wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6386.47420025,6386.47303790,182.80862748,182.84332744,0.04250904,924.54901585,0.01998519,0.01998519,31293,95,0
6386.67614617,6386.67715246,188.90393171,188.87387277,0.05536127,924.83742446,0.01998519,0.01998519,31292,95,0
6386.88045471,6386.88128007,195.00327818,194.97860924,0.05616419,925.12870597,0.01998519,0.01998519,31291,95,0
6387.08491013,6387.08542073,201.10660029,201.09133036,0.05021691,925.41968773,0.01998519,0.01998519,31290,95,0
6387.29104454,6387.28957444,207.21383117,207.25782179,0.07080609,925.71253892,0.01998520,0.01998519,31289,95,0
6387.49319602,6387.49374120,213.32493941,213.30861650,0.05511662,925.99922178,0.01998519,0.01998519,31288,95,0
6387.69685572,6387.69792101,219.44001735,219.40810280,0.03785126,926.28753610,0.01998519,0.01998519,31287,95,0
6387.90113548,6387.90211389,225.55918453,225.52985508,0.07058536,926.57622097,0.01998519,0.01998519,31286,95,0
6388.10593666,6388.10631981,231.68256092,231.67106791,0.01875027,926.86513711,0.01998519,0.01998519,31285,95,0
6388.30845496,6388.31053880,237.81026700,237.74771991,0.05587312,927.15033923,0.01998518,0.01998519,31284,95,0
6388.51408649,6388.51477084,243.94242038,243.92186563,0.03823300,927.43942770,0.01998519,0.01998519,31283,95,0
6388.71778175,6388.71901595,250.07902811,250.04193448,0.04544579,927.72529835,0.01998519,0.01998519,31282,95,0
6388.92303040,6388.92327411,256.21996311,256.21263371,0.07325003,928.01284266,0.01998519,0.01998519,31281,95,0
6389.12699238,6389.12754534,262.36508976,262.34845003,0.05832429,928.29807323,0.01998519,0.01998519,31280,95,0
6389.33219769,6389.33182963,268.51427187,268.52535409,0.09298774,928.58452059,0.01998519,0.01998519,31279,95,0
6389.53586369,6389.53612698,274.66737271,274.65944063,0.03728714,928.86829401,0.01998519,0.01998519,31278,95,0
6389.74201241,6389.74043741,280.82428038,280.87175665,0.05094974,929.15498736,0.01998520,0.01998519,31277,95,0
6389.94637280,6389.94476090,286.98505417,287.03367056,0.04501571,929.43865970,0.01998520,0.01998519,31276,95,0
6390.14969329,6390.14909746,293.14982461,293.16780612,0.07990584,929.72036575,0.01998519,0.01998519,31275,95,0
6390.35309643,6390.35344708,299.31872301,299.30813414,0.04368762,930.00166920,0.01998519,0.01998519,31274,95,0
6390.55609200,6390.55780978,305.49188120,305.43997577,0.07477894,930.28189799,0.01998519,0.01998519,31273,95,0
6390.76264038,6390.76218556,311.66943120,311.68318362,0.04209826,930.56651207,0.01998519,0.01998519,31272,95,0
6390.96632651,6390.96657440,317.85146324,317.84396294,0.02452388,930.84667188,0.01998519,0.01998519,31271,95,0
6391.17049052,6391.17097632,324.03798583,324.02327734,0.05310187,931.12697955,0.01998519,0.01998519,31270,95,0
6391.37443616,6391.37539132,330.22899806,330.20006028,0.09237998,931.40647675,0.01998519,0.01998519,31269,95,0
6391.58162521,6391.57981939,336.42449902,336.47924527,0.07682054,931.68989471,0.01998520,0.01998519,31268,95,0
6391.78275209,6391.78426055,342.62448778,342.57872663,0.04660302,931.96451336,0.01998519,0.01998519,31267,95,0
6391.98828368,6391.98871478,348.82895934,348.81587256,0.05272811,932.24462878,0.01998519,0.01998519,31266,95,0
6392.19370476,6392.19318209,355.03786563,355.05374209,0.02708437,932.52406743,0.01998519,0.01998519,31265,95,0
6392.39774260,6392.39766249,361.25113254,361.25356739,0.08058771,932.80109896,0.01998519,0.01998519,31264,95,0
6392.60427904,6392.60215597,367.46868528,367.53325644,0.06096915,933.08098481,0.01998520,0.01998519,31263,95,0
6392.80441542,6392.80666254,373.69044875,373.62206362,0.07849317,933.35167663,0.01998519,0.01998519,31262,95,0
6393.01085298,6393.01118219,379.91634763,379.90632291,0.03456410,933.63034901,0.01998519,0.01998519,31261,95,0
6393.21615959,6393.21571493,386.14634809,386.15989638,0.04664359,933.90694600,0.01998519,0.01998519,31260,95,0
6393.41892736,6393.42026076,392.38052120,392.33986922,0.04984972,934.17958725,0.01998519,0.01998519,31259,95,0
6393.62547122,6393.62481967,398.61895463,398.63883093,0.10418060,934.45676148,0.01998519,0.01998519,31258,95,0
6393.82860725,6393.82939168,404.86173636,404.83779055,0.03603355,934.72882916,0.01998519,0.01998519,31257,95,0
6394.03242197,6394.03397679,411.10895477,411.06146129,0.01987697,935.00127669,0.01998519,0.01998519,31256,95,0
6394.24009355,6394.23857498,417.36069444,417.40711167,0.04178182,935.27833702,0.01998520,0.01998519,31255,95,0
6394.44431468,6394.44318627,423.61698790,423.65150230,0.08608039,935.55025964,0.01998520,0.01998519,31254,95,0
6394.64771478,6394.64781066,429.87783176,429.87489712,0.03748305,935.82056074,0.01998519,0.01998519,31253,95,0
6394.85329967,6394.85244814,436.14322191,436.16930172,0.04936797,936.09322785,0.01998520,0.01998519,31252,95,0
6395.05744506,6395.05709873,442.41315423,442.42376846,0.06185143,936.36344952,0.01998519,0.01998519,31251,95,0
6395.26307627,6395.26176241,448.68762452,448.72791741,0.06507645,936.63509607,0.01998520,0.01998519,31250,95,0
6395.46512132,6395.46643919,454.96661128,454.92616908,0.04041356,936.90147318,0.01998519,0.01998519,31249,95,0
6395.67105979,6395.67112908,461.25004840,461.24792065,0.06639104,937.17243644,0.01998519,0.01998519,31248,95,0
6395.87648696,6395.87583207,467.53786245,467.55798480,0.06617615,937.44217224,0.01998520,0.01998519,31247,95,0
6396.08142843,6396.08054817,473.82997968,473.85704350,0.04948025,937.71071366,0.01998520,0.01998519,31246,95,0
6396.28442434,6396.28527737,480.12632601,480.10008369,0.06877218,937.97615321,0.01998519,0.01998519,31245,95,0
6396.49038783,6396.49001968,486.42683486,486.43816749,0.05595449,938.24490700,0.01998520,0.01998519,31244,95,0
6396.69492726,6396.69477510,492.73152647,492.73621318,0.06866482,938.51123769,0.01998520,0.01998519,31243,95,0
6396.90008357,6396.89954362,499.04047576,499.05711668,0.04166111,938.77780796,0.01998520,0.01998519,31242,95,0
6397.10418981,6397.10432526,505.35375880,505.34958149,0.07301700,939.04245548,0.01998519,0.01998519,31241,95,0
6397.30754379,6397.30912002,511.67145196,511.62281167,0.06809082,939.30557555,0.01998519,0.01998519,31240,95,0
6397.51390362,6397.51392788,517.99363193,517.99288271,0.05212945,939.57202336,0.01998519,0.01998519,31239,95,0
6397.71863448,6397.71874886,524.32037273,524.31683825,0.06376760,939.83581055,0.01998519,0.01998519,31238,95,0
6397.92450191,6397.92358296,530.65174245,530.68015667,0.04525984,940.10050381,0.01998520,0.01998519,31237,95,0
6398.12902565,6398.12843017,536.98780872,537.00623363,0.02419624,940.36291628,0.01998520,0.01998519,31236,95,0
6398.33428242,6398.33329051,543.32863947,543.35935194,0.04982077,940.62571623,0.01998520,0.01998519,31235,95,0
6398.53648740,6398.53816396,549.67430287,549.62235566,0.07766012,940.88406836,0.01998519,0.01998519,31234,95,0
6398.74301163,6398.74305054,556.02484738,556.02364116,0.02069446,941.14738578,0.01998520,0.01998519,31233,95,0
6398.94936776,6398.94795024,562.38017225,562.42415417,0.03254673,941.40992457,0.01998520,0.01998519,31232,95,0
6399.15359476,6399.15286306,568.74010879,568.76282608,0.06819018,941.66919074,0.01998520,0.01998519,31231,95,0
6399.35754059,6399.35778900,575.10448723,575.09676997,0.05790881,941.92753190,0.01998520,0.01998519,31230,95,0
6399.56343156,6399.56272808,581.47313708,581.49500480,0.04498980,942.18775276,0.01998520,0.01998519,31229,95,0
6399.76716833,6399.76768028,587.84589115,587.82996808,0.06519940,942.44466509,0.01998519,0.01998519,31228,95,0
6399.97166374,6399.97264561,594.22275102,594.19219422,0.04909042,942.70194675,0.01998519,0.01998519,31227,95,0
6400.17725425,6400.17762407,600.60394513,600.59242877,0.06247268,942.96002090,0.01998519,0.01998519,31226,95,0
6400.38277501,6400.38261566,606.98971878,606.99468457,0.02762527,943.21742946,0.01998520,0.01998519,31225,95,0
6400.58779791,6400.58762038,613.38031830,613.38585423,0.06104422,943.47364703,0.01998520,0.01998519,31224,95,0
6400.79419821,6400.79263824,619.77599112,619.82467384,0.01358848,943.73102187,0.01998520,0.01998519,31223,95,0
6400.99779745,6400.99766923,626.17689599,626.18090033,0.04058989,943.98435398,0.01998520,0.01998519,31222,95,0
6401.20234622,6401.20271336,632.58283479,632.57136077,0.06006879,944.23830804,0.01998519,0.01998519,31221,95,0
6401.40803920,6401.40777063,638.99351948,639.00191861,0.02514182,944.49310406,0.01998520,0.01998520,31220,95,0
6401.61308179,6401.61284104,645.40866076,645.41619450,0.05192598,944.74650398,0.01998520,0.01998520,31219,95,0
6401.81823126,6401.81792458,651.82796804,651.83757006,0.03357656,944.99943310,0.01998520,0.01998520,31218,95,0
6402.02407445,6402.02302127,658.25118078,658.28417326,0.06327115,945.25259977,0.01998520,0.01998520,31217,95,0
6402.22901093,6402.22813110,664.67844666,664.70602530,0.02931225,945.50404118,0.01998520,0.01998520,31216,95,0
6402.43421120,6402.43325407,671.11020115,671.14022280,0.01768751,945.75521200,0.01998520,0.01998520,31215,95,0
6402.63773360,6402.63839019,677.54688760,677.52627770,0.06187630,946.00375723,0.01998519,0.01998520,31214,95,0
6402.84246216,6402.84353946,683.98895130,683.95510840,0.01678654,946.25321636,0.01998519,0.01998520,31213,95,0
6403.04944289,6403.04870187,690.43683578,690.46013495,0.04645652,946.50486524,0.01998520,0.01998520,31212,95,0
6403.25348723,6403.25387744,696.89067181,696.87839269,0.05147010,946.75240140,0.01998519,0.01998520,31211,95,0
6403.45952452,6403.45906615,703.35004309,703.36447812,0.06450209,947.00179058,0.01998520,0.01998520,31210,95,0
6403.66328311,6403.66426801,709.81447656,709.78343898,0.03256496,947.24784377,0.01998519,0.01998520,31209,95,0
6403.87711107,6403.86948303,0.00000000,716.52222833,0.06375757,947.50534849,0.01998522,0.01998520,31208,95,1
6404.07112027,6404.07471120,0.00000000,722.64102228,0.19180548,947.73844465,0.01998519,0.01998520,31207,95,1
6404.27990883,6404.27995253,729.23352196,729.23214249,0.03110971,947.98877053,0.01998520,0.01998520,31206,95,0
6404.48539029,6404.48520701,735.71442810,735.72021665,0.06400782,948.23440929,0.01998520,0.01998520,31205,95,0
6404.68819020,6404.69047466,742.19975783,742.12755806,0.07491002,948.47623837,0.01998519,0.01998520,31204,95,0
6404.89556173,6404.89575546,748.68992515,748.68379814,0.05415280,948.72291253,0.01998520,0.01998520,31203,95,0
6405.10183812,6405.10104942,755.18534592,755.21030988,0.07416990,948.96768988,0.01998520,0.01998520,31202,95,0
6405.30766038,6405.30635654,761.68640538,761.72770862,0.04345788,949.21135054,0.01998520,0.01998520,31201,95,0
6405.51131128,6405.51167683,768.19310905,768.18152013,0.03932051,949.45187084,0.01998519,0.01998520,31200,95,0
6405.71705674,6405.71701027,774.70521459,774.70668882,0.06561453,949.69427850,0.01998520,0.01998520,31199,95,0
6405.92218887,6405.92235689,781.22247434,781.21713977,0.03917325,949.93536581,0.01998520,0.01998520,31198,95,0
6406.12726553,6406.12771667,787.74463949,787.73030659,0.06003823,950.17578047,0.01998520,0.01998520,31197,95,0
6406.33433431,6406.33308962,794.27146368,794.31103289,0.05802146,950.41790345,0.01998520,0.01998520,31196,95,0
6406.53837199,6406.53847574,800.80285382,800.79955328,0.05243429,950.65586093,0.01998520,0.01998520,31195,95,0
6406.74526600,6406.74387503,807.33892641,807.38320365,0.05925822,950.89652267,0.01998520,0.01998520,31194,95,0
6406.94857521,6406.94928749,813.87981348,813.85712467,0.02340057,951.13240276,0.01998519,0.01998520,31193,95,0
6407.15566828,6407.15471312,820.42564767,820.45609433,0.04775554,951.37205266,0.01998520,0.01998520,31192,95,0
6407.36070632,6407.36015193,826.97656216,826.99424645,0.02436925,951.60871095,0.01998520,0.01998520,31191,95,0
6407.56466945,6407.56560392,833.53265700,833.50282687,0.05677157,951.84352479,0.01998519,0.01998520,31190,95,0
6407.77074291,6407.77106908,840.09393869,840.08351923,0.03544054,952.08015507,0.01998520,0.01998520,31189,95,0
6407.97700040,6407.97654742,846.66039757,846.67487868,0.05947599,952.31637748,0.01998520,0.01998520,31188,95,0
6408.18178273,6408.18203893,853.23202390,853.22382766,0.05419002,952.55029553,0.01998520,0.01998520,31187,95,0
6408.38762923,6408.38754363,859.80880789,859.81154828,0.04644770,952.78480956,0.01998520,0.01998520,31186,95,0
6408.59405614,6408.59306151,866.39075888,866.42262459,0.04962503,953.01935960,0.01998520,0.01998520,31185,95,0
6408.79796234,6408.79859258,872.97799540,872.95778873,0.02283835,953.25043323,0.01998519,0.01998520,31184,95,0
6409.00356475,6409.00413682,879.57067506,879.55231905,0.04555380,953.48281669,0.01998520,0.01998520,31183,95,0
6409.20933090,6409.20969426,886.16895623,886.15728800,0.03615693,953.71477324,0.01998520,0.01998520,31182,95,0
6409.41561678,6409.41526488,892.77299803,892.78430769,0.05604269,953.94670483,0.01998520,0.01998520,31181,95,0
6409.62105834,6409.62084869,899.38293547,899.38967889,0.04680136,954.17708199,0.01998520,0.01998520,31180,95,0
6409.82629568,6409.82644568,905.99861472,905.99378610,0.03028120,954.40661982,0.01998520,0.01998520,31179,95,0
6410.03184850,6410.03205587,912.61969389,912.61301364,0.05405951,954.63588527,0.01998520,0.01998520,31178,95,0
6410.23857578,6410.23767925,919.24582635,919.27472632,0.06266713,954.86581573,0.01998520,0.01998520,31177,95,0
6410.44395508,6410.44331583,925.87666380,925.89728306,0.03284153,955.09359271,0.01998520,0.01998520,31176,95,0
6410.65024922,6410.64896560,932.51186827,932.55329600,0.04292740,955.32171469,0.01998520,0.01998520,31175,95,0
6410.85440017,6410.85462856,939.15141894,939.14404334,0.02729800,955.54680392,0.01998520,0.01998520,31174,95,0
6411.05998126,6411.06030472,945.79564060,945.78518805,0.06706567,955.77281324,0.01998520,0.01998520,31173,95,0
6411.26592463,6411.26599408,952.44487686,952.44263109,0.03677823,955.99857013,0.01998520,0.01998520,31172,95,0
6411.47182835,6411.47169664,959.09947294,959.10373547,0.02572568,956.22364241,0.01998520,0.01998520,31171,95,0
6411.67645444,6411.67741240,965.75977322,965.72874531,0.07001893,956.44669267,0.01998520,0.01998520,31170,95,0
6411.88313807,6411.88314136,972.42592072,972.42581415,0.04300413,956.67135565,0.01998520,0.01998520,31169,95,0
6412.08847730,6412.08888353,979.09770901,979.08453102,0.01986730,956.89392132,0.01998520,0.01998520,31168,95,0
6412.29396861,6412.29463890,985.77489598,985.75313607,0.05153054,957.11600727,0.01998520,0.01998520,31167,95,0
6412.50019881,6412.50040747,992.45723838,992.45045993,0.03940346,957.33823358,0.01998520,0.01998520,31166,95,0
6412.70579492,6412.70618925,999.14449196,999.13167322,0.03091692,957.55911044,0.01998520,0.01998520,31165,95,0
6412.91118852,6412.91198425,1005.83652412,1005.81064028,0.06297973,957.77909954,0.01998520,0.01998520,31164,95,0
6413.11740998,6413.11779245,1012.53350068,1012.52105101,0.05422845,957.99930521,0.01998520,0.01998520,31163,95,0
6413.32359157,6413.32361386,1019.23563726,1019.23491123,0.06422136,958.21880240,0.01998520,0.01998520,31162,95,0
6413.53040747,6413.52944848,1025.94315049,1025.97441294,0.02973776,958.43831128,0.01998520,0.01998520,31161,95,0
6413.73526750,6413.73529632,1032.65625806,1032.65531771,0.05015442,958.65509422,0.01998520,0.01998520,31160,95,0
6413.94135776,6413.94115737,1039.37510947,1039.38165238,0.05313451,958.87252910,0.01998520,0.01998520,31159,95,0
6414.14717984,6414.14703164,1046.09958318,1046.10442559,0.02529938,959.08902455,0.01998520,0.01998520,31158,95,0
6414.35332458,6414.35291913,1052.82949038,1052.84274835,0.05905259,959.30519380,0.01998520,0.01998520,31157,95,0
6414.55826231,6414.55881983,1059.56464133,1059.54639822,0.04652494,959.51942918,0.01998520,0.01998520,31156,95,0
6414.76513277,6414.76473376,1066.30484536,1066.31791084,0.05537776,959.73500141,0.01998520,0.01998520,31155,95,0
6414.97118375,6414.97066090,1073.04995611,1073.06708774,0.06299850,959.94903062,0.01998520,0.01998520,31154,95,0
6415.17662219,6415.17660127,1079.80007574,1079.80076189,0.03160231,960.16174047,0.01998520,0.01998520,31153,95,0
6415.38272483,6415.38255486,1086.55539216,1086.56096929,0.04234325,960.37445679,0.01998520,0.01998520,31152,95,0
6415.58847671,6415.58852168,1093.31609428,1093.31461764,0.05129173,960.58613461,0.01998520,0.01998520,31151,95,0
6415.79390233,6415.79450172,1100.08237191,1100.06267481,0.01893963,960.79680651,0.01998520,0.01998520,31150,95,0
6416.00117970,6416.00049499,1106.85440333,1106.87692221,0.05935032,961.00870224,0.01998520,0.01998520,31149,95,0
6416.20639691,6416.20650149,1113.63227668,1113.62883446,0.04633162,961.21782447,0.01998520,0.01998520,31148,95,0
6416.41243830,6416.41252121,1120.41604009,1120.41330866,0.04217107,961.42711789,0.01998520,0.01998520,31147,95,0
6416.61963301,6416.61855417,1127.20574178,1127.24130879,0.06437709,961.63690660,0.01998520,0.01998520,31146,95,0
6416.82496333,6416.82460037,1134.00143014,1134.01340605,0.03407600,961.84413796,0.01998520,0.01998520,31145,95,0
6417.03084929,6417.03065979,1140.80313899,1140.80939668,0.06515530,962.05125975,0.01998520,0.01998520,31144,95,0
6417.23632120,6417.23673245,1147.61076586,1147.59717476,0.05499675,962.25729057,0.01998520,0.01998520,31143,95,0
6417.44236612,6417.44281835,1154.42413437,1154.40917759,0.04783912,962.46321199,0.01998520,0.01998520,31142,95,0
6417.64918059,6417.64891749,1161.24306654,1161.25177478,0.04758783,962.66920635,0.01998520,0.01998520,31141,95,0
6417.85539266,6417.85502986,1168.06738349,1168.07939982,0.02401776,962.87389896,0.01998520,0.01998520,31140,95,0
6418.06108871,6418.06115547,1174.89692805,1174.89471510,0.07216583,963.07737472,0.01998520,0.01998520,31139,95,0
6418.26730901,6418.26729433,1181.73178760,1181.73227436,0.05011024,963.28066341,0.01998520,0.01998520,31138,95,0
6418.47345400,6418.47344643,1188.57220052,1188.57245195,0.05414730,963.48317687,0.01998520,0.01998520,31137,95,0
6418.67930042,6418.67961177,1195.41840851,1195.40806532,0.04872564,963.68470281,0.01998520,0.01998520,31136,95,0
6418.88620588,6418.88579036,1202.27065450,1202.28446984,0.04616758,963.88657159,0.01998520,0.01998520,31135,95,0
6419.09200797,6419.09198219,1209.12916149,1209.13001925,0.06770141,964.08667805,0.01998520,0.01998520,31134,95,0
6419.29907052,6419.29818727,1215.99390073,1216.02331696,0.06310132,964.28731671,0.01998520,0.01998520,31133,95,0
6419.50448863,6419.50440561,1222.86467641,1222.86744384,0.03051829,964.48566687,0.01998520,0.01998520,31132,95,0
6419.70973178,6419.71063719,1229.74128881,1229.71108736,0.06181970,964.68314885,0.01998520,0.01998520,31131,95,0
6419.91722937,6419.91688202,1236.62353716,1236.63513229,0.04653131,964.88208166,0.01998520,0.01998520,31130,95,0
6420.12302927,6420.12314011,1243.51124255,1243.50753992,0.05679740,965.07866631,0.01998520,0.01998520,31129,95,0
6420.32997862,6420.32941145,1250.40450560,1250.42346683,0.05153782,965.27562628,0.01998520,0.01998520,31128,95,0
6420.53578063,6420.53569604,1257.30361547,1257.30644567,0.04547956,965.47078184,0.01998520,0.01998520,31127,95,0
6420.74253070,6420.74199389,1264.20886623,1264.22684209,0.05632691,965.66612724,0.01998520,0.01998520,31126,95,0
6420.94912817,6420.94830500,1271.12055347,1271.14814308,0.06878602,965.86062456,0.01998520,0.01998520,31125,95,0
6421.15514139,6421.15462937,1278.03894230,1278.05611890,0.06239758,966.05387626,0.01998520,0.01998520,31124,95,0
6421.36113984,6421.36096700,1284.96392900,1284.96973218,0.02703319,966.24641429,0.01998520,0.01998520,31123,95,0
6421.56773889,6421.56731789,1291.89517083,1291.90931757,0.06490478,966.43879895,0.01998520,0.01998520,31122,95,0
6421.77315116,6421.77368205,1298.83231933,1298.81446633,0.05250449,966.62935713,0.01998520,0.01998520,31121,95,0
6421.97934184,6421.98005947,1305.77502425,1305.75087426,0.05409870,966.81990241,0.01998520,0.01998520,31120,95,0
6422.18616320,6422.18645015,1312.72296545,1312.71330204,0.06081565,967.01027999,0.01998520,0.01998520,31119,95,0
6422.39254348,6422.39285410,1319.67614702,1319.66567923,0.03919099,967.19950053,0.01998520,0.01998520,31118,95,0
6422.59918557,6422.59927132,1326.63476346,1326.63187165,0.04360416,967.38821285,0.01998520,0.01998520,31117,95,0
6422.80620939,6422.80570181,1333.59901266,1333.61614295,0.04517086,967.57652638,0.01998520,0.01998520,31116,95,0
6423.01251689,6423.01214557,1340.56909351,1340.58163516,0.04134372,967.76344744,0.01998520,0.01998520,31115,95,0
6423.21920381,6423.21860260,1347.54520215,1347.56552492,0.04338354,967.94997375,0.01998520,0.01998520,31114,95,0
6423.42501819,6423.42507291,1354.52750379,1354.52565237,0.04023887,968.13498032,0.01998520,0.01998520,31113,95,0
6423.63200399,6423.63155649,1361.51614859,1361.53130104,0.03756396,968.32030460,0.01998520,0.01998520,31112,95,0
6423.83767376,6423.83805335,1368.51128735,1368.49842310,0.04384255,968.50372189,0.01998520,0.01998520,31111,95,0
6424.04438397,6424.04456348,1375.51307165,1375.50698269,0.04301555,968.68733677,0.01998520,0.01998520,31110,95,0
6424.25129453,6424.25108689,1382.52160443,1382.52865406,0.04393380,968.87039668,0.01998520,0.01998520,31109,95,0
6424.45805509,6424.45762358,1389.53666697,1389.55132952,0.03956773,969.05258325,0.01998520,0.01998520,31108,95,0
6424.66459040,6424.66417355,1396.55791030,1396.57208573,0.04019853,969.23382082,0.01998520,0.01998520,31107,95,0
6424.87135944,6424.87073681,1403.58498322,1403.60617229,0.04763353,969.41450083,0.01998521,0.01998520,31106,95,0
6425.07719954,6425.07731334,1410.61753268,1410.61365719,0.04470672,969.59360012,0.01998520,0.01998520,31105,95,0
6425.28366213,6425.28390317,1417.65530583,1417.64709175,0.03941411,969.77246194,0.01998520,0.01998520,31104,95,0
6425.49043488,6425.49050627,1424.69853867,1424.69610398,0.04149841,969.95081452,0.01998520,0.01998520,31103,95,0
6425.69682355,6425.69712267,1431.74761538,1431.73740624,0.04077657,970.12806711,0.01998520,0.01998520,31102,95,0
6425.90341841,6425.90375235,1438.80292219,1438.79151490,0.04955498,970.30473520,0.01998520,0.01998520,31101,95,0
6426.11038492,6426.11039533,1445.86484734,1445.86449150,0.06307193,970.48096447,0.01998520,0.01998520,31100,95,0
6426.31710482,6426.31705159,1452.93369214,1452.93551363,0.05733250,970.65623283,0.01998520,0.01998520,31099,95,0
6426.52332430,6426.52372115,1460.00946197,1459.99586885,0.06197244,970.83032676,0.01998520,0.01998520,31098,95,0
6426.73054532,6426.73040400,1467.09210018,1467.09694513,0.05008770,971.00450755,0.01998520,0.01998520,31097,95,0
6426.93730260,6426.93710015,1474.18154978,1474.18849685,0.05940303,971.17753667,0.01998520,0.01998520,31096,95,0
6427.14451901,6427.14380959,1481.27775327,1481.30211802,0.03603682,971.35018257,0.01998521,0.01998520,31095,95,0
6427.35097445,6427.35053233,1488.38061149,1488.39580897,0.03491063,971.52142548,0.01998520,0.01998520,31094,95,0
6427.55758976,6427.55726837,1495.48993311,1495.50098970,0.03087707,971.69202553,0.01998520,0.01998520,31093,95,0
6427.76473358,6427.76401771,1502.60551343,1502.63016093,0.03561037,971.86227595,0.01998521,0.01998520,31092,95,0
6427.97043637,6427.97078035,1509.72714664,1509.71529418,0.04943186,972.03055606,0.01998520,0.01998520,31091,95,0
6428.17689920,6428.17755629,1516.85463014,1516.83197203,0.04357654,972.19866345,0.01998520,0.01998520,31090,95,0
6428.38421261,6428.38434554,1523.98797099,1523.98338371,0.06839095,972.36666054,0.01998520,0.01998520,31089,95,0
6428.59101903,6428.59114809,1531.12747627,1531.12301895,0.05046019,972.53345024,0.01998520,0.01998520,31088,95,0
6428.79864989,6428.79796395,1538.27347763,1538.29718887,0.03396273,972.70010996,0.01998521,0.01998520,31087,95,0
6429.00521029,6429.00479312,1545.42630855,1545.44074231,0.03082824,972.86512543,0.01998521,0.01998520,31086,95,0
6429.21188257,6429.21163559,1552.58628769,1552.59484119,0.04110768,973.02945140,0.01998520,0.01998520,31085,95,0
6429.41807853,6429.41849138,1559.75343023,1559.73911921,0.04714501,973.19261993,0.01998520,0.01998520,31084,95,0
6429.62544690,6429.62536048,1566.92748322,1566.93048158,0.05656179,973.35592336,0.01998520,0.01998520,31083,95,0
6429.83254259,6429.83224289,1574.10818319,1574.11859005,0.05062066,973.51820998,0.01998521,0.01998520,31082,95,0
6430.03935303,6430.03913861,1581.29526520,1581.30271660,0.03953758,973.67946476,0.01998521,0.01998520,31081,95,0
6430.24587564,6430.24604765,1588.48849900,1588.48251681,0.04589728,973.83968159,0.01998520,0.01998520,31080,95,0
6430.45310163,6430.45297001,1595.68796268,1595.69254410,0.03502531,973.99962643,0.01998521,0.01998520,31079,95,0
6430.66012305,6430.65990568,1602.89389191,1602.90146421,0.06640888,974.15859841,0.01998521,0.01998520,31078,95,0
6430.86772857,6430.86685468,1610.10652492,1610.13699556,0.06240580,974.31720375,0.01998521,0.01998520,31077,95,0
6431.07422411,6431.07381699,1617.32610124,1617.34030955,0.03868816,974.47415398,0.01998521,0.01998520,31076,95,0
6431.28124747,6431.28079263,1624.55280289,1624.56869122,0.03151763,974.63069868,0.01998521,0.01998521,31075,95,0
6431.48773839,6431.48778159,1631.78656438,1631.78505385,0.05229340,974.78603207,0.01998520,0.01998521,31074,95,0
6431.69479618,6431.69478387,1639.02725414,1639.02768484,0.05672072,974.94097546,0.01998521,0.01998521,31073,95,0
6431.90216075,6431.90179948,1646.27473988,1646.28739291,0.04970634,975.09532362,0.01998521,0.01998521,31072,95,0
6432.10864149,6432.10882842,1653.52888887,1653.52233609,0.03197726,975.24818847,0.01998520,0.01998521,31071,95,0
6432.31598819,6432.31587069,1660.78961815,1660.79374048,0.04045144,975.40086130,0.01998521,0.01998521,31070,95,0
6432.52302291,6432.52292628,1668.05694817,1668.06034116,0.06242513,975.55246939,0.01998521,0.01998521,31069,95,0
6432.73058460,6432.72999521,1675.33091226,1675.35162544,0.04554098,975.70362400,0.01998521,0.01998521,31068,95,0
6432.93682695,6432.93707746,1682.61154392,1682.60273261,0.03956300,975.85298356,0.01998520,0.01998521,31067,95,0
6433.14353847,6433.14417306,1689.89887930,1689.87653967,0.05148611,976.00184670,0.01998520,0.01998521,31066,95,0
6433.35146613,6433.35128198,1697.19301224,1697.19950064,0.06198530,976.15074048,0.01998521,0.01998521,31065,95,0
6433.55811085,6433.55840424,1704.49409484,1704.48374793,0.03287938,976.29787625,0.01998520,0.01998521,31064,95,0
6433.76506917,6433.76553984,1711.80228260,1711.78566869,0.04460467,976.44439716,0.01998520,0.01998521,31063,95,0
6433.97297311,6433.97268878,1719.11773188,1719.12777756,0.05607974,976.59074342,0.01998521,0.01998521,31062,95,0
6434.18016872,6434.17985106,1726.44057329,1726.45180750,0.03648828,976.73574916,0.01998521,0.01998521,31061,95,0
6434.38675591,6434.38702668,1733.77073379,1733.76114929,0.03879886,976.87948809,0.01998521,0.01998521,31060,95,0
6434.59454641,6434.59421564,1741.10804520,1741.11976409,0.06417484,977.02321104,0.01998521,0.01998521,31059,95,0
6434.80186980,6434.80141794,1748.45233783,1748.46836087,0.03463111,977.16575210,0.01998521,0.01998521,31058,95,0
6435.00906700,6435.00863359,1755.80344107,1755.81882291,0.06041847,977.30734339,0.01998521,0.01998521,31057,95,0
6435.21621107,6435.21586259,1763.16126853,1763.17364703,0.05014326,977.44803175,0.01998521,0.01998521,31056,95,0
6435.42266995,6435.42310494,1770.52598706,1770.51052211,0.03323864,977.58739310,0.01998520,0.01998521,31055,95,0
6435.63035317,6435.63036063,1777.89781152,1777.89754607,0.05649185,977.72671444,0.01998521,0.01998521,31054,95,0
6435.83748699,6435.83762967,1785.27695796,1785.27187602,0.03904340,977.86480297,0.01998521,0.01998521,31053,95,0
