wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
7304.09074935,7304.09099366,2636.16555124,2636.15693646,0.04319879,1635.20673705,0.01998472,0.01998472,27361,84,0
7304.35772217,7304.35796672,2645.58608505,2645.57744962,0.03815187,1635.26233617,0.01998472,0.01998472,27360,84,0
7304.62523843,7304.62495929,2655.02041578,2655.03028618,0.05153502,1635.31655682,0.01998472,0.01998472,27359,84,0
7304.89227716,7304.89197138,2664.46853745,2664.47936478,0.03716778,1635.36918481,0.01998472,0.01998472,27358,84,0
7305.15886598,7305.15900298,2673.93024314,2673.92538532,0.05249313,1635.42022560,0.01998472,0.01998472,27357,84,0
7305.42595751,7305.42605411,2683.40531833,2683.40188873,0.03891093,1635.46985347,0.01998472,0.01998472,27356,84,0
7305.69333201,7305.69312475,2692.89361445,2692.90098297,0.05290819,1635.51801368,0.01998472,0.01998472,27355,84,0
7305.95997612,7305.96021491,2702.39530516,2702.38680454,0.03682731,1635.56452194,0.01998472,0.01998472,27354,84,0
7306.22769133,7306.22732460,2711.91066188,2711.92373519,0.05243289,1635.60968427,0.01998472,0.01998472,27353,84,0
7306.49433707,7306.49445381,2721.43995411,2721.43578670,0.04010434,1635.65313411,0.01998472,0.01998472,27352,84,0
7306.76143534,7306.76160255,2730.98318450,2730.97720702,0.04738296,1635.69511799,0.01998472,0.01998472,27351,84,0
7307.02883470,7307.02877083,2740.53992610,2740.54221220,0.03755435,1635.73559698,0.01998472,0.01998472,27350,84,0
7307.29603467,7307.29595863,2750.10970977,2750.11243475,0.05015600,1635.77448593,0.01998472,0.01998472,27349,84,0
7307.56339589,7307.56316598,2759.69213393,2759.70038413,0.05060707,1635.81182973,0.01998472,0.01998472,27348,84,0
7307.83074323,7307.83039285,2769.28747962,2769.30006891,0.04242757,1635.84759744,0.01998472,0.01998472,27347,84,0
7308.09744267,7308.09763927,2778.89641203,2778.88933841,0.04916277,1635.88170604,0.01998472,0.01998472,27346,84,0
7308.36489744,7308.36490523,2788.51960573,2788.51932516,0.05334885,1635.91432957,0.01998472,0.01998472,27345,84,0
7308.63217688,7308.63219073,2798.15753416,2798.15703437,0.04180423,1635.94534378,0.01998472,0.01998472,27344,84,0
7308.89933403,7308.89949578,2807.81012647,2807.80428139,0.04730136,1635.97474996,0.01998472,0.01998472,27343,84,0
7309.16671315,7309.16682038,2817.47722129,2817.47334082,0.03464041,1636.00257738,0.01998472,0.01998472,27342,84,0
7309.43419189,7309.43416453,2827.15866024,2827.15965196,0.04249791,1636.02880277,0.01998472,0.01998472,27341,84,0
7309.70213347,7309.70152823,2836.85435764,2836.87632166,0.04310404,1636.05344925,0.01998473,0.01998472,27340,84,0
7309.96904890,7309.96891148,2846.56428780,2846.56928147,0.03600846,1636.07637781,0.01998472,0.01998472,27339,84,0
7310.23583436,7310.23631429,2856.28842652,2856.27096174,0.04699783,1636.09766885,0.01998472,0.01998472,27338,84,0
7310.50382052,7310.50373666,2866.02671424,2866.02977010,0.04145212,1636.11741149,0.01998473,0.01998472,27337,84,0
7310.77152968,7310.77117859,2875.77896275,2875.79177407,0.04758476,1636.13548094,0.01998473,0.01998472,27336,84,0
7311.03846518,7311.03864008,2885.54495287,2885.53856257,0.03815353,1636.15184603,0.01998472,0.01998472,27335,84,0
7311.30639263,7311.30612114,2895.32448261,2895.33441554,0.04836297,1636.16660576,0.01998473,0.01998472,27334,84,0
7311.57389017,7311.57362176,2905.11778371,2905.12761698,0.04668428,1636.17967003,0.01998473,0.01998472,27333,84,0
7311.84114920,7311.84114195,2914.92552164,2914.92578728,0.04815675,1636.19104823,0.01998472,0.01998472,27332,84,0
7312.10893465,7312.10868172,2924.74838619,2924.75767960,0.05197938,1636.20076351,0.01998473,0.01998472,27331,84,0
7312.37656304,7312.37624106,2934.58687786,2934.59872644,0.05242775,1636.20878027,0.01998473,0.01998472,27330,84,0
7312.64375357,7312.64381997,2944.44070835,2944.43826113,0.04957349,1636.21508764,0.01998472,0.01998472,27329,84,0
7312.91202973,7312.91141847,2954.30938539,2954.33194372,0.03540783,1636.21970736,0.01998473,0.01998472,27328,84,0
7313.17914563,7313.17903654,2964.19243584,2964.19646723,0.04830543,1636.22259383,0.01998472,0.01998472,27327,84,0
7313.44685319,7313.44667419,2974.08991439,2974.09653852,0.04619839,1636.22376410,0.01998472,0.01998472,27326,84,0
7313.71441113,7313.71433143,2984.00240152,2984.00535533,0.04572161,1636.22320321,0.01998472,0.01998472,27325,84,0
7313.98198985,7313.98200826,2993.93050517,2993.92982194,0.04504339,1636.22090415,0.01998472,0.01998472,27324,84,0
7314.24950058,7314.24970467,3003.87468857,3003.86710133,0.04288305,1636.21685990,0.01998472,0.01998472,27323,84,0
7314.51779050,7314.51742068,3013.83487586,3013.84864541,0.04579417,1636.21104241,0.01998473,0.01998472,27322,84,0
7314.78466491,7314.78515628,3023.81086757,3023.79254526,0.04261714,1636.20349746,0.01998472,0.01998472,27321,84,0
7315.05281014,7315.05291147,3033.80247948,3033.79869552,0.04607957,1636.19414253,0.01998472,0.01998472,27320,84,0
7315.32089109,7315.32068626,3043.80980446,3043.81746515,0.04284426,1636.18300400,0.01998473,0.01998472,27319,84,0
7315.58883475,7315.58848065,3053.83316223,3053.84642596,0.04191831,1636.17007828,0.01998473,0.01998472,27318,84,0
7315.85619418,7315.85629464,3063.87288124,3063.86911193,0.04047208,1636.15538534,0.01998472,0.01998472,27317,84,0
7316.12432686,7316.12412824,3073.92899802,3073.93646106,0.04041919,1636.13884005,0.01998473,0.01998472,27316,84,0
7316.39200132,7316.39198144,3084.00078189,3084.00152990,0.03762973,1636.12050804,0.01998473,0.01998472,27315,84,0
7316.65962469,7316.65985425,3094.08737190,3094.07872236,0.03943598,1636.10036022,0.01998472,0.01998472,27314,84,0
7316.92787563,7316.92774667,3104.18803526,3104.19290082,0.04168547,1636.07833351,0.01998473,0.01998472,27313,84,0
7317.19503880,7317.19565870,3114.30330472,3114.27988268,0.04648162,1636.05456482,0.01998472,0.01998472,27312,84,0
7317.46396721,7317.46359035,3124.43441124,3124.44867245,0.05325460,1636.02878240,0.01998473,0.01998472,27311,84,0
7317.73136408,7317.73154161,3134.58259281,3134.57586335,0.04626416,1636.00128809,0.01998472,0.01998472,27310,84,0
7317.99994809,7317.99951249,3144.74839772,3144.76493628,0.04651204,1635.97179523,0.01998473,0.01998472,27309,84,0
7318.26745181,7318.26750300,3154.93128681,3154.92934051,0.04280689,1635.94054405,0.01998472,0.01998472,27308,84,0
7318.53516104,7318.53551312,3165.13062105,3165.11721227,0.04367651,1635.90738665,0.01998472,0.01998472,27307,84,0
7318.80342949,7318.80354287,3175.34592019,3175.34159580,0.05065805,1635.87226406,0.01998472,0.01998472,27306,84,0
7319.07183742,7319.07159225,3185.57746211,3185.58682746,0.04755881,1635.83521429,0.01998473,0.01998472,27305,84,0
7319.33997808,7319.33966126,3195.82574735,3195.83786928,0.04451545,1635.79628420,0.01998473,0.01998473,27304,84,0
7319.60748165,7319.60774990,3206.09125011,3206.08097015,0.04458767,1635.75552632,0.01998472,0.01998473,27303,84,0
7319.87601153,7319.87585817,3216.37396677,3216.37985299,0.04975135,1635.71267378,0.01998473,0.01998473,27302,84,0
7320.14349277,7320.14398608,3226.67351328,3226.65454948,0.04343956,1635.66805043,0.01998472,0.01998473,27301,84,0
7320.41217002,7320.41213363,3236.98949377,3236.99089479,0.04042678,1635.62127294,0.01998473,0.01998473,27300,84,0
7320.68058452,7320.68030082,3247.32180713,3247.33274664,0.05161269,1635.57257671,0.01998473,0.01998473,27299,84,0
7320.94869482,7320.94848765,3257.67093426,3257.67893531,0.04350119,1635.52196424,0.01998473,0.01998473,27298,84,0
7321.21658834,7321.21669412,3268.03742805,3268.03333623,0.04322709,1635.46941283,0.01998472,0.01998473,27297,84,0
7321.48510700,7321.48492024,3278.42176005,3278.42899626,0.04861410,1635.41474085,0.01998473,0.01998473,27296,84,0
7321.75322486,7321.75316601,3288.82397028,3288.82625419,0.03775638,1635.35814474,0.01998473,0.01998473,27295,84,0
7322.02122533,7322.02143144,3299.24396225,3299.23594994,0.04353597,1635.29956133,0.01998472,0.01998473,27294,84,0
7322.28978278,7322.28971651,3309.68163992,3309.68422016,0.04784421,1635.23882907,0.01998473,0.01998473,27293,84,0
7322.55805551,7322.55802124,3320.13692929,3320.13826560,0.04812789,1635.17612600,0.01998473,0.01998473,27292,84,0
7322.82683731,7322.82634563,3330.60977243,3330.62897832,0.04300221,1635.11125470,0.01998473,0.01998473,27291,84,0
7323.09444291,7323.09468968,3341.10011507,3341.09046032,0.04124695,1635.04462028,0.01998472,0.01998473,27290,84,0
7323.36299299,7323.36305339,3351.60814951,3351.60578251,0.05460407,1634.97568642,0.01998472,0.01998473,27289,84,0
7323.63183847,7323.63143676,3362.13445609,3362.15022487,0.04967947,1634.90459167,0.01998473,0.01998473,27288,84,0
7323.90080923,7323.89983980,3372.67965450,3372.71777541,0.04402382,1634.83136156,0.01998473,0.01998473,27287,84,0
7324.16798467,7324.16826251,3383.24414598,3383.23320111,0.05238694,1634.75652525,0.01998472,0.01998473,27286,84,0
7324.43680735,7324.43670489,3393.82758763,3393.83163034,0.04065824,1634.67911203,0.01998473,0.01998473,27285,84,0
7324.70493354,7324.70516694,3404.42947721,3404.42025247,0.04716869,1634.59977888,0.01998472,0.01998473,27284,84,0
7324.97354761,7324.97364867,3415.04937638,3415.04537569,0.05239923,1634.51817096,0.01998473,0.01998473,27283,84,0
7325.24210901,7325.24215007,3425.68733763,3425.68570939,0.04050012,1634.43443682,0.01998473,0.01998473,27282,84,0
7325.51091593,7325.51067116,3436.34362960,3436.35335165,0.04750870,1634.34846883,0.01998473,0.01998473,27281,84,0
7325.77912827,7325.77921192,3447.01852669,3447.01519883,0.04045767,1634.26052730,0.01998473,0.01998473,27280,84,0
7326.04717873,7326.04777237,3457.71234295,3457.68868477,0.04905359,1634.17046640,0.01998472,0.01998473,27279,84,0
7326.31630072,7326.31635250,3468.42542569,3468.42335862,0.04904410,1634.07784694,0.01998473,0.01998473,27278,84,0
7326.58536785,7326.58495232,3479.15812105,3479.17473947,0.05008113,1633.98303005,0.01998473,0.01998473,27277,84,0
7326.85388628,7326.85357183,3489.91050808,3489.92310580,0.03796473,1633.88618536,0.01998473,0.01998473,27276,84,0
7327.12207529,7327.12221104,3500.68227955,3500.67683190,0.05089000,1633.78723637,0.01998473,0.01998473,27275,84,0
7327.39048746,7327.39086993,3511.47309499,3511.45771975,0.04741585,1633.68597273,0.01998473,0.01998473,27274,84,0
7327.65967278,7327.65954853,3522.28260746,3522.28761024,0.04825939,1633.58216700,0.01998473,0.01998473,27273,84,0
7327.92804545,7327.92824682,3533.11045983,3533.10233847,0.03793369,1633.47642403,0.01998473,0.01998473,27272,84,0
7328.19659243,7328.19696482,3543.95628993,3543.94124808,0.05346308,1633.36835614,0.01998473,0.01998473,27271,84,0
7328.46516570,7328.46570251,3554.82010073,3554.79838211,0.05286574,1633.25801003,0.01998472,0.01998473,27270,84,0
7328.73453671,7328.73445991,3565.70341526,3565.70652815,0.04172492,1633.14503199,0.01998473,0.01998473,27269,84,0
7329.00348245,7329.00323702,3576.60816426,3576.61813156,0.04772764,1633.02989826,0.01998473,0.01998473,27268,84,0
7329.27207855,7329.27203384,3587.53591257,3587.53773207,0.04484340,1632.91255721,0.01998473,0.01998473,27267,84,0
7329.54032612,7329.54085037,3598.48565217,3598.46427838,0.04972721,1632.79301533,0.01998472,0.01998473,27266,84,0
7329.81564790,nan,0.00000000,3609.70840033,0.28635595,1632.66777808,0.01998474,0.01998473,27265,84,1
7330.07887661,7330.07854258,3620.44300882,3620.45667097,0.04255460,1632.54595729,0.01998473,0.01998473,27264,84,0
7330.34770978,7330.34741825,3631.44968878,3631.46163347,0.04183479,1632.41909352,0.01998473,0.01998473,27263,84,0
7330.61598611,7330.61631365,3642.47794663,3642.46449915,0.04545984,1632.29009528,0.01998472,0.01998473,27262,84,0
7330.88529000,7330.88522877,3653.53028878,3653.53280781,0.04950585,1632.15815160,0.01998473,0.01998473,27261,84,0
7331.15382545,7331.15416362,3664.60665197,3664.59271032,0.04489004,1632.02412552,0.01998472,0.01998473,27260,84,0
7331.42347135,7331.42311819,3675.70479480,3675.71938027,0.04087656,1631.88708829,0.01998473,0.01998473,27259,84,0
7331.69228682,7331.69209249,3686.82245269,3686.83049127,0.04648817,1631.74803819,0.01998473,0.01998473,27258,84,0
7331.96097526,7331.96108653,3697.95925084,3697.95464010,0.05727788,1631.60661760,0.01998473,0.01998473,27257,84,0
7332.22992966,7332.23010029,3709.11691825,3709.10983451,0.05154028,1631.46258399,0.01998473,0.01998473,27256,84,0
7332.49914075,7332.49913379,3720.29728333,3720.29757281,0.04438633,1631.31589852,0.01998473,0.01998473,27255,84,0
7332.76820083,7332.76818703,3731.50093338,3731.50150857,0.03958984,1631.16676043,0.01998473,0.01998473,27254,84,0
7333.03716182,7333.03726001,3742.72672195,3742.72262166,0.04999019,1631.01514615,0.01998473,0.01998473,27253,84,0
7333.30661730,7333.30635273,3753.97337174,3753.98443885,0.05201691,1630.86071989,0.01998473,0.01998473,27252,84,0
7333.57525841,7333.57546520,3765.24028452,3765.23161955,0.04175469,1630.70423214,0.01998473,0.01998473,27251,84,0
7333.84482444,7333.84459741,3776.52800146,3776.53753193,0.04319102,1630.54464823,0.01998473,0.01998473,27250,84,0
7334.11418841,7334.11374937,3787.83717583,3787.85564052,0.05376931,1630.38260303,0.01998473,0.01998473,27249,84,0
7334.38293922,7334.38292108,3799.16832571,3799.16909001,0.04961445,1630.21833505,0.01998473,0.01998473,27248,84,0
7334.65144460,7334.65211254,3810.52170571,3810.49350800,0.04753762,1630.05161493,0.01998473,0.01998473,27247,84,0
7334.92155922,7334.92132376,3821.89754269,3821.90750181,0.05619145,1629.88125424,0.01998473,0.01998473,27246,84,0
7335.19088550,7335.19055474,3833.29598037,3833.30999744,0.04062570,1629.70873717,0.01998473,0.01998473,27245,84,0
7335.46021087,7335.45980547,3844.71698778,3844.73420011,0.03731739,1629.53355765,0.01998473,0.01998473,27244,84,0
7335.72925146,7335.72907597,3856.16051401,3856.16797940,0.05408291,1629.35589154,0.01998473,0.01998473,27243,84,0
7335.99862256,7335.99836623,3867.62692010,3867.63784578,0.05360603,1629.17531230,0.01998473,0.01998473,27242,84,0
7336.26761757,7336.26767625,3879.11745183,3879.11494539,0.04548358,1628.99226029,0.01998473,0.01998473,27241,84,0
7336.53660011,7336.53700605,3890.63347711,3890.61610082,0.05359306,1628.80645696,0.01998473,0.01998473,27240,84,0
7336.80595670,7336.80635561,3902.17542720,3902.15831535,0.04450045,1628.61760691,0.01998473,0.01998473,27239,84,0
7337.07590584,7337.07572495,3913.74173529,3913.74950967,0.04381154,1628.42555199,0.01998473,0.01998473,27238,84,0
7337.34535737,7337.34511406,3925.33057337,3925.34104953,0.04277102,1628.23108208,0.01998473,0.01998473,27237,84,0
7337.61402590,7337.61452295,3936.94152228,3936.92007966,0.04681801,1628.03441601,0.01998473,0.01998473,27236,84,0
7337.88412059,7337.88395162,3948.57697691,3948.58428210,0.03853769,1627.83387139,0.01998473,0.01998473,27235,84,0
7338.15298195,7338.15340007,3960.23966547,3960.22154654,0.05108292,1627.63135690,0.01998473,0.01998473,27234,84,0
7338.42323721,7338.42286830,3971.93015518,3971.94617700,0.04939933,1627.42486376,0.01998473,0.01998473,27233,84,0
7338.69259123,7338.69235632,3983.64516358,3983.65538480,0.04828759,1627.21617900,0.01998473,0.01998473,27232,84,0
7338.96145329,7338.96186412,3995.38103248,3995.36312860,0.03920743,1627.00505853,0.01998473,0.01998473,27231,84,0
7339.23118745,7339.23139172,4007.13716370,4007.12824580,0.04955460,1626.79042303,0.01998473,0.01998473,27230,84,0
7339.50052021,7339.50093910,4018.91759794,4018.89926991,0.04740102,1626.57319075,0.01998473,0.01998473,27229,84,0
7339.76993127,7339.77050628,4030.72670851,4030.70148667,0.04967893,1626.35288258,0.01998473,0.01998473,27228,84,0
7340.03998605,7340.04009326,4042.56559472,4042.56088127,0.04714600,1626.12898466,0.01998473,0.01998473,27227,84,0
7340.31016610,7340.30970004,4054.43131802,4054.45185061,0.03878361,1625.90195130,0.01998473,0.01998473,27226,84,0
7340.57949978,7340.57932661,4066.32076869,4066.32841155,0.04377942,1625.67265425,0.01998473,0.01998473,27225,84,0
7340.84557869,7340.84897299,0.00000000,4078.06718210,0.06654561,1625.44352353,0.01998472,0.01998473,27224,84,1
nan,nan,0.00000000,-1.00000000,0.00000000,1625.20806326,nan,0.00000000,-2147483648,84,1
nan,nan,0.00000000,-1.00000000,0.00000000,1622.94725249,nan,0.00000000,-2147483648,83,1
7303.29062762,7303.29019152,12.42291880,12.43413652,0.04016734,1623.28439513,0.01998473,0.01998472,27364,83,0
7303.55734383,7303.55710606,19.29107631,19.29719659,0.04304237,1623.64320157,0.01998473,0.01998472,27363,83,0
7303.82552791,7303.82404011,26.16446775,26.20279127,0.05530495,1624.00338648,0.01998473,0.01998472,27362,83,0
7304.09137003,7304.09099366,33.04317360,33.05287505,0.06543834,1624.35983844,0.01998473,0.01998472,27361,83,0
7304.35787734,7304.35796672,39.92725572,39.92495012,0.03552121,1624.71659661,0.01998472,0.01998472,27360,83,0
7304.62637643,7304.62495929,46.81659872,46.85317808,0.05762030,1625.07542022,0.01998473,0.01998472,27359,83,0
7304.89167950,7304.89197138,53.71098987,53.70345082,0.05544124,1625.42936770,0.01998472,0.01998472,27358,83,0
7305.15863981,7305.15900298,60.61021446,60.60082842,0.04552937,1625.78490655,0.01998472,0.01998472,27357,83,0
7305.42564408,7305.42605411,67.51405686,67.50345388,0.04549668,1626.13986966,0.01998472,0.01998472,27356,83,0
7305.69325178,7305.69312475,74.42233186,74.42561882,0.03421903,1626.49498751,0.01998473,0.01998472,27355,83,0
7305.96062592,7305.96021491,81.33513735,81.34577824,0.04170081,1626.84915167,0.01998473,0.01998472,27354,83,0
7306.22762202,7306.22732460,88.25272239,88.26042756,0.04322239,1627.20218426,0.01998473,0.01998472,27353,83,0
7306.49417743,7306.49445381,95.17533850,95.16817378,0.05581629,1627.55401654,0.01998472,0.01998472,27352,83,0
7306.76337819,7306.76160255,102.10323836,102.14930211,0.05300227,1627.90872550,0.01998473,0.01998472,27351,83,0
7307.02994586,7307.02877083,109.03665225,109.06715722,0.06698958,1628.25936594,0.01998473,0.01998472,27350,83,0
7307.29573353,7307.29595863,115.97561857,115.96977046,0.02141590,1628.60838700,0.01998472,0.01998472,27349,83,0
7307.56323057,7307.56316598,122.92008115,122.92176051,0.05976486,1628.95904983,0.01998472,0.01998472,27348,83,0
7307.82969372,7307.83039285,129.86998295,129.85179392,0.05440333,1629.30775136,0.01998472,0.01998472,27347,83,0
7308.09687675,7308.09763927,136.82526663,136.80541447,0.05372415,1629.65678303,0.01998472,0.01998472,27346,83,0
7308.36454131,7308.36490523,143.78587147,143.77639028,0.05387497,1630.00582456,0.01998472,0.01998472,27345,83,0
7308.63149463,7308.63219073,150.75171447,150.73356695,0.05374293,1630.35331545,0.01998472,0.01998472,27344,83,0
7308.89849180,7308.89949578,157.72270278,157.69651160,0.03796957,1630.70023462,0.01998472,0.01998472,27343,83,0
7309.16692807,7309.16682038,164.69874306,164.70155433,0.04781878,1631.04838337,0.01998472,0.01998472,27342,83,0
7309.43339414,7309.43416453,171.67974156,171.65961849,0.04980444,1631.39333561,0.01998472,0.01998472,27341,83,0
7309.70152850,7309.70152823,178.66564178,178.66564899,0.03908868,1631.73979823,0.01998472,0.01998472,27340,83,0
7309.96773671,7309.96891148,185.65660387,185.62587822,0.04142552,1632.08313393,0.01998472,0.01998472,27339,83,0
7310.23556092,7310.23631429,192.65286611,192.63314829,0.04261434,1632.42792231,0.01998472,0.01998472,27338,83,0
7310.50375583,7310.50373666,199.65466798,199.65517003,0.03959352,1632.77256319,0.01998472,0.01998472,27337,83,0
7310.77174348,7310.77117859,206.66225005,206.67705718,0.03812606,1633.11632331,0.01998473,0.01998472,27336,83,0
7311.03800429,7311.03864008,213.67578133,213.65910305,0.05037234,1633.45726637,0.01998472,0.01998472,27335,83,0
7311.30560618,7311.30612114,220.69510748,220.68158898,0.04541899,1633.79931259,0.01998472,0.01998472,27334,83,0
7311.57325101,7311.57362176,227.71998308,227.71024348,0.05101405,1634.14078411,0.01998472,0.01998472,27333,83,0
7311.84088878,7311.84114195,234.75016158,234.74350617,0.05576730,1634.48160320,0.01998472,0.01998472,27332,83,0
7312.10851397,7312.10868172,241.78539529,241.78098283,0.04760836,1634.82174920,0.01998472,0.01998472,27331,83,0
7312.37575050,7312.37624106,248.82552450,248.81261270,0.04746621,1635.16073623,0.01998472,0.01998472,27330,83,0
7312.64288570,7312.64381997,255.87068174,255.84607500,0.05831826,1635.49893536,0.01998472,0.01998472,27329,83,0
7312.91213995,7312.91141847,262.92106020,262.94007548,0.06807935,1635.83915779,0.01998473,0.01998472,27328,83,0
7313.17924197,7313.17903654,269.97685397,269.98227221,0.05867295,1636.17601417,0.01998472,0.01998472,27327,83,0
7313.44737154,7313.44667419,277.03825780,277.05666360,0.06047323,1636.51352626,0.01998473,0.01998472,27326,83,0
7313.71426735,7313.71433143,284.10540988,284.10371724,0.06003495,1636.84885298,0.01998472,0.01998472,27325,83,0
7313.98300712,7313.98200826,291.17831582,291.20471870,0.04653256,1637.18585735,0.01998473,0.01998472,27324,83,0
7314.24963135,7314.24970467,298.25696245,298.25502276,0.04303517,1637.51957249,0.01998472,0.01998472,27323,83,0
7314.51775726,7314.51742068,305.34133653,305.35024644,0.03717943,1637.85452548,0.01998472,0.01998472,27322,83,0
7314.78423668,7314.78515628,312.43142493,312.40706349,0.03540789,1638.18678151,0.01998472,0.01998472,27321,83,0
7315.05265969,7315.05291147,319.52722847,319.52055345,0.03700009,1638.52081384,0.01998472,0.01998472,27320,83,0
7315.32083140,7315.32068626,326.62877007,326.63262053,0.03725452,1638.85388413,0.01998472,0.01998472,27319,83,0
7315.58821077,7315.58848065,333.73607469,333.72890941,0.05031835,1639.18532344,0.01998472,0.01998472,27318,83,0
7315.85599932,7315.85629464,340.84916743,340.84132069,0.06050002,1639.51662173,0.01998472,0.01998472,27317,83,0
7316.12385661,7316.12412824,347.96807107,347.96084849,0.05736845,1639.84735522,0.01998472,0.01998472,27316,83,0
7316.39200669,7316.39198144,355.09274880,355.09342069,0.05705476,1640.17779556,0.01998472,0.01998472,27315,83,0
7316.66028905,7316.65985425,362.22310122,362.23467895,0.04181717,1640.50773682,0.01998473,0.01998472,27314,83,0
7316.92875030,7316.92774667,369.35902550,369.38576885,0.03874479,1640.83722850,0.01998473,0.01998472,27313,83,0
7317.19552599,7317.19565870,376.50041832,376.49687970,0.03852272,1641.16398135,0.01998472,0.01998472,27312,83,0
7317.46368494,7317.46359035,383.64718681,383.64971086,0.04468293,1641.49174917,0.01998473,0.01998472,27311,83,0
7317.73091031,7317.73154161,390.79936886,390.78251230,0.05022914,1641.81769835,0.01998472,0.01998472,27310,83,0
7318.00007813,7317.99951249,397.95708893,397.97220308,0.06756658,1642.14533696,0.01998473,0.01998472,27309,83,0
7318.26794834,7318.26750300,405.12047360,405.13238205,0.05230876,1642.47072254,0.01998473,0.01998472,27308,83,0
7318.53613360,7318.53551312,412.28965002,412.30625384,0.04675826,1642.79582158,0.01998473,0.01998472,27307,83,0
7318.80349117,7318.80354287,419.46473060,419.46334598,0.03432101,1643.11925383,0.01998473,0.01998472,27306,83,0
7319.07142850,7319.07159225,426.64573241,426.64134401,0.04128718,1643.44272161,0.01998472,0.01998472,27305,83,0
7319.33934426,7319.33966126,433.83263561,433.82413378,0.05319995,1643.76549396,0.01998472,0.01998473,27304,83,0
7319.60809086,7319.60774990,441.02542017,441.03457158,0.06305634,1644.08859189,0.01998473,0.01998473,27303,83,0
7319.87584638,7319.87585817,448.22406596,448.22374914,0.04654568,1644.40982269,0.01998473,0.01998473,27302,83,0
7320.14374162,7320.14398608,455.42855801,455.42198689,0.03572890,1644.73054357,0.01998473,0.01998473,27301,83,0
7320.41192874,7320.41213363,462.63889845,462.63338712,0.04123748,1645.05093316,0.01998473,0.01998473,27300,83,0
7320.68028982,7320.68030082,469.85509299,469.85479691,0.05261595,1645.37084704,0.01998473,0.01998473,27299,83,0
7320.94921933,7320.94848765,477.07714732,477.09685820,0.05515149,1645.69075089,0.01998473,0.01998473,27298,83,0
7321.21646488,7321.21669412,484.30506651,484.29888632,0.04382364,1646.00796786,0.01998473,0.01998473,27297,83,0
7321.48477911,7321.48492024,491.53880369,491.53499608,0.03646297,1646.32576361,0.01998473,0.01998473,27296,83,0
7321.75238434,7321.75316601,498.77822301,498.75711969,0.04762585,1646.64202333,0.01998472,0.01998473,27295,83,0
7322.02174529,7322.02143144,506.02317925,506.03165820,0.05924573,1646.95964748,0.01998473,0.01998473,27294,83,0
7322.28994325,7322.28971651,513.27352649,513.27965617,0.03915636,1647.27518379,0.01998473,0.01998473,27293,83,0
7322.55808177,7322.55802124,520.52913387,520.53077109,0.03140192,1647.58992795,0.01998473,0.01998473,27292,83,0
7322.82660624,7322.82634563,527.79016451,527.79721939,0.04770554,1647.90440678,0.01998473,0.01998473,27291,83,0
7323.09466967,7323.09468968,535.05704322,535.05650110,0.05395999,1648.21764505,0.01998473,0.01998473,27290,83,0
7323.36356764,7323.36305339,542.33020589,542.34414883,0.04419565,1648.53117198,0.01998473,0.01998473,27289,83,0
7323.63173012,7323.63143676,549.61009054,549.61805134,0.03389603,1648.84317315,0.01998473,0.01998473,27288,83,0
7323.89977169,7323.89983980,556.89705087,556.89520080,0.05028827,1649.15437953,0.01998473,0.01998473,27287,83,0
7324.16784324,7324.16826251,564.19083244,564.17943499,0.03915624,1649.46495332,0.01998473,0.01998473,27286,83,0
7324.43723631,7324.43670489,571.49091713,571.50537399,0.03614755,1649.77636127,0.01998473,0.01998473,27285,83,0
7324.70458277,7324.70516694,578.79678325,578.78088047,0.04735464,1650.08468861,0.01998472,0.01998473,27284,83,0
7324.97397106,7324.97364867,586.10790666,586.11668833,0.05290528,1650.39462630,0.01998473,0.01998473,27283,83,0
7325.24214010,7325.24215007,593.42399166,593.42371978,0.03706752,1650.70240478,0.01998473,0.01998473,27282,83,0
7325.51059214,7325.51067116,600.74542552,600.74327020,0.05022602,1651.00976668,0.01998473,0.01998473,27281,83,0
7325.77971633,7325.77921192,608.07272361,608.08649213,0.05372039,1651.31717340,0.01998473,0.01998473,27280,83,0
7326.04786749,7326.04777237,615.40640387,615.40900238,0.04094099,1651.62276646,0.01998473,0.01998473,27279,83,0
7326.31632576,7326.31635250,622.74697598,622.74624471,0.04174973,1651.92802627,0.01998473,0.01998473,27278,83,0
7326.58608391,7326.58495232,630.09454592,630.12551363,0.05672520,1652.23407746,0.01998473,0.01998473,27277,83,0
7326.85344756,7326.85357183,637.44870034,637.44529665,0.03682706,1652.53671333,0.01998473,0.01998473,27276,83,0
7327.12220137,7327.12221104,644.80898989,644.80872484,0.05803025,1652.84020100,0.01998473,0.01998473,27275,83,0
7327.39084935,7327.39086993,652.17496291,652.17439833,0.04006128,1653.14282530,0.01998473,0.01998473,27274,83,0
7327.65915400,7327.65954853,659.54622830,659.53540077,0.03793623,1653.44430262,0.01998473,0.01998473,27273,83,0
7327.92805004,7327.92824682,666.92297986,666.91757556,0.05874653,1653.74568829,0.01998473,0.01998473,27272,83,0
7328.19701168,7328.19696482,674.30573242,674.30702049,0.03426154,1654.04640925,0.01998473,0.01998473,27271,83,0
7328.46555568,7328.46570251,681.69500661,681.69096765,0.03507398,1654.34594565,0.01998473,0.01998473,27270,83,0
7328.73405807,7328.73445991,689.09132568,689.08026158,0.05340355,1654.64473751,0.01998472,0.01998473,27269,83,0
