car-20170804T21h40m49s-sci-gtoc-vis.fits;2457970.4087268827;-17.87588635818999;138.38;J17578+046;147.6;0;0;1.1925;269.448291666667;4.74277777777778
car-20170805T21h11m11s-sci-gtoc-vis.fits;2457971.3881884995;-18.144071139032683;141.86;J17578+046;157.8;0;0;1.1851;269.448291666667;4.74277777777778
car-20170808T21h50m26s-sci-gtoc-vis.fits;2457974.415503511;-19.15352356570172;5.2246;J17578+046;217.3;0;64;1.2141;269.448291666667;4.74277777777778
car-20170808T21h55m19s-sci-gtoc-vis.fits;2457974.418734548;-19.161791136464572;140.84;J17578+046;175.2;0;0;1.22;269.448291666667;4.74277777777778
car-20170809T20h55m27s-sci-gtoc-vis.fits;2457975.3775225445;-19.357765538523825;138.28;J17578+046;246.7;0;0;1.1851;269.448291666667;4.74277777777778
car-20170810T21h28m32s-sci-gtoc-vis.fits;2457976.400303948;-19.715559193398725;138.1;J17578+046;217.2;0;0;1.2003;269.448291666667;4.74277777777778
car-20170811T22h00m39s-sci-gtoc-vis.fits;2457977.4221158917;-20.064220683206262;138.01;J17578+046;150.5;0;0;1.2453;269.448291666667;4.74277777777778
car-20170813T22h49m47s-sci-gtoc-vis.fits;2457979.4564766795;-20.71597736394618;145.3;J17578+046;212.0;0;0;1.3933;269.448291666667;4.74277777777778
car-20170815T21h09m50s-sci-gtoc-vis.fits;2457981.386686813;-21.097497901960647;144.02;J17578+046;173.5;0;0;1.2011;269.448291666667;4.74277777777778
car-20170816T22h51m17s-sci-gtoc-vis.fits;2457982.457181821;-21.53220686054478;154.11;J17578+046;190.7;0;0;1.4458;269.448291666667;4.74277777777778
car-20170819T22h06m38s-sci-gtoc-vis.fits;2457985.4261482186;-22.226620284151995;139.95;J17578+046;214.2;0;0;1.3298;0.0;0.0
car-20170820T22h19m15s-sci-gtoc-vis.fits;2457986.434569854;-22.48724249580279;143.51;J17578+046;183.6;0;0;1.3825;269.448291666667;4.74277777777778
car-20170821T21h45m46s-sci-gtoc-vis.fits;2457987.411179245;-22.669208664078237;136.67;J17578+046;170.4;0;0;1.2955;269.448291666667;4.74277777777778
car-20170823T20h04m15s-sci-gtoc-vis.fits;2457989.340642396;-22.94608481352344;134.24;J17578+046;184.8;0;0;1.1853;269.448291666667;4.74277777777778
car-20170824T22h13m35s-sci-gtoc-vis.fits;2457990.4303682605;-23.375195689082723;143.46;J17578+046;187.7;0;0;1.4201;269.448291666667;4.74277777777778
car-20170901T22h06m11s-sci-gtoc-vis.fits;2457998.4249004778;-24.820114064367395;142.39;J17578+046;246.9;0;0;1.5306;269.448291666667;4.74277777777778
car-20170902T19h33m06s-sci-gtoc-vis.fits;2457999.3183972137;-24.731363768021048;137.21;J17578+046;207.6;0;0;1.1868;269.448291666667;4.74277777777778
car-20170903T21h45m45s-sci-gtoc-vis.fits;2458000.410452849;-25.0871398772338;156.01;J17578+046;220.6;0;0;1.4689;269.448291666667;4.74277777777778
car-20170904T22h36m32s-sci-gtoc-vis.fits;2458001.4457803834;-25.28698613835005;172.76;J17578+046;247.1;0;0;1.8229;269.448291666667;4.74277777777778
car-20170905T19h44m17s-sci-gtoc-vis.fits;2458002.325700554;-25.167814682722092;142.28;J17578+046;181.9;0;0;1.1987;269.448291666667;4.74277777777778
car-20170908T19h34m30s-sci-gtoc-vis.fits;2458005.3184769005;-25.509106334204127;137.48;J17578+046;152.6;0;0;1.2003;269.448291666667;4.74277777777778
car-20170909T19h28m56s-sci-gtoc-vis.fits;2458006.3151472863;-25.60746018960803;81.363;J17578+046;246.8;0;0;1.199;269.448291666667;4.74277777777778
car-20170910T19h24m01s-sci-gtoc-vis.fits;2458007.311472311;-25.698278286631353;138.43;J17578+046;229.2;0;0;1.1982;269.448291666667;4.74277777777778
car-20170911T21h06m34s-sci-gtoc-vis.fits;2458008.3825576203;-25.947823891226644;147.5;J17578+046;229.8;0;0;1.4353;269.448291666667;4.74277777777778
car-20170912T20h00m26s-sci-refs-vis.fits;2458009.3363780654;-25.93425574559836;136.28;J17578+046;191.6;0;0;1.2553;269.448291666667;4.74277777777778
car-20170913T19h21m08s-sci-gtoc-vis.fits;2458010.3090045266;-25.949178697630497;138.59;J17578+046;183.3;0;0;1.2059;269.448291666667;4.74277777777778
car-20170920T19h55m13s-sci-gtoc-vis.fits;2458017.3322424805;-26.328256363591578;131.68;J17578+046;197.6;0;0;1.3144;269.448291666667;4.74277777777778
car-20170924T19h19m52s-sci-gtoc-vis.fits;2458021.3069876167;-26.281868322876953;144.55;J17578+046;161.1;0;0;1.2682;269.448291666667;4.74277777777778
car-20170925T18h50m59s-sci-gtoc-vis.fits;2458022.286862241;-26.220149750014738;136.74;J17578+046;162.6;0;0;1.2257;269.448291666667;4.74277777777778
car-20170926T20h45m16s-sci-gtoc-vis.fits;2458023.366538787;-26.349041813541497;136.63;J17578+046;246.5;0;0;1.6329;269.448291666667;4.74277777777778
car-20170930T20h20m39s-sci-gtoc-vis.fits;2458027.349165271;-26.133560399269342;80.477;J17578+046;247.0;0;0;1.5779;269.448291666667;4.74277777777778
car-20171001T21h02m01s-sci-gtoc-vis.fits;2458028.377819237;-26.109321794971553;145.65;J17578+046;246.8;0;0;1.9361;269.448291666667;4.74277777777778
car-20171003T20h52m50s-sci-gtoc-vis.fits;2458030.3711305964;-25.945952498493753;99.77;J17578+046;247.4;0;0;1.9224;269.448291666667;4.74277777777778
car-20171005T19h22m28s-sci-gtoc-vis.fits;2458032.3081910512;-25.665973837709366;142.17;J17578+046;215.7;0;0;1.3972;269.448291666667;4.74277777777778
car-20171021T18h25m11s-sci-gtoc-vis.fits;2458048.2667768556;-23.099760384906293;138.52;J17578+046;168.1;0;0;1.4188;269.448291666667;4.74277777777778
car-20171028T18h14m46s-sci-gtoc-vis.fits;2458055.2595096426;-21.39610805446357;138.54;J17578+046;247.2;0;0;1.4938;269.448291666667;4.74277777777778
car-20171029T18h16m55s-sci-gtoc-vis.fits;2458056.2613030868;-21.130600096209733;125.66;J17578+046;247.3;0;0;1.5244;269.448291666667;4.74277777777778
car-20171030T17h49m16s-sci-gtoc-vis.fits;2458057.2413186827;-20.82534977809092;152.12;J17578+046;189.9;0;0;1.4167;269.448291666667;4.74277777777778
car-20171031T18h15m50s-sci-gtoc-vis.fits;2458058.259921882;-20.573804205760585;158.45;J17578+046;223.4;0;0;1.5612;269.448291666667;4.74277777777778
car-20171101T18h09m33s-sci-gtoc-vis.fits;2458059.255221914;-20.280914608627782;146.25;J17578+046;174.7;0;0;1.5481;269.448291666667;4.74277777777778
car-20171102T18h11m30s-sci-gtoc-vis.fits;2458060.2569681103;-19.99158911838438;112.75;J17578+046;246.9;0;0;1.5815;269.448291666667;4.74277777777778
car-20171107T17h52m51s-sci-gtoc-vis.fits;2458065.2435827088;-18.43048753557812;136.2;J17578+046;247.3;0;0;1.5876;269.448291666667;4.74277777777778
car-20171108T17h52m37s-sci-gtoc-vis.fits;2458066.243457892;-18.10456630589812;102.29;J17578+046;247.0;0;0;1.6101;269.448291666667;4.74277777777778
car-20171116T17h51m05s-sci-gtoc-vis.fits;2458074.241973437;-15.280944129355769;130.28;J17578+046;205.8;0;0;1.8372;269.448291666667;4.74277777777778
car-20180118T06h02m54s-sci-gtoc-vis.fits;2458136.749762989;12.954245970093934;138.93;J17578+046;247.2;0;0;2.5049;269.448291666667;4.74277777777778
car-20180120T05h58m29s-sci-gtoc-vis.fits;2458138.7469050796;13.76518736680499;79.272;J17578+046;247.2;0;0;2.4394;269.448291666667;4.74277777777778
car-20180121T06h16m33s-sci-gtoc-vis.fits;2458139.759449976;14.152689205427077;106.38;J17578+046;246.7;0;0;2.1002;269.448291666667;4.74277777777778
car-20180122T05h58m42s-sci-gtoc-vis.fits;2458140.747070256;14.554950273911977;133.46;J17578+046;247.5;0;0;2.3006;269.448291666667;4.74277777777778
car-20180123T06h26m27s-sci-gtoc-vis.fits;2458141.7659310447;14.92504061339694;138.64;J17578+046;164.4;0;0;1.8981;269.448291666667;4.74277777777778
car-20180209T06h19m53s-sci-gtoc-vis.fits;2458158.76296042;20.675718171419888;64.985;J17578+046;247.4;0;0;1.48;269.448291666667;4.74277777777778
car-20180212T05h55m50s-sci-gtoc-vis.fits;2458161.746644485;21.543062402629797;75.969;J17578+046;246.7;0;0;1.5419;269.448291666667;4.74277777777778
car-20180216T05h50m38s-sci-gtoc-vis.fits;2458165.742899644;22.576028343745918;126.37;J17578+046;247.0;0;0;1.4882;269.448291666667;4.74277777777778
car-20180220T04h54m25s-sci-gtoc-vis.fits;2458169.7044144506;23.542508525515395;94.389;J17578+046;246.6;0;0;1.7381;269.448291666667;4.74277777777778
car-20180221T05h55m03s-sci-gtoc-vis.fits;2458170.7465378745;23.684275357147616;110.76;J17578+046;247.4;0;0;1.3882;269.448291666667;4.74277777777778
car-20180222T04h44m32s-sci-gtoc-vis.fits;2458171.697642506;23.961059862595;56.23;J17578+046;247.0;0;0;1.7542;269.448291666667;4.74277777777778
car-20180223T05h53m05s-sci-gtoc-vis.fits;2458172.745155265;24.077516129871515;134.05;J17578+046;226.1;0;0;1.3678;269.448291666667;4.74277777777778
car-20180226T05h43m18s-sci-gtoc-vis.fits;2458175.738694597;24.61765899466727;0.70323;J17578+046;247.0;0;64;1.3612;269.448291666667;4.74277777777778
car-20180226T05h48m48s-sci-gtoc-vis.fits;2458175.742372846;24.610805990800404;130.14;J17578+046;208.4;0;0;1.3439;269.448291666667;4.74277777777778
car-20180228T05h07m47s-sci-gtoc-vis.fits;2458177.7141928677;24.977055331028865;38.509;J17578+046;247.0;0;0;1.4681;269.448291666667;4.74277777777778
car-20180302T03h55m28s-sci-gtoc-vis.fits;2458179.664230422;25.34124725361434;37.56;J17578+046;247.2;0;0;1.9143;269.448291666667;4.74277777777778
car-20180307T05h46m29s-sci-gtoc-vis.fits;2458184.7416507965;25.80372647898391;62.062;J17578+046;246.8;0;0;1.262;269.448291666667;4.74277777777778
car-20180309T04h19m07s-sci-gtoc-vis.fits;2458186.6811665283;26.10424234002791;46.266;J17578+046;247.1;0;0;1.5334;269.448291666667;4.74277777777778
car-20180311T04h33m41s-sci-gtoc-vis.fits;2458188.6915588346;26.241018815846502;36.28;J17578+046;247.5;0;0;1.4287;269.448291666667;4.74277777777778
car-20180322T04h30m15s-sci-gtoc-vis.fits;2458199.690020361;26.502910570611817;62.006;J17578+046;246.4;0;0;1.3003;269.448291666667;4.74277777777778
car-20180323T04h29m40s-sci-gtoc-vis.fits;2458200.689637527;26.476704417618585;75.77;J17578+046;247.6;0;0;1.2921;269.448291666667;4.74277777777778
car-20180325T04h19m21s-sci-gtoc-vis.fits;2458202.6827909127;26.413550203685666;38.205;J17578+046;246.8;0;0;1.2981;269.448291666667;4.74277777777778
car-20180330T05h01m46s-sci-gtoc-vis.fits;2458207.712513494;26.018169882653204;62.111;J17578+046;247.4;0;0;1.1999;269.448291666667;4.74277777777778
car-20180404T02h40m04s-sci-gtoc-vis.fits;2458212.614680727;25.73176408851429;77.16;J17578+046;247.4;0;0;1.5169;269.448291666667;4.74277777777778
car-20180404T05h12m43s-sci-gtoc-vis.fits;2458212.7206463534;25.492468710659132;43.707;J17578+046;246.8;0;0;1.1855;269.448291666667;4.74277777777778
car-20180405T03h55m17s-sci-gtoc-vis.fits;2458213.6662532217;25.5004965016548;112.36;J17578+046;124.0;0;0;1.2567;269.448291666667;4.74277777777778
car-20180417T01h49m25s-sci-gtoc-vis.fits;2458225.580570476;23.657171116513936;124.01;J17578+046;247.2;0;0;1.5145;269.448291666667;4.74277777777778
car-20180429T00h39m28s-sci-gtoc-vis.fits;2458237.5327104465;20.746180524147356;53.367;J17578+046;247.0;0;0;1.648;269.448291666667;4.74277777777778
car-20180429T23h59m49s-sci-gtoc-vis.fits;2458238.505358232;20.509414572341537;71.019;J17578+046;246.9;0;0;1.953;269.448291666667;4.74277777777778
car-20180503T04h23m37s-sci-gtoc-vis.fits;2458241.688676952;19.18199376672241;135.95;J17578+046;235.5;0;0;1.2225;269.448291666667;4.74277777777778
car-20180506T02h29m19s-sci-gtoc-vis.fits;2458244.60913752;18.44490769652162;138.69;J17578+046;166.5;0;0;1.206;269.448291666667;4.74277777777778
car-20180507T02h04m35s-sci-gtoc-vis.fits;2458245.592933632;18.161550019019934;96.512;J17578+046;246.7;0;0;1.2313;269.448291666667;4.74277777777778
car-20180507T02h11m23s-sci-gtoc-vis.fits;2458245.5977698117;18.14909642859872;135.6;J17578+046;323.5;0;0;1.2219;269.448291666667;4.74277777777778
car-20180508T01h03m24s-sci-gtoc-vis.fits;2458246.550009345;17.93735257262856;113.14;J17578+046;247.2;0;0;1.3637;269.448291666667;4.74277777777778
car-20180509T02h52m33s-sci-gtoc-vis.fits;2458247.625514811;17.409511773510243;144.26;J17578+046;175.3;0;0;1.1859;269.448291666667;4.74277777777778
car-20180511T03h49m16s-sci-gtoc-vis.fits;2458249.6649378473;16.61744886900612;142.44;J17578+046;156.8;0;0;1.2188;269.448291666667;4.74277777777778
car-20180513T01h27m34s-sci-gtoc-vis.fits;2458251.5671007275;16.16802975686686;66.92;J17578+046;246.9;0;0;1.2535;269.448291666667;4.74277777777778
car-20180521T03h26m03s-sci-gtoc-vis.fits;2458259.6493119365;12.936892732253542;140.7;J17578+046;166.6;0;0;1.2421;269.448291666667;4.74277777777778
car-20180523T01h26m16s-sci-gtoc-vis.fits;2458261.56685789;12.370072148997002;106.3;J17578+046;246.8;0;0;1.2025;269.448291666667;4.74277777777778
car-20180523T22h36m03s-sci-gtoc-vis.fits;2458262.447950382;12.253063413754004;6.3792;J17578+046;247.3;0;64;1.847;269.448291666667;4.74277777777778
car-20180524T22h44m02s-sci-gtoc-vis.fits;2458263.4541018433;11.843117394030468;122.35;J17578+046;246.7;0;0;1.7447;269.448291666667;4.74277777777778
car-20180526T00h15m58s-sci-gtoc-vis.fits;2458264.517907012;11.29692352903828;119.12;J17578+046;247.6;0;0;1.2971;269.448291666667;4.74277777777778
car-20180526T23h00m46s-sci-gtoc-vis.fits;2458265.4654180924;11.015221720327595;135.41;J17578+046;175.8;0;0;1.5767;269.448291666667;4.74277777777778
car-20180528T01h32m24s-sci-gtoc-vis.fits;2458266.5711647975;10.34227866814927;126.77;J17578+046;246.1;0;0;1.1873;269.448291666667;4.74277777777778
car-20180531T01h07m55s-sci-gtoc-vis.fits;2458269.5542947254;9.149207713508888;111.65;J17578+046;247.2;0;0;1.193;269.448291666667;4.74277777777778
car-20180531T22h58m41s-sci-gtoc-vis.fits;2458270.4638383123;8.962007750880954;137.35;J17578+046;131.5;0;0;1.4841;269.448291666667;4.74277777777778
car-20180601T22h40m28s-sci-gtoc-vis.fits;2458271.4514734456;8.570743892704899;130.42;J17578+046;173.7;0;0;1.5578;269.448291666667;4.74277777777778
car-20180603T23h05m52s-sci-gtoc-vis.fits;2458273.4688267163;7.686907909798839;23.674;J17578+046;106.0;0;0;1.4038;269.448291666667;4.74277777777778
car-20180608T03h23m14s-sci-gtoc-vis.fits;2458277.6481941207;5.497478397996491;150.12;J17578+046;197.2;0;0;1.428;269.448291666667;4.74277777777778
car-20180611T03h25m59s-sci-gtoc-vis.fits;2458280.650197304;4.183566701166613;130.54;J17578+046;210.9;0;0;1.4925;269.448291666667;4.74277777777778
car-20180614T01h04m27s-sci-gtoc-vis.fits;2458283.55228561;3.1077520019485254;126.73;J17578+046;247.0;0;0;1.1915;269.448291666667;4.74277777777778
car-20180615T00h42m55s-sci-gtoc-vis.fits;2458284.5365073923;2.7068539333699064;140.25;J17578+046;136.8;0;0;1.1856;269.448291666667;4.74277777777778
car-20180618T01h00m51s-sci-gtoc-vis.fits;2458287.548542056;1.338852337658029;32.378;J17578+046;60.0;0;0;1.1995;269.448291666667;4.74277777777778
car-20180618T01h04m25s-sci-gtoc-vis.fits;2458287.552238237;1.328754513784182;69.987;J17578+046;247.2;0;0;1.2025;269.448291666667;4.74277777777778
car-20180619T23h53m54s-sci-gtoc-vis.fits;2458289.5030221622;0.5757325320199025;17.907;J17578+046;247.3;0;0;1.1905;269.448291666667;4.74277777777778
car-20180620T00h00m46s-sci-gtoc-vis.fits;2458289.5074435174;0.5635304342480522;135.66;J17578+046;168.2;0;0;1.1877;269.448291666667;4.74277777777778
car-20180620T23h36m45s-sci-gtoc-vis.fits;2458290.4909764268;0.16531938613534178;133.84;J17578+046;202.6;0;0;1.1988;269.448291666667;4.74277777777778
car-20180622T01h00m58s-sci-gtoc-vis.fits;2458291.5497115967;-0.4389978193923603;111.89;J17578+046;247.4;0;0;1.215;269.448291666667;4.74277777777778
car-20180622T23h22m43s-sci-gtoc-vis.fits;2458292.4816578594;-0.6942380285293711;102.79;J17578+046;247.0;0;0;1.204;269.448291666667;4.74277777777778
car-20180623T21h24m27s-sci-gtoc-vis.fits;2458293.399396072;-0.9265196211584278;125.58;J17578+046;247.6;0;0;1.5025;269.448291666667;4.74277777777778
car-20180624T23h05m10s-sci-gtoc-vis.fits;2458294.468991269;-1.5419548296809025;132.5;J17578+046;190.0;0;0;1.214;269.448291666667;4.74277777777778
car-20180625T22h09m13s-sci-gtoc-vis.fits;2458295.4300390803;-1.879230796402702;129.08;J17578+046;176.6;0;0;1.3094;269.448291666667;4.74277777777778
car-20180627T02h08m49s-sci-gtoc-vis.fits;2458296.596591138;-2.758684916130429;131.98;J17578+046;184.6;0;0;1.4292;269.448291666667;4.74277777777778
car-20180628T00h00m41s-sci-gtoc-vis.fits;2458297.507384826;-2.9653037050114373;133.49;J17578+046;168.4;0;0;1.1877;269.448291666667;4.74277777777778
car-20180630T00h24m44s-sci-gtoc-vis.fits;2458299.523919617;-3.885001164563017;140.25;J17578+046;145.7;0;0;1.2097;269.448291666667;4.74277777777778
car-20180630T23h06m51s-sci-gtoc-vis.fits;2458300.4701936715;-4.173538060818603;103.6;J17578+046;247.6;0;0;1.1925;269.448291666667;4.74277777777778
car-20180702T03h09m39s-sci-gtoc-vis.fits;2458301.6391703053;-5.020055971155595;118.95;J17578+046;247.3;0;0;1.9896;269.448291666667;4.74277777777778
car-20180703T00h46m12s-sci-gtoc-vis.fits;2458302.5393361477;-5.230528903305626;79.912;J17578+046;248.0;0;0;1.2584;269.448291666667;4.74277777777778
car-20180706T00h32m10s-sci-gtoc-vis.fits;2458305.5291713676;-6.499006397339734;136.75;J17578+046;165.6;0;0;1.2542;269.448291666667;4.74277777777778
car-20180706T22h49m51s-sci-gtoc-vis.fits;2458306.4585130215;-6.736972403922576;116.14;J17578+046;246.7;0;0;1.1892;269.448291666667;4.74277777777778
car-20180708T00h12m47s-sci-gtoc-vis.fits;2458307.5160243674;-7.321866487809172;105.66;J17578+046;246.6;0;0;1.2348;269.448291666667;4.74277777777778
car-20180709T22h31m37s-sci-gtoc-vis.fits;2458309.445189738;-7.981226939869581;134.29;J17578+046;145.7;0;0;1.1924;269.448291666667;4.74277777777778
car-20180711T02h09m31s-sci-gtoc-vis.fits;2458310.597138034;-8.783113276614126;132.41;J17578+046;247.4;0;0;1.7532;269.448291666667;4.74277777777778
car-20180713T21h38m15s-sci-gtoc-vis.fits;2458313.4086809144;-9.562165074666078;129.79;J17578+046;234.6;0;0;1.2298;269.448291666667;4.74277777777778
car-20180714T23h27m40s-sci-gtoc-vis.fits;2458314.4844405693;-10.180388571852362;102.9;J17578+046;247.2;0;0;1.2117;269.448291666667;4.74277777777778
car-20180715T21h09m16s-sci-gtoc-vis.fits;2458315.3882751362;-10.330800877563117;52.927;J17578+046;247.1;0;0;1.2663;269.448291666667;4.74277777777778
car-20180716T22h23m41s-sci-gtoc-vis.fits;2458316.4402489085;-10.87571574305686;120.65;J17578+046;246.7;0;0;1.1855;269.448291666667;4.74277777777778
car-20180717T21h37m27s-sci-gtoc-vis.fits;2458317.40793384;-11.19046263799833;116.63;J17578+046;247.1;0;0;1.211;269.448291666667;4.74277777777778
car-20180718T21h41m31s-sci-gtoc-vis.fits;2458318.4103335696;-11.595367934161688;128.74;J17578+046;182.9;0;0;1.2031;269.448291666667;4.74277777777778
car-20180719T21h40m31s-sci-gtoc-vis.fits;2458319.409733087;-11.988480588268825;100.45;J17578+046;247.2;0;0;1.2006;269.448291666667;4.74277777777778
car-20180720T23h42m53s-sci-gtoc-vis.fits;2458320.4948880975;-12.606366991853793;85.82;J17578+046;247.4;0;0;1.2734;269.448291666667;4.74277777777778
car-20180721T21h25m42s-sci-gtoc-vis.fits;2458321.3996682833;-12.739688227072126;97.028;J17578+046;246.5;0;0;1.2069;269.448291666667;4.74277777777778
car-20180722T22h37m59s-sci-gtoc-vis.fits;2458322.4498295537;-13.25827030776976;115.23;J17578+046;247.1;0;0;1.1956;269.448291666667;4.74277777777778
car-20180723T22h55m59s-sci-gtoc-vis.fits;2458323.4616038837;-13.668991911801397;127.63;J17578+046;138.8;0;0;1.2159;269.448291666667;4.74277777777778
car-20180724T22h11m46s-sci-gtoc-vis.fits;2458324.4313234333;-13.96391653749863;133.1;J17578+046;226.6;0;0;1.1868;269.448291666667;4.74277777777778
car-20180725T21h44m34s-sci-gtoc-vis.fits;2458325.4123210395;-14.284845571012196;136.91;J17578+046;213.5;0;0;1.1862;269.448291666667;4.74277777777778
car-20180727T00h11m38s-sci-gtoc-vis.fits;2458326.5141356396;-14.91234990956166;143.24;J17578+046;176.2;0;0;1.4323;269.448291666667;4.74277777777778
car-20180727T21h50m50s-sci-gtoc-vis.fits;2458327.4166505877;-15.029349292066023;102.27;J17578+046;247.5;0;0;1.1852;269.448291666667;4.74277777777778
car-20180728T23h02m50s-sci-gtoc-vis.fits;2458328.466747297;-15.52150719685889;125.51;J17578+046;247.1;0;0;1.2563;269.448291666667;4.74277777777778
car-20180729T22h26m46s-sci-gtoc-vis.fits;2458329.4410699154;-15.811606057348786;126.3;J17578+046;155.4;0;0;1.2097;269.448291666667;4.74277777777778
car-20180730T21h54m26s-sci-gtoc-vis.fits;2458330.4186907723;-16.10515017158023;146.14;J17578+046;174.8;0;0;1.189;269.448291666667;4.74277777777778
car-20180731T23h59m49s-sci-gtoc-vis.fits;2458331.506089449;-16.670118664922803;126.39;J17578+046;247.0;0;0;1.4661;269.448291666667;4.74277777777778
car-20180801T21h35m12s-sci-gtoc-vis.fits;2458332.405083733;-16.762796419596633;136.68;J17578+046;154.3;0;0;1.1857;269.448291666667;4.74277777777778
car-20180802T20h28m15s-sci-gtoc-vis.fits;2458333.358810863;-16.981326320986323;136.16;J17578+046;189.6;0;0;1.2182;269.448291666667;4.74277777777778
car-20180805T21h09m20s-sci-gtoc-vis.fits;2458336.386972455;-18.0529231305868;138.87;J17578+046;168.2;0;0;1.1851;269.448291666667;4.74277777777778
car-20180806T21h22m36s-sci-gtoc-vis.fits;2458337.3961326005;-18.400623739056257;137.05;J17578+046;165.5;0;0;1.1874;269.448291666667;4.74277777777778
car-20180808T23h44m26s-sci-gtoc-vis.fits;2458339.494826107;-19.26946677345121;124.12;J17578+046;247.1;0;0;1.5461;269.448291666667;4.74277777777778
car-20180809T20h54m06s-sci-gtoc-vis.fits;2458340.376062262;-19.288326056033437;133.87;J17578+046;148.3;0;0;1.1851;269.448291666667;4.74277777777778
car-20180811T20h03m28s-sci-gtoc-vis.fits;2458342.3405238;-19.7950705633131;104.27;J17578+046;110.8;0;0;1.2065;269.448291666667;4.74277777777778
car-20180811T20h07m08s-sci-gtoc-vis.fits;2458342.3436034406;-19.80301146185139;134.55;J17578+046;202.9;0;0;1.2031;269.448291666667;4.74277777777778
car-20180812T20h16m53s-sci-gtoc-vis.fits;2458343.350248971;-20.110824844039495;140.39;J17578+046;184.1;0;0;1.193;269.448291666667;4.74277777777778
car-20180813T21h08m37s-sci-gtoc-vis.fits;2458344.385864127;-20.487652692730066;135.39;J17578+046;151.8;0;0;1.1937;269.448291666667;4.74277777777778
car-20180814T20h32m46s-sci-gtoc-vis.fits;2458345.3609530106;-20.70080837119294;139.92;J17578+046;162.5;0;0;1.1852;269.448291666667;4.74277777777778
car-20180815T21h31m15s-sci-gtoc-vis.fits;2458346.401791209;-21.076924426617577;132.25;J17578+046;200.6;0;0;1.2231;269.448291666667;4.74277777777778
car-20180817T20h54m32s-sci-gtoc-vis.fits;2458348.375933837;-21.534682359427585;138.11;J17578+046;176.1;0;0;1.1948;0.0;0.0
car-20180818T20h43m45s-sci-gtoc-vis.fits;2458349.3683993;-21.767838288218933;144.19;J17578+046;173.0;0;0;1.1908;269.448291666667;4.74277777777778
car-20180819T23h41m22s-sci-gtoc-vis.fits;2458350.4920886527;-22.287479985966264;133.75;J17578+046;247.2;0;0;1.8312;269.448291666667;4.74277777777778
car-20180820T20h37m12s-sci-gtoc-vis.fits;2458351.3641545223;-22.243279860759742;123.16;J17578+046;247.5;0;0;1.1915;269.448291666667;4.74277777777778
car-20180821T20h07m01s-sci-gtoc-vis.fits;2458352.342318892;-22.421534508731472;132.5;J17578+046;118.6;0;0;1.1851;269.448291666667;4.74277777777778
car-20180822T20h12m00s-sci-gtoc-vis.fits;2458353.3459282243;-22.65860390303817;140.3;J17578+046;157.0;0;0;1.1856;269.448291666667;4.74277777777778
car-20180825T20h11m51s-sci-gtoc-vis.fits;2458356.345591394;-23.30441882304706;127.21;J17578+046;153.3;0;0;1.1888;269.448291666667;4.74277777777778
car-20180826T21h08m24s-sci-gtoc-vis.fits;2458357.3851350877;-23.60475415704066;138;J17578+046;213.4;0;0;1.2555;269.448291666667;4.74277777777778
car-20180829T22h47m18s-sci-gtoc-vis.fits;2458360.453752528;-24.316114711041163;123.43;J17578+046;248.4;0;0;1.7095;269.448291666667;4.74277777777778
car-20180831T19h39m16s-sci-gtoc-vis.fits;2458362.322520014;-24.374015497063052;139.12;J17578+046;160.3;0;0;1.1861;269.448291666667;4.74277777777778
car-20180903T19h27m33s-sci-gtoc-vis.fits;2458365.314764771;-24.8328285343922;87.847;J17578+046;246.6;0;0;1.1861;269.448291666667;4.74277777777778
car-20180904T20h30m10s-sci-gtoc-vis.fits;2458366.3577766367;-25.082176839574153;137.03;J17578+046;207.7;0;0;1.2503;269.448291666667;4.74277777777778
car-20180905T19h16m07s-sci-gtoc-vis.fits;2458367.3061693995;-25.09619374694374;130.93;J17578+046;185.7;0;0;1.1855;269.448291666667;4.74277777777778
car-20180916T20h19m05s-sci-gtoc-vis.fits;2458378.348979049;-26.201733000172197;140.09;J17578+046;188.2;0;0;1.3343;269.448291666667;4.74277777777778
car-20180920T21h11m32s-sci-gtoc-vis.fits;2458382.38536895;-26.398781474436454;182.02;J17578+046;247.4;0;0;1.644;269.448291666667;4.74277777777778
car-20180923T19h24m26s-sci-gtoc-vis.fits;2458385.310178898;-26.27507415821082;142.98;J17578+046;150.8;0;0;1.2675;269.448291666667;4.74277777777778
car-20180928T19h20m12s-sci-gtoc-vis.fits;2458390.307385661;-26.1647550009564;139.28;J17578+046;240.2;0;0;1.3025;269.448291666667;4.74277777777778
car-20180929T19h09m40s-sci-gtoc-vis.fits;2458391.2995748473;-26.10610944735786;139.74;J17578+046;174.6;0;0;1.2866;269.448291666667;4.74277777777778
car-20180930T20h44m10s-sci-gtoc-vis.fits;2458392.3655341407;-26.174103127379368;163.46;J17578+046;247.5;0;0;1.73;269.448291666667;4.74277777777778
car-20181003T19h40m52s-sci-gtoc-vis.fits;2458395.3212179616;-25.90141561135748;135.82;J17578+046;247.5;0;0;1.4345;269.448291666667;4.74277777777778
car-20181005T18h47m08s-sci-gtoc-vis.fits;2458397.2833710704;-25.65811303820272;141.11;J17578+046;174.2;0;0;1.2891;269.448291666667;4.74277777777778
car-20181017T19h23m34s-sci-gtoc-vis.fits;2458409.3082084986;-23.999526918678058;112.11;J17578+046;247.1;0;0;1.632;269.448291666667;4.74277777777778
