2458365.31476 -24.8328285344 2458365.31396 -24.838314 0.714092 car-20180903T19h27m33s-sci-gtoc-vis.fits 0.553933495539 246.6 -24828.9255027 -24835.9700892
2458366.35778 -25.0821768396 2458366.35698 -25.087695 4.91842 car-20180904T20h30m10s-sci-gtoc-vis.fits 0.497409725566 207.7 -25079.3890759 -25084.9864593
2458367.30617 -25.0961937469 2458367.30537 -25.101717 0.0518088 car-20180905T19h16m07s-sci-gtoc-vis.fits 0.507752288638 185.7 -25093.5133592 -25098.7916852
2458378.34898 -26.2017330002 2458378.34818 -26.207407 -21.0789 car-20180916T20h19m05s-sci-gtoc-vis.fits 0.513752922423 188.2 -26199.3951684 -26203.9375363
2458382.38537 -26.3987814744 2458382.38457 -26.40451 6.61344 car-20180920T21h11m32s-sci-gtoc-vis.fits 0.501822958771 247.4 -26396.4238746 -26401.1004168
2458385.31018 -26.2750741582 2458385.30938 -26.280826 0.510267 car-20180923T19h24m26s-sci-gtoc-vis.fits 0.50250862069 150.8 -26273.1834615 -26276.9418442
2458390.30739 -26.164755001 2458390.30658 -26.170546 1.73251 car-20180928T19h20m12s-sci-gtoc-vis.fits 0.524733555371 240.2 -26161.756852 -26167.4587471
2458391.29957 -26.1061094474 2458391.29877 -26.111906 2.62889 car-20180929T19h09m40s-sci-gtoc-vis.fits 0.519019473081 174.6 -26103.9306268 -26108.1227015
2458392.36553 -26.1741031274 2458392.36473 -26.179926 2.34656 car-20180930T20h44m10s-sci-gtoc-vis.fits 0.515066666667 247.5 -26171.920853 -26176.1357217
2458395.32122 -25.9014156114 2458395.32042 -25.907251 3.52764 car-20181003T19h40m52s-sci-gtoc-vis.fits 0.478985858586 247.5 -25898.9346854 -25904.0957892
2458397.28337 -25.6581130382 2458397.28257 -25.663954 -0.938966 car-20181005T18h47m08s-sci-gtoc-vis.fits 0.499788174512 174.2 -25656.071294 -25660.1503614
2458409.30821 -23.9995269187 2458409.30741 -24.005422 -21.8458 car-20181017T19h23m34s-sci-gtoc-vis.fits 0.537187373533 247.1 -23997.3008663 -24001.4249673
2458414.2779 -22.9325522291 2458414.2771 -22.938447 0.724033 car-20181022T18h40m24s-sci-gtoc-vis.fits 0.554259708738 247.2 -22930.0523674 -22934.5455789
2458510.75601 16.3268640177 2458510.75521 16.32258 -9.92122 car-20190127T06h11m14s-sci-gtoc-vis.fits 0.497119871279 248.6 16328.3412266 16325.345397
2458511.76051 16.6873315399 2458511.75971 16.683074 9.41747 car-20190128T06h17m34s-sci-gtoc-vis.fits 0.515486725664 248.6 16688.9924628 16685.7478342
2458528.68536 22.0824609701 2458528.68456 22.078604 8.09193 car-20190214T04h28m03s-sci-gtoc-vis.fits 0.4821825226 232.3 22083.5853367 22081.2295158
2458533.70677 23.2511118664 2458533.70597 23.247371 1.1626 car-20190219T04h58m46s-sci-gtoc-vis.fits 0.34932969697 247.5 23252.4311351 23248.6253379
2458534.73247 23.4305569289 2458534.73167 23.426848 13.8727 car-20190220T05h35m06s-sci-gtoc-vis.fits 0.486229773463 247.2 23432.7947615 23428.1733028
2458535.74931 23.6120114971 2458535.74851 23.608321 12.2486 car-20190221T05h59m34s-sci-gtoc-vis.fits 0.505773299748 198.5 23614.0790132 23609.9813016
2458536.75349 23.8076610728 2458536.75269 23.803991 -1.27694 car-20190222T06h05m41s-sci-gtoc-vis.fits 0.502965063001 174.6 23809.5277926 23805.8092316
2458537.68107 24.1165143291 2458537.68027 24.11285 -3.0017 car-20190223T04h20m56s-sci-gtoc-vis.fits 0.499018348624 218.0 24117.9879514 24115.0160239
2458539.68439 24.4889075483 2458539.68359 24.485286 0.191165 car-20190225T04h25m24s-sci-gtoc-vis.fits 0.525421853389 216.9 24490.6017037 24487.360348
2458540.72277 24.6075757265 2458540.72198 24.603979 -2.38249 car-20190226T05h20m44s-sci-gtoc-vis.fits 0.516256871564 200.1 24609.615157 24605.653581
2458544.72341 25.2343453784 2458544.72261 25.230835 -3.44441 car-20190302T05h20m45s-sci-gtoc-vis.fits 0.520270816492 247.4 25237.0680089 25231.8196836
2458545.73668 25.3462652015 2458545.73588 25.342767 5.81015 car-20190303T05h39m56s-sci-gtoc-vis.fits 0.472890688259 247.0 25348.9013333 25343.312943
2458546.68957 25.5599827645 2458546.68877 25.556494 -5.35309 car-20190304T04h31m52s-sci-gtoc-vis.fits 0.499428918591 246.9 25562.2530107 25557.6872054
2458553.73136 26.1553901441 2458553.73056 26.152027 12.0007 car-20190311T05h31m35s-sci-gtoc-vis.fits 0.531929994615 185.7 26157.8014791 26153.2627729
2458556.67409 26.4316037143 2458556.67329 26.428278 12.3916 car-20190314T04h08m17s-sci-gtoc-vis.fits 0.513191747573 247.2 26434.2136684 26429.1098644
2458557.70811 26.4041836943 2458557.70731 26.400879 3.8557 car-20190315T04h57m22s-sci-gtoc-vis.fits 0.545129807692 208.0 26406.8989656 26401.9098401
2458559.73527 26.3971096041 2458559.73447 26.393839 -2.17326 car-20190317T05h36m30s-sci-gtoc-vis.fits 0.526552401747 183.2 26399.6127364 26394.855347
2458560.61077 26.6414655461 2458560.60997 26.63819 4.96183 car-20190318T02h36m27s-sci-gtoc-vis.fits 0.551920583468 246.8 26643.413471 26639.8615487
2458564.63084 26.6086691579 2458564.63004 26.60544 2.91803 car-20190322T03h05m03s-sci-gtoc-vis.fits 0.49984223301 247.2 26610.9839412 26606.3312468
2458568.64827 26.4537688259 2458568.64747 26.450584 2.88219 car-20190326T03h29m38s-sci-gtoc-vis.fits 0.503962798221 247.3 26456.5376058 26451.0260429
2458569.64534 26.4091259075 2458569.64454 26.405944 0.468976 car-20190327T03h25m14s-sci-gtoc-vis.fits 0.514190553088 247.7 26411.9628756 26406.4282412
2458576.65326 25.8175579317 2458576.65246 25.814434 -4.27029 car-20190403T03h35m42s-sci-gtoc-vis.fits 0.531388776746 247.7 25820.8836052 25814.6124824
2458585.67582 24.4522879533 2458585.67503 24.44919 9.86636 car-20190412T04h07m11s-sci-gtoc-vis.fits 0.51390352655 246.7 24455.9073459 24448.8594213
2458587.64013 24.1667143701 2458587.63933 24.163616 3.15522 car-20190414T03h15m56s-sci-gtoc-vis.fits 0.515153010859 202.6 24169.5661652 24164.0233857
2458589.55717 23.9445124317 2458589.55637 23.941411 4.7888 car-20190416T01h15m55s-sci-gtoc-vis.fits 0.50115959596 247.5 23946.9871524 23942.0265403
2458590.68269 23.4554947071 2458590.68189 23.45241 6.9628 car-20190417T04h16m29s-sci-gtoc-vis.fits 0.517431118314 246.8 23459.2365412 23452.0036694
2458598.55522 21.8785379776 2458598.55442 21.875405 3.22152 car-20190425T01h12m21s-sci-gtoc-vis.fits 0.447587878788 247.5 21881.1115685 21875.3398758
2458599.63479 21.431389499 2458599.63399 21.428267 5.33333 car-20190426T03h06m26s-sci-gtoc-vis.fits 0.541845718901 247.6 21435.3371982 21428.0461454
2458600.50679 21.438476119 2458600.50598 21.435339 0.128908 car-20190427T00h02m03s-sci-gtoc-vis.fits 0.534154530744 247.2 21440.8334759 21436.3968843
2458602.5321 20.843159148 2458602.5313 20.840003 3.40399 car-20190429T00h38m26s-sci-gtoc-vis.fits 0.502498989082 247.3 20845.8997848 20840.4244578
2458603.50481 20.6067234649 2458603.50401 20.603566 11.6917 car-20190429T23h58m59s-sci-gtoc-vis.fits 0.517123732252 246.5 20609.1344569 20604.4487087
2458604.53744 20.2552100006 2458604.53664 20.252042 3.49623 car-20190501T00h46m35s-sci-gtoc-vis.fits 0.506934289128 167.4 20257.2020516 20253.263431
2458605.54872 19.93332286 2458605.54792 19.930145 0.327623 car-20190502T01h02m27s-sci-gtoc-vis.fits 0.482108519752 210.1 19935.8583561 19930.5857912
2458608.59132 18.900069851 2458608.59052 18.896877 5.10156 car-20190505T02h02m58s-sci-gtoc-vis.fits 0.543141700405 247.0 18903.9862069 18896.7670336
2458609.62315 18.4945837014 2458609.62235 18.491378 -14.1157 car-20190506T02h49m16s-sci-gtoc-vis.fits 0.530141732283 190.5 18497.6649668 18491.8511045
2458615.67417 16.3151923758 2458615.67336 16.311929 1.58666 car-20190512T04h02m27s-sci-gtoc-vis.fits 0.548036477987 159.0 16317.7749118 16313.0661045
2458616.66999 15.9699510185 2458616.66919 15.966669 0.461613 car-20190513T03h56m38s-sci-gtoc-vis.fits 0.514875181422 137.8 15972.0621279 15967.9646637
2458619.4595 15.3912237931 2458619.45869 15.387902 17.6977 car-20190515T22h52m24s-sci-gtoc-vis.fits 0.508282134196 247.4 15393.6705293 15388.8324826
2458621.4781 14.6186017792 2458621.4773 14.615239 1.87232 car-20190517T23h19m03s-sci-gtoc-vis.fits 0.507613452188 246.8 14621.4463389 14615.8211255
2458626.5743 12.4696297579 2458626.5735 12.46618 2.24757 car-20190523T01h37m48s-sci-gtoc-vis.fits 0.51572275014 178.9 12472.5104722 12466.9228239
2458627.6228 11.9433352943 2458627.62199 11.939882 -7.82482 car-20190524T02h47m29s-sci-gtoc-vis.fits 0.473788834951 206.0 11946.3570327 11939.9835787
2458629.65186 11.0671136387 2458629.65106 11.063629 11.026 car-20190526T03h29m14s-sci-gtoc-vis.fits 0.493799288618 196.8 11069.9598322 11064.2037681
2458630.5849 10.8398047552 2458630.5841 10.836287 11.5225 car-20190527T01h53m04s-sci-gtoc-vis.fits 0.518124256444 151.3 10842.2815969 10837.5013245
2458631.53921 10.5548178265 2458631.53841 10.551284 2.20126 car-20190528T00h46m26s-sci-gtoc-vis.fits 0.510218712029 246.9 10558.6856844 10551.097383
2458637.66752 7.70358182051 2458637.66672 7.69993 5.70789 car-20190603T03h50m53s-sci-gtoc-vis.fits 0.522079448723 246.7 7706.98038448 7700.48804636
2458638.45957 7.81439240102 2458638.45877 7.810719 1.9533 car-20190603T22h51m23s-sci-gtoc-vis.fits 0.537900621118 241.5 7817.82472886 7811.42789844
2458640.6539 6.44588442095 2458640.6531 6.442174 6.15096 car-20190606T03h31m09s-sci-lodN-vis.fits 0.525937752627 247.4 6449.39799085 6442.73390337
2458643.43613 5.70568268408 2458643.43532 5.701908 10.2079 car-20190608T22h17m28s-sci-gtoc-vis.fits 0.527339003645 246.9 5708.99617152 5702.69442855
2458644.50307 5.10378270542 2458644.50227 5.099972 9.66433 car-20190609T23h54m00s-sci-gtoc-vis.fits 0.487085691188 247.4 5107.51513781 5099.8442796
2458645.41527 4.87905095815 2458645.41446 4.875228 4.04055 car-20190610T21h47m26s-sci-gtoc-vis.fits 0.514182186235 247.0 4882.05661643 4876.19018405
2458646.52509 4.16840157421 2458646.52429 4.164536 6.40319 car-20190612T00h25m34s-sci-gtoc-vis.fits 0.510820865346 247.3 4172.42259227 4164.54820895
2458647.41702 4.00251813573 2458647.41622 3.998645 3.78291 car-20190612T21h50m19s-sci-gtoc-vis.fits 0.513024414549 200.7 4005.04618224 4000.10522649
2458650.42809 2.66461324563 2458650.42729 2.660661 27.4355 car-20190615T22h05m40s-sci-gtoc-vis.fits 0.547597742846 248.1 2668.23345827 2661.60614071
2458651.6562 1.64253233961 2458651.6554 1.638562 nan car-20190617T03h35m47s-sci-norl-vis.fits 0.53894934877 69.1 1643.40542065 1641.7870333
2458651.6573 1.64031572794 2458651.6565 1.636344 27.0895 car-20190617T03h37m48s-sci-norl-vis.fits 0.4365859375 25.6 1640.57601233 1639.98009868
2458651.65952 1.63589401102 2458651.65871 1.631912 29.0413 car-20190617T03h39m05s-sci-gtoc-vis.fits 0.507907542579 246.6 1638.78648859 1633.11351076
2458656.50829 -0.188419330043 2458656.50748 -0.192526 10.0633 car-20190622T00h02m24s-sci-gtoc-vis.fits 0.502229202037 117.8 -186.526702042 -190.295335889
2458657.65417 -0.989637167494 2458657.65337 -0.993767 11.1101 car-20190623T03h31m22s-sci-gtoc-vis.fits 0.506544354839 248.0 -986.91287886 -992.267511198
2458658.55993 -1.21391088719 2458658.55912 -1.218077 11.738 car-20190624T01h16m09s-sci-gtoc-vis.fits 0.533764313508 179.9 -1210.97734832 -1216.46844205
2458659.42955 -1.30467401191 2458659.42874 -1.308854 1.64528 car-20190624T22h08m31s-sci-gtoc-vis.fits 0.519241019699 172.6 -1302.07186372 -1307.08969392
2458660.40168 -1.67896667701 2458660.40088 -1.683169 4.73991 car-20190625T21h28m11s-sci-gtoc-vis.fits 0.501588465298 204.6 -1676.21761689 -1681.71038965
2458661.38858 -2.09039512839 2458661.38778 -2.094623 5.80943 car-20190626T21h08m58s-sci-gtoc-vis.fits 0.502205584783 247.1 -2087.2077097 -2093.57366308
2458662.40483 -2.56904157128 2458662.40403 -2.573303 3.13835 car-20190627T21h32m25s-sci-gtoc-vis.fits 0.493739376771 247.1 -2565.67365612 -2572.51140593
2458663.42598 -3.06263035814 2458663.42518 -3.066927 4.76906 car-20190628T22h02m47s-sci-gtoc-vis.fits 0.518839756592 246.5 -3058.85057614 -3066.14747092
2458664.40517 -3.4513459923 2458664.40437 -3.455669 6.50658 car-20190629T21h33m00s-sci-gtoc-vis.fits 0.540711335475 217.9 -3448.03283147 -3454.17123114
2458665.66024 -4.51285657478 2458665.65944 -4.517206 2.58528 car-20190701T03h40m19s-sci-gtoc-vis.fits 0.480762059181 246.7 -4510.76036561 -4515.09305593
2458666.43771 -4.41389854976 2458666.43691 -4.418285 6.01184 car-20190701T22h20m23s-sci-gtoc-vis.fits 0.515774696707 173.1 -4411.15337959 -4416.47999349
2458668.64937 -5.80029163961 2458668.64857 -5.804727 5.34772 car-20190704T03h24m52s-sci-gtoc-vis.fits 0.448537277147 246.8 -5798.29807785 -5802.71369141
2458669.5651 -6.06346457785 2458669.5643 -6.067946 2.99457 car-20190705T01h23m13s-sci-gtoc-vis.fits 0.527897082658 246.8 -6059.82892463 -6066.70105627
2458678.44342 -9.5407451051 2458678.44262 -9.545483 -4.27842 car-20190713T22h28m24s-sci-gtoc-vis.fits 0.509008498584 247.1 -9536.77278397 -9544.57841437
2458679.43967 -9.93946012068 2458679.43887 -9.944228 0.533948 car-20190714T22h23m10s-sci-gtoc-vis.fits 0.522910612065 227.1 -9935.71446603 -9942.87901347
2458680.3946 -10.2249106781 2458680.39379 -10.229693 0.0879072 car-20190715T21h18m27s-sci-gtoc-vis.fits 0.51646782527 212.9 -10221.6004023 -10228.0167716
2458681.41293 -10.6768818973 2458681.41213 -10.681691 1.19018 car-20190716T21h45m15s-sci-gtoc-vis.fits 0.503403726708 177.1 -10674.1169349 -10679.6124171
2458682.40031 -11.0440681661 2458682.39951 -11.048907 3.71491 car-20190717T21h26m32s-sci-gtoc-vis.fits 0.505573969281 247.4 -11040.2413808 -11047.8181003
2458684.58472 -12.2885868968 2458684.58392 -12.293504 -2.26291 car-20190720T01h52m17s-sci-gtoc-vis.fits 0.485614106202 246.7 -12286.136073 -12291.1580604
2458688.43287 -13.4772623639 2458688.43207 -13.482294 2.94781 car-20190723T22h14m22s-sci-gtoc-vis.fits 0.513102873563 174.0 -13474.471073 -13479.9103133
2458690.42825 -14.2218629074 2458690.42745 -14.226943 3.39635 car-20190725T22h07m41s-sci-gtoc-vis.fits 0.558588334268 178.3 -14218.7575993 -14224.3159881
2458691.38976 -14.4918195937 2458691.38896 -14.496923 -0.697741 car-20190726T21h11m48s-sci-gtoc-vis.fits 0.536711878339 243.3 -14487.798605 -14495.2949394
2458693.55659 -15.6294892389 2458693.55579 -15.634671 9.98915 car-20190729T01h12m15s-sci-gtoc-vis.fits 0.513901254553 247.1 -15626.8809192 -15631.9332193
2458695.40221 -15.9804249575 2458695.40141 -15.985657 2.83024 car-20190730T21h30m03s-sci-gtoc-vis.fits 0.522518248175 246.6 -15976.4323945 -15984.0738727
2458696.35957 -16.2205955824 2458696.35877 -16.225838 2.64549 car-20190731T20h28m42s-sci-gtoc-vis.fits 0.529444894652 246.8 -16216.6829955 -16224.0804293
2458697.37184 -16.6007141002 2458697.37104 -16.605995 6.01948 car-20190801T20h47m05s-sci-gtoc-vis.fits 0.511945736434 180.6 -16597.8977429 -16603.401713
2458699.48973 -17.580840952 2458699.48893 -17.586197 6.78131 car-20190803T23h36m54s-sci-gtoc-vis.fits 0.499627008032 199.2 -17578.251347 -17583.4233189
2458700.38475 -17.6473003257 2458700.38395 -17.652678 3.24873 car-20190804T21h05m44s-sci-gtoc-vis.fits 0.508463810931 203.1 -17644.1336197 -17650.3623779
2458701.37955 -17.9599857763 2458701.37874 -17.965381 3.86804 car-20190805T20h57m56s-sci-gtoc-vis.fits 0.514710409072 246.9 -17956.0998182 -17963.6511828
2458702.50756 -18.5915573034 2458702.50675 -18.596999 1.6374 car-20190807T00h02m34s-sci-gtoc-vis.fits 0.464945454545 247.5 -18588.9073325 -18594.5844192
2458704.40707 -18.9781977901 2458704.40627 -18.98369 3.23705 car-20190808T21h38m26s-sci-gtoc-vis.fits 0.522923869491 174.7 -18975.4526336 -18980.6998109
2458705.38868 -19.2345270547 2458705.38787 -19.240037 0.501029 car-20190809T21h11m45s-sci-gtoc-vis.fits 0.513156899811 211.6 -19231.2364305 -19237.6473589
2458706.40502 -19.575922105 2458706.40422 -19.581466 2.25629 car-20190810T21h35m04s-sci-gtoc-vis.fits 0.517087221095 246.5 -19572.1207037 -19579.4666982
2458708.41345 -20.1787885455 2458708.41265 -20.184391 nan car-20190812T21h47m52s-sci-gtoc-vis.fits 0.51125154321 194.4 -20175.8923655 -20181.5521794
2458709.38115 -20.3788985602 2458709.38035 -20.384525 6.25377 car-20190813T21h01m39s-sci-gtoc-vis.fits 0.503395591647 172.4 -20376.2945334 -20381.4660497
2458710.36225 -20.6075592438 2458710.36144 -20.613202 6.27652 car-20190814T20h34m25s-sci-gtoc-vis.fits 0.504343042071 185.4 -20604.7483168 -20610.3218336
2458711.36219 -20.8798588764 2458711.36139 -20.885528 3.75212 car-20190815T20h34m33s-sci-gtoc-vis.fits 0.513325222552 168.5 -20877.2640823 -20882.3187822
2458712.3595 -21.1399652662 2458712.35869 -21.145656 -2.19508 car-20190816T20h30m36s-sci-gtoc-vis.fits 0.521489533011 186.3 -21137.05681 -21142.6338009
2458713.33854 -21.3475777405 2458713.33774 -21.353294 1.74677 car-20190817T20h00m00s-sci-gtoc-vis.fits 0.561608391608 228.8 -21343.7581553 -21350.5615941
2458714.35029 -21.634050491 2458714.34949 -21.639799 0.13688 car-20190818T20h17m55s-sci-gtoc-vis.fits 0.523595804196 143.0 -21631.8185364 -21636.0813686
2458715.45921 -22.1444824831 2458715.45841 -22.150276 -1.03225 car-20190819T22h54m38s-sci-gtoc-vis.fits 0.519625216888 172.9 -22142.3664922 -22146.4296042
2458718.35974 -22.6264278342 2458718.35894 -22.632281 0.738068 car-20190822T20h30m54s-sci-gtoc-vis.fits 0.557787216828 247.2 -22622.378922 -22629.6346131
2458724.3467 -23.8627444079 2458724.3459 -23.868732 2.96144 car-20190828T20h13m53s-sci-gtoc-vis.fits 0.509140756303 142.8 -23860.6489271 -23864.7632233
2458727.35107 -24.4139992704 2458727.35027 -24.420063 1.51466 car-20190831T20h19m37s-sci-gtoc-vis.fits 0.513623129802 247.3 -24410.4201347 -24417.3819989
2458737.35395 -25.7350192236 2458737.35315 -25.741284 8.42449 car-20190910T20h24m50s-sci-gtoc-vis.fits 0.546889428919 246.9 -25731.5504037 -25737.8821325
2458742.35858 -26.1337425977 2458742.35778 -26.140098 2.46231 car-20190915T20h32m41s-sci-gtoc-vis.fits 0.512372281234 197.7 -26131.3301585 -26136.0289119
2458743.35835 -26.1897857347 2458743.35755 -26.196148 3.73332 car-20190916T20h32m23s-sci-gtoc-vis.fits 0.511049353138 208.7 -26187.2782582 -26192.1737462
2458744.34205 -26.2056039049 2458744.34125 -26.211986 2.96588 car-20190917T20h09m27s-sci-gtoc-vis.fits 0.512381966187 159.7 -26203.5964473 -26207.5087987
2458745.30156 -26.1588760044 2458745.30076 -26.165264 15.0363 car-20190918T19h11m20s-sci-gtoc-vis.fits 0.510874015748 152.4 -26156.8025365 -26160.8586252
2458757.38022 -26.2131887267 2458757.37942 -26.219733 4.4782 car-20190930T21h05m05s-sci-gtoc-vis.fits 0.566192214112 246.6 -26211.0593261 -26214.7992813
2458758.35593 -26.1160519986 2458758.35513 -26.122598 4.28905 car-20191001T20h30m25s-sci-gtoc-vis.fits 0.519000404694 247.1 -26113.7521031 -26118.1626594
2458759.37555 -26.0733104736 2458759.37475 -26.079869 4.39805 car-20191002T20h58m52s-sci-gtoc-vis.fits 0.50230987055 247.2 -26071.4576669 -26075.1219571
2458760.33852 -25.9408112767 2458760.33772 -25.947373 1.87044 car-20191003T20h05m41s-sci-gtoc-vis.fits 0.5044829007 242.7 -25938.46852 -25943.093215
2458761.28615 -25.759328177 2458761.28535 -25.765887 2.28885 car-20191004T18h50m41s-sci-gtoc-vis.fits 0.49195682778 213.1 -25756.8565769 -25761.8713438
2458762.38242 -25.8213747922 2458762.38163 -25.827959 1.28087 car-20191005T21h09m05s-sci-gtoc-vis.fits 0.51480987055 247.2 -25819.7861879 -25822.8467966
2458763.32449 -25.6400808494 2458763.32369 -25.646655 -0.0656784 car-20191006T19h45m45s-sci-gtoc-vis.fits 0.520514378291 246.9 -25637.5752087 -25642.3705448
2458764.28552 -25.4622655853 2458764.28472 -25.468835 0.98448 car-20191007T18h50m32s-sci-gtoc-vis.fits 0.494617343845 164.9 -25460.410594 -25464.1548411
2458765.31704 -25.4061419461 2458765.31625 -25.412727 3.22204 car-20191008T19h35m28s-sci-gtoc-vis.fits 0.496831135687 235.1 -25403.862175 -25408.4334868
2458766.33449 -25.3118507269 2458766.33369 -25.318436 4.85836 car-20191009T20h00m38s-sci-gtoc-vis.fits 0.492736842105 247.0 -25309.7688296 -25313.9718939
2458773.3084 -24.222201362 2458773.3076 -24.228794 2.40249 car-20191016T19h23m59s-sci-gtoc-vis.fits 0.515824811027 224.9 -24220.1934976 -24224.0692225
2458774.30601 -24.0407305773 2458774.30521 -24.047326 0.779239 car-20191017T19h20m21s-sci-gtoc-vis.fits 0.543619433198 247.0 -24038.4224507 -24042.6491471
2458777.34308 -23.5067209758 2458777.34229 -23.513318 -12.9014 car-20191020T20h14m15s-sci-gtoc-vis.fits 0.499608555287 247.8 -23505.3799451 -23508.0377226
2458778.28011 -23.2191626836 2458778.27931 -23.225742 1.43602 car-20191021T18h42m41s-sci-gtoc-vis.fits 0.742420072845 247.1 -23215.7618684 -23220.3328587
2458783.27549 -22.0691275703 2458783.27469 -22.075681 -9.06079 car-20191026T18h37m53s-sci-gtoc-vis.fits 0.503628488932 207.8 -22067.3470151 -22070.868223
2458785.26124 -21.538064408 2458785.26044 -21.544602 -0.162786 car-20191028T18h17m31s-sci-gtoc-vis.fits 0.433956222132 246.7 -21536.1581339 -21540.5293895
2458786.31266 -21.3356348206 2458786.31186 -21.342175 4.96884 car-20191029T19h31m28s-sci-gtoc-vis.fits 0.483539393939 247.5 -21334.3399946 -21336.9911433
