wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6758.87285076,6758.87278846,693.39039351,693.39225167,0.04846118,1232.13562570,0.01998464,0.01998464,29568,90,0
6759.10157121,6759.10139953,700.21215646,700.21728143,0.05701354,1232.40286079,0.01998464,0.01998464,29567,90,0
6759.32999065,6759.33002606,707.03965482,707.03859701,0.04383894,1232.66911017,0.01998464,0.01998464,29566,90,0
6759.55855851,6759.55866806,713.87249812,713.86922337,0.05958442,1232.93488119,0.01998464,0.01998464,29565,90,0
6759.78634460,6759.78732552,720.71029403,720.68095154,0.04624849,1233.19907804,0.01998463,0.01998464,29564,90,0
6760.01643794,6760.01599844,727.55268476,727.56583933,0.04378357,1233.46526121,0.01998464,0.01998464,29563,90,0
6760.24536802,6760.24468684,734.39973045,734.42013188,0.04802731,1233.72941142,0.01998464,0.01998464,29562,90,0
6760.47408865,6760.47339071,741.25176045,741.27267814,0.04355628,1233.99264649,0.01998464,0.01998464,29561,90,0
6760.70273490,6760.70211005,748.10911009,748.12785118,0.06597128,1234.25513422,0.01998464,0.01998464,29560,90,0
6760.93070127,6760.93084486,754.97211629,754.96780629,0.02112192,1234.51619370,0.01998463,0.01998464,29559,90,0
6761.15931147,6761.15959515,761.84109476,761.83257281,0.05907263,1234.77735092,0.01998463,0.01998464,29558,90,0
6761.38820184,6761.38836091,768.71608184,768.71129942,0.04000366,1235.03818589,0.01998463,0.01998464,29557,90,0
6761.61661559,6761.61714216,775.59692494,775.58108177,0.05182004,1235.29782915,0.01998463,0.01998464,29556,90,0
6761.84632679,6761.84593888,782.48346724,782.49514731,0.03963896,1235.55828586,0.01998464,0.01998464,29555,90,0
6762.07479520,6762.07475108,789.37555111,789.37688054,0.04040774,1235.81666764,0.01998464,0.01998464,29554,90,0
6762.30447795,6762.30357877,796.27302936,796.30014275,0.05309999,1236.07574598,0.01998464,0.01998464,29553,90,0
6762.53248074,6762.53242194,803.17589092,803.17766520,0.05483063,1236.33225595,0.01998464,0.01998464,29552,90,0
6762.76168649,6762.76128060,810.08421635,810.09647303,0.06007440,1236.58944416,0.01998464,0.01998464,29551,90,0
6762.99057717,6762.99015475,816.99808829,817.01085376,0.06743871,1236.84560448,0.01998464,0.01998464,29550,90,0
6763.21966068,6763.21904438,823.91758975,823.93622805,0.03207724,1237.10130698,0.01998464,0.01998464,29549,90,0
6763.44813215,6763.44794951,830.84279934,830.84832702,0.05604311,1237.35565604,0.01998464,0.01998464,29548,90,0
6763.67589761,6763.67687013,837.77374147,837.74428591,0.06682216,1237.60855175,0.01998463,0.01998464,29547,90,0
6763.90533614,6763.90580624,844.71040617,844.69615716,0.03912642,1237.86262904,0.01998463,0.01998464,29546,90,0
6764.13422141,6764.13475785,851.65278287,851.63651074,0.04324422,1238.11541517,0.01998463,0.01998464,29545,90,0
6764.36377758,6764.36372495,858.60086093,858.60245865,0.04547970,1238.36825920,0.01998464,0.01998464,29544,90,0
6764.59228491,6764.59270756,865.55464209,865.54180234,0.03979943,1238.61926667,0.01998463,0.01998464,29543,90,0
6764.82143793,6764.82170566,872.51424960,872.50610967,0.04554890,1238.87030321,0.01998463,0.01998464,29542,90,0
6765.05041364,6765.05071927,879.47987597,879.47057636,0.04481561,1239.12046998,0.01998463,0.01998464,29541,90,0
6765.27906115,6765.27974838,886.45171542,886.43078697,0.03994356,1239.36960916,0.01998463,0.01998464,29540,90,0
6765.50857035,6765.50879299,893.42996312,893.42317712,0.04245227,1239.61901971,0.01998463,0.01998464,29539,90,0
6765.73749680,6765.73785311,900.41476807,900.40389835,0.04453558,1239.86713372,0.01998463,0.01998464,29538,90,0
6765.96725670,6765.96692874,907.40590580,907.41591872,0.03494086,1240.11547469,0.01998464,0.01998464,29537,90,0
6766.19635604,6766.19601988,914.40297221,914.41324323,0.03829238,1240.36241052,0.01998464,0.01998464,29536,90,0
6766.42535916,6766.42512653,921.40556009,921.41267273,0.03059644,1240.60853649,0.01998464,0.01998464,29535,90,0
6766.65452891,6766.65424870,928.41326016,928.42183322,0.04448133,1240.85411854,0.01998464,0.01998464,29534,90,0
6766.88347539,6766.88338637,935.42575057,935.42847573,0.04061634,1241.09872613,0.01998464,0.01998464,29533,90,0
6767.11232776,6767.11253957,942.44325586,942.43676737,0.04300483,1241.34250492,0.01998464,0.01998464,29532,90,0
6767.34165477,6767.34170828,949.46620917,949.46456871,0.03355081,1241.58607218,0.01998464,0.01998464,29531,90,0
6767.57099908,6767.57089251,956.49504616,956.49831578,0.02739003,1241.82895297,0.01998464,0.01998464,29530,90,0
6767.80045906,6767.80009226,963.53020467,963.54146830,0.04060679,1242.07126386,0.01998464,0.01998464,29529,90,0
6768.02951632,6768.02930754,970.57200974,970.57842646,0.04324647,1242.31246755,0.01998464,0.01998464,29528,90,0
6768.25876000,6768.25853834,977.62027142,977.62708982,0.04097668,1242.55317653,0.01998464,0.01998464,29527,90,0
6768.48708046,6768.48778466,984.67465369,984.65297567,0.04289592,1242.79221537,0.01998464,0.01998464,29526,90,0
6768.71677038,6768.71704651,991.73481886,991.72631228,0.04022694,1243.03196872,0.01998464,0.01998464,29525,90,0
6768.94592705,6768.94632389,998.80042755,998.78819412,0.05554754,1243.27043308,0.01998464,0.01998464,29524,90,0
6769.17529876,6769.17561680,1005.87126589,1005.86145498,0.05603118,1243.50837954,0.01998464,0.01998464,29523,90,0
6769.40474004,6769.40492524,1012.94751627,1012.94179894,0.06404603,1243.74566006,0.01998464,0.01998464,29522,90,0
6769.63424569,6769.63424922,1020.02943928,1020.02933033,0.07030941,1243.98227541,0.01998464,0.01998464,29521,90,0
6769.86350774,6769.86358873,1027.11729687,1027.11479285,0.04802874,1244.21791561,0.01998464,0.01998464,29520,90,0
6770.09277887,6770.09294377,1034.21135150,1034.20624875,0.04204420,1244.45284804,0.01998464,0.01998464,29519,90,0
6770.32276002,6770.32231436,1041.31174321,1041.32554489,0.04296355,1244.68778998,0.01998464,0.01998464,29518,90,0
6770.55163086,6770.55170048,1048.41835519,1048.41619750,0.03803623,1244.92087759,0.01998464,0.01998464,29517,90,0
6770.78088699,6770.78110215,1055.53103784,1055.52436425,0.04075168,1245.15363036,0.01998464,0.01998464,29516,90,0
6771.01042701,6771.01051936,1062.64964080,1062.64677426,0.04088188,1245.38593507,0.01998464,0.01998464,29515,90,0
6771.23932866,6771.23995211,1069.77401505,1069.75464853,0.05306120,1245.61685315,0.01998464,0.01998464,29514,90,0
6771.46960492,6771.46940041,1076.90410019,1076.91045779,0.06607943,1245.84840770,0.01998464,0.01998464,29513,90,0
6771.69931439,6771.69886426,1084.03995583,1084.05395930,0.05613307,1246.07864246,0.01998464,0.01998464,29512,90,0
6771.92846360,6771.92834365,1091.18165031,1091.18538459,0.05807354,1246.30756962,0.01998464,0.01998464,29511,90,0
6772.15804259,6772.15783860,1098.32925232,1098.33560784,0.04515422,1246.53617899,0.01998464,0.01998464,29510,90,0
6772.38731847,6772.38734910,1105.48283677,1105.48188176,0.03357889,1246.76374044,0.01998464,0.01998464,29509,90,0
6772.61727152,6772.61687515,1112.64257867,1112.65494792,0.03729705,1246.99122848,0.01998464,0.01998464,29508,90,0
6772.84642482,6772.84641676,1119.80873728,1119.80898899,0.04809964,1247.21718856,0.01998464,0.01998464,29507,90,0
6773.07577072,6773.07597393,1126.98157577,1126.97522326,0.06049329,1247.44260805,0.01998464,0.01998464,29506,90,0
6773.30574749,6773.30554665,1134.16135868,1134.16764273,0.04911457,1247.66791965,0.01998464,0.01998464,29505,90,0
6773.53552660,6773.53513494,1141.34829999,1141.36056593,0.03962819,1247.89231369,0.01998464,0.01998464,29504,90,0
6773.76512919,6773.76473879,1148.54219286,1148.55443032,0.03738946,1248.11580355,0.01998464,0.01998464,29503,90,0
6773.99433658,6773.99435820,1155.74262400,1155.74194596,0.04611833,1248.33816382,0.01998464,0.01998464,29502,90,0
6774.22396688,6774.22399317,1162.94917658,1162.94835120,0.06583253,1248.56017288,0.01998464,0.01998464,29501,90,0
6774.45427808,6774.45364371,1170.16143156,1170.18136096,0.04989631,1248.78205956,0.01998464,0.01998464,29500,90,0
6774.68324295,6774.68330982,1177.37911010,1177.37700759,0.03579075,1249.00186363,0.01998464,0.01998464,29499,90,0
6774.91295052,6774.91299150,1184.60251472,1184.60122518,0.03885050,1249.22160092,0.01998464,0.01998464,29498,90,0
6775.14238082,6775.14268876,1191.83209857,1191.82240234,0.04992276,1249.44030494,0.01998464,0.01998464,29497,90,0
6775.37150243,6775.37240158,1199.06831720,1199.03998028,0.06183546,1249.65796008,0.01998464,0.01998464,29496,90,0
6775.60209443,6775.60212998,1206.31162692,1206.31050553,0.03729790,1249.87626194,0.01998464,0.01998464,29495,90,0
6775.83208591,6775.83187395,1213.56225610,1213.56894846,0.03211635,1250.09324997,0.01998464,0.01998464,29494,90,0
6776.06130978,6776.06163351,1220.81996713,1220.80973664,0.04990010,1250.30876345,0.01998464,0.01998464,29493,90,0
6776.29136081,6776.29140864,1228.08446456,1228.08295173,0.05760810,1250.52429011,0.01998464,0.01998464,29492,90,0
6776.52144446,6776.52119935,1235.35545135,1235.36321005,0.03161458,1250.73907003,0.01998464,0.01998464,29491,90,0
6776.75068519,6776.75100565,1242.63263850,1242.62248675,0.03515333,1250.95227919,0.01998464,0.01998464,29490,90,0
6776.98130950,6776.98082753,1249.91596058,1249.93124086,0.05014484,1251.16598142,0.01998464,0.01998464,29489,90,0
6777.21095168,6777.21066499,1257.20557925,1257.21467565,0.03868617,1251.37798499,0.01998464,0.01998464,29488,90,0
6777.44050247,6777.44051804,1264.50166707,1264.50117263,0.03139896,1251.58912043,0.01998464,0.01998464,29487,90,0
6777.66982415,6777.67038668,1271.80439752,1271.78651852,0.03557731,1251.79926530,0.01998464,0.01998464,29486,90,0
6777.90055373,6777.90027092,1279.11392708,1279.12292337,0.05520333,1252.00991576,0.01998464,0.01998464,29485,90,0
6778.13011937,6778.13017074,1286.43027105,1286.42863553,0.04305698,1252.21872046,0.01998464,0.01998464,29484,90,0
6778.35920142,6778.36008616,1293.75337713,1293.72518528,0.03644231,1252.42630267,0.01998464,0.01998464,29483,90,0
6778.58982996,6778.59001717,1301.08319229,1301.07722186,0.05182869,1252.63449248,0.01998464,0.01998464,29482,90,0
6778.81921554,6778.81996378,1308.41966320,1308.39578051,0.03765469,1252.84076631,0.01998464,0.01998464,29481,90,0
6779.04950605,6779.04992598,1315.76273266,1315.74931799,0.04259206,1253.04705335,0.01998464,0.01998464,29480,90,0
6779.27977428,6779.27990379,1323.11233191,1323.10819145,0.05268599,1253.25251404,0.01998464,0.01998464,29479,90,0
6779.51004782,6779.50989720,1330.46838960,1330.47320888,0.03506138,1253.45716869,0.01998464,0.01998464,29478,90,0
6779.73947944,6779.73990621,1337.83083397,1337.81716783,0.05330220,1253.66026441,0.01998464,0.01998464,29477,90,0
6779.97017715,6779.96993083,1345.19959648,1345.20749027,0.05091328,1253.86366071,0.01998464,0.01998464,29476,90,0
6780.19975336,6780.19997105,1352.57474785,1352.56776577,0.03359939,1254.06525143,0.01998464,0.01998464,29475,90,0
6780.42997481,6780.43002688,1359.95653970,1359.95486820,0.06116814,1254.26659493,0.01998464,0.01998464,29474,90,0
6780.66014640,6780.66009832,1367.34523695,1367.34678183,0.03546242,1254.46708487,0.01998464,0.01998464,29473,90,0
6780.89027460,6780.89018537,1374.74110600,1374.74397550,0.04112535,1254.66673199,0.01998464,0.01998464,29472,90,0
6781.11996000,6781.12028804,1382.14438142,1382.13382244,0.05184081,1254.86519592,0.01998464,0.01998464,29471,90,0
6781.35002669,6781.35040631,1389.55500354,1389.54277279,0.02686621,1255.06318470,0.01998464,0.01998464,29470,90,0
6781.58051164,6781.58054021,1396.97275760,1396.97183636,0.05459241,1255.26071749,0.01998464,0.01998464,29469,90,0
6781.81063813,6781.81068972,1404.39742625,1404.39576130,0.02974002,1255.45711988,0.01998464,0.01998464,29468,90,0
6782.04064988,6782.04085485,1411.82879098,1411.82217039,0.05098601,1255.65259410,0.01998464,0.01998464,29467,90,0
6782.27142031,6782.27103560,1419.26668791,1419.27912413,0.03849517,1255.84787213,0.01998464,0.01998464,29466,90,0
6782.50105770,6782.50123197,1426.71111554,1426.70547750,0.03948602,1256.04135278,0.01998464,0.01998464,29465,90,0
6782.73152925,6782.73144397,1434.16210199,1434.16486332,0.05914296,1256.23469345,0.01998464,0.01998464,29464,90,0
6782.96144468,6782.96167159,1441.61967552,1441.61232248,0.03184523,1256.42672460,0.01998464,0.01998464,29463,90,0
6783.19198301,6783.19191484,1449.08387239,1449.08608330,0.05233402,1256.61842909,0.01998464,0.01998464,29462,90,0
6783.42221010,6783.42217371,1456.55492048,1456.55610172,0.03235300,1256.80903175,0.01998464,0.01998464,29461,90,0
6783.65270071,6783.65244822,1464.03324662,1464.04145016,0.05438008,1256.99901691,0.01998464,0.01998464,29460,90,0
6783.88240542,6783.88273836,1471.51928914,1471.50846077,0.03330699,1257.18753070,0.01998464,0.01998464,29459,90,0
6784.11259629,6784.11304413,1479.01348883,1478.99890834,0.05376870,1257.37562678,0.01998464,0.01998464,29458,90,0
6784.34311989,6784.34336554,1486.51615642,1486.50815021,0.02675337,1257.56318003,0.01998464,0.01998464,29457,90,0
6784.57388345,6784.57370258,1494.02686416,1494.03276459,0.05530265,1257.75009810,0.01998464,0.01998464,29456,90,0
6784.80389042,6784.80405527,1501.54492505,1501.53954255,0.02762005,1257.93555659,0.01998464,0.01998464,29455,90,0
6785.03349688,6785.03442359,1509.06964786,1509.03936673,0.05317297,1258.11982941,0.01998464,0.01998464,29454,90,0
6785.26492612,6785.26480755,1516.60034409,1516.60422113,0.03282516,1258.30467346,0.01998464,0.01998464,29453,90,0
6785.49470474,6785.49520715,1524.13679273,1524.12035263,0.05356366,1258.48730595,0.01998464,0.01998464,29452,90,0
6785.72504969,6785.72562240,1531.67954649,1531.66079058,0.05323706,1258.66950641,0.01998464,0.01998464,29451,90,0
6785.95625111,6785.95605330,1539.22923332,1539.23571713,0.04236515,1258.85150893,0.01998464,0.01998464,29450,90,0
6786.18596439,6786.18649984,1546.78648477,1546.76891638,0.05693196,1259.03148376,0.01998464,0.01998464,29449,90,0
6786.41696761,6786.41696204,1554.35186643,1554.35204948,0.02982745,1259.21161915,0.01998464,0.01998464,29448,90,0
6786.64718107,6786.64743988,1561.92534814,1561.91683964,0.04751094,1259.39028678,0.01998464,0.01998464,29447,90,0
6786.87756481,6786.87793338,1569.50659392,1569.49446564,0.03313663,1259.56822420,0.01998464,0.01998464,29446,90,0
6787.10813014,6787.10844253,1577.09526335,1577.08497473,0.05121226,1259.74542729,0.01998464,0.01998464,29445,90,0
6787.33868360,6787.33896733,1584.69101501,1584.68166220,0.03178146,1259.92173566,0.01998464,0.01998464,29444,90,0
6787.56904400,6787.56950779,1592.29367890,1592.27837755,0.05918851,1260.09700532,0.01998464,0.01998464,29443,90,0
6787.79988388,6787.80006392,1599.90345502,1599.89750992,0.04666186,1260.27174827,0.01998464,0.01998464,29442,90,0
6788.03095267,6788.03063570,1607.52059226,1607.53106862,0.03188056,1260.44577369,0.01998464,0.01998464,29441,90,0
6788.26099812,6788.26122314,1615.14534097,1615.13789684,0.05448684,1260.61814589,0.01998464,0.01998464,29440,90,0
6788.49158690,6788.49182625,1622.77793036,1622.77000455,0.05141779,1260.79004376,0.01998464,0.01998464,29439,90,0
6788.72204943,6788.72244502,1630.41835521,1630.40524297,0.03416657,1260.96096264,0.01998464,0.01998464,29438,90,0
6788.95245517,6788.95307946,1638.06647005,1638.04575822,0.04741436,1261.13094887,0.01998464,0.01998464,29437,90,0
6789.18388521,6789.18372957,1645.72212666,1645.72729481,0.05023321,1261.30078817,0.01998464,0.01998464,29436,90,0
6789.41440439,6789.41439535,1653.38517640,1653.38547710,0.03244860,1261.46905357,0.01998464,0.01998464,29435,90,0
6789.64516955,6789.64507680,1661.05557300,1661.05865839,0.04666251,1261.63658954,0.01998464,0.01998464,29434,90,0
6789.87623966,6789.87577392,1668.73350113,1668.74900889,0.05501950,1261.80343685,0.01998464,0.01998464,29433,90,0
6790.10634520,6790.10648672,1676.41917790,1676.41446119,0.03120139,1261.96868445,0.01998464,0.01998464,29432,90,0
6790.33730161,6790.33721519,1684.11282174,1684.11570491,0.05093528,1262.13363845,0.01998464,0.01998464,29431,90,0
6790.56793309,6790.56795934,1691.81462455,1691.81374777,0.05221344,1262.29745693,0.01998464,0.01998464,29430,90,0
6790.79890957,6790.79871917,1699.52451249,1699.53087683,0.03068772,1262.46061092,0.01998464,0.01998464,29429,90,0
6791.02921795,6791.02949469,1707.24226228,1707.23300335,0.05435436,1262.62237892,0.01998464,0.01998464,29428,90,0
6791.25977117,6791.26028588,1714.96764767,1714.95041082,0.04695205,1262.78339695,0.01998464,0.01998464,29427,90,0
6791.49124077,6791.49109276,1722.70044239,1722.70540337,0.05195472,1262.94411940,0.01998464,0.01998464,29426,90,0
6791.72189384,6791.72191532,1730.44056553,1730.43984481,0.03010364,1263.10333787,0.01998464,0.01998464,29425,90,0
6791.95266814,6791.95275358,1738.18821130,1738.18534230,0.04987489,1263.26170505,0.01998464,0.01998464,29424,90,0
6792.18324699,6792.18360752,1745.94360545,1745.93148789,0.04500509,1263.41900574,0.01998464,0.01998464,29423,90,0
6792.41458948,6792.41447715,1753.70697505,1753.71075423,0.05419161,1263.57589234,0.01998464,0.01998464,29422,90,0
6792.64521404,6792.64536248,1761.47852176,1761.47352286,0.02781587,1263.73136073,0.01998464,0.01998464,29421,90,0
6792.87575620,6792.87626350,1769.25826506,1769.24116426,0.05364720,1263.88584140,0.01998464,0.01998464,29420,90,0
6793.10678034,6793.10718021,1777.04614770,1777.03265507,0.04458038,1264.03970577,0.01998464,0.01998464,29419,90,0
6793.33774502,6793.33811262,1784.84211180,1784.82969612,0.04355506,1264.19258635,0.01998464,0.01998464,29418,90,0
6793.56865053,6793.56906073,1792.64609921,1792.63223153,0.03061183,1264.34447976,0.01998464,0.01998464,29417,90,0
6793.79965058,6793.80002454,1800.45805619,1800.44540145,0.05558553,1264.49548273,0.01998464,0.01998464,29416,90,0
6794.03090842,6794.03100406,1808.27793471,1808.27469524,0.05277100,1264.64569574,0.01998464,0.01998464,29415,90,0
6794.26137194,6794.26199927,1816.10568685,1816.08441864,0.04736871,1264.79443475,0.01998464,0.01998464,29414,90,0
6794.49285206,6794.49301019,1823.94126434,1823.93589818,0.04464189,1264.94286310,0.01998464,0.01998464,29413,90,0
6794.72392671,6794.72403682,1831.78465122,1831.78091124,0.04689101,1265.09006176,0.01998464,0.01998464,29412,90,0
6794.95478485,6794.95507916,1839.63595909,1839.62595308,0.05310493,1265.23615402,0.01998464,0.01998464,29411,90,0
6795.18576725,6795.18613721,1847.49533141,1847.48274134,0.02577785,1265.38135564,0.01998464,0.01998464,29410,90,0
6795.41675873,6795.41721096,1855.36291253,1855.34750749,0.05554264,1265.52559285,0.01998464,0.01998464,29409,90,0
6795.64808256,6795.64830043,1863.23884811,1863.23141897,0.04438635,1265.66906476,0.01998464,0.01998464,29408,90,0
6795.87864923,6795.87940562,1871.12329057,1871.09747227,0.05402436,1265.81109774,0.01998464,0.01998464,29407,90,0
6796.10993898,6796.11052652,1879.01639744,1878.99632165,0.04282075,1265.95260331,0.01998464,0.01998464,29406,90,0
6796.34139135,6796.34166314,1886.91832728,1886.90903046,0.04288038,1266.09323236,0.01998464,0.01998464,29405,90,0
6796.57244282,6796.57281548,1894.82923774,1894.81647699,0.04452071,1266.23264326,0.01998464,0.01998464,29404,90,0
6796.80348836,6796.80398354,1902.74909567,1902.73212202,0.04822835,1266.37107275,0.01998464,0.01998464,29403,90,0
6797.03499943,6797.03516733,1910.67751569,1910.67175467,0.05266302,1266.50879014,0.01998464,0.01998464,29402,90,0
6797.26676002,6797.26636684,1918.61407216,1918.62757567,0.05190979,1266.64565161,0.01998464,0.01998464,29401,90,0
6797.49719634,6797.49758207,1926.55833672,1926.54507778,0.05557035,1266.78072427,0.01998464,0.01998464,29400,90,0
6797.72800562,6797.72881303,1934.51001373,1934.48223592,0.02218689,1266.91500124,0.01998464,0.01998464,29399,90,0
6797.95948896,6797.96005972,1942.46947055,1942.44981554,0.05101259,1267.04865396,0.01998464,0.01998464,29398,90,0
6798.19036297,6798.19132215,1950.43728050,1950.40421676,0.05313644,1267.18094743,0.01998464,0.01998464,29397,90,0
6798.42176291,6798.42260030,1958.41402062,1958.38512347,0.05410326,1267.31253886,0.01998464,0.01998464,29396,90,0
6798.65363668,6798.65389419,1966.40022817,1966.39133190,0.05276432,1267.44339730,0.01998464,0.01998464,29395,90,0
6798.88493812,6798.88520381,1974.39582764,1974.38663876,0.05111578,1267.57292798,0.01998464,0.01998464,29394,90,0
6799.11574920,6799.11652917,1982.40028506,1982.37328276,0.05006277,1267.70117145,0.01998464,0.01998464,29393,90,0
6799.34708183,6799.34787027,1990.41305212,1990.38573082,0.05237652,1267.82867752,0.01998464,0.01998464,29392,90,0
6799.57893514,6799.57922711,1998.43358136,1998.42345502,0.05135132,1267.95542682,0.01998464,0.01998464,29391,90,0
6799.81079840,6799.81059970,2006.46162734,2006.46852489,0.05769846,1268.08112959,0.01998464,0.01998464,29390,90,0
6800.04229861,6800.04198802,2014.49744072,2014.50823197,0.05995955,1268.20558691,0.01998464,0.01998464,29389,90,0
6800.27338666,6800.27339209,2022.54131952,2022.54113067,0.05425839,1268.32877909,0.01998464,0.01998464,29388,90,0
6800.50493193,6800.50481191,2030.59356369,2030.59774188,0.05205123,1268.45117060,0.01998464,0.01998464,29387,90,0
6800.73609123,6800.73624748,2038.65448078,2038.64903598,0.04978867,1268.57231651,0.01998464,0.01998464,29386,90,0
6800.96744305,6800.96769879,2046.72440072,2046.71547915,0.04484029,1268.69252271,0.01998464,0.01998464,29385,90,0
6801.19891679,6801.19916586,2054.80366014,2054.79496141,0.04412823,1268.81175169,0.01998464,0.01998464,29384,90,0
6801.43034633,6801.43064868,2062.89259787,2062.88202624,0.04017863,1268.92991851,0.01998464,0.01998464,29383,90,0
6801.66225507,6801.66214726,2070.99150801,2070.99528194,0.03860614,1269.04728776,0.01998464,0.01998464,29382,90,0
6801.89356550,6801.89366159,2079.10031352,2079.09694600,0.04020461,1269.16330976,0.01998464,0.01998464,29381,90,0
6802.12476725,6802.12519169,2087.21875872,2087.20386812,0.03566649,1269.27822726,0.01998464,0.01998464,29380,90,0
6802.35624091,6802.35673754,2095.34658512,2095.32914291,0.04720852,1269.39222078,0.01998464,0.01998464,29379,90,0
6802.58832202,6802.58829915,2103.48353842,2103.48434241,0.05528835,1269.50544218,0.01998464,0.01998464,29378,90,0
6802.81989406,6802.81987652,2111.62947837,2111.63009550,0.04509958,1269.61734043,0.01998464,0.01998464,29377,90,0
6803.05143975,6803.05146966,2119.78436837,2119.78331441,0.04205696,1269.72814836,0.01998464,0.01998464,29376,90,0
6803.28299255,6803.28307857,2127.94817532,2127.94514180,0.03859052,1269.83787804,0.01998464,0.01998464,29375,90,0
6803.51484696,6803.51470324,2136.12086745,2136.12594107,0.03111641,1269.94666280,0.01998464,0.01998464,29374,90,0
6803.74590030,6803.74634369,2144.30251874,2144.28684984,0.04271461,1270.05398615,0.01998464,0.01998464,29373,90,0
6803.97736481,6803.97799990,2152.49337406,2152.47090662,0.05762184,1270.16041343,0.01998464,0.01998464,29372,90,0
6804.20924870,6804.20967189,2160.69369527,2160.67870781,0.04231688,1270.26594213,0.01998464,0.01998464,29371,90,0
6804.44105947,6804.44135965,2168.90374585,2168.89310270,0.04011976,1270.37034514,0.01998464,0.01998464,29370,90,0
6804.67280274,6804.67306319,2177.12369501,2177.11445036,0.03144079,1270.47362408,0.01998464,0.01998464,29369,90,0
6804.90459510,6804.90478250,2185.35344451,2185.34678504,0.05483135,1270.57582574,0.01998464,0.01998464,29368,90,0
6805.13632394,6805.13651759,2193.59284880,2193.58595956,0.04636468,1270.67689477,0.01998464,0.01998464,29367,90,0
6805.36811795,6805.36826847,2201.84176128,2201.83640082,0.04224844,1270.77688152,0.01998464,0.01998464,29366,90,0
6805.60001562,6805.60003512,2210.10003097,2210.09933556,0.04321177,1270.87579567,0.01998464,0.01998464,29365,90,0
6805.83144407,6805.83181756,2218.36748975,2218.35416088,0.04319974,1270.97338968,0.01998464,0.01998464,29364,90,0
6806.06310751,6806.06361579,2226.64396358,2226.62580606,0.05288418,1271.06995642,0.01998464,0.01998464,29363,90,0
6806.29577428,6806.29542980,2234.92927715,2234.94159512,0.03591104,1271.16580139,0.01998465,0.01998464,29362,90,0
6806.52654652,6806.52725960,2243.22329964,2243.19777541,0.03995420,1271.25973229,0.01998464,0.01998464,29361,90,0
6806.75902888,6806.75910520,2251.52625683,2251.52352234,0.05878628,1271.35321660,0.01998465,0.01998464,29360,90,0
6806.99069544,6806.99096658,2259.83854426,2259.82881836,0.03989800,1271.44523271,0.01998464,0.01998464,29359,90,0
6807.22234237,6807.22284376,2268.16056117,2268.14255629,0.03809914,1271.53610349,0.01998464,0.01998464,29358,90,0
6807.45458584,6807.45473673,2276.49268853,2276.48726373,0.05524390,1271.62606643,0.01998464,0.01998464,29357,90,0
6807.68658754,6807.68664550,2284.83504411,2284.83295791,0.04339250,1271.71479120,0.01998464,0.01998464,29356,90,0
6807.91814078,6807.91857007,2293.18756395,2293.17209470,0.04091195,1271.80219895,0.01998464,0.01998464,29355,90,0
6808.15048078,6808.15051044,2301.55018002,2301.54911015,0.05301459,1271.88874848,0.01998465,0.01998465,29354,90,0
6808.38242536,6808.38246661,2309.92282007,2309.92133031,0.03849003,1271.97399153,0.01998465,0.01998465,29353,90,0
6808.61444405,6808.61443858,2318.30533486,2318.30553254,0.05467273,1272.05809739,0.01998465,0.01998465,29352,90,0
6808.84686998,6808.84642636,2326.69750229,2326.71355880,0.03785798,1272.14117688,0.01998465,0.01998465,29351,90,0
6809.07816271,6809.07842994,2335.09909586,2335.08941376,0.03102305,1272.22267866,0.01998464,0.01998465,29350,90,0
6809.31039542,6809.31044933,2343.50989782,2343.50794233,0.05005307,1272.30332873,0.01998465,0.01998465,29349,90,0
6809.54206056,6809.54248453,2351.93003937,2351.91464564,0.03337457,1272.38259812,0.01998464,0.01998465,29348,90,0
6809.77456475,6809.77453555,2360.36007947,2360.36114084,0.04808343,1272.46096730,0.01998465,0.01998465,29347,90,0
6810.00630680,6810.00660237,2368.80060686,2368.78984995,0.04014444,1272.53789714,0.01998464,0.01998465,29346,90,0
6810.23824578,6810.23868502,2377.25220728,2377.23620183,0.04113594,1272.61371114,0.01998464,0.01998465,29345,90,0
6810.47023064,6810.47078347,2385.71507616,2385.69490633,0.05513200,1272.68835508,0.01998464,0.01998465,29344,90,0
6810.70302444,6810.70289775,2394.18881773,2394.19344561,0.04330116,1272.76205971,0.01998465,0.01998465,29343,90,0
6810.93455360,6810.93502784,2402.67298449,2402.65564163,0.05017006,1272.83416365,0.01998464,0.01998465,29342,90,0
6811.16691063,6811.16717376,2411.16712803,2411.15749497,0.03929714,1272.90531383,0.01998464,0.01998465,29341,90,0
6811.39911036,6811.39933549,2419.67100159,2419.66275055,0.05107409,1272.97519711,0.01998465,0.01998465,29340,90,0
6811.63187524,6811.63151306,2428.18471797,2428.19800616,0.05290313,1273.04402448,0.01998465,0.01998465,29339,90,0
6811.86402075,6811.86370645,2436.70842752,2436.71997191,0.03907551,1273.11144313,0.01998465,0.01998465,29338,90,0
6812.09581436,6812.09591566,2445.24228234,2445.23855741,0.05058051,1273.17753536,0.01998465,0.01998465,29337,90,0
6812.32816583,6812.32814071,2453.78652495,2453.78744985,0.03726548,1273.24255648,0.01998465,0.01998465,29336,90,0
6812.55991975,6812.56038158,2462.34157506,2462.32455205,0.04773129,1273.30618216,0.01998464,0.01998465,29335,90,0
