wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6793.33828799,6793.33873328,1784.95425786,1784.93921907,0.04941895,1245.42715169,0.01998532,0.01998532,29419,90,0
6793.56985533,6793.56968122,1792.75794032,1792.76382626,0.05071574,1245.57969470,0.01998532,0.01998532,29418,90,0
6793.79991855,6793.80064486,1800.57006263,1800.54548369,0.02766640,1245.73030788,0.01998532,0.01998532,29417,90,0
6794.03130349,6794.03162420,1808.39043063,1808.37956708,0.05610343,1245.88083522,0.01998532,0.01998532,29416,90,0
6794.26191637,6794.26261924,1816.21883378,1816.19500255,0.05342830,1246.02990398,0.01998532,0.01998532,29415,90,0
6794.49332567,6794.49362998,1824.05506022,1824.04473287,0.05172663,1246.17852068,0.01998532,0.01998532,29414,90,0
6794.72420640,6794.72465643,1831.89897004,1831.88368346,0.04618160,1246.32582699,0.01998532,0.01998532,29413,90,0
6794.95558562,6794.95569859,1839.75069683,1839.74685579,0.04862240,1246.47247780,0.01998532,0.01998532,29412,90,0
6795.18671176,6795.18675645,1847.61043917,1847.60891814,0.05181756,1246.61799579,0.01998532,0.01998532,29411,90,0
6795.41764515,6795.41783003,1855.47839688,1855.47209853,0.02432471,1246.76242221,0.01998532,0.01998532,29410,90,0
6795.64786026,6795.64891932,1863.35476605,1863.31865126,0.05253810,1246.90543443,0.01998532,0.01998532,29409,90,0
6795.87972620,6795.88002432,1871.23968205,1871.22950549,0.04293766,1247.04849736,0.01998532,0.01998532,29408,90,0
6796.11097381,6796.11114504,1879.13323852,1879.12738738,0.05195391,1247.19020264,0.01998532,0.01998532,29407,90,0
6796.34187254,6796.34228147,1887.03552886,1887.02154087,0.04257475,1247.33071972,0.01998532,0.01998532,29406,90,0
6796.57328742,6796.57343362,1894.94664528,1894.94163881,0.03988597,1247.47057205,0.01998532,0.01998532,29405,90,0
6796.80373854,6796.80460149,1902.86652992,1902.83694988,0.04833821,1247.60886360,0.01998532,0.01998532,29404,90,0
6797.03541599,6797.03578509,1910.79485886,1910.78219484,0.04459906,1247.74689779,0.01998532,0.01998532,29403,90,0
6797.26683200,6797.26698440,1918.73127901,1918.72604490,0.04713944,1247.88377252,0.01998532,0.01998532,29402,90,0
6797.49756304,6797.49819944,1926.67543500,1926.65355949,0.05523240,1248.01923417,0.01998532,0.01998532,29401,90,0
6797.72892197,6797.72943021,1934.62709955,1934.60961410,0.04513020,1248.15404696,0.01998532,0.01998532,29400,90,0
6797.96046493,6797.96067671,1942.58665560,1942.57936262,0.05034649,1248.28795029,0.01998532,0.01998532,29399,90,0
6798.19194907,6798.19193893,1950.55466774,1950.55501716,0.05512429,1248.42080911,0.01998532,0.01998532,29398,90,0
6798.42303251,6798.42321689,1958.53170420,1958.52534136,0.06099479,1248.55243614,0.01998532,0.01998532,29397,90,0
6798.65389757,6798.65451058,1966.51829009,1966.49711079,0.05557117,1248.68294415,0.01998532,0.01998532,29396,90,0
6798.88577957,6798.88582000,1974.51432797,1974.51292953,0.02516467,1248.81302082,0.01998532,0.01998532,29395,90,0
6799.11639712,6799.11714516,1982.51927260,1982.49337394,0.05620166,1248.94137546,0.01998532,0.01998532,29394,90,0
6799.34750658,6799.34848606,1990.53256553,1990.49862201,0.05487812,1249.06897826,0.01998532,0.01998533,29393,90,0
6799.57977888,6799.57984270,1998.55364959,1998.55143604,0.05049571,1249.19617642,0.01998533,0.01998533,29392,90,0
6799.81119885,6799.81121508,2006.58226658,2006.58170334,0.05066622,1249.32185708,0.01998533,0.01998533,29391,90,0
6800.04231695,6800.04260320,2014.61863017,2014.60868405,0.04617752,1249.44632730,0.01998532,0.01998533,29390,90,0
6800.27404002,6800.27400706,2022.66299665,2022.66414287,0.04884401,1249.57007419,0.01998533,0.01998533,29389,90,0
6800.50538567,6800.50542667,2030.71562392,2030.71419651,0.04628484,1249.69257227,0.01998532,0.01998533,29388,90,0
6800.73680216,6800.73686203,2038.77679963,2038.77471329,0.03785015,1249.81406192,0.01998532,0.01998533,29387,90,0
6800.96768253,6800.96831313,2046.84690953,2046.82491008,0.05341979,1249.93422989,0.01998532,0.01998533,29386,90,0
6801.19942801,6801.19977999,2054.92636249,2054.91406947,0.03859518,1250.05380563,0.01998532,0.01998533,29385,90,0
6801.43082520,6801.43126260,2063.01557007,2063.00027609,0.03957510,1250.17216171,0.01998532,0.01998533,29384,90,0
6801.66243777,6801.66276096,2071.11488389,2071.10356979,0.04353954,1250.28958838,0.01998532,0.01998533,29383,90,0
6801.89416929,6801.89427508,2079.22418394,2079.22047625,0.04080850,1250.40602863,0.01998532,0.01998533,29382,90,0
6802.12579134,6802.12580496,2087.34313240,2087.34265476,0.05630907,1250.52135867,0.01998532,0.01998533,29381,90,0
6802.35770056,6802.35735059,2095.47138807,2095.48367984,0.05960242,1250.63576601,0.01998533,0.01998533,29380,90,0
6802.58877000,6802.58891198,2103.60861710,2103.60362503,0.04888359,1250.74869006,0.01998532,0.01998533,29379,90,0
6802.82014199,6802.82048914,2111.75465801,2111.74244028,0.04379154,1250.86068692,0.01998532,0.01998533,29378,90,0
6803.05162064,6803.05208206,2119.90950007,2119.89324454,0.03775891,1250.97165514,0.01998532,0.01998533,29377,90,0
6803.28272379,6803.28369074,2128.07313749,2128.03903765,0.03983788,1251.08136177,0.01998532,0.01998533,29376,90,0
6803.51498868,6803.51531519,2136.24556606,2136.23403975,0.04094410,1251.19052734,0.01998532,0.01998533,29375,90,0
6803.74685788,6803.74695541,2144.42688145,2144.42343483,0.05178895,1251.29841205,0.01998533,0.01998533,29374,90,0
6803.97830143,6803.97861140,2152.61733410,2152.60636870,0.05027985,1251.40500734,0.01998532,0.01998533,29373,90,0
6804.21025511,6804.21028316,2160.81718936,2160.81619584,0.03653235,1251.51074322,0.01998533,0.01998533,29372,90,0
6804.44200699,6804.44197070,2169.02671418,2169.02800073,0.04114605,1251.61529242,0.01998533,0.01998533,29371,90,0
6804.67315858,6804.67367401,2177.24611225,2177.22781771,0.05042696,1251.71847940,0.01998532,0.01998533,29370,90,0
6804.90516676,6804.90539309,2185.47541453,2185.46737201,0.05767414,1251.82094893,0.01998533,0.01998533,29369,90,0
6805.13691447,6805.13712795,2193.71462332,2193.70702856,0.04631947,1251.92219930,0.01998533,0.01998533,29368,90,0
6805.36842267,6805.36887860,2201.96374087,2201.94750323,0.03563452,1252.02223912,0.01998533,0.01998533,29367,90,0
6805.59988629,6805.60064502,2210.22270983,2210.19565758,0.04325669,1252.12114983,0.01998532,0.01998533,29366,90,0
6805.83174195,6805.83242723,2218.49120113,2218.46674195,0.05917193,1252.21910752,0.01998532,0.01998533,29365,90,0
6806.06400141,6806.06422522,2226.76880626,2226.76081003,0.04451987,1252.31610263,0.01998533,0.01998533,29364,90,0
6806.29575550,6806.29603899,2235.05511383,2235.04497531,0.03369166,1252.41174766,0.01998533,0.01998533,29363,90,0
6806.52759432,6806.52786856,2243.34979463,2243.33997780,0.05445628,1252.50628188,0.01998533,0.01998533,29362,90,0
6806.75926041,6806.75971391,2251.65314999,2251.63690005,0.04751680,1252.59960085,0.01998533,0.01998533,29361,90,0
6806.99190602,6806.99157506,2259.96576861,2259.97764072,0.03397854,1252.69216559,0.01998533,0.01998533,29360,90,0
6807.22263016,6807.22345199,2268.28824463,2268.25873058,0.03979641,1252.78283140,0.01998532,0.01998533,29359,90,0
6807.45460283,6807.45534472,2276.62113401,2276.59445876,0.05419318,1252.87285071,0.01998533,0.01998533,29358,90,0
6807.68714725,6807.68725325,2284.96449061,2284.96067469,0.03453260,1252.96194364,0.01998533,0.01998533,29357,90,0
6807.91903739,6807.91917758,2293.31803519,2293.31298298,0.05381628,1253.04963371,0.01998533,0.01998533,29356,90,0
6808.15067294,6808.15111770,2301.68148063,2301.66543434,0.03610266,1253.13607158,0.01998533,0.01998533,29355,90,0
6808.38268094,6808.38307362,2310.05454358,2310.04036124,0.03739514,1253.22148328,0.01998533,0.01998533,29354,90,0
6808.61472933,6808.61504535,2318.43705104,2318.42562532,0.05626199,1253.30573765,0.01998533,0.01998533,29353,90,0
6808.84660394,6808.84703288,2326.82893014,2326.81340565,0.04256557,1253.38875323,0.01998533,0.01998533,29352,90,0
6809.07871788,6809.07903621,2335.23011110,2335.21857773,0.04549929,1253.47067278,0.01998533,0.01998533,29351,90,0
6809.31033931,6809.31105536,2343.64053282,2343.61456339,0.04963392,1253.55123543,0.01998533,0.01998533,29350,90,0
6809.54249939,6809.54309031,2352.06041970,2352.03896503,0.03802602,1253.63079765,0.01998533,0.01998533,29349,90,0
6809.77475941,6809.77514107,2360.49033219,2360.47645926,0.04651283,1253.70920535,0.01998533,0.01998533,29348,90,0
6810.00673963,6810.00720764,2368.93085367,2368.91382098,0.03965163,1253.78633271,0.01998533,0.01998533,29347,90,0
6810.23920903,6810.23929003,2377.38256286,2377.37961134,0.04587709,1253.86243441,0.01998533,0.01998533,29346,90,0
6810.47119075,6810.47138823,2385.84560626,2385.83840084,0.03811338,1253.93718710,0.01998533,0.01998533,29345,90,0
6810.70316931,6810.70350225,2394.31950235,2394.30734048,0.05984569,1254.01074167,0.01998533,0.01998533,29344,90,0
6810.93532804,6810.93563209,2402.80371719,2402.79259811,0.03433790,1254.08314568,0.01998533,0.01998533,29343,90,0
6811.16727964,6811.16777774,2411.29771740,2411.27948274,0.04662675,1254.15426970,0.01998533,0.01998533,29342,90,0
6811.39975748,6811.39993922,2419.80130953,2419.79464906,0.03649082,1254.22433030,0.01998533,0.01998533,29341,90,0
6811.63644122,6811.63211653,0.00000000,2428.48175646,0.07068608,1254.29446329,0.01998534,0.01998533,29340,90,1
6811.86050177,6811.86430965,0.00000000,2436.70762905,0.08287507,1254.35962303,0.01998532,0.01998533,29339,90,1
6812.09620625,6812.09651861,2445.37373766,2445.36224975,0.04797318,1254.42686683,0.01998533,0.01998533,29338,90,0
6812.32812447,6812.32874339,2453.91972496,2453.89693457,0.03638899,1254.49186112,0.01998533,0.01998533,29337,90,0
6812.56050371,6812.56098400,2462.47672103,2462.45901375,0.05362013,1254.55574932,0.01998533,0.01998533,29336,90,0
6812.79275584,6812.79324044,2471.04456944,2471.02668218,0.03953692,1254.61836114,0.01998533,0.01998533,29335,90,0
6813.02525318,6813.02551272,2479.62311268,2479.61352141,0.04905000,1254.67979017,0.01998533,0.01998533,29334,90,0
6813.25760451,6813.25780083,2488.21220839,2488.20494497,0.04914267,1254.73992658,0.01998533,0.01998533,29333,90,0
6813.48960512,6813.49010477,2496.81174565,2496.79323880,0.03872545,1254.79871609,0.01998533,0.01998533,29332,90,0
6813.72167873,6813.72242456,2505.42161651,2505.39396029,0.04484855,1254.85626307,0.01998533,0.01998533,29331,90,0
6813.95473900,6813.95476018,2514.04171274,2514.04092637,0.03610084,1254.91278021,0.01998533,0.01998533,29330,90,0
6814.18647318,6814.18711165,2522.67200183,2522.64827385,0.05349546,1254.96770481,0.01998533,0.01998533,29329,90,0
6814.41954060,6814.41947896,2531.31260317,2531.31489661,0.05019908,1255.02166337,0.01998533,0.01998533,29328,90,0
6814.65143753,6814.65186211,2539.96365496,2539.94784009,0.03048487,1255.07407126,0.01998533,0.01998533,29327,90,0
6814.88371971,6814.88426111,2548.62529657,2548.60510674,0.04968595,1255.12528279,0.01998533,0.01998533,29326,90,0
6815.11547604,6815.11667595,2557.29768819,2557.25288812,0.05387443,1255.17509456,0.01998533,0.01998533,29325,90,0
6815.34883610,6815.34910665,2565.98102843,2565.97091523,0.03643367,1255.22395167,0.01998533,0.01998533,29324,90,0
6815.58117051,6815.58155319,2574.67552149,2574.66119876,0.04492073,1255.27129506,0.01998533,0.01998533,29323,90,0
6815.81348640,6815.81401559,2583.38137130,2583.36154061,0.04551549,1255.31733487,0.01998533,0.01998533,29322,90,0
6816.04593382,6816.04649384,2592.09865062,2592.07763845,0.03013425,1255.36209521,0.01998533,0.01998533,29321,90,0
6816.27857328,6816.27898795,2600.82720863,2600.81163107,0.04880021,1255.40557923,0.01998533,0.01998533,29320,90,0
6816.51067683,6816.51149792,2609.56687165,2609.53599021,0.04853899,1255.44764796,0.01998533,0.01998533,29319,90,0
6816.74379245,6816.74402374,2618.31746858,2618.30875956,0.04888739,1255.48857220,0.01998533,0.01998533,29318,90,0
6816.97610477,6816.97656542,2627.07902135,2627.06165475,0.02864239,1255.52802673,0.01998533,0.01998533,29317,90,0
6817.20836776,6817.20912297,2635.85183202,2635.82332543,0.04759724,1255.56614333,0.01998533,0.01998533,29316,90,0
6817.44120406,6817.44169638,2644.63622664,2644.61761943,0.04623156,1255.60301603,0.01998533,0.01998533,29315,90,0
6817.67403331,6817.67428566,2653.43252688,2653.42297705,0.04514471,1255.63854414,0.01998533,0.01998533,29314,90,0
6817.90601323,6817.90689080,2662.24084523,2662.20759195,0.04493696,1255.67260165,0.01998533,0.01998533,29313,90,0
6818.13950999,6818.13951181,2671.06104776,2671.06097863,0.03083851,1255.70552425,0.01998533,0.01998533,29312,90,0
6818.37151759,6818.37214870,2679.89298542,2679.86901103,0.04917327,1255.73688203,0.01998533,0.01998533,29311,90,0
6818.60394696,6818.60480145,2688.73651635,2688.70401573,0.05178503,1255.76693690,0.01998533,0.01998533,29310,90,0
6818.83695269,6818.83747008,2697.59165897,2697.57195546,0.04729716,1255.79569493,0.01998533,0.01998533,29309,90,0
6819.06960774,6819.07015458,2706.45857728,2706.43772558,0.04437353,1255.82303498,0.01998533,0.01998533,29308,90,0
6819.30232339,6819.30285496,2715.33744169,2715.31714612,0.04975869,1255.84900315,0.01998533,0.01998533,29307,90,0
6819.53549093,6819.53557122,2724.22840305,2724.22533356,0.04399028,1255.87363354,0.01998533,0.01998533,29306,90,0
6819.76847595,6819.76830336,2733.13136434,2733.13797082,0.05126327,1255.89685100,0.01998533,0.01998533,29305,90,0
6820.00055712,6820.00105138,2742.04606375,2742.02712087,0.05264846,1255.91858737,0.01998533,0.01998533,29304,90,0
6820.23316817,6820.23381529,2750.97223446,2750.94740371,0.05216529,1255.93897442,0.01998533,0.01998533,29303,90,0
6820.46640940,6820.46659507,2759.90966276,2759.90252952,0.05733507,1255.95800482,0.01998533,0.01998533,29302,90,0
6820.69926372,6820.69939075,2768.85854435,2768.85365825,0.03038452,1255.97558866,0.01998533,0.01998533,29301,90,0
6820.93196001,6820.93220231,2777.81926167,2777.80992961,0.05361714,1255.99174367,0.01998533,0.01998533,29300,90,0
6821.16503752,6821.16502977,2786.79220109,2786.79249989,0.02999279,1256.00650047,0.01998533,0.01998533,29299,90,0
6821.39742150,6821.39787311,2795.77768783,2795.76024851,0.04881203,1256.01978877,0.01998533,0.01998533,29298,90,0
6821.63035953,6821.63073235,2804.77575772,2804.76134181,0.04627459,1256.03167553,0.01998533,0.01998533,29297,90,0
6821.86318718,6821.86360749,2813.78636378,2813.77009016,0.04328114,1256.04211695,0.01998533,0.01998533,29296,90,0
6822.09581695,6822.09649851,2822.80945864,2822.78303499,0.04617178,1256.05110618,0.01998533,0.01998533,29295,90,0
6822.32916098,6822.32940544,2831.84503174,2831.83554174,0.04954117,1256.05866792,0.01998533,0.01998533,29294,90,0
6822.56240514,6822.56232827,2840.89317218,2840.89616019,0.05415483,1256.06476435,0.01998533,0.01998533,29293,90,0
6822.79539319,6822.79526700,2849.95398624,2849.95889821,0.05012528,1256.06938900,0.01998533,0.01998533,29292,90,0
6823.02827378,6823.02822163,2859.02757717,2859.02960962,0.05158199,1256.07254244,0.01998533,0.01998533,29291,90,0
6823.26111325,6823.26119217,2868.11382084,2868.11074098,0.05137028,1256.07422108,0.01998533,0.01998533,29290,90,0
6823.49420915,6823.49417861,2877.21223933,2877.21343273,0.04377165,1256.07441922,0.01998533,0.01998533,29289,90,0
6823.72734644,6823.72718096,2886.32232043,2886.32879448,0.04470708,1256.07312833,0.01998533,0.01998533,29288,90,0
6823.96042825,6823.96019922,2895.44358406,2895.45255422,0.04279831,1256.07034389,0.01998533,0.01998533,29287,90,0
6824.19301647,6824.19323339,2904.57620788,2904.56770164,0.04353741,1256.06607122,0.01998533,0.01998533,29286,90,0
6824.42546540,6824.42628347,2913.72094789,2913.68882599,0.03922918,1256.06030417,0.01998533,0.01998533,29285,90,0
6824.65936133,6824.65934947,2922.87858567,2922.87905182,0.04819907,1256.05298440,0.01998533,0.01998533,29284,90,0
6824.89210057,6824.89243139,2932.04982324,2932.03679690,0.05750850,1256.04418388,0.01998533,0.01998533,29283,90,0
6825.12575837,6825.12552922,2941.23471377,2941.24374967,0.04841809,1256.03382001,0.01998533,0.01998533,29282,90,0
6825.35832030,6825.35864297,2950.43300966,2950.42026897,0.04209068,1256.02197785,0.01998533,0.01998533,29281,90,0
6825.59113880,6825.59177264,2959.64445956,2959.61939845,0.03883063,1256.00859096,0.01998533,0.01998533,29280,90,0
6825.82438573,6825.82491824,2968.86888741,2968.84780478,0.05795622,1255.99363684,0.01998533,0.01998533,29279,90,0
6826.05782337,6826.05807975,2978.10638354,2978.09621913,0.05134394,1255.97711833,0.01998533,0.01998533,29278,90,0
6826.29078045,6826.29125720,2987.35709679,2987.33816991,0.04342620,1255.95907941,0.01998533,0.01998533,29277,90,0
6826.52410737,6826.52445057,2996.62117718,2996.60753358,0.03990329,1255.93944880,0.01998533,0.01998533,29276,90,0
6826.75794316,6826.75765987,3005.89877358,3005.91005125,0.04908108,1255.91819929,0.01998533,0.01998533,29275,90,0
6826.99096489,6826.99088510,3015.19003235,3015.19321306,0.03799352,1255.89544745,0.01998533,0.01998533,29274,90,0
6827.22393184,6827.22412627,3024.49510071,3024.48733851,0.03676943,1255.87112112,0.01998533,0.01998533,29273,90,0
6827.45719110,6827.45738336,3033.81412746,3033.80644051,0.04287075,1255.84517470,0.01998533,0.01998533,29272,90,0
6827.68990501,6827.69065640,3043.14726798,3043.11718336,0.05733493,1255.81769690,0.01998533,0.01998533,29271,90,0
6827.92345901,6827.92394537,3052.49468280,3052.47518123,0.03854688,1255.78851389,0.01998533,0.01998533,29270,90,0
6828.15672114,6828.15725028,3061.85653384,3061.83528541,0.04220094,1255.75775413,0.01998533,0.01998533,29269,90,0
6828.39032959,6828.39057113,3071.23284287,3071.22312919,0.05693185,1255.72532593,0.01998533,0.01998533,29268,90,0
6828.62364309,6828.62390792,3080.62295703,3080.61229250,0.04170024,1255.69131328,0.01998533,0.01998533,29267,90,0
6828.85699808,6828.85726066,3090.02601662,3090.01542940,0.05580387,1255.65566654,0.01998533,0.01998533,29266,90,0
6829.09068755,6829.09062934,3099.44116222,3099.44351226,0.03760162,1255.61833434,0.01998533,0.01998533,29265,90,0
6829.32364589,6829.32401397,3108.86826963,3108.85339215,0.05150198,1255.57948588,0.01998533,0.01998533,29264,90,0
6829.55666257,6829.55741455,3118.30854838,3118.27811176,0.03956872,1255.53898567,0.01998533,0.01998533,29263,90,0
6829.79058107,6829.79083107,3127.76335793,3127.75322352,0.05365334,1255.49666445,0.01998533,0.01998533,29262,90,0
6830.02393375,6830.02426355,3137.23396361,3137.22057209,0.03771350,1255.45277120,0.01998533,0.01998533,29261,90,0
6830.25749160,6830.25771199,3146.72025619,3146.71129387,0.03989799,1255.40715765,0.01998533,0.01998533,29260,90,0
6830.49090635,6830.49117638,3156.22115359,3156.21015738,0.05290745,1255.35988904,0.01998533,0.01998533,29259,90,0
6830.72427606,6830.72465672,3165.73554377,3165.72002178,0.04086601,1255.31094631,0.01998533,0.01998533,29258,90,0
6830.95761250,6830.95815303,3175.26271403,3175.24064491,0.04704149,1255.26032523,0.01998533,0.01998533,29257,90,0
6831.19097383,6831.19166529,3184.80352507,3184.77525300,0.04984936,1255.20800236,0.01998533,0.01998533,29256,90,0
6831.42524336,6831.42519352,3194.35922628,3194.36126758,0.03203564,1255.15375565,0.01998533,0.01998533,29255,90,0
6831.65842284,6831.65873771,3203.93104964,3203.91813407,0.05046955,1255.09803530,0.01998533,0.01998533,29254,90,0
6831.89227384,6831.89229786,3213.51917496,3213.51818791,0.03763349,1255.04041602,0.01998533,0.01998533,29253,90,0
6832.12569792,6832.12587398,3223.12243229,3223.11518860,0.04719402,1254.98116507,0.01998533,0.01998533,29252,90,0
6832.35903751,6832.35946607,3232.73955347,3232.72189802,0.05055046,1254.92020202,0.01998533,0.01998533,29251,90,0
6832.59231567,6832.59307413,3242.36950009,3242.33821409,0.03557963,1254.85752260,0.01998533,0.01998533,29250,90,0
6832.82617423,6832.82669816,3252.01287507,3251.99123329,0.05095825,1254.79293830,0.01998533,0.01998533,29249,90,0
6833.06034358,6833.06033817,3261.67097741,3261.67120135,0.05433173,1254.72649793,0.01998533,0.01998533,29248,90,0
6833.29395866,6833.29399415,3271.34511435,3271.34364392,0.03370646,1254.65843316,0.01998533,0.01998533,29247,90,0
6833.52709971,6833.52766611,3281.03594138,3281.01243301,0.05039849,1254.58871971,0.01998533,0.01998534,29246,90,0
6833.76164988,6833.76135404,3290.74286678,3290.75516490,0.05104152,1254.51677987,0.01998534,0.01998534,29245,90,0
6833.99495119,6833.99505796,3300.46515414,3300.46070927,0.03778945,1254.44342472,0.01998533,0.01998534,29244,90,0
6834.22894994,6834.22877785,3310.20213447,3310.20930914,0.05232932,1254.36804630,0.01998534,0.01998534,29243,90,0
6834.46162247,6834.46251373,3319.95385961,3319.91664806,0.04565705,1254.29129619,0.01998533,0.01998534,29242,90,0
6834.69620708,6834.69626559,3329.72079270,3329.71834592,0.04781670,1254.21208829,0.01998534,0.01998534,29241,90,0
6834.92931216,6834.93003345,3339.50340528,3339.47319753,0.03843792,1254.13155130,0.01998533,0.01998534,29240,90,0
6835.16318072,6835.16381728,3349.30205288,3349.27535155,0.05008935,1254.04890789,0.01998533,0.01998534,29239,90,0
6835.39728696,6835.39761711,3359.11681904,3359.10294848,0.05115072,1253.96432331,0.01998533,0.01998534,29238,90,0
6835.63126209,6835.63143293,3368.94774969,3368.94056082,0.03841640,1253.87792105,0.01998533,0.01998534,29237,90,0
6835.86520175,6835.86526475,3378.79488907,3378.79223410,0.05159439,1253.78965931,0.01998534,0.01998534,29236,90,0
6836.09911138,6836.09911255,3388.65826016,3388.65821066,0.05262250,1253.69952850,0.01998534,0.01998534,29235,90,0
6836.33261620,6836.33297636,3398.53787283,3398.52264603,0.05355256,1253.60767006,0.01998533,0.01998534,29234,90,0
6836.56632157,6836.56685616,3408.43373654,3408.41109953,0.03228797,1253.51384011,0.01998533,0.01998534,29233,90,0
6836.80039859,6836.80075196,3418.34582502,3418.33083819,0.04816623,1253.41795508,0.01998534,0.01998534,29232,90,0
6837.03362967,6837.03466376,3428.27403224,3428.23010716,0.03852191,1253.32051246,0.01998533,0.01998534,29231,90,0
6837.26811017,6837.26859157,3438.21824029,3438.19776049,0.05375305,1253.22062492,0.01998534,0.01998534,29230,90,0
6837.50244992,6837.50253538,3448.17836645,3448.17472535,0.04859882,1253.11886379,0.01998534,0.01998534,29229,90,0
6837.73585529,6837.73649519,3458.15466033,3458.12735255,0.04884757,1253.01557637,0.01998533,0.01998534,29228,90,0
6837.97039609,6837.97047102,3468.14755237,3468.14434961,0.05147993,1252.90983143,0.01998534,0.01998534,29227,90,0
6838.20392062,6838.20446285,3478.15747547,3478.13426034,0.04087454,1252.80258453,0.01998534,0.01998534,29226,90,0
6838.43839457,6838.43847070,3488.18458344,3488.18131876,0.04754047,1252.69292337,0.01998534,0.01998534,29225,90,0
6838.67243519,6838.67249455,3498.22853800,3498.22598821,0.04769166,1252.58148313,0.01998534,0.01998534,29224,90,0
6838.90679400,6838.90653443,3508.28894779,3508.30011422,0.03957500,1252.46790329,0.01998534,0.01998534,29223,90,0
6839.14065668,6839.14059031,3518.36546055,3518.36831999,0.04776995,1252.35257644,0.01998534,0.01998534,29222,90,0
6839.37401716,6839.37466222,3528.45798153,3528.43014740,0.05521099,1252.23551124,0.01998534,0.01998534,29221,90,0
6839.60855181,6839.60875015,3538.56651258,3538.55794133,0.04972964,1252.11584994,0.01998534,0.01998534,29220,90,0
6839.84303371,6839.84285409,3548.69107636,3548.69885068,0.04753219,1251.99419564,0.01998534,0.01998534,29219,90,0
6840.07650284,6840.07697406,3558.83228412,3558.81185561,0.03484270,1251.87104453,0.01998534,0.01998534,29218,90,0
6840.31101725,6840.31111005,3568.99141133,3568.98738101,0.03972194,1251.74528614,0.01998534,0.01998534,29217,90,0
6840.54488340,6840.54526207,3579.16978095,3579.15330477,0.05557502,1251.61779750,0.01998534,0.01998534,29216,90,0
6840.77904674,6840.77943012,3589.36808818,3589.35137633,0.02690639,1251.48804898,0.01998534,0.01998534,29215,90,0
6841.01287006,6841.01361419,3599.58495721,3599.55246602,0.17273498,1251.35640167,0.01998533,0.01998534,29214,90,0
6841.25386639,nan,0.00000000,3610.08907534,0.26820633,1251.21847105,0.01998536,0.01998534,29213,90,1
6841.48199755,6841.48203044,3620.06736739,3620.06592713,0.04076028,1251.08603850,0.01998534,0.01998534,29212,90,0
6841.71621193,6841.71626261,3630.33225560,3630.33003273,0.04613625,1250.94793589,0.01998534,0.01998534,29211,90,0
6841.95044849,6841.95051082,3640.61565832,3640.61291939,0.04354333,1250.80769207,0.01998534,0.01998534,29210,90,0
6842.18428479,6842.18477507,3650.92000409,3650.89841617,0.03121002,1250.66552181,0.01998534,0.01998534,29209,90,0
6842.41811644,6842.41905536,3661.24613745,3661.20471345,0.03434898,1250.52116731,0.01998533,0.01998534,29208,90,0
6842.65366172,6842.65335168,3671.59256217,3671.60626536,0.05221801,1250.37355369,0.01998534,0.01998534,29207,90,0
6842.88772386,6842.88766405,3681.95757995,3681.96022783,0.03386132,1250.22469498,0.01998534,0.01998534,29206,90,0
6843.12208616,6843.12199247,3692.33987427,3692.34402870,0.05103119,1250.07348307,0.01998534,0.01998534,29205,90,0
6843.35614641,6843.35633692,3702.73958546,3702.73112372,0.03751055,1249.92029537,0.01998534,0.01998534,29204,90,0
6843.59053434,6843.59069743,3713.15719315,3713.14993744,0.04272624,1249.76470304,0.01998534,0.01998534,29203,90,0
6843.82475012,6843.82507399,3723.59316837,3723.57873546,0.04949036,1249.60701912,0.01998534,0.01998534,29202,90,0
6844.05957760,6844.05946659,3734.04785592,3734.05281136,0.03790875,1249.44669461,0.01998534,0.01998534,29201,90,0
6844.29382961,6844.29387525,3744.52153085,3744.51948988,0.04486429,1249.28452529,0.01998534,0.01998534,29200,90,0
6844.52846157,6844.52829996,3755.01445939,3755.02169947,0.03769201,1249.11983824,0.01998534,0.01998534,29199,90,0
6844.76214905,6844.76274073,3765.52656031,3765.50000694,0.04492338,1248.95356229,0.01998534,0.01998534,29198,90,0
6844.99712587,6844.99719756,3776.05733218,3776.05410944,0.04430515,1248.78410087,0.01998534,0.01998534,29197,90,0
6845.23173951,6845.23167044,3786.60624425,3786.60935396,0.05118309,1248.61263106,0.01998534,0.01998534,29196,90,0
6845.46515743,6845.46615939,3797.17313610,3797.12794668,0.04158082,1248.43977695,0.01998534,0.01998534,29195,90,0
6845.70078621,6845.70066439,3807.75877902,3807.76428268,0.05263339,1248.26297850,0.01998534,0.01998534,29194,90,0
6845.93469860,6845.93518547,3818.36409499,3818.34205816,0.04664669,1248.08514957,0.01998534,0.01998534,29193,90,0
6846.16951921,6846.16972260,3828.98985046,3828.98062719,0.03627031,1247.90428314,0.01998534,0.01998534,29192,90,0
6846.40366916,6846.40427581,3839.63595956,3839.60839943,0.04798283,1247.72158221,0.01998534,0.01998534,29191,90,0
6846.63776462,6846.63884508,3850.30205658,3850.25288364,0.05569478,1247.53657230,0.01998534,0.01998534,29190,90,0
6846.87298776,6846.87343042,3860.98785224,3860.96766993,0.04533965,1247.34829725,0.01998534,0.01998534,29189,90,0
6847.10687592,6847.10803184,3871.69393873,3871.64113822,0.05171530,1247.15871022,0.01998534,0.01998534,29188,90,0
