wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
7235.85781875,7235.85756168,533.35994731,533.36699397,0.03370582,1565.08948450,0.01998544,0.01998544,27620,84,0
7236.11934797,7236.11957128,540.54487257,540.53874636,0.03492889,1565.39704054,0.01998544,0.01998544,27619,84,0
7236.38135265,7236.38159985,547.73595162,547.72916469,0.04299204,1565.70448646,0.01998544,0.01998544,27618,84,0
7236.64380462,7236.64364740,554.93327434,554.93759448,0.05934501,1566.01178734,0.01998544,0.01998544,27617,84,0
7236.90562714,7236.90571391,562.13675450,562.13436855,0.05013042,1566.31767726,0.01998544,0.01998544,27616,84,0
7237.16819558,7237.16779941,569.34615114,569.35705305,0.03448238,1566.62375025,0.01998544,0.01998544,27615,84,0
7237.43013042,7237.42990388,576.56121692,576.56745504,0.03217015,1566.92838525,0.01998544,0.01998544,27614,84,0
7237.69242606,7237.69202733,583.78170325,583.79269022,0.05929375,1567.23272745,0.01998544,0.01998544,27613,84,0
7237.95443164,7237.95416977,591.00740836,591.01462893,0.05328372,1567.53601102,0.01998544,0.01998544,27612,84,0
7238.21725638,7238.21633119,598.23850768,598.26403590,0.03780188,1567.83952331,0.01998544,0.01998544,27611,84,0
7238.47855011,7238.47851160,605.47535666,605.47642019,0.03246481,1568.14056615,0.01998544,0.01998544,27610,84,0
7238.74093598,7238.74071100,612.71831357,612.72453102,0.04172780,1568.44217635,0.01998544,0.01998544,27609,84,0
7239.00331465,7239.00292938,619.96773844,619.97839423,0.06808219,1568.74309870,0.01998544,0.01998544,27608,84,0
7239.26513980,7239.26516676,627.22385179,627.22310547,0.04088385,1569.04271561,0.01998544,0.01998544,27607,84,0
7239.52735994,7239.52742314,634.48635490,634.48460418,0.03768138,1569.34209841,0.01998544,0.01998544,27606,84,0
7239.78936265,7239.78969851,641.75482781,641.74551674,0.04041383,1569.64052773,0.01998544,0.01998544,27605,84,0
7240.05173666,7240.05199289,649.02884842,649.02174038,0.05267706,1569.93865417,0.01998544,0.01998544,27604,84,0
7240.31510986,7240.31430626,656.30799703,656.33030356,0.03867746,1570.23716629,0.01998544,0.01998544,27603,84,0
7240.57630770,7240.57663864,663.59221938,663.58302702,0.03929534,1570.53246704,0.01998544,0.01998544,27602,84,0
7240.83849444,7240.83899002,670.88209507,670.86831922,0.05676024,1570.82816056,0.01998544,0.01998544,27601,84,0
7241.10163384,7241.10136041,678.17826939,678.18587631,0.04792776,1571.12422207,0.01998544,0.01998544,27600,84,0
7241.36397069,7241.36374981,685.48139088,685.48754143,0.02561821,1571.41870005,0.01998544,0.01998544,27599,84,0
7241.62621452,7241.62615822,692.79206814,692.79363731,0.04180580,1571.71241639,0.01998544,0.01998544,27598,84,0
7241.88976951,7241.88858565,700.11020686,700.14323513,0.05347493,1572.00693255,0.01998544,0.01998544,27597,84,0
7242.15147710,7242.15103209,707.43513654,707.44756174,0.03577723,1572.29869157,0.01998544,0.01998544,27596,84,0
7242.41384054,7242.41349755,714.76616644,714.77574997,0.05778175,1572.59045901,0.01998544,0.01998544,27595,84,0
7242.67633189,7242.67598203,722.10260235,722.11238384,0.04719033,1572.88161489,0.01998544,0.01998544,27594,84,0
7242.93900052,7242.93848553,729.44389472,729.45830149,0.03634434,1573.17218904,0.01998544,0.01998544,27593,84,0
7243.20109284,7243.20100806,736.79034033,736.79271372,0.05526551,1573.46135962,0.01998544,0.01998544,27592,84,0
7243.46336693,7243.46354961,744.14253920,744.13742155,0.04784089,1573.74998641,0.01998544,0.01998544,27591,84,0
7243.72568962,7243.72611019,751.50109479,751.48930310,0.02779434,1574.03794339,0.01998544,0.01998544,27590,84,0
7243.98850254,7243.98868980,758.86661229,758.86135715,0.05571390,1574.32573440,0.01998544,0.01998544,27589,84,0
7244.25392610,7244.25128844,766.23942375,766.31351331,0.03827064,1574.61567942,0.01998545,0.01998544,27588,84,0
7244.51376978,7244.51390611,773.61925210,773.61541931,0.03407154,1574.89882973,0.01998544,0.01998544,27587,84,0
7244.77638464,7244.77654283,781.00573701,781.00128646,0.05398717,1575.18428043,0.01998544,0.01998544,27586,84,0
7245.04034174,7245.03919858,788.39851628,788.43070407,0.03365761,1575.47044491,0.01998544,0.01998544,27585,84,0
7245.30198344,7245.30187337,795.79724076,795.80034226,0.05725595,1575.75334634,0.01998544,0.01998544,27584,84,0
7245.56506056,7245.56456720,803.20184174,803.21575320,0.04347228,1576.03703936,0.01998544,0.01998544,27583,84,0
7245.82734864,7245.82728008,810.61250204,810.61443648,0.04346163,1576.31912725,0.01998544,0.01998544,27582,84,0
7246.09000473,7246.09001201,818.02941422,818.02920863,0.05306100,1576.60086134,0.01998544,0.01998544,27581,84,0
7246.35313771,7246.35276299,825.45277186,825.46336297,0.03188629,1576.88235986,0.01998544,0.01998544,27580,84,0
7246.61472212,7246.61553301,832.88274378,832.85980597,0.06346574,1577.16146453,0.01998544,0.01998544,27579,84,0
7246.87923239,7246.87832209,840.31936176,840.34513278,0.03008135,1577.44294242,0.01998544,0.01998544,27578,84,0
7247.14080457,7247.14113022,847.76261167,847.75338479,0.04023847,1577.72055052,0.01998544,0.01998544,27577,84,0
7247.40381786,7247.40395742,855.21247926,855.20852191,0.05258421,1577.99893994,0.01998544,0.01998544,27576,84,0
7247.66707061,7247.66680367,862.66895108,862.67652684,0.04236663,1578.27682868,0.01998544,0.01998544,27575,84,0
7247.93020705,7247.92966898,870.13209512,870.14737829,0.06062535,1578.55384078,0.01998544,0.01998544,27574,84,0
7248.19258381,7248.19255335,877.60212532,877.60299114,0.04007233,1578.82930814,0.01998544,0.01998544,27573,84,0
7248.45489432,7248.45545679,885.07927184,885.06326764,0.05259236,1579.10396820,0.01998544,0.01998544,27572,84,0
7248.71828711,7248.71837930,892.56376602,892.56114049,0.03139311,1579.37902512,0.01998544,0.01998544,27571,84,0
7248.98106343,7248.98132088,900.05580239,900.04846347,0.05220234,1579.65270736,0.01998544,0.01998544,27570,84,0
7249.24435481,7249.24428153,907.55515074,907.55724165,0.02802997,1579.92618265,0.01998544,0.01998544,27569,84,0
7249.50733545,7249.50726125,915.06131236,915.06343106,0.04854541,1580.19857160,0.01998544,0.01998544,27568,84,0
7249.76960296,7249.77026005,922.57378177,922.55500541,0.03772015,1580.46944122,0.01998544,0.01998544,27567,84,0
7250.03297920,7250.03327793,930.09205088,930.08350922,0.04906701,1580.74065079,0.01998544,0.01998544,27566,84,0
7250.29677351,7250.29631488,937.61582765,937.62895053,0.03301622,1581.01146944,0.01998544,0.01998544,27565,84,0
7250.56006246,7250.55937092,945.14548388,945.16528585,0.05535872,1581.28096089,0.01998544,0.01998544,27564,84,0
7250.82246383,7250.82244604,952.68151940,952.68202918,0.03611312,1581.54875591,0.01998544,0.01998544,27563,84,0
7251.08564334,7251.08554025,960.22443669,960.22739357,0.05245583,1581.81657039,0.01998544,0.01998544,27562,84,0
7251.34866709,7251.34865355,967.77472011,967.77510889,0.04660720,1582.08346578,0.01998544,0.01998544,27561,84,0
7251.61152496,7251.61178594,975.33243105,975.32493191,0.03285501,1582.34943259,0.01998544,0.01998544,27560,84,0
7251.87512450,7251.87493742,982.89723322,982.90261362,0.04665839,1582.61537205,0.01998544,0.01998544,27559,84,0
7252.13810605,7252.13810799,990.46877322,990.46871733,0.02970144,1582.87989690,0.01998544,0.01998544,27558,84,0
7252.40079212,7252.40129766,998.04669571,998.03213435,0.05415549,1583.14332086,0.01998544,0.01998544,27557,84,0
7252.66474117,7252.66450643,1005.63074811,1005.63751441,0.05632092,1583.40719120,0.01998544,0.01998544,27556,84,0
7252.92847097,7252.92773430,1013.22112380,1013.24237469,0.03978465,1583.67002568,0.01998545,0.01998544,27555,84,0
7253.19121550,7253.19098128,1020.81813667,1020.82489882,0.05099052,1583.93107492,0.01998544,0.01998544,27554,84,0
7253.45417132,7253.45424735,1028.42210227,1028.41990523,0.03223282,1584.19153963,0.01998544,0.01998544,27553,84,0
7253.71779725,7253.71753254,1036.03332895,1036.04098491,0.05141795,1584.45187820,0.01998544,0.01998544,27552,84,0
7253.98142085,7253.98083683,1043.65186152,1043.66876701,0.05422214,1584.71142235,0.01998544,0.01998544,27551,84,0
7254.24446431,7254.24416024,1051.27744208,1051.28625145,0.03173915,1584.96959438,0.01998544,0.01998544,27550,84,0
7254.50719689,7254.50750276,1058.90979472,1058.90092630,0.04894104,1585.22665074,0.01998544,0.01998544,27549,84,0
7254.77088133,7254.77086439,1066.54864199,1066.54913355,0.03235908,1585.48381209,0.01998544,0.01998544,27548,84,0
7255.03461230,7255.03424514,1074.19378113,1074.20444267,0.04669482,1585.74018158,0.01998544,0.01998544,27547,84,0
7255.29716689,7255.29764501,1081.84537496,1081.83148026,0.05221332,1585.99457888,0.01998544,0.01998544,27546,84,0
7255.56143193,7255.56106400,1089.50369737,1089.51439862,0.03703422,1586.24980531,0.01998544,0.01998544,27545,84,0
7255.82471190,7255.82450212,1097.16902375,1097.17513049,0.04633429,1586.50326068,0.01998544,0.01998544,27544,84,0
7256.08792720,7256.08795936,1104.84162792,1104.84069100,0.05415499,1586.75584233,0.01998544,0.01998544,27543,84,0
7256.35151811,7256.35143573,1112.52169176,1112.52409430,0.03748869,1587.00797451,0.01998544,0.01998544,27542,84,0
7256.61496387,7256.61493122,1120.20929084,1120.21024370,0.05024251,1587.25915767,0.01998544,0.01998544,27541,84,0
7256.87841692,7256.87844585,1127.90449519,1127.90364977,0.04295762,1587.50953721,0.01998544,0.01998544,27540,84,0
7257.14213947,7257.14197962,1135.60737524,1135.61204988,0.05085989,1587.75936045,0.01998544,0.01998544,27539,84,0
7257.40614562,7257.40553252,1143.31795128,1143.33589666,0.03736350,1588.00863587,0.01998544,0.01998544,27538,84,0
7257.66909362,7257.66910456,1151.03602518,1151.03570476,0.04345057,1588.25609093,0.01998544,0.01998544,27537,84,0
7257.93254955,7257.93269574,1158.76133851,1158.75705238,0.04966242,1588.50319093,0.01998544,0.01998544,27536,84,0
7258.19578714,7258.19630606,1166.49363137,1166.47840427,0.03032742,1588.74924234,0.01998544,0.01998544,27535,84,0
7258.46044984,7258.45993552,1174.23265666,1174.24776077,0.04803791,1588.99576498,0.01998544,0.01998544,27534,84,0
7258.72358072,7258.72358413,1181.97846658,1181.97836625,0.04457394,1589.24000419,0.01998544,0.01998544,27533,84,0
7258.98722290,7258.98725189,1189.73139980,1189.73054693,0.04741584,1589.48386946,0.01998544,0.01998544,27532,84,0
7259.25095085,7259.25093880,1197.49180826,1197.49216298,0.03088024,1589.72697258,0.01998544,0.01998544,27531,84,0
7259.51400014,7259.51464487,1205.26004581,1205.24104438,0.04482144,1589.96861984,0.01998544,0.01998544,27530,84,0
7259.77829979,7259.77837009,1213.03633167,1213.03425799,0.04789107,1590.21058441,0.01998544,0.01998544,27529,84,0
7260.04196343,7260.04211446,1220.82045980,1220.81600014,0.04849722,1590.45112696,0.01998544,0.01998544,27528,84,0
7260.30571379,7260.30587800,1228.61213993,1228.60728698,0.05002066,1590.69089756,0.01998544,0.01998544,27527,84,0
7260.56999649,7260.56966069,1236.41108007,1236.42101244,0.02880511,1590.93028643,0.01998544,0.01998544,27526,84,0
7260.83302823,7260.83346255,1244.21702203,1244.20416520,0.05405459,1591.16767116,0.01998544,0.01998544,27525,84,0
7261.09700198,7261.09728358,1252.03011938,1252.02177616,0.05066572,1591.40503440,0.01998544,0.01998544,27524,84,0
7261.36118444,7261.36112377,1259.85079382,1259.85259319,0.04581848,1591.64172108,0.01998544,0.01998544,27523,84,0
7261.62426551,7261.62498313,1267.67947393,1267.65817191,0.05068311,1591.87657172,0.01998544,0.01998544,27522,84,0
7261.88912781,7261.88886166,1275.51658779,1275.52449658,0.03109132,1592.11216604,0.01998544,0.01998544,27521,84,0
7262.15284664,7262.15275936,1283.36225962,1283.36485559,0.05009300,1592.34589988,0.01998544,0.01998544,27520,84,0
7262.41652503,7262.41667625,1291.21604675,1291.21154468,0.04714956,1592.57874012,0.01998544,0.01998544,27519,84,0
7262.68088590,7262.68061231,1299.07744236,1299.08559500,0.04580995,1592.81130386,0.01998544,0.01998544,27518,84,0
7262.94443512,7262.94456754,1306.94593664,1306.94198766,0.05119212,1593.04225946,0.01998544,0.01998544,27517,84,0
7263.20856043,7263.20854197,1314.82111008,1314.82166101,0.05042477,1593.27280923,0.01998544,0.01998544,27516,84,0
7263.47296149,7263.47253557,1322.70306548,1322.71578714,0.05024619,1593.50268706,0.01998545,0.01998544,27515,84,0
7263.73650401,7263.73654836,1330.59208963,1330.59076386,0.04845696,1593.73091543,0.01998544,0.01998544,27514,84,0
7264.00038893,7264.00058034,1338.48847117,1338.48274405,0.05270729,1593.95854258,0.01998544,0.01998544,27513,84,0
7264.26424234,7264.26463151,1346.39249860,1346.38084408,0.03863398,1594.18524978,0.01998544,0.01998544,27512,84,0
7264.52839222,7264.52870187,1354.30442481,1354.29514289,0.04714919,1594.41132172,0.01998544,0.01998544,27511,84,0
7264.79255982,7264.79279143,1362.22446925,1362.21752002,0.04396464,1594.63652137,0.01998544,0.01998544,27510,84,0
7265.05662064,7265.05690018,1370.15285133,1370.14445552,0.04712763,1594.86074605,0.01998544,0.01998545,27509,84,0
7265.32126176,7265.32102813,1378.08979099,1378.09681505,0.04547851,1595.08457973,0.01998545,0.01998545,27508,84,0
7265.58531675,7265.58517529,1386.03531122,1386.03956856,0.04793852,1595.30703310,0.01998545,0.01998545,27507,84,0
7265.84899285,7265.84934164,1393.98897100,1393.97846463,0.04769543,1595.52827001,0.01998544,0.01998545,27506,84,0
7266.11313783,7266.11352720,1401.95026032,1401.93852162,0.04397739,1595.74898404,0.01998544,0.01998545,27505,84,0
7266.37786662,7266.37773197,1409.91866609,1409.92272877,0.04341088,1595.96924858,0.01998545,0.01998545,27504,84,0
7266.64228781,7266.64195595,1417.89378570,1417.90380641,0.04387983,1596.18830663,0.01998545,0.01998545,27503,84,0
7266.90621470,7266.90619913,1425.87591156,1425.87638192,0.04830451,1596.40601319,0.01998545,0.01998545,27502,84,0
7267.17065748,7267.17046153,1433.86560244,1433.87152950,0.04529480,1596.62321385,0.01998545,0.01998545,27501,84,0
7267.43479261,7267.43474315,1441.86342100,1441.86491850,0.04856145,1596.83924326,0.01998544,0.01998545,27500,84,0
7267.69878935,7267.69904398,1449.86991482,1449.86219701,0.04405660,1597.05425363,0.01998544,0.01998545,27499,84,0
7267.96348826,7267.96336404,1457.88530074,1457.88906956,0.04781525,1597.26892897,0.01998545,0.01998545,27498,84,0
7268.22766857,7268.22770331,1465.90950601,1465.90845093,0.04640016,1597.48227279,0.01998544,0.01998545,27497,84,0
7268.49204600,7268.49206181,1473.94244771,1473.94196707,0.04920991,1597.69485902,0.01998544,0.01998545,27496,84,0
7268.75625201,7268.75643954,1481.98404171,1481.97833487,0.04470205,1597.90638549,0.01998544,0.01998545,27495,84,0
7269.02102185,7269.02083649,1490.03413439,1490.03978070,0.04083059,1598.11743132,0.01998545,0.01998545,27494,84,0
7269.28515802,7269.28525267,1498.09244301,1498.08955703,0.04599611,1598.32703163,0.01998545,0.01998545,27493,84,0
7269.54957969,7269.54968809,1506.15866911,1506.15536104,0.04255086,1598.53590667,0.01998545,0.01998545,27492,84,0
7269.81373460,7269.81414274,1514.23251236,1514.22004668,0.04296929,1598.74360928,0.01998544,0.01998545,27491,84,0
7270.07838284,7270.07861662,1522.31380024,1522.30665372,0.04718720,1598.95072839,0.01998544,0.01998545,27490,84,0
7270.34307192,7270.34310975,1530.40288123,1530.40172383,0.05280198,1599.15691286,0.01998545,0.01998545,27489,84,0
7270.60742463,7270.60762211,1538.50023739,1538.49418897,0.05029427,1599.36187951,0.01998544,0.01998545,27488,84,0
7270.87232823,7270.87215372,1546.60635371,1546.61170416,0.04964065,1599.56632402,0.01998545,0.01998545,27487,84,0
7271.13679541,7271.13670457,1554.72165734,1554.72444549,0.04464283,1599.76949092,0.01998545,0.01998545,27486,84,0
7271.40139542,7271.40127467,1562.84604511,1562.84975501,0.05039725,1599.97181284,0.01998545,0.01998545,27485,84,0
7271.66580770,7271.66586402,1570.97913721,1570.97740510,0.04257252,1600.17303193,0.01998545,0.01998545,27484,84,0
7271.93020432,7271.93047262,1579.12054910,1579.11229053,0.04196503,1600.37326732,0.01998545,0.01998545,27483,84,0
7272.19447343,7272.19510047,1587.26991070,1587.25059202,0.04618074,1600.57242272,0.01998544,0.01998545,27482,84,0
7272.45987844,7272.45974758,1595.42720890,1595.43124431,0.05204323,1600.77144108,0.01998545,0.01998545,27481,84,0
7272.72457262,7272.72441394,1603.59277438,1603.59767250,0.04408517,1600.96894000,0.01998545,0.01998545,27480,84,0
7272.98889461,7272.98909956,1611.76695370,1611.76062103,0.04464323,1601.16518315,0.01998545,0.01998545,27479,84,0
7273.25444014,7273.25380445,1619.95009299,1619.96975514,0.04308151,1601.36135531,0.01998545,0.01998545,27478,84,0
7273.51883819,7273.51852860,1628.14235001,1628.15193576,0.04401689,1601.55570453,0.01998545,0.01998545,27477,84,0
7273.78311746,7273.78327201,1636.34356413,1636.33877399,0.04806535,1601.74898648,0.01998545,0.01998545,27476,84,0
7274.04795135,7274.04803470,1644.55354324,1644.55095750,0.05443778,1601.94168311,0.01998545,0.01998545,27475,84,0
7274.31307079,7274.31281665,1652.77209399,1652.77998606,0.04595165,1602.13358581,0.01998545,0.01998545,27474,84,0
7274.57818102,7274.57761788,1660.99907721,1661.01658163,0.04059696,1602.32447293,0.01998545,0.01998545,27473,84,0
7274.84276949,7274.84243837,1669.23451256,1669.24481457,0.04481679,1602.51397547,0.01998545,0.01998545,27472,84,0
7275.10678842,7275.10727815,1677.47844845,1677.46319688,0.05032324,1602.70206310,0.01998545,0.01998545,27471,84,0
7275.37175353,7275.37213720,1685.73093353,1685.71897341,0.04236304,1602.88981111,0.01998545,0.01998545,27470,84,0
7275.63706273,7275.63701554,1693.99204059,1693.99351333,0.04074545,1603.07678358,0.01998545,0.01998545,27469,84,0
7275.90194902,7275.90191315,1702.26195885,1702.26307926,0.05697905,1603.26244113,0.01998545,0.01998545,27468,84,0
7276.16696294,7276.16683006,1710.54091391,1710.54506888,0.04496280,1603.44717274,0.01998545,0.01998545,27467,84,0
7276.43241149,7276.43176624,1718.82913281,1718.84932937,0.04508748,1603.63119044,0.01998545,0.01998545,27466,84,0
7276.69676425,7276.69672172,1727.12680674,1727.12813946,0.03929196,1603.81343748,0.01998545,0.01998545,27465,84,0
7276.96186978,7276.96169649,1735.43383238,1735.43926806,0.05092772,1603.99518403,0.01998545,0.01998545,27464,84,0
7277.22692118,7277.22669055,1743.74996482,1743.75720604,0.04283326,1604.17586371,0.01998545,0.01998545,27463,84,0
7277.49146915,7277.49170391,1752.07495666,1752.06757848,0.03870890,1604.35516443,0.01998545,0.01998545,27462,84,0
7277.75697846,7277.75673656,1760.40858339,1760.41619321,0.05128120,1604.53406778,0.01998545,0.01998545,27461,84,0
7278.02238983,7278.02178851,1768.75093386,1768.76986959,0.04231121,1604.71185320,0.01998545,0.01998545,27460,84,0
7278.28688143,7278.28685977,1777.10231558,1777.10299837,0.03953239,1604.88797907,0.01998545,0.01998545,27459,84,0
7278.55214278,7278.55195032,1785.46304243,1785.46911554,0.05092949,1605.06357417,0.01998545,0.01998545,27458,84,0
7278.81733837,7278.81706019,1793.83341675,1793.84220460,0.04041148,1605.23808361,0.01998545,0.01998545,27457,84,0
7279.08259354,7279.08218936,1802.21345937,1802.22624135,0.04221851,1605.41158631,0.01998545,0.01998545,27456,84,0
7279.34671498,7279.34733784,1810.60292234,1810.58320449,0.04886785,1605.58329898,0.01998545,0.01998545,27455,84,0
7279.61236223,7279.61250563,1819.00154548,1818.99700118,0.04341446,1605.75493910,0.01998545,0.01998545,27454,84,0
7279.87830147,7279.87769274,1827.40907305,1827.42838173,0.04830276,1605.92568949,0.01998545,0.01998545,27453,84,0
7280.14294170,7280.14289917,1835.82546482,1835.82681515,0.03666675,1606.09453021,0.01998545,0.01998545,27452,84,0
7280.40827878,7280.40812491,1844.25094842,1844.25583901,0.05205764,1606.26273912,0.01998545,0.01998545,27451,84,0
7280.67366758,7280.67336997,1852.68576957,1852.69523856,0.04053937,1606.42990371,0.01998545,0.01998545,27450,84,0
7280.93858979,7280.93863436,1861.13017469,1861.12875525,0.04245295,1606.59570093,0.01998545,0.01998545,27449,84,0
7281.20340007,7281.20391807,1869.58436118,1869.56784440,0.04915452,1606.76035603,0.01998545,0.01998545,27448,84,0
7281.46918670,7281.46922110,1878.04844985,1878.04735147,0.04370794,1606.92453864,0.01998545,0.01998545,27447,84,0
7281.73473470,7281.73454347,1886.52255571,1886.52866677,0.04900610,1607.08749173,0.01998545,0.01998545,27446,84,0
7281.99974985,7281.99988517,1895.00679263,1895.00246347,0.03746289,1607.24903738,0.01998545,0.01998545,27445,84,0
7282.26480059,7282.26524620,1903.50109383,1903.48682195,0.04766150,1607.40951957,0.01998545,0.01998545,27444,84,0
7282.53060717,7282.53062656,1912.00506123,1912.00443960,0.03808392,1607.56935781,0.01998545,0.01998545,27443,84,0
7282.79626457,7282.79602626,1920.51825887,1920.52590678,0.04980629,1607.72799186,0.01998545,0.01998545,27442,84,0
7283.06140393,7283.06144531,1929.04025004,1929.03892103,0.03782943,1607.88519373,0.01998545,0.01998545,27441,84,0
7283.32646631,7283.32688369,1937.57093668,1937.55751611,0.04606018,1608.04122320,0.01998545,0.01998545,27440,84,0
7283.59259441,7283.59234142,1946.11092565,1946.11906895,0.04114385,1608.19675393,0.01998545,0.01998545,27439,84,0
7283.85761948,7283.85781849,1954.66091515,1954.65450198,0.04865025,1608.35052724,0.01998545,0.01998545,27438,84,0
7284.12345812,7284.12331491,1963.22160625,1963.22622659,0.04987006,1608.50366522,0.01998545,0.01998545,27437,84,0
7284.38881973,7284.38883068,1971.79330994,1971.79295597,0.04165472,1608.65542319,0.01998545,0.01998545,27436,84,0
7284.65441458,7284.65436581,1980.37546103,1980.37703829,0.04841044,1608.80619421,0.01998545,0.01998545,27435,84,0
7284.92028131,7284.91992028,1988.96737193,1988.97905877,0.03755486,1608.95598057,0.01998545,0.01998545,27434,84,0
7285.18495057,7285.18549412,1997.56835148,1997.55073975,0.04958831,1609.10394439,0.01998545,0.01998545,27433,84,0
7285.45123871,7285.45108731,2006.17798586,2006.18289602,0.05196418,1609.25164646,0.01998545,0.01998545,27432,84,0
7285.71692281,7285.71669986,2014.79650069,2014.80373833,0.03215285,1609.39784724,0.01998545,0.01998545,27431,84,0
7285.98252475,7285.98233178,2023.42421196,2023.43048277,0.04377350,1609.54283991,0.01998545,0.01998545,27430,84,0
7286.24827215,7286.24798306,2032.06143809,2032.07084245,0.03573522,1609.68674963,0.01998545,0.01998545,27429,84,0
7286.51316528,7286.51365371,2040.70855066,2040.69264449,0.04536944,1609.82904166,0.01998545,0.01998545,27428,84,0
7286.77919257,7286.77934372,2049.36603636,2049.36110802,0.05301201,1609.97078593,0.01998545,0.01998545,27427,84,0
7287.04507237,7287.04505311,2058.03440034,2058.03502882,0.03811730,1610.11129676,0.01998545,0.01998545,27426,84,0
7287.31063501,7287.31078187,2066.71414934,2066.70934929,0.04849348,1610.25049086,0.01998545,0.01998545,27425,84,0
7287.57640730,7287.57653001,2075.40551100,2075.40149523,0.04907246,1610.38864365,0.01998545,0.01998545,27424,84,0
7287.84302041,7287.84229752,2084.10813829,2084.13182335,0.05093698,1610.52606581,0.01998545,0.01998545,27423,84,0
7288.10854921,7288.10808442,2092.82161148,2092.83685766,0.03990352,1610.66175519,0.01998545,0.01998545,27422,84,0
7288.37371184,7288.37389069,2101.54550936,2101.53963599,0.04921538,1610.79607720,0.01998545,0.01998545,27421,84,0
7288.63974816,7288.63971635,2110.27954856,2110.28059409,0.05239014,1610.92964766,0.01998545,0.01998545,27420,84,0
7288.90571677,7288.90556140,2119.02369596,2119.02880911,0.05642714,1611.06198354,0.01998545,0.01998545,27419,84,0
7289.17179980,7289.17142583,2127.77794431,2127.79026494,0.03894482,1611.19317060,0.01998545,0.01998545,27418,84,0
7289.43719073,7289.43730966,2136.54228858,2136.53836643,0.04596048,1611.32281063,0.01998545,0.01998545,27417,84,0
7289.70313529,7289.70321287,2145.31684935,2145.31428772,0.04623730,1611.45151042,0.01998545,0.01998545,27416,84,0
7289.96896382,7289.96913548,2154.10193642,2154.09626212,0.03488576,1611.57894291,0.01998545,0.01998545,27415,84,0
7290.23486610,7290.23507749,2162.89787723,2162.89088158,0.04854279,1611.70519936,0.01998545,0.01998545,27414,84,0
7290.50053496,7290.50103890,2171.70499716,2171.68829949,0.05339740,1611.83013483,0.01998545,0.01998545,27413,84,0
7290.76733200,7290.76701970,2180.52348013,2180.53384037,0.05328774,1611.95438111,0.01998545,0.01998545,27412,84,0
7291.03274000,7291.03301991,2189.35333896,2189.34404158,0.04326128,1612.07676285,0.01998545,0.01998545,27411,84,0
7291.29913129,7291.29903953,2198.19457639,2198.19762797,0.04767670,1612.19837171,0.01998545,0.01998545,27410,84,0
7291.56469449,7291.56507855,2207.04718229,2207.03439498,0.03360498,1612.31837453,0.01998545,0.01998545,27409,84,0
7291.83118595,7291.83113698,2215.91089477,2215.91252705,0.05567215,1612.43755567,0.01998545,0.01998545,27408,84,0
7292.09709693,7292.09721482,2224.78521953,2224.78128536,0.05305099,1612.55522649,0.01998545,0.01998545,27407,84,0
7292.36314092,7292.36331208,2233.66965006,2233.66393258,0.05001163,1612.67169456,0.01998545,0.01998545,27406,84,0
7292.62924810,7292.62942875,2242.56373429,2242.55769365,0.04103032,1612.78691760,0.01998545,0.01998545,27405,84,0
7292.89555176,7292.89556484,2251.46772123,2251.46728340,0.04036056,1612.90095031,0.01998545,0.01998545,27404,84,0
7293.16122127,7293.16172035,2260.38232988,2260.36560379,0.04584557,1613.01344478,0.01998545,0.01998545,27403,84,0
7293.42786853,7293.42789528,2269.30829296,2269.30739515,0.04790128,1613.12508542,0.01998545,0.01998545,27402,84,0
7293.69457334,7293.69408964,2278.24625662,2278.26250810,0.04737229,1613.23548239,0.01998545,0.01998545,27401,84,0
7293.96051488,7293.96030342,2287.19618282,2287.20329618,0.04418079,1613.34429506,0.01998545,0.01998545,27400,84,0
7294.22670583,7294.22653663,2296.15772084,2296.16341946,0.04556563,1613.45193187,0.01998545,0.01998545,27399,84,0
7294.49298185,7294.49278928,2305.13051569,2305.13700935,0.04615699,1613.55831452,0.01998545,0.01998545,27398,84,0
7294.75967779,7294.75906135,2314.11424957,2314.13505946,0.04677471,1613.66356431,0.01998545,0.01998545,27397,84,0
7295.02526231,7295.02535286,2323.10878531,2323.10572513,0.04837571,1613.76707547,0.01998545,0.01998545,27396,84,0
7295.29190564,7295.29166381,2332.11403705,2332.12221935,0.05199397,1613.86968837,0.01998545,0.01998545,27395,84,0
7295.55822551,7295.55799419,2341.12991850,2341.13775367,0.04838297,1613.97085983,0.01998545,0.01998545,27394,84,0
7295.82460500,7295.82434402,2350.15653495,2350.16538496,0.04692371,1614.07073368,0.01998545,0.01998545,27393,84,0
7296.09069450,7296.09071329,2359.19451282,2359.19387492,0.04817966,1614.16918245,0.01998545,0.01998545,27392,84,0
7296.35750244,7296.35710200,2368.24457045,2368.25818360,0.04214027,1614.26657856,0.01998545,0.01998545,27391,84,0
7296.62326103,7296.62351016,2377.30742351,2377.29894241,0.04879068,1614.36228111,0.01998545,0.01998545,27390,84,0
7296.89028616,7296.88993778,2386.38328505,2386.39516065,0.04334924,1614.45711878,0.01998545,0.01998545,27389,84,0
7297.15631819,7297.15638484,2395.47157066,2395.46929595,0.04328483,1614.55027509,0.01998545,0.01998545,27388,84,0
7297.42275983,7297.42285136,2404.57162127,2404.56849361,0.04037575,1614.64223325,0.01998545,0.01998545,27387,84,0
