wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6087.81791854,6087.81867678,3207.59290968,3207.55803998,0.05916196,713.56024184,0.01998387,0.01998387,32826,101,0
6088.00354761,6088.00414705,3216.12795287,3216.10034954,0.02971647,713.48494590,0.01998387,0.01998387,32825,101,0
6088.18990240,6088.18962862,3224.67465093,3224.68727415,0.05067702,713.40789375,0.01998387,0.01998387,32824,101,0
6088.37528753,6088.37512150,3233.23277687,3233.24044222,0.05841831,713.32978609,0.01998387,0.01998387,32823,101,0
6088.56066203,6088.56062568,3241.80215956,3241.80383984,0.04582191,713.25022686,0.01998387,0.01998387,32822,101,0
6088.74594712,6088.74614116,3250.38297907,3250.37399832,0.05520937,713.16924428,0.01998387,0.01998387,32821,101,0
6088.93201232,6088.93166795,3258.97554983,3258.99150987,0.04074053,713.08644190,0.01998387,0.01998387,32820,101,0
6089.11650164,6089.11720604,3267.58018908,3267.54749883,0.05158928,713.00286928,0.01998387,0.01998387,32819,101,0
6089.30255844,6089.30275545,3276.19717726,3276.18802192,0.03784705,712.91709429,0.01998387,0.01998387,32818,101,0
6089.48846564,6089.48831616,3284.82655316,3284.83350921,0.04377601,712.82988544,0.01998387,0.01998387,32817,101,0
6089.67358228,6089.67388818,3293.46826242,3293.45400741,0.04683661,712.74154972,0.01998387,0.01998387,32816,101,0
6089.85875532,6089.85947151,3302.12224999,3302.08883028,0.05184872,712.65168686,0.01998387,0.01998387,32815,101,0
6090.04533524,6090.04506616,3310.78846294,3310.80103612,0.03380550,712.55961858,0.01998387,0.01998387,32814,101,0
6090.23083439,6090.23067211,3319.46686349,3319.47445632,0.04669989,712.46656325,0.01998387,0.01998387,32813,101,0
6090.41603371,6090.41628939,3328.15741922,3328.14544055,0.03388555,712.37214088,0.01998387,0.01998387,32812,101,0
6090.60022083,6090.60191797,0.00000000,3336.79122209,0.06176572,712.27660606,0.01998387,0.01998387,32811,101,1
6090.78759260,6090.78755787,3345.57491319,3345.57654448,0.05408036,712.17811079,0.01998387,0.01998387,32810,101,0
6090.97297455,6090.97320909,3354.30213488,3354.29110188,0.04892360,712.07899625,0.01998387,0.01998387,32809,101,0
6091.15859031,6091.15887163,3363.04211497,3363.02886278,0.03551005,711.97820531,0.01998387,0.01998387,32808,101,0
6091.34468672,6091.34454548,3371.79520899,3371.80187219,0.05028503,711.87558485,0.01998387,0.01998387,32807,101,0
6091.53079279,6091.53023066,3380.56167641,3380.58823466,0.05457137,711.77137920,0.01998388,0.01998387,32806,101,0
6091.71610680,6091.71592716,3389.34134944,3389.34984879,0.04809323,711.66604304,0.01998387,0.01998387,32805,101,0
6091.90121642,6091.90163497,3398.13394243,3398.11411151,0.03168978,711.55925243,0.01998387,0.01998387,32804,101,0
6092.08686460,6092.08735412,3406.93916716,3406.91594283,0.05214862,711.45057209,0.01998387,0.01998387,32803,101,0
6092.27292347,6092.27308458,3415.75682062,3415.74916676,0.04568533,711.34006147,0.01998387,0.01998387,32802,101,0
6092.45806082,6092.45882637,3424.58699429,3424.55057514,0.04213841,711.22851150,0.01998387,0.01998387,32801,101,0
6092.64474147,6092.64457949,3433.42984283,3433.43755935,0.04877594,711.11442117,0.01998387,0.01998387,32800,101,0
6092.83043347,6092.83034394,3442.28552221,3442.28979330,0.04481116,710.99932278,0.01998387,0.01998387,32799,101,0
6093.01610867,6093.01611971,3451.15420005,3451.15367277,0.05610157,710.88261880,0.01998387,0.01998387,32798,101,0
6093.20225456,6093.20190681,3460.03607115,3460.05270771,0.05605982,710.76398820,0.01998388,0.01998387,32797,101,0
6093.38729297,6093.38770525,3468.93133586,3468.91158351,0.03619348,710.64443626,0.01998387,0.01998387,32796,101,0
6093.57300465,6093.57351501,3477.84019459,3477.81570655,0.05279118,710.52280920,0.01998387,0.01998387,32795,101,0
6093.75899749,6093.75933611,3486.76271405,3486.74644291,0.04522332,710.39934381,0.01998387,0.01998387,32794,101,0
6093.94469310,6093.94516854,3495.69872603,3495.67584762,0.04016394,710.27442022,0.01998387,0.01998387,32793,101,0
6094.13136976,6094.13101230,3504.64803721,3504.66526263,0.03811752,710.14716569,0.01998388,0.01998387,32792,101,0
6094.31632767,6094.31686740,3513.61045231,3513.58440705,0.04731736,710.01942708,0.01998387,0.01998387,32791,101,0
6094.50295032,6094.50273384,3522.58577175,3522.59623253,0.05536441,709.88886509,0.01998388,0.01998387,32790,101,0
6094.68881492,6094.68861162,3531.57379117,3531.58362844,0.04500599,709.75715942,0.01998388,0.01998387,32789,101,0
6094.87406381,6094.87450073,3540.57430411,3540.55313508,0.05384565,709.62422484,0.01998387,0.01998387,32788,101,0
6095.06091551,6095.06040118,3549.58715229,3549.61210475,0.04753960,709.48845246,0.01998388,0.01998387,32787,101,0
6095.24698398,6095.24631298,3558.61288775,3558.64548736,0.03389582,709.35155064,0.01998388,0.01998387,32786,101,0
6095.43197232,6095.43223612,3567.65259662,3567.63976079,0.04129539,709.21374060,0.01998387,0.01998387,32785,101,0
6095.61801570,6095.61817059,3576.70738748,3576.69983780,0.04048664,709.07340820,0.01998387,0.01998387,32784,101,0
6095.80413283,6095.80411642,3585.77817573,3585.77897684,0.05819173,708.93125616,0.01998387,0.01998387,32783,101,0
6095.99005632,6095.99007359,3594.86442133,3594.86357683,0.06422894,708.78749131,0.01998387,0.01998387,32782,101,0
6096.17673722,6096.17604210,3603.96493744,3603.99897797,0.04906756,708.64138196,0.01998388,0.01998387,32781,101,0
6096.36230018,6096.36202196,3613.07852337,3613.09216575,0.05664261,708.49441363,0.01998388,0.01998387,32780,101,0
6096.54782391,6096.54801317,3622.20445412,3622.19516170,0.06675400,708.34575379,0.01998387,0.01998387,32779,101,0
6096.73365681,6096.73401573,3631.34380656,3631.32615757,0.04720444,708.19509583,0.01998387,0.01998387,32778,101,0
6096.91980064,6096.92002964,3640.49808735,3640.48680815,0.03279475,708.04239788,0.01998387,0.01998387,32777,101,0
6097.10557140,6097.10605490,3649.66880850,3649.64495121,0.02895899,707.88818920,0.01998387,0.01998387,32776,101,0
6097.29244149,6097.29209151,3658.85657070,3658.87386982,0.05258415,707.73121848,0.01998388,0.01998387,32775,101,0
6097.47810517,6097.47813947,3668.06024869,3668.05855039,0.05672778,707.57343519,0.01998387,0.01998387,32774,101,0
6097.66471332,6097.66419879,3677.27851643,3677.30402652,0.04309859,707.41303081,0.01998388,0.01998387,32773,101,0
6097.84939228,6097.85026947,3686.51009300,3686.46654403,0.02844236,707.25250509,0.01998387,0.01998387,32772,101,0
6098.03626633,6098.03635150,3695.75487312,3695.75063894,0.04864336,707.08826476,0.01998387,0.01998387,32771,101,0
6098.22317256,6098.22244489,3705.01386440,3705.05009776,0.05808886,706.92215368,0.01998388,0.01998387,32770,101,0
6098.40828599,6098.40854964,3714.28812696,3714.27497772,0.02604461,706.75579376,0.01998387,0.01998387,32769,101,0
6098.59414129,6098.59466574,3723.57857226,3723.55237096,0.02551684,706.58689875,0.01998387,0.01998388,32768,101,0
6098.78105113,6098.78079321,3732.88497694,3732.89788352,0.05496996,706.41515353,0.01998388,0.01998388,32767,101,0
6098.96720916,6098.96693204,3742.20661402,3742.22050273,0.04633087,706.24221902,0.01998388,0.01998388,32766,101,0
6099.15300888,6099.15308223,3751.54274749,3751.53906620,0.03627416,706.06775283,0.01998388,0.01998388,32765,101,0
6099.33975030,6099.33924379,3760.89289042,3760.91834888,0.05159871,705.89052758,0.01998388,0.01998388,32764,101,0
6099.52455441,6099.52541671,3770.25728399,3770.21387892,0.04909615,705.71327914,0.01998387,0.01998388,32763,101,0
6099.71292474,6099.71160099,0.00000000,3779.69537769,0.07054449,705.53083786,0.01998388,0.01998388,32762,101,1
6099.89817964,6099.89779665,3789.03031704,3789.04965513,0.02442173,705.34921487,0.01998388,0.01998388,32761,101,0
6100.08419308,6100.08400367,3798.43959511,3798.44917386,0.03982978,705.16508310,0.01998388,0.01998388,32760,101,0
6100.27018775,6100.27022206,3807.86427294,3807.86253559,0.06177178,704.97904228,0.01998388,0.01998388,32759,101,0
6100.45679271,6100.45645181,3817.30448138,3817.32177550,0.03682416,704.79044373,0.01998388,0.01998388,32758,101,0
6100.64283380,6100.64269295,3826.76033907,3826.76749626,0.07557346,704.60046331,0.01998388,0.01998388,32757,101,0
6100.82883239,6100.82894545,3836.23186385,3836.22610995,0.05555176,704.40857003,0.01998388,0.01998388,32756,101,0
6101.01409207,6101.01520932,3845.71902665,3845.66207585,0.05420470,704.21548753,0.01998387,0.01998388,32755,101,0
6101.20132528,6101.20148457,3855.22179829,3855.21366553,0.07260428,704.01836206,0.01998387,0.01998388,32754,101,0
6101.38707216,6101.38777120,3864.74035762,3864.70461025,0.03633012,703.82081703,0.01998387,0.01998388,32753,101,0
6101.57382457,6101.57406920,3874.27540311,3874.26287190,0.05375965,703.62018734,0.01998387,0.01998388,32752,101,0
6101.76154126,6101.76037858,3883.82771920,3883.88738548,0.06423889,703.41646000,0.01998388,0.01998388,32751,101,0
6101.94649350,6101.94669933,3893.39804553,3893.38746325,0.05307376,703.21368689,0.01998387,0.01998388,32750,101,0
6102.13283933,6102.13303147,3902.98618553,3902.97628991,0.06082844,703.00732726,0.01998387,0.01998388,32749,101,0
6102.31965965,6102.31937499,3912.59112439,3912.60580922,0.03514609,702.79838102,0.01998388,0.01998388,32748,101,0
6102.50565989,6102.50572988,3922.21180986,3922.20819356,0.04104630,702.58831640,0.01998388,0.01998388,32747,101,0
6102.69161765,6102.69209616,3931.84758029,3931.82282019,0.05440273,702.37627599,0.01998387,0.01998388,32746,101,0
6102.87836500,6102.87847383,3941.49951643,3941.49387543,0.04905552,702.16126704,0.01998387,0.01998388,32745,101,0
6103.06499271,6103.06486288,3951.16918637,3951.17592822,0.06467332,701.94428162,0.01998388,0.01998388,32744,101,0
6103.25113584,6103.25126331,3960.85813198,3960.85149971,0.05644231,701.72571029,0.01998388,0.01998388,32743,101,0
6103.43786848,6103.43767513,3970.56635347,3970.57643200,0.06271498,701.50428012,0.01998388,0.01998388,32742,101,0
6103.62352620,6103.62409834,3980.29187702,3980.26200567,0.04291962,701.28200859,0.01998387,0.01998388,32741,101,0
6103.81008272,6103.81053294,3990.03258083,3990.00904245,0.04424574,701.05657607,0.01998387,0.01998388,32740,101,0
6103.99710689,6103.99697892,3999.78683407,3999.79353369,0.03780964,700.82851122,0.01998388,0.01998388,32739,101,0
6104.18159370,6104.18343630,0.00000000,4009.45695353,0.06725824,700.60153172,0.01998387,0.01998388,32738,101,1
6104.37075616,6104.36990507,4019.34273299,4019.38744465,0.04995150,700.36648110,0.01998388,0.01998388,32737,101,0
6104.55641951,6104.55638523,4029.14945229,4029.15125670,0.07277493,700.13359889,0.01998388,0.01998388,32736,101,0
6104.74322083,6104.74287679,4038.97706782,4038.99521585,0.04876860,699.89702162,0.01998388,0.01998388,32735,101,0
6104.92931057,6104.92937974,4048.82396278,4048.82030759,0.05258761,699.65911226,0.01998388,0.01998388,32734,101,0
6105.11565902,6105.11589409,4058.68830179,4058.67585955,0.05467304,699.41867331,0.01998388,0.01998388,32733,101,0
6105.30213474,6105.30241983,4068.56851202,4068.55339935,0.04798972,699.17589720,0.01998388,0.01998388,32732,101,0
6105.48896945,6105.48895698,4078.46475598,4078.46541841,0.07095764,698.93046154,0.01998388,0.01998388,32731,101,0
6105.67449441,6105.67550552,4088.37786870,4088.32409329,0.05613673,698.68454620,0.01998387,0.01998388,32730,101,0
nan,nan,0.00000000,-1.00000000,0.00000000,692.25660935,nan,0.00000000,-2147483648,100,1
6061.58355771,nan,0.00000000,10.38131531,0.15518681,692.52996340,0.01998444,0.01998387,32969,100,1
6061.77981973,6061.78001542,16.44471121,16.43866793,0.12695006,692.83701125,0.01998387,0.01998387,32967,100,0
6061.97002936,6061.96390249,0.00000000,22.31548861,0.14729255,693.13425323,0.01998389,0.01998387,32966,100,1
6062.15057135,6062.14780071,0.00000000,27.89532249,0.07113865,693.41587729,0.01998388,0.01998387,32965,100,1
6062.33282224,6062.33171010,33.49676822,33.53117314,0.05531976,693.69973860,0.01998387,0.01998387,32964,100,0
6062.51825268,6062.51563064,0.00000000,39.26823055,0.23825268,693.98808840,0.01998388,0.01998387,32963,100,1
6062.69644445,6062.69956234,0.00000000,44.78447563,0.10075005,694.26476057,0.01998386,0.01998387,32962,100,1
6062.88144888,6062.88350520,50.58162617,50.51790489,0.11424486,694.55172380,0.01998386,0.01998387,32961,100,0
6063.06659716,6063.06745923,56.28351563,56.25678796,0.20344027,694.83834552,0.01998387,0.01998387,32960,100,0
6063.25540722,6063.25142441,0.00000000,62.10738375,0.09502233,695.12991378,0.01998388,0.01998387,32959,100,1
6063.43496542,6063.43540077,67.69697141,67.68346060,0.09141541,695.40720657,0.01998387,0.01998387,32958,100,0
6063.61944626,6063.61938828,73.40830948,73.41010973,0.10412237,695.69138311,0.01998387,0.01998387,32957,100,0
6063.80258665,6063.80338697,79.12273673,79.09787534,0.14249412,695.97302424,0.01998387,0.01998387,32956,100,0
6063.99374659,6063.98739681,0.00000000,85.03427189,0.13738011,696.26633287,0.01998389,0.01998387,32955,100,1
6064.16740829,nan,0.00000000,90.43426792,0.04403489,696.53256748,0.01998446,0.01998387,32955,100,1
6064.35415293,6064.35545002,96.28596433,96.24560534,0.14282614,696.81847438,0.01998387,0.01998387,32953,100,0
6064.54196017,6064.53949338,0.00000000,102.09063967,0.12483375,697.10540336,0.01998388,0.01998387,32952,100,1
6064.54196017,6064.53949338,0.00000000,102.09063967,0.12483375,697.10540336,0.01998388,0.01998387,32952,100,1
6064.90756714,6064.90761360,113.48196291,113.48051461,0.11200418,697.66269329,0.01998387,0.01998387,32950,100,0
6065.09294219,6065.09169048,119.22156108,119.26060169,0.06781164,697.94457850,0.01998387,0.01998387,32949,100,0
6065.27701530,6065.27577852,124.96491574,125.00351341,0.13578120,698.22403330,0.01998387,0.01998387,32948,100,0
6065.46203186,6065.45987774,130.71199462,130.77926007,0.09165622,698.50446516,0.01998388,0.01998387,32947,100,0
6065.64138232,6065.64398814,0.00000000,136.38266838,0.04235549,698.77593452,0.01998386,0.01998387,32946,100,1
6065.82692826,6065.82810972,142.21719417,142.18025922,0.05620666,699.05619482,0.01998387,0.01998387,32945,100,0
6066.00979078,6066.01224247,0.00000000,147.89956266,0.07953526,699.33205613,0.01998386,0.01998387,32944,100,1
6066.20085101,6066.19638640,0.00000000,153.87748166,0.06774137,699.61973902,0.01998389,0.01998387,32943,100,1
6066.38335006,6066.38054152,0.00000000,159.59082703,0.04747741,699.89406636,0.01998388,0.01998387,32942,100,1
6066.56225361,6066.56470781,0.00000000,165.19473670,0.11397137,700.16254751,0.01998386,0.01998387,32941,100,1
6066.74948177,6066.74888529,171.04247805,171.06117629,0.03406067,700.44297867,0.01998387,0.01998387,32940,100,0
6066.93535927,6066.93307395,0.00000000,176.89174481,0.11830672,700.72105891,0.01998388,0.01998387,32939,100,1
6067.11519573,6067.11727379,182.59656995,182.53135892,0.07216752,700.98942849,0.01998386,0.01998387,32938,100,0
6067.30097309,6067.30148482,188.37890337,188.36283568,0.08333470,701.26630418,0.01998387,0.01998387,32937,100,0
6067.48587047,6067.48570704,194.16494154,194.17007616,0.12165478,701.54139873,0.01998387,0.01998387,32936,100,0
6067.66919322,6067.66994044,199.95482006,199.93133020,0.08554528,701.81369321,0.01998387,0.01998387,32935,100,0
6067.85525575,6067.85418503,205.74867502,205.78235620,0.09111233,702.08959690,0.01998387,0.01998387,32934,100,0
6068.03974366,6068.03844081,211.54661969,211.58762934,0.07766245,702.36271201,0.01998387,0.01998387,32933,100,0
6068.22857557,6068.22270778,0.00000000,217.53968493,0.05220843,702.64208000,0.01998389,0.01998387,32932,100,1
6068.41043878,6068.40698595,0.00000000,223.26911584,0.09106346,702.91037461,0.01998388,0.01998387,32931,100,1
6068.58887519,6068.59127530,0.00000000,228.89376233,0.05603006,703.17316686,0.01998386,0.01998387,32930,100,1
6068.77356813,6068.77557585,234.77731307,234.71396828,0.03623336,703.44447477,0.01998386,0.01998387,32929,100,0
6068.95964135,6068.95988759,240.59401929,240.58624610,0.05488680,703.71756972,0.01998387,0.01998387,32928,100,0
6069.14569279,6069.14421053,246.41408620,246.46090123,0.00952570,703.99013170,0.01998388,0.01998387,32927,100,0
6069.32668508,6069.32854467,252.23756360,252.17880006,0.07685096,704.25480269,0.01998386,0.01998387,32926,100,0
6069.51313205,6069.51289000,258.06456046,258.07221358,0.08199954,704.52695984,0.01998387,0.01998387,32925,100,0
6069.69783375,6069.69724653,263.89518624,263.91376336,0.08814728,704.79608275,0.01998387,0.01998387,32924,100,0
6069.87880592,6069.88161426,0.00000000,269.64880971,0.02253939,705.05967995,0.01998386,0.01998387,32923,100,1
6070.06182661,nan,0.00000000,275.44476492,0.05864754,705.32545354,0.01998446,0.01998387,32923,100,1
6070.24746758,6070.25038333,0.00000000,281.32713770,0.13679480,705.59454931,0.01998386,0.01998387,32921,100,1
6070.43950034,6070.43478467,0.00000000,287.41569512,0.11359999,705.87239769,0.01998389,0.01998387,32920,100,1
6070.62041248,6070.61919721,293.10608920,293.14465302,0.05617052,706.13320474,0.01998387,0.01998387,32919,100,0
6070.80251699,6070.80362095,298.96008865,298.92503595,0.04814513,706.39573264,0.01998387,0.01998387,32918,100,0
6070.98863154,6070.98805590,304.81802132,304.83630995,0.05380091,706.66356093,0.01998387,0.01998387,32917,100,0
6071.17027705,6071.17250206,0.00000000,310.61964341,0.09487322,706.92496198,0.01998386,0.01998387,32916,100,1
6071.35722118,6071.35695942,316.54566105,316.55398760,0.07068159,707.19254034,0.01998387,0.01998387,32915,100,0
6071.54284169,6071.54142800,322.41537674,322.46037390,0.02029664,707.45820616,0.01998388,0.01998387,32914,100,0
6071.72873886,6071.72590778,0.00000000,328.38873409,0.08316426,707.72420635,0.01998388,0.01998387,32913,100,1
6071.91032716,6071.91039877,334.16666783,334.16438557,0.08240258,707.98272454,0.01998387,0.01998387,32912,100,0
6072.09240584,6072.09490098,0.00000000,339.97698804,0.04490867,708.24226880,0.01998386,0.01998387,32911,100,1
6072.28076886,6072.27941440,345.93386649,345.97708437,0.04873536,708.50952441,0.01998388,0.01998387,32910,100,0
6072.46646833,6072.46393903,0.00000000,351.91065509,0.08366715,708.77315687,0.01998388,0.01998387,32909,100,1
6072.64856650,6072.64847488,357.71695293,357.71987970,0.08669312,709.03062875,0.01998387,0.01998387,32908,100,0
6072.83069119,6072.83302195,0.00000000,363.54426141,0.05705252,709.28814091,0.01998386,0.01998387,32907,100,1
6073.01904116,6073.01758023,369.51552989,369.56225647,0.07731822,709.55354906,0.01998388,0.01998387,32906,100,0
6073.20437531,6073.20214973,375.42048174,375.49170565,0.06143282,709.81439191,0.01998388,0.01998387,32905,100,0
6073.38696883,6073.38673044,381.32913251,381.33676581,0.04828693,710.07088102,0.01998387,0.01998387,32904,100,0
6073.57127750,6073.57132238,387.24147909,387.24004106,0.09193198,710.32927839,0.01998387,0.01998387,32903,100,0
6073.75492921,6073.75592554,393.15758808,393.12564866,0.06689467,710.58625583,0.01998387,0.01998387,32902,100,0
6073.94084776,6073.94053992,399.07753089,399.08740513,0.05292709,710.84589991,0.01998387,0.01998387,32901,100,0
6074.12538376,6074.12516553,405.00137922,405.00838340,0.05182126,711.10311244,0.01998387,0.01998387,32900,100,0
6074.31326549,6074.30980236,0.00000000,411.04118384,0.06125469,711.36451066,0.01998388,0.01998387,32899,100,1
6074.49529984,6074.49445041,416.86107771,416.88837427,0.05607111,711.61721924,0.01998387,0.01998387,32898,100,0
6074.67947263,6074.67910969,422.79702199,422.80869235,0.02292060,711.87243919,0.01998387,0.01998387,32897,100,0
6074.86300828,6074.86378020,428.73702766,428.71219076,0.08421778,712.12628370,0.01998387,0.01998387,32896,100,0
6075.04569380,6075.04846194,0.00000000,434.59085173,0.07591914,712.37841491,0.01998386,0.01998387,32895,100,1
6075.23299503,6075.23315490,440.62917812,440.62402766,0.04592792,712.63650359,0.01998387,0.01998387,32894,100,0
6075.41587572,6075.41785910,446.58130031,446.51736627,0.09311850,712.88795546,0.01998387,0.01998387,32893,100,0
6075.60308740,6075.60257453,452.53743992,452.55398274,0.06201339,713.14484967,0.01998387,0.01998387,32892,100,0
6075.78827282,6075.78730118,458.49759607,458.52895542,0.07843423,713.39845197,0.01998388,0.01998387,32891,100,0
6075.97215530,6075.97203908,464.46177202,464.46552533,0.01503442,713.64976557,0.01998387,0.01998387,32890,100,0
6076.15688535,6076.15678820,470.42997103,470.43311021,0.05334055,713.90173037,0.01998387,0.01998387,32889,100,0
6076.34222520,6076.34154857,476.40219638,476.42407470,0.00791607,714.15401496,0.01998388,0.01998387,32888,100,0
6076.52785842,6076.52632017,482.37845135,482.42822001,0.03405719,714.40618374,0.01998388,0.01998387,32887,100,0
6076.71063009,6076.71110300,488.35872348,488.34341358,0.06231550,714.65395990,0.01998387,0.01998387,32886,100,0
6076.89426324,6076.89589708,494.34294379,494.29001933,0.08044510,714.90239485,0.01998387,0.01998387,32885,100,0
6077.08179708,6077.08070239,500.33103045,500.36651088,0.05316368,715.15557565,0.01998388,0.01998387,32884,100,0
6077.26494500,6077.26551895,506.32290125,506.30428837,0.06991059,715.40231242,0.01998387,0.01998387,32883,100,0
6077.45032283,6077.45034675,512.31847367,512.31769756,0.07398300,715.65152263,0.01998387,0.01998387,32882,100,0
6077.63365625,6077.63518579,518.31766619,518.26800991,0.04763343,715.89745497,0.01998387,0.01998387,32881,100,0
6077.81867259,6077.82003607,524.32050961,524.27621927,0.08523492,716.14511112,0.01998387,0.01998387,32880,100,0
6078.00267991,6078.00489760,0.00000000,530.24890416,0.05621637,716.39063656,0.01998387,0.01998387,32879,100,1
6078.18910983,6078.18977037,536.33807192,536.31658835,0.06770619,716.63938689,0.01998387,0.01998387,32878,100,0
6078.37541643,6078.37465439,542.35328358,542.37808516,0.05270004,716.88719893,0.01998388,0.01998387,32877,100,0
6078.55916059,6078.55954966,548.37311244,548.36044051,0.05585125,717.13110450,0.01998387,0.01998387,32876,100,0
6078.74543850,6078.74445618,554.39779060,554.42980883,0.07744507,717.37787655,0.01998388,0.01998387,32875,100,0
6078.92893239,6078.92937395,560.42726797,560.41286538,0.08466434,717.62046784,0.01998387,0.01998387,32874,100,0
6079.11361017,6079.11430296,566.46125875,566.43864656,0.09131095,717.86411767,0.01998387,0.01998387,32873,100,0
6079.29777046,6079.29924323,572.49946884,572.45136888,0.07313039,718.10656552,0.01998387,0.01998387,32872,100,0
6079.48556697,6079.48419476,578.54160287,578.58644400,0.07734839,718.35325304,0.01998388,0.01998387,32871,100,0
6079.66811625,6079.66915753,584.58736427,584.55331993,0.06973078,718.59250507,0.01998387,0.01998387,32870,100,0
6079.85628430,6079.85413157,0.00000000,590.69856062,0.08512010,718.83821598,0.01998388,0.01998387,32869,100,1
6080.03745703,6080.03911685,596.68921989,596.63489564,0.04415006,719.07490631,0.01998387,0.01998387,32868,100,0
6080.22498127,6080.22411340,602.74575434,602.77417586,0.05524634,719.31899820,0.01998388,0.01998387,32867,100,0
6080.40994898,6080.40912120,608.80641550,608.83354155,0.05952224,719.55922465,0.01998388,0.01998387,32866,100,0
6080.59239460,6080.59414026,614.87149666,614.81425250,0.03890862,719.79566249,0.01998387,0.01998387,32865,100,0
6080.77896627,6080.77917059,620.94129164,620.93458673,0.04387534,720.03693067,0.01998387,0.01998387,32864,100,0
6080.96394113,6080.96421217,627.01594262,627.00704148,0.04990607,720.27562222,0.01998387,0.01998387,32863,100,0
6081.14885859,6081.14926502,633.09524496,633.08188855,0.06219205,720.51372092,0.01998387,0.01998387,32862,100,0
6081.33211354,6081.33432912,0.00000000,639.10223486,0.05806809,720.74900573,0.01998387,0.01998387,32861,100,1
6081.51837379,6081.51940450,645.26678878,645.23287484,0.04313190,720.98790764,0.01998387,0.01998387,32860,100,0
6081.70352801,6081.70449114,651.35852010,651.32681220,0.04738285,721.22468594,0.01998387,0.01998387,32859,100,0
6081.88820842,6081.88958904,657.45389679,657.40842016,0.09338149,721.46029602,0.01998387,0.01998387,32858,100,0
6082.07461773,6082.07469821,663.55295209,663.55029949,0.06450245,721.69754239,0.01998387,0.01998387,32857,100,0
6082.25977215,6082.25981865,669.65596958,669.65443606,0.06805296,721.93263517,0.01998387,0.01998387,32856,100,0
6082.44400127,6082.44495036,675.76324303,675.73192326,0.06272346,722.16601261,0.01998387,0.01998387,32855,100,0
6082.62946038,6082.63009334,681.87506742,681.85416513,0.05571928,722.40041358,0.01998387,0.01998387,32854,100,0
6082.81437830,6082.81524759,687.99173901,687.96301051,0.03580995,722.63360633,0.01998387,0.01998387,32853,100,0
6082.99861496,6083.00041312,694.11348349,694.05401246,0.03164541,722.86542646,0.01998387,0.01998387,32852,100,0
6083.18490965,6083.18558992,700.24014622,700.21763129,0.04301474,723.09930750,0.01998387,0.01998387,32851,100,0
6083.36997674,6083.37077799,706.37144575,706.34490869,0.06436622,723.33110881,0.01998387,0.01998387,32850,100,0
6083.55648558,6083.55597734,712.50709936,712.52394281,0.05537797,723.56416058,0.01998387,0.01998387,32849,100,0
6083.74220342,6083.74118796,718.64682313,718.68049527,0.05770858,723.79565781,0.01998388,0.01998387,32848,100,0
6083.92759643,6083.92640986,724.79033417,724.82970120,0.04769665,724.02617475,0.01998388,0.01998387,32847,100,0
6084.11132772,6084.11164304,730.93753079,730.92706351,0.05088986,724.25405348,0.01998387,0.01998387,32846,100,0
6084.29770960,6084.29688750,737.08862360,737.11592969,0.05098140,724.48464459,0.01998388,0.01998387,32845,100,0
6084.48182551,6084.48214325,743.24385489,743.23329468,0.06563574,724.71187127,0.01998387,0.01998387,32844,100,0
6084.66758175,6084.66741027,749.40346797,749.40917109,0.06878589,724.94056503,0.01998387,0.01998387,32843,100,0
6084.85406479,6084.85268858,755.56770719,755.61351071,0.07504875,725.16959824,0.01998388,0.01998387,32842,100,0
6085.03857414,6085.03797816,761.73679672,761.75664668,0.06086802,725.39566650,0.01998387,0.01998387,32841,100,0
6085.22355681,6085.22327904,767.91074826,767.92000660,0.05797746,725.62177344,0.01998387,0.01998387,32840,100,0
6085.40802960,6085.40859120,774.08945033,774.07071881,0.02634057,725.84671187,0.01998387,0.01998387,32839,100,0
6085.59343225,6085.59391465,780.27278945,780.25668872,0.04597683,726.07222986,0.01998387,0.01998387,32838,100,0
6085.77911557,6085.77924938,786.46065165,786.45618254,0.05164580,726.29752669,0.01998387,0.01998387,32837,100,0
6085.96534869,6085.96459541,792.65292251,792.67809704,0.03877095,726.52291948,0.01998388,0.01998387,32836,100,0
6086.14991334,6086.14995272,798.84953024,798.84821335,0.04490748,726.74572471,0.01998387,0.01998387,32835,100,0
6086.33529164,6086.33532133,805.05051598,805.04952237,0.03214610,726.96894279,0.01998387,0.01998387,32834,100,0
6086.52013794,6086.52070123,811.25593944,811.23707784,0.05177256,727.19095289,0.01998387,0.01998387,32833,100,0
6086.70672602,6086.70609242,817.46586057,817.48709124,0.05956434,727.41448105,0.01998387,0.01998387,32832,100,0
6086.89062197,6086.89149490,823.68033957,823.65106997,0.04469308,727.63422062,0.01998387,0.01998387,32831,100,0
6087.07716319,6087.07690868,829.89943448,829.90797391,0.03180189,727.85655016,0.01998387,0.01998387,32830,100,0
6087.26162231,6087.26233376,836.12316675,836.09927897,0.03173094,728.07583206,0.01998387,0.01998387,32829,100,0
6087.44823445,6087.44777013,842.35152954,842.36713013,0.06400559,728.29709888,0.01998387,0.01998387,32828,100,0
6087.63448060,6087.63321780,848.58451524,848.62697294,0.06655512,728.51735379,0.01998388,0.01998387,32827,100,0
6087.81900820,6087.81867678,854.82211622,854.83326675,0.05685171,728.73500516,0.01998387,0.01998387,32826,100,0
6088.00281383,6088.00414705,861.06432477,861.01943891,0.01898375,728.95123808,0.01998387,0.01998387,32825,100,0
