wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
9050.18047300,9050.18052935,69.67871904,69.67753784,0.04906538,2880.20153773,0.01998461,0.01998461,22082,67,0
9050.59072869,9050.59036357,78.27312264,78.28078209,0.05023824,2880.66430979,0.01998461,0.01998461,22081,67,0
9050.99962720,9051.00023492,86.87470892,86.86195026,0.05416037,2881.12473776,0.01998461,0.01998461,22080,67,0
9051.40986057,9051.41014340,95.48403887,95.47809611,0.05121061,2881.58587971,0.01998461,0.01998461,22079,67,0
9051.82072465,9051.82008901,104.10167654,104.11504454,0.05100585,2882.04696512,0.01998461,0.01998461,22078,67,0
9052.22962566,9052.23007177,112.72801752,112.71862689,0.04440385,2882.50510419,0.01998461,0.01998461,22077,67,0
9052.64074861,9052.64009166,121.36285886,121.37669980,0.04592166,2882.96497040,0.01998461,0.01998461,22076,67,0
9053.05016367,9053.05014871,130.00586514,130.00618062,0.04708893,2883.42214508,0.01998461,0.01998461,22075,67,0
9053.46002680,9053.46024291,138.65669905,138.65213850,0.04590399,2883.87901782,0.01998461,0.01998461,22074,67,0
9053.86991926,9053.87037427,147.31514050,147.30553079,0.04663886,2884.33510536,0.01998461,0.01998461,22073,67,0
9054.28223578,9054.28054280,155.98136417,156.01714918,0.04928484,2884.79307074,0.01998461,0.01998461,22072,67,0
9054.69089304,9054.69074849,164.65562786,164.65868575,0.05051919,2885.24617077,0.01998461,0.01998461,22071,67,0
9055.10028219,9055.10099136,173.33819074,173.32317503,0.05159706,2885.69929263,0.01998461,0.01998461,22070,67,0
9055.51180055,9055.51127141,182.02921460,182.04042841,0.05309515,2886.15397926,0.01998461,0.01998461,22069,67,0
9055.92231092,9055.92158864,190.72856335,190.74388328,0.04466178,2886.60675024,0.01998461,0.01998461,22068,67,0
9056.33231473,9056.33194306,199.43604384,199.44393370,0.04984333,2887.05814930,0.01998461,0.01998461,22067,67,0
9056.74258714,9056.74233468,208.15146208,208.15682557,0.05282877,2887.50901686,0.01998461,0.01998461,22066,67,0
9057.15239221,9057.15276350,216.87475619,216.86686145,0.05495613,2887.95853802,0.01998461,0.01998461,22065,67,0
9057.56308628,9057.56322952,225.60621544,225.60316701,0.04439430,2888.40821059,0.01998461,0.01998461,22064,67,0
9057.97272653,9057.97373276,234.34618806,234.32475498,0.04812309,2888.85592193,0.01998460,0.01998461,22063,67,0
9058.38379060,9058.38427321,243.09502320,243.08473375,0.05424232,2889.30439288,0.01998461,0.01998461,22062,67,0
9058.79407166,9058.79485088,251.85285983,251.83623116,0.05099837,2889.75121704,0.01998461,0.01998461,22061,67,0
9059.20559707,9059.20546577,260.61936772,260.62217221,0.04131380,2890.19858009,0.01998461,0.01998461,22060,67,0
9059.61632545,9059.61611789,269.39415165,269.39858860,0.04798889,2890.64423753,0.01998461,0.01998461,22059,67,0
9060.02633385,9060.02680725,278.17681692,278.16668910,0.05201562,2891.08825394,0.01998461,0.01998461,22058,67,0
9060.43767190,9060.43753385,286.96722729,286.97018302,0.05477659,2891.53283657,0.01998461,0.01998461,22057,67,0
9060.84835201,9060.84829770,295.76571371,295.76687751,0.05688823,2891.97584815,0.01998461,0.01998461,22056,67,0
9061.25837605,9061.25909880,304.57265782,304.55715632,0.05465403,2892.41731024,0.01998460,0.01998461,22055,67,0
9061.66999863,9061.66993715,313.38844012,313.38975990,0.05026678,2892.85966263,0.01998461,0.01998461,22054,67,0
9062.08138023,9062.08081276,322.21328924,322.22548318,0.05216121,2893.30093179,0.01998461,0.01998461,22053,67,0
9062.49188406,9062.49172564,331.04721847,331.05062578,0.05039987,2893.74043455,0.01998461,0.01998461,22052,67,0
9062.90147976,9062.90267579,339.89022486,339.86447615,0.05247933,2894.17813955,0.01998460,0.01998461,22051,67,0
9063.31313948,9063.31366322,348.74230161,348.73101584,0.05888114,2894.61721495,0.01998460,0.01998461,22050,67,0
9063.72432265,9063.72468793,357.60334296,357.59546461,0.03996596,2895.05493682,0.01998461,0.01998461,22049,67,0
9064.13639307,9064.13574992,366.47313716,366.48702102,0.04803767,2895.49274114,0.01998461,0.01998461,22048,67,0
9064.54686181,9064.54684921,375.35146608,375.35173850,0.04313553,2895.92797112,0.01998461,0.01998461,22047,67,0
9064.95806669,9064.95798579,384.23812706,384.23987646,0.04651037,2896.36309456,0.01998461,0.01998461,22046,67,0
9065.36877740,9065.36915967,393.13317097,393.12489770,0.05604878,2896.79680749,0.01998461,0.01998461,22045,67,0
9065.78039914,9065.78037086,402.03684689,402.03745950,0.05002302,2897.23060071,0.01998461,0.01998461,22044,67,0
9066.19195914,9066.19161936,410.94941057,410.95677770,0.05231706,2897.66345482,0.01998461,0.01998461,22043,67,0
9066.60322145,9066.60290518,419.87110153,419.87796534,0.05459390,2898.09513030,0.01998461,0.01998461,22042,67,0
9067.01434956,9067.01422832,428.80199675,428.80463043,0.05659827,2898.52579966,0.01998461,0.01998461,22041,67,0
9067.42474532,9067.42558878,437.74208490,437.72374546,0.05810539,2898.95483433,0.01998460,0.01998461,22040,67,0
9067.83664830,9067.83698658,446.69135369,446.68399160,0.05323331,2899.38456834,0.01998461,0.01998461,22039,67,0
9068.24851304,9068.24842172,455.64976783,455.65175718,0.04423302,2899.81337873,0.01998461,0.01998461,22038,67,0
9068.65937010,9068.65989419,464.61716094,464.60573408,0.04743199,2900.24024746,0.01998460,0.01998461,22037,67,0
9069.07147509,9069.07140402,473.59331917,473.59487009,0.05296359,2900.66750298,0.01998461,0.01998461,22036,67,0
9069.48268765,9069.48295120,482.57802732,482.57227132,0.05355095,2901.09291086,0.01998461,0.01998461,22035,67,0
9069.89490651,9069.89453573,491.57115234,491.57925726,0.04451331,2901.51842476,0.01998461,0.01998461,22034,67,0
9070.30619054,9070.30615763,500.57285088,500.57357092,0.04512709,2901.94204421,0.01998461,0.01998461,22033,67,0
9070.71879276,9070.71781689,509.58334359,509.60471336,0.04761614,2902.36609491,0.01998461,0.01998461,22032,67,0
9071.12941710,9071.12951353,518.60285240,518.60073888,0.05674168,2902.78719786,0.01998461,0.01998461,22031,67,0
9071.54144189,9071.54124754,527.63159183,527.63585569,0.05203137,2903.20882540,0.01998461,0.01998461,22030,67,0
9071.95320748,9071.95301894,536.66975966,536.67390012,0.05548597,2903.62928033,0.01998461,0.01998461,22029,67,0
9072.36492478,9072.36482773,545.71755258,545.71968600,0.05281606,2904.04878380,0.01998461,0.01998461,22028,67,0
9072.77676206,9072.77667390,554.77515990,554.77709960,0.05236987,2904.46751135,0.01998461,0.01998461,22027,67,0
9073.18660761,9073.18855748,563.84247674,563.79953158,0.05534244,2904.88331283,0.01998460,0.01998461,22026,67,0
9073.60043217,9073.60047846,572.91903412,572.91801365,0.05575934,2905.30221305,0.01998461,0.01998461,22025,67,0
9074.01269163,9074.01243685,582.00433778,582.00995892,0.05059285,2905.71856476,0.01998461,0.01998460,22024,67,0
9074.42478418,9074.42443265,591.09794075,591.10570287,0.04262028,2906.13376164,0.01998461,0.01998460,22023,67,0
9074.83657525,9074.83646587,600.20006464,600.20248184,0.04616341,2906.54767600,0.01998461,0.01998460,22022,67,0
9075.24825293,9075.24853652,609.31141040,609.30513697,0.04659549,2906.96052614,0.01998460,0.01998460,22021,67,0
9075.65963296,9075.66064459,618.43269350,618.41029109,0.04717701,2907.37215660,0.01998460,0.01998460,22020,67,0
9076.07195898,9076.07279010,627.56447230,627.54604796,0.04793232,2907.78383016,0.01998460,0.01998460,22019,67,0
9076.48539858,9076.48497304,636.70630044,636.71574299,0.05281489,2908.19568244,0.01998461,0.01998460,22018,67,0
9076.89794287,9076.89719343,645.85734049,645.87398459,0.05637691,2908.60566927,0.01998461,0.01998460,22017,67,0
9077.30889753,9077.30945127,655.01674921,655.00444165,0.05096509,2909.01306777,0.01998460,0.01998460,22016,67,0
9077.72235546,9077.72174657,664.18413985,664.19768426,0.05018649,2909.42191095,0.01998461,0.01998460,22015,67,0
9078.13471471,9078.13407932,673.36052764,673.37467505,0.05280887,2909.82867310,0.01998461,0.01998460,22014,67,0
9078.54575590,9078.54644954,682.54720017,682.53173878,0.05511600,2910.23319890,0.01998460,0.01998460,22013,67,0
9078.95922225,9078.95885722,691.74543471,691.75358119,0.05340962,2910.63921993,0.01998460,0.01998460,22012,67,0
9079.37088890,9079.37130239,700.95550387,700.94626538,0.05034326,2911.04259195,0.01998460,0.01998460,22011,67,0
9079.78378204,9079.78378503,710.17616186,710.17609494,0.04799226,2911.44622213,0.01998460,0.01998460,22010,67,0
9080.19642840,9080.19630516,719.40602982,719.40878835,0.05237892,2911.84860193,0.01998460,0.01998460,22009,67,0
9080.60814989,9080.60886277,728.64381991,728.62785160,0.05530371,2912.24901448,0.01998460,0.01998460,22008,67,0
9081.02167315,9081.02145789,737.88965153,737.89447744,0.05136739,2912.65010954,0.01998460,0.01998460,22007,67,0
9081.43422017,9081.43409050,747.14469667,747.14760658,0.04965538,2913.04923617,0.01998460,0.01998460,22006,67,0
9081.84663261,9081.84676062,756.41015969,756.40728410,0.04976045,2913.44726013,0.01998460,0.01998460,22005,67,0
9082.25947496,9082.25946825,765.68702041,765.68717132,0.05552999,2913.84476221,0.01998460,0.01998460,22004,67,0
9082.67214982,9082.67221339,774.97499456,774.97356327,0.05324683,2914.24114892,0.01998460,0.01998460,22003,67,0
9083.08458843,9083.08499605,784.27336382,784.26417720,0.05149431,2914.63632000,0.01998460,0.01998460,22002,67,0
9083.49757497,9083.49781625,793.58140617,793.57596350,0.05316147,2915.03099026,0.01998460,0.01998460,22001,67,0
9083.90956952,9083.91067397,802.89870508,802.87376871,0.05362920,2915.42366773,0.01998460,0.01998460,22000,67,0
9084.32429880,9084.32356923,812.22554535,812.24203350,0.04798530,2915.81790541,0.01998460,0.01998460,21999,67,0
9084.73698999,9084.73650203,821.56231075,821.57334954,0.05141871,2916.20917532,0.01998460,0.01998460,21998,67,0
9085.14961995,9085.14947237,830.90937845,830.91272045,0.05179592,2916.59937063,0.01998460,0.01998460,21997,67,0
9085.56308710,9085.56248027,840.26692605,840.28068216,0.05639553,2916.98934061,0.01998460,0.01998460,21996,67,0
9085.97568425,9085.97552573,849.63493343,849.63853069,0.05071662,2917.37746947,0.01998460,0.01998460,21995,67,0
9086.38875416,9086.38860874,859.01337193,859.01667519,0.05154481,2917.76501576,0.01998460,0.01998460,21994,67,0
9086.80204617,9086.80172933,868.40225939,868.40946409,0.05127692,2918.15173756,0.01998460,0.01998460,21993,67,0
9087.21519288,9087.21488748,877.80192462,877.80887642,0.05181854,2918.53729937,0.01998460,0.01998460,21992,67,0
9087.62805259,9087.62808321,887.21282543,887.21212745,0.04738501,2918.92158417,0.01998460,0.01998460,21991,67,0
9088.04156706,9088.04131653,896.63542166,896.64113758,0.04900690,2919.30548063,0.01998460,0.01998460,21990,67,0
9088.45464360,9088.45458743,906.06978496,906.07106787,0.04714390,2919.68797093,0.01998460,0.01998460,21989,67,0
9088.86769135,9088.86789593,915.51505105,915.51037356,0.05235784,2920.06939527,0.01998460,0.01998460,21988,67,0
9089.28141790,9089.28124202,924.97021267,924.97423774,0.04631794,2920.45035898,0.01998460,0.01998460,21987,67,0
9089.69378491,9089.69462572,934.43430628,934.41504886,0.05222817,2920.82894476,0.01998460,0.01998460,21986,67,0
9090.10832195,9090.10804702,943.90736642,943.91366908,0.05611933,2921.20838685,0.01998460,0.01998460,21985,67,0
9090.52132183,9090.52150594,953.39035309,953.38612820,0.04972467,2921.58532322,0.01998460,0.01998460,21984,67,0
9090.93497916,9090.93500247,962.88426715,962.88373162,0.05658094,2921.96179530,0.01998460,0.01998460,21983,67,0
9091.34845478,9091.34853663,972.38990587,972.38802341,0.05490220,2922.33706380,0.01998460,0.01998460,21982,67,0
9091.76163564,9091.76210842,981.90694446,981.89605915,0.04969802,2922.71100967,0.01998460,0.01998460,21981,67,0
9092.17566278,9092.17571784,991.43467970,991.43341068,0.04725386,2923.08463060,0.01998460,0.01998460,21980,67,0
9092.59012025,9092.58936490,1000.97240868,1000.98983323,0.05086668,2923.45751363,0.01998460,0.01998460,21979,67,0
9093.00293403,9093.00304960,1010.51987998,1010.51721143,0.04810817,2923.82778330,0.01998460,0.01998460,21978,67,0
9093.41716694,9093.41677196,1020.07763747,1020.08676689,0.05373710,2924.19820414,0.01998460,0.01998460,21977,67,0
9093.83076605,9093.83053197,1029.64630887,1029.65172523,0.04915845,2924.56695648,0.01998460,0.01998460,21976,67,0
9094.24391274,9094.24432963,1039.22646145,1039.21680418,0.05572050,2924.93422288,0.01998460,0.01998460,21975,67,0
9094.65778248,9094.65816496,1048.81797350,1048.80910397,0.05484896,2925.30103716,0.01998460,0.01998460,21974,67,0
9095.07253370,9095.07203797,1058.42030223,1058.43180950,0.05150513,2925.66750726,0.01998460,0.01998460,21973,67,0
9095.48743460,9095.48594864,1068.03289539,1068.06742138,0.05295264,2926.03295621,0.01998461,0.01998460,21972,67,0
9095.89975801,9095.89989700,1077.65544419,1077.65221169,0.05028711,2926.39497558,0.01998460,0.01998460,21971,67,0
9096.31337198,9096.31388304,1087.28836132,1087.27646362,0.05439685,2926.75697773,0.01998460,0.01998460,21970,67,0
9096.72817255,9096.72790677,1096.93219392,1096.93838808,0.05825974,2927.11887688,0.01998460,0.01998460,21969,67,0
9097.14283427,9097.14196820,1106.58748219,1106.60768898,0.04963463,2927.47952727,0.01998460,0.01998460,21968,67,0
9097.55579679,9097.55606733,1116.25456053,1116.24824125,0.05098065,2927.83758622,0.01998460,0.01998460,21967,67,0
9097.97105099,9097.97020416,1125.93357460,1125.95337765,0.04895609,2928.19651140,0.01998460,0.01998460,21966,67,0
9098.38507873,9098.38437871,1135.62466409,1135.64105312,0.05239536,2928.55325705,0.01998460,0.01998460,21965,67,0
9098.79917075,9098.79859097,1145.32786677,1145.34145624,0.04972914,2928.90893566,0.01998460,0.01998460,21964,67,0
9099.21344190,9099.21284095,1155.04278478,1155.05688565,0.04446688,2929.26362460,0.01998460,0.01998460,21963,67,0
9099.62736529,9099.62712866,1164.76890184,1164.77445988,0.04956855,2929.61684923,0.01998460,0.01998460,21962,67,0
9100.04161897,9100.04145410,1174.50571539,1174.50959169,0.04774864,2929.96916476,0.01998460,0.01998460,21961,67,0
9100.45611664,9100.45581728,1184.25325780,1184.26030361,0.05058295,2930.32049144,0.01998460,0.01998460,21960,67,0
9100.87027783,9100.87021820,1194.01219112,1194.01359609,0.05217262,2930.67035625,0.01998460,0.01998460,21959,67,0
9101.28369683,9101.28465687,1203.78321773,1203.76056990,0.04630018,2931.01844055,0.01998460,0.01998460,21958,67,0
9101.69911629,9101.69913328,1213.56688060,1213.56647909,0.04991922,2931.36706181,0.01998460,0.01998460,21957,67,0
9102.11391392,9102.11364746,1223.36287673,1223.36917743,0.05951829,2931.71399693,0.01998460,0.01998460,21956,67,0
9102.52822909,9102.52819940,1233.17062708,1233.17132989,0.05564419,2932.05934086,0.01998460,0.01998460,21955,67,0
9102.94350266,9102.94278911,1242.98956403,1243.00647225,0.05853948,2932.40426701,0.01998460,0.01998460,21954,67,0
9103.35783280,9103.35741659,1252.81971510,1252.82958823,0.05340040,2932.74719130,0.01998460,0.01998460,21953,67,0
9103.77201826,9103.77208184,1262.66187836,1262.66036819,0.05051806,2933.08880191,0.01998460,0.01998460,21952,67,0
9104.18653085,9104.18678488,1272.51690824,1272.51086751,0.05135242,2933.42951086,0.01998460,0.01998460,21951,67,0
9104.60169454,9104.60152571,1282.38543192,1282.38945148,0.04943011,2933.76959567,0.01998460,0.01998460,21950,67,0
9105.01678841,9105.01630434,1292.26684925,1292.27838813,0.04951045,2934.10843631,0.01998460,0.01998460,21949,67,0
9105.43098435,9105.43112076,1302.16015067,1302.15689565,0.05719807,2934.44532046,0.01998460,0.01998460,21948,67,0
9105.84586537,9105.84597498,1312.06433963,1312.06172134,0.05048538,2934.78149719,0.01998460,0.01998460,21947,67,0
9106.26076407,9106.26086702,1321.97910277,1321.97664127,0.05470127,2935.11640674,0.01998460,0.01998460,21946,67,0
9106.67602381,9106.67579687,1331.90496079,1331.91039254,0.04902934,2935.45033695,0.01998460,0.01998460,21945,67,0
9107.09034574,9107.09076454,1341.84248832,1341.83245349,0.05163222,2935.78225984,0.01998460,0.01998460,21944,67,0
9107.50612203,9107.50577003,1351.79224200,1351.80068604,0.05623120,2936.11410238,0.01998460,0.01998460,21943,67,0
9107.92048714,9107.92081335,1361.75468272,1361.74684768,0.05254157,2936.44358667,0.01998460,0.01998460,21942,67,0
9108.33530631,9108.33589451,1371.73024654,1371.71610149,0.04764096,2936.77220833,0.01998460,0.01998460,21941,67,0
9108.75141812,9108.75101351,1381.71934088,1381.72908330,0.04959092,2937.10063098,0.01998460,0.01998460,21940,67,0
9109.16499636,9109.16617035,1391.72167215,1391.69337083,0.05046746,2937.42582419,0.01998460,0.01998460,21939,67,0
9109.58075622,9109.58136505,1401.73625543,1401.72156266,0.05043593,2937.75145877,0.01998460,0.01998460,21938,67,0
9109.99629568,9109.99659760,1411.76206974,1411.75477632,0.04827919,2938.07560550,0.01998460,0.01998460,21937,67,0
9110.41230071,9110.41186801,1421.79852521,1421.80898826,0.05190546,2938.39877391,0.01998460,0.01998460,21936,67,0
9110.82770097,9110.82717629,1431.84644673,1431.85914808,0.05794719,2938.72015441,0.01998460,0.01998460,21935,67,0
9111.24241618,9111.24252243,1441.90695169,1441.90437638,0.05193083,2939.03972093,0.01998460,0.01998460,21934,67,0
9111.65765091,9111.65790646,1451.98110666,1451.97490479,0.05516941,2939.35842996,0.01998460,0.01998460,21933,67,0
9112.07358179,9112.07332837,1462.06925101,1462.07540904,0.05840715,2939.67641560,0.01998460,0.01998460,21932,67,0
9112.48877498,9112.48878816,1472.17122918,1472.17090842,0.05455009,2939.99257020,0.01998460,0.01998460,21931,67,0
9112.90426061,9112.90428585,1482.28687395,1482.28625915,0.05538081,2940.30766828,0.01998460,0.01998460,21930,67,0
9113.31998175,9113.31982143,1492.41588629,1492.41979671,0.04913141,2940.62164834,0.01998460,0.01998460,21929,67,0
9113.73528338,9113.73539491,1502.55770510,1502.55498155,0.04362731,2940.93399281,0.01998460,0.01998460,21928,67,0
9114.15129234,9114.15100631,1512.71173419,1512.71872622,0.04761307,2941.24552335,0.01998460,0.01998460,21927,67,0
9114.56671909,9114.56665561,1522.87753148,1522.87908482,0.06029588,2941.55525434,0.01998460,0.01998460,21926,67,0
9114.98298368,9114.98234283,1533.05565855,1533.07135891,0.05272233,2941.86425461,0.01998460,0.01998460,21925,67,0
9115.39799002,9115.39806798,1543.24707496,1543.24516259,0.05396000,2942.17099308,0.01998460,0.01998460,21924,67,0
9115.81496950,9115.81383106,1553.45271842,1553.48068223,0.05124716,2942.47787634,0.01998460,0.01998460,21923,67,0
9116.22958830,9116.22963207,1563.67273426,1563.67165777,0.05229039,2942.78171403,0.01998460,0.01998460,21922,67,0
9116.64464593,9116.64547101,1573.90640418,1573.88608716,0.05481567,2943.08453864,0.01998460,0.01998460,21921,67,0
9117.06169127,9117.06134790,1584.15296142,1584.16142619,0.05252418,2943.38743922,0.01998460,0.01998460,21920,67,0
9117.47834434,9117.47726275,1594.41196221,1594.43865631,0.04779549,2943.68865999,0.01998460,0.01998460,21919,67,0
9117.89357320,9117.89321554,1604.68391827,1604.69275612,0.04625060,2943.98747284,0.01998460,0.01998460,21918,67,0
9118.30968559,9118.30920630,1614.96951902,1614.98137747,0.05589011,2944.28555479,0.01998460,0.01998460,21917,67,0
9118.72487484,9118.72523501,1625.26938078,1625.26045792,0.05192560,2944.58162284,0.01998460,0.01998460,21916,67,0
9119.14115398,9119.14130170,1635.58345938,1635.57979498,0.04830465,2944.87710339,0.01998460,0.01998460,21915,67,0
9119.55771473,9119.55740637,1645.91137500,1645.91903342,0.05287046,2945.17139821,0.01998460,0.01998460,21914,67,0
9119.97369397,9119.97354901,1656.25274834,1656.25635282,0.05329174,2945.46388152,0.01998460,0.01998460,21913,67,0
9120.38992850,9120.38972964,1666.60740603,1666.61235656,0.04699646,2945.75513191,0.01998460,0.01998460,21912,67,0
9120.80586402,9120.80594827,1676.97542833,1676.97332861,0.05484829,2946.04475752,0.01998460,0.01998460,21911,67,0
9121.22221032,9121.22220488,1687.35691163,1687.35704724,0.05254150,2946.33324814,0.01998460,0.01998460,21910,67,0
9121.63815629,9121.63849950,1697.75203105,1697.74345557,0.05767247,2946.62003996,0.01998460,0.01998460,21909,67,0
9122.05394733,9122.05483213,1708.16119188,1708.13905599,0.05650531,2946.90530940,0.01998460,0.01998460,21908,67,0
9122.47120489,9122.47120277,1718.58484435,1718.58489759,0.04781569,2947.19016759,0.01998460,0.01998460,21907,67,0
9122.88764913,9122.88761142,1729.02336154,1729.02430740,0.05396240,2947.47305775,0.01998460,0.01998460,21906,67,0
9123.30347750,9123.30405809,1739.47652315,1739.46194038,0.04824458,2947.75410806,0.01998460,0.01998460,21905,67,0
9123.72097309,9123.72054280,1749.94383966,1749.95466053,0.05231331,2948.03483591,0.01998460,0.01998460,21904,67,0
9124.13668918,9124.13706553,1760.42484097,1760.41536517,0.05291778,2948.31290489,0.01998460,0.01998460,21903,67,0
9124.55438018,9124.55362631,1770.91959627,1770.93860116,0.05119110,2948.59082036,0.01998460,0.01998460,21902,67,0
9124.97089036,9124.97022512,1781.42870446,1781.44549674,0.05214260,2948.86648734,0.01998460,0.01998460,21901,67,0
9125.38704173,9125.38686199,1791.95278873,1791.95733210,0.05417808,2949.14046710,0.01998460,0.01998460,21900,67,0
9125.80416408,9125.80353691,1802.49212689,1802.50800105,0.05075635,2949.41363166,0.01998460,0.01998460,21899,67,0
9126.21991499,9126.22024988,1813.04628940,1813.03780200,0.05514532,2949.68443064,0.01998460,0.01998460,21898,67,0
9126.63773397,9126.63700092,1823.61475741,1823.63335829,0.05373812,2949.95508006,0.01998460,0.01998460,21897,67,0
9127.05517487,9127.05379003,1834.19716373,1834.23234716,0.05411913,2950.22396994,0.01998460,0.01998460,21896,67,0
9127.47070103,9127.47061722,1844.79381215,1844.79594438,0.05088709,2950.49012368,0.01998460,0.01998460,21895,67,0
9127.88727205,9127.88748248,1855.40519084,1855.39983070,0.05365252,2950.75544683,0.01998460,0.01998460,21894,67,0
9128.30458284,9128.30438583,1866.03177452,1866.03679959,0.05230180,2951.01973990,0.01998460,0.01998460,21893,67,0
9128.72174132,9128.72132726,1876.67387852,1876.68445432,0.05337289,2951.28243497,0.01998460,0.01998460,21892,67,0
9129.13869681,9129.13830680,1887.33173156,1887.34170700,0.05185936,2951.54349992,0.01998460,0.01998460,21891,67,0
9129.55512216,9129.55532443,1898.00554082,1898.00035989,0.05120797,2951.80273106,0.01998460,0.01998460,21890,67,0
9129.97206740,9129.97238017,1908.69499281,1908.68697106,0.05331920,2952.06076667,0.01998460,0.01998460,21889,67,0
9130.38982300,9130.38947402,1919.39924555,1919.40820720,0.04807699,2952.31775127,0.01998460,0.01998460,21888,67,0
9130.80706552,9130.80660599,1930.11743513,1930.12924967,0.04981364,2952.57284124,0.01998460,0.01998460,21887,67,0
9131.22443603,9131.22377607,1940.84945008,1940.86643882,0.05622391,2952.82642121,0.01998460,0.01998460,21886,67,0
9131.64134293,9131.64098429,1951.59653310,1951.60577792,0.05646192,2953.07815588,0.01998460,0.01998460,21885,67,0
9132.05800057,9132.05823063,1962.36007726,1962.35413793,0.04988664,2953.32820342,0.01998460,0.01998460,21884,67,0
9132.47540991,9132.47551511,1973.14090649,1973.13818652,0.05312097,2953.57717246,0.01998460,0.01998460,21883,67,0
9132.89268652,9132.89283774,1983.93801895,1983.93410387,0.05156735,2953.82450053,0.01998460,0.01998460,21882,67,0
9133.31034088,9133.31019851,1994.75004351,1994.75373385,0.04975342,2954.07044961,0.01998460,0.01998460,21881,67,0
9133.72727079,9133.72759744,2005.57583655,2005.56735966,0.05455409,2954.31433958,0.01998460,0.01998460,21880,67,0
9134.14571059,9134.14503452,2016.41556908,2016.43313565,0.05130937,2954.55746985,0.01998460,0.01998460,21879,67,0
9134.56220339,9134.56250977,2027.26986899,2027.26189815,0.05141817,2954.79784139,0.01998460,0.01998460,21878,67,0
9134.98001225,9134.98002318,2038.13939216,2038.13910728,0.05294899,2955.03734829,0.01998460,0.01998460,21877,67,0
9135.39689482,9135.39757477,2049.02501357,2049.00727432,0.05557205,2955.27471429,0.01998459,0.01998460,21876,67,0
9135.81467445,9135.81516454,2059.92773492,2059.91492950,0.05612259,2955.51099130,0.01998459,0.01998460,21875,67,0
9136.23286707,9136.23279249,2070.84851285,2070.85046483,0.05527582,2955.74590994,0.01998459,0.01998460,21874,67,0
9136.65092750,9136.65045863,2081.78735360,2081.79964293,0.05452766,2955.97915333,0.01998460,0.01998460,21873,67,0
9137.06732963,9137.06816296,2092.74344960,2092.72157615,0.05130261,2956.20985431,0.01998459,0.01998460,21872,67,0
9137.48626607,9137.48590550,2103.71597055,2103.72544782,0.05444481,2956.44030456,0.01998460,0.01998460,21871,67,0
9137.90374363,9137.90368624,2114.70443706,2114.70594752,0.05240713,2956.66828296,0.01998460,0.01998460,21870,67,0
9138.32143662,9138.32150519,2125.70880724,2125.70699994,0.05446322,2956.89470245,0.01998459,0.01998460,21869,67,0
9138.73973671,9138.73936236,2136.72906868,2136.73894820,0.05618951,2957.11976216,0.01998460,0.01998460,21868,67,0
9139.15667453,9139.15725774,2147.76543510,2147.75002208,0.05724113,2957.34240345,0.01998459,0.01998460,21867,67,0
9139.57520676,9139.57519136,2158.81851442,2158.81892220,0.05675563,2957.56420782,0.01998459,0.01998460,21866,67,0
9139.99282565,9139.99316320,2169.88895842,2169.88001135,0.05103674,2957.78384661,0.01998459,0.01998460,21865,67,0
9140.40795854,9140.41117328,0.00000000,2180.90007098,0.05445430,2958.00067374,0.01998459,0.01998459,21864,67,1
9140.82922955,9140.82922161,2192.08344733,2192.08365841,0.04911364,2958.21868083,0.01998459,0.01998459,21863,67,0
9141.24672711,9141.24730818,2203.20756191,2203.19208962,0.05254222,2958.43319121,0.01998459,0.01998459,21862,67,0
9141.66531151,9141.66543300,2214.34938620,2214.34614646,0.04704230,2958.64654562,0.01998459,0.01998459,21861,67,0
9142.08312208,9142.08359608,2225.50805116,2225.49539402,0.04936749,2958.85776844,0.01998459,0.01998459,21860,67,0
9142.50103984,9142.50179742,2236.68254933,2236.66229363,0.05259418,2959.06728196,0.01998459,0.01998459,21859,67,0
9142.91984984,9142.92003704,2247.87226912,2247.86725741,0.05391408,2959.27545413,0.01998459,0.01998459,21858,67,0
9143.33794278,9143.33831492,2259.07823743,2259.06826023,0.05117218,2959.48149512,0.01998459,0.01998459,21857,67,0
9143.75711136,9143.75663108,2270.30190746,2270.31480373,0.04904412,2959.68630434,0.01998460,0.01998459,21856,67,0
9144.17537022,9144.17498553,2281.54445766,2281.55480363,0.04983831,2959.88892286,0.01998460,0.01998459,21855,67,0
9144.59359298,9144.59337827,2292.80563635,2292.81141965,0.05601712,2960.08976571,0.01998460,0.01998459,21854,67,0
9145.01205206,9145.01180930,2304.08473986,2304.09128827,0.04965567,2960.28894062,0.01998460,0.01998459,21853,67,0
9145.43049996,9145.43027863,2315.38111795,2315.38709683,0.05206807,2960.48630796,0.01998460,0.01998459,21852,67,0
9145.84898285,9145.84878627,2326.69447094,2326.69978878,0.05406397,2960.68187547,0.01998460,0.01998459,21851,67,0
9146.26735043,9146.26733221,2338.02462682,2338.02512029,0.05342653,2960.87556194,0.01998459,0.01998459,21850,67,0
9146.68635807,9146.68591648,2349.37156422,2349.38354356,0.04887809,2961.06770482,0.01998460,0.01998459,21849,67,0
9147.10442294,9147.10453906,2360.73628123,2360.73312632,0.05648256,2961.25758841,0.01998459,0.01998459,21848,67,0
9147.52354845,9147.52319997,2372.12020424,2372.12968803,0.05013943,2961.44613634,0.01998459,0.01998459,21847,67,0
