wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6219.31116511,6219.31111561,3604.27514129,3604.27751821,0.06143954,783.55405512,0.01998451,0.01998451,32133,99,0
6219.50489094,6219.50468495,3613.57548443,3613.58538815,0.04962239,783.40803359,0.01998451,0.01998451,32132,99,0
6219.69780819,6219.69826634,3622.88828531,3622.86622967,0.05545571,783.26085200,0.01998451,0.01998451,32131,99,0
6219.89256792,6219.89185978,3632.21494068,3632.24908283,0.03577733,783.11044479,0.01998451,0.01998451,32130,99,0
6220.08600889,6220.08546528,3641.55727923,3641.58353398,0.01483204,782.95920944,0.01998451,0.01998451,32129,99,0
6220.27787372,6220.27908283,3650.91711571,3650.85861021,0.04887706,782.80735152,0.01998451,0.01998451,32128,99,0
6220.47276570,6220.47271244,3660.29500253,3660.29758476,0.04719290,782.65118866,0.01998451,0.01998451,32127,99,0
6220.66655628,6220.66635410,3669.68979800,3669.69961513,0.04117096,782.49401104,0.01998451,0.01998451,32126,99,0
6220.85942635,6220.86000782,3679.10023200,3679.07195464,0.05217595,782.33571477,0.01998451,0.01998451,32125,99,0
6221.05397693,6221.05367360,3688.52512821,3688.53990076,0.04191200,782.17416665,0.01998451,0.01998451,32124,99,0
6221.24846323,6221.24735144,3697.96429580,3698.01852067,0.04665761,782.01078834,0.01998452,0.01998451,32123,99,0
6221.44109950,6221.44104134,3707.41808756,3707.42092859,0.03888631,781.84709463,0.01998451,0.01998451,32122,99,0
6221.63504609,6221.63474330,3716.88686513,3716.90167788,0.05885550,781.68039435,0.01998451,0.01998451,32121,99,0
6221.82920701,6221.82845732,3726.37095872,3726.40769156,0.05101465,781.51159387,0.01998452,0.01998451,32120,99,0
6222.02154507,6222.02218341,3735.87059351,3735.83926680,0.05251374,781.34247659,0.01998451,0.01998451,32119,99,0
6222.21651837,6222.21592157,3745.38597592,3745.41531120,0.05635925,781.16909909,0.01998452,0.01998451,32118,99,0
6222.41003260,6222.40967179,3754.91730415,3754.93506803,0.02952218,780.99507318,0.01998452,0.01998451,32117,99,0
6222.60367547,6222.60343408,3764.46450286,3764.47640632,0.03885549,780.81898463,0.01998452,0.01998451,32116,99,0
6222.79697133,6222.79720844,3774.02719396,3774.01548399,0.06351490,780.64126850,0.01998451,0.01998451,32115,99,0
6222.99080746,6222.99099486,3783.60498008,3783.59571064,0.04418580,780.46110596,0.01998451,0.01998451,32114,99,0
6223.18446161,6223.18479336,3793.19757754,3793.18114418,0.06552991,780.27916086,0.01998451,0.01998451,32113,99,0
6223.37901947,6223.37860394,3802.80540721,3802.82602266,0.03323621,780.09438673,0.01998452,0.01998451,32112,99,0
6223.57194551,6223.57242658,3812.42915688,3812.40525097,0.02882792,779.90918189,0.01998451,0.01998451,32111,99,0
6223.76641335,6223.76626130,3822.06951772,3822.07708630,0.04397525,779.72047957,0.01998451,0.01998451,32110,99,0
6223.95975737,6223.96010810,3831.72685475,3831.70936700,0.06014985,779.53084441,0.01998451,0.01998451,32109,99,0
6224.15387211,6224.15396697,3841.40095456,3841.39621685,0.04909402,779.33841948,0.01998451,0.01998451,32108,99,0
6224.34870688,6224.34783792,3851.09154278,3851.13501318,0.05077977,779.14322867,0.01998452,0.01998451,32107,99,0
6224.54109689,6224.54172094,3860.79841685,3860.76714786,0.05083489,778.94846559,0.01998451,0.01998451,32106,99,0
6224.73526632,6224.73561605,3870.52206067,3870.50450691,0.06316987,778.74984640,0.01998451,0.01998451,32105,99,0
6224.92955247,6224.92952324,3880.26333440,3880.26480406,0.04327319,778.54901548,0.01998451,0.01998451,32104,99,0
6225.12453243,6225.12344252,3890.02310774,3890.07801399,0.07438846,778.34533584,0.01998452,0.01998451,32103,99,0
6225.31829998,6225.31737387,3899.80165245,3899.84839145,0.03017868,778.14079215,0.01998452,0.01998451,32102,99,0
6225.51121641,6225.51131731,3909.59788584,3909.59278519,0.04156014,777.93505033,0.01998451,0.01998451,32101,99,0
6225.70609038,6225.70527284,3919.41052955,3919.45192251,0.03726096,777.72511535,0.01998452,0.01998451,32100,99,0
6225.90019392,6225.89924045,3929.23847295,3929.28681990,0.07403422,777.51392237,0.01998452,0.01998451,32099,99,0
6226.09372883,6226.09322015,3939.08255423,3939.10839079,0.04651343,777.30124736,0.01998452,0.01998451,32098,99,0
6226.28837404,6226.28721194,3948.94481904,3949.00395566,0.05271405,777.08518322,0.01998452,0.01998451,32097,99,0
6226.48166395,6226.48121582,3958.82734587,3958.85019781,0.07337146,776.86841598,0.01998452,0.01998451,32096,99,0
6226.67592577,6226.67523179,3968.73091360,3968.76637189,0.05451109,776.64831476,0.01998452,0.01998451,32095,99,0
6226.87009011,6226.86925986,3978.65332788,3978.69582151,0.08244610,776.42611466,0.01998452,0.01998451,32094,99,0
6227.06322853,6227.06330002,3988.59196206,3988.58829813,0.06646423,776.20294675,0.01998452,0.01998451,32093,99,0
6227.25906979,6227.25735227,0.00000000,3998.61547332,0.04456009,775.97491168,0.01998452,0.01998451,32092,99,1
6227.45167446,6227.45141662,4008.51179282,4008.52504666,0.05925402,775.74774269,0.01998452,0.01998451,32091,99,0
6227.64533940,6227.64549306,4018.49644940,4018.48853669,0.05872593,775.51752543,0.01998451,0.01998451,32090,99,0
6227.83905519,6227.83958160,4028.50111051,4028.47394720,0.06320573,775.28497866,0.01998451,0.01998451,32089,99,0
6228.03407172,6228.03368225,4038.52702553,4038.54716287,0.06174371,775.04853802,0.01998452,0.01998451,32088,99,0
6228.22695730,6228.22779499,4048.57291244,4048.52952034,0.02303425,774.81239814,0.01998451,0.01998451,32087,99,0
6228.42139862,6228.42191983,4058.63721020,4058.61016578,0.04452660,774.57208277,0.01998451,0.01998451,32086,99,0
6228.61525034,6228.61605678,4068.71857745,4068.67666584,0.02766201,774.33024919,0.01998451,0.01998451,32085,99,0
6228.80985688,6228.81020583,4078.81713798,4078.79897199,0.06075304,774.08520556,0.01998451,0.01998451,32084,99,0
nan,nan,0.00000000,-1.00000000,0.00000000,773.83635990,nan,0.00000000,-2147483648,99,1
nan,nan,0.00000000,-1.00000000,0.00000000,767.56192674,nan,0.00000000,-2147483648,98,1
6185.23591619,6185.23813129,8.44252556,8.37550869,0.03535461,767.83685701,0.01998450,0.01998450,32310,98,0
6185.42845012,6185.42958517,14.23657415,14.20221387,0.14830251,768.13424943,0.01998450,0.01998450,32309,98,0
6185.62520996,6185.62105090,0.00000000,20.16199844,0.10309030,768.43777315,0.01998452,0.01998450,32308,98,1
6185.81028226,6185.81252849,25.83596624,25.76788725,0.06174245,768.72266341,0.01998450,0.01998450,32307,98,0
6186.01078304,6186.00401793,0.00000000,31.84754166,0.13969853,769.03096196,0.01998453,0.01998450,32306,98,1
6186.20641619,nan,0.00000000,37.78164540,0.04506584,769.33120904,0.01998454,0.01998450,32305,98,1
6186.38739044,6186.38703239,43.26417677,43.27504853,0.09557022,769.60856760,0.01998451,0.01998450,32304,98,0
6186.56992548,nan,0.00000000,48.81697790,0.06928973,769.88780105,0.01998448,0.01998450,32303,98,1
6186.76819248,6186.77009429,54.90194510,54.84413471,0.07361541,770.19082727,0.01998450,0.01998450,32302,98,0
6186.95634890,6186.96164304,0.00000000,60.56090885,0.07988122,770.47761716,0.01998449,0.01998450,32301,98,1
6187.14915467,6187.15320364,0.00000000,66.42555329,0.04708033,770.77118662,0.01998449,0.01998450,32300,98,1
6187.34961724,6187.34477612,0.00000000,72.52664810,0.08949940,771.07590591,0.01998452,0.01998450,32299,98,1
6187.53506481,6187.53636045,78.21788364,78.17842152,0.08375755,771.35755949,0.01998450,0.01998450,32298,98,0
6187.73278853,6187.72795666,0.00000000,84.19859384,0.06369628,771.65691166,0.01998452,0.01998450,32297,98,1
6187.91388133,6187.91956473,0.00000000,89.71956475,0.14858497,771.93084233,0.01998449,0.01998451,32296,98,1
6188.10950092,6188.11118467,95.73989970,95.68853139,0.15876095,772.22635651,0.01998450,0.01998451,32295,98,0
6188.30450445,6188.30281648,101.58806769,101.63959688,0.09048301,772.52031797,0.01998451,0.01998451,32294,98,0
6188.49264463,6188.49446016,107.44026648,107.38480860,0.08818389,772.80347971,0.01998450,0.01998451,32293,98,0
6188.69034972,6188.68611571,0.00000000,113.42553697,0.02779763,773.10053770,0.01998452,0.01998451,32292,98,1
6188.87450357,6188.87778314,0.00000000,119.05591988,0.08845662,773.37679942,0.01998449,0.01998451,32291,98,1
6189.07091363,6189.06946244,125.02068528,125.06509425,0.06412963,773.67099016,0.01998451,0.01998451,32290,98,0
6189.26436574,6189.26115361,0.00000000,130.98595872,0.05808816,773.96019424,0.01998452,0.01998451,32289,98,1
6189.45553584,6189.45285666,0.00000000,136.84099416,0.09845201,774.24553555,0.01998451,0.01998451,32288,98,1
6189.64193287,6189.64457159,0.00000000,142.55308591,0.06600541,774.52329032,0.01998450,0.01998451,32287,98,1
6189.83591145,6189.83629840,148.51309564,148.50122824,0.08571469,774.81187217,0.01998450,0.01998451,32286,98,0
6190.02671211,6190.02803709,154.39516600,154.35450742,0.06327064,775.09520326,0.01998450,0.01998451,32285,98,0
6190.22229118,6190.21978766,0.00000000,160.35859460,0.06299801,775.38516616,0.01998451,0.01998451,32284,98,1
6190.40592499,6190.41155011,0.00000000,165.99902202,0.06139605,775.65695004,0.01998449,0.01998451,32283,98,1
6190.60402841,6190.60332444,172.06398315,172.08562360,0.09852658,775.94956310,0.01998451,0.01998451,32282,98,0
6190.79709428,6190.79511066,177.96137664,178.02239129,0.06081326,776.23430322,0.01998451,0.01998451,32281,98,0
6190.98757901,6190.98690876,183.86267862,183.88330716,0.05644144,776.51475670,0.01998451,0.01998451,32280,98,0
6191.17944080,6191.17871875,189.76782900,189.79006484,0.10212749,776.79675179,0.01998451,0.01998451,32279,98,0
6191.37126401,6191.37054063,195.67676746,195.69905708,0.10717292,777.07819875,0.01998451,0.01998451,32278,98,0
6191.56382277,6191.56237439,201.58943343,201.63408767,0.06228929,777.36022671,0.01998451,0.01998451,32277,98,0
6191.75293864,6191.75422005,207.50576611,207.46623787,0.04134139,777.63672237,0.01998450,0.01998451,32276,98,0
6191.94518273,6191.94607760,213.42574186,213.39812201,0.02467698,777.91729204,0.01998450,0.01998451,32275,98,0
6192.13186007,6192.13794703,0.00000000,219.16631391,0.05466668,778.18948662,0.01998449,0.01998451,32274,98,1
6192.33179668,6192.32982836,225.27699418,225.33781735,0.07414016,778.48002231,0.01998451,0.01998451,32273,98,0
6192.52404374,6192.52172159,231.20848847,231.28028952,0.04832338,778.75910118,0.01998451,0.01998451,32272,98,0
6192.71318723,6192.71362671,237.14404070,237.13044338,0.06263644,779.03319793,0.01998450,0.01998451,32271,98,0
6192.90540728,6192.90554373,243.08375976,243.07953561,0.08253352,779.31127246,0.01998451,0.01998451,32270,98,0
6193.09726236,6193.09747264,249.02767427,249.02115988,0.04356153,779.58833594,0.01998451,0.01998451,32269,98,0
6193.28831721,6193.28941345,254.97567499,254.94169360,0.02014870,779.86375798,0.01998450,0.01998451,32268,98,0
6193.48266332,6193.48136616,260.92763873,260.96787214,0.06035690,780.14342018,0.01998451,0.01998451,32267,98,0
6193.67523843,6193.67333078,266.88344183,266.94264470,0.09180275,780.42002512,0.01998451,0.01998451,32266,98,0
6193.86402770,6193.86530729,272.84296012,272.80322694,0.07746847,780.69069393,0.01998450,0.01998451,32265,98,0
6194.05751829,6194.05729571,278.80607454,278.81298958,0.08077262,780.96758452,0.01998451,0.01998451,32264,98,0
6194.24916843,6194.24929603,284.77278496,284.76881847,0.08090625,781.24132289,0.01998451,0.01998451,32263,98,0
6194.44269302,6194.44130826,290.74320553,290.78627559,0.02874222,781.51721920,0.01998451,0.01998451,32262,98,0
6194.63317674,6194.63333239,296.71745543,296.71261146,0.07734169,781.78827500,0.01998451,0.01998451,32261,98,0
6194.82573102,6194.82536843,302.69565432,302.70694540,0.04193973,782.06177197,0.01998451,0.01998451,32260,98,0
6195.01433141,6195.01741638,0.00000000,308.59196361,0.08816867,782.32962696,0.01998450,0.01998451,32259,98,1
6195.20934789,6195.20947624,314.66437114,314.66036927,0.05920818,782.60514990,0.01998451,0.01998451,32258,98,0
6195.40320490,6195.40154800,320.65503789,320.70673288,0.08152171,782.87898660,0.01998451,0.01998451,32257,98,0
6195.59614700,6195.59363168,326.64992204,326.72844978,0.06529334,783.15102709,0.01998451,0.01998451,32256,98,0
6195.78841745,6195.78572728,0.00000000,332.74419683,0.04659753,783.42212037,0.01998452,0.01998451,32255,98,1
6195.97888377,6195.97783478,338.65233927,338.68513053,0.04754874,783.68917774,0.01998451,0.01998451,32254,98,0
6196.16903434,6196.16995421,344.65987070,344.63109753,0.08049702,783.95580024,0.01998450,0.01998451,32253,98,0
6196.36308968,6196.36208554,350.67160434,350.70303334,0.06402914,784.22738877,0.01998451,0.01998451,32252,98,0
6196.55545448,6196.55422880,356.68748305,356.72587028,0.08156643,784.49609993,0.01998451,0.01998451,32251,98,0
6196.74704692,6196.74638397,362.70743907,362.72821465,0.06120537,784.76322185,0.01998451,0.01998451,32250,98,0
6196.93990095,6196.93855107,368.73140434,368.77373261,0.04845336,785.03158409,0.01998451,0.01998451,32249,98,0
6197.13014141,6197.13073008,374.75931055,374.74084076,0.05882591,785.29579553,0.01998450,0.01998451,32248,98,0
6197.32598657,6197.32292102,0.00000000,380.89302128,0.06525804,785.56750459,0.01998452,0.01998451,32247,98,1
6197.51678330,6197.51512388,386.82672636,386.87885165,0.06169681,785.83118770,0.01998451,0.01998451,32246,98,0
6197.70995278,6197.70733866,0.00000000,392.95359210,0.05897652,786.09810265,0.01998452,0.01998451,32245,98,1
6197.89963137,6197.89956537,398.90986479,398.91194048,0.03663272,786.35923346,0.01998451,0.01998451,32244,98,0
6198.09157341,6198.09180400,404.95752641,404.95027004,0.04895724,786.62319261,0.01998451,0.01998451,32243,98,0
6198.28364840,6198.28405456,411.00935667,410.99656714,0.02859110,786.88681734,0.01998451,0.01998451,32242,98,0
6198.47733871,6198.47631705,417.06543293,417.09762479,0.03235421,787.15213728,0.01998451,0.01998451,32241,98,0
6198.66733259,6198.66859147,423.12578650,423.08609497,0.05763030,787.41188475,0.01998450,0.01998451,32240,98,0
6198.85888027,6198.86087782,429.19041448,429.12739284,0.05619216,787.67324476,0.01998450,0.01998451,32239,98,0
6199.05459973,6199.05317610,435.25931315,435.30425727,0.02432931,787.93976479,0.01998451,0.01998451,32238,98,0
6199.24413337,6199.24548631,441.33247877,441.28973913,0.06631647,788.19734718,0.01998450,0.01998451,32237,98,0
6199.43736649,6199.43780846,447.40990757,447.39593697,0.07257082,788.45943505,0.01998451,0.01998451,32236,98,0
6199.63303015,6199.63014254,0.00000000,453.58214665,0.05159044,788.72424714,0.01998452,0.01998451,32235,98,1
6199.82318792,6199.82248856,459.57746281,459.59959766,0.07000305,788.98114961,0.01998451,0.01998451,32234,98,0
6200.01425014,6200.01484651,465.66746837,465.64858174,0.07433992,789.23871693,0.01998451,0.01998451,32233,98,0
6200.20985171,6200.20721641,0.00000000,471.84097162,0.04527514,789.50168294,0.01998452,0.01998451,32232,98,1
6200.40039106,6200.39959824,477.85960062,477.88473848,0.06108981,789.75764729,0.01998451,0.01998451,32231,98,0
6200.59194827,6200.59199201,483.96159313,483.96020546,0.06545457,790.01426705,0.01998451,0.01998451,32230,98,0
6200.78580697,6200.78439773,490.06749425,490.11222913,0.04435875,790.27341850,0.01998451,0.01998451,32229,98,0
6200.97773175,6200.97681539,496.17736480,496.20647080,0.04260378,790.52943955,0.01998451,0.01998451,32228,98,0
6201.16958755,6201.16924499,502.29127383,502.30216116,0.06577379,790.78482820,0.01998451,0.01998451,32227,98,0
6201.36352552,6201.36168654,508.40929063,508.46777310,0.02805244,791.04244107,0.01998451,0.01998451,32226,98,0
6201.55186511,6201.55414003,514.53148482,514.45909414,0.07541886,791.29209228,0.01998450,0.01998451,32225,98,0
6201.74673238,6201.74660547,520.65792581,520.66196696,0.07477570,791.54985310,0.01998451,0.01998451,32224,98,0
6201.93988496,6201.93908286,526.78867807,526.81423480,0.07147478,791.80480213,0.01998451,0.01998451,32223,98,0
6202.13263414,6202.13157219,532.92380301,532.95766118,0.05653760,792.05868035,0.01998451,0.01998451,32222,98,0
6202.32616645,6202.32407348,539.06336221,539.13013713,0.06474221,792.31305022,0.01998452,0.01998451,32221,98,0
6202.51805864,6202.51658672,545.20741751,545.25440981,0.05522260,792.56473148,0.01998451,0.01998451,32220,98,0
6202.70937447,6202.70911191,551.35603097,551.36441888,0.06166571,792.81512969,0.01998451,0.01998451,32219,98,0
6202.90235121,6202.90164906,557.50922167,557.53166880,0.08584089,793.06716791,0.01998451,0.01998451,32218,98,0
6203.09454822,6203.09419816,563.66686580,563.67806419,0.04847592,793.31764841,0.01998451,0.01998451,32217,98,0
6203.28738534,6203.28675922,569.82880957,569.84885175,0.03760215,793.56841458,0.01998451,0.01998451,32216,98,0
6203.47934430,6203.47933223,575.99489852,575.99528517,0.04240206,793.81748554,0.01998451,0.01998451,32215,98,0
6203.67146179,6203.67191720,582.16497755,582.15038277,0.06722066,794.06620204,0.01998451,0.01998451,32214,98,0
6203.86409714,6203.86451414,588.33889791,588.32552700,0.04610421,794.31501917,0.01998451,0.01998451,32213,98,0
6204.05709682,6204.05712303,594.51668704,594.51584608,0.05958158,794.56373460,0.01998451,0.01998451,32212,98,0
6204.24963971,6204.24974388,600.69855826,600.69521388,0.05787230,794.81129797,0.01998451,0.01998451,32211,98,0
6204.44211372,6204.44237670,606.88473460,606.87628664,0.04401228,795.05821800,0.01998451,0.01998451,32210,98,0
6204.63520344,6204.63502148,613.07544004,613.08128953,0.02732490,795.30537816,0.01998451,0.01998451,32209,98,0
6204.82645229,6204.82767823,619.27089950,619.23146170,0.05709147,795.54964662,0.01998451,0.01998451,32208,98,0
6205.02053250,6205.02034694,625.47127558,625.47724944,0.05672049,795.79699171,0.01998451,0.01998451,32207,98,0
6205.21292942,6205.21302761,631.67640953,631.67324612,0.06146076,796.04164718,0.01998451,0.01998451,32206,98,0
6205.40669115,6205.40572026,637.88603968,637.91733707,0.05267720,796.28747850,0.01998451,0.01998451,32205,98,0
6205.59807836,6205.59842488,644.09990320,644.08872613,0.06976751,796.52973422,0.01998451,0.01998451,32204,98,0
6205.79068475,6205.79114146,650.31773614,650.30299647,0.05613774,796.77295676,0.01998451,0.01998451,32203,98,0
6205.98528434,6205.98387002,656.53927953,656.58494744,0.07328575,797.01809760,0.01998451,0.01998451,32202,98,0
6206.17683095,6206.17661055,662.76454139,662.77166186,0.04213906,797.25880408,0.01998451,0.01998451,32201,98,0
6206.36933050,6206.36936306,668.99389620,668.99284360,0.01300139,797.50013323,0.01998451,0.01998451,32200,98,0
6206.56288358,6206.56212754,675.22774650,675.25220493,0.04573085,797.74221648,0.01998451,0.01998451,32199,98,0
6206.75458703,6206.75490399,681.46649651,681.45623475,0.07955528,797.98144031,0.01998451,0.01998451,32198,98,0
6206.94828458,6206.94769243,687.71055222,687.72973904,0.05833542,798.22261477,0.01998451,0.01998451,32197,98,0
6207.13995735,6207.14049284,693.96023155,693.94286643,0.03698835,798.46074641,0.01998451,0.01998451,32196,98,0
6207.33246437,6207.33330523,700.21531019,700.18802158,0.03414671,798.69938186,0.01998451,0.01998451,32195,98,0
6207.52615214,6207.52612960,706.47535933,706.47609136,0.07049066,798.93892411,0.01998451,0.01998451,32194,98,0
6207.71948791,6207.71896595,712.73994795,712.75690997,0.06453065,799.17745594,0.01998451,0.01998451,32193,98,0
6207.91325210,6207.91181429,719.00864313,719.05539319,0.02686725,799.41592183,0.01998451,0.01998451,32192,98,0
6208.10532714,6208.10467460,725.28101679,725.30224435,0.04159634,799.65170415,0.01998451,0.01998451,32191,98,0
6208.29646041,6208.29754691,731.55695803,731.52159457,0.07556061,799.88572760,0.01998451,0.01998451,32190,98,0
6208.49094484,6208.49043120,737.83680652,737.85353454,0.05361424,800.12324873,0.01998451,0.01998451,32189,98,0
6208.68306114,6208.68332748,744.12093756,744.11225792,0.04262864,800.35729084,0.01998451,0.01998451,32188,98,0
6208.87521605,6208.87623574,750.40972808,750.37647427,0.06661010,800.59080917,0.01998451,0.01998451,32187,98,0
6209.06871150,6209.06915600,756.70355668,756.68904992,0.07051686,800.82539232,0.01998451,0.01998451,32186,98,0
6209.26263225,6209.26208824,763.00273139,763.02050011,0.03937635,801.05993286,0.01998451,0.01998451,32185,98,0
6209.45519580,6209.45503248,769.30716433,769.31250272,0.06352769,801.29227400,0.01998451,0.01998451,32184,98,0
6209.64753641,6209.64798871,775.61663132,775.60183632,0.04981913,801.52378131,0.01998451,0.01998451,32183,98,0
6209.84141371,6209.84095693,781.93090702,781.94585866,0.02618742,801.75655702,0.01998451,0.01998451,32182,98,0
6210.03385514,6210.03393715,788.24976511,788.24707879,0.05731555,801.98702195,0.01998451,0.01998451,32181,98,0
6210.22714626,6210.22692936,794.57298330,794.58009184,0.06638103,802.21790639,0.01998451,0.01998451,32180,98,0
6210.42029823,6210.41993358,800.90049241,800.91245098,0.02581309,802.44802200,0.01998451,0.01998451,32179,98,0
6210.61336330,6210.61294979,807.23240197,807.24597164,0.02982727,802.67743472,0.01998451,0.01998451,32178,98,0
6210.80445472,6210.80597800,813.56883204,813.51881167,0.06712168,802.90391505,0.01998450,0.01998451,32177,98,0
6210.99863234,6210.99901821,819.90990319,819.89722390,0.03686924,803.13345766,0.01998451,0.01998451,32176,98,0
6211.19100724,6211.19207042,826.25573655,826.22077653,0.05128476,803.36028017,0.01998451,0.01998451,32175,98,0
6211.38524135,6211.38513463,832.60643108,832.60994268,0.06211083,803.58870203,0.01998451,0.01998451,32174,98,0
6211.57855980,6211.57821085,838.96199895,838.97348964,0.03334792,803.81545453,0.01998451,0.01998451,32173,98,0
6211.77142443,6211.77129907,845.32243136,845.32656219,0.06041132,804.04108378,0.01998451,0.01998451,32172,98,0
6211.96521882,6211.96439930,851.68771949,851.71474318,0.03502514,804.26720436,0.01998451,0.01998451,32171,98,0
6212.15754957,6212.15751154,858.05785448,858.05910945,0.03469834,804.49102424,0.01998451,0.01998451,32170,98,0
6212.35019549,6212.35063579,864.43283298,864.41829379,0.06606120,804.71461711,0.01998451,0.01998451,32169,98,0
6212.54416174,6212.54377204,870.81273383,870.82561143,0.03651467,804.93914325,0.01998451,0.01998451,32168,98,0
6212.73705868,6212.73692031,877.19769861,877.20227465,0.04822567,805.16183872,0.01998451,0.01998451,32167,98,0
6212.93023626,6212.93008058,883.58787111,883.59302328,0.06670295,805.38426901,0.01998451,0.01998451,32166,98,0
6213.12374759,6213.12325287,889.98339576,889.99978128,0.02615395,805.60649578,0.01998451,0.01998451,32165,98,0
6213.31724535,6213.31643718,896.38441682,896.41120580,0.06010812,805.82812198,0.01998451,0.01998451,32164,98,0
6213.51010889,6213.50963349,902.79094389,902.80671447,0.04594663,806.04843819,0.01998451,0.01998451,32163,98,0
6213.70286777,6213.70284183,909.20270025,909.20356146,0.05364395,806.26804145,0.01998451,0.01998451,32162,98,0
6213.89528972,6213.89606218,915.61937150,915.59371013,0.04983065,806.48665689,0.01998451,0.01998451,32161,98,0
6214.09064222,6214.08929455,922.04064177,922.08543977,0.04174505,806.70797196,0.01998452,0.01998451,32160,98,0
6214.28331866,6214.28253894,928.46619376,928.49212763,0.06365848,806.92562146,0.01998451,0.01998451,32159,98,0
6214.47547199,6214.47579535,934.89577436,934.88501298,0.01812442,807.14204330,0.01998451,0.01998451,32158,98,0
6214.67010562,6214.66906379,941.32953746,941.36423019,0.07573413,807.36061447,0.01998452,0.01998451,32157,98,0
6214.86219855,6214.86234424,947.76779420,947.76293951,0.03524284,807.57570579,0.01998451,0.01998451,32156,98,0
6215.05602983,6215.05563672,954.21085748,954.22396565,0.03802741,807.79212159,0.01998451,0.01998451,32155,98,0
6215.24820203,6215.24894123,960.65904161,960.63437456,0.05203043,808.00607707,0.01998451,0.01998451,32154,98,0
6215.44289731,6215.44225776,967.11265030,967.13400931,0.03454779,808.22223279,0.01998451,0.01998451,32153,98,0
6215.63592146,6215.63558631,973.57172732,973.58292872,0.05839355,808.43592793,0.01998451,0.01998451,32152,98,0
6215.82878656,6215.82892690,980.03606371,980.03136982,0.02367875,808.64883644,0.01998451,0.01998451,32151,98,0
6216.02268086,6216.02227952,986.50543919,986.51887221,0.06092987,808.86225692,0.01998451,0.01998451,32150,98,0
6216.21547871,6216.21564416,992.97963245,992.97409085,0.03934219,809.07384118,0.01998451,0.01998451,32149,98,0
6216.40967768,6216.40902084,999.45842163,999.48043498,0.04954644,809.28631980,0.01998451,0.01998451,32148,98,0
6216.60253981,6216.60240955,1005.94170026,1005.94606838,0.03816702,809.49669185,0.01998451,0.01998451,32147,98,0
6216.79612153,6216.79581030,1012.42962686,1012.44007112,0.05466866,809.70720728,0.01998451,0.01998451,32146,98,0
6216.98944528,6216.98922308,1018.92239747,1018.92985923,0.04902434,809.91680552,0.01998451,0.01998451,32145,98,0
6217.18273765,6217.18264790,1025.42020906,1025.42322531,0.04952692,810.12573842,0.01998451,0.01998451,32144,98,0
6217.37699655,6217.37608475,1031.92325950,1031.95392451,0.04035106,810.33508477,0.01998452,0.01998451,32143,98,0
6217.56904225,6217.56953365,1038.43170348,1038.41516455,0.04448204,810.54142711,0.01998451,0.01998451,32142,98,0
6217.76395710,6217.76299458,1044.94545329,1044.97787301,0.02868782,810.75021836,0.01998452,0.01998451,32141,98,0
6217.95632435,6217.95646755,1051.46433746,1051.45951059,0.04569556,810.95564743,0.01998451,0.01998451,32140,98,0
6218.15103691,6218.14995257,1057.98818364,1058.02475740,0.01515300,811.16293329,0.01998452,0.01998451,32139,98,0
6218.34372192,6218.34344963,1064.51681865,1064.52600879,0.04424604,811.36741210,0.01998451,0.01998451,32138,98,0
6218.53644891,6218.53695873,1071.05008202,1071.03286377,0.03074333,811.57128355,0.01998451,0.01998451,32137,98,0
6218.72978294,6218.73047988,1077.58800179,1077.56444864,0.05429471,811.77514147,0.01998451,0.01998451,32136,98,0
6218.92427625,6218.92401307,1084.13074546,1084.13964584,0.03543118,811.97956285,0.01998451,0.01998451,32135,98,0
6219.11708376,6219.11755832,1090.67848451,1090.66242441,0.05454496,812.18156376,0.01998451,0.01998451,32134,98,0
6219.31052974,6219.31111561,1097.23139123,1097.21154942,0.03107704,812.38358824,0.01998451,0.01998451,32133,98,0
6219.50441459,6219.50468495,1103.78963769,1103.78047427,0.08263852,812.58542602,0.01998451,0.01998451,32132,98,0
6219.69860258,6219.69826634,1110.35334572,1110.36475109,0.06309318,812.78693408,0.01998451,0.01998451,32131,98,0
6219.89247181,6219.89185978,1116.92256448,1116.94334049,0.02870886,812.98746682,0.01998451,0.01998451,32130,98,0
6220.08529604,6220.08546528,1123.49733771,1123.49158811,0.05166333,813.18627932,0.01998451,0.01998451,32129,98,0
6220.27889288,6220.27908283,1130.07770934,1130.07125110,0.02540587,813.38524648,0.01998451,0.01998451,32128,98,0
6220.47304735,6220.47271244,1136.66372342,1136.67511956,0.05889376,813.58414017,0.01998451,0.01998451,32127,98,0
6220.66691819,6220.66635410,1143.25537529,1143.27458489,0.04891356,813.78209520,0.01998451,0.01998451,32126,98,0
6220.86000201,6220.86000782,1149.85252687,1149.85232903,0.04045148,813.97859693,0.01998451,0.01998451,32125,98,0
6221.05401064,6221.05367360,1156.45501687,1156.46651145,0.05653069,814.17538017,0.01998451,0.01998451,32124,98,0
6221.24789962,6221.24735144,1163.06268321,1163.08139205,0.02923355,814.37137485,0.01998451,0.01998451,32123,98,0
6221.44092298,6221.44104134,1169.67536303,1169.67132105,0.06498906,814.56582548,0.01998451,0.01998451,32122,98,0
6221.63554103,6221.63474330,1176.29294206,1176.32020487,0.04848065,814.76120171,0.01998452,0.01998451,32121,98,0
