wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6321.21672021,6321.21988373,0.00000000,221.17960510,0.04543400,876.06496523,0.01998453,0.01998454,31615,96,1
6321.42007550,6321.41984835,227.32603760,227.33291831,0.09040337,876.35454213,0.01998454,0.01998454,31614,96,0
6321.62141270,6321.61982561,233.38544993,233.43355482,0.07009536,876.64095613,0.01998454,0.01998454,31613,96,0
6321.81795821,6321.81981553,239.44913375,239.39280144,0.06071695,876.92007465,0.01998453,0.01998454,31612,96,0
6322.02217263,6322.01981811,245.51719262,245.58865240,0.09225026,877.20958622,0.01998454,0.01998454,31611,96,0
6322.22269850,6322.21983334,0.00000000,251.68244829,0.07183842,877.49364393,0.01998455,0.01998454,31610,96,1
6322.41988819,6322.41986122,257.66618083,257.66700023,0.07909891,877.77194798,0.01998454,0.01998454,31609,96,0
6322.61980062,6322.61990177,263.74684897,263.74377349,0.05699391,878.05387009,0.01998454,0.01998454,31608,96,0
6322.82096895,6322.81995497,269.83145733,269.86230622,0.06403518,878.33704686,0.01998454,0.01998454,31607,96,0
6323.01881939,6323.02002084,275.91987336,275.88330100,0.03632073,878.61504064,0.01998453,0.01998454,31606,96,0
6323.22206152,6323.22009936,282.01201161,282.07177371,0.03662820,878.90007565,0.01998454,0.01998454,31605,96,0
6323.41929338,6323.42019055,288.10795920,288.08061829,0.06007883,879.17616656,0.01998453,0.01998454,31604,96,0
6323.61827005,6323.62029440,294.20784288,294.14611523,0.03992852,879.45419037,0.01998453,0.01998454,31603,96,0
6323.82173495,6323.82041092,300.31178990,300.35218791,0.03380522,879.73796087,0.01998454,0.01998454,31602,96,0
6324.01861440,6324.02054010,306.41992802,306.36113501,0.07313820,880.01204624,0.01998453,0.01998454,31601,96,0
6324.21812092,6324.22068196,0.00000000,312.46287302,0.07347902,880.28968788,0.01998453,0.01998454,31600,96,1
6324.42068206,6324.42083648,318.64923246,318.64451198,0.06870071,880.57027034,0.01998454,0.01998454,31599,96,0
6324.62175286,6324.62100367,324.77047682,324.79339513,0.05685522,880.84867221,0.01998454,0.01998454,31598,96,0
6324.82139409,6324.82118353,330.89611637,330.90256196,0.03797083,881.12459056,0.01998454,0.01998454,31597,96,0
6325.02165086,6325.02137606,337.02615024,337.03456741,0.05175261,881.40085349,0.01998454,0.01998454,31596,96,0
6325.22191370,6325.22158127,343.16057753,343.17076690,0.04588691,881.67661645,0.01998454,0.01998454,31595,96,0
6325.41870487,6325.42179915,0.00000000,349.21197081,0.02507790,881.94743702,0.01998453,0.01998454,31594,96,1
6325.62011863,6325.62202971,355.44254236,355.38389123,0.06598273,882.22342763,0.01998453,0.01998454,31593,96,0
6325.82069985,6325.82227294,361.58995719,361.54164859,0.06738228,882.49809006,0.01998453,0.01998454,31592,96,0
6326.02213669,6326.02252886,367.74156388,367.72951336,0.03300214,882.77339626,0.01998454,0.01998454,31591,96,0
6326.22246799,6326.22279745,373.89728969,373.88715999,0.01773112,883.04666226,0.01998454,0.01998454,31590,96,0
6326.42471125,6326.42307873,380.05706172,380.10728569,0.02800837,883.32199632,0.01998454,0.01998454,31589,96,0
6326.62416054,6326.62337268,386.22084969,386.24510217,0.05679072,883.59299273,0.01998454,0.01998454,31588,96,0
6326.82354968,6326.82367932,392.38872378,392.38473049,0.07087672,883.86337922,0.01998454,0.01998454,31587,96,0
6327.02508338,6327.02399865,398.56076888,398.59420119,0.05904018,884.13613967,0.01998454,0.01998454,31586,96,0
6327.22355767,6327.22433066,404.73707023,404.71323132,0.06520020,884.40423689,0.01998454,0.01998454,31585,96,0
6327.42484561,6327.42467535,410.91771340,410.92296757,0.03434460,884.67560753,0.01998454,0.01998454,31584,96,0
6327.62446280,6327.62503274,417.10278093,417.08518113,0.05217390,884.94420355,0.01998454,0.01998454,31583,96,0
6327.82813418,6327.82540281,0.00000000,423.37752969,0.06415067,885.21775449,0.01998455,0.01998454,31582,96,1
6328.02394933,6328.02578558,429.48628737,429.42950925,0.08206967,885.48017187,0.01998453,0.01998454,31581,96,0
6328.22595170,6328.22618103,435.68471927,435.67762327,0.05599377,885.75039027,0.01998454,0.01998454,31580,96,0
6328.42553711,6328.42658918,441.88759832,441.85502474,0.02444623,886.01684786,0.01998454,0.01998454,31579,96,0
6328.62986313,6328.62701003,0.00000000,448.18040438,0.03703454,886.28896442,0.01998455,0.01998454,31578,96,1
6328.82701170,6328.82744357,454.30666868,454.29328004,0.06219109,886.55124307,0.01998454,0.01998454,31577,96,0
6329.02733633,6329.02788980,460.52278140,460.50561207,0.05554108,886.81708805,0.01998454,0.01998454,31576,96,0
6329.22784572,6329.22834874,466.74318760,466.72757380,0.04891082,887.08263686,0.01998454,0.01998454,31575,96,0
6329.42901525,6329.42882037,472.96781589,472.97386872,0.05352028,887.34851121,0.01998454,0.01998454,31574,96,0
6329.62809450,6329.62930470,479.19659458,479.15898407,0.04405483,887.61107754,0.01998454,0.01998454,31573,96,0
6329.82898825,6329.82980173,485.42945519,485.40415903,0.04869785,887.87548277,0.01998454,0.01998454,31572,96,0
6330.02963554,6330.03031147,491.66640099,491.64536954,0.06378331,888.13900670,0.01998454,0.01998454,31571,96,0
6330.23181170,6330.23083391,497.90750268,497.93794491,0.03612945,888.40397733,0.01998454,0.01998454,31570,96,0
6330.43011118,6330.43136906,504.15283389,504.11364721,0.04706421,888.66332165,0.01998454,0.01998454,31569,96,0
6330.63111652,6330.63191691,510.40246854,510.37751822,0.04598362,888.92565514,0.01998454,0.01998454,31568,96,0
6330.83423349,6330.83247747,516.65648086,516.71125621,0.06894475,889.19018415,0.01998455,0.01998454,31567,96,0
6331.03366257,6331.03305073,522.91494369,522.93404085,0.01745661,889.44936377,0.01998454,0.01998454,31566,96,0
6331.23333040,6331.23363671,529.17792373,529.16835648,0.06343397,889.70831259,0.01998454,0.01998454,31565,96,0
6331.43412073,6331.43423540,535.44548642,535.44190232,0.06881299,889.96817240,0.01998454,0.01998454,31564,96,0
6331.63487334,6331.63484680,541.71769747,541.71852755,0.03334203,890.22743850,0.01998454,0.01998454,31563,96,0
6331.83583273,6331.83547092,547.99462286,548.00594692,0.02694367,890.48642714,0.01998454,0.01998454,31562,96,0
6332.03654994,6332.03610775,554.27632322,554.29017272,0.05486636,890.74456083,0.01998454,0.01998454,31561,96,0
6332.23655490,6332.23675729,560.56274543,560.55640226,0.06147266,891.00123518,0.01998454,0.01998454,31560,96,0
6332.43762387,6332.43741955,566.85373004,566.86013772,0.04293299,891.25872025,0.01998454,0.01998454,31559,96,0
6332.63898542,6332.63809453,573.14911287,573.17706951,0.03291709,891.51601431,0.01998454,0.01998454,31558,96,0
6332.83831330,6332.83878223,579.44872901,579.43400479,0.06005600,891.77014424,0.01998454,0.01998454,31557,96,0
6333.03871379,6333.03948265,585.75241287,585.72825740,0.04686599,892.02506640,0.01998454,0.01998454,31556,96,0
6333.24115027,6333.24019580,592.06007829,592.09008265,0.02598443,892.28198798,0.01998454,0.01998454,31555,96,0
6333.44175172,6333.44092166,598.37190605,598.39801524,0.06745832,892.53600124,0.01998454,0.01998454,31554,96,0
6333.64178713,6333.64166025,604.68813333,604.69212674,0.05335523,892.78873157,0.01998454,0.01998454,31553,96,0
6333.84245855,6333.84241157,611.00899836,611.01047802,0.04358955,893.04170542,0.01998454,0.01998454,31552,96,0
6334.04363241,6334.04317561,617.33474036,617.34913863,0.06644469,893.29475768,0.01998454,0.01998454,31551,96,0
6334.24486534,6334.24395239,623.66557941,623.69437733,0.04748357,893.54733548,0.01998454,0.01998454,31550,96,0
6334.44516518,6334.44474189,630.00145225,630.01481382,0.03114675,893.79819287,0.01998454,0.01998454,31549,96,0
6334.64606242,6334.64554412,636.34208532,636.35845680,0.06411250,894.04923557,0.01998454,0.01998454,31548,96,0
6334.84726222,6334.84635908,642.68719896,642.71574397,0.05963348,894.30007874,0.01998454,0.01998454,31547,96,0
6335.04736803,6335.04718678,649.03651229,649.04224426,0.03356886,894.54897220,0.01998454,0.01998454,31546,96,0
6335.24654981,6335.24802721,655.38974400,655.34299707,0.06913000,894.79612404,0.01998454,0.01998454,31545,96,0
6335.44828712,6335.44888037,661.74680876,661.72802679,0.04887634,895.04583985,0.01998454,0.01998454,31544,96,0
6335.64884721,6335.64974627,668.10807094,668.07958913,0.04256079,895.29350582,0.01998454,0.01998454,31543,96,0
6335.85096065,6335.85062491,674.47395901,674.48460235,0.05521629,895.54250764,0.01998454,0.01998454,31542,96,0
6336.05116248,6336.05151629,680.84490335,680.83367846,0.02748110,895.78859316,0.01998454,0.01998454,31541,96,0
6336.25188249,6336.25242041,687.22133620,687.20425616,0.02882550,896.03476986,0.01998454,0.01998454,31540,96,0
6336.45292698,6336.45333727,693.60361854,693.59057999,0.06331358,896.28080882,0.01998454,0.01998454,31539,96,0
6336.65314814,6336.65426687,699.99155371,699.95597338,0.02886203,896.52529792,0.01998454,0.01998454,31538,96,0
6336.85481934,6336.85520922,706.38468605,706.37227757,0.06406352,896.77099127,0.01998454,0.01998454,31537,96,0
6337.05620700,6337.05616431,712.78255646,712.78391618,0.03902333,897.01575257,0.01998454,0.01998454,31536,96,0
6337.25715731,6337.25713215,719.18470381,719.18550548,0.05200970,897.25937890,0.01998454,0.01998454,31535,96,0
6337.45888842,6337.45811273,725.59067473,725.61540481,0.05526565,897.50332688,0.01998454,0.01998454,31534,96,0
6337.65816619,6337.65910607,732.00037691,731.97039581,0.02561239,897.74368861,0.01998454,0.01998454,31533,96,0
6337.85949514,6337.86011215,738.41417882,738.39448500,0.06239382,897.98591179,0.01998454,0.01998454,31532,96,0
6338.06057776,6338.06113099,744.83248037,744.81481047,0.04616951,898.22723765,0.01998454,0.01998454,31531,96,0
6338.26202637,6338.26216257,751.25568324,751.25132989,0.03386800,898.46841413,0.01998454,0.01998454,31530,96,0
6338.46333855,6338.46320692,757.68419091,757.68840180,0.06147177,898.70885219,0.01998454,0.01998454,31529,96,0
6338.66428993,6338.66426401,764.11828459,764.11911421,0.02961018,898.94829465,0.01998454,0.01998454,31528,96,0
6338.86347473,6338.86533386,770.55781826,770.49825472,0.05349386,899.18506829,0.01998453,0.01998454,31527,96,0
6339.06694771,6339.06641647,777.00255276,777.01958514,0.01411361,899.42634886,0.01998454,0.01998454,31526,96,0
6339.26734566,6339.26751184,783.45224787,783.44691626,0.06284445,899.66338915,0.01998454,0.01998454,31525,96,0
6339.46907208,6339.46861997,789.90666225,789.92117706,0.03976450,899.90139498,0.01998454,0.01998454,31524,96,0
6339.66979099,6339.66974086,796.36557570,796.36718609,0.05611300,900.13759923,0.01998454,0.01998454,31523,96,0
6339.87225032,6339.87087451,802.82898775,802.87321387,0.03965582,900.37523078,0.01998455,0.01998454,31522,96,0
6340.07186599,6340.07202092,809.29702441,809.29204082,0.05523964,900.60891726,0.01998454,0.01998454,31521,96,0
6340.27378931,6340.27318010,815.76981373,815.78942335,0.04389809,900.84469480,0.01998454,0.01998454,31520,96,0
6340.47550186,6340.47435204,822.24748434,822.28452132,0.05938575,901.07961631,0.01998454,0.01998454,31519,96,0
6340.67534147,6340.67553675,828.73016401,828.72386931,0.02705843,901.31175830,0.01998454,0.01998454,31518,96,0
6340.87646913,6340.87673423,835.21792381,835.20937232,0.04595400,901.54479621,0.01998454,0.01998454,31517,96,0
6341.07710194,6341.07794448,841.71075956,841.68356207,0.05877204,901.77665887,0.01998454,0.01998454,31516,96,0
6341.27952568,6341.27916750,848.20866189,848.22023248,0.06089267,902.00997996,0.01998454,0.01998454,31515,96,0
6341.47994717,6341.48040329,854.71162136,854.69687656,0.04162379,902.24038623,0.01998454,0.01998454,31514,96,0
6341.68186869,6341.68165186,861.21962851,861.22664297,0.05927167,902.47190418,0.01998454,0.01998454,31513,96,0
6341.88242851,6341.88291319,867.73270949,867.71701864,0.03243774,902.70125121,0.01998454,0.01998454,31512,96,0
6342.08397492,6342.08418731,874.25099682,874.24411586,0.06742240,902.93111734,0.01998454,0.01998454,31511,96,0
6342.28474999,6342.28547420,880.77464332,880.75116288,0.04207302,903.15950023,0.01998454,0.01998454,31510,96,0
6342.48626659,6342.48677387,887.30380251,887.28734232,0.05520449,903.38812445,0.01998454,0.01998454,31509,96,0
6342.68850182,6342.68808632,893.83862863,893.85212192,0.04260514,903.61696100,0.01998454,0.01998454,31508,96,0
6342.88857194,6342.88941154,900.37923084,900.35194291,0.04795845,903.84275511,0.01998454,0.01998454,31507,96,0
6343.09001355,6343.09074955,906.92540656,906.90146753,0.02575845,904.06949271,0.01998454,0.01998454,31506,96,0
6343.29148953,6343.29210035,913.47682190,913.45694075,0.04462578,904.29564904,0.01998454,0.01998454,31505,96,0
6343.49490383,6343.49346392,920.03314094,920.08003900,0.02333744,904.52333856,0.01998455,0.01998454,31504,96,0
6343.69518591,6343.69484029,926.59402620,926.60529002,0.04795439,904.74687809,0.01998454,0.01998454,31503,96,0
6343.89690444,6343.89622943,933.15915964,933.18117069,0.07149756,904.97136263,0.01998454,0.01998454,31502,96,0
6344.09874618,6344.09763137,939.72857310,939.76494790,0.04819003,905.19532280,0.01998455,0.01998454,31501,96,0
6344.29958078,6344.29904609,946.30258926,946.32004684,0.06421516,905.41751820,0.01998454,0.01998454,31500,96,0
6344.50016100,6344.50047361,952.88154102,952.87132698,0.03301251,905.63879732,0.01998454,0.01998454,31499,96,0
6344.70171617,6344.70191392,959.46576285,959.45929703,0.04964689,905.86052246,0.01998454,0.01998454,31498,96,0
6344.90279507,6344.90336702,966.05558698,966.03687008,0.02918188,906.08110411,0.01998454,0.01998454,31497,96,0
6345.10436728,6345.10483291,972.65113232,972.63588255,0.05066003,906.30160792,0.01998454,0.01998454,31496,96,0
6345.30698795,6345.30631160,979.25219256,979.27436038,0.05387341,906.52262513,0.01998455,0.01998454,31495,96,0
6345.50792336,6345.50780308,985.85853321,985.86247810,0.03393748,906.74116714,0.01998454,0.01998454,31494,96,0
6345.70923975,6345.70930736,992.46991865,992.46769961,0.04448937,906.95947790,0.01998454,0.01998454,31493,96,0
6345.90970925,6345.91082444,999.08611233,999.04948684,0.02832298,907.17621872,0.01998454,0.01998454,31492,96,0
6346.11146174,6346.11235432,1005.70698382,1005.67765008,0.05001340,907.39368430,0.01998454,0.01998454,31491,96,0
6346.31419765,6346.31389701,1012.33269247,1012.34257950,0.06055262,907.61154421,0.01998454,0.01998454,31490,96,0
6346.51587011,6346.51545249,1018.96344710,1018.97719072,0.02663829,907.82760443,0.01998455,0.01998454,31489,96,0
6346.71620322,6346.71702078,1025.59945749,1025.57253201,0.05322746,908.04158614,0.01998454,0.01998454,31488,96,0
6346.91892497,6346.91860187,1032.24093441,1032.25158382,0.06628947,908.25747123,0.01998454,0.01998454,31487,96,0
6347.12096841,6347.12019577,1038.88803431,1038.91352044,0.03297018,908.47198857,0.01998455,0.01998454,31486,96,0
6347.32159521,6347.32180247,1045.54065243,1045.53381043,0.04752421,908.68435899,0.01998454,0.01998454,31485,96,0
6347.52319016,6347.52342199,1052.19860600,1052.19094755,0.06395209,908.89710133,0.01998454,0.01998454,31484,96,0
6347.72526468,6347.72505431,1058.86171135,1058.86866559,0.03851281,909.10968526,0.01998454,0.01998454,31483,96,0
6347.92706290,6347.92669945,1065.52978389,1065.54180650,0.06505296,909.32130694,0.01998455,0.01998454,31482,96,0
6348.12742133,6348.12835740,1072.20266693,1072.17168234,0.06245741,909.53074824,0.01998454,0.01998454,31481,96,0
6348.33035061,6348.33002816,1078.88043196,1078.89111276,0.02843466,909.74219649,0.01998454,0.01998454,31480,96,0
6348.53057781,6348.53171173,1085.56326028,1085.52567428,0.03627988,909.95016204,0.01998454,0.01998454,31479,96,0
6348.73346170,6348.73340812,1092.25133470,1092.25311194,0.04937437,910.16021498,0.01998454,0.01998454,31478,96,0
6348.93488220,6348.93511733,1098.94483893,1098.93703331,0.01447563,910.36808760,0.01998454,0.01998454,31477,96,0
6349.13638396,6349.13683936,1105.64395171,1105.62882235,0.04551588,910.57538452,0.01998454,0.01998454,31476,96,0
6349.33922754,6349.33857420,1112.34877507,1112.37049807,0.04628536,910.78339675,0.01998455,0.01998454,31475,96,0
6349.54092700,6349.54032187,1119.05935658,1119.07949260,0.01703436,910.98957350,0.01998455,0.01998454,31474,96,0
6349.74172569,6349.74208236,1125.77574290,1125.76386502,0.06690301,911.19417301,0.01998454,0.01998454,31473,96,0
6349.94406040,6349.94385567,1132.49798088,1132.50480438,0.04756897,911.39967445,0.01998454,0.01998454,31472,96,0
6350.14584025,6350.14564180,1139.22611283,1139.23273235,0.04789918,911.60394866,0.01998454,0.01998454,31471,96,0
6350.34743668,6350.34744077,1145.96007565,1145.95993918,0.02390413,911.80737131,0.01998454,0.01998454,31470,96,0
6350.54804826,6350.54925256,1152.69970239,1152.65946918,0.05369906,912.00913254,0.01998454,0.01998454,31469,96,0
6350.75099971,6350.75107717,1159.44482090,1159.44223107,0.04463029,912.21256215,0.01998454,0.01998454,31468,96,0
6350.95364318,6350.95291462,1166.19525817,1166.21963365,0.07315076,912.41498864,0.01998455,0.01998454,31467,96,0
6351.15455375,6351.15476489,1172.95084485,1172.94377582,0.02921792,912.61499219,0.01998454,0.01998454,31466,96,0
6351.35648461,6351.35662800,1179.71158099,1179.70677664,0.05573136,912.81531548,0.01998454,0.01998454,31465,96,0
6351.55874533,6351.55850394,1186.47768500,1186.48577840,0.03594774,913.01527125,0.01998454,0.01998454,31464,96,0
6351.76114106,6351.76039272,1193.24939061,1193.27450127,0.05493909,913.21466947,0.01998455,0.01998454,31463,96,0
6351.96139681,6351.96229433,1200.02693275,1199.99679211,0.03164314,913.41128391,0.01998454,0.01998454,31462,96,0
6352.16395100,6352.16420878,1206.81054504,1206.80188089,0.05439477,913.60947623,0.01998454,0.01998454,31461,96,0
6352.36545573,6352.36613606,1213.60030580,1213.57742029,0.04969214,913.80596448,0.01998454,0.01998454,31460,96,0
6352.56855490,6352.56807619,1220.39604496,1220.41216097,0.05027359,914.00331685,0.01998454,0.01998454,31459,96,0
6352.77108582,6352.77002915,1227.19756944,1227.23317045,0.06285038,914.19941891,0.01998455,0.01998454,31458,96,0
6352.97154536,6352.97199496,1234.00468517,1233.98952604,0.01757483,914.39282130,0.01998454,0.01998454,31457,96,0
6353.17318300,6353.17397361,1240.81719857,1240.79052264,0.06101775,914.58665635,0.01998454,0.01998454,31456,96,0
6353.37569411,6353.37596511,1247.63507049,1247.62592022,0.04285001,914.78061743,0.01998454,0.01998454,31455,96,0
6353.57803715,6353.57796944,1254.45855209,1254.46084015,0.04694247,914.97370846,0.01998454,0.01998454,31454,96,0
6353.78075180,6353.77998663,1261.28792760,1261.31380563,0.05135328,915.16644941,0.01998455,0.01998454,31453,96,0
6353.98266841,6353.98201666,1268.12348267,1268.14554363,0.06106648,915.35773633,0.01998455,0.01998454,31452,96,0
6354.18389050,6354.18405954,1274.96550322,1274.95977595,0.03033330,915.54768068,0.01998454,0.01998454,31451,96,0
6354.38570686,6354.38611528,1281.81408982,1281.80024081,0.05907303,915.73750003,0.01998454,0.01998454,31450,96,0
6354.58812865,6354.58818386,1288.66895557,1288.66708178,0.05554948,915.92718846,0.01998454,0.01998454,31449,96,0
6354.79056139,6354.79026530,1295.52976382,1295.53982027,0.04041913,916.11617416,0.01998455,0.01998454,31448,96,0
6354.99320108,6354.99235959,1302.39617617,1302.42477728,0.03771253,916.30462754,0.01998455,0.01998454,31447,96,0
6355.19485657,6355.19446673,1309.26785328,1309.28111223,0.05809364,916.49143380,0.01998455,0.01998454,31446,96,0
6355.39626470,6355.39658673,1316.14460776,1316.13364750,0.07099355,916.67727537,0.01998454,0.01998454,31445,96,0
6355.59936285,6355.59871959,1323.02658599,1323.04849463,0.06817394,916.86393413,0.01998455,0.01998454,31444,96,0
6355.80082957,6355.80086531,1329.91397911,1329.91276090,0.01986704,917.04836046,0.01998454,0.01998454,31443,96,0
6356.00293191,6356.00302389,1336.80697927,1336.80384171,0.05826756,917.23263827,0.01998454,0.01998454,31442,96,0
6356.20502956,6356.20519533,1343.70577946,1343.70012071,0.04548674,917.41618344,0.01998454,0.01998454,31441,96,0
6356.40703855,6356.40737963,1350.61055913,1350.59890619,0.04785800,917.59892289,0.01998454,0.01998454,31440,96,0
6356.60971650,6356.60957680,1357.52146721,1357.52624419,0.04341778,917.78154062,0.01998455,0.01998454,31439,96,0
6356.81099505,6356.81178683,1364.43864935,1364.41155271,0.04148877,917.96217851,0.01998454,0.01998454,31438,96,0
6357.01414755,6357.01400972,1371.36225192,1371.36697265,0.04233053,918.14377327,0.01998455,0.01998454,31437,96,0
6357.21645554,6357.21624549,1378.29242094,1378.29962209,0.05672754,918.32389088,0.01998455,0.01998454,31436,96,0
6357.41879993,6357.41849412,1385.22915384,1385.23964711,0.05728180,918.50331751,0.01998455,0.01998455,31435,96,0
6357.62128119,6357.62075562,1392.17214888,1392.19019724,0.04443152,918.68213115,0.01998455,0.01998455,31434,96,0
6357.82439359,6357.82303000,1399.12106705,1399.16792945,0.06406822,918.86075312,0.01998455,0.01998455,31433,96,0
6358.02589062,6358.02531724,1406.07556757,1406.09528680,0.05332503,919.03720249,0.01998455,0.01998455,31432,96,0
6358.22797628,6358.22761736,1413.03531063,1413.04766261,0.07323659,919.21340447,0.01998455,0.01998455,31431,96,0
6358.43019616,6358.42993036,1420.00019724,1420.00935096,0.07572880,919.38895445,0.01998455,0.01998455,31430,96,0
6358.63255323,6358.63225623,1426.97055501,1426.98079104,0.02739816,919.56385984,0.01998455,0.01998455,31429,96,0
6358.83485374,6358.83459498,1433.94675667,1433.95568181,0.06336928,919.73796004,0.01998455,0.01998455,31428,96,0
6359.03702456,6359.03694660,1440.92917692,1440.93186820,0.01698352,919.91120034,0.01998455,0.01998455,31427,96,0
6359.23846687,6359.23931111,1447.91818922,1447.88901880,0.06557104,920.08307924,0.01998454,0.01998455,31426,96,0
6359.44116336,6359.44168850,1454.91400190,1454.89584068,0.07595343,920.25528829,0.01998454,0.01998455,31425,96,0
6359.64397946,6359.64407877,1461.91657971,1461.91314213,0.06192687,920.42685270,0.01998454,0.01998455,31424,96,0
6359.84610835,6359.84648192,1468.92586768,1468.91292518,0.06445819,920.59708930,0.01998454,0.01998455,31423,96,0
6360.04933267,6360.04889796,1475.94181056,1475.95688500,0.06572638,920.76749339,0.01998455,0.01998455,31422,96,0
6360.25158954,6360.25132688,1482.96435070,1482.97346689,0.01332156,920.93633071,0.01998455,0.01998455,31421,96,0
6360.45302503,6360.45376869,1489.99336764,1489.96753608,0.06589093,921.10372795,0.01998454,0.01998455,31420,96,0
6360.65645022,6360.65622339,1497.02866797,1497.03655357,0.06194780,921.27200763,0.01998455,0.01998455,31419,96,0
6360.85934021,6360.85869098,1504.07005321,1504.09264117,0.05350881,921.43906578,0.01998455,0.01998455,31418,96,0
6361.06106620,6361.06117145,1511.11732380,1511.11365893,0.05200135,921.60438753,0.01998455,0.01998455,31417,96,0
6361.26370938,6361.26366483,1518.17029398,1518.17184644,0.05240990,921.76967346,0.01998455,0.01998455,31416,96,0
6361.46613808,6361.46617109,1525.22904441,1525.22789318,0.04382342,921.93399624,0.01998455,0.01998455,31415,96,0
6361.66882770,6361.66869025,1532.29388730,1532.29868439,0.04355181,922.09774664,0.01998455,0.01998455,31414,96,0
6361.87107130,6361.87122230,1539.36514420,1539.35986951,0.03774792,922.26035973,0.01998455,0.01998455,31413,96,0
6362.07408205,6362.07376726,1546.44313833,1546.45414411,0.04113016,922.42281420,0.01998455,0.01998455,31412,96,0
6362.27620495,6362.27632511,1553.52816314,1553.52395839,0.03637267,922.58379049,0.01998455,0.01998455,31411,96,0
6362.47913963,6362.47889586,1560.62017435,1560.62871273,0.03539446,922.74463910,0.01998455,0.01998455,31410,96,0
6362.68183458,6362.68147951,1567.71892094,1567.73136836,0.04680949,922.90451507,0.01998455,0.01998455,31409,96,0
6362.88422764,6362.88407606,1574.82414759,1574.82946577,0.05393904,923.06336434,0.01998455,0.01998455,31408,96,0
6363.08677122,6363.08668551,1581.93559754,1581.93860710,0.07222018,923.22153481,0.01998455,0.01998455,31407,96,0
6363.28912687,6363.28930787,1589.05306130,1589.04670089,0.05537323,923.37875549,0.01998455,0.01998455,31406,96,0
6363.49232567,6363.49194314,1596.17664261,1596.19009595,0.04069466,923.53582368,0.01998455,0.01998455,31405,96,0
6363.69454757,6363.69459131,1603.30657071,1603.30503119,0.03678139,923.69133604,0.01998455,0.01998455,31404,96,0
6363.89698965,6363.89725239,1610.44307642,1610.43382010,0.03433306,923.84622031,0.01998455,0.01998455,31403,96,0
6364.09972149,6364.09992638,1617.58639180,1617.57916717,0.03758060,924.00052929,0.01998455,0.01998455,31402,96,0
6364.30265686,6364.30261328,1624.73668669,1624.73822482,0.03860828,924.15419552,0.01998455,0.01998455,31401,96,0
6364.50485321,6364.50531310,1631.89389109,1631.87764554,0.06300001,924.30650438,0.01998454,0.01998455,31400,96,0
6364.70855222,6364.70802582,1639.05787759,1639.07648902,0.06071924,924.45913465,0.01998455,0.01998455,31399,96,0
6364.91049331,6364.91075146,1646.22851807,1646.21938310,0.04429510,924.60963954,0.01998455,0.01998455,31398,96,0
6365.11409405,6365.11349002,1653.40568392,1653.42707631,0.02732079,924.76056151,0.01998455,0.01998455,31397,96,0
6365.31653383,6365.31624149,1660.58929320,1660.59965534,0.03724096,924.90980265,0.01998455,0.01998455,31396,96,0
6365.51893926,6365.51900588,1667.77936502,1667.77700155,0.04806923,925.05819876,0.01998455,0.01998455,31395,96,0
6365.72174611,6365.72178319,1674.97593165,1674.97461530,0.05661880,925.20606538,0.01998455,0.01998455,31394,96,0
6365.92483187,6365.92457342,1682.17902555,1682.18820962,0.04710660,925.35330727,0.01998455,0.01998455,31393,96,0
6366.12744482,6366.12737657,1689.38868090,1689.39110840,0.03814473,925.49937887,0.01998455,0.01998455,31392,96,0
6366.33058331,6366.33019264,1696.60498286,1696.61888915,0.03437509,925.64499888,0.01998455,0.01998455,31391,96,0
6366.53254712,6366.53302164,1703.82807764,1703.81117156,0.05485086,925.78895290,0.01998455,0.01998455,31390,96,0
6366.73567091,6366.73586357,1711.05811577,1711.05124571,0.05698407,925.93290554,0.01998455,0.01998455,31389,96,0
6366.93876088,6366.93871842,1718.29524862,1718.29676419,0.03674821,926.07600425,0.01998455,0.01998455,31388,96,0
6367.14176151,6367.14158619,1725.53961240,1725.54587590,0.03933225,926.21821067,0.01998455,0.01998455,31387,96,0
6367.34407182,6367.34446690,1732.79116178,1732.77703394,0.04729876,926.35910497,0.01998455,0.01998455,31386,96,0
6367.54776872,6367.54736054,1740.04973538,1740.06434481,0.06540851,926.50012346,0.01998455,0.01998455,31385,96,0
6367.75041058,6367.75026711,1747.31516898,1747.32030852,0.03947610,926.63956794,0.01998455,0.01998455,31384,96,0
6367.95293439,6367.95318661,1754.58729743,1754.57825459,0.03005231,926.77808483,0.01998455,0.01998455,31383,96,0
6368.15572635,6368.15611905,1761.86600525,1761.85191409,0.06402455,926.91593263,0.01998455,0.01998455,31382,96,0
6368.35905408,6368.35906442,1769.15142399,1769.15105275,0.04719328,927.05328819,0.01998455,0.01998455,31381,96,0
6368.56179739,6368.56202273,1776.44376149,1776.43566162,0.03522022,927.18939642,0.01998455,0.01998455,31380,96,0
6368.76428231,6368.76499397,1783.74322681,1783.71762145,0.04150310,927.32448277,0.01998454,0.01998455,31379,96,0
6368.96795296,6368.96797816,1791.05002956,1791.04912198,0.05139319,927.45950597,0.01998455,0.01998455,31378,96,0
6369.17167159,6369.17097528,1798.36426825,1798.38936918,0.02615185,927.59370301,0.01998455,0.01998455,31377,96,0
6369.37455522,6369.37398535,1805.68580208,1805.70636403,0.03472294,927.72649180,0.01998455,0.01998455,31376,96,0
