wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6906.98312738,6906.98297149,3146.24537343,3146.25164277,0.04526229,1312.65771851,0.01998536,0.01998536,28935,89,0
6907.22204435,6907.22171020,3155.85356879,3155.86702656,0.05401020,1312.61256483,0.01998536,0.01998536,28934,89,0
6907.46058312,6907.46046541,3165.47560502,3165.48035200,0.03876455,1312.56575716,0.01998536,0.01998536,28933,89,0
6907.69885351,6907.69923713,3175.11071199,3175.09522152,0.04543569,1312.51727799,0.01998535,0.01998536,28932,89,0
6907.93826678,6907.93802535,3184.75974672,3184.76950966,0.05193427,1312.46681955,0.01998536,0.01998536,28931,89,0
6908.17708536,6908.17683008,3194.42400152,3194.43434094,0.03728427,1312.41472795,0.01998536,0.01998536,28930,89,0
6908.41576383,6908.41565131,3204.10474778,3204.10931266,0.04383612,1312.36089726,0.01998536,0.01998536,28929,89,0
6908.65468741,6908.65448905,3213.80214562,3213.81020563,0.04686810,1312.30523015,0.01998536,0.01998536,28928,89,0
6908.89536494,6908.89334331,0.00000000,3223.59904192,0.06793954,1312.24734069,0.01998536,0.01998536,28927,89,1
6909.13208571,6909.13221408,3233.24193423,3233.23670338,0.05042097,1312.18865948,0.01998536,0.01998536,28926,89,0
6909.37082173,6909.37110136,3242.98198981,3242.97058110,0.04709939,1312.12769451,0.01998536,0.01998536,28925,89,0
6909.61018527,6909.61000517,3252.73585861,3252.74321708,0.04936310,1312.06477012,0.01998536,0.01998536,28924,89,0
6909.84919215,6909.84892549,3262.50488678,3262.51579896,0.05166041,1312.00012590,0.01998536,0.01998536,28923,89,0
6910.08829116,6910.08786232,3272.29041808,3272.30799559,0.04372500,1311.93362646,0.01998536,0.01998536,28922,89,0
6910.32678221,6910.32681569,3282.09298940,3282.09161500,0.05284869,1311.86546020,0.01998536,0.01998536,28921,89,0
6910.56555743,6910.56578557,3291.91194035,3291.90255913,0.04980912,1311.79537191,0.01998536,0.01998536,28920,89,0
6910.80419481,6910.80477198,3301.74650825,3301.72273972,0.04867979,1311.72348099,0.01998535,0.01998536,28919,89,0
6911.04392597,6911.04377492,3311.59605167,3311.60228107,0.04127989,1311.64940214,0.01998536,0.01998536,28918,89,0
6911.28274401,6911.28279438,3321.46073606,3321.45865561,0.05182720,1311.57374441,0.01998536,0.01998536,28917,89,0
6911.52145563,6911.52183038,3331.34104516,3331.32554354,0.05390601,1311.49625252,0.01998536,0.01998536,28916,89,0
6911.76118432,6911.76088291,3341.23746437,3341.24995251,0.04826018,1311.41653898,0.01998536,0.01998536,28915,89,0
6911.99978110,6911.99995197,3351.15030788,3351.14321746,0.04546431,1311.33530876,0.01998536,0.01998536,28914,89,0
6912.23977822,6912.23903756,3361.07964198,3361.11042620,0.05207832,1311.25168742,0.01998536,0.01998536,28913,89,0
6912.47728282,6912.47813970,3371.02551419,3370.98984249,0.06759361,1311.16703544,0.01998535,0.01998536,28912,89,0
6912.71673519,6912.71725837,3380.98796774,3380.96615289,0.03912038,1311.07976775,0.01998536,0.01998536,28911,89,0
6912.95646010,6912.95639359,3390.96702107,3390.96979908,0.04265014,1310.99045924,0.01998536,0.01998536,28910,89,0
6913.19592015,6913.19554534,3400.96268415,3400.97836227,0.03866467,1310.89930121,0.01998536,0.01998536,28909,89,0
6913.43474924,6913.43471364,3410.97496486,3410.97645613,0.04052455,1310.80643516,0.01998536,0.01998536,28908,89,0
6913.67423353,6913.67389849,3421.00381258,3421.01787166,0.04167610,1310.71135242,0.01998536,0.01998536,28907,89,0
6913.91308721,6913.91309988,3431.04910980,3431.04857739,0.04128624,1310.61455564,0.01998536,0.01998536,28906,89,0
6914.15151932,6914.15231782,3441.11073414,3441.07712284,0.03611547,1310.51596567,0.01998536,0.01998536,28905,89,0
6914.39198585,6914.39155232,3451.18866426,3451.20694174,0.05437796,1310.41453852,0.01998536,0.01998536,28904,89,0
6914.63102687,6914.63080336,3461.28325736,3461.29269526,0.04839123,1310.31171370,0.01998536,0.01998536,28903,89,0
6914.86983413,6914.87007096,3471.39496169,3471.38494475,0.05245465,1310.20698585,0.01998536,0.01998536,28902,89,0
6915.11038486,6915.10935512,3481.52419599,3481.56782287,0.05103508,1310.09945517,0.01998536,0.01998536,28901,89,0
6915.34867674,6915.34865583,3491.67091189,3491.67179905,0.06210584,1309.99090855,0.01998536,0.01998536,28900,89,0
6915.58868426,6915.58797311,3501.83471512,3501.86494166,0.04315856,1309.87953744,0.01998536,0.01998536,28899,89,0
6915.82711755,6915.82730694,3512.01520020,3512.00713791,0.03615985,1309.76686210,0.01998536,0.01998536,28898,89,0
6916.06588766,6916.06665734,3522.21208329,3522.17926790,0.03770758,1309.65198961,0.01998536,0.01998536,28897,89,0
6916.30605151,6916.30602430,3532.42533532,3532.42649700,0.05270837,1309.53438080,0.01998536,0.01998536,28896,89,0
6916.54483618,6916.54540783,3542.65495826,3542.63051103,0.04567079,1309.41538461,0.01998536,0.01998536,28895,89,0
6916.78468472,6916.78480793,3552.90109818,3552.89582080,0.04448934,1309.29377711,0.01998536,0.01998536,28894,89,0
6917.02350884,6917.02422459,3563.16477685,3563.13406623,0.04102987,1309.17059539,0.01998536,0.01998536,28893,89,0
6917.26309373,6917.26365783,3573.44735431,3573.42310597,0.05255218,1309.04489595,0.01998536,0.01998536,28892,89,0
6917.50298893,6917.50310764,3583.75013156,3583.74501861,0.04584377,1308.91687426,0.01998536,0.01998536,28891,89,0
6917.74191945,6917.74257403,3594.07283872,3594.04459688,0.04422071,1308.78721194,0.01998536,0.01998536,28890,89,0
6917.96803061,nan,0.00000000,3603.81637729,0.42534671,1308.66242315,0.01998532,0.01998536,28889,89,1
6918.22121187,6918.22155654,3614.77076311,3614.75584761,0.04051412,1308.52067659,0.01998536,0.01998536,28888,89,0
6918.46053680,6918.46107266,3625.14341136,3625.12018707,0.04378578,1308.38438814,0.01998536,0.01998536,28887,89,0
6918.70027517,6918.70060536,3635.53372969,3635.51939420,0.05276040,1308.24569100,0.01998536,0.01998536,28886,89,0
6918.93927444,6918.94015465,3645.94424944,3645.90595811,0.03631402,1308.10521240,0.01998536,0.01998536,28885,89,0
6919.18027258,6919.17972052,3656.37704689,3656.40111306,0.05744637,1307.96128536,0.01998536,0.01998536,28884,89,0
6919.41933053,6919.41930298,3666.83140374,3666.83260698,0.04446911,1307.81625919,0.01998536,0.01998536,28883,89,0
6919.65805871,6919.65890203,3677.30557342,3677.26867588,0.04700572,1307.66920180,0.01998536,0.01998536,28882,89,0
6919.89849526,6919.89851767,3687.79786486,3687.79688310,0.05236313,1307.51885170,0.01998536,0.01998536,28881,89,0
6920.13871315,6920.13814990,3698.30777894,3698.33250286,0.05106431,1307.36639030,0.01998536,0.01998536,28880,89,0
6920.37791019,6920.37779872,3708.83578255,3708.84068360,0.03405895,1307.21232748,0.01998536,0.01998536,28879,89,0
6920.61762266,6920.61746414,3719.38237362,3719.38935542,0.04159272,1307.05566338,0.01998536,0.01998536,28878,89,0
6920.85717663,6920.85714616,3729.94797454,3729.94931875,0.03976739,1306.89681669,0.01998536,0.01998536,28877,89,0
6921.09692429,6921.09684477,3740.53287993,3740.53639444,0.04439506,1306.73553821,0.01998536,0.01998536,28876,89,0
6921.33643852,6921.33655999,3751.13737516,3751.13199645,0.04444206,1306.57210067,0.01998536,0.01998536,28875,89,0
6921.57624691,6921.57629181,3761.76158279,3761.75959112,0.04472921,1306.40613024,0.01998536,0.01998536,28874,89,0
6921.81625258,6921.81604024,3772.40507463,3772.41450963,0.04750875,1306.23768255,0.01998536,0.01998536,28873,89,0
6922.05622318,6922.05580527,3783.06730277,3783.08590275,0.05205685,1306.06691627,0.01998536,0.01998536,28872,89,0
6922.29624860,6922.29558690,3793.74785581,3793.77735416,0.03586423,1305.89376326,0.01998536,0.01998536,28871,89,0
6922.53528441,6922.53538515,3804.44727969,3804.44278067,0.04509911,1305.71897140,0.01998536,0.01998536,28870,89,0
6922.77550837,6922.77520001,3815.16652352,3815.18031951,0.05490883,1305.54091876,0.01998536,0.01998536,28869,89,0
6923.01564223,6923.01503148,3825.90649550,3825.93387174,0.03189947,1305.36050975,0.01998536,0.01998536,28868,89,0
6923.25486902,6923.25487956,3836.66737463,3836.66690096,0.04725769,1305.17835844,0.01998536,0.01998536,28867,89,0
6923.54436899,nan,0.00000000,3849.68664526,0.31303562,1304.95460062,0.01998481,0.01998536,28865,89,1
6923.73437854,6923.73462559,3858.25039860,3858.23926419,0.04351516,1304.80594528,0.01998536,0.01998536,28865,89,0
6923.97481119,6923.97452353,3869.07249054,3869.08547967,0.05543824,1304.61552001,0.01998536,0.01998536,28864,89,0
6924.21466181,6924.21443809,3879.91621113,3879.92633301,0.02820008,1304.42306079,0.01998536,0.01998536,28863,89,0
6924.45482133,6924.45436927,3890.78275503,3890.80325051,0.03938184,1304.22782289,0.01998536,0.01998536,28862,89,0
6924.69436433,6924.69431708,3901.67239750,3901.67454404,0.04530187,1304.03054540,0.01998536,0.01998536,28861,89,0
6924.93479288,6924.93428152,3912.58359728,3912.60687015,0.04128095,1303.83000212,0.01998536,0.01998536,28860,89,0
6925.17405562,6925.17426258,3923.51458542,3923.50515085,0.03974051,1303.62792894,0.01998536,0.01998536,28859,89,0
6925.41452483,6925.41426027,3934.46458065,3934.47666181,0.04995336,1303.42232492,0.01998536,0.01998536,28858,89,0
6925.65408727,6925.65427460,3945.43584448,3945.42727250,0.04096392,1303.21493826,0.01998536,0.01998536,28857,89,0
6925.89402077,6925.89430556,3956.43124008,3956.41817931,0.04395393,1303.00460398,0.01998536,0.01998536,28856,89,0
6926.13437869,6926.13435316,3967.45270873,3967.45388244,0.05285102,1302.79121031,0.01998536,0.01998536,28855,89,0
6926.37434815,6926.37441739,3978.49788334,3978.49469504,0.04751016,1302.57550947,0.01998536,0.01998536,28854,89,0
6926.61511220,6926.61449826,3989.56314158,3989.59145971,0.03923161,1302.35648957,0.01998536,0.01998536,28853,89,0
6926.85449505,6926.85459577,4000.64554588,4000.64089328,0.04873575,1302.13618631,0.01998536,0.01998536,28852,89,0
6927.09426002,6927.09470992,4011.74683263,4011.72601300,0.04807294,1301.91294774,0.01998536,0.01998536,28851,89,0
6927.33452894,6927.33484072,4022.87063215,4022.85617348,0.05026288,1301.68656090,0.01998536,0.01998536,28850,89,0
6927.57519705,6927.57498816,4034.02021846,4034.02992794,0.05833303,1301.45702813,0.01998536,0.01998536,28849,89,0
6927.81534577,6927.81515225,4045.19532976,4045.20434357,0.05363850,1301.22521768,0.01998536,0.01998536,28848,89,0
6928.05551398,6928.05533299,4056.39383658,4056.40228310,0.05018590,1300.99064766,0.01998536,0.01998536,28847,89,0
6928.29546768,6928.29553038,4067.61372404,4067.61079248,0.05059865,1300.75357877,0.01998536,0.01998536,28846,89,0
6928.53523550,6928.53574443,4078.85476802,4078.83092997,0.05496873,1300.51398162,0.01998536,0.01998536,28845,89,0
nan,nan,0.00000000,-1.00000000,0.00000000,1300.27320676,nan,0.00000000,-2147483648,89,1
nan,nan,0.00000000,-1.00000000,0.00000000,1296.21639349,nan,0.00000000,-2147483648,88,1
6888.17408217,6888.17461177,8.60241802,8.58799605,0.06079288,1296.55790060,0.01998535,0.01998535,29014,88,0
6888.41229411,6888.41205227,15.07038751,15.07697767,0.02212524,1296.89351245,0.01998535,0.01998535,29013,88,0
6888.65105482,6888.64950913,21.54301734,21.58516389,0.05888201,1297.22935744,0.01998536,0.01998535,29012,88,0
6888.88701168,6888.88698236,28.02039937,28.02119945,0.05796254,1297.56073061,0.01998535,0.01998535,29011,88,0
6889.12356448,6889.12447196,34.50262579,34.47784782,0.05954788,1297.89241712,0.01998535,0.01998535,29010,88,0
6889.35360898,nan,0.00000000,40.75490485,0.06415888,1298.21415964,0.01998533,0.01998535,29009,88,1
6889.59939274,6889.59950028,47.48161310,47.47867287,0.05490882,1298.55801384,0.01998535,0.01998535,29008,88,0
6889.83683423,6889.83703900,53.97801050,53.97240866,0.05224838,1298.88933310,0.01998535,0.01998535,29007,88,0
6890.07248737,6890.07459410,60.47872617,60.42105903,0.04962267,1299.21760229,0.01998535,0.01998535,29006,88,0
6890.31233463,6890.31216558,66.98354578,66.98817579,0.02402561,1299.55113424,0.01998535,0.01998535,29005,88,0
6890.55011996,6890.54975344,73.49227434,73.50231791,0.06070202,1299.88121030,0.01998535,0.01998535,29004,88,0
6890.78634937,6890.78735768,80.00497351,79.97732821,0.02924903,1300.20854813,0.01998535,0.01998535,29003,88,0
6891.02542463,6891.02497830,86.52188286,86.53412759,0.03501842,1300.53925332,0.01998535,0.01998535,29002,88,0
6891.26268001,6891.26261531,93.04324653,93.04502271,0.04778891,1300.86687914,0.01998535,0.01998535,29001,88,0
6891.49971742,6891.50026871,99.56930964,99.55416588,0.03907251,1301.19365575,0.01998535,0.01998535,29000,88,0
6891.73846774,6891.73793849,106.10031519,106.11486372,0.04896364,1301.52225057,0.01998535,0.01998535,28999,88,0
6891.97418237,6891.97562467,112.63635343,112.59667858,0.07076613,1301.84613543,0.01998535,0.01998535,28998,88,0
6892.21285102,6892.21332724,119.17729603,119.16418755,0.02064014,1302.17353278,0.01998535,0.01998535,28997,88,0
6892.45001429,6892.45104620,125.72299731,125.69457415,0.06925274,1302.49831161,0.01998535,0.01998535,28996,88,0
6892.68906110,6892.68878156,132.27331098,132.28101563,0.04370545,1302.82510264,0.01998535,0.01998535,28995,88,0
6892.92673085,6892.92653332,138.82809020,138.83353785,0.05922148,1303.14943786,0.01998535,0.01998535,28994,88,0
6893.16467991,6893.16430147,145.38724612,145.39768897,0.05055413,1303.47357581,0.01998535,0.01998535,28993,88,0
6893.40240321,6893.40208603,151.95085970,151.95961760,0.02253925,1303.79683087,0.01998535,0.01998535,28992,88,0
6893.63876685,6893.63988699,158.51904292,158.48809429,0.05887941,1304.11767094,0.01998535,0.01998535,28991,88,0
6893.87713769,6893.87770435,165.09190823,165.07624175,0.00620761,1304.44066794,0.01998535,0.01998535,28990,88,0
6894.11438912,6894.11553812,171.66956857,171.63778072,0.05990336,1304.76158604,0.01998535,0.01998535,28989,88,0
6894.35291555,6894.35338829,178.25211562,178.23902783,0.06135269,1305.08366645,0.01998535,0.01998535,28988,88,0
6894.59039754,6894.59125488,184.83951303,184.81576245,0.04114377,1305.40377314,0.01998535,0.01998535,28987,88,0
6894.83099464,6894.82913788,191.43167725,191.48314835,0.04666041,1305.72749969,0.01998536,0.01998535,28986,88,0
6895.06653663,6895.06703729,198.02852427,198.01463698,0.03058583,1306.04385438,0.01998535,0.01998535,28985,88,0
6895.30481011,6895.30495311,204.62996973,204.62600072,0.06111659,1306.36329823,0.01998535,0.01998535,28984,88,0
6895.54404974,6895.54288535,211.23593983,211.26827800,0.07294410,1306.68344590,0.01998536,0.01998535,28983,88,0
6895.78109512,6895.78083401,217.84649414,217.85375071,0.02656760,1307.00007417,0.01998535,0.01998535,28982,88,0
6896.01934300,6896.01879908,224.46178192,224.47690749,0.04257826,1307.31772949,0.01998535,0.01998535,28981,88,0
6896.25842177,6896.25678058,231.08195468,231.12762498,0.02353021,1307.63591474,0.01998536,0.01998535,28980,88,0
6896.49425677,6896.49477850,237.70716461,237.69263581,0.07014212,1307.94922133,0.01998535,0.01998535,28979,88,0
6896.73348109,6896.73279285,244.33755944,244.35673877,0.05298886,1308.26646622,0.01998535,0.01998535,28978,88,0
6896.97111312,6896.97082362,250.97314144,250.98121473,0.05413036,1308.58103511,0.01998535,0.01998535,28977,88,0
6897.20814911,6897.20887082,257.61374849,257.59360870,0.05286681,1308.89424529,0.01998535,0.01998535,28976,88,0
6897.44704974,6897.44693445,264.25920902,264.26242827,0.05230326,1309.20933387,0.01998535,0.01998535,28975,88,0
6897.68612548,6897.68501451,270.90935068,270.94039237,0.03933822,1309.52405523,0.01998536,0.01998535,28974,88,0
6897.92192791,6897.92311100,277.56400156,277.53092501,0.05727091,1309.83387193,0.01998535,0.01998535,28973,88,0
6898.16201744,6898.16122393,284.22310176,284.24530001,0.06588098,1310.14870935,0.01998535,0.01998535,28972,88,0
6898.39952455,6898.39935330,290.88679490,290.89158871,0.03580895,1310.45955799,0.01998535,0.01998535,28971,88,0
6898.63789231,6898.63749910,297.55524664,297.56626072,0.04268530,1310.77093695,0.01998535,0.01998535,28970,88,0
6898.87643476,6898.87566134,304.22862338,304.25030218,0.05104282,1311.08195247,0.01998535,0.01998535,28969,88,0
6899.11483072,6899.11384003,310.90709220,310.93488074,0.04364118,1311.39219184,0.01998536,0.01998535,28968,88,0
6899.35174511,6899.35203516,317.59078166,317.58264026,0.05533146,1311.69992787,0.01998535,0.01998535,28967,88,0
6899.59146128,6899.59024673,324.27970997,324.31382648,0.05124792,1312.01071858,0.01998536,0.01998535,28966,88,0
6899.82799865,6899.82847475,330.97387596,330.96049285,0.03121840,1312.31680983,0.01998535,0.01998535,28965,88,0
6900.06682076,6900.06671922,337.67327847,337.67613498,0.05531485,1312.62527321,0.01998535,0.01998535,28964,88,0
6900.30493698,6900.30498013,344.37791630,344.37670156,0.05027529,1312.93223842,0.01998535,0.01998535,28963,88,0
6900.54393213,6900.54325750,351.08777381,351.10677785,0.02622021,1313.23974543,0.01998535,0.01998535,28962,88,0
6900.78122970,6900.78155133,357.80277355,357.79370712,0.06511623,1313.54447693,0.01998535,0.01998535,28961,88,0
6901.01990681,6901.01986161,364.52282122,364.52409624,0.03155142,1313.85037970,0.01998535,0.01998535,28960,88,0
6901.25870901,6901.25818834,371.24782209,371.26251897,0.05725148,1314.15583430,0.01998535,0.01998535,28959,88,0
6901.49700400,6901.49653154,377.97768098,377.99102574,0.03832989,1314.46002747,0.01998535,0.01998535,28958,88,0
6901.73480204,6901.73489119,384.71232401,384.70980420,0.06245980,1314.76297128,0.01998535,0.01998535,28957,88,0
6901.97143594,6901.97326731,391.45181063,391.40001630,0.03576911,1315.06382328,0.01998535,0.01998535,28956,88,0
6902.21311500,6902.21165989,398.19625141,398.23743263,0.05725394,1315.37046622,0.01998536,0.01998535,28955,88,0
6902.45000715,6902.45006893,404.94575752,404.94400782,0.02403828,1315.67042745,0.01998535,0.01998535,28954,88,0
6902.68742963,6902.68849444,411.70044060,411.67026333,0.04358448,1315.97045948,0.01998535,0.01998535,28953,88,0
6902.92660655,6902.92693643,418.46040426,418.45104873,0.04902184,1316.27210342,0.01998535,0.01998535,28952,88,0
6903.16542747,6903.16539488,425.22568005,425.22660513,0.04610978,1316.57269197,0.01998535,0.01998535,28951,88,0
6903.40543628,6903.40386980,431.99626306,432.04075310,0.06282495,1316.87416311,0.01998536,0.01998535,28950,88,0
6903.64211684,6903.64236120,438.77214807,438.76520297,0.03304209,1317.17085041,0.01998535,0.01998535,28949,88,0
6903.88066193,6903.88086907,445.55332984,445.54743836,0.04292398,1317.46926679,0.01998535,0.01998535,28948,88,0
6904.12014049,6904.11939342,452.33979857,452.36106159,0.04818109,1317.76823456,0.01998536,0.01998535,28947,88,0
6904.35883923,6904.35793425,459.13149404,459.15726937,0.06052005,1318.06560982,0.01998536,0.01998535,28946,88,0
6904.59655193,6904.59649156,465.92832404,465.93004452,0.07016090,1318.36113678,0.01998536,0.01998535,28945,88,0
6904.83500896,6904.83506536,472.73019548,472.72858696,0.04166690,1318.65696186,0.01998536,0.01998535,28944,88,0
6905.07304338,6905.07365563,479.53701479,479.51954192,0.04931545,1318.95163043,0.01998535,0.01998535,28943,88,0
6905.31178662,6905.31226240,486.34869537,486.33510870,0.05026846,1319.24653657,0.01998535,0.01998535,28942,88,0
6905.55052607,6905.55088565,493.16525420,493.15497914,0.06023910,1319.54079631,0.01998535,0.01998535,28941,88,0
6905.78918940,6905.78952539,499.98678521,499.97717771,0.03588275,1319.83432323,0.01998536,0.01998535,28940,88,0
6906.02731831,6906.02818162,506.81338455,506.78868172,0.06010220,1320.12655861,0.01998535,0.01998535,28939,88,0
6906.26706595,6906.26685434,513.64514880,513.65120803,0.03774202,1320.42014292,0.01998536,0.01998536,28938,88,0
6906.50543729,6906.50554356,520.48217460,520.47912961,0.04242438,1320.71140999,0.01998536,0.01998536,28937,88,0
6906.74494993,6906.74424928,527.32455238,527.34464342,0.04659964,1321.00343912,0.01998536,0.01998536,28936,88,0
6906.98412029,6906.98297149,534.17236756,534.20533356,0.04968724,1321.29442011,0.01998536,0.01998536,28935,88,0
6907.22146362,6907.22171020,541.02570576,541.01862464,0.02412866,1321.58255687,0.01998536,0.01998536,28934,88,0
6907.46001164,6907.46046541,547.88465298,547.87161201,0.06653434,1321.87153414,0.01998535,0.01998536,28933,88,0
6907.69884803,6907.69923713,554.74928725,554.73809664,0.05267135,1322.16023741,0.01998536,0.01998536,28932,88,0
6907.93827557,6907.93802535,561.61953379,561.62673563,0.04085995,1322.44902415,0.01998536,0.01998536,28931,88,0
6908.17793320,6908.17683008,568.49518363,568.52695594,0.04493792,1322.73744490,0.01998536,0.01998536,28930,88,0
6908.41619297,6908.41565131,575.37602227,575.39163366,0.03781987,1323.02353441,0.01998536,0.01998536,28929,88,0
6908.65492204,6908.65448905,582.26183421,582.27432145,0.04618455,1323.30952778,0.01998536,0.01998536,28928,88,0
6908.89314460,6908.89334331,589.15241746,589.14668319,0.05782903,1323.59424621,0.01998536,0.01998536,28927,88,0
6909.13253462,6909.13221408,596.04783692,596.05709301,0.06418745,1323.87968870,0.01998536,0.01998536,28926,88,0
6909.37154377,6909.37110136,602.94839352,602.96117744,0.03086432,1324.16401654,0.01998536,0.01998536,28925,88,0
6909.60968865,6909.61000517,609.85439763,609.84524478,0.05523532,1324.44667077,0.01998536,0.01998536,28924,88,0
6909.84841355,6909.84892549,616.76616111,616.75134536,0.05834364,1324.72937760,0.01998536,0.01998536,28923,88,0
6910.08796726,6910.08786232,623.68397676,623.68701601,0.04733896,1325.01243603,0.01998536,0.01998536,28922,88,0
6910.32630257,6910.32681569,630.60778684,630.59291329,0.03709648,1325.29342421,0.01998536,0.01998536,28921,88,0
6910.56635499,6910.56578557,637.53723709,637.55375461,0.04019190,1325.57578448,0.01998536,0.01998536,28920,88,0
6910.80498348,6910.80477198,644.47196233,644.47810142,0.03779408,1325.85580432,0.01998536,0.01998536,28919,88,0
6911.04393408,6911.04377492,651.41159563,651.41621836,0.04220840,1326.13552069,0.01998536,0.01998536,28918,88,0
6911.28293410,6911.28279438,658.35580212,658.35986253,0.04469692,1326.41459773,0.01998536,0.01998536,28917,88,0
6911.52210798,6911.52183038,665.30474620,665.31281897,0.04694128,1326.69318482,0.01998536,0.01998536,28916,88,0
6911.76096882,6911.76088291,672.25897611,672.26147635,0.04549919,1326.97073568,0.01998536,0.01998536,28915,88,0
6911.99987161,6911.99995197,679.21905239,679.21671194,0.05395036,1327.24768441,0.01998536,0.01998536,28914,88,0
6912.23988874,6912.23903756,686.18553824,686.21035124,0.04328656,1327.52528988,0.01998536,0.01998536,28913,88,0
6912.47805249,6912.47813970,693.15894415,693.15639962,0.05582976,1327.80014037,0.01998536,0.01998536,28912,88,0
6912.71702233,6912.71725837,700.13911948,700.13222624,0.06381758,1328.07530069,0.01998536,0.01998536,28911,88,0
6912.95675462,6912.95639359,707.12547558,707.13602736,0.04950305,1328.35068891,0.01998536,0.01998536,28910,88,0
6913.19595874,6913.19554534,714.11741319,714.12950364,0.05249697,1328.62479584,0.01998536,0.01998536,28909,88,0
6913.43481538,6913.43471364,721.11433017,721.11730753,0.05568648,1328.89780686,0.01998536,0.01998536,28908,88,0
6913.67376907,6913.67389849,728.11569585,728.11190660,0.05892956,1329.17020890,0.01998536,0.01998536,28907,88,0
6913.91301207,6913.91309988,735.12165963,735.11908692,0.04972242,1329.44222369,0.01998536,0.01998536,28906,88,0
6914.15282931,6914.15231782,742.13273844,742.14773448,0.05035241,1329.71418981,0.01998536,0.01998536,28905,88,0
6914.39097907,6914.39155232,749.14945528,749.13263548,0.04979946,1329.98358809,0.01998536,0.01998536,28904,88,0
6914.63110075,6914.63080336,756.17233566,756.18106882,0.05198439,1330.25455246,0.01998536,0.01998536,28903,88,0
6914.87011909,6914.87007096,763.20182755,763.20324225,0.04708699,1330.52362401,0.01998536,0.01998536,28902,88,0
6915.10976582,6915.10935512,770.23784228,770.24992373,0.04984275,1330.79274842,0.01998536,0.01998536,28901,88,0
6915.34931795,6915.34865583,777.28006863,777.29956123,0.04116706,1331.06109742,0.01998536,0.01998536,28900,88,0
6915.58752730,6915.58797311,784.32819310,784.31505882,0.04303248,1331.32726484,0.01998536,0.01998536,28899,88,0
6915.82703890,6915.82730694,791.38190067,791.37399807,0.03665009,1331.59419241,0.01998536,0.01998536,28898,88,0
6916.06630588,6916.06665734,798.44094270,798.43057377,0.04006301,1331.86014030,0.01998536,0.01998536,28897,88,0
6916.30544300,6916.30602430,805.50539058,805.48822863,0.04014260,1332.12523854,0.01998536,0.01998536,28896,88,0
6916.54522286,6916.54540783,812.57541084,812.56994571,0.04132053,1332.39034569,0.01998536,0.01998536,28895,88,0
6916.78473596,6916.78480793,819.65117087,819.64904300,0.03325529,1332.65445885,0.01998536,0.01998536,28894,88,0
6917.02423732,6917.02422459,826.73283883,826.73321528,0.04231695,1332.91786468,0.01998536,0.01998536,28893,88,0
6917.26327296,6917.26365783,833.82054572,833.80914831,0.05318444,1333.18006875,0.01998536,0.01998536,28892,88,0
6917.50329253,6917.50310764,840.91430293,840.91978233,0.05984726,1333.44265724,0.01998536,0.01998536,28891,88,0
6917.74136281,6917.74257403,848.01409819,847.97817336,0.06563620,1333.70242276,0.01998535,0.01998536,28890,88,0
6917.98238759,6917.98205699,855.11991917,855.12973238,0.05829289,1333.96470901,0.01998536,0.01998536,28889,88,0
6918.22130683,6918.22155654,862.23175388,862.22433612,0.04426616,1334.22400330,0.01998536,0.01998536,28888,88,0
6918.46081868,6918.46107266,869.34965438,869.34210366,0.04097138,1334.48324031,0.01998536,0.01998536,28887,88,0
6918.70093799,6918.70060536,876.47380348,876.48370068,0.03983820,1334.74243534,0.01998536,0.01998536,28886,88,0
6918.93940239,6918.94015465,883.60440079,883.58199897,0.04404360,1334.99915581,0.01998536,0.01998536,28885,88,0
6919.17951929,6919.17972052,890.74164690,890.73564909,0.04708939,1335.25696729,0.01998536,0.01998536,28884,88,0
6919.41904625,6919.41930298,897.88573627,897.87807757,0.05177471,1335.51346212,0.01998536,0.01998536,28883,88,0
6919.65819828,6919.65890203,905.03659725,905.01558494,0.06696402,1335.76886968,0.01998536,0.01998536,28882,88,0
6919.89878959,6919.89851767,912.19381641,912.20194189,0.04886239,1336.02510569,0.01998536,0.01998536,28881,88,0
6920.13853582,6920.13814990,919.35695599,919.36849624,0.03824269,1336.27971676,0.01998536,0.01998536,28880,88,0
6920.37777146,6920.37779872,926.52557596,926.52476018,0.03925379,1336.53304664,0.01998536,0.01998536,28879,88,0
6920.61665720,6920.61746414,933.69926551,933.67510455,0.04397714,1336.78525319,0.01998536,0.01998536,28878,88,0
6920.85700016,6920.85714616,940.87808356,940.87370909,0.05550271,1337.03823933,0.01998536,0.01998536,28877,88,0
6921.09676817,6921.09684477,948.06245324,948.06015646,0.05309616,1337.28987486,0.01998536,0.01998536,28876,88,0
6921.33706259,6921.33655999,955.25280927,955.26789094,0.03482187,1337.54132910,0.01998536,0.01998536,28875,88,0
6921.57598649,6921.57629181,962.44958857,962.44041874,0.03295309,1337.79063387,0.01998536,0.01998536,28874,88,0
6921.81535259,6921.81604024,969.65316374,969.63249340,0.03873646,1338.03969536,0.01998536,0.01998536,28873,88,0
6922.05539645,6922.05580527,976.86343598,976.85113687,0.05957349,1338.28874787,0.01998536,0.01998536,28872,88,0
6922.29562415,6922.29558690,984.08010077,984.08122236,0.05196945,1338.53726220,0.01998536,0.01998536,28871,88,0
6922.53565395,6922.53538515,991.30285115,991.31095040,0.03811189,1338.78483064,0.01998536,0.01998536,28870,88,0
