wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
9578.01993357,9578.01944022,2418.56877602,2418.58169108,0.05328333,3270.93767481,0.01998454,0.01998454,20865,64,0
9578.47760758,9578.47848528,2430.59532596,2430.57231264,0.05099178,3271.14306204,0.01998454,0.01998454,20864,64,0
9578.93813952,9578.93757434,2442.64276120,2442.65760539,0.04877661,3271.34775036,0.01998454,0.01998454,20863,64,0
9579.39650325,9579.39670743,2454.71209624,2454.70672443,0.05270857,3271.54950684,0.01998454,0.01998454,20862,64,0
9579.85651486,9579.85588454,2466.80321299,2466.81982472,0.05591966,3271.75000052,0.01998454,0.01998454,20861,64,0
9580.31411128,9580.31510568,2478.91566816,2478.88941824,0.05126988,3271.94744640,0.01998454,0.01998454,20860,64,0
9580.77415135,9580.77437086,2491.04904768,2491.04324380,0.05188717,3272.14392238,0.01998454,0.01998454,20859,64,0
9581.23299242,9581.23368008,2503.20303075,2503.18481998,0.05174492,3272.33784792,0.01998454,0.01998454,20858,64,0
9581.69303006,9581.69303335,2515.37731295,2515.37722561,0.05027697,3272.53021933,0.01998454,0.01998454,20857,64,0
9582.15180621,9582.15243068,2527.57182029,2527.55523075,0.05242781,3272.71999683,0.01998454,0.01998454,20856,64,0
9582.61229621,9582.61187208,2539.78689596,2539.79818135,0.05223274,3272.90840220,0.01998454,0.01998454,20855,64,0
9583.07160977,9583.07135754,2552.02293277,2552.02965524,0.05466153,3273.09424378,0.01998454,0.01998454,20854,64,0
9583.53103951,9583.53088708,2564.28040634,2564.28447574,0.04546026,3273.27804723,0.01998454,0.01998454,20853,64,0
9583.99056457,9583.99046069,2576.55988416,2576.56266191,0.05239823,3273.45979915,0.01998454,0.01998454,20852,64,0
9584.45054584,9584.45007840,2588.86189303,2588.87441520,0.05860450,3273.63963388,0.01998454,0.01998454,20851,64,0
9584.91052141,9584.90974020,2601.18635417,2601.20731775,0.04917792,3273.81735392,0.01998454,0.01998454,20850,64,0
9585.37013804,9585.36944611,2613.53278443,2613.55138325,0.05520619,3273.99280589,0.01998454,0.01998454,20849,64,0
9585.83030205,9585.82919612,2625.90084197,2625.93061832,0.05110463,3274.16631733,0.01998454,0.01998454,20848,64,0
9586.29038048,9586.28899024,2638.29109857,2638.32859476,0.05102895,3274.33764204,0.01998454,0.01998454,20847,64,0
9586.74891951,9586.74882849,2650.70447063,2650.70693017,0.05322481,3274.50624992,0.01998454,0.01998454,20846,64,0
9587.20904713,9587.20871086,2663.14159185,2663.15069441,0.05220589,3274.67328615,0.01998454,0.01998454,20845,64,0
9587.66845408,9587.66863736,2675.60221148,2675.59724152,0.04953555,3274.83788958,0.01998454,0.01998454,20844,64,0
9588.12835710,9588.12860800,2688.08591236,2688.07909679,0.05170172,3275.00047902,0.01998454,0.01998454,20843,64,0
9588.58931642,9588.58862279,2700.59260519,2700.61148011,0.04878333,3275.16122710,0.01998454,0.01998454,20842,64,0
9589.04788181,9589.04868173,2713.12272009,2713.10091393,0.05094476,3275.31893258,0.01998453,0.01998454,20841,64,0
9589.50806101,9589.50878483,2725.67669660,2725.65692930,0.05275997,3275.47497145,0.01998453,0.01998454,20840,64,0
9589.96839248,9589.96893209,2738.25432851,2738.23956604,0.04675410,3275.62881917,0.01998454,0.01998454,20839,64,0
9590.42924897,9590.42912352,2750.85488139,2750.85831913,0.05351343,3275.78057297,0.01998454,0.01998454,20838,64,0
9590.88942164,9590.88935913,2763.47778393,2763.47949981,0.05219291,3275.92981610,0.01998454,0.01998454,20837,64,0
9591.35022904,9591.34963893,2776.12364536,2776.13987259,0.05634769,3276.07697072,0.01998454,0.01998454,20836,64,0
9591.80942399,9591.80996291,2788.79354655,2788.77869958,0.05456970,3276.22132555,0.01998453,0.01998454,20835,64,0
9592.27008313,9592.27033109,2801.48828773,2801.48144377,0.04958630,3276.36384388,0.01998454,0.01998454,20834,64,0
9592.73086387,9592.73074347,2814.20787115,2814.21120035,0.05270239,3276.50408408,0.01998454,0.01998454,20833,64,0
9593.19164205,9593.19120007,2826.95216687,2826.96441110,0.04972342,3276.64199157,0.01998454,0.01998454,20832,64,0
9593.65087116,9593.65170087,2839.72122863,2839.69820040,0.05156898,3276.77710152,0.01998453,0.01998454,20831,64,0
9594.11304098,9594.11224590,2852.51533889,2852.53744708,0.05051195,3276.91071265,0.01998454,0.01998454,20830,64,0
9594.57504630,9594.57283516,2865.33468556,2865.39628396,0.05709413,3277.04189308,0.01998454,0.01998454,20829,64,0
9595.03304359,9595.03346865,2878.17841365,2878.16655152,0.04632217,3277.16956058,0.01998454,0.01998454,20828,64,0
9595.49388101,9595.49414638,2891.04508669,2891.03766891,0.05058694,3277.29560505,0.01998454,0.01998454,20827,64,0
9595.95480502,9595.95486836,2903.93394808,2903.93217463,0.05019927,3277.41922976,0.01998454,0.01998454,20826,64,0
9596.41591567,9596.41563460,2916.84665587,2916.85454019,0.05407976,3277.54046178,0.01998454,0.01998454,20825,64,0
9596.87572244,9596.87644509,2929.78538153,2929.76507045,0.05259770,3277.65892376,0.01998453,0.01998454,20824,64,0
9597.33693148,9597.33729985,2942.75113198,2942.74075803,0.05317072,3277.77530567,0.01998453,0.01998454,20823,64,0
9597.79874150,9597.79819888,2955.74331682,2955.75862710,0.05788001,3277.88936813,0.01998454,0.01998454,20822,64,0
9598.25922830,9598.25914220,2968.76129927,2968.76373342,0.05411196,3278.00062058,0.01998454,0.01998454,20821,64,0
9598.72020832,9598.72012979,2981.80512271,2981.80734677,0.05272185,3278.10949358,0.01998454,0.01998454,20820,64,0
9599.18203308,9599.18116168,2994.87520072,2994.89992833,0.05080392,3278.21604716,0.01998454,0.01998454,20819,64,0
9599.64177836,9599.64223787,3007.97195112,3007.95888609,0.05266386,3278.31960435,0.01998453,0.01998454,20818,64,0
9600.10264442,9600.10335836,3021.09578457,3021.07544503,0.05490516,3278.42088104,0.01998453,0.01998454,20817,64,0
9600.56570316,9600.56452317,3034.24711468,3034.28079938,0.05179372,3278.52007213,0.01998454,0.01998454,20816,64,0
9601.02507449,9601.02573229,3047.42637240,3047.40755641,0.05012467,3278.61591705,0.01998453,0.01998454,20815,64,0
9601.48689885,9601.48698573,3060.63400723,3060.63151673,0.05728438,3278.70969352,0.01998453,0.01998454,20814,64,0
9601.94885257,9601.94828351,3073.87016473,3073.88650922,0.05418034,3278.80089179,0.01998454,0.01998453,20813,64,0
9602.40944952,9602.40962562,3087.13312979,3087.12806271,0.04694895,3278.88920032,0.01998454,0.01998453,20812,64,0
9602.87064456,9602.87101208,3100.42049370,3100.40990091,0.05440799,3278.97496886,0.01998453,0.01998453,20811,64,0
9603.33255388,9603.33244288,3113.73187544,3113.73508045,0.05188633,3279.05819058,0.01998454,0.01998453,20810,64,0
9603.79470270,9603.79391804,3127.07067144,3127.09337615,0.05446428,3279.13877722,0.01998454,0.01998453,20809,64,0
9604.25557538,9604.25543756,3140.44034383,3140.44434064,0.05242371,3279.21647654,0.01998454,0.01998453,20808,64,0
9604.71690506,9604.71700145,3153.84030495,3153.83750358,0.05278936,3279.29156563,0.01998453,0.01998453,20807,64,0
9605.17847803,9605.17860972,3167.26747512,3167.26364101,0.05367759,3279.36396868,0.01998453,0.01998453,20806,64,0
9605.64087398,9605.64026237,3180.72026370,3180.73810365,0.05241360,3279.43374232,0.01998454,0.01998453,20805,64,0
9606.10250104,9606.10195940,3194.20141678,3194.21724945,0.04925758,3279.50064350,0.01998454,0.01998453,20804,64,0
9606.56381819,9606.56370083,3207.71424975,3207.71768805,0.05451607,3279.56474623,0.01998453,0.01998453,20803,64,0
9607.02529452,9607.02548666,3221.25841013,3221.25276878,0.05067478,3279.62609583,0.01998453,0.01998453,20802,64,0
9607.48669846,9607.48731690,3234.83043780,3234.81224723,0.05403507,3279.68462671,0.01998453,0.01998453,20801,64,0
9607.94925022,9607.94919155,3248.42805434,3248.42978323,0.05858844,3279.74045738,0.01998453,0.01998453,20800,64,0
9608.41151779,9608.41111062,3262.05379861,3262.06582213,0.05389160,3279.79340074,0.01998453,0.01998453,20799,64,0
9608.87249009,9608.87307412,3275.71122914,3275.69394296,0.05057107,3279.84335071,0.01998453,0.01998453,20798,64,0
9609.33541042,9609.33508205,3289.40115689,3289.41089770,0.04831428,3279.89063544,0.01998453,0.01998453,20797,64,0
9609.79754826,9609.79713442,3303.12163299,3303.13393427,0.05186909,3279.93493856,0.01998453,0.01998453,20796,64,0
9610.25921754,9610.25923123,3316.87112095,3316.87071324,0.05392801,3279.97627825,0.01998453,0.01998453,20795,64,0
9610.72154799,9610.72137250,3330.65034776,3330.65558573,0.05791616,3280.01473752,0.01998453,0.01998453,20794,64,0
9611.18283864,9611.18355822,3344.46061060,3344.43908578,0.04853060,3280.05016294,0.01998453,0.01998453,20793,64,0
9611.64585121,9611.64578841,3358.30264250,3358.30452524,0.04875012,3280.08274197,0.01998453,0.01998453,20792,64,0
9612.10852887,9612.10806307,3372.17659500,3372.19059035,0.04897042,3280.11229653,0.01998453,0.01998453,20791,64,0
9612.57071944,9612.57038221,3386.08257695,3386.09273156,0.05114902,3280.13880470,0.01998453,0.01998453,20790,64,0
9613.03257447,9613.03274583,3400.02062886,3400.01545756,0.05128119,3280.16226285,0.01998453,0.01998453,20789,64,0
9613.49488851,9613.49515394,3413.99076513,3413.98273708,0.04904294,3280.18268961,0.01998453,0.01998453,20788,64,0
9613.95749332,9613.95760655,3427.99282144,3427.98938919,0.05006121,3280.20004930,0.01998453,0.01998453,20787,64,0
9614.41990714,9614.42010366,3442.02646992,3442.02050049,0.05594964,3280.21430201,0.01998453,0.01998453,20786,64,0
9614.88473475,9614.88264529,3456.09169904,3456.15530674,0.05904163,3280.22548508,0.01998454,0.01998453,20785,64,0
9615.34552159,9615.34523142,3470.18951795,3470.19837118,0.04856950,3280.23343981,0.01998453,0.01998453,20784,64,0
9615.80741926,9615.80786209,3484.32104563,3484.30750354,0.04648712,3280.23826419,0.01998453,0.01998453,20783,64,0
9616.27011897,9616.27053728,3498.48610745,3498.47328654,0.05260884,3280.23991352,0.01998453,0.01998453,20782,64,0
9616.73374139,9616.73325700,3512.68362256,3512.69850083,0.05426012,3280.23834873,0.01998453,0.01998453,20781,64,0
9617.19564715,9617.19602127,3526.91280487,3526.90128932,0.04813189,3280.23356618,0.01998453,0.01998453,20780,64,0
9617.65920793,9617.65883008,3541.17356557,3541.18522070,0.05441941,3280.22551094,0.01998453,0.01998453,20779,64,0
9618.12131422,9618.12168345,3555.46621567,3555.45480124,0.05139375,3280.21421402,0.01998453,0.01998453,20778,64,0
9618.58557348,9618.58458138,3569.79337628,3569.82412078,0.05079735,3280.19955578,0.01998453,0.01998453,20777,64,0
9619.04704253,9619.04752388,3584.15865544,3584.14369906,0.05006818,3280.18167152,0.01998453,0.01998453,20776,64,0
9619.51128012,9619.51051096,3598.56207843,3598.58603493,0.05446510,3280.16032061,0.01998453,0.01998453,20775,64,0
9619.97396652,9619.97354261,3612.99889497,3613.01212523,0.05138000,3280.13567177,0.01998453,0.01998453,20774,64,0
9620.43684459,9620.43661885,3627.46601899,3627.47307913,0.04874976,3280.10763116,0.01998453,0.01998453,20773,64,0
9620.89993104,9620.89973968,3641.96832496,3641.97432510,0.04787974,3280.07616218,0.01998453,0.01998453,20772,64,0
9621.36309171,9621.36290512,3656.51220215,3656.51806993,0.05078298,3280.04123121,0.01998453,0.01998453,20771,64,0
9621.82640064,9621.82611515,3671.09757982,3671.10658044,0.04758481,3280.00280236,0.01998453,0.01998453,20770,64,0
9622.28928624,9622.28936981,3685.71981637,3685.71717564,0.05553085,3279.96091195,0.01998453,0.01998453,20769,64,0
9622.75285608,9622.75266908,3700.37617052,3700.38209304,0.04600068,3279.91544074,0.01998453,0.01998453,20768,64,0
9623.21636681,9623.21601297,3715.06759130,3715.07882376,0.04787308,3279.86642821,0.01998453,0.01998453,20767,64,0
9623.67884870,9623.67940150,3729.79535073,3729.77775987,0.05074779,3279.81396104,0.01998453,0.01998453,20766,64,0
9624.14223080,9624.14283467,3744.56033216,3744.54106919,0.04550050,3279.75779378,0.01998453,0.01998453,20765,64,0
9624.60542025,9624.60631248,3759.36322539,3759.33469353,0.05205782,3279.69802248,0.01998453,0.01998453,20764,64,0
9625.07011828,9625.06983495,3774.20351345,3774.21259558,0.04626880,3279.63438838,0.01998453,0.01998453,20763,64,0
9625.53311463,9625.53340207,3789.07974584,3789.07051141,0.04965344,3279.56731447,0.01998453,0.01998453,20762,64,0
9625.99740770,9625.99701385,3803.99179401,3804.00447745,0.05114154,3279.49634712,0.01998453,0.01998453,20761,64,0
9626.46019140,9626.46067031,3818.94197333,3818.92651147,0.04923609,3279.42188146,0.01998453,0.01998453,20760,64,0
9626.92474447,9626.92437144,3833.93231890,3833.94439363,0.05188213,3279.34334946,0.01998453,0.01998453,20759,64,0
9627.38778061,9627.38811726,3848.96245418,3848.95152956,0.04840064,3279.26127788,0.01998453,0.01998453,20758,64,0
9627.85297637,9627.85190777,3864.03157001,3864.06633432,0.04887990,3279.17498411,0.01998453,0.01998453,20757,64,0
9628.31614960,9628.31574297,3879.14133473,3879.15459893,0.05252812,3279.08520498,0.01998453,0.01998453,20756,64,0
9628.77985094,9628.77962288,3894.29487723,3894.30233807,0.04519803,3278.99141664,0.01998453,0.01998453,20755,64,0
9629.24360719,9629.24354749,3909.49200529,3909.49396328,0.05150803,3278.89367801,0.01998453,0.01998453,20754,64,0
9629.69864672,nan,0.00000000,3924.44206812,0.11005958,3278.79391020,0.01998451,0.01998453,20753,64,1
9630.17222250,9630.17153088,3940.00182485,3940.02462006,0.04965328,3278.68611063,0.01998453,0.01998453,20752,64,0
9630.63541296,9630.63558967,3955.31920859,3955.31336702,0.04446646,3278.57657620,0.01998453,0.01998453,20751,64,0
9631.09959130,9631.09969318,3970.68606311,3970.68268468,0.04808199,3278.46270328,0.01998453,0.01998453,20750,64,0
9631.56351151,9631.56384144,3986.09655691,3986.08558994,0.05402423,3278.34479788,0.01998453,0.01998453,20749,64,0
9632.02787628,9632.02803445,4001.54177697,4001.53650865,0.05271725,3278.22271932,0.01998453,0.01998453,20748,64,0
9632.49247590,9632.49227222,4017.02400593,4017.03080788,0.05340942,3278.09647022,0.01998453,0.01998453,20747,64,0
9632.95663104,9632.95655474,4032.55276315,4032.55531914,0.04233143,3277.96613044,0.01998453,0.01998453,20746,64,0
9633.42029414,9633.42088204,4048.13084548,4048.11109359,0.04435480,3277.83166813,0.01998453,0.01998453,20745,64,0
9633.88544229,9633.88525410,4063.75290822,4063.75924714,0.05823695,3277.69250873,0.01998453,0.01998453,20744,64,0
9634.34939254,9634.34967095,4079.41564924,4079.40624765,0.04057382,3277.54944973,0.01998453,0.01998453,20743,64,0
nan,nan,0.00000000,-1.00000000,0.00000000,3277.40298763,nan,0.00000000,-2147483648,64,1
nan,nan,0.00000000,-1.00000000,0.00000000,3290.98814230,nan,0.00000000,-2147483648,63,1
9621.82682698,9621.82611515,10.75976266,10.77373290,0.05317199,3291.47954390,0.01998454,0.01998453,20770,63,0
9622.28959605,9622.28936981,19.85574014,19.86018443,0.05533670,3291.98718207,0.01998453,0.01998453,20769,63,0
9622.75386461,9622.75266908,28.96100691,28.98451384,0.05561606,3292.49562745,0.01998454,0.01998453,20768,63,0
9623.21589405,9623.21601297,38.07581288,38.07347238,0.04435810,3293.00079762,0.01998453,0.01998453,20767,63,0
9623.67923790,9623.67940150,47.20008785,47.19686498,0.04719088,3293.50657241,0.01998453,0.01998453,20766,63,0
9624.14283568,9624.14283467,56.33328085,56.33330069,0.04740061,3294.01175559,0.01998453,0.01998453,20765,63,0
9624.60588883,9624.60631248,65.47479840,65.46643924,0.04561099,3294.51544139,0.01998453,0.01998453,20764,63,0
9625.06895063,9625.06983495,74.62408495,74.60662330,0.05361467,3295.01819922,0.01998453,0.01998453,20763,63,0
9625.53406801,9625.53340207,83.78125415,83.79441430,0.04664174,3295.52224820,0.01998453,0.01998453,20762,63,0
9625.99724773,9625.99701385,92.94696638,92.95159222,0.05044223,3296.02329327,0.01998453,0.01998453,20761,63,0
9626.46054390,9626.46067031,102.12190164,102.11939900,0.04769618,3296.52359522,0.01998453,0.01998453,20760,63,0
9626.92504751,9626.92437144,111.30664129,111.32003905,0.04788111,3297.02435617,0.01998453,0.01998453,20759,63,0
9627.38840386,9627.38811726,120.50107257,120.50675736,0.04606264,3297.52302715,0.01998453,0.01998453,20758,63,0
9627.85309733,9627.85190777,129.70479152,129.72840824,0.05463970,3298.02225531,0.01998454,0.01998453,20757,63,0
9628.31567754,9628.31574297,138.91739091,138.91609077,0.05415714,3298.51831024,0.01998453,0.01998453,20756,63,0
9628.78034455,9628.77962288,148.13861494,148.15296675,0.04516671,3299.01567848,0.01998453,0.01998453,20755,63,0
9629.24381865,9629.24354749,157.36868214,157.37407935,0.05263829,3299.51085492,0.01998453,0.01998453,20754,63,0
9629.70614195,9629.70751683,166.60790404,166.58051294,0.05672552,3300.00390428,0.01998453,0.01998453,20753,63,0
9630.17255822,9630.17153088,175.85658970,175.87707620,0.04959450,3300.50042291,0.01998453,0.01998453,20752,63,0
9630.63502198,9630.63558967,185.11483705,185.10350616,0.05330793,3300.99184684,0.01998453,0.01998453,20751,63,0
9631.09951364,9631.09969318,194.38243743,194.37885044,0.05026839,3301.48452135,0.01998453,0.01998453,20750,63,0
9631.56323413,9631.56384144,203.65915700,203.64701357,0.05542421,3301.97545754,0.01998453,0.01998453,20749,63,0
9632.02813167,9632.02803445,212.94479026,212.94673571,0.05237126,3302.46670198,0.01998453,0.01998453,20748,63,0
9632.49229716,9632.49227222,222.23950038,222.23999999,0.04579949,3302.95624081,0.01998453,0.01998453,20747,63,0
9632.95698416,9632.95655474,231.54370215,231.55231184,0.04799082,3303.44541464,0.01998453,0.01998453,20746,63,0
9633.42055214,9633.42088204,240.85781758,240.85119680,0.05886842,3303.93251622,0.01998453,0.01998453,20745,63,0
9633.88501831,9633.88525410,250.18214237,250.17740543,0.05638668,3304.41967696,0.01998453,0.01998453,20744,63,0
9634.34948182,9634.34967095,259.51637527,259.51257225,0.05473485,3304.90592935,0.01998453,0.01998453,20743,63,0
9634.81414116,9634.81413259,268.86003935,268.86021186,0.05635206,3305.39145159,0.01998453,0.01998453,20742,63,0
9635.27904384,9635.27863901,278.21265767,278.22081209,0.05036600,3305.87626322,0.01998453,0.01998453,20741,63,0
9635.74350961,9635.74319024,287.57405705,287.58049555,0.05237971,3306.35964268,0.01998453,0.01998453,20740,63,0
9636.20857253,9636.20778628,296.94463396,296.96049950,0.05177628,3306.84268232,0.01998453,0.01998453,20739,63,0
9636.67196768,9636.67242713,306.32484947,306.31556959,0.05778709,3307.32305255,0.01998453,0.01998453,20738,63,0
9637.13596431,9637.13711279,315.71515090,315.69193103,0.05005913,3307.80312764,0.01998453,0.01998453,20737,63,0
9637.60185104,9637.60184329,325.11573571,325.11589256,0.05745451,3308.28423915,0.01998453,0.01998453,20736,63,0
9638.06680509,9638.06661861,334.52660550,334.53038328,0.05022578,3308.76346484,0.01998453,0.01998453,20735,63,0
9638.53171866,9638.53143878,343.94775664,343.95343213,0.05108788,3309.24172250,0.01998453,0.01998453,20734,63,0
9638.99650032,9638.99630379,353.37914999,353.38313926,0.04828092,3309.71891217,0.01998453,0.01998453,20733,63,0
9639.46206034,9639.46121365,362.82057543,362.83777825,0.04483835,3310.19595135,0.01998453,0.01998453,20732,63,0
9639.92672181,9639.92616837,372.27177017,372.28302507,0.05237645,3310.67110459,0.01998453,0.01998453,20731,63,0
9640.39183642,9640.39116796,381.73247220,381.74607856,0.05305330,3311.14573813,0.01998453,0.01998453,20730,63,0
9640.85640663,9640.85621242,391.20261566,391.20657239,0.04321311,3311.61882690,0.01998453,0.01998453,20729,63,0
9641.32199188,9641.32130175,400.68247386,400.69654735,0.05244053,3312.09196697,0.01998453,0.01998453,20728,63,0
9641.78670011,9641.78643597,410.17235525,410.17774685,0.05711728,3312.56324619,0.01998453,0.01998453,20727,63,0
9642.25146750,9642.25161509,419.67255403,419.66953853,0.04959585,3313.03362671,0.01998453,0.01998453,20726,63,0
9642.71807096,9642.71683909,429.18317821,429.20837395,0.05229274,3313.50490181,0.01998453,0.01998453,20725,63,0
9643.18186489,9643.18210801,438.70421503,438.69923756,0.04834860,3313.97237723,0.01998453,0.01998453,20724,63,0
9643.64858867,9643.64742183,448.23564953,448.25956277,0.05240338,3314.44183218,0.01998453,0.01998453,20723,63,0
9644.11237927,9644.11278057,457.77741989,457.76918750,0.05400214,3314.90736179,0.01998453,0.01998453,20722,63,0
9644.57903482,9644.57818423,467.32930322,467.34676877,0.05027990,3315.37477070,0.01998453,0.01998453,20721,63,0
9645.04354000,9645.04363283,476.89104069,476.88913293,0.05201468,3315.83901622,0.01998453,0.01998453,20720,63,0
9645.50946211,9645.50912636,486.46237982,486.46928651,0.04360304,3316.30364948,0.01998453,0.01998453,20719,63,0
9645.97420178,9645.97466483,496.04330241,496.03376838,0.05679559,3316.76607248,0.01998453,0.01998453,20718,63,0
9646.44011618,9646.44024825,505.63405945,505.63133748,0.04785143,3317.22863852,0.01998453,0.01998453,20717,63,0
9646.90710281,9646.90587663,515.23491817,515.26021333,0.05556429,3317.69124697,0.01998453,0.01998453,20716,63,0
9647.37199122,9647.37154997,524.84614375,524.85525531,0.04871199,3318.15076867,0.01998453,0.01998453,20715,63,0
9647.83737786,9647.83726828,534.46798027,534.47024520,0.04793117,3318.60978236,0.01998453,0.01998453,20714,63,0
9648.30316211,9648.30303157,544.10066479,544.10336589,0.05739607,3319.06819246,0.01998453,0.01998453,20713,63,0
9648.76848677,9648.76883984,553.74443256,553.73711896,0.05237649,3319.52516185,0.01998453,0.01998453,20712,63,0
9649.23427170,9649.23469309,563.39923688,563.39049908,0.05005297,3319.98158676,0.01998453,0.01998453,20711,63,0
9649.70002872,9649.70059135,573.06453458,573.05285717,0.05300434,3320.43695700,0.01998453,0.01998453,20710,63,0
9650.16670039,9650.16653460,582.73972879,582.74317296,0.04687990,3320.89215843,0.01998453,0.01998453,20709,63,0
9650.63213393,9650.63252286,592.42431275,592.41622618,0.04918725,3321.34506425,0.01998453,0.01998453,20708,63,0
9651.09744294,9651.09855614,602.11865720,602.09548952,0.05476368,3321.79677591,0.01998453,0.01998453,20707,63,0
9651.56282907,9651.56463443,611.82361682,611.78600466,0.04873628,3322.24752454,0.01998453,0.01998453,20706,63,0
9652.03063534,9652.03075776,621.54005489,621.53750157,0.04977522,3322.69960651,0.01998453,0.01998453,20705,63,0
9652.49680507,9652.49692612,631.26832971,631.26580229,0.05203825,3323.14911044,0.01998453,0.01998453,20704,63,0
9652.96305961,9652.96313952,641.00760356,641.00593346,0.05131848,3323.59765729,0.01998453,0.01998453,20703,63,0
9653.42814054,9653.42939797,650.75686139,650.73055800,0.05334701,3324.04398886,0.01998453,0.01998453,20702,63,0
9653.89540853,9653.89570147,660.51519911,660.50906621,0.04666914,3324.49128095,0.01998453,0.01998453,20701,63,0
9654.36183560,9654.36205003,670.28316292,670.27866933,0.04726175,3324.93665090,0.01998453,0.01998453,20700,63,0
9654.82844487,9654.82844366,680.06228562,680.06231097,0.05812549,3325.38114332,0.01998453,0.01998453,20699,63,0
9655.29469620,9655.29488236,689.85412745,689.85021687,0.05001120,3325.82430977,0.01998453,0.01998453,20698,63,0
9655.76054089,9655.76136614,699.65948398,699.64212694,0.05056409,3326.26613644,0.01998453,0.01998453,20697,63,0
9656.22700807,9656.22789501,709.47705331,709.45837910,0.05186374,3326.70753428,0.01998453,0.01998453,20696,63,0
9656.69463285,9656.69446897,719.30517158,719.30862516,0.05006656,3327.14892354,0.01998453,0.01998453,20695,63,0
9657.16119563,9657.16108803,729.14229208,729.14456125,0.05341791,3327.58813501,0.01998453,0.01998453,20694,63,0
9657.62795429,9657.62775220,738.98858963,738.99285557,0.05074692,3328.02635987,0.01998453,0.01998453,20693,63,0
9658.09515704,9658.09446148,748.84548300,748.86018123,0.05195018,3328.46388757,0.01998453,0.01998453,20692,63,0
9658.56113631,9658.56121588,758.71442677,758.71274327,0.04701678,3328.89921850,0.01998453,0.01998453,20691,63,0
9659.02776910,9659.02801540,768.59631837,768.59110119,0.04840203,3329.33414207,0.01998453,0.01998453,20690,63,0
9659.49505901,9659.49486006,778.49054356,778.49476234,0.04845365,3329.76862445,0.01998453,0.01998453,20689,63,0
9659.96163741,9659.96174986,788.39623251,788.39384551,0.04938724,3330.20134974,0.01998453,0.01998453,20688,63,0
9660.42783368,9660.42868480,798.31257350,798.29448966,0.05612872,3330.63258689,0.01998453,0.01998453,20687,63,0
9660.89792844,9660.89566489,808.23951538,808.28765740,0.08492627,3331.06627557,0.01998453,0.01998453,20686,63,0
9661.36261433,9661.36269014,818.17751125,818.17589717,0.05549230,3331.49384948,0.01998453,0.01998453,20685,63,0
9661.82982582,9661.82976056,828.12702556,828.12841642,0.05819157,3331.92263479,0.01998453,0.01998453,20684,63,0
9662.29633063,9662.29687615,838.08838449,838.07674471,0.05206247,3332.34966727,0.01998453,0.01998453,20683,63,0
9662.76634281,9662.76403692,848.06159713,848.11085155,0.05927982,3332.77878937,0.01998453,0.01998453,20682,63,0
9663.23158721,9663.23124287,858.04662881,858.05399206,0.05250118,3333.20244348,0.01998453,0.01998453,20681,63,0
9663.69841912,9663.69849401,868.04348521,868.04188215,0.05989663,3333.62642305,0.01998453,0.01998453,20680,63,0
9664.16537685,9664.16579035,878.05252949,878.04366765,0.05612696,3334.04940428,0.01998453,0.01998453,20679,63,0
9664.63292132,9664.63313190,888.07431313,888.06979486,0.05704339,3334.47181974,0.01998453,0.01998453,20678,63,0
9665.10046665,9665.10051865,898.10938414,898.10826697,0.05592316,3334.89315514,0.01998453,0.01998453,20677,63,0
9665.56798273,9665.56795063,908.15766485,908.15835535,0.05666885,3335.31337405,0.01998453,0.01998453,20676,63,0
9666.03503449,9666.03542782,918.21804137,918.20957233,0.05353260,3335.73203482,0.01998453,0.01998453,20675,63,0
9666.50279415,9666.50295025,928.28929537,928.28593120,0.04862821,3336.15013127,0.01998453,0.01998453,20674,63,0
9666.97011852,9666.97051792,938.37048526,938.36186991,0.05191769,3336.56659673,0.01998453,0.01998453,20673,63,0
9667.43738559,9667.43813082,948.46225665,948.44616501,0.04804296,3336.98179196,0.01998453,0.01998453,20672,63,0
9667.90492439,9667.90578898,958.56581287,958.54712304,0.04828244,3337.39605285,0.01998453,0.01998453,20671,63,0
9668.37216445,9668.37349240,968.68232776,968.65358640,0.04983376,3337.80891639,0.01998453,0.01998453,20670,63,0
9668.84066216,9668.84124108,978.81201555,978.79947115,0.05874792,3338.22175716,0.01998453,0.01998453,20669,63,0
9669.31038913,9669.30903503,988.95407652,988.98345000,0.05780733,3338.63450231,0.01998453,0.01998453,20668,63,0
9669.77702903,9669.77687426,999.10765727,999.11101805,0.05826844,3339.04332602,0.01998453,0.01998453,20667,63,0
9670.24427536,9670.24475877,1009.27224432,1009.26173712,0.05121936,3339.45144795,0.01998453,0.01998453,20666,63,0
9670.71170877,9670.71268857,1019.44838643,1019.42706719,0.05031829,3339.85851553,0.01998453,0.01998453,20665,63,0
9671.17981807,9671.18066366,1029.63684089,1029.61842059,0.05177583,3340.26497581,0.01998453,0.01998453,20664,63,0
9671.64754505,9671.64868406,1039.83828600,1039.81344441,0.05405696,3340.66993000,0.01998453,0.01998453,20663,63,0
9672.11555151,9672.11674977,1050.05255644,1050.02639311,0.05884883,3341.07393896,0.01998453,0.01998453,20662,63,0
9672.58547376,9672.58486079,1060.27899519,1060.29239322,0.05198371,3341.47837487,0.01998453,0.01998453,20661,63,0
9673.05294867,9673.05301714,1070.51694325,1070.51544529,0.04921473,3341.87945320,0.01998453,0.01998453,20660,63,0
