wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6764.13425307,6764.13463351,851.50536991,851.49382982,0.02580106,1219.35832553,0.01998531,0.01998531,29546,90,0
6764.36385843,6764.36360076,858.45335782,858.46118001,0.03694696,1219.61138964,0.01998531,0.01998531,29545,90,0
6764.59236715,6764.59258350,865.40709874,865.40052622,0.03408439,1219.86256632,0.01998531,0.01998531,29544,90,0
6764.82183826,6764.82158175,872.36670776,872.37450688,0.04128977,1220.11412160,0.01998531,0.01998531,29543,90,0
6765.05101000,6765.05059549,879.33236982,879.34498272,0.04069988,1220.36467391,0.01998531,0.01998531,29542,90,0
6765.27938644,6765.27962475,886.30427166,886.29701424,0.04328954,1220.61369041,0.01998531,0.01998531,29541,90,0
6765.50845830,6765.50866950,893.28260094,893.27616342,0.03805176,1220.86280148,0.01998531,0.01998531,29540,90,0
6765.73766639,6765.73772977,900.26750327,900.26556989,0.04833846,1221.11139826,0.01998531,0.01998531,29539,90,0
6765.96684408,6765.96680555,907.25875895,907.25993532,0.05069724,1221.35928945,0.01998531,0.01998531,29538,90,0
6766.19549009,6766.19589683,914.25596205,914.24353410,0.05083332,1221.60591882,0.01998531,0.01998531,29537,90,0
6766.42538716,6766.42500363,921.25870321,921.27042997,0.03858838,1221.85318950,0.01998531,0.01998531,29536,90,0
6766.66139327,6766.65412594,0.00000000,928.48415296,0.10997830,1222.10610818,0.01998533,0.01998531,29535,90,1
6766.88398982,6766.88326377,935.27923234,935.30145974,0.04229345,1222.34426570,0.01998532,0.01998531,29534,90,0
6767.11356646,6767.11241711,942.29687844,942.33208819,0.04477849,1222.58899759,0.01998532,0.01998531,29533,90,0
6767.34137582,6767.34158598,949.31991300,949.31347028,0.04548168,1222.83113320,0.01998531,0.01998531,29532,90,0
6767.57093090,6767.57077036,956.34874229,956.35366792,0.04515708,1223.07441866,0.01998531,0.01998531,29531,90,0
6767.79991384,6767.79997027,963.38377462,963.38204184,0.03758818,1223.31640400,0.01998531,0.01998531,29530,90,0
6768.02894860,6768.02918569,970.42532381,970.41803712,0.04045683,1223.55775953,0.01998531,0.01998531,29529,90,0
6768.25793552,6768.25841665,977.47324345,977.45844485,0.03024001,1223.79837289,0.01998531,0.01998531,29528,90,0
6768.48745041,6768.48766313,984.52724829,984.52070030,0.03852596,1224.03883497,0.01998531,0.01998531,29527,90,0
6768.71678522,6768.71692514,991.58705163,991.58274153,0.03217840,1224.27839045,0.01998531,0.01998531,29526,90,0
6768.94602113,6768.94620267,998.65236534,998.64676891,0.04167198,1224.51711367,0.01998531,0.01998531,29525,90,0
6769.17568155,6769.17549574,1005.72300835,1005.72874013,0.04623962,1224.75554010,0.01998532,0.01998531,29524,90,0
6769.40447733,6769.40480434,1012.79915931,1012.78906437,0.05396522,1224.99233756,0.01998531,0.01998531,29523,90,0
6769.63399809,6769.63412848,1019.88107255,1019.87704430,0.06508251,1225.22915850,0.01998531,0.01998531,29522,90,0
6769.86403224,6769.86346815,1026.96900368,1026.98644444,0.06453747,1225.46578519,0.01998532,0.01998531,29521,90,0
6770.09375501,6770.09282336,1034.06320890,1034.09203799,0.05367572,1225.70137462,0.01998532,0.01998531,29520,90,0
6770.32352647,6770.32219411,1041.16380853,1041.20507111,0.05600694,1225.93629897,0.01998532,0.01998531,29519,90,0
6770.55180877,6770.55158040,1048.27062085,1048.27769894,0.04046273,1226.16898441,0.01998532,0.01998531,29518,90,0
6770.78107235,6770.78098223,1055.38342278,1055.38621821,0.02903115,1226.40194192,0.01998532,0.01998531,29517,90,0
6771.00997746,6771.01039960,1062.50199007,1062.48888679,0.04148098,1226.63379781,0.01998531,0.01998531,29516,90,0
6771.24006870,6771.23983252,1069.62610100,1069.63343688,0.04339088,1226.86610331,0.01998532,0.01998531,29515,90,0
6771.46989882,6771.46928099,1076.75570837,1076.77491312,0.04671048,1227.09738920,0.01998532,0.01998531,29514,90,0
6771.69839629,6771.69874501,1083.89101448,1083.88016680,0.06079182,1227.32658954,0.01998531,0.01998531,29513,90,0
6771.92829589,6771.92822457,1091.03224167,1091.03446196,0.06900141,1227.55645228,0.01998532,0.01998531,29512,90,0
6772.15759335,6772.15771969,1098.17961340,1098.17567706,0.05356049,1227.78497459,0.01998531,0.01998531,29511,90,0
6772.38723828,6772.38723036,1105.33334965,1105.33359646,0.03099811,1228.01310890,0.01998531,0.01998531,29510,90,0
6772.61687602,6772.61675659,1112.49358508,1112.49731228,0.03226156,1228.24050321,0.01998532,0.01998531,29509,90,0
6772.84586382,6772.84629837,1119.66037879,1119.64680551,0.04629485,1228.46652372,0.01998531,0.01998531,29508,90,0
6773.07502437,6773.07585571,1126.83378757,1126.80779808,0.05464268,1228.69198413,0.01998531,0.01998531,29507,90,0
6773.30493140,6773.30542861,1134.01386848,1133.99831117,0.05877083,1228.91744390,0.01998531,0.01998531,29506,90,0
6773.53512714,6773.53501707,1141.20066016,1141.20410706,0.04060103,1229.14244790,0.01998532,0.01998532,29505,90,0
6773.76463213,6773.76462110,1148.39403876,1148.39438455,0.03861694,1229.36603443,0.01998531,0.01998532,29504,90,0
6773.99443909,6773.99424069,1155.59379598,1155.60001955,0.04324720,1229.58916363,0.01998532,0.01998532,29503,90,0
6774.22384009,6774.22387584,1162.79972169,1162.79859935,0.05381965,1229.81113987,0.01998531,0.01998532,29502,90,0
6774.45338390,6774.45352656,1170.01160467,1170.00712293,0.07287025,1230.03248679,0.01998531,0.01998532,29501,90,0
6774.68384197,6774.68319285,1177.22930846,1177.24971604,0.04186873,1230.25393664,0.01998532,0.01998532,29500,90,0
6774.91336063,6774.91287471,1184.45302636,1184.46831481,0.03788807,1230.47371208,0.01998532,0.01998532,29499,90,0
6775.14204504,6775.14257215,1191.68304256,1191.66644431,0.04152346,1230.69192915,0.01998531,0.01998532,29498,90,0
6775.37213806,6775.37228515,1198.91964273,1198.91500687,0.05887813,1230.91073148,0.01998531,0.01998532,29497,90,0
6775.60197344,6775.60201374,1206.16311320,1206.16184215,0.04325177,1231.12853505,0.01998531,0.01998532,29496,90,0
6775.83217205,6775.83175790,1213.41358916,1213.42666518,0.03329934,1231.34592924,0.01998532,0.01998532,29495,90,0
6776.06097999,6776.06151764,1220.67087884,1220.65388942,0.04271638,1231.56125452,0.01998531,0.01998532,29494,90,0
6776.29143714,6776.29129296,1227.93474703,1227.93930695,0.05916255,1231.77736086,0.01998532,0.01998532,29493,90,0
6776.52037212,6776.52108386,1235.20495724,1235.18243043,0.04712463,1231.99126441,0.01998531,0.01998532,29492,90,0
6776.75075865,6776.75089034,1242.48128221,1242.47711101,0.03880598,1232.20573499,0.01998532,0.01998532,29491,90,0
6776.98003772,6776.98071241,1249.76376419,1249.74237631,0.04803292,1232.41838758,0.01998531,0.01998532,29490,90,0
6777.21081764,6777.21055006,1257.05273413,1257.06122346,0.05020346,1232.63164676,0.01998532,0.01998532,29489,90,0
6777.44069430,6777.44040331,1264.34853875,1264.35777946,0.03405166,1232.84329555,0.01998532,0.01998532,29488,90,0
6777.67081366,6777.67027214,1271.65152661,1271.66873917,0.03333343,1233.05439992,0.01998532,0.01998532,29487,90,0
6777.90010747,6777.90015656,1278.96199301,1278.96043093,0.04983464,1233.26398858,0.01998532,0.01998532,29486,90,0
6778.13023527,6778.13005658,1286.27976713,1286.28545754,0.03411523,1233.47357076,0.01998532,0.01998532,29485,90,0
6778.35991135,6778.35997219,1293.60444152,1293.60250238,0.03988922,1233.68195932,0.01998532,0.01998532,29484,90,0
6778.58993285,6778.58990340,1300.93560468,1300.93654393,0.05538604,1233.88986388,0.01998532,0.01998532,29483,90,0
6778.81984029,6778.81985020,1308.27284288,1308.27252631,0.04159804,1234.09685390,0.01998532,0.01998532,29482,90,0
6779.04958913,6779.04981261,1315.61586888,1315.60873032,0.04520380,1234.30288046,0.01998532,0.01998532,29481,90,0
6779.27995727,6779.27979061,1322.96482464,1322.97015206,0.05553717,1234.50864051,0.01998532,0.01998532,29480,90,0
6779.51011732,6779.50978422,1330.31994284,1330.33059951,0.04520309,1234.71339715,0.01998532,0.01998532,29479,90,0
6779.73914126,6779.73979343,1337.68145746,1337.66057609,0.04239609,1234.91633610,0.01998532,0.01998532,29478,90,0
6779.97001500,6779.96981825,1345.04960313,1345.05590801,0.05316047,1235.12010350,0.01998532,0.01998532,29477,90,0
6780.19968941,6780.19985867,1352.42459124,1352.41916240,0.03301098,1235.32200811,0.01998532,0.01998532,29476,90,0
6780.43024592,6780.42991470,1359.80660077,1359.81723347,0.05810350,1235.52388370,0.01998532,0.01998532,29475,90,0
6780.66033333,6780.65998635,1367.19580932,1367.20695839,0.04312584,1235.72454718,0.01998532,0.01998532,29474,90,0
6780.89004736,6780.89007360,1374.59239541,1374.59155154,0.03925400,1235.92408856,0.01998532,0.01998532,29473,90,0
6781.12037404,6781.12017647,1381.99650121,1382.00286154,0.05246503,1236.12336412,0.01998532,0.01998532,29472,90,0
6781.35045255,6781.35029495,1389.40791452,1389.41299243,0.03032832,1236.32161872,0.01998532,0.01998532,29471,90,0
6781.58106755,6781.58042905,1396.82622549,1396.84681568,0.05717067,1236.51951328,0.01998532,0.01998532,29470,90,0
6781.81068288,6781.81057877,1404.25101986,1404.25437988,0.03755784,1236.71571859,0.01998532,0.01998532,29469,90,0
6782.04079204,6782.04074411,1411.68188112,1411.68342924,0.05835215,1236.91150023,0.01998532,0.01998532,29468,90,0
6782.27104502,6782.27092507,1419.11857607,1419.12245293,0.04461498,1237.10654855,0.01998532,0.01998532,29467,90,0
6782.50038555,6782.50112165,1426.56144538,1426.53763591,0.03913232,1237.29997976,0.01998532,0.01998532,29466,90,0
6782.73099964,6782.73133386,1434.01094267,1434.00012301,0.05334173,1237.49364500,0.01998532,0.01998532,29465,90,0
6782.96173849,6782.96156169,1441.46752414,1441.47325284,0.03661333,1237.68658122,0.01998532,0.01998532,29464,90,0
6783.19181392,6783.19180515,1448.93163948,1448.93192399,0.05110837,1237.87814116,0.01998532,0.01998532,29463,90,0
6783.42253880,6783.42206424,1456.40349821,1456.41890502,0.03613407,1238.06942044,0.01998532,0.01998532,29462,90,0
6783.65230381,6783.65233896,1463.88304690,1463.88190466,0.04664524,1238.25908227,0.01998532,0.01998532,29461,90,0
6783.88264383,6783.88262931,1471.37021849,1471.37069076,0.03855455,1238.44839108,0.01998532,0.01998532,29460,90,0
6784.11270636,6784.11293530,1478.86494551,1478.85749172,0.05172869,1238.63664005,0.01998532,0.01998532,29459,90,0
6784.34326862,6784.34325692,1486.36714128,1486.36752240,0.03295372,1238.82445890,0.01998532,0.01998532,29458,90,0
6784.57371367,6784.57359418,1493.87660698,1493.88050432,0.05681309,1239.01133520,0.01998532,0.01998532,29457,90,0
6784.80398273,6784.80394708,1501.39310155,1501.39426522,0.03377919,1239.19721417,0.01998532,0.01998532,29456,90,0
6785.03402966,6785.03431562,1508.91638248,1508.90703994,0.04997800,1239.38205222,0.01998532,0.01998532,29455,90,0
6785.26441736,6785.26469980,1516.44620848,1516.43697342,0.03303328,1239.56629250,0.01998532,0.01998532,29454,90,0
6785.49461429,6785.49509963,1523.98255423,1523.96667242,0.05098242,1239.74950602,0.01998532,0.01998532,29453,90,0
6785.72512602,6785.72551510,1531.52577127,1531.51302829,0.03499708,1239.93210045,0.01998532,0.01998532,29452,90,0
6785.95583286,6785.95594622,1539.07625075,1539.07253479,0.05653214,1240.11398492,0.01998532,0.01998532,29451,90,0
6786.18640235,6786.18639298,1546.63438608,1546.63469361,0.03580330,1240.29490361,0.01998532,0.01998532,29450,90,0
6786.41620791,6786.41685540,1554.20052641,1554.17925875,0.05619101,1240.47437523,0.01998532,0.01998532,29449,90,0
6786.64783669,6786.64733347,1561.77459534,1561.79114044,0.05621125,1240.65440950,0.01998532,0.01998532,29448,90,0
6786.87772984,6786.87782719,1569.35628562,1569.35308228,0.02898434,1240.83222955,0.01998532,0.01998532,29447,90,0
6787.10779564,6787.10833656,1576.94528596,1576.92746958,0.04754377,1241.00931009,0.01998532,0.01998532,29446,90,0
6787.33904658,6787.33886159,1584.54128397,1584.54738185,0.03280223,1241.18641263,0.01998532,0.01998532,29445,90,0
6787.56882001,6787.56940228,1592.14413176,1592.12492125,0.05135211,1241.36149361,0.01998532,0.01998532,29444,90,0
6787.80034019,6787.79995863,1599.75405656,1599.76665606,0.05448230,1241.53701086,0.01998532,0.01998532,29443,90,0
6788.03007630,6788.03053064,1607.37133855,1607.35632167,0.02927989,1241.71029151,0.01998532,0.01998532,29442,90,0
6788.26071516,6788.26111832,1614.99625951,1614.98292181,0.04569810,1241.88337076,0.01998532,0.01998532,29441,90,0
6788.49223185,6788.49172165,1622.62908011,1622.64597548,0.05049909,1242.05622259,0.01998532,0.01998532,29440,90,0
6788.72250376,6788.72234066,1630.26980766,1630.27521415,0.03565988,1242.22726147,0.01998532,0.01998532,29439,90,0
6788.95339870,6788.95297533,1637.91828964,1637.93233640,0.04907781,1242.39787186,0.01998532,0.01998532,29438,90,0
6789.18331307,6789.18362567,1645.57437016,1645.56398918,0.02968296,1242.56686451,0.01998532,0.01998532,29437,90,0
6789.41467042,6789.41429168,1653.23789255,1653.25048135,0.05082896,1242.73601170,0.01998532,0.01998532,29436,90,0
6789.64491863,6789.64497336,1660.90875243,1660.90693163,0.04948260,1242.90344045,0.01998532,0.01998532,29435,90,0
6789.87562265,6789.87567072,1668.58697075,1668.58537025,0.03517460,1243.07029023,0.01998532,0.01998532,29434,90,0
6790.10582434,6790.10638375,1676.27258678,1676.25394309,0.05107711,1243.23586637,0.01998532,0.01998532,29433,90,0
6790.33714569,6790.33711246,1683.96564000,1683.96674856,0.04803624,1243.40132984,0.01998532,0.01998532,29432,90,0
6790.56778847,6790.56785685,1691.66617825,1691.66389522,0.05360410,1243.56538985,0.01998532,0.01998532,29431,90,0
6790.79798828,6790.79861692,1699.37433340,1699.35332484,0.03281774,1243.72822057,0.01998532,0.01998532,29430,90,0
6791.02932326,6791.02939267,1707.09028740,1707.08796575,0.04833956,1243.89093503,0.01998532,0.01998532,29429,90,0
6791.26008546,6791.26018410,1714.81422390,1714.81092113,0.04993340,1244.05232932,0.01998532,0.01998532,29428,90,0
6791.49080515,6791.49099122,1722.54632672,1722.54009029,0.02654356,1244.21277867,0.01998532,0.01998532,29427,90,0
6791.72141362,6791.72181403,1730.28666135,1730.27322768,0.05139652,1244.37223435,0.01998532,0.01998532,29426,90,0
6791.95232981,6791.95265252,1738.03505708,1738.02421968,0.03926312,1244.53097818,0.01998532,0.01998532,29425,90,0
6792.18398846,6792.18350671,1745.79131431,1745.80750792,0.03766660,1244.68929544,0.01998532,0.01998532,29424,90,0
6792.41459192,6792.41437658,1753.55523218,1753.56247699,0.03185707,1244.84595237,0.01998532,0.01998532,29423,90,0
6792.64500031,6792.64526215,1761.32664811,1761.31783097,0.05351275,1245.00153469,0.01998532,0.01998532,29422,90,0
6792.87684440,6792.87616341,1769.10568637,1769.12863941,0.04606190,1245.15713548,0.01998532,0.01998532,29421,90,0
6793.10716822,6793.10708037,1776.89259938,1776.89556330,0.03943008,1245.31077338,0.01998532,0.01998532,29420,90,0
6793.33806040,6793.33801303,1784.68764163,1784.68924133,0.05335248,1245.46384931,0.01998532,0.01998532,29419,90,0
6793.56891792,6793.56896139,1792.49106466,1792.48959522,0.02607228,1245.61596193,0.01998532,0.01998532,29418,90,0
6793.79960962,6793.79992544,1800.30293207,1800.29224467,0.04728142,1245.76702395,0.01998532,0.01998532,29417,90,0
6794.03076640,6794.03090520,1808.12305258,1808.11835079,0.05218647,1245.91743965,0.01998532,0.01998532,29416,90,0
6794.26233022,6794.26190067,1815.95121570,1815.96577937,0.04334052,1246.06715858,0.01998532,0.01998532,29415,90,0
6794.49237623,6794.49291184,1823.78720960,1823.76903311,0.04597677,1246.21493599,0.01998532,0.01998532,29414,90,0
6794.72383659,6794.72393872,1831.63088732,1831.62741820,0.04342570,1246.36265024,0.01998532,0.01998532,29413,90,0
6794.95550054,6794.95498131,1839.48237551,1839.50002877,0.05848829,1246.50951775,0.01998532,0.01998532,29412,90,0
6795.18651336,6795.18603960,1847.34187271,1847.35799537,0.03499598,1246.65500008,0.01998532,0.01998532,29411,90,0
6795.41671472,6795.41711361,1855.20957868,1855.19599015,0.04895743,1246.79900595,0.01998532,0.01998532,29410,90,0
6795.64810107,6795.64820334,1863.08569025,1863.08220292,0.05076190,1246.94278222,0.01998532,0.01998532,29409,90,0
6795.87880993,6795.87930878,1870.97034549,1870.95331760,0.04263092,1247.08516757,0.01998532,0.01998532,29408,90,0
6796.11074050,6796.11042993,1878.86363831,1878.87425039,0.04616959,1247.22732892,0.01998532,0.01998532,29407,90,0
6796.34151752,6796.34156681,1886.76566209,1886.76397612,0.04746775,1247.36780813,0.01998532,0.01998532,29406,90,0
6796.57278944,6796.57271940,1894.67650958,1894.67890763,0.04924638,1247.50761097,0.01998532,0.01998532,29405,90,0
6796.80420505,6796.80388772,1902.59613348,1902.60701048,0.05102455,1247.64651670,0.01998532,0.01998532,29404,90,0
6797.03539303,6797.03507176,1910.52421398,1910.53523679,0.05121410,1247.78429389,0.01998532,0.01998532,29403,90,0
6797.26620389,6797.26627153,1918.46039809,1918.45807533,0.06252116,1247.92084793,0.01998532,0.01998532,29402,90,0
6797.49757277,6797.49748702,1926.40433051,1926.40727806,0.04531540,1248.05672162,0.01998532,0.01998532,29401,90,0
6797.72677662,6797.72871824,1934.35577045,1934.28897353,0.05995213,1248.19031924,0.01998532,0.01998532,29400,90,0
6797.95982087,6797.95996519,1942.31508309,1942.31011314,0.04662845,1248.32513330,0.01998532,0.01998532,29399,90,0
6798.19143076,6798.19122787,1950.28283284,1950.28982642,0.05516527,1248.45810283,0.01998532,0.01998532,29398,90,0
6798.42268234,6798.42250629,1958.25958782,1958.26566303,0.05217813,1248.58986331,0.01998532,0.01998532,29397,90,0
6798.65349790,6798.65380044,1966.24588022,1966.23542805,0.05731620,1248.72038067,0.01998532,0.01998532,29396,90,0
6798.88450409,6798.88511033,1974.24164093,1974.22067395,0.04315003,1248.85000586,0.01998532,0.01998532,29395,90,0
6799.11659572,6799.11643595,1982.24632771,1982.25185922,0.04579303,1248.97922010,0.01998532,0.01998532,29394,90,0
6799.34728557,6799.34777731,1990.25938226,1990.24234170,0.04389125,1249.10662829,0.01998532,0.01998532,29393,90,0
6799.57896946,6799.57913442,1998.28024613,1998.27452474,0.04467803,1249.23354416,0.01998532,0.01998532,29392,90,0
6799.81013211,6799.81050727,2006.30864122,2006.29561785,0.04883063,1249.35912700,0.01998532,0.01998532,29391,90,0
6800.04150269,6800.04189586,2014.34477460,2014.33111349,0.05084383,1249.48377523,0.01998532,0.01998532,29390,90,0
6800.27344814,6800.27330020,2022.38890248,2022.39404778,0.04433624,1249.60768203,0.01998532,0.01998532,29389,90,0
6800.50517226,6800.50472028,2030.44128273,2030.45701741,0.05885419,1249.73042035,0.01998532,0.01998532,29388,90,0
6800.73628758,6800.73615612,2038.50220033,2038.50678173,0.05906692,1249.85179151,0.01998532,0.01998532,29387,90,0
6800.96816527,6800.96760770,2046.57203864,2046.59148946,0.05149729,1249.97251678,0.01998532,0.01998532,29386,90,0
6801.19901874,6801.19907504,2054.65120648,2054.64924043,0.04401638,1250.09167014,0.01998532,0.01998532,29385,90,0
6801.43034836,6801.43055813,2062.74011532,2062.73278069,0.04074960,1250.21003185,0.01998532,0.01998532,29384,90,0
6801.66202573,6801.66205698,2070.83912443,2070.83803075,0.04335172,1250.32753184,0.01998532,0.01998532,29383,90,0
6801.89360707,6801.89357158,2078.94813105,2078.94937488,0.04129697,1250.44393769,0.01998532,0.01998532,29382,90,0
6802.12478606,6802.12510194,2087.06679811,2087.05571552,0.04483237,1250.55908994,0.01998532,0.01998532,29381,90,0
6802.35634159,6802.35664807,2095.19478448,2095.18402061,0.04230068,1250.67336800,0.01998532,0.01998532,29380,90,0
6802.58793687,6802.58820995,2103.33175471,2103.32215381,0.04256843,1250.78659429,0.01998532,0.01998532,29379,90,0
6802.81979567,6802.81978760,2111.47753873,2111.47782277,0.05586855,1250.89887008,0.01998532,0.01998532,29378,90,0
6803.05156127,6803.05138102,2119.63212457,2119.63847472,0.05357200,1251.01001764,0.01998532,0.01998532,29377,90,0
6803.28318607,6803.28299020,2127.79550643,2127.80241370,0.04917362,1251.12001208,0.01998532,0.01998532,29376,90,0
6803.51452264,6803.51461515,2135.96767968,2135.96441409,0.04776399,1251.22878274,0.01998532,0.01998532,29375,90,0
6803.74607723,6803.74625587,2144.14873342,2144.14242109,0.03884215,1251.33656569,0.01998532,0.01998532,29374,90,0
6803.97795990,6803.97791236,2152.33891595,2152.34059765,0.04996565,1251.44340785,0.01998532,0.01998532,29373,90,0
6804.20948693,6804.20958462,2160.53849255,2160.53503313,0.05276968,1251.54899401,0.01998532,0.01998532,29372,90,0
6804.44122774,6804.44127266,2168.74773020,2168.74613780,0.04208037,1251.65358434,0.01998532,0.01998532,29371,90,0
6804.67264597,6804.67297648,2176.96683805,2176.95510764,0.03994537,1251.75693613,0.01998532,0.01998532,29370,90,0
6804.90413829,6804.90469607,2185.19585057,2185.17603085,0.04547451,1251.85922461,0.01998532,0.01998532,29369,90,0
6805.13608605,6805.13643144,2193.43477007,2193.42248315,0.05420210,1251.96061043,0.01998532,0.01998532,29368,90,0
6805.36844329,6805.36818260,2201.68359882,2201.69288312,0.04075755,1252.06106316,0.01998533,0.01998532,29367,90,0
6805.59968328,6805.59994954,2209.94228558,2209.93279256,0.04115042,1252.15992309,0.01998532,0.01998532,29366,90,0
6805.83172003,6805.83173226,2218.21050904,2218.21007258,0.03980372,1252.25800290,0.01998532,0.01998532,29365,90,0
6806.06335947,6806.06353077,2226.48786081,2226.48174103,0.05055910,1252.35478625,0.01998532,0.01998532,29364,90,0
6806.29541418,6806.29534506,2234.77392959,2234.77640115,0.03687289,1252.45060394,0.01998533,0.01998533,29363,90,0
6806.52649002,6806.52717515,2243.06837589,2243.04385156,0.03469843,1252.54487707,0.01998532,0.01998533,29362,90,0
6806.75863618,6806.75902102,2251.37147821,2251.35768856,0.05398085,1252.63844057,0.01998532,0.01998533,29361,90,0
6806.99141578,6806.99088269,2259.68382432,2259.70294616,0.03869253,1252.73110864,0.01998533,0.01998533,29360,90,0
6807.22254176,6807.22276016,2268.00600824,2267.99816550,0.03416407,1252.82198093,0.01998532,0.01998533,29359,90,0
6807.45460696,6807.45465342,2276.33859201,2276.33692165,0.04053154,1252.91208405,0.01998533,0.01998533,29358,90,0
6807.68618093,6807.68656247,2284.68165135,2284.66791712,0.05466692,1253.00085571,0.01998532,0.01998533,29357,90,0
6807.91808094,6807.91848733,2293.03490901,2293.02026387,0.04113078,1253.08860311,0.01998532,0.01998533,29356,90,0
6808.15025033,6808.15042798,2301.39807793,2301.39166890,0.05348665,1253.17529307,0.01998533,0.01998533,29355,90,0
6808.38183889,6808.38238444,2309.77087382,2309.75117100,0.04240142,1253.26060343,0.01998532,0.01998533,29354,90,0
6808.61479853,6808.61435670,2318.15311806,2318.16909159,0.05313583,1253.34524134,0.01998533,0.01998533,29353,90,0
6808.84649706,6808.84634477,2326.54473698,2326.55024837,0.04842307,1253.42824494,0.01998533,0.01998533,29352,90,0
6809.07825733,6809.07834865,2334.94566080,2334.94235266,0.03070410,1253.51009261,0.01998533,0.01998533,29351,90,0
6809.31010568,6809.31036833,2343.35582647,2343.34630114,0.05319965,1253.59078800,0.01998533,0.01998533,29350,90,0
6809.54196760,6809.54240382,2351.77544210,2351.75960475,0.03782407,1253.67030243,0.01998532,0.01998533,29349,90,0
6809.77396468,6809.77445513,2360.20506439,2360.18723775,0.03836071,1253.74867758,0.01998532,0.01998533,29348,90,0
6810.00562000,6810.00652225,2368.64527659,2368.61244182,0.05212920,1253.82575494,0.01998532,0.01998533,29347,90,0
6810.23808947,6810.23860518,2377.09665956,2377.07786778,0.03295812,1253.90191614,0.01998532,0.01998533,29346,90,0
6810.47010345,6810.47070393,2385.55938722,2385.53747923,0.04669691,1253.97673921,0.01998532,0.01998533,29345,90,0
6810.70241435,6810.70281850,2394.03298630,2394.01822374,0.03488352,1254.05045904,0.01998532,0.01998533,29344,90,0
6810.93479285,6810.93494889,2402.51692300,2402.51121679,0.04623012,1254.12299080,0.01998533,0.01998533,29343,90,0
6811.16681594,6811.16709510,2411.01066270,2411.00044320,0.03071621,1254.19419583,0.01998533,0.01998533,29342,90,0
6811.39895592,6811.39925714,2419.51398867,2419.50295006,0.04913417,1254.26421498,0.01998533,0.01998533,29341,90,0
6811.63111256,6811.63143500,2428.02727871,2428.01544921,0.03899142,1254.33301586,0.01998533,0.01998533,29340,90,0
6811.86345020,6811.86362868,2436.55097789,2436.54442196,0.04881614,1254.40064485,0.01998533,0.01998533,29339,90,0
6812.09571534,6812.09583819,2445.08553335,2445.08101528,0.03560094,1254.46702623,0.01998533,0.01998533,29338,90,0
6812.32802779,6812.32806354,2453.63121242,2453.62989619,0.04984975,1254.53219177,0.01998533,0.01998533,29337,90,0
6812.56025175,6812.56030471,2462.18790635,2462.18595383,0.03860782,1254.59609806,0.01998533,0.01998533,29336,90,0
6812.79217368,6812.79256172,2470.75545873,2470.74113598,0.05549790,1254.65868355,0.01998533,0.01998533,29335,90,0
6813.02486656,6813.02483456,2479.33371207,2479.33489437,0.04679792,1254.72022819,0.01998533,0.01998533,29334,90,0
6813.25699932,6813.25712324,2487.92252283,2487.91793831,0.02256795,1254.78037259,0.01998533,0.01998533,29333,90,0
6813.48911163,6813.48942776,2496.52177962,2496.51007081,0.05008965,1254.83925592,0.01998533,0.01998533,29332,90,0
6813.72143768,6813.72174811,2505.13137450,2505.11986356,0.03348611,1254.89693078,0.01998533,0.01998533,29331,90,0
6813.95385899,6813.95408431,2513.75119908,2513.74283512,0.05033579,1254.95336005,0.01998533,0.01998533,29330,90,0
6814.18670324,6814.18643635,2522.38121526,2522.39113366,0.04559639,1255.00861431,0.01998533,0.01998533,29329,90,0
6814.41904963,6814.41880423,2531.02153992,2531.03066988,0.03256014,1255.06247195,0.01998533,0.01998533,29328,90,0
6814.65090374,6814.65118796,2539.67231124,2539.66172487,0.05168270,1255.11493879,0.01998533,0.01998533,29327,90,0
6814.88345697,6814.88358754,2548.33366850,2548.32879971,0.04786448,1255.16627897,0.01998533,0.01998533,29326,90,0
6815.11566772,6815.11600296,2557.00577047,2556.99325415,0.03187008,1255.21625586,0.01998533,0.01998533,29325,90,0
6815.34786662,6815.34843424,2565.68881512,2565.66759770,0.04968753,1255.26493995,0.01998533,0.01998533,29324,90,0
6815.58059478,6815.58088137,2574.38300662,2574.37228094,0.04917665,1255.31243668,0.01998533,0.01998533,29323,90,0
6815.81348052,6815.81334435,2583.08854939,2583.09365217,0.05544283,1255.35866056,0.01998533,0.01998533,29322,90,0
6816.04578018,6816.04582319,2591.80552513,2591.80391161,0.03263512,1255.40346301,0.01998533,0.01998533,29321,90,0
6816.27832012,6816.27831789,2600.53378630,2600.53387035,0.04399287,1255.44700052,0.01998533,0.01998533,29320,90,0
6816.51104002,6816.51082844,2609.27315931,2609.28111676,0.05634926,1255.48925243,0.01998533,0.01998533,29319,90,0
6816.74337400,6816.74335485,2618.02347208,2618.02419287,0.03235235,1255.53011203,0.01998533,0.01998533,29318,90,0
6816.97547032,6816.97589713,2626.78473441,2626.76864402,0.05397015,1255.56960596,0.01998533,0.01998533,29317,90,0
6817.20834177,6817.20845527,2635.55724471,2635.55296038,0.04500221,1255.60789836,0.01998533,0.01998533,29316,90,0
6817.44074243,6817.44102928,2644.34132896,2644.33048827,0.05154656,1255.64477812,0.01998533,0.01998533,29315,90,0
6817.67381563,6817.67361915,2653.13731022,2653.14474527,0.04477012,1255.68042102,0.01998533,0.01998533,29314,90,0
