2457748.37214 -22.5792298401 2457748.37136 -22.584022 3.46979 car-20161225T20h51m15s-sci-gtoc-vis.fits 0.488919946631 149.9 -22578.0207562 -22580.4884375
2457748.38585 -22.5980583006 2457748.38506 -22.602848 4.97095 car-20161225T21h10m57s-sci-gtoc-vis.fits 0.503186791194 149.9 -22596.8999042 -22599.1963851
2457748.3991 -22.6149199194 2457748.39831 -22.619709 4.88584 car-20161225T21h30m03s-sci-gtoc-vis.fits 0.496789192795 149.9 -22613.8656466 -22615.9816596
2457748.4133 -22.6314039939 2457748.41251 -22.63619 5.01321 car-20161225T21h50m26s-sci-gtoc-vis.fits 0.524588666667 150.0 -22630.398553 -22632.3089444
2457748.42712 -22.6457589086 2457748.42633 -22.650545 7.05868 car-20161225T22h10m21s-sci-gtoc-vis.fits 0.518629086057 149.9 -22644.8767589 -22646.5710247
2457752.33224 -23.0661541477 2457752.33145 -23.070908 2.6181 car-20161229T19h55m00s-sci-gtoc-vis.fits 0.49966728972 53.5 -23065.6686391 -23066.6397937
2457753.29859 -23.1297935864 2457753.29781 -23.134542 -0.667837 car-20161230T19h06m45s-sci-gtoc-vis.fits 0.486311627907 43.0 -23129.3828681 -23130.2272057
2457754.29113 -23.2285817975 2457754.29033 -23.233308 2.0195 car-20161231T18h56m07s-sci-gtoc-vis.fits 0.489762962963 40.5 -23228.190431 -23228.9893467
2457755.35183 -23.4264844526 2457755.35103 -23.431203 -2.58133 car-20170101T20h23m32s-sci-gtoc-vis.fits 0.488067164179 53.6 -23426.0678744 -23426.9207273
2457760.29306 -23.740237846 2457760.29226 -23.74491 4.32731 car-20170106T18h59m16s-sci-gtoc-vis.fits 0.497800528402 75.7 -23739.5445416 -23740.9364435
2457762.27609 -23.8229568187 2457762.27529 -23.827619 1.25223 car-20170108T18h35m19s-sci-gtoc-vis.fits 0.503533936652 44.2 -23822.539528 -23823.3680162
2457763.27136 -23.8597587771 2457763.27056 -23.864406 -5.44529 car-20170109T18h28m34s-sci-gtoc-vis.fits 0.489175097276 51.4 -23859.2873687 -23860.2507314
2457766.28348 -23.9704540974 2457766.28268 -23.975082 -0.207521 car-20170112T18h46m28s-sci-gtoc-vis.fits 0.502030769231 39.0 -23970.1109494 -23970.7942268
2457767.31669 -24.033663825 2457767.31589 -24.038289 -4.89344 car-20170113T19h33m51s-sci-gtoc-vis.fits 0.514519061584 102.3 -24032.8716729 -24034.4089676
2457768.29633 -24.0153560744 2457768.29553 -24.019972 1.58245 car-20170114T19h03m10s-sci-gtoc-vis.fits 0.510501443001 277.2 -24013.0520966 -24017.5505779
2457769.29697 -24.0186252164 2457769.29617 -24.023233 2.37696 car-20170115T19h05m18s-sci-gtoc-vis.fits 0.49944319683 151.4 -24017.4200126 -24019.8284808
2457910.64958 18.0296310146 2457910.64878 18.02524 4.18786 car-20170606T03h36m45s-sci-gtoc-vis.fits 0.52559853633 191.3 18030.3715934 18028.952137
2457917.63719 19.6249127753 2457917.63639 19.620462 nan car-20170613T03h17m52s-sci-gtoc-vis.fits 0.504256430868 248.8 19625.967129 19623.8582452
2457924.65812 20.9348163267 2457924.65857 29.521376 8.54141 car-20170620T03h48m30s-sci-gtoc-vis.fits 0.5 110.3 20935.506678 20934.1231204
2457931.65277 21.9734811757 2457931.65197 21.968908 4.66103 car-20170627T03h38m58s-sci-gtoc-vis.fits 0.490650341228 249.1 21975.1972291 21971.6863367
2457938.65316 22.6835456383 2457938.6546 28.780443 16.9532 car-20170704T03h40m12s-sci-gtoc-vis.fits 0.493695767196 75.6 22684.1379111 22682.937219
2457945.51319 23.2340861001 2457945.51239 23.229073 16.1532 car-20170711T00h15m47s-sci-gtoc-vis.fits 0.515387279597 317.6 23234.8835364 23233.303044
2457953.61778 23.2375011279 2457953.61698 23.232695 -0.52883 car-20170719T02h47m59s-sci-gtoc-vis.fits 0.0805957076566 172.4 23237.7403388 23234.7631968
2457953.62285 23.2298966287 2457953.62205 23.22509 1.19681 car-20170719T02h53m10s-sci-gtoc-vis.fits 0.579284245167 243.1 23232.3555609 23228.1029267
2457960.67511 22.8716752653 2457960.67431 22.866807 6.51164 car-20170726T04h08m34s-sci-gtoc-vis.fits 0.495179930796 173.4 22873.4013184 22869.9154441
2457968.67043 22.1637648098 2457968.66963 22.158814 -5.13958 car-20170803T04h01m19s-sci-gtoc-vis.fits 0.520357894737 123.5 22165.0897808 22162.5439711
2457975.66781 21.2244625363 2457975.66701 21.219449 nan car-20170810T03h55m58s-sci-gtoc-vis.fits 0.481523012552 239.0 21226.859612 21221.8854573
2457985.66145 19.3839118303 2457985.66065 19.378803 -1.6169 car-20170820T03h46m57s-sci-gtoc-vis.fits 0.530630242826 90.6 19384.9171114 19383.0234583
2457990.70628 18.15284349 2457990.70548 18.147699 0.923358 car-20170825T04h50m06s-sci-gtoc-vis.fits 0.52609437751 199.2 18154.7181941 18151.163164
2457997.6215 16.4584929181 2457997.6207 16.45328 12.1173 car-20170901T02h48m15s-sci-gtoc-vis.fits 0.511805479452 109.5 16459.7218103 16457.321814
2458001.69232 15.1817662586 2458001.69152 15.180519 15.4191 car-20170905T04h29m40s-sci-gtoc-vis.fits 0.502532485876 141.6 15182.9913403 15180.5584969
2458020.52518 9.07210794736 2458020.52438 9.066749 1.28052 car-20170924T00h28m08s-sci-gtoc-vis.fits 0.525287488061 104.7 9073.40968485 9070.9317269
2458027.3924 6.65665558265 2458027.3916 6.651286 2.35271 car-20170930T21h16m25s-sci-gtoc-vis.fits 0.415286302175 170.1 6658.04606633 6654.69041204
2458035.2887 3.64753222681 2458035.2879 3.642167 -30.9015 car-20171008T18h46m31s-sci-gtoc-vis.fits 0.503168274384 186.6 3648.6477536 3646.41940731
2458048.28777 -1.65580250631 2458048.28696 -1.66116 1.37572 car-20171021T18h45m44s-sci-gtoc-vis.fits 0.539182075472 106.0 -1654.90269102 -1656.574558
2458057.28231 -5.31574588846 2458057.28151 -5.321075 -9.61955 car-20171030T18h38m03s-sci-gtoc-vis.fits 0.48996373057 115.8 -5314.7542698 -5316.78174984
2458065.26178 -8.4417417074 2458065.26098 -8.447028 0.904819 car-20171107T18h08m47s-sci-gtoc-vis.fits 0.528722705314 103.5 -8440.78663995 -8442.59565546
2458078.37418 -13.487604727 2458078.37338 -13.492834 0.350309 car-20171120T20h51m35s-sci-gtoc-vis.fits 0.523401298701 77.0 -13486.6651303 -13488.4601049
2458078.5435 -13.7642202257 2458078.5427 -13.765314 0.664885 car-20171121T00h55m24s-sci-gtoc-vis.fits 0.513312030075 79.8 -13763.7431709 -13764.6705196
2458096.25722 -18.7851481669 2458096.25642 -18.790165 -3.22935 car-20171208T18h03m00s-sci-gtoc-vis.fits 0.623205964585 214.6 -18782.2888556 -18786.8808108
2458105.24883 -20.8960782748 2458105.24803 -20.900987 35.9019 car-20171217T17h51m47s-sci-gtoc-vis.fits 0.53776035384 248.7 -20893.230351 -20898.5305722
2458114.28479 -22.5464740392 2458114.28399 -22.551279 -1.71212 car-20171226T18h44m27s-sci-gtoc-vis.fits 0.551518072289 249.0 -22543.6230834 -22548.7890406
2458123.45483 -23.7493714816 2458123.45403 -23.75332 5.50989 car-20180104T22h50m10s-sci-gtoc-vis.fits 0.460100125156 319.6 -23748.7424675 -23750.0710906
2458131.26167 -23.9507236716 2458131.26087 -23.955281 2.19943 car-20180112T18h13m13s-sci-gtoc-vis.fits 0.515244587009 249.4 -23948.3273689 -23952.9713442
2458251.66062 10.6954257872 2458251.65981 10.691483 nan car-20180513T03h54m42s-sci-gtoc-vis.fits 0.620442754203 124.9 10695.4292376 10695.4195812
2458284.64388 19.9883940103 2458284.64308 19.98404 11.1369 car-20180615T03h28m41s-sci-gtoc-vis.fits 0.518548275862 87.0 19988.8307734 19987.9864673
2458314.49976 23.3560299194 2458314.49895 23.351185 -0.105222 car-20180714T23h56m42s-sci-gtoc-vis.fits 0.496617055511 248.6 23356.6206158 23355.4098934
2458318.66879 23.1513866102 2458318.66799 23.146477 8.72989 car-20180719T03h59m45s-sci-gtoc-vis.fits 0.471398151868 248.9 23153.6450738 23148.8500215
2458348.50978 20.1087053973 2458348.50898 20.103312 1.39731 car-20180818T00h08m48s-sci-gtoc-vis.fits 0.522388951522 88.7 20109.5135696 20107.9648349
2458380.57552 10.8733822497 2458380.57472 10.867658 nan car-20180919T01h40m53s-sci-gtoc-vis.fits 0.50461489555 110.1 10874.6456101 10872.1431647
2458410.65358 -0.960145330627 2458410.65278 -0.965902 -16.8275 car-20181019T03h31m31s-sci-gtoc-vis.fits 0.466717618665 248.6 -958.951096528 -961.487517136
2458451.3817 -16.0647214373 2458451.3809 -16.070108 3.36872 car-20181128T21h02m48s-sci-gtoc-vis.fits 0.520906185567 97.0 -16063.596868 -16065.7548471
2458484.44426 -23.3682696293 2458484.44346 -23.373022 9.1435 car-20181231T22h35m27s-sci-gtoc-vis.fits 0.492164908384 180.1 -23367.6248408 -23368.9238432
2458494.40665 -24.0650454171 2458494.40586 -24.069356 1.12002 car-20190110T21h39m12s-sci-gtoc-vis.fits 0.493094154708 571.4 -24062.9003516 -24067.1413505
2458537.30781 -18.9259108092 2458537.30701 -18.929608 0.676699 car-20190222T19h24m44s-sci-gtoc-vis.fits 0.503941489362 169.2 -18925.7743576 -18926.0353453
2458626.633 13.932086384 2458626.6322 13.928298 1.62359 car-20190523T03h14m23s-sci-gtoc-vis.fits 0.492703562341 157.2 13932.1107657 13932.0525951
2458656.65235 21.1657072501 2458656.65155 21.161319 11.7744 car-20190622T03h39m55s-sci-gtoc-vis.fits 0.475339033457 134.5 21166.5051903 21164.8220039
2458686.60779 23.1746151147 2458686.60698 23.169526 -0.389204 car-20190722T02h32m33s-sci-gtoc-vis.fits 0.527206512425 116.7 23175.6725183 23173.6646
2458719.63443 18.6352559466 2458719.63363 18.62948 4.14907 car-20190824T03h07m43s-sci-gtoc-vis.fits 0.52881402763 94.1 18636.3339829 18634.2959932
2458756.71238 6.69371560146 2458756.71158 6.687573 4.22169 car-20190930T04h56m16s-sci-gtoc-vis.fits 0.519859719439 249.5 6694.9213545 6692.62247943
2458794.3308 -7.99155083418 2458794.33 -7.997556 4.98075 car-20191106T19h47m05s-sci-gtoc-vis.fits 0.475564937676 248.7 -7988.934453 -7994.44556488
