wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
9859.64217618,9859.64230791,1755.03609263,1755.03302090,0.05449363,3495.94901122,0.01998451,0.01998451,20269,62,0
9860.12785853,9860.12875029,1766.38726432,1766.36644021,0.04935320,3496.27333502,0.01998451,0.01998451,20268,62,0
9860.61521822,9860.61524068,1777.75570071,1777.75517547,0.05318276,3496.59719769,0.01998451,0.01998451,20267,62,0
9861.10218086,9861.10177909,1789.14122080,1789.15062921,0.04997105,3496.91920056,0.01998451,0.01998451,20266,62,0
9861.58894676,9861.58836552,1800.54364722,1800.55727709,0.05390559,3497.23946532,0.01998451,0.01998451,20265,62,0
9862.07586765,9862.07499999,1811.96282455,1811.98319857,0.04599452,3497.55821062,0.01998451,0.01998451,20264,62,0
9862.56177842,9862.56168249,1823.39860234,1823.40085801,0.05076893,3497.87466537,0.01998451,0.01998451,20263,62,0
9863.04865786,9863.04841304,1834.85091588,1834.85668022,0.05627591,3498.19010823,0.01998451,0.01998451,20262,62,0
9863.53580601,9863.53519163,1846.32009652,1846.33458225,0.04813902,3498.50408007,0.01998451,0.01998451,20261,62,0
9864.02246990,9864.02201829,1857.80659126,1857.81725444,0.05176036,3498.81610013,0.01998451,0.01998451,20260,62,0
9864.50839405,9864.50889302,1869.31085583,1869.29905706,0.06418037,3499.12601417,0.01998451,0.01998451,20259,62,0
9864.99506567,9864.99581582,1880.83337194,1880.81560717,0.05258986,3499.43477439,0.01998451,0.01998451,20258,62,0
9865.48326474,9865.48278670,1892.37463178,1892.38597030,0.05115863,3499.74286781,0.01998451,0.01998451,20257,62,0
9865.96884352,9865.96980566,1903.93485333,1903.91199825,0.04925609,3500.04767844,0.01998451,0.01998451,20256,62,0
9866.45723351,9866.45687273,1915.51304617,1915.52162827,0.04947470,3500.35257894,0.01998451,0.01998451,20255,62,0
9866.94478475,9866.94398789,1927.10788195,1927.12686161,0.05003011,3500.65523657,0.01998451,0.01998451,20254,62,0
9867.43074887,9867.43115116,1938.71854179,1938.70894742,0.04983998,3500.95516995,0.01998451,0.01998451,20253,62,0
9867.91752221,9867.91836255,1950.34628427,1950.32621383,0.05200766,3501.25388635,0.01998451,0.01998451,20252,62,0
9868.40504352,9868.40562207,1961.99290014,1961.97906035,0.05189734,3501.55137662,0.01998451,0.01998451,20251,62,0
9868.89340670,9868.89292971,1973.65953440,1973.67096282,0.05409213,3501.84770900,0.01998451,0.01998451,20250,62,0
9869.38050744,9869.38028549,1985.34500555,1985.35033088,0.05020863,3502.14156868,0.01998451,0.01998451,20249,62,0
9869.86771837,9869.86768942,1997.04760600,1997.04830160,0.05345701,3502.43373748,0.01998451,0.01998451,20248,62,0
9870.35531307,9870.35514150,2008.76619512,2008.77032252,0.05576668,3502.72433973,0.01998451,0.01998451,20247,62,0
9870.84257369,9870.84264174,2020.50136974,2020.49973063,0.04977723,3503.01295372,0.01998451,0.01998451,20246,62,0
9871.33078918,9871.33019014,2032.25405856,2032.26850914,0.05075094,3503.30035352,0.01998451,0.01998451,20245,62,0
9871.81817984,9871.81778672,2044.02522384,2044.03472153,0.04992327,3503.58550488,0.01998451,0.01998451,20244,62,0
9872.30539295,9872.30543148,2055.81589807,2055.81496571,0.05005904,3503.86880694,0.01998451,0.01998451,20243,62,0
9872.79250866,9872.79312442,2067.62712795,2067.61220242,0.05823691,3504.15032237,0.01998451,0.01998451,20242,62,0
9873.28038617,9873.28086556,2079.45938505,2079.44774578,0.04571638,3504.43054444,0.01998451,0.01998451,20241,62,0
9873.76871663,9873.76865491,2091.31200179,2091.31350267,0.04535105,3504.70926244,0.01998451,0.01998451,20240,62,0
9874.25674539,9874.25649246,2103.18417647,2103.19033646,0.05344546,3504.98601540,0.01998451,0.01998451,20239,62,0
9874.74378749,9874.74437822,2115.07536965,2115.06096098,0.05002171,3505.26039926,0.01998451,0.01998451,20238,62,0
9875.23170713,9875.23231222,2126.98544426,2126.97066374,0.05628431,3505.53345172,0.01998451,0.01998451,20237,62,0
9875.71957304,9875.72029444,2138.91430964,2138.89666171,0.05413769,3505.80463494,0.01998451,0.01998451,20236,62,0
9876.20926425,9876.20832490,2150.86228426,2150.88529932,0.05518944,3506.07498057,0.01998451,0.01998451,20235,62,0
9876.69572537,9876.69640360,2162.83015369,2162.81350988,0.05349277,3506.34171294,0.01998451,0.01998451,20234,62,0
9877.18528276,9877.18453056,2174.81869531,2174.83718499,0.05158373,3506.60830823,0.01998451,0.01998451,20233,62,0
9877.67264401,9877.67270577,2186.82802229,2186.82650181,0.05176264,3506.87187075,0.01998451,0.01998451,20232,62,0
9878.16087005,9878.16092925,2198.85769707,2198.85623726,0.05207995,3507.13404276,0.01998451,0.01998451,20231,62,0
9878.64949536,9878.64920101,2210.90725680,2210.91452632,0.05435699,3507.39454620,0.01998451,0.01998451,20230,62,0
9879.13664580,9879.13752104,2222.97618903,2222.95454129,0.05006635,3507.65236664,0.01998451,0.01998451,20229,62,0
9879.62571250,9879.62588937,2235.06395044,2235.05956951,0.05099262,3507.90927437,0.01998451,0.01998451,20228,62,0
9880.11364786,9880.11430598,2247.17018184,2247.15385717,0.04883660,3508.16364632,0.01998451,0.01998451,20227,62,0
9880.60310668,9880.60277090,2259.29567629,2259.30401802,0.04856232,3508.41687075,0.01998451,0.01998451,20226,62,0
9881.09045912,9881.09128413,2271.44166955,2271.42114006,0.04870953,3508.66708826,0.01998451,0.01998451,20225,62,0
9881.58011654,9881.57984568,2283.60914624,2283.61589752,0.05532175,3508.91657161,0.01998451,0.01998451,20224,62,0
9882.06781273,9882.06845555,2295.79812057,2295.78207138,0.05157518,3509.16313381,0.01998451,0.01998451,20223,62,0
9882.55773646,9882.55711375,2308.00837884,2308.02395155,0.05309126,3509.40887502,0.01998451,0.01998451,20222,62,0
9883.04562108,9883.04582029,2320.23956824,2320.23457853,0.05436436,3509.65163550,0.01998451,0.01998451,20221,62,0
9883.53505766,9883.53457517,2332.49102897,2332.50313248,0.05070952,3509.89318072,0.01998451,0.01998451,20220,62,0
9884.02289696,9884.02337840,2344.76207907,2344.74998382,0.05121557,3510.13193264,0.01998451,0.01998451,20219,62,0
9884.51329608,9884.51223000,2357.05306647,2357.07989220,0.05411195,3510.36991591,0.01998451,0.01998451,20218,62,0
9885.00125627,9885.00112996,2369.36571676,2369.36890048,0.05645444,3510.60472597,0.01998451,0.01998451,20217,62,0
9885.49064322,9885.49007829,2381.70175283,2381.71601884,0.05495763,3510.83824983,0.01998451,0.01998451,20216,62,0
9885.97836382,9885.97907501,2394.06117395,2394.04318311,0.05217389,3511.06900013,0.01998451,0.01998451,20215,62,0
9886.46734498,9886.46812011,2406.44262610,2406.42298583,0.04874223,3511.29832642,0.01998450,0.01998451,20214,62,0
9886.95645296,9886.95721361,2418.84487479,2418.82557139,0.05315424,3511.52565380,0.01998451,0.01998451,20213,62,0
9887.44646295,9887.44635551,2431.26786893,2431.27059963,0.05520282,3511.75132373,0.01998451,0.01998451,20212,62,0
9887.93632931,9887.93554582,2443.71207218,2443.73201894,0.05474428,3511.97484674,0.01998451,0.01998451,20211,62,0
9888.42462081,9888.42478455,2456.17812413,2456.17394818,0.05344997,3512.19558038,0.01998451,0.01998451,20210,62,0
9888.91484945,9888.91407170,2468.66726215,2468.68713227,0.05700659,3512.41511955,0.01998451,0.01998451,20209,62,0
9889.40311003,9889.40340729,2481.18085046,2481.17324150,0.04991591,3512.63172631,0.01998451,0.01998451,20208,62,0
9889.89206067,9889.89279131,2493.71899424,2493.70025867,0.05330652,3512.84657618,0.01998451,0.01998451,20207,62,0
9890.38228506,9890.38222378,2506.27957991,2506.28115404,0.04821943,3513.05986381,0.01998451,0.01998451,20206,62,0
9890.87173936,9890.87170470,2518.86036543,2518.86125697,0.04852665,3513.27064687,0.01998451,0.01998451,20205,62,0
9891.36081676,9891.36123407,2531.46125998,2531.45050934,0.04752126,3513.47908972,0.01998451,0.01998451,20204,62,0
9891.85154976,9891.85081192,2544.08409246,2544.10313290,0.04994855,3513.68606880,0.01998451,0.01998451,20203,62,0
9892.34150649,9892.34043824,2556.73053955,2556.75815591,0.05423205,3513.89056737,0.01998451,0.01998451,20202,62,0
9892.83094588,9892.83011304,2569.40064423,2569.42221226,0.04791025,3514.09268949,0.01998451,0.01998451,20201,62,0
9893.31950538,9893.31983634,2582.09374891,2582.08516360,0.05336805,3514.29227127,0.01998451,0.01998451,20200,62,0
9893.80998657,9893.80960812,2594.80945902,2594.81929270,0.05045031,3514.49043126,0.01998451,0.01998451,20199,62,0
9894.29896331,9894.29942841,2607.54817606,2607.53606958,0.04485675,3514.68577600,0.01998450,0.01998451,20198,62,0
9894.79001174,9894.78929721,2620.31045245,2620.32908404,0.04806148,3514.87972571,0.01998451,0.01998451,20197,62,0
9895.27912235,9895.27921453,2633.09687417,2633.09446606,0.04995439,3515.07069135,0.01998450,0.01998451,20196,62,0
9895.76932466,9895.76918037,2645.90806908,2645.91184533,0.05425728,3515.25985710,0.01998451,0.01998451,20195,62,0
9896.25990115,9896.25919475,2658.74460213,2658.76312461,0.04993690,3515.44693026,0.01998451,0.01998451,20194,62,0
9896.74963187,9896.74925766,2671.60633925,2671.61616939,0.05015003,3515.63143256,0.01998451,0.01998451,20193,62,0
9897.24096255,9897.23936912,2684.49274531,2684.53467851,0.04846020,3515.81425831,0.01998451,0.01998451,20192,62,0
9897.72969176,9897.72952914,2697.40350529,2697.40779273,0.05302140,3515.99383284,0.01998451,0.01998451,20191,62,0
9898.21878020,9898.21973771,2710.33911778,2710.31382758,0.05103425,3516.17125277,0.01998450,0.01998451,20190,62,0
9898.70981257,9898.70999485,2723.30025045,2723.29542687,0.04644436,3516.34707161,0.01998450,0.01998451,20189,62,0
9899.20172286,9899.20030057,2736.28682883,2736.32453475,0.05598912,3516.52087214,0.01998451,0.01998451,20188,62,0
9899.69107397,9899.69065487,2749.29775049,2749.30888024,0.04542373,3516.69142302,0.01998451,0.01998451,20187,62,0
9900.18121149,9900.18105776,2762.33201463,2762.33610399,0.04673854,3516.85987638,0.01998451,0.01998451,20186,62,0
9900.67220368,9900.67150925,2775.39035095,2775.40885717,0.04947900,3517.02623972,0.01998451,0.01998451,20185,62,0
9901.16264185,9901.16200934,2788.47443834,2788.49132709,0.04920694,3517.19004070,0.01998451,0.01998451,20184,62,0
9901.65231693,9901.65255804,2801.58551489,2801.57906443,0.05477463,3517.35121936,0.01998450,0.01998451,20183,62,0
9902.14257005,9902.14315536,2814.72343273,2814.70774333,0.05206853,3517.51020118,0.01998450,0.01998451,20182,62,0
9902.63363862,9902.63380130,2827.88778845,2827.88341948,0.05730014,3517.66703271,0.01998450,0.01998451,20181,62,0
9903.12442904,9903.12449588,2841.07833921,2841.07654077,0.05154007,3517.82134261,0.01998451,0.01998451,20180,62,0
9903.61646045,9903.61523910,2854.29501441,2854.32793851,0.05442407,3517.97358535,0.01998451,0.01998451,20179,62,0
9904.10642163,9904.10603097,2867.53769727,2867.54824784,0.04721954,3518.12272617,0.01998451,0.01998451,20178,62,0
9904.59656703,9904.59687149,2880.80595396,2880.79771654,0.05101086,3518.26944579,0.01998450,0.01998451,20177,62,0
9905.08852641,9905.08776067,2894.09923785,2894.11999228,0.05348681,3518.41419614,0.01998451,0.01998451,20176,62,0
9905.57858954,9905.57869852,2907.41775506,2907.41479563,0.05166381,3518.55587393,0.01998451,0.01998451,20175,62,0
9906.06993855,9906.06968505,2920.76308231,2920.76997950,0.04885732,3518.69540552,0.01998451,0.01998450,20174,62,0
9906.56117957,9906.56072027,2934.13678862,2934.14931102,0.05152320,3518.83238629,0.01998451,0.01998450,20173,62,0
9907.05260655,9907.05180417,2947.53869671,2947.56061555,0.04665099,3518.96687916,0.01998451,0.01998450,20172,62,0
9907.54388019,9907.54293677,2960.96757970,2960.99339943,0.05621805,3519.09876252,0.01998451,0.01998450,20171,62,0
9908.03471740,9908.03411807,2974.42284766,2974.43928107,0.04470051,3519.22794364,0.01998451,0.01998450,20170,62,0
9908.52572745,9908.52534809,2987.90571114,2987.91613388,0.04907039,3519.35458081,0.01998451,0.01998450,20169,62,0
9909.01701345,9909.01662683,3001.41763295,3001.42827735,0.04423867,3519.47869410,0.01998451,0.01998450,20168,62,0
9909.50824686,9909.50795430,3014.95901244,3014.96708387,0.04875289,3519.60018513,0.01998450,0.01998450,20167,62,0
9910.00055401,9909.99933050,3028.52937147,3028.56319552,0.05519269,3519.71930265,0.01998451,0.01998450,20166,62,0
9910.49058332,9910.49075544,3042.12844821,3042.12368040,0.04852037,3519.83522607,0.01998450,0.01998450,20165,62,0
9910.98257136,9910.98222913,3055.75686269,3055.76636253,0.05249373,3519.94894828,0.01998451,0.01998450,20164,62,0
9911.47345868,9911.47375157,3069.41537267,3069.40722510,0.04563757,3520.05974380,0.01998450,0.01998450,20163,62,0
9911.96601865,9911.96532278,3083.10329179,3083.12268729,0.05213872,3520.16821050,0.01998451,0.01998450,20162,62,0
9912.45681944,9912.45694276,3096.81851629,3096.81507269,0.05182646,3520.27355996,0.01998450,0.01998450,20161,62,0
9912.94933895,9912.94861152,3110.55974093,3110.58009055,0.04916384,3520.37651315,0.01998451,0.01998450,20160,62,0
9913.43993336,9913.44032906,3124.32918301,3124.31809060,0.05421632,3520.47631064,0.01998450,0.01998450,20159,62,0
9913.93240086,9913.93209540,3138.12987443,3138.13845641,0.04910753,3520.57372972,0.01998450,0.01998450,20158,62,0
9914.42438572,9914.42391053,3151.96259412,3151.97597375,0.05248939,3520.66827909,0.01998451,0.01998450,20157,62,0
9914.91575671,9914.91577447,3165.82583915,3165.82533803,0.04998440,3520.75991369,0.01998450,0.01998450,20156,62,0
9915.40846551,9915.40768723,3179.71848975,3179.74049271,0.05337792,3520.84896582,0.01998451,0.01998450,20155,62,0
9915.90088920,9915.89964880,3193.64133684,3193.67647855,0.05519330,3520.93512014,0.01998451,0.01998450,20154,62,0
9916.39306550,9916.39165921,3207.59558207,3207.63551053,0.05310936,3521.01837665,0.01998451,0.01998450,20153,62,0
9916.88393040,9916.88371845,3221.58129412,3221.58732488,0.04937874,3521.09855031,0.01998450,0.01998450,20152,62,0
9917.37482364,9917.37582653,3235.59751258,3235.56891941,0.04785570,3521.17584698,0.01998450,0.01998450,20151,62,0
9917.86825113,9917.86798346,3249.64373338,3249.65138049,0.05866162,3521.25061748,0.01998450,0.01998450,20150,62,0
9918.35942222,9918.36018926,3263.72102600,3263.69906453,0.05435674,3521.32212054,0.01998450,0.01998450,20149,62,0
9918.85250432,9918.85244391,3277.83070999,3277.83244339,0.05575321,3521.39095327,0.01998450,0.01998450,20148,62,0
9919.34377034,9919.34474744,3291.97319459,3291.94509416,0.05384628,3521.45657660,0.01998450,0.01998450,20147,62,0
9919.83651002,9919.83709985,3306.14824706,3306.13124712,0.04989049,3521.51941194,0.01998450,0.01998450,20146,62,0
9920.33058230,9920.32950115,3320.35564812,3320.38687694,0.04882590,3521.57939473,0.01998451,0.01998450,20145,62,0
9920.82085356,9920.82195133,3334.59524172,3334.56346463,0.04743179,3521.63590395,0.01998450,0.01998450,20144,62,0
9921.31309802,9921.31445043,3348.86701490,3348.82778156,0.05458581,3521.68960219,0.01998450,0.01998450,20143,62,0
9921.80649346,9921.80699842,3363.17201068,3363.15732834,0.04808244,3521.74035452,0.01998450,0.01998450,20142,62,0
9922.29871643,9922.29959534,3377.51175158,3377.48613578,0.05015055,3521.78790648,0.01998450,0.01998450,20141,62,0
9922.79194796,9922.79224118,3391.88664207,3391.87807664,0.05563572,3521.83244988,0.01998450,0.01998450,20140,62,0
9923.28406583,9923.28493595,3406.29553316,3406.27005869,0.05037317,3521.87376902,0.01998450,0.01998450,20139,62,0
9923.77772315,9923.77767965,3420.73746429,3420.73874052,0.04947572,3521.91205893,0.01998450,0.01998450,20138,62,0
9924.27041478,9924.27047230,3435.21277095,3435.21107927,0.04807078,3521.94710002,0.01998450,0.01998450,20137,62,0
9924.76306090,9924.76331391,3449.72213767,3449.71468059,0.05245026,3521.97894812,0.01998450,0.01998450,20136,62,0
9925.25659212,9925.25620447,3464.26635424,3464.27780640,0.04514603,3522.00763537,0.01998450,0.01998450,20135,62,0
9925.74984755,9925.74914400,3478.84628880,3478.86712302,0.05007495,3522.03306785,0.01998450,0.01998450,20134,62,0
9926.24267135,9926.24213250,3493.46227908,3493.47827338,0.04833714,3522.05522247,0.01998450,0.01998450,20133,62,0
9926.73653771,9926.73516999,3508.11359787,3508.15428795,0.04785541,3522.07413576,0.01998451,0.01998450,20132,62,0
9927.22774100,9927.22825646,3522.79937918,3522.78401006,0.05219930,3522.08965900,0.01998450,0.01998450,20131,62,0
9927.72155726,9927.72139193,3537.51872759,3537.52366773,0.04584084,3522.10193708,0.01998450,0.01998450,20130,62,0
9928.21492128,9928.21457641,3552.27089251,3552.28121954,0.04579912,3522.11085042,0.01998450,0.01998450,20129,62,0
9928.70844805,9928.70780989,3567.05805300,3567.07720885,0.04265250,3522.11639295,0.01998450,0.01998450,20128,62,0
9929.20110277,9929.20109239,3581.88494312,3581.88525538,0.05248304,3522.11853833,0.01998450,0.01998450,20127,62,0
9929.69482212,9929.69442392,3596.75337621,3596.76539253,0.05590353,3522.11726715,0.01998450,0.01998450,20126,62,0
9930.18847228,9930.18780448,3611.65889459,3611.67909133,0.05630969,3522.11254711,0.01998450,0.01998450,20125,62,0
9930.68099974,9930.68123408,3626.59774718,3626.59064438,0.04574252,3522.10437956,0.01998450,0.01998450,20124,62,0
9931.17470037,9931.17471273,3641.57400925,3641.57363371,0.05109209,3522.09270112,0.01998450,0.01998450,20123,62,0
9931.66777507,9931.66824043,3656.59382384,3656.57964087,0.05232592,3522.07751765,0.01998450,0.01998450,20122,62,0
9932.16167043,9932.16181719,3671.65652280,3671.65203851,0.05224130,3522.05875505,0.01998450,0.01998450,20121,62,0
9932.65573021,9932.65544302,3686.75646231,3686.76525696,0.04826537,3522.03640864,0.01998450,0.01998450,20120,62,0
9933.14927375,9933.14911793,3701.89172690,3701.89650982,0.04878692,3522.01049251,0.01998450,0.01998450,20119,62,0
9933.64321034,9933.64284193,3717.06641806,3717.07775657,0.04333566,3521.98092906,0.01998450,0.01998450,20118,62,0
9934.13698211,9934.13661501,3732.28362057,3732.29494866,0.04814239,3521.94771642,0.01998450,0.01998450,20117,62,0
9934.62978109,9934.63043719,3747.54120968,3747.52091392,0.04239442,3521.91089920,0.01998450,0.01998450,20116,62,0
9935.12368520,9935.12430848,3762.83637456,3762.81704914,0.05158971,3521.87030213,0.01998450,0.01998450,20115,62,0
9935.61865764,9935.61822888,3778.16937183,3778.18269834,0.05175275,3521.82587848,0.01998450,0.01998450,20114,62,0
9936.11142346,9936.11219840,3793.54179842,3793.51765167,0.05348524,3521.77790533,0.01998450,0.01998450,20113,62,0
9936.60628696,9936.60621705,3808.95470660,3808.95689063,0.05028063,3521.72593531,0.01998450,0.01998450,20112,62,0
9937.10130639,9937.10028483,3824.40867064,3824.44066510,0.04775164,3521.67011755,0.01998450,0.01998450,20111,62,0
9937.59431188,9937.59440176,3839.90399487,3839.90117263,0.04660566,3521.61069004,0.01998450,0.01998450,20110,62,0
9938.08783079,9938.08856783,3855.44057789,3855.41737580,0.04499345,3521.54733883,0.01998450,0.01998450,20109,62,0
9938.58332283,9938.58278307,3871.01908809,3871.03612540,0.03995193,3521.47981695,0.01998450,0.01998450,20108,62,0
9939.07705615,9939.07704746,3886.64252084,3886.64279589,0.05489092,3521.40858858,0.01998450,0.01998450,20107,62,0
9939.57011978,9939.57136103,3902.31332697,3902.27392094,0.04816513,3521.33348375,0.01998450,0.01998450,20106,62,0
9940.06611719,9940.06572378,3918.02868118,3918.04120309,0.04157905,3521.25390883,0.01998450,0.01998450,20105,62,0
9940.56142439,9940.56013571,3933.78466519,3933.82578474,0.04510027,3521.17040919,0.01998450,0.01998450,20104,62,0
9941.05399007,9941.05459684,3949.58418063,3949.56476389,0.04605372,3521.08332920,0.01998450,0.01998450,20103,62,0
9941.54885149,9941.54910717,3965.43364764,3965.42544005,0.04393015,3520.99171681,0.01998450,0.01998450,20102,62,0
9942.04330595,9942.04366671,3981.33148106,3981.31986936,0.04726235,3520.89602450,0.01998450,0.01998450,20101,62,0
9942.53937586,9942.53827546,3997.26885350,3997.30434885,0.04313551,3520.79586924,0.01998450,0.01998450,20100,62,0
9943.03262287,9943.03293343,4013.24467563,4013.23463166,0.05026142,3520.69214307,0.01998450,0.01998450,20099,62,0
9943.52759655,9943.52764064,4029.26918463,4029.26775413,0.04633559,3520.58380697,0.01998450,0.01998450,20098,62,0
9944.02317388,9944.02239708,4045.34788892,4045.37317166,0.03856876,3520.47100405,0.01998450,0.01998450,20097,62,0
9944.51749549,9944.51720277,4061.47431169,4061.48386381,0.04010582,3520.35417644,0.01998450,0.01998450,20096,62,0
9945.00963759,9945.01205771,0.00000000,4077.55288713,0.04927711,3520.23367954,0.01998450,0.01998450,20095,62,1
nan,nan,0.00000000,-1.00000000,0.00000000,3520.10624160,nan,0.00000000,-2147483648,62,1
nan,nan,0.00000000,-1.00000000,0.00000000,3536.96344527,nan,0.00000000,-2147483648,61,1
9937.59193460,9937.59440176,15.73000506,15.68305826,0.04807700,3537.50899272,0.01998450,0.01998450,20110,61,0
9938.08848451,9938.08856783,25.13776872,25.13618163,0.04629206,3538.04020607,0.01998450,0.01998450,20109,61,0
9938.58338234,9938.58278307,34.55541388,34.56683893,0.05047848,3538.56879845,0.01998450,0.01998450,20108,61,0
9939.07617991,9939.07704746,43.98303550,43.96647996,0.05726104,3539.09430171,0.01998450,0.01998450,20107,61,0
9939.57050308,9939.57136103,53.42022628,53.40383946,0.04913864,3539.62055670,0.01998450,0.01998450,20106,61,0
9940.06590890,9940.06572378,62.86643558,62.86997422,0.05941398,3540.14704990,0.01998450,0.01998450,20105,61,0
9940.56136000,9940.56013571,72.32111586,72.34453695,0.04897195,3540.67264112,0.01998451,0.01998450,20104,61,0
9941.05255664,9941.05459684,81.78414791,81.74508647,0.04862350,3541.19277078,0.01998450,0.01998450,20103,61,0
9941.54911723,9941.54910717,91.25611045,91.25630328,0.04434160,3541.71764880,0.01998450,0.01998450,20102,61,0
9942.04525442,9942.04366671,100.73764928,100.76810302,0.04641675,3542.24117555,0.01998451,0.01998450,20101,61,0
9942.53760996,9942.53827546,110.22937107,110.21659348,0.05174795,3542.75984764,0.01998450,0.01998450,20100,61,0
9943.03313858,9943.03293343,119.73141906,119.73536169,0.06070133,3543.28099632,0.01998450,0.01998450,20099,61,0
9943.52778666,9943.52764064,129.24365106,129.24646005,0.05578117,3543.80033993,0.01998450,0.01998450,20098,61,0
9944.02269304,9944.02239708,138.76591985,138.77161856,0.04985250,3544.31906317,0.01998450,0.01998450,20097,61,0
9944.51759752,9944.51720277,148.29805925,148.30566743,0.05199084,3544.83687905,0.01998450,0.01998450,20096,61,0
9945.01178337,9945.01205771,157.83984315,157.83455085,0.05006834,3545.35302292,0.01998450,0.01998450,20095,61,0
9945.50676689,9945.50696191,167.39103200,167.38726653,0.04508085,3545.86906095,0.01998450,0.01998450,20094,61,0
9946.00339691,9946.00191538,176.95139887,176.98002796,0.05780620,3546.38585452,0.01998450,0.01998450,20093,61,0
9946.49719959,9946.49691812,186.52110411,186.52654813,0.04631419,3546.89875601,0.01998450,0.01998450,20092,61,0
9946.99242165,9946.99197015,196.10073698,196.10947823,0.05603317,3547.41220771,0.01998450,0.01998450,20091,61,0
9947.48710092,9947.48707146,205.69091231,205.69148325,0.03965563,3547.92420098,0.01998450,0.01998450,20090,61,0
9947.98369679,9947.98222207,215.29211058,215.32072099,0.04550216,3548.43729836,0.01998450,0.01998450,20089,61,0
9948.47688402,9948.47742198,224.90400070,224.89355366,0.05497969,3548.94597908,0.01998450,0.01998450,20088,61,0
9948.97270907,9948.97267121,234.52595203,234.52668794,0.04729265,3549.45644340,0.01998450,0.01998450,20087,61,0
9949.46884278,9949.46796975,244.15733431,244.17431804,0.05461996,3549.96624707,0.01998450,0.01998450,20086,61,0
9949.96393465,9949.96331762,253.79790397,253.80991809,0.05417366,3550.47398743,0.01998450,0.01998450,20085,61,0
9950.45923553,9950.45871482,263.44808904,263.45823705,0.05114580,3550.98096801,0.01998450,0.01998450,20084,61,0
9950.95406982,9950.95416136,273.10838675,273.10660090,0.05465604,3551.48651961,0.01998450,0.01998450,20083,61,0
9951.45003502,9951.44965725,282.77926265,282.78663935,0.05314463,3551.99229205,0.01998450,0.01998450,20082,61,0
9951.94386251,9951.94520250,292.46086036,292.43466746,0.04823424,3552.49495753,0.01998450,0.01998450,20081,61,0
9952.44880064,nan,0.00000000,302.31961675,0.07208806,3553.00848100,0.01998452,0.01998450,20080,61,1
9952.93201508,9952.93644109,0.00000000,311.77920243,0.04785116,3553.49849836,0.01998449,0.01998450,20079,61,1
9953.43237102,9953.43213445,321.56967907,321.57431726,0.04934281,3554.00444447,0.01998450,0.01998450,20078,61,0
9953.92870166,9953.92787719,331.29396976,331.31015044,0.05393549,3554.50586415,0.01998450,0.01998450,20077,61,0
9954.42538090,9954.42366932,341.02902567,341.06265016,0.04116412,3555.00667810,0.01998450,0.01998450,20076,61,0
9954.91830045,9954.91951086,350.77489670,350.75109406,0.05150352,3555.50275129,0.01998450,0.01998450,20075,61,0
9955.41589888,9955.41540180,360.53144959,360.54123436,0.04404388,3556.00256178,0.01998450,0.01998450,20074,61,0
9955.91048413,9955.91134215,370.29842337,370.28151769,0.05697657,3556.49836031,0.01998450,0.01998450,20073,61,0
9956.40697930,9956.40733193,380.07555293,380.06859859,0.05216641,3556.99506708,0.01998450,0.01998450,20072,61,0
9956.90411508,9956.90337114,389.86270764,389.87739298,0.05410271,3557.49139313,0.01998450,0.01998450,20071,61,0
9957.39918323,9957.39945978,399.66014220,399.65467788,0.05309321,3557.98464718,0.01998450,0.01998450,20070,61,0
9957.89516420,9957.89559787,409.46818087,409.45960347,0.04452974,3558.47781380,0.01998450,0.01998450,20069,61,0
9958.39203548,9958.39178540,419.28713597,419.29208720,0.05622505,3558.97087588,0.01998450,0.01998450,20068,61,0
9958.88881542,9958.88802240,429.11711577,429.13283278,0.05705808,3559.46285726,0.01998450,0.01998450,20067,61,0
9959.38314178,9959.38430886,438.95807266,438.93491873,0.05201738,3559.95141864,0.01998450,0.01998450,20066,61,0
9959.88083879,9959.88064480,448.80995482,448.81380730,0.06185781,3560.44230588,0.01998450,0.01998450,20065,61,0
9960.37671688,9960.37703022,458.67272507,458.66649622,0.05615557,3560.93038880,0.01998450,0.01998450,20064,61,0
9960.87319487,9960.87346512,468.54638973,468.54101184,0.04130671,3561.41804714,0.01998450,0.01998450,20063,61,0
9961.37141884,9961.36994952,478.43096303,478.46023066,0.05606446,3561.90639504,0.01998450,0.01998450,20062,61,0
9961.86650756,9961.86648343,488.32644373,488.32692491,0.05637784,3562.39064713,0.01998450,0.01998450,20061,61,0
9962.36258715,9962.36306684,498.23261831,498.22304456,0.04987457,3562.87483039,0.01998450,0.01998450,20060,61,0
9962.85964091,9962.85969978,508.14911798,508.14794210,0.05702809,3563.35889940,0.01998450,0.01998450,20059,61,0
9963.35726975,9963.35638223,518.07556894,518.09331415,0.05431897,3563.84243745,0.01998450,0.01998450,20058,61,0
9963.85313759,9963.85311423,528.01197087,528.01243843,0.05922031,3564.32317387,0.01998450,0.01998450,20057,61,0
9964.35041393,9964.34989576,537.95928430,537.96966557,0.05638082,3564.80422435,0.01998450,0.01998450,20056,61,0
9964.84611137,9964.84672683,547.91862742,547.90628263,0.06529986,3565.28274795,0.01998450,0.01998450,20055,61,0
9965.34475049,9965.34360747,557.89098833,557.91394251,0.04913666,3565.76314640,0.01998450,0.01998450,20054,61,0
9965.84052234,9965.84053766,567.87591482,567.87560681,0.05689426,3566.23979531,0.01998450,0.01998450,20053,61,0
