wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6418.06127215,6418.06140005,3814.23371876,3814.22755173,0.05841832,927.08779322,0.01998456,0.01998456,31138,96,0
6418.26701335,6418.26753876,3824.18182919,3824.15645137,0.03785864,926.90146984,0.01998456,0.01998456,31137,96,0
6418.47456945,6418.47369071,3834.14796253,3834.19048089,0.05338413,926.71134534,0.01998456,0.01998456,31136,96,0
6418.67912524,6418.67985590,3844.13184310,3844.09642989,0.04801656,926.52184489,0.01998456,0.01998456,31135,96,0
6418.88580321,6418.88603434,3854.13316869,3854.12194750,0.04523174,926.32823334,0.01998456,0.01998456,31134,96,0
6419.09179885,6419.09222603,3864.15187152,3864.13109761,0.03983726,926.13310771,0.01998456,0.01998456,31133,96,0
6419.29867441,6419.29843096,3874.18871366,3874.20057429,0.04598118,925.93496086,0.01998456,0.01998456,31132,96,0
6419.50531189,6419.50464914,3884.24464647,3884.27699528,0.04691126,925.73482476,0.01998456,0.01998456,31131,96,0
6419.71155919,6419.71088057,3894.32053780,3894.35372486,0.04105999,925.53282926,0.01998456,0.01998456,31130,96,0
6419.91647628,6419.91712525,3904.41596768,3904.38417278,0.04807028,925.32992100,0.01998456,0.01998456,31129,96,0
6420.12328721,6420.12338319,3914.52956228,3914.52485236,0.05656608,925.12291625,0.01998456,0.01998456,31128,96,0
6420.32900778,6420.32965437,3924.65991706,3924.62813789,0.06051831,924.91480844,0.01998456,0.01998456,31127,96,0
6420.53617896,6420.53593882,3934.80668788,3934.81851010,0.05119309,924.70301978,0.01998456,0.01998456,31126,96,0
6420.74216248,6420.74223651,3944.97183317,3944.96818193,0.04916197,924.49019325,0.01998456,0.01998456,31125,96,0
6420.94832848,6420.94854747,3955.15763058,3955.14680731,0.05198304,924.27487160,0.01998456,0.01998456,31124,96,0
6421.15528321,6421.15487168,3965.36588849,3965.38627087,0.06723044,924.05635536,0.01998456,0.01998456,31123,96,0
6421.36117701,6421.36120916,3975.59511916,3975.59352402,0.04952769,923.83662227,0.01998456,0.01998456,31122,96,0
6421.56739732,6421.56755989,3985.84245361,3985.83437407,0.04130309,923.61425536,0.01998456,0.01998456,31121,96,0
6421.77352047,6421.77392389,3996.10508552,3996.08500993,0.03557006,923.38975956,0.01998456,0.01998456,31120,96,0
6421.97959064,6421.98030115,4006.38284331,4006.34743117,0.05219781,923.16308507,0.01998456,0.01998456,31119,96,0
6422.18647542,6422.18669168,4016.67845863,4016.66766073,0.04496478,922.93319582,0.01998456,0.01998456,31118,96,0
6422.39352728,6422.39309547,4026.99483865,4027.01644443,0.04328077,922.70071914,0.01998456,0.01998456,31117,96,0
6422.59898645,6422.59951253,4037.33382339,4037.30744622,0.05373266,922.46760281,0.01998456,0.01998456,31116,96,0
6422.80702290,6422.80594286,4047.69423515,4047.74849249,0.05794978,922.22911295,0.01998456,0.01998456,31115,96,0
6423.01243528,6423.01238646,4058.07436239,4058.07681953,0.05415302,921.99124096,0.01998456,0.01998456,31114,96,0
6423.21862786,6423.21884333,4068.47269119,4068.46182982,0.05158517,921.75010131,0.01998456,0.01998456,31113,96,0
6423.42576194,6423.42531347,4078.88927769,4078.91192281,0.05714579,921.50546441,0.01998456,0.01998456,31112,96,0
nan,nan,0.00000000,-1.00000000,0.00000000,921.26741244,nan,0.00000000,-2147483648,96,1
nan,nan,0.00000000,-1.00000000,0.00000000,915.51302817,nan,0.00000000,-2147483648,95,1
6380.56048854,6380.55964357,7.74210172,7.76690026,0.09932793,915.85895438,0.01998455,0.01998455,31321,95,0
6380.76290055,6380.76338027,13.72319262,13.70910516,0.07794242,916.16203463,0.01998455,0.01998455,31320,95,0
6380.96776614,6380.96712999,19.70826075,19.72695309,0.13077282,916.46831805,0.01998455,0.01998455,31319,95,0
6381.16982431,6381.17089272,25.69737868,25.66596543,0.04790602,916.76994282,0.01998455,0.01998455,31318,95,0
6381.37721075,6381.37466847,0.00000000,31.76463531,0.10350865,917.07900802,0.01998456,0.01998455,31317,95,1
6381.57836798,6381.57845723,37.68805174,37.68542439,0.12681762,917.37841102,0.01998455,0.01998455,31316,95,0
6381.78195021,6381.78225901,43.68963553,43.68053911,0.07866195,917.68092240,0.01998455,0.01998455,31315,95,0
6381.98369588,6381.98607380,49.69520915,49.62512138,0.04470249,917.98023798,0.01998454,0.01998455,31314,95,0
6382.19079689,6382.18990162,55.70460425,55.73100669,0.08025373,918.28700570,0.01998455,0.01998455,31313,95,0
6382.39743230,6382.39374245,0.00000000,61.82041368,0.03090392,918.59226967,0.01998456,0.01998455,31312,95,1
6382.59453865,6382.59759631,0.00000000,67.63729150,0.10796685,918.88324134,0.01998454,0.01998455,31311,95,1
6382.80536867,6382.80146319,0.00000000,73.86281524,0.06672635,919.19397196,0.01998456,0.01998455,31310,95,1
6383.00693607,6383.00534309,79.77732652,79.82440086,0.07917204,919.49086756,0.01998456,0.01998455,31309,95,0
6383.20840585,6383.20923602,85.80420523,85.77965943,0.08747854,919.78680215,0.01998455,0.01998455,31308,95,0
6383.41346235,6383.41314197,91.83487845,91.84435683,0.03167678,920.08751162,0.01998455,0.01998455,31307,95,0
6383.61679422,6383.61706095,97.86954000,97.86164392,0.01873902,920.38520861,0.01998455,0.01998455,31306,95,0
6383.82151915,6383.82099296,103.90838446,103.92397089,0.04307274,920.68446737,0.01998455,0.01998455,31305,95,0
6384.02305534,6384.02493801,109.95155028,109.89574652,0.04993940,920.97860209,0.01998455,0.01998455,31304,95,0
6384.22810140,6384.22889608,115.99896970,115.97540000,0.04623471,921.27738335,0.01998455,0.01998455,31303,95,0
6384.43410595,6384.43286718,122.05052773,122.08729164,0.06333273,921.57707073,0.01998456,0.01998455,31302,95,0
6384.63815210,6384.63685132,128.10610893,128.14473602,0.11349936,921.87341740,0.01998456,0.01998455,31301,95,0
6384.84044222,6384.84084850,134.16559739,134.15352595,0.04233000,922.16672383,0.01998455,0.01998455,31300,95,0
6385.04150921,6385.04485871,0.00000000,140.12668997,0.08433608,922.45763981,0.01998454,0.01998455,31299,95,1
6385.24861389,6385.24888196,146.29591402,146.28794036,0.11453512,922.75703579,0.01998455,0.01998455,31298,95,0
6385.45124576,6385.45291825,152.36678370,152.31700646,0.06146677,923.04933949,0.01998455,0.01998455,31297,95,0
6385.65580815,6385.65696757,158.44157590,158.40704846,0.06688559,923.34392763,0.01998455,0.01998455,31296,95,0
6385.85845051,6385.86102994,0.00000000,164.44287568,0.04761448,923.63522707,0.01998454,0.01998455,31295,95,1
6386.06364137,6386.06510536,170.60328416,170.55963363,0.06380755,923.92975572,0.01998455,0.01998455,31294,95,0
6386.26782641,6386.26919381,176.69037089,176.64957459,0.04207950,924.22231642,0.01998455,0.01998455,31293,95,0
6386.47506653,6386.47329531,182.78163045,182.83450748,0.08137868,924.51874944,0.01998456,0.01998455,31292,95,0
6386.67824017,6386.67740986,188.87699759,188.90180018,0.03705384,924.80886746,0.01998456,0.01998455,31291,95,0
6386.88121720,6386.88153746,194.97640598,194.96683383,0.01550460,925.09820764,0.01998455,0.01998455,31290,95,0
6387.08455681,6387.08567810,201.07978901,201.04625515,0.02548136,925.38756209,0.01998455,0.01998455,31289,95,0
6387.28872389,6387.28983179,207.18707983,207.15392739,0.04842031,925.67758356,0.01998455,0.01998455,31288,95,0
6387.49368743,6387.49399854,213.29824659,213.28893176,0.08144106,925.96821915,0.01998455,0.01998455,31287,95,0
6387.69835921,6387.69817834,219.41338129,219.41880002,0.04493586,926.25792699,0.01998455,0.01998455,31286,95,0
6387.90300918,6387.90237119,225.53260346,225.55172854,0.09353222,926.54709482,0.01998455,0.01998455,31285,95,0
6388.10941725,6388.10657710,0.00000000,231.74592728,0.05517376,926.83845641,0.01998456,0.01998455,31284,95,1
6388.31121811,6388.31079606,237.78379068,237.79645853,0.06397638,927.12238572,0.01998455,0.01998455,31283,95,0
6388.51260982,6388.51502809,0.00000000,243.84875790,0.03329579,927.40573114,0.01998455,0.01998455,31282,95,1
6388.71777730,6388.71927317,250.05265075,250.00769219,0.03784153,927.69338410,0.01998455,0.01998455,31281,95,0
6388.92199061,6388.92353131,256.19363423,256.14729915,0.04477809,927.97944695,0.01998455,0.01998455,31280,95,0
6389.12702080,6389.12780251,262.33880876,262.31528526,0.07165826,928.26614094,0.01998455,0.01998455,31279,95,0
6389.33235202,6389.33208678,268.48803817,268.49602470,0.08276519,928.55273283,0.01998455,0.01998455,31278,95,0
6389.53635943,6389.53638411,274.64118573,274.64044231,0.03780170,928.83695105,0.01998455,0.01998455,31277,95,0
6389.74161624,6389.74069450,280.79813916,280.82592395,0.07875551,929.12237437,0.01998456,0.01998455,31276,95,0
6389.94369162,6389.94501796,286.95895702,286.91895331,0.04755520,929.40285043,0.01998455,0.01998455,31275,95,0
6390.14933027,6390.14935449,293.12376985,293.12303889,0.02546137,929.68774403,0.01998455,0.01998455,31274,95,0
6390.35361749,6390.35370409,299.29270897,299.29009383,0.05587190,929.97024254,0.01998455,0.01998455,31273,95,0
6390.55620203,6390.55806675,305.46590620,305.40956055,0.06315359,930.24987658,0.01998455,0.01998455,31272,95,0
6390.76208438,6390.76244249,311.64349361,311.63266537,0.04895862,930.53354710,0.01998455,0.01998455,31271,95,0
6390.96751418,6390.96683131,317.82556182,317.84622327,0.04562472,930.81607883,0.01998455,0.01998455,31270,95,0
6391.17058376,6391.17123319,324.01211951,323.99245686,0.05293757,931.09485762,0.01998455,0.01998455,31269,95,0
6391.37451455,6391.37564815,330.20316577,330.16882144,0.04435490,931.37431009,0.01998455,0.01998455,31268,95,0
6391.57971089,6391.58007619,336.39869972,336.38762500,0.07701635,931.65498086,0.01998455,0.01998455,31267,95,0
6391.78369224,6391.78451731,342.59872042,342.57369079,0.06870821,931.93347536,0.01998455,0.01998455,31266,95,0
6391.98800253,6391.98897150,348.80322296,348.77380830,0.06418406,932.21190319,0.01998455,0.01998455,31265,95,0
6392.19339299,6392.19343878,355.01215950,355.01076883,0.03338169,932.49127920,0.01998455,0.01998455,31264,95,0
6392.39836642,6392.39791913,361.22545594,361.23905138,0.04623993,932.76955955,0.01998455,0.01998455,31263,95,0
6392.60222554,6392.60241257,367.44303751,367.43734903,0.06744899,933.04579880,0.01998455,0.01998455,31262,95,0
6392.80751417,6392.80691909,373.66482912,373.68293880,0.06294155,933.32343800,0.01998456,0.01998455,31261,95,0
6393.01113495,6393.01143870,379.89075546,379.88150607,0.02497401,933.59828447,0.01998455,0.01998455,31260,95,0
6393.21705605,6393.21597140,386.12078225,386.15383067,0.03400188,933.87568907,0.01998456,0.01998455,31259,95,0
6393.42132537,6393.42051718,392.35498038,392.37962030,0.07818902,934.15032701,0.01998456,0.01998455,31258,95,0
6393.62490441,6393.62507605,398.59343748,398.58820142,0.06571348,934.42350282,0.01998455,0.01998455,31257,95,0
6393.82753731,6393.82964801,404.83624158,404.77181021,0.05078547,934.69488204,0.01998455,0.01998455,31256,95,0
6394.03408852,6394.03423306,411.08348105,411.07906582,0.03220809,934.97097029,0.01998455,0.01998455,31255,95,0
6394.23902447,6394.23883121,417.33524058,417.34114773,0.05128353,935.24436435,0.01998455,0.01998455,31254,95,0
6394.44358661,6394.44344245,423.59155295,423.59596235,0.08627113,935.51672815,0.01998455,0.01998455,31253,95,0
6394.64720916,6394.64806679,429.85241482,429.82616560,0.01838739,935.78731189,0.01998455,0.01998455,31252,95,0
6394.85407842,6394.85270422,436.11782210,436.15991009,0.04008166,936.06166782,0.01998456,0.01998455,31251,95,0
6395.05714822,6395.05735475,442.38777066,442.38144103,0.06756840,936.33045166,0.01998455,0.01998455,31250,95,0
6395.26171674,6395.26201838,448.66225634,448.65300603,0.06729728,936.60068352,0.01998455,0.01998455,31249,95,0
6395.46669639,6395.46669510,454.94125779,454.94129711,0.03574609,936.87091679,0.01998455,0.01998455,31248,95,0
6395.67089539,6395.67138493,461.22470903,461.20967661,0.05513566,937.13957753,0.01998455,0.01998455,31247,95,0
6395.87545289,6395.87608787,467.51253664,467.49302601,0.07590523,937.40816160,0.01998455,0.01998455,31246,95,0
6396.07942206,6396.08080391,473.80466686,473.76218179,0.03327963,937.67542225,0.01998455,0.01998455,31245,95,0
6396.28615571,6396.28553305,480.10102565,480.12018100,0.03006569,937.94573918,0.01998456,0.01998455,31244,95,0
6396.48962753,6396.49027530,486.40154627,486.38160673,0.05945697,938.21123054,0.01998455,0.01998455,31243,95,0
6396.69602012,6396.69503066,492.70624856,492.73672494,0.05183243,938.47996429,0.01998456,0.01998455,31242,95,0
6396.90012740,6396.89979912,499.01520741,499.02532477,0.02199504,938.74516104,0.01998456,0.01998455,31241,95,0
6397.10565738,6397.10458070,505.32849889,505.36170272,0.05754684,939.01164403,0.01998456,0.01998455,31240,95,0
6397.30932777,6397.30937539,511.64619939,511.64473003,0.04375199,939.27516113,0.01998456,0.01998455,31239,95,0
6397.51561995,6397.51418319,517.96838561,518.01275135,0.05338477,939.54150918,0.01998456,0.01998455,31238,95,0
6397.71860787,6397.71900410,524.29513159,524.28288837,0.06453512,939.80304136,0.01998455,0.01998455,31237,95,0
6397.92415316,6397.92383813,530.62650546,530.63624628,0.06701497,940.06731423,0.01998456,0.01998455,31236,95,0
6398.12847802,6398.12868528,536.96257485,536.95616190,0.02573599,940.32946649,0.01998456,0.01998455,31235,95,0
6398.33387701,6398.33354555,543.30340769,543.31367057,0.05383375,940.59244399,0.01998456,0.01998455,31234,95,0
6398.53675407,6398.53841893,549.64907217,549.59748729,0.05557308,940.85164967,0.01998455,0.01998456,31233,95,0
6398.74343631,6398.74330544,555.99961705,556.00367498,0.04316655,941.11516261,0.01998456,0.01998456,31232,95,0
6398.94847641,6398.94820506,562.35494221,562.36336143,0.06579769,941.37602323,0.01998456,0.01998456,31231,95,0
6399.15194064,6399.15311781,568.71487900,568.67833107,0.04934342,941.63432056,0.01998455,0.01998456,31230,95,0
6399.35764150,6399.35804369,575.07925766,575.06676318,0.05250525,941.89488343,0.01998455,0.01998456,31229,95,0
6399.56437041,6399.56298269,581.44790769,581.49104506,0.06593362,942.15615867,0.01998456,0.01998456,31228,95,0
6399.76873077,6399.76793481,587.82066181,587.84541827,0.03124753,942.41385104,0.01998456,0.01998456,31227,95,0
6399.97239511,6399.97290007,594.19752038,594.18180564,0.02781927,942.67008149,0.01998455,0.01998456,31226,95,0
6400.17816872,6400.17787845,600.57871156,600.58775079,0.07592433,942.92838112,0.01998456,0.01998456,31225,95,0
6400.38139103,6400.38286996,606.96448063,606.91839437,0.02038757,943.18290993,0.01998455,0.01998456,31224,95,0
6400.58763470,6400.58787461,613.35507394,613.34759258,0.04955943,943.44065387,0.01998456,0.01998456,31223,95,0
6400.79359613,6400.79289239,619.75073892,619.77270085,0.05333596,943.69748146,0.01998456,0.01998456,31222,95,0
6400.99787513,6400.99792330,626.15163539,626.15013101,0.04069079,943.95165942,0.01998456,0.01998456,31221,95,0
6401.20232056,6401.20296735,632.55756628,632.53735248,0.04912739,944.20548486,0.01998455,0.01998456,31220,95,0
6401.40777120,6401.40802453,638.96824358,638.96032100,0.05125461,944.45998129,0.01998456,0.01998456,31219,95,0
6401.61301616,6401.61309486,645.38337800,645.38091556,0.05442887,944.71363238,0.01998456,0.01998456,31218,95,0
6401.81763338,6401.81817832,651.80267896,651.78561717,0.04156012,944.96590725,0.01998455,0.01998456,31217,95,0
6402.02226585,6402.02327492,658.22588534,658.19427463,0.05061997,945.21758981,0.01998455,0.01998456,31216,95,0
6402.22851122,6402.22838467,664.65314273,664.65710938,0.04825402,945.47064214,0.01998456,0.01998456,31215,95,0
6402.43385486,6402.43350756,671.08488641,671.09578000,0.02637031,945.72199151,0.01998456,0.01998456,31214,95,0
6402.63776602,6402.63864359,677.52155972,677.49401353,0.06195841,945.97101401,0.01998455,0.01998456,31213,95,0
6402.84385507,6402.84379277,683.96360796,683.96556519,0.02780199,946.22213126,0.01998456,0.01998456,31212,95,0
6403.04945669,6403.04895509,690.41147481,690.42724613,0.05752720,946.47210406,0.01998456,0.01998456,31211,95,0
6403.25416845,6403.25413057,696.86529359,696.86648573,0.03635632,946.72045183,0.01998456,0.01998456,31210,95,0
6403.45902927,6403.45931919,703.32464893,703.31551885,0.05753183,946.96842001,0.01998455,0.01998456,31209,95,0
6403.66437384,6403.66452096,709.78906780,709.78443162,0.03562557,947.21639117,0.01998456,0.01998456,31208,95,0
6403.86996067,6403.86973589,716.25807504,716.26516299,0.06044680,947.46405070,0.01998456,0.01998456,31207,95,0
6404.07494912,6404.07496397,722.73119334,722.73072496,0.03783216,947.71036784,0.01998456,0.01998456,31206,95,0
6404.28065740,6404.28020520,729.20807587,729.22234985,0.04467600,947.95691148,0.01998456,0.01998456,31205,95,0
6404.48531479,6404.48545959,735.68896773,735.68439453,0.05582316,948.20156898,0.01998456,0.01998456,31204,95,0
6404.68839891,6404.69072713,0.00000000,742.10707369,0.06420623,948.44398201,0.01998455,0.01998456,31203,95,1
6404.89490739,6404.89600784,748.66442985,748.62962559,0.04578538,948.68939518,0.01998455,0.01998456,31202,95,0
6405.10071429,6405.10130170,755.15982999,755.14123714,0.03641067,948.93362334,0.01998455,0.01998456,31201,95,0
6405.30691855,6405.30660873,761.66086727,761.67068184,0.05941531,949.17774444,0.01998456,0.01998456,31200,95,0
6405.51171633,6405.51192891,768.16754911,768.16080965,0.03114319,949.41962558,0.01998456,0.01998456,31199,95,0
6405.71600766,6405.71726226,774.67963333,774.63982929,0.06150925,949.66032704,0.01998455,0.01998456,31198,95,0
6405.92190253,6405.92260878,781.19687227,781.17444983,0.03692290,949.90231919,0.01998455,0.01998456,31197,95,0
6406.12761351,6406.12796846,787.71901716,787.70774033,0.06121307,950.14348407,0.01998456,0.01998456,31196,95,0
6406.33413883,6406.33334130,794.24582152,794.27117516,0.05555902,950.38497835,0.01998456,0.01998456,31195,95,0
6406.53812122,6406.53872732,800.77719118,800.75791070,0.03539020,950.62287913,0.01998455,0.01998456,31194,95,0
6406.74439050,6406.74412651,807.31324235,807.32164561,0.06939573,950.86282323,0.01998456,0.01998456,31193,95,0
6406.94988482,6406.94953886,813.85410706,813.86512715,0.02750894,951.10124535,0.01998456,0.01998456,31192,95,0
6407.15622803,6407.15496439,820.39991796,820.44019781,0.06237296,951.34003240,0.01998456,0.01998456,31191,95,0
6407.36081424,6407.36040309,826.95080825,826.96392333,0.00986017,951.57617598,0.01998456,0.01998456,31190,95,0
6407.56568577,6407.56585497,833.50687830,833.50147714,0.04534708,951.81204193,0.01998456,0.01998456,31189,95,0
6407.77048335,6407.77132002,840.06813487,840.04140724,0.03788201,952.04721417,0.01998455,0.01998456,31188,95,0
6407.97724631,6407.97679825,846.63456827,846.64889202,0.06060209,952.28402392,0.01998456,0.01998456,31187,95,0
6408.18242130,6408.18228966,853.20616879,853.21038027,0.06262013,952.51839767,0.01998456,0.01998456,31186,95,0
6408.38836415,6408.38779425,859.78292665,859.80117163,0.04189541,952.75302808,0.01998456,0.01998456,31185,95,0
6408.59410928,6408.59331202,866.36485093,866.39039339,0.04185310,952.98681111,0.01998456,0.01998456,31184,95,0
6408.79836615,6408.79884297,872.95205978,872.93677211,0.02625653,953.21829035,0.01998455,0.01998456,31183,95,0
6409.00393352,6409.00438710,879.54471079,879.53015668,0.04179705,953.45064210,0.01998455,0.01998456,31182,95,0
6409.20905125,6409.20994442,886.14296236,886.11428057,0.02993183,953.68187672,0.01998455,0.01998456,31181,95,0
6409.41518400,6409.41551493,892.74697359,892.73633782,0.05642372,953.91364648,0.01998456,0.01998456,31180,95,0
6409.62169680,6409.62109862,899.35687995,899.37612040,0.05061670,954.14523404,0.01998456,0.01998456,31179,95,0
6409.82621511,6409.82669551,905.97252903,905.95706506,0.02959276,954.37397639,0.01998456,0.01998456,31178,95,0
6410.03150390,6410.03230558,912.59357909,912.56775429,0.04922501,954.60295775,0.01998456,0.01998456,31177,95,0
6410.23833040,6410.23792884,919.21968350,919.23262795,0.05815110,954.83300946,0.01998456,0.01998456,31176,95,0
6410.44457131,6410.44356530,925.85049399,925.88294328,0.03732470,955.06175154,0.01998456,0.01998456,31175,95,0
6410.64944568,6410.64921495,932.48567229,932.49311906,0.04259220,955.28831401,0.01998456,0.01998456,31174,95,0
6410.85457411,6410.85487779,939.12519554,939.11538863,0.06295433,955.51449224,0.01998456,0.01998456,31173,95,0
6411.06100070,6411.06055383,945.76938816,945.78382876,0.03455429,955.74143951,0.01998456,0.01998456,31172,95,0
6411.26658081,6411.26624307,952.41859374,952.42951582,0.04398835,955.96680589,0.01998456,0.01998456,31171,95,0
6411.47165817,6411.47194551,959.07315751,959.06385848,0.01967277,956.19098444,0.01998456,0.01998456,31170,95,0
6411.67718971,6411.67766114,965.73342395,965.71815462,0.06302744,956.41503116,0.01998456,0.01998456,31169,95,0
6411.88311595,6411.88338998,972.39953771,972.39065488,0.04542896,956.63888021,0.01998456,0.01998456,31168,95,0
6412.08906899,6412.08913202,979.07129297,979.06924822,0.03038943,956.86212084,0.01998456,0.01998456,31167,95,0
6412.29405566,6412.29488727,985.74844763,985.72145067,0.06006223,957.08367093,0.01998456,0.01998456,31166,95,0
6412.50047962,6412.50065572,992.43075845,992.42503766,0.05142551,957.30611619,0.01998456,0.01998456,31165,95,0
6412.70663290,6412.70643737,999.11798118,999.12433734,0.06955467,957.52760064,0.01998456,0.01998456,31164,95,0
6412.91197463,6412.91223224,1005.80998209,1005.80160247,0.03538288,957.74754236,0.01998456,0.01998456,31163,95,0
6413.11757530,6413.11804031,1012.50692633,1012.49178966,0.05026296,957.96709442,0.01998456,0.01998456,31162,95,0
6413.32386628,6413.32386159,1019.20902952,1019.20918206,0.05847927,958.18671822,0.01998456,0.01998456,31161,95,0
6413.52940892,6413.52969609,1025.91650830,1025.90714696,0.02567884,958.40488765,0.01998456,0.01998456,31160,95,0
6413.73587682,6413.73554379,1032.62958035,1032.64044520,0.05182698,958.62338349,0.01998456,0.01998456,31159,95,0
6413.94190466,6413.94140472,1039.34839598,1039.36471927,0.05127870,958.84076149,0.01998456,0.01998456,31158,95,0
6414.14753343,6414.14727885,1046.07283448,1046.08115271,0.03321677,959.05706300,0.01998456,0.01998456,31157,95,0
6414.35221848,6414.35316621,1052.80270704,1052.77171747,0.06642957,959.27171362,0.01998456,0.01998456,31156,95,0
6414.55960170,6414.55906678,1059.53782393,1059.55532766,0.04196266,959.48851603,0.01998456,0.01998456,31155,95,0
6414.76561704,6414.76498057,1066.27799448,1066.29883497,0.05928319,959.70320507,0.01998456,0.01998456,31154,95,0
6414.97021237,6414.97090758,1073.02307176,1073.00029272,0.03276996,959.91573393,0.01998456,0.01998456,31153,95,0
6415.17540548,6415.17684781,1079.77315701,1079.72586540,0.06079073,960.12820421,0.01998455,0.01998456,31152,95,0
6415.38234879,6415.38280126,1086.52843816,1086.51359156,0.04491909,960.34180170,0.01998456,0.01998456,31151,95,0
6415.58917860,6415.58876794,1093.28910409,1093.30258873,0.05053309,960.55459878,0.01998456,0.01998456,31150,95,0
6415.79453665,6415.79474785,1100.05534463,1100.04840412,0.01892684,960.76520986,0.01998456,0.01998456,31149,95,0
6416.00028905,6416.00074098,1106.82733824,1106.81247508,0.05250436,960.97555768,0.01998456,0.01998456,31148,95,0
6416.20587570,6416.20674734,1113.60517344,1113.57648403,0.05228266,961.18506923,0.01998456,0.01998456,31147,95,0
6416.41301851,6416.41276693,1120.38889838,1120.39718586,0.04662085,961.39549195,0.01998456,0.01998456,31146,95,0
6416.61899531,6416.61879975,1127.17856127,1127.18500859,0.05050363,961.60405805,0.01998456,0.01998456,31145,95,0
6416.82503509,6416.82484580,1133.97421054,1133.98045602,0.02398923,961.81201676,0.01998456,0.01998456,31144,95,0
6417.03115070,6417.03090508,1140.77588021,1140.78399089,0.05975338,962.01937931,0.01998456,0.01998456,31143,95,0
6417.23730048,6417.23697760,1147.58346846,1147.59413895,0.04496811,962.22609802,0.01998456,0.01998456,31142,95,0
6417.44305392,6417.44306336,1154.39679896,1154.39648676,0.04555286,962.43173560,0.01998456,0.01998456,31141,95,0
6417.64901930,6417.64916235,1161.21569374,1161.21095906,0.06030018,962.63689354,0.01998456,0.01998456,31140,95,0
6417.85561671,6417.85527458,1168.03997392,1168.05130595,0.02760313,962.84197873,0.01998456,0.01998456,31139,95,0
6418.06137541,6418.06140005,1174.86948195,1174.86866552,0.06322939,963.04552564,0.01998456,0.01998456,31138,95,0
6418.26714955,6418.26753876,1181.70430401,1181.69139452,0.05657626,963.24838421,0.01998456,0.01998456,31137,95,0
6418.47386410,6418.47369071,1188.54467839,1188.55043388,0.04602334,963.45146660,0.01998456,0.01998456,31136,95,0
6418.67936335,6418.67985590,1195.39084678,1195.37448391,0.04770222,963.65266150,0.01998456,0.01998456,31135,95,0
6418.88664302,6418.88603434,1202.24305212,1202.26328959,0.05040649,963.85490413,0.01998456,0.01998456,31134,95,0
6419.09255258,6419.09222603,1209.10151779,1209.11238445,0.06148930,964.05512283,0.01998456,0.01998456,31133,95,0
6419.29847943,6419.29843096,1215.96621633,1215.96783071,0.02396001,964.25467039,0.01998456,0.01998456,31132,95,0
6419.50525399,6419.50464914,1222.83695206,1222.85711234,0.06359072,964.45433926,0.01998456,0.01998456,31131,95,0
6419.71071661,6419.71088057,1229.71352526,1229.70805619,0.04957715,964.65203849,0.01998456,0.01998456,31130,95,0
6419.91726795,6419.91712525,1236.59573517,1236.60049866,0.05086178,964.85007136,0.01998456,0.01998456,31129,95,0
6420.12294933,6420.12338319,1243.48340247,1243.46890934,0.04691474,965.04655175,0.01998456,0.01998456,31128,95,0
6420.33004973,6420.32965437,1250.37662634,1250.38984336,0.04648738,965.24366423,0.01998456,0.01998456,31127,95,0
6420.53580348,6420.53593882,1257.27569579,1257.27116782,0.05221408,965.43878237,0.01998456,0.01998456,31126,95,0
6420.74279552,6420.74223651,1264.18090491,1264.19962386,0.05061354,965.63436426,0.01998456,0.01998456,31125,95,0
6420.94883243,6420.94854747,1271.09254927,1271.10209985,0.06200097,965.82834202,0.01998456,0.01998456,31124,95,0
6421.15363325,6421.15487168,1278.01089457,1277.96934948,0.08027393,966.02046737,0.01998456,0.01998456,31123,95,0
6421.36120993,6421.36120916,1284.93583895,1284.93586478,0.02235283,966.21449086,0.01998456,0.01998456,31122,95,0
6421.56707752,6421.56755989,1291.86703986,1291.85083083,0.06009201,966.40620313,0.01998456,0.01998456,31121,95,0
6421.77369467,6421.77392389,1298.80414885,1298.79644035,0.05063097,966.59788688,0.01998456,0.01998456,31120,95,0
6421.97980521,6421.98030115,1305.74681566,1305.73012616,0.05562381,966.78836377,0.01998456,0.01998456,31119,95,0
6422.18621776,6422.18669168,1312.69471963,1312.67876023,0.05106417,966.97837143,0.01998456,0.01998456,31118,95,0
6422.39324767,6422.39309547,1319.64786327,1319.65299228,0.04489575,967.16819335,0.01998456,0.01998456,31117,95,0
6422.59915458,6422.59951253,1326.60644099,1326.59436968,0.03875413,967.35623995,0.01998456,0.01998456,31116,95,0
6422.80640523,6422.80594286,1333.57065065,1333.58625527,0.03732804,967.54476622,0.01998456,0.01998456,31115,95,0
6423.01268367,6423.01238646,1340.54069116,1340.55072957,0.02999296,967.73166675,0.01998456,0.01998456,31114,95,0
6423.21882629,6423.21884333,1347.51675871,1347.51618273,0.04179751,967.91770845,0.01998456,0.01998456,31113,95,0
6423.42596207,6423.42531347,1354.49901865,1354.52096185,0.03977584,968.10390785,0.01998456,0.01998456,31112,95,0
6423.63200601,6423.63179689,1361.48762116,1361.49470209,0.03521795,968.28839292,0.01998456,0.01998456,31111,95,0
6423.83277309,6423.83829358,0.00000000,1368.30398759,0.07702832,968.46767132,0.01998454,0.01998456,31110,95,1
6424.04479194,6424.04480355,1375.48445782,1375.48406387,0.03532937,968.65579578,0.01998456,0.01998456,31109,95,0
