wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6317.42574241,6317.42237500,0.00000000,107.33077739,0.07656234,870.63402300,0.01998518,0.01998517,31635,96,1
6317.62098335,6317.62209926,113.21897277,113.18554526,0.08036570,870.92237731,0.01998516,0.01998517,31634,96,0
6317.82140164,6317.82183614,119.20404971,119.19102598,0.04960444,871.21749594,0.01998517,0.01998517,31633,96,0
6318.01823024,6318.02158565,0.00000000,125.08434953,0.07382399,871.50645475,0.01998516,0.01998517,31632,96,1
6318.21975470,6318.22134780,131.18607519,131.13826810,0.03315607,871.80261917,0.01998516,0.01998517,31631,96,0
6318.42327773,6318.42112257,137.18279923,137.24750939,0.11463668,872.10080316,0.01998517,0.01998517,31630,96,0
6318.62082612,6318.62090999,143.18320032,143.18068066,0.03362113,872.38973298,0.01998517,0.01998517,31629,96,0
6318.82290328,6318.82071004,149.18731318,149.25324016,0.08585928,872.68477677,0.01998517,0.01998517,31628,96,0
6319.02079572,6319.02052273,155.19522333,155.20343398,0.05181031,872.97321406,0.01998517,0.01998517,31627,96,0
6319.21940375,6319.22034805,161.20701677,161.17859878,0.07488303,873.26220327,0.01998516,0.01998517,31626,96,0
6319.42577045,6319.42018602,0.00000000,167.38492219,0.04871052,873.56167376,0.01998518,0.01998517,31625,96,1
6319.62012189,6319.62003662,173.24259908,173.24516838,0.03381310,873.84379167,0.01998517,0.01998517,31624,96,0
6319.82097042,6319.81989987,179.26652628,179.29880270,0.04217866,874.13455298,0.01998517,0.01998517,31623,96,0
6320.02176533,6320.01977576,185.29451467,185.35453561,0.07878658,874.42473745,0.01998517,0.01998517,31622,96,0
6320.22042240,6320.21966430,191.32650017,191.34938390,0.02697732,874.71133685,0.01998517,0.01998517,31621,96,0
6320.42320753,6320.41956548,0.00000000,197.46778651,0.04486749,875.00315827,0.01998518,0.01998517,31620,96,1
6320.62381815,6320.61947931,0.00000000,203.52905348,0.05064127,875.29157245,0.01998518,0.01998517,31619,96,1
6320.81852136,6320.81940579,209.44579674,209.41905382,0.06237157,875.57118684,0.01998516,0.01998517,31618,96,0
6321.01802062,6321.01934492,215.49320816,215.45314150,0.08180550,875.85697670,0.01998516,0.01998517,31617,96,0
6321.22296906,6321.21929669,0.00000000,221.65354860,0.04747133,876.14994303,0.01998518,0.01998517,31616,96,1
6321.42119004,6321.41926112,227.59993407,227.65836433,0.04053920,876.43299069,0.01998517,0.01998517,31615,96,0
6321.62079777,6321.61923820,233.65948081,233.70675261,0.07441173,876.71741875,0.01998517,0.01998517,31614,96,0
6321.82172526,6321.81922794,239.72330566,239.79905113,0.06596705,877.00322846,0.01998518,0.01998517,31613,96,0
6322.01692978,6322.01923033,245.79150935,245.72168659,0.04526527,877.28042140,0.01998516,0.01998517,31612,96,0
6322.21609762,6322.21924538,0.00000000,251.76801617,0.03757666,877.56273504,0.01998516,0.01998517,31611,96,1
6322.42006650,6322.41927309,257.94077433,257.96488513,0.04429207,877.85137687,0.01998517,0.01998517,31610,96,0
6322.61965785,6322.61931345,264.02157392,264.03204597,0.04541391,878.13328983,0.01998517,0.01998517,31609,96,0
6322.81940228,6322.81936647,270.10630905,270.10739837,0.09744596,878.41490208,0.01998517,0.01998517,31608,96,0
6323.01615334,6323.01943216,0.00000000,276.09384011,0.09482673,878.69172618,0.01998516,0.01998517,31607,96,1
6323.22109554,6323.21951051,282.28710928,282.33538608,0.07274021,878.97964193,0.01998517,0.01998517,31606,96,0
6323.42273923,6323.41960152,0.00000000,288.47884212,0.00278869,879.26233026,0.01998518,0.01998517,31605,96,1
6323.61833753,6323.61970520,294.48320924,294.44150428,0.07056372,879.53603286,0.01998516,0.01998517,31604,96,0
6323.82084319,6323.81982154,300.58730112,300.61847365,0.07815282,879.81888033,0.01998517,0.01998517,31603,96,0
6324.01965324,6324.01995056,306.69559112,306.68651369,0.04801160,880.09605377,0.01998517,0.01998517,31602,96,0
6324.21980042,6324.22009224,312.80820570,312.79929031,0.04730403,880.37458317,0.01998517,0.01998517,31601,96,0
6324.41722152,6324.42024658,0.00000000,318.83666723,0.09786419,880.64899970,0.01998516,0.01998517,31600,96,1
6324.61998138,6324.62041361,325.04662074,325.03339823,0.03930355,880.92995939,0.01998517,0.01998517,31599,96,0
6324.82167940,6324.82059330,331.17242326,331.20567048,0.06659043,881.20910530,0.01998517,0.01998517,31598,96,0
6325.02150086,6325.02078566,337.30262127,337.32452872,0.06653726,881.48514121,0.01998517,0.01998517,31597,96,0
6325.21922180,6325.22099071,343.43721386,343.38299439,0.07202208,881.75777161,0.01998516,0.01998517,31596,96,0
6325.41956393,6325.42120842,349.57619355,349.52575462,0.01485003,882.03350339,0.01998516,0.01998517,31595,96,0
6325.61858283,6325.62143882,0.00000000,355.63374685,0.06281417,882.30698381,0.01998516,0.01998517,31594,96,1
6325.82366074,6325.82168189,361.86708370,361.92785473,0.03283882,882.58807688,0.01998517,0.01998517,31593,96,0
6326.02204753,6326.02193764,368.01884962,368.02222643,0.04536781,882.85955292,0.01998517,0.01998517,31592,96,0
6326.22331454,6326.22220607,374.17473254,374.20881496,0.04673811,883.13443554,0.01998517,0.01998517,31591,96,0
6326.41936214,6326.42248719,0.00000000,380.23734655,0.07949633,883.40161572,0.01998516,0.01998517,31590,96,1
6326.62537458,6326.62278099,386.49860547,386.57844631,0.07022311,883.68192481,0.01998518,0.01998517,31589,96,0
6326.82277469,6326.82308747,392.66664234,392.65700816,0.05352249,883.94993167,0.01998517,0.01998517,31588,96,0
6327.02432388,6327.02340663,398.83885517,398.86712621,0.07108800,884.22303465,0.01998517,0.01998517,31587,96,0
6327.22542654,6327.22373849,405.01532921,405.06739070,0.03540053,884.49499424,0.01998517,0.01998517,31586,96,0
6327.42402587,6327.42408303,411.19615004,411.19438588,0.03347710,884.76304309,0.01998517,0.01998517,31585,96,0
6327.62560108,6327.62444026,417.38139940,417.41724694,0.05616428,885.03457683,0.01998517,0.01998517,31584,96,0
6327.82434939,6327.82481018,423.57110809,423.55686899,0.08251790,885.30177812,0.01998517,0.01998517,31583,96,0
6328.02552056,6328.02519280,429.76527279,429.77540793,0.03277463,885.57170488,0.01998517,0.01998517,31582,96,0
6328.22564339,6328.22558810,435.96388951,435.96560039,0.01376842,885.83969252,0.01998517,0.01998517,31581,96,0
6328.42762516,6328.42599610,442.16695427,442.21739374,0.02269094,886.10962937,0.01998518,0.01998517,31580,96,0
6328.62607877,6328.62641680,448.37446302,448.36399017,0.05555497,886.37432103,0.01998517,0.01998517,31579,96,0
6328.82458931,6328.82685019,454.58639692,454.51630451,0.07843884,886.63856088,0.01998516,0.01998517,31578,96,0
6329.02805194,6329.02729628,460.80269321,460.82613541,0.03634080,886.90884063,0.01998517,0.01998517,31577,96,0
6329.22828109,6329.22775506,467.02328080,467.03960938,0.03633028,887.17427518,0.01998517,0.01998517,31576,96,0
6329.42900565,6329.42822655,473.24808829,473.27228738,0.07885761,887.43981456,0.01998517,0.01998517,31575,96,0
6329.62801153,6329.62871074,479.47704397,479.45531324,0.10569429,887.70253047,0.01998517,0.01998517,31574,96,0
6329.83214638,6329.82920763,0.00000000,485.78943449,0.02371392,887.97093513,0.01998518,0.01998517,31573,96,1
6330.03060677,6330.02971723,491.94720546,491.97488408,0.02653549,888.23232568,0.01998517,0.01998517,31572,96,0
6330.23065488,6330.23023953,498.18849081,498.20142255,0.01790443,888.49473985,0.01998517,0.01998517,31571,96,0
6330.42942752,6330.43077453,504.43400998,504.39204526,0.07588508,888.75493144,0.01998517,0.01998517,31570,96,0
6330.63295394,6330.63132225,510.68383690,510.73470301,0.06159322,889.02077995,0.01998518,0.01998517,31569,96,0
6330.83232052,6330.83188267,516.93804581,516.95170415,0.03468730,889.28064160,0.01998517,0.01998517,31568,96,0
6331.03239903,6331.03245580,523.19670932,523.19493719,0.06028874,889.54088235,0.01998517,0.01998517,31567,96,0
6331.23297234,6331.23304164,529.45989393,529.45772920,0.08750934,889.80121618,0.01998517,0.01998517,31566,96,0
6331.43404592,6331.43364020,535.72766508,535.74034632,0.06086984,890.06164736,0.01998517,0.01998517,31565,96,0
6331.63480436,6331.63425147,542.00008849,542.01738149,0.02310866,890.32112024,0.01998517,0.01998517,31564,96,0
6331.83469995,6331.83487545,548.27723014,548.27173722,0.05475148,890.57893302,0.01998517,0.01998517,31563,96,0
6332.03680322,6332.03551215,554.55914911,554.59958657,0.07599444,890.83904125,0.01998518,0.01998517,31562,96,0
6332.23691503,6332.23616156,560.84578454,560.86939969,0.03556713,891.09603570,0.01998517,0.01998517,31561,96,0
6332.43663130,6332.43682370,567.13697589,567.13094209,0.03971491,891.35196778,0.01998517,0.01998517,31560,96,0
6332.63667845,6332.63749855,573.43255896,573.40682272,0.05288289,891.60776057,0.01998517,0.01998517,31559,96,0
6332.83965433,6332.83818612,579.73236878,579.77847125,0.07570321,891.86671382,0.01998518,0.01998517,31558,96,0
6333.03914005,6333.03888642,586.03623980,586.04420854,0.05571683,892.12063278,0.01998517,0.01998517,31557,96,0
6333.24011778,6333.23959944,592.34409626,592.36039123,0.05336592,892.37586354,0.01998517,0.01998517,31556,96,0
6333.44111472,6333.44032518,598.65612657,598.68096243,0.04183252,892.63053544,0.01998517,0.01998517,31555,96,0
6333.64253717,6333.64106365,604.97256797,605.01894933,0.02614965,892.88516960,0.01998518,0.01998517,31554,96,0
6333.84288237,6333.84181484,611.29365869,611.32728403,0.08198413,893.13787720,0.01998518,0.01998517,31553,96,0
6334.04356275,6334.04257876,617.61963804,617.65065427,0.06068635,893.39045097,0.01998518,0.01998517,31552,96,0
6334.24348432,6334.24335542,623.95072134,623.95478759,0.04336945,893.64152274,0.01998517,0.01998517,31551,96,0
6334.44482517,6334.44414480,630.28682826,630.30830564,0.05844680,893.89382022,0.01998517,0.01998517,31550,96,0
6334.64597320,6334.64494691,636.62768367,636.66010202,0.05049382,894.14530566,0.01998518,0.01998517,31549,96,0
6334.84543767,6334.84576176,642.97300784,642.96276426,0.03108379,894.39411080,0.01998517,0.01998517,31548,96,0
6335.04821575,6335.04658934,649.32251980,649.37395630,0.07318724,894.64644921,0.01998518,0.01998517,31547,96,0
6335.24814618,6335.24742966,655.67593895,655.69861164,0.06038242,894.89463943,0.01998517,0.01998517,31546,96,0
6335.44843137,6335.44828271,662.03320125,662.03790794,0.04122033,895.14266451,0.01998517,0.01998517,31545,96,0
6335.65053527,6335.64914850,668.39468101,668.43861464,0.05820055,895.39234096,0.01998518,0.01998517,31544,96,0
6335.85031637,6335.85002703,674.76080677,674.76997973,0.05102027,895.63856988,0.01998517,0.01998517,31543,96,0
6336.05178481,6336.05091829,681.13200898,681.15950107,0.04131830,895.88631171,0.01998517,0.01998517,31542,96,0
6336.25236997,6336.25182230,687.50871997,687.52611032,0.06211574,896.13241700,0.01998517,0.01998517,31541,96,0
6336.45316330,6336.45273906,693.89128755,693.90477029,0.03669956,896.37823920,0.01998517,0.01998517,31540,96,0
6336.65384565,6336.65366855,700.27948888,700.28512158,0.05893882,896.62337669,0.01998517,0.01998517,31539,96,0
6336.85541700,6336.85461079,706.67286745,706.69852764,0.05478117,896.86902837,0.01998517,0.01998517,31538,96,0
6337.05523101,6337.05556578,713.07096409,713.06030208,0.06002517,897.11195380,0.01998517,0.01998517,31537,96,0
6337.25672041,6337.25653351,719.47331754,719.47927322,0.06014492,897.35630766,0.01998517,0.01998517,31536,96,0
6337.45820157,6337.45751400,725.87947796,725.90139957,0.00913182,897.60002209,0.01998518,0.01998517,31535,96,0
6337.65848304,6337.65850723,732.28938195,732.28861020,0.04662379,897.84165797,0.01998517,0.01998517,31534,96,0
6337.86008363,6337.85951321,738.70340434,738.72161167,0.05494060,898.08426663,0.01998517,0.01998517,31533,96,0
6338.06070353,6338.06053195,745.12194512,745.12742556,0.03634178,898.32509257,0.01998517,0.01998517,31532,96,0
6338.26175599,6338.26156344,751.54540605,751.55156080,0.05604033,898.56584828,0.01998517,0.01998517,31531,96,0
6338.46235067,6338.46260768,757.97419060,757.96596867,0.04599815,898.80548109,0.01998517,0.01998517,31530,96,0
6338.66372076,6338.66366468,764.40856360,764.41035905,0.05232923,899.04547095,0.01998517,0.01998517,31529,96,0
6338.86431220,6338.86473444,770.84836646,770.83483794,0.02713360,899.28395803,0.01998517,0.01998517,31528,96,0
6339.06665050,6339.06581695,777.29336001,777.32008614,0.07065717,899.52393007,0.01998518,0.01998517,31527,96,0
6339.26632129,6339.26691223,783.74330393,783.72434360,0.04127195,899.76014520,0.01998517,0.01998517,31526,96,0
6339.46851095,6339.46802026,790.19795684,790.21371075,0.06721799,899.99872916,0.01998517,0.01998517,31525,96,0
6339.67029220,6339.66914106,796.65710296,796.69408431,0.05430909,900.23620867,0.01998518,0.01998517,31524,96,0
6339.87130699,6339.87027462,803.12075345,803.15394051,0.03564438,900.47216673,0.01998518,0.01998517,31523,96,0
6340.07200826,6340.07142095,809.58903490,809.60792755,0.05777613,900.70714313,0.01998517,0.01998517,31522,96,0
6340.27267959,6340.27258004,816.06207541,816.06528007,0.02883707,900.94147457,0.01998517,0.01998517,31521,96,0
6340.47398216,6340.47375190,822.54000360,822.54742090,0.05727068,901.17593346,0.01998517,0.01998517,31520,96,0
6340.67482769,6340.67493652,829.02294674,829.01943867,0.04027656,901.40925446,0.01998517,0.01998517,31519,96,0
6340.87592138,6340.87613392,835.51097123,835.50411518,0.04799895,901.64225846,0.01998517,0.01998517,31518,96,0
6341.07819604,6341.07734408,842.00407182,842.03157460,0.02652107,901.87601793,0.01998518,0.01998517,31517,96,0
6341.27888363,6341.27856702,848.50223911,848.51246734,0.07417920,902.10733383,0.01998517,0.01998517,31516,96,0
6341.47998253,6341.47980273,855.00546367,855.01127633,0.02217889,902.33851285,0.01998517,0.01998517,31515,96,0
6341.68034705,6341.68105121,861.51373609,861.49095576,0.03921377,902.56823743,0.01998517,0.01998517,31514,96,0
6341.88263289,6341.88231247,868.02708691,868.03746028,0.02295677,902.79954637,0.01998517,0.01998517,31513,96,0
6342.08371019,6342.08358651,874.54565151,874.54965890,0.05565554,903.02886058,0.01998517,0.01998517,31512,96,0
6342.28484803,6342.28487332,881.06958272,881.06876270,0.02436008,903.25763620,0.01998517,0.01998517,31511,96,0
6342.48561820,6342.48617291,887.59903410,887.58103422,0.06534823,903.48539114,0.01998517,0.01998517,31510,96,0
6342.68624949,6342.68748528,894.13415990,894.09402655,0.04098271,903.71239069,0.01998517,0.01998517,31509,96,0
6342.88817915,6342.88881044,900.67506138,900.65454312,0.05082571,903.94025744,0.01998517,0.01998517,31508,96,0
6343.09128813,6343.09014837,907.22152205,907.25859488,0.06050360,904.16883637,0.01998518,0.01998517,31507,96,0
6343.29145320,6343.29149910,913.77320766,913.77171390,0.02892283,904.39348191,0.01998517,0.01998517,31506,96,0
6343.49447367,6343.49286260,920.32978222,920.38225728,0.05963379,904.62068958,0.01998518,0.01998517,31505,96,0
6343.69490014,6343.69423889,926.89090815,926.91245883,0.04507309,904.84434640,0.01998518,0.01998517,31504,96,0
6343.89552933,6343.89562797,933.45627273,933.45305603,0.05541789,905.06757278,0.01998518,0.01998517,31503,96,0
6344.09720502,6344.09702984,940.02593024,940.03164629,0.02523866,905.29130190,0.01998518,0.01998517,31502,96,0
6344.29698138,6344.29844450,946.60020593,946.55243308,0.05331835,905.51227945,0.01998517,0.01998517,31501,96,0
6344.50055457,6344.49987195,953.17943276,953.20173738,0.03497185,905.73680668,0.01998518,0.01998517,31500,96,0
6344.70203986,6344.70131219,959.76394527,959.78774003,0.06042858,905.95839461,0.01998518,0.01998517,31499,96,0
6344.90313939,6344.90276523,966.35407403,966.36631887,0.04868832,906.17893619,0.01998518,0.01998517,31498,96,0
6345.10468378,6345.10423106,972.94991909,972.96474662,0.04040282,906.39934347,0.01998518,0.01998517,31497,96,0
6345.30541801,6345.30570969,979.55126887,979.54170862,0.04098003,906.61823676,0.01998518,0.01998517,31496,96,0
6345.50708569,6345.50720111,986.15788882,986.15410316,0.07017854,906.83750722,0.01998518,0.01998517,31495,96,0
6345.70928871,6345.70870533,992.76954327,992.78869114,0.04959877,907.05670534,0.01998518,0.01998517,31494,96,0
6345.91037814,6345.91022235,999.38599582,999.39111235,0.05875947,907.27403700,0.01998518,0.01998518,31493,96,0
6346.11214956,6346.11175218,1006.00712874,1006.02018888,0.02058067,907.49143947,0.01998518,0.01998518,31492,96,0
6346.31313446,6346.31329480,1012.63310865,1012.62783537,0.05580090,907.70733486,0.01998518,0.01998518,31491,96,0
6346.51586650,6346.51485023,1019.26414438,1019.29759105,0.05498269,907.92444526,0.01998518,0.01998518,31490,96,0
6346.71709832,6346.71641847,1025.90044576,1025.92283716,0.02394319,908.13929690,0.01998518,0.01998518,31489,96,0
6346.91785934,6346.91799951,1032.54222361,1032.53760359,0.04106358,908.35300343,0.01998518,0.01998518,31488,96,0
6347.11967798,6347.11959335,1039.18962606,1039.19241772,0.04186625,908.56719188,0.01998518,0.01998518,31487,96,0
6347.32103195,6347.32120001,1045.84253881,1045.83699090,0.05940002,908.78023825,0.01998518,0.01998518,31486,96,0
6347.52364608,6347.52281947,1052.50077903,1052.52808661,0.05100528,908.99395594,0.01998518,0.01998518,31485,96,0
6347.72510879,6347.72445175,1059.16416299,1059.18588382,0.04789729,909.20579301,0.01998518,0.01998518,31484,96,0
6347.92644165,6347.92609684,1065.83250607,1065.84391267,0.06763649,909.41682242,0.01998518,0.01998518,31483,96,0
6348.12798995,6348.12775474,1072.50565684,1072.51344291,0.04545161,909.62739925,0.01998518,0.01998518,31482,96,0
6348.33113719,6348.32942545,1079.18369781,1079.24039927,0.06460705,909.83896079,0.01998518,0.01998518,31481,96,0
6348.53171742,6348.53110898,1085.86681064,1085.88697933,0.03999007,910.04717746,0.01998518,0.01998518,31480,96,0
6348.73185817,6348.73280533,1092.55517818,1092.52375808,0.04118355,910.25427675,0.01998517,0.01998518,31479,96,0
6348.93521255,6348.93451450,1099.24898419,1099.27215835,0.06165499,910.46402892,0.01998518,0.01998518,31478,96,0
6349.13630115,6349.13623648,1105.94840606,1105.95055455,0.03005226,910.67078109,0.01998518,0.01998518,31477,96,0
6349.33774578,6349.33797129,1112.65354127,1112.64604309,0.05440174,910.87723943,0.01998518,0.01998518,31476,96,0
6349.54062191,6349.53971892,1119.36443702,1119.39448602,0.04041580,911.08449683,0.01998518,0.01998518,31475,96,0
6349.74211958,6349.74147937,1126.08113996,1126.10246153,0.06636666,911.28968185,0.01998518,0.01998518,31474,96,0
6349.94408964,6349.94325264,1132.80369695,1132.83159505,0.02161167,911.49468313,0.01998518,0.01998518,31473,96,0
6350.14533951,6350.14503874,1139.53214891,1139.54218201,0.04446940,911.69829060,0.01998518,0.01998518,31472,96,0
6350.34733733,6350.34683767,1146.26642532,1146.28310618,0.05825762,911.90198531,0.01998518,0.01998518,31471,96,0
6350.54775914,6350.54864942,1153.00635805,1152.97661397,0.01545818,912.10342093,0.01998517,0.01998518,31470,96,0
6350.75073812,6350.75047401,1159.75177493,1159.76060536,0.05961928,912.30673946,0.01998518,0.01998518,31469,96,0
6350.95364497,6350.95231142,1166.50250289,1166.54712116,0.04008867,912.50928745,0.01998518,0.01998518,31468,96,0
6351.15479844,6351.15416167,1173.25837423,1173.27969417,0.06198774,912.70938922,0.01998518,0.01998518,31467,96,0
6351.35687649,6351.35602475,1180.01940277,1180.04794046,0.03050677,912.90971173,0.01998518,0.01998518,31466,96,0
6351.55822166,6351.55790066,1186.78580998,1186.79657313,0.06430783,913.10861566,0.01998518,0.01998518,31465,96,0
6351.76060215,6351.75978941,1193.55782966,1193.58510264,0.05066156,913.30785124,0.01998518,0.01998518,31464,96,0
6351.96291687,6351.96169099,1200.33569678,1200.37686655,0.05050530,913.50633442,0.01998518,0.01998518,31463,96,0
6352.16413337,6352.16360542,1207.11964382,1207.13738955,0.06968482,913.70306297,0.01998518,0.01998518,31462,96,0
6352.36673176,6352.36553268,1213.90973495,1213.95007257,0.03076241,913.90045993,0.01998518,0.01998518,31461,96,0
6352.56745225,6352.56747278,1220.70579588,1220.70510471,0.05871071,914.09534460,0.01998518,0.01998518,31460,96,0
6352.76977956,6352.76942572,1227.50763346,1227.51955524,0.05145444,914.29109416,0.01998518,0.01998518,31459,96,0
6352.97222035,6352.97139151,1234.31505358,1234.34300056,0.05328879,914.48624737,0.01998518,0.01998518,31458,96,0
6353.17396945,6353.17337014,1241.12786350,1241.14808564,0.06662182,914.68002366,0.01998518,0.01998518,31457,96,0
6353.37595333,6353.37536161,1247.94603941,1247.96602019,0.02548240,914.87331279,0.01998518,0.01998518,31456,96,0
6353.57717202,6353.57736594,1254.76983805,1254.76328476,0.06016467,915.06516598,0.01998518,0.01998518,31455,96,0
6353.77961205,6353.77938311,1261.59954373,1261.60728690,0.04818565,915.25748094,0.01998518,0.01998518,31454,96,0
6353.98203860,6353.98141312,1268.43544217,1268.45661494,0.02800948,915.44908425,0.01998518,0.01998518,31453,96,0
6354.18361471,6354.18345599,1275.27781845,1275.28319623,0.05947542,915.63919391,0.01998518,0.01998518,31452,96,0
6354.38510849,6354.38551171,1282.12675366,1282.11308023,0.05077644,915.82853906,0.01998518,0.01998518,31451,96,0
6354.58834604,6354.58758028,1288.98195281,1289.00794197,0.03578779,916.01881664,0.01998518,0.01998518,31450,96,0
6354.79024019,6354.78966171,1295.84307915,1295.86272757,0.06695679,916.20712283,0.01998518,0.01998518,31449,96,0
6354.99172557,6354.99175599,1302.70979419,1302.70876021,0.05122912,916.39432734,0.01998518,0.01998518,31448,96,0
6355.19418667,6355.19386312,1309.58175915,1309.59276394,0.04275476,916.58170236,0.01998518,0.01998518,31447,96,0
6355.39711467,6355.39598312,1316.45880305,1316.49731698,0.03742584,916.76876263,0.01998518,0.01998518,31446,96,0
6355.59883678,6355.59811597,1323.34107947,1323.36563050,0.04559155,916.95397261,0.01998518,0.01998518,31445,96,0
6355.80082751,6355.80026168,1330.22877961,1330.24806608,0.04493078,917.13869457,0.01998518,0.01998518,31444,96,0
6356.00433433,6356.00242026,1337.12209562,1337.18738830,0.05425328,917.32406283,0.01998518,0.01998518,31443,96,0
6356.20449376,6356.20459169,1344.02122052,1344.01787734,0.01834217,917.50566045,0.01998518,0.01998518,31442,96,0
6356.40698566,6356.40677599,1350.92633221,1350.93349595,0.06109258,917.68864872,0.01998518,0.01998518,31441,96,0
6356.60904873,6356.60897315,1357.83757900,1357.84016340,0.06653166,917.87052382,0.01998518,0.01998518,31440,96,0
6356.81075259,6356.81118318,1364.75510657,1364.74036982,0.05665096,918.05135430,0.01998518,0.01998518,31439,96,0
6357.01303676,6357.01340608,1371.67906132,1371.66641050,0.05716146,918.23198284,0.01998518,0.01998518,31438,96,0
6357.21594077,6357.21564185,1378.60958854,1378.61983688,0.04768280,918.41243980,0.01998518,0.01998518,31437,96,0
6357.41816085,6357.41789048,1385.54667030,1385.55594773,0.03780911,918.59156316,0.01998518,0.01998518,31436,96,0
6357.62123050,6357.62015199,1392.48999874,1392.52703720,0.03916848,918.77070008,0.01998518,0.01998518,31435,96,0
6357.82290530,6357.82242637,1399.43923477,1399.45569481,0.03886867,918.94786277,0.01998518,0.01998518,31434,96,0
6358.02621321,6358.02471362,1406.39403750,1406.44561279,0.03251160,919.12569902,0.01998518,0.01998518,31433,96,0
6358.22759296,6358.22701375,1413.35406860,1413.37400264,0.03868127,919.30108495,0.01998518,0.01998518,31432,96,0
6358.42997796,6358.42932675,1420.31925237,1420.34167994,0.03911994,919.47657691,0.01998518,0.01998518,31431,96,0
6358.63266755,6358.63165263,1427.28992430,1427.32490417,0.03220950,919.65156648,0.01998518,0.01998518,31430,96,0
6358.83431294,6358.83399139,1434.26645722,1434.27754865,0.04495711,919.82490070,0.01998518,0.01998518,31429,96,0
6359.03637411,6359.03634303,1441.24922592,1441.25029914,0.04834422,919.99784525,0.01998518,0.01998518,31428,96,0
6359.24013466,6359.23870755,1448.23860252,1448.28791555,0.06195089,920.17149398,0.01998518,0.01998518,31427,96,0
6359.44222071,6359.44108495,1455.23478083,1455.27406212,0.05041058,920.34297383,0.01998518,0.01998518,31426,96,0
6359.64449312,6359.64347523,1462.23772172,1462.27295794,0.05332699,920.51386861,0.01998518,0.01998518,31425,96,0
6359.84680854,6359.84587840,1469.24737021,1469.27959743,0.04190152,920.68405218,0.01998518,0.01998518,31424,96,0
6360.04866788,6360.04829445,1476.26367101,1476.27662060,0.04302419,920.85310327,0.01998518,0.01998518,31423,96,0
6360.25195185,6360.25072339,1483.28656577,1483.32920322,0.04420285,921.02258771,0.01998518,0.01998518,31422,96,0
6360.45358714,6360.45316522,1490.31592915,1490.33058532,0.03638237,921.18993908,0.01998518,0.01998518,31421,96,0
6360.65631850,6360.65561994,1497.35156678,1497.37585255,0.03836785,921.35743163,0.01998518,0.01998518,31420,96,0
6360.85806585,6360.85808755,1504.39328011,1504.39252518,0.04201832,921.52333931,0.01998518,0.01998518,31419,96,0
6361.06142431,6361.06056805,1511.44086951,1511.47068393,0.03939242,921.68978572,0.01998518,0.01998518,31418,96,0
6361.26344408,6361.26306145,1518.49415320,1518.50748600,0.04423607,921.85434858,0.01998518,0.01998518,31417,96,0
6361.46524671,6361.46556774,1525.55322956,1525.54203456,0.04200280,922.01795085,0.01998518,0.01998518,31416,96,0
6361.66815266,6361.66808692,1532.61841301,1532.62070733,0.02667790,922.18166306,0.01998518,0.01998518,31415,96,0
6361.87055007,6361.87061900,1539.69002517,1539.68761730,0.04536995,922.34418640,0.01998518,0.01998518,31414,96,0
6362.07343526,6362.07316398,1546.76838937,1546.77787398,0.06009294,922.50632610,0.01998518,0.01998518,31413,96,0
6362.27582030,6362.27572186,1553.85379236,1553.85723729,0.05665223,922.66729676,0.01998518,0.01998518,31412,96,0
6362.47833547,6362.47829264,1560.94617112,1560.94767135,0.06475337,922.82759780,0.01998518,0.01998518,31411,96,0
6362.68212857,6362.68087632,1568.04527345,1568.08917470,0.05453394,922.98812139,0.01998518,0.01998518,31410,96,0
6362.88376532,6362.88347291,1575.15084394,1575.16110372,0.05040534,923.14615941,0.01998518,0.01998518,31409,96,0
6363.08755881,6363.08608239,1582.26262578,1582.31446990,0.03617128,923.30508424,0.01998519,0.01998518,31408,96,0
6363.28905702,6363.28870479,1589.38041780,1589.39279595,0.04050974,923.46141826,0.01998518,0.01998518,31407,96,0
6363.49164027,6363.49134009,1596.50433754,1596.51489529,0.03604193,923.61779175,0.01998518,0.01998518,31406,96,0
6363.69403734,6363.69398830,1603.63461453,1603.63634076,0.04037811,923.77322087,0.01998518,0.01998518,31405,96,0
6363.89693855,6363.89664942,1610.77147962,1610.78166627,0.05814691,923.92823656,0.01998518,0.01998518,31404,96,0
6364.09942448,6364.09932344,1617.91516495,1617.91872794,0.06520885,924.08213844,0.01998518,0.01998518,31403,96,0
6364.30284504,6364.30201039,1625.06583138,1625.09529085,0.05482173,924.23595039,0.01998518,0.01998518,31402,96,0
6364.50560201,6364.50471024,1632.22340134,1632.25490480,0.03949720,924.38845812,0.01998518,0.01998518,31401,96,0
6364.70767106,6364.70742301,1639.38774737,1639.39651786,0.04615612,924.53964615,0.01998518,0.01998518,31400,96,0
6364.91047595,6364.91014869,1646.55874129,1646.57032246,0.03470217,924.69057427,0.01998518,0.01998518,31399,96,0
6365.11313554,6365.11288729,1653.73625467,1653.74504710,0.04559627,924.84057810,0.01998518,0.01998518,31398,96,0
6365.31670800,6365.31563880,1660.92021062,1660.95811068,0.06865523,924.99043221,0.01998518,0.01998518,31397,96,0
6365.51899463,6365.51840324,1668.11063040,1668.13161102,0.04886557,925.13851845,0.01998518,0.01998518,31396,96,0
6365.72184259,6365.72118060,1675.30754630,1675.33105156,0.04588332,925.28619175,0.01998518,0.01998518,31395,96,0
