wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6773.07555484,6773.07617318,3927.03724984,3927.00841840,0.03173452,1189.94656148,0.01998531,0.01998532,29507,91,0
6773.30506609,6773.30574597,3937.75098643,3937.71922867,0.04902960,1189.73892375,0.01998531,0.01998532,29506,91,0
6773.53496750,6773.53533433,3948.48588859,3948.46871865,0.04814299,1189.52844889,0.01998531,0.01998532,29505,91,0
6773.76542287,6773.76493825,3959.24463194,3959.26736635,0.04735320,1189.31490605,0.01998532,0.01998532,29504,91,0
6773.99218899,6773.99455773,0.00000000,3969.91359420,0.06902999,1189.10231143,0.01998531,0.01998532,29503,91,1
6774.22381557,6774.22419278,3980.83349972,3980.81573458,0.04995915,1188.88248068,0.01998532,0.01998532,29502,91,0
6774.45461342,6774.45384340,3991.65734984,3991.69366842,0.05797984,1188.66099407,0.01998532,0.01998532,29501,91,0
6774.68306260,6774.68350958,4002.49749571,4002.47638208,0.04400466,1188.43933264,0.01998532,0.01998532,29500,91,0
6774.91242689,6774.91319133,4013.35628148,4013.32010688,0.05919369,1188.21429472,0.01998532,0.01998532,29499,91,0
6775.14179063,6775.14288866,4024.23711249,4024.18504258,0.05760419,1187.98668205,0.01998531,0.01998532,29498,91,0
6775.37243498,6775.37260155,4035.14284270,4035.13492554,0.04998562,1187.75512793,0.01998532,0.01998532,29497,91,0
6775.60229147,6775.60233003,4046.07279989,4046.07096380,0.04551259,1187.52170035,0.01998532,0.01998532,29496,91,0
6775.83264116,6775.83207408,4057.02497812,4057.05203673,0.04497563,1187.28513320,0.01998532,0.01998532,29495,91,0
6776.06175964,6776.06183370,4067.99752723,4067.99398741,0.04902373,1187.04723766,0.01998532,0.01998532,29494,91,0
6776.29196188,6776.29160891,4078.99034222,4079.00724465,0.05113229,1186.80560316,0.01998532,0.01998532,29493,91,0
nan,nan,0.00000000,-1.00000000,0.00000000,1186.56222879,nan,0.00000000,-2147483648,91,1
nan,nan,0.00000000,-1.00000000,0.00000000,1182.09250593,nan,0.00000000,-2147483648,90,1
6735.18085538,6735.18155194,11.05247394,11.03307859,0.05187709,1182.40400672,0.01998530,0.01998530,29673,90,0
6735.41149259,6735.40856346,0.00000000,17.45869150,0.07320675,1182.73504914,0.01998531,0.01998530,29672,90,1
6735.63513274,6735.63559027,23.70294261,23.69018657,0.07257421,1183.05537575,0.01998530,0.01998530,29671,90,0
6735.86251467,6735.86263239,30.03499178,30.03170772,0.01307424,1183.38063543,0.01998530,0.01998530,29670,90,0
6736.09185505,6736.08968981,36.37169839,36.43214656,0.05976333,1183.70817777,0.01998531,0.01998530,29669,90,0
6736.31646802,6736.31676253,42.71306234,42.70483492,0.03694516,1184.02846191,0.01998530,0.01998530,29668,90,0
6736.54345661,6736.54385057,49.05890732,49.04789517,0.03867579,1184.35161394,0.01998530,0.01998530,29667,90,0
6736.77149396,6736.77095391,55.40903474,55.42413992,0.05197900,1184.67572150,0.01998531,0.01998530,29666,90,0
6736.99893104,6736.99807256,61.76324519,61.78726997,0.03861304,1184.99842774,0.01998531,0.01998530,29665,90,0
6737.22523780,6737.22520652,68.12133843,68.12221430,0.02882272,1185.31897552,0.01998531,0.01998530,29664,90,0
6737.45368868,6737.45235580,74.48315165,74.52049153,0.05810057,1185.64198960,0.01998531,0.01998530,29663,90,0
6737.68031947,6737.67952039,80.84879320,80.87119119,0.06249175,1185.96186803,0.01998531,0.01998530,29662,90,0
6737.90575918,6737.90670030,87.21848969,87.19209474,0.05600828,1186.27951983,0.01998530,0.01998531,29661,90,0
6738.13369306,6738.13389553,93.59246912,93.58678705,0.06280022,1186.60014302,0.01998531,0.01998531,29660,90,0
6738.36022876,6738.36110607,99.97096043,99.94632333,0.04141888,1186.91826857,0.01998530,0.01998531,29659,90,0
6738.58862260,6738.58833194,106.35418918,106.36235724,0.06872058,1187.23847761,0.01998531,0.01998531,29658,90,0
6738.81519328,6738.81557313,112.74222665,112.73154488,0.05922654,1187.55561086,0.01998530,0.01998531,29657,90,0
6739.04113864,6739.04282965,119.13494971,119.08736625,0.04995992,1187.87134581,0.01998530,0.01998531,29656,90,0
6739.27064455,6739.27010149,125.53222238,125.54751356,0.06105071,1188.19151322,0.01998531,0.01998531,29655,90,0
6739.49603998,6739.49738865,131.93390812,131.89591052,0.04456891,1188.50540558,0.01998530,0.01998531,29654,90,0
6739.72331061,6739.72469115,138.33986978,138.30095123,0.05898794,1188.82135865,0.01998530,0.01998531,29653,90,0
6739.95225314,6739.95200897,144.75001438,144.75690169,0.06333374,1189.13907089,0.01998531,0.01998531,29652,90,0
6740.17907336,6740.17934213,151.16440978,151.15682370,0.04428367,1189.45328055,0.01998531,0.01998531,29651,90,0
6740.40562189,6740.40669062,157.58316048,157.55297740,0.05176051,1189.76656383,0.01998530,0.01998531,29650,90,0
6740.63439923,6740.63405445,164.00637140,164.01611478,0.05014989,1190.08237517,0.01998531,0.01998531,29649,90,0
6740.86137447,6740.86143361,170.43414789,170.43247549,0.05134474,1190.39515233,0.01998531,0.01998531,29648,90,0
6741.08848131,6741.08882812,176.86658628,176.85677285,0.03895587,1190.70756925,0.01998531,0.01998531,29647,90,0
6741.31613931,6741.31623796,183.30367674,183.30088346,0.06187743,1191.02019866,0.01998531,0.01998531,29646,90,0
6741.54339068,6741.54366314,189.74534232,189.73762269,0.06103569,1191.33171959,0.01998531,0.01998531,29645,90,0
6741.77261636,6741.77110366,196.19150468,196.23439119,0.05817941,1191.64538483,0.01998531,0.01998531,29644,90,0
6741.99937934,6741.99855953,202.64208515,202.66534183,0.03672793,1191.95511951,0.01998531,0.01998531,29643,90,0
6742.22578609,6742.22603075,209.09700614,209.09006132,0.03290202,1192.26380615,0.01998531,0.01998531,29642,90,0
6742.45496694,6742.45351731,215.55627173,215.59744523,0.01792963,1192.57570253,0.01998531,0.01998531,29641,90,0
6742.68041546,6742.68101922,222.02001195,222.00285240,0.05555526,1192.88196228,0.01998530,0.01998531,29640,90,0
6742.90775605,6742.90853648,228.48836805,228.46617290,0.05509614,1193.19023792,0.01998530,0.01998531,29639,90,0
6743.13446947,6743.13606910,234.96148185,234.91595845,0.02833489,1193.49711393,0.01998530,0.01998531,29638,90,0
6743.36346693,6743.36361707,241.43949579,241.43522018,0.05480006,1193.80653008,0.01998531,0.01998531,29637,90,0
6743.59141220,6743.59118039,247.92249961,247.92910589,0.04985095,1194.11397678,0.01998531,0.01998531,29636,90,0
6743.81699945,6743.81875907,254.41038168,254.36020121,0.07273537,1194.41769822,0.01998530,0.01998531,29635,90,0
6744.04632556,6744.04635311,260.90298214,260.90219618,0.05276219,1194.72588883,0.01998531,0.01998531,29634,90,0
6744.27234306,6744.27396251,267.40014047,267.35389875,0.03953396,1195.02906694,0.01998530,0.01998531,29633,90,0
6744.50133239,6744.50158726,273.90169541,273.89441339,0.03910389,1195.33564929,0.01998531,0.01998531,29632,90,0
6744.72836252,6744.72922739,280.40750473,280.38278023,0.04612354,1195.63902206,0.01998530,0.01998531,29631,90,0
6744.95694741,6744.95688287,286.91761524,286.91946125,0.02810561,1195.94388319,0.01998531,0.01998531,29630,90,0
6745.18355908,6745.18455373,293.43218007,293.40371041,0.04472616,1196.24553480,0.01998530,0.01998531,29629,90,0
6745.41248428,6745.41223995,299.95135414,299.95835239,0.04301446,1196.54968761,0.01998531,0.01998531,29628,90,0
6745.63919834,6745.63994154,306.47529305,306.45399245,0.05158745,1196.85033537,0.01998530,0.01998531,29627,90,0
6745.86896119,6745.86765850,313.00415080,313.04151339,0.05345076,1197.15445583,0.01998531,0.01998531,29626,90,0
6746.09653239,6746.09539083,319.53801210,319.57077620,0.04982076,1197.45511169,0.01998531,0.01998531,29625,90,0
6746.32289643,6746.32313853,326.07688046,326.06992700,0.03661068,1197.75361473,0.01998531,0.01998531,29624,90,0
6746.55120473,6746.55090162,332.62075481,332.62946669,0.05552941,1198.05411628,0.01998531,0.01998531,29623,90,0
6746.77845907,6746.77868007,339.16963403,339.16327782,0.03816781,1198.35266506,0.01998531,0.01998531,29622,90,0
6747.00522000,6747.00647391,345.72351694,345.68742813,0.05164246,1198.65000157,0.01998530,0.01998531,29621,90,0
6747.23514024,6747.23428313,352.28237882,352.30706443,0.04648820,1198.95090258,0.01998531,0.01998531,29620,90,0
6747.46321080,6747.46210773,358.84613981,358.87793085,0.02422924,1199.24880253,0.01998531,0.01998531,29619,90,0
6747.68974114,6747.68994771,365.41471180,365.40875454,0.05917878,1199.54411295,0.01998531,0.01998531,29618,90,0
6747.91755112,6747.91780307,371.98800630,371.98073536,0.02887660,1199.84050536,0.01998531,0.01998531,29617,90,0
6748.14557370,6748.14567383,378.56593440,378.56304302,0.05464716,1200.13658020,0.01998531,0.01998531,29616,90,0
6748.37366149,6748.37355997,385.14843382,385.15136722,0.03831055,1200.43214068,0.01998531,0.01998531,29615,90,0
6748.60153086,6748.60146150,391.73556983,391.73757522,0.06051010,1200.72682131,0.01998531,0.01998531,29614,90,0
6748.82854968,6748.82937842,398.32744576,398.30346889,0.05320355,1201.01981188,0.01998531,0.01998531,29613,90,0
6749.05780992,6749.05731073,404.92416541,404.93861778,0.03705772,1201.31510055,0.01998531,0.01998531,29612,90,0
6749.28422692,6749.28525844,411.52583303,411.49594869,0.05364170,1201.60614357,0.01998531,0.01998531,29611,90,0
6749.51273390,6749.51322154,418.13254630,418.11840880,0.04749811,1201.89928786,0.01998531,0.01998531,29610,90,0
6749.74044198,6749.74120004,424.74433712,424.72234437,0.05873395,1202.19082216,0.01998531,0.01998531,29609,90,0
6749.96967848,6749.96919394,431.36120102,431.37526832,0.04904815,1202.48372143,0.01998531,0.01998531,29608,90,0
6750.19711092,6750.19720324,437.98313313,437.98045100,0.03301508,1202.77372687,0.01998531,0.01998531,29607,90,0
6750.42623754,6750.42522794,444.61012857,444.63948046,0.06141542,1203.06529772,0.01998531,0.01998531,29606,90,0
6750.65269811,6750.65326804,451.24218041,451.22559948,0.05864841,1203.35288727,0.01998531,0.01998531,29605,90,0
6750.88113715,6750.88132355,457.87924143,457.87381465,0.04661378,1203.64239268,0.01998531,0.01998531,29604,90,0
6751.10964354,6751.10939447,464.52122658,464.52848257,0.05281981,1203.93137859,0.01998531,0.01998531,29603,90,0
6751.33753757,6751.33748079,471.16804903,471.16970406,0.05091153,1204.21898215,0.01998531,0.01998531,29602,90,0
6751.56631782,6751.56558253,477.81962155,477.84106995,0.04619186,1204.50708810,0.01998531,0.01998531,29601,90,0
6751.79326977,6751.79369967,484.47585769,484.46330969,0.03304935,1204.79227657,0.01998531,0.01998531,29600,90,0
6752.02057157,6752.02183223,491.13673819,491.09991853,0.03679113,1205.07728829,0.01998531,0.01998531,29599,90,0
6752.24794072,6752.24998020,497.80234414,497.74273914,0.07015501,1205.36176925,0.01998530,0.01998531,29598,90,0
6752.47810470,6752.47814359,504.47276520,504.47162783,0.04166248,1205.64912267,0.01998531,0.01998531,29597,90,0
6752.70713897,6752.70632239,511.14809141,511.17198833,0.06524769,1205.93444437,0.01998531,0.01998531,29596,90,0
6752.93470766,6752.93451662,517.82841320,517.83400778,0.03666599,1206.21732866,0.01998531,0.01998531,29595,90,0
6753.16226147,6753.16272626,524.51381813,524.50019738,0.04926436,1206.49958687,0.01998531,0.01998531,29594,90,0
6753.39042779,6753.39095133,531.20438670,531.18903342,0.06014650,1206.78199651,0.01998531,0.01998531,29593,90,0
6753.61911683,6753.61919182,537.90019869,537.89799792,0.02983310,1207.06444352,0.01998531,0.01998531,29592,90,0
6753.84746116,6753.84744773,544.60133424,544.60172847,0.03638312,1207.34585748,0.01998531,0.01998531,29591,90,0
6754.07580937,6754.07571907,551.30787386,551.31052784,0.06614679,1207.62667093,0.01998531,0.01998531,29590,90,0
6754.30330748,6754.30400584,558.01984416,557.99930382,0.03517472,1207.90583634,0.01998531,0.01998531,29589,90,0
6754.53218589,6754.53230805,564.73708596,564.73349066,0.06985458,1208.18608010,0.01998531,0.01998531,29588,90,0
6754.76047832,6754.76062568,571.45939953,571.45505945,0.04517822,1208.46498139,0.01998531,0.01998531,29587,90,0
6754.99027107,6754.98895874,578.18658420,578.22526059,0.05714909,1208.74507515,0.01998532,0.01998531,29586,90,0
6755.21730585,6755.21730724,584.91843837,584.91839740,0.02884824,1209.02116632,0.01998531,0.01998531,29585,90,0
6755.44569199,6755.44567118,591.65482605,591.65544015,0.05412455,1209.29825100,0.01998531,0.01998531,29584,90,0
6755.67398414,6755.67405055,598.39593593,598.39397501,0.03791380,1209.57457652,0.01998531,0.01998531,29583,90,0
6755.90289514,6755.90244536,605.14205689,605.15534665,0.05825387,1209.85101374,0.01998531,0.01998531,29582,90,0
6756.13147288,6756.13085562,611.89347918,611.91173109,0.02332685,1210.12642185,0.01998531,0.01998531,29581,90,0
6756.35941643,6756.35928132,618.65049436,618.65449265,0.04635257,1210.40045226,0.01998531,0.01998531,29580,90,0
6756.58725719,6756.58772246,625.41333399,625.39955475,0.04465782,1210.67375421,0.01998531,0.01998531,29579,90,0
6756.81563753,6756.81617904,632.18182461,632.16577548,0.06379711,1210.94708756,0.01998531,0.01998531,29578,90,0
6757.04433990,6757.04465107,638.95562701,638.94639797,0.02596909,1211.22017284,0.01998531,0.01998531,29577,90,0
6757.27386588,6757.27313856,645.73439987,645.75598502,0.05730962,1211.49358863,0.01998531,0.01998531,29576,90,0
6757.50029550,6757.50164149,652.51780031,652.47783153,0.03322714,1211.76265983,0.01998531,0.01998531,29575,90,0
6757.73062240,6757.73015987,659.30554626,659.31928891,0.04506741,1212.03568077,0.01998531,0.01998531,29574,90,0
6757.95890767,6757.95869371,666.09788647,666.10424785,0.02176701,1212.30561189,0.01998531,0.01998531,29573,90,0
6758.18769125,6758.18724300,672.89534004,672.90867650,0.05928088,1212.57548237,0.01998531,0.01998531,29572,90,0
6758.41453387,6758.41580775,679.69843057,679.66049900,0.05742951,1212.84243971,0.01998531,0.01998531,29571,90,0
6758.64353567,6758.64438796,686.50768413,686.48228372,0.04467498,1213.11132692,0.01998531,0.01998531,29570,90,0
6758.87384307,6758.87298362,693.32356761,693.34920473,0.03003352,1213.38114426,0.01998531,0.01998531,29569,90,0
6759.10108209,6759.10159475,700.14590972,700.13060427,0.07336738,1213.64676536,0.01998531,0.01998531,29568,90,0
6759.32962992,6759.33022134,706.97415861,706.95648836,0.03382097,1213.91329006,0.01998531,0.01998531,29567,90,0
6759.55782087,6759.55886340,713.80775484,713.77658579,0.05974427,1214.17874834,0.01998531,0.01998531,29566,90,0
6759.78776944,6759.78752092,720.64613628,720.65357089,0.04049480,1214.44557024,0.01998531,0.01998531,29565,90,0
6760.01649288,6760.01619391,727.48878856,727.49773738,0.03885911,1214.71027078,0.01998531,0.01998531,29564,90,0
6760.24516004,6760.24488236,734.33579544,734.34411171,0.04262043,1214.97421035,0.01998531,0.01998531,29563,90,0
6760.47321261,6760.47358629,741.18763575,741.17643649,0.04346706,1215.23676439,0.01998531,0.01998531,29562,90,0
6760.70220541,6760.70230569,748.04479748,748.04178972,0.04190209,1215.49973857,0.01998531,0.01998531,29561,90,0
6760.93062595,6760.93104057,754.90777095,754.89532558,0.06864737,1215.76141115,0.01998531,0.01998531,29560,90,0
6761.15931985,6761.15979092,761.77701422,761.76286238,0.05354052,1216.02276754,0.01998531,0.01998531,29559,90,0
6761.38894434,6761.38855674,768.65254652,768.66420057,0.05616991,1216.28455239,0.01998531,0.01998531,29558,90,0
6761.61690836,6761.61733805,775.53408293,775.52115328,0.04281706,1216.54380189,0.01998531,0.01998531,29557,90,0
6761.84628017,6761.84613484,782.42133109,782.42570750,0.04404581,1216.80399334,0.01998531,0.01998531,29556,90,0
6762.07596694,6762.07494710,789.31399727,789.34472922,0.04115954,1217.06386654,0.01998531,0.01998531,29555,90,0
6762.30461097,6762.30377485,796.21180633,796.23701894,0.05984592,1217.32187641,0.01998531,0.01998531,29554,90,0
6762.53283310,6762.53261809,803.11473585,803.12122375,0.05793602,1217.57872752,0.01998531,0.01998531,29553,90,0
6762.76107596,6762.76147681,810.02293770,810.01083376,0.06599179,1217.83492372,0.01998531,0.01998531,29552,90,0
6762.99018955,6762.99035102,816.93656788,816.93168861,0.02507831,1218.09141906,0.01998531,0.01998531,29551,90,0
6763.21823935,6763.21924072,823.85578317,823.82550108,0.06109563,1218.34605259,0.01998531,0.01998531,29550,90,0
6763.44680517,6763.44814591,830.78073273,830.74015651,0.05357987,1218.60059421,0.01998531,0.01998531,29549,90,0
6763.67659212,6763.67706659,837.71146907,837.69709859,0.04634143,1218.85582150,0.01998531,0.01998531,29548,90,0
6763.90517172,6763.90600277,844.64798182,844.62279258,0.04431047,1219.10903469,0.01998531,0.01998531,29547,90,0
6764.13614416,6764.13495444,851.59025951,851.62634798,0.03986195,1219.36421419,0.01998532,0.01998531,29546,90,0
6764.36365796,6764.36392161,858.53829058,858.53028707,0.04013035,1219.61489762,0.01998531,0.01998531,29545,90,0
6764.59243570,6764.59290428,865.49207501,865.47783961,0.03453671,1219.86629623,0.01998531,0.01998531,29544,90,0
6764.82191877,6764.82190245,872.45172961,872.45222586,0.04557575,1220.11778964,0.01998531,0.01998531,29543,90,0
6765.05106151,6765.05091612,879.41743943,879.42186357,0.04467308,1220.36823487,0.01998531,0.01998531,29542,90,0
6765.28033075,6765.27994529,886.38939123,886.40112995,0.03857378,1220.61814766,0.01998531,0.01998531,29541,90,0
6765.50888349,6765.50898997,893.36777269,893.36452715,0.03837942,1220.86661619,0.01998531,0.01998531,29540,90,0
6765.73789125,6765.73805016,900.35272731,900.34787936,0.04306031,1221.11491799,0.01998531,0.01998531,29539,90,0
6765.96656826,6765.96712586,907.34403044,907.32700591,0.04414583,1221.36219036,0.01998531,0.01998531,29538,90,0
6766.19666081,6766.19621706,914.34127596,914.35483475,0.05757087,1221.61030014,0.01998532,0.01998531,29537,90,0
6766.42519271,6766.42532378,921.34405447,921.34004693,0.03022879,1221.85602231,0.01998531,0.01998531,29536,90,0
6766.65512980,6766.65444601,928.35195454,928.37287550,0.04091707,1222.10253011,0.01998532,0.01998531,29535,90,0
6766.88317455,6766.88358375,935.36464661,935.35211911,0.03903100,1222.34627749,0.01998531,0.01998531,29534,90,0
6767.11345185,6767.11273701,942.38232819,942.40422694,0.04329512,1222.59167700,0.01998532,0.01998531,29533,90,0
6767.34156449,6767.34190579,949.40540313,949.39493965,0.04155757,1222.83405454,0.01998531,0.01998531,29532,90,0
6767.57158255,6767.57109009,956.43427770,956.44938694,0.03780881,1223.07774811,0.01998532,0.01998531,29531,90,0
6767.80119714,6767.80028991,963.46936025,963.49721862,0.04398042,1223.32031664,0.01998532,0.01998531,29530,90,0
6768.02935497,6768.02950525,970.51096084,970.50634218,0.04291487,1223.56066426,0.01998531,0.01998531,29529,90,0
6768.25898339,6768.25873612,977.55892839,977.56653402,0.04171987,1223.80186712,0.01998532,0.01998531,29528,90,0
6768.48817905,6768.48798251,984.61297763,984.61902759,0.04345174,1224.04190931,0.01998532,0.01998531,29527,90,0
6768.71673763,6768.71724443,991.67282187,991.65720996,0.04458429,1224.28056998,0.01998531,0.01998531,29526,90,0
6768.94611166,6768.94652188,998.73817296,998.72552750,0.04966341,1224.51935328,0.01998531,0.01998531,29525,90,0
6769.17454839,6769.17581486,1005.80885354,1005.76978622,0.04982003,1224.75642729,0.01998531,0.01998531,29524,90,0
6769.40555254,6769.40512337,1012.88504515,1012.89829375,0.05913118,1224.99542560,0.01998532,0.01998531,29523,90,0
6769.63528707,6769.63444741,1019.96700212,1019.99294230,0.07292906,1225.23237876,0.01998532,0.01998531,29522,90,0
6769.86414040,6769.86378699,1027.05498008,1027.06590701,0.05341569,1225.46770409,0.01998532,0.01998531,29521,90,0
6770.09338114,6770.09314211,1034.14923511,1034.15663171,0.05282349,1225.70271473,0.01998532,0.01998531,29520,90,0
6770.32275959,6770.32251276,1041.24988368,1041.25752791,0.04379163,1225.93715382,0.01998532,0.01998532,29519,90,0
6770.55152584,6770.55189895,1048.35674224,1048.34517784,0.03746868,1226.17024885,0.01998531,0.01998532,29518,90,0
6770.78167574,6770.78130069,1055.46958770,1055.48122082,0.03720608,1226.40402025,0.01998532,0.01998532,29517,90,0
6771.01083126,6771.01071797,1062.58819581,1062.59171229,0.03551682,1226.63604129,0.01998532,0.01998532,29516,90,0
6771.24018090,6771.24015079,1069.71234521,1069.71328024,0.05234520,1226.86750998,0.01998532,0.01998532,29515,90,0
6771.46911894,6771.46959916,1076.84199268,1076.82706519,0.05351550,1227.09781273,0.01998531,0.01998532,29514,90,0
6771.69884384,6771.69906308,1083.97734158,1083.97052149,0.06176295,1227.32815792,0.01998532,0.01998532,29513,90,0
6771.92810690,6771.92854255,1091.11861428,1091.10505189,0.05339520,1227.55729698,0.01998531,0.01998532,29512,90,0
6772.15874326,6772.15803757,1098.26603425,1098.28802144,0.04087746,1227.78706467,0.01998532,0.01998532,29511,90,0
6772.38730085,6772.38754814,1105.41982116,1105.41211024,0.04288542,1228.01403012,0.01998531,0.01998532,29510,90,0
6772.61685073,6772.61707426,1112.58010816,1112.57313205,0.03683443,1228.24125011,0.01998531,0.01998532,29509,90,0
6772.84638723,6772.84661594,1119.74695415,1119.73981016,0.03630768,1228.46772404,0.01998531,0.01998532,29508,90,0
6773.07612782,6773.07617318,1126.92041592,1126.91899805,0.05954936,1228.69366497,0.01998532,0.01998532,29507,90,0
6773.30527267,6773.30574597,1134.10055054,1134.08574097,0.05880103,1228.91828757,0.01998531,0.01998532,29506,90,0
6773.53499990,6773.53533433,1141.28739573,1141.27692231,0.04554580,1229.14274554,0.01998531,0.01998532,29505,90,0
6773.76433209,6773.76493825,1148.48082546,1148.46182685,0.03642978,1229.36607667,0.01998531,0.01998532,29504,90,0
6773.99418533,6773.99455773,1155.68063132,1155.66894988,0.04087464,1229.58916363,0.01998531,0.01998532,29503,90,0
6774.22427317,6774.22419278,1162.88660317,1162.88912660,0.05288796,1229.81171588,0.01998532,0.01998532,29502,90,0
6774.45362685,6774.45384340,1170.09852977,1170.09172675,0.05873161,1230.03279020,0.01998532,0.01998532,29501,90,0
6774.68442575,6774.68350958,1177.31627753,1177.34508092,0.03801777,1230.25447745,0.01998532,0.01998532,29500,90,0
6774.91309870,6774.91319133,1184.54004286,1184.53712829,0.02752398,1230.47335477,0.01998532,0.01998532,29499,90,0
6775.14298363,6775.14288866,1191.77010997,1191.77310051,0.06114884,1230.69262811,0.01998532,0.01998532,29498,90,0
6775.37258821,6775.37260155,1199.00676454,1199.00634382,0.05546990,1230.91087570,0.01998532,0.01998532,29497,90,0
6775.60277683,6775.60233003,1206.25029277,1206.26438729,0.03835414,1231.12892389,0.01998532,0.01998532,29496,90,0
6775.83193831,6775.83207408,1213.50082563,1213.49653926,0.02861389,1231.34525002,0.01998532,0.01998532,29495,90,0
6776.06130255,6776.06183370,1220.75816944,1220.74138505,0.03649059,1231.56101085,0.01998531,0.01998532,29494,90,0
6776.29084847,6776.29160891,1228.02208898,1227.99803934,0.05534436,1231.77617526,0.01998531,0.01998532,29493,90,0
6776.52218130,6776.52139969,1235.29234775,1235.31708631,0.04158407,1231.99222854,0.01998532,0.01998532,29492,90,0
6776.75102452,6776.75120606,1242.56871928,1242.56296876,0.04139290,1232.20517127,0.01998532,0.01998532,29491,90,0
6776.98050781,6776.98102802,1249.85125108,1249.83476022,0.06160581,1232.41792437,0.01998531,0.01998532,29490,90,0
6777.21141132,6777.21086556,1257.14027506,1257.15759079,0.04055885,1232.63120796,0.01998532,0.01998532,29489,90,0
6777.44089735,6777.44071868,1264.43613793,1264.44181158,0.03342742,1232.84240852,0.01998532,0.01998532,29488,90,0
6777.67062447,6777.67058740,1271.73918831,1271.74036661,0.04222588,1233.05306595,0.01998532,0.01998532,29487,90,0
6777.90048333,6777.90047171,1279.04971882,1279.05008874,0.05515065,1233.26308383,0.01998532,0.01998532,29486,90,0
6778.13028731,6778.13037161,1286.36755248,1286.36486802,0.03095305,1233.47228344,0.01998532,0.01998532,29485,90,0
6778.35978413,6778.36028710,1293.69228154,1293.67625110,0.04315466,1233.68042271,0.01998532,0.01998532,29484,90,0
6778.58980486,6778.59021819,1301.02349450,1301.01031085,0.05160998,1233.88824011,0.01998532,0.01998532,29483,90,0
6778.82021599,6778.82016487,1308.36077761,1308.36240938,0.03872004,1234.09559616,0.01998532,0.01998532,29482,90,0
6779.05000985,6779.05012715,1315.70384798,1315.70010093,0.03769492,1234.30157510,0.01998532,0.01998532,29481,90,0
6779.28005656,6779.28010504,1323.05285095,1323.05130135,0.04848984,1234.50696077,0.01998532,0.01998532,29480,90,0
6779.51021782,6779.51009852,1330.40801923,1330.41183574,0.03249062,1234.71163201,0.01998532,0.01998532,29479,90,0
6779.73980024,6779.74010761,1337.76958679,1337.75974513,0.05765641,1234.91497890,0.01998532,0.01998532,29478,90,0
6779.97009116,6779.97013230,1345.13778826,1345.13646982,0.05184566,1235.11814508,0.01998532,0.01998532,29477,90,0
6780.20023540,6780.20017260,1352.51283446,1352.51484862,0.03696318,1235.32037644,0.01998532,0.01998532,29476,90,0
6780.43025034,6780.43022851,1359.89490427,1359.89560512,0.05398275,1235.52169205,0.01998532,0.01998532,29475,90,0
6780.66010332,6780.66030003,1367.28417529,1367.27785489,0.03768194,1235.72206705,0.01998532,0.01998532,29474,90,0
6780.89021653,6780.89038715,1374.68082605,1374.67533835,0.04218783,1235.92187106,0.01998532,0.01998532,29473,90,0
6781.12003389,6781.12048989,1382.08499685,1382.07031680,0.05811166,1236.12062247,0.01998532,0.01998532,29472,90,0
6781.35088169,6781.35060825,1389.49647059,1389.50528136,0.03937613,1236.31945581,0.01998532,0.01998532,29471,90,0
6781.58080443,6781.58074222,1396.91483710,1396.91684322,0.05728924,1236.51667259,0.01998532,0.01998532,29470,90,0
6781.81106662,6781.81089181,1404.33968212,1404.34532375,0.03752672,1236.71334705,0.01998532,0.01998532,29469,90,0
6782.04058552,6782.04105702,1411.77058917,1411.75536136,0.05659705,1236.90854332,0.01998532,0.01998532,29468,90,0
6782.27094425,6782.27123785,1419.20733108,1419.19784190,0.04568728,1237.10359904,0.01998532,0.01998532,29467,90,0
6782.50109178,6782.50143430,1426.65025280,1426.63917368,0.03911069,1237.29762759,0.01998532,0.01998532,29466,90,0
6782.73206430,6782.73164637,1434.09980801,1434.11333777,0.05024935,1237.49150864,0.01998532,0.01998532,29465,90,0
6782.96173123,6782.96187407,1441.55645290,1441.55182426,0.02841853,1237.68346566,0.01998532,0.01998532,29464,90,0
6783.19185260,6783.19211740,1449.02063650,1449.01204779,0.05484481,1237.87498309,0.01998532,0.01998532,29463,90,0
6783.42222506,6783.42237635,1456.49256363,1456.48765175,0.02692226,1238.06589033,0.01998532,0.01998532,29462,90,0
6783.65259837,6783.65265094,1463.97217997,1463.97047150,0.04775447,1238.25597432,0.01998532,0.01998532,29461,90,0
6783.88276523,6783.88294116,1471.45941847,1471.45369588,0.02983613,1238.44506054,0.01998532,0.01998532,29460,90,0
6784.11298523,6784.11324701,1478.95421165,1478.94568876,0.05021487,1238.63335850,0.01998532,0.01998532,29459,90,0
6784.34357866,6784.34356850,1486.45647204,1486.45680313,0.03797294,1238.82112279,0.01998532,0.01998532,29458,90,0
6784.57423754,6784.57390562,1493.96599956,1493.97682566,0.05084859,1239.00809243,0.01998532,0.01998532,29457,90,0
6784.80402723,6784.80425838,1501.48255314,1501.47500738,0.03103925,1239.19350558,0.01998532,0.01998532,29456,90,0
6785.03491885,6785.03462678,1509.00589024,1509.01543242,0.04278119,1239.37894276,0.01998532,0.01998532,29455,90,0
6785.26480557,6785.26501082,1516.53576989,1516.52905863,0.03098693,1239.56270297,0.01998532,0.01998532,29454,90,0
6785.49529637,6785.49541051,1524.07217210,1524.06843717,0.05135084,1239.74607169,0.01998532,0.01998532,29453,90,0
