wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6170.15141325,6170.15073472,1577.50418383,1577.52872724,0.04557057,777.29799966,0.01998512,0.01998512,32390,99,0
6170.34177001,6170.34125541,1584.39829478,1584.41692324,0.04258866,777.44767534,0.01998512,0.01998512,32389,99,0
6170.53201844,6170.53178785,1591.29805402,1591.30640759,0.04874982,777.59650174,0.01998512,0.01998512,32388,99,0
6170.72260451,6170.72233207,1598.20363126,1598.21350885,0.06595025,777.74482798,0.01998512,0.01998512,32387,99,0
6170.91421554,6170.91288806,1605.11523583,1605.16340480,0.05804291,777.89318315,0.01998512,0.01998512,32386,99,0
6171.10471691,6171.10345582,1612.03307814,1612.07887734,0.07091116,778.03991731,0.01998512,0.01998512,32385,99,0
6171.29427663,6171.29403535,1618.95736915,1618.96613948,0.03632443,778.18517431,0.01998512,0.01998512,32384,99,0
6171.48522773,6171.48462665,1625.88822455,1625.91009250,0.06324685,778.33073930,0.01998512,0.01998512,32383,99,0
6171.67513434,6171.67522973,1632.82555513,1632.82208167,0.06136218,778.47474909,0.01998512,0.01998512,32382,99,0
6171.86566441,6171.86584458,1639.76924484,1639.76267883,0.05784452,778.61846632,0.01998512,0.01998512,32381,99,0
6172.05663221,6172.05647121,1646.71917698,1646.72504909,0.05057364,778.76173977,0.01998512,0.01998512,32380,99,0
6172.24731956,6172.24710962,1653.67523464,1653.68289825,0.04756049,778.90402502,0.01998512,0.01998512,32379,99,0
6172.43766543,6172.43775981,1660.63734780,1660.63390001,0.05645640,779.04527670,0.01998512,0.01998512,32378,99,0
6172.62813475,6172.62842177,1667.60553581,1667.59504154,0.03035578,779.18583935,0.01998512,0.01998512,32377,99,0
6172.81857169,6172.81909552,1674.57982808,1674.56065999,0.03647836,779.32559582,0.01998512,0.01998512,32376,99,0
6173.00978101,6173.00978105,1681.56025415,1681.56025267,0.03693891,779.46513049,0.01998512,0.01998512,32375,99,0
6173.20038517,6173.20047836,1688.54684432,1688.54342850,0.03513046,779.60343544,0.01998512,0.01998512,32374,99,0
6173.39102540,6173.39118746,1695.53966783,1695.53372319,0.04374606,779.74097859,0.01998512,0.01998512,32373,99,0
6173.58181516,6173.58190834,1702.53885548,1702.53543421,0.03766455,779.87784091,0.01998512,0.01998512,32372,99,0
6173.77301231,6173.77264101,1709.54454421,1709.55818828,0.04555741,780.01420428,0.01998512,0.01998512,32371,99,0
6173.96322808,6173.96338547,1716.55687167,1716.55108311,0.04173222,780.14908201,0.01998512,0.01998512,32370,99,0
6174.15424164,6174.15414171,1723.57597287,1723.57965147,0.04036498,780.28373696,0.01998512,0.01998512,32369,99,0
6174.34514884,6174.34490975,1730.60186158,1730.61067114,0.04929138,780.41752523,0.01998512,0.01998512,32368,99,0
6174.53593896,6174.53568957,1737.63439906,1737.64359593,0.04969110,780.55043558,0.01998512,0.01998512,32367,99,0
6174.72650343,6174.72648119,1744.67343612,1744.67425706,0.05210822,780.68238929,0.01998512,0.01998512,32366,99,0
6174.91798849,6174.91728460,1751.71882274,1751.74482460,0.05379086,780.81417048,0.01998512,0.01998512,32365,99,0
6175.10791020,6175.10809980,1758.77041624,1758.76340642,0.06057442,780.94406882,0.01998512,0.01998512,32364,99,0
6175.29860627,6175.29892680,1765.82824130,1765.81638128,0.05100437,781.07368642,0.01998512,0.01998512,32363,99,0
6175.48948877,6175.48976560,1772.89248062,1772.88222906,0.05919007,781.20261857,0.01998512,0.01998512,32362,99,0
6175.68080494,6175.68061619,1779.96332403,1779.97032021,0.06826468,781.33102936,0.01998512,0.01998512,32361,99,0
6175.87082185,6175.87147858,1787.04096237,1787.01659788,0.06484406,781.45776214,0.01998512,0.01998512,32360,99,0
6176.05704647,6176.06235278,0.00000000,1793.94229548,0.13420769,781.58143186,0.01998510,0.01998512,32359,99,1
6176.25381331,6176.25323877,1801.21712799,1801.23848221,0.04741978,781.71075824,0.01998512,0.01998512,32358,99,0
6176.44410297,6176.44413656,1808.31547889,1808.31422912,0.03425742,781.83523740,0.01998512,0.01998512,32357,99,0
6176.63568866,6176.63504616,1815.42046641,1815.44438823,0.03963364,781.95973765,0.01998512,0.01998512,32356,99,0
6176.82646051,6176.82596756,1822.53193227,1822.55030153,0.04121714,782.08287958,0.01998512,0.01998512,32355,99,0
6177.01723333,6177.01690077,1829.64974456,1829.66214742,0.04645262,782.20518980,0.01998512,0.01998512,32354,99,0
6177.20772775,6177.20784578,1836.77396588,1836.76956029,0.04027521,782.32648973,0.01998512,0.01998512,32353,99,0
6177.39859983,6177.39880260,1843.90474414,1843.89716919,0.06242229,782.44719662,0.01998512,0.01998512,32352,99,0
6177.59035367,6177.58977123,1851.04222842,1851.06400716,0.06252517,782.56762103,0.01998512,0.01998512,32351,99,0
6177.78056415,6177.78075166,1858.18656863,1858.17955089,0.04827284,782.68624428,0.01998512,0.01998512,32350,99,0
6177.97204873,6177.97174391,1865.33790234,1865.34932105,0.03790728,782.80482495,0.01998512,0.01998512,32349,99,0
6178.16296880,6178.16274797,1872.49631296,1872.50459306,0.03818545,782.92221851,0.01998512,0.01998512,32348,99,0
6178.35415053,6178.35376384,1879.66187007,1879.67638253,0.04126216,783.03893344,0.01998512,0.01998512,32347,99,0
6178.54434323,6178.54479153,1886.83464363,1886.81780287,0.04648167,783.15420945,0.01998512,0.01998512,32346,99,0
6178.73618816,6178.73583103,1894.01470361,1894.02813255,0.05942680,783.26964141,0.01998512,0.01998512,32345,99,0
6178.92788023,6178.92688235,1901.20202956,1901.23958744,0.03892454,783.38413020,0.01998512,0.01998512,32344,99,0
6179.11856527,6179.11794548,1908.39638937,1908.41973770,0.04154548,783.49716700,0.01998512,0.01998512,32343,99,0
6179.30974826,6179.30902044,1915.59751950,1915.62496123,0.03407203,783.60964060,0.01998512,0.01998512,32342,99,0
6179.49980092,6179.50010721,1922.80515489,1922.79359746,0.05746915,783.72059078,0.01998512,0.01998512,32341,99,0
6179.69169594,6179.69120580,1930.01903654,1930.03754626,0.05549867,783.83174171,0.01998512,0.01998512,32340,99,0
6179.88263665,6179.88231621,1937.23919181,1937.25130280,0.05567121,783.94146550,0.01998512,0.01998512,32339,99,0
6180.07360868,6180.07343845,1944.46601728,1944.47245681,0.03827883,784.05033848,0.01998512,0.01998512,32338,99,0
6180.26417338,6180.26457251,1951.69993604,1951.68482266,0.04838389,784.15811691,0.01998512,0.01998512,32337,99,0
6180.45600275,6180.45571840,1958.94137360,1958.95215174,0.06412431,784.26574420,0.01998512,0.01998512,32336,99,0
6180.64750918,6180.64687611,1966.19071979,1966.21474031,0.04979398,784.37232607,0.01998512,0.01998512,32335,99,0
6180.83858591,6180.83804565,1973.44789033,1973.46840962,0.03255185,784.47780394,0.01998512,0.01998512,32334,99,0
6181.02988104,6181.02922702,1980.71247677,1980.73733996,0.06552650,784.58252817,0.01998512,0.01998512,32333,99,0
6181.22142468,6181.22042021,1987.98406204,1988.02228132,0.06089326,784.68650326,0.01998513,0.01998512,32332,99,0
6181.41273544,6181.41162524,1995.26222660,1995.30450308,0.04645691,784.78945919,0.01998513,0.01998512,32331,99,0
6181.60250150,6181.60284210,2002.54662601,2002.53364571,0.03344844,784.89069524,0.01998512,0.01998512,32330,99,0
6181.79453508,6181.79407079,2009.83731909,2009.85502780,0.05813367,784.99223853,0.01998512,0.01998512,32329,99,0
6181.98537429,6181.98531131,2017.13449681,2017.13690077,0.05740436,785.09225116,0.01998512,0.01998512,32328,99,0
6182.17673793,6182.17656367,2024.43835136,2024.44500913,0.03546055,785.19163878,0.01998512,0.01998512,32327,99,0
6182.36816461,6182.36782787,2031.74907619,2031.76195325,0.04722336,785.29015767,0.01998512,0.01998512,32326,99,0
6182.55934682,6182.55910390,2039.06689636,2039.07619453,0.07193055,785.38765124,0.01998512,0.01998512,32325,99,0
6182.75143529,6182.75039177,2046.39210665,2046.43208716,0.02874938,785.48470279,0.01998512,0.01998512,32324,99,0
6182.94152530,6182.94169148,2053.72501295,2053.71863959,0.04276717,785.57985355,0.01998512,0.01998512,32323,99,0
6183.13285624,6183.13300303,2061.06592292,2061.06028753,0.04855648,785.67473136,0.01998512,0.01998512,32322,99,0
6183.32416847,6183.32432642,2068.41513388,2068.40906346,0.03827901,785.76870369,0.01998512,0.01998512,32321,99,0
6183.51601052,6183.51566165,2075.77267242,2075.78609464,0.05464490,785.86203350,0.01998512,0.01998512,32320,99,0
6183.70677269,6183.70700873,2083.13829704,2083.12920626,0.05592310,785.95393536,0.01998512,0.01998512,32319,99,0
6183.89913223,6183.89836765,2090.51175347,2090.54122876,0.03485471,786.04568909,0.01998512,0.01998512,32318,99,0
6184.08968977,6184.08973842,2097.89278584,2097.89090843,0.05130417,786.13566854,0.01998512,0.01998512,32317,99,0
6184.28056206,6184.28112104,2105.28116159,2105.25957229,0.05239982,786.22487826,0.01998512,0.01998512,32316,99,0
6184.47239050,6184.47251550,2112.67681055,2112.67197840,0.04191479,786.31360517,0.01998512,0.01998512,32315,99,0
6184.66402686,6184.66392181,2120.07972833,2120.08379297,0.05453019,786.40130974,0.01998512,0.01998512,32314,99,0
6184.85564724,6184.85533997,2127.48991068,2127.50181099,0.03441743,786.48807125,0.01998512,0.01998512,32313,99,0
6185.04737711,6185.04676999,2134.90735351,2134.93088871,0.05163392,786.57394294,0.01998512,0.01998512,32312,99,0
6185.23805744,6185.23821185,2142.33210812,2142.32611643,0.02634891,786.65841042,0.01998512,0.01998512,32311,99,0
6185.42968264,6185.42966557,2149.76435366,2149.76501636,0.05822797,786.74235711,0.01998512,0.01998512,32310,99,0
6185.62162354,6185.62113115,2157.20428828,2157.22343109,0.03958796,786.82549740,0.01998512,0.01998512,32309,99,0
6185.81347503,6185.81260858,2164.65211133,2164.68583056,0.06246555,786.90765333,0.01998512,0.01998512,32308,99,0
6186.00442326,6186.00409787,2172.10801738,2172.12069356,0.04664335,786.98848275,0.01998512,0.01998512,32307,99,0
6186.19603858,6186.19559901,2179.57209847,2179.58924038,0.02453749,787.06864997,0.01998512,0.01998512,32306,99,0
6186.38700868,6186.38711201,2187.04435921,2187.04032522,0.06338327,787.14760265,0.01998512,0.01998512,32305,99,0
6186.57894852,6186.57863688,2194.52480140,2194.53697935,0.03571383,787.22600287,0.01998512,0.01998512,32304,99,0
6186.77047826,6186.77017361,2202.01342687,2202.02534440,0.05745899,787.30327966,0.01998512,0.01998512,32303,99,0
6186.96179449,6186.96172219,2209.51019243,2209.51302318,0.03042963,787.37951336,0.01998512,0.01998512,32302,99,0
6187.15372204,6187.15328265,2217.01485178,2217.03207406,0.05258638,787.45502399,0.01998512,0.01998512,32301,99,0
6187.34522901,6187.34485496,2224.52709973,2224.54177422,0.02022231,787.52939803,0.01998512,0.01998512,32300,99,0
6187.53637839,6187.53643914,2232.04662914,2232.04424365,0.04989516,787.60265992,0.01998512,0.01998512,32299,99,0
6187.72795673,6187.72803519,2239.57313765,2239.57005425,0.03193032,787.67510488,0.01998512,0.01998512,32298,99,0
6187.91934291,6187.91964311,2247.10662136,2247.09481328,0.04940057,787.74649345,0.01998512,0.01998512,32297,99,0
6188.11172474,6188.11126289,2254.64749027,2254.66567399,0.02479112,787.81726359,0.01998513,0.01998512,32296,99,0
6188.30258838,6188.30289455,2262.19618711,2262.18412056,0.05738636,787.88649573,0.01998512,0.01998512,32295,99,0
6188.49412834,6188.49453808,2269.75315739,2269.73699174,0.04409617,787.95499329,0.01998512,0.01998512,32294,99,0
6188.68627552,6188.68619348,2277.31878889,2277.32202935,0.06096478,788.02272187,0.01998512,0.01998512,32293,99,0
6188.87843695,6188.87786075,2284.89304935,2284.91583178,0.05096857,788.08946392,0.01998513,0.01998512,32292,99,0
6189.06527246,6189.06953990,0.00000000,2292.31289215,0.05058943,788.15345246,0.01998511,0.01998512,32291,99,1
6189.26195985,6189.26123092,2300.06660491,2300.09548461,0.04971758,788.21968478,0.01998513,0.01998512,32290,99,0
6189.45297050,6189.45293382,2307.66547004,2307.66692464,0.05688497,788.28304627,0.01998512,0.01998512,32289,99,0
6189.64492521,6189.64464860,2315.27216073,2315.28314146,0.02903552,788.34571398,0.01998513,0.01998512,32288,99,0
6189.83714189,6189.83637525,2322.88661511,2322.91707688,0.04059794,788.40745211,0.01998513,0.01998512,32287,99,0
6190.02806498,6190.02811379,2330.50878124,2330.50684020,0.02338694,788.46776575,0.01998512,0.01998512,32286,99,0
6190.22000051,6190.21986420,2338.13860682,2338.14403297,0.04694942,788.52738213,0.01998513,0.01998512,32285,99,0
6190.41205508,6190.41162650,2345.77607530,2345.79315254,0.06085386,788.58601161,0.01998513,0.01998512,32284,99,0
6190.60381184,6190.60340069,2353.42146965,2353.43786913,0.02179654,788.64352744,0.01998513,0.01998512,32283,99,0
6190.79453829,6190.79518675,2361.07522292,2361.04933056,0.05797288,788.69972053,0.01998512,0.01998513,32282,99,0
6190.98727313,6190.98698471,2368.73777202,2368.74930123,0.04755010,788.75547813,0.01998513,0.01998513,32281,99,0
6191.17954317,6191.17879455,2376.40955391,2376.43951432,0.03160596,788.81007196,0.01998513,0.01998513,32280,99,0
6191.37072195,6191.37061627,2384.09073227,2384.09496643,0.04437865,788.86333400,0.01998512,0.01998513,32279,99,0
6191.56255993,6191.56244989,2391.78096509,2391.78537898,0.04916606,788.91574932,0.01998512,0.01998513,32278,99,0
6191.75436778,6191.75429539,2399.47985376,2399.48276018,0.02740654,788.96711821,0.01998512,0.01998513,32277,99,0
6191.94562930,6191.94615279,2407.18699701,2407.16595766,0.04803472,789.01730109,0.01998512,0.01998513,32276,99,0
6192.13838133,6192.13802208,2414.90205350,2414.91650599,0.05521744,789.06681915,0.01998513,0.01998513,32275,99,0
6192.32942368,6192.32990326,2422.62514425,2422.60583174,0.02762112,789.11484965,0.01998512,0.01998513,32274,99,0
6192.52190287,6192.52179634,2430.35659997,2430.36089435,0.05874428,789.16218468,0.01998513,0.01998513,32273,99,0
6192.71422681,6192.71370131,2438.09675454,2438.11796125,0.03918676,789.20842075,0.01998513,0.01998513,32272,99,0
6192.90612366,6192.90561818,2445.84594080,2445.86636259,0.05300864,789.25349569,0.01998513,0.01998513,32271,99,0
6193.09711745,6193.09754694,2453.60432036,2453.58694908,0.06245670,789.29730597,0.01998512,0.01998513,32270,99,0
6193.28991903,6193.28948761,2461.37179801,2461.38926664,0.03145239,789.34046163,0.01998513,0.01998513,32269,99,0
6193.48130920,6193.48144017,2469.14825690,2469.14294808,0.04818582,789.38223450,0.01998513,0.01998513,32268,99,0
6193.67303592,6193.67340464,2476.93357937,2476.91861796,0.04772792,789.42301083,0.01998512,0.01998513,32267,99,0
6193.86548986,6193.86538100,2484.72765209,2484.73207401,0.05950764,789.46286061,0.01998513,0.01998513,32266,99,0
6194.05697772,6194.05736927,2492.53038704,2492.51446546,0.02047994,789.50143125,0.01998512,0.01998513,32265,99,0
6194.24932984,6194.24936945,2500.34170387,2500.34009172,0.05184746,789.53908839,0.01998513,0.01998513,32264,99,0
6194.44067120,6194.44138153,2508.16152165,2508.13257843,0.05214967,789.57546235,0.01998512,0.01998513,32263,99,0
6194.63384360,6194.63340551,2515.98976306,2516.00763160,0.03883453,789.61108253,0.01998513,0.01998513,32262,99,0
6194.82582886,6194.82544141,2523.82644058,2523.84226007,0.03798160,789.64538350,0.01998513,0.01998513,32261,99,0
6195.01782813,6195.01748921,2531.67165368,2531.68550571,0.05260572,789.67858691,0.01998513,0.01998513,32260,99,0
6195.21049968,6195.20954892,2539.52550595,2539.56440541,0.05708787,789.71079762,0.01998513,0.01998513,32259,99,0
6195.40152678,6195.40162055,2547.38810167,2547.38426105,0.02560964,789.74163358,0.01998513,0.01998513,32258,99,0
6195.59353071,6195.59370408,2555.25955684,2555.25244840,0.05450341,789.77152056,0.01998513,0.01998513,32257,99,0
6195.78506700,6195.78579953,2563.14001805,2563.10995082,0.03849331,789.80022624,0.01998512,0.01998513,32256,99,0
6195.97830605,6195.97790689,2571.02963792,2571.04603986,0.04543626,789.82806193,0.01998513,0.01998513,32255,99,0
6196.16991439,6196.17002617,2578.92857008,2578.92397183,0.05131251,789.85454358,0.01998513,0.01998513,32254,99,0
6196.36268466,6196.36215736,2586.83694762,2586.85866414,0.04682403,789.88005782,0.01998513,0.01998513,32253,99,0
6196.55391776,6196.55430048,2594.75472842,2594.73894864,0.05325293,789.90424668,0.01998513,0.01998513,32252,99,0
6196.74724368,6196.74645551,2602.68178392,2602.71431670,0.05931728,789.92756013,0.01998513,0.01998513,32251,99,0
6196.93884558,6196.93862246,2610.61798405,2610.62720357,0.06146807,789.94953047,0.01998513,0.01998513,32250,99,0
6197.13078190,6197.13080133,2618.56320270,2618.56239920,0.03147141,789.97040196,0.01998513,0.01998513,32249,99,0
6197.32292183,6197.32299212,2626.51747500,2626.51456441,0.06574742,789.99015197,0.01998513,0.01998513,32248,99,0
6197.51528971,6197.51519483,2634.48103169,2634.48496508,0.06457094,790.00877591,0.01998513,0.01998513,32247,99,0
6197.70756407,6197.70740947,2642.45411671,2642.46053322,0.06310510,790.02623812,0.01998513,0.01998513,32246,99,0
6197.89945941,6197.89963604,2650.43697559,2650.42963612,0.05723625,790.04251344,0.01998513,0.01998513,32245,99,0
6198.09234601,6198.09187453,2658.42977399,2658.44938843,0.05285213,790.05770877,0.01998513,0.01998513,32244,99,0
6198.28427446,6198.28412495,2666.43244359,2666.43867065,0.05768768,790.07166598,0.01998513,0.01998513,32243,99,0
6198.47669308,6198.47638730,2674.44487344,2674.45762434,0.05818795,790.08449034,0.01998513,0.01998513,32242,99,0
6198.66862527,6198.66866157,2682.46695177,2682.46543617,0.01405288,790.09611250,0.01998513,0.01998513,32241,99,0
6198.86145190,6198.86094778,2690.49858751,2690.51965600,0.06029779,790.10660819,0.01998513,0.01998513,32240,99,0
6199.05368736,6199.05324592,2698.53984127,2698.55831126,0.05655749,790.11588981,0.01998513,0.01998513,32239,99,0
6199.24583218,6199.24555599,2706.59083970,2706.60240872,0.05198196,790.12398391,0.01998513,0.01998513,32238,99,0
6199.43731975,6199.43787800,2714.65171052,2714.62829889,0.04618062,790.13086955,0.01998513,0.01998513,32237,99,0
6199.63058835,6199.63021194,2722.72257381,2722.73837828,0.04119546,790.13661991,0.01998513,0.01998513,32236,99,0
6199.82364639,6199.82255782,2730.80338595,2730.84914547,0.05109589,790.14115681,0.01998513,0.01998513,32235,99,0
6200.01468400,6200.01491563,2738.89395465,2738.88420671,0.03384696,790.14445435,0.01998513,0.01998513,32234,99,0
6200.20723872,6200.20728539,2746.99408087,2746.99211481,0.04522086,790.14657416,0.01998513,0.01998513,32233,99,0
6200.40002483,6200.39966708,2755.10356601,2755.11865454,0.03335786,790.14748162,0.01998513,0.01998513,32232,99,0
6200.59216010,6200.59206072,2763.22237579,2763.22657198,0.04377234,790.14717261,0.01998513,0.01998513,32231,99,0
6200.78495640,6200.78446629,2771.35076672,2771.37148392,0.06342729,790.14564090,0.01998513,0.01998513,32230,99,0
6200.97720767,6200.97688381,2779.48902657,2779.50273231,0.06446403,790.14289080,0.01998513,0.01998513,32229,99,0
6201.16968407,6201.16931327,2787.63744519,2787.65315591,0.04606052,790.13891001,0.01998513,0.01998513,32228,99,0
6201.36191219,6201.36175468,2795.79624996,2795.80293192,0.04818349,790.13370407,0.01998513,0.01998513,32227,99,0
6201.55452376,6201.55420804,2803.96545185,2803.97886151,0.03987179,790.12725012,0.01998513,0.01998513,32226,99,0
6201.74721709,6201.74667334,2812.14501590,2812.16813859,0.04484636,790.11954939,0.01998513,0.01998513,32225,99,0
6201.93962048,6201.93915059,2820.33490682,2820.35491274,0.06122748,790.11061436,0.01998513,0.01998513,32224,99,0
6202.13161333,6202.13163979,2828.53510067,2828.53397269,0.05957167,790.10045307,0.01998513,0.01998513,32223,99,0
6202.32437446,6202.32414094,2836.74564751,2836.75561362,0.03807301,790.08899516,0.01998513,0.01998513,32222,99,0
6202.51667198,6202.51665404,2844.96662675,2844.96739302,0.03830939,790.07630633,0.01998513,0.01998513,32221,99,0
6202.70916848,6202.70917910,2853.19811840,2853.19766431,0.04929190,790.06234084,0.01998513,0.01998513,32220,99,0
6202.90201402,6202.90171611,2861.44018089,2861.45294176,0.05743388,790.04707778,0.01998513,0.01998513,32219,99,0
6203.09472934,6203.09426507,2869.69261024,2869.71251975,0.03908859,790.03054876,0.01998513,0.01998513,32218,99,0
6203.28689248,6203.28682599,2877.95502869,2877.95788298,0.03710900,790.01279316,0.01998513,0.01998513,32217,99,0
6203.48019280,6203.47939887,2886.22705263,2886.26117415,0.04260354,789.99364566,0.01998513,0.01998513,32216,99,0
6203.67231181,6203.67198371,2894.50831515,2894.52243109,0.06322428,789.97333317,0.01998513,0.01998513,32215,99,0
6203.86489117,6203.86458050,2902.79890818,2902.81228860,0.02844589,789.95168514,0.01998513,0.01998513,32214,99,0
6204.05759668,6204.05718926,2911.09939091,2911.11695918,0.04335018,789.92872767,0.01998513,0.01998513,32213,99,0
6204.25005974,6204.24980998,2919.41034738,2919.42113028,0.06748738,789.90449984,0.01998513,0.01998513,32212,99,0
6204.44326097,6204.44244266,2927.73236035,2927.76773564,0.04297902,789.87886678,0.01998513,0.01998513,32211,99,0
6204.63532636,6204.63508731,2936.06571765,2936.07606532,0.04141604,789.85207546,0.01998513,0.01998513,32210,99,0
6204.82728986,6204.82774392,2944.41026880,2944.39058968,0.06056018,789.82398988,0.01998513,0.01998513,32209,99,0
6205.02049088,6205.02041250,2952.76582683,2952.76922810,0.03301912,789.79439825,0.01998513,0.01998513,32208,99,0
6205.20809391,6205.21309304,0.00000000,2960.92341448,0.05348976,789.76435650,0.01998511,0.01998513,32207,99,1
6205.40631025,6205.40578555,2969.50930212,2969.53212694,0.06058363,789.73130984,0.01998513,0.01998513,32206,99,0
6205.59876802,6205.59849004,2977.89720968,2977.90931697,0.04652858,789.69784020,0.01998513,0.01998513,32205,99,0
6205.79150759,6205.79120649,2986.29603824,2986.30916872,0.04403972,789.66298096,0.01998513,0.01998513,32204,99,0
6205.98381270,6205.98393491,2994.70590025,2994.70056420,0.05325809,789.62685801,0.01998513,0.01998513,32203,99,0
6206.17734043,6206.17667531,3003.12690784,3003.15598586,0.02643733,789.58914643,0.01998513,0.01998513,32202,99,0
6206.36958492,6206.36942768,3011.55917083,3011.56605385,0.05480144,789.55032978,0.01998513,0.01998513,32201,99,0
6206.56252367,6206.56219203,3020.00279934,3020.01733567,0.02497202,789.51000950,0.01998513,0.01998513,32200,99,0
6206.75522182,6206.75496835,3028.45790428,3028.46902864,0.04931749,789.46837061,0.01998513,0.01998513,32199,99,0
6206.94818519,6206.94775665,3036.92459881,3036.94343138,0.02915404,789.42529789,0.01998513,0.01998513,32198,99,0
6207.14155631,6207.14055693,3045.40300175,3045.44697870,0.06139754,789.38074652,0.01998513,0.01998513,32197,99,0
6207.33357283,6207.33336919,3053.89323383,3053.90220677,0.03395254,789.33512690,0.01998513,0.01998513,32196,99,0
6207.52671183,6207.52619343,3062.39541670,3062.41828990,0.05081518,789.28784710,0.01998513,0.01998513,32195,99,0
6207.71963447,6207.71902965,3070.90954638,3070.93626774,0.03709778,789.23921975,0.01998513,0.01998513,32194,99,0
6207.91231547,6207.91187786,3079.43511131,3079.45446932,0.05218742,789.18925395,0.01998513,0.01998513,32193,99,0
6208.10509713,6208.10473805,3087.97146848,3087.98737136,0.04679076,789.13786133,0.01998513,0.01998513,32192,99,0
6208.29755787,6208.29761022,3096.51796963,3096.51564883,0.06395417,789.08515594,0.01998513,0.01998513,32191,99,0
6208.49027366,6208.49049438,3105.07421070,3105.06441446,0.02095434,789.03097891,0.01998513,0.01998513,32190,99,0
6208.68372165,6208.68339053,3113.64089253,3113.65560733,0.04554166,788.97517636,0.01998513,0.01998513,32189,99,0
6208.87616392,6208.87629866,3122.21902916,3122.21303359,0.04897455,788.91824122,0.01998513,0.01998513,32188,99,0
6209.06933945,6209.06921879,3130.80964285,3130.81501987,0.03781985,788.85964983,0.01998513,0.01998513,32187,99,0
6209.26268070,6209.26215090,3139.41349589,3139.43713956,0.05383599,788.79955327,0.01998513,0.01998513,32186,99,0
6209.45552157,6209.45509501,3148.03012140,3148.04918420,0.03225607,788.73815976,0.01998513,0.01998513,32185,99,0
6209.64793461,6209.64805111,3156.65869318,3156.65348007,0.05611459,788.67545700,0.01998513,0.01998513,32184,99,0
6209.84152537,6209.84101920,3165.29837810,3165.32105363,0.05723213,788.61091423,0.01998513,0.01998513,32183,99,0
6210.03425881,6210.03399929,3173.94860004,3173.96023965,0.02557306,788.54520576,0.01998513,0.01998513,32182,99,0
6210.22685684,6210.22699138,3182.60995845,3182.60391624,0.05026269,788.47808728,0.01998513,0.01998513,32181,99,0
6210.41979328,6210.41999546,3191.28338754,3191.27429523,0.05250720,788.40937892,0.01998513,0.01998513,32180,99,0
6210.61282976,6210.61301155,3199.96982923,3199.96164221,0.02045932,788.33914743,0.01998513,0.01998513,32179,99,0
6210.80650639,6210.80603963,3208.66992277,3208.69097614,0.04797341,788.26717644,0.01998513,0.01998513,32178,99,0
6211.00023967,6210.99907971,3217.38304993,3217.43544231,0.04263548,788.19367366,0.01998514,0.01998513,32177,99,0
6211.19339814,6211.19213180,3226.10826618,3226.16553633,0.05984942,788.11888698,0.01998514,0.01998513,32176,99,0
6211.38577843,6211.38519588,3234.84461902,3234.87099477,0.03400475,788.04291377,0.01998513,0.01998513,32175,99,0
6211.57842990,6211.57827197,3243.59151874,3243.59867756,0.02851208,787.96534574,0.01998513,0.01998513,32174,99,0
6211.77142887,6211.77136007,3252.34965652,3252.35277910,0.04818570,787.88613393,0.01998513,0.01998513,32173,99,0
6211.96482737,6211.96446017,3261.12000778,3261.13669731,0.02786375,787.80523408,0.01998513,0.01998513,32172,99,0
6212.15749419,6212.15757228,3269.90355570,3269.90000100,0.05902514,787.72310847,0.01998513,0.01998513,32171,99,0
6212.35036203,6212.35069640,3278.70092932,3278.68568627,0.04102615,787.63935382,0.01998513,0.01998513,32170,99,0
6212.54406816,6212.54383253,3287.51175577,3287.52251286,0.04719767,787.55367815,0.01998513,0.01998513,32169,99,0
6212.73824678,6212.73698067,3296.33548532,3296.39336543,0.04951302,787.46622672,0.01998514,0.01998513,32168,99,0
6212.93066906,6212.93014082,3305.17156506,3305.19574497,0.05630610,787.37801844,0.01998513,0.01998513,32167,99,0
6213.12418186,6213.12331299,3314.01970651,3314.05953127,0.02704745,787.28775360,0.01998513,0.01998513,32166,99,0
6213.31647514,6213.31649717,3322.88018693,3322.87917601,0.04853176,787.19650290,0.01998513,0.01998513,32165,99,0
6213.50847910,6213.50969336,3331.75335797,3331.69755053,0.04948775,787.10383395,0.01998513,0.01998513,32164,99,0
6213.70290257,6213.70290157,3340.63957215,3340.63961829,0.03991264,787.00840366,0.01998513,0.01998513,32163,99,0
6213.89718850,6213.89612180,3349.53906337,3349.58822959,0.03643844,786.91143033,0.01998514,0.01998513,32162,99,0
6214.08979652,6214.08935404,3358.45188161,3358.47230544,0.04368437,786.81369857,0.01998513,0.01998513,32161,99,0
6214.28241365,6214.28259831,3367.37806155,3367.36952558,0.03128989,786.71436656,0.01998513,0.01998513,32160,99,0
6214.47872892,6214.47585460,0.00000000,3376.45942333,0.06002309,786.61137910,0.01998514,0.01998513,32159,99,1
6214.67021450,6214.66912291,3385.27063130,3385.32123494,0.03712853,786.50951222,0.01998514,0.01998513,32158,99,0
6214.86273375,6214.86240324,3394.23705100,3394.25239464,0.06170237,786.40538624,0.01998513,0.01998513,32157,99,0
6215.05655812,6215.05569560,3403.21690415,3403.25700363,0.05459339,786.29891820,0.01998514,0.01998513,32156,99,0
6215.24947929,6215.24899998,3412.21019408,3412.23250980,0.05058449,786.19130975,0.01998513,0.01998513,32155,99,0
