wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
7285.18570218,7285.18558898,1997.68657701,1997.69024490,0.04197660,1609.03408204,0.01998545,0.01998545,27433,84,0
7285.45082478,7285.45118213,2006.29634963,2006.28476002,0.04776119,1609.18112806,0.01998545,0.01998545,27432,84,0
7285.71684461,7285.71679463,2014.91500702,2014.91662950,0.03335594,1609.32750761,0.01998545,0.01998545,27431,84,0
7285.98242721,7285.98242650,2023.54286519,2023.54288824,0.04705090,1609.47248483,0.01998545,0.01998545,27430,84,0
7286.25279412,nan,0.00000000,2032.33968792,0.08095324,1609.61898247,0.01998546,0.01998545,27429,84,1
7286.51353766,7286.51374833,2040.82751265,2040.82065160,0.05017843,1609.75893367,0.01998545,0.01998545,27428,84,0
7286.77909154,7286.77943830,2049.48516267,2049.47385654,0.05427637,1609.90042524,0.01998545,0.01998545,27427,84,0
7287.04546588,7287.04514765,2058.15369791,2058.16408635,0.05562557,1610.04119873,0.01998545,0.01998545,27426,84,0
7287.31097826,7287.31087636,2066.83362478,2066.83695529,0.04216413,1610.18036862,0.01998545,0.01998545,27425,84,0
7287.57704807,7287.57662445,2075.52516224,2075.53902579,0.04416757,1610.31867934,0.01998545,0.01998545,27424,84,0
7287.84294271,7287.84239192,2084.22795952,2084.24600655,0.04805333,1610.45573696,0.01998545,0.01998545,27423,84,0
7288.10853638,7288.10817876,2092.94159685,2092.95332788,0.04188037,1610.59146829,0.01998545,0.01998545,27422,84,0
7288.37397881,7288.37398499,2101.66565318,2101.66545021,0.04724529,1610.72594167,0.01998545,0.01998545,27421,84,0
7288.63974086,7288.63981060,2110.39984920,2110.39755646,0.04785291,1610.85938571,0.01998545,0.01998545,27420,84,0
7288.90581074,7288.90565560,2119.14415322,2119.14925902,0.05254720,1610.99178535,0.01998545,0.01998545,27419,84,0
7289.17172201,7289.17151999,2127.89855801,2127.90521399,0.03718855,1611.12290292,0.01998545,0.01998545,27418,84,0
7289.43703722,7289.43740376,2136.66305878,2136.65096953,0.04625395,1611.25252335,0.01998545,0.01998545,27417,84,0
7289.70308068,7289.70330693,2145.43777945,2145.43030911,0.04099736,1611.38129010,0.01998545,0.01998545,27416,84,0
7289.96934119,7289.96922949,2154.22303079,2154.22672299,0.05105525,1611.50894928,0.01998545,0.01998545,27415,84,0
7290.23542641,7290.23517145,2163.01914027,2163.02757814,0.05488295,1611.63531251,0.01998545,0.01998545,27414,84,0
7290.50159022,7290.50113281,2171.82643286,2171.84158898,0.04160647,1611.76050080,0.01998545,0.01998545,27413,84,0
7290.76701558,7290.76711357,2180.64508908,2180.64183817,0.04689749,1611.88413192,0.01998545,0.01998545,27412,84,0
7291.03272970,7291.03311373,2189.47512107,2189.46236524,0.03732091,1612.00668253,0.01998545,0.01998545,27411,84,0
7291.29938041,7291.29913330,2198.31653151,2198.32474936,0.05047738,1612.12843793,0.01998545,0.01998545,27410,84,0
7291.56518433,7291.56517227,2207.16930928,2207.16971057,0.05089842,1612.24857796,0.01998545,0.01998545,27409,84,0
7291.83147058,7291.83123066,2216.03318727,2216.04118503,0.05496938,1612.36769724,0.01998545,0.01998545,27408,84,0
7292.09729468,7292.09730845,2224.90767039,2224.90721075,0.06133111,1612.48536163,0.01998545,0.01998545,27407,84,0
7292.36361721,7292.36340566,2233.79225206,2233.79931895,0.03635432,1612.60198472,0.01998545,0.01998545,27406,84,0
7292.62938328,7292.62952229,2242.68648390,2242.68183577,0.04957164,1612.71709471,0.01998545,0.01998545,27405,84,0
7292.89575851,7292.89565833,2251.59062726,2251.59398082,0.04537283,1612.83119511,0.01998545,0.01998545,27404,84,0
7293.16202894,7293.16181379,2260.50540217,2260.51261266,0.04440053,1612.94398110,0.01998545,0.01998545,27403,84,0
7293.42825231,7293.42798867,2269.43154142,2269.44038786,0.04155693,1613.05548256,0.01998545,0.01998545,27402,84,0
7293.69455468,7293.69418298,2278.36968635,2278.38217502,0.04734088,1613.16575476,0.01998545,0.01998545,27401,84,0
7293.96039375,7293.96039672,2287.31978903,2287.31968927,0.05233719,1613.27456988,0.01998545,0.01998545,27400,84,0
7294.22655722,7294.22662988,2296.28149838,2296.27905102,0.04594568,1613.38224171,0.01998545,0.01998545,27399,84,0
7294.49322279,7294.49288247,2305.25445936,2305.26593488,0.04523396,1613.48882673,0.01998545,0.01998545,27398,84,0
7294.75908146,7294.75915450,2314.23835589,2314.23589026,0.04618334,1613.59379517,0.01998545,0.01998545,27397,84,0
7295.02551053,7295.02544596,2323.23305280,2323.23523506,0.03987855,1613.69768605,0.01998545,0.01998545,27396,84,0
7295.29209157,7295.29175686,2332.23846421,2332.24978911,0.04968890,1613.80032502,0.01998545,0.01998545,27395,84,0
7295.55829104,7295.55808719,2341.25450392,2341.26140841,0.04702657,1613.90150251,0.01998545,0.01998545,27394,84,0
7295.82434757,7295.82443697,2350.28128405,2350.27825230,0.04816779,1614.00130952,0.01998545,0.01998545,27393,84,0
7296.09097897,7296.09080619,2359.31943514,2359.32530119,0.04389605,1614.10001404,0.01998545,0.01998545,27392,84,0
7296.35734389,7296.35719486,2368.36967562,2368.37474200,0.04266722,1614.19730478,0.01998545,0.01998545,27391,84,0
7296.62364730,7296.62360297,2377.43272015,2377.43422924,0.04253823,1614.29326101,0.01998545,0.01998545,27390,84,0
7296.89022457,7296.89003054,2386.50876799,2386.51538212,0.04194205,1614.38799813,0.01998545,0.01998545,27389,84,0
7297.15694967,7297.15647755,2395.59723047,2395.61334455,0.04272313,1614.48145618,0.01998545,0.01998545,27388,84,0
7297.42246869,7297.42294402,2404.69744841,2404.68120577,0.04707738,1614.57315640,0.01998545,0.01998545,27387,84,0
7297.68972609,7297.68942995,2413.80879236,2413.81892350,0.05249498,1614.66409999,0.01998545,0.01998545,27386,84,0
7297.95625119,7297.95593533,2422.93125202,2422.94207030,0.05519719,1614.75343331,0.01998545,0.01998545,27385,84,0
7298.22276735,7298.22246017,2432.06535608,2432.07588990,0.05189583,1614.84140441,0.01998545,0.01998545,27384,84,0
7298.48886461,7298.48900448,2441.21165498,2441.20685246,0.04167982,1614.92788100,0.01998545,0.01998545,27383,84,0
7298.75521914,7298.75556825,2450.37064195,2450.35863877,0.04427881,1615.01308296,0.01998545,0.01998545,27382,84,0
7299.02223810,7299.02215149,2459.54234312,2459.54532502,0.04166960,1615.09712776,0.01998545,0.01998545,27381,84,0
7299.28869473,7299.28875420,2468.72656718,2468.72451718,0.04633021,1615.17962085,0.01998545,0.01998545,27380,84,0
7299.55548564,7299.55537637,2477.92312004,2477.92689127,0.05674354,1615.26083401,0.01998545,0.01998545,27379,84,0
7299.82262057,7299.82201802,2487.13181828,2487.15264056,0.04559066,1615.34075754,0.01998545,0.01998545,27378,84,0
7300.08889646,7300.08867915,2496.35252031,2496.36003918,0.04148257,1615.41902867,0.01998545,0.01998545,27377,84,0
7300.35548739,7300.35535975,2505.58509297,2505.58951439,0.04056137,1615.49599005,0.01998545,0.01998545,27376,84,0
7300.62211153,7300.62205984,2514.82940349,2514.83119642,0.05181084,1615.57155093,0.01998545,0.01998545,27375,84,0
7300.88924028,7300.88877940,2524.08542627,2524.10143003,0.04774954,1615.64583491,0.01998545,0.01998545,27374,84,0
7301.15581081,7301.15551845,2533.35331400,2533.36347846,0.04278238,1615.71854253,0.01998545,0.01998545,27373,84,0
7301.42187304,7301.42227698,2542.63323719,2542.61917624,0.04142764,1615.78969164,0.01998545,0.01998545,27372,84,0
7301.68885135,7301.68905501,2551.92537039,2551.91827242,0.05188002,1615.85965550,0.01998545,0.01998545,27371,84,0
7301.95607722,7301.95585252,2561.22993018,2561.23777182,0.04693109,1615.92824533,0.01998545,0.01998545,27370,84,0
7302.22252177,7302.22266952,2570.54716634,2570.54200360,0.03815474,1615.99519724,0.01998545,0.01998545,27369,84,0
7302.48963047,7302.48950602,2579.87733138,2579.88168564,0.05076502,1616.06087110,0.01998545,0.01998545,27368,84,0
7302.75641826,7302.75636202,2589.22062173,2589.22259225,0.04433788,1616.12501711,0.01998545,0.01998545,27367,84,0
7303.02336886,7303.02323751,2598.57692678,2598.58153478,0.03909228,1616.18774584,0.01998545,0.01998545,27366,84,0
7303.29013028,7303.29013251,2607.94603283,2607.94595446,0.05407436,1616.24896720,0.01998545,0.01998545,27365,84,0
7303.55717306,7303.55704701,2617.32772552,2617.33215902,0.04827645,1616.30878093,0.01998545,0.01998545,27364,84,0
7303.82385513,7303.82398101,2626.72197543,2626.71754256,0.05512449,1616.36703767,0.01998545,0.01998545,27363,84,0
7304.09117037,7304.09093452,2636.12913487,2636.13745148,0.04106979,1616.42394834,0.01998545,0.01998545,27362,84,0
7304.35787157,7304.35790754,2645.54960570,2645.54833565,0.03960471,1616.47924336,0.01998545,0.01998545,27361,84,0
7304.62513500,7304.62490007,2654.98377427,2654.99208117,0.04684571,1616.53316278,0.01998545,0.01998545,27360,84,0
7304.89186103,7304.89191212,2664.43171977,2664.42991106,0.03709876,1616.58547837,0.01998545,0.01998545,27359,84,0
7305.15867261,7305.15894368,2673.89326698,2673.88365589,0.04760303,1616.63630851,0.01998545,0.01998545,27358,84,0
7305.42618996,7305.42599476,2683.36823151,2683.37516201,0.03961109,1616.68575711,0.01998545,0.01998545,27357,84,0
7305.69302683,7305.69306536,2692.85648168,2692.85511212,0.05355065,1616.73356055,0.01998545,0.01998545,27356,84,0
7305.96001946,7305.96015548,2702.35814664,2702.35330467,0.04242146,1616.77986728,0.01998545,0.01998545,27355,84,0
7306.22774607,7306.22726512,2711.87343556,2711.89058009,0.04759502,1616.82476435,0.01998545,0.01998545,27354,84,0
7306.49424028,7306.49439429,2721.40255636,2721.39705843,0.04091247,1616.86792060,0.01998545,0.01998545,27353,84,0
7306.76141752,7306.76154300,2730.94552461,2730.94103930,0.04850311,1616.90964425,0.01998545,0.01998545,27352,84,0
7307.02831017,7307.02871123,2740.50204277,2740.48768773,0.05119222,1616.94977274,0.01998545,0.01998545,27351,84,0
7307.29605478,7307.29589899,2750.07178226,2750.07736566,0.04454159,1616.98846403,0.01998545,0.01998545,27350,84,0
7307.56292618,7307.56310629,2759.65446117,2759.64799793,0.03832243,1617.02546146,0.01998545,0.01998545,27349,84,0
7307.83022966,7307.83033313,2769.25027657,2769.24655856,0.04854047,1617.06094422,0.01998545,0.01998545,27348,84,0
7308.09807626,7308.09757950,2778.85969793,2778.87757203,0.04875957,1617.09491355,0.01998546,0.01998545,27347,84,0
7308.36504788,7308.36484542,2788.48320149,2788.49049677,0.03902399,1617.12718738,0.01998545,0.01998545,27346,84,0
7308.63226188,7308.63213088,2798.12113623,2798.12586306,0.04974017,1617.15790053,0.01998545,0.01998545,27345,84,0
7308.89921799,7308.89943589,2807.77350231,2807.76562846,0.04344485,1617.18698849,0.01998545,0.01998545,27344,84,0
7309.16687335,7309.16676044,2817.44024146,2817.44432728,0.03684819,1617.21454424,0.01998546,0.01998545,27343,84,0
7309.43431177,7309.43410455,2827.12130069,2827.12880991,0.04915197,1617.24046180,0.01998546,0.01998545,27342,84,0
7309.70121307,7309.70146821,2836.81672551,2836.80746704,0.05211990,1617.26470995,0.01998545,0.01998545,27341,84,0
7309.96924599,7309.96885142,2846.52664382,2846.54098264,0.03728243,1617.28742799,0.01998546,0.01998545,27340,84,0
7310.23622356,7310.23625419,2856.25118704,2856.25007258,0.05436813,1617.30842286,0.01998546,0.01998545,27339,84,0
7310.50385390,7310.50367651,2865.99035092,2865.99681567,0.05133468,1617.32782523,0.01998546,0.01998545,27338,84,0
7310.77171259,7310.77111840,2875.74362613,2875.76530989,0.04705178,1617.34558796,0.01998546,0.01998546,27337,84,0
7311.03891996,7311.03857985,2885.51038209,2885.52280965,0.03663058,1617.36164854,0.01998546,0.01998546,27336,84,0
7311.30647422,7311.30606087,2895.29001570,2895.30513785,0.05347587,1617.37606219,0.01998546,0.01998546,27335,84,0
7311.57356940,7311.57356145,2905.08268287,2905.08297396,0.04822596,1617.38878027,0.01998546,0.01998546,27334,84,0
7311.84143954,7311.84108160,2914.88930611,2914.90243664,0.04425868,1617.39985295,0.01998546,0.01998546,27333,84,0
7312.10882178,7312.10862132,2924.71084945,2924.71821370,0.04677998,1617.40921909,0.01998546,0.01998546,27332,84,0
7312.37649873,7312.37618062,2934.54807660,2934.55978111,0.04494738,1617.41690089,0.01998546,0.01998546,27331,84,0
7312.64381944,7312.64375950,2944.40090039,2944.40310929,0.05298294,1617.42287223,0.01998546,0.01998546,27330,84,0
7312.91153567,7312.91135795,2954.26901263,2954.27557116,0.03918629,1617.42714144,0.01998546,0.01998546,27329,84,0
7313.17906046,7313.17897598,2964.15211266,2964.15523498,0.04874807,1617.42968936,0.01998546,0.01998546,27328,84,0
7313.44629807,7313.44661359,2974.05013567,2974.03845847,0.04557263,1617.43051204,0.01998545,0.01998546,27327,84,0
7313.71464264,7313.71427079,2983.96325409,2983.97703633,0.04448215,1617.42959813,0.01998546,0.01998546,27326,84,0
7313.98193836,7313.98194757,2993.89165206,2993.89131005,0.04498537,1617.42694660,0.01998546,0.01998546,27325,84,0
7314.24958261,7314.24964395,3003.83551388,3003.83323398,0.04702288,1617.42254246,0.01998546,0.01998546,27324,84,0
7314.51768642,7314.51735991,3013.79502019,3013.80717633,0.05103834,1617.41636784,0.01998546,0.01998546,27323,84,0
7314.78584339,7314.78509547,3023.77035196,3023.79823951,0.04418710,1617.40841877,0.01998546,0.01998546,27322,84,0
7315.05263319,7315.05285062,3033.76169212,3033.75357269,0.04896200,1617.39874201,0.01998545,0.01998546,27321,84,0
7315.32016438,7315.32062537,3043.76923149,3043.75198970,0.04396315,1617.38725879,0.01998545,0.01998546,27320,84,0
7315.58818281,7315.58841972,3053.79316772,3053.78429306,0.04302567,1617.37395906,0.01998546,0.01998546,27319,84,0
7315.85598414,7315.85623367,3063.83369973,3063.82433728,0.04422479,1617.35886617,0.01998546,0.01998546,27318,84,0
7316.12439480,7316.12406722,3073.89071919,3073.90302893,0.04710527,1617.34192109,0.01998546,0.01998546,27317,84,0
7316.39192814,7316.39192038,3083.96330402,3083.96359596,0.03933967,1617.32321354,0.01998546,0.01998546,27316,84,0
7316.65968818,7316.65979315,3094.05039124,3094.04643619,0.04779522,1617.30266709,0.01998546,0.01998546,27315,84,0
7316.92738708,7316.92768553,3104.15108254,3104.13982244,0.03851827,1617.28029661,0.01998546,0.01998546,27314,84,0
7317.19594605,7317.19559752,3114.26612185,3114.27929036,0.05167121,1617.25600793,0.01998546,0.01998546,27313,84,0
7317.46362004,7317.46352912,3124.39716844,3124.40060907,0.04552458,1617.22994716,0.01998546,0.01998546,27312,84,0
7317.73150897,7317.73148034,3134.54588871,3134.54697383,0.04465246,1617.20200099,0.01998546,0.01998546,27311,84,0
7317.99952929,7317.99945118,3144.71284180,3144.71580776,0.04630394,1617.17216347,0.01998546,0.01998546,27310,84,0
7318.26771115,7318.26744164,3154.89682570,3154.90707505,0.05077933,1617.14042234,0.01998546,0.01998546,27309,84,0
7318.53522551,7318.53545173,3165.09647172,3165.08785676,0.03987621,1617.10687665,0.01998546,0.01998546,27308,84,0
7318.80313088,7318.80348144,3175.31081344,3175.29744470,0.05060154,1617.07139172,0.01998546,0.01998546,27307,84,0
7319.07136493,7319.07153077,3185.54081575,3185.53448159,0.04781272,1617.03395675,0.01998546,0.01998546,27306,84,0
7319.33916968,7319.33959974,3195.78801882,3195.77156541,0.04514965,1616.99466421,0.01998546,0.01998546,27305,84,0
7319.60775485,7319.60768834,3206.05387233,3206.05642128,0.04260130,1616.95331764,0.01998546,0.01998546,27304,84,0
7319.87581309,7319.87579657,3216.33818171,3216.33881572,0.05240492,1616.91010634,0.01998546,0.01998546,27303,84,0
7320.14388265,7320.14392444,3226.63943054,3226.63782378,0.04467066,1616.86494603,0.01998546,0.01998546,27302,84,0
7320.41234206,7320.41207195,3236.95605863,3236.96645764,0.04229664,1616.81776669,0.01998546,0.01998546,27301,84,0
7320.68058532,7320.68023909,3247.28748364,3247.30083216,0.05248685,1616.76866746,0.01998546,0.01998546,27300,84,0
7320.94928326,7320.94842588,3257.63507484,3257.66818182,0.04077562,1616.71750802,0.01998546,0.01998546,27299,84,0
7321.21679744,7321.21663232,3268.00044383,3268.00683102,0.04465569,1616.66459125,0.01998546,0.01998546,27298,84,0
7321.48517131,7321.48485840,3278.38488769,3278.39701299,0.04622709,1616.60949993,0.01998546,0.01998546,27297,84,0
7321.75276016,7321.75310413,3288.78803688,3288.77468579,0.04545008,1616.55256256,0.01998546,0.01998546,27296,84,0
7322.02138562,7322.02136951,3299.20898584,3299.20961235,0.04977887,1616.49338372,0.01998546,0.01998546,27295,84,0
7322.28960155,7322.28965454,3309.64687757,3309.64481422,0.04902993,1616.43227030,0.01998546,0.01998546,27294,84,0
7322.55783257,7322.55795923,3320.10166666,3320.09672709,0.04421356,1616.36912102,0.01998546,0.01998546,27293,84,0
7322.82658808,7322.82628358,3330.57391500,3330.58580891,0.05162729,1616.30379699,0.01998546,0.01998546,27292,84,0
7323.09456384,7323.09462759,3341.06420122,3341.06170691,0.06058540,1616.23660478,0.01998546,0.01998546,27291,84,0
7323.36319242,7323.36299126,3351.57291358,3351.58079765,0.04787727,1616.16717412,0.01998546,0.01998546,27290,84,0
7323.63178472,7323.63137459,3362.10013501,3362.11623597,0.05372935,1616.09566521,0.01998546,0.01998546,27289,84,0
7323.89828330,7323.89977759,3372.64592192,3372.58716067,0.04495835,1616.02264007,0.01998545,0.01998546,27288,84,0
7324.16882526,7324.16820026,3383.21032215,3383.23494152,0.04726705,1615.94638346,0.01998546,0.01998546,27287,84,0
7324.43676992,7324.43664259,3393.79335366,3393.79837770,0.03944534,1615.86873966,0.01998546,0.01998546,27286,84,0
7324.70521933,7324.70510461,3404.39502805,3404.39956245,0.04837562,1615.78882412,0.01998546,0.01998546,27285,84,0
7324.97318557,7324.97358629,3415.01534328,3414.99947883,0.04527777,1615.70692033,0.01998546,0.01998546,27284,84,0
7325.24155379,7325.24208765,3425.65419882,3425.63302800,0.05289330,1615.62274912,0.01998546,0.01998546,27283,84,0
7325.51049542,7325.51060870,3436.31144975,3436.30695013,0.04757984,1615.53623581,0.01998546,0.01998546,27282,84,0
7325.77928119,7325.77914942,3446.98697068,3446.99221350,0.05622674,1615.44760066,0.01998546,0.01998546,27281,84,0
7326.04774398,7326.04770983,3457.68099005,3457.68235107,0.03784570,1615.35689234,0.01998546,0.01998546,27280,84,0
7326.31613149,7326.31628992,3468.39403100,3468.38770612,0.04481863,1615.26401701,0.01998546,0.01998546,27279,84,0
7326.58529569,7326.58488970,3479.12662274,3479.14285927,0.05085404,1615.16865571,0.01998546,0.01998546,27278,84,0
7326.85398923,7326.85350917,3489.87890274,3489.89813535,0.03625303,1615.07123423,0.01998546,0.01998546,27277,84,0
7327.12230708,7327.12214833,3500.65043687,3500.65680746,0.04945025,1614.97172154,0.01998546,0.01998546,27276,84,0
7327.39099216,7327.39080719,3511.44074194,3511.44817714,0.05236407,1614.86983588,0.01998546,0.01998546,27275,84,0
7327.65908969,7327.65948575,3522.24945841,3522.23351234,0.05040088,1614.76593489,0.01998546,0.01998546,27274,84,0
7327.92841546,7327.92818400,3533.07654090,3533.08587516,0.05434015,1614.65929673,0.01998546,0.01998546,27273,84,0
7328.19696787,7328.19690195,3543.92199151,3543.92465418,0.05219511,1614.55069769,0.01998546,0.01998546,27272,84,0
7328.46568302,7328.46563961,3554.78606954,3554.78782586,0.05913801,1614.43975374,0.01998546,0.01998546,27271,84,0
7328.73446294,7328.73439697,3565.67010660,3565.67278085,0.03880857,1614.32647774,0.01998546,0.01998546,27270,84,0
7329.00347341,7329.00317404,3576.57572663,3576.58788602,0.04813346,1614.21076711,0.01998546,0.01998546,27269,84,0
7329.27252351,7329.27197082,3587.50420500,3587.52669800,0.05002312,1614.09267405,0.01998546,0.01998546,27268,84,0
7329.54038529,7329.54078731,3598.45435576,3598.43796526,0.05118840,1613.97275258,0.01998546,0.01998546,27267,84,0
7329.81583109,7329.80962351,0.00000000,3609.67944505,0.29457620,1613.84698100,0.01998548,0.01998546,27266,84,1
7330.07847227,7330.07847943,3620.41103337,3620.41074038,0.05034070,1613.72481421,0.01998546,0.01998546,27265,84,0
7330.34713352,7330.34735507,3631.41667730,3631.40760063,0.05087096,1613.59749248,0.01998546,0.01998546,27264,84,0
7330.61615718,7330.61625043,3642.44386110,3642.44003323,0.04477651,1613.46759023,0.01998546,0.01998546,27263,84,0
7330.88487287,7330.88516551,3653.49546505,3653.48342521,0.04867214,1613.33538311,0.01998546,0.01998546,27262,84,0
7331.15376511,7331.15410031,3664.57173362,3664.55791405,0.04286866,1613.20061719,0.01998546,0.01998546,27261,84,0
7331.42299550,7331.42305485,3675.67065993,3675.66820862,0.04259366,1613.06321488,0.01998546,0.01998546,27260,84,0
7331.69305953,7331.69202911,3686.79018762,3686.83282202,0.04642971,1612.92291994,0.01998546,0.01998546,27259,84,0
7331.96143765,7331.96102310,3697.92947282,3697.94665441,0.05426551,1612.78105158,0.01998546,0.01998546,27258,84,0
7332.23035510,7332.23003683,3709.08903269,3709.10224750,0.04416459,1612.63643073,0.01998546,0.01998546,27257,84,0
7332.49949951,7332.49907029,3720.26945895,3720.28731277,0.04404388,1612.48919497,0.01998546,0.01998546,27256,84,0
7332.76873412,7332.76812349,3731.47124263,3731.49668926,0.04308295,1612.33939564,0.01998546,0.01998546,27255,84,0
7333.03687089,7333.03719643,3742.69473114,3742.68113961,0.04461163,1612.18769048,0.01998546,0.01998546,27254,84,0
7333.30632112,7333.30628911,3753.94025987,3753.94159874,0.05493212,1612.03269456,0.01998546,0.01998546,27253,84,0
7333.57567303,7333.57540153,3765.20781812,3765.21919587,0.04575838,1611.87518966,0.01998546,0.01998546,27252,84,0
7333.84521943,7333.84453371,3776.49681268,3776.52560190,0.04399268,1611.71499840,0.01998546,0.01998546,27251,84,0
7334.11427294,7334.11368563,3787.80659314,3787.83129364,0.05178853,1611.55253005,0.01998546,0.01998546,27250,84,0
7334.38246664,7334.38285730,3799.13707431,3799.12061508,0.04885374,1611.38801431,0.01998546,0.01998546,27249,84,0
7334.65205597,7334.65204872,3810.48926040,3810.48956640,0.04056435,1611.22003246,0.01998546,0.01998546,27248,84,0
7334.92156542,7334.92125990,3821.86428641,3821.87720841,0.04903375,1611.04945446,0.01998546,0.01998546,27247,84,0
7335.19085331,7335.19049084,3833.26281871,3833.27818011,0.04832396,1610.87635029,0.01998546,0.01998546,27246,84,0
7335.46005654,7335.45974153,3844.68453223,3844.69790767,0.05361566,1610.70062724,0.01998546,0.01998546,27245,84,0
7335.72911661,7335.72901199,3856.12897664,3856.13342733,0.04722439,1610.52231979,0.01998546,0.01998546,27244,84,0
7335.99870124,7335.99830221,3867.59624146,3867.61325015,0.04891268,1610.34096437,0.01998546,0.01998546,27243,84,0
7336.26780689,7336.26761220,3879.08758942,3879.09590566,0.05671300,1610.15720106,0.01998546,0.01998546,27242,84,0
7336.53703343,7336.53694196,3890.60444395,3890.60835998,0.04249195,1609.97058769,0.01998546,0.01998546,27241,84,0
7336.80612521,7336.80629148,3902.14720253,3902.14006951,0.04582225,1609.78127944,0.01998546,0.01998546,27240,84,0
7337.07611838,7337.07566078,3913.71405935,3913.73372756,0.04454639,1609.58854967,0.01998546,0.01998546,27239,84,0
7337.34470299,7337.34504985,3925.30291817,3925.28798364,0.04989833,1609.39407563,0.01998546,0.01998546,27238,84,0
7337.61406727,7337.61445870,3936.91336961,3936.89648391,0.05096064,1609.19627594,0.01998546,0.01998546,27237,84,0
7337.88346778,7337.88388733,3948.54839579,3948.53025766,0.03906749,1608.99561884,0.01998546,0.01998546,27236,84,0
7338.15368471,7338.15333574,3960.21138592,3960.22650957,0.03738261,1608.79143453,0.01998546,0.01998546,27235,84,0
7338.42292739,7338.42280393,3971.90315079,3971.90851301,0.05194515,1608.58504670,0.01998546,0.01998546,27234,84,0
7338.69227115,7338.69229191,3983.61987650,3983.61897301,0.04358398,1608.37569582,0.01998546,0.01998546,27233,84,0
7338.96188740,7338.96179968,3995.35728632,3995.36110953,0.05081468,1608.16330474,0.01998546,0.01998546,27232,84,0
7339.23116185,7339.23132724,4007.11434075,4007.10711972,0.04434076,1607.94836451,0.01998546,0.01998546,27231,84,0
7339.50070157,7339.50087459,4018.89494098,4018.88737116,0.04992073,1607.73030675,0.01998546,0.01998546,27230,84,0
7339.77018105,7339.77044173,4030.70335864,4030.69192578,0.03887738,1607.50929620,0.01998546,0.01998546,27229,84,0
7340.03974772,7340.04002867,4042.54092128,4042.52857074,0.06051925,1607.28516849,0.01998546,0.01998546,27228,84,0
7340.30927851,7340.30963540,4054.40530309,4054.38958155,0.05074492,1607.05805122,0.01998546,0.01998546,27227,84,0
7340.57948415,7340.57926194,4066.29401204,4066.30381899,0.04870180,1606.82736627,0.01998546,0.01998546,27226,84,0
7340.84914341,7340.84890828,4078.20637132,4078.21676873,0.03991018,1606.59415181,0.01998546,0.01998546,27225,84,0
nan,nan,0.00000000,-1.00000000,0.00000000,1606.36096342,nan,0.00000000,-2147483648,84,1
nan,nan,0.00000000,-1.00000000,0.00000000,1604.14498410,nan,0.00000000,-2147483648,83,1
7303.29041923,7303.29013251,12.38287536,12.39025059,0.02917890,1604.53213969,0.01998545,0.01998545,27365,83,0
7303.55834421,7303.55704701,19.25097552,19.28436611,0.06049470,1604.89242816,0.01998546,0.01998545,27364,83,0
7303.82459456,7303.82398101,26.12438556,26.14018985,0.04803077,1605.24987715,0.01998546,0.01998545,27363,83,0
7304.09049596,7304.09093452,33.00321560,32.99191076,0.03370987,1605.60627707,0.01998545,0.01998545,27362,83,0
7304.35709913,7304.35790754,39.88755323,39.86669951,0.05003052,1605.96303790,0.01998545,0.01998545,27361,83,0
7304.62418442,7304.62490007,46.77726762,46.75879416,0.04714382,1606.31985334,0.01998545,0.01998545,27360,83,0
7304.89188771,7304.89191212,53.67210609,53.67147568,0.04525444,1606.67688641,0.01998545,0.01998545,27359,83,0
7305.16010776,7305.15894368,60.57181353,60.60190101,0.03873102,1607.03398331,0.01998546,0.01998545,27358,83,0
7305.42563063,7305.42599476,67.47613370,67.46671696,0.04117395,1607.38685812,0.01998545,0.01998545,27357,83,0
7305.69317071,7305.69306536,74.38484531,74.38757135,0.04109469,1607.74176584,0.01998546,0.01998545,27356,83,0
7305.95979829,7305.96015548,81.29805813,81.28881015,0.04038328,1608.09482027,0.01998545,0.01998545,27355,83,0
7306.22824613,7306.22726512,88.21606130,88.24147727,0.03910854,1608.44965014,0.01998546,0.01998545,27354,83,0
7306.49517563,7306.49439429,95.13914696,95.15940356,0.04580685,1608.80185484,0.01998546,0.01998545,27353,83,0
7306.76130744,7306.76154300,102.06760856,102.06149724,0.05018860,1609.15240646,0.01998545,0.01998545,27352,83,0
7307.02847358,7307.02871123,109.00170619,108.99553601,0.02622443,1609.50372874,0.01998545,0.01998545,27351,83,0
7307.29581492,7307.29589899,115.94141147,115.93922697,0.06244853,1609.85468463,0.01998545,0.01998545,27350,83,0
7307.56519211,7307.56310629,122.88655164,122.94078443,0.04006532,1610.20769863,0.01998546,0.01998545,27349,83,0
7307.83092491,7307.83033313,129.83695213,129.85234923,0.06269510,1610.55532184,0.01998546,0.01998545,27348,83,0
7308.09790135,7308.09757950,136.79243756,136.80081679,0.05348844,1610.90394653,0.01998546,0.01998545,27347,83,0
7308.36435639,7308.36484542,143.75285918,143.74011914,0.05666486,1611.25125631,0.01998545,0.01998545,27346,83,0
7308.63177169,7308.63213088,150.71826430,150.70890070,0.05233709,1611.59918170,0.01998545,0.01998545,27345,83,0
7308.89903941,7308.89943589,157.68878630,157.67844387,0.05031597,1611.94628343,0.01998545,0.01998545,27344,83,0
