wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6383.41313803,6383.41297282,91.99182238,91.99670983,0.07566910,938.86839903,0.01998455,0.01998455,31307,95,0
6383.61658783,6383.61689193,98.02597854,98.01697719,0.06852414,939.16690339,0.01998455,0.01998455,31306,95,0
6383.81898523,6383.82082407,104.06423888,104.00977520,0.06189643,939.46338134,0.01998455,0.01998455,31305,95,0
6384.02390805,6384.02476924,110.10673090,110.08120729,0.08674341,939.76307358,0.01998455,0.01998455,31304,95,0
6384.22708711,6384.22872745,116.15344584,116.10479981,0.05022522,940.05973214,0.01998455,0.01998455,31303,95,0
6384.43264501,6384.43269868,122.20434615,122.20275330,0.06942792,940.35937092,0.01998455,0.01998455,31302,95,0
6384.63575701,6384.63668295,128.25939410,128.23190013,0.06826729,940.65495413,0.01998455,0.01998455,31301,95,0
6384.84267984,6384.84068026,134.31855183,134.37796192,0.06678563,940.95557884,0.01998456,0.01998455,31300,95,0
6385.04747771,6385.04469060,0.00000000,140.45488859,0.02201125,941.25213671,0.01998456,0.01998455,31299,95,1
6385.24764253,6385.24871398,146.44903452,146.41716225,0.07894023,941.54243731,0.01998455,0.01998455,31298,95,0
6385.45363322,6385.45275040,152.52025167,152.54652828,0.06746723,941.84018996,0.01998456,0.01998455,31297,95,0
6385.65673816,6385.65679986,158.59537106,158.59353351,0.06390764,942.13326259,0.01998455,0.01998455,31296,95,0
6385.86144686,6385.86086236,164.67433092,164.69174798,0.08288265,942.42813407,0.01998455,0.01998455,31295,95,0
6386.06515115,6386.06493790,170.75706924,170.76342711,0.04441162,942.72104104,0.01998455,0.01998455,31294,95,0
6386.26900054,6386.26902649,176.84353688,176.84276293,0.06019544,943.01363622,0.01998455,0.01998455,31293,95,0
6386.47446037,6386.47312812,182.93381520,182.97358031,0.01470109,943.30801895,0.01998456,0.01998455,31292,95,0
6386.67564202,6386.67724280,189.02806086,188.98025219,0.05234200,943.59576840,0.01998455,0.01998455,31291,95,0
6386.88007740,6386.88137052,195.12643200,195.08778742,0.06475226,943.88766759,0.01998455,0.01998455,31290,95,0
6387.08572758,6387.08551130,201.22908741,201.23555511,0.04351557,944.18079506,0.01998455,0.01998455,31289,95,0
6387.28932794,6387.28966513,207.33618647,207.32609638,0.04516634,944.47050685,0.01998455,0.01998455,31288,95,0
6387.49301882,6387.49383200,213.44782375,213.42347355,0.06281975,944.75985882,0.01998455,0.01998455,31287,95,0
6387.69891088,6387.69801193,219.56388083,219.59081683,0.06133530,945.05183387,0.01998456,0.01998455,31286,95,0
6387.90044817,6387.90220492,225.68419544,225.63152418,0.07451073,945.33713405,0.01998455,0.01998455,31285,95,0
6388.10689677,6388.10641096,231.80860465,231.82317906,0.03921758,945.62886543,0.01998455,0.01998455,31284,95,0
6388.31087172,6388.31063005,237.93694485,237.94419912,0.04089922,945.91657422,0.01998455,0.01998455,31283,95,0
6388.51434350,6388.51486220,244.06905618,244.05347777,0.04767359,946.20304264,0.01998455,0.01998455,31282,95,0
6388.71800070,6388.71910742,250.20490857,250.17165196,0.03629110,946.48923888,0.01998455,0.01998455,31281,95,0
6388.92254672,6388.92336569,256.34462129,256.31999727,0.05532032,946.77615161,0.01998455,0.01998455,31280,95,0
6389.12835928,6389.12763702,262.48832229,262.51005146,0.08002639,947.06430708,0.01998455,0.01998455,31279,95,0
6389.33063186,6389.33192142,268.63614003,268.59731971,0.04635707,947.34698924,0.01998455,0.01998455,31278,95,0
6389.53608948,6389.53621888,274.78820349,274.78430547,0.06137607,947.63360259,0.01998455,0.01998455,31277,95,0
6389.73978500,6389.74052940,280.94462804,280.92218997,0.03491257,947.91724452,0.01998455,0.01998455,31276,95,0
6389.94665864,6389.94485300,287.10543998,287.15990179,0.02582147,948.20478865,0.01998456,0.01998455,31275,95,0
6390.14845512,6390.14918966,293.27063072,293.24846135,0.07284457,948.48476602,0.01998455,0.01998455,31274,95,0
6390.35340740,6390.35353939,299.44019157,299.43620551,0.06816593,948.76860477,0.01998455,0.01998455,31273,95,0
6390.55626930,6390.55790218,305.61411378,305.56476767,0.07019760,949.04903370,0.01998455,0.01998455,31272,95,0
6390.76216073,6390.76227806,311.79238865,311.78884063,0.03723356,949.33312505,0.01998455,0.01998455,31271,95,0
6390.96835937,6390.96666700,317.97501577,318.02622540,0.04688319,949.61710834,0.01998456,0.01998455,31270,95,0
6391.17279481,6391.17106902,324.16200997,324.21426454,0.03256079,949.89813707,0.01998456,0.01998455,31269,95,0
6391.37598228,6391.37548411,330.35338780,330.36848131,0.06031077,950.17693049,0.01998455,0.01998455,31268,95,0
6391.57969531,6391.57991228,336.54916587,336.54258790,0.06924936,950.45592424,0.01998455,0.01998455,31267,95,0
6391.78592814,6391.78435352,342.74936085,342.79713079,0.06277674,950.73783718,0.01998456,0.01998455,31266,95,0
6391.98762846,6391.98880785,348.95398436,348.91818163,0.03879890,951.01303594,0.01998455,0.01998455,31265,95,0
6392.19255079,6392.19327526,355.16299782,355.14099126,0.03049116,951.29210273,0.01998455,0.01998455,31264,95,0
6392.39838588,6392.39775574,361.37633385,361.39548724,0.07011760,951.57187231,0.01998456,0.01998455,31263,95,0
6392.60238659,6392.60224931,367.59392446,367.59809966,0.06673515,951.84861002,0.01998455,0.01998455,31262,95,0
6392.80680509,6392.80675597,373.81570138,373.81719628,0.03319678,952.12537233,0.01998455,0.01998455,31261,95,0
6393.01111486,6393.01127571,380.04159617,380.03669840,0.02830341,952.40144083,0.01998455,0.01998455,31260,95,0
6393.21614567,6393.21580853,386.27158097,386.28185296,0.05247072,952.67793175,0.01998455,0.01998455,31259,95,0
6393.41922265,6393.42035445,392.50572489,392.47121958,0.07216198,952.95124469,0.01998455,0.01998455,31258,95,0
6393.62346711,6393.62491345,398.74411145,398.69998900,0.04693718,953.22558600,0.01998455,0.01998455,31257,95,0
6393.82959782,6393.82948554,404.98682453,404.99025175,0.03474796,953.50191132,0.01998455,0.01998455,31256,95,0
6394.03486065,6394.03407073,411.23394834,411.25807702,0.03530032,953.77652694,0.01998456,0.01998455,31255,95,0
6394.23926500,6394.23866901,417.48556267,417.50377951,0.06555588,954.04945440,0.01998456,0.01998455,31254,95,0
6394.44262966,6394.44328038,423.74169154,423.72178906,0.05677051,954.32045891,0.01998455,0.01998455,31253,95,0
6394.64814755,6394.64790484,430.00232245,430.00975062,0.04804132,954.59378898,0.01998455,0.01998455,31252,95,0
6394.85256812,6394.85254241,436.26744223,436.26822979,0.02403394,954.86511537,0.01998455,0.01998455,31251,95,0
6395.05712020,6395.05719307,442.53703764,442.53480457,0.06310783,955.13607096,0.01998455,0.01998455,31250,95,0
6395.26283398,6395.26185683,448.81109539,448.84106013,0.03495400,955.40801321,0.01998456,0.01998455,31249,95,0
6395.46695973,6395.46653369,455.08960665,455.10267989,0.03953737,955.67730706,0.01998456,0.01998455,31248,95,0
6395.67096011,6395.67122365,461.37257360,461.36448161,0.07850653,955.94588775,0.01998455,0.01998455,31247,95,0
6395.87621199,6395.87592672,467.66000003,467.66876514,0.04840506,956.21556224,0.01998456,0.01998455,31246,95,0
6396.08112612,6396.08064288,473.95188976,473.96674660,0.02392162,956.48423751,0.01998456,0.01998455,31245,95,0
6396.28529554,6396.28537216,480.24824660,480.24588937,0.04699273,956.75138316,0.01998455,0.01998455,31244,95,0
6396.49016837,6396.49011454,486.54906879,486.55072585,0.06436103,957.01889265,0.01998456,0.01998455,31243,95,0
6396.69541432,6396.69487003,492.85429608,492.87106231,0.01319906,957.28632637,0.01998456,0.01998455,31242,95,0
6396.89963341,6396.89963863,499.16383324,499.16367252,0.04846710,957.55185744,0.01998456,0.01998455,31241,95,0
6397.10514688,6397.10442033,505.47758413,505.49999126,0.07182027,957.81849748,0.01998456,0.01998455,31240,95,0
6397.31145904,6397.30921515,0.00000000,511.85495419,0.03988657,958.08518092,0.01998456,0.01998455,31239,95,1
6397.51300222,6397.51402309,518.11734148,518.08582121,0.04110921,958.34593610,0.01998455,0.01998455,31238,95,0
6397.71911574,6397.71884413,524.44327550,524.45166668,0.05319344,958.61160317,0.01998456,0.01998455,31237,95,0
6397.92341265,6397.92367830,530.77351354,530.76530131,0.02328793,958.87435577,0.01998455,0.01998455,31236,95,0
6398.12809087,6398.12852557,537.10834341,537.09489567,0.02479485,959.13703732,0.01998455,0.01998455,31235,95,0
6398.33401550,6398.33338597,543.44805415,543.46754317,0.05620159,959.40076193,0.01998456,0.01998455,31234,95,0
6398.53761172,6398.53825949,549.79293604,549.77286696,0.03361351,959.66096608,0.01998455,0.01998455,31233,95,0
6398.74355401,6398.74314612,556.14322306,556.15587017,0.04242133,959.92363190,0.01998456,0.01998455,31232,95,0
6398.94887470,6398.94804588,562.49874629,562.52446356,0.05775921,960.18495879,0.01998456,0.01998455,31231,95,0
6399.15409646,6399.15295876,568.85916311,568.89448863,0.04270531,960.44559913,0.01998456,0.01998455,31230,95,0
6399.35865438,6399.35788477,575.22412878,575.24804019,0.04343685,960.70482297,0.01998456,0.01998455,31229,95,0
6399.56356467,6399.56282390,581.59329701,581.61632529,0.05040280,960.96390390,0.01998456,0.01998455,31228,95,0
6399.76778998,6399.76777616,587.96632781,587.96675778,0.03076681,961.22151681,0.01998456,0.01998455,31227,95,0
6399.97287873,6399.97274154,594.34316899,594.34743843,0.04688250,961.47961084,0.01998456,0.01998455,31226,95,0
6400.17762869,6400.17772006,600.72413657,600.72129136,0.07576635,961.73668222,0.01998456,0.01998455,31225,95,0
6400.38183745,6400.38271170,607.10957183,607.08233013,0.02764052,961.99249300,0.01998455,0.01998455,31224,95,0
6400.58795847,6400.58771648,613.49981754,613.50736337,0.06125433,962.25012309,0.01998456,0.01998456,31223,95,0
6400.79292770,6400.79273439,619.89521795,619.90125062,0.03774020,962.50575184,0.01998456,0.01998456,31222,95,0
6400.99705851,6400.99776543,626.29600517,626.27392763,0.04186431,962.75978573,0.01998455,0.01998456,31221,95,0
6401.20241314,6401.20280961,632.70198426,632.68959324,0.06983997,963.01478013,0.01998455,0.01998456,31220,95,0
6401.40760380,6401.40786693,639.11285868,639.10462962,0.01840271,963.26899400,0.01998455,0.01998456,31219,95,0
6401.61257121,6401.61293738,645.52833058,645.51687154,0.04957975,963.52234219,0.01998455,0.01998456,31218,95,0
6401.81758375,6401.81802097,651.94810078,651.93441030,0.05411673,963.77514399,0.01998455,0.01998456,31217,95,0
6402.02398579,6402.02311771,658.37189879,658.39909550,0.06473792,964.02903870,0.01998456,0.01998456,31216,95,0
6402.22836387,6402.22822759,664.79981837,664.80409060,0.03906769,964.27983268,0.01998456,0.01998456,31215,95,0
6402.43320953,6402.43335060,671.23219768,671.22777218,0.04210005,964.53060214,0.01998456,0.01998456,31214,95,0
6402.63891230,6402.63848677,677.66938079,677.68273875,0.05399946,964.78183010,0.01998456,0.01998456,31213,95,0
6402.84330182,6402.84363608,684.11171333,684.10121258,0.03989626,965.03087963,0.01998455,0.01998456,31212,95,0
6403.04816749,6403.04879853,690.55953911,690.53969863,0.05261888,965.27994618,0.01998455,0.01998456,31211,95,0
6403.25391551,6403.25397414,697.01296344,697.01111874,0.04447552,965.52952027,0.01998456,0.01998456,31210,95,0
6403.45983287,6403.45916289,703.47169476,703.49279131,0.04697637,965.77871954,0.01998456,0.01998456,31209,95,0
6403.66360261,6403.66436480,709.93540293,709.91138661,0.03746054,966.02473412,0.01998455,0.01998456,31208,95,0
6403.87004769,6403.86957985,716.40375629,716.41850698,0.05298232,966.27337021,0.01998456,0.01998456,31207,95,0
6404.07449387,6404.07480806,722.87642169,722.86650960,0.03707264,966.51898121,0.01998455,0.01998456,31206,95,0
6404.28004277,6404.28004942,729.35316293,729.35295281,0.04112815,966.76528694,0.01998456,0.01998456,31205,95,0
6404.48604217,6404.48530394,735.83415471,735.85747172,0.04931175,967.01150407,0.01998456,0.01998456,31204,95,0
6404.69105014,6404.69057162,742.31968027,742.33480444,0.06236448,967.25592097,0.01998456,0.01998456,31203,95,0
6404.89606779,6404.89585246,748.81002407,748.81683464,0.03512237,967.49974478,0.01998456,0.01998456,31202,95,0
6405.10164079,6405.10114645,755.30547191,755.32111873,0.05209212,967.74363113,0.01998456,0.01998456,31201,95,0
6405.30646331,6405.30645360,761.80628855,761.80659584,0.04794247,967.98603982,0.01998456,0.01998456,31200,95,0
6405.51169053,6405.51177392,768.31249528,768.30985176,0.05741809,968.22833855,0.01998456,0.01998456,31199,95,0
6405.71711088,6405.71710740,774.82396209,774.82407249,0.03363907,968.47026834,0.01998456,0.01998456,31198,95,0
6405.92317159,6405.92245405,781.34055610,781.36333520,0.04747629,968.71234559,0.01998456,0.01998456,31197,95,0
6406.12788685,6406.12781386,787.86214382,787.86446274,0.03867980,968.95223392,0.01998456,0.01998456,31196,95,0
6406.33399931,6406.33318684,794.38859337,794.41442129,0.04807754,969.19314047,0.01998456,0.01998456,31195,95,0
6406.53812900,6406.53857298,800.91985718,800.90573384,0.02830608,969.43111404,0.01998455,0.01998456,31194,95,0
6406.74432258,6406.74397230,807.45599758,807.46714813,0.04577487,969.67087256,0.01998456,0.01998456,31193,95,0
6406.94950222,6406.94938478,813.99708453,814.00082527,0.02307445,969.90883335,0.01998456,0.01998456,31192,95,0
6407.15504183,6407.15481044,820.54318828,820.55056434,0.04302666,970.14659376,0.01998456,0.01998456,31191,95,0
6407.36024075,6407.36024928,827.09437937,827.09410739,0.02936087,970.38334407,0.01998456,0.01998456,31190,95,0
6407.56553451,6407.56570128,833.65070901,833.64538520,0.05786229,970.61958807,0.01998456,0.01998456,31189,95,0
6407.77213411,6407.77116646,840.21217677,840.24308947,0.06850571,970.85671128,0.01998456,0.01998456,31188,95,0
6407.97574986,6407.97664482,846.77877374,846.75016266,0.02939316,971.08979581,0.01998455,0.01998456,31187,95,0
6408.18233759,6408.18213636,853.35049096,853.35692855,0.04941116,971.32565751,0.01998456,0.01998456,31186,95,0
6408.38781137,6408.38764108,859.92731943,859.93277118,0.03954127,971.55962102,0.01998456,0.01998456,31185,95,0
6408.59314198,6408.59315898,866.50927112,866.50872659,0.04656596,971.79279619,0.01998456,0.01998456,31184,95,0
6408.79857850,6408.79869006,873.09647141,873.09289461,0.03065037,972.02546877,0.01998456,0.01998456,31183,95,0
6409.00452434,6409.00423433,879.68908423,879.69838954,0.05157409,972.25809688,0.01998456,0.01998456,31182,95,0
6409.20992105,6409.20979178,886.28727426,886.29142551,0.05053901,972.48948912,0.01998456,0.01998456,31181,95,0
6409.41493147,6409.41536241,892.89120699,892.87735721,0.03489210,972.71983700,0.01998455,0.01998456,31180,95,0
6409.62159040,6409.62094624,899.50102151,899.52174087,0.05735988,972.95142410,0.01998456,0.01998456,31179,95,0
6409.82665719,6409.82654325,906.11656095,906.12022869,0.03491165,973.18061120,0.01998456,0.01998456,31178,95,0
6410.03110210,6410.03215345,912.73748481,912.70361805,0.06184784,973.40847911,0.01998455,0.01998456,31177,95,0
6410.23837263,6410.23777684,919.36344827,919.38265326,0.05057275,973.63884636,0.01998456,0.01998456,31176,95,0
6410.44491584,6410.44341343,925.99410489,926.04256427,0.02013053,973.86774048,0.01998456,0.01998456,31175,95,0
6410.64920441,6410.64906321,932.62912037,932.63367746,0.05293272,974.09347033,0.01998456,0.01998456,31174,95,0
6410.85551216,6410.85472618,939.26849621,939.29387797,0.06543459,974.32075813,0.01998456,0.01998456,31173,95,0
6411.06051318,6411.06040235,945.91258309,945.91616467,0.02774068,974.54594670,0.01998456,0.01998456,31172,95,0
6411.26581952,6411.26609172,952.56174946,952.55294701,0.04429965,974.77082252,0.01998456,0.01998456,31171,95,0
6411.47108390,6411.47179428,959.21636553,959.19337510,0.03133679,974.99501469,0.01998456,0.01998456,31170,95,0
6411.68136518,6411.67751005,0.00000000,966.00074968,0.06824453,975.22400520,0.01998457,0.01998456,31169,95,1
6411.87888481,6411.88323902,0.00000000,972.40006327,0.10953371,975.43849545,0.01998454,0.01998456,31168,95,1
6412.08910932,6412.08898119,979.21528424,979.21944109,0.05243894,975.66624012,0.01998456,0.01998456,31167,95,0
6412.29466551,6412.29473656,985.89280082,985.89049434,0.02840567,975.88820748,0.01998456,0.01998456,31166,95,0
6412.50072669,6412.50050514,992.57545209,992.58264976,0.04781941,976.11005845,0.01998456,0.01998456,31165,95,0
6412.70656077,6412.70628692,999.26295043,999.27185263,0.05353625,976.33099229,0.01998456,0.01998456,31164,95,0
6412.91174430,6412.91208192,1005.95513725,1005.94415475,0.03033473,976.55055200,0.01998456,0.01998456,31163,95,0
6413.11721512,6413.11789012,1012.65218172,1012.63020959,0.05873697,976.76974688,0.01998456,0.01998456,31162,95,0
6413.32436010,6413.32371153,1019.35430478,1019.37543165,0.04078505,976.99005243,0.01998456,0.01998456,31161,95,0
6413.52998049,6413.52954615,1026.06172842,1026.07588737,0.02373225,977.20807145,0.01998456,0.01998456,31160,95,0
6413.73555579,6413.73539399,1032.77467571,1032.77995423,0.07030310,977.42538568,0.01998456,0.01998456,31159,95,0
6413.94145193,6413.94125504,1039.49330796,1039.49973623,0.04106720,977.64238395,0.01998456,0.01998456,31158,95,0
6414.14767864,6414.14712930,1046.21755337,1046.23550265,0.05445117,977.85906916,0.01998456,0.01998456,31157,95,0
6414.35310117,6414.35301678,1052.94728536,1052.95004473,0.03936499,978.07424531,0.01998456,0.01998456,31156,95,0
6414.55892777,6414.55891748,1059.68237668,1059.68271316,0.05440860,978.28917408,0.01998456,0.01998456,31155,95,0
6414.76544876,6414.76483140,1066.42269950,1066.44291501,0.04151393,978.50414735,0.01998456,0.01998456,31154,95,0
6414.97058354,6414.97075854,1073.16814890,1073.16241459,0.06126292,978.71699773,0.01998456,0.01998456,31153,95,0
6415.17639194,6415.17669890,1079.91874259,1079.90867717,0.03499876,978.92986489,0.01998456,0.01998456,31152,95,0
6415.38305133,6415.38265248,1086.67453834,1086.68762598,0.05549997,979.14292476,0.01998456,0.01998456,31151,95,0
6415.58830971,6415.58861929,1093.43559425,1093.42542843,0.04403730,979.35385841,0.01998456,0.01998456,31150,95,0
6415.79485053,6415.79459932,1100.20196866,1100.21022357,0.06351106,979.56542409,0.01998456,0.01998456,31149,95,0
6416.00085086,6416.00059258,1106.97373517,1106.98222876,0.02538026,979.77575131,0.01998456,0.01998456,31148,95,0
6416.20630063,6416.20659907,1113.75107125,1113.74124911,0.05478394,979.98483885,0.01998456,0.01998456,31147,95,0
6416.41333410,6416.41261879,1120.53419892,1120.55775999,0.03617779,980.19485860,0.01998456,0.01998456,31146,95,0
6416.61926429,6416.61865173,1127.32334146,1127.34353474,0.04791256,980.40308731,0.01998456,0.01998456,31145,95,0
6416.82548794,6416.82469791,1134.11872324,1134.14478956,0.06162983,980.61094605,0.01998456,0.01998456,31144,95,0
6417.03100298,6417.03075733,1140.92052896,1140.92864120,0.01820937,980.81743025,0.01998456,0.01998456,31143,95,0
6417.23709806,6417.23682997,1147.72859087,1147.73745131,0.05680338,981.02382793,0.01998456,0.01998456,31142,95,0
6417.44332234,6417.44291585,1154.54255910,1154.55600435,0.04926447,981.22967141,0.01998456,0.01998456,31141,95,0
6417.64914112,6417.64901497,1161.36208056,1161.36625627,0.04685410,981.43441573,0.01998456,0.01998456,31140,95,0
6417.85562210,6417.85512733,1168.18680038,1168.20318843,0.05676884,981.63910918,0.01998456,0.01998456,31139,95,0
6418.06085510,6418.06125292,1175.01640478,1175.00321927,0.01945342,981.84185011,0.01998456,0.01998456,31138,95,0
6418.26719124,6418.26739176,1181.85101679,1181.84436613,0.06457697,982.04496384,0.01998456,0.01998456,31137,95,0
6418.47355627,6418.47354384,1188.69101668,1188.69142915,0.05015646,982.24739651,0.01998456,0.01998456,31136,95,0
6418.67939407,6418.67970916,1195.53678985,1195.52632271,0.03780891,982.44861463,0.01998456,0.01998456,31135,95,0
6418.88613978,6418.88588773,1202.38872364,1202.39710378,0.03360786,982.65002857,0.01998456,0.01998456,31134,95,0
6419.09273068,6419.09207954,1209.24717440,1209.26884250,0.05190974,982.85060748,0.01998456,0.01998456,31133,95,0
6419.29884195,6419.29828460,1216.11212971,1216.13069311,0.05825771,983.05003651,0.01998456,0.01998456,31132,95,0
6419.50396548,6419.50450291,1222.98334358,1222.96542896,0.02285476,983.24782198,0.01998456,0.01998456,31131,95,0
6419.71072047,6419.71073446,1229.86056512,1229.86009843,0.06398919,983.44647678,0.01998456,0.01998456,31130,95,0
6419.91663190,6419.91697927,1236.74354217,1236.73194505,0.04779901,983.64360952,0.01998456,0.01998456,31129,95,0
6420.12268737,6420.12323733,1243.63204127,1243.61366718,0.04502993,983.84016070,0.01998456,0.01998456,31128,95,0
6420.32960319,6420.32950865,1250.52605815,1250.52921933,0.04808458,984.03680626,0.01998456,0.01998456,31127,95,0
6420.53598380,6420.53579321,1257.42573604,1257.43211314,0.04708311,984.23222033,0.01998456,0.01998456,31126,95,0
6420.74228264,6420.74209104,1264.33122133,1264.33763738,0.03627921,984.42683766,0.01998456,0.01998456,31125,95,0
6420.94887099,6420.94840212,1271.24266111,1271.25837462,0.05533312,984.62100952,0.01998456,0.01998456,31124,95,0
6421.15555562,6421.15472646,1278.16019292,1278.18800410,0.05423574,984.81455402,0.01998456,0.01998456,31123,95,0
6421.36136166,6421.36106406,1285.08384231,1285.09383223,0.06340867,985.00656091,0.01998456,0.01998456,31122,95,0
6421.56766789,6421.56741492,1292.01356567,1292.02206444,0.06226170,985.19831516,0.01998456,0.01998456,31121,95,0
6421.77410962,6421.77377904,1298.94931813,1298.96043313,0.01945922,985.38947110,0.01998456,0.01998456,31120,95,0
6421.98019230,6421.98015643,1305.89105457,1305.89226154,0.06321500,985.57956862,0.01998456,0.01998456,31119,95,0
6422.18580688,6422.18654708,1312.83872872,1312.81380164,0.04937188,985.76850817,0.01998456,0.01998456,31118,95,0
6422.39303377,6422.39295100,1319.79228543,1319.79507499,0.05773213,985.95819179,0.01998456,0.01998456,31117,95,0
6422.59952884,6422.59936818,1326.75166443,1326.75708304,0.04738969,986.14646536,0.01998456,0.01998456,31116,95,0
6422.80573559,6422.80579864,1333.71680507,1333.71467705,0.04698296,986.33373508,0.01998456,0.01998456,31115,95,0
6423.01211384,6423.01224236,1340.68764637,1340.68330490,0.03582755,986.52041551,0.01998456,0.01998456,31114,95,0
6423.21843560,6423.21869936,1347.66414935,1347.65523319,0.04263294,986.70629677,0.01998456,0.01998456,31113,95,0
6423.42473533,6423.42516962,1354.64645210,1354.63175955,0.04693887,986.89141200,0.01998456,0.01998456,31112,95,0
6423.63130668,6423.63165317,1361.63477791,1361.62304662,0.04121276,987.07602717,0.01998456,0.01998456,31111,95,0
6423.83865213,6423.83814998,1368.62935177,1368.64636787,0.03878341,987.26058949,0.01998456,0.01998456,31110,95,0
6424.04465258,6424.04466008,1375.63039981,1375.63014553,0.04463565,987.44321947,0.01998456,0.01998456,31109,95,0
6424.25108049,6424.25118345,1382.63810631,1382.63461137,0.04004853,987.62549586,0.01998456,0.01998456,31108,95,0
6424.45793919,6424.45772010,1389.65239031,1389.65983421,0.04484417,987.80741254,0.01998456,0.01998456,31107,95,0
6424.66391072,6424.66427003,1396.67306876,1396.66085082,0.04622847,987.98780588,0.01998456,0.01998456,31106,95,0
6424.87106978,6424.87083324,1403.69995744,1403.70800725,0.04008178,988.16848429,0.01998456,0.01998456,31105,95,0
6425.07755242,6425.07740973,1410.73287111,1410.73773074,0.04408882,988.34781238,0.01998456,0.01998456,31104,95,0
6425.28333362,6425.28399951,1417.77165429,1417.74895785,0.05330727,988.52576995,0.01998456,0.01998456,31103,95,0
6425.49028806,6425.49060257,1424.81629094,1424.80556268,0.04257957,988.70397312,0.01998456,0.01998456,31102,95,0
6425.69708016,6425.69721892,1431.86680489,1431.86206791,0.05676066,988.88126471,0.01998456,0.01998456,31101,95,0
6425.90318828,6425.90384856,1438.92322010,1438.90066283,0.06719843,989.05720077,0.01998456,0.01998456,31100,95,0
6426.11069044,6426.11049149,1445.98556068,1445.99236257,0.06621305,989.23354959,0.01998456,0.01998456,31099,95,0
6426.31776725,6426.31714771,1453.05392240,1453.07512159,0.06416719,989.40875979,0.01998456,0.01998456,31098,95,0
6426.52349513,6426.52381722,1460.12862905,1460.11759856,0.05699457,989.58206562,0.01998456,0.01998456,31097,95,0
6426.73062612,6426.73050002,1467.21005131,1467.21437363,0.04113904,989.75579188,0.01998456,0.01998456,31096,95,0
6426.93764738,6426.93719612,1474.29856182,1474.31404498,0.04210431,989.92866923,0.01998456,0.01998456,31095,95,0
6427.14419495,6427.14390551,1481.39453353,1481.40447460,0.04351395,990.10040337,0.01998456,0.01998456,31094,95,0
6427.35033481,6427.35062820,1488.49805903,1488.48797244,0.03529770,990.27105342,0.01998456,0.01998456,31093,95,0
6427.55703000,6427.55736419,1495.60863368,1495.59713463,0.03439803,990.44140106,0.01998456,0.01998456,31092,95,0
6427.76454029,6427.76411347,1502.72567396,1502.74037218,0.04613090,990.61163622,0.01998456,0.01998456,31091,95,0
6427.97043403,6427.97087606,1509.84859318,1509.83336011,0.04979899,990.77975249,0.01998456,0.01998456,31090,95,0
6428.17757659,6428.17765195,1516.97681190,1516.97421302,0.06693146,990.94807585,0.01998456,0.01998456,31089,95,0
6428.38410278,6428.38444114,1524.11019993,1524.09852374,0.06025019,991.11508203,0.01998456,0.01998456,31088,95,0
6428.59136931,6428.59124364,1531.24924284,1531.25358287,0.04161754,991.28187686,0.01998456,0.01998456,31087,95,0
6428.79858258,6428.79805944,1538.39447301,1538.41255453,0.03494612,991.44782801,0.01998456,0.01998456,31086,95,0
6429.00479647,6429.00488855,1545.54642576,1545.54324021,0.03424465,991.61219389,0.01998456,0.01998456,31085,95,0
6429.21171482,6429.21173097,1552.70561424,1552.70505471,0.04142967,991.77634351,0.01998456,0.01998456,31084,95,0
6429.41786985,6429.41858670,1559.87212447,1559.84727774,0.05261913,991.93911213,0.01998456,0.01998456,31083,95,0
6429.62512775,6429.62545574,1567.04568112,1567.03430246,0.06716904,992.10196235,0.01998456,0.01998456,31082,95,0
6429.83257512,6429.83233809,1574.22599608,1574.23422618,0.04071058,992.26415997,0.01998456,0.01998456,31081,95,0
6430.03961462,6430.03923376,1581.41277964,1581.42601485,0.03196536,992.42523024,0.01998456,0.01998456,31080,95,0
6430.24579718,6430.24614274,1588.60577895,1588.59376114,0.03831997,992.58482325,0.01998456,0.01998456,31079,95,0
6430.45252207,6430.45306503,1595.80505179,1595.78615317,0.04516372,992.74402299,0.01998456,0.01998456,31078,95,0
6430.66008958,6430.66000065,1603.01080765,1603.01390572,0.06919536,992.90305481,0.01998456,0.01998456,31077,95,0
6430.86710226,6430.86694958,1610.22325817,1610.22858165,0.04482003,993.06084861,0.01998456,0.01998456,31076,95,0
6431.07427694,6431.07391183,1617.44261613,1617.45535785,0.04004313,993.21795525,0.01998456,0.01998456,31075,95,0
6431.28040307,6431.28088741,1624.66903925,1624.65212124,0.04395551,993.37346278,0.01998456,0.01998456,31074,95,0
6431.48805039,6431.48787630,1631.90245979,1631.90854620,0.05836137,993.52930305,0.01998456,0.01998456,31073,95,0
6431.69508798,6431.69487852,1639.14275268,1639.15008208,0.04979279,993.68386617,0.01998456,0.01998456,31072,95,0
6431.90253084,6431.90189407,1646.38979216,1646.41209344,0.03292851,993.83790587,0.01998456,0.01998456,31071,95,0
6432.10851830,6432.10892294,1653.64345248,1653.62926927,0.04574378,993.99004166,0.01998456,0.01998456,31070,95,0
6432.31636416,6432.31596514,1660.90370420,1660.91770279,0.05731850,994.14271552,0.01998456,0.01998456,31069,95,0
6432.52314351,6432.52302066,1668.17070831,1668.17502176,0.05001597,994.29377509,0.01998456,0.01998456,31068,95,0
6432.73045334,6432.73008952,1675.44464892,1675.45743514,0.02964438,994.44439157,0.01998456,0.01998456,31067,95,0
