wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
7358.41856345,7358.41840167,1545.10268933,1545.10759019,0.04092337,1664.05523305,0.01998473,0.01998473,27159,83,0
7358.68951289,7358.68935992,1553.31552169,1553.32016078,0.04806961,1664.26287649,0.01998473,0.01998473,27158,83,0
7358.96045668,7358.96033812,1561.53771751,1561.54131685,0.04991633,1664.46955604,0.01998473,0.01998473,27157,83,0
7359.23131466,7359.23133627,1569.76889297,1569.76823613,0.04324511,1664.67519769,0.01998473,0.01998473,27156,83,0
7359.50229648,7359.50235438,1578.00864964,1578.00688862,0.04523204,1664.87994690,0.01998473,0.01998473,27155,83,0
7359.77357762,7359.77339244,1586.25659394,1586.26223154,0.05370229,1665.08392079,0.01998473,0.01998473,27154,83,0
7360.04437600,7360.04445046,1594.51263921,1594.51037001,0.04824364,1665.28652692,0.01998473,0.01998473,27153,83,0
7360.31565568,7360.31552844,1602.77711346,1602.78099438,0.04197490,1665.48849132,0.01998473,0.01998473,27152,83,0
7360.58627357,7360.58662639,1611.05037584,1611.03960312,0.04267121,1665.68896926,0.01998473,0.01998473,27151,83,0
7360.85738943,7360.85774430,1619.33278667,1619.32193992,0.04243129,1665.88882589,0.01998473,0.01998473,27150,83,0
7361.12843579,7361.12888218,1627.62453993,1627.61088178,0.05317415,1666.08764147,0.01998473,0.01998473,27149,83,0
7361.39991938,7361.40004002,1635.92548093,1635.92178583,0.04274849,1666.28577816,0.01998473,0.01998473,27148,83,0
7361.67094516,7361.67121784,1644.23541048,1644.22705034,0.04132909,1666.48257440,0.01998473,0.01998473,27147,83,0
7361.94247628,7361.94241563,1652.55412808,1652.55598914,0.05157921,1666.67872088,0.01998473,0.01998473,27146,83,0
7362.21334607,7362.21363340,1660.88148532,1660.87265903,0.04351433,1666.87336868,0.01998473,0.01998473,27145,83,0
7362.48507824,7362.48487115,1669.21749976,1669.22386725,0.03967675,1667.06760844,0.01998473,0.01998473,27144,83,0
7362.75608666,7362.75612888,1677.56222158,1677.56092214,0.05247758,1667.26030323,0.01998473,0.01998473,27143,83,0
7363.02735846,7363.02740659,1685.91570123,1685.91421848,0.04135132,1667.45215512,0.01998473,0.01998473,27142,83,0
7363.29860918,7363.29870428,1694.27801606,1694.27508306,0.05557235,1667.64295972,0.01998473,0.01998473,27141,83,0
7363.56975138,7363.57002197,1702.64936459,1702.64101150,0.04409984,1667.83265713,0.01998473,0.01998473,27140,83,0
7363.84086524,7363.84135964,1711.02998086,1711.01470255,0.03900499,1668.02130573,0.01998473,0.01998473,27139,83,0
7364.11292536,7364.11271730,1719.42010040,1719.42653665,0.04755227,1668.20957990,0.01998473,0.01998473,27138,83,0
7364.38400145,7364.38409496,1727.81990963,1727.81701370,0.03631704,1668.39614421,0.01998473,0.01998473,27137,83,0
7364.65509676,7364.65549262,1736.22927799,1736.21700586,0.05012852,1668.58168773,0.01998473,0.01998473,27136,83,0
7364.92663454,7364.92691027,1744.64795069,1744.63939396,0.04437962,1668.76648797,0.01998473,0.01998473,27135,83,0
7365.19846821,7365.19834792,1753.07567097,1753.07940746,0.04249153,1668.95043143,0.01998473,0.01998473,27134,83,0
7365.46949653,7365.46980558,1761.51222347,1761.50261405,0.05179049,1669.13276752,0.01998473,0.01998473,27133,83,0
7365.74129458,7365.74128324,1769.95775099,1769.95810400,0.03879659,1669.31455546,0.01998473,0.01998473,27132,83,0
7366.01270725,7366.01278090,1778.41257595,1778.41028093,0.04976759,1669.49502355,0.01998473,0.01998473,27131,83,0
7366.28378680,7366.28429858,1786.87702416,1786.86106081,0.03887577,1669.67421376,0.01998473,0.01998473,27130,83,0
7366.55563965,7366.55583627,1795.35139039,1795.34525081,0.04881451,1669.85285702,0.01998473,0.01998473,27129,83,0
7366.82701586,7366.82739397,1803.83562040,1803.82380071,0.04123034,1670.03012495,0.01998473,0.01998473,27128,83,0
7367.09911266,7367.09897169,1812.32944866,1812.33385986,0.05021398,1670.20678849,0.01998473,0.01998473,27127,83,0
7367.37053865,7367.37056943,1820.83260492,1820.83164092,0.04018615,1670.38193437,0.01998473,0.01998473,27126,83,0
7367.64205301,7367.64218718,1829.34484031,1829.34063321,0.04997455,1670.55604696,0.01998473,0.01998473,27125,83,0
7367.91381151,7367.91382496,1837.86620003,1837.86577791,0.04137009,1670.72922125,0.01998473,0.01998473,27124,83,0
7368.18545641,7368.18548277,1846.39693361,1846.39610558,0.04569383,1670.90122966,0.01998473,0.01998473,27123,83,0
7368.45693518,7368.45716060,1854.93729627,1854.93020617,0.03435391,1671.07204175,0.01998473,0.01998473,27122,83,0
7368.72890405,7368.72885846,1863.48753962,1863.48897527,0.04774489,1671.24206937,0.01998473,0.01998473,27121,83,0
7369.00021186,7369.00057635,1872.04784031,1872.03635078,0.03748112,1671.41059313,0.01998473,0.01998473,27120,83,0
7369.27191127,7369.27231428,1880.61831844,1880.60560067,0.04604025,1671.57826661,0.01998473,0.01998473,27119,83,0
7369.54400651,7369.54407224,1889.19909349,1889.19701683,0.05272499,1671.74508561,0.01998473,0.01998473,27118,83,0
7369.81583365,7369.81585024,1897.79026585,1897.78974118,0.03912472,1671.91063984,0.01998473,0.01998473,27117,83,0
7370.08759359,7370.08764828,1906.39163178,1906.38990040,0.04656034,1672.07504536,0.01998473,0.01998473,27116,83,0
7370.35934235,7370.35946636,1915.00274753,1914.99881707,0.03199203,1672.23832380,0.01998473,0.01998473,27115,83,0
7370.63149157,7370.63130449,1923.62315987,1923.62909541,0.04800112,1672.40070738,0.01998473,0.01998473,27114,83,0
7370.90361767,7370.90316266,1932.25245425,1932.26690395,0.05090461,1672.56192932,0.01998473,0.01998473,27113,83,0
7371.17556449,7371.17504088,1940.89084641,1940.90749164,0.04334508,1672.72189859,0.01998473,0.01998473,27112,83,0
7371.44716054,7371.44693916,1949.53904465,1949.54608999,0.04869553,1672.88052670,0.01998473,0.01998473,27111,83,0
7371.71922054,7371.71885748,1958.19777500,1958.20934263,0.05232441,1673.03829775,0.01998473,0.01998473,27110,83,0
7371.99088089,7371.99079587,1966.86771133,1966.87042355,0.03964811,1673.19471808,0.01998473,0.01998473,27109,83,0
7372.26259246,7372.26275431,1975.54873854,1975.54356914,0.04579918,1673.35004253,0.01998473,0.01998473,27108,83,0
7372.53530179,7372.53473281,1984.24015956,1984.25835172,0.05057814,1673.50478845,0.01998473,0.01998473,27107,83,0
7372.80675618,7372.80673138,1992.94125909,1992.94205286,0.03922599,1673.65766217,0.01998473,0.01998473,27106,83,0
7373.07887787,7373.07875001,2001.65136701,2001.65546304,0.04986235,1673.80973416,0.01998473,0.01998473,27105,83,0
7373.35089488,7373.35078870,2010.37040858,2010.37381316,0.04351729,1673.96056422,0.01998473,0.01998473,27104,83,0
7373.62298784,7373.62284747,2019.09870347,2019.10320910,0.04866603,1674.11025429,0.01998473,0.01998473,27103,83,0
7373.89492424,7373.89492630,2027.83658048,2027.83651426,0.03691577,1674.25867854,0.01998473,0.01998473,27102,83,0
7374.16728025,7374.16702522,2036.58438215,2036.59258599,0.04503620,1674.40615131,0.01998473,0.01998473,27101,83,0
7374.43974900,7374.43914420,2045.34256437,2045.36204109,0.04702281,1674.55250624,0.01998473,0.01998473,27100,83,0
7374.71142283,7374.71128327,2054.11164860,2054.11614838,0.05396936,1674.69726423,0.01998473,0.01998473,27099,83,0
7374.98341304,7374.98344241,2062.89216068,2062.89121265,0.03761033,1674.84102431,0.01998473,0.01998473,27098,83,0
7375.25539634,7375.25562164,2071.68454939,2071.67726673,0.04887832,1674.98361578,0.01998473,0.01998473,27097,83,0
7375.52794989,7375.52782095,2080.48865950,2080.49283254,0.04742247,1675.12532989,0.01998473,0.01998473,27096,83,0
7375.80058578,7375.80004035,2089.30405841,2089.32173180,0.04643526,1675.26589661,0.01998473,0.01998473,27095,83,0
7376.07294321,7376.07227983,2098.13030896,2098.15182833,0.04857413,1675.40511930,0.01998473,0.01998473,27094,83,0
7376.34431409,7376.34453941,2106.96702203,2106.95970479,0.05008749,1675.54263359,0.01998473,0.01998473,27093,83,0
7376.61705056,7376.61681908,2115.81409172,2115.82161706,0.03811384,1675.67962260,0.01998473,0.01998473,27092,83,0
7376.88901564,7376.88911885,2124.67151045,2124.66815119,0.04678042,1675.81500431,0.01998473,0.01998473,27091,83,0
7377.16135707,7377.16143872,2133.53927062,2133.53661027,0.04422646,1675.94934802,0.01998473,0.01998473,27090,83,0
7377.43393571,7377.43377869,2142.41742250,2142.42254432,0.04613666,1676.08257710,0.01998473,0.01998473,27089,83,0
7377.70580851,7377.70613875,2151.30624612,2151.29546209,0.04469681,1676.21423330,0.01998473,0.01998473,27088,83,0
7377.97874848,7377.97851893,2160.20608025,2160.21358516,0.04866654,1676.34517294,0.01998473,0.01998473,27087,83,0
7378.25091684,7378.25091921,2169.11726599,2169.11718851,0.04839713,1676.47451190,0.01998473,0.01998473,27086,83,0
7378.52362501,7378.52333960,2178.04006379,2178.04941783,0.04773271,1676.60287359,0.01998473,0.01998473,27085,83,0
7378.79600070,7378.79578010,2186.97451318,2186.98175194,0.03629758,1676.72984134,0.01998473,0.01998473,27084,83,0
7379.06835972,7379.06824071,2195.92061694,2195.92452673,0.05262913,1676.85555955,0.01998473,0.01998473,27083,83,0
7379.34028961,7379.34072144,2204.87837582,2204.86417084,0.03684968,1676.97983565,0.01998473,0.01998473,27082,83,0
7379.61283908,7379.61322229,2213.84761376,2213.83499314,0.05092568,1677.10313995,0.01998473,0.01998473,27081,83,0
7379.88529211,7379.88574326,2222.82784181,2222.81296721,0.04601454,1677.22513311,0.01998473,0.01998473,27080,83,0
7380.15753819,7380.15828435,2231.81853556,2231.79390794,0.04701065,1677.34575582,0.01998473,0.01998473,27079,83,0
7380.43086859,7380.43084557,2240.81918669,2240.81994749,0.05148554,1677.46556254,0.01998473,0.01998473,27078,83,0
7380.70349192,7380.70342691,2249.82986125,2249.83201151,0.04953973,1677.58376173,0.01998473,0.01998473,27077,83,0
7380.97541198,7380.97602838,2258.85127790,2258.83086707,0.05590067,1677.70036979,0.01998473,0.01998473,27076,83,0
7381.24865257,7381.24864998,2267.88419548,2267.88428108,0.05305347,1677.81625500,0.01998473,0.01998473,27075,83,0
7381.52180048,7381.52129172,2276.92932873,2276.94621829,0.05573835,1677.93081305,0.01998473,0.01998473,27074,83,0
7381.79417863,7381.79395359,2285.98676095,2285.99424098,0.05285916,1678.04376150,0.01998473,0.01998473,27073,83,0
7382.06648215,7382.06663560,2295.05613588,2295.05102882,0.03742192,1678.15538460,0.01998473,0.01998473,27072,83,0
7382.33938346,7382.33933776,2304.13708572,2304.13860871,0.06010187,1678.26594434,0.01998473,0.01998473,27071,83,0
7382.61208594,7382.61206005,2313.22926860,2313.23013230,0.04957482,1678.37510572,0.01998473,0.01998473,27070,83,0
7382.88474562,7382.88480249,2322.33252417,2322.33062504,0.04107671,1678.48292591,0.01998473,0.01998473,27069,83,0
7383.15793760,7383.15756507,2331.44676326,2331.45921795,0.04276567,1678.58962262,0.01998473,0.01998473,27068,83,0
7383.43049497,7383.43034781,2340.57189614,2340.57682171,0.04405076,1678.69473477,0.01998473,0.01998473,27067,83,0
7383.70318406,7383.70315069,2349.70800131,2349.70911952,0.04500144,1678.79855748,0.01998473,0.01998473,27066,83,0
7383.97546957,7383.97597373,2358.85570717,2358.83879211,0.04907898,1678.90089087,0.01998473,0.01998473,27065,83,0
7384.24811372,7384.24881693,2368.01575841,2367.99213421,0.05283272,1679.00202451,0.01998473,0.01998473,27064,83,0
7384.52229387,7384.52168028,2377.18889822,2377.20954022,0.04727228,1679.10238351,0.01998473,0.01998473,27063,83,0
7384.79468725,7384.79456380,2386.37536480,2386.37952341,0.03988410,1679.20074988,0.01998473,0.01998473,27062,83,0
7385.06736856,7385.06746747,2395.57455767,2395.57122135,0.04488195,1679.29787136,0.01998473,0.01998473,27061,83,0
7385.34079683,7385.34039132,2404.78579328,2404.79948771,0.05056310,1679.39389073,0.01998473,0.01998473,27060,83,0
7385.61357820,7385.61333532,2414.00842181,2414.01663298,0.04999069,1679.48830550,0.01998473,0.01998473,27059,83,0
7385.88634007,7385.88629950,2423.24244657,2423.24381972,0.04773480,1679.58133262,0.01998473,0.01998473,27058,83,0
7386.15919656,7386.15928385,2432.48841770,2432.48545915,0.04309999,1679.67301049,0.01998473,0.01998473,27057,83,0
7386.43214307,7386.43228838,2441.74690621,2441.74197520,0.04377276,1679.76333610,0.01998473,0.01998473,27056,83,0
7386.70521932,7386.70531308,2451.01840800,2451.01522205,0.05297213,1679.85231973,0.01998473,0.01998473,27055,83,0
7386.97817398,7386.97835795,2460.30291987,2460.29666011,0.04249653,1679.93987326,0.01998473,0.01998473,27054,83,0
7387.25117516,7387.25142301,2469.60024251,2469.59179814,0.03794850,1680.02604318,0.01998473,0.01998473,27053,83,0
7387.52451557,7387.52450825,2478.91017453,2478.91042421,0.05275521,1680.11091102,0.01998473,0.01998473,27052,83,0
7387.79731504,7387.79761368,2488.23252965,2488.22232931,0.04655022,1680.19419744,0.01998473,0.01998473,27051,83,0
7388.07062342,7388.07073929,2497.56716384,2497.56320122,0.03982726,1680.27621606,0.01998473,0.01998473,27050,83,0
7388.34371332,7388.34388509,2506.91393883,2506.90805720,0.04904701,1680.35673928,0.01998473,0.01998473,27049,83,0
7388.61714695,7388.61705109,2516.27272033,2516.27600656,0.03879247,1680.43592500,0.01998473,0.01998473,27048,83,0
7388.89005302,7388.89023728,2525.64351661,2525.63719251,0.05025385,1680.51351668,0.01998473,0.01998473,27047,83,0
7389.16362487,7389.16344366,2535.02649516,2535.03272236,0.04998586,1680.58984812,0.01998473,0.01998473,27046,83,0
7389.43695606,7389.43667024,2544.42183302,2544.43166742,0.04023166,1680.66465857,0.01998473,0.01998473,27045,83,0
7389.70972714,7389.70991703,2553.82971515,2553.82317321,0.05579651,1680.73786252,0.01998473,0.01998473,27044,83,0
7389.98291734,7389.98318401,2563.25037733,2563.24117816,0.04283428,1680.80971963,0.01998473,0.01998473,27043,83,0
7390.25598635,7390.25647120,2572.68407967,2572.66733176,0.04637552,1680.88008117,0.01998473,0.01998473,27042,83,0
7390.52971696,7390.52977860,2582.13108423,2582.12895214,0.05030809,1680.94914009,0.01998473,0.01998473,27041,83,0
7390.80373085,7390.80310621,2591.59153440,2591.61316911,0.04387046,1681.01678786,0.01998473,0.01998473,27040,83,0
7391.07662391,7391.07645403,2601.06526006,2601.07115161,0.05478486,1681.08267692,0.01998473,0.01998473,27039,83,0
7391.35003472,7391.34982207,2610.55203901,2610.55942349,0.05373850,1681.14719990,0.01998473,0.01998473,27038,83,0
7391.62336038,7391.62321032,2620.05166168,2620.05687936,0.04431090,1681.21020325,0.01998473,0.01998473,27037,83,0
7391.89645290,7391.89661879,2629.56422909,2629.55845373,0.04762378,1681.27164989,0.01998473,0.01998473,27036,83,0
7392.17000732,7392.17004748,2639.09014356,2639.08874378,0.04803383,1681.33169051,0.01998473,0.01998473,27035,83,0
7392.44359070,7392.44349639,2648.62982281,2648.63311534,0.04938737,1681.39022203,0.01998473,0.01998473,27034,83,0
7392.71672119,7392.71696553,2658.18361276,2658.17507081,0.04188497,1681.44714016,0.01998473,0.01998473,27033,83,0
7392.99005731,7392.99045489,2667.75145858,2667.73753985,0.04802982,1681.50257696,0.01998473,0.01998473,27032,83,0
7393.26404241,7393.26396449,2677.33317026,2677.33590205,0.04443577,1681.55660722,0.01998473,0.01998473,27031,83,0
7393.53707564,7393.53749432,2686.92855802,2686.91386126,0.04816826,1681.60890994,0.01998473,0.01998473,27030,83,0
7393.81108556,7393.81104438,2696.53757558,2696.53902313,0.05192048,1681.65984735,0.01998473,0.01998473,27029,83,0
7394.08462721,7394.08461468,2706.16041641,2706.16085758,0.04041806,1681.70914076,0.01998473,0.01998473,27028,83,0
7394.35870155,7394.35820521,2715.79729807,2715.81479329,0.04711536,1681.75696418,0.01998473,0.01998473,27027,83,0
7394.63154129,7394.63181599,2725.44840315,2725.43870690,0.03856593,1681.80300914,0.01998473,0.01998473,27026,83,0
7394.90518654,7394.90544701,2735.11357778,2735.10437113,0.04831387,1681.84761588,0.01998473,0.01998473,27025,83,0
7395.17863316,7395.17909828,2744.79248463,2744.77602263,0.04614733,1681.89060701,0.01998473,0.01998473,27024,83,0
7395.45254404,7395.45276979,2754.48478237,2754.47678196,0.05450136,1681.93207615,0.01998473,0.01998473,27023,83,0
7395.72635658,7395.72646156,2764.19034993,2764.18662476,0.04431205,1681.97192774,0.01998473,0.01998473,27022,83,0
7396.00017416,7396.00017357,2773.90959793,2773.90961887,0.04761853,1682.01017259,0.01998473,0.01998473,27021,83,0
7396.27373287,7396.27390584,2783.64301826,2783.63686308,0.05211776,1682.04677101,0.01998473,0.01998473,27020,83,0
7396.54735750,7396.54765837,2793.39108280,2793.38036126,0.04450309,1682.08176271,0.01998473,0.01998473,27019,83,0
7396.82175713,7396.82143116,2803.15395358,2803.16558639,0.04848113,1682.11522404,0.01998473,0.01998473,27018,83,0
7397.09540373,7397.09522421,2812.93157488,2812.93799054,0.04857989,1682.14696081,0.01998473,0.01998473,27017,83,0
7397.36919414,7397.36903752,2822.72388596,2822.72949121,0.05039287,1682.17707484,0.01998473,0.01998473,27016,83,0
7397.64290191,7397.64287110,2832.53087081,2832.53197530,0.05262059,1682.20553319,0.01998473,0.01998473,27015,83,0
7397.91697541,7397.91672494,2842.35264168,2842.36163120,0.04044134,1682.23237277,0.01998473,0.01998473,27014,83,0
7398.19007653,7398.19059906,2852.18933434,2852.17055332,0.04669722,1682.25746087,0.01998473,0.01998473,27013,83,0
7398.46441743,7398.46449344,2862.04105535,2862.03831933,0.04959514,1682.28099091,0.01998473,0.01998473,27012,83,0
7398.73898168,7398.73840811,2871.90748262,2871.92815719,0.04366631,1682.30285391,0.01998473,0.01998473,27011,83,0
7399.01284382,7399.01234304,2881.78797204,2881.80604635,0.04715698,1682.32297181,0.01998473,0.01998473,27010,83,0
7399.28638911,7399.28629826,2891.68186665,2891.68514973,0.04607040,1682.34137396,0.01998473,0.01998473,27009,83,0
7399.56007283,7399.56027376,2901.58889837,2901.58162776,0.05631496,1682.35808538,0.01998473,0.01998473,27008,83,0
7399.83380224,7399.83426955,2911.50987438,2911.49294211,0.04815912,1682.37309311,0.01998473,0.01998473,27007,83,0
7400.10832308,7400.10828562,2921.44579120,2921.44715078,0.05674981,1682.38642428,0.01998473,0.01998473,27006,83,0
7400.38215233,7400.38232197,2931.39758948,2931.39142391,0.03980359,1682.39799921,0.01998473,0.01998473,27005,83,0
7400.65621882,7400.65637862,2941.36545479,2941.35963811,0.04704961,1682.40785341,0.01998473,0.01998473,27004,83,0
7400.93005739,7400.93045556,2951.34907687,2951.33456208,0.05223670,1682.41596151,0.01998473,0.01998473,27003,83,0
7401.20428123,7401.20455280,2961.34813485,2961.33822096,0.05462686,1682.42233180,0.01998473,0.01998473,27002,83,0
7401.47892873,7401.47867033,2971.36245556,2971.37190259,0.03972855,1682.42694929,0.01998473,0.01998473,27001,83,0
7401.75202217,7401.75280816,2981.39218670,2981.36340901,0.04742898,1682.42978371,0.01998473,0.01998473,27000,83,0
7402.02684113,7402.02696630,2991.43751875,2991.43292895,0.05795089,1682.43085938,0.01998473,0.01998473,26999,83,0
7402.30102200,7402.30114474,3001.49864320,3001.49413579,0.04798951,1682.43014828,0.01998473,0.01998473,26998,83,0
7402.57526138,7402.57534348,3011.57574807,3011.57272860,0.04936545,1682.42764591,0.01998473,0.01998473,26997,83,0
7402.84967997,7402.84956253,3021.66902066,3021.67334669,0.05247202,1682.42334032,0.01998473,0.01998473,26996,83,0
7403.12366351,7403.12380190,3031.77864995,3031.77354442,0.04549203,1682.41723501,0.01998473,0.01998473,26995,83,0
7403.39804571,7403.39806157,3041.90483156,3041.90424544,0.04785165,1682.40930296,0.01998473,0.01998473,26994,83,0
7403.67267569,7403.67234156,3052.04776970,3052.06013554,0.04617994,1682.39953310,0.01998473,0.01998473,26993,83,0
7403.94662767,7403.94664187,3062.20767091,3062.20714449,0.04868693,1682.38795353,0.01998473,0.01998473,26992,83,0
7404.22121076,7404.22096250,3072.38453922,3072.39375617,0.05112635,1682.37450035,0.01998473,0.01998473,26991,83,0
7404.49541577,7404.49530345,3082.57751199,3082.58168804,0.05138661,1682.35921278,0.01998473,0.01998473,26990,83,0
7404.76952277,7404.76966473,3092.78548844,3092.78020319,0.04766699,1682.34207340,0.01998473,0.01998473,26989,83,0
7405.04413238,7405.04404633,3103.00746228,3103.01067025,0.04258613,1682.32303449,0.01998473,0.01998473,26988,83,0
7405.31872885,7405.31844826,3113.24395814,3113.25443309,0.04420397,1682.30211819,0.01998473,0.01998473,26987,83,0
7405.59256126,7405.59287052,3123.49667563,3123.48511182,0.05180864,1682.27937799,0.01998473,0.01998473,26986,83,0
7405.86699643,7405.86731312,3133.76735167,3133.75548956,0.04443670,1682.25468900,0.01998473,0.01998473,26985,83,0
7406.14192206,7406.14177605,3144.05674296,3144.06222129,0.04171094,1682.22803823,0.01998473,0.01998473,26984,83,0
7406.41598247,7406.41625932,3154.36366754,3154.35326387,0.04856407,1682.19955428,0.01998473,0.01998473,26983,83,0
7406.69042378,7406.69076292,3164.68670693,3164.67394398,0.05015566,1682.16910754,0.01998473,0.01998473,26982,83,0
7406.96513742,7406.96528687,3175.02480853,3175.01917648,0.03904595,1682.13669784,0.01998473,0.01998473,26981,83,0
7407.23948920,7407.23983117,3185.37890599,3185.36599874,0.04938885,1682.10238960,0.01998473,0.01998473,26980,83,0
7407.51422951,7407.51439581,3195.75059569,3195.74430836,0.04432352,1682.06607424,0.01998473,0.01998473,26979,83,0
7407.78936949,7407.78898080,3206.14137991,3206.15610183,0.05681062,1682.02772653,0.01998473,0.01998473,26978,83,0
7408.06357708,7408.06358615,3216.55105353,3216.55070974,0.05104028,1681.98752822,0.01998473,0.01998473,26977,83,0
7408.33777953,7408.33821184,3226.97804346,3226.96161745,0.04102213,1681.94534969,0.01998473,0.01998473,26976,83,0
7408.61288515,7408.61285789,3237.42073626,3237.42177327,0.05255549,1681.90103897,0.01998473,0.01998473,26975,83,0
7408.88749341,7408.88752430,3247.87862279,3247.87744568,0.04488437,1681.85481086,0.01998473,0.01998473,26974,83,0
7409.16184848,7409.16221107,3258.35316036,3258.33932252,0.04927543,1681.80661725,0.01998473,0.01998473,26973,83,0
7409.43696362,7409.43691821,3268.84602107,3268.84775715,0.03632341,1681.75625720,0.01998473,0.01998473,26972,83,0
7409.71177181,7409.71164571,3279.35845179,3279.36328148,0.05073613,1681.70390448,0.01998473,0.01998473,26971,83,0
7409.98609526,7409.98639357,3289.88995434,3289.87850988,0.05643996,1681.64959358,0.01998473,0.01998473,26970,83,0
7410.26152347,7410.26116181,3300.43958847,3300.45348529,0.05218232,1681.59299732,0.01998473,0.01998473,26969,83,0
7410.53573032,7410.53595041,3311.00650744,3310.99803742,0.05382780,1681.53458967,0.01998473,0.01998473,26968,83,0
7410.81077338,7410.81075939,3321.59079885,3321.59133810,0.04358345,1681.47392652,0.01998473,0.01998473,26967,83,0
7411.08526801,7411.08558875,3332.19305601,3332.18067242,0.05427316,1681.41129674,0.01998473,0.01998473,26966,83,0
7411.36017043,7411.36043849,3342.81387222,3342.80350512,0.03903577,1681.34646999,0.01998473,0.01998473,26965,83,0
7411.63448638,7411.63530860,3353.45358493,3353.42173101,0.04855978,1681.27967023,0.01998473,0.01998473,26964,83,0
7411.91027436,7411.91019910,3364.11226451,3364.11518499,0.04672822,1681.21037478,0.01998473,0.01998473,26963,83,0
7412.18627704,7412.18510999,3374.78996934,3374.83533746,0.04050392,1681.13886870,0.01998474,0.01998473,26962,83,0
7412.46008670,7412.46004126,3385.48674308,3385.48851245,0.04848325,1681.06578787,0.01998473,0.01998473,26961,83,0
7412.73496384,7412.73499292,3396.20260092,3396.20146651,0.05336323,1680.99026435,0.01998473,0.01998473,26960,83,0
7413.01014814,7413.00996497,3406.93755481,3406.94471193,0.05563458,1680.91247986,0.01998473,0.01998473,26959,83,0
7413.28530951,7413.28495742,3417.69158592,3417.70536651,0.04220719,1680.83251359,0.01998473,0.01998473,26958,83,0
7413.55996761,7413.55997027,3428.46456808,3428.46446390,0.05419247,1680.75050148,0.01998473,0.01998473,26957,83,0
7413.83484245,7413.83500351,3439.25635027,3439.25002530,0.05650932,1680.66622231,0.01998473,0.01998473,26956,83,0
7414.11054043,7414.11005716,3450.06685224,3450.08586246,0.05174038,1680.57946745,0.01998474,0.01998473,26955,83,0
7414.38553693,7414.38513121,3460.89644715,3460.91243413,0.05224003,1680.49070131,0.01998474,0.01998473,26954,83,0
7414.66009156,7414.66022566,3471.74568757,3471.74039435,0.03874473,1680.39983832,0.01998473,0.01998473,26953,83,0
7414.93530498,7414.93534052,3482.61507737,3482.61367197,0.05052827,1680.30649586,0.01998473,0.01998473,26952,83,0
7415.21023181,7415.21047580,3493.50451160,3493.49484685,0.04985118,1680.21097923,0.01998473,0.01998473,26951,83,0
7415.48543467,7415.48563148,3504.41349836,3504.40568905,0.04812340,1680.11308592,0.01998473,0.01998473,26950,83,0
7415.76078075,7415.76080758,3515.34154624,3515.34047979,0.05173894,1680.01285110,0.01998473,0.01998473,26949,83,0
7416.03625655,7416.03600410,3526.28841080,3526.29846116,0.04542184,1679.91026746,0.01998474,0.01998473,26948,83,0
7416.31162113,7416.31122103,3537.25408483,3537.27003932,0.05009325,1679.80541350,0.01998474,0.01998473,26947,83,0
7416.58601825,7416.58645839,3548.23858561,3548.22100525,0.04668233,1679.69861770,0.01998473,0.01998473,26946,83,0
7416.86116781,7416.86171617,3559.24259852,3559.22065700,0.04616970,1679.58919548,0.01998473,0.01998473,26945,83,0
7417.13659295,7417.13699438,3570.26773114,3570.25163771,0.04969181,1679.47729546,0.01998473,0.01998473,26944,83,0
7417.41192514,7417.41229302,3581.31566314,3581.30088461,0.04666749,1679.36303496,0.01998473,0.01998473,26943,83,0
7417.68748681,7417.68761209,3592.38680500,3592.38176272,0.04571164,1679.24626048,0.01998473,0.01998473,26942,83,0
7417.95377131,nan,0.00000000,3603.11747436,0.36099094,1679.13103423,0.01998471,0.01998473,26941,83,1
7418.23828527,7418.23831152,3614.59032105,3614.58926095,0.04923860,1679.00563458,0.01998473,0.01998473,26940,83,0
7418.51359509,7418.51369190,3625.71942323,3625.71550768,0.04713876,1678.88176810,0.01998473,0.01998473,26939,83,0
7418.78910236,7418.78909271,3636.86898938,3636.86938064,0.05095916,1678.75537555,0.01998473,0.01998473,26938,83,0
7419.06505722,7419.06451396,3648.04214796,3648.06421128,0.05091451,1678.62628481,0.01998473,0.01998473,26937,83,0
7419.34007083,7419.33995566,3659.24097240,3659.24565978,0.04701702,1678.49511361,0.01998473,0.01998473,26936,83,0
7419.61552093,7419.61541781,3670.46402702,3670.46823265,0.04621271,1678.36121362,0.01998473,0.01998473,26935,83,0
7419.89100543,7419.89090040,3681.70914540,3681.71343649,0.05736243,1678.22478571,0.01998473,0.01998473,26934,83,0
7420.16610591,7420.16640345,3692.97461152,3692.96243430,0.04982207,1678.08604984,0.01998473,0.01998473,26933,83,0
7420.44157255,7420.44192695,3704.26057145,3704.24604169,0.04430939,1677.94461374,0.01998473,0.01998473,26932,83,0
7420.71726176,7420.71747090,3715.56763805,3715.55904779,0.04456988,1677.80052271,0.01998473,0.01998473,26931,83,0
7420.99269922,7420.99303532,3726.89639050,3726.88256023,0.04723742,1677.65400465,0.01998473,0.01998473,26930,83,0
7421.26877177,7421.26862019,3738.24722865,3738.25347768,0.04260721,1677.50456386,0.01998474,0.01998473,26929,83,0
7421.54383665,7421.54422553,3749.62050358,3749.60444046,0.04350585,1677.35307657,0.01998473,0.01998473,26928,83,0
