wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6880.82223884,6880.82219298,2166.77804184,2166.77964957,0.03671261,1308.49737820,0.01998535,0.01998535,29045,89,0
6881.05941223,6881.05912675,2175.08842230,2175.09844115,0.03713539,1308.60459362,0.01998535,0.01998535,29044,89,0
6881.29568924,6881.29607683,2183.40893082,2183.39531253,0.05078996,1308.71029313,0.01998535,0.01998535,29043,89,0
6881.53312926,6881.53304323,2191.73956988,2191.74259588,0.04045328,1308.81539185,0.01998535,0.01998535,29042,89,0
6881.76961495,6881.77002595,2200.08034184,2200.06586816,0.03008034,1308.91894681,0.01998535,0.01998535,29041,89,0
6882.00714415,6882.00702499,2208.43122141,2208.43542230,0.04718154,1309.02182756,0.01998535,0.01998535,29040,89,0
6882.24350167,6882.24404035,2216.79192799,2216.77291575,0.03744722,1309.12306790,0.01998535,0.01998535,29039,89,0
6882.48079011,6882.48107204,2225.16204087,2225.15208029,0.04063188,1309.22356096,0.01998535,0.01998535,29038,89,0
6882.71588140,6882.71812005,2233.54113504,2233.46196602,0.06392639,1309.32198226,0.01998534,0.01998535,29037,89,0
6882.95491967,6882.95518438,2241.92882366,2241.91945325,0.04200614,1309.42088285,0.01998535,0.01998535,29036,89,0
6883.19245574,6883.19226505,2250.32528826,2250.33204529,0.05091466,1309.51798856,0.01998535,0.01998535,29035,89,0
6883.42970710,6883.42936204,2258.73112914,2258.74336945,0.04088542,1309.61381339,0.01998535,0.01998535,29034,89,0
6883.66619862,6883.66647537,2267.14696032,2267.13713212,0.05528097,1309.70817593,0.01998535,0.01998535,29033,89,0
6883.90414169,6883.90360502,2275.57337769,2275.59245989,0.04851917,1309.80195577,0.01998535,0.01998535,29032,89,0
6884.14104645,6884.14075102,2284.01052599,2284.02104319,0.04051192,1309.89416555,0.01998535,0.01998535,29031,89,0
6884.37785964,6884.37791335,2292.45812660,2292.45621267,0.05167357,1309.98517444,0.01998535,0.01998535,29030,89,0
6884.61519415,6884.61509201,2300.91588269,2300.91952685,0.03662806,1310.07520715,0.01998535,0.01998535,29029,89,0
6884.85279503,6884.85228702,2309.38349888,2309.40164420,0.04563660,1310.16415362,0.01998535,0.01998535,29028,89,0
6885.08933865,6885.08949837,2317.86078157,2317.85507055,0.03583891,1310.25151802,0.01998535,0.01998535,29027,89,0
6885.32700625,6885.32672606,2326.34765294,2326.35768196,0.04867794,1310.33810050,0.01998535,0.01998535,29026,89,0
6885.56398795,6885.56397010,2334.84404080,2334.84468022,0.03130033,1310.42323354,0.01998535,0.01998535,29025,89,0
6885.80096154,6885.80123049,2343.34987962,2343.34023268,0.04767901,1310.50716114,0.01998535,0.01998535,29024,89,0
6886.03838907,6886.03850722,2351.86538205,2351.86113936,0.03983982,1310.59004151,0.01998535,0.01998535,29023,89,0
6886.27580989,6886.27580030,2360.39112340,2360.39146804,0.04885866,1310.67171169,0.01998535,0.01998535,29022,89,0
6886.51349773,6886.51310974,2368.92770711,2368.94167274,0.03355249,1310.75226502,0.01998535,0.01998535,29021,89,0
6886.75047597,6886.75043552,2377.47573135,2377.47718897,0.05541396,1310.83137464,0.01998535,0.01998535,29020,89,0
6886.98741029,6886.98777767,2386.03534184,2386.02208431,0.03401424,1310.90926481,0.01998535,0.01998535,29019,89,0
6887.22458190,6887.22513617,2394.60603877,2394.58601312,0.04747877,1310.98601697,0.01998535,0.01998535,29018,89,0
6887.46279681,6887.46251103,2403.18726961,2403.19760649,0.05489963,1311.06187233,0.01998535,0.01998535,29017,89,0
6887.69984094,6887.69990225,2411.77848524,2411.77626534,0.03743427,1311.13611749,0.01998535,0.01998535,29016,89,0
6887.93721088,6887.93730983,2420.37952392,2420.37593724,0.04706701,1311.20922208,0.01998535,0.01998535,29015,89,0
6888.17413014,6888.17473377,2428.99079755,2428.96889137,0.02995794,1311.28094702,0.01998535,0.01998535,29014,89,0
6888.41211073,6888.41217408,2437.61276695,2437.61046503,0.04884540,1311.35174447,0.01998535,0.01998535,29013,89,0
6888.64922776,6888.64963076,2446.24589137,2446.23123043,0.03712315,1311.42103917,0.01998535,0.01998535,29012,89,0
6888.88664530,6888.88710380,2454.89038920,2454.87368837,0.05965312,1311.48917250,0.01998535,0.01998535,29011,89,0
6889.12461316,6889.12459322,2463.54612708,2463.54685424,0.04714451,1311.55620331,0.01998535,0.01998535,29010,89,0
6889.36197765,6889.36209901,2472.21294301,2472.20851204,0.05367647,1311.62180083,0.01998535,0.01998535,29009,89,0
6889.59962404,6889.59962117,2480.89067424,2480.89077911,0.03207520,1311.68620615,0.01998535,0.01998535,29008,89,0
6889.83713874,6889.83715970,2489.57917889,2489.57841177,0.04407978,1311.74930006,0.01998535,0.01998535,29007,89,0
6890.07431478,6890.07471462,2498.27834391,2498.26369361,0.04692110,1311.81102580,0.01998535,0.01998535,29006,89,0
6890.31238705,6890.31228591,2506.98805745,2506.99176747,0.02937963,1311.87169469,0.01998535,0.01998535,29005,89,0
6890.54995019,6890.54987359,2515.70821017,2515.71102337,0.04985551,1311.93093999,0.01998535,0.01998535,29004,89,0
6890.78797940,6890.78747764,2524.43880295,2524.45725022,0.04712134,1311.98900057,0.01998535,0.01998535,29003,89,0
6891.02508610,6891.02509808,2533.17997010,2533.17952930,0.04826615,1312.04553766,0.01998535,0.01998535,29002,89,0
6891.26263026,6891.26273491,2541.93185480,2541.92799861,0.03352315,1312.10087567,0.01998535,0.01998535,29001,89,0
6891.50008583,6891.50038812,2550.69460253,2550.68345001,0.04869575,1312.15488526,0.01998535,0.01998535,29000,89,0
6891.73746180,6891.73805772,2559.46839007,2559.44637809,0.04880542,1312.20756602,0.01998535,0.01998535,28999,89,0
6891.97581297,6891.97574371,2568.25342611,2568.25598760,0.04839838,1312.25914083,0.01998535,0.01998535,28998,89,0
6892.21339885,6892.21344610,2577.04992228,2577.04817287,0.03322782,1312.30922743,0.01998535,0.01998535,28997,89,0
6892.45107405,6892.45116487,2585.85807902,2585.85471148,0.05348529,1312.35800750,0.01998535,0.01998535,28996,89,0
6892.68879281,6892.68890005,2594.67789114,2594.67391020,0.04993568,1312.40546523,0.01998535,0.01998535,28995,89,0
6892.92629809,6892.92665162,2603.50918483,2603.49604491,0.03907800,1312.45154453,0.01998535,0.01998535,28994,89,0
6893.16453647,6893.16441959,2612.35177999,2612.35612925,0.04705699,1312.49641852,0.01998535,0.01998535,28993,89,0
6893.40205577,6893.40220396,2621.20552255,2621.20000131,0.04803953,1312.53980766,0.01998535,0.01998535,28992,89,0
6893.64001962,6893.64000474,2630.07055831,2630.07111366,0.06086182,1312.58192245,0.01998535,0.01998535,28991,89,0
6893.87795260,6893.87782191,2638.94722018,2638.95210120,0.06258146,1312.62267155,0.01998535,0.01998535,28990,89,0
6894.11536894,6894.11565550,2647.83584633,2647.82512960,0.03231657,1312.66197260,0.01998535,0.01998535,28989,89,0
6894.35287226,6894.35350549,2656.73673411,2656.71302160,0.04725857,1312.69992498,0.01998535,0.01998535,28988,89,0
6894.59133240,6894.59137189,2665.64986906,2665.64838838,0.04581851,1312.73665297,0.01998535,0.01998535,28987,89,0
6894.82908029,6894.82925470,2674.57509834,2674.56855010,0.03949387,1312.77189113,0.01998535,0.01998535,28986,89,0
6895.06683332,6895.06715393,2683.51226725,2683.50021533,0.04001738,1312.80574579,0.01998535,0.01998535,28985,89,0
6895.30510914,6895.30506957,2692.46126717,2692.46275640,0.04248822,1312.83828012,0.01998535,0.01998535,28984,89,0
6895.54266699,6895.54300162,2701.42220883,2701.40959791,0.03775857,1312.86932135,0.01998535,0.01998535,28983,89,0
6895.78114215,6895.78095010,2710.39526775,2710.40251493,0.04060210,1312.89907639,0.01998535,0.01998535,28982,89,0
6896.01908397,6896.01891499,2719.38062067,2719.38700534,0.04429053,1312.92735577,0.01998535,0.01998535,28981,89,0
6896.25682701,6896.25689630,2728.37834238,2728.37572071,0.04006697,1312.95420025,0.01998535,0.01998535,28980,89,0
6896.49478839,6896.49489404,2737.38821244,2737.38421024,0.04661437,1312.97965038,0.01998535,0.01998535,28979,89,0
6896.73332885,6896.73290820,2746.40995598,2746.42590994,0.04516954,1313.00373121,0.01998535,0.01998535,28978,89,0
6896.97080239,6896.97093879,2755.44329875,2755.43811907,0.04404732,1313.02627476,0.01998535,0.01998535,28977,89,0
6897.20872635,6897.20898581,2764.48819712,2764.47833273,0.03832941,1313.04742515,0.01998535,0.01998535,28976,89,0
6897.44768210,6897.44704925,2773.54500705,2773.56909823,0.04008346,1313.06721592,0.01998535,0.01998535,28975,89,0
6897.68467540,6897.68512913,2782.61412669,2782.59683145,0.04665711,1313.08540277,0.01998535,0.01998535,28974,89,0
6897.92307697,6897.92322544,2791.69594804,2791.69028109,0.04383330,1313.10224432,0.01998535,0.01998535,28973,89,0
6898.16215591,6898.16133818,2800.79064932,2800.82190329,0.04546623,1313.11766409,0.01998536,0.01998535,28972,89,0
6898.39924989,6898.39946737,2809.89819165,2809.88986841,0.05348161,1313.13149628,0.01998535,0.01998535,28971,89,0
6898.63688096,6898.63761299,2819.01852615,2818.99047283,0.05500596,1313.14389530,0.01998535,0.01998535,28970,89,0
6898.87578889,6898.87577504,2828.15161330,2828.15214474,0.05533295,1313.15487682,0.01998535,0.01998535,28969,89,0
6899.11390142,6899.11395355,2837.29750838,2837.29550540,0.04296878,1313.16433510,0.01998535,0.01998535,28968,89,0
6899.35224719,6899.35214849,2846.45632040,2846.46011805,0.04393504,1313.17231024,0.01998535,0.01998535,28967,89,0
6899.59035388,6899.59035988,2855.62815980,2855.62792883,0.04158826,1313.17878043,0.01998535,0.01998535,28966,89,0
6899.82836707,6899.82858772,2864.81304394,2864.80453122,0.05476720,1313.18374655,0.01998535,0.01998535,28965,89,0
6900.06688540,6900.06683200,2874.01056715,2874.01263001,0.05199213,1313.18721085,0.01998535,0.01998535,28964,89,0
6900.30580701,6900.30509273,2883.22020115,2883.24782731,0.04046878,1313.18915705,0.01998536,0.01998535,28963,89,0
6900.54312980,6900.54336992,2892.44141552,2892.43211775,0.03882877,1313.18957452,0.01998535,0.01998535,28962,89,0
6900.78192946,6900.78166356,2901.67407209,2901.68438076,0.04073985,1313.18846433,0.01998536,0.01998535,28961,89,0
6901.01963980,6901.01997366,2910.91886600,2910.90590609,0.05882676,1313.18582899,0.01998535,0.01998535,28960,89,0
6901.25843798,6901.25830021,2920.17660367,2920.18195913,0.04292334,1313.18163810,0.01998535,0.01998535,28959,89,0
6901.49709926,6901.49664322,2929.44807557,2929.46582834,0.04088294,1313.17589713,0.01998536,0.01998535,28958,89,0
6901.73496356,6901.73500269,2938.73356056,2938.73203503,0.05273124,1313.16862418,0.01998535,0.01998535,28957,89,0
6901.97322882,6901.97337862,2948.03282356,2948.02697549,0.05273772,1313.15977996,0.01998535,0.01998535,28956,89,0
6902.21196333,6902.21177102,2957.34560512,2957.35312294,0.03924983,1313.14934702,0.01998535,0.01998535,28955,89,0
6902.44980280,6902.45017988,2966.67167929,2966.65691854,0.04095471,1313.13738293,0.01998535,0.01998535,28954,89,0
6902.68870503,6902.68860521,2976.01108148,2976.01499427,0.05272192,1313.12378103,0.01998535,0.01998535,28953,89,0
6902.92688684,6902.92704701,2985.36396483,2985.35767767,0.04143897,1313.10863270,0.01998535,0.01998535,28952,89,0
6903.16534608,6903.16550528,2994.73048425,2994.72422677,0.05968624,1313.09187203,0.01998535,0.01998535,28951,89,0
6903.40419358,6903.40398002,3004.11079437,3004.11920056,0.04538764,1313.07347756,0.01998535,0.01998535,28950,89,0
6903.64265215,6903.64247123,3013.50504676,3013.51217809,0.03973836,1313.05350205,0.01998535,0.01998535,28949,89,0
6903.88111078,6903.88097892,3022.91339344,3022.91859856,0.05351597,1313.03190966,0.01998535,0.01998535,28948,89,0
6904.11947074,6904.11950309,3032.33598786,3032.33470886,0.04911277,1313.00870301,0.01998535,0.01998535,28947,89,0
6904.35781664,6904.35804374,3041.77298929,3041.76399835,0.04218072,1312.98386758,0.01998535,0.01998535,28946,89,0
6904.59642721,6904.59660087,3051.22456338,3051.21767800,0.04791063,1312.95736418,0.01998535,0.01998535,28945,89,0
6904.83525513,6904.83517448,3060.69087742,3060.69408004,0.04859541,1312.92918536,0.01998536,0.01998535,28944,89,0
6905.07406464,6905.07376457,3070.17200369,3070.18393655,0.04003765,1312.89934930,0.01998536,0.01998535,28943,89,0
6905.31254807,6905.31237115,3079.66734482,3079.67438996,0.03439711,1312.86789272,0.01998536,0.01998536,28942,89,0
6905.55079823,6905.55099422,3089.17601329,3089.16819845,0.04603127,1312.83480534,0.01998536,0.01998536,28941,89,0
6905.78963314,6905.78963378,3098.69711546,3098.69709016,0.04351286,1312.79996660,0.01998536,0.01998536,28940,89,0
6906.02844613,6906.02828983,3108.23039621,3108.23664404,0.03934245,1312.76345391,0.01998536,0.01998536,28939,89,0
6906.26736445,6906.26696237,3117.77705193,3117.79314644,0.05114863,1312.72523597,0.01998536,0.01998536,28938,89,0
6906.50576956,6906.50565140,3127.33848817,3127.34322500,0.03731807,1312.68540341,0.01998536,0.01998536,28937,89,0
6906.74462580,6906.74435694,3136.91603278,3136.92682908,0.05372259,1312.64378247,0.01998536,0.01998536,28936,89,0
6906.98294816,6906.98307897,3146.50964869,3146.50438800,0.03826291,1312.60053779,0.01998536,0.01998536,28935,89,0
6907.22194242,6907.22181749,3156.11822434,3156.12325594,0.05056958,1312.55544627,0.01998536,0.01998536,28934,89,0
6907.46041344,6907.46057253,3165.74060952,3165.73419377,0.04966939,1312.50872996,0.01998536,0.01998536,28933,89,0
6907.69919650,6907.69934406,3175.37606750,3175.37010893,0.04124300,1312.46022433,0.01998536,0.01998536,28932,89,0
6907.93775851,6907.93813210,3185.02548912,3185.01038148,0.04199927,1312.41002542,0.01998535,0.01998536,28931,89,0
6908.17719189,6908.17693664,3194.69016703,3194.70050534,0.04801484,1312.35788206,0.01998536,0.01998536,28930,89,0
6908.41624772,6908.41575769,3204.37136608,3204.39124743,0.03435813,1312.30404584,0.01998536,0.01998536,28929,89,0
6908.65452239,6908.65459526,3214.06919297,3214.06623211,0.04965687,1312.24861156,0.01998536,0.01998536,28928,89,0
6908.89361942,6908.89344933,3223.78241949,3223.78934118,0.05002875,1312.19120456,0.01998536,0.01998536,28927,89,0
6909.13232156,6909.13231992,3233.50973297,3233.50979988,0.03546735,1312.13211256,0.01998536,0.01998536,28926,89,0
6909.37144722,6909.37120702,3243.25013950,3243.25993971,0.04999009,1312.07113176,0.01998536,0.01998536,28925,89,0
6909.61043252,6909.61011064,3253.00439620,3253.01754790,0.03852857,1312.00839115,0.01998536,0.01998536,28924,89,0
6909.84948760,6909.84903078,3262.77384999,3262.79254419,0.04736636,1311.94382024,0.01998536,0.01998536,28923,89,0
6910.08779252,6910.08796744,3272.55984101,3272.55267121,0.03970295,1311.87763129,0.01998536,0.01998536,28922,89,0
6910.32634816,6910.32692061,3282.36286349,3282.33935947,0.04675609,1311.80954008,0.01998535,0.01998536,28921,89,0
6910.56553395,6910.56589032,3292.18224520,3292.16759058,0.04074184,1311.73942419,0.01998536,0.01998536,28920,89,0
6910.80449605,6910.80487655,3302.01722328,3302.00155348,0.04287061,1311.66752641,0.01998536,0.01998536,28919,89,0
6911.04391309,6911.04387930,3311.86716899,3311.86856272,0.05071613,1311.59363656,0.01998536,0.01998536,28918,89,0
6911.28316200,6911.28289858,3321.73226911,3321.74314936,0.04607553,1311.51793437,0.01998536,0.01998536,28917,89,0
6911.52193648,6911.52193440,3331.61300782,3331.61309382,0.05324372,1311.44051255,0.01998536,0.01998536,28916,89,0
6911.76070750,6911.76098675,3341.50986975,3341.49829953,0.02987699,1311.36121198,0.01998536,0.01998536,28915,89,0
6912.00000301,6912.00005563,3351.42316013,3351.42097667,0.05291834,1311.27984019,0.01998536,0.01998536,28914,89,0
6912.23950298,6912.23914104,3361.35294289,3361.36798720,0.05101317,1311.19648819,0.01998536,0.01998536,28913,89,0
6912.47801917,6912.47824299,3371.29926555,3371.28994743,0.06384341,1311.11156980,0.01998536,0.01998536,28912,89,0
6912.71784471,6912.71736149,3381.26217092,3381.28232077,0.04256040,1311.02425559,0.01998536,0.01998536,28911,89,0
6912.95571224,6912.95649652,3391.24167682,3391.20892165,0.04673331,1310.93573412,0.01998535,0.01998536,28910,89,0
6913.19559521,6913.19564809,3401.23779320,3401.23558089,0.04190388,1310.84451713,0.01998536,0.01998536,28909,89,0
6913.43461449,6913.43481621,3411.25052758,3411.24207581,0.04464258,1310.75167659,0.01998536,0.01998536,28908,89,0
6913.67386825,6913.67400088,3421.27982661,3421.27426099,0.04303557,1310.65678535,0.01998536,0.01998536,28907,89,0
6913.91321007,6913.91320209,3431.32557225,3431.32590788,0.04863674,1310.55988989,0.01998536,0.01998536,28906,89,0
6914.15199381,6914.15241985,3441.38764210,3441.36970805,0.04440173,1310.46125009,0.01998536,0.01998536,28905,89,0
6914.39152574,6914.39165416,3451.46602317,3451.46060893,0.05042368,1310.36031543,0.01998536,0.01998536,28904,89,0
6914.63156798,6914.63090503,3461.56107993,3461.58907537,0.04375304,1310.25715797,0.01998536,0.01998536,28903,89,0
6914.87027063,6914.87017245,3471.67326074,3471.67741357,0.04636032,1310.15256951,0.01998536,0.01998536,28902,89,0
6915.10942078,6915.10945642,3481.80297973,3481.80146975,0.04858820,1310.04576474,0.01998536,0.01998536,28901,89,0
6915.34853290,6915.34875696,3491.95017130,3491.94066280,0.04233050,1309.93694663,0.01998536,0.01998536,28900,89,0
6915.58780194,6915.58807405,3502.11443950,3502.10287337,0.04218838,1309.82601992,0.01998536,0.01998536,28899,89,0
6915.82764941,6915.82740770,3512.29537905,3512.30566900,0.04707198,1309.71277512,0.01998536,0.01998536,28898,89,0
6916.06692475,6916.06675792,3522.49271382,3522.49982680,0.05355506,1309.59774955,0.01998536,0.01998536,28897,89,0
6916.30575661,6916.30612470,3532.70641795,3532.69069933,0.04102131,1309.48088588,0.01998536,0.01998536,28896,89,0
6916.54526538,6916.54550805,3542.93649342,3542.92611484,0.04807505,1309.36162401,0.01998536,0.01998536,28895,89,0
6916.78470588,6916.78490797,3553.18310049,3553.17444401,0.04340660,1309.24031635,0.01998536,0.01998536,28894,89,0
6917.02390421,6917.02432445,3563.44728360,3563.42925136,0.05287684,1309.11703346,0.01998536,0.01998536,28893,89,0
6917.26359979,6917.26375751,3573.73040343,3573.72362334,0.04481758,1308.99136454,0.01998536,0.01998536,28892,89,0
6917.50304812,6917.50320714,3584.03374893,3584.02689980,0.03591151,1308.86367013,0.01998536,0.01998536,28891,89,0
6917.74198742,6917.74267335,3594.35698354,3594.32738795,0.05763047,1308.73409320,0.01998536,0.01998536,28890,89,0
6917.96314957,nan,0.00000000,3603.88515735,0.47842715,1308.61214476,0.01998530,0.01998536,28889,89,1
6918.22130532,6918.22165549,3615.05581103,3615.04065657,0.04352200,1308.46772297,0.01998536,0.01998536,28888,89,0
6918.46051616,6918.46117143,3625.42891627,3625.40051513,0.05258935,1308.33158755,0.01998536,0.01998536,28887,89,0
6918.70024731,6918.70070396,3635.81976108,3635.79993405,0.03595167,1308.19298120,0.01998536,0.01998536,28886,89,0
6918.94013072,6918.94025307,3646.23087753,3646.22555503,0.04980848,1308.05206317,0.01998536,0.01998536,28885,89,0
6919.17979033,6919.17981876,3656.66429569,3656.66305656,0.04457468,1307.90901602,0.01998536,0.01998536,28884,89,0
6919.41897622,6919.41940104,3667.11922634,3667.10067073,0.04356246,1307.76399737,0.01998536,0.01998536,28883,89,0
6919.65936042,6919.65899990,3677.59392162,3677.60969613,0.04798302,1307.61599607,0.01998536,0.01998536,28882,89,0
6919.89860326,6919.89861536,3688.08670114,3688.08617064,0.03781428,1307.46646491,0.01998536,0.01998536,28881,89,0
6920.13789105,6920.13824741,3698.59711189,3698.58146877,0.04625651,1307.31467428,0.01998536,0.01998536,28880,89,0
6920.37770382,6920.37789606,3709.12562590,3709.11717324,0.04179139,1307.16029488,0.01998536,0.01998536,28879,89,0
6920.61723926,6920.61756130,3719.67274089,3719.65855637,0.05681255,1307.00382213,0.01998536,0.01998536,28878,89,0
6920.85697374,6920.85724314,3730.23887488,3730.22698849,0.03865135,1306.84492918,0.01998536,0.01998536,28877,89,0
6921.09675903,6921.09694157,3740.82432113,3740.81625273,0.04511247,1306.68369547,0.01998536,0.01998536,28876,89,0
6921.33647588,6921.33665661,3751.42936502,3751.42136200,0.04895024,1306.52018611,0.01998536,0.01998536,28875,89,0
6921.57600819,6921.57638825,3762.05411612,3762.03725738,0.03578705,1306.35447115,0.01998536,0.01998536,28874,89,0
6921.81657233,6921.81613650,3772.69813634,3772.71750221,0.05330709,1306.18569247,0.01998536,0.01998536,28873,89,0
6922.05572802,6922.05590135,3783.36087756,3783.35316297,0.05211439,1306.01556552,0.01998536,0.01998536,28872,89,0
6922.29544209,6922.29568281,3794.04194288,3794.03121129,0.03639144,1305.84269946,0.01998536,0.01998536,28871,89,0
6922.53494868,6922.53548087,3804.74190433,3804.71813647,0.04045469,1305.66762162,0.01998536,0.01998536,28870,89,0
6922.77550632,6922.77529555,3815.46171179,3815.47114171,0.03991294,1305.48937277,0.01998536,0.01998536,28869,89,0
6923.01539534,6923.01512684,3826.20226635,3826.21430194,0.04885752,1305.30919479,0.01998536,0.01998536,28868,89,0
6923.25503875,6923.25497475,3836.96371995,3836.96659419,0.03567939,1305.12676931,0.01998536,0.01998536,28867,89,0
6923.49493645,6923.49483927,3847.74570529,3847.75007723,0.04185488,1304.94170995,0.01998536,0.01998536,28866,89,0
6923.73368651,6923.73472042,3858.54786442,3858.50126484,0.04128604,1304.75510624,0.01998536,0.01998536,28865,89,0
6923.97397821,6923.97461818,3869.37053850,3869.34163996,0.04742399,1304.56483264,0.01998536,0.01998536,28864,89,0
6924.21433708,6924.21453256,3880.21487364,3880.20602922,0.05119090,1304.37199944,0.01998536,0.01998536,28863,89,0
6924.45533620,6924.45446356,3891.08206201,3891.12162788,0.05034074,1304.17610139,0.01998536,0.01998536,28862,89,0
6924.69479901,6924.69441119,3901.97232252,3901.98994118,0.04449756,1303.97890462,0.01998536,0.01998536,28861,89,0
6924.93376674,6924.93437545,3912.88409131,3912.85638713,0.03653597,1303.77959928,0.01998536,0.01998536,28860,89,0
6925.17443265,6925.17435634,3923.81559955,3923.81907854,0.04708616,1303.57635753,0.01998536,0.01998536,28859,89,0
6925.41417874,6925.41435385,3934.76614134,3934.75814411,0.05069800,1303.37137975,0.01998536,0.01998536,28858,89,0
6925.65428055,6925.65436800,3945.73802928,3945.73402755,0.03840411,1303.16352908,0.01998536,0.01998536,28857,89,0
6925.89460272,6925.89439878,3956.73412739,3956.74348069,0.04184143,1302.95284562,0.01998536,0.01998536,28856,89,0
6926.13435854,6926.13444620,3967.75629315,3967.75226395,0.04935938,1302.73997439,0.01998536,0.01998536,28855,89,0
6926.37451921,6926.37451025,3978.80206490,3978.80247745,0.05174746,1302.52408874,0.01998536,0.01998536,28854,89,0
6926.61519502,6926.61459094,3989.86781897,3989.89568297,0.05676557,1302.30513236,0.01998536,0.01998536,28853,89,0
6926.85519330,6926.85468828,4000.95069027,4000.97402006,0.04452781,1302.08423843,0.01998536,0.01998536,28852,89,0
6927.09503303,6927.09480225,4012.05254024,4012.06322034,0.03895917,1301.86089474,0.01998536,0.01998536,28851,89,0
6927.33530727,6927.33493287,4023.17700237,4023.19436588,0.04535610,1301.63445890,0.01998536,0.01998536,28850,89,0
6927.57510885,6927.57508014,4034.32730536,4034.32863985,0.03367713,1301.40570651,0.01998536,0.01998536,28849,89,0
6927.81598422,6927.81524405,4045.50307790,4045.53755696,0.03278677,1301.17314426,0.01998536,0.01998536,28848,89,0
6928.05613193,6928.05542461,4056.70218514,4056.73519701,0.04918820,1300.93853511,0.01998536,0.01998536,28847,89,0
6928.29559841,6928.29562182,4067.92263156,4067.92153673,0.05316502,1300.70188604,0.01998536,0.01998536,28846,89,0
6928.53624733,6928.53583569,4079.16425479,4079.18353721,0.03747147,1300.46133728,0.01998536,0.01998536,28845,89,0
nan,nan,0.00000000,-1.00000000,0.00000000,1300.22813280,nan,0.00000000,-2147483648,89,1
nan,nan,0.00000000,-1.00000000,0.00000000,1296.17810214,nan,0.00000000,-2147483648,88,1
6888.17446867,6888.17473377,8.78793580,8.78071654,0.04845178,1296.52945250,0.01998535,0.01998535,29014,88,0
6888.41221816,6888.41217408,15.25594819,15.25714936,0.06986164,1296.86426625,0.01998535,0.01998535,29013,88,0
6888.65014047,6888.64963076,21.72862465,21.74252318,0.04671550,1297.19878856,0.01998535,0.01998535,29012,88,0
6888.88579942,6888.88710380,28.20605700,28.17046617,0.05719236,1297.52960438,0.01998535,0.01998535,29011,88,0
6889.12390455,6889.12459322,34.68833747,34.66953381,0.06088548,1297.86332748,0.01998535,0.01998535,29010,88,0
6889.36350426,6889.36209901,41.17551285,41.21390864,0.02632411,1298.19861188,0.01998536,0.01998535,29009,88,0
6889.59879260,6889.59962117,47.66742737,47.64477394,0.05841963,1298.52733293,0.01998535,0.01998535,29008,88,0
6889.83749103,6889.83715970,54.16386852,54.17293266,0.03083174,1298.86026894,0.01998535,0.01998535,29007,88,0
6890.07207903,6890.07471462,60.66462285,60.59247873,0.06295110,1299.18692071,0.01998534,0.01998535,29006,88,0
6890.31335222,6890.31228591,67.16947604,67.19868009,0.07068892,1299.52229898,0.01998536,0.01998535,29005,88,0
6890.54958865,6890.54987359,73.67823585,73.67042784,0.05431752,1299.85009286,0.01998535,0.01998535,29004,88,0
6890.78868542,6890.78747764,80.19097345,80.22408807,0.06801892,1300.18127058,0.01998536,0.01998535,29003,88,0
6891.02478838,6891.02509808,86.70792921,86.69943282,0.05417834,1300.50773469,0.01998535,0.01998535,29002,88,0
6891.26298895,6891.26273491,93.22934726,93.23632120,0.06385863,1300.83653938,0.01998535,0.01998535,29001,88,0
6891.49900238,6891.50038812,99.75547274,99.71740649,0.02740941,1301.16178115,0.01998535,0.01998535,29000,88,0
6891.73852167,6891.73805772,106.28654784,106.29930157,0.06380927,1301.49131146,0.01998535,0.01998535,28999,88,0
6891.97549919,6891.97574371,112.82265462,112.81592829,0.03999865,1301.81680921,0.01998535,0.01998535,28998,88,0
6892.21311847,6892.21344610,119.36366256,119.35464408,0.04567318,1302.14264544,0.01998535,0.01998535,28997,88,0
6892.45050240,6892.45116487,125.90942597,125.89117837,0.03982453,1302.46760723,0.01998535,0.01998535,28996,88,0
6892.68896973,6892.68890005,132.45979854,132.46171909,0.04631766,1302.79348809,0.01998535,0.01998535,28995,88,0
6892.92672271,6892.92665162,139.01463345,139.01659402,0.02996112,1303.11782121,0.01998535,0.01998535,28994,88,0
6893.16491212,6893.16441959,145.57384632,145.58743759,0.04179699,1303.44217183,0.01998535,0.01998535,28993,88,0
6893.40334489,6893.40220396,152.13752094,152.16902435,0.05235822,1303.76627733,0.01998536,0.01998535,28992,88,0
6893.63854869,6893.64000474,158.70576930,158.66553935,0.05695917,1304.08543248,0.01998535,0.01998535,28991,88,0
6893.87804582,6893.87782191,165.27870385,165.28489426,0.06637972,1304.40984476,0.01998535,0.01998535,28990,88,0
6894.11596037,6894.11565550,171.85643753,171.86487222,0.03470206,1304.73154928,0.01998535,0.01998535,28989,88,0
6894.35369509,6894.35350549,178.43905982,178.44430887,0.05788454,1305.05245187,0.01998535,0.01998535,28988,88,0
6894.59070576,6894.59137189,185.02653101,185.00807697,0.04818533,1305.37181762,0.01998535,0.01998535,28987,88,0
6894.82886774,6894.82925470,191.61876747,191.60804038,0.04972411,1305.69216642,0.01998535,0.01998535,28986,88,0
6895.06797085,6895.06715393,198.21568521,198.23834558,0.08296367,1306.01320237,0.01998535,0.01998535,28985,88,0
6895.30498995,6895.30506957,204.81719982,204.81498990,0.02328759,1306.33086228,0.01998535,0.01998535,28984,88,0
