wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6764.13495634,6764.13453549,851.47208313,851.48484890,0.04320120,1219.35155843,0.01998531,0.01998531,29546,90,0
6764.36358137,6764.36350249,858.42000456,858.42239917,0.04029224,1219.60351773,0.01998531,0.01998531,29545,90,0
6764.59246577,6764.59248499,865.37367870,865.37309477,0.03135389,1219.85508437,0.01998531,0.01998531,29544,90,0
6764.82114253,6764.82148299,872.33321998,872.32286872,0.04449191,1220.10574692,0.01998531,0.01998531,29543,90,0
6765.05041277,6765.05049650,879.29881326,879.29626565,0.04105204,1220.35638639,0.01998531,0.01998531,29542,90,0
6765.27958044,6765.27952551,886.27064531,886.27231823,0.03991963,1220.60624424,0.01998531,0.01998531,29541,90,0
6765.50879257,6765.50857002,893.24890378,893.25568726,0.04544018,1220.85548551,0.01998531,0.01998531,29540,90,0
6765.73812112,6765.73763004,900.23373509,900.24871634,0.04188508,1221.10419067,0.01998531,0.01998531,29539,90,0
6765.96723800,6765.96670556,907.22492150,907.24117755,0.04444101,1221.35199425,0.01998531,0.01998531,29538,90,0
6766.19617001,6766.19579660,914.22205722,914.23346636,0.04929139,1221.59891040,0.01998531,0.01998531,29537,90,0
6766.42557513,6766.42490315,921.22473289,921.24527897,0.04407405,1221.84563101,0.01998531,0.01998531,29536,90,0
6766.65479458,6766.65402521,928.23253712,928.25607602,0.05886474,1222.09142987,0.01998532,0.01998531,29535,90,0
6766.88342235,6766.88316279,935.24513543,935.25308161,0.04950509,1222.33586188,0.01998531,0.01998531,29534,90,0
6767.11306057,6767.11231588,942.26271653,942.28552961,0.04450486,1222.58064286,0.01998532,0.01998531,29533,90,0
6767.34125243,6767.34148449,949.28568404,949.27856994,0.04319420,1222.82316824,0.01998531,0.01998531,29532,90,0
6767.57149356,6767.57066862,956.31444423,956.33975411,0.04443778,1223.06716255,0.01998532,0.01998531,29531,90,0
6767.80043436,6767.79986827,963.34940538,963.36678818,0.04051780,1223.30908466,0.01998532,0.01998531,29530,90,0
6768.02900149,6768.02908344,970.39088282,970.38836423,0.03969995,1223.54992991,0.01998531,0.01998531,29529,90,0
6768.25884911,6768.25831414,977.43873200,977.45518690,0.03977554,1223.79142993,0.01998532,0.01998531,29528,90,0
6768.48777230,6768.48756036,984.49266774,984.49919181,0.03239523,1224.03125445,0.01998531,0.01998531,29527,90,0
6768.71653675,6768.71682211,991.55240333,991.54361302,0.03504812,1224.27019879,0.01998531,0.01998531,29526,90,0
6768.94581638,6768.94609938,998.61765065,998.60892670,0.04511366,1224.50895344,0.01998531,0.01998531,29525,90,0
6769.17465864,6769.17539219,1005.68822716,1005.66559900,0.03711117,1224.74651806,0.01998531,0.01998531,29524,90,0
6769.40419693,6769.40470053,1012.76431034,1012.74876441,0.04559984,1224.98407205,0.01998531,0.01998531,29523,90,0
6769.63355510,6769.63402441,1019.84615450,1019.83165620,0.05816213,1225.22071272,0.01998531,0.01998531,29522,90,0
6769.86357242,6769.86336381,1026.93401525,1026.94046489,0.06272248,1225.45731018,0.01998532,0.01998531,29521,90,0
6770.09327618,6770.09271876,1034.02814883,1034.04539769,0.05781742,1225.69286865,0.01998532,0.01998531,29520,90,0
6770.32261317,6770.32208924,1041.12867712,1041.14490277,0.04706165,1225.92733848,0.01998532,0.01998531,29519,90,0
6770.55187403,6770.55147527,1048.23541917,1048.24777835,0.04206287,1226.16101063,0.01998532,0.01998531,29518,90,0
6770.78137123,6770.78087683,1055.34815191,1055.36348685,0.03800835,1226.39419331,0.01998532,0.01998531,29517,90,0
6771.01113612,6771.01029394,1062.46665112,1062.49279250,0.03792086,1226.62690649,0.01998532,0.01998531,29516,90,0
6771.23894743,6771.23972659,1069.59069491,1069.56649302,0.04919056,1226.85689937,0.01998531,0.01998531,29515,90,0
6771.46850345,6771.46917479,1076.72023450,1076.69936678,0.05282627,1227.08790314,0.01998531,0.01998531,29514,90,0
6771.69777199,6771.69863853,1083.85547171,1083.82851626,0.05532775,1227.31787018,0.01998531,0.01998531,29513,90,0
6771.92749524,6771.92811783,1090.99662887,1090.97724715,0.06499888,1227.54754921,0.01998531,0.01998531,29512,90,0
6772.15580676,6772.15761267,1098.14392946,1098.08766403,0.05899414,1227.77508376,0.01998531,0.01998531,29511,90,0
6772.38706073,6772.38712307,1105.29759356,1105.29564946,0.04362525,1228.00481064,0.01998531,0.01998531,29510,90,0
6772.61740993,6772.61664902,1112.45775647,1112.48150318,0.03868972,1228.23290026,0.01998532,0.01998531,29509,90,0
6772.84656071,6772.84619053,1119.62447737,1119.63603994,0.04801793,1228.45907145,0.01998532,0.01998531,29508,90,0
6773.07520266,6773.07574760,1126.79781305,1126.78077732,0.04417896,1228.68401241,0.01998531,0.01998531,29507,90,0
6773.30556828,6773.30532022,1133.97782057,1133.98558197,0.06503399,1228.90991305,0.01998532,0.01998531,29506,90,0
6773.53568366,6773.53490840,1141.16453895,1141.18881683,0.04348415,1229.13482945,0.01998532,0.01998531,29505,90,0
6773.76378212,6773.76451215,1148.35784526,1148.33496441,0.04065008,1229.35703951,0.01998531,0.01998531,29504,90,0
6773.99383041,6773.99413146,1155.55753126,1155.54808823,0.04483887,1229.58039909,0.01998531,0.01998531,29503,90,0
6774.22322009,6774.22376633,1162.76338683,1162.74623933,0.05040684,1229.80236048,0.01998531,0.01998531,29502,90,0
6774.45318868,6774.45341678,1169.97520074,1169.96803508,0.06049965,1230.02411282,0.01998531,0.01998532,29501,90,0
6774.68316827,6774.68308279,1177.19283540,1177.19552289,0.04874361,1230.24509915,0.01998531,0.01998532,29500,90,0
6774.91316632,6774.91276436,1184.41648276,1184.42912959,0.03413564,1230.46533021,0.01998532,0.01998532,29499,90,0
6775.14198368,6775.14246152,1191.64642700,1191.63138056,0.04322598,1230.68367001,0.01998531,0.01998532,29498,90,0
6775.37264204,6775.37217424,1198.88295379,1198.89769705,0.05885510,1230.90300492,0.01998532,0.01998532,29497,90,0
6775.60180138,6775.60190254,1206.12634949,1206.12315853,0.05419689,1231.12016336,0.01998531,0.01998532,29496,90,0
6775.83142861,6775.83164641,1213.37675107,1213.36987448,0.04169268,1231.33701587,0.01998531,0.01998532,29495,90,0
6776.06108542,6776.06140586,1220.63396759,1220.62384163,0.04199901,1231.55313784,0.01998531,0.01998532,29494,90,0
6776.29120655,6776.29118090,1227.89776385,1227.89857510,0.05362846,1231.76892645,0.01998531,0.01998532,29493,90,0
6776.52138446,6776.52097151,1235.16790338,1235.18097357,0.05244049,1231.98398751,0.01998532,0.01998532,29492,90,0
6776.75061481,6776.75077770,1242.44415858,1242.43899904,0.03379114,1232.19737817,0.01998531,0.01998532,29491,90,0
6776.97975524,6776.98059948,1249.72656949,1249.69980711,0.05171911,1232.40990110,0.01998531,0.01998532,29490,90,0
6777.21038202,6777.21043685,1257.01546664,1257.01372724,0.05766979,1232.62301843,0.01998531,0.01998532,29489,90,0
6777.44084502,6777.44028980,1264.31119673,1264.32882788,0.03262836,1232.83520628,0.01998532,0.01998532,29488,90,0
6777.67020181,6777.67015834,1271.61410831,1271.61549011,0.03804643,1233.04561088,0.01998532,0.01998532,29487,90,0
6777.90028955,6777.90004247,1278.92449777,1278.93235858,0.05292800,1233.25592528,0.01998532,0.01998532,29486,90,0
6778.13026097,6778.12994219,1286.24219696,1286.25234825,0.03814367,1233.46536439,0.01998532,0.01998532,29485,90,0
6778.35926765,6778.35985751,1293.56679858,1293.54799904,0.04254654,1233.67314672,0.01998531,0.01998532,29484,90,0
6778.58970781,6778.58978842,1300.89789114,1300.89531995,0.05368323,1233.88143165,0.01998532,0.01998532,29483,90,0
6778.81998970,6778.81973493,1308.23506092,1308.24319316,0.04147360,1234.08875973,0.01998532,0.01998532,29482,90,0
6779.04926820,6779.04969704,1315.57801885,1315.56432039,0.03454996,1234.29436592,0.01998532,0.01998532,29481,90,0
6779.27881772,6779.27967475,1322.92690539,1322.89950898,0.05963668,1234.49939879,0.01998531,0.01998532,29480,90,0
6779.50965345,6779.50966806,1330.28195324,1330.28148604,0.03047827,1234.70476105,0.01998532,0.01998532,29479,90,0
6779.73986418,6779.73967697,1337.64339634,1337.64939040,0.03469271,1234.90875308,0.01998532,0.01998532,29478,90,0
6779.97036474,6779.96970149,1345.01146937,1345.03272373,0.05841353,1235.11219145,0.01998532,0.01998532,29477,90,0
6780.19921693,6780.19974161,1352.38638390,1352.36955571,0.03156253,1235.31337592,0.01998532,0.01998532,29476,90,0
6780.42993594,6780.42979734,1359.76831901,1359.77276822,0.04458588,1235.51539791,0.01998532,0.01998532,29475,90,0
6780.66017724,6780.65986868,1367.15745225,1367.16736686,0.04839293,1235.71619944,0.01998532,0.01998532,29474,90,0
6780.88939460,6780.88995563,1374.55396215,1374.53591848,0.03566492,1235.91531403,0.01998532,0.01998532,29473,90,0
6781.11991838,6781.12005820,1381.95799168,1381.95349067,0.04154301,1236.11476562,0.01998532,0.01998532,29472,90,0
6781.35001858,6781.35017637,1389.36933080,1389.36424663,0.03873763,1236.31304437,0.01998532,0.01998532,29471,90,0
6781.58084154,6781.58031017,1396.78756978,1396.80470544,0.05538675,1236.51112281,0.01998532,0.01998532,29470,90,0
6781.81030852,6781.81045958,1404.21229438,1404.20741939,0.03942793,1236.70720698,0.01998532,0.01998532,29469,90,0
6782.04036849,6782.04062461,1411.64308811,1411.63481638,0.03152658,1236.90295311,0.01998532,0.01998532,29468,90,0
6782.27076746,6782.27080526,1419.07971515,1419.07849324,0.04678022,1237.09813154,0.01998532,0.01998532,29467,90,0
6782.50033390,6782.50100154,1426.52251424,1426.50091927,0.02721648,1237.29175921,0.01998532,0.01998532,29466,90,0
6782.73209690,6782.73121343,1433.97193901,1434.00053940,0.05926350,1237.48639298,0.01998532,0.01998532,29465,90,0
6782.96144514,6782.96144096,1441.42844562,1441.42858108,0.03281357,1237.67817071,0.01998532,0.01998532,29464,90,0
6783.19155910,6783.19168411,1448.89248404,1448.88842959,0.06441282,1237.86976966,0.01998532,0.01998532,29463,90,0
6783.42224247,6783.42194288,1456.36426587,1456.37399212,0.04345025,1238.06102177,0.01998532,0.01998532,29462,90,0
6783.65176425,6783.65221729,1463.84373805,1463.82901576,0.05049680,1238.25049078,0.01998532,0.01998532,29461,90,0
6783.88270122,6783.88250733,1471.33083354,1471.33713994,0.03886154,1238.44029785,0.01998532,0.01998532,29460,90,0
6784.11336799,6784.11281301,1478.82548487,1478.84355373,0.05751411,1238.62904696,0.01998532,0.01998532,29459,90,0
6784.34295487,6784.34313431,1486.32760571,1486.32175795,0.03622701,1238.81607787,0.01998532,0.01998532,29458,90,0
6784.57368519,6784.57347126,1493.83699778,1493.84397543,0.04968684,1239.00319370,0.01998532,0.01998532,29457,90,0
6784.80381929,6784.80382384,1501.35342006,1501.35327154,0.04156993,1239.18897190,0.01998532,0.01998532,29456,90,0
6785.03416059,6785.03419207,1508.87663005,1508.87560155,0.03846831,1239.37405461,0.01998532,0.01998532,29455,90,0
6785.26497413,6785.26457593,1516.40638632,1516.41940597,0.03679453,1239.55864248,0.01998532,0.01998532,29454,90,0
6785.49488097,6785.49497544,1523.94266119,1523.93956992,0.05410711,1239.74163209,0.01998532,0.01998532,29453,90,0
6785.72545725,6785.72539059,1531.48580535,1531.48798874,0.03855389,1239.92428528,0.01998532,0.01998532,29452,90,0
6785.95597587,6785.95582139,1539.03620992,1539.04127412,0.06026786,1240.10602938,0.01998532,0.01998532,29451,90,0
6786.18673433,6786.18626783,1546.59426830,1546.60957576,0.05786674,1240.28710458,0.01998532,0.01998532,29450,90,0
6786.41678208,6786.41672993,1554.16033063,1554.16204354,0.04928998,1240.46677295,0.01998532,0.01998532,29449,90,0
6786.64764048,6786.64720767,1561.73432310,1561.74855279,0.05600461,1240.64621729,0.01998532,0.01998532,29448,90,0
6786.87766544,6786.87770107,1569.31593863,1569.31476597,0.02554111,1240.82414957,0.01998532,0.01998532,29447,90,0
6787.10789340,6787.10821012,1576.90486591,1576.89443398,0.04486458,1241.00136490,0.01998532,0.01998532,29446,90,0
6787.33927847,6787.33873483,1584.50079254,1584.51871325,0.02606999,1241.17857986,0.01998532,0.01998532,29445,90,0
6787.56877374,6787.56927520,1592.10356853,1592.08702455,0.05001686,1241.35345897,0.01998532,0.01998532,29444,90,0
6787.79980879,6787.79983122,1599.71342010,1599.71267945,0.05134706,1241.52862023,0.01998532,0.01998532,29443,90,0
6788.03100292,6788.03040291,1607.33062740,1607.35045873,0.03297147,1241.70301071,0.01998532,0.01998532,29442,90,0
6788.26146727,6788.26099025,1614.95547221,1614.97125328,0.04744673,1241.87596678,0.01998532,0.01998532,29441,90,0
6788.49127664,6788.49159326,1622.58821570,1622.57773067,0.03890204,1242.04755545,0.01998532,0.01998532,29440,90,0
6788.72271357,6788.72221194,1630.22886688,1630.24549433,0.05411419,1242.21947253,0.01998532,0.01998532,29439,90,0
6788.95255126,6788.95284628,1637.87727337,1637.86748526,0.04356345,1242.38931451,0.01998532,0.01998532,29438,90,0
6789.18320353,6789.18349629,1645.53327926,1645.52355708,0.03591302,1242.55886320,0.01998532,0.01998532,29437,90,0
6789.41414648,6789.41416197,1653.19672789,1653.19621313,0.04622895,1242.72772069,0.01998532,0.01998532,29436,90,0
6789.64543708,6789.64484332,1660.86751418,1660.88726719,0.05293540,1242.89591967,0.01998532,0.01998532,29435,90,0
6789.87582604,6789.87554035,1668.54565874,1668.55517150,0.03766776,1243.06255251,0.01998532,0.01998532,29434,90,0
6790.10633759,6790.10625305,1676.23120083,1676.23401848,0.04423079,1243.22836263,0.01998532,0.01998532,29433,90,0
6790.33684290,6790.33698143,1683.92417992,1683.91955914,0.05289189,1243.39325465,0.01998532,0.01998532,29432,90,0
6790.56711293,6790.56772548,1691.62464366,1691.60419219,0.05600242,1243.55706431,0.01998532,0.01998532,29431,90,0
6790.79884645,6790.79848521,1699.33272337,1699.34479541,0.03536145,1243.72099261,0.01998532,0.01998532,29430,90,0
6791.02931843,6791.02926063,1707.04860097,1707.05053426,0.04324513,1243.88311151,0.01998532,0.01998532,29429,90,0
6791.25982045,6791.26005173,1714.77246009,1714.76471624,0.04423193,1244.04433766,0.01998532,0.01998532,29428,90,0
6791.49064759,6791.49085851,1722.50448459,1722.49741534,0.03021315,1244.20487603,0.01998532,0.01998532,29427,90,0
6791.72206785,6791.72168098,1730.24474139,1730.25772095,0.04490795,1244.36490570,0.01998532,0.01998532,29426,90,0
6791.95166431,6791.95251914,1737.99306037,1737.96435341,0.04190881,1244.52275602,0.01998532,0.01998532,29425,90,0
6792.18320769,6792.18337298,1745.74924194,1745.74368582,0.04122280,1244.68101146,0.01998532,0.01998532,29424,90,0
6792.41423201,6792.41424252,1753.51308524,1753.51273162,0.03232889,1244.83797077,0.01998532,0.01998532,29423,90,0
6792.64484004,6792.64512775,1761.28442691,1761.27473870,0.05307223,1244.99370323,0.01998532,0.01998532,29422,90,0
6792.87615475,6792.87602867,1769.06338960,1769.06763923,0.04773923,1245.14896491,0.01998532,0.01998532,29421,90,0
6793.10693532,6793.10694529,1776.85022564,1776.84988943,0.03890827,1245.30292388,0.01998532,0.01998532,29420,90,0
6793.33790834,6793.33787761,1784.64518953,1784.64622737,0.05716839,1245.45606883,0.01998532,0.01998532,29419,90,0
6793.56907627,6793.56882562,1792.44853298,1792.45700634,0.03540335,1245.60840073,0.01998532,0.01998532,29418,90,0
6793.79992178,6793.79978934,1800.26032144,1800.26480321,0.04736499,1245.75957739,0.01998532,0.01998532,29417,90,0
6794.03107785,6794.03076875,1808.08036412,1808.09083399,0.05038484,1245.91000640,0.01998532,0.01998532,29416,90,0
6794.26173333,6794.26176387,1815.90845054,1815.90741485,0.04535087,1246.05915380,0.01998532,0.01998532,29415,90,0
6794.49287711,6794.49277470,1823.74436888,1823.74784412,0.04970353,1246.20765194,0.01998532,0.01998532,29414,90,0
6794.72395931,6794.72380123,1831.58797110,1831.59334054,0.02593954,1246.35513900,0.01998532,0.01998532,29413,90,0
6794.95441706,6794.95484347,1839.43938266,1839.42488515,0.05850998,1246.50125935,0.01998532,0.01998532,29412,90,0
6795.18558975,6795.18590142,1847.29880211,1847.28819530,0.06103119,1246.64686223,0.01998532,0.01998532,29411,90,0
6795.41689234,6795.41697509,1855.16642920,1855.16361025,0.04324253,1246.79157432,0.01998532,0.01998532,29410,90,0
6795.64806771,6795.64806446,1863.04246084,1863.04257146,0.04166512,1246.93523503,0.01998532,0.01998532,29409,90,0
6795.87928353,6795.87916955,1870.92703556,1870.93092610,0.03872533,1247.07794827,0.01998532,0.01998532,29408,90,0
6796.11042183,6796.11029036,1878.82024729,1878.82473953,0.05046767,1247.21963971,0.01998532,0.01998532,29407,90,0
6796.34187363,6796.34142689,1886.72218940,1886.73747032,0.04395920,1247.36054574,0.01998532,0.01998532,29406,90,0
6796.57273058,6796.57257913,1894.63295472,1894.63814061,0.05758237,1247.50011331,0.01998532,0.01998532,29405,90,0
6796.80329155,6796.80374710,1902.55249761,1902.53688304,0.05603218,1247.63852440,0.01998532,0.01998532,29404,90,0
6797.03533558,6797.03493079,1910.48049899,1910.49438724,0.05584637,1247.77683038,0.01998532,0.01998532,29403,90,0
6797.26609510,6797.26613020,1918.41660584,1918.41540032,0.06301479,1247.91337095,0.01998532,0.01998532,29402,90,0
6797.49737065,6797.49734534,1926.36046291,1926.36133277,0.02564645,1248.04920720,0.01998532,0.01998532,29401,90,0
6797.72812206,6797.72857621,1934.31182729,1934.29620330,0.04821180,1248.18372109,0.01998532,0.01998532,29400,90,0
6797.95987669,6797.95982281,1942.27106121,1942.27291691,0.04079618,1248.31780289,0.01998532,0.01998532,29399,90,0
6798.19102439,6798.19108513,1950.23872902,1950.23663513,0.05027340,1248.45052464,0.01998532,0.01998532,29398,90,0
6798.42232152,6798.42236319,1958.21539880,1958.21396059,0.04179305,1248.58232960,0.01998532,0.01998532,29397,90,0
6798.65359016,6798.65365699,1966.20160382,1966.19929525,0.03902717,1248.71312065,0.01998532,0.01998532,29396,90,0
6798.88516916,6798.88496652,1974.19727957,1974.20428817,0.04435285,1248.84308264,0.01998532,0.01998532,29395,90,0
6799.11612353,6799.11629178,1982.20188438,1982.19605946,0.04401545,1248.97168040,0.01998532,0.01998532,29394,90,0
6799.34720699,6799.34763279,1990.21485995,1990.20010447,0.04848856,1249.09932442,0.01998532,0.01998532,29393,90,0
6799.57871481,6799.57898954,1998.23564766,1998.22611936,0.03628060,1249.22616196,0.01998532,0.01998532,29392,90,0
6799.80992884,6799.81036203,2006.26396622,2006.24892854,0.04389599,1249.35179111,0.01998532,0.01998532,29391,90,0
6800.04160304,6800.04175026,2014.30002150,2014.29490626,0.04665141,1249.47662059,0.01998532,0.01998532,29390,90,0
6800.27263272,6800.27315424,2022.34406974,2022.32593216,0.05705721,1249.60005722,0.01998532,0.01998532,29389,90,0
6800.50472819,6800.50457396,2030.39636877,2030.40173786,0.05309069,1249.72301261,0.01998532,0.01998532,29388,90,0
6800.73638015,6800.73600943,2038.45720314,2038.47012166,0.06579426,1249.84468390,0.01998532,0.01998532,29387,90,0
6800.96691680,6800.96746066,2046.52695580,2046.50798369,0.02902746,1249.96473102,0.01998532,0.01998532,29386,90,0
6801.19850057,6801.19892763,2054.60603554,2054.59112118,0.05397514,1250.08428282,0.01998532,0.01998532,29385,90,0
6801.43004224,6801.43041036,2062.69485380,2062.68198276,0.04971840,1250.20277242,0.01998532,0.01998532,29384,90,0
6801.66207205,6801.66190884,2070.79377103,2070.79948409,0.04337335,1250.32046934,0.01998532,0.01998532,29383,90,0
6801.89350260,6801.89342308,2078.90268737,2078.90547398,0.03974280,1250.43681715,0.01998532,0.01998532,29382,90,0
6802.12446270,6802.12495308,2087.02126586,2087.00406111,0.05087434,1250.55187898,0.01998532,0.01998532,29381,90,0
6802.35646357,6802.35649884,2095.14916540,2095.14792651,0.04535122,1250.66639505,0.01998532,0.01998532,29380,90,0
6802.58775797,6802.58806036,2103.28605028,2103.27541923,0.04579582,1250.77949214,0.01998532,0.01998532,29379,90,0
6802.81933762,6802.81963764,2111.43174901,2111.42119041,0.05261014,1250.89165203,0.01998532,0.01998532,29378,90,0
6803.05065988,6803.05123069,2119.58624939,2119.56614087,0.05200533,1251.00260796,0.01998532,0.01998532,29377,90,0
6803.28245797,6803.28283951,2127.74954563,2127.73609118,0.05319592,1251.11270637,0.01998532,0.01998532,29376,90,0
6803.51430188,6803.51446409,2135.92163301,2135.91590723,0.04301259,1251.22173567,0.01998532,0.01998532,29375,90,0
6803.74646618,6803.74610444,2144.10259955,2144.11538210,0.03972463,1251.32981991,0.01998532,0.01998532,29374,90,0
6803.97780387,6803.97776056,2152.29269317,2152.29422528,0.05002240,1251.43642823,0.01998532,0.01998532,29373,90,0
6804.20894435,6804.20943245,2160.49217912,2160.47489420,0.05348217,1251.54185754,0.01998532,0.01998532,29372,90,0
6804.44128976,6804.44112012,2168.70132438,2168.70733849,0.04811642,1251.64673974,0.01998532,0.01998532,29371,90,0
6804.67261900,6804.67282357,2176.92033897,2176.91307844,0.03171828,1251.75006948,0.01998532,0.01998532,29370,90,0
6804.90417761,6804.90454279,2185.14925795,2185.13628212,0.04041892,1251.85240502,0.01998532,0.01998532,29369,90,0
6805.13628830,6805.13627779,2193.38808363,2193.38845732,0.06098118,1251.95387930,0.01998532,0.01998532,29368,90,0
6805.36794209,6805.36802858,2201.63681828,2201.63373834,0.04638234,1252.05404642,0.01998532,0.01998532,29367,90,0
6805.59956493,6805.59979514,2209.89541164,2209.88720404,0.04048247,1252.15308931,0.01998532,0.01998532,29366,90,0
6805.83101707,6805.83157749,2218.16354372,2218.14354212,0.04279577,1252.25094178,0.01998532,0.01998532,29365,90,0
6806.06337772,6806.06337562,2226.44080615,2226.44088108,0.05396179,1252.34804598,0.01998532,0.01998532,29364,90,0
6806.29578932,6806.29518955,2234.72678766,2234.74823640,0.04227379,1252.44402794,0.01998533,0.01998532,29363,90,0
6806.52677103,6806.52701926,2243.02114711,2243.01226199,0.03438837,1252.53827877,0.01998532,0.01998532,29362,90,0
6806.75834073,6806.75886476,2251.32415909,2251.30538272,0.04398211,1252.63162769,0.01998532,0.01998532,29361,90,0
6806.99055569,6806.99072605,2259.63641118,2259.63030041,0.05008880,1252.72409152,0.01998532,0.01998532,29360,90,0
6807.22270919,6807.22260314,2267.95849737,2267.96230572,0.03190236,1252.81538714,0.01998533,0.01998532,29359,90,0
6807.45434501,6807.45449602,2276.29098062,2276.28555121,0.05666352,1252.90534132,0.01998532,0.01998532,29358,90,0
6807.68668801,6807.68640470,2284.63394037,2284.64413860,0.04019449,1252.99442474,0.01998533,0.01998532,29357,90,0
6807.91774741,6807.91832917,2292.98709972,2292.96613474,0.03645032,1253.08187108,0.01998532,0.01998533,29356,90,0
6808.15023080,6808.15026945,2301.35017164,2301.34877732,0.05272787,1253.16869671,0.01998533,0.01998533,29355,90,0
6808.38212680,6808.38222553,2309.72287166,2309.71930608,0.04035370,1253.25413709,0.01998533,0.01998533,29354,90,0
6808.61383284,6808.61419741,2318.10502024,2318.09183975,0.04187563,1253.33833866,0.01998532,0.01998533,29353,90,0
6808.84557792,6808.84618510,2326.49654352,2326.47456909,0.04632852,1253.42138107,0.01998532,0.01998533,29352,90,0
6809.07917562,6809.07818860,2334.89737174,2334.93313038,0.03532130,1253.50389508,0.01998533,0.01998533,29351,90,0
6809.30969468,6809.31020790,2343.30744153,2343.28882929,0.04921649,1253.58414367,0.01998532,0.01998533,29350,90,0
6809.54228620,6809.54224301,2351.72695823,2351.72852620,0.05415576,1253.66392576,0.01998533,0.01998533,29349,90,0
6809.77405197,6809.77429393,2360.15647785,2360.14768302,0.03688167,1253.74223881,0.01998532,0.01998533,29348,90,0
6810.00582445,6810.00636067,2368.59658359,2368.57706948,0.05795621,1253.81937140,0.01998532,0.01998533,29347,90,0
6810.23805400,6810.23844322,2377.04785662,2377.03367420,0.03678880,1253.89547050,0.01998532,0.01998533,29346,90,0
6810.47020477,6810.47054159,2385.51047547,2385.49818701,0.04640379,1253.97035439,0.01998532,0.01998533,29345,90,0
6810.70295156,6810.70265577,2393.98396839,2393.99477266,0.03784498,1254.04422775,0.01998533,0.01998533,29344,90,0
6810.93390575,6810.93478578,2402.46780157,2402.43562086,0.04501391,1254.11633256,0.01998532,0.01998533,29343,90,0
6811.16712305,6811.16693161,2410.96144024,2410.96844848,0.02977706,1254.18792241,0.01998533,0.01998533,29342,90,0
6811.39910584,6811.39909325,2419.46466371,2419.46512506,0.04879754,1254.25790956,0.01998533,0.01998533,29341,90,0
6811.63098948,6811.63127073,2427.97784822,2427.96753003,0.03608863,1254.32664599,0.01998533,0.01998533,29340,90,0
6811.86308715,6811.86346403,2436.50143882,2436.48759598,0.04388215,1254.39422284,0.01998532,0.01998533,29339,90,0
6812.09543106,6812.09567315,2445.03588268,2445.02697930,0.03803178,1254.46064479,0.01998533,0.01998533,29338,90,0
6812.32763308,6812.32789811,2453.58144950,2453.57169079,0.05037163,1254.52579740,0.01998533,0.01998533,29337,90,0
6812.56064135,6812.56013890,2462.13803158,2462.15655487,0.05223331,1254.58993576,0.01998533,0.01998533,29336,90,0
6812.79195093,6812.79239552,2470.70547253,2470.68906297,0.04341474,1254.65237158,0.01998533,0.01998533,29335,90,0
6813.02441819,6813.02466797,2479.28361483,2479.27438459,0.05216446,1254.71387437,0.01998533,0.01998533,29334,90,0
6813.25686939,6813.25695626,2487.87231476,2487.86910088,0.02892074,1254.77411874,0.01998533,0.01998533,29333,90,0
6813.48893432,6813.48926039,2496.47146081,2496.45938416,0.04996633,1254.83300668,0.01998533,0.01998533,29332,90,0
6813.72176561,6813.72158035,2505.08094507,2505.08781437,0.03023156,1254.89082229,0.01998533,0.01998533,29331,90,0
6813.95329647,6813.95391616,2513.70065909,2513.67765567,0.05060782,1254.94705155,0.01998533,0.01998533,29330,90,0
6814.18578383,6814.18626781,2522.33056382,2522.31257819,0.06115304,1255.00224070,0.01998533,0.01998533,29329,90,0
6814.41846306,6814.41863530,2530.97077567,2530.96436769,0.03993175,1255.05619504,0.01998533,0.01998533,29328,90,0
6814.65094883,6814.65101864,2539.62143280,2539.61883283,0.04644535,1255.10882158,0.01998533,0.01998533,29327,90,0
6814.88366363,6814.88341782,2548.28267447,2548.29184091,0.05609036,1255.16021189,0.01998533,0.01998533,29326,90,0
6815.11585772,6815.11583285,2556.95465918,2556.95558748,0.03020422,1255.21019909,0.01998533,0.01998533,29325,90,0
6815.34843444,6815.34826374,2565.63758479,2565.64396579,0.04066676,1255.25897519,0.01998533,0.01998533,29324,90,0
6815.58030073,6815.58071047,2574.33165544,2574.31632063,0.04820059,1255.30630998,0.01998533,0.01998533,29323,90,0
6815.81243442,6815.81317306,2583.03707559,2583.00939719,0.05455868,1255.35240296,0.01998533,0.01998533,29322,90,0
6816.04586481,6816.04565151,2591.75392852,2591.76193132,0.03335045,1255.39744077,0.01998533,0.01998533,29321,90,0
6816.27758247,6816.27814581,2600.48206727,2600.46090616,0.05593174,1255.44084052,0.01998533,0.01998533,29320,90,0
6816.51092821,6816.51065597,2609.22131825,2609.23155694,0.06093061,1255.48322278,0.01998533,0.01998533,29319,90,0
6816.74332404,6816.74318199,2617.97150924,2617.97685814,0.03178272,1255.52410785,0.01998533,0.01998533,29318,90,0
6816.97599744,6816.97572387,2626.73264790,2626.74296115,0.05084482,1255.56371260,0.01998533,0.01998533,29317,90,0
6817.20742468,6817.20828161,2635.50503195,2635.47268762,0.05033695,1255.60178242,0.01998532,0.01998533,29316,90,0
6817.44093846,6817.44085522,2644.28898733,2644.29213336,0.04908056,1255.63885464,0.01998533,0.01998533,29315,90,0
6817.67362009,6817.67344470,2653.08483731,2653.09147442,0.05087125,1255.67445122,0.01998533,0.01998533,29314,90,0
