wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6124.95729319,6124.95110365,0.00000000,75.81859157,0.10598654,723.69997596,0.01998451,0.01998449,32628,99,1
6125.13937343,6125.13884347,81.40910166,81.42540836,0.13488407,723.97746262,0.01998449,0.01998449,32627,99,0
6125.32947786,6125.32659480,0.00000000,87.27246051,0.04394324,724.26622130,0.01998450,0.01998449,32626,99,1
6125.51042974,6125.51435765,0.00000000,92.84582501,0.15634743,724.54087696,0.01998448,0.01998449,32625,99,1
6125.69608247,6125.70213200,0.00000000,98.56713036,0.03371376,724.82222733,0.01998447,0.01998449,32624,99,1
6125.88642392,6125.88991787,0.00000000,104.43625139,0.05121230,725.11021944,0.01998448,0.01998449,32623,99,1
nan,nan,0.00000000,-1.00000000,0.00000000,725.43154376,nan,0.00000000,-2147483648,99,1
6126.25352841,nan,0.00000000,115.76533023,0.05025478,725.66432979,0.01998445,0.01998449,32621,99,1
6126.45839028,6126.45334455,0.00000000,122.09296496,0.04720673,725.97278699,0.01998451,0.01998449,32620,99,1
6126.63434334,6126.64117648,0.00000000,127.53081786,0.09148110,726.23727945,0.01998447,0.01998449,32619,99,1
6126.83054291,6126.82901993,133.55221200,133.59932094,0.05313447,726.53180224,0.01998450,0.01998449,32618,99,0
6127.01535267,6127.01687489,139.36446243,139.31735227,0.06579085,726.80869405,0.01998449,0.01998449,32617,99,0
6127.20520674,6127.20474138,145.18016392,145.19457373,0.14017428,727.09266603,0.01998449,0.01998449,32616,99,0
6127.39600905,6127.39261938,0.00000000,151.10373039,0.08534085,727.37753869,0.01998450,0.01998449,32615,99,1
6127.58233736,6127.58050891,156.82218769,156.87886866,0.08001838,727.65532814,0.01998450,0.01998449,32614,99,0
6127.77365173,6127.76840996,0.00000000,162.81174480,0.10361439,727.94006426,0.01998451,0.01998449,32613,99,1
6127.95623417,6127.95632254,168.47889430,168.47615169,0.02280534,728.21130984,0.01998449,0.01998449,32612,99,0
6128.13965969,6128.14424664,0.00000000,174.17195144,0.08160234,728.48346186,0.01998448,0.01998449,32611,99,1
6128.32889918,6128.33218227,0.00000000,180.05059012,0.08654492,728.76372251,0.01998448,0.01998449,32610,99,1
6128.52268727,6128.52012943,0.00000000,186.07406751,0.07555517,729.05022695,0.01998450,0.01998449,32609,99,1
6128.70768386,6128.70808812,191.83805159,191.82547584,0.07385241,729.32316582,0.01998449,0.01998449,32608,99,0
6128.89192428,6128.89605833,0.00000000,197.56092611,0.09864077,729.59473962,0.01998448,0.01998449,32607,99,1
6129.08536286,6129.08404008,203.54000071,203.58119697,0.05507808,729.87914681,0.01998450,0.01998449,32606,99,0
6129.26857811,6129.27203335,0.00000000,209.29199117,0.06638931,730.14831577,0.01998448,0.01998449,32605,99,1
6129.45944076,6129.46003817,215.25631778,215.23769202,0.05313879,730.42791729,0.01998449,0.01998449,32604,99,0
6129.65253707,6129.64805451,0.00000000,221.26463597,0.06153780,730.71067361,0.01998451,0.01998449,32603,99,1
6129.83457242,6129.83608239,226.98739088,226.94025804,0.05453127,730.97633473,0.01998449,0.01998449,32602,99,0
6130.02343728,6130.02412181,232.85872285,232.83734275,0.14992449,731.25173228,0.01998449,0.01998449,32601,99,0
6130.21163834,6130.21217276,238.73405996,238.71735773,0.07092967,731.52569373,0.01998449,0.01998449,32600,99,0
6130.40078200,6130.40023525,244.61350226,244.63060096,0.08956313,731.80055989,0.01998449,0.01998449,32599,99,0
6130.58741474,6130.58830928,250.49703360,250.46904082,0.10826096,732.07131587,0.01998449,0.01998449,32598,99,0
6130.77763629,6130.77639485,256.38453814,256.42340954,0.03746674,732.34680008,0.01998450,0.01998449,32597,99,0
6130.96151263,6130.96449197,0.00000000,262.18866658,0.02990401,732.61291138,0.01998448,0.01998449,32596,99,1
6131.15392856,6131.15260062,268.17098826,268.21261592,0.09105547,732.89030800,0.01998450,0.01998449,32595,99,0
6131.33886295,6131.34072082,274.06969341,274.01142230,0.07288953,733.15670435,0.01998449,0.01998449,32594,99,0
6131.52911797,6131.52885256,279.97190554,279.98023414,0.03083063,733.43026255,0.01998449,0.01998449,32593,99,0
6131.71324087,6131.71699585,0.00000000,285.76655927,0.05159629,733.69482942,0.01998448,0.01998449,32592,99,1
6131.90730178,6131.90515069,291.78706989,291.85464893,0.03957383,733.97252663,0.01998450,0.01998449,32591,99,0
6132.09453378,6132.09331707,297.70025203,297.73849884,0.06806644,734.24025771,0.01998450,0.01998449,32590,99,0
6132.28309055,6132.28149501,303.61732209,303.66750787,0.11782041,734.50939724,0.01998450,0.01998449,32589,99,0
6132.46921207,6132.46968449,309.53839657,309.52352811,0.05705641,734.77458657,0.01998449,0.01998449,32588,99,0
6132.65884040,6132.65788552,315.46357802,315.49365028,0.12308140,735.04429134,0.01998449,0.01998449,32587,99,0
6132.84738307,6132.84609811,321.39289166,321.43338521,0.05272598,735.31197040,0.01998450,0.01998449,32586,99,0
6133.03166071,6133.03432225,0.00000000,327.25369563,0.10236866,735.57363570,0.01998448,0.01998449,32585,99,1
6133.22084871,6133.22255794,333.26391240,333.20998084,0.03596305,735.84076659,0.01998449,0.01998449,32584,99,0
6133.41060305,6133.41080519,339.20561792,339.19923568,0.05828160,736.10871571,0.01998449,0.01998449,32583,99,0
6133.60012490,6133.59906399,345.15145247,345.18497022,0.08523368,736.37584567,0.01998450,0.01998449,32582,99,0
6133.78818797,6133.78733435,351.10140073,351.12838627,0.06575488,736.64043256,0.01998449,0.01998449,32581,99,0
6133.97708436,6133.97561628,357.05540496,357.10184414,0.03466309,736.90569970,0.01998450,0.01998449,32580,99,0
6134.16299866,6134.16390976,363.01339945,362.98456180,0.07045296,737.16629341,0.01998449,0.01998449,32579,99,0
6134.34962720,6134.35221480,0.00000000,368.90049363,0.06431169,737.42771405,0.01998448,0.01998449,32578,99,1
6134.53930362,6134.54053140,374.94109510,374.90218852,0.03230327,737.69226417,0.01998449,0.01998449,32577,99,0
6134.72869764,6134.72885956,380.91066437,380.90553033,0.06911308,737.95622151,0.01998449,0.01998449,32576,99,0
6134.92081997,6134.91719929,0.00000000,387.00440275,0.02126135,738.22369772,0.01998450,0.01998449,32575,99,1
6135.10673912,6135.10555059,392.86121143,392.89893996,0.04143243,738.48155975,0.01998450,0.01998449,32574,99,0
6135.29405601,6135.29391345,398.84233631,398.84686452,0.05812038,738.74110691,0.01998449,0.01998449,32573,99,0
6135.48296234,6135.48228787,404.82746543,404.84890148,0.07334795,739.00235310,0.01998449,0.01998449,32572,99,0
6135.66949977,6135.67067387,410.81667669,410.77933779,0.08333713,739.25982939,0.01998449,0.01998449,32571,99,0
6135.86013695,6135.85907143,416.81004561,416.84395306,0.01851156,739.52245949,0.01998450,0.01998449,32570,99,0
6136.04791726,6136.04748057,422.80760473,422.82151028,0.03596496,739.78065484,0.01998449,0.01998449,32569,99,0
6136.23405700,6136.23590127,428.80935149,428.75058746,0.06410549,740.03610425,0.01998449,0.01998449,32568,99,0
6136.42549131,6136.42433355,434.81528229,434.85219559,0.04680731,740.29830916,0.01998450,0.01998449,32567,99,0
6136.61382420,6136.61277740,440.82539350,440.85879020,0.08550514,740.55575943,0.01998450,0.01998449,32566,99,0
6136.80237129,6136.80123283,446.83968149,446.87602557,0.09834321,740.81299764,0.01998450,0.01998449,32565,99,0
6136.99057025,6136.98969983,452.85813640,452.88594105,0.05504737,741.06925541,0.01998450,0.01998449,32564,99,0
6137.17678185,6137.17817841,458.88070915,458.83607060,0.04962195,741.32230674,0.01998449,0.01998449,32563,99,0
6137.36360886,6137.36666856,0.00000000,464.80689444,0.05017681,741.57558083,0.01998448,0.01998449,32562,99,1
6137.55555230,6137.55517030,470.93794961,470.95017445,0.05850104,741.83548296,0.01998450,0.01998449,32561,99,0
6137.74331737,6137.74368361,476.97248731,476.96076022,0.02085170,742.08909654,0.01998449,0.01998449,32560,99,0
6137.93270906,6137.93220851,483.01088294,483.02692008,0.06361098,742.34437842,0.01998450,0.01998449,32559,99,0
6138.12086882,6138.12074498,489.05310347,489.05707337,0.03291989,742.59747133,0.01998449,0.01998449,32558,99,0
6138.31151158,6138.30929304,0.00000000,495.16505432,0.07999160,742.85314598,0.01998450,0.01998449,32557,99,1
6138.49757657,6138.49785269,501.14924421,501.14038206,0.06957035,743.10260099,0.01998449,0.01998449,32556,99,0
6138.68582551,6138.68642392,507.20329843,507.18408088,0.08892561,743.35423937,0.01998449,0.01998449,32555,99,0
6138.87440209,6138.87500673,513.26143168,513.24200177,0.07553951,743.60579275,0.01998449,0.01998449,32554,99,0
6139.06195302,6139.06360113,519.32371151,519.27071725,0.03446984,743.85546029,0.01998449,0.01998449,32553,99,0
6139.25135392,6139.25220713,525.39020176,525.36274978,0.08237972,744.10706791,0.01998449,0.01998449,32552,99,0
6139.43977283,6139.44082471,531.46096207,531.42709603,0.08759957,744.35685106,0.01998449,0.01998449,32551,99,0
6139.63110194,6139.62945388,537.53605209,537.58914815,0.05189937,744.60996263,0.01998450,0.01998449,32550,99,0
6139.81876486,6139.81809464,543.61553170,543.63713881,0.09902516,744.85770684,0.01998450,0.01998449,32549,99,0
6140.00630022,6140.00674699,549.69946105,549.68504780,0.05728344,745.10477189,0.01998449,0.01998449,32548,99,0
6140.19575903,6140.19541094,555.78788314,555.79912025,0.05844364,745.35385286,0.01998450,0.01998449,32547,99,0
6140.38473077,6140.38408649,561.88070984,561.90152228,0.04687259,745.60176966,0.01998450,0.01998449,32546,99,0
6140.57272270,6140.57277363,567.97779259,567.97614636,0.05152678,745.84787456,0.01998449,0.01998449,32545,99,0
6140.76063119,6140.76147236,574.07898184,574.05177618,0.06770088,746.09333819,0.01998449,0.01998449,32544,99,0
6140.95032336,6140.95018270,580.18412746,580.18867938,0.04500705,746.34058491,0.01998450,0.01998449,32543,99,0
6141.13913268,6141.13890463,586.29307886,586.30046273,0.06813214,746.58612793,0.01998450,0.01998449,32542,99,0
6141.33030548,6141.32763816,0.00000000,592.48599651,0.06934347,746.83393110,0.01998450,0.01998449,32541,99,1
6141.51707938,6141.51638330,598.52240054,598.54496524,0.08619256,747.07597838,0.01998450,0.01998449,32540,99,0
6141.70701825,6141.70514004,604.64316450,604.70408864,0.07188590,747.32133138,0.01998450,0.01998449,32539,99,0
6141.89397945,6141.89390838,610.76828594,610.77059275,0.05133293,747.56230954,0.01998450,0.01998449,32538,99,0
6142.08329969,6142.08268832,616.89798257,616.91784075,0.03799762,747.80580130,0.01998450,0.01998449,32537,99,0
6142.27166539,6142.27147987,623.03246111,623.03849153,0.04988025,748.04754573,0.01998450,0.01998449,32536,99,0
6142.45955335,6142.46028303,629.17169332,629.14795844,0.03331924,748.28815799,0.01998449,0.01998449,32535,99,0
6142.64829409,6142.64909779,635.31543398,635.28927424,0.06183181,748.52932934,0.01998449,0.01998449,32534,99,0
6142.83770476,6142.83792416,641.46342878,641.45628295,0.06156335,748.77080824,0.01998449,0.01998449,32533,99,0
6143.02550465,6143.02676215,647.61542231,647.57444408,0.03179231,749.00967986,0.01998449,0.01998449,32532,99,0
6143.21556433,6143.21561174,653.77115807,653.76961231,0.05602900,749.25085313,0.01998450,0.01998449,32531,99,0
6143.40525158,6143.40447295,659.93046662,659.95586713,0.03671514,749.49097157,0.01998450,0.01998449,32530,99,0
6143.59378825,6143.59334577,666.09360625,666.10804942,0.06085150,749.72906599,0.01998450,0.01998449,32529,99,0
6143.78188193,6143.78223020,672.26096634,672.24959114,0.07276087,749.96605085,0.01998449,0.01998449,32528,99,0
6143.97170628,6143.97112625,678.43293797,678.45189694,0.05509247,750.20467287,0.01998450,0.01998449,32527,99,0
6144.15950266,6144.16003391,684.60991386,684.59253610,0.07539241,750.44022190,0.01998449,0.01998449,32526,99,0
6144.34927510,6144.34895319,690.79228209,690.80282104,0.05689288,750.67773358,0.01998450,0.01998449,32525,99,0
6144.53885715,6144.53788409,696.98011724,697.01199921,0.03790872,750.91449022,0.01998450,0.01998450,32524,99,0
6144.72645146,6144.72682661,703.17303947,703.16073885,0.06792004,751.14824005,0.01998449,0.01998450,32523,99,0
6144.91651469,6144.91578075,709.37063193,709.39471263,0.05933146,751.38451665,0.01998450,0.01998450,32522,99,0
6145.10571437,6145.10474651,715.57247596,715.60425032,0.06088482,751.61915293,0.01998450,0.01998450,32521,99,0
6145.29447432,6145.29372389,721.77815106,721.80280019,0.04203365,751.85266312,0.01998450,0.01998450,32520,99,0
6145.48204923,6145.48271290,727.98730395,727.96549385,0.04675521,752.08411843,0.01998449,0.01998450,32519,99,0
6145.67134142,6145.67171353,734.20007753,734.18784208,0.04654174,752.31710189,0.01998449,0.01998450,32518,99,0
6145.86003146,6145.86072579,740.41683378,740.39398965,0.07036672,752.54876579,0.01998449,0.01998450,32517,99,0
6146.04868448,6146.04974967,746.63793715,746.60286791,0.03625338,752.77981909,0.01998449,0.01998450,32516,99,0
6146.23870731,6146.23878519,752.86375368,752.86118788,0.05829019,753.01199107,0.01998449,0.01998450,32515,99,0
6146.42725095,6146.42783233,759.09464893,759.07547946,0.01775272,753.24181321,0.01998449,0.01998450,32514,99,0
6146.61660444,6146.61689110,765.33079465,765.32133566,0.04456098,753.47208330,0.01998449,0.01998450,32513,99,0
6146.80559704,6146.80596150,771.57201085,771.55997550,0.04663274,753.70136735,0.01998449,0.01998450,32512,99,0
6146.99602215,6146.99504354,777.81807972,777.85041813,0.05413832,753.93182670,0.01998450,0.01998450,32511,99,0
6147.18528439,6147.18413721,784.06878251,784.10671659,0.04778389,754.16030948,0.01998450,0.01998450,32510,99,0
6147.37410246,6147.37324251,790.32389950,790.35235331,0.05974981,754.38768106,0.01998450,0.01998450,32509,99,0
6147.56324336,6147.56235945,796.58323552,796.61249995,0.06021777,754.61485713,0.01998450,0.01998450,32508,99,0
6147.75191243,6147.75148802,802.84680356,802.86086335,0.03523531,754.84088304,0.01998450,0.01998450,32507,99,0
6147.93965439,6147.94062824,809.11471895,809.08243637,0.03091264,755.06522261,0.01998449,0.01998450,32506,99,0
6148.13018543,6148.12978009,815.38709823,815.40054397,0.06494165,755.29231060,0.01998450,0.01998450,32505,99,0
6148.31890924,6148.31894358,821.66405844,821.66291867,0.06395926,755.51666704,0.01998449,0.01998450,32504,99,0
6148.50796658,6148.50811871,827.94571666,827.94066324,0.03677178,755.74084630,0.01998449,0.01998450,32503,99,0
6148.69737061,6148.69730549,834.23214782,834.23431261,0.02887888,755.96486203,0.01998450,0.01998450,32502,99,0
6148.88642840,6148.88650390,840.52335124,840.52083991,0.06054769,756.18789307,0.01998449,0.01998450,32501,99,0
6149.07602617,6149.07571396,846.81931840,846.82971081,0.02533247,756.41098211,0.01998450,0.01998450,32500,99,0
6149.26392488,6149.26493567,853.12004074,853.08637160,0.05081127,756.63149806,0.01998449,0.01998450,32499,99,0
6149.45522156,6149.45416902,859.42550965,859.46059355,0.06746553,756.85541305,0.01998450,0.01998450,32498,99,0
6149.64349020,6149.64341402,865.73572988,865.73827069,0.05252225,757.07520222,0.01998450,0.01998450,32497,99,0
6149.83197577,6149.83267067,872.05079982,872.02760419,0.02898104,757.29466870,0.01998449,0.01998450,32496,99,0
6150.02166851,6150.02193897,878.37085821,878.36182351,0.05951546,757.51496213,0.01998449,0.01998450,32495,99,0
6150.21038756,6150.21121892,884.69604456,884.66825246,0.06841583,757.73355196,0.01998449,0.01998450,32494,99,0
6150.40030451,6150.40051052,891.02649898,891.01960676,0.02946117,757.95295560,0.01998449,0.01998450,32493,99,0
6150.58925240,6150.58981377,897.36235829,897.34356200,0.06277416,758.17067157,0.01998449,0.01998450,32492,99,0
6150.77899829,6150.77912868,903.70358264,903.69921366,0.07016677,758.38873358,0.01998450,0.01998450,32491,99,0
6150.96803336,6150.96845524,910.04988641,910.03573983,0.04755051,758.60539573,0.01998449,0.01998450,32490,99,0
6151.15801373,6151.15779346,916.40096464,916.40835586,0.05856755,758.82254296,0.01998450,0.01998450,32489,99,0
6151.34733220,6151.34714333,922.75651097,922.76285214,0.04844149,759.03832491,0.01998450,0.01998450,32488,99,0
6151.53632605,6151.53650487,929.11621764,929.11021034,0.01548698,759.25311894,0.01998450,0.01998450,32487,99,0
6151.72648691,6151.72587806,935.47986440,935.50033008,0.07080797,759.46860733,0.01998450,0.01998450,32486,99,0
6151.91550416,6151.91526291,941.84763640,941.85575042,0.03388926,759.68217651,0.01998450,0.01998450,32485,99,0
6152.10518598,6152.10465942,948.21983569,948.23755733,0.06200967,759.89588070,0.01998450,0.01998450,32484,99,0
6152.29450814,6152.29406760,954.59676567,954.61160281,0.06899821,760.10857310,0.01998450,0.01998450,32483,99,0
6152.48283332,6152.48348744,960.97873114,960.95668416,0.03815096,760.31955267,0.01998450,0.01998450,32482,99,0
6152.67159565,6152.67291894,967.36602325,967.32138691,0.05791776,760.53043659,0.01998449,0.01998450,32481,99,0
6152.86106985,6152.86236211,973.75866694,973.71504416,0.07811940,760.74152548,0.01998449,0.01998450,32480,99,0
6153.05014781,6153.05181695,980.15645711,980.10007088,0.04468161,760.95157487,0.01998449,0.01998450,32479,99,0
6153.24062815,6153.24128345,986.55918022,986.53702757,0.05515134,761.16256933,0.01998450,0.01998450,32478,99,0
6153.43034670,6153.43076163,992.96662171,992.95258579,0.05829612,761.37209979,0.01998450,0.01998450,32477,99,0
6153.61926649,6153.62025147,999.37856646,999.34522666,0.05993465,761.58012455,0.01998450,0.01998450,32476,99,0
6153.80981752,6153.80975298,1005.79490850,1005.79709428,0.03085529,761.78931020,0.01998450,0.01998450,32475,99,0
6153.99966812,6153.99926617,1012.21580008,1012.22942300,0.02544763,761.99709588,0.01998450,0.01998450,32474,99,0
6154.18788724,6154.18879103,1018.64143123,1018.61077883,0.05531962,762.20247872,0.01998450,0.01998450,32473,99,0
6154.37798589,6154.37832756,1025.07199286,1025.06039637,0.03440153,762.40929319,0.01998450,0.01998450,32472,99,0
6154.56796145,6154.56787577,1031.50767675,1031.51058703,0.05387245,762.61535647,0.01998450,0.01998450,32471,99,0
6154.75744571,6154.75743566,1037.94864154,1037.94898311,0.05382856,762.82027547,0.01998450,0.01998450,32470,99,0
6154.94717587,6154.94700722,1044.39481682,1044.40055376,0.05073360,763.02484465,0.01998450,0.01998450,32469,99,0
6155.13644669,6155.13659046,1050.84603666,1050.84114281,0.05604676,763.22829764,0.01998450,0.01998450,32468,99,0
6155.32690888,6155.32618538,1057.30213408,1057.32677908,0.06979769,763.43239824,0.01998450,0.01998450,32467,99,0
6155.51553018,6155.51579198,1063.76294127,1063.75401742,0.06973339,763.63389346,0.01998450,0.01998450,32466,99,0
6155.70538189,6155.70541027,1070.22829649,1070.22732847,0.03813888,763.83606067,0.01998450,0.01998450,32465,99,0
6155.89459554,6155.89504023,1076.69819689,1076.68301946,0.05982578,764.03690558,0.01998450,0.01998450,32464,99,0
6156.08430150,6156.08468189,1083.17280077,1083.15980946,0.03915247,764.23763219,0.01998450,0.01998450,32463,99,0
6156.27345709,6156.27433522,1089.65227425,1089.62226257,0.05492670,764.43714103,0.01998450,0.01998450,32462,99,0
6156.46385771,6156.46400024,1096.13678425,1096.13190951,0.02287189,764.63732578,0.01998450,0.01998450,32461,99,0
6156.65269439,6156.65367695,1102.62649831,1102.59286765,0.05528843,764.83523811,0.01998449,0.01998450,32460,99,0
6156.84309030,6156.84336535,1109.12154992,1109.11212855,0.02752258,765.03415365,0.01998450,0.01998450,32459,99,0
6157.03294071,6157.03306544,1115.62199256,1115.61771701,0.06029641,765.23186825,0.01998450,0.01998450,32458,99,0
6157.22311947,6157.22277721,1122.12786861,1122.13961015,0.03323302,765.42929248,0.01998450,0.01998450,32457,99,0
6157.41124485,6157.41250068,1128.63922062,1128.59610349,0.05737687,765.62396190,0.01998449,0.01998450,32456,99,0
6157.60276098,6157.60223584,1135.15609132,1135.17413541,0.03724803,765.82150273,0.01998450,0.01998450,32455,99,0
6157.79147642,6157.79198270,1141.67849956,1141.66108983,0.05751715,766.01552450,0.01998450,0.01998450,32454,99,0
6157.98090181,6157.98174125,1148.20633372,1148.17744560,0.03437423,766.20964187,0.01998449,0.01998450,32453,99,0
6158.17132308,6158.17151150,1154.73943767,1154.73294873,0.06983481,766.40413274,0.01998450,0.01998450,32452,99,0
6158.36174591,6158.36129344,1161.27765451,1161.29324827,0.06136848,766.59796999,0.01998450,0.01998450,32451,99,0
6158.55110680,6158.55108708,1167.82082655,1167.82150659,0.03422560,766.79007014,0.01998450,0.01998450,32450,99,0
6158.74129937,6158.74089242,1174.36881115,1174.38285502,0.05129485,766.98234953,0.01998450,0.01998450,32449,99,0
6158.93119355,6158.93070946,1180.92167162,1180.93838916,0.01861153,767.17366312,0.01998450,0.01998450,32448,99,0
6159.12094664,6159.12053820,1187.47961690,1187.49373228,0.04239795,767.36417610,0.01998450,0.01998450,32447,99,0
6159.31080380,6159.31037865,1194.04285992,1194.05756403,0.02672320,767.55413921,0.01998450,0.01998450,32446,99,0
6159.49996031,6159.50023079,1200.61161463,1200.60225236,0.06095499,767.74275468,0.01998450,0.01998450,32445,99,0
6159.69011232,6159.69009465,1207.18609211,1207.18670446,0.06466197,767.93171644,0.01998450,0.01998450,32444,99,0
6159.87986525,6159.87997020,1213.76634448,1213.76270570,0.05277248,768.11963511,0.01998450,0.01998450,32443,99,0
6160.06942569,6160.06985747,1220.35221151,1220.33723045,0.05604645,768.30671180,0.01998450,0.01998450,32442,99,0
6160.25928893,6160.25975644,1226.94351746,1226.92728417,0.02407100,768.49342781,0.01998450,0.01998450,32441,99,0
6160.45005345,6160.44966712,1233.54008574,1233.55350980,0.04802726,768.68035857,0.01998450,0.01998450,32440,99,0
6160.63859886,6160.63958951,1240.14173923,1240.10729246,0.01796117,768.86444660,0.01998449,0.01998450,32439,99,0
6160.82919058,6160.82952362,1246.74841500,1246.73682646,0.07048231,769.04985388,0.01998450,0.01998450,32438,99,0
6161.01932825,6161.01946943,1253.36032898,1253.35541273,0.06009786,769.23414385,0.01998450,0.01998450,32437,99,0
6161.20970656,6161.20942696,1259.97773971,1259.98748397,0.03492235,769.41799634,0.01998450,0.01998450,32436,99,0
6161.39853178,6161.39939620,1266.60090698,1266.57075700,0.05085028,769.59969124,0.01998450,0.01998450,32435,99,0
6161.59017232,6161.58937716,1273.23009183,1273.25785034,0.05877500,769.78343061,0.01998450,0.01998450,32434,99,0
6161.77963579,6161.77936983,1279.86546984,1279.87476223,0.01916898,769.96442725,0.01998450,0.01998450,32433,99,0
6161.97034520,6161.96937422,1286.50683916,1286.54079226,0.04228166,770.14594833,0.01998450,0.01998450,32432,99,0
6162.15905083,6162.15939033,1293.15389385,1293.14201308,0.06320085,770.32489441,0.01998450,0.01998450,32431,99,0
6162.35019423,6162.34941816,1299.80632645,1299.83350445,0.03474429,770.50546470,0.01998450,0.01998450,32430,99,0
6162.53968689,6162.53945771,1306.46382795,1306.47185924,0.04073925,770.68378248,0.01998450,0.01998450,32429,99,0
6162.72951872,6162.72950899,1313.12612835,1313.12646989,0.03252454,770.86171859,0.01998450,0.01998450,32428,99,0
6162.91846018,6162.91957198,1319.79326143,1319.75424797,0.05238009,771.03812284,0.01998450,0.01998450,32427,99,0
6163.10992439,6163.10964670,1326.46540011,1326.47515123,0.05175507,771.21617574,0.01998450,0.01998450,32426,99,0
6163.29958539,6163.29973314,1333.14271882,1333.13752652,0.03261901,771.39185323,0.01998450,0.01998450,32425,99,0
6163.48976704,6163.48983132,1339.82539289,1339.82313245,0.06290572,771.56731772,0.01998450,0.01998450,32424,99,0
6163.68036087,6163.67994121,1346.51359651,1346.52836618,0.05604565,771.74246671,0.01998450,0.01998450,32423,99,0
6163.87095320,6163.87006284,1353.20747916,1353.23883998,0.05816847,771.91691973,0.01998450,0.01998450,32422,99,0
6164.06037394,6164.06019620,1359.90717338,1359.91343890,0.04087125,772.08961362,0.01998450,0.01998450,32421,99,0
6164.25041652,6164.25034128,1366.61281197,1366.61546626,0.04320603,772.26218781,0.01998450,0.01998450,32420,99,0
6164.44049113,6164.44049810,1373.32452841,1373.32428232,0.06090196,772.43410448,0.01998450,0.01998450,32419,99,0
6164.63075853,6164.63066665,1380.04244724,1380.04569432,0.01777215,772.60550882,0.01998450,0.01998450,32418,99,0
6164.82053646,6164.82084694,1386.76648012,1386.75549841,0.05119916,772.77578344,0.01998450,0.01998450,32417,99,0
6165.01082716,6165.01103896,1393.49632851,1393.48883119,0.04838408,772.94581775,0.01998450,0.01998450,32416,99,0
6165.20158935,6165.20124271,1400.23168355,1400.24396270,0.05633266,773.11555962,0.01998450,0.01998450,32415,99,0
6165.39135155,6165.39145821,1406.97223475,1406.96845391,0.02368493,773.28369301,0.01998450,0.01998450,32414,99,0
6165.58175409,6165.58168544,1413.71767683,1413.72011211,0.05563864,773.45166394,0.01998450,0.01998450,32413,99,0
6165.77221867,6165.77192441,1420.46797151,1420.47841658,0.03140419,773.61895555,0.01998450,0.01998450,32412,99,0
6165.96242564,6165.96217512,1427.22343267,1427.23233161,0.05894720,773.78529425,0.01998450,0.01998450,32411,99,0
6166.15236165,6166.15243757,1433.98439970,1433.98170079,0.03246650,773.95067786,0.01998450,0.01998450,32410,99,0
6166.34215645,6166.34271177,1440.75121372,1440.73145647,0.07151756,774.11522803,0.01998450,0.01998450,32409,99,0
6166.53331266,6166.53299770,1447.52421566,1447.53543112,0.04703903,774.28024686,0.01998450,0.01998450,32408,99,0
6166.72385080,6166.72329539,1454.30360846,1454.32340368,0.03696077,774.44402407,0.01998450,0.01998450,32407,99,0
6166.91406082,6166.91360482,1461.08936419,1461.10563074,0.07151591,774.60681123,0.01998450,0.01998450,32406,99,0
6167.10358816,6167.10392599,1467.88143287,1467.86937130,0.03922326,774.76830709,0.01998450,0.01998450,32405,99,0
6167.29381975,6167.29425892,1474.67976425,1474.66407128,0.06209461,774.92968991,0.01998450,0.01998450,32404,99,0
6167.48436893,6167.48460359,1481.48430750,1481.47591513,0.05181480,775.09062249,0.01998450,0.01998450,32403,99,0
6167.67519788,6167.67496001,1488.29497187,1488.30348589,0.04335992,775.25106514,0.01998450,0.01998450,32402,99,0
6167.86621012,6167.86532819,1495.11158717,1495.14317976,0.06435343,775.41092790,0.01998450,0.01998450,32401,99,0
6168.05608963,6168.05570811,1501.93397303,1501.94765015,0.01192953,775.56910853,0.01998450,0.01998450,32400,99,0
6168.24582214,6168.24609979,1508.76194807,1508.75198713,0.05037141,775.72642944,0.01998450,0.01998450,32399,99,0
6168.43676515,6168.43650323,1515.59533060,1515.60473393,0.04111533,775.88400385,0.01998450,0.01998450,32398,99,0
6168.62706440,6168.62691842,1522.43407104,1522.43931593,0.04814884,776.04029518,0.01998450,0.01998450,32397,99,0
6168.81802106,6168.81734537,1529.27841920,1529.30271468,0.04201674,776.19637579,0.01998450,0.01998450,32396,99,0
6169.00804485,6169.00778407,1536.12866711,1536.13805139,0.06058709,776.35095204,0.01998450,0.01998450,32395,99,0
6169.19827958,6169.19823453,1542.98510832,1542.98673076,0.01800509,776.50496308,0.01998450,0.01998450,32394,99,0
6169.38915202,6169.38869676,1549.84803744,1549.86444954,0.05124626,776.65875384,0.01998450,0.01998450,32393,99,0
6169.57981517,6169.57917074,1556.71760988,1556.74086184,0.05566669,776.81164046,0.01998450,0.01998450,32392,99,0
6169.76896910,6169.76965649,1563.59364443,1563.56882110,0.05692458,776.96258421,0.01998450,0.01998450,32391,99,0
6169.95993458,6169.96015400,1570.47590942,1570.46797909,0.03920016,777.11422586,0.01998450,0.01998450,32390,99,0
6170.15102437,6170.15066327,1577.36417192,1577.37723345,0.05577365,777.26520688,0.01998450,0.01998450,32389,99,0
6170.34165802,6170.34118431,1584.25819817,1584.27534571,0.04898641,777.41506336,0.01998450,0.01998450,32388,99,0
6170.53210388,6170.53171712,1591.15787151,1591.17188240,0.06114757,777.56400559,0.01998450,0.01998450,32387,99,0
