wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6102.50578254,6102.50544074,1362.92410269,1362.93627436,0.03654413,744.11655061,0.01998449,0.01998448,32748,100,0
6102.69225796,6102.69180705,1369.56330177,1369.57937194,0.04077351,744.28602742,0.01998449,0.01998448,32747,100,0
6102.87837024,6102.87818474,1376.20836685,1376.21498326,0.06930745,744.45449663,0.01998449,0.01998448,32746,100,0
6103.06425177,6103.06457382,1382.85944443,1382.84794764,0.03053335,744.62208303,0.01998448,0.01998448,32745,100,0
6103.25128313,6103.25097429,1389.51644886,1389.52748329,0.03714391,744.79002207,0.01998449,0.01998448,32744,100,0
6103.43793479,6103.43738614,1396.17922354,1396.19884157,0.05820104,744.95693016,0.01998449,0.01998449,32743,100,0
6103.62384650,6103.62380938,1402.84761105,1402.84893961,0.04208544,745.12248548,0.01998449,0.01998449,32742,100,0
6103.81056624,6103.81024400,1409.52145318,1409.53299267,0.05244477,745.28806031,0.01998449,0.01998449,32741,100,0
6103.99636685,6103.99669002,1416.20060472,1416.18902327,0.02407191,745.45211831,0.01998448,0.01998449,32740,100,0
6104.18300961,6104.18314743,1422.88503171,1422.88008926,0.07527373,745.61621247,0.01998449,0.01998449,32739,100,0
6104.36918634,6104.36961623,1429.57475418,1429.55932586,0.04049804,745.77918918,0.01998448,0.01998449,32738,100,0
6104.55600837,6104.55609642,1436.26979262,1436.26663007,0.06021527,745.94201898,0.01998449,0.01998449,32737,100,0
6104.74215999,6104.74258801,1442.97016760,1442.95478389,0.02605880,746.10355396,0.01998448,0.01998449,32736,100,0
6104.92905558,6104.92909099,1449.67591213,1449.67463844,0.05014836,746.26501998,0.01998449,0.01998449,32735,100,0
6105.11545420,6105.11560537,1456.38722291,1456.38178120,0.04510194,746.42534640,0.01998448,0.01998449,32734,100,0
6105.30245243,6105.30213114,1463.10441354,1463.11598863,0.02013130,746.58548139,0.01998449,0.01998449,32733,100,0
6105.48839650,6105.48866832,1469.82780167,1469.81800007,0.05469819,746.74401676,0.01998448,0.01998449,32732,100,0
6105.67550052,6105.67521689,1476.55770658,1476.56794358,0.03754600,746.90284503,0.01998449,0.01998449,32731,100,0
6105.86261240,6105.86177686,1483.29443074,1483.32461664,0.06655876,747.06098650,0.01998449,0.01998449,32730,100,0
6106.04763049,6106.04834824,1490.03787954,1490.01192569,0.01740069,747.21667192,0.01998448,0.01998449,32729,100,0
6106.23522606,6106.23493101,1496.78757195,1496.79824981,0.05528141,747.37381578,0.01998449,0.01998449,32728,100,0
6106.42039237,6106.42152519,1503.54300867,1503.50198114,0.04115086,747.52820974,0.01998448,0.01998449,32727,100,0
6106.60782375,6106.60813078,1510.30368779,1510.29256047,0.06126095,747.68375542,0.01998449,0.01998449,32726,100,0
6106.79534118,6106.79474777,1517.06911635,1517.09063586,0.02489736,747.83861751,0.01998449,0.01998449,32725,100,0
6106.98180786,6106.98137616,1523.83920721,1523.85487258,0.07298961,747.99185939,0.01998449,0.01998449,32724,100,0
6107.16778643,6107.16801597,1530.61438137,1530.60604594,0.04829434,748.14396056,0.01998449,0.01998449,32723,100,0
6107.35533577,6107.35466718,1537.39509384,1537.41939226,0.04568805,748.29660688,0.01998449,0.01998449,32722,100,0
6107.54119217,6107.54132980,1544.18180200,1544.17679576,0.04925131,748.44715094,0.01998449,0.01998449,32721,100,0
6107.72794253,6107.72800384,1550.97496087,1550.97272900,0.02512318,748.59770075,0.01998449,0.01998449,32720,100,0
6107.91493499,6107.91468928,1557.77476160,1557.78371529,0.07385139,748.74772617,0.01998449,0.01998449,32719,100,0
6108.10147140,6108.10138614,1564.58099309,1564.58410273,0.04242506,748.89666137,0.01998449,0.01998449,32718,100,0
6108.28813748,6108.28809441,1571.39340951,1571.39498174,0.04592125,749.04496830,0.01998449,0.01998449,32717,100,0
6108.47470375,6108.47481410,1578.21176371,1578.20773271,0.05686733,749.19245698,0.01998449,0.01998449,32716,100,0
6108.66094918,6108.66154520,1585.03580898,1585.01401932,0.06513334,749.33894783,0.01998448,0.01998449,32715,100,0
6108.84831957,6108.84828772,1591.86544418,1591.86660962,0.02842293,749.48556906,0.01998449,0.01998449,32714,100,0
6109.03459181,6109.03504165,1598.70082328,1598.68435188,0.06446820,749.63058218,0.01998448,0.01998449,32713,100,0
6109.22284289,6109.22180701,1605.54212667,1605.58008701,0.04643622,749.77637914,0.01998449,0.01998449,32712,100,0
6109.40959944,6109.40858379,1612.38953569,1612.42678627,0.03393995,749.92026869,0.01998449,0.01998449,32711,100,0
6109.59578995,6109.59537198,1619.24323177,1619.25857457,0.05178416,750.06298020,0.01998449,0.01998449,32710,100,0
6109.78359531,6109.78217160,1626.10330381,1626.15561097,0.06469761,750.20617860,0.01998449,0.01998449,32709,100,0
6109.96958111,6109.96898265,1632.96966486,1632.99167104,0.02649673,750.34724240,0.01998449,0.01998449,32708,100,0
6110.15570236,6110.15580512,1639.84220793,1639.83842617,0.06639372,750.48766016,0.01998449,0.01998449,32707,100,0
6110.34243086,6110.34263901,1646.72082544,1646.71315896,0.05434535,750.62777902,0.01998449,0.01998449,32706,100,0
6110.52931797,6110.52948433,1653.60540996,1653.59927790,0.05057410,750.76725333,0.01998449,0.01998449,32705,100,0
6110.71593340,6110.71634107,1660.49593771,1660.48089820,0.04235127,750.90576009,0.01998448,0.01998449,32704,100,0
6110.90315181,6110.90320925,1667.39254693,1667.39042600,0.03652571,751.04394709,0.01998449,0.01998449,32703,100,0
6111.09046114,6111.09008886,1674.29539498,1674.30915216,0.04720387,751.18143309,0.01998449,0.01998449,32702,100,0
6111.27709886,6111.27697989,1681.20464008,1681.20904011,0.05721372,751.31766284,0.01998449,0.01998449,32701,100,0
6111.46435381,6111.46388236,1688.12044022,1688.13789276,0.06828985,751.45357825,0.01998449,0.01998449,32700,100,0
6111.65103077,6111.65079626,1695.04284863,1695.05153772,0.02824232,751.58831022,0.01998449,0.01998449,32699,100,0
6111.83746374,6111.83772159,1701.97172383,1701.96216168,0.06561443,751.72209979,0.01998449,0.01998449,32698,100,0
6112.02408667,6112.02465836,1708.90690246,1708.88568443,0.07022295,751.85525330,0.01998448,0.01998449,32697,100,0
6112.21135103,6112.21160657,1715.84822030,1715.83872855,0.06019779,751.98808233,0.01998449,0.01998449,32696,100,0
6112.39784866,6112.39856621,1722.79551377,1722.76883996,0.06233018,752.11958357,0.01998448,0.01998449,32695,100,0
6112.58558681,6112.58553729,1729.74873424,1729.75057674,0.03866811,752.25116628,0.01998449,0.01998449,32694,100,0
6112.77214335,6112.77251980,1736.70802619,1736.69400914,0.03982513,752.38113306,0.01998449,0.01998449,32693,100,0
6112.95851321,6112.95951376,1743.67355324,1743.63626673,0.04559376,752.51018654,0.01998448,0.01998449,32692,100,0
6113.14569146,6113.14651916,1750.64547985,1750.61460818,0.04866773,752.63901265,0.01998448,0.01998449,32691,100,0
6113.33310008,6113.33353600,1757.62396971,1757.60769589,0.03204734,752.76720769,0.01998449,0.01998449,32690,100,0
6113.52042972,6113.52056429,1764.60910580,1764.60407764,0.03057465,752.89455826,0.01998449,0.01998449,32689,100,0
6113.70779941,6113.70760402,1771.60085549,1771.60816268,0.04080633,753.02114251,0.01998449,0.01998449,32688,100,0
6113.89410448,6113.89465519,1778.59917703,1778.57856386,0.04322873,753.14621753,0.01998449,0.01998449,32687,100,0
6114.08148199,6114.08171781,1785.60402848,1785.59519374,0.04035290,753.27121486,0.01998449,0.01998449,32686,100,0
6114.26889644,6114.26879188,1792.61536774,1792.61928796,0.04762953,753.39543352,0.01998449,0.01998449,32685,100,0
6114.45562540,6114.45587740,1799.63315614,1799.62369935,0.04594039,753.51839586,0.01998449,0.01998449,32684,100,0
6114.64264872,6114.64297437,1806.65735902,1806.64512796,0.04040993,753.64074668,0.01998449,0.01998449,32683,100,0
6114.83018269,6114.83008278,1813.68794172,1813.69169740,0.03838390,753.76261937,0.01998449,0.01998449,32682,100,0
6115.01660865,6115.01720265,1820.72486939,1820.70252188,0.04580815,753.88296300,0.01998449,0.01998449,32681,100,0
6115.20396097,6115.20433397,1827.76811083,1827.75406572,0.05657512,754.00308916,0.01998449,0.01998449,32680,100,0
6115.39082660,6115.39147675,1834.81770556,1834.79320428,0.04809164,754.12208736,0.01998449,0.01998449,32679,100,0
6115.57852172,6115.57863098,1841.87375526,1841.86963410,0.05417863,754.24079292,0.01998449,0.01998449,32678,100,0
6115.76572143,6115.76579667,1848.93636424,1848.93352409,0.07831753,754.35836510,0.01998449,0.01998449,32677,100,0
6115.95317100,6115.95297381,1856.00563742,1856.01308817,0.06816357,754.47527293,0.01998449,0.01998449,32676,100,0
6116.14078730,6116.14016241,1863.08168065,1863.10531321,0.06675105,754.59146112,0.01998449,0.01998449,32675,100,0
6116.32685679,6116.32736247,1870.16460482,1870.14546311,0.04488892,754.70587690,0.01998449,0.01998449,32674,100,0
6116.51452553,6116.51457399,1877.25452422,1877.25268832,0.04190987,754.82045377,0.01998449,0.01998449,32673,100,0
6116.70209996,6116.70179697,1884.35155380,1884.36304469,0.04102373,754.93414713,0.01998449,0.01998449,32672,100,0
6116.89057029,6116.88903141,1891.45580916,1891.51422727,0.03672198,755.04755107,0.01998449,0.01998449,32671,100,0
6117.07540909,6117.07627732,1898.56736667,1898.53437606,0.03282791,755.15795798,0.01998449,0.01998449,32670,100,0
6117.26353471,6117.26353469,1905.68603279,1905.68603348,0.03811404,755.26949687,0.01998449,0.01998449,32669,100,0
6117.45131952,6117.45080353,1912.81150047,1912.83114241,0.05643518,755.37998997,0.01998449,0.01998449,32668,100,0
6117.63714024,6117.63808383,1919.94346048,1919.90751228,0.06104183,755.48849047,0.01998449,0.01998449,32667,100,0
6117.82544956,6117.82537560,1927.08160183,1927.08442194,0.06663427,755.59758763,0.01998449,0.01998449,32666,100,0
6118.01234567,6118.01267884,1934.22573220,1934.21301946,0.05081962,755.70500845,0.01998449,0.01998449,32665,100,0
6118.19951171,6118.19999354,1941.37614344,1941.35774257,0.02676757,755.81173035,0.01998449,0.01998449,32664,100,0
6118.38674109,6118.38731972,1948.53325122,1948.51113375,0.03431388,755.91763707,0.01998449,0.01998449,32663,100,0
6118.57440993,6118.57465737,1955.69747358,1955.68800632,0.04310699,756.02294157,0.01998449,0.01998449,32662,100,0
6118.76186674,6118.76200649,1962.86923003,1962.86387760,0.06086568,756.12728019,0.01998449,0.01998449,32661,100,0
6118.94960973,6118.94936709,1970.04871593,1970.05801820,0.06487871,756.23092973,0.01998449,0.01998449,32660,100,0
6119.13752952,6119.13673916,1977.23560936,1977.26593892,0.05241622,756.33381917,0.01998449,0.01998449,32659,100,0
6119.32501343,6119.32412271,1984.42951430,1984.46372518,0.04025541,756.43560642,0.01998449,0.01998449,32658,100,0
6119.51149272,6119.51151773,1991.63003240,1991.62907074,0.03602541,756.53598458,0.01998449,0.01998449,32657,100,0
6119.69930723,6119.69892424,1998.83676987,1998.85150369,0.06952248,756.63620293,0.01998449,0.01998449,32656,100,0
6119.88701000,6119.88634222,2006.04958985,2006.07530002,0.06851188,756.73547663,0.01998449,0.01998449,32655,100,0
6120.07422888,6120.07377168,2013.26868575,2013.28630280,0.05327047,756.83361344,0.01998449,0.01998449,32654,100,0
6120.26144498,6120.26121262,2020.49427364,2020.50323469,0.03310811,756.93086957,0.01998449,0.01998449,32653,100,0
6120.44914825,6120.44866504,2027.72657086,2027.74522214,0.04378242,757.02749660,0.01998449,0.01998449,32652,100,0
6120.63580579,6120.63612895,2034.96579700,2034.95331168,0.05508540,757.12270973,0.01998449,0.01998449,32651,100,0
6120.82380346,6120.82360434,2042.21218542,2042.21988539,0.04447582,757.21772437,0.01998449,0.01998449,32650,100,0
6121.01113426,6121.01109122,2049.46597939,2049.46764520,0.03555847,757.31152187,0.01998449,0.01998449,32649,100,0
6121.19795654,6121.19858959,2056.72742378,2056.70289491,0.04011653,757.40419014,0.01998449,0.01998449,32648,100,0
6121.38642236,6121.38609944,2063.99676488,2064.00929051,0.05192421,757.49678887,0.01998449,0.01998449,32647,100,0
6121.57452828,6121.57362078,2071.27419692,2071.30943434,0.04605110,757.58832410,0.01998449,0.01998449,32646,100,0
6121.76094024,6121.76115361,2078.55962940,2078.55133616,0.03971810,757.67815697,0.01998449,0.01998449,32645,100,0
6121.94896594,6121.94869793,2085.85287629,2085.86330422,0.06389059,757.76787674,0.01998449,0.01998449,32644,100,0
6122.13693560,6122.13625374,2093.15375033,2093.18030569,0.04869157,757.85667031,0.01998449,0.01998449,32643,100,0
6122.32349452,6122.32382104,2100.46206330,2100.44933477,0.03314883,757.94390315,0.01998449,0.01998449,32642,100,0
6122.51047019,6122.51139984,2107.77767154,2107.74139800,0.04243836,758.03043245,0.01998449,0.01998449,32641,100,0
6122.69881021,6122.69899013,2115.10053652,2115.09350984,0.05486887,758.11668067,0.01998449,0.01998449,32640,100,0
6122.88659640,6122.88659192,2122.43063442,2122.43080942,0.03280990,758.20176045,0.01998449,0.01998449,32639,100,0
6123.07463310,6123.07420521,2129.76794125,2129.78468311,0.03709273,758.28603541,0.01998449,0.01998449,32638,100,0
6123.26276821,6123.26182999,2137.11243703,2137.14917993,0.05040369,758.36943185,0.01998449,0.01998449,32637,100,0
6123.44995019,6123.44946628,2144.46420240,2144.48317140,0.03215093,758.45148810,0.01998449,0.01998449,32636,100,0
6123.63702317,6123.63711406,2151.82342158,2151.81985520,0.05943202,758.53258129,0.01998449,0.01998449,32635,100,0
6123.82477304,6123.82477335,2159.19028458,2159.19027265,0.05500106,758.61304712,0.01998449,0.01998449,32634,100,0
6124.01300514,6124.01244413,2166.56498254,2166.58703922,0.03957440,758.69279277,0.01998449,0.01998449,32633,100,0
6124.20004053,6124.20012642,2173.94768058,2173.94429996,0.06651897,758.77111096,0.01998449,0.01998449,32632,100,0
6124.38812681,6124.38782022,2181.33835497,2181.35043340,0.02947668,758.84894059,0.01998449,0.01998449,32631,100,0
6124.57587996,6124.57552552,2188.73690087,2188.75087857,0.06354153,758.92569948,0.01998449,0.01998449,32630,100,0
6124.76351212,6124.76324233,2196.14321246,2196.15386248,0.05342488,759.00147366,0.01998449,0.01998449,32629,100,0
6124.95070792,6124.95097064,2203.55718320,2203.54680269,0.02955009,759.07613589,0.01998449,0.01998449,32628,100,0
6125.13892917,6125.13871046,2210.97870132,2210.98735113,0.04807648,759.15026074,0.01998449,0.01998449,32627,100,0
6125.32632015,6125.32646180,2218.40764309,2218.40203593,0.03501238,759.22311182,0.01998449,0.01998449,32626,100,0
6125.51440645,6125.51422464,2225.84388229,2225.85108594,0.06055896,759.29527917,0.01998449,0.01998449,32625,100,0
6125.70234048,6125.70199899,2233.28729189,2233.30083453,0.03830850,759.36642945,0.01998449,0.01998449,32624,100,0
6125.88923229,6125.88978486,2240.73775481,2240.71582150,0.03410051,759.43623102,0.01998449,0.01998449,32623,100,0
6126.07746407,6126.07758224,2248.19536175,2248.19066693,0.06027778,759.50556945,0.01998449,0.01998449,32622,100,0
6126.26533474,6126.26539114,2255.66039300,2255.65814994,0.03534969,759.57381040,0.01998449,0.01998449,32621,100,0
6126.45313040,6126.45321155,2263.13313737,2263.12990696,0.06508539,759.64106086,0.01998449,0.01998449,32620,100,0
6126.64076488,6126.64104348,2270.61388549,2270.60278383,0.03846742,759.70729137,0.01998449,0.01998449,32619,100,0
6126.82900286,6126.82888693,2278.10288363,2278.10750807,0.05800124,759.77276744,0.01998449,0.01998449,32618,100,0
6127.01626581,6127.01674190,2285.60015253,2285.58114193,0.03020839,759.83693986,0.01998449,0.01998449,32617,100,0
6127.20423761,6127.20460839,2293.10564330,2293.09082257,0.04683379,759.90038409,0.01998449,0.01998449,32616,100,0
6127.39197148,6127.39248640,2300.61930669,2300.59870351,0.03438475,759.96277332,0.01998449,0.01998449,32615,100,0
6127.58000684,6127.58037593,2308.14109232,2308.12630906,0.04986926,760.02428270,0.01998449,0.01998449,32614,100,0
6127.76807026,6127.76827698,2315.67090692,2315.66261859,0.03228842,760.08481631,0.01998449,0.01998449,32613,100,0
6127.95611674,6127.95618956,2323.20859297,2323.20567049,0.05788003,760.14435519,0.01998449,0.01998449,32612,100,0
6128.14408207,6128.14411367,2330.75398669,2330.75271727,0.05399795,760.20287545,0.01998449,0.01998449,32611,100,0
6128.33165491,6128.33204930,2338.30692322,2338.29106596,0.03221151,760.26027967,0.01998449,0.01998449,32610,100,0
6128.52041678,6128.51999646,2345.86728410,2345.88419975,0.06610965,760.31704166,0.01998449,0.01998449,32609,100,0
6128.70736696,6128.70795515,2353.43531901,2353.41162440,0.03545108,760.37226298,0.01998449,0.01998449,32608,100,0
6128.89557492,6128.89592537,2361.01145190,2360.99731970,0.05142721,760.42685475,0.01998449,0.01998449,32607,100,0
6129.08385454,6129.08390712,2368.59611040,2368.59398805,0.03960065,760.48046209,0.01998449,0.01998449,32606,100,0
6129.27153393,6129.27190040,2376.18972307,2376.17491180,0.05106082,760.53289751,0.01998449,0.01998449,32605,100,0
6129.45956985,6129.45990521,2383.79248557,2383.77891646,0.05932279,760.58442803,0.01998449,0.01998449,32604,100,0
6129.64727135,6129.64792156,2391.40413016,2391.37779309,0.03433398,760.63485874,0.01998449,0.01998449,32603,100,0
6129.83583607,6129.83594944,2399.02433296,2399.01973608,0.04945429,760.68450154,0.01998449,0.01998449,32602,100,0
6130.02320055,6130.02398886,2406.65276792,2406.62077161,0.02741950,760.73281048,0.01998449,0.01998449,32601,100,0
6130.21132843,6130.21203982,2414.28913495,2414.26023281,0.04877794,760.78029032,0.01998449,0.01998449,32600,100,0
6130.39994045,6130.40010231,2421.93339635,2421.92681384,0.03399643,760.82685699,0.01998449,0.01998449,32599,100,0
6130.58839731,6130.58817635,2429.58565934,2429.59465405,0.02221325,760.87234742,0.01998449,0.01998449,32598,100,0
6130.77521095,6130.77626192,2437.24603331,2437.20320779,0.04520981,760.91641472,0.01998449,0.01998449,32597,100,0
6130.96410116,6130.96435904,2444.91462873,2444.90410994,0.04302603,760.95993014,0.01998449,0.01998449,32596,100,0
6131.15238844,6131.15246770,2452.59161958,2452.58838305,0.03095634,761.00226188,0.01998449,0.01998449,32595,100,0
6131.34031243,6131.34058790,2460.27730945,2460.26604883,0.06048574,761.04347009,0.01998449,0.01998449,32594,100,0
6131.52843680,6131.52871965,2467.97201961,2467.96044451,0.04100529,761.08367792,0.01998449,0.01998449,32593,100,0
6131.71696227,6131.71686294,2475.67607346,2475.68014320,0.04358426,761.12292124,0.01998449,0.01998449,32592,100,0
6131.90426144,6131.90501778,2483.38973344,2483.35870805,0.05730621,761.16086571,0.01998449,0.01998449,32591,100,0
6132.09277793,6132.09318417,2491.11272856,2491.09604581,0.04779272,761.19800129,0.01998449,0.01998449,32590,100,0
6132.28125140,6132.28136211,2498.84451608,2498.83996527,0.04544409,761.23406358,0.01998449,0.01998449,32589,100,0
6132.46938692,6132.46955159,2506.58454748,2506.57777153,0.02090122,761.26899336,0.01998449,0.01998449,32588,100,0
6132.65738164,6132.65775263,2514.33227532,2514.31699585,0.05932017,761.30282568,0.01998449,0.01998449,32587,100,0
6132.84606569,6132.84596522,2522.08750016,2522.09164202,0.03708662,761.33570130,0.01998449,0.01998449,32586,100,0
6133.03465197,6133.03418936,2529.85060749,2529.86969670,0.04433759,761.36747655,0.01998449,0.01998449,32585,100,0
6133.22213951,6133.22242506,2537.62204090,2537.61024559,0.02713427,761.39799163,0.01998449,0.01998449,32584,100,0
6133.41053235,6133.41067231,2545.40224698,2545.39645896,0.06365826,761.42757268,0.01998449,0.01998449,32583,100,0
6133.59815766,6133.59893112,2553.19160725,2553.15958674,0.05968904,761.45595369,0.01998449,0.01998449,32582,100,0
6133.78733057,6133.78720149,2560.99011106,2560.99546069,0.05052265,761.48347432,0.01998449,0.01998449,32581,100,0
6133.97602315,6133.97548342,2568.79760564,2568.81999897,0.05537305,761.50982605,0.01998449,0.01998449,32580,100,0
6134.16382457,6134.16377690,2576.61393694,2576.61591698,0.03033766,761.53495931,0.01998449,0.01998449,32579,100,0
6134.35121295,6134.35208195,2584.43895478,2584.40282501,0.05936776,761.55894548,0.01998449,0.01998449,32578,100,0
6134.54021540,6134.54039855,2592.27263892,2592.26501616,0.05058822,761.58202990,0.01998449,0.01998449,32577,100,0
6134.72829014,6134.72872672,2600.11511058,2600.09692039,0.04536745,761.60389289,0.01998449,0.01998449,32576,100,0
6134.91692654,6134.91706646,2607.96649884,2607.96066271,0.05487344,761.62470756,0.01998449,0.01998449,32575,100,0
6135.10571596,6135.10541776,2615.82693364,2615.83938554,0.05739211,761.64441915,0.01998449,0.01998449,32574,100,0
6135.29310293,6135.29378062,2623.69654907,2623.66822017,0.04224419,761.66287296,0.01998449,0.01998449,32573,100,0
6135.48290240,6135.48215505,2631.57549032,2631.60676654,0.06521881,761.68043219,0.01998449,0.01998449,32572,100,0
6135.66997803,6135.67054105,2639.46390553,2639.44031626,0.01978039,761.69662092,0.01998449,0.01998449,32571,100,0
6135.85852377,6135.85893862,2647.36194383,2647.34454223,0.05326339,761.71180970,0.01998449,0.01998449,32570,100,0
6136.04706511,6136.04734776,2655.26973800,2655.25786785,0.04788580,761.72586285,0.01998449,0.01998449,32569,100,0
6136.23574653,6136.23576847,2663.18725621,2663.18633349,0.04415688,761.73878580,0.01998449,0.01998449,32568,100,0
6136.42424639,6136.42420076,2671.11437457,2671.11629547,0.03722312,761.75055270,0.01998449,0.01998449,32567,100,0
6136.61283212,6136.61264462,2679.05096729,2679.05886861,0.02943593,761.76117696,0.01998449,0.01998449,32566,100,0
6136.80117614,6136.80110005,2686.99691032,2687.00012048,0.04402765,761.77063751,0.01998449,0.01998449,32565,100,0
6136.99021834,6136.98956705,2694.95219432,2694.97970090,0.04764156,761.77897344,0.01998449,0.01998449,32564,100,0
6137.17818090,6137.17804564,2702.91696722,2702.92268664,0.04308038,761.78610615,0.01998449,0.01998449,32563,100,0
6137.36750540,6137.36653580,2710.89138923,2710.93243395,0.04372933,761.79212179,0.01998450,0.01998449,32562,100,0
6137.55539577,6137.55503754,2718.87562165,2718.89080411,0.04769620,761.79692829,0.01998449,0.01998449,32561,100,0
6137.74314657,6137.74355086,2726.86973944,2726.85258535,0.04353169,761.80056932,0.01998449,0.01998449,32560,100,0
6137.93211964,6137.93207576,2734.87352908,2734.87539322,0.03435756,761.80305704,0.01998449,0.01998449,32559,100,0
6138.12011758,6138.12061224,2742.88671590,2742.86568047,0.05300484,761.80435617,0.01998449,0.01998449,32558,100,0
6138.30994927,6138.30916031,2750.90902319,2750.94260950,0.03709546,761.80447408,0.01998450,0.01998449,32557,100,0
6138.49812006,6138.49771996,2758.94022296,2758.95727310,0.03938014,761.80340322,0.01998449,0.01998449,32556,100,0
6138.68678631,6138.68629119,2766.98050199,2767.00162427,0.02944221,761.80113856,0.01998449,0.01998449,32555,100,0
6138.87470259,6138.87487402,2775.03025266,2775.02293094,0.03311426,761.79769349,0.01998449,0.01998449,32554,100,0
6139.06422446,6139.06346843,2783.08987152,2783.12220007,0.03118440,761.79301242,0.01998450,0.01998449,32553,100,0
6139.25192671,6139.25207442,2791.15974799,2791.15342393,0.03607237,761.78717756,0.01998449,0.01998449,32552,100,0
6139.44031962,6139.44069201,2799.24003799,2799.22407541,0.04100283,761.78011721,0.01998449,0.01998449,32551,100,0
6139.62906508,6139.62932119,2807.33065817,2807.31966672,0.05326335,761.77182973,0.01998449,0.01998449,32550,100,0
6139.81789427,6139.81796196,2815.43151381,2815.42860542,0.04958795,761.76231843,0.01998449,0.01998449,32549,100,0
6140.00714970,6140.00661432,2823.54250958,2823.56554174,0.05797263,761.75155689,0.01998450,0.01998449,32548,100,0
6140.19540516,6140.19527827,2831.66357520,2831.66904046,0.05104874,761.73962758,0.01998449,0.01998449,32547,100,0
6140.38428579,6140.38395382,2839.79469097,2839.80900557,0.03729436,761.72642694,0.01998449,0.01998449,32546,100,0
6140.57238171,6140.57264097,2847.93584305,2847.92465025,0.03479140,761.71205084,0.01998449,0.01998449,32545,100,0
6140.76163067,6140.76133971,2856.08701742,2856.09959301,0.04609601,761.69634330,0.01998450,0.01998449,32544,100,0
6140.94970000,6140.95005005,2864.24818040,2864.23303267,0.03584663,761.67949402,0.01998449,0.01998449,32543,100,0
6141.13861313,6141.13877199,2872.41922260,2872.41234057,0.05311352,761.66132102,0.01998449,0.01998449,32542,100,0
6141.32798909,6141.32750554,2880.60001555,2880.62098740,0.06290539,761.64184407,0.01998450,0.01998449,32541,100,0
6141.51575697,6141.51625068,2888.79042978,2888.76899394,0.04588711,761.62128375,0.01998449,0.01998449,32540,100,0
6141.70549314,6141.70500742,2896.99038094,2897.01149328,0.04211645,761.59924094,0.01998450,0.01998449,32539,100,0
6141.89311319,6141.89377577,2905.20012059,2905.17128744,0.04611897,761.57618689,0.01998449,0.01998449,32538,100,0
6142.08290278,6142.08255572,2913.42005135,2913.43517222,0.05073938,761.55158897,0.01998450,0.01998449,32537,100,0
6142.27123422,6142.27134728,2921.65057948,2921.64564730,0.05046779,761.52590453,0.01998449,0.01998449,32536,100,0
6142.46058098,6142.46015044,2929.89208667,2929.91089227,0.02840028,761.49879485,0.01998450,0.01998449,32535,100,0
6142.64920290,6142.64896521,2938.14457319,2938.15496801,0.03321803,761.47050137,0.01998450,0.01998449,32534,100,0
6142.83822516,6142.83779159,2946.40775737,2946.42674218,0.05159313,761.44085490,0.01998450,0.01998449,32533,100,0
6143.02643800,6143.02662958,2954.68134886,2954.67294989,0.03927239,761.41004587,0.01998449,0.01998449,32532,100,0
6143.21552574,6143.21547919,2962.96506521,2962.96710857,0.03383821,761.37779452,0.01998449,0.01998449,32531,100,0
6143.40396672,6143.40434040,2971.25891432,2971.24249433,0.04452719,761.34435363,0.01998449,0.01998449,32530,100,0
6143.59258838,6143.59321323,2979.56323332,2979.53574341,0.06025484,761.30957537,0.01998449,0.01998449,32529,100,0
6143.78243615,6143.78209767,2987.87837943,2987.89328970,0.03454297,761.27324619,0.01998450,0.01998449,32528,100,0
6143.97041100,6143.97099372,2996.20471012,2996.17900778,0.05428465,761.23595954,0.01998449,0.01998449,32527,100,0
6144.15913977,6144.15990139,3004.54241403,3004.50877686,0.05996631,761.19720034,0.01998449,0.01998449,32526,100,0
6144.34876850,6144.34882068,3012.89140074,3012.88909315,0.04250841,761.15691661,0.01998449,0.01998449,32525,100,0
6144.53796652,6144.53775159,3021.25155311,3021.26106974,0.04376992,761.11538169,0.01998450,0.01998449,32524,100,0
6144.72645005,6144.72669412,3029.62275339,3029.61193311,0.05598599,761.07266575,0.01998449,0.01998449,32523,100,0
6144.91511147,6144.91564826,3038.00496964,3037.98114172,0.03745040,761.02856761,0.01998449,0.01998449,32522,100,0
6145.10467504,6145.10461403,3046.39836651,3046.40107791,0.05932253,760.98290067,0.01998449,0.01998449,32521,100,0
6145.29340028,6145.29359142,3054.80313706,3054.79463020,0.03581471,760.93607751,0.01998449,0.01998449,32520,100,0
6145.48164335,6145.48258044,3063.21947569,3063.17771622,0.03472821,760.88801791,0.01998449,0.01998449,32519,100,0
6145.67150774,6145.67158108,3071.64742528,3071.64415305,0.06129282,760.83816708,0.01998450,0.01998449,32518,100,0
6145.86058478,6145.86059335,3080.08656966,3080.08618709,0.04732249,760.78714576,0.01998450,0.01998449,32517,100,0
6146.04918218,6146.04961724,3088.53640350,3088.51694394,0.05153336,760.73488296,0.01998449,0.01998449,32516,100,0
6146.23879988,6146.23865276,3096.99641736,3097.00300535,0.04551536,760.68095566,0.01998450,0.01998449,32515,100,0
6146.42780481,6146.42769991,3105.46631814,3105.47102057,0.05440094,760.62582129,0.01998450,0.01998450,32514,100,0
6146.61658772,6146.61675869,3113.94663753,3113.93896369,0.03465785,760.56936707,0.01998450,0.01998450,32513,100,0
