wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6904.12002302,6904.11936257,452.47838664,452.49718449,0.03628107,1317.73684667,0.01998536,0.01998535,28947,88,0
6904.35827336,6904.35790279,459.27010599,459.28066053,0.05493757,1318.03377109,0.01998536,0.01998535,28946,88,0
6904.59528872,6904.59645948,466.06695848,466.03359045,0.02790659,1318.32853579,0.01998535,0.01998535,28945,88,0
6904.83399723,6904.83503265,472.86885097,472.83932052,0.07280776,1318.62477483,0.01998535,0.01998535,28944,88,0
6905.07297940,6905.07362231,479.67568991,479.65734181,0.03723253,1318.92071309,0.01998535,0.01998535,28943,88,0
6905.31132435,6905.31222846,486.48738943,486.46157075,0.03792480,1319.21521879,0.01998535,0.01998535,28942,88,0
6905.55053836,6905.55085110,493.30396934,493.29503254,0.05440545,1319.51015142,0.01998535,0.01998535,28941,88,0
6905.78939734,6905.78949022,500.12552384,500.12286781,0.05860986,1319.80400218,0.01998536,0.01998535,28940,88,0
6906.02834127,6906.02814584,506.95214907,506.95774132,0.02403958,1320.09731597,0.01998536,0.01998535,28939,88,0
6906.26617410,6906.26681795,513.78394163,513.76550558,0.06189457,1320.38863115,0.01998535,0.01998535,28938,88,0
6906.50519746,6906.50550655,520.62099809,520.61214114,0.04570007,1320.68076905,0.01998535,0.01998535,28937,88,0
6906.74444950,6906.74421165,527.46340871,527.47022893,0.04686787,1320.97255055,0.01998536,0.01998536,28936,88,0
6906.98231430,6906.98293325,534.31125887,534.29349727,0.04154153,1321.26201139,0.01998535,0.01998536,28935,88,0
6907.22192351,6907.22167135,541.16463419,541.17187553,0.06107004,1321.55296294,0.01998536,0.01998536,28934,88,0
6907.46000273,6907.46042595,548.02362068,548.01145770,0.02651941,1321.84143011,0.01998535,0.01998536,28933,88,0
6907.69905366,6907.69919706,554.88829540,554.88417102,0.06410515,1322.13044764,0.01998536,0.01998536,28932,88,0
6907.93713535,6907.93798467,561.75857905,561.73413404,0.05106243,1322.41766373,0.01998535,0.01998536,28931,88,0
6908.17594004,6908.17678879,568.63426204,568.60981632,0.05145541,1322.70511023,0.01998535,0.01998536,28930,88,0
6908.41535010,6908.41560941,575.51512987,575.50765612,0.03375669,1322.99262944,0.01998536,0.01998536,28929,88,0
6908.65410553,6908.65444655,582.40096701,582.39113229,0.04193596,1323.27869771,0.01998536,0.01998536,28928,88,0
6908.89392068,6908.89330019,589.29157312,589.30947894,0.04124819,1323.56535741,0.01998536,0.01998536,28927,88,0
6909.13256834,6909.13217036,596.18702099,596.19851344,0.05341107,1323.84994823,0.01998536,0.01998536,28926,88,0
6909.37127402,6909.37105703,603.08761260,603.09388273,0.05091458,1324.13394710,0.01998536,0.01998536,28925,88,0
6909.61052617,6909.60996023,609.99365835,610.01002451,0.07676213,1324.41794373,0.01998536,0.01998536,28924,88,0
6909.84948427,6909.84887994,616.90547009,616.92295992,0.02297248,1324.70095028,0.01998536,0.01998536,28923,88,0
6910.08710499,6910.08781617,623.82333838,623.80273918,0.05337993,1324.98174750,0.01998535,0.01998536,28922,88,0
6910.32621519,6910.32676893,630.74719533,630.73114398,0.05341842,1325.26367050,0.01998535,0.01998536,28921,88,0
6910.56569330,6910.56573821,637.67668543,637.67538280,0.05558448,1325.54537304,0.01998536,0.01998536,28920,88,0
6910.80485382,6910.80472402,644.61144348,644.61521136,0.04360144,1325.82603183,0.01998536,0.01998536,28919,88,0
6911.04372047,6911.04372635,651.55110250,651.55093159,0.04128779,1326.10566076,0.01998536,0.01998536,28918,88,0
6911.28282943,6911.28274521,658.49533109,658.49777853,0.03908102,1326.38487283,0.01998536,0.01998536,28917,88,0
6911.52198781,6911.52178061,665.44430738,665.45033290,0.03872037,1326.66344717,0.01998536,0.01998536,28916,88,0
6911.76086097,6911.76083253,672.39858101,672.39940853,0.04069826,1326.94101537,0.01998536,0.01998536,28915,88,0
6912.00056618,6911.99990099,679.35871255,679.37808643,0.05400084,1327.21889397,0.01998536,0.01998536,28914,88,0
6912.23900047,6912.23898599,686.32526526,686.32568734,0.03774816,1327.49466720,0.01998536,0.01998536,28913,88,0
6912.47889758,6912.47808752,693.29874440,693.32238097,0.04808982,1327.77151396,0.01998536,0.01998536,28912,88,0
6912.71778193,6912.71720560,700.27898257,700.29581365,0.05031665,1328.04656657,0.01998536,0.01998536,28911,88,0
6912.95699528,6912.95634021,707.26538977,707.28453517,0.04373326,1328.32134713,0.01998536,0.01998536,28910,88,0
6913.19582982,6913.19549137,714.25736672,714.26726521,0.04043977,1328.59501728,0.01998536,0.01998536,28909,88,0
6913.43494704,6913.43465908,721.25431120,721.26273820,0.04600085,1328.86831009,0.01998536,0.01998536,28908,88,0
6913.67348243,6913.67384332,728.25569876,728.24513176,0.04555901,1329.14021688,0.01998536,0.01998536,28907,88,0
6913.91314015,6913.91304412,735.26169431,735.26450789,0.04734028,1329.41268274,0.01998536,0.01998536,28906,88,0
6914.15286887,6914.15226147,742.27281556,742.29062404,0.04176162,1329.68452561,0.01998536,0.01998536,28905,88,0
6914.39171203,6914.39149537,749.28958552,749.29594266,0.03960953,1329.95468278,0.01998536,0.01998536,28904,88,0
6914.63056875,6914.63074582,756.31252974,756.30732973,0.04645525,1330.22419318,0.01998536,0.01998536,28903,88,0
6914.87035835,6914.87001283,763.34209031,763.35224608,0.04418813,1330.49410498,0.01998536,0.01998536,28902,88,0
6915.10922318,6915.10929639,770.37816792,770.37601443,0.04220694,1330.76232107,0.01998536,0.01998536,28901,88,0
6915.34874944,6915.34859651,777.42045109,777.42495320,0.03769128,1331.03060953,0.01998536,0.01998536,28900,88,0
6915.58781831,6915.58791320,784.46862632,784.46583074,0.03747738,1331.29770236,0.01998536,0.01998536,28899,88,0
6915.82756118,6915.82724644,791.52237854,791.53165789,0.03675130,1331.56484871,0.01998536,0.01998536,28898,88,0
6916.06607975,6916.06659625,798.58146348,798.56622531,0.03699289,1331.82992467,0.01998536,0.01998536,28897,88,0
6916.30562522,6916.30596262,805.64595774,805.63599643,0.04428019,1332.09543403,0.01998536,0.01998536,28896,88,0
6916.54558472,6916.54534556,812.71602788,812.72309390,0.04411258,1332.36069551,0.01998536,0.01998536,28895,88,0
6916.78418811,6916.78474507,819.79184129,819.77537337,0.05004183,1332.62376080,0.01998536,0.01998536,28894,88,0
6917.02375650,6917.02416115,826.87356613,826.86159220,0.05189394,1332.88719495,0.01998536,0.01998536,28893,88,0
6917.26348258,6917.26359380,833.96133129,833.95803769,0.06420270,1333.15010810,0.01998536,0.01998536,28892,88,0
6917.50340744,6917.50304303,841.05514667,841.06594701,0.05012377,1333.41254202,0.01998536,0.01998536,28891,88,0
6917.74210374,6917.74250883,848.15500000,848.14298494,0.06359013,1333.67293741,0.01998536,0.01998536,28890,88,0
6917.98217928,6917.98199121,855.26087893,855.26646147,0.04207348,1333.93413595,0.01998536,0.01998536,28889,88,0
6918.22126430,6918.22149016,862.37277161,862.36606205,0.03191035,1334.19355517,0.01998536,0.01998536,28888,88,0
6918.46105246,6918.46100570,869.49073292,869.49212299,0.03651366,1334.45303394,0.01998536,0.01998536,28887,88,0
6918.70053563,6918.70053782,876.61494690,876.61488176,0.03955354,1334.71148417,0.01998536,0.01998536,28886,88,0
6918.93953724,6918.94008653,883.74561316,883.72925556,0.04256018,1334.96872373,0.01998536,0.01998536,28885,88,0
6919.18048937,6919.17965182,890.88293230,890.90789627,0.06013760,1335.22736893,0.01998536,0.01998536,28884,88,0
6919.41981679,6919.41923370,898.02709771,898.04449287,0.05790604,1335.48358519,0.01998536,0.01998536,28883,88,0
6919.65953810,6919.65883217,905.17802835,905.19910600,0.04863697,1335.73953349,0.01998536,0.01998536,28882,88,0
6919.89822598,6919.89844723,912.33530863,912.32869743,0.03602048,1335.99367561,0.01998536,0.01998536,28881,88,0
6920.13787192,6920.13807888,919.49850075,919.49231196,0.03508200,1336.24811459,0.01998536,0.01998536,28880,88,0
6920.37818207,6920.37772713,926.66716465,926.68077782,0.03971723,1336.50251343,0.01998536,0.01998536,28879,88,0
6920.61654200,6920.61739197,933.84089269,933.81544320,0.05186537,1336.75409429,0.01998536,0.01998536,28878,88,0
6920.85713044,6920.85707341,941.01975650,941.02146527,0.05563872,1337.00726711,0.01998536,0.01998536,28877,88,0
6921.09768182,6921.09677145,948.20418060,948.23147718,0.04829711,1337.25965062,0.01998536,0.01998536,28876,88,0
6921.33652320,6921.33648610,955.39459970,955.39571321,0.03567206,1337.50951092,0.01998536,0.01998536,28875,88,0
6921.57595577,6921.57621734,962.59145076,962.58359492,0.03753014,1337.75927349,0.01998536,0.01998536,28874,88,0
6921.81538180,6921.81596519,969.79510147,969.77756457,0.05461004,1338.00832258,0.01998536,0.01998536,28873,88,0
6922.05506056,6922.05572965,977.00544352,976.98531392,0.05399895,1338.25692070,0.01998536,0.01998536,28872,88,0
6922.29604558,6922.29551072,984.22217214,984.23827628,0.03802731,1338.50614065,0.01998536,0.01998536,28871,88,0
6922.53475741,6922.53530840,991.44498034,991.42837841,0.03116673,1338.75227239,0.01998536,0.01998536,28870,88,0
6922.77496069,6922.77512268,998.67355959,998.66867485,0.04287404,1338.99918854,0.01998536,0.01998536,28869,88,0
6923.01458307,6923.01495359,1005.90771647,1005.89653629,0.06463035,1339.24474599,0.01998536,0.01998536,28868,88,0
6923.25552972,6923.25480110,1013.14764272,1013.16964475,0.04549371,1339.49089811,0.01998536,0.01998536,28867,88,0
6923.49224345,6923.49466524,1020.39361075,1020.32042328,0.03205869,1339.73198839,0.01998535,0.01998536,28866,88,0
6923.73412814,6923.73454599,1027.64589437,1027.63325643,0.04111460,1339.97759726,0.01998536,0.01998536,28865,88,0
6923.97462542,6923.97444336,1034.90476613,1034.91027701,0.05316385,1340.22105469,0.01998536,0.01998536,28864,88,0
6924.21453738,6924.21435736,1042.17031537,1042.17576935,0.05065468,1340.46318245,0.01998536,0.01998536,28863,88,0
6924.45420039,6924.45428798,1049.44233167,1049.43967577,0.03459043,1340.70431449,0.01998536,0.01998536,28862,88,0
6924.69434262,6924.69423523,1056.72057591,1056.72383465,0.04369908,1340.94517218,0.01998536,0.01998536,28861,88,0
6924.93465492,6924.93419910,1064.00480771,1064.01864951,0.05925578,1341.18543223,0.01998536,0.01998536,28860,88,0
6925.17446524,6925.17417960,1071.29480158,1071.30348169,0.04393091,1341.42441483,0.01998536,0.01998536,28859,88,0
6925.41436676,6925.41417674,1078.59058566,1078.59636445,0.03757337,1341.66271200,0.01998536,0.01998536,28858,88,0
6925.65444484,6925.65419050,1085.89239154,1085.90013198,0.05795335,1341.90041271,0.01998536,0.01998536,28857,88,0
6925.89409840,6925.89422090,1093.20045763,1093.19672635,0.04445846,1342.13692861,0.01998536,0.01998536,28856,88,0
6926.13398752,6926.13426794,1100.51502363,1100.50647532,0.03685972,1342.37291749,0.01998536,0.01998536,28855,88,0
6926.37483146,6926.37433162,1107.83630998,1107.85156044,0.06646943,1342.60908603,0.01998536,0.01998536,28854,88,0
6926.61463947,6926.61441193,1115.16441950,1115.17136786,0.04466578,1342.84348338,0.01998536,0.01998536,28853,88,0
6926.85441854,6926.85450888,1122.49941286,1122.49665157,0.03833944,1343.07709830,0.01998536,0.01998536,28852,88,0
6927.09453203,6927.09462248,1129.84135098,1129.83858401,0.04562499,1343.31028281,0.01998536,0.01998536,28851,88,0
6927.33484793,6927.33475273,1137.19029474,1137.19320956,0.05352106,1343.54290557,0.01998536,0.01998536,28850,88,0
6927.57500257,6927.57489962,1144.54622713,1144.54938204,0.03881446,1343.77461128,0.01998536,0.01998536,28849,88,0
6927.81438268,6927.81506315,1151.90895026,1151.88808013,0.05280091,1344.00480400,0.01998536,0.01998536,28848,88,0
6928.05564023,6928.05524334,1159.27823971,1159.29042201,0.03575631,1344.23601912,0.01998536,0.01998536,28847,88,0
6928.29534701,6928.29544018,1166.65386987,1166.65100764,0.03536230,1344.46496016,0.01998536,0.01998536,28846,88,0
6928.53545238,6928.53565368,1174.03562615,1174.02943811,0.05967933,1344.69348571,0.01998536,0.01998536,28845,88,0
6928.77616328,6928.77588382,1181.42355324,1181.43215076,0.03666750,1344.92178688,0.01998536,0.01998536,28844,88,0
6929.01573824,6929.01613063,1188.81794490,1188.80586272,0.05554432,1345.14822140,0.01998536,0.01998536,28843,88,0
6929.25667926,6929.25639409,1196.21910639,1196.22789455,0.03868872,1345.37515989,0.01998536,0.01998536,28842,88,0
6929.49677362,6929.49667422,1203.62734464,1203.63041066,0.03392565,1345.60052253,0.01998536,0.01998536,28841,88,0
6929.73666011,6929.73697100,1211.04290732,1211.03330883,0.05447515,1345.82491895,0.01998536,0.01998536,28840,88,0
6929.97328682,6929.97728446,0.00000000,1218.35570205,0.04010973,1346.04591315,0.01998535,0.01998536,28839,88,1
6930.21728470,6930.21761457,1225.89540811,1225.88520586,0.04897138,1346.27216048,0.01998536,0.01998536,28838,88,0
6930.45869614,6930.45796135,1233.33184210,1233.35458589,0.03370824,1346.49560183,0.01998536,0.01998536,28837,88,0
6930.69847055,6930.69832481,1240.77472796,1240.77924281,0.05276527,1346.71671892,0.01998536,0.01998536,28836,88,0
6930.93843792,6930.93870493,1248.22400261,1248.21572477,0.04374193,1346.93720244,0.01998536,0.01998536,28835,88,0
6931.17857022,6931.17910173,1255.67998869,1255.66349661,0.03681085,1347.15703198,0.01998536,0.01998536,28834,88,0
6931.41968936,6931.41951520,1263.14305709,1263.14846606,0.05710088,1347.37696261,0.01998536,0.01998536,28833,88,0
6931.66008134,6931.65994534,1270.61358074,1270.61780843,0.03605309,1347.59543791,0.01998536,0.01998536,28832,88,0
6931.90055805,6931.90039217,1278.09190156,1278.09706334,0.04791739,1347.81320612,0.01998536,0.01998536,28831,88,0
6932.14066249,6932.14085567,1285.57791380,1285.57189708,0.03045610,1348.02984883,0.01998536,0.01998536,28830,88,0
6932.38171638,6932.38133585,1293.07118658,1293.08304890,0.05496034,1348.24654044,0.01998536,0.01998536,28829,88,0
6932.62157352,6932.62183272,1300.57127944,1300.56319279,0.03655595,1348.46133763,0.01998536,0.01998536,28828,88,0
6932.86230313,6932.86234627,1308.07774941,1308.07640226,0.05286347,1348.67607995,0.01998536,0.01998536,28827,88,0
6933.10270328,6933.10287651,1315.59027863,1315.58486595,0.03384180,1348.88968103,0.01998536,0.01998536,28826,88,0
6933.34343940,6933.34342344,1323.10901047,1323.10950969,0.05226117,1349.10273393,0.01998536,0.01998536,28825,88,0
6933.58346066,6933.58398706,1330.63419414,1330.61772093,0.03173426,1349.31431534,0.01998536,0.01998536,28824,88,0
6933.82425131,6933.82456736,1338.16608020,1338.15618133,0.05682078,1349.52573802,0.01998536,0.01998536,28823,88,0
6934.06517758,6934.06516437,1345.70491955,1345.70533372,0.06036410,1349.73644527,0.01998536,0.01998536,28822,88,0
6934.30611928,6934.30577806,1353.25093483,1353.26164057,0.03446248,1349.94633479,0.01998536,0.01998536,28821,88,0
6934.54649520,6934.54640846,1360.80431696,1360.80704106,0.05125355,1350.15490571,0.01998536,0.01998536,28820,88,0
6934.78737286,6934.78705555,1368.36525621,1368.37523052,0.03447197,1350.36308709,0.01998536,0.01998536,28819,88,0
6935.02755125,6935.02771934,1375.93394392,1375.92865507,0.05042743,1350.56984433,0.01998536,0.01998536,28818,88,0
6935.26848795,6935.26839984,1383.51049374,1383.51326867,0.02743215,1350.77643204,0.01998536,0.01998536,28817,88,0
6935.50945802,6935.50909704,1391.09460317,1391.10598242,0.05596486,1350.98221340,0.01998536,0.01998536,28816,88,0
6935.74988115,6935.74981094,1398.68583062,1398.68804561,0.05453501,1351.18668078,0.01998536,0.01998536,28815,88,0
6935.99115503,6935.99054155,1406.28373187,1406.30310176,0.03525864,1351.39100663,0.01998536,0.01998536,28814,88,0
6936.23189995,6936.23128887,1413.88786825,1413.90717638,0.04629522,1351.59400659,0.01998536,0.01998536,28813,88,0
6936.47147693,6936.47205291,1421.49816958,1421.47995650,0.03616997,1351.79514703,0.01998536,0.01998536,28812,88,0
6936.71291450,6936.71283365,1429.11508177,1429.11764031,0.05312835,1351.99697625,0.01998536,0.01998536,28811,88,0
6936.95353068,6936.95363111,1436.73909150,1436.73591050,0.05705129,1352.19725692,0.01998536,0.01998536,28810,88,0
6937.19477101,6937.19444528,1444.37068824,1444.38101563,0.03194850,1352.39720341,0.01998536,0.01998536,28809,88,0
6937.43543709,6937.43527618,1452.01030418,1452.01541115,0.05699312,1352.59583054,0.01998536,0.01998536,28808,88,0
6937.67620635,6937.67612379,1459.65800654,1459.66062957,0.02684659,1352.79369856,0.01998536,0.01998536,28807,88,0
6937.91761471,6937.91698812,1467.31372400,1467.33364944,0.05395575,1352.99123901,0.01998536,0.01998536,28806,88,0
6938.15794501,6938.15786918,1474.97738454,1474.97979835,0.04936712,1353.18704422,0.01998536,0.01998536,28805,88,0
6938.39847551,6938.39876696,1482.64891418,1482.63962851,0.05104511,1353.38215539,0.01998536,0.01998536,28804,88,0
6938.63963619,6938.63968147,1490.32816651,1490.32672281,0.03527914,1353.57691015,0.01998536,0.01998536,28803,88,0
6938.88098792,6938.88061270,1498.01489180,1498.02686799,0.04908890,1353.77094016,0.01998536,0.01998536,28802,88,0
6939.12176698,6939.12156067,1505.70883104,1505.71542171,0.05211169,1353.96362421,0.01998536,0.01998536,28801,88,0
6939.36278334,6939.36252536,1513.40972366,1513.41797148,0.03214922,1354.15560308,0.01998536,0.01998536,28800,88,0
6939.60332074,6939.60350680,1521.11738764,1521.11143430,0.05096007,1354.34630048,0.01998536,0.01998536,28799,88,0
6939.84463793,6939.84450496,1528.83208534,1528.83634362,0.04959262,1354.53671652,0.01998536,0.01998536,28798,88,0
6940.08543265,6940.08551986,1536.55423456,1536.55143903,0.02770900,1354.72582973,0.01998536,0.01998536,28797,88,0
6940.32629540,6940.32655151,1544.28425575,1544.27603816,0.05127971,1354.91411372,0.01998536,0.01998536,28796,88,0
6940.56760724,6940.56759989,1552.02256133,1552.02279748,0.05117350,1355.10187046,0.01998536,0.01998536,28795,88,0
6940.80889099,6940.80866501,1559.76923471,1559.77650000,0.05249860,1355.28872516,0.01998536,0.01998536,28794,88,0
6941.04988379,6941.04974688,1567.52396753,1567.52837329,0.03121020,1355.47446538,0.01998536,0.01998536,28793,88,0
6941.29099470,6941.29084550,1575.28642692,1575.29123274,0.05143942,1355.65939631,0.01998536,0.01998536,28792,88,0
6941.53201102,6941.53196086,1583.05627801,1583.05789517,0.04892513,1355.84334378,0.01998536,0.01998536,28791,88,0
6941.77314982,6941.77309297,1590.83329002,1590.83512432,0.04956531,1356.02646504,0.01998536,0.01998536,28790,88,0
6942.01428234,6942.01424183,1598.61765537,1598.61896363,0.05294831,1356.20866337,0.01998536,0.01998536,28789,88,0
6942.25541851,6942.25540745,1606.40967378,1606.41003134,0.02872831,1356.38995040,0.01998536,0.01998536,28788,88,0
6942.49651023,6942.49658981,1614.20964675,1614.20707163,0.05187291,1356.57029417,0.01998536,0.01998536,28787,88,0
6942.73800479,6942.73778894,1622.01786196,1622.02485293,0.05072808,1356.75003074,0.01998537,0.01998536,28786,88,0
6942.97913122,6942.97900482,1629.83435934,1629.83845724,0.04840080,1356.92858377,0.01998536,0.01998537,28785,88,0
6943.22017703,6943.22023747,1637.65897864,1637.65701753,0.05530431,1357.10616184,0.01998536,0.01998537,28784,88,0
6943.46103819,6943.46148687,1645.49155293,1645.47697911,0.03288683,1357.28268289,0.01998536,0.01998537,28783,88,0
6943.70287002,6943.70275304,1653.33191448,1653.33571775,0.05343762,1357.45898223,0.01998537,0.01998537,28782,88,0
6943.94461354,6943.94403597,1661.17995258,1661.19874737,0.04706195,1357.63427721,0.01998537,0.01998537,28781,88,0
6944.18548316,6944.18533567,1669.03569022,1669.04049406,0.04299761,1357.80800127,0.01998537,0.01998537,28780,88,0
6944.42645024,6944.42665214,1676.89916944,1676.89258741,0.04783907,1357.98085743,0.01998536,0.01998537,28779,88,0
6944.66802049,6944.66798537,1684.77043249,1684.77157838,0.04962481,1358.15320224,0.01998537,0.01998537,28778,88,0
6944.90954964,6944.90933538,1692.64953534,1692.65653328,0.05378586,1358.32457091,0.01998537,0.01998537,28777,88,0
6945.15100634,6945.15070217,1700.53663056,1700.54657464,0.05688624,1358.49494206,0.01998537,0.01998537,28776,88,0
6945.39269354,6945.39208573,1708.43191362,1708.45180395,0.02807083,1358.66452954,0.01998537,0.01998537,28775,88,0
6945.63365558,6945.63348606,1716.33558134,1716.34113445,0.05371632,1358.83266663,0.01998537,0.01998537,28774,88,0
6945.87484244,6945.87490318,1724.24782538,1724.24583382,0.04810316,1359.00001982,0.01998537,0.01998537,28773,88,0
6946.11628009,6946.11633707,1732.16865364,1732.16678332,0.04936478,1359.16660111,0.01998537,0.01998537,28772,88,0
6946.35773980,6946.35778775,1740.09786459,1740.09628925,0.04472244,1359.33224346,0.01998537,0.01998537,28771,88,0
6946.59977175,6946.59925521,1748.03524413,1748.05223149,0.04532090,1359.49731296,0.01998537,0.01998537,28770,88,0
6946.84103487,6946.84073946,1755.98057688,1755.99030073,0.04432109,1359.66088847,0.01998537,0.01998537,28769,88,0
6947.08263549,6947.08224050,1763.93375804,1763.94677196,0.04177095,1359.82371739,0.01998537,0.01998537,28768,88,0
6947.32372775,6947.32375832,1771.89500120,1771.89399279,0.04393129,1359.98523188,0.01998537,0.01998537,28767,88,0
6947.56487308,6947.56529294,1779.86457780,1779.85071734,0.04586250,1360.14581303,0.01998536,0.01998537,28766,88,0
6947.80659091,6947.80684435,1787.84276092,1787.83438583,0.04504849,1360.30580508,0.01998537,0.01998537,28765,88,0
6948.04850633,6948.04841255,1795.82978339,1795.83288559,0.04173857,1360.46495639,0.01998537,0.01998537,28764,88,0
6948.28957387,6948.28999756,1803.82556474,1803.81153485,0.04418015,1360.62257795,0.01998536,0.01998537,28763,88,0
6948.53219725,6948.53159935,1811.82988106,1811.84969912,0.04451512,1360.78022917,0.01998537,0.01998537,28762,88,0
6948.77340198,6948.77321795,1819.84250626,1819.84861189,0.04188333,1360.93596864,0.01998537,0.01998537,28761,88,0
6949.01468181,6949.01485335,1827.86322180,1827.85752492,0.04275055,1361.09076156,0.01998537,0.01998537,28760,88,0
6949.25681008,6949.25650556,1835.89201801,1835.90214048,0.03790039,1361.24509489,0.01998537,0.01998537,28759,88,0
6949.49774103,6949.49817457,1843.92909756,1843.91467241,0.04912912,1361.39766741,0.01998537,0.01998537,28758,88,0
6949.74026574,6949.73986038,1851.97467374,1851.98817461,0.04334157,1361.55024482,0.01998537,0.01998537,28757,88,0
6949.98132661,6949.98156301,1860.02896098,1860.02107926,0.04818576,1361.70090326,0.01998537,0.01998537,28756,88,0
6950.22328279,6950.22328245,1868.09214043,1868.09215199,0.04597953,1361.85112050,0.01998537,0.01998537,28755,88,0
6950.46470959,6950.46501869,1876.16432065,1876.15399341,0.04634267,1362.00000813,0.01998537,0.01998537,28754,88,0
6950.70638190,6950.70677176,1884.24560136,1884.23256238,0.04636412,1362.14804395,0.01998537,0.01998537,28753,88,0
6950.94855586,6950.94854163,1892.33608294,1892.33655925,0.05833208,1362.29537827,0.01998537,0.01998537,28752,88,0
6951.19069445,6951.19032833,1900.43579683,1900.44806795,0.06006407,1362.44167824,0.01998537,0.01998537,28751,88,0
6951.43241681,6951.43213184,1908.54445778,1908.55401875,0.04990343,1362.58670770,0.01998537,0.01998537,28750,88,0
6951.67393469,6951.67395218,1916.66168841,1916.66110097,0.04390772,1362.73058729,0.01998537,0.01998537,28749,88,0
6951.91614739,6951.91578934,1924.78710885,1924.79914424,0.03897665,1362.87383943,0.01998537,0.01998537,28748,88,0
6952.15780766,6952.15764332,1932.92039703,1932.92592603,0.04238128,1363.01571661,0.01998537,0.01998537,28747,88,0
6952.39948710,6952.39951413,1941.06181813,1941.06090793,0.03634847,1363.15655924,0.01998537,0.01998537,28746,88,0
6952.64143106,6952.64140177,1949.21197219,1949.21295956,0.04302476,1363.29651537,0.01998537,0.01998537,28745,88,0
6952.88306858,6952.88330624,1957.37146695,1957.36344611,0.04608698,1363.43526169,0.01998537,0.01998537,28744,88,0
6953.12510615,6953.12522754,1965.54088967,1965.53678826,0.05583519,1363.57320926,0.01998537,0.01998537,28743,88,0
6953.36747914,6953.36716567,1973.72025604,1973.73085976,0.04528705,1363.71031266,0.01998537,0.01998537,28742,88,0
6953.60942913,6953.60912064,1981.90899820,1981.91944429,0.04838758,1363.84612989,0.01998537,0.01998537,28741,88,0
6953.85146263,6953.85109244,1990.10651849,1990.11906573,0.03694724,1363.98093378,0.01998537,0.01998537,28740,88,0
6954.09324746,6954.09308108,1998.31221895,1998.31786309,0.05547248,1364.11452709,0.01998537,0.01998537,28739,88,0
6954.33542749,6954.33508657,2006.52580008,2006.53737604,0.05206403,1364.24725640,0.01998537,0.01998537,28738,88,0
6954.57732363,6954.57710889,2014.74748298,2014.75478136,0.04679946,1364.37874906,0.01998537,0.01998537,28737,88,0
6954.81980524,6954.81914806,2022.97754205,2022.99989891,0.03772631,1364.50947659,0.01998537,0.01998537,28736,88,0
6955.06116324,6955.06120408,2031.21625351,2031.21486286,0.04103413,1364.63852204,0.01998537,0.01998537,28735,88,0
6955.30314099,6955.30327694,2039.46393073,2039.45929642,0.05378225,1364.76682211,0.01998537,0.01998537,28734,88,0
6955.54559641,6955.54536665,2047.72099083,2047.72883160,0.04370956,1364.89429680,0.01998537,0.01998537,28733,88,0
6955.78720799,6955.78747322,2055.98787187,2055.97881024,0.03717472,1365.02025645,0.01998537,0.01998537,28732,88,0
6956.02955330,6956.02959663,2064.26501484,2064.26353268,0.04255172,1365.14552673,0.01998537,0.01998537,28731,88,0
6956.27184873,6956.27173690,2072.55274892,2072.55657872,0.04625061,1365.26969860,0.01998537,0.01998537,28730,88,0
6956.51405493,6956.51389403,2080.85086889,2080.85638575,0.04409856,1365.39274528,0.01998537,0.01998537,28729,88,0
6956.75577625,6956.75606801,2089.15901139,2089.14899657,0.04160884,1365.51445994,0.01998537,0.01998537,28728,88,0
6956.99840092,6956.99825886,2097.47681051,2097.48169198,0.05206802,1365.63552919,0.01998537,0.01998537,28727,88,0
6957.24019277,6957.24046656,2105.80392955,2105.79451178,0.04243427,1365.75507732,0.01998537,0.01998537,28726,88,0
6957.48282681,6957.48269113,2114.14026050,2114.14493240,0.04184410,1365.87392694,0.01998537,0.01998537,28725,88,0
6957.72545799,6957.72493257,2122.48579672,2122.50390781,0.05451887,1365.99165432,0.01998537,0.01998537,28724,88,0
6957.96741928,6957.96719087,2130.84053195,2130.84841334,0.03908669,1366.10793645,0.01998537,0.01998537,28723,88,0
6958.20940473,6958.20946604,2139.20447502,2139.20235763,0.06045915,1366.22310761,0.01998537,0.01998537,28722,88,0
6958.45167159,6958.45175808,2147.57780213,2147.57481159,0.04786145,1366.33728656,0.01998537,0.01998537,28721,88,0
6958.69382801,6958.69406699,2155.96079464,2155.95252217,0.03938911,1366.45028720,0.01998537,0.01998537,28720,88,0
6958.93675743,6958.93639277,2164.35373734,2164.36637437,0.05487607,1366.56251681,0.01998537,0.01998537,28719,88,0
6959.17855736,6959.17873544,2172.75690781,2172.75072953,0.03987086,1366.67309832,0.01998537,0.01998537,28718,88,0
6959.42104803,6959.42109498,2181.17043469,2181.16880419,0.03893755,1366.78286449,0.01998537,0.01998537,28717,88,0
6959.66335907,6959.66347139,2189.59432402,2189.59041789,0.04885969,1366.89141338,0.01998537,0.01998537,28716,88,0
6959.90615571,6959.90586469,2198.02857822,2198.03871017,0.03753472,1366.99903639,0.01998537,0.01998537,28715,88,0
6960.14824666,6960.14827487,2206.47319102,2206.47220769,0.04463949,1367.10520246,0.01998537,0.01998537,28714,88,0
6960.39144103,6960.39070194,2214.92794894,2214.95373902,0.03710422,1367.21069495,0.01998537,0.01998537,28713,88,0
