wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6247.70087623,6247.70052751,2117.73076483,2117.74412048,0.04583008,834.12096151,0.01998452,0.01998452,31987,98,0
6247.89573826,6247.89586827,2125.21561781,2125.21063405,0.06597352,834.20993490,0.01998452,0.01998452,31986,98,0
6248.09192930,6248.09122125,2132.70788199,2132.73505021,0.06145425,834.29856011,0.01998452,0.01998452,31985,98,0
6248.28718964,6248.28658645,2140.20757752,2140.23074395,0.03692732,834.38581081,0.01998452,0.01998452,31984,98,0
6248.48238021,6248.48196386,2147.71486077,2147.73086624,0.06415977,834.47207790,0.01998452,0.01998452,31983,98,0
6248.67751380,6248.67735350,2155.22993571,2155.23610429,0.05555919,834.55736734,0.01998452,0.01998452,31982,98,0
6248.87324421,6248.87275536,2162.75300761,2162.77183820,0.05388074,834.64196016,0.01998452,0.01998452,31981,98,0
6249.06803000,6249.06816945,2170.28428190,2170.27890487,0.03174204,834.72519184,0.01998452,0.01998452,31980,98,0
6249.26374570,6249.26359576,2177.82389120,2177.82967915,0.04152397,834.80786170,0.01998452,0.01998452,31979,98,0
6249.45893616,6249.45903429,2185.37184837,2185.36805642,0.06208854,834.88934896,0.01998452,0.01998452,31978,98,0
6249.65503401,6249.65448505,2192.92815527,2192.94938961,0.05322788,834.97024560,0.01998452,0.01998452,31977,98,0
6249.85030602,6249.84994804,2200.49281375,2200.50667539,0.03405692,835.04983273,0.01998452,0.01998452,31976,98,0
6250.04541110,6250.04542325,2208.06580268,2208.06533167,0.05978564,835.12838275,0.01998452,0.01998452,31975,98,0
6250.24069811,6250.24091070,2215.64690710,2215.63865864,0.03610567,835.20603056,0.01998452,0.01998452,31974,98,0
6250.43682493,6250.43641038,2223.23581328,2223.25191279,0.05039655,835.28302367,0.01998452,0.01998452,31973,98,0
6250.63244330,6250.63192229,2230.83220475,2230.85245711,0.05985190,835.35882405,0.01998452,0.01998452,31972,98,0
6250.82799788,6250.82744643,2238.43576446,2238.45721859,0.02368263,835.43360232,0.01998452,0.01998452,31971,98,0
6251.02349264,6251.02298281,2246.04640448,2246.06625706,0.05228625,835.50735728,0.01998452,0.01998452,31970,98,0
6251.21938328,6251.21853142,2253.66451830,2253.69772072,0.05657923,835.58025923,0.01998452,0.01998452,31969,98,0
6251.41508828,6251.41409227,2261.29056216,2261.32942213,0.04024868,835.65209146,0.01998452,0.01998452,31968,98,0
6251.60982679,6251.60966536,2268.92499523,2268.93130020,0.04333500,835.72257725,0.01998452,0.01998452,31967,98,0
6251.80507307,6251.80525069,2276.56823848,2276.56129356,0.02862359,835.79225417,0.01998452,0.01998452,31966,98,0
6252.00106662,6252.00084826,2284.22030798,2284.22885515,0.05879889,835.86119472,0.01998452,0.01998452,31965,98,0
6252.19630118,6252.19645806,2291.88098666,2291.87483923,0.04173593,835.92886373,0.01998452,0.01998452,31964,98,0
6252.39263572,6252.39208012,2299.55005326,2299.57184596,0.02844314,835.99589750,0.01998452,0.01998452,31963,98,0
6252.58741612,6252.58771441,2307.22728539,2307.21557406,0.06208332,836.06138814,0.01998452,0.01998452,31962,98,0
6252.78465571,6252.78336095,2314.91251010,2314.96339467,0.04662187,836.12667320,0.01998453,0.01998452,31961,98,0
6252.97945981,6252.97901974,2322.60566069,2322.62297229,0.06062800,836.19012864,0.01998452,0.01998452,31960,98,0
6253.17483226,6253.17469077,2330.30668357,2330.31225505,0.03521658,836.25274407,0.01998452,0.01998452,31959,98,0
6253.37033786,6253.37037405,2338.01552480,2338.01409830,0.03765446,836.31437088,0.01998452,0.01998452,31958,98,0
6253.56707484,6253.56606958,2345.73216535,2345.77182383,0.06098707,836.37534116,0.01998452,0.01998452,31957,98,0
6253.76138032,6253.76177736,2353.45689245,2353.44121284,0.02786998,836.43452835,0.01998452,0.01998452,31956,98,0
6253.95730686,6253.95749739,2361.19015256,2361.18262013,0.05311714,836.49317345,0.01998452,0.01998452,31955,98,0
6254.15342982,6254.15322968,2368.93239633,2368.94031734,0.04521601,836.55083545,0.01998452,0.01998452,31954,98,0
6254.34938663,6254.34897422,2376.68407333,2376.70041484,0.04952792,836.60740711,0.01998452,0.01998452,31953,98,0
6254.54510199,6254.54473101,2384.44533256,2384.46004927,0.02745182,836.66286716,0.01998452,0.01998452,31952,98,0
6254.74034002,6254.74050006,2392.21581398,2392.20945814,0.06314691,836.71714810,0.01998452,0.01998452,31951,98,0
6254.93674261,6254.93628137,2399.99510628,2400.01344315,0.04924758,836.77069432,0.01998452,0.01998452,31950,98,0
6255.13242516,6255.13207494,2407.78279538,2407.79673233,0.04067130,836.82298208,0.01998452,0.01998452,31949,98,0
6255.32840045,6255.32788076,2415.57854998,2415.59925092,0.05553531,836.87427992,0.01998452,0.01998452,31948,98,0
6255.52425416,6255.52369885,2423.38253273,2423.40467519,0.02186405,836.92447573,0.01998452,0.01998452,31947,98,0
6255.71974199,6255.71952920,2431.19508574,2431.20357961,0.05280306,836.97350970,0.01998452,0.01998452,31946,98,0
6255.91577134,6255.91537181,2439.01655359,2439.03251887,0.04110084,837.02160657,0.01998452,0.01998452,31945,98,0
6256.11140219,6256.11122668,2446.84727486,2446.85429616,0.04620615,837.06853289,0.01998452,0.01998452,31944,98,0
6256.30762226,6256.30709383,2454.68737323,2454.70853720,0.04446585,837.11452093,0.01998452,0.01998452,31943,98,0
6256.50336362,6256.50297323,2462.53674026,2462.55239257,0.01842311,837.15931500,0.01998452,0.01998452,31942,98,0
6256.69934906,6256.69886491,2470.39525531,2470.41468860,0.05732457,837.20307799,0.01998452,0.01998452,31941,98,0
6256.89522295,6256.89476885,2478.26279686,2478.28104330,0.04970030,837.24572495,0.01998452,0.01998452,31940,98,0
6257.09110612,6257.09068507,2486.13925133,2486.15618792,0.05462553,837.28727875,0.01998452,0.01998452,31939,98,0
6257.28654642,6257.28661355,2494.02453124,2494.02182796,0.04385082,837.32764300,0.01998452,0.01998452,31938,98,0
6257.48285962,6257.48255431,2501.91855357,2501.93086002,0.03829336,837.36708178,0.01998452,0.01998452,31937,98,0
6257.67883596,6257.67850734,2509.82123469,2509.83449434,0.03475033,837.40534352,0.01998452,0.01998452,31936,98,0
6257.87547467,6257.87447265,2517.73250274,2517.77297606,0.04986588,837.44261659,0.01998453,0.01998452,31935,98,0
6258.07077045,6258.07045023,2525.65240049,2525.66534794,0.05808288,837.47852335,0.01998452,0.01998452,31934,98,0
6258.26666283,6258.26644009,2533.58103363,2533.59004912,0.05087863,837.51342367,0.01998452,0.01998452,31933,98,0
6258.46347641,6258.46244222,2541.51850915,2541.56041271,0.05546178,837.54735918,0.01998453,0.01998452,31932,98,0
6258.65874616,6258.65845664,2549.46493524,2549.47667879,0.06468689,837.57990700,0.01998452,0.01998452,31931,98,0
6258.85507180,6258.85448333,2557.42044013,2557.44433529,0.03084093,837.61150141,0.01998452,0.01998452,31930,98,0
6259.05055440,6259.05052231,2565.38517869,2565.38648332,0.06344396,837.64183181,0.01998452,0.01998452,31929,98,0
6259.24700260,6259.24657357,2573.35930857,2573.37676858,0.05895787,837.67117447,0.01998452,0.01998452,31928,98,0
6259.44256417,6259.44263711,2581.34298850,2581.34001648,0.04997445,837.69924868,0.01998452,0.01998452,31927,98,0
6259.63815137,6259.63871294,2589.33631786,2589.31341137,0.05021173,837.72618924,0.01998452,0.01998452,31926,98,0
6259.83425978,6259.83480106,2597.33920270,2597.31709936,0.06249970,837.75205531,0.01998452,0.01998452,31925,98,0
6260.02984298,6260.03090146,2605.35150949,2605.30823820,0.04920047,837.77670452,0.01998452,0.01998452,31924,98,0
6260.22706709,6260.22701415,2613.37310373,2613.37527051,0.04903117,837.80039563,0.01998452,0.01998452,31923,98,0
6260.42315125,6260.42313912,2621.40388018,2621.40437692,0.04984855,837.82278597,0.01998452,0.01998452,31922,98,0
6260.61891587,6260.61927639,2629.44397315,2629.42918607,0.06107977,837.84397868,0.01998452,0.01998452,31921,98,0
6260.81558068,6260.81542596,2637.49363242,2637.49998560,0.05827657,837.86409729,0.01998452,0.01998452,31920,98,0
6261.01235932,6261.01158781,2645.55311022,2645.58482702,0.05359233,837.88304880,0.01998452,0.01998452,31919,98,0
6261.20797275,6261.20776196,2653.62265263,2653.63132884,0.05212294,837.90071584,0.01998452,0.01998452,31918,98,0
6261.40389661,6261.40394840,2661.70232916,2661.70019487,0.04142576,837.91723523,0.01998452,0.01998452,31917,98,0
6261.60098230,6261.60014714,2669.79203336,2669.82648895,0.04553714,837.93266095,0.01998452,0.01998452,31916,98,0
6261.79666528,6261.79635818,2677.89165041,2677.90433478,0.03408279,837.94679001,0.01998452,0.01998452,31915,98,0
6261.99270709,6261.99258151,2686.00106529,2686.00625813,0.04090264,837.95975470,0.01998452,0.01998452,31914,98,0
6262.18881868,6262.18881715,2694.12024029,2694.12030344,0.04110219,837.97152779,0.01998452,0.01998452,31913,98,0
6262.38463407,6262.38506509,2702.24928863,2702.23142468,0.03563379,837.98208538,0.01998452,0.01998452,31912,98,0
6262.58133641,6262.58132533,2710.38834156,2710.38880149,0.06525779,837.99148176,0.01998452,0.01998452,31911,98,0
6262.77758830,6262.77759787,2718.53753123,2718.53713390,0.05762316,837.99964485,0.01998452,0.01998452,31910,98,0
6262.97363999,6262.97388271,2726.69693091,2726.68683496,0.05079888,838.00658680,0.01998452,0.01998452,31909,98,0
6263.17034706,6263.17017987,2734.86638990,2734.87335238,0.04540751,838.01232919,0.01998452,0.01998452,31908,98,0
6263.36656432,6263.36648932,2743.04570365,2743.04883028,0.03459493,838.01683262,0.01998452,0.01998452,31907,98,0
6263.56322194,6263.56281109,2751.23466607,2751.25181292,0.04305431,838.02011460,0.01998452,0.01998452,31906,98,0
6263.76006129,6263.75914517,2759.43311445,2759.47139067,0.05197691,838.02216076,0.01998453,0.01998452,31905,98,0
6263.95655060,6263.95549155,2767.64120453,2767.68550241,0.04712392,838.02296308,0.01998453,0.01998452,31904,98,0
6264.15199815,6264.15185025,2775.85923156,2775.86542531,0.03932931,838.02252773,0.01998452,0.01998452,31903,98,0
6264.34797683,6264.34822126,2784.08749351,2784.07724551,0.03766948,838.02085168,0.01998452,0.01998452,31902,98,0
6264.54485013,6264.54460458,2792.32627673,2792.33658465,0.05656990,838.01791374,0.01998452,0.01998452,31901,98,0
6264.74116723,6264.74100022,2800.57568245,2800.58270207,0.05260199,838.01372767,0.01998452,0.01998452,31900,98,0
6264.93798767,6264.93740817,2808.83567765,2808.86006345,0.03363317,838.00826679,0.01998453,0.01998452,31899,98,0
6265.13462067,6265.13382844,2817.10622605,2817.13960423,0.03394155,838.00154263,0.01998453,0.01998452,31898,98,0
6265.32993741,6265.33026103,2825.38729295,2825.37364166,0.05387291,837.99360378,0.01998452,0.01998452,31897,98,0
6265.52713903,6265.52670594,2833.67889709,2833.69718830,0.03320607,837.98431001,0.01998453,0.01998452,31896,98,0
6265.72309236,6265.72316317,2841.98111712,2841.97812280,0.03449442,837.97379808,0.01998452,0.01998452,31895,98,0
6265.91970664,6265.91963272,2850.29403534,2850.29716507,0.05978957,837.96196657,0.01998452,0.01998452,31894,98,0
6266.11642738,6266.11611459,2858.61773212,2858.63099133,0.04008008,837.94883647,0.01998453,0.01998452,31893,98,0
6266.31292391,6266.31260879,2866.95211833,2866.96549240,0.02854024,837.93442646,0.01998453,0.01998452,31892,98,0
6266.50868470,6266.50911531,2875.29682750,2875.27853095,0.04540425,837.91877956,0.01998452,0.01998452,31891,98,0
6266.70545876,6266.70563416,2883.65146491,2883.64400396,0.05649200,837.90174955,0.01998452,0.01998452,31890,98,0
6266.90272818,6266.90216533,2892.01563398,2892.03960069,0.02892751,837.88336277,0.01998453,0.01998452,31889,98,0
6267.09865074,6267.09870884,2900.38921300,2900.38673661,0.05725222,837.86379554,0.01998452,0.01998452,31888,98,0
6267.29521454,6267.29526467,2908.77271168,2908.77057212,0.04392718,837.84285094,0.01998452,0.01998452,31887,98,0
6267.49138683,6267.49183284,2917.16673108,2917.14767358,0.04225262,837.82063053,0.01998452,0.01998452,31886,98,0
6267.68834717,6267.68841333,2925.57187676,2925.56904601,0.06161234,837.79699029,0.01998452,0.01998452,31885,98,0
6267.88498351,6267.88500616,2933.98858433,2933.98761371,0.02495552,837.77205274,0.01998452,0.01998452,31884,98,0
6268.08139388,6268.08161133,2942.41676243,2942.40743467,0.05994135,837.74580619,0.01998452,0.01998452,31883,98,0
6268.27824575,6268.27822883,2950.85621858,2950.85694545,0.03973252,837.71815478,0.01998452,0.01998452,31882,98,0
6268.47476687,6268.47485866,2959.30675872,2959.30281127,0.05426593,837.68920151,0.01998452,0.01998452,31881,98,0
6268.67084700,6268.67150084,2967.76824123,2967.74008919,0.04612370,837.65896615,0.01998452,0.01998452,31880,98,0
6268.86816997,6268.86815535,2976.24073079,2976.24136082,0.06001528,837.62717564,0.01998452,0.01998452,31879,98,0
6269.06522969,6269.06482221,2984.72434234,2984.74193109,0.02633585,837.59405705,0.01998453,0.01998452,31878,98,0
6269.26165880,6269.26150140,2993.21919169,2993.22599438,0.03141339,837.55967600,0.01998452,0.01998452,31877,98,0
6269.45810701,6269.45819294,3001.72539477,3001.72167624,0.05184800,837.52391961,0.01998452,0.01998452,31876,98,0
6269.65511027,6269.65489682,3010.24306508,3010.25231401,0.06171365,837.48667872,0.01998453,0.01998452,31875,98,0
6269.85239129,6269.85161304,3018.77231602,3018.80608149,0.04235712,837.44799125,0.01998453,0.01998453,31874,98,0
6270.04893058,6270.04834161,3027.31326183,3027.33884859,0.04843687,837.40805626,0.01998453,0.01998453,31873,98,0
6270.24531523,6270.24508253,3035.86601858,3035.87614134,0.04292900,837.36675816,0.01998453,0.01998453,31872,98,0
6270.44279448,6270.44183580,3044.43070817,3044.47246792,0.05175639,837.32381821,0.01998453,0.01998453,31871,98,0
6270.63867422,6270.63860142,3053.00745498,3053.01063036,0.02587646,837.27982162,0.01998453,0.01998453,31870,98,0
6270.83566926,6270.83537938,3061.59638432,3061.60904543,0.05339673,837.23415768,0.01998453,0.01998453,31869,98,0
6271.03281275,6271.03216970,3070.19752511,3070.22564975,0.03576352,837.18703113,0.01998453,0.01998453,31868,98,0
6271.22949983,6271.22897237,3078.81038962,3078.83348792,0.05945897,837.13858714,0.01998453,0.01998453,31867,98,0
6271.42653932,6271.42578740,3087.43431519,3087.46728204,0.05384246,837.08862619,0.01998453,0.01998453,31866,98,0
6271.62286151,6271.62261478,3096.06863358,3096.07946316,0.02674781,837.03742247,0.01998453,0.01998453,31865,98,0
6271.81954801,6271.81945451,3104.71288920,3104.71699765,0.05434818,836.98469584,0.01998453,0.01998453,31864,98,0
6272.01631083,6272.01630660,3113.36775546,3113.36794137,0.05011451,836.93050992,0.01998453,0.01998453,31863,98,0
6272.21246734,6272.21317106,3122.03427766,3122.00327697,0.02490322,836.87504698,0.01998452,0.01998453,31862,98,0
6272.41024385,6272.41004787,3130.71350987,3130.72215600,0.05111099,836.81765387,0.01998453,0.01998453,31861,98,0
6272.60738358,6272.60693704,3139.40624722,3139.42597662,0.05596864,836.75896320,0.01998453,0.01998453,31860,98,0
6272.80377513,6272.80383858,3148.11201927,3148.10921226,0.05385940,836.69902078,0.01998453,0.01998453,31859,98,0
6273.00058764,6273.00075247,3156.82997390,3156.82267155,0.04582568,836.63747351,0.01998453,0.01998453,31858,98,0
6273.19705178,6273.19767874,3165.55925174,3165.53144417,0.04863457,836.57456182,0.01998452,0.01998453,31857,98,0
6273.39493926,6273.39461737,3174.29928488,3174.31357883,0.05105575,836.50970527,0.01998453,0.01998453,31856,98,0
6273.59186007,6273.59156836,3183.05072044,3183.06369085,0.03002028,836.44367212,0.01998453,0.01998453,31855,98,0
6273.78850595,6273.78853172,3191.81452225,3191.81337455,0.05852766,836.37623176,0.01998453,0.01998453,31854,98,0
6273.98537797,6273.98550745,3200.59166208,3200.58588793,0.04717482,836.30719947,0.01998453,0.01998453,31853,98,0
6274.18297515,6274.18249556,3209.38272657,3209.40414528,0.05280311,836.23637828,0.01998453,0.01998453,31852,98,0
6274.38059376,6274.37949603,3218.18701282,3218.23610601,0.05295707,836.16401099,0.01998453,0.01998453,31851,98,0
6274.57659254,6274.57650887,3227.00354601,3227.00729261,0.03943905,836.09071929,0.01998453,0.01998453,31850,98,0
6274.77302469,6274.77353409,3235.83134423,3235.80850729,0.07100438,836.01575189,0.01998452,0.01998453,31849,98,0
6274.97006849,6274.97057169,3244.66992976,3244.64734392,0.04523245,835.93902760,0.01998452,0.01998453,31848,98,0
6275.16753219,6275.16762166,3253.52010498,3253.51608422,0.03984473,835.86059690,0.01998453,0.01998453,31847,98,0
6275.36395476,6275.36468400,3262.38287693,3262.35005622,0.04256848,835.78103287,0.01998452,0.01998453,31846,98,0
6275.56222545,6275.56175873,3271.25925576,3271.28029354,0.04340862,835.69914022,0.01998453,0.01998453,31845,98,0
6275.75924904,6275.75884583,3280.14973304,3280.16793514,0.05975500,835.61617912,0.01998453,0.01998453,31844,98,0
6275.95658964,6275.95594532,3289.05384646,3289.08297496,0.04424306,835.53149993,0.01998453,0.01998453,31843,98,0
6276.15293132,6276.15305719,3297.97102823,3297.96533038,0.06456646,835.44567461,0.01998453,0.01998453,31842,98,0
6276.35016342,6276.35018144,3306.90071644,3306.89989973,0.02641240,835.35787797,0.01998453,0.01998453,31841,98,0
6276.54754191,6276.54731807,3315.84274083,3315.85290069,0.04505194,835.26842453,0.01998453,0.01998453,31840,98,0
6276.74512445,6276.74446709,3324.79742994,3324.82730823,0.04786773,835.17727465,0.01998453,0.01998453,31839,98,0
6276.94187679,6276.94162850,3333.76514708,3333.77644837,0.04367334,835.08490332,0.01998453,0.01998453,31838,98,0
6277.13904118,6277.13880229,3342.74624829,3342.75713752,0.04224461,834.99072247,0.01998453,0.01998453,31837,98,0
6277.33619013,6277.33598847,3351.74091782,3351.75012325,0.04823651,834.89492310,0.01998453,0.01998453,31836,98,0
6277.53333531,6277.53318704,3360.74919565,3360.75597347,0.05499356,834.79749285,0.01998453,0.01998453,31835,98,0
6277.72946292,6277.73039801,3369.77111758,3369.72830881,0.06067519,834.69893858,0.01998452,0.01998453,31834,98,0
6277.92730298,6277.92762136,3378.80671761,3378.79212082,0.02304853,834.59787286,0.01998453,0.01998453,31833,98,0
6278.12453487,6278.12485711,3387.85601251,3387.84121718,0.04214097,834.49546059,0.01998453,0.01998453,31832,98,0
6278.32271970,6278.32210525,3396.91901010,3396.94726288,0.06213056,834.39088006,0.01998453,0.01998453,31831,98,0
6278.51922458,6278.51936579,3405.99571809,3405.98921584,0.04690731,834.28552315,0.01998453,0.01998453,31830,98,0
6278.71757991,6278.71663873,3415.08613025,3415.12953169,0.05593225,834.17748827,0.01998453,0.01998453,31829,98,0
6278.91436980,6278.91392406,3424.19017556,3424.21075977,0.05637195,834.06862651,0.01998453,0.01998453,31828,98,0
6279.11229032,6279.11122179,3433.30776361,3433.35717778,0.03998461,833.95744649,0.01998453,0.01998453,31827,98,0
6279.30910710,6279.30853193,3442.43880340,3442.46544001,0.04137796,833.84519759,0.01998453,0.01998453,31826,98,0
6279.50650291,6279.50585446,3451.58331610,3451.61338850,0.05276321,833.73092005,0.01998453,0.01998453,31825,98,0
6279.70258067,6279.70318940,3460.74159433,3460.71332256,0.05419672,833.61571150,0.01998453,0.01998453,31824,98,0
6279.90050417,6279.90053674,3469.91397311,3469.91245807,0.04200619,833.49769513,0.01998453,0.01998453,31823,98,0
6280.09913889,6280.09789648,3479.10078263,3479.15865892,0.04482656,833.37750261,0.01998453,0.01998453,31822,98,0
6280.29566663,6280.29526864,3488.30208249,3488.32065028,0.03812206,833.25684980,0.01998453,0.01998453,31821,98,0
6280.49297658,6280.49265320,3497.51759441,3497.53270382,0.03726316,833.13397714,0.01998453,0.01998453,31820,98,0
6280.69074914,6280.69005016,3506.74701646,3506.77972101,0.05004695,833.00906431,0.01998453,0.01998453,31819,98,0
6280.88692078,6280.88745954,3515.99006042,3515.96481702,0.05119342,832.88342691,0.01998453,0.01998453,31818,98,0
6281.08545749,6281.08488133,3525.24661635,3525.27364967,0.07465762,832.75450957,0.01998453,0.01998453,31817,98,0
6281.28148153,6281.28231553,3534.51668454,3534.47749887,0.04229682,832.62547496,0.01998453,0.01998453,31816,98,0
6281.48002923,6281.47976214,3543.80026677,3543.81283349,0.04674051,832.49300103,0.01998453,0.01998453,31815,98,0
6281.67729412,6281.67722117,3553.09751880,3553.10095610,0.05346501,832.35960192,0.01998453,0.01998453,31814,98,0
6281.87420561,6281.87469261,3562.40926727,3562.38628470,0.04378223,832.22465249,0.01998453,0.01998453,31813,98,0
6282.07325578,6282.07217647,3571.73652848,3571.78754749,0.03759838,832.08639796,0.01998453,0.01998453,31812,98,0
6282.26935367,6282.26967275,3581.08031917,3581.06520999,0.05235342,831.94836282,0.01998453,0.01998453,31811,98,0
6282.46808582,6282.46718145,3590.44085165,3590.48374787,0.04210617,831.80660762,0.01998453,0.01998453,31810,98,0
6282.66586214,6282.66470256,3599.81688847,3599.87197308,0.04422490,831.66368014,0.01998453,0.01998453,31809,98,0
6282.86234010,6282.86223610,3609.20703021,3609.21197730,0.04736326,831.51987337,0.01998453,0.01998453,31808,98,0
6283.05996874,6283.05978206,3618.60998990,3618.61888134,0.04436195,831.37340989,0.01998453,0.01998453,31807,98,0
6283.25791602,6283.25734045,3628.02626647,3628.05372060,0.04404405,831.22487166,0.01998453,0.01998453,31806,98,0
6283.45557252,6283.45491125,3637.45770586,3637.48929935,0.05182100,831.07467930,0.01998453,0.01998453,31805,98,0
6283.65193529,6283.65249449,3646.90620387,3646.87943764,0.04900905,830.92357948,0.01998453,0.01998453,31804,98,0
6283.85114795,6283.85009015,3656.37319327,3656.42392086,0.02692393,830.76832882,0.01998453,0.01998453,31803,98,0
6284.04836299,6284.04769824,3665.85797441,3665.88990848,0.04410573,830.61269477,0.01998453,0.01998453,31802,98,0
6284.24629587,6284.24531876,3675.35924272,3675.40625790,0.05672682,830.45456608,0.01998453,0.01998453,31801,98,0
6284.44281251,6284.44295171,3684.87569154,3684.86898411,0.06451749,830.29567140,0.01998453,0.01998453,31800,98,0
6284.64004915,6284.64059709,3694.40663765,3694.38019510,0.03456510,830.13429746,0.01998453,0.01998453,31799,98,0
6284.83846180,6284.83825490,3703.95236719,3703.96236668,0.04823629,829.97003139,0.01998453,0.01998453,31798,98,0
6285.03523020,6285.03592515,3713.51325179,3713.47961224,0.05984609,829.80520101,0.01998453,0.01998453,31797,98,0
6285.23468073,6285.23360784,3723.08965556,3723.14167109,0.03940434,829.63615255,0.01998453,0.01998453,31796,98,0
6285.43122638,6285.43130296,3732.68184389,3732.67812534,0.05076463,829.46761212,0.01998453,0.01998453,31795,98,0
6285.62996366,6285.62901052,3742.29002947,3742.33638796,0.03186338,829.29520805,0.01998453,0.01998453,31794,98,0
6285.82716327,6285.82673051,3751.91442608,3751.93550880,0.05183701,829.12215365,0.01998453,0.01998453,31793,98,0
6286.02459029,6286.02446295,3761.55509389,3761.56130767,0.06577430,828.94691035,0.01998453,0.01998453,31792,98,0
6286.22437833,6286.22220783,0.00000000,3771.30751300,0.05129828,828.76773235,0.01998454,0.01998453,31791,98,1
6286.41875417,6286.41996515,3780.88381151,3780.82453939,0.04688966,828.59107550,0.01998453,0.01998453,31790,98,0
6286.61777253,6286.61773491,3790.57107758,3790.57292150,0.04418049,828.40839061,0.01998453,0.01998453,31789,98,0
6286.81577257,6286.81551712,3800.27370703,3800.28624845,0.01882985,828.22461764,0.01998453,0.01998453,31788,98,0
6287.01381594,6287.01331177,3809.99239457,3810.01718736,0.03671891,828.03876478,0.01998453,0.01998453,31787,98,0
6287.21108446,6287.21111887,3819.72785512,3819.72615988,0.05569317,827.85158903,0.01998453,0.01998453,31786,98,0
6287.40854317,6287.40893842,3829.48061878,3829.46111575,0.04785872,827.66216483,0.01998453,0.01998453,31785,98,0
6287.60732376,6287.60677042,3839.25055092,3839.27790063,0.04790948,827.46937631,0.01998453,0.01998453,31784,98,0
6287.80419977,6287.80461487,3849.03736925,3849.01681862,0.07150505,827.27635855,0.01998453,0.01998453,31783,98,0
6288.00279988,6288.00247177,3858.84081692,3858.85708795,0.06382949,827.07955312,0.01998453,0.01998453,31782,98,0
6288.20169674,6288.20034112,3868.66121575,3868.72855449,0.04874179,826.88032698,0.01998453,0.01998453,31781,98,0
6288.39845838,6288.39822292,3878.49943402,3878.51115080,0.04956155,826.68111896,0.01998453,0.01998453,31780,98,0
6288.59661883,6288.59611719,3888.35636976,3888.38137990,0.03510048,826.47833509,0.01998453,0.01998453,31779,98,0
6288.79474477,6288.79402390,3898.23252837,3898.26853506,0.05458295,826.27339943,0.01998453,0.01998453,31778,98,0
6288.99129546,6288.99194308,3908.12694342,3908.09454030,0.04045733,826.06794230,0.01998453,0.01998453,31777,98,0
6289.18954506,6289.18987471,3918.03829878,3918.02177877,0.03794527,825.85855727,0.01998453,0.01998453,31776,98,0
6289.38933697,6289.38781881,3927.96536110,3928.04155614,0.04609062,825.64537437,0.01998453,0.01998453,31775,98,0
6289.58574927,6289.58577536,3937.90865210,3937.90734030,0.03987579,825.43365569,0.01998453,0.01998453,31774,98,0
6289.78374604,6289.78374438,3947.87024456,3947.87032821,0.04724418,825.21802614,0.01998453,0.01998453,31773,98,0
6289.98200725,6289.98172586,3957.85228458,3957.86648714,0.04275257,824.99983558,0.01998453,0.01998453,31772,98,0
6290.18008458,6290.17971980,3967.85587518,3967.87432378,0.05836526,824.77954063,0.01998453,0.01998453,31771,98,0
6290.37784476,6290.37772621,3977.87893102,3977.88493696,0.04401614,824.55733315,0.01998453,0.01998453,31770,98,0
6290.57600450,6290.57574509,3987.91874590,3987.93190768,0.04368992,824.33245674,0.01998453,0.01998453,31769,98,0
6290.77411512,6290.77377644,3997.97284907,3997.99005551,0.04176389,824.10546171,0.01998453,0.01998453,31768,98,0
6290.97175272,6290.97182025,4008.04186860,4008.03843254,0.05075898,823.87682031,0.01998453,0.01998453,31767,98,0
6291.16961824,6291.16987653,4018.12847782,4018.11531137,0.06502734,823.64565636,0.01998453,0.01998453,31766,98,0
6291.36795341,6291.36794529,4028.23540278,4028.23581756,0.06773991,823.41160264,0.01998453,0.01998453,31765,98,0
6291.56622940,6291.56602652,4038.36401935,4038.37440401,0.05977071,823.17523255,0.01998453,0.01998453,31764,98,0
6291.76395323,6291.76412022,4048.51303989,4048.50447638,0.06093878,822.93716334,0.01998453,0.01998453,31763,98,0
6291.96311614,6291.96222640,4058.68085487,4058.72655964,0.03894623,822.69500889,0.01998453,0.01998453,31762,98,0
6292.16007539,6292.16034505,4068.86608605,4068.85221138,0.04610875,822.45323445,0.01998453,0.01998453,31761,98,0
6292.35942843,6292.35847618,4079.06886953,4079.11794772,0.05007565,822.20618014,0.01998453,0.01998453,31760,98,0
nan,nan,0.00000000,-1.00000000,0.00000000,821.94216626,nan,0.00000000,-2147483648,98,1
nan,nan,0.00000000,-1.00000000,0.00000000,816.01146950,nan,0.00000000,-2147483648,97,1
6249.06589448,6249.06816945,10.26030446,10.19214695,0.10208047,816.32755336,0.01998451,0.01998452,31980,97,0
6249.26626552,6249.26359576,0.00000000,16.20900364,0.11735918,816.63400860,0.01998453,0.01998452,31979,97,1
6249.45800773,6249.45903429,21.97746102,21.94666901,0.12412073,816.92561887,0.01998452,0.01998452,31978,97,0
6249.65511970,6249.65448505,27.84186894,27.86091712,0.03137509,817.22556519,0.01998452,0.01998452,31977,97,0
6249.85589949,6249.84994804,0.00000000,33.89961745,0.05782713,817.53115440,0.01998454,0.01998452,31976,97,1
6250.04926234,6250.04542325,0.00000000,39.70762615,0.15552370,817.82443191,0.01998453,0.01998452,31975,97,1
6250.24303765,6250.24091070,45.45901523,45.52297027,0.13576192,818.11745356,0.01998453,0.01998452,31974,97,0
