wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6869.70460649,6869.70458650,1786.37860068,1786.37926868,0.03208149,1302.27223789,0.01998534,0.01998534,29092,89,0
6869.94099342,6869.94075556,1794.27292496,1794.28087990,0.04524170,1302.42787711,0.01998535,0.01998534,29091,89,0
6870.17699425,6870.17694087,1802.17585021,1802.17763745,0.04376353,1302.58230452,0.01998534,0.01998534,29090,89,0
6870.41281776,6870.41314240,1810.08716455,1810.07628566,0.04459677,1302.73565265,0.01998534,0.01998534,29089,89,0
6870.64947999,6870.64936018,1818.00664984,1818.01066825,0.04281202,1302.88857059,0.01998535,0.01998534,29088,89,0
6870.88567655,6870.88559420,1825.93408779,1825.93685247,0.04680524,1303.04020576,0.01998535,0.01998534,29087,89,0
6871.12170907,6871.12184446,1833.86939546,1833.86484546,0.04126734,1303.19075099,0.01998534,0.01998534,29086,89,0
6871.35853785,6871.35811097,1841.81274863,1841.82710721,0.04628449,1303.34081497,0.01998535,0.01998535,29085,89,0
6871.59403528,6871.59439372,1849.76435306,1849.75228459,0.04668896,1303.48905352,0.01998534,0.01998535,29084,89,0
6871.83057768,6871.83069272,1857.72441579,1857.72053832,0.04540071,1303.63696475,0.01998534,0.01998535,29083,89,0
6872.06742493,6872.06700797,1865.69312987,1865.70719721,0.04886601,1303.78407757,0.01998535,0.01998535,29082,89,0
6872.30369605,6872.30333947,1873.67061405,1873.68265695,0.05147899,1303.92984512,0.01998535,0.01998535,29081,89,0
6872.53964231,6872.53968722,1881.65696456,1881.65544626,0.04702560,1304.07442627,0.01998535,0.01998535,29080,89,0
6872.77591466,6872.77605123,1889.65227816,1889.64765622,0.05193399,1304.21821804,0.01998534,0.01998535,29079,89,0
6873.01286857,6873.01243149,1897.65663390,1897.67144218,0.05132349,1304.36142816,0.01998535,0.01998535,29078,89,0
6873.24932894,6873.24882801,1905.66985799,1905.68684681,0.04134736,1304.50333849,0.01998535,0.01998535,29077,89,0
6873.48552731,6873.48524079,1913.69159080,1913.70131751,0.04255668,1304.64408288,0.01998535,0.01998535,29076,89,0
6873.72227408,6873.72166983,1921.72146617,1921.74199780,0.04329136,1304.78413257,0.01998535,0.01998535,29075,89,0
6873.95809207,6873.95811513,1929.75912131,1929.75833714,0.04128884,1304.92260669,0.01998535,0.01998535,29074,89,0
6874.19431757,6874.19457670,1937.80454266,1937.79572198,0.04563098,1305.06028994,0.01998535,0.01998535,29073,89,0
6874.43122064,6874.43105453,1945.85826486,1945.86392492,0.04775211,1305.19733853,0.01998535,0.01998535,29072,89,0
6874.66777895,6874.66754863,1953.92087358,1953.92873006,0.04055640,1305.33316534,0.01998535,0.01998535,29071,89,0
6874.90384640,6874.90405900,1961.99295819,1961.98569807,0.04079494,1305.46769803,0.01998535,0.01998535,29070,89,0
6875.14072464,6875.14058564,1970.07487929,1970.07963138,0.04914457,1305.60167838,0.01998535,0.01998535,29069,89,0
6875.37740270,6875.37712855,1978.16622503,1978.17560769,0.04103852,1305.73451985,0.01998535,0.01998535,29068,89,0
6875.61333418,6875.61368774,1986.26641968,1986.25430732,0.05010746,1305.86590873,0.01998535,0.01998535,29067,89,0
6875.85012829,6875.85026320,1994.37488373,1994.37025757,0.04897099,1305.99672749,0.01998535,0.01998535,29066,89,0
6876.08661960,6876.08685494,2002.49110947,2002.48303259,0.05185688,1306.12631711,0.01998535,0.01998535,29065,89,0
6876.32394844,6876.32346296,2010.61512560,2010.63180227,0.04959443,1306.25529609,0.01998535,0.01998535,29064,89,0
6876.56022428,6876.56008727,2018.74719545,2018.75190654,0.03829309,1306.38263940,0.01998535,0.01998535,29063,89,0
6876.79625099,6876.79672785,2026.88758500,2026.87117312,0.04532384,1306.50878987,0.01998535,0.01998535,29062,89,0
6877.03297785,6877.03338472,2035.03656687,2035.02254985,0.03262647,1306.63425258,0.01998535,0.01998535,29061,89,0
6877.26971707,6877.27005787,2043.19449459,2043.18274128,0.05293289,1306.75866002,0.01998535,0.01998535,29060,89,0
6877.50694638,6877.50674731,2051.36178808,2051.36866099,0.05702882,1306.88226248,0.01998535,0.01998535,29059,89,0
6877.74370285,6877.74345305,2059.53887189,2059.54750650,0.04888862,1307.00456055,0.01998535,0.01998535,29058,89,0
6877.98018023,6877.98017507,2067.72616674,2067.72634548,0.04460566,1307.12566147,0.01998535,0.01998535,29057,89,0
6878.21680323,6878.21691338,2075.92378793,2075.91997131,0.03909451,1307.24578100,0.01998535,0.01998535,29056,89,0
6878.45313538,6878.45366799,2084.13141807,2084.11294347,0.03936848,1307.36468968,0.01998534,0.01998535,29055,89,0
6878.69004049,6878.69043890,2092.34870510,2092.33487050,0.05656625,1307.48281099,0.01998535,0.01998535,29054,89,0
6878.92688081,6878.92722610,2100.57529486,2100.56329229,0.04538989,1307.59981442,0.01998535,0.01998535,29053,89,0
6879.16393966,6879.16402960,2108.81092587,2108.80779603,0.04019314,1307.71583129,0.01998535,0.01998535,29052,89,0
6879.40074638,6879.40084941,2117.05555986,2117.05197103,0.04160566,1307.83062718,0.01998535,0.01998535,29051,89,0
6879.63763692,6879.63768552,2125.30919086,2125.30749636,0.04071226,1307.94436225,0.01998535,0.01998535,29050,89,0
6879.87404577,6879.87453793,2133.57181279,2133.55463516,0.05332691,1308.05676393,0.01998535,0.01998535,29049,89,0
6880.10961371,6880.11140664,2141.84346698,2141.78082406,0.08881766,1308.16766745,0.01998534,0.01998535,29048,89,0
6880.34799709,6880.34829167,2150.12438050,2150.11407733,0.03907124,1308.27877956,0.01998535,0.01998535,29047,89,0
6880.58537152,6880.58519301,2158.41482728,2158.42107775,0.05433166,1308.38830465,0.01998535,0.01998535,29046,89,0
6880.82223350,6880.82211065,2166.71508306,2166.71938957,0.04391820,1308.49648208,0.01998535,0.01998535,29045,89,0
6881.05906813,6881.05904461,2175.02539644,2175.02622190,0.03909765,1308.60353621,0.01998535,0.01998535,29044,89,0
6881.29617468,6881.29599488,2183.34583811,2183.35215534,0.04819392,1308.70959723,0.01998535,0.01998535,29043,89,0
6881.53296718,6881.53296147,2191.67641056,2191.67661127,0.04868966,1308.81439902,0.01998535,0.01998535,29042,89,0
6881.76958510,6881.76994438,2200.01711614,2200.00446378,0.03629816,1308.91800251,0.01998535,0.01998535,29041,89,0
6882.00699110,6882.00694361,2208.36793041,2208.36960469,0.04469212,1309.02082020,0.01998535,0.01998535,29040,89,0
6882.24372198,6882.24395916,2216.72857499,2216.72020396,0.05534315,1309.12220993,0.01998535,0.01998535,29039,89,0
6882.48056237,6882.48099103,2225.09862933,2225.08348469,0.03761859,1309.22250260,0.01998535,0.01998535,29038,89,0
6882.71832214,6882.71803923,2233.47766840,2233.48767351,0.04562442,1309.32202467,0.01998535,0.01998535,29037,89,0
6882.95532425,6882.95510375,2241.86530391,2241.87310900,0.03692414,1309.42006459,0.01998535,0.01998535,29036,89,0
6883.19228053,6883.19218460,2250.26171159,2250.26511068,0.04986658,1309.51692114,0.01998535,0.01998535,29035,89,0
6883.42943847,6883.42928178,2258.66749113,2258.67304935,0.04128305,1309.61269735,0.01998535,0.01998535,29034,89,0
6883.66597202,6883.66639530,2267.08325651,2267.06822447,0.03965860,1309.70706557,0.01998535,0.01998535,29033,89,0
6883.90360721,6883.90352514,2275.50960454,2275.51252254,0.04508979,1309.80071320,0.01998535,0.01998535,29032,89,0
6884.14101348,6884.14067132,2283.94668514,2283.95886538,0.03699744,1309.89310654,0.01998535,0.01998535,29031,89,0
6884.37777740,6884.37783384,2292.39422047,2292.39220890,0.05103667,1309.98408347,0.01998535,0.01998535,29030,89,0
6884.61502850,6884.61501269,2300.85191372,2300.85247781,0.04181773,1310.07407152,0.01998535,0.01998535,29029,89,0
6884.85241186,6884.85220789,2309.31946932,2309.32675483,0.04851616,1310.16292395,0.01998535,0.01998535,29028,89,0
6885.08942801,6885.08941942,2317.79669240,2317.79699930,0.03715709,1310.25044933,0.01998535,0.01998535,29027,89,0
6885.32690208,6885.32664730,2326.28350485,2326.29262422,0.04887539,1310.33694668,0.01998535,0.01998535,29026,89,0
6885.56359902,6885.56389153,2334.77983449,2334.76935352,0.03350002,1310.42196372,0.01998535,0.01998535,29025,89,0
6885.80078232,6885.80115210,2343.28561539,2343.27235200,0.05192008,1310.50595171,0.01998535,0.01998535,29024,89,0
6886.03852334,6886.03842902,2351.80105646,2351.80444336,0.04046089,1310.58892586,0.01998535,0.01998535,29023,89,0
6886.27551102,6886.27572229,2360.32673203,2360.31913703,0.04928617,1310.67043135,0.01998535,0.01998535,29022,89,0
6886.51282002,6886.51303191,2368.86324551,2368.85561861,0.03392977,1310.75084224,0.01998535,0.01998535,29021,89,0
6886.75004031,6886.75035788,2377.41119561,2377.39974998,0.05719311,1310.83001857,0.01998535,0.01998535,29020,89,0
6886.98744385,6886.98770021,2385.97073445,2385.96148318,0.03183246,1310.90804674,0.01998535,0.01998535,29019,89,0
6887.22454446,6887.22505890,2394.54136399,2394.52277772,0.04797030,1310.98475835,0.01998535,0.01998535,29018,89,0
6887.46246856,6887.46243394,2403.12253171,2403.12378370,0.05365988,1311.06050407,0.01998535,0.01998535,29017,89,0
6887.70021256,6887.69982535,2411.71368806,2411.72770874,0.04208517,1311.13495002,0.01998535,0.01998535,29016,89,0
6887.93786328,6887.93723311,2420.31466570,2420.33750856,0.05235574,1311.20811970,0.01998535,0.01998535,29015,89,0
6888.17466195,6888.17465724,2428.92587490,2428.92604587,0.03214085,1311.27978601,0.01998535,0.01998535,29014,89,0
6888.41251129,6888.41209774,2437.54777645,2437.56280225,0.04664775,1311.35052246,0.01998535,0.01998535,29013,89,0
6888.64965255,6888.64955460,2446.18082988,2446.18439322,0.04978548,1311.41980222,0.01998535,0.01998535,29012,89,0
6888.88774116,6888.88702783,2454.82525699,2454.85123949,0.04218880,1311.48810378,0.01998535,0.01998535,29011,89,0
6889.12436982,6889.12451743,2463.48092540,2463.47554231,0.04348611,1311.55473456,0.01998535,0.01998535,29010,89,0
6889.36184263,6889.36202340,2472.14767312,2472.14107280,0.03561077,1311.62034202,0.01998535,0.01998535,29009,89,0
6889.59934404,6889.59954575,2480.82533737,2480.81796395,0.05659937,1311.68468777,0.01998535,0.01998535,29008,89,0
6889.83727208,6889.83708447,2489.51377597,2489.52064213,0.04361072,1311.74787008,0.01998535,0.01998535,29007,89,0
6890.07475719,6890.07463957,2498.21287578,2498.21718565,0.04719246,1311.80965257,0.01998535,0.01998535,29006,89,0
6890.31217614,6890.31221104,2506.92252494,2506.92124452,0.03224514,1311.87013183,0.01998535,0.01998535,29005,89,0
6890.54942726,6890.54979890,2515.64261395,2515.62896622,0.04458371,1311.92927845,0.01998535,0.01998535,29004,89,0
6890.78740531,6890.78740314,2524.37314224,2524.37322199,0.04431116,1311.98730622,0.01998535,0.01998535,29003,89,0
6891.02513441,6891.02502376,2533.11424381,2533.11831639,0.05396890,1312.04396946,0.01998535,0.01998535,29002,89,0
6891.26224647,6891.26266077,2541.86606180,2541.85079477,0.03275164,1312.09918370,0.01998535,0.01998535,29001,89,0
6891.50010737,6891.50031417,2550.62874164,2550.62111218,0.04886531,1312.15326199,0.01998535,0.01998535,29000,89,0
6891.73823009,6891.73798395,2559.40245971,2559.41155131,0.04519113,1312.20608137,0.01998535,0.01998535,28999,89,0
6891.97579679,6891.97567013,2568.18742464,2568.19210885,0.04164517,1312.25745909,0.01998535,0.01998535,28998,89,0
6892.21332573,6892.21337270,2576.98384802,2576.98210895,0.04106314,1312.30750828,0.01998535,0.01998535,28997,89,0
6892.45078218,6892.45109166,2585.79193078,2585.78045672,0.05100812,1312.35621845,0.01998535,0.01998535,28996,89,0
6892.68871829,6892.68882701,2594.61166989,2594.60763386,0.04820612,1312.40369414,0.01998535,0.01998535,28995,89,0
6892.92684578,6892.92657877,2603.44289182,2603.45281601,0.04026807,1312.44986597,0.01998535,0.01998535,28994,89,0
6893.16440388,6893.16434692,2612.28541647,2612.28753601,0.04741275,1312.49458348,0.01998535,0.01998535,28993,89,0
6893.40220025,6893.40213147,2621.13908886,2621.14165103,0.05191328,1312.53799563,0.01998535,0.01998535,28992,89,0
6893.64008622,6893.63993243,2630.00405202,2630.00978881,0.05485946,1312.58006807,0.01998535,0.01998535,28991,89,0
6893.87777646,6893.87774979,2638.88063861,2638.88163483,0.03114766,1312.62074757,0.01998535,0.01998535,28990,89,0
6894.11513242,6894.11558356,2647.76918680,2647.75231568,0.05111814,1312.66001112,0.01998535,0.01998535,28989,89,0
6894.35310642,6894.35343373,2656.66999509,2656.65773872,0.04885702,1312.69800958,0.01998535,0.01998535,28988,89,0
6894.59108131,6894.59130031,2665.58305146,2665.57483982,0.04989416,1312.73463337,0.01998535,0.01998535,28987,89,0
6894.82974483,6894.82918330,2674.50820313,2674.52928457,0.04209932,1312.76997608,0.01998535,0.01998535,28986,89,0
6895.06693562,6895.06708271,2683.44529541,2683.43976607,0.04434659,1312.80371831,0.01998535,0.01998535,28985,89,0
6895.30416962,6895.30499853,2692.39421856,2692.36302054,0.04346931,1312.83608233,0.01998535,0.01998535,28984,89,0
6895.54332427,6895.54293077,2701.35508194,2701.36991126,0.03863364,1312.86730192,0.01998535,0.01998535,28983,89,0
6895.78065153,6895.78087942,2710.32806104,2710.31946187,0.04501694,1312.89688200,0.01998535,0.01998535,28982,89,0
6896.01854565,6896.01884449,2719.31333261,2719.30204143,0.04658700,1312.92512707,0.01998535,0.01998535,28981,89,0
6896.25712761,6896.25682599,2728.31097343,2728.32238461,0.04082638,1312.95203485,0.01998535,0.01998535,28980,89,0
6896.49478227,6896.49482390,2737.32076440,2737.31918737,0.04414240,1312.97741895,0.01998535,0.01998535,28979,89,0
6896.73286262,6896.73283825,2746.34243066,2746.34335515,0.04490905,1313.00142200,0.01998535,0.01998535,28978,89,0
6896.97130394,6896.97086901,2755.37569774,2755.39221300,0.04973637,1313.02402418,0.01998535,0.01998535,28977,89,0
6897.20919571,6897.20891621,2764.42051847,2764.43114501,0.04504440,1313.04513536,0.01998535,0.01998535,28976,89,0
6897.44727284,6897.44697983,2773.47724750,2773.48840156,0.04357785,1313.06481941,0.01998535,0.01998535,28975,89,0
6897.68515752,6897.68505989,2782.54628295,2782.55000429,0.03623696,1313.08304036,0.01998535,0.01998535,28974,89,0
6897.92305368,6897.92315638,2791.62801721,2791.62409724,0.03801042,1313.09981039,0.01998535,0.01998535,28973,89,0
6898.16114436,6898.16126930,2800.72263101,2800.71785567,0.04322270,1313.11513483,0.01998535,0.01998535,28972,89,0
6898.39946289,6898.39939866,2809.83008590,2809.83254413,0.04823048,1313.12900582,0.01998535,0.01998535,28971,89,0
6898.63754115,6898.63754446,2818.95033299,2818.95020639,0.05441553,1313.14139007,0.01998535,0.01998535,28970,89,0
6898.87635441,6898.87570669,2828.08333246,2828.10818752,0.04582469,1313.15232761,0.01998536,0.01998535,28969,89,0
6899.11382871,6899.11388537,2837.22913872,2837.22696165,0.04600420,1313.16172309,0.01998535,0.01998535,28968,89,0
6899.35179384,6899.35208049,2846.38786075,2846.37683115,0.04524098,1313.16965086,0.01998535,0.01998535,28967,89,0
6899.58987945,6899.59029206,2855.55960895,2855.54371180,0.04038394,1313.17608680,0.01998535,0.01998535,28966,89,0
6899.82848287,6899.82852007,2864.74440284,2864.74296756,0.04433784,1313.18102942,0.01998535,0.01998535,28965,89,0
6900.06708179,6900.06676453,2873.94183934,2873.95409482,0.05560747,1313.18445666,0.01998536,0.01998535,28964,89,0
6900.30527494,6900.30502545,2883.15139017,2883.16103974,0.04446087,1313.18636056,0.01998536,0.01998535,28963,89,0
6900.54332751,6900.54330281,2892.37252473,2892.37348106,0.04500822,1313.18674270,0.01998535,0.01998535,28962,89,0
6900.78095573,6900.78159662,2901.60509814,2901.58025210,0.03784110,1313.18560259,0.01998535,0.01998535,28961,89,0
6901.01946669,6901.01990690,2910.84980247,2910.83271451,0.06003590,1313.18292382,0.01998535,0.01998535,28960,89,0
6901.25816121,6901.25823362,2920.10744408,2920.10462915,0.04694652,1313.17869768,0.01998535,0.01998535,28959,89,0
6901.49637676,6901.49657681,2929.37881437,2929.37102693,0.03702497,1313.17293200,0.01998535,0.01998535,28958,89,0
6901.73506719,6901.73493646,2938.66419819,2938.66929468,0.03244444,1313.16559682,0.01998535,0.01998535,28957,89,0
6901.97327377,6901.97331256,2947.96336148,2947.96184726,0.05235927,1313.15671517,0.01998535,0.01998535,28956,89,0
6902.21189096,6902.21170513,2957.27604479,2957.28330902,0.04172761,1313.14624803,0.01998535,0.01998535,28955,89,0
6902.44998772,6902.45011417,2966.60202120,2966.59707130,0.04008005,1313.13423110,0.01998535,0.01998535,28954,89,0
6902.68865377,6902.68853968,2975.94132406,2975.94579627,0.05172436,1313.12060239,0.01998535,0.01998535,28953,89,0
6902.92725027,6902.92698165,2985.29410642,2985.30465044,0.04152246,1313.10538665,0.01998535,0.01998535,28952,89,0
6903.16477302,6903.16544009,2994.66052318,2994.63430296,0.04182768,1313.08865252,0.01998535,0.01998535,28951,89,0
6903.40380954,6903.40391500,3004.04072898,3004.03657762,0.04369716,1313.07020632,0.01998535,0.01998535,28950,89,0
6903.64249658,6903.64240639,3013.43487538,3013.43843037,0.03481506,1313.05017300,0.01998535,0.01998535,28949,89,0
6903.88076332,6903.88091426,3022.84311440,3022.83715634,0.04661781,1313.02855912,0.01998535,0.01998535,28948,89,0
6904.11954001,6904.11943860,3032.26559946,3032.26960862,0.04703615,1313.00527206,0.01998535,0.01998535,28947,89,0
6904.35805363,6904.35797942,3041.70248975,3041.70542782,0.05602882,1312.98037723,0.01998535,0.01998535,28946,89,0
6904.59675279,6904.59653672,3051.15395091,3051.16251789,0.04200517,1312.95382104,0.01998535,0.01998535,28945,89,0
6904.83522904,6904.83511050,3060.62015018,3060.62485728,0.03468663,1312.92564159,0.01998535,0.01998535,28944,89,0
6905.07401177,6905.07370077,3070.10116245,3070.11353025,0.04929771,1312.89576793,0.01998536,0.01998535,28943,89,0
6905.31229810,6905.31230752,3079.59639547,3079.59602057,0.03613367,1312.86429716,0.01998536,0.01998535,28942,89,0
6905.55072281,6905.55093076,3089.10496192,3089.09667061,0.05618173,1312.83114532,0.01998535,0.01998535,28941,89,0
6905.78952341,6905.78957049,3098.62596787,3098.62408840,0.03592553,1312.79627074,0.01998536,0.01998536,28940,89,0
6906.02817595,6906.02822671,3108.15914698,3108.15711822,0.05536422,1312.75974242,0.01998536,0.01998536,28939,89,0
6906.26730215,6906.26689942,3117.70569002,3117.72181008,0.05586569,1312.72145085,0.01998536,0.01998536,28938,89,0
6906.50521227,6906.50558862,3127.26700240,3127.25191479,0.04958228,1312.68166187,0.01998535,0.01998536,28937,89,0
6906.74508562,6906.74429432,3136.84441526,3136.87619020,0.05284563,1312.63982241,0.01998536,0.01998536,28936,89,0
6906.98349525,6906.98301652,3146.43790567,3146.45715900,0.03972289,1312.59651685,0.01998536,0.01998536,28935,89,0
6907.22233829,6907.22175522,3156.04636374,3156.06984688,0.04835260,1312.55140896,0.01998536,0.01998536,28934,89,0
6907.46075455,6907.46051042,3165.66863936,3165.67848430,0.05535826,1312.50465929,0.01998536,0.01998536,28933,89,0
6907.69920108,6907.69928212,3175.30398652,3175.30071402,0.03448536,1312.45617940,0.01998536,0.01998536,28932,89,0
6907.93823130,6907.93807033,3184.95328707,3184.95979629,0.04632705,1312.40583886,0.01998536,0.01998536,28931,89,0
6908.17666794,6908.17687504,3194.61783354,3194.60944534,0.04169884,1312.35387163,0.01998535,0.01998536,28930,89,0
6908.41520980,6908.41569627,3204.29889265,3204.27915628,0.05059877,1312.30011597,0.01998535,0.01998536,28929,89,0
6908.65484545,6908.65453400,3213.99658564,3214.00924174,0.04257177,1312.24432662,0.01998536,0.01998536,28928,89,0
6908.89402716,6908.89338824,3223.70968737,3223.73568802,0.04591172,1312.18685560,0.01998536,0.01998536,28927,89,0
6909.13223783,6909.13225899,3233.43688527,3233.43602298,0.03428909,1312.12784337,0.01998536,0.01998536,28926,89,0
6909.37105779,6909.37114626,3243.17717739,3243.17356775,0.04715108,1312.06690166,0.01998536,0.01998536,28925,89,0
6909.60973937,6909.61005005,3252.93130908,3252.91861547,0.04827134,1312.00420449,0.01998535,0.01998536,28924,89,0
6909.84880539,6909.84897035,3262.70062706,3262.69387650,0.04912466,1311.93959570,0.01998536,0.01998536,28923,89,0
6910.08811704,6910.08790718,3272.48647251,3272.49507494,0.04313791,1311.87308856,0.01998536,0.01998536,28922,89,0
6910.32641886,6910.32686052,3282.28935132,3282.27121776,0.05277511,1311.80502873,0.01998535,0.01998536,28921,89,0
6910.56572845,6910.56583039,3292.10859437,3292.10440265,0.04829104,1311.73483602,0.01998536,0.01998536,28920,89,0
6910.80489437,6910.80481678,3301.94343888,3301.94663400,0.04498401,1311.66283539,0.01998536,0.01998536,28919,89,0
6911.04389873,6911.04381970,3311.79325255,3311.79651197,0.04894243,1311.58903249,0.01998536,0.01998536,28918,89,0
6911.28322044,6911.28283915,3321.65821643,3321.67396520,0.05058732,1311.51326844,0.01998536,0.01998536,28917,89,0
6911.52220612,6911.52187513,3331.53881459,3331.55250658,0.05356639,1311.43573864,0.01998536,0.01998536,28916,89,0
6911.76090260,6911.76092764,3341.43553188,3341.43449437,0.05148470,1311.35642319,0.01998536,0.01998536,28915,89,0
6912.00081796,6911.99999668,3351.34867599,3351.38275778,0.02036505,1311.27479901,0.01998536,0.01998536,28914,89,0
6912.23917293,6912.23908226,3361.27831146,3361.28208000,0.05016711,1311.19180662,0.01998536,0.01998536,28913,89,0
6912.47771531,6912.47818438,3371.22448582,3371.20495785,0.06172716,1311.10684489,0.01998535,0.01998536,28912,89,0
6912.71760679,6912.71730303,3381.18724202,3381.19990795,0.04252489,1311.01947255,0.01998536,0.01998536,28911,89,0
6912.95614582,6912.95643823,3391.16659802,3391.15438571,0.04472753,1310.93066475,0.01998536,0.01998536,28910,89,0
6913.19551759,6913.19558996,3401.16256380,3401.15953628,0.04614453,1310.83960543,0.01998536,0.01998536,28909,89,0
6913.43506120,6913.43475825,3411.17514699,3411.18784017,0.05334157,1310.74652492,0.01998536,0.01998536,28908,89,0
6913.67376984,6913.67394307,3421.20429499,3421.19702536,0.04470179,1310.65181434,0.01998536,0.01998536,28907,89,0
6913.91319613,6913.91314445,3431.24988990,3431.25206211,0.04999773,1310.55485146,0.01998536,0.01998536,28906,89,0
6914.15195279,6914.15236237,3441.31180935,3441.29456869,0.04815905,1310.45619007,0.01998536,0.01998536,28905,89,0
6914.39117997,6914.39159684,3451.39003802,3451.37246274,0.04891044,1310.35535300,0.01998536,0.01998536,28904,89,0
6914.63054805,6914.63084787,3461.48493844,3461.47227788,0.05310849,1310.25245920,0.01998536,0.01998536,28903,89,0
6914.87014655,6914.87011545,3471.59695894,3471.59827457,0.04528433,1310.14745194,0.01998536,0.01998536,28902,89,0
6915.10942567,6915.10939958,3481.72651496,3481.72762043,0.04606460,1310.04055972,0.01998536,0.01998536,28901,89,0
6915.34853258,6915.34870027,3491.87354563,3491.86642922,0.03878385,1309.93171432,0.01998536,0.01998536,28900,89,0
6915.58782415,6915.58801753,3502.03765545,3502.02943608,0.04205122,1309.82074813,0.01998536,0.01998536,28899,89,0
6915.82735586,6915.82735134,3512.21843909,3512.21863159,0.05374861,1309.70762536,0.01998536,0.01998536,28898,89,0
6916.06741240,6916.06670171,3522.41561830,3522.44591947,0.04652259,1309.59219592,0.01998536,0.01998536,28897,89,0
6916.30651427,6916.30606865,3532.62916638,3532.64819519,0.04749498,1309.47516823,0.01998536,0.01998536,28896,89,0
6916.54531270,6916.54545216,3542.85908532,3542.85312114,0.04313473,1309.35623096,0.01998536,0.01998536,28895,89,0
6916.78422383,6916.78485223,3553.10553142,3553.07861378,0.04038211,1309.23516868,0.01998536,0.01998536,28894,89,0
6917.02380543,6917.02426888,3563.36954294,3563.34965736,0.06149981,1309.11166707,0.01998536,0.01998536,28893,89,0
6917.26361677,6917.26370209,3573.65248042,3573.64881271,0.04672545,1308.98591515,0.01998536,0.01998536,28892,89,0
6917.50281808,6917.50315188,3583.95563626,3583.94125959,0.04306975,1308.85833189,0.01998536,0.01998536,28891,89,0
6917.74247138,6917.74261824,3594.27869227,3594.27235595,0.04703387,1308.72834591,0.01998536,0.01998536,28890,89,0
6917.96392238,6917.98210118,0.00000000,3603.84768691,0.48213203,1308.60614789,0.01998531,0.01998536,28889,89,1
6918.22193976,6918.22160070,3614.97720356,3614.99187703,0.04035254,1308.46184335,0.01998536,0.01998536,28888,89,0
6918.46127671,6918.46111679,3625.35014858,3625.35707952,0.04444439,1308.32561227,0.01998536,0.01998536,28887,89,0
6918.70065807,6918.70064947,3635.74081381,3635.74118709,0.04685651,1308.18718656,0.01998536,0.01998536,28886,89,0
6918.94033770,6918.94019873,3646.15173110,3646.15777675,0.04163252,1308.04637054,0.01998536,0.01998536,28885,89,0
6919.17995147,6919.17976458,3656.58494359,3656.59309123,0.04820198,1307.90333552,0.01998536,0.01998536,28884,89,0
6919.42003590,6919.41934701,3667.03968143,3667.06977090,0.04455714,1307.75775393,0.01998536,0.01998536,28883,89,0
6919.65857435,6919.65894603,3677.51419711,3677.49793452,0.04619878,1307.61087654,0.01998536,0.01998536,28882,89,0
6919.89814653,6919.89856164,3688.00680724,3687.98861538,0.04016178,1307.46113526,0.01998536,0.01998536,28881,89,0
6920.13774407,6920.13819385,3698.51704612,3698.49730284,0.05356223,1307.30914233,0.01998536,0.01998536,28880,89,0
6920.37762489,6920.37784264,3709.04538446,3709.03580995,0.03946402,1307.15471301,0.01998536,0.01998536,28879,89,0
6920.61758628,6920.61750804,3719.59232007,3719.59576615,0.04871561,1306.99795507,0.01998536,0.01998536,28878,89,0
6920.85718337,6920.85719002,3730.15827221,3730.15797872,0.03778479,1306.83914639,0.01998536,0.01998536,28877,89,0
6921.09617583,6921.09688861,3740.74353455,3740.71202962,0.05559169,1306.67844506,0.01998536,0.01998536,28876,89,0
6921.33680034,6921.33660380,3751.34839250,3751.35709523,0.04684777,1306.51431691,0.01998536,0.01998536,28875,89,0
6921.57628411,6921.57633559,3761.97295931,3761.97067579,0.04021358,1306.34863329,0.01998536,0.01998536,28874,89,0
6921.81605646,6921.81608399,3772.61679963,3772.61557668,0.05179577,1306.18041357,0.01998536,0.01998536,28873,89,0
6922.05590723,6922.05584899,3783.27936546,3783.28195800,0.04653015,1306.00979774,0.01998536,0.01998536,28872,89,0
6922.29539547,6922.29563059,3793.96025581,3793.94977358,0.03837116,1305.83709956,0.01998536,0.01998536,28871,89,0
6922.53532015,6922.53542881,3804.66003557,3804.65518300,0.04619883,1305.66172207,0.01998536,0.01998536,28870,89,0
6922.77524750,6922.77524364,3815.37965449,3815.37982746,0.03906017,1305.48394926,0.01998536,0.01998536,28869,89,0
6923.01512136,6923.01507508,3826.12001571,3826.12209034,0.05057145,1305.30379691,0.01998536,0.01998536,28868,89,0
6923.25455055,6923.25492313,3836.88127873,3836.86454652,0.03732223,1305.12155179,0.01998536,0.01998536,28867,89,0
6923.49483288,6923.49478780,3847.66307702,3847.66510526,0.04942292,1304.93621415,0.01998536,0.01998536,28866,89,0
6923.73385219,6923.73466909,3858.46505152,3858.42823338,0.05190877,1304.74941702,0.01998536,0.01998536,28865,89,0
6923.97501234,6923.97456699,3869.28753448,3869.30764448,0.04714886,1304.55846920,0.01998536,0.01998536,28864,89,0
6924.21447916,6924.21448152,3880.13167015,3880.13156334,0.05456376,1304.36636741,0.01998536,0.01998536,28863,89,0
6924.45434597,6924.45441267,3890.99865150,3890.99562706,0.02959793,1304.17141853,0.01998536,0.01998536,28862,89,0
6924.69476298,6924.69436045,3901.88871332,3901.90700021,0.05533816,1303.97346787,0.01998536,0.01998536,28861,89,0
