car-20170926T21h00m11s-sci-gtoc-vis.fits;2458023.3827810157;-5.854300977017907;154.8;J22565+165;267.0;0;0;1.1644;344.140666666667;16.5522777777778
car-20170929T00h18m49s-sci-gtoc-vis.fits;2458025.5204475312;-7.1536770972251285;165.02;J22565+165;235.0;0;0;1.1617;344.140666666667;16.5522777777778
car-20170929T22h40m52s-sci-gtoc-vis.fits;2458026.45218571;-7.440994403265342;166.32;J22565+165;185.8;0;0;1.0686;344.140666666667;16.5522777777778
car-20170930T21h22m18s-sci-gtoc-vis.fits;2458027.398146456;-7.760376160385893;147.26;J22565+165;274.8;0;0;1.1054;344.140666666667;16.5522777777778
car-20171003T00h55m22s-sci-gtoc-vis.fits;2458029.5452598576;-9.057264384982272;151.92;J22565+165;148.4;0;0;1.3024;0.0;0.0
car-20171003T21h33m57s-sci-gtoc-vis.fits;2458030.4054477494;-9.156696012634583;164.71;J22565+165;164.9;0;0;1.0833;344.140666666667;16.5522777777778
car-20171004T22h23m24s-sci-gtoc-vis.fits;2458031.43978125;-9.702911435645897;162.17;J22565+165;166.2;0;0;1.0689;344.140666666667;16.5522777777778
car-20171006T22h03m56s-sci-gtoc-vis.fits;2458033.4263393907;-10.568213927741924;167.29;J22565+165;188.3;0;0;1.068;344.140666666667;16.5522777777778
car-20171007T21h57m35s-sci-gtoc-vis.fits;2458034.421739964;-11.003063050228802;163.31;J22565+165;163.2;0;0;1.0681;344.140666666667;16.5522777777778
car-20171007T22h03m29s-sci-gtoc-vis.fits;2458034.4258123618;-11.013972017562928;162.32;J22565+165;164.4;0;0;1.068;344.140666666667;16.5522777777778
car-20171014T21h48m32s-sci-gtoc-vis.fits;2458041.415077627;-14.04487221428112;165.09;J22565+165;149.4;0;0;1.0699;344.140666666667;16.5522777777778
car-20171016T20h58m05s-sci-gtoc-vis.fits;2458043.380153391;-14.798180085948038;171.17;J22565+165;187.1;0;0;1.0743;344.140666666667;16.5522777777778
car-20171016T21h03m30s-sci-gtoc-vis.fits;2458043.383775032;-14.807743061486912;164.76;J22565+165;157.0;0;0;1.072;344.140666666667;16.5522777777778
car-20171022T22h06m19s-sci-gtoc-vis.fits;2458049.426132204;-17.349341193571444;0.73573;J22565+165;2.7;0;64;1.1633;347.847583333333;8.51558333333333
car-20171022T22h09m14s-sci-gtoc-vis.fits;2458049.4292922784;-17.357328503894898;164.67;J22565+165;194.9;0;0;1.1069;344.140666666667;16.5522777777778
car-20171023T23h30m10s-sci-gtoc-vis.fits;2458050.4854451222;-17.875561545123492;174.03;J22565+165;198.4;0;0;1.2932;344.140666666667;16.5522777777778
car-20171024T21h26m21s-sci-gtoc-vis.fits;2458051.3989948467;-18.048893135821253;162.33;J22565+165;128.9;0;0;1.0768;344.140666666667;16.5522777777778
car-20171025T23h48m26s-sci-gtoc-vis.fits;2458052.4986606734;-18.656740102974137;171.91;J22565+165;274.7;0;0;1.3973;344.140666666667;16.5522777777778
car-20171026T20h54m12s-sci-gtoc-vis.fits;2458053.3765788795;-18.738058638629997;152.6;J22565+165;137.8;0;0;1.0685;344.140666666667;16.5522777777778
car-20171030T00h21m52s-sci-gtoc-vis.fits;2458056.52030404;-20.130897005888244;0.55458;J22565+165;81.6;0;64;1.6988;344.140666666667;16.5522777777778
car-20171030T00h25m29s-sci-gtoc-vis.fits;2458056.5225063134;-20.134291328024943;0.59626;J22565+165;26.0;0;64;1.7286;344.140666666667;16.5522777777778
car-20171030T22h33m41s-sci-gtoc-vis.fits;2458057.4457895355;-20.33211723736789;169.47;J22565+165;203.9;0;0;1.2076;344.140666666667;16.5522777777778
car-20171031T20h29m35s-sci-gtoc-vis.fits;2458058.3592846766;-20.460311052309805;153.09;J22565+165;159.6;0;0;1.0681;344.140666666667;16.5522777777778
car-20171102T18h27m18s-sci-gtoc-vis.fits;2458060.2749185134;-20.915960893487423;141.54;J22565+165;275.7;0;0;1.1798;344.140666666667;16.5522777777778
car-20171107T00h10m32s-sci-gtoc-vis.fits;2458064.5130407736;-22.70332592877425;104.65;J22565+165;275.4;0;0;1.8838;344.140666666667;16.5522777777778
car-20171107T20h13m41s-sci-gtoc-vis.fits;2458065.347976229;-22.658756750574007;145.67;J22565+165;212.3;0;0;1.0698;344.140666666667;16.5522777777778
car-20171108T21h38m51s-sci-gtoc-vis.fits;2458066.407687142;-23.098513467450502;114.89;J22565+165;275.0;0;0;1.1642;344.140666666667;16.5522777777778
car-20171116T21h56m50s-sci-gtoc-vis.fits;2458074.4201574395;-25.22998181462818;11.706;J22565+165;337.1;0;256;1.3681;326.672208333333;66.8038888888889
car-20171116T22h06m37s-sci-gtoc-vis.fits;2458074.42611976;-25.241506182718794;41.343;J22565+165;186.1;0;0;1.3327;344.140666666667;16.5522777777778
car-20171120T19h54m01s-sci-gtoc-vis.fits;2458078.333062256;-25.90918774079362;157.59;J22565+165;153.9;0;0;1.086;344.140666666667;16.5522777777778
car-20171121T20h23m53s-sci-gtoc-vis.fits;2458079.3535668133;-26.155300943129895;162.64;J22565+165;138.1;0;0;1.1234;344.140666666667;16.5522777777778
car-20171122T19h53m39s-sci-gtoc-vis.fits;2458080.332536395;-26.296208059740692;155.04;J22565+165;146.3;0;0;1.0924;344.140666666667;16.5522777777778
car-20171123T19h44m44s-sci-gtoc-vis.fits;2458081.326474996;-26.463539272342217;173.08;J22565+165;185.6;0;0;1.088;344.140666666667;16.5522777777778
car-20171124T19h51m20s-sci-gtoc-vis.fits;2458082.3308816073;-26.64704376853524;165.74;J22565+165;164.0;0;0;1.0978;344.140666666667;16.5522777777778
car-20171126T19h18m21s-sci-gtoc-vis.fits;2458084.3079715394;-26.91476282029807;155.31;J22565+165;197.7;0;0;1.0777;344.140666666667;16.5522777777778
car-20171205T18h58m21s-sci-gtoc-vis.fits;2458093.2932573655;-27.923823452188007;179.23;J22565+165;186.3;0;0;1.0887;344.140666666667;16.5522777777778
car-20171206T18h40m38s-sci-gtoc-vis.fits;2458094.2806281946;-27.971791472511047;172.88;J22565+165;154.8;0;0;1.0787;344.140666666667;16.5522777777778
car-20171207T19h29m56s-sci-gtoc-vis.fits;2458095.3154946784;-28.117088743090708;164.97;J22565+165;271.0;0;0;1.1372;344.140666666667;16.5522777777778
car-20171211T18h04m30s-sci-gtoc-vis.fits;2458099.2559951236;-28.175202486985008;40.309;J22565+165;274.9;0;0;1.0711;344.140666666667;16.5522777777778
car-20171216T19h30m06s-sci-gtoc-vis.fits;2458104.3146817703;-28.333270057881776;69.32;J22565+165;274.9;0;0;1.2107;344.140666666667;16.5522777777778
car-20171217T18h08m26s-sci-gtoc-vis.fits;2458105.257932003;-28.196850589571213;103.15;J22565+165;274.5;0;0;1.0864;344.140666666667;16.5522777777778
car-20171218T21h23m20s-sci-dora-vis.fits;2458106.3933638367;-28.3943417668543;76.957;J22565+165;275.3;0;0;1.8625;344.140666666667;16.5522777777778
car-20171222T18h00m06s-sci-gtoc-vis.fits;2458110.252120794;-27.946101605694903;151.95;J22565+165;274.8;0;0;1.0967;344.140666666667;16.5522777777778
car-20171224T18h18m02s-sci-gtoc-vis.fits;2458112.2636028244;-27.810591498862358;188.18;J22565+165;213.8;0;0;1.1292;344.140666666667;16.5522777777778
car-20171226T19h18m32s-sci-gtoc-vis.fits;2458114.3057512287;-27.692132834111145;64.481;J22565+165;274.7;0;0;1.2931;344.140666666667;16.5522777777778
car-20180101T18h14m55s-sci-gtoc-vis.fits;2458120.2611464383;-26.83158781173765;116.4;J22565+165;274.9;0;0;1.1817;344.140666666667;16.5522777777778
car-20180102T17h55m02s-sci-gtoc-vis.fits;2458121.246753845;-26.648221499403096;163.68;J22565+165;199.5;0;0;1.1498;344.140666666667;16.5522777777778
car-20180105T19h09m39s-sci-gtoc-vis.fits;2458124.2988659036;-26.214527767033374;117.64;J22565+165;275.0;0;0;1.4176;344.140666666667;16.5522777777778
car-20180115T19h40m07s-sci-gtoc-vis.fits;2458134.3190647503;-23.96494258979517;95.255;J22565+165;275.3;0;0;1.9358;344.140666666667;16.5522777777778
car-20180117T18h22m22s-sci-gtoc-vis.fits;2458136.2647772036;-23.36151164842417;153.54;J22565+165;275.6;0;0;1.4171;344.140666666667;16.5522777777778
car-20180119T18h39m52s-sci-gtoc-vis.fits;2458138.2769290367;-22.797676979357973;157.36;J22565+165;274.9;0;0;1.5579;344.140666666667;16.5522777777778
car-20180120T18h39m48s-sci-gtoc-vis.fits;2458139.2767128367;-22.49733973285262;75.364;J22565+165;275.5;0;0;1.5832;344.140666666667;16.5522777777778
car-20180121T18h42m43s-sci-gtoc-vis.fits;2458140.2786996765;-22.192120700931135;125.62;J22565+165;275.3;0;0;1.6309;344.140666666667;16.5522777777778
car-20180123T18h26m04s-sci-gtoc-vis.fits;2458142.2670457186;-21.546413084444207;188.42;J22565+165;275.3;0;0;1.5704;344.140666666667;16.5522777777778
car-20180125T18h14m22s-sci-gtoc-vis.fits;2458144.2604685444;-20.88078596455996;169.76;J22565+165;554.3;0;0;1.5459;344.140666666667;16.5522777777778
car-20180130T18h34m39s-sci-gtoc-vis.fits;2458149.272470804;-19.143944699517046;117.51;J22565+165;274.6;0;0;1.8666;344.140666666667;16.5522777777778
car-20180608T03h14m37s-sci-gtoc-vis.fits;2458277.637088526;27.414699208941485;161.03;J22565+165;258.8;0;0;1.3481;344.140666666667;16.5522777777778
car-20180614T02h56m47s-sci-gtoc-vis.fits;2458283.6253759298;27.524410596747735;105.95;J22565+165;274.7;0;0;1.3255;344.140666666667;16.5522777777778
car-20180623T02h53m19s-sci-gtoc-vis.fits;2458292.623290831;27.10953880899673;150.56;J22565+165;208.8;0;0;1.2231;344.140666666667;16.5522777777778
car-20180624T03h48m13s-sci-gtoc-vis.fits;2458293.661352241;26.944350039948542;149.04;J22565+165;183.9;0;0;1.1106;344.140666666667;16.5522777777778
car-20180625T02h24m48s-sci-gtoc-vis.fits;2458294.603689103;26.971912996231428;150.03;J22565+165;226.4;0;0;1.2852;344.140666666667;16.5522777777778
car-20180626T02h46m09s-sci-gtoc-vis.fits;2458295.6182687157;26.84518976396758;149.87;J22565+165;155.4;0;0;1.211;344.140666666667;16.5522777777778
car-20180627T03h59m43s-sci-gtoc-vis.fits;2458296.6694307015;26.627593539891624;157;J22565+165;153.0;0;0;1.0867;344.140666666667;16.5522777777778
car-20180628T01h59m04s-sci-gtoc-vis.fits;2458297.5863408716;26.689270222552377;4.8365;J22565+165;275.6;0;64;1.3358;344.140666666667;16.5522777777778
car-20180701T02h09m06s-sci-gtoc-vis.fits;2458300.593427934;26.298272570794943;150.43;J22565+165;241.7;0;0;1.2598;344.140666666667;16.5522777777778
car-20180703T01h07m56s-sci-gtoc-vis.fits;2458302.5516554057;26.087763594183848;104.38;J22565+165;275.1;0;0;1.4828;344.140666666667;16.5522777777778
car-20180704T03h31m38s-sci-gtoc-vis.fits;2458303.6511618583;25.72835186466715;87.728;J22565+165;274.5;0;0;1.0872;344.140666666667;16.5522777777778
car-20180706T04h01m27s-sci-gtoc-vis.fits;2458305.671313807;25.3473808572373;158.67;J22565+165;139.0;0;0;1.0688;344.140666666667;16.5522777777778
car-20180707T00h47m40s-sci-gtoc-vis.fits;2458306.5376456594;25.455842844560983;127.47;J22565+165;275.0;0;0;1.5086;344.140666666667;16.5522777777778
car-20180708T00h27m28s-sci-gtoc-vis.fits;2458307.5228824117;25.2974259562767;0.81842;J22565+165;167.5;0;64;1.6128;344.140666666667;16.5522777777778
car-20180709T03h47m29s-sci-gtoc-vis.fits;2458308.661897427;24.81562736734713;162.24;J22565+165;141.5;0;0;1.0692;344.140666666667;16.5522777777778
car-20180711T03h50m59s-sci-gtoc-vis.fits;2458310.6651426596;24.400550221545707;132.3;J22565+165;274.9;0;0;1.068;344.140666666667;16.5522777777778
car-20180714T01h11m33s-sci-gtoc-vis.fits;2458313.554071471;23.99127673755671;149.64;J22565+165;152.0;0;0;1.2803;344.140666666667;16.5522777777778
car-20180714T23h49m05s-sci-gtoc-vis.fits;2458314.49767809;23.856220067753068;94.965;J22565+165;275.0;0;0;1.6945;344.140666666667;16.5522777777778
car-20180716T00h54m47s-sci-gtoc-vis.fits;2458315.5434100996;23.53503236726632;82.569;J22565+165;275.4;0;0;1.3113;344.140666666667;16.5522777777778
car-20180717T23h22m16s-sci-gtoc-vis.fits;2458317.4790224317;23.141759670330835;56.274;J22565+165;275.0;0;0;1.8271;344.140666666667;16.5522777777778
car-20180719T03h16m02s-sci-gtoc-vis.fits;2458318.6415852075;22.537525223797434;128.96;J22565+165;275.4;0;0;1.0681;344.140666666667;16.5522777777778
car-20180720T01h07m56s-sci-gtoc-vis.fits;2458319.5514420825;22.483492328156803;34.242;J22565+165;173.0;0;0;1.221;344.140666666667;16.5522777777778
car-20180721T23h57m45s-sci-gtoc-vis.fits;2458321.5045797215;22.02397489115822;75.537;J22565+165;274.9;0;0;1.4584;344.140666666667;16.5522777777778
car-20180722T23h49m15s-sci-gtoc-vis.fits;2458322.49794572;21.75145259540269;155.7;J22565+165;215.2;0;0;1.4831;344.140666666667;16.5522777777778
car-20180724T03h04m47s-sci-gtoc-vis.fits;2458323.633512747;21.15137569253538;157.92;J22565+165;158.5;0;0;1.0681;344.140666666667;16.5522777777778
car-20180725T03h55m36s-sci-gtoc-vis.fits;2458324.669043293;20.764179239913005;150.14;J22565+165;191.8;0;0;1.0975;344.140666666667;16.5522777777778
car-20180727T03h44m56s-sci-gtoc-vis.fits;2458326.6618150724;20.16904458720269;147.17;J22565+165;204.3;0;0;1.0947;344.140666666667;16.5522777777778
car-20180728T02h44m49s-sci-gtoc-vis.fits;2458327.6198301218;19.960344116465926;152.11;J22565+165;151.9;0;0;1.068;344.140666666667;16.5522777777778
car-20180730T03h19m31s-sci-gtoc-vis.fits;2458329.6441940316;19.25295664881472;165.66;J22565+165;175.2;0;0;1.0831;344.140666666667;16.5522777777778
car-20180731T03h52m10s-sci-gtoc-vis.fits;2458330.66667835;18.86643952545247;154.98;J22565+165;128.3;0;0;1.1221;344.140666666667;16.5522777777778
car-20180802T02h54m15s-sci-gtoc-vis.fits;2458332.6266860845;18.28877991542424;157.05;J22565+165;150.0;0;0;1.075;344.140666666667;16.5522777777778
car-20180803T02h35m17s-sci-gtoc-vis.fits;2458333.6137201814;17.975061124473793;154.92;J22565+165;176.0;0;0;1.0696;344.140666666667;16.5522777777778
car-20180804T04h05m49s-sci-gtoc-vis.fits;2458334.6768997586;17.465626721952898;164.97;J22565+165;217.7;0;0;1.1735;344.140666666667;16.5522777777778
car-20180805T02h37m21s-sci-gtoc-vis.fits;2458335.6151662543;17.260933969335287;158.47;J22565+165;152.8;0;0;1.0727;344.140666666667;16.5522777777778
car-20180806T03h43m31s-sci-gtoc-vis.fits;2458336.661345634;16.781627529833315;162.83;J22565+165;180.2;0;0;1.1458;344.140666666667;16.5522777777778
car-20180807T02h58m48s-sci-gtoc-vis.fits;2458337.6303062197;16.489697660593738;157.21;J22565+165;175.0;0;0;1.0919;344.140666666667;16.5522777777778
car-20180808T02h35m45s-sci-gtoc-vis.fits;2458338.6146298572;16.155366238550226;108.37;J22565+165;274.5;0;0;1.0777;344.140666666667;16.5522777777778
car-20180809T02h11m43s-sci-gtoc-vis.fits;2458339.5977499695;15.819218538900353;156.46;J22565+165;186.5;0;0;1.0696;344.140666666667;16.5522777777778
car-20180810T01h42m36s-sci-gtoc-vis.fits;2458340.577685285;15.486394760245613;153.82;J22565+165;201.3;0;0;1.069;344.140666666667;16.5522777777778
car-20180811T02h22m55s-sci-gtoc-vis.fits;2458341.6062653107;15.021076203706269;159.83;J22565+165;263.0;0;0;1.0771;344.140666666667;16.5522777777778
car-20180811T21h29m11s-sci-gtoc-vis.fits;2458342.4021287863;15.085444652082758;150.91;J22565+165;274.6;0;0;1.986;344.140666666667;16.5522777777778
car-20180813T04h11m33s-sci-gtoc-vis.fits;2458343.6816988634;14.043296608809854;158.13;J22565+165;260.3;0;0;1.2839;344.140666666667;16.5522777777778
car-20180813T21h48m29s-sci-gtoc-vis.fits;2458344.415474831;14.268508510599615;155.49;J22565+165;251.8;0;0;1.7162;344.140666666667;16.5522777777778
car-20180815T02h06m21s-sci-gtoc-vis.fits;2458345.5941258017;13.444343912775421;153.91;J22565+165;150.6;0;0;1.0766;344.140666666667;16.5522777777778
car-20180816T04h33m02s-sci-gtoc-vis.fits;2458346.6967634954;12.79078451185787;186.78;J22565+165;274.6;0;0;1.4181;344.140666666667;16.5522777777778
car-20180817T02h24m09s-sci-gtoc-vis.fits;2458347.607664256;12.5814501375182;142.01;J22565+165;275.0;0;0;1.0964;344.140666666667;16.5522777777778
car-20180818T03h16m20s-sci-gtoc-vis.fits;2458348.6428563925;12.075320494595735;160.95;J22565+165;149.3;0;0;1.1856;344.140666666667;16.5522777777778
car-20180819T01h14m36s-sci-gtoc-vis.fits;2458349.5583634363;11.86979512547188;159.31;J22565+165;148.9;0;0;1.0681;344.140666666667;16.5522777777778
car-20180820T02h19m20s-sci-gtoc-vis.fits;2458350.6037712875;11.32514480740656;157.58;J22565+165;216.3;0;0;1.1039;344.140666666667;16.5522777777778
car-20180821T03h15m13s-sci-gtoc-vis.fits;2458351.642800591;10.801220199501456;148.69;J22565+165;260.7;0;0;1.2111;344.140666666667;16.5522777777778
car-20180821T21h19m56s-sci-gtoc-vis.fits;2458352.396019643;10.963989623376353;167.66;J22565+165;226.4;0;0;1.6924;344.140666666667;16.5522777777778
car-20180823T01h44m50s-sci-gtoc-vis.fits;2458353.5795655767;10.094453605237428;160.31;J22565+165;157.0;0;0;1.0829;344.140666666667;16.5522777777778
car-20180824T04h20m59s-sci-gtoc-vis.fits;2458354.6886828924;9.406392104355898;172.49;J22565+165;274.8;0;0;1.5224;344.140666666667;16.5522777777778
car-20180825T00h15m15s-sci-gtoc-vis.fits;2458355.5180055858;9.381687761525695;151.7;J22565+165;252.0;0;0;1.0811;344.140666666667;16.5522777777778
car-20180826T00h50m46s-sci-gtoc-vis.fits;2458356.542087597;8.875275766952177;148.3;J22565+165;158.1;0;0;1.068;344.140666666667;16.5522777777778
car-20180827T00h41m44s-sci-gtoc-vis.fits;2458357.536157259;8.446263932914679;151.76;J22565+165;200.3;0;0;1.0682;344.140666666667;16.5522777777778
car-20180829T00h40m44s-sci-gtoc-vis.fits;2458359.535745477;7.549837988156751;134;J22565+165;275.1;0;0;1.068;344.140666666667;16.5522777777778
car-20180829T23h22m01s-sci-gtoc-vis.fits;2458360.481103671;7.24227386352113;150.71;J22565+165;224.3;0;0;1.1141;344.140666666667;16.5522777777778
car-20180831T00h25m13s-sci-gtoc-vis.fits;2458361.524519407;6.672250157147633;158.76;J22565+165;160.8;0;0;1.0683;344.140666666667;16.5522777777778
car-20180901T00h29m13s-sci-gtoc-vis.fits;2458362.527184823;6.2073946494557495;156.79;J22565+165;143.4;0;0;1.068;344.140666666667;16.5522777777778
car-20180904T03h21m44s-sci-gtoc-vis.fits;2458365.6478959005;4.525631575648276;114.23;J22565+165;275.0;0;0;1.4348;344.140666666667;16.5522777777778
car-20180905T00h05m44s-sci-gtoc-vis.fits;2458366.5110327336;4.39525754047774;150.09;J22565+165;152.2;0;0;1.0682;344.140666666667;16.5522777777778
car-20180917T01h53m27s-sci-gtoc-vis.fits;2458378.5865035756;-1.508394928976134;158.78;J22565+165;275.6;0;0;1.2823;344.140666666667;16.5522777777778
car-20180919T01h46m26s-sci-gtoc-vis.fits;2458380.58140276;-2.4486895752754316;159.85;J22565+165;232.1;0;0;1.2851;344.140666666667;16.5522777777778
car-20180920T21h54m31s-sci-gtoc-vis.fits;2458382.420069641;-2.982327315871334;162.36;J22565+165;183.4;0;0;1.1154;344.140666666667;16.5522777777778
car-20180923T00h23m45s-sci-gtoc-vis.fits;2458384.5235940465;-4.206226998026512;158.64;J22565+165;161.4;0;0;1.1278;344.140666666667;16.5522777777778
car-20180924T20h01m27s-sci-gtoc-vis.fits;2458386.341435646;-4.684907753555672;160.64;J22565+165;163.2;0;0;1.3672;344.140666666667;16.5522777777778
car-20180928T19h28m22s-sci-gtoc-vis.fits;2458390.319079249;-6.50959722621047;149.72;J22565+165;275.6;0;0;1.4485;344.140666666667;16.5522777777778
car-20181001T00h51m21s-sci-gtoc-vis.fits;2458392.5433765594;-8.001336971887383;154.3;J22565+165;274.7;0;0;1.2597;344.140666666667;16.5522777777778
car-20181002T22h40m14s-sci-gtoc-vis.fits;2458394.4506973224;-8.69306162560682;28.576;J22565+165;22.8;0;0;1.0709;344.140666666667;16.5522777777778
car-20181002T22h42m32s-sci-gtoc-vis.fits;2458394.4522049036;-8.697111241549393;15.359;J22565+165;8.6;0;0;1.0716;344.140666666667;16.5522777777778
car-20181007T21h24m07s-sci-gtoc-vis.fits;2458399.3988269065;-10.840291793356789;155.11;J22565+165;227.7;0;0;1.0799;344.140666666667;16.5522777777778
car-20181017T20h07m11s-sci-gtoc-vis.fits;2458409.3452024586;-15.02688496224386;152.44;J22565+165;271.3;0;0;1.117;344.140666666667;16.5522777777778
car-20181022T20h08m37s-sci-gtoc-vis.fits;2458414.3458326817;-17.029282593945315;59.112;J22565+165;275.0;0;0;1.0929;344.140666666667;16.5522777777778
car-20181022T20h15m41s-sci-gtoc-vis.fits;2458414.350850408;-17.042184801390526;101.37;J22565+165;275.0;0;0;1.0867;344.140666666667;16.5522777777778
car-20181025T23h31m56s-sci-gtoc-vis.fits;2458417.486912277;-18.52033481509564;154.06;J22565+165;275.2;0;0;1.3242;344.140666666667;16.5522777777778
car-20181104T22h28m18s-sci-gtoc-vis.fits;2458427.4422456454;-21.90104090430675;150.49;J22565+165;274.9;0;0;1.2434;344.140666666667;16.5522777777778
car-20181127T20h45m02s-sci-gtoc-vis.fits;2458450.367880326;-27.153968952708286;152.7;J22565+165;160.5;0;0;1.2087;344.140666666667;16.5522777777778
car-20181201T19h10m07s-sci-gtoc-vis.fits;2458454.3007416264;-27.54274665847133;0.54205;J22565+165;10.9;0;64;1.0847;344.140666666667;16.5522777777778
car-20181218T18h44m48s-sci-gtoc-vis.fits;2458471.283182218;-28.213536337012275;139.19;J22565+165;276.3;0;0;1.1326;344.140666666667;16.5522777777778
car-20181220T21h10m10s-sci-gtoc-vis.fits;2458473.383841064;-28.287432541801223;148.02;J22565+165;276.4;0;0;1.8009;344.140666666667;16.5522777777778
car-20190110T19h32m59s-sci-gtoc-vis.fits;2458494.3145483015;-25.25584811437291;79.008;J22565+165;276.5;0;0;1.6762;344.140666666667;16.5522777777778
car-20190114T19h30m18s-sci-gtoc-vis.fits;2458498.3124489663;-24.275331976868426;134.39;J22565+165;276.4;0;0;1.7866;344.140666666667;16.5522777777778
car-20190524T03h49m09s-sci-gtoc-vis.fits;2458627.65973004;25.91745704174039;128.81;J22565+165;275.4;0;0;1.4666;344.140666666667;16.5522777777778
car-20190526T03h36m40s-sci-gtoc-vis.fits;2458629.651198949;26.223560011457934;135.8;J22565+165;275.4;0;0;1.4919;344.140666666667;16.5522777777778
car-20190606T03h48m46s-sci-gtoc-vis.fits;2458640.6605340666;27.277970441106483;121.39;J22565+165;274.7;0;0;1.2586;344.140666666667;16.5522777777778
car-20190609T01h56m27s-sci-gtoc-vis.fits;2458643.5828500246;27.51389698487748;143.63;J22565+165;275.5;0;0;1.8283;344.140666666667;16.5522777777778
car-20190611T03h22m25s-sci-gtoc-vis.fits;2458645.6430886947;27.46853478033917;120.35;J22565+165;274.7;0;0;1.2799;344.140666666667;16.5522777777778
car-20190613T03h40m05s-sci-gtoc-vis.fits;2458647.654998716;27.455783594821654;154.01;J22565+165;240.5;0;0;1.2064;344.140666666667;16.5522777777778
car-20190624T02h52m40s-sci-gtoc-vis.fits;2458658.6227879296;27.05405666107029;148.78;J22565+165;203.6;0;0;1.217;344.140666666667;16.5522777777778
car-20190626T01h15m25s-sci-gtoc-vis.fits;2458660.5556199662;26.992049038156107;156.96;J22565+165;234.2;0;0;1.6144;344.140666666667;16.5522777777778
car-20190630T01h06m53s-sci-gtoc-vis.fits;2458664.5501335426;26.556216877073208;145.13;J22565+165;223.9;0;0;1.5657;344.140666666667;16.5522777777778
car-20190702T01h12m05s-sci-gtoc-vis.fits;2458666.5535739562;26.2811913072964;154.98;J22565+165;187.8;0;0;1.4871;344.140666666667;16.5522777777778
car-20190704T03h33m17s-sci-gtoc-vis.fits;2458668.651680712;25.775041928501455;155.07;J22565+165;160.2;0;0;1.0866;344.140666666667;16.5522777777778
car-20190705T01h31m57s-sci-gtoc-vis.fits;2458669.5682521528;25.789904062486798;139.01;J22565+165;275.2;0;0;1.338;344.140666666667;16.5522777777778
car-20190713T23h34m48s-sci-gtoc-vis.fits;2458678.4875201755;24.139274483617218;79.045;J22565+165;275.1;0;0;1.8688;344.140666666667;16.5522777777778
car-20190715T00h30m03s-sci-gtoc-vis.fits;2458679.5260270163;23.84993326541849;142.17;J22565+165;274.7;0;0;1.4389;344.140666666667;16.5522777777778
car-20190716T00h17m07s-sci-gtoc-vis.fits;2458680.51648262;23.630149682270467;160.16;J22565+165;172.2;0;0;1.4866;344.140666666667;16.5522777777778
car-20190717T01h44m01s-sci-gtoc-vis.fits;2458681.577157741;23.264882663142412;149.35;J22565+165;210.6;0;0;1.1668;344.140666666667;16.5522777777778
car-20190718T02h51m33s-sci-gtoc-vis.fits;2458682.6237594034;22.90318421267674;150.29;J22565+165;144.3;0;0;1.0775;344.140666666667;16.5522777777778
car-20190720T02h35m26s-sci-gtoc-vis.fits;2458684.613388226;22.407825262332285;150.2;J22565+165;261.6;0;0;1.0828;344.140666666667;16.5522777777778
car-20190722T03h12m53s-sci-gtoc-vis.fits;2458686.6389812906;21.79797895520726;150.58;J22565+165;167.9;0;0;1.068;344.140666666667;16.5522777777778
car-20190723T02h29m02s-sci-gtoc-vis.fits;2458687.609309707;21.590065239703126;148.66;J22565+165;274.9;0;0;1.0792;344.140666666667;16.5522777777778
car-20190724T02h58m32s-sci-gtoc-vis.fits;2458688.6292999615;21.251268037315842;154.63;J22565+165;193.6;0;0;1.068;344.140666666667;16.5522777777778
car-20190726T02h36m26s-sci-gtoc-vis.fits;2458690.61399063;20.693950162495625;147.83;J22565+165;176.3;0;0;1.0704;344.140666666667;16.5522777777778
car-20190727T00h46m15s-sci-gtoc-vis.fits;2458691.5380775323;20.570893340573686;112.76;J22565+165;274.8;0;0;1.2085;344.140666666667;16.5522777777778
car-20190729T03h44m24s-sci-gtoc-vis.fits;2458693.6611222546;19.633378194590392;150.36;J22565+165;132.2;0;0;1.1012;344.140666666667;16.5522777777778
car-20190730T03h45m45s-sci-gtoc-vis.fits;2458694.662424883;19.30362422219556;154.19;J22565+165;171.6;0;0;1.1072;344.140666666667;16.5522777777778
car-20190801T03h59m18s-sci-gtoc-vis.fits;2458696.6725438107;18.607369455864767;160.72;J22565+165;275.4;0;0;1.1375;344.140666666667;16.5522777777778
car-20190802T02h26m34s-sci-gtoc-vis.fits;2458697.6074569547;18.426301189373874;152.52;J22565+165;156.8;0;0;1.0679;344.140666666667;16.5522777777778
car-20190803T02h14m45s-sci-gtoc-vis.fits;2458698.5994867724;18.096306796202065;154.73;J22565+165;169.0;0;0;1.0684;344.140666666667;16.5522777777778
car-20190803T23h44m24s-sci-gtoc-vis.fits;2458699.495694363;17.99240920874055;150.21;J22565+165;253.7;0;0;1.2993;344.140666666667;16.5522777777778
car-20190805T00h02m01s-sci-gtoc-vis.fits;2458700.507673633;17.60679335520186;148.99;J22565+165;224.2;0;0;1.2319;344.140666666667;16.5522777777778
car-20190805T22h22m02s-sci-gtoc-vis.fits;2458701.438546441;17.377317778773715;117.95;J22565+165;275.2;0;0;1.707;344.140666666667;16.5522777777778
