2458009.45101 0.654287273714 2458009.45021 0.650336 4.74544 car-20170912T22h38m08s-sci-gtoc-vis.fits 0.517981818182 275.0 658.629340998 650.237951034
2458010.48205 0.0939379836587 2458010.48125 0.089986 5.85585 car-20170913T23h23m40s-sci-gtoc-vis.fits 0.541408475574 169.9 96.8213733931 91.4951098746
2458017.56829 -3.48369220911 2458017.5675 -3.487662 nan car-20170921T01h27m23s-sci-gtoc-vis.fits 0.519987405542 238.2 -3480.39501634 -3486.72095659
2458018.60698 -4.04214282076 2458018.60618 -4.046111 12.0685 car-20170922T02h22m16s-sci-gtoc-vis.fits 0.631510530138 275.4 -4038.30558325 -4044.36151049
2458021.51578 -5.26069001837 2458021.51498 -5.26467 nan car-20170925T00h12m02s-sci-gtoc-vis.fits 0.520300647549 216.2 -5257.34727045 -5263.76447156
2458022.34862 -5.30259633551 2458022.34781 -5.306562 1.00696 car-20170925T20h11m49s-sci-gtoc-vis.fits 0.517877475248 161.6 -5300.45742315 -5304.59502452
2458023.38278 -5.85430097702 2458023.38198 -5.858286 8.70547 car-20170926T21h00m11s-sci-gtoc-vis.fits 0.506576779026 267.0 -5850.41545512 -5858.0998869
2458025.52045 -7.15367709723 2458025.51964 -7.15767 1.53247 car-20170929T00h18m49s-sci-gtoc-vis.fits 0.492127659574 235.0 -7150.36666067 -7157.08172371
2458026.45219 -7.44099440327 2458026.45139 -7.445 6.34321 car-20170929T22h40m52s-sci-gtoc-vis.fits 0.520794402583 185.8 -7437.97529932 -7443.77170659
2458027.39815 -7.76037616039 2458027.39735 -7.764378 2.33875 car-20170930T21h22m18s-sci-gtoc-vis.fits 0.523497088792 274.8 -7756.03647298 -7764.33560673
2458029.54526 -9.05726438498 2458029.54503 -5.702166 0.234815 car-20171003T00h55m22s-sci-gtoc-vis.fits 0.50959703504 148.4 -9055.34664387 -9059.10344611
2458030.40545 -9.15669601263 2458030.40465 -9.160707 nan car-20171003T21h33m57s-sci-gtoc-vis.fits 0.503896907216 164.9 -9154.14645304 -9159.2084146
2458031.43978 -9.70291143565 2458031.43898 -9.70694 -29.2295 car-20171004T22h23m24s-sci-gtoc-vis.fits 0.513387484958 166.2 -9700.26189893 -9705.4221039
2458033.42634 -10.5682139277 2458033.42554 -10.57224 -22.5463 car-20171006T22h03m56s-sci-gtoc-vis.fits 0.519104089219 188.3 -10565.1807309 -10571.0238037
2458034.42174 -11.0030630502 2458034.42094 -11.007103 -28.5417 car-20171007T21h57m35s-sci-gtoc-vis.fits 0.517473651961 163.2 -11000.444821 -11005.5045496
2458034.42581 -11.0139720176 2458034.42501 -11.018017 -30.9886 car-20171007T22h03m29s-sci-gtoc-vis.fits 0.500729927007 164.4 -11011.4200144 -11016.5163448
2458041.41508 -14.0448722143 2458041.41428 -14.048957 nan car-20171014T21h48m32s-sci-gtoc-vis.fits 0.515883534137 149.4 -14042.5048474 -14047.0930582
2458043.38015 -14.7981800859 2458043.37935 -14.802284 nan car-20171016T20h58m05s-sci-gtoc-vis.fits 0.506641902726 187.1 -14795.2871118 -14800.9990323
2458043.38378 -14.8077430615 2458043.38297 -14.811835 nan car-20171016T21h03m30s-sci-gtoc-vis.fits 0.526862420382 157.0 -14805.2134506 -14810.015707
2458049.42613 -17.3493411936 2458049.42553 -18.143181 nan car-20171022T22h06m19s-sci-gtoc-vis.fits 0.5 2.7 -17349.3016031 -17349.3807843
2458049.42929 -17.3573285039 2458049.42849 -17.361489 2.54955 car-20171022T22h09m14s-sci-gtoc-vis.fits 0.509987172909 194.9 -17354.4256251 -17360.1124414
2458050.48545 -17.8755615451 2458050.48465 -17.879739 3.06464 car-20171023T23h30m10s-sci-gtoc-vis.fits 0.505635080645 198.4 -17873.0856302 -17877.9707934
2458051.39899 -18.0488931358 2458051.39819 -18.053059 3.76553 car-20171024T21h26m21s-sci-gtoc-vis.fits 0.50198060512 128.9 -18046.9545557 -18050.8152706
2458052.49866 -18.656740103 2458052.49786 -18.660931 3.93564 car-20171025T23h48m26s-sci-gtoc-vis.fits 0.570101929378 274.7 -18653.209637 -18659.3805123
2458053.37658 -18.7380586386 2458053.37578 -18.742248 5.29304 car-20171026T20h54m12s-sci-gtoc-vis.fits 0.489354862119 137.8 -18736.0301668 -18740.1749841
2458056.5203 -20.1308970059 2458056.51951 -20.135136 -3.98364 car-20171030T00h21m52s-sci-gtoc-vis.fits 0.524116421569 81.6 -20130.1261819 -20131.5943741
2458056.52251 -20.134291328 2458056.5217 -20.138525 -1.93807 car-20171030T00h25m29s-sci-gtoc-vis.fits 0.617592307692 26.0 -20134.0071377 -20134.467089
2458057.44579 -20.3321172374 2458057.44499 -20.336355 -5.57369 car-20171030T22h33m41s-sci-gtoc-vis.fits 0.49555174105 203.9 -20329.4815329 -20334.7899387
2458058.35928 -20.4603110523 2458058.35849 -20.46455 6.56214 car-20171031T20h29m35s-sci-gtoc-vis.fits 0.491020050125 159.6 -20457.9792542 -20462.7278905
2458060.27492 -20.9159608935 2458060.27412 -20.920198 -0.131969 car-20171102T18h27m18s-sci-gtoc-vis.fits 0.499093217265 275.7 -20912.2892574 -20919.6623488
2458064.51304 -22.7033259288 2458064.51224 -22.707648 2.84644 car-20171107T00h10m32s-sci-gtoc-vis.fits 0.522628903413 275.4 -22701.1051649 -22705.3239701
2458065.34798 -22.6587567506 2458065.34718 -22.663073 5.01126 car-20171107T20h13m41s-sci-gtoc-vis.fits 0.465209138012 212.3 -22655.8701711 -22662.0734145
2458066.40769 -23.0985134675 2458066.40688 -23.102839 3.35573 car-20171108T21h38m51s-sci-gtoc-vis.fits 0.562723636364 275.0 -23094.4105763 -23101.6876716
2458074.42016 -25.2299818146 2458074.41876 -5.393824 5.23728 car-20171116T21h56m50s-sci-gtoc-vis.fits 0.618929101157 337.1 -25225.2233421 -25232.8856855
2458074.42612 -25.2415061827 2458074.42532 -25.245945 5.40902 car-20171116T22h06m37s-sci-gtoc-vis.fits 0.735244492208 186.1 -25238.4772627 -25242.591143
2458078.33306 -25.9091877408 2458078.33226 -25.913663 0.127614 car-20171120T19h54m01s-sci-gtoc-vis.fits 0.528252761533 153.9 -25906.9408154 -25911.1921292
2458079.35357 -26.1553009431 2458079.35277 -26.159787 0.445164 car-20171121T20h23m53s-sci-gtoc-vis.fits 0.496175235337 138.1 -26153.4859789 -26157.1407215
2458080.33254 -26.2962080597 2458080.33174 -26.300707 2.9191 car-20171122T19h53m39s-sci-gtoc-vis.fits 0.498051264525 146.3 -26294.2217794 -26298.2074558
2458081.32647 -26.4635392723 2458081.32567 -26.468041 1.24698 car-20171123T19h44m44s-sci-gtoc-vis.fits 0.494047413793 185.6 -26461.0372107 -26466.0980149
2458082.33088 -26.6470437685 2458082.33008 -26.651563 2.12474 car-20171124T19h51m20s-sci-gtoc-vis.fits 0.512750609756 164.0 -26644.78114 -26649.1906062
2458084.30797 -26.9147628203 2458084.30717 -26.919309 1.23439 car-20171126T19h18m21s-sci-gtoc-vis.fits 0.500166919575 197.7 -26912.0633302 -26917.4576101
2458093.29326 -27.9238234522 2458093.29246 -27.928481 1.78466 car-20171205T18h58m21s-sci-gtoc-vis.fits 0.529062801932 186.3 -27921.2466665 -27926.1136987
2458094.28063 -27.9717914725 2458094.27983 -27.976465 1.23505 car-20171206T18h40m38s-sci-gtoc-vis.fits 0.506067829457 154.8 -27969.7271263 -27973.8044985
2458095.31549 -28.1170887431 2458095.31469 -28.121777 0.540247 car-20171207T19h29m56s-sci-gtoc-vis.fits 0.520819188192 271.0 -28113.6182687 -28120.2687998
2458099.256 -28.175202487 2458099.2552 -28.179942 -4.2726 car-20171211T18h04m30s-sci-gtoc-vis.fits 0.575722080757 274.9 -28171.0744152 -28178.2417624
2458104.31468 -28.3332700579 2458104.31388 -28.338092 17.3965 car-20171216T19h30m06s-sci-gtoc-vis.fits 0.486958894143 274.9 -28330.34777 -28336.3295317
2458105.25793 -28.1968505896 2458105.25713 -28.201673 36.8337 car-20171217T18h08m26s-sci-gtoc-vis.fits 0.503945355191 274.5 -28193.3945578 -28200.2449406
2458106.39336 -28.3943417669 2458106.39256 -28.399209 34.2208 car-20171218T21h23m20s-sci-dora-vis.fits 0.562477297494 275.3 -28392.5277792 -28395.7250419
2458110.25212 -27.9461016057 2458110.25132 -27.950985 -2.36164 car-20171222T18h00m06s-sci-gtoc-vis.fits 0.642521834061 274.8 -27941.8379953 -27948.4670233
2458112.2636 -27.8105914989 2458112.2628 -27.815501 -0.614487 car-20171224T18h18m02s-sci-gtoc-vis.fits 0.508489242283 213.8 -27808.0854424 -27813.0060796
2458114.30575 -27.6921328341 2458114.30495 -27.697083 -1.44654 car-20171226T19h18m32s-sci-gtoc-vis.fits 0.497178740444 274.7 -27689.5396742 -27694.7329514
2458120.26115 -26.8315878117 2458120.26034 -26.836598 -6.63232 car-20180101T18h14m55s-sci-gtoc-vis.fits 0.531924336122 274.9 -26828.5260163 -26834.2659934
2458121.24675 -26.6482214994 2458121.24596 -26.65325 0.934933 car-20180102T17h55m02s-sci-gtoc-vis.fits 0.5175839599 199.5 -26645.983302 -26650.3000587
2458124.29887 -26.214527767 2458124.29807 -26.219604 -0.946452 car-20180105T19h09m39s-sci-gtoc-vis.fits 0.552098181818 275.0 -26212.1362482 -26216.4447341
2458134.31906 -23.9649425898 2458134.31827 -23.970142 1.36432 car-20180115T19h40m07s-sci-gtoc-vis.fits 0.511634580458 275.3 -23963.7625184 -23966.0375662
2458136.26478 -23.3615116484 2458136.26398 -23.366717 2.22334 car-20180117T18h22m22s-sci-gtoc-vis.fits 0.466320754717 275.6 -23359.6263779 -23363.6414977
2458138.27693 -22.7976769794 2458138.27613 -22.802904 2.33582 car-20180119T18h39m52s-sci-gtoc-vis.fits 0.515354674427 274.9 -22795.9328067 -22799.2896576
2458139.27671 -22.4973397329 2458139.27591 -22.50258 0.668845 car-20180120T18h39m48s-sci-gtoc-vis.fits 0.48434845735 275.5 -22495.7536286 -22498.9985242
2458140.2787 -22.1921207009 2458140.2779 -22.19737 -1.07298 car-20180121T18h42m43s-sci-gtoc-vis.fits 0.495724664003 275.3 -22190.5956881 -22193.6422682
2458142.26705 -21.5464130844 2458142.26625 -21.551678 3.55595 car-20180123T18h26m04s-sci-gtoc-vis.fits 0.511961496549 275.3 -21544.7460608 -21547.9742013
2458144.26047 -20.8807859646 2458144.25966 -20.886064 -0.350875 car-20180125T18h14m22s-sci-gtoc-vis.fits 0.517237957785 554.3 -20877.3670847 -20883.8651908
2458149.27247 -19.1439446995 2458149.27167 -19.149267 0.073774 car-20180130T18h34m39s-sci-gtoc-vis.fits 0.492370721049 274.6 -19142.8713913 -19145.0192431
2458277.63709 27.4146992089 2458277.63629 27.410071 4.25263 car-20180608T03h14m37s-sci-gtoc-vis.fits 0.542013137558 258.8 27417.351139 27412.4392735
2458283.62538 27.5244105967 2458283.62458 27.519864 5.05152 car-20180614T02h56m47s-sci-gtoc-vis.fits 0.550655260284 274.7 27527.4215987 27521.9330521
2458292.62329 27.109538809 2458292.62249 27.105128 -0.396596 car-20180623T02h53m19s-sci-gtoc-vis.fits 0.520550766284 208.8 27112.0198137 27107.2432475
2458293.66135 26.9443500399 2458293.66055 26.939961 5.11704 car-20180624T03h48m13s-sci-gtoc-vis.fits 0.517427949973 183.9 26946.7948829 26942.0653183
2458294.60369 26.9719129962 2458294.60289 26.967517 9.59877 car-20180625T02h24m48s-sci-gtoc-vis.fits 0.48933745583 226.4 26974.3122459 26969.3942699
2458295.61827 26.845189764 2458295.61747 26.840818 4.40058 car-20180626T02h46m09s-sci-gtoc-vis.fits 0.525456241956 155.4 26847.0949963 26843.4635724
2458296.66943 26.6275935399 2458296.66863 26.623242 13.6431 car-20180627T03h59m43s-sci-gtoc-vis.fits 0.522805228758 153.0 26629.720864 26625.6497074
2458297.58634 26.6892702226 2458297.58554 26.684916 6.43594 car-20180628T01h59m04s-sci-gtoc-vis.fits 0.482685050798 275.6 26692.0526539 26686.2640579
2458300.59343 26.2982725708 2458300.59263 26.29396 5.62486 car-20180701T02h09m06s-sci-gtoc-vis.fits 0.498874637981 241.7 26301.0068274 26295.5100777
2458302.55166 26.0877635942 2458302.55086 26.083464 -0.381773 car-20180703T01h07m56s-sci-gtoc-vis.fits 0.606274082152 275.1 26090.9050091 26085.7024634
2458303.65116 25.7283518647 2458303.65036 25.724085 3.1068 car-20180704T03h31m38s-sci-gtoc-vis.fits 0.488102003643 274.5 25731.9908978 25724.5282361
2458305.67131 25.3473808572 2458305.67052 25.343138 1.0527 car-20180706T04h01m27s-sci-gtoc-vis.fits 0.512731654676 139.0 25349.3649597 25345.494948
2458306.53765 25.4558428446 2458306.53684 25.451597 -1.34643 car-20180707T00h47m40s-sci-gtoc-vis.fits 0.520152727273 275.0 25458.5264237 25453.3411286
2458307.52288 25.2974259563 2458307.52208 25.293188 2.03163 car-20180708T00h27m28s-sci-gtoc-vis.fits 0.432080597015 167.5 25298.6810495 25295.7641255
2458308.6619 24.8156273673 2458308.6611 24.811428 4.4002 car-20180709T03h47m29s-sci-gtoc-vis.fits 0.523602826855 141.5 24817.7081506 24813.7337478
2458310.66514 24.4005502215 2458310.66434 24.396367 11.9259 car-20180711T03h50m59s-sci-gtoc-vis.fits 0.473906875227 274.9 24404.236139 24396.4586593
2458313.55407 23.9912767376 2458313.55327 23.987121 4.01863 car-20180714T01h11m33s-sci-gtoc-vis.fits 0.524155921053 152.0 23993.1351362 23989.5833949
2458314.49768 23.8562200678 2458314.49688 23.852066 0.860125 car-20180714T23h49m05s-sci-gtoc-vis.fits 0.54128 275.0 23858.7496478 23854.0490418
2458315.54341 23.5350323673 2458315.54261 23.530896 0.747466 car-20180716T00h54m47s-sci-gtoc-vis.fits 0.548409586057 275.4 23538.492001 23532.1632187
2458317.47902 23.1417596703 2458317.47822 23.137643 5.42778 car-20180717T23h22m16s-sci-gtoc-vis.fits 0.458443636364 275.0 23143.7457101 23139.3800227
2458318.64159 22.5375252238 2458318.64079 22.533434 7.88552 car-20180719T03h16m02s-sci-gtoc-vis.fits 0.50068627451 275.4 22541.5146677 22533.5464161
2458319.55144 22.4834923282 2458319.55064 22.479405 5.77266 car-20180720T01h07m56s-sci-gtoc-vis.fits 0.171379768786 173.0 22484.2346109 22479.8910073
2458321.50458 22.0239748912 2458321.50378 22.019898 4.58489 car-20180721T23h57m45s-sci-gtoc-vis.fits 0.652400873045 274.9 22027.6966089 22021.9737521
2458322.49795 21.7514525954 2458322.49715 21.747388 3.91937 car-20180722T23h49m15s-sci-gtoc-vis.fits 0.511050185874 215.2 21753.6942765 21749.2918282
2458323.63351 21.1513756925 2458323.63271 21.147337 1.44342 car-20180724T03h04m47s-sci-gtoc-vis.fits 0.529882018927 158.5 21153.8332564 21149.1955818
2458324.66904 20.7641792399 2458324.66824 20.76016 10.7528 car-20180725T03h55m36s-sci-gtoc-vis.fits 0.513855578728 191.8 20766.9832264 20761.5308914
2458326.66182 20.1690445872 2458326.66101 20.165048 6.85206 car-20180727T03h44m56s-sci-gtoc-vis.fits 0.500411160059 204.3 20171.97418 20166.1247424
2458327.61983 19.9603441165 2458327.61903 19.956348 0.838726 car-20180728T02h44m49s-sci-gtoc-vis.fits 0.501526662278 151.9 19962.5929888 19958.1089926
2458329.64419 19.2529566488 2458329.6434 19.24897 -0.144019 car-20180730T03h19m31s-sci-gtoc-vis.fits 0.500947488584 175.2 19255.5178172 19250.4079372
2458330.66668 18.8664395255 2458330.66588 18.862466 0.634686 car-20180731T03h52m10s-sci-gtoc-vis.fits 0.51261340608 128.3 18868.2908334 18864.6819294
2458332.62669 18.2887799154 2458332.62589 18.28482 7.87803 car-20180802T02h54m15s-sci-gtoc-vis.fits 0.499301333333 150.0 18290.9978211 18286.5572093
2458333.61372 17.9750611245 2458333.61292 17.97111 2.38343 car-20180803T02h35m17s-sci-gtoc-vis.fits 0.497007954545 176.0 17977.6713672 17972.4204493
2458334.6769 17.465626722 2458334.6761 17.461702 3.39312 car-20180804T04h05m49s-sci-gtoc-vis.fits 0.49946256316 217.7 17468.5675083 17462.6900063
2458335.61517 17.2609339693 2458335.61436 17.257007 3.56171 car-20180805T02h37m21s-sci-gtoc-vis.fits 0.512008507853 152.8 17263.2709256 17258.7078191
2458336.66135 16.7816275298 2458336.66055 16.777708 6.36879 car-20180806T03h43m31s-sci-gtoc-vis.fits 0.515955604883 180.2 16784.220306 16779.2011432
2458337.63031 16.4896976606 2458337.62951 16.485781 2.83168 car-20180807T02h58m48s-sci-gtoc-vis.fits 0.511383428571 175.0 16492.3313075 16487.1846158
2458338.61463 16.1553662386 2458338.61383 16.151452 3.34412 car-20180808T02h35m45s-sci-gtoc-vis.fits 0.413132969035 274.5 16158.7579416 16150.5548361
2458339.59775 15.8192185389 2458339.59695 15.81531 5.86023 car-20180809T02h11m43s-sci-gtoc-vis.fits 0.495666487936 186.5 15822.0122389 15816.3771172
2458340.57769 15.4863947602 2458340.57689 15.482491 1.20842 car-20180810T01h42m36s-sci-gtoc-vis.fits 0.503884749131 201.3 15489.4692138 15483.3669254
2458341.60627 15.0210762037 2458341.60546 15.017192 -3.28419 car-20180811T02h22m55s-sci-gtoc-vis.fits 0.559768060837 263.0 15025.5080218 15017.5952189
2458342.40213 15.0854446521 2458342.40133 15.081552 3.98163 car-20180811T21h29m11s-sci-gtoc-vis.fits 0.474912600146 274.6 15087.5133472 15083.123827
2458343.6817 14.0432966088 2458343.6809 14.039429 3.34365 car-20180813T04h11m33s-sci-gtoc-vis.fits 0.529804072224 260.3 14046.7534267 14040.2472727
2458344.41547 14.2685085106 2458344.41467 14.264633 2.72331 car-20180813T21h48m29s-sci-gtoc-vis.fits 0.465333598094 251.8 14270.6922395 14265.9725401
2458345.59413 13.4443439128 2458345.59333 13.440475 8.4366 car-20180815T02h06m21s-sci-gtoc-vis.fits 0.504268260292 150.6 13446.6469899 13442.0813783
2458346.69676 12.7907845119 2458346.69596 12.786943 -1.16352 car-20180816T04h33m02s-sci-gtoc-vis.fits 0.504836125273 274.6 12793.9283615 12787.726454
2458347.60766 12.5814501375 2458347.60686 12.577598 -11.3553 car-20180817T02h24m09s-sci-gtoc-vis.fits 0.618447272727 275.0 12586.519478 12578.3297178
2458348.64286 12.0753204946 2458348.64206 12.071476 -0.836132 car-20180818T03h16m20s-sci-gtoc-vis.fits 0.50876490288 149.3 12077.410791 12073.3072212
2458349.55836 11.8697951255 2458349.55756 11.865948 3.28527 car-20180819T01h14m36s-sci-gtoc-vis.fits 0.514331766286 148.9 11872.1499792 11867.5713972
2458350.60377 11.3251448074 2458350.60297 11.3213 2.58824 car-20180820T02h19m20s-sci-gtoc-vis.fits 0.51925566343 216.3 11328.4825198 11322.0607595
2458351.6428 10.8012201995 2458351.642 10.797393 2.35906 car-20180821T03h15m13s-sci-gtoc-vis.fits 0.491342539317 260.7 10804.6776962 10797.65808
2458352.39602 10.9639896234 2458352.39522 10.960152 3.08632 car-20180821T21h19m56s-sci-gtoc-vis.fits 0.533895759717 226.4 10966.3130553 10961.9424225
2458353.57957 10.0944536052 2458353.57876 10.09063 4.8137 car-20180823T01h44m50s-sci-gtoc-vis.fits 0.520275796178 157.0 10096.9392963 10092.163771
2458354.68868 9.40639210436 2458354.68788 9.402577 -6.20202 car-20180824T04h20m59s-sci-gtoc-vis.fits 0.499468704512 274.8 9409.31706517 9403.4887881
2458355.51801 9.38168776153 2458355.51721 9.37786 0.82068 car-20180825T00h15m15s-sci-gtoc-vis.fits 0.525626984127 252.0 9385.73890915 9378.0270104
2458356.54209 8.87527576695 2458356.54129 8.871453 4.82015 car-20180826T00h50m46s-sci-gtoc-vis.fits 0.502582542694 158.1 8877.73732764 8872.83957027
2458357.53616 8.44626393291 2458357.53536 8.442448 4.30205 car-20180827T00h41m44s-sci-gtoc-vis.fits 0.53218671992 200.3 8449.56896071 8443.35841574
2458359.53575 7.54983798816 2458359.53495 7.546022 5.09341 car-20180829T00h40m44s-sci-gtoc-vis.fits 0.459505634315 275.1 7553.76512623 7545.21935485
2458360.4811 7.24227386352 2458360.4803 7.238458 12.0277 car-20180829T23h22m01s-sci-gtoc-vis.fits 0.563343736068 224.3 7246.04219252 7239.34661965
2458361.52452 6.67225015715 2458361.52372 6.668438 8.43589 car-20180831T00h25m13s-sci-gtoc-vis.fits 0.518677860697 160.8 6674.84572187 6669.84129306
2458362.52718 6.20739464946 2458362.52639 6.203583 9.2653 car-20180901T00h29m13s-sci-gtoc-vis.fits 0.500941422594 143.4 6209.63266478 6205.16518317
2458365.6479 4.52563157565 2458365.6471 4.521837 5.47607 car-20180904T03h21m44s-sci-gtoc-vis.fits 0.528476363636 275.0 4528.97391748 4522.67418831
2458366.51103 4.39525754048 2458366.51023 4.391463 9.27181 car-20180905T00h05m44s-sci-gtoc-vis.fits 0.520415900131 152.2 4397.73381933 4392.97534444
2458378.5865 -1.50839492898 2458378.5857 -1.5122 nan car-20180917T01h53m27s-sci-gtoc-vis.fits 0.477057329463 275.6 -1504.9806246 -1512.11454503
2458380.5814 -2.44868957528 2458380.5806 -2.452505 nan car-20180919T01h46m26s-sci-gtoc-vis.fits 0.485906936665 232.1 -2445.76776776 -2451.76472546
2458382.42007 -2.98232731587 2458382.41927 -2.986142 6.89745 car-20180920T21h54m31s-sci-gtoc-vis.fits 0.490763904035 183.4 -2979.62512595 -2985.13626187
2458384.52359 -4.20622699803 2458384.52279 -4.210047 1.58343 car-20180923T00h23m45s-sci-gtoc-vis.fits 0.512329615861 161.4 -4203.77942729 -4208.55242882
2458386.34144 -4.68490775356 2458386.34063 -4.688725 1.66221 car-20180924T20h01m27s-sci-gtoc-vis.fits 0.518181372549 163.2 -4682.84382034 -4686.83506105
2458390.31908 -6.50959722621 2458390.31828 -6.513427 2.00884 car-20180928T19h28m22s-sci-gtoc-vis.fits 0.524970972424 275.6 -6506.26827785 -6512.63429767
2458392.54338 -8.00133697189 2458392.54257 -8.005196 4.02924 car-20181001T00h51m21s-sci-gtoc-vis.fits 0.544725154714 274.7 -7997.40353602 -8004.60530806
2458394.4507 -8.69306162561 2458394.44989 -8.696928 10.266 car-20181002T22h40m14s-sci-gtoc-vis.fits 0.599587719298 22.8 -8692.63645911 -8693.34553986
2458394.4522 -8.69711124155 2458394.4514 -8.700986 nan car-20181002T22h42m32s-sci-gtoc-vis.fits 0.689490697674 8.6 -8696.92695747 -8697.19422997
2458399.39883 -10.8402917934 2458399.39803 -10.844192 3.00437 car-20181007T21h24m07s-sci-gtoc-vis.fits 0.496363636364 227.7 -10836.8183661 -10843.8199442
2458409.3452 -15.0268849622 2458409.3444 -15.03087 -23.0746 car-20181017T20h07m11s-sci-gtoc-vis.fits 0.491290084777 271.3 -15022.9851667 -15030.9341227
2458414.34583 -17.0292825939 2458414.34503 -17.033312 -0.144801 car-20181022T20h08m37s-sci-gtoc-vis.fits 0.454523636364 275.0 -17025.5772715 -17033.7381284
2458414.35085 -17.0421848014 2458414.35005 -17.046214 -0.935151 car-20181022T20h15m41s-sci-gtoc-vis.fits 0.489272727273 275.0 -17038.1728239 -17046.3797922
2458417.48691 -18.5203348151 2458417.48611 -18.52442 -1.30038 car-20181025T23h31m56s-sci-gtoc-vis.fits 0.477118459302 275.2 -18517.1942022 -18523.7521373
2458427.44225 -21.9010409043 2458427.44144 -21.905239 -1.22578 car-20181104T22h28m18s-sci-gtoc-vis.fits 0.536940705711 274.9 -21897.3551885 -21904.2005669
2458450.36788 -27.1539689527 2458450.36708 -27.158503 4.58055 car-20181127T20h45m02s-sci-gtoc-vis.fits 0.507262928349 160.5 -27152.0290846 -27155.8470188
2458454.30074 -27.5427466585 2458454.29994 -27.547329 nan car-20181201T19h10m07s-sci-gtoc-vis.fits 0.596606422018 10.9 -27542.5729468 -27542.8641046
2458471.28318 -28.213536337 2458471.28238 -28.218397 1.83294 car-20181218T18h44m48s-sci-gtoc-vis.fits 0.526283025697 276.3 -28210.1072915 -28216.6099542
2458473.38384 -28.2874325418 2458473.38304 -28.292348 22.2159 car-20181220T21h10m10s-sci-gtoc-vis.fits 0.496808972504 276.4 -28285.7605204 -28289.0943804
2458494.31455 -25.2558481144 2458494.31375 -25.261069 -4.20437 car-20190110T19h32m59s-sci-gtoc-vis.fits 0.517222423146 276.5 -25254.1966154 -25257.3603836
2458498.31245 -24.2753319769 2458498.31165 -24.280607 0.580034 car-20190114T19h30m18s-sci-gtoc-vis.fits 0.545719971056 276.4 -24273.8331145 -24276.5512151
2458627.65973 25.9174570417 2458627.65893 25.912577 -8.45816 car-20190524T03h49m09s-sci-gtoc-vis.fits 0.51707697894 275.4 25919.671411 25915.3633647
2458629.6512 26.2235600115 2458629.6504 26.218711 10.9679 car-20190526T03h36m40s-sci-gtoc-vis.fits 0.506568627451 275.4 26225.6974723 26221.451376
2458640.66053 27.2779704411 2458640.65973 27.27331 6.91235 car-20190606T03h48m46s-sci-gtoc-vis.fits 0.493989807062 274.7 27280.7557889 27275.0966592
2458643.58285 27.5138969849 2458643.58205 27.509269 8.25969 car-20190609T01h56m27s-sci-gtoc-vis.fits 0.507970961887 275.5 27515.6368131 27512.1811543
2458645.64309 27.4685347803 2458645.64229 27.46395 -4.25881 car-20190611T03h22m25s-sci-gtoc-vis.fits 0.620298507463 274.7 27472.0379984 27466.3742414
2458647.655 27.4557835948 2458647.6542 27.451239 0.0467846 car-20190613T03h40m05s-sci-gtoc-vis.fits 0.513983367983 240.5 27458.541388 27453.1624717
2458658.62279 27.0540566611 2458658.62199 27.049676 12.0323 car-20190624T02h52m40s-sci-gtoc-vis.fits 0.49026719057 203.6 27056.3499462 27051.6619233
2458660.55562 26.9920490382 2458660.55482 26.987696 7.77108 car-20190626T01h15m25s-sci-gtoc-vis.fits 0.497826643894 234.2 26993.9514728 26990.109002
2458664.55013 26.5562168771 2458664.54933 26.551925 7.62023 car-20190630T01h06m53s-sci-gtoc-vis.fits 0.554095578383 223.9 26558.3674552 26554.4695809
2458666.55357 26.2811913073 2458666.55277 26.276935 5.63565 car-20190702T01h12m05s-sci-gtoc-vis.fits 0.501698615548 187.8 26282.9476763 26279.4343429
2458668.65168 25.7750419285 2458668.65088 25.770829 6.29544 car-20190704T03h33m17s-sci-gtoc-vis.fits 0.518116729089 160.2 25777.2989295 25772.9404478
2458669.56825 25.7899040625 2458669.56745 25.785692 2.46856 car-20190705T01h31m57s-sci-gtoc-vis.fits 0.537823401163 275.2 25793.083822 25787.1500125
2458678.48752 24.1392744836 2458678.48672 24.13519 -7.20963 car-20190713T23h34m48s-sci-gtoc-vis.fits 0.502344601963 275.1 24141.3464695 24137.1906679
2458679.52603 23.8499332654 2458679.52523 23.845863 -3.46498 car-20190715T00h30m03s-sci-gtoc-vis.fits 0.520884601383 274.7 23852.8639841 23847.2128639
2458680.51648 23.6301496823 2458680.51568 23.626085 -0.906389 car-20190716T00h17m07s-sci-gtoc-vis.fits 0.509592915215 172.2 23631.8835487 23628.4707605
2458681.57716 23.2648826631 2458681.57636 23.260841 -2.75884 car-20190717T01h44m01s-sci-gtoc-vis.fits 0.517454890788 210.6 23267.7242298 23262.2239657
2458682.62376 22.9031842127 2458682.62296 22.899162 0.516639 car-20190718T02h51m33s-sci-gtoc-vis.fits 0.529647955648 144.3 22905.3642153 22901.2469602
2458684.61339 22.4078252623 2458684.61259 22.403826 -1.93858 car-20190720T02h35m26s-sci-gtoc-vis.fits 0.51376529052 261.6 22411.6590139 22404.1915128
2458686.63898 21.7979789552 2458686.63818 21.794005 -1.47501 car-20190722T03h12m53s-sci-gtoc-vis.fits 0.510749851102 167.9 21800.4723282 21795.5908155
2458687.60931 21.5900652397 2458687.60851 21.586107 4.23937 car-20190723T02h29m02s-sci-gtoc-vis.fits 0.534998181157 274.9 21594.3073242 21586.3732239
