2458687.60931 0.29249980619986515 0.0019185809173668394 0.2628452390397816 0.0018243052220115342
2458688.6293 0.28073294964920326 0.0017937611872402715 0.2577676384786372 0.001657093192831721
2458690.61399 0.28405208426879636 0.0018944280497708267 0.25480895642917717 0.001800043293994152
2458691.53808 0.27089761747368785 0.002733787881580779 0.2421213866746291 0.002596367898905878
2458693.66112 0.2819203374212161 0.0018881724954783895 0.25953966880741564 0.0017793559233878055
2458694.66242 0.2829333580007815 0.0017791613145292182 0.2583762057044765 0.001712578367786039
2458696.67254 0.2869922825518372 0.0017252915923332622 0.25832047003917974 0.001613703543461964
2458697.60746 0.27522802463595997 0.0018290700996522406 0.2553229625884132 0.001715572464770339
2458698.59949 0.28042855491525 0.0017967608142887739 0.25195898406842315 0.0017095371793857516
2458699.49569 0.2727929689718361 0.0019306886436622752 0.24347724289520908 0.001831502183945041
2458700.50767 0.27368258587262445 0.0019748370294474325 0.24959461903370406 0.0018174773578104534
2458701.43855 0.26954947790721717 0.0026614606360333077 0.24386137374618594 0.0025031930884977355
2458702.57969 0.26220276097362033 0.0025301231040355462 0.2407179283459857 0.00242459866271845
2458704.59444 0.2616468524415013 0.0019760279139277863 0.24456774755351487 0.0018686626475403222
2458705.63431 0.29580068408816196 0.0018066914145933306 0.2638361659728343 0.0017119678319286987
2458706.49788 0.26673948813950205 0.001960386730540762 0.24997141009855567 0.0018684511773979172
2458707.68136 0.2690484914474421 0.0022711486895137063 0.24651528830436673 0.0021751651218067914
2458708.57659 0.2727812549930507 0.002797547172604145 0.2427709342907631 0.002650982549521762
2458709.51115 0.2811213985534011 0.0018753313410221123 0.257064053717216 0.0017636301426623994
2458710.43379 0.28328484107114343 0.0016887813515744704 0.2544417118934383 0.0015674313830172535
2458711.39273 0.28790140124258956 0.0025986103296777594 0.250121253055633 0.0023779923186140134
2458712.54543 0.2920608532193285 0.0018418264562227193 0.2651365356065906 0.0016970408064245232
2458713.39403 0.29864824167922904 0.0026760973421561217 0.26353856991033686 0.002488253197669893
2458714.40961 0.3024163676699747 0.002138368607076927 0.26639264204070556 0.0019776283034127384
2458715.59063 0.30052627969306683 0.001937723929813382 0.2700158632533271 0.0018116501264153423
2458718.68849 0.30309579445956253 0.0020893008118085445 0.26743744819208326 0.0019286388050889674
2458719.58161 0.3039850418038475 0.0017440714292831499 0.26856222869105983 0.0016161191295848577
2458720.69172 0.3000406354100728 0.0019382846142308018 0.2654951992528831 0.0017997977199005779
2458724.67904 0.2848691543029576 0.0024324346354333256 0.25629206409866756 0.002268077021714855
2458725.63676 0.29266138946523285 0.0014406756213324035 0.26749796117598806 0.0013474585794662536
2458727.51203 0.27464528515499703 0.001735399819663921 0.2515741249099361 0.0016210521546052876
2458731.58059 0.27383473459076557 0.001704946224864225 0.252986913628272 0.0016393531682050281
2458743.4854 0.25541121267396527 0.00730335454067355 0.24228844766322247 0.006959016140917312
2458744.51921 0.2580980612025166 0.001946326054475851 0.24075298862145286 0.0018749279516646882
2458745.32133 0.26197724336098027 0.0020293256816037593 0.24774865912092742 0.0019820629739872335
2458746.54327 0.25801085312727196 0.002480882937819437 0.2487249053700038 0.002376993408249266
2458756.54719 0.2797231675340136 0.0015743161089567298 0.2645269990816007 0.0014789788432836397
2458757.44576 0.27614952995611286 0.0017632673270950728 0.25884652411861886 0.001716156058778145
2458759.39933 0.27143938597641004 0.002680611174334345 0.25791494131527054 0.002528449321151508
2458760.35181 0.28587151026610885 0.0017954165801008918 0.2623227037528916 0.001725305692636715
2458761.43345 0.2694290874475552 0.001706231997917282 0.25638326923216037 0.0016397919060014523
2458762.46723 0.2720194129912832 0.0017962361922756048 0.2525283090964619 0.0017382197280174944
2458763.44702 0.2779336257878558 0.0020715708357467964 0.2582804329473175 0.002006443706454625
2458764.34341 0.2586534556826653 0.0018029190934841053 0.25781537779197417 0.0017687362399676696
2458765.42384 0.2687505130719237 0.0016968286950740132 0.2546039168417806 0.0016578918033236796
2458766.59455 0.2588176883786142 0.0019415736028560505 0.26407213888745373 0.0018654180977644623
2458767.4228 0.2679830718824335 0.0017358398558566194 0.25984482754080557 0.0016469333731536774
2458772.37449 0.265945246695137 0.0016818216668897208 0.2478011408905788 0.001632536816777307
2458774.32664 0.2626320742170894 0.0017748241362520293 0.25324834553042974 0.0017139246151251768
2458775.42343 0.255464111118329 0.0017090743520389161 0.25461487422289064 0.001646337845134574
2458777.5132 0.2625430058095657 0.004104206558187119 0.23496221027926956 0.003985236774483343
2458778.33892 0.2693119155033205 0.009336470289677483 0.24241454298851864 0.009144764914771827
2458783.29213 0.2658928458627428 0.0018141653613151787 0.257217752799079 0.001754242144447801
2458785.37329 0.26161778222561943 0.0017566215964112135 0.2621525940080905 0.0016910012978446861
2458794.30272 0.2554516406106639 0.0038157308522089373 0.25154628260134376 0.0036808139393725773
