wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6554.25962609,6554.25898872,3799.16407978,3799.19410151,0.03682343,1030.23767409,0.01998459,0.01998459,30491,94,0
6554.47399705,6554.47396904,3809.29873568,3809.30005743,0.04325558,1030.05644614,0.01998459,0.01998459,30490,94,0
6554.68953829,6554.68896346,3819.45156034,3819.47873002,0.05781459,1029.87203489,0.01998459,0.01998459,30489,94,0
6554.90354108,6554.90397198,3829.62317217,3829.60276867,0.05254866,1029.68674255,0.01998459,0.01998459,30488,94,0
6555.11901039,6555.11899462,3839.81343366,3839.81418205,0.04333594,1029.49796093,0.01998459,0.01998459,30487,94,0
6555.33373928,6555.33403136,3850.02202423,3850.00814649,0.03963005,1029.30760847,0.01998459,0.01998459,30486,94,0
6555.54902651,6555.54908221,3860.24867836,3860.24602754,0.05031451,1029.11453186,0.01998459,0.01998459,30485,94,0
6555.76402473,6555.76414717,3870.49387543,3870.48803754,0.05720381,1028.91946800,0.01998459,0.01998459,30484,94,0
6555.97944164,6555.97922624,3880.75861523,3880.76890506,0.04503903,1028.72174341,0.01998459,0.01998459,30483,94,0
6556.19443775,6556.19431942,3891.04390839,3891.04957230,0.04040640,1028.52209837,0.01998459,0.01998459,30482,94,0
6556.41002663,6556.40942672,3901.34992012,3901.37868930,0.04228313,1028.31957452,0.01998459,0.01998459,30481,94,0
6556.62483354,6556.62454814,3911.67531800,3911.68902826,0.03712312,1028.11548160,0.01998459,0.01998459,30480,94,0
6556.83971715,6556.83968367,3922.01860330,3922.02021418,0.04262379,1027.90903462,0.01998459,0.01998459,30479,94,0
6557.05562073,6557.05483332,3932.37883030,3932.41677826,0.05445440,1027.69931931,0.01998459,0.01998459,30478,94,0
6557.26995402,6557.26999710,3942.75765422,3942.75557442,0.04583229,1027.48881753,0.01998459,0.01998459,30477,94,0
6557.48517354,6557.48517499,3953.15749634,3953.15742621,0.04402068,1027.27506773,0.01998459,0.01998459,30476,94,0
6557.70143220,6557.70036701,3963.58056169,3963.63221172,0.06229508,1027.05782821,0.01998460,0.01998459,30475,94,0
6557.91580702,6557.91557315,3974.02598182,3974.03734396,0.04833255,1026.84005517,0.01998459,0.01998459,30474,94,0
6558.13133015,6558.13079342,3984.49074181,3984.51686054,0.05245955,1026.61873258,0.01998459,0.01998459,30473,94,0
6558.34615144,6558.34602781,3994.97179424,3994.97781836,0.03279768,1026.39580738,0.01998459,0.01998459,30472,94,0
6558.56107947,6558.56127633,4005.46841885,4005.45881116,0.04291635,1026.17045667,0.01998459,0.01998459,30471,94,0
6558.77626487,6558.77653899,4015.98339647,4015.96999401,0.04038162,1025.94244766,0.01998459,0.01998459,30470,94,0
6558.99204089,6558.99181577,4026.51982388,4026.53085391,0.05591194,1025.71133466,0.01998459,0.01998459,30469,94,0
6559.20685606,6559.20710669,4037.07979975,4037.06749352,0.04755390,1025.47872744,0.01998459,0.01998459,30468,94,0
6559.42164391,6559.42241174,4047.66216412,4047.62438848,0.04808486,1025.24364527,0.01998459,0.01998459,30467,94,0
6559.63785127,6559.63773093,4058.26509309,4058.27102454,0.06405597,1025.00450897,0.01998459,0.01998459,30466,94,0
6559.85328844,6559.85306425,4068.88699255,4068.89806074,0.07421935,1024.76375410,0.01998459,0.01998459,30465,94,0
6560.06916816,6560.06841171,4079.52796055,4079.56537207,0.05601655,1024.52001813,0.01998460,0.01998459,30464,94,0
nan,nan,0.00000000,-1.00000000,0.00000000,1024.27959340,nan,0.00000000,-2147483648,94,1
nan,nan,0.00000000,-1.00000000,0.00000000,1019.10916033,nan,0.00000000,-2147483648,93,1
6517.91780074,6517.91618059,11.75114189,11.79772952,0.03828155,1019.45812095,0.01998459,0.01998458,30661,93,0
6518.13133962,6518.12878333,0.00000000,17.94208435,0.03321148,1019.77281442,0.01998459,0.01998458,30660,93,1
6518.34230398,6518.34139993,23.98593069,24.01195919,0.05439089,1020.08301622,0.01998459,0.01998458,30659,93,0
6518.55280994,6518.55403041,30.10971029,30.07454946,0.07186395,1020.39217402,0.01998458,0.01998458,30658,93,0
6518.76836562,6518.76667476,36.23785014,36.28659461,0.05771603,1020.70825687,0.01998459,0.01998458,30657,93,0
6518.98100190,6518.97933299,42.37035256,42.41849492,0.05964487,1021.01957059,0.01998459,0.01998458,30656,93,0
6519.19115469,6519.19200509,48.50705921,48.48251359,0.07550177,1021.32676266,0.01998458,0.01998458,30655,93,0
6519.40597886,6519.40469106,54.64779053,54.68498269,0.07968812,1021.64027365,0.01998459,0.01998458,30654,93,0
6519.61502024,6519.61739092,60.79236624,60.72386274,0.07264517,1021.94484086,0.01998458,0.01998458,30653,93,0
6519.83062334,6519.83010465,66.94060534,66.95560108,0.07295180,1022.25843656,0.01998459,0.01998458,30652,93,0
6520.04339283,6520.04283227,73.09234104,73.10855563,0.05727990,1022.56737193,0.01998459,0.01998458,30651,93,0
6520.25585906,6520.25557377,79.24761753,79.25587400,0.06408686,1022.87533394,0.01998458,0.01998458,30650,93,0
6520.46842577,6520.46832915,85.40663630,85.40943398,0.04826949,1023.18291755,0.01998458,0.01998458,30649,93,0
6520.67964058,6520.68109842,91.56960335,91.52736371,0.08322997,1023.48803479,0.01998458,0.01998458,30648,93,0
6520.89494819,6520.89388157,97.73672552,97.76764939,0.02335211,1023.79855019,0.01998459,0.01998458,30647,93,0
6521.10566352,6521.10667861,103.90821045,103.87876137,0.05784344,1024.10194886,0.01998458,0.01998458,30646,93,0
6521.31660519,6521.31948954,0.00000000,109.99941703,0.05218994,1024.40513790,0.01998458,0.01998458,30645,93,1
6521.53377226,6521.53231436,116.26464001,116.30699109,0.05586896,1024.71687040,0.01998459,0.01998458,30644,93,0
6521.80823371,nan,0.00000000,124.28177405,0.14168935,1025.10995988,0.01998478,0.01998458,30643,93,1
6521.80823371,nan,0.00000000,124.28177405,0.14168935,1025.10995988,0.01998478,0.01998458,30643,93,1
6522.17143958,6522.17087218,134.83134234,134.84785456,0.01757365,1025.62899023,0.01998459,0.01998458,30641,93,0
nan,nan,0.00000000,-1.00000000,0.00000000,1025.93025906,nan,0.00000000,-2147483648,93,1
nan,nan,0.00000000,-1.00000000,0.00000000,1026.07691760,nan,0.00000000,-2147483648,93,1
nan,nan,0.00000000,-1.00000000,0.00000000,1026.22341186,nan,0.00000000,-2147483648,93,1
6522.81192249,6522.80955506,153.43409147,153.50310749,0.04529371,1026.54040376,0.01998459,0.01998458,30638,93,0
6523.02280873,6523.02247716,159.64310652,159.65277842,0.05800988,1026.83945735,0.01998459,0.01998458,30637,93,0
6523.23857263,6523.23541315,0.00000000,165.94877285,0.07929874,1027.14491139,0.01998459,0.01998458,30636,93,1
6523.45310409,6523.44836305,0.00000000,172.21299840,0.06517077,1027.44810607,0.01998460,0.01998458,30635,93,1
6523.66111855,6523.66132685,178.29575073,178.28966318,0.06563030,1027.74153824,0.01998458,0.01998458,30634,93,0
6523.87455885,6523.87430455,184.52198905,184.52942574,0.09508365,1028.04214479,0.01998459,0.01998458,30633,93,0
6524.08649235,6524.08729616,190.75249601,190.72897530,0.07347494,1028.34011028,0.01998458,0.01998458,30632,93,0
6524.30110886,6524.30030168,196.98720072,197.01083399,0.02852492,1028.64131626,0.01998459,0.01998458,30631,93,0
6524.51356039,6524.51332112,203.22603199,203.23304193,0.03989122,1028.93895210,0.01998459,0.01998458,30630,93,0
6524.72636926,6524.72635446,209.46892058,209.46935456,0.06356899,1029.23655367,0.01998458,0.01998458,30629,93,0
6524.94055218,6524.93940171,215.71588057,215.74962482,0.04755266,1029.53553566,0.01998459,0.01998458,30628,93,0
6525.15235739,6525.15246288,221.96703236,221.96393642,0.02841254,1029.83066911,0.01998458,0.01998458,30627,93,0
6525.36574358,6525.36553796,228.22250373,228.22854222,0.07321931,1030.12747787,0.01998458,0.01998458,30626,93,0
6525.57889662,6525.57862696,234.48242297,234.49034743,0.04631309,1030.42343827,0.01998459,0.01998458,30625,93,0
6525.79296966,6525.79172987,240.74691890,240.78337672,0.07811694,1030.72015361,0.01998459,0.01998458,30624,93,0
6526.00674028,6526.00484671,247.01608663,247.07180801,0.04074274,1031.01593032,0.01998459,0.01998458,30623,93,0
6526.21576893,6526.21797747,253.28984129,253.22480957,0.06822349,1031.30463868,0.01998458,0.01998458,30622,93,0
6526.42911093,6526.43112214,259.56803843,259.50877949,0.06559394,1031.59877929,0.01998458,0.01998458,30621,93,0
6526.64318602,6526.64428074,265.85053297,265.81825825,0.03345008,1031.89338903,0.01998458,0.01998458,30620,93,0
6526.85614348,6526.85745327,272.13717922,272.09854123,0.02829557,1032.18591423,0.01998458,0.01998458,30619,93,0
6527.07177068,6527.07063972,278.42783467,278.46121619,0.05389248,1032.48154328,0.01998459,0.01998458,30618,93,0
6527.28352685,6527.28384010,284.72248053,284.71322924,0.05055678,1032.77131122,0.01998458,0.01998458,30617,93,0
6527.49651455,6527.49705441,291.02124736,291.00529409,0.04718787,1033.06221550,0.01998458,0.01998458,30616,93,0
6527.70949105,6527.71028265,297.32427510,297.30086826,0.04591111,1033.35255918,0.01998458,0.01998459,30615,93,0
6527.92337050,6527.92352481,303.63170428,303.62713831,0.06931783,1033.64359017,0.01998458,0.01998459,30614,93,0
6528.13623352,6528.13678092,309.94367599,309.92746880,0.02725026,1033.93270225,0.01998458,0.01998459,30613,93,0
6528.34904852,6528.35005095,316.26031003,316.23061005,0.05894503,1034.22121874,0.01998458,0.01998459,30612,93,0
6528.56329738,6528.56333492,322.58163131,322.58051830,0.06676841,1034.51114310,0.01998458,0.01998459,30611,93,0
6528.77698325,6528.77663283,328.90763887,328.91803518,0.03205460,1034.79976835,0.01998459,0.01998459,30610,93,0
6528.99007276,6528.98994468,335.23833174,335.24213421,0.05838457,1035.08705224,0.01998459,0.01998459,30609,93,0
6529.20326920,6529.20327046,341.57370892,341.57367138,0.07100645,1035.37394325,0.01998458,0.01998459,30608,93,0
6529.41859758,6529.41661019,347.91376743,347.97284890,0.06761743,1035.66315618,0.01998459,0.01998459,30607,93,0
6529.41859758,6529.41661019,347.91376743,347.97284890,0.06761743,1035.66315618,0.01998459,0.01998459,30607,93,0
6529.62980297,6529.62996386,354.25846513,354.25367892,0.02036399,1035.94629408,0.01998458,0.01998459,30606,93,0
6529.84309374,6529.84333147,360.60772389,360.60064730,0.04871284,1036.23168258,0.01998458,0.01998459,30605,93,0
6530.05661544,6530.05671303,366.96146393,366.95855699,0.01172482,1036.51682644,0.01998458,0.01998459,30604,93,0
6530.27071867,6530.27010854,373.31960512,373.33778986,0.05706773,1036.80218570,0.01998459,0.01998459,30603,93,0
6530.48420046,6530.48351799,379.68206702,379.70241995,0.04375941,1037.08615212,0.01998459,0.01998459,30602,93,0
6530.69640179,6530.69694139,386.04880919,386.03270714,0.02522043,1037.36785353,0.01998458,0.01998459,30601,93,0
6530.91043484,6530.91037874,392.41990490,392.42157993,0.04522689,1037.65142108,0.01998459,0.01998459,30600,93,0
6531.12391258,6531.12383005,398.79544771,398.79791365,0.03732358,1037.93368993,0.01998459,0.01998459,30599,93,0
6531.33703823,6531.33729530,405.17553153,405.16784561,0.02782051,1038.21493511,0.01998459,0.01998459,30598,93,0
6531.55025964,6531.55077452,411.56025072,411.54484678,0.06269790,1038.49575128,0.01998458,0.01998459,30597,93,0
6531.76425180,6531.76426768,417.94969375,417.94921819,0.01787421,1038.77702641,0.01998459,0.01998459,30596,93,0
6531.97810219,6531.97777481,424.34388976,424.35369767,0.05214570,1039.05755840,0.01998459,0.01998459,30595,93,0
6532.18894522,6532.19129589,430.74283475,430.67236444,0.06534064,1039.33359865,0.01998458,0.01998459,30594,93,0
6532.40560866,6532.40483094,437.14652433,437.16985541,0.02613579,1039.61669194,0.01998459,0.01998459,30593,93,0
6532.61772703,6532.61837995,443.55495408,443.53535397,0.06232389,1039.89328794,0.01998458,0.01998459,30592,93,0
6532.83169122,6532.83194291,449.96811906,449.96055822,0.02760336,1040.17172912,0.01998459,0.01998459,30591,93,0
6533.04733832,6533.04551985,456.38598643,456.44064869,0.06203285,1040.45178650,0.01998459,0.01998459,30590,93,0
6533.26029954,6533.25911075,462.80848148,462.84423910,0.04405563,1040.72778564,0.01998459,0.01998459,30589,93,0
6533.47180627,6533.47271561,469.23552574,469.20815634,0.04188338,1041.00133420,0.01998458,0.01998459,30588,93,0
6533.68511487,6533.68633445,475.66704041,475.63031087,0.05275334,1041.27663758,0.01998458,0.01998459,30587,93,0
6533.89949217,6533.89996725,482.10294633,482.08862976,0.03311635,1041.55273301,0.01998459,0.01998459,30586,93,0
6534.11254741,6534.11361403,488.54319006,488.51102780,0.05758105,1041.82653879,0.01998458,0.01998459,30585,93,0
6534.32789769,6534.32727477,494.98782494,495.00661973,0.02852578,1042.10270026,0.01998459,0.01998459,30584,93,0
6534.54117323,6534.54094950,501.43693192,501.44368695,0.04661161,1042.37561479,0.01998459,0.01998459,30583,93,0
6534.75466531,6534.75463819,507.89059231,507.89141147,0.04589044,1042.64822400,0.01998459,0.01998459,30582,93,0
6534.96794016,6534.96834087,514.34888777,514.33677400,0.07145088,1042.91997598,0.01998459,0.01998459,30581,93,0
6535.18284258,6535.18205752,520.81189980,520.83564898,0.00957100,1043.19321752,0.01998459,0.01998459,30580,93,0
6535.39556930,6535.39578815,527.27970416,527.27307933,0.05124531,1043.46311673,0.01998459,0.01998459,30579,93,0
6535.61079608,6535.60953276,533.75237294,533.79064243,0.04204016,1043.73560617,0.01998459,0.01998459,30578,93,0
6535.82398736,6535.82329135,540.22997847,540.25107729,0.05725281,1044.00494311,0.01998459,0.01998459,30577,93,0
6536.03687180,6536.03706393,546.71259336,546.70676490,0.02725578,1044.27332229,0.01998459,0.01998459,30576,93,0
6536.25111870,6536.25085049,553.20028884,553.20843100,0.06411657,1044.54284526,0.01998459,0.01998459,30575,93,0
6536.46518554,6536.46465104,559.69304066,559.70927823,0.04704828,1044.81156404,0.01998459,0.01998459,30574,93,0
6536.67787665,6536.67846558,566.19068059,566.17277768,0.03354595,1045.07797548,0.01998459,0.01998459,30573,93,0
6536.89330751,6536.89229410,572.69302775,572.72385445,0.06297686,1045.34721981,0.01998459,0.01998459,30572,93,0
6537.10682456,6537.10613662,579.19990048,579.22083980,0.03526064,1045.61346860,0.01998459,0.01998459,30571,93,0
6537.31975779,6537.31999312,585.71111628,585.70394913,0.07136321,1045.87838203,0.01998459,0.01998459,30570,93,0
6537.53559592,6537.53386362,592.22657817,592.27936770,0.04849120,1046.14628507,0.01998459,0.01998459,30569,93,0
6537.74907861,6537.74774812,598.74648377,598.78705474,0.04716628,1046.41065282,0.01998459,0.01998459,30568,93,0
6537.96237529,6537.96164661,605.27109450,605.29332933,0.05463009,1046.67419177,0.01998459,0.01998459,30567,93,0
6538.17569824,6538.17555910,611.80067299,611.80492169,0.04061715,1046.93717385,0.01998459,0.01998459,30566,93,0
6538.39020727,6538.38948558,618.33548300,618.35753682,0.04337804,1047.20103283,0.01998459,0.01998459,30565,93,0
6538.60418341,6538.60342607,624.87574403,624.89890520,0.03609887,1047.46365863,0.01998459,0.01998459,30564,93,0
6538.81833670,6538.81738056,631.42131938,631.45058135,0.04573452,1047.72591683,0.01998459,0.01998459,30563,93,0
6539.03211165,6539.03134905,637.97190288,637.99525742,0.02290218,1047.98711403,0.01998459,0.01998459,30562,93,0
6539.24578856,6539.24533154,644.52718598,644.54119078,0.04797156,1048.24758082,0.01998459,0.01998459,30561,93,0
6539.46016591,6539.45932804,651.08685873,651.11254929,0.01440064,1048.50827411,0.01998459,0.01998459,30560,93,0
6539.67357159,6539.67333855,657.65062922,657.65777857,0.05149515,1048.76714881,0.01998459,0.01998459,30559,93,0
6539.88816497,6539.88736307,664.21859406,664.24321044,0.04182456,1049.02682595,0.01998459,0.01998459,30558,93,0
6540.10067827,6540.10140159,670.79121068,670.76899147,0.05828747,1049.28337161,0.01998459,0.01998459,30557,93,0
6540.31541028,6540.31545413,677.36895211,677.36760415,0.06159613,1049.54199167,0.01998459,0.01998459,30556,93,0
6540.52964077,6540.52952067,683.95229355,683.95598857,0.03277004,1049.79941954,0.01998459,0.01998459,30555,93,0
6540.74431067,6540.74360124,690.54170790,690.56355415,0.05748391,1050.05680273,0.01998459,0.01998459,30554,93,0
6540.95751604,6540.95769581,697.13732800,697.13178742,0.06185428,1050.31186563,0.01998459,0.01998459,30553,93,0
6541.17171922,6541.17180441,703.73870712,703.73607957,0.04935638,1050.56753650,0.01998459,0.01998459,30552,93,0
6541.38688144,6541.38592702,710.34534025,710.37479839,0.05898125,1050.82373945,0.01998459,0.01998459,30551,93,0
6541.60014142,6541.60006365,716.95672010,716.95912205,0.03447146,1051.07705027,0.01998459,0.01998459,30550,93,0
6541.81452650,6541.81421430,723.57233710,723.58198426,0.06791603,1051.33104717,0.01998459,0.01998459,30549,93,0
6542.02786876,6542.02837898,730.19188474,730.17611027,0.03514960,1051.58314833,0.01998459,0.01998459,30548,93,0
6542.24228481,6542.24255767,736.81568234,736.80724103,0.06534053,1051.83586560,0.01998459,0.01998459,30547,93,0
6542.45629672,6542.45675039,743.44417010,743.43012566,0.04861149,1052.08746928,0.01998459,0.01998459,30546,93,0
6542.67150154,6542.67095714,750.07779022,750.09465556,0.01742278,1052.33984869,0.01998459,0.01998459,30545,93,0
6542.88488773,6542.88517792,756.71698694,756.70798970,0.06786657,1052.58948979,0.01998459,0.01998459,30544,93,0
6543.10076362,6543.09941272,763.36211966,763.40403921,0.07054027,1052.84144175,0.01998459,0.01998459,30543,93,0
6543.31322282,6543.31366156,770.01308201,769.99945692,0.02261063,1053.08880905,0.01998459,0.01998459,30542,93,0
6543.52903547,6543.52792442,776.66961065,776.70414067,0.05099971,1053.33946255,0.01998459,0.01998459,30541,93,0
6543.74289565,6543.74220132,783.33144092,783.35303499,0.04727383,1053.58722198,0.01998459,0.01998459,30540,93,0
6543.95633258,6543.95649226,789.99830688,789.99333740,0.02655634,1053.83385782,0.01998459,0.01998459,30539,93,0
6544.17058486,6544.17079723,796.66996828,796.66335466,0.05726587,1054.08078904,0.01998459,0.01998459,30538,93,0
6544.38554268,6544.38511623,803.34643117,803.35972010,0.04068125,1054.32788081,0.01998459,0.01998459,30537,93,0
6544.59986849,6544.59944928,810.02783479,810.04090720,0.01517184,1054.57359881,0.01998459,0.01998459,30536,93,0
6544.81328750,6544.81379637,816.71432031,816.69844085,0.06292854,1054.81763844,0.01998459,0.01998459,30535,93,0
6545.02910132,6545.02815749,823.40602954,823.43550382,0.02780118,1055.06377180,0.01998459,0.01998459,30534,93,0
6545.24278341,6545.24253266,830.10309979,830.11093603,0.03474598,1055.30683846,0.01998459,0.01998459,30533,93,0
6545.45662375,6545.45692188,836.80558740,836.79626364,0.06348993,1055.54945233,0.01998459,0.01998459,30532,93,0
6545.67135143,6545.67132514,843.51348384,843.51430676,0.04846566,1055.79243378,0.01998459,0.01998459,30531,93,0
6545.88559416,6545.88574244,850.22677877,850.22213427,0.04704304,1056.03422596,0.01998459,0.01998459,30530,93,0
6546.10024692,6546.10017380,856.94546175,856.94775369,0.03512528,1056.27583708,0.01998459,0.01998459,30529,93,0
6546.31583201,6546.31461920,863.66952519,863.70756767,0.04488321,1056.51784683,0.01998459,0.01998459,30528,93,0
6546.52973862,6546.52907866,870.39904229,870.41975919,0.04023803,1056.75732856,0.01998459,0.01998459,30527,93,0
6546.74487237,6546.74355216,877.13417635,877.17565125,0.06159508,1056.99754128,0.01998459,0.01998459,30526,93,0
6546.95764807,6546.95803973,883.87509610,883.86278231,0.03622414,1057.23449093,0.01998459,0.01998459,30525,93,0
6547.17201958,6547.17254134,890.62197104,890.60555298,0.04827119,1057.47258790,0.01998459,0.01998459,30524,93,0
6547.38781292,6547.38705702,897.37496752,897.39877365,0.04131569,1057.71162944,0.01998459,0.01998459,30523,93,0
6547.60268113,6547.60158675,904.13404563,904.16853957,0.06944754,1057.94900999,0.01998459,0.01998459,30522,93,0
6547.81581984,6547.81613054,910.89886173,910.88906133,0.02879328,1058.18383869,0.01998459,0.01998459,30521,93,0
6548.03084442,6548.03068839,917.66904636,917.67397155,0.04984733,1058.42008332,0.01998459,0.01998459,30520,93,0
6548.24586446,6548.24526030,924.44422824,924.46331095,0.04871432,1058.65564346,0.01998459,0.01998459,30519,93,0
6548.46052625,6548.45984628,931.22403670,931.24552674,0.05292755,1058.89011880,0.01998459,0.01998459,30518,93,0
6548.67573956,6548.67444632,938.00834189,938.04923881,0.01521527,1059.12449613,0.01998459,0.01998459,30517,93,0
6548.88899397,6548.88906043,944.79746051,944.79535748,0.06836023,1059.35605765,0.01998459,0.01998459,30516,93,0
6549.10328878,6549.10368860,951.59175899,951.57909744,0.04362983,1059.58807531,0.01998459,0.01998459,30515,93,0
6549.31886983,6549.31833085,958.39160553,958.40868697,0.04285486,1059.82081510,0.01998459,0.01998459,30514,93,0
6549.53312917,6549.53298716,965.19736920,965.20187339,0.05714859,1060.05147227,0.01998459,0.01998459,30513,93,0
6549.74728200,6549.74765755,972.00924089,971.99731909,0.03776477,1060.28136592,0.01998459,0.01998459,30512,93,0
6549.96195687,6549.96234201,978.82701611,978.81478039,0.06036974,1060.51115993,0.01998459,0.01998459,30511,93,0
6550.17602437,6550.17704055,985.65043655,985.61812919,0.04128699,1060.73963510,0.01998459,0.01998459,30510,93,0
6550.39201700,6550.39175316,992.47924260,992.48763677,0.03566924,1060.96947747,0.01998459,0.01998459,30509,93,0
6550.60657882,6550.60647985,999.31317374,999.31632462,0.04705817,1061.19710300,0.01998459,0.01998459,30508,93,0
6550.82120476,6550.82122061,1006.15209511,1006.15159000,0.06085536,1061.42409805,0.01998459,0.01998459,30507,93,0
6551.03614438,6551.03597546,1012.99618756,1013.00157296,0.03146459,1061.65072897,0.01998459,0.01998459,30506,93,0
6551.25039977,6551.25074439,1019.84568124,1019.83468652,0.06372101,1061.87595115,0.01998459,0.01998459,30505,93,0
6551.46532263,6551.46552740,1026.70080745,1026.69426941,0.06078559,1062.10119125,0.01998459,0.01998459,30504,93,0
6551.68053849,6551.68032449,1033.56179839,1033.56863653,0.03579507,1062.32605790,0.01998459,0.01998459,30503,93,0
6551.89562777,6551.89513568,1040.42878133,1040.44451848,0.03762034,1062.55011400,0.01998459,0.01998459,30502,93,0
6552.11048270,6552.10996094,1047.30160183,1047.31830041,0.04236737,1062.77324189,0.01998459,0.01998459,30501,93,0
6552.32518078,6552.32480030,1054.18005817,1054.19224427,0.05985519,1062.99551537,0.01998459,0.01998459,30500,93,0
6552.53991798,6552.53965375,1061.06394768,1061.07241655,0.05525016,1063.21712942,0.01998459,0.01998459,30499,93,0
6552.75471825,6552.75452129,1067.95306680,1067.95938389,0.02806248,1063.43809988,0.01998459,0.01998459,30498,93,0
6552.96850382,6552.96940292,1074.84730927,1074.81845277,0.05655122,1063.65731756,0.01998459,0.01998459,30497,93,0
6553.18468315,6553.18429864,1081.74683159,1081.75918123,0.04655899,1063.87827387,0.01998459,0.01998459,30496,93,0
6553.39917967,6553.39920846,1088.65183464,1088.65090914,0.05783700,1064.09680315,0.01998459,0.01998459,30495,93,0
6553.61470766,6553.61413238,1095.56252030,1095.58102510,0.03965262,1064.31567842,0.01998459,0.01998459,30494,93,0
6553.82912784,6553.82907039,1102.47909135,1102.48094076,0.03859982,1064.53273192,0.01998459,0.01998459,30493,93,0
6554.04375479,6554.04402251,1109.40171257,1109.39308716,0.03704531,1064.74930183,0.01998459,0.01998459,30492,93,0
6554.25986334,6554.25898872,1116.33045041,1116.35865246,0.04885757,1064.96666625,0.01998459,0.01998459,30491,93,0
6554.47467187,6554.47396904,1123.26535615,1123.28803762,0.03745352,1065.18202595,0.01998459,0.01998459,30490,93,0
6554.68959743,6554.68896346,1130.20648132,1130.22695789,0.04314695,1065.39680680,0.01998459,0.01998459,30489,93,0
6554.90383633,6554.90397198,1137.15387738,1137.14949230,0.05420405,1065.61020776,0.01998459,0.01998459,30488,93,0
6555.11977977,6555.11899462,1144.10752912,1144.13293087,0.06116010,1065.82460305,0.01998459,0.01998459,30487,93,0
6555.33454021,6555.33403136,1151.06726896,1151.08374471,0.06416583,1066.03711592,0.01998459,0.01998459,30486,93,0
6555.54993377,6555.54908221,1158.03290744,1158.06050078,0.06617402,1066.24953829,0.01998459,0.01998459,30485,93,0
6555.76395407,6555.76414717,1165.00425413,1164.99799247,0.02544499,1066.45988733,0.01998459,0.01998459,30484,93,0
6555.97904719,6555.97922624,1171.98111881,1171.97530881,0.06992418,1066.67056100,0.01998459,0.01998459,30483,93,0
6556.19565179,6556.19431942,1178.96345268,1179.00672003,0.07436037,1066.88197229,0.01998459,0.01998459,30482,93,0
6556.40967421,6556.40942672,1185.95148087,1185.95952380,0.01997704,1067.09013597,0.01998459,0.01998459,30481,93,0
6556.62447226,6556.62454814,1192.94546082,1192.94299273,0.06876401,1067.29833278,0.01998459,0.01998459,30480,93,0
6556.83966933,6556.83968367,1199.94565127,1199.94518451,0.06179101,1067.50619730,0.01998459,0.01998459,30479,93,0
6557.05435306,6557.05483332,1206.95230936,1206.93666200,0.06221641,1067.71285415,0.01998459,0.01998459,30478,93,0
6557.27023517,6557.26999710,1213.96551798,1213.97328116,0.06533320,1067.91994778,0.01998459,0.01998459,30477,93,0
6557.48580167,6557.48517499,1220.98508862,1221.00554072,0.06266653,1068.12601354,0.01998459,0.01998459,30476,93,0
6557.70036792,6557.70036701,1228.01080841,1228.01083835,0.06715121,1068.33039513,0.01998459,0.01998459,30475,93,0
6557.91533764,6557.91557315,1235.04246339,1235.03476541,0.05758381,1068.53442431,0.01998459,0.01998459,30474,93,0
6558.13151175,6558.13079342,1242.07984569,1242.10334268,0.06180665,1068.73884479,0.01998459,0.01998459,30473,93,0
6558.34581675,6558.34602781,1249.12297747,1249.11606831,0.05498381,1068.94075228,0.01998459,0.01998459,30472,93,0
6558.56145744,6558.56127633,1256.17215487,1256.17808819,0.05306657,1069.14317537,0.01998459,0.01998459,30471,93,0
6558.77689615,6558.77653899,1263.22769141,1263.23940309,0.04421254,1069.34467157,0.01998459,0.01998459,30470,93,0
6558.99273758,6558.99181577,1270.28990229,1270.32015619,0.04042162,1069.54581210,0.01998459,0.01998459,30469,93,0
6559.20707126,6559.20710669,1277.35908447,1277.35792076,0.04235048,1069.74482815,0.01998459,0.01998459,30468,93,0
6559.42225015,6559.42241174,1284.43518306,1284.42987001,0.04305202,1069.94390378,0.01998459,0.01998459,30467,93,0
6559.63830783,6559.63773093,1291.51783819,1291.53682264,0.03880673,1070.14304871,0.01998459,0.01998459,30466,93,0
6559.85268683,6559.85306425,1298.60667811,1298.59424838,0.03967776,1070.33989711,0.01998459,0.01998459,30465,93,0
6560.06902433,6560.06841171,1305.70132909,1305.72151925,0.04364467,1070.53777465,0.01998459,0.01998459,30464,93,0
6560.28321148,6560.28377331,1312.80144897,1312.78291967,0.05578317,1070.73291265,0.01998459,0.01998459,30463,93,0
6560.49943508,6560.49914906,1319.90704042,1319.91648036,0.06833766,1070.92912430,0.01998459,0.01998459,30462,93,0
6560.71501531,6560.71453894,1327.01831092,1327.03404448,0.05600060,1071.12397396,0.01998459,0.01998459,30461,93,0
6560.93073789,6560.92994297,1334.13547166,1334.16174702,0.05125196,1071.31817824,0.01998459,0.01998459,30460,93,0
6561.14553539,6561.14536114,1341.25873497,1341.26449910,0.04069979,1071.51078399,0.01998459,0.01998459,30459,93,0
6561.36123315,6561.36079347,1348.38830836,1348.40286563,0.03712331,1071.70343151,0.01998459,0.01998459,30458,93,0
6561.57644371,6561.57623993,1355.52436459,1355.53111688,0.03898576,1071.89488171,0.01998459,0.01998459,30457,93,0
6561.79214984,6561.79170055,1362.66706387,1362.68196459,0.04455177,1072.08601076,0.01998459,0.01998459,30456,93,0
