wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6662.20392211,6662.20489702,2377.26065850,2377.22435496,0.04084368,1143.40382332,0.01998528,0.01998528,29998,92,0
6662.42682416,6662.42701674,2385.53698997,2385.52980999,0.05476668,1143.47382245,0.01998528,0.01998528,29997,92,0
6662.64872046,6662.64915127,2393.82372475,2393.80764418,0.03751092,1143.54234613,0.01998528,0.01998528,29996,92,0
6662.87057548,6662.87130061,2402.12036360,2402.09326767,0.03413252,1143.60969191,0.01998528,0.01998528,29995,92,0
6663.09255931,6663.09346476,2410.42640500,2410.39253556,0.04755808,1143.67590250,0.01998528,0.01998528,29994,92,0
6663.31554496,6663.31564372,2418.74160617,2418.73790800,0.04133101,1143.74122334,0.01998528,0.01998528,29993,92,0
6663.53803350,6663.53783750,2427.06630305,2427.07365042,0.02929437,1143.80520989,0.01998528,0.01998528,29992,92,0
6663.75984865,6663.76004610,2435.40091168,2435.39350144,0.05811892,1143.86781980,0.01998528,0.01998528,29991,92,0
6663.98214294,6663.98226951,2443.74585099,2443.74109528,0.04067757,1143.92937870,0.01998528,0.01998528,29990,92,0
6664.20406127,6664.20450775,2452.10142596,2452.08462965,0.04177505,1143.98964667,0.01998528,0.01998528,29989,92,0
6664.42628547,6664.42676080,2460.46756688,2460.44966366,0.05079140,1144.04880430,0.01998528,0.01998528,29988,92,0
6664.64865850,6664.64902868,2468.84412772,2468.83016869,0.03812624,1144.10680053,0.01998528,0.01998528,29987,92,0
6664.87062600,6664.87131138,2477.23096133,2477.20508676,0.03843556,1144.16348730,0.01998528,0.01998528,29986,92,0
6665.09321685,6665.09360891,2485.62792680,2485.61310893,0.05464718,1144.21912020,0.01998528,0.01998528,29985,92,0
6665.31577709,6665.31592126,2494.03491505,2494.02946012,0.03970847,1144.27352578,0.01998528,0.01998528,29984,92,0
6665.53783846,6665.53824844,2502.45182541,2502.43629576,0.05342862,1144.32658890,0.01998528,0.01998528,29983,92,0
6665.76043229,6665.76059046,2510.87855639,2510.87255852,0.04490648,1144.37855076,0.01998528,0.01998528,29982,92,0
6665.98259137,6665.98294730,2519.31503129,2519.30151956,0.05525828,1144.42918002,0.01998528,0.01998528,29981,92,0
6666.20535846,6666.20531898,2527.76132347,2527.76282387,0.04429068,1144.47870900,0.01998528,0.01998528,29980,92,0
6666.42744774,6666.42770549,2536.21756180,2536.20775539,0.05259641,1144.52684881,0.01998528,0.01998528,29979,92,0
6666.64992092,6666.65010684,2544.68387611,2544.67679465,0.03396155,1144.57382839,0.01998528,0.01998528,29978,92,0
6666.87194040,6666.87252302,2553.16040210,2553.13818508,0.03833542,1144.61946772,0.01998528,0.01998528,29977,92,0
6667.09409797,6667.09495405,2561.64731268,2561.61462987,0.05443170,1144.66388751,0.01998528,0.01998528,29976,92,0
6667.31670420,6667.31739991,2570.14479811,2570.11820587,0.04055605,1144.70714126,0.01998528,0.01998528,29975,92,0
6667.53952975,6667.53986062,2578.65305013,2578.64038800,0.05065536,1144.74917497,0.01998528,0.01998528,29974,92,0
6667.76178233,6667.76233617,2587.17223651,2587.15101558,0.03369849,1144.78983820,0.01998528,0.01998528,29973,92,0
6667.98414018,6667.98482656,2595.70230823,2595.67597740,0.05587078,1144.82925394,0.01998528,0.01998528,29972,92,0
6668.20684183,6668.20733180,2604.24310454,2604.22428595,0.05621022,1144.86745505,0.01998528,0.01998528,29971,92,0
6668.42942247,6668.42985189,2612.79446250,2612.77795053,0.03345086,1144.90435442,0.01998528,0.01998528,29970,92,0
6668.65192150,6668.65238683,2621.35624751,2621.33833429,0.04965427,1144.93995505,0.01998528,0.01998528,29969,92,0
6668.87509923,6668.87493661,2629.92860499,2629.93487254,0.03786805,1144.97436931,0.01998528,0.01998528,29968,92,0
6669.09758602,6669.09750126,2638.51183682,2638.51510773,0.05000864,1145.00738250,0.01998528,0.01998528,29967,92,0
6669.31976530,6669.32008075,2647.10624878,2647.09406068,0.03723234,1145.03905644,0.01998528,0.01998528,29966,92,0
6669.54238667,6669.54267510,2655.71212150,2655.70096327,0.05130780,1145.06949279,0.01998528,0.01998528,29965,92,0
6669.76486322,6669.76528430,2664.32946982,2664.31315919,0.04630227,1145.09860357,0.01998528,0.01998528,29964,92,0
6669.98776649,6669.98790837,2672.95815692,2672.95265450,0.03084576,1145.12645547,0.01998528,0.01998528,29963,92,0
6670.21032171,6670.21054729,2681.59804318,2681.58928363,0.04613118,1145.15294543,0.01998528,0.01998528,29962,92,0
6670.43369490,6670.43320108,2690.24900703,2690.26820578,0.05086758,1145.17820263,0.01998529,0.01998528,29961,92,0
6670.65559888,6670.65586972,2698.91110647,2698.90056402,0.02929325,1145.20196941,0.01998528,0.01998528,29960,92,0
6670.87841375,6670.87855323,2707.58449895,2707.57906286,0.04781602,1145.22450103,0.01998528,0.01998529,29959,92,0
6671.10115547,6671.10125161,2716.26934408,2716.26559226,0.04766994,1145.24568571,0.01998528,0.01998529,29958,92,0
6671.32403610,6671.32396486,2724.96577291,2724.96855671,0.03023434,1145.26553810,0.01998529,0.01998529,29957,92,0
6671.54677304,6671.54669297,2733.67366610,2733.67679872,0.05148061,1145.28402754,0.01998529,0.01998529,29956,92,0
6671.76939370,6671.76943595,2742.39277691,2742.39112208,0.04926423,1145.30115296,0.01998529,0.01998529,29955,92,0
6671.99186268,6671.99219380,2751.12285569,2751.10987119,0.02859894,1145.31690856,0.01998528,0.01998529,29954,92,0
6672.21500857,6672.21496653,2759.86370501,2759.86535545,0.05244021,1145.33134286,0.01998529,0.01998529,29953,92,0
6672.43743352,6672.43775413,2768.61551307,2768.60291068,0.04824597,1145.34436121,0.01998528,0.01998529,29952,92,0
6672.65994898,6672.66055661,2777.37863775,2777.35472417,0.04559696,1145.35601235,0.01998528,0.01998529,29951,92,0
6672.88318343,6672.88337396,2786.15344040,2786.14593216,0.03247651,1145.36631689,0.01998529,0.01998529,29950,92,0
6673.10618291,6673.10620620,2794.94023797,2794.93931897,0.05177156,1145.37522120,0.01998529,0.01998529,29949,92,0
6673.32849384,6673.32905331,2803.73908124,2803.71697708,0.04967059,1145.38271030,0.01998528,0.01998529,29948,92,0
6673.55211851,6673.55191530,2812.54992646,2812.55796552,0.03944577,1145.38884016,0.01998529,0.01998529,29947,92,0
6673.77695685,6673.77479218,0.00000000,2821.45961118,0.05742134,1145.39357903,0.01998529,0.01998529,29946,92,1
6673.99748977,6673.99768395,2830.20746757,2830.19976594,0.04652952,1145.39683278,0.01998529,0.01998529,29945,92,0
6674.22035705,6674.22059060,2839.05421413,2839.04493915,0.02856900,1145.39871412,0.01998529,0.01998529,29944,92,0
6674.44333011,6674.44351214,2847.91306841,2847.90583013,0.05677889,1145.39917501,0.01998529,0.01998529,29943,92,0
6674.66648042,6674.66644856,2856.78413038,2856.78539882,0.04635928,1145.39820721,0.01998529,0.01998529,29942,92,0
6674.88949109,6674.88939988,2865.66737716,2865.67101351,0.04295030,1145.39580605,0.01998529,0.01998529,29941,92,0
6675.11228243,6675.11236609,2874.56240655,2874.55906710,0.03340026,1145.39197037,0.01998529,0.01998529,29940,92,0
6675.33522250,6675.33534719,2883.46874059,2883.46375705,0.03968805,1145.38668934,0.01998529,0.01998529,29939,92,0
6675.55801678,6675.55834319,2892.38589958,2892.37283958,0.04583236,1145.37996503,0.01998529,0.01998529,29938,92,0
6675.78170134,6675.78135409,2901.31375965,2901.32766926,0.04764389,1145.37175396,0.01998529,0.01998529,29937,92,0
6676.00401575,6676.00437988,2910.25294984,2910.23834558,0.04485079,1145.36213810,0.01998529,0.01998529,29936,92,0
6676.22772006,6676.22742058,2919.20419910,2919.21622624,0.04907576,1145.35099156,0.01998529,0.01998529,29935,92,0
6676.45030563,6676.45047617,2928.16823363,2928.16137539,0.04747148,1145.33842995,0.01998529,0.01998529,29934,92,0
6676.67364911,6676.67354667,2937.14539635,2937.14952175,0.05112068,1145.32434430,0.01998529,0.01998529,29933,92,0
6676.89636948,6676.89663207,2946.13549428,2946.12490491,0.05112739,1145.30881453,0.01998529,0.01998529,29932,92,0
6677.11905794,6677.11973238,2955.13829328,2955.11105951,0.04602411,1145.29180032,0.01998529,0.01998529,29931,92,0
6677.34261237,6677.34284759,2964.15356764,2964.14405710,0.04435992,1145.27321916,0.01998529,0.01998529,29930,92,0
6677.56648986,6677.56597772,2973.18128196,2973.20201671,0.04949535,1145.25309829,0.01998529,0.01998529,29929,92,0
6677.78902241,6677.78912275,2982.22156930,2982.21750134,0.04582483,1145.23159175,0.01998529,0.01998529,29928,92,0
6678.01243496,6678.01228269,2991.27456948,2991.28075083,0.04697074,1145.20848286,0.01998529,0.01998529,29927,92,0
6678.23545267,6678.23545755,3000.34042298,3000.34022437,0.03669758,1145.18389210,0.01998529,0.01998529,29926,92,0
6678.45833956,6678.45864732,3009.41926776,3009.40674016,0.05102122,1145.15778921,0.01998529,0.01998529,29925,92,0
6678.68066074,6678.68185201,3018.51124095,3018.46268226,0.04324576,1145.13022567,0.01998528,0.01998529,29924,92,0
6678.90482834,6678.90507162,3027.61648072,3027.60655014,0.04427886,1145.10088243,0.01998529,0.01998529,29923,92,0
6679.12781464,6679.12830614,3036.73512771,3036.71503681,0.03575678,1145.07014204,0.01998529,0.01998529,29922,92,0
6679.35129623,6679.35155559,3045.86732969,3045.85671271,0.04831178,1145.03777354,0.01998529,0.01998529,29921,92,0
6679.57473559,6679.57481996,3055.01323736,3055.00977892,0.05904607,1145.00384290,0.01998529,0.01998529,29920,92,0
6679.79874092,6679.79809925,3064.17300143,3064.19934445,0.05327430,1144.96824498,0.01998529,0.01998529,29919,92,0
6680.02142520,6680.02139347,3073.34650924,3073.34781387,0.04294009,1144.93128141,0.01998529,0.01998529,29918,92,0
6680.24484428,6680.24470261,3082.53304466,3082.53887642,0.03535862,1144.89261358,0.01998529,0.01998529,29917,92,0
6680.46804027,6680.46802668,3091.73180193,3091.73236217,0.04291896,1144.85239910,0.01998529,0.01998529,29916,92,0
6680.69100313,6680.69136568,3100.94199937,3100.92703956,0.05802744,1144.81064237,0.01998529,0.01998529,29915,92,0
6680.91508962,6680.91471961,3110.16377634,3110.17906279,0.04550055,1144.76707354,0.01998529,0.01998529,29914,92,0
6681.13763394,6681.13808847,3119.39833729,3119.37953271,0.04098607,1144.72220387,0.01998529,0.01998529,29913,92,0
6681.36150776,6681.36147227,3128.64695551,3128.64842598,0.03604683,1144.67544388,0.01998529,0.01998529,29912,92,0
6681.58434530,6681.58487100,3137.91076917,3137.88895203,0.04998048,1144.62727167,0.01998529,0.01998529,29911,92,0
6681.80731065,6681.80828467,3147.18953132,3147.14904854,0.05034254,1144.57743943,0.01998529,0.01998529,29910,92,0
6682.03162553,6682.03171328,3156.48221873,3156.47856628,0.03015152,1144.52565628,0.01998529,0.01998529,29909,92,0
6682.25497367,6682.25515683,3165.78779076,3165.78015785,0.04591520,1144.47245188,0.01998529,0.01998529,29908,92,0
6682.47803935,6682.47861532,3175.10558730,3175.08155489,0.05045275,1144.41767466,0.01998529,0.01998529,29907,92,0
6682.70176911,6682.70208875,3184.43641983,3184.42306398,0.04285617,1144.36107697,0.01998529,0.01998529,29906,92,0
6682.92524285,6682.92557713,3193.78145699,3193.76746865,0.05680726,1144.30287323,0.01998529,0.01998529,29905,92,0
6683.14887515,6683.14908045,3203.14186313,3203.13325766,0.04252433,1144.24294198,0.01998529,0.01998529,29904,92,0
6683.37254770,6683.37259873,3212.51793616,3212.51579402,0.03258396,1144.18130302,0.01998529,0.01998529,29903,92,0
6683.59534515,6683.59613194,3221.90861751,3221.87554100,0.04593622,1144.11821751,0.01998529,0.01998529,29902,92,0
6683.81966920,6683.81968011,3231.31272213,3231.31226258,0.02962638,1144.05299902,0.01998529,0.01998529,29901,92,0
6684.04327671,6684.04324324,3240.72917487,3240.73058572,0.05192829,1143.98629152,0.01998529,0.01998529,29900,92,0
6684.26687674,6684.26682131,3250.15828199,3250.16062126,0.04843865,1143.91788335,0.01998529,0.01998529,29899,92,0
6684.49052408,6684.49041434,3259.60124451,3259.60588250,0.04021504,1143.84774195,0.01998529,0.01998529,29898,92,0
6684.71329605,6684.71402233,3269.05928891,3269.02854470,0.05310173,1143.77615001,0.01998529,0.01998529,29897,92,0
6684.93748481,6684.93764527,3278.53330666,3278.52650320,0.05784655,1143.70234997,0.01998529,0.01998529,29896,92,0
6685.16132351,6685.16128317,3288.02291242,3288.02462519,0.04183413,1143.62690599,0.01998529,0.01998529,29895,92,0
6685.38428094,6685.38493604,3297.52741910,3297.49955943,0.03309985,1143.55000939,0.01998529,0.01998529,29894,92,0
6685.60794214,6685.60860387,3307.04614536,3307.01796435,0.05044736,1143.47111378,0.01998529,0.01998529,29893,92,0
6685.83138644,6685.83228666,3316.57887633,3316.54048424,0.04234180,1143.39053289,0.01998529,0.01998529,29892,92,0
6686.05591705,6686.05598441,3326.12600790,3326.12313091,0.04916606,1143.30777587,0.01998529,0.01998529,29891,92,0
6686.27902647,6686.27969713,3335.68798035,3335.65929313,0.02487170,1143.22375972,0.01998529,0.01998529,29890,92,0
6686.50287341,6686.50342483,3345.26520363,3345.24158086,0.05342826,1143.13766849,0.01998529,0.01998529,29889,92,0
6686.72688776,6686.72716749,3354.85783553,3354.84583358,0.04949141,1143.04970130,0.01998529,0.01998529,29888,92,0
6686.95053432,6686.95092512,3364.46591952,3364.44912594,0.04207772,1142.96006248,0.01998529,0.01998529,29887,92,0
6687.17471207,6687.17469772,3374.08949878,3374.09011625,0.07858180,1142.86838139,0.01998529,0.01998529,29886,92,0
6687.39841150,6687.39848530,3383.72860668,3383.72542521,0.05376060,1142.77506198,0.01998529,0.01998529,29885,92,0
6687.62208985,6687.62228786,3393.38325516,3393.37470666,0.03305224,1142.67991158,0.01998529,0.01998529,29884,92,0
6687.84543624,6687.84610539,3403.05345337,3403.02452018,0.04971534,1142.58305875,0.01998529,0.01998529,29883,92,0
6688.06968060,6688.06993790,3412.73920497,3412.72806245,0.04586136,1142.48395508,0.01998529,0.01998529,29882,92,0
6688.29331386,6688.29378539,3422.44044696,3422.41999586,0.03796258,1142.38325659,0.01998529,0.01998529,29881,92,0
6688.51783970,6688.51764787,3432.15707063,3432.16540318,0.05317508,1142.28027581,0.01998529,0.01998529,29880,92,0
6688.74141225,6688.74152532,3441.88896537,3441.88404660,0.04585888,1142.17585335,0.01998529,0.01998529,29879,92,0
6688.96533795,6688.96541777,3451.63613523,3451.63265778,0.05169379,1142.06937868,0.01998529,0.01998529,29878,92,0
6689.18949838,6689.18932519,3461.39892159,3461.40647878,0.03199645,1141.96088888,0.01998529,0.01998529,29877,92,0
6689.41250821,6689.41324761,3471.17773013,3471.14541437,0.05330972,1141.85105346,0.01998529,0.01998529,29876,92,0
6689.63701019,6689.63718501,3480.97294463,3480.96529140,0.04429677,1141.73855365,0.01998529,0.01998529,29875,92,0
6689.86157482,6689.86113741,3490.78454162,3490.80372018,0.04853494,1141.62407737,0.01998529,0.01998529,29874,92,0
6690.08484781,6690.08510480,3500.61216704,3500.60088186,0.05308614,1141.50832660,0.01998529,0.01998529,29873,92,0
6690.30856533,6690.30908718,3510.45545393,3510.43250305,0.03150016,1141.39040833,0.01998529,0.01998529,29872,92,0
6690.53302552,6690.53308456,3520.31411057,3520.31151018,0.05040070,1141.27014533,0.01998529,0.01998529,29871,92,0
6690.75694671,6690.75709693,3530.18809079,3530.18146457,0.04971888,1141.14821415,0.01998529,0.01998529,29870,92,0
6690.98090884,6690.98112430,3540.07739654,3540.06787842,0.04749683,1141.02429746,0.01998529,0.01998529,29869,92,0
6691.20477709,6691.20516667,3549.98207307,3549.96483699,0.03589365,1140.89846193,0.01998529,0.01998529,29868,92,0
6691.42856191,6691.42922405,3559.90282054,3559.87347890,0.03757524,1140.77068688,0.01998529,0.01998529,29867,92,0
6691.65284185,6691.65329642,3569.84085295,3569.82067389,0.04398970,1140.64061202,0.01998529,0.01998529,29866,92,0
6691.87718101,6691.87738380,3579.79740833,3579.78838954,0.04196227,1140.50845690,0.01998529,0.01998529,29865,92,0
6692.10122087,6692.10148619,3589.77302596,3589.76120511,0.04542487,1140.37441882,0.01998529,0.01998529,29864,92,0
6692.32476555,6692.32560358,3599.76634223,3599.72894487,0.17567993,1140.23863435,0.01998529,0.01998529,29863,92,0
6692.55680340,nan,0.00000000,3610.09629888,0.29012264,1140.09548131,0.01998531,0.01998529,29862,92,1
6692.77436633,6692.77388340,3619.79949691,3619.82110845,0.04044676,1139.95941638,0.01998529,0.01998529,29861,92,0
6692.99739057,6692.99804582,3629.83868275,3629.80931336,0.04032217,1139.81786806,0.01998529,0.01998529,29860,92,0
6693.22244876,6693.22222326,3639.89547823,3639.90560341,0.03463269,1139.67293602,0.01998529,0.01998529,29859,92,0
6693.44580038,6693.44641572,3649.97217090,3649.94448551,0.04055137,1139.52698181,0.01998529,0.01998529,29858,92,0
6693.67097092,6693.67062318,3660.06978932,3660.08546536,0.04769481,1139.37767383,0.01998529,0.01998529,29857,92,0
6693.89426880,6693.89484567,3670.18701397,3670.16096202,0.04311367,1139.22746911,0.01998529,0.01998529,29856,92,0
6694.11894415,6694.11908318,3680.32225806,3680.31596932,0.04111105,1139.07420204,0.01998529,0.01998529,29855,92,0
6694.34288231,6694.34333570,3690.47414303,3690.45360195,0.05161254,1138.91931744,0.01998529,0.01998529,29854,92,0
6694.56757625,6694.56760325,3700.64261976,3700.64139427,0.04001030,1138.76177419,0.01998529,0.01998529,29853,92,0
6694.79231387,6694.79188583,3710.82813551,3710.84759028,0.03522518,1138.60204404,0.01998529,0.01998529,29852,92,0
6695.01538687,6695.01618343,3721.03113897,3720.99487457,0.03958919,1138.44134812,0.01998529,0.01998529,29851,92,0
6695.24013375,6695.24049605,3731.25198723,3731.23546506,0.04226333,1138.27726604,0.01998529,0.01998529,29850,92,0
6695.46468770,6695.46482371,3741.49094096,3741.48472792,0.05610935,1138.11112510,0.01998529,0.01998529,29849,92,0
6695.68900881,6695.68916639,3751.74825858,3751.74104760,0.04197881,1137.94294689,0.01998529,0.01998529,29848,92,0
6695.91363388,6695.91352410,3762.02402424,3762.02905656,0.03793855,1137.77231636,0.01998529,0.01998529,29847,92,0
6696.13786625,6696.13789685,3772.31783166,3772.31642655,0.05709461,1137.59976076,0.01998529,0.01998529,29846,92,0
6696.36178682,6696.36228463,3782.62918531,3782.60629075,0.04535009,1137.42522678,0.01998529,0.01998529,29845,92,0
6696.58666200,6696.58668745,3792.95769209,3792.95651961,0.04896922,1137.24771488,0.01998529,0.01998529,29844,92,0
6696.81142607,6696.81110531,3803.30380285,3803.31860306,0.04800316,1137.06803632,0.01998530,0.01998529,29843,92,0
6697.03552618,6697.03553820,3813.66837426,3813.66781854,0.04979963,1136.88661988,0.01998529,0.01998529,29842,92,0
6697.25990947,6697.25998614,3824.05225487,3824.04870480,0.04551107,1136.70267926,0.01998529,0.01998529,29841,92,0
6697.48346838,6697.48444911,3834.45574917,3834.41025291,0.04952455,1136.51711457,0.01998529,0.01998529,29840,92,0
6697.70864214,6697.70892714,3844.87854882,3844.86530457,0.03731851,1136.32788355,0.01998529,0.01998529,29839,92,0
6697.93397899,6697.93342020,3855.32031050,3855.34632389,0.04140117,1136.13617411,0.01998530,0.01998529,29838,92,0
6698.15745342,6698.15792831,3865.78105014,3865.75890326,0.04873926,1135.94372505,0.01998529,0.01998529,29837,92,0
6698.38222588,6698.38245147,3876.26169943,3876.25115881,0.05394968,1135.74779538,0.01998529,0.01998529,29836,92,0
6698.60606058,6698.60698968,3886.76334229,3886.71984484,0.03794188,1135.55029675,0.01998529,0.01998529,29835,92,0
6698.83151714,6698.83154294,3897.28677472,3897.28556434,0.03535489,1135.34893247,0.01998529,0.01998529,29834,92,0
6699.05435448,6699.05611125,0.00000000,3907.75183846,0.05574512,1135.14744755,0.01998529,0.01998529,29833,92,1
6699.28049848,6699.28069462,3918.39457612,3918.38534282,0.05224056,1134.94068837,0.01998529,0.01998529,29832,92,0
6699.50479387,6699.50529304,3928.97590318,3928.95236718,0.04392451,1134.73316976,0.01998529,0.01998529,29831,92,0
6699.72956003,6699.72990652,3939.57585337,3939.55948692,0.05245225,1134.52280622,0.01998529,0.01998529,29830,92,0
6699.95479611,6699.95453506,3950.19696149,3950.20931753,0.04871040,1134.30952149,0.01998530,0.01998529,29829,92,0
6700.17948775,6700.17917866,3960.84178135,3960.85644463,0.06549825,1134.09421315,0.01998530,0.01998529,29828,92,0
6700.40429410,6700.40383731,3971.51056621,3971.53227999,0.04390013,1133.87623813,0.01998530,0.01998529,29827,92,0
6700.62791773,6700.62851104,3982.20030461,3982.17205203,0.04737623,1133.65692082,0.01998529,0.01998529,29826,92,0
6700.85378846,6700.85319982,3992.90770940,3992.93578022,0.03042286,1133.43293664,0.01998530,0.01998529,29825,92,0
6701.07751377,6701.07790368,4003.63111409,4003.61249226,0.05488625,1133.20866466,0.01998529,0.01998529,29824,92,0
6701.30318951,6701.30262260,4014.37310807,4014.40023312,0.06008848,1132.97993744,0.01998530,0.01998529,29823,92,0
6701.52675888,6701.52735658,4025.13699013,4025.10833137,0.04631847,1132.75078818,0.01998529,0.01998529,29822,92,0
6701.75187255,6701.75210564,4035.92534651,4035.91414559,0.05654709,1132.51741588,0.01998530,0.01998529,29821,92,0
6701.97658780,6701.97686978,4046.73727405,4046.72369665,0.03284339,1132.28181985,0.01998530,0.01998530,29820,92,0
6702.20131362,6702.20164898,4057.57082855,4057.55465054,0.04784314,1132.04360732,0.01998530,0.01998530,29819,92,0
6702.42663550,6702.42644326,4068.42425587,4068.43354532,0.04671571,1131.80217367,0.01998530,0.01998530,29818,92,0
6702.65176662,6702.65125262,4079.29754717,4079.32243036,0.05458645,1131.55834354,0.01998530,0.01998530,29817,92,0
nan,nan,0.00000000,-1.00000000,0.00000000,1131.31713220,nan,0.00000000,-2147483648,92,1
nan,nan,0.00000000,-1.00000000,0.00000000,1126.54408299,nan,0.00000000,-2147483648,91,1
6661.09622955,6661.09452052,9.25694095,9.30503775,0.09152778,1126.86922815,0.01998529,0.01998528,30003,91,0
6661.31572475,6661.31656622,15.50784044,15.48414469,0.05520959,1127.18717679,0.01998528,0.01998528,30002,91,0
6661.53817997,6661.53862671,21.76310193,21.75051362,0.04123763,1127.50890547,0.01998528,0.01998528,30001,91,0
6661.76011182,6661.76070201,28.02280834,28.00616708,0.06246301,1127.82937083,0.01998528,0.01998528,30000,91,0
6661.98044531,6661.98279211,34.28704289,34.22082748,0.08075997,1128.14703068,0.01998527,0.01998528,29999,91,0
6662.20484450,6662.20489702,40.55585565,40.55437260,0.05917190,1128.47004379,0.01998528,0.01998528,29998,91,0
6662.42680604,6662.42701674,46.82911613,46.82316342,0.02976298,1128.78903530,0.01998528,0.01998528,29997,91,0
6662.64887115,6662.64915127,53.10663266,53.09871410,0.04388978,1129.10765424,0.01998528,0.01998528,29996,91,0
6662.86970202,6662.87130061,59.38821275,59.34299798,0.07120720,1129.42397419,0.01998528,0.01998528,29995,91,0
6663.09208394,6663.09346476,65.67366312,65.63458699,0.07024673,1129.74197270,0.01998528,0.01998528,29994,91,0
6663.31757156,6663.31564372,71.96279483,72.01737942,0.02529393,1130.06384472,0.01998529,0.01998528,29993,91,0
6663.53823578,6663.53783750,78.25559554,78.26687829,0.05895259,1130.37827661,0.01998528,0.01998528,29992,91,0
6663.75818316,6663.76004610,84.55227105,84.49946653,0.06238372,1130.69114977,0.01998528,0.01998528,29991,91,0
6663.98300856,6663.98226951,90.85304144,90.87400217,0.04739803,1131.01041739,0.01998528,0.01998528,29990,91,0
6664.20271780,6664.20450775,97.15812764,97.10732915,0.02955724,1131.32189757,0.01998528,0.01998528,29989,91,0
6664.42344990,6664.42676080,0.00000000,103.37854654,0.07776739,1131.63455769,0.01998527,0.01998528,29988,91,1
6664.64848947,6664.64902868,109.78208342,109.76676002,0.06338991,1131.95231509,0.01998528,0.01998528,29987,91,0
6664.87034675,6664.87131138,116.10105872,116.07362750,0.06371676,1132.26529790,0.01998528,0.01998528,29986,91,0
6665.09315418,6665.09360891,122.42454620,122.41160700,0.05433919,1132.57909565,0.01998528,0.01998528,29985,91,0
6665.31444867,6665.31592126,128.75241413,128.71048587,0.04091527,1132.89023350,0.01998528,0.01998528,29984,91,0
6665.53919126,6665.53824844,135.08453022,135.11139057,0.03519434,1133.20567163,0.01998529,0.01998528,29983,91,0
6665.76043418,6665.76059046,141.42076713,141.41631232,0.05010509,1133.51565111,0.01998528,0.01998528,29982,91,0
6665.98332772,6665.98294730,147.76111233,147.77196278,0.06310501,1133.82739288,0.01998528,0.01998528,29981,91,0
6666.20475084,6666.20531898,154.10566236,154.08944782,0.07420095,1134.13653458,0.01998528,0.01998528,29980,91,0
6666.42873731,6666.42770549,160.45451843,160.48398488,0.07722147,1134.44870760,0.01998529,0.01998528,29979,91,0
6666.65012123,6666.65010684,166.80778218,166.80819355,0.04496904,1134.75671589,0.01998528,0.01998528,29978,91,0
6666.87226765,6666.87252302,173.16555562,173.15825327,0.05999550,1135.06525144,0.01998528,0.01998528,29977,91,0
6667.09483735,6667.09495405,179.52790165,179.52456251,0.05905572,1135.37384049,0.01998528,0.01998528,29976,91,0
6667.31755278,6667.31739991,185.89476646,185.89914333,0.02986006,1135.68209210,0.01998528,0.01998528,29975,91,0
6667.54080279,6667.53986062,192.26607454,192.29306684,0.06386551,1135.99053688,0.01998529,0.01998528,29974,91,0
6667.76246271,6667.76233617,198.64175003,198.64537750,0.07505147,1136.29623823,0.01998528,0.01998528,29973,91,0
6667.98539751,6667.98482656,205.02171675,205.03809373,0.03072761,1136.60314348,0.01998529,0.01998528,29972,91,0
6668.20694554,6668.20733180,211.40591049,211.39482449,0.04258096,1136.90758448,0.01998528,0.01998528,29971,91,0
6668.43104005,6668.42985189,217.79439254,217.82851477,0.06525030,1137.21496338,0.01998529,0.01998528,29970,91,0
6668.65196213,6668.65238683,224.18729817,224.17509379,0.02559925,1137.51744325,0.01998528,0.01998528,29969,91,0
6668.87285971,6668.87493661,230.58476412,230.52504129,0.06943862,1137.81935098,0.01998528,0.01998528,29968,91,0
6669.09703214,6669.09750126,236.98692772,236.97342889,0.01339998,1138.12518909,0.01998528,0.01998528,29967,91,0
6669.31986969,6669.32008075,243.39392522,243.38784758,0.05671765,1138.42866637,0.01998528,0.01998528,29966,91,0
6669.54179697,6669.54267510,249.80578690,249.78048365,0.05410004,1138.73036917,0.01998528,0.01998528,29965,91,0
6669.76550266,6669.76528430,256.22237375,256.22866990,0.02004651,1139.03394138,0.01998528,0.01998528,29964,91,0
6669.98786157,6669.98790837,262.64353104,262.64218071,0.05480507,1139.33513169,0.01998528,0.01998528,29963,91,0
6670.21013820,6670.21054729,269.06910339,269.05729313,0.02669613,1139.63564955,0.01998528,0.01998528,29962,91,0
6670.43298331,6670.43320108,275.49893475,275.49264421,0.04470215,1139.93636426,0.01998528,0.01998528,29961,91,0
6670.65571902,6670.65586972,281.93291423,281.92855830,0.03702364,1140.23635278,0.01998528,0.01998528,29960,91,0
6670.87949433,6670.87855323,288.37113417,288.39835131,0.07155583,1140.53716202,0.01998529,0.01998529,29959,91,0
6671.10028414,6671.10125161,294.81374388,294.78574645,0.02524183,1140.83339430,0.01998528,0.01998529,29958,91,0
6671.32415086,6671.32396486,301.26089329,301.26627966,0.04460316,1141.13318871,0.01998528,0.01998529,29957,91,0
6671.54676933,6671.54669297,307.71273296,307.71494574,0.06314912,1141.43075171,0.01998528,0.01998529,29956,91,0
6671.76881112,6671.76943595,314.16940782,314.15128950,0.07005131,1141.72699297,0.01998528,0.01998529,29955,91,0
6671.99097764,6671.99219380,320.63097871,320.59568907,0.05608439,1142.02285122,0.01998528,0.01998529,29954,91,0
