wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
7102.63914183,7102.63961370,1573.30167677,1573.28682080,0.05145013,1475.26020057,0.01998470,0.01998470,28137,86,0
7102.89246079,7102.89206657,1581.25318226,1581.26560457,0.04435682,1475.45245980,0.01998470,0.01998470,28136,86,0
7103.14402578,7103.14453737,1589.21221034,1589.19607573,0.04737303,1475.64243466,0.01998470,0.01998470,28135,86,0
7103.39620900,7103.39702612,1597.17887519,1597.15308121,0.04918033,1475.83192276,0.01998469,0.01998470,28134,86,0
7103.64979803,7103.64953282,1605.15349656,1605.16187645,0.04856172,1476.02150895,0.01998470,0.01998470,28133,86,0
7103.90199741,7103.90205746,1613.13639747,1613.13449825,0.04926272,1476.20910764,0.01998470,0.01998470,28132,86,0
7104.15441521,7104.15460006,1621.12789475,1621.12204227,0.04777766,1476.39592569,0.01998470,0.01998470,28131,86,0
7104.40731691,7104.40716061,1629.12807818,1629.13303182,0.04441521,1476.58215431,0.01998470,0.01998470,28130,86,0
7104.65987521,7104.65973911,1637.13678318,1637.14110082,0.04263487,1476.76717624,0.01998470,0.01998470,28129,86,0
7104.91234799,7104.91233556,1645.15383081,1645.15422529,0.04476513,1476.95117534,0.01998470,0.01998470,28128,86,0
7105.16495211,7105.16494998,1653.17904111,1653.17910879,0.04624583,1477.13430197,0.01998470,0.01998470,28127,86,0
7105.41786858,7105.41758235,1661.21229195,1661.22139769,0.05203652,1477.31667877,0.01998470,0.01998470,28126,86,0
7105.67004100,7105.67023269,1669.25360617,1669.24750234,0.04716918,1477.49754381,0.01998470,0.01998470,28125,86,0
7105.92306212,7105.92290099,1677.30302882,1677.30816463,0.04975264,1477.67803662,0.01998470,0.01998470,28124,86,0
7106.17542015,7106.17558725,1685.36060522,1685.35527421,0.04899260,1477.85707545,0.01998470,0.01998470,28123,86,0
7106.42810961,7106.42829149,1693.42639995,1693.42059205,0.05669299,1478.03536599,0.01998470,0.01998470,28122,86,0
7106.68112022,7106.68101369,1701.50058459,1701.50398983,0.05367389,1478.21289763,0.01998470,0.01998470,28121,86,0
7106.93448805,7106.93375386,1709.58336907,1709.60686084,0.05100886,1478.38969292,0.01998470,0.01998470,28120,86,0
7107.18641779,7107.18651201,1717.67496460,1717.67194683,0.05471028,1478.56450653,0.01998470,0.01998470,28119,86,0
7107.43937753,7107.43928813,1725.77556529,1725.77843191,0.04476126,1478.73905405,0.01998470,0.01998470,28118,86,0
7107.69228920,7107.69208223,1733.88512107,1733.89176421,0.04296366,1478.91258116,0.01998470,0.01998470,28117,86,0
7107.94474670,7107.94489430,1742.00340714,1741.99866510,0.04483237,1479.08480378,0.01998470,0.01998470,28116,86,0
7108.19757423,7108.19772436,1750.13019350,1750.12536533,0.04315641,1479.25627631,0.01998470,0.01998470,28115,86,0
7108.45043871,7108.45057240,1758.26525394,1758.26095068,0.04515467,1479.42676229,0.01998470,0.01998470,28114,86,0
7108.70387635,7108.70343843,1766.40857490,1766.42268454,0.05627684,1479.59661592,0.01998470,0.01998470,28113,86,0
7108.95648339,7108.95632244,1774.56042677,1774.56561779,0.05007469,1479.76490021,0.01998470,0.01998470,28112,86,0
7109.20876923,7109.20922444,1782.72110120,1782.70640494,0.04669604,1479.93196391,0.01998470,0.01998470,28111,86,0
7109.46206921,7109.46214443,1790.89089121,1790.88846003,0.04302476,1480.09868951,0.01998470,0.01998470,28110,86,0
7109.71484447,7109.71508241,1799.06994918,1799.06225111,0.04263971,1480.26406055,0.01998470,0.01998470,28109,86,0
7109.96788346,7109.96803839,1807.25808537,1807.25306773,0.04446000,1480.42858680,0.01998470,0.01998470,28108,86,0
7110.22076533,7110.22101236,1815.45505818,1815.44704970,0.05491129,1480.59198550,0.01998470,0.01998470,28107,86,0
7110.47400104,7110.47400434,1823.66062446,1823.66051755,0.04645995,1480.75457718,0.01998470,0.01998470,28106,86,0
7110.72701618,7110.72701431,1831.87461204,1831.87467295,0.03958642,1480.91598535,0.01998470,0.01998470,28105,86,0
7110.97997183,7110.98004228,1840.09716268,1840.09487222,0.03845451,1481.07631382,0.01998470,0.01998470,28104,86,0
7111.23292561,7111.23308826,1848.32850442,1848.32321102,0.04474464,1481.23560039,0.01998470,0.01998470,28103,86,0
7111.48613163,7111.48615224,1856.56886676,1856.56819517,0.05359746,1481.39400433,0.01998470,0.01998470,28102,86,0
7111.73921336,7111.73923423,1864.81847016,1864.81778939,0.03619321,1481.55128978,0.01998470,0.01998470,28101,86,0
7111.99240545,7111.99233423,1873.07745704,1873.07978216,0.03590754,1481.70760153,0.01998470,0.01998470,28100,86,0
7112.24692729,7112.24545224,1881.34593428,1881.39414515,0.05261529,1481.86368159,0.01998470,0.01998470,28099,86,0
7112.49832894,7112.49858827,1889.62400924,1889.61552391,0.05389568,1482.01681029,0.01998470,0.01998470,28098,86,0
7112.75160167,7112.75174231,1897.91176861,1897.90716198,0.04366328,1482.17003319,0.01998470,0.01998470,28097,86,0
7113.00487528,7113.00491437,1906.20901587,1906.20773419,0.04214587,1482.32219964,0.01998470,0.01998470,28096,86,0
7113.25834043,7113.25810444,1914.51535133,1914.52309722,0.04833348,1482.47341180,0.01998470,0.01998470,28095,86,0
7113.51140522,7113.51131254,1922.83036829,1922.83341327,0.04188411,1482.62330682,0.01998470,0.01998470,28094,86,0
7113.76573080,7113.76453866,1931.15367773,1931.19288030,0.04503643,1482.77285253,0.01998470,0.01998470,28093,86,0
7114.01711771,7114.01778281,1939.48538645,1939.46349395,0.05374403,1482.91958893,0.01998470,0.01998470,28092,86,0
7114.27111476,7114.27104498,1947.82611750,1947.82841657,0.04279826,1483.06676450,0.01998470,0.01998470,28091,86,0
7114.52405428,7114.52432519,1956.17652181,1956.16758516,0.03517940,1483.21225165,0.01998470,0.01998470,28090,86,0
7114.77754794,7114.77762342,1964.53724432,1964.53475160,0.04976942,1483.35698769,0.01998470,0.01998470,28089,86,0
7115.03100677,7115.03093969,1972.90842797,1972.91064620,0.03885515,1483.50063115,0.01998470,0.01998470,28088,86,0
7115.28428357,7115.28427399,1981.28949195,1981.28980912,0.05102884,1483.64308577,0.01998470,0.01998470,28087,86,0
7115.53772948,7115.53762632,1989.67979563,1989.68321374,0.04471168,1483.78453423,0.01998470,0.01998470,28086,86,0
7115.79089630,7115.79099670,1998.07869675,1998.07536707,0.04137116,1483.92471257,0.01998470,0.01998470,28085,86,0
7116.04424266,7116.04438511,2006.48585144,2006.48112287,0.05098455,1484.06386618,0.01998470,0.01998470,28084,86,0
7116.29756414,7116.29779157,2014.90148824,2014.89393152,0.03840436,1484.20188205,0.01998470,0.01998470,28083,86,0
7116.55130281,7116.55121607,2023.32590140,2023.32878630,0.05325856,1484.33899968,0.01998470,0.01998470,28082,86,0
7116.80500418,7116.80465862,2031.75938730,2031.77089190,0.03838289,1484.47497201,0.01998470,0.01998470,28081,86,0
7117.05842790,7117.05811922,2040.20228847,2040.21257650,0.05853545,1484.60967398,0.01998470,0.01998470,28080,86,0
7117.31189409,7117.31159787,2048.65505621,2048.66494010,0.04648129,1484.74328044,0.01998470,0.01998470,28079,86,0
7117.56468455,7117.56509456,2057.11816058,2057.10446386,0.03892034,1484.87542015,0.01998470,0.01998470,28078,86,0
7117.81908072,7117.81860932,2065.59207471,2065.60784136,0.04499435,1485.00728247,0.01998470,0.01998470,28077,86,0
7118.07198161,7118.07214212,2074.07708036,2074.07170504,0.03603169,1485.13725903,0.01998470,0.01998470,28076,86,0
7118.32559068,7118.32569299,2082.57289259,2082.56946233,0.04837185,1485.26647842,0.01998470,0.01998470,28075,86,0
7118.57906044,7118.57926192,2091.07912114,2091.07235863,0.03939696,1485.39449463,0.01998470,0.01998470,28074,86,0
7118.83344645,7118.83284890,2099.59537301,2099.61545145,0.04644460,1485.52182522,0.01998470,0.01998470,28073,86,0
7119.08628759,7119.08645395,2108.12132965,2108.11573353,0.03975461,1485.64723365,0.01998470,0.01998470,28072,86,0
7119.34021452,7119.34007707,2116.65693025,2116.66155849,0.04937324,1485.77202286,0.01998470,0.01998470,28071,86,0
7119.59343246,7119.59371826,2125.20216811,2125.19253463,0.03769177,1485.89530406,0.01998470,0.01998470,28070,86,0
7119.84730640,7119.84737751,2133.75703645,2133.75463692,0.04834642,1486.01773797,0.01998470,0.01998470,28069,86,0
7120.10109915,7120.10105483,2142.32158453,2142.32308162,0.04641693,1486.13896171,0.01998470,0.01998470,28068,86,0
7120.35481419,7120.35475023,2150.89606756,2150.89823058,0.03464681,1486.25897747,0.01998470,0.01998470,28067,86,0
7120.60789230,7120.60846370,2159.48078968,2159.46144464,0.04582104,1486.37752560,0.01998470,0.01998470,28066,86,0
7120.86191982,7120.86219525,2168.07605712,2168.06672121,0.03435644,1486.49534680,0.01998470,0.01998470,28065,86,0
7121.11561761,7121.11594488,2176.68212390,2176.67101766,0.04467145,1486.61184240,0.01998470,0.01998470,28064,86,0
7121.36927502,7121.36971259,2185.29904069,2185.28417383,0.04792115,1486.72714386,0.01998470,0.01998470,28063,86,0
7121.62375200,7121.62349838,2193.92681005,2193.93543712,0.03517992,1486.84163196,0.01998470,0.01998470,28062,86,0
7121.87739510,7121.87730226,2202.56543451,2202.56859643,0.04727907,1486.95455829,0.01998470,0.01998470,28061,86,0
7122.13200842,7122.13112422,2211.21483163,2211.24497934,0.04913773,1487.06671929,0.01998470,0.01998470,28060,86,0
7122.38481205,7122.38496428,2219.87460629,2219.86941015,0.03690161,1487.17688666,0.01998470,0.01998470,28059,86,0
7122.63865077,7122.63882242,2228.54428888,2228.53842377,0.04687085,1487.28629525,0.01998470,0.01998470,28058,86,0
7122.89296224,7122.89269866,2237.22340637,2237.23242186,0.05220321,1487.39468174,0.01998470,0.01998470,28057,86,0
7123.14657277,7123.14659299,2245.91170899,2245.91101700,0.04201145,1487.50154046,0.01998470,0.01998470,28056,86,0
7123.40003037,7123.40050541,2254.60971067,2254.59342878,0.04506694,1487.60711076,0.01998470,0.01998470,28055,86,0
7123.65455185,7123.65443594,2263.31809042,2263.32206789,0.04956112,1487.71189680,0.01998470,0.01998470,28054,86,0
7123.90786153,7123.90838456,2272.03753196,2272.01956220,0.03487716,1487.81496627,0.01998470,0.01998470,28053,86,0
7124.16221713,7124.16235129,2280.76849624,2280.76388106,0.04807427,1487.91723957,0.01998470,0.01998470,28052,86,0
7124.41643396,7124.41633612,2289.51077841,2289.51414823,0.04895939,1488.01822639,0.01998470,0.01998470,28051,86,0
7124.67024169,7124.67033906,2298.26404989,2298.26069262,0.04526102,1488.11781465,0.01998470,0.01998470,28050,86,0
7124.92424724,7124.92436010,2307.02797977,2307.02408364,0.04865672,1488.21623553,0.01998470,0.01998470,28049,86,0
7125.17868119,7125.17839926,2315.80230229,2315.81204516,0.03659245,1488.31356617,0.01998470,0.01998470,28048,86,0
7125.43267900,7125.43245653,2324.58691383,2324.59461063,0.04596434,1488.40947024,0.01998470,0.01998470,28047,86,0
7125.68647516,7125.68653191,2333.38173434,2333.37976882,0.04782391,1488.50403568,0.01998470,0.01998470,28046,86,0
7125.94041431,7125.94062541,2342.18668523,2342.17936623,0.05085794,1488.59738606,0.01998470,0.01998470,28045,86,0
7126.19470616,7126.19473702,2351.00192453,2351.00085345,0.03229825,1488.68959196,0.01998470,0.01998470,28044,86,0
7126.44833817,7126.44886675,2359.82806567,2359.80969625,0.04543019,1488.78029030,0.01998470,0.01998470,28043,86,0
7126.70316797,7126.70301461,2368.66577791,2368.67111431,0.04816809,1488.87014326,0.01998470,0.01998470,28042,86,0
7126.95738836,7126.95718059,2377.51572547,2377.52296471,0.04328423,1488.95851067,0.01998470,0.01998470,28041,86,0
7127.21128947,7127.21136469,2386.37807753,2386.37545321,0.04724424,1489.04549656,0.01998470,0.01998470,28040,86,0
7127.46568176,7127.46556693,2395.25228129,2395.25629249,0.04981329,1489.13136644,0.01998470,0.01998470,28039,86,0
7127.72023774,7127.71978729,2404.13772325,2404.15347626,0.04894342,1489.21599372,0.01998470,0.01998470,28038,86,0
7127.97454463,7127.97402578,2413.03380636,2413.05197156,0.05080805,1489.29923130,0.01998470,0.01998470,28037,86,0
7128.22854133,7128.22828241,2421.94045887,2421.94953421,0.03367504,1489.38105811,0.01998470,0.01998470,28036,86,0
7128.48264087,7128.48255717,2430.85816310,2430.86110044,0.05154408,1489.46160849,0.01998470,0.01998470,28035,86,0
7128.73688766,7128.73685007,2439.78743112,2439.78875213,0.04907157,1489.54089416,0.01998470,0.01998470,28034,86,0
7128.99141301,7128.99116110,2448.72875044,2448.73761296,0.04485011,1489.61895181,0.01998470,0.01998470,28033,86,0
7129.24505216,7129.24549028,2457.68222614,2457.66679259,0.04820425,1489.69542447,0.01998470,0.01998470,28032,86,0
7129.49979526,7129.49983760,2466.64768544,2466.64619185,0.04575944,1489.77090356,0.01998470,0.01998470,28031,86,0
7129.75471611,7129.75420307,2475.62494803,2475.64306585,0.04602345,1489.84509775,0.01998470,0.01998470,28030,86,0
7130.00846754,7130.00858668,2484.61383701,2484.60962459,0.04246526,1489.91761603,0.01998470,0.01998470,28029,86,0
7130.26274471,7130.26298844,2493.61421208,2493.60558423,0.03753390,1489.98894164,0.01998470,0.01998470,28028,86,0
7130.51743995,7130.51740835,2502.62594951,2502.62706923,0.04215655,1490.05903077,0.01998470,0.01998470,28027,86,0
7130.77159274,7130.77184642,2511.64892463,2511.63992354,0.04127279,1490.12761404,0.01998470,0.01998470,28026,86,0
7131.02629105,7131.02630264,2520.68305438,2520.68264261,0.04752862,1490.19497935,0.01998470,0.01998470,28025,86,0
7131.28095734,7131.28077701,2529.72844398,2529.73485749,0.04651041,1490.26096555,0.01998470,0.01998470,28024,86,0
7131.53482728,7131.53526955,2538.78525177,2538.76950294,0.05038735,1490.32537732,0.01998470,0.01998470,28023,86,0
7131.78972818,7131.78978024,2547.85363735,2547.85178143,0.05067759,1490.38867235,0.01998470,0.01998470,28022,86,0
7132.04439832,7132.04430910,2556.93377984,2556.93696479,0.05204514,1490.45052678,0.01998470,0.01998470,28021,86,0
7132.29904467,7132.29885612,2566.02590497,2566.03264412,0.05451031,1490.51098912,0.01998470,0.01998470,28020,86,0
7132.55349822,7132.55342131,2575.13024705,2575.13299961,0.04876906,1490.57001704,0.01998470,0.01998470,28019,86,0
7132.80785169,7132.80800466,2584.24703808,2584.24155659,0.04536151,1490.62763036,0.01998470,0.01998470,28018,86,0
7133.06261143,7133.06260619,2593.37633589,2593.37652418,0.03605359,1490.68393592,0.01998470,0.01998470,28017,86,0
7133.31704040,7133.31722588,2602.51795938,2602.51129580,0.04197370,1490.73876340,0.01998470,0.01998470,28016,86,0
7133.57135499,7133.57186376,2611.67170884,2611.65340827,0.04030001,1490.79215637,0.01998470,0.01998470,28015,86,0
7133.82637065,7133.82651980,2620.83740561,2620.83203379,0.05285718,1490.84427457,0.01998470,0.01998470,28014,86,0
7134.08105691,7134.08119403,2630.01518505,2630.01024042,0.04803396,1490.89489958,0.01998470,0.01998470,28013,86,0
7134.33607965,7134.33588643,2639.20541424,2639.21239064,0.04113710,1490.94416006,0.01998470,0.01998470,28012,86,0
7134.59051861,7134.59059702,2648.40846840,2648.40563356,0.03979077,1490.99187654,0.01998470,0.01998470,28011,86,0
7134.84520902,7134.84532579,2657.62466417,2657.62043647,0.03999322,1491.03820412,0.01998470,0.01998470,28010,86,0
7135.10010566,7135.10007275,2666.85396151,2666.85515466,0.05225439,1491.08312442,0.01998470,0.01998470,28009,86,0
7135.35559996,7135.35483789,2676.09619008,2676.12385439,0.04864501,1491.12669270,0.01998470,0.01998470,28008,86,0
7135.60944060,7135.60962122,2685.35117814,2685.34461258,0.03897087,1491.16852733,0.01998470,0.01998470,28007,86,0
7135.86423624,7135.86442275,2694.61884492,2694.61205676,0.03850727,1491.20905799,0.01998470,0.01998470,28006,86,0
7136.11923005,7136.11924247,2703.89934666,2703.89889425,0.05045853,1491.24814914,0.01998470,0.01998470,28005,86,0
7136.37387796,7136.37408038,2713.19287844,2713.18549137,0.04532472,1491.28571345,0.01998470,0.01998470,28004,86,0
7136.62868576,7136.62893649,2722.49962953,2722.49046718,0.03905856,1491.32182181,0.01998470,0.01998470,28003,86,0
7136.88350492,7136.88381080,2731.81956847,2731.80837593,0.05319014,1491.35644541,0.01998470,0.01998470,28002,86,0
7137.13902977,7137.13870332,2741.15240601,2741.16436688,0.04426817,1491.38966511,0.01998470,0.01998470,28001,86,0
7137.39358408,7137.39361403,2750.49783604,2750.49673743,0.03995553,1491.42125830,0.01998470,0.01998470,28000,86,0
7137.64874205,7137.64854295,2759.85560389,2759.86291700,0.05072755,1491.45141691,0.01998470,0.01998470,27999,86,0
7137.90391808,7137.90349008,2769.22591319,2769.24165407,0.04525600,1491.48006104,0.01998470,0.01998470,27998,86,0
7138.15867771,7138.15845541,2778.60920215,2778.61738876,0.04431395,1491.50714084,0.01998470,0.01998470,27997,86,0
7138.41382285,7138.41343896,2788.00591437,2788.02007150,0.04711283,1491.53273690,0.01998470,0.01998470,27996,86,0
7138.66848018,7138.66844072,2797.41638906,2797.41784625,0.03939469,1491.55675706,0.01998470,0.01998470,27995,86,0
7138.92395910,7138.92346070,2806.84063582,2806.85906700,0.05190646,1491.57931532,0.01998470,0.01998470,27994,86,0
7139.17871699,7139.17849889,2816.27860051,2816.28667718,0.04283030,1491.60026796,0.01998470,0.01998470,27993,86,0
7139.43369198,7139.43355530,2825.73023091,2825.73529931,0.05754818,1491.61969010,0.01998470,0.01998470,27992,86,0
7139.68831159,7139.68862993,2835.19555188,2835.18373054,0.04044109,1491.63753301,0.01998470,0.01998470,27991,86,0
7139.94381455,7139.94372279,2844.67467957,2844.67809185,0.05305175,1491.65387234,0.01998470,0.01998470,27990,86,0
7140.19985340,7140.19883386,2854.16773622,2854.20570151,0.04541815,1491.66866638,0.01998471,0.01998470,27989,86,0
7140.45412648,7140.45396317,2863.67478299,2863.68087274,0.05137811,1491.68178697,0.01998470,0.01998470,27988,86,0
7140.70934745,7140.70911070,2873.19543438,2873.20427423,0.04576300,1491.69337462,0.01998470,0.01998470,27987,86,0
7140.96467308,7140.96427647,2882.72910546,2882.74393300,0.05092380,1491.70337419,0.01998470,0.01998470,27986,86,0
7141.21971790,7141.21946047,2892.27520713,2892.28484324,0.03642540,1491.71176558,0.01998470,0.01998470,27985,86,0
7141.47470064,7141.47466270,2901.83356153,2901.83498355,0.04370593,1491.71855321,0.01998470,0.01998470,27984,86,0
7141.72782095,7141.72988317,0.00000000,2911.32115535,0.04905291,1491.72369893,0.01998470,0.01998470,27983,86,1
7141.98688112,7141.98512187,2920.99020272,2921.05631766,0.04825627,1491.72732548,0.01998471,0.01998470,27982,86,0
7142.24042317,7142.24037882,2930.59024337,2930.59191268,0.06316853,1491.72925326,0.01998470,0.01998470,27981,86,0
7142.49451881,7142.49565401,2940.20526922,2940.16248021,0.07133316,1491.72957169,0.01998470,0.01998470,27980,86,0
7142.75103426,7142.75094744,2949.83500684,2949.83828399,0.04903147,1491.72824750,0.01998470,0.01998470,27979,86,0
7143.00620915,7143.00625912,2959.47916780,2959.47727901,0.05846034,1491.72528270,0.01998470,0.01998470,27978,86,0
7143.26154265,7143.26158905,2969.13754517,2969.13578879,0.03490895,1491.72066444,0.01998470,0.01998470,27977,86,0
7143.51684156,7143.51693723,2978.81023843,2978.80661207,0.04422780,1491.71438807,0.01998470,0.01998470,27976,86,0
7143.77202215,7143.77230366,2988.49741837,2988.48673209,0.03174600,1491.70645006,0.01998470,0.01998470,27975,86,0
7144.02786207,7144.02768834,2998.19925710,2998.20586177,0.04258554,1491.69681368,0.01998470,0.01998470,27974,86,0
7144.28283099,7144.28309128,3007.91592477,3007.90601479,0.04574962,1491.68553132,0.01998470,0.01998470,27973,86,0
7144.53877441,7144.53851248,3017.64758932,3017.65757639,0.05079369,1491.67251282,0.01998470,0.01998470,27972,86,0
7144.79415233,7144.79395193,3027.39441992,3027.40207230,0.03744584,1491.65782483,0.01998470,0.01998470,27971,86,0
7145.04874139,7145.04940965,3037.15658871,3037.13103230,0.04467806,1491.64148602,0.01998470,0.01998470,27970,86,0
7145.30469397,7145.30488564,3046.93427671,3046.92693574,0.04948680,1491.62334463,0.01998470,0.01998470,27969,86,0
7145.56067859,7145.56037989,3056.72766870,3056.73912725,0.05554761,1491.60347294,0.01998470,0.01998470,27968,86,0
7145.81576431,7145.81589240,3066.53693650,3066.53201525,0.05236136,1491.58194387,0.01998470,0.01998470,27967,86,0
7146.07138522,7146.07142319,3076.36175313,3076.36029222,0.03418289,1491.55863305,0.01998470,0.01998470,27966,86,0
7146.32627343,7146.32697225,3086.20117330,3086.17424872,0.04709405,1491.53365295,0.01998470,0.01998470,27965,86,0
7146.58267373,7146.58253958,3096.05420504,3096.05938041,0.04539641,1491.50677119,0.01998470,0.01998470,27964,86,0
7146.83775278,7146.83812518,3105.92018132,3105.90579684,0.04801243,1491.47827817,0.01998470,0.01998470,27963,86,0
7147.09374930,7147.09372907,3115.80011702,3115.80089947,0.04170682,1491.44791842,0.01998470,0.01998470,27962,86,0
7147.34952199,7147.34935123,3125.69556818,3125.70218373,0.04281681,1491.41580803,0.01998470,0.01998470,27961,86,0
7147.60491771,7147.60499168,3135.60806414,3135.60519372,0.04867174,1491.38195945,0.01998470,0.01998470,27960,86,0
7147.86112815,7147.86065041,3145.53788606,3145.55645638,0.05289574,1491.34620055,0.01998471,0.01998470,27959,86,0
7148.11646925,7148.11632742,3155.48385205,3155.48937327,0.02980014,1491.30876283,0.01998470,0.01998470,27958,86,0
7148.37173640,7148.37202272,3165.44468683,3165.43352540,0.04927328,1491.26953673,0.01998470,0.01998470,27957,86,0
7148.62745108,7148.62773631,3175.41953268,3175.40839873,0.03472301,1491.22843438,0.01998470,0.01998470,27956,86,0
7148.88334479,7148.88346819,3185.40933695,3185.40451265,0.05328493,1491.18548116,0.01998470,0.01998470,27955,86,0
7149.13946724,7149.13921837,3195.41553397,3195.42527907,0.04868264,1491.14065032,0.01998470,0.01998470,27954,86,0
7149.39510243,7149.39498684,3205.43949522,3205.44402928,0.02915937,1491.09405521,0.01998470,0.01998470,27953,86,0
7149.65077529,7149.65077361,3215.48114129,3215.48120749,0.05597284,1491.04559645,0.01998470,0.01998470,27952,86,0
7149.90672108,7149.90657867,3225.53907409,3225.54467736,0.04656344,1490.99522423,0.01998470,0.01998470,27951,86,0
7150.16298323,7150.16240204,3235.61183571,3235.63473428,0.04901210,1490.94292303,0.01998471,0.01998470,27950,86,0
7150.41770528,7150.41824371,3245.69864090,3245.67739824,0.03863208,1490.88908193,0.01998470,0.01998470,27949,86,0
7150.67438592,7150.67410368,3255.80063688,3255.81178886,0.04180447,1490.83294329,0.01998471,0.01998470,27948,86,0
7150.93034428,7150.92998197,3265.91932202,3265.93366151,0.04263109,1490.77506341,0.01998471,0.01998470,27947,86,0
7151.18577878,7151.18587856,3276.05606610,3276.05211006,0.04096134,1490.71539463,0.01998470,0.01998470,27946,86,0
7151.44155481,7151.44179346,3286.21084089,3286.20136343,0.04510747,1490.65372782,0.01998470,0.01998470,27945,86,0
7151.69739342,7151.69772668,3296.38281422,3296.36955882,0.05309589,1490.59012173,0.01998470,0.01998470,27944,86,0
7151.95371736,7151.95367821,3306.57114448,3306.57270413,0.05228655,1490.52446178,0.01998470,0.01998470,27943,86,0
7152.20995075,7152.20964805,3316.77549394,3316.78757037,0.04237035,1490.45688489,0.01998471,0.01998470,27942,86,0
7152.46537988,7152.46563622,3326.99632751,3326.98608450,0.04733211,1490.38757810,0.01998470,0.01998470,27941,86,0
7152.72207599,7152.72164270,3337.23418525,3337.25152677,0.05310451,1490.31596181,0.01998471,0.01998470,27940,86,0
7152.97749548,7152.97766751,3347.48953864,3347.48264218,0.05001347,1490.24273365,0.01998470,0.01998470,27939,86,0
7153.23385752,7153.23371064,3357.76253200,3357.76842994,0.03501961,1490.16725115,0.01998470,0.01998470,27938,86,0
7153.48967073,7153.48977210,3368.05321782,3368.04914023,0.04434324,1490.08993935,0.01998470,0.01998470,27937,86,0
7153.74645107,7153.74585189,3378.36164730,3378.38578720,0.03567098,1490.01032561,0.01998471,0.01998470,27936,86,0
7154.00168238,7154.00195001,3388.68784885,3388.67704876,0.05689460,1489.92918751,0.01998470,0.01998470,27935,86,0
7154.25796886,7154.25806646,3399.03183383,3399.02788861,0.04254171,1489.84569366,0.01998470,0.01998470,27934,86,0
7154.51411784,7154.51420125,3409.39361253,3409.39023546,0.05300608,1489.76021245,0.01998470,0.01998470,27933,86,0
7154.77038158,7154.77035437,3419.77314637,3419.77424984,0.04132276,1489.67265100,0.01998471,0.01998470,27932,86,0
7155.02678910,7155.02652583,3430.17030990,3430.18100372,0.04262595,1489.58298813,0.01998471,0.01998470,27931,86,0
7155.28239208,7155.28271563,3440.58496735,3440.57180371,0.04940663,1489.49155541,0.01998470,0.01998470,27930,86,0
7155.53924435,7155.53892378,3451.01707880,3451.03014226,0.03500593,1489.39760399,0.01998471,0.01998470,27929,86,0
7155.79478134,7155.79515026,3461.46702420,3461.45196557,0.04991847,1489.30206013,0.01998470,0.01998470,27928,86,0
7156.05173256,7156.05139510,3471.93530067,3471.94909847,0.04186049,1489.20388797,0.01998471,0.01998470,27927,86,0
7156.30740785,7156.30765828,3482.42235972,3482.41210248,0.05140158,1489.10409967,0.01998470,0.01998470,27926,86,0
7156.56396921,7156.56393981,3492.92810304,3492.92930919,0.04113356,1489.00184728,0.01998471,0.01998470,27925,86,0
7156.81999420,7156.82023970,3503.45208888,3503.44200030,0.04269291,1488.89768793,0.01998471,0.01998470,27924,86,0
7157.07655892,7157.07655794,3513.99387096,3513.99391158,0.05232716,1488.79117869,0.01998471,0.01998470,27923,86,0
7157.33339524,7157.33289453,3524.55319282,3524.57383478,0.04738946,1488.68241398,0.01998471,0.01998470,27922,86,0
7157.58924429,7157.58924949,3535.13004105,3535.12982646,0.04996745,1488.57192671,0.01998471,0.01998470,27921,86,0
7157.84592807,7157.84562280,3545.72441865,3545.73704367,0.04539912,1488.45892266,0.01998471,0.01998470,27920,86,0
7158.10242147,7158.10201447,3556.33671033,3556.35357069,0.04890556,1488.34383147,0.01998471,0.01998471,27919,86,0
7158.35895228,7158.35842451,3566.96826717,3566.99017006,0.03887407,1488.22652827,0.01998471,0.01998471,27918,86,0
7158.61435319,7158.61485292,3577.62060379,3577.59982406,0.04569929,1488.10753358,0.01998470,0.01998471,27917,86,0
7158.87181544,7158.87129969,3588.29478022,3588.31626816,0.05475696,1487.98532501,0.01998471,0.01998471,27916,86,0
7159.12687917,7159.12776484,3598.98948652,3598.95252208,0.04808003,1487.86202743,0.01998470,0.01998471,27915,86,0
7159.39046560,7159.38424835,0.00000000,3609.96364723,0.27000009,1487.73228160,0.01998472,0.01998471,27914,86,1
7159.64070655,7159.64075024,3620.43245024,3620.43062110,0.05111942,1487.60696455,0.01998471,0.01998471,27913,86,0
7159.89717725,7159.89727050,3631.17997080,3631.17606005,0.04804600,1487.47630298,0.01998470,0.01998471,27912,86,0
7160.15326270,7160.15380915,3641.94798313,3641.92502365,0.04275931,1487.34356065,0.01998470,0.01998471,27911,86,0
7160.41046014,7160.41036617,3652.73920774,3652.74316453,0.04935774,1487.20790617,0.01998471,0.01998471,27910,86,0
7160.66703064,7160.66694158,3663.55407376,3663.55783185,0.04571052,1487.07023183,0.01998471,0.01998471,27909,86,0
7160.92342483,7160.92353536,3674.39074276,3674.38607023,0.04961346,1486.93031783,0.01998471,0.01998471,27908,86,0
7161.18022697,7161.18014754,3685.24727585,3685.25063941,0.04701516,1486.78785584,0.01998471,0.01998471,27907,86,0
7161.43731800,7161.43677810,3696.12264489,3696.14554373,0.05285829,1486.64290541,0.01998471,0.01998471,27906,86,0
