wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
7368.72866610,7368.72885329,1863.54610340,1863.54020946,0.04955379,1671.25480134,0.01998473,0.01998473,27121,83,0
7369.00073842,7369.00057120,1872.10647868,1872.11174964,0.05844243,1671.42382008,0.01998473,0.01998473,27120,83,0
7369.27200891,7369.27230915,1880.67703198,1880.66755714,0.03831848,1671.59124663,0.01998473,0.01998473,27119,83,0
7369.54408459,7369.54406713,1889.25788280,1889.25843436,0.05011375,1671.75807076,0.01998473,0.01998473,27118,83,0
7369.81599153,7369.81584515,1897.84913081,1897.85376060,0.03467856,1671.92368894,0.01998473,0.01998473,27117,83,0
7370.08801851,7370.08764321,1906.45056941,1906.46245260,0.04643723,1672.08826893,0.01998473,0.01998473,27116,83,0
7370.35960543,7370.35946132,1915.06175449,1915.06632235,0.03396344,1672.25146108,0.01998473,0.01998473,27115,83,0
7370.63110242,7370.63129947,1923.68223280,1923.67598110,0.04867311,1672.41346640,0.01998473,0.01998473,27114,83,0
7370.90358565,7370.90315766,1932.31159123,1932.32518313,0.05375218,1672.57490977,0.01998473,0.01998473,27113,83,0
7371.17539314,7371.17503591,1940.95005148,1940.96140777,0.03702293,1672.73480480,0.01998473,0.01998473,27112,83,0
7371.44690664,7371.44693420,1949.59832252,1949.59744549,0.04493660,1672.89339127,0.01998473,0.01998473,27111,83,0
7371.71956982,7371.71885255,1958.25713041,1958.27998431,0.04790375,1673.05151597,0.01998473,0.01998473,27110,83,0
7371.99131437,7371.99079096,1966.92714715,1966.94384516,0.03622005,1673.20798554,0.01998473,0.01998473,27109,83,0
7372.26246508,7372.26274942,1975.60825038,1975.59916902,0.04650618,1673.36298928,0.01998473,0.01998473,27108,83,0
7372.53548983,7372.53472794,1984.29974229,1984.32410273,0.04904464,1673.51791273,0.01998473,0.01998473,27107,83,0
7372.80683552,7372.80672653,1993.00090753,1993.00439577,0.03409693,1673.67072150,0.01998473,0.01998473,27106,83,0
7373.07854919,7373.07874518,2001.71107754,2001.70479895,0.05237839,1673.82256103,0.01998473,0.01998473,27105,83,0
7373.35073506,7373.35078389,2010.43018277,2010.42861680,0.04209900,1673.97347904,0.01998473,0.01998473,27104,83,0
7373.62285945,7373.62284268,2019.15854332,2019.15908156,0.04989357,1674.12317852,0.01998473,0.01998473,27103,83,0
7373.89499692,7373.89492154,2027.89648800,2027.89891009,0.04078557,1674.27170236,0.01998473,0.01998473,27102,83,0
7374.16736659,7374.16702047,2036.64435969,2036.65549351,0.05014055,1674.41917013,0.01998473,0.01998473,27101,83,0
7374.43908460,7374.43913947,2045.40261520,2045.40084790,0.04137950,1674.56510927,0.01998473,0.01998473,27100,83,0
7374.71134926,7374.71127856,2054.17177605,2054.17405583,0.05030759,1674.71016811,0.01998473,0.01998473,27099,83,0
7374.98326048,7374.98343772,2062.95236811,2062.94664621,0.03761090,1674.85386959,0.01998473,0.01998473,27098,83,0
7375.25533455,7375.25561697,2071.74483808,2071.73570903,0.05326271,1674.99648996,0.01998473,0.01998473,27097,83,0
7375.52806631,7375.52781630,2080.54902637,2080.55711769,0.04505746,1675.13827550,0.01998473,0.01998473,27096,83,0
7375.80073672,7375.80003572,2089.36450023,2089.38721452,0.04788400,1675.27883642,0.01998473,0.01998473,27095,83,0
7376.07235673,7376.07227523,2098.19082245,2098.19346634,0.05173370,1675.41765831,0.01998473,0.01998473,27094,83,0
7376.34467204,7376.34453482,2107.02760511,2107.03206133,0.05290717,1675.55562491,0.01998473,0.01998473,27093,83,0
7376.61699269,7376.61681452,2115.87474407,2115.88053674,0.03563438,1675.69237575,0.01998473,0.01998473,27092,83,0
7376.88917449,7376.88911430,2124.73223176,2124.73419062,0.04940841,1675.82783463,0.01998473,0.01998473,27091,83,0
7377.16127578,7377.16143419,2133.60006059,2133.59489921,0.04452921,1675.96202735,0.01998473,0.01998473,27090,83,0
7377.43363996,7377.43377418,2142.47828202,2142.47390431,0.04527055,1676.09511823,0.01998473,0.01998473,27089,83,0
7377.70546694,7377.70613426,2151.36717724,2151.34538558,0.04734551,1676.22671767,0.01998473,0.01998473,27088,83,0
7377.97861872,7377.97851446,2160.26708505,2160.27049382,0.04448427,1676.35772197,0.01998473,0.01998473,27087,83,0
7378.25094238,7378.25091476,2169.17834654,2169.17925066,0.04684822,1676.48709520,0.01998473,0.01998473,27086,83,0
7378.52340520,7378.52333517,2178.10122072,2178.10351592,0.05051551,1676.61530019,0.01998473,0.01998473,27085,83,0
7378.79558524,7378.79577569,2187.03574625,2187.02949697,0.05094850,1676.74213470,0.01998473,0.01998473,27084,83,0
7379.06831342,7379.06823632,2195.98192593,2195.98445921,0.05153341,1676.86797891,0.01998473,0.01998473,27083,83,0
7379.34091357,7379.34071707,2204.93976034,2204.94622433,0.05525336,1676.99251266,0.01998473,0.01998473,27082,83,0
7379.61301323,7379.61321793,2213.90907092,2213.90232914,0.03529879,1677.11556246,0.01998473,0.01998473,27081,83,0
7379.88578941,7379.88573892,2222.88936777,2222.89103237,0.04833622,1677.23764754,0.01998473,0.01998473,27080,83,0
7380.15813924,7380.15828003,2231.88012648,2231.87547967,0.03944811,1677.35826060,0.01998473,0.01998473,27079,83,0
7380.43115036,7380.43084127,2240.88083960,2240.89105176,0.05603872,1677.47787020,0.01998473,0.01998473,27078,83,0
7380.70318795,7380.70342263,2249.89157978,2249.88381775,0.04956878,1677.59575881,0.01998473,0.01998473,27077,83,0
7380.97620261,7380.97602412,2258.91306696,2258.91897741,0.05599349,1677.71277646,0.01998473,0.01998473,27076,83,0
7381.24881230,7381.24864574,2267.94606006,2267.95158236,0.05317275,1677.82833149,0.01998473,0.01998473,27075,83,0
7381.52160585,7381.52128749,2276.99127221,2277.00184083,0.05725055,1677.94267879,0.01998473,0.01998473,27074,83,0
7381.79412575,7381.79394939,2286.04878110,2286.05464327,0.05506681,1678.05562257,0.01998473,0.01998473,27073,83,0
7382.06639561,7382.06663141,2295.11822995,2295.11038217,0.05096130,1678.16716636,0.01998473,0.01998473,27072,83,0
7382.33952590,7382.33933358,2304.19925095,2304.20565889,0.04354496,1678.27775082,0.01998473,0.01998473,27071,83,0
7382.61191476,7382.61205589,2313.29150292,2313.28679503,0.04943856,1678.38671716,0.01998473,0.01998473,27070,83,0
7382.88486639,7382.88479835,2322.39482672,2322.39709883,0.04312173,1678.49458138,0.01998473,0.01998473,27069,83,0
7383.15775787,7383.15756095,2331.50913318,2331.51571674,0.04450997,1678.60108755,0.01998473,0.01998473,27068,83,0
7383.43006724,7383.43034371,2340.63433262,2340.62507912,0.04549218,1678.70603059,0.01998473,0.01998473,27067,83,0
7383.70272220,7383.70314661,2349.77050673,2349.75628490,0.04485967,1678.80976569,0.01998473,0.01998473,27066,83,0
7383.97574307,7383.97596967,2358.91828638,2358.91068386,0.05469672,1678.91229729,0.01998473,0.01998473,27065,83,0
7384.24909741,7384.24881288,2368.07841630,2368.08797514,0.05065235,1679.01361086,0.01998473,0.01998473,27064,83,0
7384.52186494,7384.52167625,2377.25163923,2377.25798718,0.04656847,1679.11336946,0.01998473,0.01998473,27063,83,0
7384.79457667,7384.79455978,2386.43818639,2386.43875510,0.04014055,1679.21176839,0.01998473,0.01998473,27062,83,0
7385.06741044,7385.06746348,2395.63745496,2395.63566612,0.04501397,1679.30885880,0.01998473,0.01998473,27061,83,0
7385.34085332,7385.34038734,2404.84876137,2404.86449783,0.05122579,1679.40479554,0.01998473,0.01998473,27060,83,0
7385.61385253,7385.61333136,2414.07145719,2414.08907738,0.04550752,1679.49919579,0.01998473,0.01998473,27059,83,0
7385.88630460,7385.88629556,2423.30555211,2423.30585822,0.04039751,1679.59202609,0.01998473,0.01998473,27058,83,0
7386.15877149,7386.15927992,2432.55159709,2432.53436548,0.04527921,1679.68348206,0.01998473,0.01998473,27057,83,0
7386.43276970,7386.43228446,2441.81016316,2441.82663017,0.05284200,1679.77406089,0.01998473,0.01998473,27056,83,0
7386.70558284,7386.70530918,2451.08174432,2451.09104352,0.04732714,1679.86286076,0.01998473,0.01998473,27055,83,0
7386.97865912,7386.97835407,2460.36633406,2460.37671365,0.04674696,1679.95035389,0.01998473,0.01998473,27054,83,0
7387.25095525,7387.25141915,2469.66373302,2469.64792773,0.03956808,1680.03620203,0.01998473,0.01998473,27053,83,0
7387.52488880,7387.52450441,2478.97373978,2478.98685292,0.04954982,1680.12115290,0.01998473,0.01998473,27052,83,0
7387.79802812,7387.79760985,2488.29616837,2488.31045482,0.04224984,1680.20443823,0.01998473,0.01998473,27051,83,0
7388.07027592,7388.07073548,2497.63087490,2497.61515880,0.03877092,1680.28603441,0.01998473,0.01998473,27050,83,0
7388.34381815,7388.34388130,2506.97772112,2506.97555892,0.05115302,1680.36658644,0.01998473,0.01998473,27049,83,0
7388.61738570,7388.61704731,2516.33657295,2516.34817344,0.04102560,1680.44570333,0.01998473,0.01998473,27048,83,0
7388.89066615,7388.89023351,2525.70744027,2525.72228990,0.05375663,1680.52329116,0.01998473,0.01998473,27047,83,0
7389.16367955,7389.16343991,2535.09049091,2535.09872619,0.04431405,1680.59935566,0.01998473,0.01998473,27046,83,0
7389.43682536,7389.43666651,2544.48590190,2544.49136774,0.03872907,1680.67400479,0.01998473,0.01998473,27045,83,0
7389.70931548,7389.70991331,2553.89385841,2553.87326198,0.05104059,1680.74702289,0.01998473,0.01998473,27044,83,0
7389.98348251,7389.98318031,2563.31459655,2563.32502159,0.03766551,1680.81902260,0.01998473,0.01998473,27043,83,0
7390.25649021,7390.25646752,2572.74837650,2572.74916033,0.05214422,1680.88925073,0.01998473,0.01998473,27042,83,0
7390.52970389,7390.52977493,2582.19546027,2582.19300308,0.04684610,1680.95806179,0.01998473,0.01998473,27041,83,0
7390.80330969,7390.80310256,2591.65598922,2591.66316356,0.05324120,1681.02549242,0.01998473,0.01998473,27040,83,0
7391.07670385,7391.07645039,2601.12979201,2601.13858220,0.04171895,1681.09138467,0.01998473,0.01998473,27039,83,0
7391.34976735,7391.34981844,2610.61664643,2610.61487210,0.04305935,1681.15570640,0.01998473,0.01998473,27038,83,0
7391.62322926,7391.62320671,2620.11634351,2620.11712762,0.04786185,1681.21862110,0.01998473,0.01998473,27037,83,0
7391.89673948,7391.89661519,2629.62898752,2629.63331453,0.04656366,1681.28003901,0.01998473,0.01998473,27036,83,0
7392.17007358,7392.17004390,2639.15498129,2639.15601628,0.04921370,1681.33990701,0.01998473,0.01998473,27035,83,0
7392.44337791,7392.44349282,2648.69474261,2648.69073091,0.05143554,1681.39825489,0.01998473,0.01998473,27034,83,0
7392.71649934,7392.71696198,2658.24861566,2658.23244162,0.04058405,1681.45504706,0.01998473,0.01998473,27033,83,0
7392.99030171,7392.99045136,2667.81654322,2667.81130434,0.04856669,1681.51045175,0.01998473,0.01998473,27032,83,0
7393.26418581,7393.26396097,2677.39833526,2677.40621754,0.04166100,1681.56433337,0.01998473,0.01998473,27031,83,0
7393.53744365,7393.53749081,2686.99380211,2686.99214672,0.04825010,1681.61654942,0.01998473,0.01998473,27030,83,0
7393.81094417,7393.81104089,2696.60289948,2696.59949963,0.05601293,1681.66726225,0.01998473,0.01998473,27029,83,0
7394.08450075,7394.08461120,2706.22582152,2706.22193368,0.04401509,1681.71642902,0.01998473,0.01998473,27028,83,0
7394.35838155,7394.35820175,2715.86278580,2715.86912355,0.05148703,1681.76408890,0.01998473,0.01998473,27027,83,0
7394.63175320,7394.63181254,2725.51397391,2725.51187936,0.04923784,1681.81009238,0.01998473,0.01998473,27026,83,0
7394.90564538,7394.90544358,2735.17922934,2735.18636238,0.04319435,1681.85460491,0.01998473,0.01998473,27025,83,0
7395.17839155,7395.17909486,2744.85821464,2744.83332261,0.05061011,1681.89735266,0.01998473,0.01998473,27024,83,0
7395.45258797,7395.45276639,2754.55058855,2754.54426585,0.05409729,1681.93873165,0.01998473,0.01998473,27023,83,0
7395.72679280,7395.72645816,2764.25623363,2764.26810844,0.04218418,1681.97850442,0.01998473,0.01998473,27022,83,0
7396.00035401,7396.00017019,2773.97556246,2773.98209411,0.04954546,1682.01657696,0.01998473,0.01998473,27021,83,0
7396.27363854,7396.27390248,2783.70906695,2783.69967516,0.05476587,1682.05300345,0.01998473,0.01998473,27020,83,0
7396.54770355,7396.54765502,2793.45721821,2793.45894767,0.04002434,1682.08791492,0.01998473,0.01998473,27019,83,0
7396.82110106,7396.82142782,2803.22017556,2803.20851481,0.04595780,1682.12111913,0.01998473,0.01998473,27018,83,0
7397.09493126,7397.09522088,2812.99788301,2812.98753283,0.04410206,1682.15274419,0.01998473,0.01998473,27017,83,0
7397.36942687,7397.36903420,2822.79027984,2822.80433264,0.04771980,1682.18279954,0.01998473,0.01998473,27016,83,0
7397.64276167,7397.64286779,2832.59735084,2832.59354738,0.05080988,1682.21108226,0.01998473,0.01998473,27015,83,0
7397.91655557,7397.91672165,2842.41920880,2842.41324782,0.04081233,1682.23775919,0.01998473,0.01998473,27014,83,0
7398.19027030,7398.19059578,2852.25598951,2852.24429076,0.04711655,1682.26276734,0.01998473,0.01998473,27013,83,0
7398.46409872,7398.46449018,2862.10779852,2862.09370779,0.04520595,1682.28611672,0.01998473,0.01998473,27012,83,0
7398.73786626,7398.73840486,2871.97430983,2871.95489612,0.04269803,1682.30778367,0.01998473,0.01998473,27011,83,0
7399.01278903,7399.01233981,2881.85487892,2881.87109239,0.04473385,1682.32784560,0.01998473,0.01998473,27010,83,0
7399.28663783,7399.28629504,2891.74884888,2891.76123675,0.04855488,1682.34613079,0.01998473,0.01998473,27009,83,0
7399.55993013,7399.56027055,2901.65595852,2901.64364084,0.05280910,1682.36268173,0.01998473,0.01998473,27008,83,0
7399.83438096,7399.83426635,2911.57701924,2911.58117231,0.04572902,1682.37759116,0.01998473,0.01998473,27007,83,0
7400.10851243,7400.10828243,2921.51302761,2921.52137376,0.05021043,1682.39076504,0.01998473,0.01998473,27006,83,0
7400.38203162,7400.38231880,2931.46492237,2931.45448527,0.03675745,1682.40219142,0.01998473,0.01998473,27005,83,0
7400.65618047,7400.65637546,2941.43288262,2941.42578523,0.05130528,1682.41191402,0.01998473,0.01998473,27004,83,0
7400.93012119,7400.93045241,2951.41659759,2951.40452341,0.05200818,1682.41989067,0.01998473,0.01998473,27003,83,0
7401.20735888,7401.20454966,0.00000000,2961.52194484,0.09975817,1682.42618739,0.01998474,0.01998473,27002,83,1
7401.47939069,7401.47866720,2971.43015845,2971.45660901,0.06037324,1682.43061560,0.01998473,0.01998473,27001,83,0
7401.75193485,7401.75280505,2981.45998227,2981.42812108,0.03617906,1682.43331157,0.01998473,0.01998473,27000,83,0
7402.02685338,7402.02696319,2991.50540845,2991.50138190,0.05372346,1682.43425606,0.01998473,0.01998473,26999,83,0
7402.30098186,7402.30114164,3001.56662848,3001.56076086,0.04379929,1682.43341470,0.01998473,0.01998473,26998,83,0
7402.57516904,7402.57534040,3011.64383037,3011.63752790,0.04477886,1682.43078376,0.01998473,0.01998473,26997,83,0
7402.84974009,7402.84955946,3021.73720142,3021.74385510,0.04702695,1682.42634734,0.01998473,0.01998473,26996,83,0
7403.12353440,7403.12379883,3031.84693065,3031.83717495,0.04015847,1682.42011948,0.01998473,0.01998473,26995,83,0
7403.39753434,7403.39805852,3041.97321377,3041.95384476,0.04563433,1682.41207480,0.01998473,0.01998473,26994,83,0
7403.67235089,7403.67233852,3052.11625502,3052.11671252,0.04599318,1682.40217629,0.01998473,0.01998473,26993,83,0
7403.94684654,7403.94663884,3062.27626095,3062.28395998,0.05242275,1682.39045087,0.01998473,0.01998473,26992,83,0
7404.22106846,7404.22095948,3072.45323140,3072.45727733,0.04238486,1682.37689358,0.01998473,0.01998473,26991,83,0
7404.49545896,7404.49530045,3082.64629916,3082.65219304,0.04506455,1682.36147605,0.01998473,0.01998473,26990,83,0
7404.76923070,7404.76966173,3092.85436341,3092.83831559,0.04558276,1682.34424056,0.01998473,0.01998473,26989,83,0
7405.04425179,7405.04404334,3103.07642134,3103.08419214,0.05624466,1682.32505714,0.01998473,0.01998473,26988,83,0
7405.31887772,7405.31844528,3113.31301172,3113.32915538,0.05314068,1682.30402321,0.01998473,0.01998473,26987,83,0
7405.59290596,7405.59286756,3123.56583573,3123.56727175,0.04805691,1682.28115283,0.01998473,0.01998473,26986,83,0
7405.86752465,7405.86731016,3133.83662974,3133.84466392,0.04457685,1682.25633394,0.01998473,0.01998473,26985,83,0
7406.14164446,7406.14177310,3144.12613582,3144.12130914,0.05504269,1682.22965248,0.01998473,0.01998473,26984,83,0
7406.41654184,7406.41625638,3154.43316602,3154.44389354,0.05135916,1682.20097467,0.01998473,0.01998473,26983,83,0
7406.69033807,7406.69076000,3164.75630177,3164.74042346,0.04457538,1682.17049486,0.01998473,0.01998473,26982,83,0
7406.96495470,7406.96528396,3175.09449888,3175.08209082,0.04342254,1682.13799686,0.01998473,0.01998473,26981,83,0
7407.23973116,7407.23982826,3185.44870286,3185.44503797,0.05201143,1682.10353719,0.01998473,0.01998473,26980,83,0
7407.51452257,7407.51439291,3195.82051026,3195.82541221,0.04326840,1682.06711779,0.01998473,0.01998473,26979,83,0
7407.78877761,7407.78897791,3206.21141967,3206.20383302,0.05645280,1682.02880215,0.01998473,0.01998473,26978,83,0
7408.06384874,7408.06358326,3216.62120988,3216.63128186,0.04745856,1681.98838882,0.01998473,0.01998473,26977,83,0
7408.33812277,7408.33820897,3227.04830594,3227.04503055,0.05009115,1681.94611092,0.01998473,0.01998473,26976,83,0
7408.61317888,7408.61285503,3237.49109522,3237.50341723,0.04969080,1681.90172278,0.01998473,0.01998473,26975,83,0
7408.88752529,7408.88752145,3247.94908422,3247.94923046,0.04112041,1681.85545807,0.01998473,0.01998473,26974,83,0
7409.16212565,7409.16220823,3258.42373592,3258.42058427,0.05430613,1681.80714414,0.01998473,0.01998473,26973,83,0
7409.43634517,7409.43691537,3268.91672255,3268.89492325,0.04213842,1681.75687684,0.01998473,0.01998473,26972,83,0
7409.71178357,7409.71164288,3279.42928214,3279.43467049,0.04814154,1681.70433731,0.01998473,0.01998473,26971,83,0
7409.98650077,7409.98639075,3289.96090776,3289.96512854,0.04038629,1681.64988195,0.01998473,0.01998473,26970,83,0
7410.26127896,7410.26115899,3300.51065911,3300.51526880,0.04950860,1681.59335777,0.01998473,0.01998473,26969,83,0
7410.53593330,7410.53594761,3311.07769227,3311.07714148,0.05456903,1681.53479827,0.01998473,0.01998473,26968,83,0
7410.81083755,7410.81075660,3321.66210208,3321.66522256,0.04804483,1681.47411227,0.01998473,0.01998473,26967,83,0
7411.08524899,7411.08558596,3332.26448225,3332.25147189,0.05208327,1681.41145335,0.01998473,0.01998473,26966,83,0
7411.36024730,7411.36043570,3342.88542568,3342.87813910,0.05285699,1681.34656026,0.01998473,0.01998473,26965,83,0
7411.63536330,7411.63530583,3353.52526707,3353.52749374,0.04364487,1681.27952320,0.01998473,0.01998473,26964,83,0
7411.91032538,7411.91019634,3364.18407634,3364.18908439,0.04476953,1681.21039778,0.01998473,0.01998473,26963,83,0
7412.18619512,7412.18510723,3374.86191186,3374.90420317,0.05513644,1681.13889732,0.01998474,0.01998473,26962,83,0
7412.46002166,7412.46003851,3385.55881710,3385.55816112,0.04782300,1681.06578897,0.01998473,0.01998473,26961,83,0
7412.73487606,7412.73499018,3396.27480718,3396.27035578,0.05135713,1680.99025395,0.01998473,0.01998473,26960,83,0
7413.01004072,7413.00996224,3407.00989406,3407.01296053,0.05309218,1680.91246293,0.01998473,0.01998473,26959,83,0
7413.28518465,7413.28495469,3417.76405835,3417.77305895,0.04926422,1680.83249545,0.01998473,0.01998473,26958,83,0
7413.55993973,7413.55996754,3428.53717337,3428.53608294,0.05073325,1680.75045362,0.01998473,0.01998473,26957,83,0
7413.83466296,7413.83500080,3439.32908812,3439.31582108,0.04516103,1680.66622639,0.01998473,0.01998473,26956,83,0
7414.11087777,7414.11005445,3450.13972409,3450.17211097,0.05193646,1680.57931910,0.01998474,0.01998473,26955,83,0
7414.38551029,7414.38512850,3460.96945742,3460.98450137,0.05434902,1680.49068625,0.01998474,0.01998473,26954,83,0
7414.65994707,7414.66022296,3471.81884078,3471.80795037,0.05033715,1680.39988647,0.01998473,0.01998473,26953,83,0
7414.93539432,7414.93533783,3482.68837644,3482.69061013,0.04096754,1680.30649519,0.01998473,0.01998473,26952,83,0
7415.21024281,7415.21047311,3493.57795437,3493.56883129,0.05246763,1680.21104245,0.01998473,0.01998473,26951,83,0
7415.48548830,7415.48562880,3504.48708228,3504.48150721,0.04506448,1680.11317791,0.01998473,0.01998473,26950,83,0
7415.76039452,7415.76080491,3515.41526921,3515.39895783,0.04492266,1680.01315602,0.01998473,0.01998473,26949,83,0
7416.03582261,7416.03600143,3526.36227331,3526.35515412,0.05221042,1679.91065252,0.01998473,0.01998473,26948,83,0
7416.31106011,7416.31121837,3537.32808777,3537.32177654,0.05226627,1679.80591765,0.01998473,0.01998473,26947,83,0
7416.58598755,7416.58645574,3548.31273073,3548.29403019,0.04427801,1679.69899217,0.01998473,0.01998473,26946,83,0
7416.86182253,7416.86171352,3559.31689583,3559.32125766,0.04655025,1679.58937711,0.01998473,0.01998473,26945,83,0
7417.13708684,7417.13699174,3570.34219294,3570.34600569,0.05011807,1679.47762780,0.01998473,0.01998473,26944,83,0
7417.41228110,7417.41229038,3581.39030093,3581.38992810,0.04114514,1679.36351948,0.01998473,0.01998473,26943,83,0
7417.68708730,7417.68760945,3592.46161165,3592.44059437,0.04813599,1679.24717256,0.01998473,0.01998473,26942,83,0
7417.95414634,nan,0.00000000,3603.20377706,0.35976854,1679.13176638,0.01998471,0.01998473,26941,83,1
7418.23856835,7418.23830890,3614.66542196,3614.67589909,0.05077412,1679.00649196,0.01998473,0.01998473,26940,83,0
7418.51391909,7418.51368928,3625.79467304,3625.80396869,0.05198426,1678.88273925,0.01998473,0.01998473,26939,83,0
7418.78930502,7418.78909009,3636.94441015,3636.95311992,0.04673902,1678.75654416,0.01998473,0.01998473,26938,83,0
7419.06539788,7419.06451135,3648.11776196,3648.15376685,0.05061788,1678.62754042,0.01998474,0.01998473,26937,83,0
7419.33979888,7419.33995306,3659.31678162,3659.31050629,0.04539798,1678.49682417,0.01998473,0.01998473,26936,83,0
7419.61514473,7419.61541521,3670.54001804,3670.52898717,0.04644414,1678.36315185,0.01998473,0.01998473,26935,83,0
7419.89040738,7419.89089781,3681.78530461,3681.76526771,0.05016683,1678.22702283,0.01998473,0.01998473,26934,83,0
7420.16608777,7420.16640086,3693.05093484,3693.03812134,0.04629991,1678.08819292,0.01998473,0.01998473,26933,83,0
7420.44159268,7420.44192436,3704.33706419,3704.32346586,0.04471592,1677.94694353,0.01998473,0.01998473,26932,83,0
7420.71687444,7420.71746832,3715.64430556,3715.61991295,0.05787065,1677.80328447,0.01998473,0.01998473,26931,83,0
7420.99292759,7420.99303274,3726.97323736,3726.96891061,0.04727396,1677.65666897,0.01998473,0.01998473,26930,83,0
7421.26861386,7421.26861761,3738.32425848,3738.32410364,0.04478273,1677.50767765,0.01998474,0.01998473,26929,83,0
7421.54455798,7421.54422295,3749.69772002,3749.71155883,0.05324922,1677.35595637,0.01998474,0.01998473,26928,83,0
7421.81960349,7421.81984876,3761.09383880,3761.08368822,0.04718399,1677.20213354,0.01998473,0.01998473,26927,83,0
7422.09569181,7422.09549503,3772.51215316,3772.52031202,0.04415432,1677.04511407,0.01998474,0.01998473,26926,83,0
7422.37079439,7422.37116177,3783.95198632,3783.93672710,0.05247036,1676.88604689,0.01998473,0.01998473,26925,83,0
7422.64667662,7422.64684898,3795.41289238,3795.40572064,0.04579641,1676.72390749,0.01998473,0.01998473,26924,83,0
7422.92267313,7422.92255667,3806.89564605,3806.90050132,0.05370781,1676.55905011,0.01998474,0.01998473,26923,83,0
7423.19813689,7423.19828483,3818.40142264,3818.39524321,0.04652076,1676.39183675,0.01998473,0.01998473,26922,83,0
7423.47423620,7423.47403347,3829.93119296,3829.93967831,0.04460289,1676.22152818,0.01998474,0.01998473,26921,83,0
7423.75002856,7423.74980259,3841.48483703,3841.49431384,0.04466940,1676.04868803,0.01998474,0.01998473,26920,83,0
7424.02545406,7424.02559219,3853.06188641,3853.05608226,0.04055158,1675.87335632,0.01998473,0.01998473,26919,83,0
7424.30143189,7424.30140228,3864.66214083,3864.66338742,0.04984083,1675.69493384,0.01998473,0.01998473,26918,83,0
7424.57731386,7424.57723286,3876.28668646,3876.29010367,0.04487681,1675.51380150,0.01998473,0.01998473,26917,83,0
7424.85301842,7424.85308393,3887.93700103,3887.93423128,0.05407010,1675.32997845,0.01998473,0.01998473,26916,83,0
7425.12898918,7425.12895548,3899.61399119,3899.61541887,0.05380919,1675.14313699,0.01998473,0.01998473,26915,83,0
7425.40510417,7425.40484754,3911.31612931,3911.32702531,0.04358543,1674.95336169,0.01998474,0.01998473,26914,83,0
7425.68075579,7425.68076009,3923.04123395,3923.04105129,0.04690326,1674.76109541,0.01998473,0.01998473,26913,83,0
7425.95719894,7425.95669313,3934.78819091,3934.80974439,0.05199519,1674.56546209,0.01998474,0.01998473,26912,83,0
7426.23328977,7426.23264668,3946.55967740,3946.58714003,0.05496712,1674.36720529,0.01998474,0.01998473,26911,83,0
7426.50896765,7426.50862074,3958.35922788,3958.37407923,0.04035016,1674.16630454,0.01998474,0.01998473,26910,83,0
7426.78446858,7426.78461530,3970.18852642,3970.18223085,0.05334144,1673.96255064,0.01998473,0.01998473,26909,83,0
7427.06071587,7427.06063036,3982.04403121,3982.04770722,0.05384495,1673.75529499,0.01998474,0.01998473,26908,83,0
7427.33633305,7427.33666594,3993.92127013,3993.90693551,0.04733028,1673.54563121,0.01998474,0.01998473,26907,83,0
7427.61304378,7427.61272203,4005.81838085,4005.83225968,0.04689252,1673.33226063,0.01998474,0.01998473,26906,83,0
7427.88830073,7427.88879863,4017.73911336,4017.71759096,0.05345741,1673.11707249,0.01998473,0.01998473,26905,83,0
7428.16460831,7428.16489576,4029.68793706,4029.67548178,0.04079185,1672.89801795,0.01998473,0.01998473,26904,83,0
7428.44050262,7428.44101340,4041.66670123,4041.64451676,0.05079819,1672.67619464,0.01998473,0.01998473,26903,83,0
7428.71729226,7428.71715156,4053.67312155,4053.67924547,0.04416365,1672.45056622,0.01998474,0.01998473,26902,83,0
7428.99315397,7428.99331025,4065.70459039,4065.69777537,0.04809979,1672.22265142,0.01998474,0.01998473,26901,83,0
7429.27031034,7429.26948946,4077.76024617,4077.79611446,0.04358917,1671.99060835,0.01998474,0.01998473,26900,83,0
nan,nan,0.00000000,-1.00000000,0.00000000,1671.75388239,nan,0.00000000,-2147483648,83,1
nan,nan,0.00000000,-1.00000000,0.00000000,1669.70918520,nan,0.00000000,-2147483648,82,1
7392.16967168,7392.17004390,7.49684828,7.48739201,0.03594348,1670.05021231,0.01998473,0.01998473,27035,82,0
7392.44456150,7392.44349282,14.44635537,14.47352447,0.03840327,1670.41663405,0.01998474,0.01998473,27034,82,0
7392.71803614,7392.71696198,21.40122711,21.42855483,0.03524149,1670.78057668,0.01998474,0.01998473,27033,82,0
7392.99116783,7392.99045136,28.36157740,28.37981843,0.03427881,1671.14347694,0.01998473,0.01998473,27032,82,0
7393.26376463,7393.26396097,35.32752059,35.32251824,0.03400004,1671.50508661,0.01998473,0.01998473,27031,82,0
7393.53853359,7393.53749081,42.29909655,42.32568403,0.04967633,1671.86899157,0.01998474,0.01998473,27030,82,0
7393.81076382,7393.81104089,49.27609458,49.26902550,0.05679416,1672.22894105,0.01998473,0.01998473,27029,82,0
7394.08490905,7394.08461120,56.25825070,56.26585491,0.05788138,1672.59081039,0.01998473,0.01998473,27028,82,0
7394.35849486,7394.35820175,63.24529977,63.25278759,0.04384930,1672.95131337,0.01998473,0.01998473,27027,82,0
