wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
7966.17587156,7966.17601548,2577.38131218,2577.37669295,0.05011295,2102.75066840,0.01998554,0.01998554,25088,77,0
7966.49394935,7966.49356459,2587.58083687,2587.59320390,0.04770301,2102.84408298,0.01998554,0.01998554,25087,77,0
7966.81120716,7966.81113901,2597.79589319,2597.79808669,0.04756314,2102.93560868,0.01998554,0.01998554,25086,77,0
7967.12875602,7967.12873874,2608.02620650,2608.02676341,0.04622882,2103.02555982,0.01998554,0.01998554,25085,77,0
7967.44636322,7967.44636379,2618.27149967,2618.27148147,0.05606729,2103.11385762,0.01998554,0.01998554,25084,77,0
7967.76403323,7967.76401415,2628.53177462,2628.53239132,0.05142980,2103.20049471,0.01998554,0.01998554,25083,77,0
7968.08164041,7968.08168983,2638.80750598,2638.80590629,0.04617373,2103.28543306,0.01998554,0.01998554,25082,77,0
7968.39926254,7968.39939083,2649.09921774,2649.09505880,0.05497181,2103.36869011,0.01998554,0.01998554,25081,77,0
7968.71692361,7968.71711716,2659.40732651,2659.40104229,0.05276951,2103.45026675,0.01998554,0.01998554,25080,77,0
7969.03472480,7969.03486882,2669.73174031,2669.72705738,0.04663504,2103.53017837,0.01998554,0.01998554,25079,77,0
7969.35300398,7969.35264581,2680.07221990,2680.08388330,0.06058342,2103.60849473,0.01998554,0.01998554,25078,77,0
7969.67033254,7969.67044813,2690.42854458,2690.42477497,0.04982797,2103.68485819,0.01998554,0.01998554,25077,77,0
7969.98803966,7969.98827579,2700.80077571,2700.79306397,0.04315834,2103.75958551,0.01998554,0.01998554,25076,77,0
7970.30596146,7970.30612880,2711.18918041,2711.18370710,0.04856719,2103.83262688,0.01998554,0.01998554,25075,77,0
7970.62378768,7970.62400715,2721.59402920,2721.58684027,0.04493733,2103.90390347,0.01998554,0.01998554,25074,77,0
7970.94148363,7970.94191084,2732.01534621,2732.00133116,0.05367960,2103.97340094,0.01998554,0.01998554,25073,77,0
7971.25986459,7971.25983989,2742.45274493,2742.45355653,0.04981845,2104.04128194,0.01998554,0.01998554,25072,77,0
7971.57789874,7971.57779428,2752.90579670,2752.90923332,0.04565908,2104.10731257,0.01998554,0.01998554,25071,77,0
7971.89552355,7971.89577404,2763.37424999,2763.36599772,0.04694168,2104.17147646,0.01998554,0.01998554,25070,77,0
7972.21360688,7972.21377915,2773.85854948,2773.85286577,0.04485531,2104.23394305,0.01998554,0.01998554,25069,77,0
7972.53189067,7972.53180963,2784.35931224,2784.36199009,0.05242056,2104.29465125,0.01998554,0.01998554,25068,77,0
7972.84929965,7972.84986547,2794.87711498,2794.85838931,0.04392815,2104.35339620,0.01998554,0.01998554,25067,77,0
7973.16776993,7973.16794668,2805.41211348,2805.40625503,0.04909751,2104.41052644,0.01998554,0.01998554,25066,77,0
7973.48608076,7973.48605326,2815.96423409,2815.96514713,0.04300744,2104.46580577,0.01998554,0.01998554,25065,77,0
7973.80387184,7973.80418521,2826.53340423,2826.52298522,0.04983357,2104.51916801,0.01998554,0.01998554,25064,77,0
7974.12229637,7974.12234255,2837.11966377,2837.11812602,0.05163708,2104.57079692,0.01998554,0.01998554,25063,77,0
7974.44039665,7974.44052526,2847.72317599,2847.71888654,0.04114864,2104.62052618,0.01998554,0.01998554,25062,77,0
7974.75879624,7974.75873336,2858.34410999,2858.34621046,0.04448605,2104.66844501,0.01998554,0.01998554,25061,77,0
7975.07692023,7975.07696684,2868.98234385,2868.98078437,0.05099144,2104.71445683,0.01998554,0.01998554,25060,77,0
7975.39540269,7975.39522571,2879.63713887,2879.64306809,0.04416684,2104.75864033,0.01998554,0.01998554,25059,77,0
7975.71341854,7975.71350998,2890.30767125,2890.30460369,0.05071978,2104.80086993,0.01998554,0.01998554,25058,77,0
7976.03160885,7976.03181964,2900.99344632,2900.98636510,0.05325945,2104.84122309,0.01998554,0.01998554,25057,77,0
7976.35054257,7976.35015470,2911.69535015,2911.70839940,0.04353003,2104.87975863,0.01998554,0.01998554,25056,77,0
7976.66837645,7976.66851516,2922.41463323,2922.40995895,0.05097443,2104.91625249,0.01998554,0.01998554,25055,77,0
7976.98659515,7976.98690103,2933.15242673,2933.14210220,0.05106901,2104.95087572,0.01998554,0.01998554,25054,77,0
7977.30519212,7977.30531230,2943.90882928,2943.90476610,0.04354388,2104.98361095,0.01998554,0.01998554,25053,77,0
7977.62400817,7977.62374899,2954.68344275,2954.69221934,0.05212721,2105.01442513,0.01998554,0.01998554,25052,77,0
7977.94210520,7977.94221109,2965.47588313,2965.47229181,0.05050579,2105.04322123,0.01998554,0.01998554,25051,77,0
7978.26103550,7978.26069860,2976.28610447,2976.29754870,0.05111589,2105.07012888,0.01998554,0.01998554,25050,77,0
7978.57922151,7978.57921154,2987.11433671,2987.11467595,0.05361191,2105.09500491,0.01998554,0.01998554,25049,77,0
7978.89769293,7978.89774990,2997.96081965,2997.95887827,0.05353508,2105.11792472,0.01998554,0.01998554,25048,77,0
7979.21629460,7979.21631368,3008.82579110,3008.82513970,0.05337609,2105.13886365,0.01998554,0.01998554,25047,77,0
7979.53528937,7979.53490290,3019.70948557,3019.72269939,0.05718031,2105.15782425,0.01998554,0.01998554,25046,77,0
7979.85360309,7979.85351754,3030.61213945,3030.61506908,0.03847485,2105.17473538,0.01998554,0.01998554,25045,77,0
7980.17216128,7980.17215763,3041.53399614,3041.53412132,0.04618985,2105.18964017,0.01998554,0.01998554,25044,77,0
7980.49056824,7980.49082315,3052.47531104,3052.46655134,0.04751714,2105.20250885,0.01998554,0.01998554,25043,77,0
7980.80926195,7980.80951411,3063.43634285,3063.42766259,0.04794976,2105.21334724,0.01998554,0.01998554,25042,77,0
7981.12816034,7981.12823051,3074.41699751,3074.41457798,0.04782595,2105.22213675,0.01998554,0.01998554,25041,77,0
7981.44717538,7981.44697237,3085.41610473,3085.42311539,0.04632798,2105.22886025,0.01998554,0.01998554,25040,77,0
7981.76534376,7981.76573967,3096.43227935,3096.41858781,0.04986721,2105.23349379,0.01998554,0.01998554,25039,77,0
7982.08494811,7982.08453243,3107.46465644,3107.47905232,0.04717848,2105.23605513,0.01998554,0.01998554,25038,77,0
7982.40316794,7982.40335064,3118.51473913,3118.50840153,0.04685888,2105.23651202,0.01998554,0.01998554,25037,77,0
7982.72254752,7982.72219432,3129.58470639,3129.59698064,0.05294621,2105.23485982,0.01998554,0.01998554,25036,77,0
7983.04112821,7983.04106345,3140.67634775,3140.67860241,0.05892720,2105.23109307,0.01998554,0.01998554,25035,77,0
7983.36006592,7983.35995806,3151.78889323,3151.79265508,0.05617732,2105.22519073,0.01998554,0.01998554,25034,77,0
7983.67902998,7983.67887813,3162.92056932,3162.92587363,0.04779005,2105.21714466,0.01998554,0.01998554,25033,77,0
7983.99797309,7983.99782367,3174.06985708,3174.07508445,0.05073453,2105.20694666,0.01998554,0.01998554,25032,77,0
7984.31663528,7984.31679469,3185.23756123,3185.23197545,0.04716359,2105.19459712,0.01998554,0.01998554,25031,77,0
7984.63603862,7984.63579118,3196.42567551,3196.43436210,0.04735948,2105.18003845,0.01998554,0.01998554,25030,77,0
7984.95528151,7984.95481316,3207.63601183,3207.65248548,0.05797192,2105.16329120,0.01998554,0.01998554,25029,77,0
7985.27356526,7985.27386062,3218.86804484,3218.85763756,0.05102891,2105.14439704,0.01998554,0.01998554,25028,77,0
7985.59325834,7985.59293357,3230.11977182,3230.13123350,0.04723760,2105.12320217,0.01998554,0.01998554,25027,77,0
7985.91160652,7985.91203201,3241.38930863,3241.37427091,0.05081254,2105.09988127,0.01998554,0.01998554,25026,77,0
7986.23155605,7986.23115594,3252.67702547,3252.69118961,0.05914196,2105.07420466,0.01998554,0.01998554,25025,77,0
7986.55067696,7986.55030536,3263.98497010,3263.99814824,0.04914540,2105.04634347,0.01998554,0.01998554,25024,77,0
7986.86933526,7986.86948029,3275.31514754,3275.30999420,0.04988956,2105.01626218,0.01998554,0.01998554,25023,77,0
7987.18866121,7987.18868072,3286.66785395,3286.66715925,0.05464341,2104.98383810,0.01998554,0.01998554,25022,77,0
7987.50820240,7987.50790665,3298.04195576,3298.05250235,0.04705055,2104.94909814,0.01998554,0.01998554,25021,77,0
7987.82772143,7987.82715810,3309.43631621,3309.45643873,0.04812008,2104.91205730,0.01998554,0.01998554,25020,77,0
7988.14612880,7988.14643505,3320.85077492,3320.83981653,0.05538064,2104.87284289,0.01998554,0.01998554,25019,77,0
7988.46573210,7988.46573752,3332.28605080,3332.28585645,0.04853285,2104.83115531,0.01998554,0.01998554,25018,77,0
7988.78513498,7988.78506551,3343.74288366,3343.74537834,0.04805018,2104.78715067,0.01998554,0.01998554,25017,77,0
7989.10449898,7989.10441902,3355.22167308,3355.22454974,0.04165937,2104.74079497,0.01998554,0.01998554,25016,77,0
7989.42352805,7989.42379805,3366.72250334,3366.71277165,0.05295606,2104.69212199,0.01998554,0.01998554,25015,77,0
7989.74351120,7989.74320261,3378.24544604,3378.25658919,0.04442743,2104.64091478,0.01998554,0.01998554,25014,77,0
7990.06253404,7990.06263270,3389.79054354,3389.78697447,0.05127165,2104.58746645,0.01998554,0.01998554,25013,77,0
7990.38283131,7990.38208832,3401.35781147,3401.38473953,0.04951367,2104.53138572,0.01998555,0.01998554,25012,77,0
7990.70163258,7990.70156948,3412.94725845,3412.94954974,0.05335880,2104.47314693,0.01998554,0.01998554,25011,77,0
7991.02105623,7991.02107617,3424.55878867,3424.55806332,0.05287643,2104.41236030,0.01998554,0.01998554,25010,77,0
7991.34129711,7991.34060841,3436.19221599,3436.21731232,0.04742317,2104.34896003,0.01998555,0.01998554,25009,77,0
7991.65958436,7991.66016620,3447.84738077,3447.82614049,0.04859395,2104.28349557,0.01998554,0.01998554,25008,77,0
7991.97930723,7991.97974953,3459.52459657,3459.50842046,0.04339325,2104.21526088,0.01998554,0.01998554,25007,77,0
7992.29948057,7992.29935841,3471.22454634,3471.22902233,0.04328726,2104.14442674,0.01998554,0.01998554,25006,77,0
7992.61897258,7992.61899285,3482.94786747,3482.94712317,0.04957813,2104.07122841,0.01998554,0.01998554,25005,77,0
7992.93879761,7992.93865285,3494.69444776,3494.69977257,0.05130841,2103.99542415,0.01998554,0.01998554,25004,77,0
7993.25880133,7993.25833840,3506.46367066,3506.48072881,0.04301381,2103.91703446,0.01998555,0.01998554,25003,77,0
7993.57791620,7993.57804952,3518.25494461,3518.25002333,0.04570468,2103.83631962,0.01998554,0.01998554,25002,77,0
7993.89750902,7993.89778621,3530.06805992,3530.05780958,0.04577727,2103.75292691,0.01998554,0.01998554,25001,77,0
7994.21731661,7994.21754847,3541.90301676,3541.89442777,0.04861111,2103.66690328,0.01998554,0.01998554,25000,77,0
7994.53709524,7994.53733630,3553.76000757,3553.75106141,0.04821423,2103.57829718,0.01998554,0.01998554,24999,77,0
7994.85734037,7994.85714970,3565.64055629,3565.64764656,0.05227170,2103.48694053,0.01998554,0.01998554,24998,77,0
7995.17713385,7995.17698869,3577.54677185,3577.55218181,0.04347794,2103.39306364,0.01998554,0.01998554,24997,77,0
7995.49724568,7995.49685325,3589.48012840,3589.49478450,0.04387227,2103.29641414,0.01998554,0.01998554,24996,77,0
7995.81690934,7995.81674340,3601.43878790,3601.44499700,0.04154523,2103.19722371,0.01998554,0.01998554,24995,77,0
7996.13696757,7996.13665914,3613.41984498,3613.43140517,0.04376766,2103.09524078,0.01998554,0.01998554,24994,77,0
7996.45642004,7996.45660047,3625.42166716,3625.41489262,0.04514748,2102.99078718,0.01998554,0.01998554,24993,77,0
7996.77674041,7996.77656740,3637.44715513,3637.45366415,0.03916926,2102.88333853,0.01998554,0.01998554,24992,77,0
7997.09710959,7997.09655992,3649.50022705,3649.52095633,0.04145447,2102.77310678,0.01998554,0.01998554,24991,77,0
7997.41643373,7997.41657805,3661.58301435,3661.57755913,0.04330458,2102.66044383,0.01998554,0.01998554,24990,77,0
7997.73744305,7997.73662177,3673.69341888,3673.72452780,0.05014897,2102.54437958,0.01998555,0.01998554,24989,77,0
7998.05666418,7998.05669111,3685.82873824,3685.82771637,0.04765217,2102.42618041,0.01998554,0.01998554,24988,77,0
7998.37675057,7998.37678605,3697.98756985,3697.98622097,0.04524998,2102.30487421,0.01998554,0.01998554,24987,77,0
7998.69672347,7998.69690661,3710.17051136,3710.16353490,0.04600165,2102.18080103,0.01998554,0.01998554,24986,77,0
7999.01762620,7999.01705278,3722.37832727,3722.40021477,0.03812175,2102.05352205,0.01998555,0.01998554,24985,77,0
7999.33693047,7999.33722457,3734.61161987,3734.60037141,0.05409509,2101.92402666,0.01998554,0.01998554,24984,77,0
7999.65754286,7999.65742198,3746.87083390,3746.87546665,0.04575049,2101.79111878,0.01998555,0.01998554,24983,77,0
7999.97776518,7999.97764502,3759.15633726,3759.16095205,0.04165608,2101.65546926,0.01998555,0.01998554,24982,77,0
8000.29826199,8000.29789369,3771.46773746,3771.48191014,0.04355354,2101.51678566,0.01998555,0.01998554,24981,77,0
8000.61794492,8000.61816798,3783.80419172,3783.79559140,0.04424189,2101.37553935,0.01998554,0.01998554,24980,77,0
8000.93862950,8000.93846792,3796.16513492,3796.17137692,0.04281604,2101.23091604,0.01998555,0.01998554,24979,77,0
8001.25933905,8001.25879349,3808.55153080,3808.57264842,0.05245865,2101.08331456,0.01998555,0.01998554,24978,77,0
8001.57940670,8001.57914470,3820.96485407,3820.97501768,0.04445584,2100.93301576,0.01998555,0.01998554,24977,77,0
8001.89945444,8001.89952155,3833.40609215,3833.40348327,0.04681865,2100.77970710,0.01998554,0.01998554,24976,77,0
8002.21969586,8002.21992405,3845.87488525,3845.86599563,0.04527919,2100.62327012,0.01998554,0.01998554,24975,77,0
8002.54011262,8002.54035220,3858.37066394,3858.36131128,0.04303382,2100.46369782,0.01998554,0.01998554,24974,77,0
8002.86113151,8002.86080600,3870.89382040,3870.90655505,0.04760254,2100.30074357,0.01998555,0.01998554,24973,77,0
8003.18162987,8003.18128546,3883.44609844,3883.45960371,0.03797216,2100.13493475,0.01998555,0.01998554,24972,77,0
8003.50201759,8003.50179058,3896.02917087,3896.03809411,0.05163772,2099.96602662,0.01998555,0.01998554,24971,77,0
8003.82199373,8003.82232136,3908.64217433,3908.62926835,0.04660100,2099.79417706,0.01998554,0.01998554,24970,77,0
8004.14314418,8004.14287780,3921.28241909,3921.29293312,0.04440260,2099.61854078,0.01998555,0.01998554,24969,77,0
8004.46298504,8004.46345992,3933.94802629,3933.92924589,0.04414005,2099.44048670,0.01998554,0.01998554,24968,77,0
8004.78436567,8004.78406770,3946.64181960,3946.65363099,0.04441895,2099.25836732,0.01998555,0.01998554,24967,77,0
8005.10430690,8005.10470116,3959.36821942,3959.35254975,0.05058645,2099.07378594,0.01998554,0.01998554,24966,77,0
8005.42500595,8005.42536029,3972.12889116,3972.11477311,0.04632546,2098.88543869,0.01998554,0.01998554,24965,77,0
8005.74636733,8005.74604511,3984.91913613,3984.93200013,0.04977605,2098.69340751,0.01998555,0.01998554,24964,77,0
8006.06646416,8006.06675561,3997.73354778,3997.72189264,0.04740685,2098.49891577,0.01998555,0.01998554,24963,77,0
8006.38785043,8006.38749180,4010.57208132,4010.58645167,0.04612121,2098.30039548,0.01998555,0.01998554,24962,77,0
8006.70821775,8006.70825368,4023.44011962,4023.43867666,0.04492621,2098.09916720,0.01998555,0.01998554,24961,77,0
8007.02944097,8007.02904125,4036.34250849,4036.35860687,0.04201971,2097.89395803,0.01998555,0.01998554,24960,77,0
8007.35001335,8007.34985451,4049.27836384,4049.28477600,0.05098568,2097.68571817,0.01998555,0.01998554,24959,77,0
8007.67060581,8007.67069348,4062.24436267,4062.24081605,0.04278019,2097.47405361,0.01998555,0.01998554,24958,77,0
8007.99066443,8007.99155814,4075.23839775,4075.20216692,0.04699933,2097.25935262,0.01998554,0.01998554,24957,77,0
8008.31267782,8008.31244852,4088.26147496,4088.27079158,0.04400848,2097.03988663,0.01998555,0.01998554,24956,77,0
nan,nan,0.00000000,-1.00000000,0.00000000,2098.30267464,nan,0.00000000,-2147483648,76,1
7976.03261191,7976.03181964,13.35441451,13.37310664,0.03565544,2098.69490771,0.01998555,0.01998554,25057,76,0
7976.34966503,7976.35015470,20.86774555,20.85618403,0.04743439,2099.09206088,0.01998554,0.01998554,25056,76,0
7976.66830267,7976.66851516,28.38745114,28.38243017,0.03305283,2099.49055988,0.01998554,0.01998554,25055,76,0
7976.98682350,7976.98690103,35.91367529,35.91184192,0.05176980,2099.88827768,0.01998554,0.01998554,25054,76,0
7977.30543125,7977.30531230,43.44644772,43.44926285,0.02761051,2100.28546781,0.01998554,0.01998554,25053,76,0
7977.62308977,7977.62374899,50.98548830,50.96987558,0.05636008,2100.68082398,0.01998554,0.01998554,25052,76,0
7977.94245828,7977.94221109,58.53046383,58.53632223,0.03258863,2101.07763356,0.01998555,0.01998554,25051,76,0
7978.26078727,7978.26069860,66.08103946,66.08314214,0.04617005,2101.47245841,0.01998554,0.01998554,25050,76,0
7978.57925399,7978.57921154,73.63690108,73.63790836,0.04616930,2101.86674309,0.01998554,0.01998554,25049,76,0
7978.89763183,7978.89774990,81.19810824,81.19530467,0.04528785,2102.26020793,0.01998554,0.01998554,25048,76,0
7979.21612928,7979.21631368,88.76503205,88.76065021,0.05170432,2102.65312767,0.01998554,0.01998554,25047,76,0
7979.53453057,7979.53490290,96.33805478,96.32920100,0.03872779,2103.04525361,0.01998554,0.01998554,25046,76,0
7979.85282511,7979.85351754,103.91756060,103.90108159,0.05729982,2103.43659075,0.01998554,0.01998554,25045,76,0
7980.17164529,7980.17215763,111.50382473,111.49162208,0.05245220,2103.82792702,0.01998554,0.01998554,25044,76,0
7980.49195883,7980.49082315,119.09671443,119.12378505,0.05734746,2104.22043455,0.01998555,0.01998554,25043,76,0
7980.80913959,7980.80951411,126.69600185,126.68706797,0.05156809,2104.60843542,0.01998554,0.01998554,25042,76,0
7981.12861823,7981.12823051,134.30145795,134.31071326,0.03941963,2104.99856129,0.01998555,0.01998554,25041,76,0
7981.44739676,7981.44697237,141.91286098,141.92299885,0.05089513,2105.38713234,0.01998555,0.01998554,25040,76,0
7981.76463896,7981.76573967,149.53018226,149.50387006,0.03119027,2105.77313288,0.01998554,0.01998554,25039,76,0
7982.08542713,7982.08453243,157.15358809,157.17499117,0.05181167,2106.16274628,0.01998555,0.01998554,25038,76,0
7982.40316532,7982.40335064,164.78325411,164.77881737,0.05091582,2106.54796631,0.01998554,0.01998554,25037,76,0
7982.72252874,7982.72219432,172.41935683,172.42736928,0.03173667,2106.93447224,0.01998554,0.01998554,25036,76,0
7983.04009852,7983.04106345,180.06202417,180.03888771,0.05433322,2107.31813085,0.01998554,0.01998554,25035,76,0
7983.36008239,7983.35995806,187.71117894,187.71416246,0.04781847,2107.70401710,0.01998554,0.01998554,25034,76,0
7983.67955619,7983.67887813,195.36669001,195.38297255,0.05476601,2108.08858929,0.01998555,0.01998554,25033,76,0
7983.99806737,7983.99782367,203.02842561,203.03428190,0.04873002,2108.47129842,0.01998554,0.01998554,25032,76,0
7984.31573569,7984.31679469,210.69626061,210.67079402,0.05261259,2108.85228578,0.01998554,0.01998554,25031,76,0
7984.63629920,7984.63579118,218.37024417,218.38246984,0.02947808,2109.23602766,0.01998555,0.01998554,25030,76,0
7984.95457160,7984.95481316,226.05060425,226.04478665,0.05027093,2109.61632250,0.01998554,0.01998554,25029,76,0
7985.27372694,7985.27386062,233.73757797,233.73435592,0.04867535,2109.99697677,0.01998554,0.01998554,25028,76,0
7985.59283564,7985.59293357,241.43140366,241.42904128,0.04250152,2110.37688818,0.01998554,0.01998554,25027,76,0
7985.91145862,7985.91203201,249.13223254,249.11838932,0.05436096,2110.75554049,0.01998554,0.01998554,25026,76,0
7986.23095622,7986.23115594,256.83987833,256.83505267,0.04499790,2111.13453717,0.01998554,0.01998554,25025,76,0
7986.55010755,7986.55030536,264.55407276,264.54928949,0.04973135,2111.51241244,0.01998554,0.01998554,25024,76,0
7986.86952829,7986.86948029,272.27454622,272.27570774,0.03273448,2111.88987979,0.01998554,0.01998554,25023,76,0
7987.18869499,7987.18868072,280.00104266,280.00138826,0.05541851,2112.26630564,0.01998554,0.01998554,25022,76,0
7987.50837577,7987.50790665,287.73357631,287.74494362,0.04356664,2112.64259334,0.01998554,0.01998554,25021,76,0
7987.82811612,7987.82715810,295.47239778,295.49562959,0.04514044,2113.01821571,0.01998555,0.01998554,25020,76,0
7988.14682039,7988.14643505,303.21776685,303.22711841,0.04800780,2113.39189900,0.01998554,0.01998554,25019,76,0
7988.46532147,7988.46573752,310.96994453,310.95983926,0.04558437,2113.76463395,0.01998554,0.01998554,25018,76,0
7988.78500314,7988.78506551,318.72913305,318.72761688,0.04767546,2114.13804370,0.01998554,0.01998554,25017,76,0
7989.10417347,7989.10441902,326.49536167,326.48938779,0.04785206,2114.51014838,0.01998554,0.01998554,25016,76,0
7989.42365487,7989.42379805,334.26862848,334.26514237,0.04271013,2114.88190460,0.01998554,0.01998554,25015,76,0
7989.74377868,7989.74320261,342.04893155,342.06296969,0.05145781,2115.25369181,0.01998554,0.01998554,25014,76,0
7990.06232550,7990.06263270,349.83626126,349.82876910,0.05204791,2115.62293238,0.01998554,0.01998554,25013,76,0
7990.38187588,7990.38208832,357.63052363,357.62533832,0.04706978,2115.99261222,0.01998554,0.01998554,25012,76,0
7990.70096334,7990.70156948,365.43157194,365.41676564,0.03368947,2116.36102331,0.01998554,0.01998554,25011,76,0
7991.02110152,7991.02107617,373.23925786,373.23987759,0.04785968,2116.72990155,0.01998554,0.01998554,25010,76,0
7991.34077083,7991.34060841,381.05343339,381.05740687,0.04194965,2117.09748436,0.01998554,0.01998554,25009,76,0
7991.65974938,7991.66016620,388.87405590,388.86385125,0.04315428,2117.46351615,0.01998554,0.01998554,25008,76,0
7991.65974938,7991.66016620,388.87405590,388.86385125,0.04315428,2117.46351615,0.01998554,0.01998554,25008,76,0
7991.97931947,7991.97974953,396.70127733,396.69074026,0.04812759,2117.82947324,0.01998554,0.01998554,25007,76,0
7992.29948899,7992.29935841,404.53527122,404.53847310,0.05036210,2118.19536596,0.01998554,0.01998554,25006,76,0
7992.61920038,7992.61899285,412.37621201,412.38130502,0.03335165,2118.55999063,0.01998554,0.01998554,25005,76,0
7992.93911473,7992.93865285,420.22425431,420.23559890,0.04592085,2118.92410650,0.01998555,0.01998554,25004,76,0
7993.25842185,7993.25833840,428.07943309,428.08148438,0.04910579,2119.28679164,0.01998554,0.01998554,25003,76,0
7993.57745048,7993.57804952,435.94174020,435.92700261,0.05830271,2119.64841932,0.01998554,0.01998554,25002,76,0
7993.89757850,7993.89778621,443.81116736,443.80605306,0.05316641,2120.01054531,0.01998554,0.01998554,25001,76,0
7994.21760676,7994.21754847,451.68770340,451.68913991,0.04687103,2120.37180630,0.01998554,0.01998554,25000,76,0
7994.53742162,7994.53733630,459.57127179,459.57337597,0.04469564,2120.73206876,0.01998554,0.01998554,24999,76,0
7994.85719923,7994.85714970,467.46173032,467.46295271,0.04627753,2121.09152276,0.01998554,0.01998554,24998,76,0
7995.17765288,7995.17698869,475.35893317,475.37533921,0.04655219,2121.45095839,0.01998555,0.01998554,24997,76,0
7995.49699426,7995.49685325,483.26273387,483.26621950,0.03596457,2121.80836207,0.01998555,0.01998554,24996,76,0
7995.81599029,7995.81674340,491.17305800,491.15442771,0.05027032,2122.16459154,0.01998554,0.01998554,24995,76,0
7996.13633639,7996.13665914,499.09002354,499.08203334,0.04893674,2122.52153912,0.01998554,0.01998554,24994,76,0
7996.45632092,7996.45660047,507.01378064,507.00685442,0.05369582,2122.87729801,0.01998554,0.01998554,24993,76,0
7996.77604538,7996.77656740,514.94448024,514.93153611,0.05229926,2123.23198736,0.01998554,0.01998554,24992,76,0
7997.09658313,7997.09655992,522.88227241,522.88284840,0.04968856,2123.58679984,0.01998554,0.01998554,24991,76,0
7997.41631682,7997.41657805,530.82729555,530.82080748,0.04866097,2123.93994840,0.01998554,0.01998554,24990,76,0
7997.73660451,7997.73662177,538.77968316,538.77925400,0.05563931,2124.29293695,0.01998554,0.01998554,24989,76,0
7998.05648223,7998.05669111,546.73956942,546.73437255,0.04185100,2124.64470556,0.01998554,0.01998554,24988,76,0
7998.37659564,7998.37678605,554.70708110,554.70233959,0.04815401,2124.99596746,0.01998554,0.01998554,24987,76,0
7998.69680102,7998.69690661,562.68212980,562.67949828,0.04482601,2125.34655679,0.01998554,0.01998554,24986,76,0
7999.01662569,7999.01705278,570.66439304,570.65374014,0.04917336,2125.69593998,0.01998554,0.01998554,24985,76,0
7999.33670900,7999.33722457,578.65353494,578.64066518,0.04558400,2126.04479838,0.01998554,0.01998554,24984,76,0
7999.65756117,7999.65742198,586.64921833,586.65269515,0.05069384,2126.39366672,0.01998555,0.01998554,24983,76,0
7999.97768230,7999.97764502,594.65131604,594.65224789,0.04617782,2126.74090582,0.01998555,0.01998554,24982,76,0
8000.29767112,8000.29789369,602.66022960,602.65466122,0.04162856,2127.08718325,0.01998554,0.01998554,24981,76,0
8000.61814425,8000.61816798,610.67644400,610.67584960,0.04373093,2127.43318310,0.01998554,0.01998554,24980,76,0
8000.93832968,8000.93846792,618.70044691,618.69698232,0.04795741,2127.77808912,0.01998554,0.01998554,24979,76,0
8001.25810209,8001.25879349,626.73261346,626.71526875,0.04768566,2128.12178173,0.01998554,0.01998554,24978,76,0
8001.57950968,8001.57914470,634.77263135,634.78179536,0.04972111,2128.46644126,0.01998555,0.01998554,24977,76,0
8001.89897629,8001.89952155,642.81993116,642.80622983,0.04873067,2128.80820665,0.01998554,0.01998554,24976,76,0
8002.21947446,8002.21992405,650.87393986,650.86263458,0.04632881,2129.15023417,0.01998554,0.01998554,24975,76,0
8002.54008857,8002.54035220,658.93413110,658.92749745,0.04584158,2129.49151721,0.01998554,0.01998554,24974,76,0
8002.86123893,8002.86080600,667.00074952,667.01165180,0.04426212,2129.83250835,0.01998555,0.01998554,24973,76,0
8003.18167898,8003.18128546,675.07465161,675.08457017,0.04604638,2130.17191812,0.01998555,0.01998554,24972,76,0
8003.50154162,8003.50179058,683.15671513,683.15043407,0.04247279,2130.50992593,0.01998554,0.01998554,24971,76,0
8003.82214142,8003.82232136,691.24781168,691.24326710,0.05476732,2130.84795333,0.01998554,0.01998554,24970,76,0
8004.14305716,8004.14287780,699.34814575,699.35268041,0.03128523,2131.18555727,0.01998554,0.01998554,24969,76,0
8004.46349720,8004.46345992,707.45687580,707.45781922,0.04718475,2131.52186684,0.01998554,0.01998554,24968,76,0
8004.78354382,8004.78406770,715.57306487,715.55979789,0.04446295,2131.85692967,0.01998554,0.01998554,24967,76,0
8005.10461085,8005.10470116,723.69577091,723.69348242,0.04537954,2132.19218161,0.01998554,0.01998554,24966,76,0
8005.42554742,8005.42536029,731.82442511,731.82917025,0.04678491,2132.52639127,0.01998554,0.01998554,24965,76,0
8005.74585329,8005.74604511,739.95961785,739.95474983,0.05115949,2132.85906264,0.01998554,0.01998554,24964,76,0
8006.06668969,8006.06675561,748.10216521,748.10049070,0.04990574,2133.19143277,0.01998554,0.01998554,24963,76,0
8006.38801499,8006.38749180,756.25288790,756.26619005,0.04828177,2133.52348489,0.01998555,0.01998554,24962,76,0
8006.70842030,8006.70825368,764.41247018,764.41671090,0.05025697,2133.85378906,0.01998554,0.01998554,24961,76,0
8007.02910422,8007.02904125,772.58074546,772.58234974,0.04418087,2134.18357292,0.01998554,0.01998554,24960,76,0
8007.34950402,8007.34985451,780.75722586,780.74828907,0.04314905,2134.51223469,0.01998554,0.01998554,24959,76,0
8007.67048877,8007.67069348,788.94142012,788.93619606,0.04305485,2134.84064163,0.01998554,0.01998554,24958,76,0
8007.99129099,8007.99155814,797.13286946,797.12604661,0.04929395,2135.16798549,0.01998554,0.01998554,24957,76,0
