wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6641.17018327,6641.17033758,1630.93936647,1630.93413934,0.05188734,1132.07403366,0.01998461,0.01998461,30092,92,0
6641.39148415,6641.39105644,1638.41949136,1638.43399306,0.03487865,1132.23847926,0.01998461,0.01998461,30091,92,0
6641.61220804,6641.61178997,1645.90687673,1645.92106433,0.05742795,1132.40163023,0.01998461,0.01998461,30090,92,0
6641.83255510,6641.83253817,1653.40137613,1653.40195112,0.03280270,1132.56363420,0.01998461,0.01998461,30089,92,0
6642.05302624,6642.05330105,1660.90289507,1660.89355307,0.05641006,1132.72485621,0.01998461,0.01998461,30088,92,0
6642.27452774,6642.27407860,1668.41145470,1668.42673663,0.03459130,1132.88594989,0.01998461,0.01998461,30087,92,0
6642.49504415,6642.49487082,1675.92709176,1675.93299450,0.05307186,1133.04544723,0.01998461,0.01998461,30086,92,0
6642.71556171,6642.71567772,1683.44984319,1683.44588893,0.03202091,1133.20406552,0.01998461,0.01998461,30085,92,0
6642.93675833,6642.93649931,1690.97975151,1690.98858794,0.05253377,1133.36228647,0.01998461,0.01998461,30084,92,0
6643.15758397,6643.15733557,1698.51693283,1698.52541467,0.03415073,1133.51935679,0.01998461,0.01998461,30083,92,0
6643.37826721,6643.37818651,1706.06155665,1706.06431471,0.04707839,1133.67544285,0.01998461,0.01998461,30082,92,0
6643.59883680,6643.59905214,1713.61379462,1713.60642783,0.03129048,1133.83056716,0.01998461,0.01998461,30081,92,0
6643.82032847,6643.81993245,1721.17381935,1721.18738037,0.05397597,1133.98545384,0.01998461,0.01998461,30080,92,0
6644.04090001,6644.04082745,1728.74173172,1728.74421877,0.05725081,1134.13881366,0.01998461,0.01998461,30079,92,0
6644.26231874,6644.26173714,1736.31739487,1736.33734928,0.03785920,1134.29187002,0.01998461,0.01998461,30078,92,0
6644.48269607,6644.48266152,1743.90062238,1743.90180885,0.05309052,1134.44331186,0.01998461,0.01998461,30077,92,0
6644.70367603,6644.70360058,1751.49122670,1751.49381988,0.02958984,1134.59426499,0.01998461,0.01998461,30076,92,0
6644.92469723,6644.92455434,1759.08902961,1759.09394505,0.04865012,1134.74433558,0.01998461,0.01998461,30075,92,0
6645.14573909,6645.14552279,1766.69406330,1766.70151075,0.03765414,1134.89350713,0.01998461,0.01998461,30074,92,0
6645.36700687,6645.36650594,1774.30655654,1774.32382070,0.06263785,1135.04191826,0.01998461,0.01998461,30073,92,0
6645.58754784,6645.58750379,1781.92674690,1781.92826654,0.05568602,1135.18893470,0.01998461,0.01998461,30072,92,0
6645.80854285,6645.80851633,1789.55487335,1789.55578909,0.03004908,1135.33534687,0.01998461,0.01998461,30071,92,0
6646.02953924,6646.02954357,1797.19110118,1797.19095126,0.05070527,1135.48085209,0.01998461,0.01998461,30070,92,0
6646.25050814,6646.25058552,1804.83530539,1804.83262817,0.04806427,1135.62542599,0.01998461,0.01998461,30069,92,0
6646.47249549,6646.47164216,1812.48728968,1812.51684195,0.02700628,1135.76973988,0.01998461,0.01998461,30068,92,0
6646.69296464,6646.69271351,1820.14685648,1820.15556145,0.05267252,1135.91214110,0.01998461,0.01998461,30067,92,0
6646.91374881,6646.91379957,1827.81381570,1827.81205464,0.05359949,1136.05381483,0.01998461,0.01998461,30066,92,0
6647.13531843,6647.13490033,1835.48816365,1835.50268256,0.02628763,1136.19505302,0.01998461,0.01998461,30065,92,0
6647.35542697,6647.35601580,1843.17007812,1843.14961168,0.05026403,1136.33442824,0.01998461,0.01998461,30064,92,0
6647.57710792,6647.57714598,1850.85974536,1850.85842117,0.04714254,1136.47386100,0.01998461,0.01998461,30063,92,0
6647.79827661,6647.79829087,1858.55735272,1858.55685610,0.02989620,1136.61203366,0.01998461,0.01998461,30062,92,0
6648.01891171,6648.01945047,1866.26306962,1866.24428841,0.05871433,1136.74893938,0.01998461,0.01998461,30061,92,0
6648.24113501,6648.24062479,1873.97699789,1873.99480186,0.05011628,1136.88588664,0.01998461,0.01998461,30060,92,0
6648.46155377,6648.46181383,1881.69922457,1881.69014087,0.04722343,1137.02078425,0.01998461,0.01998461,30059,92,0
6648.68252127,6648.68301758,1889.42983720,1889.41248336,0.02901574,1137.15507866,0.01998461,0.01998461,30058,92,0
6648.90374560,6648.90423605,1897.16891036,1897.15174371,0.05135998,1137.28858528,0.01998461,0.01998461,30057,92,0
6649.12623515,6649.12546924,1904.91629986,1904.94313468,0.04068873,1137.42189701,0.01998461,0.01998461,30056,92,0
6649.34704066,6649.34671715,1912.67168220,1912.68302733,0.05122108,1137.55324061,0.01998461,0.01998461,30055,92,0
6649.56789611,6649.56797978,1920.43472664,1920.43178966,0.02556142,1137.68364946,0.01998461,0.01998461,30054,92,0
6649.78935711,6649.78925714,1928.20510079,1928.20861255,0.04669912,1137.81343876,0.01998461,0.01998461,30053,92,0
6650.01063782,6650.01054923,1935.98268264,1935.98579767,0.04953373,1137.94214025,0.01998461,0.01998461,30052,92,0
6650.23211893,6650.23185604,1943.76790758,1943.77716015,0.04700475,1138.06997945,0.01998461,0.01998461,30051,92,0
6650.45314131,6650.45317758,1951.56130424,1951.56002625,0.02303466,1138.19658315,0.01998461,0.01998461,30050,92,0
6650.67432636,6650.67451385,1959.36340454,1959.35679171,0.05012251,1138.32231448,0.01998461,0.01998461,30049,92,0
6650.89590071,6650.89586486,1967.17467619,1967.17594222,0.03975834,1138.44730261,0.01998461,0.01998461,30048,92,0
6651.11701036,6651.11723059,1974.99495384,1974.98716943,0.04775860,1138.57105997,0.01998461,0.01998461,30047,92,0
6651.33874894,6651.33861107,1982.82372196,1982.82860015,0.04633627,1138.69418590,0.01998461,0.01998461,30046,92,0
6651.56008113,6651.56000627,1990.66045809,1990.66310900,0.05023807,1138.81609249,0.01998461,0.01998461,30045,92,0
6651.78110467,6651.78141622,1998.50464110,1998.49359877,0.03130871,1138.93682721,0.01998461,0.01998461,30044,92,0
6652.00308825,6652.00284090,2006.35603018,2006.36480453,0.05127879,1139.05707201,0.01998461,0.01998461,30043,92,0
6652.22482134,6652.22428033,2014.21482537,2014.23403422,0.04757955,1139.17616641,0.01998461,0.01998461,30042,92,0
6652.44652098,6652.44573450,2022.08126631,2022.10921655,0.05162736,1139.29422955,0.01998461,0.01998461,30041,92,0
6652.66702730,6652.66720341,2029.95559416,2029.94932966,0.04492526,1139.41065263,0.01998461,0.01998461,30040,92,0
6652.88866622,6652.88868706,2037.83807134,2037.83732921,0.04095983,1139.52666477,0.01998461,0.01998461,30039,92,0
6653.11034633,6653.11018547,2045.72905200,2045.73478579,0.04717366,1139.64168849,0.01998461,0.01998461,30038,92,0
6653.33131381,6653.33169862,2053.62891829,2053.61518739,0.04819859,1139.75533929,0.01998461,0.01998461,30037,92,0
6653.55336362,6653.55322652,2061.53805477,2061.54295252,0.02722370,1139.86853967,0.01998461,0.01998461,30036,92,0
6653.77453083,6653.77476917,2069.45682289,2069.44829898,0.05094230,1139.98028786,0.01998461,0.01998461,30035,92,0
6653.99627568,6653.99632657,2077.38520582,2077.38338351,0.05142699,1140.09131954,0.01998461,0.01998461,30034,92,0
6654.21743476,6654.21789873,2085.32289448,2085.30626428,0.05527600,1140.20104406,0.01998461,0.01998461,30033,92,0
6654.43913248,6654.43948564,2093.26957028,2093.25689850,0.04884991,1140.31001143,0.01998461,0.01998461,30032,92,0
6654.66057522,6654.66108731,2101.22491352,2101.20652071,0.05279413,1140.41782161,0.01998461,0.01998461,30031,92,0
6654.88261818,6654.88270374,2109.18870647,2109.18563025,0.04785676,1140.52488208,0.01998461,0.01998461,30030,92,0
6655.10334052,6655.10433493,2117.16092300,2117.12513602,0.04036570,1140.63026794,0.01998461,0.01998461,30029,92,0
6655.32589094,6655.32598088,2125.14155772,2125.13831797,0.04337363,1140.73547546,0.01998461,0.01998461,30028,92,0
6655.54747887,6655.54764159,2133.13060520,2133.12473786,0.04885416,1140.83917576,0.01998461,0.01998461,30027,92,0
6655.76926121,6655.76931706,2141.12809619,2141.12608017,0.04144381,1140.94191265,0.01998461,0.01998461,30026,92,0
6655.99075366,6655.99100731,2149.13422878,2149.12506374,0.04375692,1141.04346151,0.01998461,0.01998461,30025,92,0
6656.21269155,6656.21271231,2157.14925047,2157.14849925,0.04210178,1141.14415788,0.01998461,0.01998461,30024,92,0
6656.43394488,6656.43443209,2165.17341037,2165.15576835,0.04261986,1141.24349016,0.01998461,0.01998461,30023,92,0
6656.65538757,6656.65616664,2173.20694723,2173.17870545,0.05073652,1141.34185337,0.01998461,0.01998461,30022,92,0
6656.87752713,6656.87791596,2181.24995835,2181.23584751,0.04274501,1141.43946388,0.01998461,0.01998461,30021,92,0
6657.09968165,6657.09968005,2189.30244758,2189.30250552,0.04888800,1141.53601303,0.01998461,0.01998461,30020,92,0
6657.32126242,6657.32145892,2197.36441707,2197.35727002,0.05295312,1141.63124506,0.01998461,0.01998461,30019,92,0
6657.54250557,6657.54325256,2205.43586529,2205.40866600,0.05232813,1141.72526408,0.01998461,0.01998461,30018,92,0
6657.76521915,6657.76506098,2213.51663597,2213.52240118,0.05536348,1141.81882446,0.01998461,0.01998461,30017,92,0
6657.98699549,6657.98688418,2221.60636321,2221.61042471,0.04881942,1141.91090280,0.01998461,0.01998461,30016,92,0
6658.20839919,6658.20872216,2229.70466392,2229.69286823,0.04795566,1142.00173515,0.01998461,0.01998461,30015,92,0
6658.43006325,6658.43057492,2237.81115272,2237.79244765,0.03974494,1142.09157424,0.01998461,0.01998461,30014,92,0
6658.65287645,6658.65244247,2245.92566804,2245.94154823,0.04177380,1142.18076458,0.01998462,0.01998461,30013,92,0
6658.87435404,6658.87432480,2254.04865796,2254.04972916,0.03742630,1142.26831441,0.01998461,0.01998461,30012,92,0
6659.09592738,6659.09622191,2262.18067556,2262.16987583,0.04641917,1142.35480112,0.01998461,0.01998461,30011,92,0
6659.31746183,6659.31813382,2270.32227766,2270.29760917,0.04460474,1142.44017375,0.01998461,0.01998461,30010,92,0
6659.53944307,6659.54006051,2278.47392369,2278.45123127,0.05427811,1142.52461713,0.01998461,0.01998461,30009,92,0
6659.76235102,6659.76200199,2286.63553059,2286.64837306,0.05129370,1142.60829846,0.01998462,0.01998461,30008,92,0
6659.98400728,6659.98395827,2294.80683150,2294.80863688,0.04537384,1142.69039548,0.01998461,0.01998461,30007,92,0
6660.20621958,6660.20592934,2302.98755752,2302.99826001,0.04076429,1142.77157625,0.01998462,0.01998461,30006,92,0
6660.42774138,6660.42791520,2311.17744923,2311.17103305,0.04170564,1142.85137990,0.01998461,0.01998461,30005,92,0
6660.64973517,6660.64991587,2319.37636751,2319.36969074,0.05557621,1142.93022169,0.01998461,0.01998461,30004,92,0
6660.87242981,6660.87193133,2327.58424650,2327.60268463,0.05175494,1143.00816945,0.01998462,0.01998461,30003,92,0
6661.09391693,6661.09396159,2335.80102091,2335.79936748,0.03921420,1143.08455475,0.01998461,0.01998461,30002,92,0
6661.31598047,6661.31600665,2344.02663735,2344.02566718,0.03923625,1143.15999342,0.01998461,0.01998461,30001,92,0
6661.53738345,6661.53806651,2352.26133157,2352.23598784,0.03900788,1143.23406428,0.01998461,0.01998461,30000,92,0
6661.76019085,6661.76014118,2360.50563278,2360.50747772,0.05420336,1143.30745320,0.01998461,0.01998461,29999,92,0
6661.98228474,6661.98223065,2368.76008671,2368.76209823,0.04127259,1143.37945783,0.01998461,0.01998461,29998,92,0
6662.20406517,6662.20433493,2377.02523684,2377.01519187,0.04039171,1143.45021613,0.01998461,0.01998461,29997,92,0
6662.42613502,6662.42645402,2385.30124685,2385.28935404,0.04562077,1143.51991738,0.01998461,0.01998461,29996,92,0
6662.64859317,6662.64858792,2393.58767448,2393.58787045,0.05670341,1143.58857906,0.01998461,0.01998461,29995,92,0
6662.87055676,6662.87073663,2401.88402062,2401.87729948,0.03980036,1143.65592099,0.01998461,0.01998461,29994,92,0
6663.09295713,6663.09290015,2410.18978335,2410.19191451,0.04745083,1143.72221795,0.01998461,0.01998461,29993,92,0
6663.31522465,6663.31507849,2418.50470289,2418.51017567,0.05499117,1143.78729167,0.01998461,0.01998461,29992,92,0
6663.53689529,6663.53727164,2426.82910650,2426.81499859,0.03762729,1143.85101068,0.01998461,0.01998461,29991,92,0
6663.75985150,6663.75947961,2435.16341014,2435.17736639,0.03438785,1143.91390959,0.01998462,0.01998461,29990,92,0
6663.98160745,6663.98170240,2443.50803268,2443.50446509,0.05473312,1143.97528522,0.01998461,0.01998461,29989,92,0
6664.20409673,6664.20394001,2451.86328802,2451.86918359,0.04019699,1144.03567424,0.01998462,0.01998461,29988,92,0
6664.42513276,6664.42619245,2460.22911361,2460.18920244,0.04420083,1144.09448394,0.01998461,0.01998461,29987,92,0
6664.64863603,6664.64845970,2468.60536346,2468.61201224,0.05556886,1144.15274359,0.01998462,0.01998461,29986,92,0
6664.87084119,6664.87074178,2476.99189047,2476.99564336,0.03277004,1144.20945673,0.01998462,0.01998461,29985,92,0
6665.09337322,6665.09303869,2485.38855311,2485.40119650,0.06055956,1144.26504058,0.01998462,0.01998461,29984,92,0
6665.31577312,6665.31535042,2493.79524157,2493.81123483,0.03199926,1144.31937380,0.01998462,0.01998462,29983,92,0
6665.53750278,6665.53767699,2502.21185518,2502.20525681,0.04393817,1144.37232652,0.01998462,0.01998462,29982,92,0
6665.75973177,6665.76001838,2510.63829249,2510.62742432,0.05554674,1144.42417454,0.01998461,0.01998462,29981,92,0
6665.98240495,6665.98237461,2519.07447439,2519.07562630,0.04031879,1144.47489245,0.01998462,0.01998462,29980,92,0
6666.20450120,6666.20474567,2527.52047016,2527.51117999,0.05353014,1144.52424491,0.01998462,0.01998462,29979,92,0
6666.42704894,6666.42713156,2535.97640856,2535.97326508,0.03224367,1144.57245793,0.01998462,0.01998462,29978,92,0
6666.64948636,6666.64953229,2544.44241940,2544.44066995,0.04624711,1144.61940332,0.01998462,0.01998462,29977,92,0
6666.87137351,6666.87194786,2552.91863785,2552.89673696,0.03936456,1144.66499006,0.01998461,0.01998462,29976,92,0
6667.09408476,6667.09437827,2561.40523569,2561.39403055,0.05300790,1144.70949462,0.01998461,0.01998462,29975,92,0
6667.31401305,6667.31682352,0.00000000,2569.79744529,0.04842217,1144.75222145,0.01998461,0.01998462,29974,92,1
6667.53902925,6667.53928362,2578.41033180,2578.40059750,0.04626010,1144.79463894,0.01998461,0.01998462,29973,92,0
6667.76173777,6667.76175856,2586.92919227,2586.92839601,0.03608639,1144.83536198,0.01998462,0.01998462,29972,92,0
6667.98453559,6667.98424834,2595.45894251,2595.46996154,0.05049224,1144.87483042,0.01998462,0.01998462,29971,92,0
6668.20687364,6668.20675297,2603.99942213,2604.00405669,0.03052547,1144.91294465,0.01998462,0.01998462,29970,92,0
6668.42899531,6668.42927245,2612.55046824,2612.53981207,0.04743412,1144.94974676,0.01998461,0.01998462,29969,92,0
6668.65237280,6668.65180678,2621.11194291,2621.13373198,0.05356429,1144.98546642,0.01998462,0.01998462,29968,92,0
6668.87418037,6668.87435596,2629.68398215,2629.67721514,0.03421973,1145.01965042,0.01998461,0.01998462,29967,92,0
6669.09699574,6669.09691999,2638.26688724,2638.26981011,0.04975494,1145.05269733,0.01998462,0.01998462,29966,92,0
6669.31991042,6669.31949888,2646.86096386,2646.87686412,0.03920781,1145.08445904,0.01998462,0.01998462,29965,92,0
6669.54233934,6669.54209262,2655.46649576,2655.47604016,0.04234590,1145.11485153,0.01998462,0.01998462,29964,92,0
6669.76440091,6669.76470122,2664.08350677,2664.07187448,0.03277173,1145.14389343,0.01998461,0.01998462,29963,92,0
6669.98678462,6669.98732468,2672.71186072,2672.69091634,0.05114977,1145.17166975,0.01998461,0.01998462,29962,92,0
6670.21036150,6670.20996300,2681.35141799,2681.36689112,0.04511731,1145.19827034,0.01998462,0.01998462,29961,92,0
6670.43277380,6670.43261619,2690.00205487,2690.00818226,0.03099978,1145.22340906,0.01998462,0.01998462,29960,92,0
6670.65501104,6670.65528423,2698.66382335,2698.65318960,0.04585898,1145.24720484,0.01998461,0.01998462,29959,92,0
6670.87801503,6670.87796714,2707.33688050,2707.33874658,0.05352658,1145.26974863,0.01998462,0.01998462,29958,92,0
6671.10061766,6671.10066492,2716.02138590,2716.01954157,0.03735283,1145.29091434,0.01998462,0.01998462,29957,92,0
6671.32313242,6671.32337757,2724.71747380,2724.70789582,0.05472258,1145.31073131,0.01998462,0.01998462,29956,92,0
6671.54630500,6671.54610508,2733.42503286,2733.43285363,0.04868916,1145.32925532,0.01998462,0.01998462,29955,92,0
6671.76890118,6671.76884747,2742.14381681,2742.14592039,0.05208187,1145.34637751,0.01998462,0.01998462,29954,92,0
6671.99120337,6671.99160472,2750.87357603,2750.85783807,0.02218558,1145.36212205,0.01998462,0.01998462,29953,92,0
6672.21452778,6672.21437686,2759.61410765,2759.62003273,0.04976213,1145.37657017,0.01998462,0.01998462,29952,92,0
6672.43727076,6672.43716386,2768.36558831,2768.36978994,0.05124976,1145.38960943,0.01998462,0.01998462,29951,92,0
6672.65977691,6672.65996575,2777.12837549,2777.12094383,0.05495325,1145.40126303,0.01998462,0.01998462,29950,92,0
6672.88278835,6672.88278251,2785.90283043,2785.90306064,0.03279099,1145.41156260,0.01998462,0.01998462,29949,92,0
6673.10559688,6673.10561415,2794.68927444,2794.68859282,0.04974836,1145.42046759,0.01998462,0.01998462,29948,92,0
6673.32824997,6673.32846067,2803.48776544,2803.47944116,0.04559577,1145.42797780,0.01998462,0.01998462,29947,92,0
6673.55150504,6673.55132208,2812.29825981,2812.30549766,0.04904996,1145.43410902,0.01998462,0.01998462,29946,92,0
6673.77434326,6673.77419837,2821.12071327,2821.12645234,0.05323318,1145.43882600,0.01998462,0.01998462,29945,92,0
6673.99681847,6673.99708955,2829.95510154,2829.94435059,0.02799899,1145.44213174,0.01998462,0.01998462,29944,92,0
6674.22013950,6674.21999561,2838.80149550,2838.80720957,0.04671572,1145.44403413,0.01998462,0.01998462,29943,92,0
6674.44304470,6674.44291656,2847.65999446,2847.66508968,0.05175919,1145.44451280,0.01998462,0.01998462,29942,92,0
6674.66591630,6674.66585240,2856.53069843,2856.53324265,0.04591167,1145.44356725,0.01998462,0.01998462,29941,92,0
6674.88884087,6674.88880314,2865.41359385,2865.41509816,0.04720908,1145.44119127,0.01998462,0.01998462,29940,92,0
6675.11193585,6675.11176876,2874.30828559,2874.31495518,0.03660860,1145.43737603,0.01998462,0.01998462,29939,92,0
6675.33493940,6675.33474928,2883.21429581,2883.22189357,0.04809256,1145.43212008,0.01998462,0.01998462,29938,92,0
6675.55807807,6675.55774470,2892.13114417,2892.14448176,0.04897415,1145.42541281,0.01998462,0.01998462,29937,92,0
6675.78080138,6675.78075502,2901.05868393,2901.06054107,0.04910388,1145.41726864,0.01998462,0.01998462,29936,92,0
6676.00377442,6676.00378023,2909.99753319,2909.99729995,0.02708284,1145.40765920,0.01998462,0.01998462,29935,92,0
6676.22634250,6676.22682035,2918.94842073,2918.92923145,0.05522260,1145.39660805,0.01998462,0.01998462,29934,92,0
6676.44985270,6676.44987537,2927.91207442,2927.91116286,0.05455767,1145.38403630,0.01998462,0.01998462,29933,92,0
6676.67271961,6676.67294529,2936.88885737,2936.87976932,0.06028688,1145.37002360,0.01998462,0.01998462,29932,92,0
6676.89551190,6676.89603011,2945.87858228,2945.85768548,0.05781928,1145.35453551,0.01998462,0.01998462,29931,92,0
6677.11881035,6677.11912985,2954.88101507,2954.86811420,0.03394130,1145.33752174,0.01998462,0.01998462,29930,92,0
6677.34222193,6677.34224449,2963.89592854,2963.89501667,0.05022239,1145.31900051,0.01998462,0.01998462,29929,92,0
6677.56521909,6677.56537404,2972.92327926,2972.91700637,0.05394225,1145.29901283,0.01998462,0.01998462,29928,92,0
6677.78886621,6677.78851850,2981.96319912,2981.97729500,0.05641861,1145.27745469,0.01998462,0.01998462,29927,92,0
6678.01212068,6678.01167787,2991.01582787,2991.03380274,0.05375278,1145.25441767,0.01998462,0.01998462,29926,92,0
6678.23522744,6678.23485216,3000.08130602,3000.09656063,0.04567081,1145.22987560,0.01998462,0.01998462,29925,92,0
6678.45820244,6678.45804137,3009.15977162,3009.16632787,0.04925036,1145.20382311,0.01998462,0.01998462,29924,92,0
6678.68147299,6678.68124549,3018.25136176,3018.26063488,0.03976434,1145.17620198,0.01998462,0.01998462,29923,92,0
6678.90519956,6678.90446453,3027.35621458,3027.38621672,0.04624831,1145.14697789,0.01998462,0.01998462,29922,92,0
6679.12733810,6679.12769849,3036.47447055,3036.45973977,0.03888530,1145.11642281,0.01998462,0.01998462,29921,92,0
6679.35084173,6679.35094737,3045.60627727,3045.60195329,0.03479598,1145.08412593,0.01998462,0.01998462,29920,92,0
6679.57433529,6679.57421117,3054.75178539,3054.75687343,0.03772368,1145.05026477,0.01998462,0.01998462,29919,92,0
6679.79776519,6679.79748990,3063.91114604,3063.92244733,0.05361320,1145.01484103,0.01998462,0.01998462,29918,92,0
6680.02085279,6680.02078355,3073.08426406,3073.08711008,0.05413563,1144.97789693,0.01998462,0.01998462,29917,92,0
6680.24424407,6680.24409214,3082.27043263,3082.27668680,0.04495703,1144.93932232,0.01998462,0.01998462,29916,92,0
6680.46723283,6680.46741565,3091.46884618,3091.46131139,0.04255651,1144.89923751,0.01998462,0.01998462,29915,92,0
6680.69030060,6680.69075409,3100.67871764,3100.66000610,0.03679644,1144.85755715,0.01998462,0.01998462,29914,92,0
6680.91407053,6680.91410746,3109.90014220,3109.89861639,0.05914417,1144.81415054,0.01998462,0.01998462,29913,92,0
6681.13804454,6681.13747577,3119.13431451,3119.15784420,0.04515343,1144.76909308,0.01998462,0.01998462,29912,92,0
6681.36087048,6681.36085901,3128.38250753,3128.38298269,0.03596880,1144.72265431,0.01998462,0.01998462,29911,92,0
6681.58448603,6681.58425719,3137.64587578,3137.65537202,0.03632489,1144.67442140,0.01998462,0.01998462,29910,92,0
6681.80767364,6681.80767031,3146.92421902,3146.92435723,0.05026250,1144.62464673,0.01998462,0.01998462,29909,92,0
6682.03152628,6682.03109837,3156.21651707,3156.23432576,0.04069493,1144.57308237,0.01998462,0.01998462,29908,92,0
6682.25397000,6682.25454137,3165.52172956,3165.49792025,0.03472515,1144.52021347,0.01998462,0.01998462,29907,92,0
6682.47762271,6682.47799931,3174.83916472,3174.82345167,0.04747028,1144.46541788,0.01998462,0.01998462,29906,92,0
6682.70102969,6682.70147219,3184.16960255,3184.15111417,0.04271938,1144.40903071,0.01998462,0.01998462,29905,92,0
6682.92536102,6682.92496002,3193.51421139,3193.53099105,0.03149104,1144.35073530,0.01998462,0.01998462,29904,92,0
6683.14835437,6683.14846280,3202.87415874,3202.86961436,0.05011583,1144.29110970,0.01998462,0.01998462,29903,92,0
6683.37151273,6683.37198052,3212.24979073,3212.23015384,0.04881528,1144.22975545,0.01998462,0.01998462,29902,92,0
6683.59522613,6683.59551320,3221.64006465,3221.62799694,0.04384209,1144.16655651,0.01998462,0.01998462,29901,92,0
6683.81901244,6683.81906082,3231.04379573,3231.04175930,0.05155466,1144.10164301,0.01998462,0.01998462,29900,92,0
6684.04237787,6684.04262340,3240.45989431,3240.44954651,0.03953089,1144.03516331,0.01998462,0.01998462,29899,92,0
6684.26668998,6684.26620094,3249.88861663,3249.90925447,0.04965645,1143.96669643,0.01998462,0.01998462,29898,92,0
6684.48946457,6684.48979343,3259.33115931,3259.31726086,0.04047770,1143.89699224,0.01998462,0.01998462,29897,92,0
6684.71310187,6684.71340088,3268.78874850,3268.77609188,0.03752901,1143.82529126,0.01998462,0.01998462,29896,92,0
6684.93698239,6684.93702328,3278.26230348,3278.26056956,0.04822955,1143.75176461,0.01998462,0.01998462,29895,92,0
6685.16107879,6685.16066065,3287.75146582,3287.76922150,0.05543949,1143.67641075,0.01998462,0.01998462,29894,92,0
6685.38478323,6685.38431298,3297.25554861,3297.27554642,0.04350103,1143.59943397,0.01998462,0.01998462,29893,92,0
6685.60822023,6685.60798027,3306.77386824,3306.78408690,0.05587762,1143.52079746,0.01998462,0.01998462,29892,92,0
6685.83199048,6685.83166253,3316.30618599,3316.32017161,0.03610371,1143.44028394,0.01998462,0.01998462,29891,92,0
6686.05529752,6686.05535975,3325.85289158,3325.85023348,0.05137932,1143.35817117,0.01998462,0.01998462,29890,92,0
6686.27918349,6686.27907195,3335.41442515,3335.41919633,0.02638469,1143.27406344,0.01998462,0.01998462,29889,92,0
6686.50260899,6686.50279911,3344.99120008,3344.98305567,0.05053033,1143.18833868,0.01998462,0.01998462,29888,92,0
6686.72700330,6686.72654124,3354.58338184,3354.60320654,0.05034305,1143.10043312,0.01998462,0.01998462,29887,92,0
6686.95093582,6686.95029835,3364.19101415,3364.21840684,0.04124656,1143.01089288,0.01998462,0.01998462,29886,92,0
6687.17415384,6687.17407043,3373.81414019,3373.81772995,0.06780054,1142.91982507,0.01998462,0.01998462,29885,92,0
6687.39787598,6687.39785748,3383.45279395,3383.45359140,0.03369607,1142.82672695,0.01998462,0.01998462,29884,92,0
6687.62128755,6687.62165951,3393.10698769,3393.09093012,0.04928630,1142.73192720,0.01998462,0.01998462,29883,92,0
6687.84589256,6687.84547652,3402.77673051,3402.79471868,0.04610118,1142.63476877,0.01998462,0.01998462,29882,92,0
6688.06931391,6688.06930851,3412.46202676,3412.46226024,0.03407693,1142.53627183,0.01998462,0.01998462,29881,92,0
6688.29369966,6688.29315549,3422.16281588,3422.18641665,0.05099351,1142.43548483,0.01998462,0.01998462,29880,92,0
6688.51730369,6688.51701744,3431.87898940,3431.89142256,0.05257947,1142.33318304,0.01998462,0.01998462,29879,92,0
6688.74017132,6688.74089438,3441.61043667,3441.57898334,0.04688279,1142.22935809,0.01998462,0.01998462,29878,92,0
6688.96549872,6688.96478631,3451.35715315,3451.38819066,0.03192091,1142.12249155,0.01998462,0.01998462,29877,92,0
6689.18766518,6689.18869322,3461.11947411,3461.07461688,0.04855603,1142.01524656,0.01998462,0.01998462,29876,92,0
6689.41344047,6689.41261512,3470.89780509,3470.93387589,0.04822094,1141.90433674,0.01998462,0.01998462,29875,92,0
6689.63634017,6689.63655201,3480.69253333,3480.68325994,0.04777467,1141.79292551,0.01998462,0.01998462,29874,92,0
6689.86114964,6689.86050390,3490.50365180,3490.53196348,0.05016765,1141.67862502,0.01998462,0.01998462,29873,92,0
6690.08514390,6690.08447078,3500.33080859,3500.36036641,0.04388527,1141.56280233,0.01998462,0.01998462,29872,92,0
6690.30793610,6690.30845265,3510.17363678,3510.15092019,0.05205960,1141.44567973,0.01998462,0.01998462,29871,92,0
6690.53249568,6690.53244952,3520.03183868,3520.03387185,0.04739446,1141.32568437,0.01998462,0.01998462,29870,92,0
6690.75664192,6690.75646139,3529.90536348,3529.91332645,0.04751758,1141.20395661,0.01998462,0.01998462,29869,92,0
6690.98086834,6690.98048825,3539.79421309,3539.81100323,0.04800755,1141.08022476,0.01998462,0.01998462,29868,92,0
6691.20437060,6691.20453012,3549.69842681,3549.69136959,0.05213950,1140.95493270,0.01998462,0.01998462,29867,92,0
6691.42809425,6691.42858699,3559.61867882,3559.59684470,0.03305420,1140.82754031,0.01998462,0.01998462,29866,92,0
6691.65221391,6691.65265887,3569.55617974,3569.53642877,0.05775498,1140.69791574,0.01998462,0.01998462,29865,92,0
6691.87731500,6691.87674575,3579.51216784,3579.53748291,0.04718186,1140.56567613,0.01998462,0.01998462,29864,92,0
6692.10173276,6692.10084764,3589.48723297,3589.52666575,0.04937876,1140.43177765,0.01998462,0.01998462,29863,92,0
6692.32450814,6692.32496454,3599.48004416,3599.45967855,0.02158560,1140.29683252,0.01998462,0.01998462,29862,92,0
6692.56199507,6692.54909644,0.00000000,3610.07076263,0.20356970,1140.15069289,0.01998466,0.01998462,29861,92,1
