wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
7252.92841180,7252.92767561,1013.26489157,1013.28612878,0.03928968,1583.66910764,0.01998545,0.01998544,27555,84,0
7253.19086999,7253.19092263,1020.86200171,1020.86048182,0.04390635,1583.92989159,0.01998544,0.01998544,27554,84,0
7253.45418934,7253.45418875,1028.46606658,1028.46608372,0.03972801,1584.19073438,0.01998544,0.01998544,27553,84,0
7253.71714364,7253.71747398,1036.07739416,1036.06784031,0.04847661,1584.45042696,0.01998544,0.01998544,27552,84,0
7253.98130412,7253.98077831,1043.69602674,1043.71124756,0.05332777,1584.71051602,0.01998544,0.01998544,27551,84,0
7254.24441968,7254.24410176,1051.32170587,1051.33091649,0.03110598,1584.96877294,0.01998544,0.01998544,27550,84,0
7254.50704249,7254.50744432,1058.95415562,1058.94250497,0.04436174,1585.22573490,0.01998544,0.01998544,27549,84,0
7254.77109006,7254.77080599,1066.59309856,1066.60134107,0.05199188,1585.48326187,0.01998544,0.01998544,27548,84,0
7255.03423811,7255.03418679,1074.23833330,1074.23982354,0.04408422,1585.73907542,0.01998544,0.01998544,27547,84,0
7255.29696884,7255.29758670,1081.89002449,1081.87206879,0.04864344,1585.99365370,0.01998544,0.01998544,27546,84,0
7255.56080979,7255.56100573,1089.54844601,1089.54274709,0.02971943,1586.24848028,0.01998544,0.01998544,27545,84,0
7255.82447382,7255.82444389,1097.21387329,1097.21474475,0.05036827,1586.50231420,0.01998544,0.01998544,27544,84,0
7256.08775467,7256.08790117,1104.88658002,1104.88231163,0.04916338,1586.75496591,0.01998544,0.01998544,27543,84,0
7256.35157146,7256.35137758,1112.56674720,1112.57240129,0.05508503,1587.00731991,0.01998544,0.01998544,27542,84,0
7256.61461640,7256.61487312,1120.25445021,1120.24695694,0.03335513,1587.25812599,0.01998544,0.01998544,27541,84,0
7256.87847994,7256.87838779,1127.94975908,1127.95245149,0.05047838,1587.50889980,0.01998544,0.01998544,27540,84,0
7257.14164713,7257.14192159,1135.65274424,1135.64471791,0.03325051,1587.75820040,0.01998544,0.01998544,27539,84,0
7257.40466134,7257.40547454,1143.36342509,1143.33962302,0.05090251,1588.00654420,0.01998544,0.01998544,27538,84,0
7257.66861236,7257.66904662,1151.08160245,1151.06888072,0.04919471,1588.25494727,0.01998544,0.01998544,27537,84,0
7257.93192077,7257.93263783,1158.80701789,1158.78599315,0.05090049,1588.50191076,0.01998544,0.01998544,27536,84,0
7258.19596892,7258.19624820,1166.53941150,1166.53121639,0.02800666,1588.74871974,0.01998544,0.01998544,27535,84,0
7258.45999138,7258.45987770,1174.27853666,1174.28187522,0.05104964,1588.99464484,0.01998544,0.01998544,27534,84,0
7258.72318923,7258.72352635,1182.02444828,1182.01453971,0.04736955,1589.23894524,0.01998544,0.01998544,27533,84,0
7258.98760722,7258.98719415,1189.77748547,1189.78963668,0.04600524,1589.48352508,0.01998544,0.01998544,27532,84,0
7259.25105791,7259.25088111,1197.53800018,1197.54320605,0.03405234,1589.72636812,0.01998544,0.01998544,27531,84,0
7259.51456100,7259.51458721,1205.30634626,1205.30557385,0.05109112,1589.96842685,0.01998544,0.01998544,27530,84,0
7259.77822954,7259.77831247,1213.08274075,1213.08029429,0.04660510,1590.20980779,0.01998544,0.01998544,27529,84,0
7260.04250751,7260.04205688,1220.86697598,1220.88028207,0.04581571,1590.45090424,0.01998544,0.01998544,27528,84,0
7260.30598219,7260.30582046,1228.65876165,1228.66354131,0.05216173,1590.69041638,0.01998544,0.01998544,27527,84,0
7260.56987111,7260.56960319,1236.45780578,1236.46573050,0.05178010,1590.92944112,0.01998544,0.01998544,27526,84,0
7260.83326199,7260.83340509,1244.26385111,1244.25961485,0.03488997,1591.16714196,0.01998544,0.01998544,27525,84,0
7261.09667966,7261.09722616,1252.07705434,1252.06086235,0.05092355,1591.40399697,0.01998544,0.01998544,27524,84,0
7261.36096200,7261.36106639,1259.89783741,1259.89474181,0.04122707,1591.64076516,0.01998544,0.01998544,27523,84,0
7261.62460238,7261.62492579,1267.72662895,1267.71702868,0.04628207,1591.87610558,0.01998544,0.01998544,27522,84,0
7261.88853984,7261.88880436,1275.56385684,1275.55599651,0.03481528,1592.11086786,0.01998544,0.01998544,27521,84,0
7262.15218697,7262.15270210,1283.40964138,1283.39431893,0.05011605,1592.34452983,0.01998544,0.01998544,27520,84,0
7262.41671128,7262.41661902,1291.26353838,1291.26628515,0.04645465,1592.57810686,0.01998544,0.01998544,27519,84,0
7262.68083423,7262.68055512,1299.12504099,1299.13335791,0.04317368,1592.81044956,0.01998544,0.01998544,27518,84,0
7262.94447268,7262.94451040,1306.99363937,1306.99251439,0.05300147,1593.04147133,0.01998544,0.01998544,27517,84,0
7263.20788164,7263.20848486,1314.86891590,1314.85091285,0.04634608,1593.27138444,0.01998544,0.01998544,27516,84,0
7263.47230297,7263.47247850,1322.75097628,1322.74573315,0.04970889,1593.50126929,0.01998544,0.01998544,27515,84,0
7263.73624652,7263.73649133,1330.64010735,1330.63278888,0.05009472,1593.72983331,0.01998544,0.01998544,27514,84,0
7264.00045094,7264.00052335,1338.53659778,1338.53443121,0.02854181,1593.95772285,0.01998544,0.01998544,27513,84,0
7264.26422034,7264.26457456,1346.44073601,1346.43012781,0.05319235,1594.18434397,0.01998544,0.01998544,27512,84,0
7264.52856143,7264.52864496,1354.35277459,1354.35027080,0.04896744,1594.41056516,0.01998544,0.01998544,27511,84,0
7264.79233255,7264.79273456,1362.27293296,1362.26087088,0.04894689,1594.63541252,0.01998544,0.01998544,27510,84,0
7265.05687582,7265.05684335,1370.20143053,1370.20240588,0.04452746,1594.86003213,0.01998544,0.01998544,27509,84,0
7265.32067679,7265.32097134,1378.13848717,1378.12963160,0.05160262,1595.08314085,0.01998544,0.01998544,27508,84,0
7265.58525383,7265.58511853,1386.08412297,1386.08819472,0.05198029,1595.30601986,0.01998545,0.01998544,27507,84,0
7265.84881596,7265.84928492,1394.03789541,1394.02376895,0.04717465,1595.52714603,0.01998544,0.01998545,27506,84,0
7266.11321775,7266.11347052,1401.99929445,1401.99167392,0.04951825,1595.74805893,0.01998544,0.01998545,27505,84,0
7266.37779743,7266.37767533,1409.96780697,1409.97149112,0.04870685,1595.96818319,0.01998545,0.01998545,27504,84,0
7266.64113586,7266.64189934,1417.94303279,1417.91997913,0.04438142,1596.18633010,0.01998544,0.01998545,27503,84,0
7266.90635907,7266.90614257,1425.92526843,1425.93181137,0.04481800,1596.40509127,0.01998545,0.01998545,27502,84,0
7267.17023193,7267.17040501,1433.91507276,1433.90983751,0.04291781,1596.62180784,0.01998544,0.01998545,27501,84,0
7267.43438986,7267.43468666,1441.91300848,1441.90402201,0.04605834,1596.83784081,0.01998544,0.01998545,27500,84,0
7267.69974318,7267.69898753,1449.91962256,1449.94252582,0.05045797,1597.05393846,0.01998545,0.01998545,27499,84,0
7267.96323077,7267.96330762,1457.93512886,1457.93279701,0.04703914,1597.26761359,0.01998544,0.01998545,27498,84,0
7268.22798875,7268.22764694,1465.95945421,1465.96983566,0.04636605,1597.48140701,0.01998545,0.01998545,27497,84,0
7268.49166241,7268.49200547,1473.99251569,1473.98208590,0.04647814,1597.69341064,0.01998544,0.01998545,27496,84,0
7268.75607236,7268.75638323,1482.03422913,1482.02476845,0.04275306,1597.90508447,0.01998544,0.01998545,27495,84,0
7269.02038220,7269.02078022,1490.08443997,1490.07231524,0.04719136,1598.11574810,0.01998544,0.01998545,27494,84,0
7269.28541211,7269.28519644,1498.14286509,1498.14944068,0.05061993,1598.32604122,0.01998545,0.01998545,27493,84,0
7269.54968777,7269.54963190,1506.20920603,1506.21091100,0.04206099,1598.53478319,0.01998545,0.01998545,27492,84,0
7269.81392781,7269.81408658,1514.28316244,1514.27831291,0.04828268,1598.74253507,0.01998545,0.01998545,27491,84,0
7270.07801549,7270.07856051,1522.36456423,1522.34790312,0.04966747,1598.94919875,0.01998544,0.01998545,27490,84,0
7270.34241721,7270.34305367,1530.45376236,1530.43428804,0.04942347,1599.15514430,0.01998544,0.01998545,27489,84,0
7270.60769754,7270.60756607,1538.55123889,1538.55526547,0.04802502,1599.36081404,0.01998545,0.01998545,27488,84,0
7270.87241924,7270.87209771,1546.65747887,1546.66733684,0.04608647,1599.56510088,0.01998545,0.01998545,27487,84,0
7271.13697225,7271.13664860,1554.77290792,1554.78284142,0.03945338,1599.76831675,0.01998545,0.01998545,27486,84,0
7271.40162366,7271.40121874,1562.89741910,1562.90985995,0.04851156,1599.97066081,0.01998545,0.01998545,27485,84,0
7271.66561349,7271.66580812,1571.03063239,1571.02464661,0.04167995,1600.17154202,0.01998545,0.01998545,27484,84,0
7271.93039764,7271.93041676,1579.17216324,1579.17157462,0.04495902,1600.37205460,0.01998545,0.01998545,27483,84,0
7272.19487691,7272.19504465,1587.32164217,1587.31647427,0.04756762,1600.57135111,0.01998545,0.01998545,27482,84,0
7272.45987315,7272.45969179,1595.47905955,1595.48465225,0.05012755,1600.77004624,0.01998545,0.01998545,27481,84,0
7272.72472618,7272.72435819,1603.64474661,1603.65610564,0.04151209,1600.96764769,0.01998545,0.01998545,27480,84,0
7272.98854139,7272.98904385,1611.81904992,1611.80352450,0.04551054,1601.16349956,0.01998544,0.01998545,27479,84,0
7273.24945891,7273.25374878,0.00000000,1619.87794851,0.03510924,1601.35644573,0.01998544,0.01998545,27478,84,1
7273.51887903,7273.51847296,1628.19469859,1628.20727158,0.04640179,1601.55428230,0.01998545,0.01998545,27477,84,0
7273.78359616,7273.78321641,1636.39603780,1636.40780753,0.04847859,1601.74786879,0.01998545,0.01998545,27476,84,0
7274.04837638,7274.04797913,1644.60614097,1644.61846527,0.04702864,1601.94051016,0.01998545,0.01998545,27475,84,0
7274.31327839,7274.31276112,1652.82481475,1652.84087825,0.03770757,1602.13224002,0.01998545,0.01998545,27474,84,0
7274.57806823,7274.57756238,1661.05192089,1661.06764445,0.03925812,1602.32288229,0.01998545,0.01998545,27473,84,0
7274.84279400,7274.84238292,1669.28747969,1669.30026999,0.05519076,1602.51246968,0.01998545,0.01998545,27472,84,0
7275.10691139,7275.10722273,1677.53153952,1677.52184322,0.04910187,1602.70061386,0.01998545,0.01998545,27471,84,0
7275.37203223,7275.37208182,1685.78414905,1685.78260321,0.03764040,1602.88845842,0.01998545,0.01998545,27470,84,0
7275.63727597,7275.63696019,1694.04538159,1694.05523528,0.04437231,1603.07537114,0.01998545,0.01998545,27469,84,0
7275.90146592,7275.90185784,1702.31542696,1702.30318502,0.04857256,1603.26052892,0.01998545,0.01998545,27468,84,0
7276.16673241,7276.16677478,1710.59451080,1710.59318600,0.05046536,1603.44542606,0.01998545,0.01998545,27467,84,0
7276.43176527,7276.43171100,1718.88286016,1718.88455885,0.03904709,1603.62914582,0.01998545,0.01998545,27466,84,0
7276.69698843,7276.69666652,1727.18066531,1727.19075213,0.04128505,1603.81198264,0.01998545,0.01998545,27465,84,0
7276.96153889,7276.96164132,1735.48782085,1735.48460793,0.05367451,1603.99333820,0.01998545,0.01998545,27464,84,0
7277.22646567,7277.22663542,1743.80408178,1743.79875197,0.04283698,1604.17392415,0.01998545,0.01998545,27463,84,0
7277.49160143,7277.49164881,1752.12920069,1752.12771158,0.04330180,1604.35361395,0.01998545,0.01998545,27462,84,0
7277.75675420,7277.75668150,1760.46295380,1760.46524096,0.05325125,1604.53226772,0.01998545,0.01998545,27461,84,0
7278.02206116,7278.02173349,1768.80543264,1768.81575122,0.04018653,1604.70997525,0.01998545,0.01998545,27460,84,0
7278.28680360,7278.28680478,1777.15694497,1777.15690796,0.04424065,1604.88626044,0.01998545,0.01998545,27459,84,0
7278.55131170,7278.55189537,1785.51780467,1785.49938619,0.05315085,1605.06135068,0.01998545,0.01998545,27458,84,0
7278.81684219,7278.81700527,1793.88831359,1793.88316169,0.04127173,1605.23607558,0.01998545,0.01998545,27457,84,0
7279.08260715,7279.08213448,1802.26848974,1802.28343795,0.04882018,1605.40990561,0.01998545,0.01998545,27456,84,0
7279.34750413,7279.34728299,1810.65808474,1810.66508525,0.04848697,1605.58211428,0.01998545,0.01998545,27455,84,0
7279.61224866,7279.61245082,1819.05683837,1819.05043203,0.04272989,1605.75316366,0.01998545,0.01998545,27454,84,0
7279.87810019,7279.87763797,1827.46449518,1827.47915697,0.04995553,1605.92385272,0.01998545,0.01998545,27453,84,0
7280.14359475,7280.14284442,1835.88101741,1835.90484131,0.04045931,1606.09323248,0.01998545,0.01998545,27452,84,0
7280.40816442,7280.40807020,1844.30663326,1844.30962778,0.05105751,1606.26094928,0.01998545,0.01998545,27451,84,0
7280.67349897,7280.67331530,1852.74158846,1852.74743232,0.03763110,1606.42807631,0.01998545,0.01998545,27450,84,0
7280.93903679,7280.93857972,1861.18612941,1861.20068773,0.05520482,1606.59425484,0.01998545,0.01998545,27449,84,0
7281.20323494,7281.20386347,1869.64045285,1869.62041143,0.04400479,1606.75852597,0.01998545,0.01998545,27448,84,0
7281.46872717,7281.46916654,1878.10467941,1878.09065399,0.04418112,1606.92252576,0.01998545,0.01998545,27447,84,0
7281.73461146,7281.73448894,1886.57892412,1886.58283948,0.04946649,1607.08568475,0.01998545,0.01998545,27446,84,0
7282.00029825,7281.99983067,1895.06330069,1895.07826003,0.04149162,1607.24763788,0.01998545,0.01998545,27445,84,0
7282.26550821,7282.26519174,1903.55773979,1903.56787597,0.04925546,1607.40821339,0.01998545,0.01998545,27444,84,0
7282.53065749,7282.53057214,1912.06184237,1912.06457904,0.04108707,1607.56765482,0.01998545,0.01998545,27443,84,0
7282.79570227,7282.79597187,1920.57517244,1920.56651994,0.04909599,1607.72592470,0.01998545,0.01998545,27442,84,0
7283.06117018,7283.06139095,1929.09729343,1929.09020161,0.05658454,1607.88332419,0.01998545,0.01998545,27441,84,0
7283.32708875,7283.32682937,1937.62811243,1937.63645269,0.03965383,1608.03985862,0.01998545,0.01998545,27440,84,0
7283.59242897,7283.59228713,1946.16823857,1946.17280422,0.05016321,1608.19493042,0.01998545,0.01998545,27439,84,0
7283.85773257,7283.85776424,1954.71837010,1954.71734961,0.04298669,1608.34886865,0.01998545,0.01998545,27438,84,0
7284.12352427,7284.12326069,1963.27920794,1963.28771197,0.04662563,1608.50198312,0.01998545,0.01998545,27437,84,0
7284.38890929,7284.38877650,1971.85105691,1971.85534643,0.03730496,1608.65375865,0.01998545,0.01998545,27436,84,0
7284.65474362,7284.65431166,1980.43334883,1980.44731770,0.05450478,1608.80466979,0.01998545,0.01998545,27435,84,0
7284.91968713,7284.91986617,1989.02539605,1989.01960021,0.04325082,1608.95394219,0.01998545,0.01998545,27434,84,0
7285.18494490,7285.18544004,1997.62650749,1997.61046407,0.05225487,1609.10224250,0.01998545,0.01998545,27433,84,0
7285.45095898,7285.45103327,2006.23627381,2006.23386459,0.04868424,1609.24980002,0.01998545,0.01998545,27432,84,0
7285.71692757,7285.71664585,2014.85492282,2014.86406866,0.03341749,1609.39616548,0.01998545,0.01998545,27431,84,0
7285.98194368,7285.98227780,2023.48277054,2023.47191250,0.04875769,1609.54084778,0.01998545,0.01998545,27430,84,0
7286.24804030,7286.24792912,2032.12013545,2032.12375240,0.03745343,1609.68495731,0.01998545,0.01998545,27429,84,0
7286.51354213,7286.51359980,2040.76738994,2040.76551170,0.04907792,1609.82758560,0.01998545,0.01998545,27428,84,0
7286.77916435,7286.77928985,2049.42502111,2049.42092914,0.05246382,1609.96912361,0.01998545,0.01998545,27427,84,0
7287.04455480,7287.04499927,2058.09353417,2058.07902491,0.04365632,1610.10938805,0.01998545,0.01998545,27426,84,0
7287.31062740,7287.31072807,2066.77343568,2066.77014533,0.05333355,1610.24886234,0.01998545,0.01998545,27425,84,0
7287.57643073,7287.57647624,2075.46494902,2075.46345964,0.04298251,1610.38704365,0.01998545,0.01998545,27424,84,0
7287.84248695,7287.84224379,2084.16772526,2084.17569261,0.05229064,1610.52419294,0.01998545,0.01998545,27423,84,0
7288.10807002,7288.10803072,2092.88134465,2092.88263397,0.04014959,1610.65992594,0.01998545,0.01998545,27422,84,0
7288.37397119,7288.37383703,2101.60538604,2101.60979186,0.04656863,1610.79463683,0.01998545,0.01998545,27421,84,0
7288.63955490,7288.63966272,2110.33956808,2110.33602370,0.04571446,1610.92799481,0.01998545,0.01998545,27420,84,0
7288.90564466,7288.90550780,2119.08385837,2119.08836250,0.05267494,1611.06040717,0.01998545,0.01998545,27419,84,0
7289.17168224,7289.17137227,2127.83824967,2127.84846211,0.03939413,1611.19158852,0.01998545,0.01998545,27418,84,0
7289.43747637,7289.43725612,2136.60273707,2136.61000117,0.04607204,1611.32144203,0.01998545,0.01998545,27417,84,0
7289.70317545,7289.70315938,2145.37744282,2145.37797358,0.04310669,1611.45003988,0.01998545,0.01998545,27416,84,0
7289.96939447,7289.96908202,2154.16267721,2154.17300558,0.05062830,1611.57767680,0.01998545,0.01998545,27415,84,0
7290.23505746,7290.23502406,2162.95876772,2162.95987305,0.03508255,1611.70383718,0.01998545,0.01998545,27414,84,0
7290.50080625,7290.50098550,2171.76603952,2171.76009991,0.04883300,1611.82882884,0.01998545,0.01998545,27413,84,0
7290.76765197,7290.76696634,2180.58467484,2180.60742076,0.04607610,1611.95311682,0.01998545,0.01998545,27412,84,0
7291.03297740,7291.03296659,2189.41468614,2189.41504529,0.03923610,1612.07548013,0.01998545,0.01998545,27411,84,0
7291.29901761,7291.29898623,2198.25607613,2198.25711941,0.04713751,1612.19695006,0.01998545,0.01998545,27410,84,0
7291.56524426,7291.56502529,2207.10883421,2207.11612510,0.04580878,1612.31727393,0.01998545,0.01998545,27409,84,0
7291.83102819,7291.83108376,2215.97269582,2215.97084373,0.03405361,1612.43616055,0.01998545,0.01998545,27408,84,0
7292.09704748,7292.09716163,2224.84716627,2224.84335693,0.05226908,1612.55390320,0.01998545,0.01998545,27407,84,0
7292.36301093,7292.36325892,2233.73173900,2233.72345472,0.05365274,1612.67036042,0.01998545,0.01998545,27406,84,0
7292.62947004,7292.62937563,2242.62596376,2242.62912081,0.04237894,1612.78576024,0.01998545,0.01998545,27405,84,0
7292.89562511,7292.89551175,2251.53009586,2251.53389044,0.04296486,1612.89975388,0.01998545,0.01998545,27404,84,0
7293.16143711,7293.16166730,2260.44485481,2260.43714040,0.04685894,1613.01233389,0.01998545,0.01998545,27403,84,0
7293.42803419,7293.42784226,2269.37097342,2269.37741367,0.04460237,1613.12397924,0.01998545,0.01998545,27402,84,0
7293.69396855,7293.69403665,2278.30909540,2278.30680728,0.04721498,1613.23408553,0.01998545,0.01998545,27401,84,0
7293.96017272,7293.96025047,2287.25917769,2287.25656223,0.04490270,1613.34303569,0.01998545,0.01998545,27400,84,0
7294.22667010,7294.22648371,2296.22086935,2296.22714694,0.05011537,1613.45082565,0.01998545,0.01998545,27399,84,0
7294.49302677,7294.49273639,2305.19381536,2305.20360724,0.04302486,1613.55726935,0.01998545,0.01998545,27398,84,0
7294.75955387,7294.75900850,2314.17769879,2314.19610995,0.04359528,1613.66248210,0.01998545,0.01998545,27397,84,0
7295.02555167,7295.02530004,2323.17238351,2323.18088784,0.04517852,1613.76618380,0.01998545,0.01998545,27396,84,0
7295.29156066,7295.29161102,2332.17778362,2332.17607974,0.04887885,1613.86858312,0.01998545,0.01998545,27395,84,0
7295.55789776,7295.55794144,2341.19381290,2341.19233342,0.04714062,1613.96979374,0.01998545,0.01998545,27394,84,0
7295.82452615,7295.82429130,2350.22058012,2350.22854410,0.04217252,1614.06979344,0.01998545,0.01998545,27393,84,0
7296.09060527,7296.09066060,2359.25871383,2359.25683517,0.04718878,1614.16827079,0.01998545,0.01998545,27392,84,0
7296.35688320,7296.35704935,2368.30893244,2368.30328391,0.04479155,1614.26550774,0.01998545,0.01998545,27391,84,0
7296.62364162,7296.62345755,2377.37195114,2377.37821740,0.04389999,1614.36160408,0.01998545,0.01998545,27390,84,0
7296.88988691,7296.88988519,2386.44797589,2386.44803441,0.03719050,1614.45619836,0.01998545,0.01998545,27389,84,0
7297.15650626,7297.15633229,2395.53642004,2395.54235767,0.04234628,1614.54959482,0.01998545,0.01998545,27388,84,0
7297.42283987,7297.42279884,2404.63662447,2404.63802647,0.04455617,1614.64154933,0.01998545,0.01998545,27387,84,0
7297.68906469,7297.68928485,2413.74795849,2413.74042684,0.04536632,1614.73211434,0.01998545,0.01998545,27386,84,0
7297.95602230,7297.95579032,2422.87040576,2422.87835123,0.05575231,1614.82156610,0.01998545,0.01998545,27385,84,0
7298.22292214,7298.22231524,2432.00449417,2432.02530598,0.04911608,1614.90963444,0.01998545,0.01998545,27384,84,0
7298.48894750,7298.48885963,2441.15077415,2441.15379127,0.04812394,1614.99605681,0.01998545,0.01998545,27383,84,0
7298.75524438,7298.75542348,2450.30974044,2450.30358248,0.03886425,1615.08120901,0.01998545,0.01998545,27382,84,0
7299.02199549,7299.02200680,2459.48142251,2459.48103305,0.04548429,1615.16513827,0.01998545,0.01998545,27381,84,0
7299.28866776,7299.28860959,2468.66562918,2468.66763430,0.04461892,1615.24766633,0.01998545,0.01998545,27380,84,0
7299.55515326,7299.55523185,2477.86216637,2477.85945376,0.05012207,1615.32875432,0.01998545,0.01998545,27379,84,0
7299.82194409,7299.82187359,2487.07085041,2487.07328669,0.05044545,1615.40854369,0.01998545,0.01998545,27378,84,0
7300.08874514,7300.08853480,2496.29153956,2496.29881736,0.04053972,1615.48693684,0.01998545,0.01998545,27377,84,0
7300.35515962,7300.35521548,2505.52410065,2505.52216564,0.03866974,1615.56381344,0.01998545,0.01998545,27376,84,0
7300.62156252,7300.62191565,2514.76840082,2514.75615366,0.04017599,1615.63927820,0.01998545,0.01998545,27375,84,0
7300.88822554,7300.88863529,2524.02441305,2524.01018478,0.05301501,1615.71340042,0.01998545,0.01998545,27374,84,0
7301.15503244,7301.15537443,2533.29228956,2533.28039985,0.03988574,1615.78614025,0.01998545,0.01998545,27373,84,0
7301.42176573,7301.42213304,2542.57220085,2542.55941509,0.04175070,1615.85743353,0.01998545,0.01998545,27372,84,0
7301.68869876,7301.68891115,2551.86432137,2551.85691916,0.04631373,1615.92734795,0.01998545,0.01998545,27371,84,0
7301.95575414,7301.95570874,2561.16886736,2561.17045167,0.05055282,1615.99585643,0.01998545,0.01998545,27370,84,0
7302.22260629,7302.22252583,2570.48608852,2570.48890015,0.03928800,1616.06287198,0.01998545,0.01998545,27369,84,0
7302.48877431,7302.48936241,2579.81623738,2579.79566029,0.04493195,1616.12827678,0.01998545,0.01998545,27368,84,0
7302.75590292,7302.75621849,2589.15951161,2589.14845544,0.05678530,1616.19246793,0.01998545,0.01998545,27367,84,0
7303.02288589,7303.02309407,2598.51580239,2598.50849940,0.04044353,1616.25516597,0.01998545,0.01998545,27366,84,0
7303.29032095,7303.28998914,2607.88489606,2607.89655135,0.05353895,1616.31650115,0.01998545,0.01998545,27365,84,0
7303.55687446,7303.55690373,2617.26657815,2617.26554875,0.04471952,1616.37616367,0.01998545,0.01998545,27364,84,0
7303.82399968,7303.82383781,2626.66081656,2626.66651669,0.03905000,1616.43447517,0.01998545,0.01998545,27363,84,0
7304.09044017,7304.09079141,2636.06796238,2636.05557690,0.05139527,1616.49115839,0.01998545,0.01998545,27362,84,0
7304.35775995,7304.35776451,2645.48841746,2645.48825664,0.03906950,1616.54654058,0.01998545,0.01998545,27361,84,0
7304.62484307,7304.62475712,2654.92256878,2654.92560794,0.04749754,1616.60038095,0.01998545,0.01998545,27360,84,0
7304.89149898,7304.89176925,2664.37049838,2664.36092839,0.03786301,1616.65264048,0.01998545,0.01998545,27359,84,0
7305.15851824,7305.15880090,2673.83203137,2673.82200964,0.05021252,1616.70346707,0.01998545,0.01998545,27358,84,0
7305.42609548,7305.42585206,2683.30698341,2683.31562594,0.04317704,1616.75288242,0.01998545,0.01998545,27357,84,0
7305.69341284,7305.69292274,2692.79522167,2692.81264503,0.05323822,1616.80072578,0.01998545,0.01998545,27356,84,0
7305.96022511,7305.96001294,2702.29687391,2702.30442664,0.04226039,1616.84695397,0.01998545,0.01998545,27355,84,0
7306.22707452,7306.22712267,2711.81214926,2711.81043273,0.05286801,1616.89165940,0.01998545,0.01998545,27354,84,0
7306.49456299,7306.49425193,2721.34125583,2721.35235978,0.04187550,1616.93493137,0.01998545,0.01998545,27353,84,0
7306.76108207,7306.76140071,2730.88421164,2730.87282172,0.04896514,1616.97650589,0.01998545,0.01998545,27352,84,0
7307.02840472,7307.02856903,2740.44071999,2740.43483881,0.03695887,1617.01665297,0.01998545,0.01998545,27351,84,0
7307.29612707,7307.29575687,2750.01045228,2750.02371998,0.04895354,1617.05529352,0.01998546,0.01998545,27350,84,0
7307.56263618,7307.56296426,2759.59312533,2759.58135222,0.04288622,1617.09219433,0.01998545,0.01998545,27349,84,0
7307.83039927,7307.83019118,2769.18893257,2769.19641008,0.04875425,1617.12769100,0.01998545,0.01998545,27348,84,0
7308.09771393,7308.09743764,2778.79834327,2778.80828487,0.05364395,1617.16154590,0.01998545,0.01998545,27347,84,0
7308.36502218,7308.36470364,2788.42183365,2788.43331166,0.04295322,1617.19381388,0.01998546,0.01998545,27346,84,0
7308.63202648,7308.63198918,2798.05975483,2798.06110065,0.04377754,1617.22445594,0.01998545,0.01998545,27345,84,0
7308.89979834,7308.89929427,2807.71210824,2807.73032288,0.04750164,1617.25358374,0.01998546,0.01998545,27344,84,0
7309.16703049,7309.16661891,2817.37883561,2817.39372917,0.03417832,1617.28104573,0.01998546,0.01998545,27343,84,0
7309.43434889,7309.43396310,2827.05988377,2827.07386366,0.04703901,1617.30690303,0.01998546,0.01998545,27342,84,0
7309.70166292,7309.70132684,2836.75529732,2836.76749338,0.04817343,1617.33113913,0.01998546,0.01998545,27341,84,0
7309.96851656,7309.96871013,2846.46520405,2846.45816942,0.04063653,1617.35371007,0.01998545,0.01998545,27340,84,0
7310.23597639,7310.23611299,2856.18973537,2856.18476429,0.04578201,1617.37469777,0.01998545,0.01998545,27339,84,0
7310.50322586,7310.50353540,2865.92888953,2865.91760882,0.04828376,1617.39402723,0.01998545,0.01998545,27338,84,0
7310.77113292,7310.77097737,2875.68215949,2875.68783596,0.04661819,1617.41174887,0.01998546,0.01998545,27337,84,0
7311.03839239,7311.03843890,2885.44891466,2885.44721525,0.05578112,1617.42776821,0.01998546,0.01998545,27336,84,0
7311.30623511,7311.30592000,2895.22855074,2895.24007901,0.03738707,1617.44215201,0.01998546,0.01998545,27335,84,0
7311.57341753,7311.57342067,2905.02121613,2905.02110133,0.05106005,1617.45482794,0.01998546,0.01998545,27334,84,0
7311.84159406,7311.84094090,2914.82783206,2914.85179228,0.04741320,1617.46586574,0.01998546,0.01998545,27333,84,0
7312.10862164,7312.10848071,2924.64936250,2924.65453993,0.04703844,1617.47517247,0.01998546,0.01998545,27332,84,0
7312.37605629,7312.37604009,2934.48657507,2934.48717095,0.03613235,1617.48280237,0.01998546,0.01998545,27331,84,0
7312.64387949,7312.64361905,2944.33938667,2944.34898368,0.05079683,1617.48873936,0.01998546,0.01998546,27330,84,0
7312.91106256,7312.91121758,2954.20748913,2954.20176827,0.04966797,1617.49295501,0.01998545,0.01998546,27329,84,0
7313.17912292,7313.17883570,2964.09058141,2964.10119616,0.04587063,1617.49546313,0.01998546,0.01998546,27328,84,0
7313.44624729,7313.44647339,2973.98859638,2973.98022840,0.05006747,1617.49623970,0.01998545,0.01998546,27327,84,0
7313.71410461,7313.71413067,2983.90170606,2983.90074008,0.04714451,1617.49528389,0.01998546,0.01998546,27326,84,0
7313.98184175,7313.98180754,2993.83009458,2993.83136425,0.04409650,1617.49258500,0.01998546,0.01998546,27325,84,0
7314.24922807,7314.24950400,3003.77394626,3003.76368884,0.04654011,1617.48814204,0.01998545,0.01998546,27324,84,0
