wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6388.10661741,6388.10684677,2512.90824425,2512.89917192,0.03510278,935.88963135,0.01998519,0.01998519,31285,96,0
6388.31121622,6388.31106576,2520.99035799,2520.99631558,0.03442871,935.93053823,0.01998519,0.01998519,31284,96,0
6388.51508846,6388.51529781,2529.08151018,2529.07321208,0.04449261,935.97014599,0.01998519,0.01998519,31283,96,0
6388.71952956,6388.71954291,2537.18181430,2537.18128448,0.05344356,936.00870439,0.01998519,0.01998519,31282,96,0
6388.92324228,6388.92380108,2545.29138458,2545.26918700,0.04593774,936.04596680,0.01998519,0.01998519,31281,96,0
6389.12753593,6389.12807230,2553.41034154,2553.38901104,0.05669018,936.08217059,0.01998519,0.01998519,31280,96,0
6389.33209605,6389.33235659,2561.53883931,2561.52846658,0.05307545,936.11724948,0.01998519,0.01998519,31279,96,0
6389.53701612,6389.53665395,2569.67704519,2569.69148063,0.05451764,936.15121071,0.01998519,0.01998519,31278,96,0
6389.74128083,6389.74096436,2577.82512764,2577.83775608,0.04867566,936.18388513,0.01998519,0.01998519,31277,96,0
6389.94455652,6389.94528785,2585.98324258,2585.95402564,0.03228339,936.21522996,0.01998519,0.01998519,31276,96,0
6390.14983318,6390.14962440,2594.15137189,2594.15972238,0.03543597,936.24569315,0.01998519,0.01998519,31275,96,0
6390.35343038,6390.35397402,2602.32937619,2602.30760790,0.04013713,936.27472098,0.01998519,0.01998519,31274,96,0
6390.55829522,6390.55833671,2610.51711265,2610.51544974,0.05139977,936.30273255,0.01998519,0.01998519,31273,96,0
6390.76212418,6390.76271247,2618.71444293,2618.69083424,0.04842841,936.32940627,0.01998519,0.01998519,31272,96,0
6390.96697292,6390.96710130,2626.92140719,2626.91624950,0.04978662,936.35500734,0.01998519,0.01998519,31271,96,0
6391.17165106,6391.17150321,2635.13825919,2635.14420628,0.04686027,936.37937607,0.01998519,0.01998519,31270,96,0
6391.37548044,6391.37591819,2643.36526689,2643.34763849,0.05643886,936.40243727,0.01998519,0.01998519,31269,96,0
6391.58063781,6391.58034625,2651.60269916,2651.61445483,0.04769328,936.42442929,0.01998519,0.01998519,31268,96,0
6391.78507442,6391.78478738,2659.85070296,2659.86229041,0.03918505,936.44512294,0.01998519,0.01998519,31267,96,0
6391.98917520,6391.98924159,2668.10918484,2668.10650147,0.04692001,936.46456189,0.01998519,0.01998519,31266,96,0
6392.19361482,6392.19370889,2676.37802273,2676.37421648,0.06343973,936.48280560,0.01998519,0.01998519,31265,96,0
6392.39884597,6392.39818926,2684.65709363,2684.68369823,0.04484735,936.49987952,0.01998520,0.01998519,31264,96,0
6392.60265410,6392.60268272,2692.94632942,2692.94516868,0.04314167,936.51560061,0.01998519,0.01998519,31263,96,0
6392.80715040,6392.80718926,2701.24583527,2701.24425718,0.04775490,936.53013418,0.01998519,0.01998519,31262,96,0
6393.01169431,6393.01170888,2709.55575076,2709.55515827,0.04971831,936.54342379,0.01998519,0.01998519,31261,96,0
6393.21667486,6393.21624160,2717.87621646,2717.89385242,0.03201953,936.55548592,0.01998519,0.01998519,31260,96,0
6393.42118949,6393.42078740,2726.20732407,2726.22371106,0.04500570,936.56626327,0.01998519,0.01998519,31259,96,0
6393.62587999,6393.62534628,2734.54892794,2734.57070447,0.05485588,936.57578753,0.01998520,0.01998519,31258,96,0
6393.82946509,6393.82991826,2742.90081034,2742.88229836,0.03245864,936.58400294,0.01998519,0.01998519,31257,96,0
6394.03427232,6394.03450333,2751.26275185,2751.25330454,0.03999552,936.59099772,0.01998519,0.01998519,31256,96,0
6394.23886517,6394.23910149,2759.63458050,2759.62490509,0.04800846,936.59670894,0.01998519,0.01998519,31255,96,0
6394.44333836,6394.44371275,2768.01646462,2768.00111888,0.03384631,936.60113815,0.01998519,0.01998519,31254,96,0
6394.64919306,6394.64833709,2776.40871868,2776.44384540,0.06234697,936.60430167,0.01998520,0.01998519,31253,96,0
6394.85264068,6394.85297454,2784.81166006,2784.79794258,0.04436054,936.60614646,0.01998519,0.01998519,31252,96,0
6395.05721777,6395.05762508,2793.22558611,2793.20882931,0.05110413,936.60671200,0.01998519,0.01998519,31251,96,0
6395.26269121,6395.26228873,2801.65058037,2801.66715891,0.04834631,936.60597357,0.01998520,0.01998519,31250,96,0
6395.46705069,6395.46696547,2810.08660577,2810.09012053,0.03249055,936.60393561,0.01998519,0.01998519,31249,96,0
6395.67134387,6395.67165531,2818.53362361,2818.52076349,0.04714929,936.60059412,0.01998519,0.01998519,31248,96,0
6395.87605535,6395.87635826,2826.99160031,2826.97907692,0.03615725,936.59593299,0.01998519,0.01998519,31247,96,0
6396.08095309,6396.08107431,2835.46057270,2835.45555485,0.05321984,936.58994680,0.01998519,0.01998519,31246,96,0
6396.28643555,6396.28580346,2843.94062691,2843.96682495,0.02983944,936.58261147,0.01998520,0.01998519,31245,96,0
6396.49039936,6396.49054572,2852.43185068,2852.42577671,0.05073330,936.57400616,0.01998520,0.01998520,31244,96,0
6396.69540241,6396.69530109,2860.93431581,2860.93852558,0.02990250,936.56402258,0.01998520,0.01998520,31243,96,0
6396.89988606,6396.90006957,2869.44782784,2869.44019386,0.04847460,936.55272685,0.01998520,0.01998520,31242,96,0
6397.10508579,6397.10485115,2877.97197491,2877.98174733,0.02244397,936.54004451,0.01998520,0.01998520,31241,96,0
6397.30987403,6397.30964585,2886.50633575,2886.51584959,0.05308562,936.52603825,0.01998520,0.01998520,31240,96,0
6397.51482698,6397.51445366,2895.05051426,2895.06609664,0.03001030,936.51066731,0.01998520,0.01998520,31239,96,0
6397.71889506,6397.71927459,2903.60464967,2903.58878982,0.05199166,936.49401291,0.01998520,0.01998520,31238,96,0
6397.92441180,6397.92410863,2912.16936223,2912.18204645,0.06470893,936.47587322,0.01998520,0.01998520,31237,96,0
6398.12911794,6398.12895578,2920.74529376,2920.75208674,0.03465303,936.45643507,0.01998520,0.01998520,31236,96,0
6398.33401394,6398.33381606,2929.33307004,2929.34137097,0.05005759,936.43560307,0.01998520,0.01998520,31235,96,0
6398.53861549,6398.53868945,2937.93289589,2937.92978924,0.03670357,936.41342168,0.01998520,0.01998520,31234,96,0
6398.74581647,6398.74357596,0.00000000,2946.64195973,0.09462196,936.38953990,0.01998520,0.01998520,31233,96,1
6398.94817073,6398.94847560,2955.16792294,2955.15508452,0.09408161,936.36486040,0.01998519,0.01998520,31232,96,0
6399.15326524,6399.15338835,2963.80271928,2963.79752813,0.02898879,936.33844776,0.01998520,0.01998520,31231,96,0
6399.35773370,6399.35831423,2972.44893607,2972.42442674,0.03868009,936.31071784,0.01998519,0.01998520,31230,96,0
6399.56294060,6399.56325324,2981.10668971,2981.09347391,0.03563466,936.28147889,0.01998519,0.01998520,31229,96,0
6399.76782734,6399.76820537,2989.77610304,2989.76010239,0.04776110,936.25087176,0.01998519,0.01998520,31228,96,0
6399.97310914,6399.97317063,2998.45729969,2998.45469378,0.04636963,936.21878308,0.01998520,0.01998520,31227,96,0
6400.17812773,6400.17814902,3007.15040150,3007.14949810,0.04308343,936.18530854,0.01998520,0.01998520,31226,96,0
6400.38225102,6400.38314054,3015.85552890,3015.81772985,0.04138696,936.15055755,0.01998519,0.01998520,31225,96,0
6400.58844495,6400.58814519,3024.57280318,3024.58555827,0.04089432,936.11400683,0.01998520,0.01998520,31224,96,0
6400.79266369,6400.79316297,3033.30234682,3033.28107357,0.04321578,936.07636649,0.01998519,0.01998520,31223,96,0
6400.99835105,6400.99819388,3042.04428758,3042.05099314,0.04413299,936.03700094,0.01998520,0.01998520,31222,96,0
6401.20314078,6401.20323794,3050.79875748,3050.79460652,0.06028311,935.99635069,0.01998520,0.01998520,31221,96,0
6401.40915365,6401.40829512,3059.56588964,3059.60262113,0.05318558,935.95398485,0.01998520,0.01998520,31220,96,0
6401.61311851,6401.61336545,3068.34577501,3068.33519523,0.04118641,935.91057870,0.01998520,0.01998520,31219,96,0
6401.81875956,6401.81844892,3077.13802126,3077.15134765,0.05498742,935.86533988,0.01998520,0.01998520,31218,96,0
6402.02371712,6402.02354552,3085.94192856,3085.94929902,0.02800247,935.81877485,0.01998520,0.01998520,31217,96,0
6402.22836947,6402.22865527,3094.75678650,3094.74449701,0.05342805,935.77080695,0.01998520,0.01998520,31216,96,0
6402.43419117,6402.43377816,3103.58201594,3103.59979535,0.03845933,935.72107948,0.01998520,0.01998520,31215,96,0
6402.63870672,6402.63891419,3112.41816392,3112.40922153,0.04901716,935.67018409,0.01998520,0.01998520,31214,96,0
6402.84451748,6402.84406337,3121.26633858,3121.28593794,0.04584246,935.61746180,0.01998520,0.01998520,31213,96,0
6403.04850094,6403.04922570,3130.12766116,3130.09633408,0.04218845,935.56370594,0.01998520,0.01998520,31212,96,0
6403.25405465,6403.25440117,3139.00303230,3138.98803130,0.01744944,935.50801216,0.01998520,0.01998520,31211,96,0
6403.45981531,6403.45958979,3147.89202788,3147.90180462,0.05100584,935.45072623,0.01998520,0.01998520,31210,96,0
6403.66486260,6403.66479156,3156.79374147,3156.79682490,0.04410090,935.39210973,0.01998520,0.01998520,31209,96,0
6403.86968780,6403.87000649,3165.70725821,3165.69340785,0.03817095,935.33203300,0.01998520,0.01998520,31208,96,0
6404.07490245,6404.07523457,3174.63198975,3174.61753812,0.04219290,935.27031344,0.01998520,0.01998520,31207,96,0
6404.28002852,6404.28047580,3183.56864134,3183.54915289,0.04663358,935.20708123,0.01998520,0.01998520,31206,96,0
6404.48490899,6404.48573018,3192.51823945,3192.48240721,0.04019350,935.14237551,0.01998520,0.01998520,31205,96,0
6404.69114262,6404.69099773,3201.48181781,3201.48814997,0.03254511,935.07566487,0.01998520,0.01998520,31204,96,0
6404.89632108,6404.89627843,3210.45987946,3210.46174612,0.04567494,935.00771446,0.01998520,0.01998520,31203,96,0
6405.10149812,6405.10157229,3219.45159576,3219.44834515,0.04104747,934.93818712,0.01998520,0.01998520,31202,96,0
6405.30697334,6405.30687931,3228.45592764,3228.46005403,0.04099836,934.86697978,0.01998520,0.01998520,31201,96,0
6405.51167628,6405.51219949,3237.47184056,3237.44885222,0.03903246,934.79447133,0.01998520,0.01998520,31200,96,0
6405.71704696,6405.71753284,3246.49908392,3246.47770927,0.03984534,934.72014959,0.01998520,0.01998520,31199,96,0
6405.92326656,6405.92287935,3255.53862050,3255.55567765,0.04319630,934.64391792,0.01998520,0.01998520,31198,96,0
6406.12806072,6406.12823903,3264.59152434,3264.58365804,0.04596016,934.56660871,0.01998520,0.01998520,31197,96,0
6406.33305844,6406.33361187,3273.65883597,3273.63438257,0.02721689,934.48760593,0.01998520,0.01998520,31196,96,0
6406.53923864,6406.53899788,3282.74075825,3282.75141226,0.04037271,934.40650714,0.01998520,0.01998520,31195,96,0
6406.74452743,6406.74439706,3291.83671894,3291.84249645,0.05432776,934.32412289,0.01998520,0.01998520,31194,96,0
6406.94923615,6406.94980941,3300.94611189,3300.92067234,0.02803563,934.24034474,0.01998520,0.01998520,31193,96,0
6407.15510932,6407.15523493,3310.06839579,3310.06281424,0.05665239,934.15445048,0.01998520,0.01998520,31192,96,0
6407.36137390,6407.36067363,3319.20363670,3319.23479741,0.04637892,934.06673720,0.01998520,0.01998520,31191,96,0
6407.56658532,6407.56612550,3328.35221666,3328.37270681,0.03624082,933.97781720,0.01998520,0.01998520,31190,96,0
6407.77172404,6407.77159054,3337.51452365,3337.52048124,0.04141553,933.88726901,0.01998520,0.01998520,31189,96,0
6407.97722518,6407.97706876,3346.69089169,3346.69788213,0.04824234,933.79488709,0.01998520,0.01998520,31188,96,0
6408.18243480,6408.18256016,3355.88141968,3355.87580867,0.05085624,933.70095679,0.01998520,0.01998520,31187,96,0
6408.38820407,6408.38806474,3365.08614554,3365.09239081,0.05700893,933.60507798,0.01998520,0.01998520,31186,96,0
6408.59441084,6408.59358251,3374.30510732,3374.34229159,0.08145138,933.50728795,0.01998520,0.01998520,31185,96,0
6408.79857763,6408.79911345,3383.53833386,3383.51424510,0.03074462,933.40877433,0.01998520,0.01998520,31184,96,0
6409.00402781,6409.00465757,3392.78583549,3392.75748126,0.04603647,933.30793595,0.01998520,0.01998520,31183,96,0
6409.21015799,6409.21021488,3402.04762039,3402.04505517,0.04882135,933.20503745,0.01998520,0.01998520,31182,96,0
6409.41585641,6409.41578538,3411.32369417,3411.32690160,0.04657145,933.10062367,0.01998520,0.01998520,31181,96,0
6409.62159457,6409.62136906,3420.61401112,3420.62420895,0.03498105,932.99445377,0.01998520,0.01998520,31180,96,0
6409.82716978,6409.82696594,3429.91847710,3429.92770887,0.05821533,932.88662808,0.01998520,0.01998520,31179,96,0
6410.03278248,6410.03257600,3439.23699518,3439.24635979,0.03205405,932.77703731,0.01998520,0.01998520,31178,96,0
6410.23830516,6410.23819925,3448.56951006,3448.57432028,0.03583706,932.66574390,0.01998520,0.01998520,31177,96,0
6410.44387352,6410.44383569,3457.91625491,3457.91797532,0.05463880,932.55266528,0.01998520,0.01998520,31176,96,0
6410.64927498,6410.64948533,3467.27758496,3467.26800237,0.05256253,932.43790859,0.01998520,0.01998520,31175,96,0
6410.85500528,6410.85514816,3476.65385864,3476.64733926,0.05046667,932.32118316,0.01998520,0.01998520,31174,96,0
6411.06156462,6411.06082419,3486.04526660,3486.07910122,0.05177739,932.20218023,0.01998520,0.01998520,31173,96,0
6411.26715420,6411.26651342,3495.45156049,3495.48088577,0.03688796,932.08193370,0.01998520,0.01998520,31172,96,0
6411.47251528,6411.47221584,3504.87241956,3504.88614328,0.04949846,931.96002261,0.01998520,0.01998520,31171,96,0
6411.67794946,6411.67793147,3514.30752644,3514.30835234,0.02832045,931.83626698,0.01998520,0.01998520,31170,96,0
6411.88362816,6411.88366029,3523.75671755,3523.75524096,0.03203478,931.71055453,0.01998520,0.01998520,31169,96,0
6412.08970831,6412.08940232,3533.21998770,3533.23407211,0.05435693,931.58277391,0.01998520,0.01998520,31168,96,0
6412.29471189,6412.29515755,3542.69733874,3542.67679684,0.03832408,931.45384355,0.01998520,0.01998520,31167,96,0
6412.50039305,6412.50092598,3552.18888453,3552.16428355,0.04913859,931.32265704,0.01998520,0.01998520,31166,96,0
6412.70657503,6412.70670762,3561.69543314,3561.68930298,0.03894904,931.18929289,0.01998520,0.01998520,31165,96,0
6412.91159514,6412.91250247,3571.21806492,3571.17604466,0.04720035,931.05481277,0.01998520,0.01998520,31164,96,0
6413.11803947,6413.11831053,3580.75786502,3580.74528926,0.03674496,930.91749296,0.01998520,0.01998520,31163,96,0
6413.32419231,6413.32413180,3590.31512964,3590.31794208,0.05921621,930.77844596,0.01998520,0.01998520,31162,96,0
6413.53089211,6413.52996628,3599.88856935,3599.93166294,0.05216712,930.63711305,0.01998520,0.01998520,31161,96,0
6413.73484015,6413.73581397,3609.47669442,3609.43130453,0.02872810,930.49579425,0.01998520,0.01998520,31160,96,0
6413.94106660,6413.94167487,3619.07815962,3619.04977091,0.04837356,930.35102359,0.01998520,0.01998520,31159,96,0
6414.14816483,6414.14754899,3628.69358881,3628.72237371,0.05423147,930.20372912,0.01998520,0.01998520,31158,96,0
6414.35364251,6414.35343633,3638.32495664,3638.33460997,0.03353544,930.05565615,0.01998520,0.01998520,31157,96,0
6414.55891423,6414.55933688,3647.97428247,3647.95445639,0.05361579,929.90577148,0.01998520,0.01998520,31156,96,0
6414.76546316,6414.76525065,3657.64289522,3657.65288286,0.06219873,929.75294653,0.01998520,0.01998520,31155,96,0
6414.97158809,6414.97117765,3667.32986627,3667.34919052,0.02470881,929.59843261,0.01998520,0.01998520,31154,96,0
6415.17660412,6415.17711786,3677.03380478,3677.00957830,0.04457601,929.44277848,0.01998520,0.01998520,31153,96,0
6415.38363805,6415.38307130,3686.75334925,3686.78011588,0.05300667,929.28361079,0.01998520,0.01998520,31152,96,0
6415.58952191,6415.58903796,3696.48802092,3696.51091173,0.03845342,929.12335256,0.01998520,0.01998520,31151,96,0
6415.79519551,6415.79501784,3706.23817989,3706.24659622,0.04908427,928.96127809,0.01998520,0.01998520,31150,96,0
6416.00070449,6416.00101095,3716.00422251,3715.98968168,0.04418384,928.79734229,0.01998520,0.01998520,31149,96,0
6416.20753913,6416.20701729,3725.78651964,3725.81131921,0.03773149,928.63032493,0.01998520,0.01998520,31148,96,0
6416.41278065,6416.41303686,3735.58532585,3735.57312964,0.05423186,928.46257411,0.01998520,0.01998520,31147,96,0
6416.61954331,6416.61906966,3745.40086744,3745.42345092,0.03640336,928.29153303,0.01998520,0.01998520,31146,96,0
6416.82488460,6416.82511569,3755.23336049,3755.22232352,0.06507263,928.11962196,0.01998520,0.01998520,31145,96,0
6417.03022490,6417.03117495,3765.08271325,3765.03726512,0.05702322,927.94566593,0.01998520,0.01998520,31144,96,0
6417.23746674,6417.23724745,3774.94850870,3774.95901551,0.04621221,927.76802348,0.01998520,0.01998520,31143,96,0
6417.44360546,6417.44333318,3784.83031010,3784.84337586,0.04227793,927.58925756,0.01998520,0.01998520,31142,96,0
6417.64875409,6417.64943215,3794.72787164,3794.69528346,0.03147788,927.40929787,0.01998520,0.01998520,31141,96,0
6417.85511151,6417.85554436,3804.64174159,3804.62090459,0.04965330,927.22619392,0.01998520,0.01998520,31140,96,0
6418.06216590,6418.06166981,3814.57267655,3814.59659811,0.04499475,927.04034811,0.01998520,0.01998520,31139,96,0
6418.26848687,6418.26780849,3824.52141484,3824.55418373,0.05302698,926.85302190,0.01998521,0.01998520,31138,96,0
6418.47460824,6418.47396042,3834.48817082,3834.51951777,0.03235504,926.66373171,0.01998520,0.01998520,31137,96,0
6418.68071940,6418.68012559,3844.47266430,3844.50144655,0.06756581,926.47230285,0.01998520,0.01998520,31136,96,0
6418.88578177,6418.88630401,3854.47459308,3854.44923756,0.01875182,926.27971305,0.01998520,0.01998520,31135,96,0
6419.09304485,6419.09249567,3864.49391303,3864.52062163,0.05882171,926.08288408,0.01998520,0.01998520,31134,96,0
6419.29963652,6419.29870058,3874.53140512,3874.57700530,0.04393365,925.88449461,0.01998521,0.01998520,31133,96,0
6419.50511447,6419.50491874,3884.58802104,3884.59757532,0.04212632,925.68496929,0.01998520,0.01998520,31132,96,0
6419.71114082,6419.71115014,3894.66461268,3894.66415698,0.03140487,925.48267603,0.01998520,0.01998520,31131,96,0
6419.91647028,6419.91739480,3904.76070134,3904.71540419,0.05807438,925.27883917,0.01998520,0.01998520,31130,96,0
6420.12461608,6420.12365271,3914.87490739,3914.92218674,0.05356977,925.06995457,0.01998521,0.01998520,31129,96,0
6420.32872179,6420.32992387,3925.00582911,3924.94674533,0.04601655,924.86294199,0.01998520,0.01998520,31128,96,0
6420.53590394,6420.53620828,3935.15320710,3935.13822362,0.03438943,924.65059569,0.01998520,0.01998520,31127,96,0
6420.74287437,6420.74250596,3945.31903740,3945.33720908,0.05360189,924.43618857,0.01998520,0.01998520,31126,96,0
6420.94938923,6420.94881688,3955.50559849,3955.53388808,0.05878616,924.21992549,0.01998521,0.01998520,31125,96,0
6421.15521161,6421.15514107,3965.71463619,3965.71813033,0.03532124,924.00202543,0.01998520,0.01998520,31124,96,0
6421.36229683,6421.36147852,3975.94455167,3975.98515862,0.04239928,923.78043131,0.01998521,0.01998520,31123,96,0
6421.56837835,6421.56782923,3986.19247282,3986.21976450,0.04532477,923.55761552,0.01998521,0.01998520,31122,96,0
6421.77526168,6421.77419320,3996.45561547,3996.50879040,0.06298109,923.33168125,0.01998521,0.01998520,31121,96,0
6421.98031309,6421.98057043,4006.73395601,4006.72112959,0.04242247,923.10551372,0.01998520,0.01998520,31120,96,0
6422.18779806,6422.18696093,4017.03025331,4017.07205487,0.04640147,922.87432791,0.01998521,0.01998520,31119,96,0
6422.39248102,6422.39336469,4027.34741403,4027.30319657,0.05470590,922.64388917,0.01998520,0.01998520,31118,96,0
6422.60021800,6422.59978172,4037.68718041,4037.70905699,0.05198619,922.40754875,0.01998521,0.01998520,31117,96,0
6422.80710218,6422.80621202,4048.04831617,4048.09303759,0.04420513,922.16972846,0.01998521,0.01998520,31116,96,0
6423.01192470,6423.01265559,4058.42910908,4058.39232549,0.06245831,921.93189722,0.01998520,0.01998520,31115,96,0
6423.21951185,6423.21911243,4068.82807342,4068.84820831,0.04043241,921.68846272,0.01998521,0.01998520,31114,96,0
6423.42438415,6423.42558254,4079.24532047,4079.18480448,0.05668665,921.44583745,0.01998520,0.01998520,31113,96,0
nan,nan,0.00000000,-1.00000000,0.00000000,921.21363958,nan,0.00000000,-2147483648,96,1
nan,nan,0.00000000,-1.00000000,0.00000000,915.51002565,nan,0.00000000,-2147483648,95,1
6380.55986996,6380.55991202,7.94272990,7.94149550,0.07101720,915.81418909,0.01998519,0.01998519,31322,95,0
6380.76314404,6380.76364876,13.92390783,13.90908611,0.05898226,916.11903542,0.01998519,0.01998519,31321,95,0
6380.96214488,6380.96739852,0.00000000,19.75808629,0.05766599,916.41718870,0.01998517,0.01998519,31320,95,1
6381.17443187,6381.17116129,0.00000000,25.99744340,0.07166444,916.73454752,0.01998520,0.01998519,31319,95,1
6381.37616659,6381.37493708,31.89161546,31.92778876,0.07594408,917.03552575,0.01998519,0.01998519,31318,95,0
6381.58081698,6381.57872588,37.88914726,37.95070847,0.11206382,917.34054098,0.01998520,0.01998519,31317,95,0
6381.78255767,6381.78252769,43.89082674,43.89170977,0.06563613,917.64075476,0.01998519,0.01998519,31316,95,0
6381.98552351,6381.98634252,49.89649128,49.87235111,0.05982044,917.94231676,0.01998519,0.01998519,31315,95,0
6382.19347155,6382.19017037,0.00000000,56.00077181,0.07902879,918.25064865,0.01998520,0.01998519,31314,95,1
6382.39217509,6382.39401125,61.91910136,61.86492241,0.05920477,918.54503875,0.01998519,0.01998519,31313,95,0
6382.60039419,6382.59786514,0.00000000,68.00613811,0.14479242,918.85266088,0.01998520,0.01998519,31312,95,1
6382.79713530,6382.80173205,0.00000000,73.81558547,0.06725534,919.14302672,0.01998518,0.01998519,31311,95,1
6383.00760697,6383.00561199,79.97900943,80.03796415,0.05657682,919.45334407,0.01998520,0.01998519,31310,95,0
6383.20919387,6383.20950495,86.00597733,85.99677933,0.07978039,919.74985072,0.01998519,0.01998519,31309,95,0
6383.41211146,6383.41341094,92.03674702,91.99830202,0.05642592,920.04782340,0.01998519,0.01998519,31308,95,0
6383.61905919,6383.61732996,98.07151236,98.12270294,0.07223060,920.35121509,0.01998520,0.01998519,31307,95,0
6383.81862816,6383.82126200,0.00000000,104.03159115,0.04789052,920.64327791,0.01998518,0.01998519,31306,95,1
6384.02535152,6384.02520708,110.15374649,110.15802799,0.08509107,920.94541677,0.01998519,0.01998519,31305,95,0
6384.22741814,6384.22916519,116.20127561,116.14945829,0.05985723,921.24023101,0.01998519,0.01998519,31304,95,0
6384.43224725,6384.43313632,122.25294028,122.22655420,0.05373659,921.53858730,0.01998519,0.01998519,31303,95,0
6384.64131255,6384.63712050,0.00000000,128.43180005,0.05610233,921.84253558,0.01998520,0.01998519,31302,95,1
6384.84242436,6384.84111770,134.36821393,134.40703818,0.08271676,922.13454952,0.01998520,0.01998519,31301,95,0
6385.04485927,6385.04512795,140.43159251,140.42360487,0.06947283,922.42792105,0.01998519,0.01998519,31300,95,0
6385.24871741,6385.24915123,146.49872843,146.48582418,0.04914696,922.72284664,0.01998519,0.01998519,31299,95,0
6385.45499409,6385.45318754,152.56970192,152.62347008,0.06125188,923.02075458,0.01998520,0.01998519,31298,95,0
6385.65736325,6385.65723690,158.64460166,158.64836447,0.03875253,923.31251740,0.01998519,0.01998519,31297,95,0
6385.86130080,6385.86129930,164.72351663,164.72356122,0.05402778,923.60604165,0.01998519,0.01998519,31296,95,0
6386.06638274,6386.06537475,170.80653618,170.83659169,0.04673015,923.90071023,0.01998519,0.01998519,31295,95,0
6386.27326343,6386.26946323,0.00000000,177.00782224,0.05997746,924.19748872,0.01998520,0.01998519,31294,95,1
6386.47358382,6386.47356476,182.98511612,182.98568522,0.03171279,924.48430175,0.01998519,0.01998519,31293,95,0
6386.67893930,6386.67767934,189.08059798,189.11823573,0.01404497,924.77785524,0.01998520,0.01998519,31292,95,0
6386.87898095,6386.88180696,0.00000000,195.09669007,0.06187415,925.06336825,0.01998518,0.01998519,31291,95,1
6387.08751708,6387.08594763,201.28361431,201.33055221,0.05938772,925.36038044,0.01998520,0.01998519,31290,95,0
6387.29137246,6387.29010136,207.39101531,207.42905213,0.05130903,925.65025346,0.01998520,0.01998519,31289,95,0
6387.49439101,6387.49426813,213.50229418,213.50597352,0.07736026,925.93842219,0.01998519,0.01998519,31288,95,0
6387.69538103,6387.69844795,0.00000000,219.52859976,0.07608395,926.22334790,0.01998518,0.01998519,31287,95,1
6387.90313777,6387.90264083,225.73688931,225.75178638,0.05312936,926.51706305,0.01998519,0.01998519,31286,95,0
6388.10874721,6388.10684677,231.86044512,231.91745232,0.03315789,926.80736292,0.01998520,0.01998519,31285,95,0
6388.31119704,6388.31106576,237.98833358,237.99227415,0.07785421,927.09270368,0.01998519,0.01998519,31284,95,0
6388.51645408,6388.51529781,244.12067160,244.15540184,0.04575648,927.38150064,0.01998520,0.01998519,31283,95,0
6388.71613808,6388.71954291,0.00000000,250.15972799,0.05020212,927.66218648,0.01998518,0.01998519,31282,95,1
6388.92610729,6388.92380108,256.39857258,256.46793180,0.08305219,927.95636563,0.01998520,0.01998519,31281,95,0
6389.12965420,6389.12807230,262.54387165,262.59147586,0.07132431,928.24123535,0.01998520,0.01998519,31280,95,0
6389.33579244,6389.33235659,0.00000000,268.80012468,0.02720290,928.52936224,0.01998520,0.01998519,31279,95,1
6389.53814426,6389.53665395,274.84648596,274.89138567,0.02559041,928.81135464,0.01998520,0.01998519,31278,95,0
6389.73978675,6389.74096436,281.00355531,280.96805713,0.02306613,929.09199382,0.01998519,0.01998519,31277,95,0
6389.94425988,6389.94528785,287.16449397,287.13348886,0.05366409,929.37604036,0.01998519,0.01998519,31276,95,0
6390.15137429,6390.14962440,293.32943260,293.38224360,0.07108297,929.66321462,0.01998520,0.01998519,31275,95,0
6390.35339513,6390.35397402,299.49850251,299.48102115,0.03958837,929.94280617,0.01998519,0.01998519,31274,95,0
6390.55663616,6390.55833671,305.67183557,305.62044974,0.07136219,930.22357269,0.01998519,0.01998519,31273,95,0
6390.76215372,6390.76271247,311.84956368,311.83266868,0.02682180,930.50696483,0.01998519,0.01998519,31272,95,0
6390.96836516,6390.96710130,318.03177439,318.07001551,0.03520242,930.79079165,0.01998520,0.01998519,31271,95,0
6391.16941575,6391.17150321,324.21847513,324.15527254,0.03180199,931.06701055,0.01998519,0.01998519,31270,95,0
6391.37624582,6391.37591819,330.40966503,330.41959135,0.06990179,931.35064844,0.01998519,0.01998519,31269,95,0
6391.58033516,6391.58034625,336.60534315,336.60500721,0.03833191,931.63000813,0.01998519,0.01998519,31268,95,0
6391.78476418,6391.78478738,342.80550859,342.80480463,0.02740072,931.90931381,0.01998519,0.01998519,31267,95,0
6391.98944949,6391.98924159,349.01015580,349.01646700,0.01979739,932.18844766,0.01998519,0.01998519,31266,95,0
6392.19354521,6392.19370889,355.21923520,355.21426306,0.07075090,932.46625377,0.01998519,0.01998519,31265,95,0
6392.39822461,6392.39818926,361.43267259,361.43374694,0.05911721,932.74432449,0.01998519,0.01998519,31264,95,0
6392.60259540,6392.60268272,367.65039317,367.64773733,0.04286818,933.02144183,0.01998519,0.01998519,31263,95,0
6392.80603359,6392.80718926,373.87232184,373.83715098,0.04742129,933.29675991,0.01998519,0.01998519,31262,95,0
6393.01265747,6393.01170888,380.09838334,380.12726921,0.03595706,933.57583851,0.01998520,0.01998519,31261,95,0
6393.21687545,6393.21624160,386.32854688,386.34786014,0.06425313,933.85111951,0.01998520,0.01998519,31260,95,0
6393.42097873,6393.42078740,392.56288520,392.56871859,0.05641889,934.12570347,0.01998519,0.01998519,31259,95,0
