2458225.46989 nan 1.5345840454326092 nan nan -19.943672 1.204935 -18.023581 0.7455 -0.8881522830115802 0.9503051290355703 2
2458225.47354 nan 1.6008093598774689 nan nan -20.772691 1.28822 -18.032221 0.745503 -0.8881522830115802 0.9503051290355703 2
2458225.47723 nan 1.5333641672584866 nan nan -24.862164 1.203381 -18.040933 0.745506 -0.8881522830115802 0.9503051290355703 2
2458225.48086 nan 1.6720640440462535 nan nan -23.675693 1.375761 -18.049441 0.74551 -0.8881522830115802 0.9503051290355703 2
2458225.48457 nan 1.5060051330162563 nan nan -23.460019 1.16832 -18.058092 0.745513 -0.8881522830115802 0.9503051290355703 2
2458225.48823 nan 1.4103383751682828 nan nan -23.001003 1.042101 -18.066558 0.745516 -0.8881522830115802 0.9503051290355703 2
2458225.49261 nan 1.4108712067213336 nan nan -22.08441 1.042822 -18.076606 0.74552 -0.8881522830115802 0.9503051290355703 2
2458225.49629 nan 1.5014117772018147 nan nan -20.694155 1.162393 -18.084986 0.745524 -0.8881522830115802 0.9503051290355703 2
2458225.49999 nan 1.4953641804966145 nan nan -21.868785 1.154571 -18.093319 0.745527 -0.8881522830115802 0.9503051290355703 2
2458225.50356 nan 1.5055117940844274 nan nan -22.426913 1.167684 -18.101291 0.74553 -0.8881522830115802 0.9503051290355703 2
2458225.50725 nan 1.4025617159238706 nan nan -21.173905 1.031552 -18.109456 0.745533 -0.8881522830115802 0.9503051290355703 2
2458225.51091 nan 1.222438020272321 nan nan -21.858585 0.768944 -18.117476 0.745537 -0.8881522830115802 0.9503051290355703 2
2458225.51454 nan 1.2797668162096218 nan nan -21.649805 0.85716 -18.125356 0.74554 -0.8881522830115802 0.9503051290355703 2
2458225.51825 nan 1.4309874885659595 nan nan -22.50984 1.069881 -18.133307 0.745543 -0.8881522830115802 0.9503051290355703 2
2458225.52188 nan 1.4122990721799373 nan nan -23.75319 1.044753 -18.140988 0.745547 -0.8881522830115802 0.9503051290355703 2
2458225.52547 nan 1.40883316338036 nan nan -24.097045 1.040063 -18.148502 0.74555 -0.8881522830115802 0.9503051290355703 2
2458225.52917 nan 1.3822372619490157 nan nan -22.451349 1.003743 -18.156156 0.745553 -0.8881522830115802 0.9503051290355703 2
2458225.53292 nan 1.4494219642658626 nan nan -23.898968 1.094415 -18.163786 0.745556 -0.8881522830115802 0.9503051290355703 2
2458225.53655 nan 1.6204787394456341 nan nan -22.038632 1.312582 -18.171074 0.74556 -0.8881522830115802 0.9503051290355703 2
2458225.54012 nan 1.3178141865738553 nan nan -22.382126 0.912992 -18.178128 0.745563 -0.8881522830115802 0.9503051290355703 2
2458225.54245 nan 3.209720795353906 nan nan -22.850645 3.065816 -18.182685 0.745565 -0.8881522830115802 0.9503051290355703 2
2458225.54331 nan 3.565455739266905 nan nan -16.639527 3.43648 -18.184359 0.745566 -0.8881522830115802 0.9503051290355703 2
