2458744.38824 0.9628849137033809 1.4539127623762482 2.96595 0.359789 4.251159 1.224049 1.891591 0.96411 0.35422650131018457 0.6972213278719556 0.35422650131018457 0.6972213278719556 0.0 1e-06 0
2458745.43249 1.5886722464080096 1.3742324281539815 19.9635 0.32831 20.298237 1.166323 1.279256 0.964856 -1.222778831394444 0.6483954200863757 -1.222778831394444 0.6483954200863757 0.0 1e-06 0
2458746.54894 2.7197614420578238 2.4727176995140505 9.53527 0.252977 14.406008 2.142133 0.446336 0.965654 2.1813349729557414 1.2089654838290695 2.1813349729557414 1.2089654838290695 0.0 1e-06 0
2458756.4007 1.8545850938272532 1.5516928495602296 2.36498 0.4355 6.452491 1.228789 -4.292765 0.972694 2.2562443211863124 0.8415278705879832 2.2562443211863124 0.8415278705879832 0.0 1e-06 0
2458757.45685 -0.6499042895488253 1.2303741369051697 4.37839 0.355408 3.344509 1.002968 -4.957712 0.973449 -0.361413295437609 0.6177076840942981 -0.361413295437609 0.6177076840942981 0.0 1e-06 0
2458759.41593 -0.3480372077936601 1.3928943572572 4.05802 0.351263 3.287369 0.996364 -5.867007 0.974849 -0.40145037719277427 0.9077598484830379 -0.40145037719277427 0.9077598484830379 0.0 1e-06 0
2458760.37787 0.8821214909492708 1.0646621663949911 2.72033 0.403848 2.664691 0.825373 -6.277097 0.975537 -0.9172850759357053 0.5377475478111228 -0.9172850759357053 0.5377475478111228 0.0 1e-06 0
2458761.58307 3.084428484559908 1.2149693107982313 2.92911 0.292454 5.012703 1.024595 -7.330019 0.976398 -0.9812210695463428 0.5838031174338908 -0.9812210695463428 0.5838031174338908 0.0 1e-06 0
2458762.53874 1.4891737064679373 1.2644662700585096 2.36621 0.463777 5.483767 0.922149 -7.724454 0.977081 1.6473147085456283 0.7303614078596156 1.6473147085456283 0.7303614078596156 0.0 1e-06 0
2458763.45401 0.5434211787877608 1.5535591645057112 2.76279 0.243011 4.163816 1.410528 -7.991854 0.977735 0.8758822362258049 0.6040724184695768 0.8758822362258049 0.6040724184695768 0.0 1e-06 0
2458764.37084 2.958307018857471 1.5580995392637085 5.32906 0.356827 5.359621 1.221132 -8.267263 0.97839 -2.9101236038439056 0.8995464849871745 -2.9101236038439056 0.8995464849871745 0.0 1e-06 0
2458765.38627 3.9718797291453547 1.6674815544496084 4.63489 0.565074 6.96442 1.447485 -8.802281 0.979116 -1.6254533141317895 0.6049573822185181 -1.6254533141317895 0.6049573822185181 0.0 1e-06 0
2458766.3475 0.6589748789821209 1.7517662353183285 6.26272 0.574352 8.719899 1.452181 -9.200664 0.979803 1.8144145360314445 0.7937095334140505 1.8144145360314445 0.7937095334140505 0.0 1e-06 0
2458767.43545 1.7409520103058624 1.8186468933139799 8.46113 0.501473 9.606523 1.386925 -9.921365 0.98058 -0.5801265952922969 1.0641623384430543 -0.5801265952922969 1.0641623384430543 0.0 1e-06 0
2458771.41249 -0.5581208079263184 2.025852467882975 0.864451 0.389351 3.242318 1.552196 -11.796766 0.983422 2.948578222939884 1.2422436721398669 2.948578222939884 1.2422436721398669 0.0 1e-06 0
2458772.37937 2.075125604054449 1.5769898301878051 0.458801 0.453751 2.650868 1.168651 -12.184731 0.984113 0.12884081095911668 0.9566927977751076 0.12884081095911668 0.9566927977751076 0.0 1e-06 0
2458774.33928 -0.4121466554925616 1.4327321819323169 1.01513 0.473007 2.369764 1.213385 -13.029398 0.985514 1.7772790705061272 0.597230376609008 1.7772790705061272 0.597230376609008 0.0 1e-06 0
2458775.37525 -0.8911641059923369 1.6685638242739669 -2.3801 0.318324 -2.915313 1.302123 -13.589197 0.986254 0.3657095210059026 0.9936049399292284 0.3657095210059026 0.9936049399292284 0.0 1e-06 0
2458783.38227 -2.822767447100913 1.3673752243533783 -6.32867 0.4045 -9.346675 1.038299 -17.234939 0.991976 -0.19120113788552137 0.7924837264540212 -0.19120113788552137 0.7924837264540212 0.0 1e-06 0
2458784.45162 0.42099918739746445 1.3009512336574243 -5.76754 0.502954 -6.617309 0.992046 -17.858638 0.99274 -1.2674957723838989 0.6748008993701581 -1.2674957723838989 0.6748008993701581 0.0 1e-06 0
2458785.37881 -2.622498450964206 1.3632781577291007 2.57292 0.407961 -0.989367 1.035518 -18.088079 0.993403 -0.9371791340222286 0.7872713490609513 -0.9371791340222286 0.7872713490609513 0.0 1e-06 0
