wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6886.51265720,6886.51284953,2368.65481089,2368.64788798,0.05166192,1329.46336792,0.01998466,0.01998466,29020,89,0
6886.75048159,6886.75017536,2377.20257535,2377.21361172,0.05044798,1329.54241063,0.01998466,0.01998466,29019,89,0
6886.98807463,6886.98751755,2385.76186331,2385.78196609,0.03786266,1329.62016690,0.01998466,0.01998466,29018,89,0
6887.22511842,6887.22487609,2394.33226756,2394.34102259,0.05065012,1329.69653008,0.01998466,0.01998466,29017,89,0
6887.46194355,6887.46225099,2402.91332506,2402.90220479,0.02975290,1329.77160381,0.01998466,0.01998466,29016,89,0
6887.69999385,6887.69964225,2411.50457283,2411.51730432,0.04367054,1329.84582946,0.01998466,0.01998466,29015,89,0
6887.93685215,6887.93704987,2420.10577150,2420.09860411,0.03538532,1329.91844673,0.01998466,0.01998466,29014,89,0
6888.17424830,6888.17447386,2428.71704323,2428.70885776,0.05290672,1329.98998786,0.01998466,0.01998466,29013,89,0
6888.41183181,6888.41191421,2437.33854359,2437.33554976,0.05155779,1330.06033846,0.01998466,0.01998466,29012,89,0
6888.64874427,6888.64937093,2445.97043099,2445.94763802,0.03814958,1330.12924506,0.01998466,0.01998466,29011,89,0
6888.88702588,6888.88684402,2454.61297337,2454.61959599,0.04586484,1330.19729314,0.01998466,0.01998466,29010,89,0
6889.12462008,6889.12433348,2463.26661132,2463.27706090,0.04841083,1330.26388875,0.01998466,0.01998466,29009,89,0
6889.36218216,6889.36183931,2471.93180369,2471.94432052,0.03163853,1330.32921989,0.01998466,0.01998466,29008,89,0
6889.59885098,6889.59936151,2480.60900360,2480.59034039,0.05047043,1330.39305537,0.01998466,0.01998466,29007,89,0
6889.83694947,6889.83690009,2489.29819177,2489.29999926,0.04811636,1330.45601211,0.01998466,0.01998466,29006,89,0
6890.07407628,6890.07445505,2497.99864844,2497.98476783,0.02966773,1330.51744125,0.01998466,0.01998466,29005,89,0
6890.31238269,6890.31202638,2506.70959227,2506.72266374,0.04938391,1330.57788813,0.01998466,0.01998466,29004,89,0
6890.54964259,6890.54961410,2515.43025096,2515.43129727,0.04820363,1330.63677733,0.01998466,0.01998466,29003,89,0
6890.78716958,6890.78721820,2524.16043464,2524.15864738,0.05345032,1330.69443582,0.01998466,0.01998466,29002,89,0
6891.02472067,6891.02483868,2532.90072077,2532.89637761,0.03155136,1330.75080182,0.01998466,0.01998466,29001,89,0
6891.26230318,6891.26247555,2541.65174297,2541.64539189,0.04979417,1330.80587617,0.01998466,0.01998466,29000,89,0
6891.50054897,6891.50012880,2550.41412538,2550.42962711,0.03910098,1330.85979876,0.01998466,0.01998466,28999,89,0
6891.73798024,6891.73779844,2559.18810393,2559.19481947,0.04738854,1330.91223276,0.01998466,0.01998466,28998,89,0
6891.97534828,6891.97548448,2567.97348292,2567.96844563,0.03296370,1330.96334513,0.01998466,0.01998466,28997,89,0
6892.21301105,6892.21318690,2576.77004281,2576.76353102,0.04741884,1331.01320480,0.01998466,0.01998466,28996,89,0
6892.45086545,6892.45090573,2585.57757334,2585.57608018,0.04159215,1331.06178007,0.01998466,0.01998466,28995,89,0
6892.68881767,6892.68864094,2594.39606874,2594.40262805,0.04270501,1331.10904449,0.01998466,0.01998466,28994,89,0
6892.92655035,6892.92639256,2603.22570559,2603.23156933,0.05110731,1331.15493216,0.01998466,0.01998466,28993,89,0
6893.16431483,6893.16416057,2612.06666807,2612.07240730,0.02934009,1331.19948916,0.01998466,0.01998466,28992,89,0
6893.40163417,6893.40194498,2620.91914275,2620.90756435,0.05061625,1331.24262554,0.01998466,0.01998466,28991,89,0
6893.63969094,6893.63974580,2629.78333006,2629.78128370,0.04862794,1331.28454960,0.01998466,0.01998466,28990,89,0
6893.87756987,6893.87756302,2638.65944038,2638.65969603,0.04790173,1331.32509118,0.01998466,0.01998466,28989,89,0
6894.11559434,6894.11539665,2647.54768579,2647.55507878,0.03898423,1331.36430128,0.01998466,0.01998466,28988,89,0
6894.35321502,6894.35324668,2656.44824956,2656.44706390,0.04602188,1331.40208699,0.01998466,0.01998466,28987,89,0
6894.59156318,6894.59111313,2665.36107206,2665.37794659,0.04672647,1331.43861966,0.01998466,0.01998466,28986,89,0
6894.82878825,6894.82899598,2674.28597552,2674.27817708,0.04615303,1331.47361294,0.01998466,0.01998466,28985,89,0
6895.06699086,6895.06689525,2683.22277992,2683.22637392,0.04434074,1331.50737189,0.01998466,0.01998466,28984,89,0
6895.30523367,6895.30481093,2692.17135647,2692.18726687,0.04696344,1331.53974904,0.01998466,0.01998466,28983,89,0
6895.54339367,6895.54274303,2701.13184541,2701.15636410,0.05399774,1331.57072326,0.01998466,0.01998466,28982,89,0
6895.78046494,6895.78069154,2710.10447437,2710.09592418,0.05006546,1331.60016940,0.01998466,0.01998466,28981,89,0
6896.01864685,6896.01865648,2719.08947270,2719.08910881,0.05131615,1331.62835572,0.01998466,0.01998466,28980,89,0
6896.25648100,6896.25663783,2728.08694104,2728.08100782,0.04826468,1331.65509766,0.01998466,0.01998466,28979,89,0
6896.49480039,6896.49463561,2737.09657013,2737.10281174,0.04837561,1331.68048118,0.01998466,0.01998466,28978,89,0
6896.73309696,6896.73264982,2746.11796760,2746.13492588,0.04935993,1331.70444158,0.01998466,0.01998466,28977,89,0
6896.97115300,6896.97068045,2755.15074074,2755.16868353,0.05462089,1331.72695307,0.01998466,0.01998466,28976,89,0
6897.20875187,6897.20872751,2764.19480401,2764.19573011,0.05095165,1331.74799615,0.01998466,0.01998466,28975,89,0
6897.44643745,6897.44679099,2773.25065319,2773.23719581,0.04443925,1331.76761831,0.01998466,0.01998466,28974,89,0
6897.68511131,6897.68487091,2782.31885207,2782.32801464,0.04359049,1331.78588005,0.01998466,0.01998466,28973,89,0
6897.92286671,6897.92296727,2791.39995706,2791.39611918,0.04113658,1331.80263025,0.01998466,0.01998466,28972,89,0
6898.16089267,6898.16108005,2800.49420504,2800.48704344,0.03851253,1331.81795307,0.01998466,0.01998466,28971,89,0
6898.39887536,6898.39920928,2809.60147960,2809.58870017,0.04272113,1331.83182012,0.01998466,0.01998466,28970,89,0
6898.63698607,6898.63735494,2818.72164520,2818.70750928,0.04095870,1331.84423449,0.01998466,0.01998466,28969,89,0
6898.87500709,6898.87551704,2827.85457148,2827.83500303,0.04431483,1331.85517846,0.01998466,0.01998466,28968,89,0
6899.11368941,6899.11369559,2837.00019617,2836.99995888,0.05635504,1331.86467538,0.01998466,0.01998466,28967,89,0
6899.35203642,6899.35189057,2846.15849873,2846.16411012,0.04949165,1331.87267675,0.01998466,0.01998466,28966,89,0
6899.59009810,6899.59010200,2855.32945899,2855.32930842,0.04143192,1331.87918422,0.01998466,0.01998466,28965,89,0
6899.82813855,6899.82832988,2864.51303503,2864.50565448,0.04255511,1331.88420209,0.01998466,0.01998466,28964,89,0
6900.06677873,6900.06657421,2873.70907783,2873.71697733,0.04555803,1331.88773218,0.01998466,0.01998466,28963,89,0
6900.30470543,6900.30483499,2882.91740390,2882.91239377,0.05153074,1331.88975041,0.01998466,0.01998466,28962,89,0
6900.54327425,6900.54311221,2892.13782898,2892.14410294,0.04893271,1331.89026334,0.01998466,0.01998466,28961,89,0
6900.78149203,6900.78140590,2901.37037629,2901.37371564,0.03937343,1331.88926051,0.01998466,0.01998466,28960,89,0
6901.01940730,6901.01971603,2910.61555090,2910.60356572,0.04016525,1331.88674225,0.01998466,0.01998466,28959,89,0
6901.25779710,6901.25804263,2919.87392970,2919.86438489,0.05903805,1331.88269258,0.01998466,0.01998466,28958,89,0
6901.49601343,6901.49638568,2929.14607721,2929.13158540,0.04855978,1331.87711314,0.01998466,0.01998466,28957,89,0
6901.73494467,6901.73474520,2938.43210399,2938.43988050,0.03789109,1331.86997138,0.01998466,0.01998466,28956,89,0
6901.97319849,6901.97312117,2947.73162400,2947.73464239,0.04080002,1331.86130250,0.01998466,0.01998466,28955,89,0
6902.21161054,6902.21151361,2957.04422289,2957.04801192,0.05605370,1331.85107536,0.01998466,0.01998466,28954,89,0
6902.45028222,6902.44992251,2966.36955282,2966.38363177,0.04148204,1331.83927593,0.01998466,0.01998466,28953,89,0
6902.68748068,6902.68834789,2975.70783642,2975.67384797,0.04031542,1331.82599558,0.01998466,0.01998466,28952,89,0
6902.92650503,6902.92678973,2985.05957845,2985.04840483,0.05207459,1331.81103925,0.01998466,0.01998466,28951,89,0
6903.16515350,6903.16524804,2994.42528977,2994.42157413,0.04563746,1331.79452315,0.01998466,0.01998466,28950,89,0
6903.40403705,6903.40372282,3003.80533875,3003.81770731,0.05356725,1331.77639909,0.01998466,0.01998466,28949,89,0
6903.64185529,6903.64221408,3013.19964544,3013.18550221,0.04351040,1331.75676749,0.01998466,0.01998466,28948,89,0
6903.88008860,6903.88072181,3022.60804265,3022.58304679,0.04138586,1331.73550637,0.01998466,0.01998466,28947,89,0
6904.11879646,6904.11924602,3032.03036742,3032.01259623,0.04915232,1331.71259526,0.01998466,0.01998466,28946,89,0
6904.35796657,6904.35778671,3041.46664721,3041.47376739,0.04018821,1331.68801923,0.01998466,0.01998466,28945,89,0
6904.59657817,6904.59634388,3050.91714167,3050.92642973,0.05182057,1331.66187681,0.01998466,0.01998466,28944,89,0
6904.83483535,6904.83491753,3060.38212647,3060.37886341,0.03639739,1331.63414742,0.01998466,0.01998466,28943,89,0
6905.07346367,6905.07350767,3069.86179904,3069.86004954,0.04694436,1331.60473896,0.01998466,0.01998466,28942,89,0
6905.31244552,6905.31211429,3079.35573562,3079.36892399,0.03830956,1331.57364059,0.01998466,0.01998466,28941,89,0
6905.55028354,6905.55073741,3088.86321845,3088.84512318,0.05225223,1331.54105111,0.01998466,0.01998466,28940,89,0
6905.78909626,6905.78937700,3098.38352289,3098.37231612,0.03210855,1331.50667825,0.01998466,0.01998466,28939,89,0
6906.02823199,6906.02803310,3107.91637812,3107.92432772,0.04988922,1331.47059735,0.01998466,0.01998466,28938,89,0
6906.26687441,6906.26670568,3117.46264672,3117.46940026,0.03901164,1331.43292393,0.01998466,0.01998466,28937,89,0
6906.50560823,6906.50539476,3127.02337106,3127.03192815,0.05270381,1331.39355916,0.01998466,0.01998466,28936,89,0
6906.74283613,6906.74410033,3136.59955562,3136.54879963,0.04112781,1331.35277013,0.01998466,0.01998466,28935,89,0
6906.98269100,6906.98282240,3146.19138989,3146.18610590,0.04436811,1331.30982604,0.01998466,0.01998466,28934,89,0
6907.22141325,6907.22156097,3155.79836417,3155.79241513,0.04908147,1331.26537896,0.01998466,0.01998466,28933,89,0
6907.46020269,6907.46031605,3165.41994172,3165.41537032,0.03780391,1331.21921225,0.01998466,0.01998466,28932,89,0
6907.69903862,6907.69908762,3175.05573160,3175.05375273,0.04607132,1331.17132367,0.01998466,0.01998466,28931,89,0
6907.93799194,6907.93787570,3184.70598102,3184.71068200,0.03864554,1331.12168912,0.01998466,0.01998466,28930,89,0
6908.17643839,6908.17668029,3194.37111008,3194.36131240,0.05167109,1331.07043329,0.01998466,0.01998466,28929,89,0
6908.41521194,6908.41550139,3204.05153351,3204.03979204,0.03865193,1331.01736938,0.01998466,0.01998466,28928,89,0
6908.65482477,6908.65433899,3213.74734723,3213.76708250,0.05122164,1330.96236285,0.01998467,0.01998466,28927,89,0
6908.89326843,6908.89319311,3223.45824622,3223.46131066,0.03423359,1330.90587273,0.01998466,0.01998466,28926,89,0
6909.13193465,6909.13206374,3233.18389737,3233.17863791,0.04220238,1330.84757447,0.01998466,0.01998466,28925,89,0
6909.37081142,6909.37095088,3242.92405271,3242.91836241,0.04647695,1330.78746064,0.01998466,0.01998466,28924,89,0
6909.60967234,6909.60985454,3252.67898210,3252.67153708,0.04231106,1330.72557730,0.01998466,0.01998466,28923,89,0
6909.84862557,6909.84877472,3262.44914752,3262.44304366,0.03089762,1330.66188537,0.01998466,0.01998466,28922,89,0
6910.08788277,6910.08771142,3272.23501155,3272.24203465,0.04861907,1330.59631340,0.01998466,0.01998466,28921,89,0
6910.32719196,6910.32666464,3282.03683053,3282.05847782,0.04977368,1330.52891695,0.01998467,0.01998466,28920,89,0
6910.56574027,6910.56563439,3291.85454954,3291.85890305,0.04470891,1330.45992557,0.01998466,0.01998466,28919,89,0
6910.80454368,6910.80462066,3301.68808747,3301.68491773,0.04377377,1330.38904400,0.01998466,0.01998466,28918,89,0
6911.04329785,6911.04362346,3311.53736586,3311.52393737,0.04072084,1330.31635307,0.01998466,0.01998466,28917,89,0
6911.28243176,6911.28264278,3321.40232817,3321.39361225,0.05296573,1330.24171109,0.01998466,0.01998466,28916,89,0
6911.52175183,6911.52167864,3331.28292621,3331.28595380,0.04233625,1330.16516462,0.01998466,0.01998466,28915,89,0
6911.76066740,6911.76073103,3341.17911557,3341.17647968,0.04888974,1330.08689776,0.01998466,0.01998466,28914,89,0
6911.99974910,6911.99979995,3351.09106924,3351.08895923,0.04937340,1330.00671725,0.01998466,0.01998467,28913,89,0
6912.23911488,6912.23888541,3361.01927783,3361.02881450,0.04377337,1329.92456638,0.01998466,0.01998467,28912,89,0
6912.47767030,6912.47798740,3370.96426139,3370.95106136,0.03834614,1329.84081449,0.01998466,0.01998467,28911,89,0
6912.71687414,6912.71710594,3380.92643259,3380.91676759,0.03880166,1329.75493943,0.01998466,0.01998467,28910,89,0
6912.95588985,6912.95624101,3390.90558706,3390.89092133,0.04118851,1329.66722931,0.01998466,0.01998467,28909,89,0
6913.19555363,6913.19539263,3400.90130478,3400.90803918,0.03582476,1329.57736709,0.01998467,0.01998467,28908,89,0
6913.43435670,6913.43456079,3410.91317101,3410.90462121,0.04153955,1329.48591662,0.01998466,0.01998467,28907,89,0
6913.67373268,6913.67374550,3420.94105870,3420.94052091,0.04101394,1329.39232549,0.01998466,0.01998467,28906,89,0
6913.91263980,6913.91294675,3430.98517507,3430.97227623,0.04458786,1329.29698979,0.01998466,0.01998467,28905,89,0
6914.15227694,6914.15216455,3441.04574779,3441.05047824,0.03744919,1329.19941759,0.01998467,0.01998467,28904,89,0
6914.39129834,6914.39139891,3451.12301708,3451.11877757,0.04164693,1329.10014482,0.01998466,0.01998467,28903,89,0
6914.63043217,6914.63064981,3461.21726464,3461.20807435,0.04668311,1328.99886398,0.01998466,0.01998467,28902,89,0
6914.86979796,6914.86991728,3471.32878410,3471.32373750,0.04575849,1328.89550864,0.01998466,0.01998467,28901,89,0
6915.10918966,6915.10920129,3481.45784961,3481.45735677,0.05068290,1328.79015296,0.01998467,0.01998467,28900,89,0
6915.34856749,6915.34850187,3491.60442070,3491.60720528,0.05425092,1328.68280587,0.01998467,0.01998467,28899,89,0
6915.58768956,6915.58781900,3501.76822009,3501.76271827,0.04475399,1328.57357334,0.01998467,0.01998467,28898,89,0
6915.82666709,6915.82715270,3511.94896182,3511.92828860,0.04732938,1328.46240404,0.01998466,0.01998467,28897,89,0
6916.06635821,6916.06650296,3522.14635444,3522.14018284,0.04139646,1328.34888630,0.01998467,0.01998467,28896,89,0
6916.30565121,6916.30586978,3532.36009825,3532.35076462,0.05161663,1328.23353760,0.01998467,0.01998467,28895,89,0
6916.54513192,6916.54525317,3542.58988968,3542.58470414,0.05190137,1328.11607344,0.01998467,0.01998467,28894,89,0
6916.78438140,6916.78465313,3552.83562230,3552.82398391,0.03739047,1327.99669299,0.01998466,0.01998467,28893,89,0
6917.02368792,6917.02406966,3563.09842785,3563.08205020,0.03489436,1327.87523307,0.01998466,0.01998467,28892,89,0
6917.26359834,6917.26350276,3573.37992293,3573.38403120,0.04519288,1327.75137923,0.01998467,0.01998467,28891,89,0
6917.50305286,6917.50295243,3583.68166772,3583.68599248,0.05479487,1327.62564784,0.01998467,0.01998467,28890,89,0
6917.74237494,6917.74241868,3594.00359670,3594.00170974,0.03761873,1327.49786719,0.01998466,0.01998467,28889,89,0
6917.96808148,nan,0.00000000,3603.76400435,0.42003403,1327.37520809,0.01998463,0.01998467,28888,89,1
6918.22167141,6918.22140091,3614.70121986,3614.71292605,0.04352272,1327.23563395,0.01998467,0.01998467,28887,89,0
6918.46047903,6918.46091689,3625.07445072,3625.05547216,0.04176271,1327.10184234,0.01998466,0.01998467,28886,89,0
6918.70023916,6918.70044946,3635.46555554,3635.45642450,0.04939760,1326.96538735,0.01998466,0.01998467,28885,89,0
6918.94001575,6918.93999861,3645.87675194,3645.87749762,0.04375012,1326.82674981,0.01998466,0.01998467,28884,89,0
6919.17914982,6919.17956434,3656.30982385,3656.29175335,0.04287702,1326.68628458,0.01998466,0.01998467,28883,89,0
6919.41926568,6919.41914666,3666.76384763,3666.76904564,0.04715384,1326.54303411,0.01998467,0.01998467,28882,89,0
6919.65828309,6919.65874557,3677.23688275,3677.21665098,0.05355255,1326.39825709,0.01998466,0.01998467,28881,89,0
6919.89878070,6919.89836107,3687.72707928,3687.74546452,0.03968606,1326.25040264,0.01998467,0.01998467,28880,89,0
6920.13781320,6920.13799316,3698.23442168,3698.22652429,0.04727673,1326.10127263,0.01998467,0.01998467,28879,89,0
6920.37747896,6920.37764185,3708.76040890,3708.75324790,0.03500143,1325.94953864,0.01998467,0.01998467,28878,89,0
6920.61698860,6920.61730713,3719.30658755,3719.29255746,0.05264735,1325.79566138,0.01998467,0.01998467,28877,89,0
6920.85745084,6920.85698901,3729.87358704,3729.89396681,0.03667374,1325.63889723,0.01998467,0.01998467,28876,89,0
6921.09635812,6921.09668749,3740.46048715,3740.44592694,0.05075303,1325.48089231,0.01998467,0.01998467,28875,89,0
6921.33660290,6921.33640257,3751.06620996,3751.07508044,0.03872284,1325.31974268,0.01998467,0.01998467,28874,89,0
6921.57552495,6921.57613425,3761.68998654,3761.66296306,0.05041145,1325.15723447,0.01998467,0.01998467,28873,89,0
6921.81622826,6921.81588254,3772.33213012,3772.34748943,0.05432086,1324.99123550,0.01998467,0.01998467,28872,89,0
6922.05536414,6922.05564743,3782.99318865,3782.98058119,0.03761182,1324.82403380,0.01998467,0.01998467,28871,89,0
6922.29581378,6922.29542893,3793.67368151,3793.69083886,0.04730781,1324.65360010,0.01998467,0.01998467,28870,89,0
6922.53512833,6922.53522704,3804.37389640,3804.36948790,0.04913614,1324.48165265,0.01998467,0.01998467,28869,89,0
6922.77511500,6922.77504176,3815.09402410,3815.09730095,0.04921641,1324.30688605,0.01998467,0.01998467,28868,89,0
6923.01463173,6923.01487309,3825.83424798,3825.82342922,0.03250588,1324.13011541,0.01998467,0.01998467,28867,89,0
6923.25438737,6923.25472104,3836.59462367,3836.57964073,0.04091902,1323.95080930,0.01998467,0.01998467,28866,89,0
6923.49478010,6923.49458560,3847.37510980,3847.38385924,0.04304304,1323.76864687,0.01998467,0.01998467,28865,89,0
6923.73416662,6923.73446679,3858.17567612,3858.16214905,0.03714113,1323.58486859,0.01998467,0.01998467,28864,89,0
6923.97355677,6923.97436459,3868.99679438,3868.96032160,0.05136612,1323.39869526,0.01998466,0.01998467,28863,89,0
6924.21409026,6924.21427901,3879.83956821,3879.83102921,0.04283030,1323.20919284,0.01998467,0.01998467,28862,89,0
6924.45438917,6924.45421006,3890.70514669,3890.71326620,0.05013321,1323.01740086,0.01998467,0.01998467,28861,89,0
6924.69410632,6924.69415773,3901.59385674,3901.59152124,0.04701938,1322.82359072,0.01998467,0.01998467,28860,89,0
6924.93345196,6924.93412203,3912.50436797,3912.47387406,0.04757070,1322.62761865,0.01998466,0.01998467,28859,89,0
6925.17389836,6925.17410296,3923.43513830,3923.42581118,0.03863987,1322.42828429,0.01998467,0.01998467,28858,89,0
6925.41421227,6925.41410051,3934.38542999,3934.39053371,0.04376806,1322.22659780,0.01998467,0.01998467,28857,89,0
6925.65431898,6925.65411470,3945.35703870,3945.36638595,0.04902097,1322.02258292,0.01998467,0.01998467,28856,89,0
6925.89367275,6925.89414552,3956.35227058,3956.33058991,0.04922368,1321.81666339,0.01998467,0.01998467,28855,89,0
6926.13390892,6926.13419298,3967.37268017,3967.35962503,0.04477974,1321.60738760,0.01998467,0.01998467,28854,89,0
6926.37447789,6926.37425708,3978.41623299,3978.42640031,0.04441464,1321.39523992,0.01998467,0.01998467,28853,89,0
6926.61422170,6926.61433781,3989.47982612,3989.47447128,0.03919092,1321.18129703,0.01998467,0.01998467,28852,89,0
6926.85430078,6926.85443519,4000.56098630,4000.55477809,0.04303291,1320.96456874,0.01998467,0.01998467,28851,89,0
6927.09440847,6927.09454920,4011.66162282,4011.65511057,0.05141833,1320.74527879,0.01998467,0.01998467,28850,89,0
6927.33432512,6927.33467986,4022.78545957,4022.76900812,0.04344739,1320.52354519,0.01998467,0.01998467,28849,89,0
6927.57496910,6927.57482717,4033.93583556,4033.94243351,0.03908894,1320.29842964,0.01998467,0.01998467,28848,89,0
6927.81494797,6927.81499112,4045.11219294,4045.11018269,0.05474765,1320.07123018,0.01998467,0.01998467,28847,89,0
6928.05550328,6928.05517172,4056.31187234,4056.32734714,0.05521680,1319.84081331,0.01998467,0.01998467,28846,89,0
6928.29579135,6928.29536898,4067.53235307,4067.55210073,0.03985448,1319.60802156,0.01998467,0.01998467,28845,89,0
6928.53595722,6928.53558288,4078.77335106,4078.79088427,0.03984826,1319.37271516,0.01998467,0.01998467,28844,89,0
nan,nan,0.00000000,-1.00000000,0.00000000,1319.13581388,nan,0.00000000,-2147483648,89,1
nan,nan,0.00000000,-1.00000000,0.00000000,1314.93482480,nan,0.00000000,-2147483648,88,1
6888.17413727,6888.17447386,8.60701943,8.59785338,0.04895242,1315.27687386,0.01998466,0.01998466,29013,88,0
6888.41175332,6888.41191421,15.07509261,15.07070828,0.02877225,1315.61167977,0.01998466,0.01998466,29012,88,0
6888.64984727,6888.64937093,21.54777170,21.56076017,0.07599664,1315.94661662,0.01998466,0.01998466,29011,88,0
6888.88735244,6888.88684402,28.02512388,28.03899608,0.02048843,1316.28018624,0.01998466,0.01998466,29010,88,0
6889.12483444,6889.12433348,34.50721656,34.52089455,0.04338825,1316.61318715,0.01998466,0.01998466,29009,88,0
6889.36249983,6889.36183931,40.99408361,41.01213009,0.05060655,1316.94590865,0.01998466,0.01998466,29008,88,0
6889.59951113,6889.59936151,47.48559588,47.48968620,0.05521658,1317.27717183,0.01998466,0.01998466,29007,88,0
6889.83674297,6889.83690009,53.98157456,53.97727647,0.01615819,1317.60819010,0.01998466,0.01998466,29006,88,0
6890.07500557,6890.07445505,60.48184009,60.49690844,0.06055343,1317.94007906,0.01998466,0.01998466,29005,88,0
6890.31322795,6890.31202638,66.98621214,67.01911829,0.02062029,1318.27133279,0.01998467,0.01998466,29004,88,0
6890.54966118,6890.54961410,73.49452682,73.49581693,0.05207858,1318.59951654,0.01998466,0.01998466,29003,88,0
6890.78735817,6890.78721820,80.00683899,80.01067658,0.03512204,1318.92887146,0.01998466,0.01998466,29002,88,0
6891.02469789,6891.02483868,86.52335499,86.51949282,0.05629660,1319.25715726,0.01998466,0.01998466,29001,88,0
6891.26171783,6891.26247555,93.04428503,93.02348611,0.03473970,1319.58443748,0.01998466,0.01998466,29000,88,0
6891.49985285,6891.50012880,99.56984018,99.56226062,0.04467703,1319.91269978,0.01998466,0.01998466,28999,88,0
6891.73702252,6891.73779844,106.10023030,106.07890321,0.07816819,1320.23908484,0.01998466,0.01998466,28998,88,0
6891.97556407,6891.97548448,112.63556405,112.63775329,0.05385837,1320.56681161,0.01998466,0.01998466,28997,88,0
6892.21351942,6892.21318690,119.17580513,119.18495727,0.06586111,1320.89318384,0.01998466,0.01998466,28996,88,0
6892.45098692,6892.45090573,125.72090596,125.72314221,0.04066109,1321.21833624,0.01998466,0.01998466,28995,88,0
6892.69019817,6892.68864094,132.27081875,132.31373665,0.05772722,1321.54531609,0.01998467,0.01998466,28994,88,0
6892.92527989,6892.92639256,138.82549552,138.79480993,0.03578403,1321.86609967,0.01998466,0.01998466,28993,88,0
6893.16334039,6893.16416057,145.38488149,145.36224758,0.04925392,1322.19038658,0.01998466,0.01998466,28992,88,0
6893.40242400,6893.40194498,151.94890269,151.96213002,0.05043268,1322.51549344,0.01998466,0.01998466,28991,88,0
6893.64005451,6893.63974580,158.51748139,158.52601118,0.04425389,1322.83804934,0.01998466,0.01998466,28990,88,0
6893.87777368,6893.87756302,165.09053951,165.09636363,0.03053069,1323.16014674,0.01998466,0.01998466,28989,88,0
6894.11578191,6894.11539665,171.66799866,171.67865651,0.05115825,1323.48205054,0.01998466,0.01998466,28988,88,0
6894.35373265,6894.35324668,178.24981061,178.26326242,0.06339630,1323.80328747,0.01998466,0.01998466,28987,88,0
6894.59008848,6894.59111313,184.83610779,184.80772739,0.02790951,1324.12179315,0.01998466,0.01998466,28986,88,0
6894.82887568,6894.82899598,191.42708942,191.42375521,0.04046726,1324.44299845,0.01998466,0.01998466,28985,88,0
6895.06679040,6895.06689525,198.02295570,198.02004783,0.02960163,1324.76246175,0.01998466,0.01998466,28984,88,0
6895.30383207,6895.30481093,204.62390769,204.59673967,0.04523767,1325.08019663,0.01998466,0.01998466,28983,88,0
6895.54308066,6895.54274303,211.23012839,211.23950618,0.04941451,1325.40033406,0.01998466,0.01998466,28982,88,0
6895.78024447,6895.78069154,217.84157065,217.82914430,0.07095484,1325.71712699,0.01998466,0.01998466,28981,88,0
6896.01821265,6896.01865648,224.45803242,224.44568796,0.03549411,1326.03442777,0.01998466,0.01998466,28980,88,0
6896.25611857,6896.25663783,231.07930793,231.06485596,0.02897347,1326.35106677,0.01998466,0.01998466,28979,88,0
6896.49375461,6896.49463561,237.70519052,237.68065597,0.06095548,1326.66675754,0.01998466,0.01998466,28978,88,0
6896.73342161,6896.73264982,244.33547838,244.35698417,0.05117713,1326.98453891,0.01998466,0.01998466,28977,88,0
6896.97024452,6896.97068045,250.97013534,250.95798099,0.03894245,1327.29794690,0.01998466,0.01998466,28976,88,0
6897.20969174,6897.20872751,257.60931256,257.63621362,0.04525516,1327.61422496,0.01998467,0.01998466,28975,88,0
6897.44723950,6897.44679099,264.25317188,264.26569282,0.05698250,1327.92740129,0.01998466,0.01998466,28974,88,0
6897.68443619,6897.68487091,270.90187582,270.88973154,0.04083155,1328.23953174,0.01998466,0.01998466,28973,88,0
6897.92352908,6897.92296727,277.55558702,277.57129257,0.03213334,1328.55357393,0.01998466,0.01998466,28972,88,0
6898.16076394,6898.16108005,284.21441057,284.20556728,0.06433401,1328.86459993,0.01998466,0.01998466,28971,88,0
6898.39800353,6898.39920928,290.87834660,290.84459256,0.03851442,1329.17505703,0.01998466,0.01998466,28970,88,0
6898.63656818,6898.63735494,297.54738413,297.52534409,0.04490042,1329.48666603,0.01998466,0.01998466,28969,88,0
6898.87522885,6898.87551704,304.22151212,304.21343316,0.06182704,1329.79781418,0.01998466,0.01998466,28968,88,0
6899.11477609,6899.11369559,310.90071947,310.93103056,0.03428828,1330.10952637,0.01998467,0.01998466,28967,88,0
6899.35081669,6899.35189057,317.58500243,317.55485658,0.05563112,1330.41609375,0.01998466,0.01998466,28966,88,0
6899.59053045,6899.59010200,324.27437816,324.28641372,0.04942402,1330.72683991,0.01998466,0.01998466,28965,88,0
6899.82850533,6899.82832988,330.96886754,330.97379959,0.04533480,1331.03474127,0.01998466,0.01998466,28964,88,0
6900.06640042,6900.06657421,337.66849157,337.66360284,0.05348823,1331.34195047,0.01998466,0.01998466,28963,88,0
6900.30523856,6900.30483499,344.37327132,344.38463196,0.04265791,1331.64978446,0.01998466,0.01998466,28962,88,0
6900.54362066,6900.54311221,351.08321137,351.09753423,0.02688173,1331.95643671,0.01998466,0.01998466,28961,88,0
6900.78130266,6900.78140590,357.79824534,357.79533507,0.05439081,1332.26159288,0.01998466,0.01998466,28960,88,0
6901.01947784,6901.01971603,364.51828750,364.51156841,0.03691666,1332.56678026,0.01998466,0.01998466,28959,88,0
6901.25756541,6901.25804263,371.24325175,371.22978145,0.04929929,1332.87124760,0.01998466,0.01998466,28958,88,0
