2458270.5289 27.741729584160954 8.297059516986678 4.53754 0.483519 32.2568266123 8.15570321606 1.90753803768 0.466184369465 -0.29897469456354203 1.4463440312182336 -0.29897469456354203 1.4463440312182336 0.0 1e-06 0
2458277.51352 -37.87843113179433 5.867189729332992 6.22015 0.54636 -29.9529229248 5.68428820573 -1.46465539292 0.470240169619 1.4247706841917416 1.346949763218014 1.4247706841917416 1.346949763218014 0.0 1e-06 0
2458289.48943 -13.936142757893105 7.5597617052908825 8.17695 0.449937 -4.8485329757 7.45887409497 -7.19559597698 0.477194296261 0.6231181326905201 1.145753451780407 0.6231181326905201 1.145753451780407 0.0 1e-06 0
2458301.43168 17.174877317109146 7.1492800916420745 5.42434 0.575118 24.7144018407 7.11163852431 -12.4857045264 0.484128876134 1.820708294288267 0.453919171647318 1.820708294288267 0.453919171647318 0.0 1e-06 0
2458310.46324 -37.86505363058858 8.791278014063371 8.27249 0.435771 -27.9617739385 8.72343873586 -16.3641121073 0.489373287565 1.3310690513859902 0.9991443227286232 1.3310690513859902 0.9991443227286232 0.0 1e-06 0
2458317.43368 23.805694761128642 15.924534454620586 4.67692 0.506306 32.2246277701 15.8829026416 -18.9868981971 0.49342085804 3.4382447977687707 1.033370942946353 3.4382447977687707 1.033370942946353 0.0 1e-06 0
2458328.45103 0.5644267296624674 10.841092221590198 0.919684 0.467034 3.62444034196 10.7965250514 -22.6977181702 0.499818367024 1.8301638920749468 0.8638325158908543 1.8301638920749468 0.8638325158908543 0.0 1e-06 0
2458346.37932 -2.601650202503325 6.414983089447713 4.44573 0.230794 4.66501564023 6.38406869874 -26.9135424563 0.510228895564 2.5003595939657393 0.5851572586336444 2.5003595939657393 0.5851572586336444 0.0 1e-06 0
2458356.36554 -42.91141763596249 8.426526506362876 2.04699 0.4777 -38.5207839964 8.39674534188 -28.2588369809 0.516027655407 2.0172686309599057 0.5223211042989604 2.0172686309599057 0.5223211042989604 0.0 1e-06 0
2458366.34258 -57.62288914474422 8.841025470613056 5.06474 0.542027 -52.4975981608 8.78682819894 -28.8267608068 0.521821086018 -0.2716174552583687 0.8133807875995421 -0.2716174552583687 0.8133807875995421 0.0 1e-06 0
