wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6378.31879630,6378.31931037,2135.21639425,2135.19705828,0.04907100,951.45885841,0.01998455,0.01998455,31332,96,0
6378.52310658,6378.52290416,2142.87800546,2142.88562647,0.05701265,951.55121453,0.01998455,0.01998455,31331,96,0
6378.72584529,6378.72651095,2150.54766320,2150.52257586,0.03483123,951.64188057,0.01998455,0.01998455,31330,96,0
6378.93036285,6378.93013074,2158.22558238,2158.23433911,0.05345563,951.73235261,0.01998455,0.01998455,31329,96,0
6379.13428910,6379.13376353,2165.91197926,2165.93182798,0.04797572,951.82157274,0.01998455,0.01998455,31328,96,0
6379.33756677,6379.33740932,2173.60704862,2173.61300119,0.02447242,951.90952374,0.01998455,0.01998455,31327,96,0
6379.54106355,6379.54106811,2181.31078105,2181.31060821,0.05521691,951.99658054,0.01998455,0.01998455,31326,96,0
6379.74441153,6379.74473991,2189.02305842,2189.01061758,0.04306472,952.08258048,0.01998455,0.01998455,31325,96,0
6379.94889188,6379.94842471,2196.74376081,2196.76147808,0.05717107,952.16805336,0.01998455,0.01998455,31324,96,0
6380.15206318,6380.15212252,2204.47276742,2204.47051479,0.02831786,952.25197530,0.01998455,0.01998455,31323,96,0
6380.35577506,6380.35583333,2212.20995004,2212.20773560,0.05535942,952.33511127,0.01998455,0.01998455,31322,96,0
6380.55936666,6380.55955715,2219.95516767,2219.94792187,0.04027171,952.41718368,0.01998455,0.01998455,31321,96,0
6380.76384198,6380.76329399,2227.70827716,2227.72914069,0.05846127,952.49858679,0.01998455,0.01998455,31320,96,0
6380.96751965,6380.96704383,2235.46913437,2235.48726666,0.03052950,952.57864592,0.01998455,0.01998455,31319,96,0
6381.17041245,6381.17080669,2243.23764025,2243.22260310,0.05836753,952.65737395,0.01998455,0.01998455,31318,96,0
6381.37441450,6381.37458256,2251.01399718,2251.00758072,0.04204125,952.73550231,0.01998455,0.01998455,31317,96,0
6381.57813779,6381.57837144,2258.79853061,2258.78960075,0.04663039,952.81249316,0.01998455,0.01998455,31316,96,0
6381.78231866,6381.78217334,2266.59156842,2266.59712832,0.03566024,952.88862328,0.01998455,0.01998455,31315,96,0
6381.98575531,6381.98598826,2274.39343588,2274.38451402,0.05688963,952.96344638,0.01998455,0.01998455,31314,96,0
6382.19008499,6382.18981619,2282.20429463,2282.21460054,0.04844158,953.03756141,0.01998455,0.01998455,31313,96,0
6382.39365388,6382.39365715,2290.02410207,2290.02397665,0.04666663,953.11036342,0.01998455,0.01998455,31312,96,0
6382.59804485,6382.59751113,2297.85280254,2297.87331033,0.05014707,953.18241382,0.01998455,0.01998455,31311,96,0
6382.80148202,6382.80137813,2305.69033996,2305.69433622,0.05100215,953.25308347,0.01998455,0.01998455,31310,96,0
6383.00555070,6383.00525815,2313.53663538,2313.54790007,0.05550060,953.32292122,0.01998455,0.01998455,31309,96,0
6383.20962176,6383.20915120,2321.39152463,2321.40966216,0.02565798,953.39170185,0.01998455,0.01998455,31308,96,0
6383.41315879,6383.41305727,2329.25482250,2329.25873953,0.05362598,953.45924358,0.01998455,0.01998455,31307,96,0
6383.61672684,6383.61697637,2337.12634250,2337.11670555,0.03880707,953.52573286,0.01998455,0.01998455,31306,96,0
6383.82119727,6383.82090850,2345.00592651,2345.01708939,0.03168370,953.59144228,0.01998455,0.01998455,31305,96,0
6384.02490443,6384.02485366,2352.89379104,2352.89575588,0.04004571,953.65583390,0.01998455,0.01998455,31304,96,0
6384.22876027,6384.22881185,2360.79041199,2360.78841401,0.05431399,953.71920124,0.01998455,0.01998455,31303,96,0
6384.43285211,6384.43278307,2368.69627346,2368.69895106,0.04646438,953.78156855,0.01998455,0.01998455,31302,96,0
6384.63743111,6384.63676733,2376.61185939,2376.63763283,0.04650440,953.84300675,0.01998455,0.01998455,31301,96,0
6384.84041878,6384.84076462,2384.53736560,2384.52392171,0.02509051,953.90289779,0.01998455,0.01998455,31300,96,0
6385.04415272,6385.04477494,2392.47247867,2392.44826324,0.05133720,953.96193163,0.01998455,0.01998455,31299,96,0
6385.24830435,6385.24879831,2400.41683146,2400.39758730,0.05825724,954.01999716,0.01998455,0.01998455,31298,96,0
6385.45285689,6385.45283471,2408.37005428,2408.37091915,0.05228951,954.07707656,0.01998455,0.01998455,31297,96,0
6385.65706642,6385.65688415,2416.33184674,2416.33896238,0.05977628,954.13295597,0.01998455,0.01998455,31296,96,0
6385.86083992,6385.86094663,2424.30223697,2424.29806665,0.04888353,954.18761287,0.01998455,0.01998455,31295,96,0
6386.06469297,6386.06502216,2432.28134823,2432.26847043,0.04255546,954.24118570,0.01998455,0.01998455,31294,96,0
6386.26852187,6386.26911073,2440.26930458,2440.24624477,0.04660772,954.29364392,0.01998455,0.01998455,31293,96,0
6386.47311415,6386.47321234,2448.26624120,2448.26239183,0.04249784,954.34518134,0.01998455,0.01998455,31292,96,0
6386.67708383,6386.67732700,2456.27242588,2456.26288256,0.04958925,954.39544557,0.01998455,0.01998455,31291,96,0
6386.88150142,6386.88145471,2464.28821932,2464.29005466,0.05120560,954.44470013,0.01998455,0.01998455,31290,96,0
6387.08578957,6387.08559546,2472.31398651,2472.32162246,0.04675250,954.49280143,0.01998455,0.01998455,31289,96,0
6387.28999258,6387.28974927,2480.35008793,2480.35967134,0.05390732,954.53975949,0.01998455,0.01998455,31288,96,0
6387.49374499,6387.49391612,2488.39651135,2488.38976298,0.04744443,954.58549028,0.01998455,0.01998455,31287,96,0
6387.69764326,6387.69809603,2496.45268631,2496.43481179,0.05041687,954.63012270,0.01998455,0.01998455,31286,96,0
6387.90205803,6387.90228899,2504.51799297,2504.50886558,0.05881545,954.67372494,0.01998455,0.01998455,31285,96,0
6388.10690547,6388.10649501,2512.59180721,2512.60804335,0.05722838,954.71626400,0.01998455,0.01998455,31284,96,0
6388.31125974,6388.31071408,2520.67373642,2520.69534109,0.04270189,954.75754255,0.01998455,0.01998455,31283,96,0
6388.51506584,6388.51494621,2528.76413237,2528.76887355,0.04232206,954.79755663,0.01998455,0.01998455,31282,96,0
6388.71932892,6388.71919140,2536.86349682,2536.86895329,0.04480145,954.83650315,0.01998455,0.01998455,31281,96,0
6388.92370285,6388.92344965,2544.97233504,2544.98239260,0.04348618,954.87430980,0.01998455,0.01998455,31280,96,0
6389.12762226,6389.12772096,2553.09109073,2553.08716564,0.03649038,954.91087285,0.01998455,0.01998455,31279,96,0
6389.33165427,6389.33200533,2561.21977221,2561.20579525,0.04224694,954.94629272,0.01998455,0.01998455,31278,96,0
6389.53628973,6389.53630276,2569.35820676,2569.35768744,0.05450672,954.98064351,0.01998455,0.01998455,31277,96,0
6389.74037305,6389.74061326,2577.50621982,2577.49663491,0.05770319,955.01372594,0.01998455,0.01998455,31276,96,0
6389.94522100,6389.94493683,2585.66364720,2585.67499888,0.04725228,955.04574686,0.01998455,0.01998455,31275,96,0
6390.14944288,6390.14927346,2593.83049736,2593.83727246,0.03265564,955.07648369,0.01998455,0.01998455,31274,96,0
6390.35319954,6390.35362316,2602.00691223,2601.98995303,0.04649732,955.10596659,0.01998455,0.01998455,31273,96,0
6390.55780977,6390.55798593,2610.19303814,2610.18597776,0.03788959,955.13437940,0.01998455,0.01998455,31272,96,0
6390.76294107,6390.76236177,2618.38902258,2618.41226712,0.05232737,955.16166016,0.01998455,0.01998455,31271,96,0
6390.96728628,6390.96675069,2626.59502130,2626.61653721,0.05028403,955.18763359,0.01998455,0.01998455,31270,96,0
6391.17165647,6391.17115267,2634.81120059,2634.83146343,0.03957850,955.21240563,0.01998455,0.01998455,31269,96,0
6391.37610299,6391.37556774,2643.03772857,2643.05928255,0.03932601,955.23597769,0.01998455,0.01998455,31268,96,0
6391.58004185,6391.57999588,2651.27477406,2651.27662750,0.03862053,955.25828222,0.01998455,0.01998455,31267,96,0
6391.78403482,6391.78443709,2659.52241704,2659.50617872,0.05912631,955.27938035,0.01998455,0.01998455,31266,96,0
6391.98910241,6391.98889139,2667.78054213,2667.78907060,0.03915351,955.29936264,0.01998455,0.01998455,31265,96,0
6392.19404545,6392.19335876,2676.04900727,2676.07679264,0.04330220,955.31809879,0.01998455,0.01998455,31264,96,0
6392.39845347,6392.39783921,2684.32766933,2684.35255281,0.05416832,955.33555242,0.01998455,0.01998455,31263,96,0
6392.60261607,6392.60233275,2692.61644576,2692.62793613,0.04537906,955.35175073,0.01998455,0.01998455,31262,96,0
6392.80694171,6392.80683937,2700.91546940,2700.91962464,0.03158474,955.36672268,0.01998455,0.01998455,31261,96,0
6393.01187282,6393.01135908,2709.22492127,2709.24580660,0.03625912,955.38048949,0.01998455,0.01998455,31260,96,0
6393.21601880,6393.21589187,2717.54498366,2717.55014992,0.05078889,955.39295507,0.01998455,0.01998455,31259,96,0
6393.41990335,6393.42043775,2725.87577989,2725.85400168,0.03510655,955.40415653,0.01998455,0.01998455,31258,96,0
6393.62522944,6393.62499672,2734.21710948,2734.22660492,0.03628627,955.41417158,0.01998455,0.01998455,31257,96,0
6393.82997796,6393.82956878,2742.56866164,2742.58537572,0.05460945,955.42288879,0.01998455,0.01998455,31256,96,0
6394.03367055,6394.03415392,2750.93012311,2750.91035670,0.04222967,955.43029824,0.01998455,0.01998455,31255,96,0
6394.23919764,6394.23875216,2759.30123840,2759.31947517,0.04546810,955.43649324,0.01998456,0.01998455,31254,96,0
6394.44323997,6394.44336350,2767.68222514,2767.67716250,0.05581592,955.44136636,0.01998455,0.01998455,31253,96,0
6394.64804054,6394.64798793,2776.07352799,2776.07568665,0.02738452,955.44497376,0.01998455,0.01998455,31252,96,0
6394.85243232,6394.85262545,2784.47559623,2784.46766140,0.05458339,955.44728715,0.01998455,0.01998455,31251,96,0
6395.05773062,6395.05727608,2792.88885314,2792.90755147,0.02977013,955.44831192,0.01998456,0.01998455,31250,96,0
6395.26219368,6395.26193980,2801.31339840,2801.32385569,0.05173091,955.44803369,0.01998455,0.01998455,31249,96,0
6395.46617594,6395.46661662,2809.74912835,2809.73095423,0.04695886,955.44645953,0.01998455,0.01998455,31248,96,0
6395.67125801,6395.67130654,2818.19593540,2818.19393133,0.05782821,955.44356637,0.01998455,0.01998455,31247,96,0
6395.87643036,6395.87600957,2826.65371444,2826.67111127,0.03820148,955.43935212,0.01998456,0.01998455,31246,96,0
6396.08093764,6396.08072570,2835.12241021,2835.13118318,0.03078219,955.43383295,0.01998455,0.01998455,31245,96,0
6396.28552457,6396.28545493,2843.60200604,2843.60489225,0.04817433,955.42698957,0.01998455,0.01998455,31244,96,0
6396.49076525,6396.49019727,2852.09248611,2852.11605412,0.03543229,955.41879074,0.01998456,0.01998455,31243,96,0
6396.69518648,6396.69495272,2860.59383099,2860.60354265,0.05232943,955.40929209,0.01998456,0.01998455,31242,96,0
6396.89954901,6396.89972127,2869.10595643,2869.09879123,0.02733226,955.39846208,0.01998455,0.01998455,31241,96,0
6397.10408401,6397.10450294,2877.62871943,2877.61127406,0.05171246,955.38628273,0.01998455,0.01998455,31240,96,0
6397.30866275,6397.30929771,2886.16197374,2886.13550128,0.03671068,955.37275505,0.01998455,0.01998455,31239,96,0
6397.51393240,6397.51410560,2894.70558481,2894.69835555,0.05304050,955.35782448,0.01998455,0.01998455,31238,96,0
6397.71886097,6397.71892661,2903.25970751,2903.25696456,0.05538296,955.34155762,0.01998455,0.01998455,31237,96,0
6397.92362352,6397.92376073,2911.82478532,2911.81904439,0.03901832,955.32393993,0.01998455,0.01998455,31236,96,0
6398.12889220,6398.12860796,2920.40127743,2920.41318558,0.04508838,955.30490413,0.01998456,0.01998455,31235,96,0
6398.33326745,6398.33346831,2928.98963118,2928.98120473,0.03886897,955.28457763,0.01998455,0.01998455,31234,96,0
6398.53812269,6398.53834178,2937.58992331,2937.58072006,0.04990404,955.26282238,0.01998455,0.01998455,31233,96,0
6398.74316515,6398.74322837,2946.20184532,2946.19918615,0.04930139,955.23965814,0.01998455,0.01998455,31232,96,0
6398.94792167,6398.94812808,2954.82506850,2954.81637640,0.03068137,955.21513499,0.01998455,0.01998455,31231,96,0
6399.15268840,6399.15304092,2963.45927616,2963.44441345,0.04840172,955.18921611,0.01998455,0.01998455,31230,96,0
6399.35846285,6399.35796688,2972.10449847,2972.12543517,0.05001802,955.16175965,0.01998456,0.01998455,31229,96,0
6399.56319145,6399.56290596,2980.76112120,2980.77318790,0.03579187,955.13303364,0.01998456,0.01998456,31228,96,0
6399.76828712,6399.76785817,2989.42954908,2989.44770360,0.04266285,955.10284016,0.01998456,0.01998456,31227,96,0
6399.97274087,6399.97282351,2998.11017727,2998.10667521,0.03278377,955.07132370,0.01998455,0.01998456,31226,96,0
6400.17781425,6400.17780197,3006.80313669,3006.80365786,0.05414283,955.03828391,0.01998455,0.01998456,31225,96,0
6400.38276838,6400.38279357,3015.50830539,3015.50723501,0.04129798,955.00382939,0.01998455,0.01998456,31224,96,0
6400.58785519,6400.58779830,3024.22555033,3024.22797134,0.05361543,954.96791254,0.01998456,0.01998456,31223,96,0
6400.79280891,6400.79281616,3032.95474804,3032.95443954,0.02889952,954.93057486,0.01998455,0.01998456,31222,96,0
6400.99802069,6400.99784715,3041.69595726,3041.70336075,0.04291770,954.89173794,0.01998456,0.01998456,31221,96,0
6401.20254218,6401.20289128,3050.44939081,3050.43447771,0.04069375,954.85157930,0.01998455,0.01998456,31220,96,0
6401.40819367,6401.40794854,3059.21526792,3059.22575378,0.04156889,954.80973004,0.01998456,0.01998456,31219,96,0
6401.61317610,6401.61301895,3067.99377558,3068.00050766,0.02529937,954.76654458,0.01998456,0.01998456,31218,96,0
6401.81796787,6401.81810249,3076.78466077,3076.77888679,0.05013622,954.72192679,0.01998456,0.01998456,31217,96,0
6402.02333011,6402.02319917,3085.58735946,3085.59298280,0.04128986,954.67570396,0.01998456,0.01998456,31216,96,0
6402.22843379,6402.22830899,3094.40129649,3094.40666255,0.03993384,954.62805693,0.01998456,0.01998456,31215,96,0
6402.43336527,6402.43343196,3103.22598162,3103.22311086,0.04655232,954.57896783,0.01998456,0.01998456,31214,96,0
6402.63827594,6402.63856807,3112.06176674,3112.04917596,0.03474747,954.52839543,0.01998456,0.01998456,31213,96,0
6402.84346688,6402.84371733,3120.90947177,3120.89866307,0.05126349,954.47625251,0.01998456,0.01998456,31212,96,0
6403.04873798,6403.04887973,3129.76992824,3129.76380199,0.04915297,954.42257523,0.01998456,0.01998456,31211,96,0
6403.25383142,6403.25405528,3138.64385069,3138.63416155,0.03736014,954.36742158,0.01998456,0.01998456,31210,96,0
6403.45913973,6403.45924398,3147.53114605,3147.52662758,0.04554413,954.31067978,0.01998456,0.01998456,31209,96,0
6403.66445736,6403.66444582,3156.43139205,3156.43189289,0.05161163,954.25240057,0.01998456,0.01998456,31208,96,0
6403.86964998,6403.86966083,3165.34416189,3165.34369074,0.04433194,954.19262015,0.01998456,0.01998456,31207,96,0
6404.07518796,6404.07488898,3174.26914123,3174.28215178,0.05385661,954.13119521,0.01998456,0.01998456,31206,96,0
6404.28054780,6404.28013029,3183.20652256,3183.22471566,0.03361566,954.06827313,0.01998456,0.01998456,31205,96,0
6404.48510599,6404.48538475,3192.15663958,3192.14447614,0.04885661,954.00404773,0.01998456,0.01998456,31204,96,0
6404.69110941,6404.69065237,3201.11982859,3201.13980002,0.05768496,953.93779762,0.01998456,0.01998456,31203,96,0
6404.89648433,6404.89593314,3210.09628733,3210.12040651,0.05555834,953.87017258,0.01998456,0.01998456,31202,96,0
6405.10115699,6405.10122708,3219.08582186,3219.08275077,0.05519533,953.80120737,0.01998456,0.01998456,31201,96,0
6405.30661066,6405.30653418,3228.08816865,3228.09152428,0.05141090,953.73039711,0.01998456,0.01998456,31200,96,0
6405.51178284,6405.51185444,3237.10306458,3237.09991886,0.04236880,953.65809820,0.01998456,0.01998456,31199,96,0
6405.71755631,6405.71718786,3246.13046379,3246.14667336,0.05693536,953.58399018,0.01998456,0.01998456,31198,96,0
6405.92270075,6405.92253444,3255.17069534,3255.17802213,0.05025176,953.50850767,0.01998456,0.01998456,31197,96,0
6406.12763211,6406.12789419,3264.22412781,3264.21256528,0.04462187,953.43149815,0.01998456,0.01998456,31196,96,0
6406.33399139,6406.33326711,3273.29112413,3273.32312352,0.04763726,953.35232101,0.01998456,0.01998456,31195,96,0
6406.53938522,6406.53865320,3282.37184172,3282.40423007,0.03856693,953.27188107,0.01998456,0.01998456,31194,96,0
6406.74410388,6406.74405245,3291.46622644,3291.46850517,0.05839115,953.19007802,0.01998456,0.01998456,31193,96,0
6406.94958956,6406.94946488,3300.57421402,3300.57974635,0.03800321,953.10632846,0.01998456,0.01998456,31192,96,0
6407.15748659,6407.15489047,0.00000000,3309.82242131,0.07477921,953.01981087,0.01998457,0.01998456,31191,96,1
6407.36087523,6407.36032924,3318.83076075,3318.85505562,0.04867208,952.93374137,0.01998456,0.01998456,31190,96,0
6407.56531300,6407.56578119,3327.97923459,3327.95837213,0.05286493,952.84548000,0.01998455,0.01998456,31189,96,0
6407.77136613,6407.77124631,3337.14112429,3337.14647107,0.05375601,952.75485087,0.01998456,0.01998456,31188,96,0
6407.97688593,6407.97672461,3346.31645430,3346.32366325,0.04295775,952.66277907,0.01998456,0.01998456,31187,96,0
6408.18248893,6408.18221608,3355.50554628,3355.51775649,0.04091868,952.56898395,0.01998456,0.01998456,31186,96,0
6408.38796878,6408.38772074,3364.70881178,3364.71992872,0.04584106,952.47354908,0.01998456,0.01998456,31185,96,0
6408.59317521,6408.59323857,3373.92666489,3373.92382076,0.05896589,952.37653780,0.01998456,0.01998456,31184,96,0
6408.79904343,6408.79876959,3383.15930799,3383.17161871,0.04627371,952.27749373,0.01998456,0.01998456,31183,96,0
6409.00435084,6409.00431379,3392.40647207,3392.40814020,0.04259398,952.17699943,0.01998456,0.01998456,31182,96,0
6409.20983277,6409.20987117,3401.66782265,3401.66609102,0.04347604,952.07469635,0.01998456,0.01998456,31181,96,0
6409.41501608,6409.41544174,3410.94303206,3410.92381299,0.05450767,951.97081829,0.01998456,0.01998456,31180,96,0
6409.62097739,6409.62102550,3420.23201442,3420.22983922,0.04362485,951.86480824,0.01998456,0.01998456,31179,96,0
6409.82680407,6409.82662245,3429.53493748,3429.54316168,0.03842144,951.75711894,0.01998456,0.01998456,31178,96,0
6410.03170240,6410.03223258,3438.85198225,3438.82794025,0.04203580,951.64817015,0.01998456,0.01998456,31177,96,0
6410.23809851,6410.23785591,3448.18333510,3448.19435293,0.05918262,951.53665522,0.01998456,0.01998456,31176,96,0
6410.44303432,6410.44349242,3457.52921331,3457.50837749,0.03862349,951.42416215,0.01998456,0.01998456,31175,96,0
6410.64896985,6410.64914214,3466.88984973,3466.88200162,0.05713659,951.30933637,0.01998456,0.01998456,31174,96,0
6410.85476197,6410.85480504,3476.26547924,3476.26351441,0.02986607,951.19279377,0.01998456,0.01998456,31173,96,0
6411.06058903,6411.06048114,3485.65623434,3485.66116405,0.04334834,951.07442551,0.01998456,0.01998456,31172,96,0
6411.26648379,6411.26617044,3495.06194578,3495.07628525,0.04922869,950.95420592,0.01998456,0.01998456,31171,96,0
6411.47161714,6411.47187294,3504.48238798,3504.47066472,0.03511007,950.83262366,0.01998456,0.01998456,31170,96,0
6411.67812800,6411.67758864,3513.91733297,3513.94208863,0.05124132,950.70839836,0.01998456,0.01998456,31169,96,0
6411.88337512,6411.88331753,3523.36654763,3523.36919431,0.04079436,950.58311314,0.01998456,0.01998456,31168,96,0
6412.08926228,6412.08905963,3532.82979317,3532.83912046,0.04830576,950.45561017,0.01998456,0.01998456,31167,96,0
6412.29489815,6412.29481494,3542.30682821,3542.31066369,0.03809559,950.32643246,0.01998456,0.01998456,31166,96,0
6412.50026965,6412.50058344,3551.79754641,3551.78306265,0.05378628,950.19558960,0.01998456,0.01998456,31165,96,0
6412.70690575,6412.70636516,3561.30280734,3561.32779730,0.05631912,950.06207489,0.01998456,0.01998456,31164,96,0
6412.91270265,6412.91216008,3570.82389387,3570.84901706,0.06401112,949.92721611,0.01998456,0.01998456,31163,96,0
6413.11726986,6413.11796821,3580.36209911,3580.32970481,0.03979418,949.79127101,0.01998456,0.01998456,31162,96,0
6413.32407288,6413.32378955,3589.91796546,3589.93113109,0.04773155,949.65190580,0.01998456,0.01998456,31161,96,0
6413.53013208,6413.52962410,3599.49033990,3599.51398218,0.02003756,949.51111549,0.01998456,0.01998456,31160,96,0
6413.73467515,6413.73547187,3609.07782828,3609.04069441,0.05640177,949.36947158,0.01998455,0.01998456,31159,96,0
6413.94212893,6413.94133284,3618.67914058,3618.71629513,0.05280287,949.22390094,0.01998456,0.01998456,31158,96,0
6414.14787299,6414.14720703,3628.29469217,3628.32582023,0.04620758,949.07761557,0.01998456,0.01998456,31157,96,0
6414.35195786,6414.35309444,3637.92620270,3637.87298772,0.05441627,948.93059287,0.01998455,0.01998456,31156,96,0
6414.55858484,6414.55899507,3647.57544077,3647.55619803,0.07044525,948.77975779,0.01998456,0.01998456,31155,96,0
6414.76510542,6414.76490891,3657.24357902,3657.25281407,0.04035826,948.62698062,0.01998456,0.01998456,31154,96,0
6414.97061343,6414.97083598,3666.92958407,3666.91910755,0.04610770,948.47295469,0.01998456,0.01998456,31153,96,0
6415.17625601,6415.17677626,3676.63191102,3676.60738209,0.05665621,948.31684865,0.01998456,0.01998456,31152,96,0
6415.38277144,6415.38272977,3686.34905166,3686.35101927,0.03482003,948.15810370,0.01998456,0.01998456,31151,96,0
6415.58850362,6415.58869650,3696.08079364,3696.07167301,0.04449915,947.99798740,0.01998456,0.01998456,31150,96,0
6415.79498485,6415.79467646,3705.82829742,3705.84290342,0.05169587,947.83528046,0.01998456,0.01998456,31149,96,0
6416.00032392,6416.00066964,3715.59279998,3715.57639737,0.02627025,947.67144981,0.01998456,0.01998456,31148,96,0
6416.20695078,6416.20667605,3725.37524870,3725.38830586,0.05218710,947.50452926,0.01998456,0.01998456,31147,96,0
6416.41345044,6416.41269569,3735.17520094,3735.21113252,0.05479829,947.33564268,0.01998456,0.01998456,31146,96,0
6416.61799752,6416.61872856,3744.99180419,3744.95694559,0.05077328,947.16631964,0.01998456,0.01998456,31145,96,0
6416.82481775,6416.82477467,3754.82421573,3754.82627321,0.05390971,946.99306337,0.01998456,0.01998456,31144,96,0
6417.03061143,6417.03083400,3764.67216085,3764.66151556,0.06964628,946.81861604,0.01998456,0.01998456,31143,96,0
6417.23696555,6417.23690657,3774.53603475,3774.53886031,0.03098409,946.64162395,0.01998456,0.01998456,31142,96,0
6417.44289078,6417.44299237,3784.41627457,3784.41139993,0.04690008,946.46291726,0.01998456,0.01998456,31141,96,0
6417.64823884,6417.64909141,3794.31327923,3794.27230483,0.04658344,946.28262390,0.01998456,0.01998456,31140,96,0
6417.85528770,6417.85520369,3804.22725517,3804.23129954,0.04958810,946.09871382,0.01998456,0.01998456,31139,96,0
6418.06131916,6418.06132921,3814.15835411,3814.15786968,0.04664834,945.91357896,0.01998456,0.01998456,31138,96,0
6418.26741010,6418.26746797,3824.10672561,3824.10393048,0.04516394,945.72625444,0.01998456,0.01998456,31137,96,0
6418.47337057,6418.47361996,3834.07243172,3834.06036566,0.04397376,945.53690355,0.01998456,0.01998456,31136,96,0
6418.68033723,6418.67978521,3844.05544232,3844.08219498,0.03613025,945.34445877,0.01998456,0.01998456,31135,96,0
6418.88588930,6418.88596369,3854.05572247,3854.05211108,0.04333664,945.15116877,0.01998456,0.01998456,31134,96,0
6419.09159188,6419.09215543,3864.07341159,3864.04600885,0.03526252,944.95556972,0.01998456,0.01998456,31133,96,0
6419.29801947,6419.29836040,3874.10927597,3874.09266811,0.03885984,944.75707683,0.01998456,0.01998456,31132,96,0
6419.50456706,6419.50457863,3884.16422971,3884.16366479,0.03428333,944.55623003,0.01998456,0.01998456,31131,96,0
6419.71103660,6419.71081011,3894.23911481,3894.25019026,0.03910124,944.35319365,0.01998456,0.01998456,31130,96,0
6419.91656235,6419.91705483,3904.33361310,3904.30948716,0.05137260,944.14883144,0.01998456,0.01998456,31129,96,0
6420.12331759,6420.12331281,3914.44652904,3914.44676374,0.01929655,943.94099159,0.01998456,0.01998456,31128,96,0
6420.32966322,6420.32958404,3924.57663744,3924.58052883,0.05653201,943.73132378,0.01998456,0.01998456,31127,96,0
6420.53644168,6420.53586853,3934.72357811,3934.75179496,0.04478107,943.51896966,0.01998456,0.01998456,31126,96,0
6420.74314389,6420.74216627,3944.88891310,3944.93713060,0.04726982,943.30440369,0.01998456,0.01998456,31125,96,0
6420.94863756,6420.94847727,3955.07447680,3955.08239834,0.04829060,943.08877345,0.01998456,0.01998456,31124,96,0
6421.15383009,6421.15480153,3965.28172375,3965.23361694,0.04764438,942.87111025,0.01998456,0.01998456,31123,96,0
6421.36082068,6421.36113904,3975.50937094,3975.49357635,0.04984191,942.64917741,0.01998456,0.01998456,31122,96,0
6421.56795269,6421.56748982,3985.75496114,3985.77796088,0.05395785,942.42476070,0.01998456,0.01998456,31121,96,0
6421.77323765,6421.77385386,3996.01609378,3995.98543290,0.03235717,942.20008614,0.01998456,0.01998456,31120,96,0
6421.97962881,6421.98023116,4006.29281814,4006.26279910,0.04423798,941.97192417,0.01998456,0.01998456,31119,96,0
6422.18703707,6422.18662173,4016.58794207,4016.60867983,0.05081352,941.74026568,0.01998456,0.01998456,31118,96,0
6422.39331784,6422.39302556,4026.90444770,4026.91907239,0.02868687,941.50742974,0.01998456,0.01998456,31117,96,0
6422.59997025,6422.59944266,4037.24415953,4037.27061503,0.04673990,941.27168379,0.01998456,0.01998456,31116,96,0
6422.80659302,6422.80587303,4047.60555057,4047.64172344,0.04997110,941.03350172,0.01998456,0.01998456,31115,96,0
6423.01295668,6423.01231667,4057.98648368,4058.01869352,0.03581032,940.79319067,0.01998456,0.01998456,31114,96,0
6423.21987532,6423.21877358,4068.38506179,4068.44059765,0.06463026,940.54983090,0.01998456,0.01998456,31113,96,0
6423.42545876,6423.42524376,4078.80135223,4078.81220820,0.03033194,940.30564735,0.01998456,0.01998456,31112,96,0
nan,nan,0.00000000,-1.00000000,0.00000000,940.06385064,nan,0.00000000,-2147483648,96,1
nan,nan,0.00000000,-1.00000000,0.00000000,934.27241820,nan,0.00000000,-2147483648,95,1
6380.56437771,6380.55955715,0.00000000,7.89404633,0.09219948,934.62509374,0.01998457,0.01998455,31321,95,1
6380.76315668,6380.76329399,13.72622968,13.72219765,0.05110041,934.92256451,0.01998455,0.01998455,31320,95,0
6380.96279182,6380.96704383,0.00000000,19.59304234,0.10443243,935.22158697,0.01998454,0.01998455,31319,95,1
6381.16964380,6381.17080669,25.70047022,25.66627978,0.07553476,935.53025540,0.01998455,0.01998455,31318,95,0
6381.37498245,6381.37458256,31.69362700,31.70539186,0.07542030,935.83652126,0.01998455,0.01998455,31317,95,0
6381.57743143,6381.57837144,37.69087614,37.66320419,0.08808798,936.13801121,0.01998455,0.01998455,31316,95,0
6381.78159306,6381.78217334,43.69217927,43.67508671,0.04514814,936.44158000,0.01998455,0.01998455,31315,95,0
6381.98411564,6381.98598826,49.69740027,49.64220964,0.09476359,936.74223573,0.01998455,0.01998455,31314,95,0
6382.18984946,6382.18981619,55.70639748,55.70737855,0.05046512,937.04716491,0.01998455,0.01998455,31313,95,0
6382.39224976,6382.39365715,61.71902868,61.67750440,0.07266295,937.34665940,0.01998455,0.01998455,31312,95,0
6382.59731690,6382.59751113,67.73515108,67.72941777,0.04922319,937.64959220,0.01998455,0.01998455,31311,95,0
6382.80165335,6382.80137813,73.75464198,73.76277029,0.03257659,937.95092986,0.01998455,0.01998455,31310,95,0
6383.00282690,6383.00525815,79.77756578,79.70572447,0.05692239,938.24710237,0.01998454,0.01998455,31309,95,0
6383.21072827,6383.20915120,85.80408713,85.85071398,0.07336766,938.55266496,0.01998456,0.01998455,31308,95,0
