wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6955.06199800,6955.06137509,2031.18779267,2031.20900492,0.03743403,1364.69921682,0.01998467,0.01998467,28734,88,0
6955.30341017,6955.30344836,2039.43551432,2039.43421247,0.05726762,1364.82712328,0.01998467,0.01998467,28733,88,0
6955.54527409,6955.54553846,2047.69261728,2047.68359520,0.04361984,1364.95419328,0.01998467,0.01998467,28732,88,0
6955.78754634,6955.78764542,2055.95953960,2055.95615426,0.03467679,1365.08040095,0.01998467,0.01998467,28731,88,0
6956.02978496,6956.02976923,2064.23672228,2064.23726027,0.03886796,1365.20551608,0.01998467,0.01998467,28730,88,0
6956.27162400,6956.27190990,2072.52449572,2072.51470437,0.05085405,1365.32935310,0.01998467,0.01998467,28729,88,0
6956.51431543,6956.51406741,2080.82265620,2080.83116014,0.04317907,1365.45254261,0.01998467,0.01998467,28728,88,0
6956.75645268,6956.75624179,2089.13084037,2089.13807946,0.03882706,1365.57435889,0.01998467,0.01998467,28727,88,0
6956.99830473,6956.99843302,2097.44868230,2097.44427410,0.05126806,1365.69493344,0.01998467,0.01998467,28726,88,0
6957.24048571,6957.24064111,2105.77584491,2105.77049943,0.04180136,1365.81456324,0.01998467,0.01998467,28725,88,0
6957.48315210,6957.48286606,2114.11221933,2114.12206849,0.03781634,1365.93331448,0.01998467,0.01998467,28724,88,0
6957.72536137,6957.72510788,2122.45779893,2122.46653638,0.04953770,1366.05072176,0.01998467,0.01998467,28723,88,0
6957.96784450,6957.96736656,2130.81257744,2130.82906846,0.04019317,1366.16713667,0.01998467,0.01998467,28722,88,0
6958.20955474,6958.20964211,2139.17656343,2139.17354549,0.04172227,1366.28205639,0.01998467,0.01998467,28721,88,0
6958.45158880,6958.45193453,2147.54993244,2147.53797811,0.05360502,1366.39600394,0.01998467,0.01998467,28720,88,0
6958.69383687,6958.69424382,2155.93296576,2155.91887911,0.03361516,1366.50892366,0.01998467,0.01998467,28719,88,0
6958.93670542,6958.93656998,2164.32594818,2164.33064197,0.05143912,1366.62099882,0.01998467,0.01998467,28718,88,0
6959.17905514,6959.17891302,2172.72915742,2172.73408840,0.04108745,1366.73170234,0.01998467,0.01998467,28717,88,0
6959.42103381,6959.42127293,2181.14272282,2181.13441715,0.04459587,1366.84110527,0.01998467,0.01998467,28716,88,0
6959.66381103,6959.66364971,2189.56665051,2189.57226036,0.04960321,1366.94972900,0.01998467,0.01998467,28715,88,0
6959.90633365,6959.90604338,2198.00094290,2198.01104884,0.03918464,1367.05709409,0.01998467,0.01998467,28714,88,0
6960.14853490,6960.14845393,2206.44559386,2206.44841609,0.04865034,1367.16317049,0.01998467,0.01998467,28713,88,0
6960.39127607,6960.39088136,2214.90039101,2214.91416422,0.04229334,1367.26832678,0.01998468,0.01998467,28712,88,0
6960.63322268,6960.63332568,2223.36490790,2223.36131015,0.05142920,1367.37197711,0.01998467,0.01998467,28711,88,0
6960.87592938,6960.87578688,2231.83870531,2231.84368819,0.03442110,1367.47477828,0.01998468,0.01998467,28710,88,0
6961.11852133,6961.11826497,2240.32135445,2240.33032693,0.04766064,1367.57634594,0.01998468,0.01998467,28709,88,0
6961.36120977,6961.36075995,2248.81288588,2248.82864557,0.03764600,1367.67676524,0.01998468,0.01998467,28708,88,0
6961.60388263,6961.60327182,2257.31389569,2257.33531879,0.05141621,1367.77599231,0.01998468,0.01998467,28707,88,0
6961.84602226,6961.84580059,2265.82501858,2265.83280238,0.04014525,1367.87382265,0.01998468,0.01998467,28706,88,0
6962.08829092,6962.08834625,2274.34688522,2274.34493991,0.05058521,1367.97052952,0.01998467,0.01998467,28705,88,0
6962.33105877,6962.33090881,2282.87975101,2282.88502945,0.03351206,1368.06625424,0.01998468,0.01998467,28704,88,0
6962.57317691,6962.57348826,2291.42334921,2291.41237705,0.04586604,1368.16053718,0.01998467,0.01998467,28703,88,0
6962.81568277,6962.81608462,2299.97737287,2299.96319573,0.03689054,1368.25377625,0.01998467,0.01998467,28702,88,0
6963.05853419,6963.05869788,2308.54151453,2308.53573326,0.04599083,1368.34594197,0.01998467,0.01998467,28701,88,0
6963.30149261,6963.30132804,2317.11555570,2317.12137450,0.03727807,1368.43693369,0.01998468,0.01998467,28700,88,0
6963.54367895,6963.54397511,2325.69941150,2325.68892902,0.05649797,1368.52642198,0.01998467,0.01998467,28699,88,0
6963.78693016,6963.78663909,2334.29300723,2334.30332069,0.05391619,1368.61507831,0.01998468,0.01998467,28698,88,0
6964.02900101,6964.02931997,2342.89627232,2342.88495892,0.03270334,1368.70208030,0.01998467,0.01998467,28697,88,0
6964.27195054,6964.27201777,2351.50939771,2351.50701037,0.04548515,1368.78816792,0.01998467,0.01998467,28696,88,0
6964.51430605,6964.51473248,2360.13297077,2360.11781088,0.03535746,1368.87281858,0.01998467,0.01998468,28695,88,0
6964.75718105,6964.75746410,2368.76761587,2368.75754057,0.04508617,1368.95642316,0.01998467,0.01998468,28694,88,0
6965.00033902,6965.00021264,2377.41395283,2377.41845718,0.04653309,1369.03889512,0.01998468,0.01998468,28693,88,0
6965.24249651,6965.24297810,2386.07214235,2386.05495560,0.03162295,1369.11980090,0.01998467,0.01998468,28692,88,0
6965.48594427,6965.48576048,2394.74166987,2394.74823680,0.05420167,1369.19989363,0.01998468,0.01998468,28691,88,0
6965.72801839,6965.72855978,2403.42196349,2403.40259739,0.04332737,1369.27828741,0.01998467,0.01998468,28690,88,0
6965.97219111,6965.97137600,2412.11245728,2412.14164594,0.03715785,1369.35609123,0.01998468,0.01998468,28689,88,0
6966.21331820,6966.21420915,2420.81301028,2420.78107048,0.05067453,1369.43166758,0.01998467,0.01998468,28688,88,0
6966.45680286,6966.45705923,2429.52405607,2429.51485497,0.04707756,1369.50671460,0.01998467,0.01998468,28687,88,0
6966.70017565,6966.69992623,2438.24607172,2438.25503454,0.04628127,1369.58045290,0.01998468,0.01998468,28686,88,0
6966.94259354,6966.94281017,2446.97952862,2446.97173429,0.03479401,1369.65263439,0.01998467,0.01998468,28685,88,0
6967.18552072,6967.18571103,2455.72461447,2455.71775842,0.04758663,1369.72369492,0.01998467,0.01998468,28684,88,0
6967.42825693,6967.42862883,2464.48118177,2464.46776722,0.04347592,1369.79342078,0.01998467,0.01998468,28683,88,0
6967.67147971,6967.67156357,2473.24906271,2473.24603429,0.04519422,1369.86199778,0.01998468,0.01998468,28682,88,0
6967.91434506,6967.91451525,2482.02808939,2482.02193611,0.05217301,1369.92918056,0.01998468,0.01998468,28681,88,0
6968.15737820,6968.15748386,2490.81812006,2490.81429538,0.03397786,1369.99510986,0.01998468,0.01998468,28680,88,0
6968.40091441,6968.40046941,2499.61903865,2499.63516567,0.04768764,1370.05986543,0.01998468,0.01998468,28679,88,0
6968.64362645,6968.64347191,2508.43072924,2508.43633634,0.04071418,1370.12309121,0.01998468,0.01998468,28678,88,0
6968.88690816,6968.88649136,2517.25308450,2517.26822439,0.04540409,1370.18514675,0.01998468,0.01998468,28677,88,0
6969.12983578,6969.12952774,2526.08613889,2526.09734086,0.05134732,1370.24579008,0.01998468,0.01998468,28676,88,0
6969.37269707,6969.37258108,2534.93003689,2534.93425959,0.02893004,1370.30509260,0.01998468,0.01998468,28675,88,0
6969.61489891,6969.61565137,2543.78492686,2543.75749895,0.05261314,1370.36291150,0.01998467,0.01998468,28674,88,0
6969.85862356,6969.85873861,2552.65096215,2552.64676342,0.04511540,1370.41975661,0.01998468,0.01998468,28673,88,0
6970.10123930,6970.10184280,2561.52833632,2561.50628501,0.05190987,1370.47500685,0.01998467,0.01998468,28672,88,0
6970.34499497,6970.34496395,2570.41726683,2570.41840156,0.04695834,1370.52917022,0.01998468,0.01998468,28671,88,0
6970.58790841,6970.58810206,2579.31797307,2579.31087984,0.04520683,1370.58179982,0.01998468,0.01998468,28670,88,0
6970.83128901,6970.83125712,2588.23063604,2588.23180585,0.05049025,1370.63317808,0.01998468,0.01998468,28669,88,0
6971.07438298,6971.07442914,2597.15517652,2597.15348141,0.05457007,1370.68313846,0.01998468,0.01998468,28668,88,0
6971.31768457,6971.31761813,2606.09140948,2606.09385229,0.05329023,1370.73177674,0.01998468,0.01998468,28667,88,0
6971.56107613,6971.56082408,2615.03914805,2615.04842665,0.05264864,1370.77906055,0.01998468,0.01998468,28666,88,0
6971.80455522,6971.80404700,2623.99828961,2624.01702134,0.05577003,1370.82498210,0.01998468,0.01998468,28665,88,0
6972.04710597,6972.04728688,2632.96908755,2632.96241099,0.05877351,1370.86935293,0.01998468,0.01998468,28664,88,0
6972.29032329,6972.29054374,2641.95189003,2641.94374405,0.03427172,1370.91246331,0.01998468,0.01998468,28663,88,0
6972.53320086,6972.53381756,2650.94704757,2650.92422943,0.04883109,1370.95412815,0.01998467,0.01998468,28662,88,0
6972.77717580,6972.77710836,2659.95478293,2659.95728131,0.05299446,1370.99458272,0.01998468,0.01998468,28661,88,0
6973.02015553,6973.02041614,2668.97498947,2668.96532177,0.05843342,1371.03347288,0.01998468,0.01998468,28660,88,0
6973.26390351,6973.26374089,2678.00750789,2678.01354837,0.05326536,1371.07107638,0.01998468,0.01998468,28659,88,0
6973.50706862,6973.50708262,2687.05217984,2687.05165929,0.04695673,1371.10717682,0.01998468,0.01998468,28658,88,0
6973.75067203,6973.75044133,2696.10897463,2696.11756582,0.05140578,1371.14192127,0.01998468,0.01998468,28657,88,0
6973.99393319,6973.99381702,2705.17805687,2705.18238891,0.04833322,1371.17519251,0.01998468,0.01998468,28656,88,0
6974.23744556,6974.23720969,2714.25960877,2714.26841543,0.05128096,1371.20706738,0.01998468,0.01998468,28655,88,0
6974.48048373,6974.48061935,2723.35380105,2723.34873084,0.04178907,1371.23744763,0.01998468,0.01998468,28654,88,0
6974.72425137,6974.72404600,2732.46056798,2732.46825607,0.04057830,1371.26647531,0.01998468,0.01998468,28653,88,0
6974.96720919,6974.96748963,2741.57963347,2741.56912166,0.04473927,1371.29396114,0.01998468,0.01998468,28652,88,0
6975.21105845,6975.21095026,2750.71071194,2750.71477219,0.03492691,1371.32009027,0.01998468,0.01998468,28651,88,0
6975.45479167,6975.45442788,2759.85356943,2759.86723851,0.04596056,1371.34474153,0.01998468,0.01998468,28650,88,0
6975.69868946,6975.69792250,2769.00840420,2769.03725866,0.05168561,1371.36793776,0.01998468,0.01998468,28649,88,0
6975.94133498,6975.94143411,2778.17562528,2778.17189111,0.05005280,1371.38954937,0.01998468,0.01998468,28648,88,0
6976.18521382,6976.18496271,2787.35564635,2787.36511848,0.03604183,1371.40979293,0.01998468,0.01998468,28647,88,0
6976.42893302,6976.42850832,2796.54880140,2796.56484337,0.04112581,1371.42853763,0.01998468,0.01998468,28646,88,0
6976.67267688,6976.67207093,2805.75511383,2805.77803319,0.04741375,1371.44579265,0.01998468,0.01998468,28645,88,0
6976.91565831,6976.91565055,2814.97453323,2814.97482733,0.05753325,1371.46150273,0.01998468,0.01998468,28644,88,0
6977.15863050,6977.15924716,2824.20700933,2824.18362160,0.04139013,1371.47571739,0.01998468,0.01998468,28643,88,0
6977.40276311,6977.40286079,2833.45254689,2833.44883749,0.03723050,1371.48848817,0.01998468,0.01998468,28642,88,0
6977.64632853,6977.64649142,2842.71124894,2842.70505422,0.04208696,1371.49971308,0.01998468,0.01998468,28641,88,0
6977.89032201,6977.89013907,2851.98322938,2851.99019597,0.05558415,1371.50943306,0.01998468,0.01998468,28640,88,0
6978.13396071,6978.13380372,2861.26858283,2861.27456944,0.03837801,1371.51760994,0.01998468,0.01998468,28639,88,0
6978.37784588,6978.37748539,2870.56706208,2870.58082675,0.04320356,1371.52425833,0.01998468,0.01998468,28638,88,0
6978.62090076,6978.62118408,2879.87813091,2879.86729957,0.04579057,1371.52934786,0.01998468,0.01998468,28637,88,0
6978.86495175,6978.86489978,2889.20123957,2889.20322873,0.04656539,1371.53290897,0.01998468,0.01998468,28636,88,0
6979.10841845,6979.10863250,2898.53598643,2898.52778352,0.03778464,1371.53490886,0.01998468,0.01998468,28635,88,0
6979.35267659,6979.35238225,2907.88286885,2907.89416315,0.05239045,1371.53535122,0.01998468,0.01998468,28634,88,0
6979.59633129,6979.59614901,2917.24271854,2917.24972213,0.04368956,1371.53422570,0.01998468,0.01998468,28633,88,0
6979.83985435,6979.83993281,2926.61637337,2926.61335469,0.04378551,1371.53153062,0.01998468,0.01998468,28632,88,0
6980.08383355,6980.08373362,2936.00436681,2936.00821731,0.04821733,1371.52724934,0.01998468,0.01998468,28631,88,0
6980.32790781,6980.32755147,2945.40653001,2945.42028105,0.03804864,1371.52137597,0.01998468,0.01998468,28630,88,0
6980.57143761,6980.57138635,2954.82259515,2954.82457621,0.05173202,1371.51392360,0.01998468,0.01998468,28629,88,0
6980.81535648,6980.81523825,2964.25230303,2964.25687794,0.03923070,1371.50485868,0.01998468,0.01998468,28628,88,0
6981.05912505,6981.05910719,2973.69560864,2973.69630049,0.04840164,1371.49419230,0.01998468,0.01998468,28627,88,0
6981.30327385,6981.30299317,2983.15266353,2983.16355468,0.04101179,1371.48189209,0.01998468,0.01998468,28626,88,0
6981.54713390,6981.54689619,2992.62362769,2992.63286485,0.04061030,1371.46798387,0.01998468,0.01998468,28625,88,0
6981.79009550,6981.79081624,3002.10866155,3002.08061528,0.05239014,1371.45250717,0.01998468,0.01998468,28624,88,0
6982.03470377,6982.03475333,3011.60792238,3011.60599089,0.03921801,1371.43528514,0.01998468,0.01998468,28623,88,0
6982.27843372,6982.27870747,3021.12156722,3021.11088383,0.05301940,1371.41648050,0.01998468,0.01998468,28622,88,0
6982.52254432,6982.52267865,3030.64975442,3030.64450425,0.03896769,1371.39599368,0.01998468,0.01998468,28621,88,0
6982.76659604,6982.76666688,3040.19264715,3040.18987470,0.05370251,1371.37385070,0.01998468,0.01998468,28620,88,0
6983.01060979,6983.01067215,3049.75041615,3049.74797175,0.04603841,1371.35004291,0.01998468,0.01998468,28619,88,0
6983.25492046,6983.25469447,3059.32323427,3059.33210637,0.03538773,1371.32452709,0.01998468,0.01998468,28618,88,0
6983.49889250,6983.49873385,3068.91121910,3068.91745706,0.04799207,1371.29736222,0.01998468,0.01998468,28617,88,0
6983.74237167,6983.74279028,3078.51385776,3078.49737570,0.03596596,1371.26856811,0.01998468,0.01998468,28616,88,0
6983.98680307,6983.98686376,3088.13023771,3088.12784500,0.04830928,1371.23796476,0.01998468,0.01998468,28615,88,0
6984.23090375,6984.23095430,3097.75943237,3097.75743676,0.04951521,1371.20570264,0.01998468,0.01998468,28614,88,0
6984.47488373,6984.47506190,3107.40103038,3107.39398835,0.03003286,1371.17175381,0.01998468,0.01998468,28613,88,0
6984.71899767,6984.71918656,3117.05618309,3117.04870701,0.04659396,1371.13607218,0.01998468,0.01998468,28612,88,0
6984.96310257,6984.96332828,3126.72634392,3126.71739650,0.04770023,1371.09866479,0.01998468,0.01998468,28611,88,0
6985.20768256,6985.20748707,3136.41291103,3136.42067335,0.03550402,1371.05943915,0.01998468,0.01998468,28610,88,0
6985.45193303,6985.45166292,3146.11596165,3146.12670339,0.04428977,1371.01851409,0.01998468,0.01998468,28609,88,0
6985.69612542,6985.69585584,3155.83436055,3155.84509677,0.04830971,1370.97584503,0.01998468,0.01998468,28608,88,0
6985.93982078,6985.94006583,3165.56691777,3165.55714538,0.03480999,1370.93151242,0.01998468,0.01998468,28607,88,0
6986.18381816,6986.18429289,3175.31284815,3175.29389115,0.04671827,1370.88536965,0.01998468,0.01998468,28606,88,0
6986.42860591,6986.42853702,3185.07305093,3185.07580574,0.04603070,1370.83730128,0.01998468,0.01998468,28605,88,0
6986.67326354,6986.67279823,3194.84886374,3194.86750174,0.04859794,1370.78746664,0.01998468,0.01998468,28604,88,0
6986.91721448,6986.91707651,3204.64158913,3204.64712475,0.04941275,1370.73597743,0.01998468,0.01998468,28603,88,0
6987.16150588,6987.16137187,3214.45129208,3214.45667718,0.03133284,1370.68260769,0.01998468,0.01998468,28602,88,0
6987.40594829,6987.40568432,3224.27669233,3224.28731596,0.04953174,1370.62739194,0.01998468,0.01998468,28601,88,0
6987.64957275,6987.65001384,3234.11643085,3234.09865570,0.04187420,1370.57055643,0.01998468,0.01998468,28600,88,0
6987.89429438,6987.89436045,3243.96955452,3243.96688845,0.04317596,1370.51164969,0.01998468,0.01998468,28599,88,0
6988.13875695,6988.13872414,3253.83694372,3253.83826966,0.04076651,1370.45097651,0.01998468,0.01998468,28598,88,0
6988.38347451,6988.38310492,3263.71999363,3263.73495251,0.04069306,1370.38839303,0.01998468,0.01998468,28597,88,0
6988.62812734,6988.62750279,3273.62007084,3273.64539195,0.06214651,1370.32396173,0.01998468,0.01998468,28596,88,0
6988.87187338,6988.87191775,3283.53751910,3283.53571748,0.05199295,1370.25790437,0.01998468,0.01998468,28595,88,0
6989.11604791,6989.11634980,3293.47160565,3293.45932684,0.03376156,1370.18986065,0.01998468,0.01998468,28594,88,0
6989.36047079,6989.36079895,3303.42154003,3303.40817317,0.04853716,1370.11986999,0.01998468,0.01998468,28593,88,0
6989.60591896,6989.60526519,3313.38675409,3313.41342352,0.05463399,1370.04769110,0.01998468,0.01998468,28592,88,0
6989.84955836,6989.84974853,3323.36754241,3323.35977277,0.02894110,1369.97415633,0.01998468,0.01998468,28591,88,0
6990.09385584,6990.09424897,3333.36440713,3333.34832032,0.04453576,1369.89852259,0.01998468,0.01998468,28590,88,0
6990.33896685,6990.33876652,3343.37784050,3343.38605105,0.04581719,1369.82071224,0.01998468,0.01998468,28589,88,0
6990.58378470,6990.58330116,3353.40809590,3353.42794552,0.05379017,1369.74105975,0.01998468,0.01998468,28588,88,0
6990.82829210,6990.82785291,3363.45522814,3363.47328610,0.04893310,1369.65956858,0.01998468,0.01998468,28587,88,0
6991.07281790,6991.07242177,3373.51928640,3373.53560035,0.07310471,1369.57612332,0.01998468,0.01998468,28586,88,0
6991.31762303,6991.31700774,3383.60031033,3383.62569131,0.04760331,1369.49062211,0.01998468,0.01998468,28585,88,0
6991.56211901,6991.56161082,3393.69831425,3393.71931128,0.04908117,1369.40326174,0.01998468,0.01998468,28584,88,0
6991.80629077,6991.80623101,3403.81330842,3403.81578172,0.04463887,1369.31404622,0.01998468,0.01998468,28583,88,0
6992.05079686,6992.05086831,3413.94529389,3413.94233240,0.04028055,1369.22272580,0.01998468,0.01998468,28582,88,0
6992.29538680,6992.29552273,3424.09418961,3424.08854664,0.04344080,1369.12938070,0.01998468,0.01998468,28581,88,0
6992.54021588,6992.54019427,3434.25987027,3434.26076908,0.03890167,1369.03393989,0.01998468,0.01998468,28580,88,0
6992.78513768,6992.78488292,3444.44221302,3444.45282269,0.05663780,1368.93644861,0.01998468,0.01998468,28579,88,0
6993.02963838,6993.02958870,3454.64131925,3454.64339138,0.04901329,1368.83710555,0.01998468,0.01998468,28578,88,0
6993.27465491,6993.27431160,3464.85762344,3464.87196689,0.04014980,1368.73551553,0.01998468,0.01998468,28577,88,0
6993.51874354,6993.51905163,3475.09159095,3475.07869721,0.04683731,1368.63226836,0.01998468,0.01998468,28576,88,0
6993.76402686,6993.76380878,3485.34355064,3485.35269270,0.05581681,1368.52644995,0.01998468,0.01998468,28575,88,0
6994.00928271,6994.00858307,3495.61324272,3495.64262104,0.04395696,1368.41856581,0.01998468,0.01998468,28574,88,0
6994.25370407,6994.25337448,3505.90024935,3505.91411121,0.04120734,1368.30897684,0.01998468,0.01998468,28573,88,0
6994.49774750,6994.49818302,3516.20416657,3516.18582155,0.05918084,1368.19748884,0.01998468,0.01998468,28572,88,0
6994.74335689,6994.74300870,3526.52482623,3526.53951554,0.04225753,1368.08319134,0.01998468,0.01998468,28571,88,0
6994.98752221,6994.98785151,3536.86222694,3536.84831284,0.03247904,1367.96747452,0.01998468,0.01998468,28570,88,0
6995.23224632,6995.23271146,3547.21637722,3547.19669292,0.03988309,1367.84939139,0.01998468,0.01998468,28569,88,0
6995.47732870,6995.47758855,3557.58777510,3557.57675993,0.04324875,1367.72901199,0.01998468,0.01998468,28568,88,0
6995.72306950,6995.72248279,3567.97774329,3568.00265783,0.04007488,1367.60615037,0.01998468,0.01998468,28567,88,0
6995.96710973,6995.96739416,3578.38769633,3578.37559472,0.04211906,1367.48197254,0.01998468,0.01998468,28566,88,0
6996.21231199,6996.21232268,3588.81851358,3588.81805770,0.04612985,1367.35500733,0.01998468,0.01998468,28565,88,0
6996.45710817,6996.45726835,3599.26884304,3599.26200373,0.04714900,1367.22606187,0.01998468,0.01998468,28564,88,0
6996.70850141,nan,0.00000000,3610.01088120,0.27130494,1367.09130227,0.01998470,0.01998468,28563,88,1
6996.94801563,6996.94721112,3620.22053293,3620.25498657,0.05024141,1366.96093617,0.01998468,0.01998468,28562,88,0
6997.19310340,6997.19220824,3630.72118974,3630.75958918,0.04328258,1366.82529380,0.01998468,0.01998468,28561,88,0
6997.43744390,6997.43722251,3641.24130448,3641.25081948,0.05921602,1366.68784190,0.01998468,0.01998468,28560,88,0
6997.68169100,6997.68225394,3651.78345218,3651.75920685,0.04638127,1366.54817919,0.01998468,0.01998468,28559,88,0
6997.92762822,6997.92730252,3662.34829470,3662.36235085,0.05668981,1366.40524230,0.01998468,0.01998468,28558,88,0
6998.17176922,6998.17236826,3672.93416828,3672.90826891,0.04570754,1366.26106914,0.01998468,0.01998468,28557,88,0
6998.41768429,6998.41745116,3683.53925491,3683.54935073,0.04693822,1366.11356534,0.01998468,0.01998468,28556,88,0
6998.66237056,6998.66255123,3694.16234961,3694.15451265,0.03603018,1365.96453075,0.01998468,0.01998468,28555,88,0
6998.90730795,6998.90766846,3704.80374352,3704.78807972,0.05112247,1365.81306338,0.01998468,0.01998468,28554,88,0
6999.15301763,6999.15280285,3715.46395088,3715.47329892,0.05221827,1365.65880883,0.01998468,0.01998468,28553,88,0
6999.39832111,6999.39795442,3726.14345872,3726.15944687,0.05138227,1365.50248401,0.01998468,0.01998468,28552,88,0
6999.64334178,6999.64312315,3736.84260385,3736.85215343,0.04060692,1365.34400415,0.01998468,0.01998468,28551,88,0
6999.88805568,6999.88830906,3747.56168042,3747.55059327,0.04745836,1365.18337773,0.01998468,0.01998468,28550,88,0
7000.13376038,7000.13351214,3758.30093036,3758.31181235,0.04753877,1365.01972818,0.01998468,0.01998468,28549,88,0
7000.37910485,7000.37873239,3769.06007910,3769.07643497,0.03207680,1364.85393899,0.01998468,0.01998468,28548,88,0
7000.62385332,7000.62396982,3779.83856454,3779.83343967,0.05062098,1364.68618091,0.01998468,0.01998468,28547,88,0
7000.86938568,7000.86922443,3790.63585415,3790.64295901,0.04678128,1364.51550285,0.01998468,0.01998468,28546,88,0
7001.11431691,7001.11449623,3801.45218505,3801.44427043,0.05030046,1364.34285041,0.01998468,0.01998468,28545,88,0
7001.35971388,7001.35978520,3812.28851115,3812.28535747,0.04735027,1364.16744715,0.01998468,0.01998468,28544,88,0
7001.60496074,7001.60509136,3823.14581310,3823.14002631,0.04504834,1363.98970098,0.01998468,0.01998468,28543,88,0
7001.85080195,7001.85041470,3834.02454479,3834.04173296,0.05275243,1363.80904601,0.01998468,0.01998468,28542,88,0
7002.09580236,7002.09575524,3844.92437867,3844.92647413,0.05101775,1363.62653374,0.01998468,0.01998468,28541,88,0
7002.34153564,7002.34111296,3855.84492288,3855.86375281,0.03222876,1363.44098803,0.01998468,0.01998468,28540,88,0
7002.58673608,7002.58648787,3866.78623841,3866.79731624,0.04841913,1363.25334849,0.01998468,0.01998468,28539,88,0
7002.83167937,7002.83187998,3877.74941390,3877.74044237,0.04244556,1363.06338527,0.01998468,0.01998468,28538,88,0
7003.07677894,7003.07728928,3888.73569027,3888.71281980,0.05451075,1362.87074482,0.01998468,0.01998468,28537,88,0
7003.32233151,7003.32271578,3899.74571366,3899.72845773,0.04722973,1362.67515939,0.01998468,0.01998468,28536,88,0
7003.56802932,7003.56815948,3910.77809923,3910.77224315,0.04981081,1362.47687576,0.01998468,0.01998468,28535,88,0
7003.81304373,7003.81362038,3921.83101954,3921.80503170,0.05219172,1362.27659134,0.01998468,0.01998468,28534,88,0
7004.05874309,7004.05909848,3932.90329052,3932.88724645,0.04097534,1362.07319748,0.01998468,0.01998468,28533,88,0
7004.30493793,7004.30459379,3943.99689589,3944.01246311,0.04519901,1361.86678406,0.01998468,0.01998468,28532,88,0
7004.55020431,7004.55010630,3955.11479308,3955.11923655,0.04263679,1361.65848346,0.01998468,0.01998468,28531,88,0
7004.79593702,7004.79563602,3966.25930770,3966.27298552,0.05258623,1361.44705991,0.01998468,0.01998468,28530,88,0
7005.04163754,7005.04118295,3977.42845769,3977.44915530,0.04453590,1361.23295761,0.01998468,0.01998468,28529,88,0
7005.28651228,7005.28674709,3988.61850387,3988.60779539,0.05231080,1361.01694013,0.01998468,0.01998468,28528,88,0
7005.53200427,7005.53232844,3999.82621015,3999.81140457,0.04741493,1360.79778896,0.01998468,0.01998468,28527,88,0
7005.77832546,7005.77792701,4011.05296273,4011.07119335,0.05404998,1360.57525381,0.01998468,0.01998468,28526,88,0
7006.02339701,7006.02354280,4022.30250223,4022.29581749,0.04170714,1360.35113328,0.01998468,0.01998468,28525,88,0
7006.26924452,7006.26917580,4033.57828861,4033.58144648,0.04599554,1360.12349899,0.01998468,0.01998468,28524,88,0
7006.51555920,7006.51482603,4044.88025155,4044.91401929,0.04563500,1359.89260122,0.01998469,0.01998468,28523,88,0
7006.76031081,7006.76049348,4056.20619953,4056.19776992,0.05527211,1359.66039145,0.01998468,0.01998468,28522,88,0
7007.00605723,7007.00617815,4067.55403911,4067.54844910,0.05095620,1359.42448177,0.01998468,0.01998468,28521,88,0
7007.25128948,7007.25188005,4078.92350824,4078.89615501,0.05794849,1359.18630503,0.01998468,0.01998468,28520,88,0
nan,nan,0.00000000,-1.00000000,0.00000000,1358.95099235,nan,0.00000000,-2147483648,88,1
nan,nan,0.00000000,-1.00000000,0.00000000,1355.27449064,nan,0.00000000,-2147483648,87,1
6967.42898973,6967.42862883,10.71616423,10.72588458,0.05938204,1355.62350198,0.01998468,0.01998468,28683,87,0
6967.67284613,6967.67156357,17.26140809,17.29597464,0.06773711,1355.96365211,0.01998468,0.01998468,28682,87,0
6967.91446761,6967.91451525,23.81145352,23.81016893,0.03188570,1356.30015031,0.01998468,0.01998468,28681,87,0
6968.15865602,6968.15748386,30.36639572,30.39802978,0.04308168,1356.63968614,0.01998468,0.01998468,28680,87,0
6968.40024658,6968.40046941,36.92632879,36.92031077,0.03970098,1356.97508145,0.01998468,0.01998468,28679,87,0
6968.64325840,6968.64347191,43.49123579,43.48546563,0.05745189,1357.31191721,0.01998468,0.01998468,28678,87,0
6968.88664648,6968.88649136,50.06091460,50.06510951,0.04010948,1357.64872703,0.01998468,0.01998468,28677,87,0
6969.12992554,6969.12952774,56.63514479,56.64590843,0.06186898,1357.98482558,0.01998468,0.01998468,28676,87,0
6969.37320971,6969.37258108,63.21370499,63.23072435,0.06349621,1358.32035810,0.01998468,0.01998468,28675,87,0
6969.61507150,6969.61565137,69.79637292,69.78066508,0.04486157,1358.65334821,0.01998468,0.01998468,28674,87,0
6969.86057142,6969.85873861,76.38302303,76.43269846,0.05673828,1358.99074730,0.01998468,0.01998468,28673,87,0
6970.10249333,6970.10184280,82.97384359,82.99148525,0.03942368,1359.32264596,0.01998468,0.01998468,28672,87,0
6970.34316536,6970.34496395,89.56908682,89.52028048,0.02660660,1359.65226675,0.01998467,0.01998468,28671,87,0
6970.58872515,6970.58810206,96.16900597,96.18592545,0.07216016,1359.98801421,0.01998468,0.01998468,28670,87,0
6970.83195902,6970.83125712,102.77385539,102.79292793,0.03215265,1360.32002763,0.01998468,0.01998468,28669,87,0
6971.07409048,6971.07442914,109.38384777,109.37463877,0.04112525,1360.64999777,0.01998468,0.01998468,28668,87,0
