wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6605.38838894,6605.38844213,495.81219793,495.81060983,0.03629114,1095.41237801,0.01998526,0.01998526,30256,92,0
6605.60822538,6605.60678923,502.33336988,502.37627587,0.06118086,1095.69117832,0.01998527,0.01998526,30255,92,0
6605.82581217,6605.82515077,508.85920728,508.87898004,0.03328855,1095.96653537,0.01998527,0.01998526,30254,92,0
6606.04217948,6606.04352675,515.38979456,515.34949093,0.05762128,1096.23976893,0.01998526,0.01998526,30253,92,0
6606.26205462,6606.26191716,521.92521551,521.92933040,0.02262684,1096.51684148,0.01998526,0.01998526,30252,92,0
6606.48111181,6606.48032201,528.46554727,528.48920694,0.04618825,1096.79229278,0.01998527,0.01998526,30251,92,0
6606.69907878,6606.69874130,535.01086433,535.02098115,0.03084135,1097.06578966,0.01998527,0.01998526,30250,92,0
6606.91692283,6606.91717503,541.56124148,541.55367601,0.04463730,1097.33855219,0.01998526,0.01998526,30249,92,0
6607.13634313,6607.13562320,548.11675386,548.13836638,0.07418183,1097.61270356,0.01998527,0.01998526,30248,92,0
6607.35502551,6607.35408582,554.67746900,554.70569928,0.03868389,1097.88535011,0.01998527,0.01998526,30247,92,0
6607.57333374,6607.57256289,561.24331879,561.26649314,0.04594486,1098.15694526,0.01998527,0.01998526,30246,92,0
6607.79086784,6607.79105440,567.81412046,567.80850817,0.03620292,1098.42698686,0.01998526,0.01998526,30245,92,0
6608.01002275,6608.00956036,574.38968687,574.40360633,0.06184695,1098.69843514,0.01998527,0.01998526,30244,92,0
6608.22830300,6608.22808077,580.96983001,580.97652382,0.02470948,1098.96818682,0.01998527,0.01998526,30243,92,0
6608.44725678,6608.44661563,587.55436381,587.57368765,0.05508577,1099.23814689,0.01998527,0.01998526,30242,92,0
6608.66487788,6608.66516495,594.14327103,594.13461359,0.04029177,1099.50584248,0.01998526,0.01998526,30241,92,0
6608.88345121,6608.88372872,600.73679830,600.72842371,0.06685301,1099.77409449,0.01998526,0.01998526,30240,92,0
6609.10189066,6609.10230694,607.33521623,607.32264517,0.05293504,1100.04157592,0.01998526,0.01998526,30239,92,0
6609.32029755,6609.32089963,613.93879660,613.92060154,0.06891779,1100.30842085,0.01998526,0.01998526,30238,92,0
6609.53923776,6609.53950677,620.54781227,620.53967628,0.04299102,1100.57532791,0.01998526,0.01998526,30237,92,0
6609.75968502,6609.75812837,627.16240016,627.20951584,0.07102429,1100.84347962,0.01998527,0.01998526,30236,92,0
6609.97656246,6609.97676443,633.78231107,633.77619362,0.05512240,1101.10669704,0.01998526,0.01998526,30235,92,0
6610.19524251,6610.19541496,640.40722701,640.40200015,0.06400325,1101.37149330,0.01998526,0.01998526,30234,92,0
6610.41418030,6610.41407995,647.03682852,647.03987188,0.02804095,1101.63597480,0.01998527,0.01998526,30233,92,0
6610.63265568,6610.63275941,653.67079468,653.66764703,0.04999662,1101.89925817,0.01998527,0.01998526,30232,92,0
6610.85084744,6610.85145333,660.30890978,660.29051360,0.05764406,1102.16155223,0.01998526,0.01998527,30231,92,0
6611.06950754,6611.07016173,666.95149239,666.93161694,0.04811282,1102.42377126,0.01998526,0.01998527,30230,92,0
6611.28836139,6611.28888459,673.59903009,673.58312292,0.04382108,1102.68560078,0.01998526,0.01998527,30229,92,0
6611.50779308,6611.50762193,680.25201272,680.25722052,0.05331802,1102.94751466,0.01998527,0.01998527,30228,92,0
6611.72574412,6611.72637373,686.91093240,686.89175834,0.02398272,1103.20707695,0.01998526,0.01998527,30227,92,0
6611.94492313,6611.94514002,693.57621151,693.56960049,0.04606763,1103.46752890,0.01998526,0.01998527,30226,92,0
6612.16370589,6612.16392078,700.24765181,700.24109638,0.06244397,1103.72692733,0.01998526,0.01998527,30225,92,0
6612.38322019,6612.38271601,706.92473521,706.94012689,0.03328599,1103.98658576,0.01998527,0.01998527,30224,92,0
6612.60144498,6612.60152573,713.60693860,713.60447170,0.05708283,1104.24409383,0.01998527,0.01998527,30223,92,0
6612.82072435,6612.82034992,720.29373642,720.30518131,0.05356805,1104.50219660,0.01998527,0.01998527,30222,92,0
6613.03893457,6613.03918860,726.98463603,726.97686697,0.03280335,1104.75837407,0.01998526,0.01998527,30221,92,0
6613.25715184,6613.25804176,733.67967228,733.65244014,0.04099140,1105.01389456,0.01998526,0.01998527,30220,92,0
6613.47614777,6613.47690941,740.37928865,740.35596704,0.04758392,1105.26967348,0.01998526,0.01998527,30219,92,0
6613.69582568,6613.69579154,747.08394122,747.08498731,0.06972645,1105.52560725,0.01998527,0.01998527,30218,92,0
6613.91475056,6613.91468816,753.79408819,753.79600197,0.03620209,1105.78004007,0.01998527,0.01998527,30217,92,0
6614.13270902,6614.13359926,760.51017734,760.48285350,0.05069737,1106.03274619,0.01998526,0.01998527,30216,92,0
6614.35224255,6614.35252486,767.23232160,767.22364965,0.06319554,1106.28667201,0.01998526,0.01998527,30215,92,0
6614.57179874,6614.57146495,773.96026757,773.97052888,0.04374802,1106.54000365,0.01998527,0.01998527,30214,92,0
6614.78980600,6614.79041953,780.69374222,780.67486736,0.05512371,1106.79092206,0.01998526,0.01998527,30213,92,0
6615.00942661,6615.00938861,787.43247119,787.43364100,0.04341306,1107.04305454,0.01998527,0.01998527,30212,92,0
6615.22916760,6615.22837218,794.17618202,794.20068518,0.05519028,1107.29466747,0.01998527,0.01998527,30211,92,0
6615.44727546,6615.44737026,800.92476387,800.92184177,0.02827466,1107.54375406,0.01998527,0.01998527,30210,92,0
6615.66539677,6615.66638283,807.67834301,807.64792596,0.05109288,1107.79220502,0.01998526,0.01998527,30209,92,0
6615.88549850,6615.88540990,814.43706512,814.43980034,0.04522788,1108.04225559,0.01998527,0.01998527,30208,92,0
6616.10520443,6616.10445147,821.20107652,821.22433654,0.07320215,1108.29120276,0.01998527,0.01998527,30207,92,0
6616.32303384,6616.32350754,827.97052375,827.95587937,0.03013923,1108.53738238,0.01998526,0.01998527,30206,92,0
6616.54268986,6616.54257812,834.74550238,834.74895905,0.04894691,1108.78498140,0.01998527,0.01998527,30205,92,0
6616.76208033,6616.76166321,841.52601221,841.53892668,0.04393814,1109.03163272,0.01998527,0.01998527,30204,92,0
6616.98086370,6616.98076281,848.31204255,848.31516857,0.06527774,1109.27695391,0.01998527,0.01998527,30203,92,0
6617.20018028,6617.19987691,855.10358263,855.11298938,0.05968100,1109.52222168,0.01998527,0.01998527,30202,92,0
6617.41913827,6617.41900552,861.90062184,861.90474087,0.02503745,1109.76643563,0.01998527,0.01998527,30201,92,0
6617.63781427,6617.63814865,868.70320098,868.69281743,0.05392325,1110.00968368,0.01998526,0.01998527,30200,92,0
6617.85646907,6617.85730629,875.51147747,875.48545861,0.05264960,1110.25226093,0.01998526,0.01998527,30199,92,0
6618.07689100,6618.07647844,882.32562548,882.33845742,0.04091127,1110.49614787,0.01998527,0.01998527,30198,92,0
6618.29540675,6618.29566511,889.14582003,889.13777762,0.06493351,1110.73728493,0.01998527,0.01998527,30197,92,0
6618.51506025,6618.51486630,895.97223668,895.97827925,0.01875047,1110.97903863,0.01998527,0.01998527,30196,92,0
6618.73311704,6618.73408201,902.80491368,902.77482447,0.06868564,1111.21840060,0.01998526,0.01998527,30195,92,0
6618.95373952,6618.95331223,909.64352908,909.65686273,0.04957363,1111.45992212,0.01998527,0.01998527,30194,92,0
6619.17376920,6619.17255698,916.48770134,916.52555665,0.04077902,1111.70012116,0.01998527,0.01998527,30193,92,0
6619.39162141,6619.39181626,923.33704704,923.33095827,0.05131004,1111.93726530,0.01998527,0.01998527,30192,92,0
6619.61132656,6619.61109005,930.19118110,930.19857622,0.05529819,1112.17572827,0.01998527,0.01998527,30191,92,0
6619.83029882,6619.83037838,937.04989278,937.04740374,0.06635431,1112.41268926,0.01998527,0.01998527,30190,92,0
6620.04920370,6620.04968123,943.91347090,943.89852049,0.02225892,1112.64888068,0.01998527,0.01998527,30189,92,0
6620.26913927,6620.26899861,950.78229393,950.78670083,0.05653108,1112.88549406,0.01998527,0.01998527,30188,92,0
6620.48859198,6620.48833052,957.65674219,957.66494029,0.05579600,1113.12090973,0.01998527,0.01998527,30187,92,0
6620.70723043,6620.70767697,964.53719771,964.52318483,0.03167395,1113.35478916,0.01998527,0.01998527,30186,92,0
6620.92765877,6620.92703795,971.42389791,971.44339626,0.04279245,1113.58991960,0.01998527,0.01998527,30185,92,0
6621.14641105,6621.14641346,978.31665423,978.31657867,0.03885115,1113.82259488,0.01998527,0.01998527,30184,92,0
6621.36608918,6621.36580351,985.21519980,985.22418601,0.05455595,1114.05557480,0.01998527,0.01998527,30183,92,0
6621.58543984,6621.58520809,992.11926637,992.12656138,0.05344180,1114.28751636,0.01998527,0.01998527,30182,92,0
6621.80484730,6621.80462722,999.02858452,999.03551696,0.07448155,1114.51881626,0.01998527,0.01998527,30181,92,0
6622.02431450,6622.02406089,1005.94300141,1005.95099540,0.02194362,1114.74947013,0.01998527,0.01998527,30180,92,0
6622.24333259,6622.24350910,1012.86269584,1012.85712810,0.06219108,1114.97894925,0.01998527,0.01998527,30179,92,0
6622.46242412,6622.46297185,1019.78790566,1019.77061525,0.05947269,1115.20780892,0.01998527,0.01998527,30178,92,0
6622.68293318,6622.68244915,1026.71886990,1026.73416126,0.05537556,1115.43745203,0.01998527,0.01998527,30177,92,0
6622.90190500,6622.90194099,1033.65582850,1033.65469033,0.04605639,1115.66480782,0.01998527,0.01998527,30176,92,0
6623.12106127,6623.12144739,1040.59890962,1040.58669172,0.03668578,1115.89167234,0.01998527,0.01998527,30175,92,0
6623.34123819,6623.34096833,1047.54795161,1047.55649754,0.04407691,1116.11889811,0.01998527,0.01998527,30174,92,0
6623.56046008,6623.56050382,1054.50274599,1054.50135989,0.03212237,1116.34443704,0.01998527,0.01998527,30173,92,0
6623.78022698,6623.78005387,1061.46308322,1061.46857345,0.04254720,1116.56982556,0.01998527,0.01998527,30172,92,0
6623.99961466,6623.99961847,1068.42875324,1068.42863248,0.04087834,1116.79410630,0.01998527,0.01998527,30171,92,0
6624.21859399,6624.21919762,1075.39966408,1075.38049398,0.03540174,1117.01724858,0.01998527,0.01998527,30170,92,0
6624.43873956,6624.43879133,1082.37598716,1082.37434188,0.03945458,1117.24085682,0.01998527,0.01998527,30169,92,0
6624.65822897,6624.65839960,1089.35793019,1089.35250341,0.03588891,1117.46308215,0.01998527,0.01998527,30168,92,0
6624.87789427,6624.87802243,1096.34570191,1096.34162277,0.05417966,1117.68477397,0.01998527,0.01998527,30167,92,0
6625.09730237,6625.09765982,1103.33951156,1103.32812474,0.04098139,1117.90550013,0.01998527,0.01998527,30166,92,0
6625.31811586,6625.31731177,1110.33951670,1110.36515255,0.04492744,1118.12693049,0.01998527,0.01998527,30165,92,0
6625.53803969,6625.53697829,1117.34578012,1117.37964750,0.03584867,1118.34676085,0.01998527,0.01998527,30164,92,0
6625.75685979,6625.75665937,1124.35835483,1124.36475520,0.04128880,1118.56478629,0.01998527,0.01998527,30163,92,0
6625.97575329,6625.97635502,1131.37729413,1131.35806159,0.03211548,1118.78218398,0.01998527,0.01998527,30162,92,0
6626.19565220,6626.19606524,1138.40264946,1138.38943685,0.03665066,1118.99987373,0.01998527,0.01998527,30161,92,0
6626.41531141,6626.41579002,1145.43437459,1145.41905149,0.04287325,1119.21661553,0.01998527,0.01998527,30160,92,0
6626.63556806,6626.63552938,1152.47228486,1152.47352422,0.04054436,1119.43322569,0.01998527,0.01998527,30159,92,0
6626.85540955,6626.85528331,1159.51618425,1159.52023215,0.03556997,1119.64869926,0.01998527,0.01998527,30158,92,0
6627.07518909,6627.07505181,1166.56587570,1166.57028089,0.03842307,1119.86337670,0.01998527,0.01998527,30157,92,0
6627.29513261,6627.29483489,1173.62116984,1173.63073042,0.04437570,1120.07747036,0.01998527,0.01998527,30156,92,0
6627.51397282,6627.51463255,1180.68209362,1180.66089192,0.04668100,1120.28975024,0.01998527,0.01998527,30155,92,0
6627.73388441,6627.73444479,1187.74890144,1187.73087872,0.04161100,1120.50233165,0.01998527,0.01998527,30154,92,0
6627.95450723,6627.95427160,1194.82185971,1194.82944426,0.04929373,1120.71486333,0.01998527,0.01998527,30153,92,0
6628.17366225,6628.17411300,1201.90123621,1201.88671488,0.05726817,1120.92525569,0.01998527,0.01998527,30152,92,0
6628.39388055,6628.39396898,1208.98728091,1208.98442968,0.06654478,1121.13594574,0.01998527,0.01998527,30151,92,0
6628.61383170,6628.61383954,1216.07997673,1216.07972358,0.05763322,1121.34565376,0.01998527,0.01998527,30150,92,0
6628.83403488,6628.83372469,1223.17910903,1223.18912778,0.04578110,1121.55486610,0.01998527,0.01998527,30149,92,0
6629.05351496,6629.05362442,1230.28445746,1230.28091909,0.04044588,1121.76264991,0.01998527,0.01998527,30148,92,0
6629.27420464,6629.27353875,1237.39580049,1237.41734157,0.03522476,1121.97082370,0.01998527,0.01998527,30147,92,0
6629.49374320,6629.49346766,1244.51295725,1244.52187740,0.03250427,1122.17715294,0.01998527,0.01998527,30146,92,0
6629.71332305,6629.71341117,1251.63608468,1251.63322965,0.03946288,1122.38276648,0.01998527,0.01998527,30145,92,0
6629.93270609,6629.93336927,1258.76550468,1258.74400024,0.04913127,1122.58744923,0.01998527,0.01998527,30144,92,0
6630.15294033,6630.15334196,1265.90154191,1265.88850690,0.04998174,1122.79218263,0.01998527,0.01998527,30143,92,0
6630.37285171,6630.37332925,1273.04452271,1273.02900970,0.06330076,1122.99587946,0.01998527,0.01998527,30142,92,0
6630.59348934,6630.59333114,1280.19467445,1280.19981860,0.05297240,1123.19951338,0.01998527,0.01998527,30141,92,0
6630.81333316,6630.81334762,1287.35175361,1287.35128283,0.03806841,1123.40167232,0.01998527,0.01998527,30140,92,0
6631.03344129,6631.03337871,1294.51537718,1294.51741555,0.03667565,1123.60331867,0.01998527,0.01998527,30139,92,0
6631.25371655,6631.25342440,1301.68516008,1301.69468314,0.04255991,1123.80434800,0.01998527,0.01998527,30138,92,0
6631.47298006,6631.47348469,1308.86071549,1308.84425516,0.05680066,1124.00367592,0.01998527,0.01998527,30137,92,0
6631.69236547,6631.69355958,1316.04180445,1316.00282664,0.06242983,1124.20232912,0.01998527,0.01998527,30136,92,0
6631.91386577,6631.91364908,1323.22858013,1323.23565854,0.04148897,1124.40210241,0.01998527,0.01998527,30135,92,0
6632.13405537,6632.13375319,1330.42126020,1330.43113891,0.02952686,1124.59990584,0.01998527,0.01998527,30134,92,0
6632.35331948,6632.35387190,1337.62006348,1337.60198968,0.03731588,1124.79610124,0.01998527,0.01998527,30133,92,0
6632.57328056,6632.57400523,1344.82520952,1344.80148052,0.05139012,1124.99214529,0.01998527,0.01998527,30132,92,0
6632.79623280,6632.79415317,1352.03689689,1352.10505145,0.05896169,1125.19006626,0.01998528,0.01998527,30131,92,0
6633.01468189,6633.01431572,1359.25529323,1359.26730392,0.04374443,1125.38322134,0.01998527,0.01998527,30130,92,0
6633.23484680,6633.23449289,1366.48056454,1366.49218349,0.03260562,1125.57712606,0.01998527,0.01998527,30129,92,0
6633.45436125,6633.45468467,1373.71287771,1373.70224973,0.04595155,1125.76969271,0.01998527,0.01998527,30128,92,0
6633.67515795,6633.67489107,1380.95238104,1380.96115877,0.06592277,1125.96261475,0.01998527,0.01998527,30127,92,0
6633.89560142,6633.89511209,1388.19892715,1388.21503570,0.04558964,1126.15445174,0.01998527,0.01998527,30126,92,0
6634.11586982,6634.11534773,1395.45213720,1395.46933853,0.03348671,1126.34534894,0.01998527,0.01998527,30125,92,0
6634.33571537,6634.33559800,1402.71162421,1402.71549443,0.04304934,1126.53508226,0.01998527,0.01998527,30124,92,0
6634.55636142,6634.55586288,1409.97699903,1409.99344916,0.05964898,1126.72469300,0.01998527,0.01998527,30123,92,0
6634.77678047,6634.77614239,1417.24795477,1417.26902375,0.04224695,1126.91328491,0.01998527,0.01998527,30122,92,0
6634.99643922,6634.99643653,1424.52471014,1424.52479912,0.03300664,1127.10041083,0.01998527,0.01998527,30121,92,0
6635.21643690,6635.21674529,1431.80768833,1431.79748930,0.06270306,1127.28701821,0.01998527,0.01998527,30120,92,0
6635.43796708,6635.43706869,1439.09731527,1439.12705265,0.05437586,1127.47411773,0.01998527,0.01998527,30119,92,0
6635.65705279,6635.65740671,1446.39401904,1446.38229321,0.04065344,1127.65836385,0.01998527,0.01998527,30118,92,0
6635.87772067,6635.87775937,1453.69811159,1453.69682811,0.04497113,1127.84315274,0.01998527,0.01998527,30117,92,0
6636.09828246,6636.09812666,1461.00958460,1461.01475644,0.06129569,1128.02705976,0.01998527,0.01998527,30116,92,0
6636.31865134,6636.31850858,1468.32837551,1468.33311848,0.02893895,1128.21000978,0.01998527,0.01998527,30115,92,0
6636.53873046,6636.53890515,1475.65442139,1475.64861194,0.03412747,1128.39192072,0.01998527,0.01998527,30114,92,0
6636.75914856,6636.75931635,1482.98765683,1482.98207204,0.06327730,1128.57330770,0.01998527,0.01998527,30113,92,0
6636.97983213,6636.97974219,1490.32794650,1490.33094308,0.04357597,1128.75410086,0.01998527,0.01998527,30112,92,0
6637.19992906,6637.20018267,1497.67507048,1497.66661449,0.03992380,1128.93359590,0.01998527,0.01998527,30111,92,0
6637.42085401,6637.42063779,1505.02880264,1505.03601808,0.05552116,1129.11293710,0.01998527,0.01998527,30110,92,0
6637.64100897,6637.64110756,1512.38891555,1512.38562315,0.03759260,1129.29081896,0.01998527,0.01998527,30109,92,0
6637.86172092,6637.86159197,1519.75522175,1519.75953187,0.06004443,1129.46830799,0.01998527,0.01998527,30108,92,0
6638.08183217,6638.08209103,1527.12789525,1527.11923642,0.04715147,1129.64447528,0.01998527,0.01998527,30107,92,0
6638.30304297,6638.30260473,1534.50729908,1534.52197092,0.02414877,1129.82068507,0.01998527,0.01998527,30106,92,0
6638.52370796,6638.52313309,1541.89379989,1541.91306388,0.05224069,1129.99562972,0.01998527,0.01998527,30105,92,0
6638.74390162,6638.74367610,1549.28776634,1549.29533094,0.03689735,1130.16937996,0.01998527,0.01998527,30104,92,0
6638.96410400,6638.96423376,1556.68942826,1556.68507165,0.04269493,1130.34231970,0.01998527,0.01998527,30103,92,0
6639.18462300,6639.18480607,1564.09858095,1564.09242880,0.05566020,1130.51468128,0.01998527,0.01998527,30102,92,0
6639.40519371,6639.40539304,1571.51493448,1571.50822999,0.03582411,1130.68624603,0.01998527,0.01998527,30101,92,0
6639.62644619,6639.62599467,1578.93819723,1578.95339735,0.05413369,1130.85749037,0.01998528,0.01998527,30100,92,0
6639.84627971,6639.84661095,1586.36808413,1586.35692397,0.03637148,1131.02678357,0.01998527,0.01998527,30099,92,0
6640.06763581,6640.06724190,1593.80455563,1593.81783831,0.06147852,1131.19638687,0.01998528,0.01998527,30098,92,0
6640.28812702,6640.28788750,1601.24785689,1601.25594029,0.03370341,1131.36447020,0.01998527,0.01998527,30097,92,0
6640.50829145,6640.50854777,1608.69825026,1608.68959178,0.05282985,1131.53145397,0.01998527,0.01998527,30096,92,0
6640.72968042,6640.72922270,1616.15599957,1616.17147537,0.04700950,1131.69851277,0.01998528,0.01998527,30095,92,0
6640.94945135,6640.94991230,1623.62133157,1623.60573132,0.03138337,1131.86350606,0.01998527,0.01998527,30094,92,0
6641.17104648,6641.17061657,1631.09421151,1631.10877475,0.05475155,1132.02901324,0.01998528,0.01998527,30093,92,0
6641.39151252,6641.39133550,1638.57449473,1638.58049664,0.02750564,1132.19281845,0.01998527,0.01998527,30092,92,0
6641.61165889,6641.61206911,1646.06203536,1646.04811389,0.04779302,1132.35552554,0.01998527,0.01998527,30091,92,0
6641.83268676,6641.83281739,1653.55668702,1653.55225028,0.03105403,1132.51801307,0.01998527,0.01998527,30090,92,0
6642.05374479,6642.05358034,1661.05835775,1661.06394854,0.05070874,1132.67964506,0.01998528,0.01998528,30089,92,0
6642.27445626,6642.27435796,1668.56706988,1668.57041472,0.03844494,1132.84014573,0.01998528,0.01998528,30088,92,0
6642.49501430,6642.49515026,1676.08286014,1676.07823019,0.05082268,1132.99965661,0.01998527,0.01998528,30087,92,0
6642.71535315,6642.71595724,1683.60576548,1683.58517515,0.03444751,1133.15813041,0.01998527,0.01998528,30086,92,0
6642.93687656,6642.93677889,1691.13582898,1691.13916110,0.05419450,1133.31656915,0.01998528,0.01998528,30085,92,0
6643.15726318,6643.15761523,1698.67316877,1698.66114748,0.04354660,1133.47331193,0.01998527,0.01998528,30084,92,0
6643.37832054,6643.37846625,1706.21795454,1706.21297437,0.05519821,1133.62964781,0.01998527,0.01998528,30083,92,0
6643.59918074,6643.59933195,1713.77035797,1713.76518500,0.05626373,1133.78496081,0.01998527,0.01998528,30082,92,0
6643.82067658,6643.82021234,1721.33055165,1721.34644936,0.03338059,1133.93983448,0.01998528,0.01998528,30081,92,0
6644.04096395,6644.04110741,1728.89863223,1728.89371481,0.04701084,1134.09298175,0.01998527,0.01998528,30080,92,0
6644.26183404,6644.26201717,1736.47445967,1736.46817650,0.02543977,1134.24564578,0.01998527,0.01998528,30079,92,0
6644.48260974,6644.48294162,1744.05784753,1744.04645049,0.05995981,1134.39734889,0.01998527,0.01998528,30078,92,0
6644.70374612,6644.70388076,1751.64860822,1751.64398038,0.03198210,1134.54839548,0.01998528,0.01998528,30077,92,0
6644.92469196,6644.92483459,1759.24656479,1759.24165815,0.05892565,1134.69840167,0.01998528,0.01998528,30076,92,0
6645.14594477,6645.14580311,1766.85175600,1766.85663372,0.05160675,1134.84770244,0.01998528,0.01998528,30075,92,0
6645.36647597,6645.36678633,1774.46441159,1774.45371486,0.02554903,1134.99560793,0.01998527,0.01998528,30074,92,0
6645.58768742,6645.58778425,1782.08476916,1782.08142857,0.05096458,1135.14306026,0.01998528,0.01998528,30073,92,0
6645.80924173,6645.80879687,1789.71306771,1789.72842992,0.05682815,1135.28982979,0.01998528,0.01998528,30072,92,0
6646.03055554,6646.02982418,1797.34946782,1797.37474836,0.03244089,1135.43552936,0.01998528,0.01998528,30071,92,0
6646.25049421,6646.25086619,1804.99384019,1804.98096966,0.05374848,1135.57941636,0.01998527,0.01998528,30070,92,0
6646.47219888,6646.47192291,1812.64598845,1812.65554590,0.05386187,1135.72353652,0.01998528,0.01998528,30069,92,0
6646.69363434,6646.69299433,1820.30571504,1820.32790008,0.02801410,1135.86655075,0.01998528,0.01998528,30068,92,0
6646.91428928,6646.91408046,1827.97283090,1827.98007585,0.05375011,1136.00812899,0.01998528,0.01998528,30067,92,0
6647.13606649,6647.13518129,1835.64733833,1835.67807793,0.05307478,1136.14948708,0.01998528,0.01998528,30066,92,0
6647.35634800,6647.35629683,1843.32941603,1843.33119466,0.02512869,1136.28895909,0.01998528,0.01998528,30065,92,0
6647.57730316,6647.57742708,1851.01925027,1851.01493874,0.04553828,1136.42792412,0.01998528,0.01998528,30064,92,0
6647.79870020,6647.79857205,1858.71702843,1858.72149155,0.05877029,1136.56622964,0.01998528,0.01998528,30063,92,0
6648.02013929,6648.01973172,1866.42291879,1866.43712683,0.02600133,1136.70362262,0.01998528,0.01998528,30062,92,0
6648.24038112,6648.24090611,1874.13702222,1874.11870256,0.05248177,1136.83934005,0.01998528,0.01998528,30061,92,0
6648.46248127,6648.46209521,1881.85942576,1881.87291123,0.04585950,1136.97525887,0.01998528,0.01998528,30060,92,0
6648.68290770,6648.68329903,1889.59021696,1889.57653347,0.02796709,1137.10921461,0.01998528,0.01998528,30059,92,0
6648.90346168,6648.90451757,1897.32946892,1897.29251007,0.05250703,1137.24230973,0.01998527,0.01998528,30058,92,0
6649.12569381,6649.12575083,1905.07703104,1905.07503329,0.04019427,1137.37546244,0.01998528,0.01998528,30057,92,0
6649.34746110,6649.34699881,1912.83257906,1912.84879142,0.04679016,1137.50737206,0.01998528,0.01998528,30056,92,0
6649.56753979,6649.56826152,1920.59578219,1920.57044852,0.02846667,1137.63731601,0.01998528,0.01998528,30055,92,0
6649.78869985,6649.78953894,1928.36630819,1928.33682955,0.05326305,1137.76692527,0.01998528,0.01998528,30054,92,0
6650.01076259,6650.01083110,1936.14404627,1936.14163743,0.04566785,1137.89607721,0.01998528,0.01998528,30053,92,0
6650.23220634,6650.23213798,1943.92943826,1943.93184427,0.04603889,1138.02388929,0.01998528,0.01998528,30052,92,0
6650.45403936,6650.45345959,1951.72301285,1951.74343957,0.04948112,1138.15095054,0.01998528,0.01998528,30051,92,0
6650.67507499,6650.67479593,1959.52530202,1959.53514459,0.03407607,1138.27658918,0.01998528,0.01998528,30050,92,0
6650.89595478,6650.89614700,1967.33676760,1967.32998038,0.05000641,1138.40117997,0.01998528,0.01998528,30049,92,0
6651.11759311,6651.11751280,1975.15722909,1975.16006782,0.03939561,1138.52522816,0.01998528,0.01998528,30048,92,0
6651.33902787,6651.33889334,1982.98617012,1982.99092977,0.05048441,1138.64817989,0.01998528,0.01998528,30047,92,0
6651.56051803,6651.56028862,1990.82306817,1990.83119269,0.04466418,1138.77016843,0.01998528,0.01998528,30046,92,0
6651.78242192,6651.78169863,1998.66740297,1998.69303923,0.05485952,1138.89137671,0.01998528,0.01998528,30045,92,0
6652.00305059,6652.00312338,2006.51894519,2006.51636314,0.05776059,1139.01088165,0.01998528,0.01998528,30044,92,0
6652.22470255,6652.22456287,2014.37789834,2014.38285790,0.02712130,1139.12993015,0.01998528,0.01998528,30043,92,0
6652.44591969,6652.44601711,2022.24450211,2022.24103988,0.05074125,1139.24773562,0.01998528,0.01998528,30042,92,0
6652.66716685,6652.66748608,2030.11899767,2030.10764183,0.05026632,1139.36454888,0.01998528,0.01998528,30041,92,0
6652.88926493,6652.88896981,2038.00164879,2038.01215765,0.04546765,1139.48079797,0.01998528,0.01998528,30040,92,0
6653.11020626,6653.11046828,2045.89281116,2045.88347172,0.04812754,1139.59543598,0.01998528,0.01998528,30039,92,0
6653.33147646,6653.33198149,2053.79286698,2053.77484564,0.05035898,1139.70924140,0.01998528,0.01998528,30038,92,0
6653.55308863,6653.55350946,2061.70220085,2061.68716711,0.06104091,1139.82221825,0.01998528,0.01998528,30037,92,0
6653.77551037,6653.77505217,2069.62117154,2069.63755922,0.05023046,1139.93459831,0.01998528,0.01998528,30036,92,0
6653.99642111,6653.99660964,2077.54975146,2077.54300080,0.05244685,1140.04520953,0.01998528,0.01998528,30035,92,0
6654.21809606,6654.21818187,2085.48763039,2085.48455484,0.03417176,1140.15518799,0.01998528,0.01998528,30034,92,0
6654.43924188,6654.43976884,2093.43448968,2093.41558138,0.05470593,1140.26388229,0.01998528,0.01998528,30033,92,0
6654.66076551,6654.66137058,2101.39000985,2101.36827699,0.05369814,1140.37173124,0.01998528,0.01998528,30032,92,0
6654.88317619,6654.88298707,2109.35397777,2109.36077719,0.05250120,1140.47896749,0.01998528,0.01998528,30031,92,0
6655.10452676,6655.10461832,2117.32636900,2117.32307357,0.05018834,1140.58464964,0.01998528,0.01998528,30030,92,0
6655.32624130,6655.32626434,2125.30717818,2125.30634831,0.04719071,1140.68945898,0.01998528,0.01998528,30029,92,0
6655.54788111,6655.54792511,2133.29639986,2133.29481328,0.05097479,1140.79318255,0.01998528,0.01998528,30028,92,0
6655.76979012,6655.76960065,2141.29406720,2141.30090614,0.04927712,1140.89597687,0.01998528,0.01998528,30027,92,0
6655.99080015,6655.99129096,2149.30038112,2149.28264648,0.04788315,1140.99730436,0.01998528,0.01998528,30026,92,0
6656.21237890,6656.21299603,2157.31558914,2157.29326638,0.04566784,1141.09783978,0.01998528,0.01998528,30025,92,0
6656.43442741,6656.43471587,2165.33994040,2165.32949503,0.05084461,1141.19753023,0.01998528,0.01998528,30024,92,0
6656.65649449,6656.65645048,2173.37367253,2173.37526794,0.05095039,1141.29616873,0.01998528,0.01998528,30023,92,0
6656.87811736,6656.87819986,2181.41687910,2181.41388483,0.05489188,1141.39354999,0.01998528,0.01998528,30022,92,0
