2458701.53387 20.9113480233 2458701.53307 20.906769 6.26264 car-20190806T00h38m24s-sci-gtoc-vis.fits 0.527741170269 379.4 20916.5504031 20906.6537234
2458702.58542 20.4250043242 2458702.58462 20.420419 -2.22378 car-20190807T01h52m10s-sci-gtoc-vis.fits 0.526330645161 421.6 20431.6780764 20418.9755984
2458704.6003 19.6480595324 2458704.5995 19.643476 3.16859 car-20190809T02h13m30s-sci-gtoc-vis.fits 0.511298362212 421.3 19654.7268512 19641.6741342
2458705.6405 19.1627337394 2458705.6397 19.158156 0.366285 car-20190810T03h11m36s-sci-gtoc-vis.fits 0.51203060166 385.6 19168.8878958 19156.8773691
2458706.52214 19.0880957797 2458706.52134 19.083513 1.62959 car-20190811T00h20m49s-sci-gtoc-vis.fits 0.521954445261 408.3 19093.7293772 19082.8912031
2458709.55287 17.8411790642 2458709.55207 17.836588 3.41082 car-20190814T01h05m09s-sci-gtoc-vis.fits 0.519894308943 369.0 17846.882539 17835.8891254
2458710.50485 17.5576222525 2458710.50405 17.553036 8.60307 car-20190814T23h56m32s-sci-gtoc-vis.fits 0.501570461142 310.1 17561.6700845 17553.5711915
2458711.55026 17.0416693584 2458711.54946 17.037086 6.10057 car-20190816T01h02m13s-sci-gtoc-vis.fits 0.508814729574 260.7 17045.6523383 17037.8131941
2458712.55 16.6320033375 2458712.54919 16.627421 -4.74519 car-20190817T01h01m39s-sci-gtoc-vis.fits 0.513853820598 270.9 16636.2098131 16628.0122258
2458715.59803 15.2411311293 2458715.59723 15.23655 -2.19595 car-20190820T02h11m04s-sci-gtoc-vis.fits 0.48460624725 227.3 15244.6445938 15237.3950201
2458719.60954 13.4612166754 2458719.60874 13.456634 2.96462 car-20190824T02h27m24s-sci-gtoc-vis.fits 0.516669851887 209.3 13464.6536805 13458.0048059
2458725.64139 10.6160183463 2458725.64059 10.611426 6.21417 car-20190830T03h12m19s-sci-gtoc-vis.fits 0.518240807498 277.4 10620.2782984 10612.0746126
2458727.52124 9.99236782126 2458727.52044 9.987771 3.41576 car-20190901T00h19m54s-sci-gtoc-vis.fits 0.493125603865 207.0 9995.59143572 9989.04885234
2458731.58559 7.87168209466 2458731.58479 7.867081 1.79116 car-20190905T01h52m09s-sci-gtoc-vis.fits 0.499905942711 233.9 7875.42672483 7867.94179701
2458744.38824 1.89159061117 2458744.38744 1.886985 2.96595 car-20190917T21h06m32s-sci-gtoc-vis.fits 0.498896700919 369.8 1896.09120954 1887.021374
2458745.43249 1.27925578653 2458745.43169 1.274637 19.9635 car-20190918T22h09m25s-sci-gtoc-vis.fits 0.556037019459 421.4 1286.12154576 1273.73585358
2458746.54894 0.446336115103 2458746.54814 0.441719 9.53527 car-20190920T00h58m40s-sci-gtoc-vis.fits 0.333691832858 421.2 450.851662757 437.347695293
2458756.4007 -4.29276502891 2458756.3999 -4.297383 2.36498 car-20190929T21h25m45s-sci-gtoc-vis.fits 0.47113918807 241.4 -4289.43692679 -4296.51597506
2458757.45685 -4.95771239357 2458757.45605 -4.96234 4.37839 car-20190930T22h46m05s-sci-gtoc-vis.fits 0.525235357528 278.3 -4952.95294624 -4962.01991586
2458759.41593 -5.86700663849 2458759.41513 -5.871641 4.05802 car-20191002T21h45m58s-sci-gtoc-vis.fits 0.52370634355 420.9 -5860.19446987 -5873.23240973
2458760.37787 -6.27709746582 2458760.37707 -6.28172 2.72033 car-20191003T20h51m19s-sci-gtoc-vis.fits 0.505962497033 421.3 -6271.11834899 -6282.98412148
2458761.58307 -7.33001899407 2458761.58227 -7.334655 2.92911 car-20191005T01h46m58s-sci-gtoc-vis.fits 0.504544561748 407.3 -7324.61222106 -7335.27529063
2458762.53874 -7.72445447186 2458762.53794 -7.729091 2.36621 car-20191006T00h44m51s-sci-gtoc-vis.fits 0.513093137255 204.0 -7721.30522052 -7727.43426472
2458763.45401 -7.99185395692 2458763.4532 -7.996489 2.76279 car-20191006T22h40m57s-sci-gtoc-vis.fits 0.522074126871 420.9 -7984.67516015 -7998.43103341
2458764.37084 -8.26726260649 2458764.37004 -8.271888 5.32906 car-20191007T20h42m46s-sci-gtoc-vis.fits 0.5035199054 253.7 -8263.63887017 -8270.85267559
2458765.38627 -8.80228061954 2458765.38547 -8.806913 4.63489 car-20191008T21h04m10s-sci-gtoc-vis.fits 0.5512 325.0 -8796.93384061 -8806.6546768
2458766.3475 -9.20066410697 2458766.3467 -9.205295 6.26272 car-20191009T20h09m22s-sci-gtoc-vis.fits 0.514677002584 232.2 -9197.49423935 -9203.66944936
2458767.43545 -9.92136543417 2458767.43465 -9.92601 8.46113 car-20191010T22h16m10s-sci-gtoc-vis.fits 0.492742980562 231.5 -9917.66467684 -9925.17816356
2458771.41249 -11.7967656552 2458771.41169 -11.801421 0.864451 car-20191014T21h41m52s-sci-gtoc-vis.fits 0.476367094627 420.6 -11790.3558833 -11803.8282377
2458772.37937 -12.1847308079 2458772.37857 -12.189384 0.458801 car-20191015T20h55m19s-sci-gtoc-vis.fits 0.487345100865 277.6 -12180.6027988 -12189.0875253
2458774.33928 -13.0293983557 2458774.33848 -13.034036 1.01513 car-20191017T19h56m58s-sci-gtoc-vis.fits 0.478891257996 375.2 -13024.4295982 -13034.8456118
2458775.37525 -13.5891972824 2458775.37445 -13.593855 -2.3801 car-20191018T20h49m53s-sci-gtoc-vis.fits 0.502720619888 232.3 -13585.6151124 -13592.7497624
2458783.38227 -17.2349390258 2458783.38148 -17.239611 -6.32867 car-20191026T21h00m53s-sci-gtoc-vis.fits 0.493765407555 201.2 -17231.7986161 -17238.1620762
2458784.45162 -17.858638191 2458784.45082 -17.863319 -5.76754 car-20191027T22h40m02s-sci-gtoc-vis.fits 0.469664322251 312.8 -17854.1043295 -17863.7431676
2458785.37881 -18.0880794988 2458785.37801 -18.092753 2.57292 car-20191028T20h54m46s-sci-gtoc-vis.fits 0.517484644633 341.9 -18082.5007489 -18093.2897278
