wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6601.46095780,6601.46079387,2798.74881497,2798.75535625,0.05407323,1091.68500841,0.01998460,0.01998460,30273,93,0
6601.67892668,6601.67888134,2807.45695378,2807.45876517,0.04684773,1091.68958129,0.01998460,0.01998460,30272,93,0
6601.89712329,6601.89698322,2816.17681912,2816.18242252,0.05104271,1091.69278848,0.01998460,0.01998460,30271,93,0
6602.11507130,6602.11509951,2824.90836928,2824.90723904,0.02808712,1091.69461790,0.01998460,0.01998460,30270,93,0
6602.33302073,6602.33323021,2833.65161804,2833.64321607,0.04598405,1091.69506876,0.01998460,0.01998460,30269,93,0
6602.55126028,6602.55137533,2842.40665566,2842.40203524,0.04622069,1091.69413359,0.01998460,0.01998460,30268,93,0
6602.76972702,6602.76953485,2851.17357855,2851.18130576,0.05131227,1091.69180237,0.01998460,0.01998460,30267,93,0
6602.98765941,6602.98770880,2859.95247528,2859.95048692,0.02568344,1091.68808076,0.01998460,0.01998460,30266,93,0
6603.20610893,6603.20589716,2868.74318579,2868.75172316,0.05110387,1091.68294564,0.01998460,0.01998460,30265,93,0
6603.42424013,6603.42409994,2877.54526526,2877.55092402,0.04394397,1091.67640977,0.01998460,0.01998460,30264,93,0
6603.64290432,6603.64231714,2886.35824988,2886.38197767,0.04352928,1091.66844084,0.01998461,0.01998460,30263,93,0
6603.86060785,6603.86054876,2895.18170309,2895.18409370,0.05325610,1091.65909303,0.01998460,0.01998460,30262,93,0
6604.07858083,6604.07879480,2904.01577613,2904.00711024,0.02720061,1091.64831536,0.01998460,0.01998460,30261,93,0
6604.29643678,6604.29705526,2912.86115186,2912.83607079,0.05845709,1091.63611967,0.01998460,0.01998460,30260,93,0
6604.51484830,6604.51533016,2921.71853741,2921.69897118,0.04916937,1091.62245773,0.01998460,0.01998460,30259,93,0
6604.73254972,6604.73361948,2930.58860177,2930.54510287,0.04361213,1091.60740361,0.01998460,0.01998460,30258,93,0
6604.95162209,6604.95192322,2939.47148372,2939.45922212,0.04288723,1091.59080074,0.01998460,0.01998460,30257,93,0
6605.16999810,6605.17024140,2948.36696463,2948.35704454,0.04045759,1091.57279363,0.01998460,0.01998460,30256,93,0
6605.38871811,6605.38857401,2957.27481745,2957.28070034,0.04667882,1091.55329474,0.01998460,0.01998460,30255,93,0
6605.60707929,6605.60692105,2966.19484258,2966.20131110,0.05017223,1091.53236167,0.01998460,0.01998460,30254,93,0
6605.82516089,6605.82528253,2975.12706696,2975.12208800,0.05513067,1091.50998758,0.01998460,0.01998460,30253,93,0
6606.04423518,6606.04365844,2984.07162452,2984.09526300,0.04930212,1091.48602873,0.01998460,0.01998460,30252,93,0
6606.26215564,6606.26204879,2993.02865078,2993.03303611,0.05022052,1091.46071543,0.01998460,0.01998460,30251,93,0
6606.48068655,6606.48045358,3001.99828154,3002.00785579,0.02521624,1091.43384212,0.01998460,0.01998460,30250,93,0
6606.69857838,6606.69887281,3010.98064982,3010.96853352,0.05475122,1091.40555651,0.01998460,0.01998460,30249,93,0
6606.91773610,6606.91730647,3019.97588851,3019.99359292,0.05159266,1091.37559848,0.01998460,0.01998460,30248,93,0
6607.13569235,6607.13575459,3028.98413154,3028.98156326,0.05153841,1091.34429819,0.01998460,0.01998460,30247,93,0
6607.35404373,6607.35421714,3038.00551586,3037.99834966,0.05286412,1091.31142818,0.01998460,0.01998460,30246,93,0
6607.57315888,6607.57269414,3047.04018532,3047.05941709,0.05403384,1091.27691418,0.01998460,0.01998460,30245,93,0
6607.79138671,6607.79118559,3056.08828590,3056.09662036,0.05924552,1091.24101075,0.01998460,0.01998460,30244,93,0
6608.00985798,6608.00969149,3065.14996048,3065.15687007,0.04507884,1091.20353173,0.01998460,0.01998460,30243,93,0
6608.22839467,6608.22821184,3074.22503082,3074.23262922,0.04880625,1091.16449884,0.01998460,0.01998460,30242,93,0
6608.44674364,6608.44674663,3083.31277483,3083.31265019,0.03745013,1091.12395558,0.01998460,0.01998460,30241,93,0
6608.66556906,6608.66529588,3092.41241218,3092.42379280,0.02862558,1091.08177330,0.01998461,0.01998460,30240,93,0
6608.88410390,6608.88385959,3101.52320197,3101.53339195,0.04476686,1091.03809594,0.01998461,0.01998460,30239,93,0
6609.10235062,6609.10243775,3110.64538240,3110.64174364,0.04110015,1090.99292277,0.01998460,0.01998460,30238,93,0
6609.32051369,6609.32103037,3119.78013809,3119.75853151,0.04125433,1090.94620401,0.01998460,0.01998460,30237,93,0
6609.53978856,6609.53963745,3128.92870176,3128.93503074,0.05292681,1090.89765999,0.01998460,0.01998460,30236,93,0
6609.75827281,6609.75825898,3138.09215836,3138.09273815,0.04382273,1090.84769585,0.01998460,0.01998460,30235,93,0
6609.97720448,6609.97689498,3147.27022586,3147.28322785,0.04146740,1090.79602673,0.01998461,0.01998460,30234,93,0
6610.19464384,6610.19554544,3156.46191180,3156.42398479,0.03868164,1090.74312076,0.01998460,0.01998460,30233,93,0
6610.41414049,6610.41421037,3165.66620913,3165.66326609,0.04519304,1090.68810766,0.01998460,0.01998460,30232,93,0
6610.63257612,6610.63288976,3174.88246484,3174.86923819,0.05885375,1090.63175613,0.01998460,0.01998460,30231,93,0
6610.85166597,6610.85158362,3184.11145058,3184.11492831,0.04175403,1090.57361757,0.01998460,0.01998460,30230,93,0
6611.07047358,6611.07029194,3193.35429702,3193.36197875,0.03688306,1090.51392288,0.01998460,0.01998460,30229,93,0
6611.28884450,6611.28901474,3202.61213634,3202.60492459,0.04344902,1090.45270804,0.01998460,0.01998460,30228,93,0
6611.50775184,6611.50775201,3211.88534373,3211.88533661,0.05150119,1090.38968935,0.01998460,0.01998460,30227,93,0
6611.72663027,6611.72650375,3221.17292467,3221.17830007,0.04065782,1090.32502341,0.01998461,0.01998460,30226,93,0
6611.94518702,6611.94526997,3230.47373310,3230.47020457,0.04194678,1090.25880204,0.01998460,0.01998460,30225,93,0
6612.16416510,6612.16405066,3239.78668693,3239.79156155,0.03824518,1090.19080063,0.01998461,0.01998460,30224,93,0
6612.38287709,6612.38284583,3249.11192195,3249.11325516,0.05407784,1090.12122406,0.01998460,0.01998460,30223,93,0
6612.60202654,6612.60165547,3258.45058375,3258.46643197,0.04990263,1090.04983180,0.01998461,0.01998460,30222,93,0
6612.82049856,6612.82047960,3267.80385805,3267.80466889,0.04178576,1089.97697400,0.01998460,0.01998460,30221,93,0
6613.03895041,6613.03931821,3277.17272103,3277.15696221,0.05191794,1089.90242466,0.01998460,0.01998460,30220,93,0
6613.25801365,6613.25817130,3286.55693405,3286.55016915,0.03652225,1089.82595572,0.01998460,0.01998460,30219,93,0
6613.47675326,6613.47703888,3295.95583354,3295.94355935,0.04768349,1089.74788832,0.01998460,0.01998460,30218,93,0
6613.69583048,6613.69592094,3305.36875149,3305.36485849,0.03853028,1089.66798486,0.01998460,0.01998460,30217,93,0
6613.91489026,6613.91481749,3314.79534456,3314.79848033,0.05035737,1089.58636724,0.01998461,0.01998461,30216,93,0
6614.13361294,6614.13372853,3324.23595039,3324.23096215,0.04249621,1089.50314909,0.01998460,0.01998461,30215,93,0
6614.35294406,6614.35265406,3333.69099435,3333.70352848,0.05566958,1089.41795671,0.01998461,0.01998461,30214,93,0
6614.57158101,6614.57159408,3343.16089257,3343.16032702,0.04844191,1089.33128619,0.01998460,0.01998461,30213,93,0
6614.79029076,6614.79054859,3352.64585668,3352.63467912,0.02680184,1089.24283167,0.01998460,0.01998461,30212,93,0
6615.00896041,6615.00951760,3362.14593289,3362.12174064,0.04375628,1089.15263060,0.01998460,0.01998461,30211,93,0
6615.22716334,6615.22850110,3371.66116299,3371.60299091,0.04613974,1089.06085731,0.01998460,0.01998461,30210,93,0
6615.44717799,6615.44749910,3381.19158410,3381.17759939,0.05715325,1088.96652927,0.01998460,0.01998461,30209,93,0
6615.66577158,6615.66651160,3390.73721136,3390.70493312,0.05042093,1088.87102007,0.01998460,0.01998461,30208,93,0
6615.88567915,6615.88553860,3400.29805365,3400.30419339,0.04117373,1088.77312833,0.01998461,0.01998461,30207,93,0
6616.10494168,6616.10458010,3409.87411894,3409.88993866,0.04579066,1088.67371022,0.01998461,0.01998461,30206,93,0
6616.32358596,6616.32363611,3419.46537103,3419.46317359,0.03861629,1088.57276206,0.01998461,0.01998461,30205,93,0
6616.54233761,6616.54270662,3429.07170930,3429.05551608,0.05314104,1088.46994876,0.01998460,0.01998461,30204,93,0
6616.76142509,6616.76179163,3438.69302700,3438.67691818,0.03526260,1088.36515108,0.01998460,0.01998461,30203,93,0
6616.98055389,6616.98089115,3448.32925505,3448.31441084,0.05061798,1088.25849850,0.01998461,0.01998461,30202,93,0
6617.19979181,6617.20000518,3457.98063335,3457.97122749,0.04515979,1088.14994598,0.01998461,0.01998461,30201,93,0
6617.41873723,6617.41913373,3467.64755238,3467.63004696,0.05422920,1088.03968262,0.01998461,0.01998461,30200,93,0
6617.63833910,6617.63827678,3477.33040592,3477.33316171,0.03678924,1087.92721347,0.01998461,0.01998461,30199,93,0
6617.85730028,6617.85743435,3487.02937224,3487.02343451,0.04796134,1087.81319253,0.01998461,0.01998461,30198,93,0
6618.07680833,6618.07660643,3496.74416128,3496.75311752,0.05158090,1087.69699798,0.01998461,0.01998461,30197,93,0
6618.29561065,6618.29579302,3506.47441932,3506.46631714,0.03837874,1087.57929126,0.01998461,0.01998461,30196,93,0
6618.51489423,6618.51499414,3516.21980753,3516.21536234,0.04968164,1087.45943312,0.01998461,0.01998461,30195,93,0
6618.73432033,6618.73420977,3525.98019386,3525.98512001,0.04501502,1087.33759464,0.01998461,0.01998461,30194,93,0
6618.95371519,6618.95343993,3535.75557819,3535.76786120,0.04736053,1087.21386329,0.01998461,0.01998461,30193,93,0
6619.17264583,6619.17268460,3545.54596311,3545.54423051,0.05857762,1087.08848209,0.01998461,0.01998461,30192,93,0
6619.39231333,6619.39194380,3555.35164854,3555.36818753,0.02884913,1086.96074807,0.01998461,0.01998461,30191,93,0
6619.61098552,6619.61121753,3565.17369803,3565.16329707,0.05010587,1086.83165006,0.01998461,0.01998461,30190,93,0
6619.83034467,6619.83050578,3575.01330548,3575.00606980,0.04373146,1086.70017465,0.01998461,0.01998461,30189,93,0
6620.05035650,6620.04980856,3584.87154573,3584.89619983,0.04473948,1086.56630052,0.01998461,0.01998461,30188,93,0
6620.26991288,6620.26912586,3594.74789513,3594.78336595,0.04618589,1086.43069691,0.01998461,0.01998461,30187,93,0
6620.47161126,nan,0.00000000,3603.88780935,0.49894775,1086.30426367,0.01998456,0.01998461,30186,93,1
6620.70809008,6620.70780407,3614.54844192,3614.56136938,0.04995333,1086.15412972,0.01998461,0.01998461,30185,93,0
6620.92741998,6620.92716497,3624.47035408,3624.48189706,0.03089464,1086.01273898,0.01998461,0.01998461,30184,93,0
6621.14706330,6621.14654041,3634.40830669,3634.43201426,0.04858705,1085.86913723,0.01998461,0.01998461,30183,93,0
6621.36526544,6621.36593038,3644.36451391,3644.33430908,0.05316684,1085.72444659,0.01998460,0.01998461,30182,93,0
6621.58492929,6621.58533490,3654.34098614,3654.32252449,0.04709895,1085.57670255,0.01998460,0.01998461,30181,93,0
6621.80441872,6621.80475395,3664.33750443,3664.32221771,0.05150270,1085.42697988,0.01998461,0.01998461,30180,93,0
6622.02409644,6622.02418754,3674.35255746,3674.34839603,0.04560884,1085.27504357,0.01998461,0.01998461,30179,93,0
6622.24275918,6622.24363567,3684.38460954,3684.34451018,0.04711296,1085.12175152,0.01998460,0.01998461,30178,93,0
6622.46331602,6622.46309835,3694.43276664,3694.44274069,0.04749506,1084.96505707,0.01998461,0.01998461,30177,93,0
6622.68222700,6622.68257557,3704.49733199,3704.48133497,0.05447655,1084.80745855,0.01998461,0.01998461,30176,93,0
6622.90235169,6622.90206734,3714.57874096,3714.59181218,0.04462446,1084.64688783,0.01998461,0.01998461,30175,93,0
6623.12147881,6623.12157366,3724.67741293,3724.67304585,0.05026100,1084.48493930,0.01998461,0.01998461,30174,93,0
6623.34097572,6623.34109452,3734.79364344,3734.78816428,0.04242147,1084.32059754,0.01998461,0.01998461,30173,93,0
6623.56008286,6623.56062994,3744.92768141,3744.90240595,0.04200810,1084.15441827,0.01998461,0.01998461,30172,93,0
6623.77960921,6623.78017991,3755.07976682,3755.05335508,0.04358642,1083.98577411,0.01998461,0.01998461,30171,93,0
6623.99943832,6623.99974443,3765.24981498,3765.23562445,0.04435579,1083.81473579,0.01998461,0.01998461,30170,93,0
6624.21915080,6624.21932351,3775.43736976,3775.42935029,0.05433178,1083.64162515,0.01998461,0.01998461,30169,93,0
6624.43882198,6624.43891714,3785.64195014,3785.63752480,0.04486402,1083.46638419,0.01998461,0.01998461,30168,93,0
6624.65808287,6624.65852533,3795.86334082,3795.84273043,0.04417919,1083.28930871,0.01998461,0.01998461,30167,93,0
6624.87797630,6624.87814808,3806.10219448,3806.09417940,0.04323992,1083.10953278,0.01998461,0.01998461,30166,93,0
6625.09782615,6625.09778539,3816.35934503,3816.36125021,0.04391525,1082.92757619,0.01998461,0.01998461,30165,93,0
6625.31793465,6625.31743727,3826.63556319,3826.65885368,0.05092317,1082.74316178,0.01998461,0.01998461,30164,93,0
6625.53638420,6625.53710371,3836.93092234,3836.89717079,0.03404800,1082.55790608,0.01998461,0.01998461,30163,93,0
6625.75650549,6625.75678471,3847.24509685,3847.23197565,0.03909950,1082.36898004,0.01998461,0.01998461,30162,93,0
6625.97587909,6625.97648028,3857.57776509,3857.54946580,0.04769149,1082.17844188,0.01998461,0.01998461,30161,93,0
6626.19610503,6626.19619042,3867.92915122,3867.92512452,0.04540684,1081.98488613,0.01998461,0.01998461,30160,93,0
6626.41621225,6626.41591513,3878.30024055,3878.31427833,0.04609018,1081.78912596,0.01998461,0.01998461,30159,93,0
6626.63617771,6626.63565441,3888.69208444,3888.71685737,0.03673490,1081.59115509,0.01998461,0.01998461,30158,93,0
6626.85545010,6626.85540826,3899.10523147,3899.10721631,0.04666101,1081.39146122,0.01998461,0.01998461,30157,93,0
6627.07510606,6627.07517668,3909.53851167,3909.53515607,0.05052415,1081.18908000,0.01998461,0.01998461,30156,93,0
6627.29482990,6627.29495968,3919.99038068,3919.98420396,0.03418032,1080.98431452,0.01998461,0.01998461,30155,93,0
6627.51504360,6627.51475726,3930.45957509,3930.47322483,0.05684572,1080.77677772,0.01998461,0.01998461,30154,93,0
6627.73437887,6627.73456941,3940.94731910,3940.93821955,0.04333408,1080.56773134,0.01998461,0.01998461,30153,93,0
6627.95414469,6627.95439615,3951.45609956,3951.44406597,0.05559448,1080.35587457,0.01998461,0.01998461,30152,93,0
6628.17510257,6628.17423747,3961.98833266,3962.02982482,0.05148242,1080.14038521,0.01998461,0.01998461,30151,93,0
6628.39451406,6628.39409337,3972.54378800,3972.56400573,0.03901195,1079.92393181,0.01998461,0.01998461,30150,93,0
6628.61514900,6628.61396385,3983.11944274,3983.17649508,0.05545860,1079.70383780,0.01998461,0.01998461,30149,93,0
6628.83435098,6628.83384892,3993.71212114,3993.73632378,0.03294297,1079.48281198,0.01998461,0.01998461,30148,93,0
6629.05393244,6629.05374857,4004.32053116,4004.32940819,0.05065666,1079.25906160,0.01998461,0.01998461,30147,93,0
6629.27244924,6629.27366282,4014.94734362,4014.88864629,0.04343793,1079.03400415,0.01998461,0.01998461,30146,93,0
6629.49337634,6629.49359165,4025.59575358,4025.58531750,0.05276805,1078.80395912,0.01998461,0.01998461,30145,93,0
6629.71369633,6629.71353508,4036.26816389,4036.27599668,0.04067320,1078.57197300,0.01998461,0.01998461,30144,93,0
6629.93339771,6629.93349309,4046.96358559,4046.95894282,0.05748214,1078.33808753,0.01998461,0.01998461,30143,93,0
6630.15366391,6630.15346571,4057.68013638,4057.68980119,0.03925599,1078.10107273,0.01998461,0.01998461,30142,93,0
6630.37394131,6630.37345291,4068.41612455,4068.43998014,0.04312036,1077.86154051,0.01998461,0.01998461,30141,93,0
6630.59363884,6630.59345472,4079.17155584,4079.18056540,0.04450841,1077.62013225,0.01998461,0.01998461,30140,93,0
nan,nan,0.00000000,-1.00000000,0.00000000,1077.37483979,nan,0.00000000,-2147483648,93,1
nan,nan,0.00000000,-1.00000000,0.00000000,1072.20025054,nan,0.00000000,-2147483648,92,1
nan,nan,0.00000000,-1.00000000,0.00000000,1072.50917046,nan,0.00000000,-2147483648,92,1
6588.83700120,6588.83632470,13.45696135,13.47621270,0.08487993,1072.84187289,0.01998460,0.01998460,30331,92,0
6589.05375170,6589.05357892,19.64139700,19.64631689,0.04320109,1073.15813881,0.01998460,0.01998460,30330,92,0
6589.27089574,6589.27084746,25.83015240,25.83152799,0.04358580,1073.47448296,0.01998460,0.01998460,30329,92,0
6589.48767374,6589.48813033,32.02330796,32.01028971,0.01132440,1073.78980142,0.01998460,0.01998460,30328,92,0
6589.70405032,6589.70542753,38.22093762,38.18164494,0.05446283,1074.10404773,0.01998460,0.01998460,30327,92,0
6589.92274835,6589.92273906,44.42298257,44.42324787,0.04306600,1074.42116543,0.01998460,0.01998460,30326,92,0
6590.14209431,6590.14006492,50.62926214,50.68723402,0.07720303,1074.73870697,0.01998461,0.01998460,30325,92,0
6590.35650245,6590.35740511,56.83959049,56.81379049,0.05817803,1075.04859047,0.01998460,0.01998460,30324,92,0
6590.57553057,6590.57475964,63.05378099,63.07582812,0.03089784,1075.36462023,0.01998460,0.01998460,30323,92,0
6590.79224109,6590.79212850,69.27164629,69.27486782,0.05696567,1075.67676727,0.01998460,0.01998460,30322,92,0
6591.00737031,6591.00951170,75.49306359,75.43176233,0.08965370,1075.98609946,0.01998459,0.01998460,30321,92,0
6591.22773673,6591.22690924,81.71817656,81.74187793,0.04315354,1076.30241349,0.01998460,0.01998460,30320,92,0
6591.44428665,6591.44432112,87.94719764,87.94620966,0.05164290,1076.61271790,0.01998460,0.01998460,30319,92,0
6591.66061456,6591.66174734,94.18034014,94.14785591,0.04177710,1076.92218759,0.01998460,0.01998460,30318,92,0
6591.87853805,6591.87918791,100.41781821,100.39917044,0.06860484,1077.23342714,0.01998460,0.01998460,30317,92,0
6592.09522781,6592.09664281,106.65984086,106.61920959,0.03726850,1077.54240344,0.01998460,0.01998460,30316,92,0
6592.31460789,6592.31411207,112.90645990,112.92070653,0.05644846,1077.85470790,0.01998460,0.01998460,30315,92,0
6592.53303412,6592.53159567,119.15755710,119.19891562,0.02804401,1078.16513938,0.01998460,0.01998460,30314,92,0
6592.74781902,6592.74909362,125.41300533,125.37633532,0.07833238,1078.46988696,0.01998460,0.01998460,30313,92,0
6592.96610339,6592.96660592,131.67267694,131.65821072,0.03282697,1078.77907532,0.01998460,0.01998460,30312,92,0
6593.18523602,6593.18413257,137.93644375,137.96822713,0.04158990,1079.08892569,0.01998460,0.01998460,30311,92,0
6593.40299811,6593.40167358,144.20421162,144.24238485,0.02521951,1079.39629676,0.01998460,0.01998460,30310,92,0
6593.61878844,6593.61922894,150.47603684,150.46333417,0.05650186,1079.70035386,0.01998460,0.01998460,30309,92,0
6593.83834670,6593.83679865,156.75201709,156.79668537,0.03398656,1080.00918129,0.01998461,0.01998460,30308,92,0
6594.05546276,6594.05438272,163.03225045,163.06343389,0.05125441,1080.31404262,0.01998460,0.01998460,30307,92,0
6594.27134692,6594.27198116,169.31683537,169.29851196,0.06926354,1080.61665408,0.01998460,0.01998460,30306,92,0
6594.49095545,6594.48959395,175.60586733,175.64522787,0.07823931,1080.92395729,0.01998460,0.01998460,30305,92,0
6594.70654141,6594.70722110,181.89936069,181.87969886,0.04383899,1081.22511214,0.01998460,0.01998460,30304,92,0
6594.92389448,6594.92486261,188.19724638,188.16922270,0.05215838,1081.52820978,0.01998460,0.01998460,30303,92,0
6595.14319633,6595.14251849,194.49945125,194.51908390,0.05257355,1081.83348510,0.01998460,0.01998460,30302,92,0
6595.36111516,6595.36018874,200.80590184,200.83275059,0.03125154,1082.13629312,0.01998460,0.01998460,30301,92,0
6595.57769692,6595.57787335,207.11652438,207.11140822,0.03936987,1082.43670299,0.01998460,0.01998460,30300,92,0
6595.79758160,6595.79557233,213.43128238,213.48958241,0.06799033,1082.74114016,0.01998461,0.01998460,30299,92,0
6596.01375699,6596.01328568,219.75027610,219.76395971,0.03366876,1083.03990104,0.01998460,0.01998460,30298,92,0
6596.23047068,6596.23101341,226.07363745,226.05787038,0.03839814,1083.33887267,0.01998460,0.01998460,30297,92,0
6596.44778245,6596.44875550,232.40149885,232.37321144,0.05896880,1083.63813817,0.01998460,0.01998460,30296,92,0
6596.66630875,6596.66651197,238.73399327,238.72808133,0.05415615,1083.93854469,0.01998460,0.01998460,30295,92,0
6596.88472981,6596.88428282,245.07124447,245.08425678,0.06520388,1084.23827832,0.01998460,0.01998460,30294,92,0
6597.10328372,6597.10206804,251.41322550,251.44863853,0.04806648,1084.53766286,0.01998460,0.01998460,30293,92,0
6597.31951358,6597.31986764,257.75979043,257.74947013,0.04247380,1084.83333245,0.01998460,0.01998460,30292,92,0
6597.53607074,6597.53768162,264.11078948,264.06380509,0.02574739,1085.12891152,0.01998460,0.01998460,30291,92,0
6597.75462232,6597.75550998,270.46607223,270.44016637,0.07009439,1085.42665849,0.01998460,0.01998460,30290,92,0
6597.97425460,6597.97335273,276.82548788,276.85182359,0.03575897,1085.72530829,0.01998460,0.01998460,30289,92,0
6598.19158787,6598.19120986,283.18896363,283.20000833,0.04358927,1086.02026531,0.01998460,0.01998460,30288,92,0
6598.40758734,6598.40908137,289.55661560,289.51293693,0.04894473,1086.31285772,0.01998460,0.01998460,30287,92,0
6598.62694718,6598.62696727,295.92858833,295.92800038,0.05729977,1086.60944178,0.01998460,0.01998460,30286,92,0
6598.84482721,6598.84486756,302.30502692,302.30384553,0.06962581,1086.90347150,0.01998460,0.01998460,30285,92,0
6599.06205807,6599.06278225,308.68607710,308.66486435,0.05473142,1087.19608118,0.01998460,0.01998460,30284,92,0
6599.28047477,6599.28071132,315.07187372,315.06494007,0.04805733,1087.48974529,0.01998460,0.01998460,30283,92,0
6599.49891534,6599.49865478,321.46246017,321.47010288,0.04965857,1087.78289750,0.01998460,0.01998460,30282,92,0
6599.71754122,6599.71661264,327.85783572,327.88509161,0.03202838,1088.07575213,0.01998460,0.01998460,30281,92,0
6599.93372370,6599.93458489,334.25799937,334.23270423,0.03215327,1088.36479483,0.01998460,0.01998460,30280,92,0
6600.15187689,6600.15257155,340.66295010,340.64253254,0.05738299,1088.65592759,0.01998460,0.01998460,30279,92,0
6600.37047652,6600.37057260,347.07268606,347.06986021,0.04595099,1088.94710553,0.01998460,0.01998460,30278,92,0
6600.58893404,6600.58858805,353.48717196,353.49735510,0.05458414,1089.23754042,0.01998460,0.01998460,30277,92,0
6600.80610493,6600.80661790,359.90632868,359.89122109,0.04758606,1089.52571100,0.01998460,0.01998460,30276,92,0
6601.02522513,6601.02466215,366.33007381,366.34666498,0.05604672,1089.81590337,0.01998460,0.01998460,30275,92,0
6601.24387471,6601.24272081,372.75832454,372.79235173,0.03746882,1090.10490176,0.01998461,0.01998460,30274,92,0
6601.46005817,6601.46079387,379.19099774,379.16928963,0.03442617,1090.39007500,0.01998460,0.01998460,30273,92,0
6601.67924992,6601.67888134,385.62804364,385.63892570,0.05352540,1090.67863874,0.01998460,0.01998460,30272,92,0
6601.89674751,6601.89698322,392.06953204,392.06256823,0.03506485,1090.96439882,0.01998460,0.01998460,30271,92,0
6602.11472295,6602.11509951,398.51555960,398.50442751,0.05983549,1091.25021657,0.01998460,0.01998460,30270,92,0
6602.33378636,6602.33323021,404.96622342,404.98267559,0.02254594,1091.53688872,0.01998460,0.01998460,30269,92,0
6602.55179098,6602.55137533,411.42162098,411.43392528,0.06166139,1091.82160868,0.01998460,0.01998460,30268,92,0
6602.76897092,6602.76953485,417.88184422,417.86513895,0.02821717,1092.10469201,0.01998460,0.01998460,30267,92,0
6602.98757929,6602.98770880,424.34692460,424.34308550,0.04619796,1092.38907303,0.01998460,0.01998460,30266,92,0
6603.20557229,6603.20589716,430.81685804,430.80722156,0.03568595,1092.67208815,0.01998460,0.01998460,30265,92,0
6603.42438987,6603.42409994,437.29164002,437.30024618,0.06581620,1092.95560419,0.01998460,0.01998460,30264,92,0
6603.64255144,6603.64231714,443.77126598,443.77822567,0.05657419,1093.23770040,0.01998460,0.01998460,30263,92,0
6603.86144403,6603.86054876,450.25573060,450.28234166,0.05942859,1093.52016818,0.01998461,0.01998460,30262,92,0
6604.07903692,6604.07879480,456.74499768,456.75219922,0.03110162,1093.80038611,0.01998460,0.01998460,30261,92,0
6604.29734125,6604.29705526,463.23898936,463.24750109,0.06275585,1094.08094157,0.01998460,0.01998460,30260,92,0
6604.51441938,6604.51533016,469.73762453,469.71049946,0.03003201,1094.35934148,0.01998460,0.01998460,30259,92,0
6604.73367735,6604.73361948,476.24082170,476.24254638,0.05537724,1094.63994520,0.01998460,0.01998460,30258,92,0
6604.95111593,6604.95192322,482.74849905,482.72442619,0.03040694,1094.91762816,0.01998460,0.01998460,30257,92,0
6605.17005356,6605.17024140,489.26061018,489.25500534,0.06457283,1095.19662609,0.01998460,0.01998460,30256,92,0
6605.38917338,6605.38857401,495.77721780,495.79511303,0.03458322,1095.47525523,0.01998461,0.01998460,30255,92,0
6605.60603909,6605.60692105,502.29840564,502.27205623,0.06519652,1095.75042818,0.01998460,0.01998460,30254,92,0
6605.82587968,6605.82528253,508.82425778,508.84210972,0.03737480,1096.02877899,0.01998461,0.01998460,30253,92,0
6606.04506293,6606.04365844,515.35485867,515.39687452,0.05380137,1096.30570135,0.01998461,0.01998460,30252,92,0
6606.26220279,6606.26204879,521.89029216,521.89490227,0.02485680,1096.57945703,0.01998460,0.01998460,30251,92,0
6606.47950770,6606.48045358,528.43063539,528.40230031,0.05185309,1096.85283950,0.01998460,0.01998460,30250,92,0
6606.69988451,6606.69887281,534.97596289,535.00629120,0.02703856,1097.12949426,0.01998461,0.01998460,30249,92,0
6606.91734493,6606.91730647,541.52634946,541.52750316,0.04190881,1097.40190461,0.01998460,0.01998460,30248,92,0
6607.13554703,6607.13575459,548.08187024,548.07563938,0.03340139,1097.67466320,0.01998460,0.01998460,30247,92,0
6607.35401687,6607.35421714,554.64259298,554.63657627,0.04010118,1097.94717467,0.01998460,0.01998460,30246,92,0
6607.57138838,6607.57269414,561.20845064,561.16919520,0.02430428,1098.21773393,0.01998460,0.01998460,30245,92,0
6607.79160527,6607.79118559,567.77926059,567.79188597,0.06451032,1098.49123327,0.01998461,0.01998460,30244,92,0
6608.01034895,6608.00969149,574.35483569,574.37462730,0.05508914,1098.76229424,0.01998461,0.01998460,30243,92,0
6608.22815786,6608.22821184,580.93498793,580.93336215,0.03128636,1099.03158481,0.01998460,0.01998460,30242,92,0
6608.44587007,6608.44674663,587.51953115,587.49311213,0.04991642,1099.30013648,0.01998460,0.01998460,30241,92,0
6608.66608409,6608.66529588,594.10844635,594.13221688,0.02097790,1099.57114203,0.01998461,0.01998460,30240,92,0
6608.88397108,6608.88385959,600.70197965,600.70534405,0.06400026,1099.83866670,0.01998461,0.01998460,30239,92,0
6609.10187031,6609.10243775,607.30040163,607.28326576,0.06020108,1100.10560190,0.01998460,0.01998460,30238,92,0
6609.32086387,6609.32103037,613.90398410,613.89895247,0.01724794,1100.37327800,0.01998460,0.01998460,30237,92,0
6609.53975806,6609.53963745,620.51299994,620.51664773,0.04399242,1100.64024114,0.01998461,0.01998460,30236,92,0
6609.75818933,6609.75825898,627.12758796,627.12547961,0.03460770,1100.90605401,0.01998460,0.01998460,30235,92,0
6609.97634483,6609.97689498,633.74750017,633.73083677,0.06324178,1101.17093559,0.01998460,0.01998460,30234,92,0
6610.19479093,6610.19554544,640.37241860,640.34954991,0.05502719,1101.43555905,0.01998460,0.01998460,30233,92,0
