wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6276.34989801,6276.34997970,3306.84518197,3306.84147902,0.01290634,835.43442804,0.01998453,0.01998453,31841,98,0
6276.54721820,6276.54711556,3315.78711937,3315.79177811,0.04580155,835.34506555,0.01998453,0.01998453,31840,98,0
6276.74461354,6276.74426379,3324.74171865,3324.75761510,0.04755265,835.25406783,0.01998453,0.01998453,31839,98,0
6276.94080042,6276.94142442,3333.70934307,3333.68094116,0.03774752,835.16203068,0.01998452,0.01998453,31838,98,0
6277.13767828,6277.13859743,3342.69034897,3342.64845281,0.04798904,835.06805940,0.01998452,0.01998453,31837,98,0
6277.33608763,6277.33578282,3351.68492212,3351.69883602,0.03778032,834.97171703,0.01998453,0.01998453,31836,98,0
6277.53322225,6277.53298061,3360.69310267,3360.70414894,0.05194381,834.87435605,0.01998453,0.01998453,31835,98,0
6277.72959553,6277.73019079,3369.71492638,3369.68767530,0.07608462,834.77574133,0.01998452,0.01998453,31834,98,0
6277.92830672,6277.92741336,3378.75042728,3378.79138547,0.01609298,834.67428980,0.01998453,0.01998453,31833,98,0
6278.12432606,6278.12464832,3387.79962223,3387.78482645,0.05731541,834.57256710,0.01998453,0.01998453,31832,98,0
6278.32184933,6278.32189567,3396.86251904,3396.86038823,0.05386068,834.46840414,0.01998453,0.01998453,31831,98,0
6278.52010051,6278.51915542,3405.93912540,3405.98264403,0.06895252,834.36217520,0.01998453,0.01998453,31830,98,0
6278.71686401,6278.71642757,3415.02943530,3415.04956099,0.05866210,834.25507055,0.01998453,0.01998453,31829,98,0
6278.91342671,6278.91371211,3424.13337806,3424.12019873,0.05609758,834.14640547,0.01998453,0.01998453,31828,98,0
6279.11191743,6279.11100905,3433.25086322,3433.29287118,0.03880227,834.03497547,0.01998453,0.01998453,31827,98,0
6279.30894537,6279.30831839,3442.38179974,3442.41083486,0.03946402,833.92267271,0.01998453,0.01998453,31826,98,0
6279.50507189,6279.50564013,3451.52620706,3451.49985430,0.04311935,833.80920088,0.01998453,0.01998453,31825,98,0
6279.70196760,6279.70297428,3460.68437682,3460.63762341,0.04489784,833.69358498,0.01998452,0.01998453,31824,98,0
6279.89940335,6279.90032082,3469.85664403,3469.81397021,0.05342261,833.57593158,0.01998452,0.01998453,31823,98,0
6280.09798356,6280.09767977,3479.04333915,3479.05749078,0.05787975,833.45584712,0.01998453,0.01998453,31822,98,0
6280.29541765,6280.29505113,3488.24452470,3488.26162443,0.05113659,833.33470879,0.01998453,0.01998453,31821,98,0
6280.49256788,6280.49243489,3497.45992308,3497.46613673,0.03087203,833.21200312,0.01998453,0.01998453,31820,98,0
6280.69004111,6280.68983106,3506.68923232,3506.69906017,0.03298757,833.08734900,0.01998453,0.01998453,31819,98,0
6280.88717930,6280.88723964,3515.93216375,3515.92933665,0.05807171,832.96115912,0.01998453,0.01998453,31818,98,0
6281.08473902,6281.08466063,3525.18860602,3525.19228421,0.04797734,832.83294287,0.01998453,0.01998453,31817,98,0
6281.28294670,6281.28209403,3534.45855928,3534.49862208,0.04516857,832.70253234,0.01998453,0.01998453,31816,98,0
6281.48511305,6281.47953984,0.00000000,3543.99430020,0.07248792,832.56782199,0.01998455,0.01998453,31815,98,1
6281.67767311,6281.67699807,3553.03915676,3553.07096346,0.04933211,832.43750123,0.01998453,0.01998453,31814,98,0
6281.87467656,6281.87446871,3562.35077697,3562.36058561,0.06297147,832.30254922,0.01998453,0.01998453,31813,98,0
6282.07147449,6282.07195177,3571.67790206,3571.65534151,0.03899210,832.16592934,0.01998453,0.01998453,31812,98,0
6282.26949714,6282.26944725,3581.02154929,3581.02391207,0.05890958,832.02661166,0.01998453,0.01998453,31811,98,0
6282.46725151,6282.46695514,3590.38194151,3590.39599862,0.04097385,831.88562150,0.01998453,0.01998453,31810,98,0
6282.66409886,6282.66447545,3599.75784526,3599.73995602,0.05749844,831.74344123,0.01998453,0.01998453,31809,98,0
6282.86226761,6282.86200818,3609.14786119,3609.16020155,0.05587793,831.59846942,0.01998453,0.01998453,31808,98,0
6283.06039866,6283.05955334,3618.55069852,3618.59096051,0.06609968,831.45169566,0.01998453,0.01998453,31807,98,0
6283.25697225,6283.25711092,3627.96684085,3627.96022687,0.05960605,831.30425378,0.01998453,0.01998453,31806,98,0
6283.45491207,6283.45468092,3637.39813237,3637.40917613,0.04868476,831.15391733,0.01998453,0.01998453,31805,98,0
6283.65284957,6283.65226335,3646.84646867,3646.87452813,0.06512474,831.00166798,0.01998453,0.01998453,31804,98,0
6283.85000826,6283.84985820,3656.31329172,3656.32048775,0.04291497,830.84808217,0.01998453,0.01998453,31803,98,0
6284.04877138,6284.04746548,3665.79791278,3665.86064654,0.04576681,830.69129325,0.01998453,0.01998453,31802,98,0
6284.24571571,6284.24508519,3675.29902734,3675.32936522,0.03237525,830.53401740,0.01998453,0.01998453,31801,98,0
6284.44498439,6284.44271733,0.00000000,3684.91900414,0.05164145,830.37304635,0.01998454,0.01998453,31800,98,1
6284.64096019,6284.64036191,3694.34612431,3694.37499576,0.03126395,830.21265652,0.01998453,0.01998453,31799,98,0
6284.83818014,6284.83801891,3703.89169941,3703.89949170,0.03239820,830.04943616,0.01998453,0.01998453,31798,98,0
6285.03581470,6285.03568835,3713.45242502,3713.45854097,0.06312597,829.88393987,0.01998453,0.01998453,31797,98,0
6285.23389117,6285.23337022,3723.02866543,3723.05392142,0.05288515,829.71611800,0.01998453,0.01998453,31796,98,0
6285.43127061,6285.43106453,3732.62068673,3732.63069346,0.04225412,829.54692665,0.01998453,0.01998453,31795,98,0
6285.62996847,6285.62877128,3742.22870155,3742.28692922,0.05051375,829.37461692,0.01998453,0.01998453,31794,98,0
6285.82680409,6285.82649046,3751.85292362,3751.86820234,0.04982467,829.20194316,0.01998453,0.01998453,31793,98,0
6286.02470540,6286.02422208,3761.49341553,3761.51699861,0.05007386,829.02633938,0.01998453,0.01998453,31792,98,0
6286.22399435,6286.22196615,0.00000000,3771.22904969,0.05017261,828.84784824,0.01998453,0.01998453,31791,98,1
6286.41974187,6286.41972265,3780.82178139,3780.82272189,0.06438542,828.66982248,0.01998453,0.01998453,31790,98,0
6286.61775739,6286.61749160,3790.50887033,3790.52189868,0.05470786,828.48811096,0.01998453,0.01998453,31789,98,0
6286.81537758,6286.81527300,3800.21131599,3800.21645058,0.05411599,828.30474983,0.01998453,0.01998453,31788,98,0
6287.01356042,6287.01306683,3809.92981231,3809.95408430,0.04923926,828.11882631,0.01998453,0.01998453,31787,98,0
6287.21174715,6287.21087312,3819.66507408,3819.70812724,0.03080945,827.93083356,0.01998453,0.01998453,31786,98,0
6287.40902913,6287.40869185,3829.41763479,3829.43427726,0.06350240,827.74162840,0.01998453,0.01998453,31785,98,0
6287.60640387,6287.60652303,3839.18736268,3839.18147280,0.04543427,827.55026059,0.01998453,0.01998453,31784,98,0
6287.80393327,6287.80436666,3848.97397543,3848.95251963,0.04153752,827.35666280,0.01998453,0.01998453,31783,98,0
6288.00162563,6288.00222275,3858.77721508,3858.74760566,0.04116864,827.16081825,0.01998453,0.01998453,31782,98,0
6288.19918743,6288.20009128,3868.59739766,3868.55250129,0.06739288,826.96300215,0.01998453,0.01998453,31781,98,0
6288.39740233,6288.39797227,3878.43539045,3878.40702924,0.02753533,826.76239479,0.01998453,0.01998453,31780,98,0
6288.59550970,6288.59586571,3888.29209128,3888.27434224,0.04999065,826.55972912,0.01998453,0.01998453,31779,98,0
6288.79360425,6288.79377161,3898.16801297,3898.15965350,0.04826603,826.35488955,0.01998453,0.01998453,31778,98,0
6288.99228258,6288.99168997,3908.06219592,3908.09184627,0.05736771,826.14725966,0.01998453,0.01998453,31777,98,0
6289.18973573,6289.18962078,3917.97332404,3917.97908455,0.03464836,825.93875861,0.01998453,0.01998453,31776,98,0
6289.38626549,6289.38756406,3927.90016061,3927.83498921,0.04530167,825.72911999,0.01998453,0.01998453,31775,98,0
6289.58627134,6289.58551979,3937.84321032,3937.88099191,0.04592082,825.51359004,0.01998453,0.01998453,31774,98,0
6289.78417147,6289.78348799,3947.80454333,3947.83896772,0.05486172,825.29810744,0.01998453,0.01998453,31773,98,0
6289.98140099,6289.98146865,3957.78630555,3957.78289092,0.04296714,825.08109959,0.01998453,0.01998453,31772,98,0
6290.17960218,6290.17946177,3967.78961846,3967.79671963,0.05531182,824.86071870,0.01998453,0.01998453,31771,98,0
6290.37813047,6290.37746736,3977.81240995,3977.84600428,0.06756631,824.63769358,0.01998453,0.01998453,31770,98,0
6290.57567200,6290.57548541,3987.85197402,3987.86144080,0.07292778,824.41356172,0.01998453,0.01998453,31769,98,0
6290.77380829,6290.77351594,3997.90583223,3997.92068490,0.04839285,824.18658242,0.01998453,0.01998453,31768,98,0
6290.97103324,6290.97155893,4007.97458628,4007.94783861,0.05474387,823.95846486,0.01998453,0.01998453,31767,98,0
6291.16832336,6291.16961439,4018.06090700,4017.99509815,0.04679781,823.72802479,0.01998453,0.01998453,31766,98,0
6291.36738050,6291.36768232,4028.16752086,4028.15210358,0.06142877,823.49316984,0.01998453,0.01998453,31765,98,0
6291.56424599,6291.56576273,0.00000000,4038.20522765,0.06870858,823.25883782,0.01998452,0.01998453,31764,98,1
6291.76301308,6291.76385561,4048.44453553,4048.40133169,0.04842575,823.01926343,0.01998453,0.01998453,31763,98,0
6291.96096840,6291.96196096,4058.61204754,4058.56106304,0.05382118,822.77863075,0.01998453,0.01998453,31762,98,0
6292.16090841,6292.16007879,4068.79697549,4068.83965966,0.05889792,822.53323945,0.01998453,0.01998453,31761,98,0
6292.35768658,6292.35820910,4078.99944546,4078.97251617,0.04243227,822.28941419,0.01998453,0.01998453,31760,98,0
nan,nan,0.00000000,-1.00000000,0.00000000,822.04625420,nan,0.00000000,-2147483648,98,1
nan,nan,0.00000000,-1.00000000,0.00000000,816.08140497,nan,0.00000000,-2147483648,97,1
6249.06349151,6249.06806415,0.00000000,10.08092186,0.07324679,816.39166148,0.01998451,0.01998452,31980,97,1
6249.26470504,6249.26348988,16.07812522,16.11455227,0.13493667,816.69883021,0.01998452,0.01998452,31979,97,0
6249.46070153,6249.45892783,21.93852232,21.99172478,0.06695120,816.99738743,0.01998453,0.01998452,31978,97,0
6249.65649128,6249.65437800,27.80282897,27.86625562,0.12096396,817.29517308,0.01998453,0.01998452,31977,97,0
6249.85097026,6249.84984040,33.67111364,33.70504568,0.05264266,817.59051556,0.01998452,0.01998452,31976,97,0
6250.04955835,6250.04531503,0.00000000,39.66549033,0.11077216,817.89136238,0.01998453,0.01998452,31975,97,1
6250.23800850,6250.24080188,0.00000000,45.32913791,0.07915209,818.17662092,0.01998451,0.01998452,31974,97,1
6250.43366526,6250.43630097,0.00000000,51.21266369,0.05663548,818.47232678,0.01998451,0.01998452,31973,97,1
6250.63352843,6250.63181228,57.18335652,57.23501556,0.04121357,818.77434812,0.01998453,0.01998452,31972,97,0
6250.83170550,6250.82733583,0.00000000,63.19237094,0.11971464,819.07245108,0.01998453,0.01998452,31971,97,1
6251.02631316,6251.02287160,0.00000000,69.05450217,0.05621613,819.36514947,0.01998453,0.01998452,31970,97,1
6251.21638279,6251.21841962,74.85449597,74.79309331,0.09564703,819.65106496,0.01998451,0.01998452,31969,97,0
6251.41277522,6251.41397986,80.75140738,80.71507329,0.07107060,819.94548007,0.01998452,0.01998452,31968,97,0
6251.60779039,6251.60955235,86.65180258,86.59863020,0.08971768,820.23734384,0.01998452,0.01998452,31967,97,0
6251.79988181,6251.80513707,0.00000000,92.38969605,0.13843039,820.52399540,0.01998450,0.01998452,31966,97,1
6251.99910951,6252.00073403,98.46376989,98.41468753,0.11598182,820.82156895,0.01998452,0.01998452,31965,97,0
6252.20024174,6252.19634322,0.00000000,104.48769027,0.10167936,821.12083566,0.01998453,0.01998452,31964,97,1
6252.39345553,6252.39196466,110.29178929,110.33689117,0.11157309,821.40843021,0.01998453,0.01998452,31963,97,0
6252.58813360,6252.58759834,116.21194482,116.22814747,0.09851924,821.69745420,0.01998452,0.01998452,31962,97,0
6252.78443374,6252.78324427,122.13606515,122.17209302,0.07083367,821.98841389,0.01998453,0.01998452,31961,97,0
6252.97744243,6252.97890243,128.06404197,128.01979456,0.16146985,822.27402603,0.01998452,0.01998452,31960,97,0
6253.17353627,6253.17457285,133.99576657,133.96433435,0.04679261,822.56372102,0.01998452,0.01998452,31959,97,0
6253.37071438,6253.37025550,139.93113069,139.94505290,0.10112155,822.85452095,0.01998452,0.01998452,31958,97,0
6253.57729307,6253.56595041,0.00000000,146.20880110,0.11942125,823.15837485,0.01998456,0.01998452,31957,97,1
6253.76386659,6253.76165757,151.81272685,151.87982286,0.03364010,823.43285110,0.01998453,0.01998452,31956,97,0
6253.96101479,6253.95737697,0.00000000,157.86506836,0.05107582,823.72189195,0.01998453,0.01998452,31955,97,1
6254.15089715,6254.15310863,163.70933871,163.64209024,0.12026512,824.00025023,0.01998451,0.01998452,31954,97,0
6254.34766560,6254.34885254,169.66348436,169.62736935,0.07481784,824.28799352,0.01998452,0.01998452,31953,97,0
6254.54388298,6254.54460870,175.62163173,175.59953651,0.11595637,824.57444757,0.01998452,0.01998452,31952,97,0
6254.73908996,6254.74037711,181.58378977,181.54457757,0.06963580,824.85894683,0.01998452,0.01998452,31951,97,0
6254.93497167,6254.93615778,187.54989924,187.51374356,0.12339487,825.14394444,0.01998452,0.01998452,31950,97,0
6255.13472369,6255.13195071,0.00000000,193.60196979,0.05021343,825.43394932,0.01998453,0.01998452,31949,97,1
6255.32852242,6255.32775590,199.49372354,199.51711590,0.06786669,825.71505469,0.01998452,0.01998452,31948,97,0
6255.52360701,6255.52357334,205.47131327,205.47234124,0.14642135,825.99741260,0.01998452,0.01998452,31947,97,0
6255.72001706,6255.71940305,211.45261694,211.47137626,0.08340797,826.28118609,0.01998452,0.01998452,31946,97,0
6255.91495138,6255.91524502,217.43769166,217.42871536,0.07748847,826.56233015,0.01998452,0.01998452,31945,97,0
6256.11000512,6256.11109925,223.42664903,223.39318205,0.08861880,826.84315462,0.01998452,0.01998452,31944,97,0
6256.30728181,6256.30696574,229.41960147,229.42927540,0.10332860,827.12668330,0.01998452,0.01998452,31943,97,0
6256.50491101,6256.50284450,235.41666185,235.47995092,0.01978360,827.41022232,0.01998453,0.01998452,31942,97,0
6256.69727840,6256.69873552,241.41794349,241.37328888,0.10698946,827.68573910,0.01998452,0.01998452,31941,97,0
6256.89666270,6256.89463881,247.42351802,247.48558220,0.06816901,827.97081530,0.01998453,0.01998452,31940,97,0
6257.08710653,6257.09055437,0.00000000,253.32919342,0.05745165,828.24271580,0.01998451,0.01998452,31939,97,1
6257.28393116,6257.28648220,0.00000000,259.37016669,0.06413529,828.52313727,0.01998451,0.01998452,31938,97,1
6257.48198976,6257.48242230,265.46495976,265.45167161,0.12965003,828.80476025,0.01998452,0.01998452,31937,97,0
6257.67766144,6257.67837467,271.48658803,271.46466429,0.06407233,829.08253983,0.01998452,0.01998452,31936,97,0
6257.87358542,6257.87433931,277.51191079,277.48872468,0.07613797,829.36016194,0.01998452,0.01998452,31935,97,0
6258.06971838,6258.07031623,283.54088714,283.52248987,0.08735566,829.63756032,0.01998452,0.01998452,31934,97,0
6258.26502763,6258.26630542,289.57362497,289.53428203,0.08584588,829.91328067,0.01998452,0.01998452,31933,97,0
6258.46218928,6258.46230689,295.61024719,295.60662382,0.07341340,830.19110132,0.01998452,0.01998452,31932,97,0
6258.66193587,6258.65832064,0.00000000,301.76649616,0.05812423,830.47223179,0.01998453,0.01998452,31931,97,1
6258.85390241,6258.85434666,307.69563886,307.68193529,0.06264772,830.74154786,0.01998452,0.01998452,31930,97,0
6259.05007117,6259.05038497,313.74465207,313.73496616,0.10418148,831.01646012,0.01998452,0.01998452,31929,97,0
6259.24537101,6259.24643556,319.79796946,319.76508964,0.04851372,831.28966010,0.01998452,0.01998452,31928,97,0
6259.44070010,6259.44249843,325.85559156,325.80001197,0.07162666,831.56240611,0.01998452,0.01998452,31927,97,0
6259.63962860,6259.63857358,331.91751751,331.95014549,0.07451331,831.83966804,0.01998453,0.01998452,31926,97,0
6259.83219877,6259.83466101,0.00000000,337.91336936,0.05789974,832.10783762,0.01998451,0.01998452,31925,97,1
6260.03076490,6260.03076073,344.05427759,344.05440646,0.06069412,832.38331820,0.01998452,0.01998452,31924,97,0
6260.22740378,6260.22687274,350.12910101,350.14555583,0.06868602,832.65587390,0.01998452,0.01998452,31923,97,0
6260.42254290,6260.42299704,356.20816137,356.19408042,0.08088617,832.92584531,0.01998452,0.01998452,31922,97,0
6260.62067172,6260.61913363,362.29138877,362.33910795,0.09245703,833.19943324,0.01998453,0.01998452,31921,97,0
6260.81423790,6260.81528250,368.37871302,368.34628503,0.08104296,833.46621079,0.01998452,0.01998452,31920,97,0
6261.01019993,6261.01144367,374.47006361,374.43143075,0.07941706,833.73577254,0.01998452,0.01998452,31919,97,0
6261.20643971,6261.20761713,380.56537025,380.52877623,0.04781742,834.00518992,0.01998452,0.01998452,31918,97,0
6261.40328122,6261.40380288,386.66461238,386.64838965,0.06110352,834.27490202,0.01998452,0.01998452,31917,97,0
6261.60161333,6261.60000093,392.76786192,392.81803501,0.02410412,834.54612024,0.01998453,0.01998452,31916,97,0
6261.79779033,6261.79621127,398.87520114,398.92436701,0.06839109,834.81386418,0.01998453,0.01998452,31915,97,0
6261.99265306,6261.99243391,404.98671264,404.99354012,0.03237942,835.07929765,0.01998452,0.01998452,31914,97,0
6262.18721489,6262.18866885,411.10247934,411.05715119,0.03068667,835.34380972,0.01998452,0.01998452,31913,97,0
6262.38548983,6262.38491609,417.22258077,417.24047882,0.07184767,835.61284615,0.01998452,0.01998452,31912,97,0
6262.58268758,6262.58117563,423.34704800,423.39424528,0.08600097,835.87989658,0.01998453,0.01998452,31911,97,0
6262.77754098,6262.77744748,429.47587792,429.47879876,0.05622914,836.14325708,0.01998452,0.01998452,31910,97,0
6262.97360542,6262.97373162,435.60906669,435.60512220,0.05225308,836.40773602,0.01998452,0.01998452,31909,97,0
6263.16998225,6263.17002807,441.74661046,441.74517741,0.05529128,836.67211360,0.01998452,0.01998452,31908,97,0
6263.36631409,6263.36633682,447.88850533,447.88779389,0.03740343,836.93590610,0.01998452,0.01998452,31907,97,0
6263.56316104,6263.56265788,454.03473588,454.05049315,0.02140840,837.19986213,0.01998453,0.01998452,31906,97,0
6263.75947940,6263.75899125,460.18524355,460.20054061,0.04851596,837.46257838,0.01998453,0.01998452,31905,97,0
6263.95555151,6263.95533693,466.33995952,466.34668784,0.04795705,837.72443154,0.01998452,0.01998452,31904,97,0
6264.15201351,6264.15169491,472.49881464,472.50881055,0.06906167,837.98626636,0.01998453,0.01998452,31903,97,0
6264.34690557,6264.34806521,478.66173950,478.62533426,0.07791673,838.24547153,0.01998452,0.01998452,31902,97,0
6264.54474695,6264.54444782,484.82866630,484.83806242,0.02948039,838.50804775,0.01998453,0.01998452,31901,97,0
6264.73977472,6264.74084274,490.99958850,490.96602026,0.01017892,838.76634435,0.01998452,0.01998452,31900,97,0
6264.93856583,6264.93724998,497.17457285,497.21595523,0.03905240,839.02906948,0.01998453,0.01998452,31899,97,0
6265.13424083,6265.13366954,503.35369064,503.37166833,0.08464743,839.28713017,0.01998453,0.01998452,31898,97,0
6265.33004281,6265.33010141,509.53701345,509.53516828,0.04715227,839.54481766,0.01998452,0.01998452,31897,97,0
6265.52654547,6265.52654559,515.72461315,515.72460913,0.04302438,839.80288520,0.01998452,0.01998452,31896,97,0
6265.72508100,6265.72300210,521.91656089,521.98210521,0.03016355,840.06307263,0.01998453,0.01998452,31895,97,0
6265.91892613,6265.91947093,528.11292205,528.09573417,0.05566551,840.31658119,0.01998452,0.01998452,31894,97,0
6266.11417667,6266.11595208,534.31375997,534.25771062,0.05017139,840.57139760,0.01998452,0.01998452,31893,97,0
6266.31305845,6266.31244555,540.51913826,540.53850053,0.05662576,840.83040728,0.01998453,0.01998452,31892,97,0
6266.50961100,6266.50895135,546.72912082,546.74997448,0.05541207,841.08584357,0.01998453,0.01998452,31891,97,0
6266.70514543,6266.70546947,552.94377056,552.93351956,0.05733427,841.33942520,0.01998452,0.01998452,31890,97,0
6266.90287170,6266.90199992,559.16307041,559.19066784,0.05575454,841.59530809,0.01998453,0.01998452,31889,97,0
6267.09761526,6267.09854269,565.38687381,565.35749593,0.04520998,841.84679153,0.01998452,0.01998452,31888,97,0
6267.29545525,6267.29509779,571.61502188,571.62635194,0.07842314,842.10171751,0.01998453,0.01998452,31887,97,0
6267.49284672,6267.49166522,577.84735503,577.88482641,0.05705314,842.35549906,0.01998453,0.01998452,31886,97,0
6267.68797681,6267.68824499,584.08371299,584.07520283,0.04010814,842.60580933,0.01998452,0.01998452,31885,97,0
6267.88583023,6267.88483708,590.32396739,590.35550094,0.06507594,842.85903415,0.01998453,0.01998452,31884,97,0
6268.08131604,6268.08144151,596.56823483,596.56424849,0.05510970,843.10865974,0.01998453,0.01998452,31883,97,0
6268.27867192,6268.27805827,602.81674425,602.83625239,0.03574841,843.36010753,0.01998453,0.01998452,31882,97,0
6268.47495136,6268.47468737,609.06972615,609.07812403,0.02102102,843.60962781,0.01998453,0.01998452,31881,97,0
6268.67062224,6268.67132881,615.32741199,615.30491913,0.06532524,843.85783026,0.01998452,0.01998452,31880,97,0
6268.86873226,6268.86798258,621.59003218,621.61391542,0.08435533,844.10858083,0.01998453,0.01998452,31879,97,0
6269.06401040,6269.06464869,627.85764593,627.83729684,0.04308038,844.35521027,0.01998452,0.01998452,31878,97,0
6269.26013103,6269.26132714,634.13001364,634.09185541,0.02846008,844.60235643,0.01998452,0.01998452,31877,97,0
6269.45823755,6269.45801793,640.40686480,640.41387542,0.05206996,844.85143600,0.01998453,0.01998452,31876,97,0
6269.65619054,6269.65472107,646.68792771,646.73486400,0.06137053,845.09973891,0.01998453,0.01998452,31875,97,0
6269.85122303,6269.85143655,652.97292949,652.96610586,0.04617934,845.34379601,0.01998452,0.01998452,31874,97,0
6270.04787405,6270.04816437,659.26165695,659.25237382,0.05693350,845.58928362,0.01998452,0.01998452,31873,97,0
6270.24448400,6270.24490454,665.55433232,665.54087748,0.07592690,845.83413029,0.01998452,0.01998452,31872,97,0
6270.44251857,6270.44165706,671.85136920,671.87895109,0.03427144,846.08016999,0.01998453,0.01998452,31871,97,0
6270.63690935,6270.63842192,678.15318378,678.10472278,0.05797359,846.32112989,0.01998452,0.01998452,31870,97,0
6270.83459433,6270.83519913,684.46019405,684.44080154,0.06309571,846.56562612,0.01998452,0.01998452,31869,97,0
6271.03103714,6271.03198870,690.77281367,690.74227668,0.04397846,846.80805374,0.01998452,0.01998452,31868,97,0
6271.22970582,6271.22879061,697.09112859,697.12052290,0.05853138,847.05269014,0.01998453,0.01998452,31867,97,0
6271.42583941,6271.42560488,703.41473635,703.42227433,0.06380370,847.29365680,0.01998453,0.01998452,31866,97,0
6271.62210716,6271.62243151,709.74319310,709.73276123,0.04332505,847.53422462,0.01998452,0.01998452,31865,97,0
6271.81889859,6271.81927048,716.07605304,716.06408466,0.03272885,847.77484979,0.01998452,0.01998452,31864,97,0
6272.01656705,6272.01612182,722.41286837,722.42720428,0.05715488,848.01593962,0.01998453,0.01998452,31863,97,0
6272.21209315,6272.21298551,728.75329504,728.72454731,0.05344807,848.25380319,0.01998452,0.01998453,31862,97,0
6272.41011944,6272.40986156,735.09753915,735.10585170,0.03588521,848.49409323,0.01998453,0.01998453,31861,97,0
6272.60767039,6272.60674997,741.44598715,741.47567457,0.04384698,848.73320310,0.01998453,0.01998453,31860,97,0
6272.80405658,6272.80365074,747.79902728,747.81212624,0.04718402,848.97031902,0.01998453,0.01998453,31859,97,0
6273.00005441,6273.00056388,754.15704951,754.14059316,0.02882500,849.20639823,0.01998452,0.01998453,31858,97,0
6273.19677532,6273.19748938,760.52043289,760.49734996,0.05629595,849.44279039,0.01998452,0.01998453,31857,97,0
6273.39494183,6273.39442724,766.88926061,766.90590849,0.04407041,849.68035579,0.01998453,0.01998453,31856,97,0
6273.59088970,6273.59137747,773.26331493,773.24752320,0.06870876,849.91469520,0.01998452,0.01998453,31855,97,0
6273.78852712,6273.78834006,779.64236372,779.64842413,0.06044674,850.15047453,0.01998453,0.01998453,31854,97,0
6273.98474129,6273.98531502,786.02617381,786.00757360,0.04933979,850.38396894,0.01998452,0.01998453,31853,97,0
6274.18192721,6274.18230235,792.41451103,792.40234131,0.06567110,850.61802039,0.01998452,0.01998453,31852,97,0
6274.37919476,6274.37930206,798.80721972,798.80373697,0.03689155,850.85156037,0.01998453,0.01998453,31851,97,0
6274.57705280,6274.57631413,805.20437963,805.22837265,0.04958758,851.08518969,0.01998453,0.01998453,31850,97,0
6274.77272019,6274.77333858,811.60611447,811.58601507,0.06569092,851.31563477,0.01998452,0.01998453,31849,97,0
6274.97061408,6274.97037540,818.01254851,818.02031157,0.03760643,851.54810071,0.01998453,0.01998453,31848,97,0
6275.16763400,6275.16742459,824.42380655,824.43062237,0.05244259,851.77894217,0.01998453,0.01998453,31847,97,0
6275.36394519,6275.36448616,830.84000531,830.82238540,0.04909603,852.00836253,0.01998452,0.01998453,31846,97,0
6275.56237201,6275.56156011,837.26118065,837.28764390,0.06557170,852.23965577,0.01998453,0.01998453,31845,97,0
6275.75908251,6275.75864644,843.68732398,843.70154756,0.07093245,852.46835149,0.01998453,0.01998453,31844,97,0
6275.95497473,6275.95574515,850.11842619,850.09327944,0.04786682,852.69550330,0.01998452,0.01998453,31843,97,0
6276.15197060,6276.15285623,856.55447815,856.52555023,0.06046686,852.92333661,0.01998452,0.01998453,31842,97,0
6276.35081282,6276.34997970,862.99547205,863.02270369,0.02588012,853.15269494,0.01998453,0.01998453,31841,97,0
6276.54788474,6276.54711556,869.44146242,869.46662260,0.04790731,853.37940655,0.01998453,0.01998453,31840,97,0
6276.74463228,6276.74426379,875.89259053,875.90465259,0.03479638,853.60514770,0.01998453,0.01998453,31839,97,0
6276.94136620,6276.94142442,882.34900461,882.34709738,0.07074307,853.83027997,0.01998453,0.01998453,31838,97,0
6277.13883230,6277.13859743,888.81085356,888.81855404,0.02893592,854.05565696,0.01998453,0.01998453,31837,97,0
6277.33630257,6277.33578282,895.27828696,895.29534090,0.06797185,854.28044782,0.01998453,0.01998453,31836,97,0
6277.53310938,6277.53298061,901.75136482,901.75559341,0.04291191,854.50389570,0.01998453,0.01998453,31835,97,0
6277.73016566,6277.73019079,908.22983268,908.22900702,0.07359457,854.72702834,0.01998453,0.01998453,31834,97,0
6277.92864121,6277.92741336,914.71336633,914.75374487,0.02673346,854.95114965,0.01998453,0.01998453,31833,97,0
6278.12412896,6278.12464832,921.20164004,921.18454968,0.03382105,855.17127775,0.01998453,0.01998453,31832,97,0
6278.32140287,6278.32189567,927.69432657,927.67810047,0.06041337,855.39278139,0.01998453,0.01998453,31831,97,0
6278.51938273,6278.51915542,934.19114070,934.19862945,0.06850602,855.61442446,0.01998453,0.01998453,31830,97,0
6278.71700216,6278.71642757,940.69219080,940.71113224,0.05184900,855.83501371,0.01998453,0.01998453,31829,97,0
6278.91422977,6278.91371211,947.19779618,947.21487218,0.04091033,856.05452722,0.01998453,0.01998453,31828,97,0
6279.11059487,6279.11100905,953.70827959,953.69460742,0.06196607,856.27245643,0.01998453,0.01998453,31827,97,0
6279.30896910,6279.30831839,960.22396524,960.24546172,0.03146118,856.49199215,0.01998453,0.01998453,31826,97,0
6279.50617335,6279.50564013,966.74517042,966.76279973,0.06209564,856.70962102,0.01998453,0.01998453,31825,97,0
6279.70323821,6279.70297428,973.27196577,973.28069859,0.05342334,856.92648691,0.01998453,0.01998453,31824,97,0
6279.90060033,6279.90032082,979.80414032,979.81339536,0.03608688,857.14306078,0.01998453,0.01998453,31823,97,0
