wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
7124.16229895,7124.16238004,2280.74370855,2280.74091890,0.03588755,1487.91801739,0.01998541,0.01998541,28053,86,0
7124.41665522,7124.41636496,2289.48597247,2289.49596943,0.04780692,1488.01896022,0.01998541,0.01998541,28052,86,0
7124.66999115,7124.67036798,2298.23922686,2298.22623336,0.04405910,1488.11826377,0.01998541,0.01998541,28051,86,0
7124.92403827,7124.92438911,2307.00314082,2306.99102989,0.03591172,1488.21660058,0.01998541,0.01998541,28050,86,0
7125.17812611,7125.17842835,2315.77744812,2315.76700322,0.05121863,1488.31369803,0.01998541,0.01998541,28049,86,0
7125.43235319,7125.43248570,2324.56204489,2324.55746044,0.04998506,1488.40958677,0.01998541,0.01998541,28048,86,0
7125.68633194,7125.68656117,2333.35685110,2333.34891217,0.04958470,1488.50411611,0.01998541,0.01998541,28047,86,0
7125.94043669,7125.94065475,2342.16178807,2342.15422773,0.04997765,1488.59742101,0.01998541,0.01998541,28046,86,0
7126.19490081,7126.19476644,2350.97701240,2350.98167639,0.03676606,1488.68958073,0.01998541,0.01998541,28045,86,0
7126.44862106,7126.44889626,2359.80313692,2359.79357302,0.04855384,1488.78020037,0.01998541,0.01998541,28044,86,0
7126.70311678,7126.70304420,2368.64083088,2368.64335644,0.04535453,1488.86982429,0.01998541,0.01998541,28043,86,0
7126.95708665,7126.95721026,2377.49075872,2377.48645171,0.04334676,1488.95799382,0.01998541,0.01998541,28042,86,0
7127.21177691,7127.21139445,2386.35309227,2386.36643576,0.04604130,1489.04513639,0.01998541,0.01998541,28041,86,0
7127.46590122,7127.46559677,2395.22727948,2395.23791435,0.04332506,1489.13079992,0.01998541,0.01998541,28040,86,0
7127.72023538,7127.71981721,2404.11270685,2404.12733092,0.05406796,1489.21523757,0.01998541,0.01998541,28039,86,0
7127.97426583,7127.97405579,2413.00877699,2413.01613071,0.05293352,1489.29826910,0.01998541,0.01998541,28038,86,0
7128.22839313,7128.22831250,2421.91541577,2421.91824213,0.03664176,1489.38002167,0.01998541,0.01998541,28037,86,0
7128.48280563,7128.48258734,2430.83310506,2430.84076524,0.05682190,1489.46055258,0.01998541,0.01998541,28036,86,0
7128.73697764,7128.73688032,2439.76235693,2439.76577624,0.03745798,1489.53969471,0.01998541,0.01998541,28035,86,0
7128.99133721,7128.99119144,2448.70365927,2448.70878755,0.04934750,1489.61758081,0.01998541,0.01998541,28034,86,0
7129.24537331,7129.24552070,2457.65711859,2457.65192658,0.04819371,1489.69405100,0.01998541,0.01998541,28033,86,0
7129.49974870,7129.49986811,2466.62256225,2466.61835062,0.04797420,1489.76929780,0.01998541,0.01998541,28032,86,0
7129.75424673,7129.75423366,2475.59980993,2475.60027158,0.04042202,1489.84324669,0.01998541,0.01998541,28031,86,0
7130.00872261,7130.00861735,2484.58868469,2484.59240631,0.04745937,1489.91584811,0.01998541,0.01998541,28030,86,0
7130.26325440,7130.26301920,2493.58904613,2493.59737242,0.04485484,1489.98711776,0.01998542,0.01998541,28029,86,0
7130.51693237,7130.51743919,2502.60077050,2502.58280808,0.04238347,1490.05680121,0.01998541,0.01998541,28028,86,0
7130.77177131,7130.77187734,2511.62373314,2511.61997102,0.04429502,1490.12544342,0.01998541,0.01998541,28027,86,0
7131.02627437,7131.02633364,2520.65785062,2520.65574498,0.04906334,1490.19262897,0.01998541,0.01998541,28026,86,0
7131.28117412,7131.28080810,2529.70322772,2529.71624587,0.04192682,1490.25854653,0.01998542,0.01998541,28025,86,0
7131.53515375,7131.53530071,2538.76002281,2538.75478941,0.04547844,1490.32285586,0.01998541,0.01998541,28024,86,0
7131.78977996,7131.78981149,2547.82839544,2547.82727114,0.05064415,1490.38595185,0.01998541,0.01998541,28023,86,0
7132.04436894,7132.04434043,2556.90852465,2556.90954225,0.05018341,1490.44765613,0.01998541,0.01998541,28022,86,0
7132.29874648,7132.29888753,2566.00063606,2565.99559475,0.05689185,1490.50792467,0.01998541,0.01998541,28021,86,0
7132.55360141,7132.55345280,2575.10496398,2575.11028229,0.05037142,1490.56691459,0.01998542,0.01998541,28020,86,0
7132.80817576,7132.80803624,2584.22174051,2584.22673990,0.04111814,1490.62444475,0.01998542,0.01998541,28019,86,0
7133.06243490,7133.06263785,2593.35102434,2593.34374237,0.03627670,1490.68050694,0.01998541,0.01998541,28018,86,0
7133.31747769,7133.31725763,2602.49263462,2602.50054065,0.03882815,1490.73533284,0.01998542,0.01998541,28017,86,0
7133.57135151,7133.57189558,2611.64637163,2611.62680128,0.04781975,1490.78849915,0.01998541,0.01998542,28016,86,0
7133.82623554,7133.82655171,2620.81205641,2620.80066977,0.05041415,1490.84045708,0.01998541,0.01998542,28015,86,0
7134.08048654,7134.08122602,2629.98982316,2629.96315734,0.05576167,1490.89086380,0.01998541,0.01998542,28014,86,0
7134.33622644,7134.33591851,2639.18003882,2639.19115753,0.04518056,1490.94012923,0.01998542,0.01998542,28013,86,0
7134.59034043,7134.59062917,2648.38307862,2648.37263886,0.03940067,1490.98765073,0.01998541,0.01998542,28012,86,0
7134.84559934,7134.84535803,2657.59925977,2657.60799652,0.04094270,1491.03394620,0.01998542,0.01998542,28011,86,0
7135.09993133,7135.10010507,2666.82854312,2666.82224477,0.05420784,1491.07863183,0.01998541,0.01998542,28010,86,0
7135.35491184,7135.35487029,2676.07075837,2676.07226647,0.04983532,1491.12197999,0.01998541,0.01998542,28009,86,0
7135.60941626,7135.60965371,2685.32573375,2685.31710302,0.04221704,1491.16379133,0.01998541,0.01998542,28008,86,0
7135.86454880,7135.86445531,2694.59338788,2694.59679035,0.04584758,1491.20423971,0.01998542,0.01998542,28007,86,0
7136.11937152,7136.11927511,2703.87387661,2703.87739017,0.05204441,1491.24316852,0.01998542,0.01998542,28006,86,0
7136.37389949,7136.37411311,2713.16739501,2713.15959935,0.04733105,1491.28058013,0.01998541,0.01998542,28005,86,0
7136.62885345,7136.62896930,2722.47413250,2722.46989915,0.04066144,1491.31657407,0.01998542,0.01998542,28004,86,0
7136.88415774,7136.88384369,2731.79405861,2731.80554991,0.04007319,1491.35112664,0.01998542,0.01998542,28003,86,0
7137.13854856,7137.13873629,2741.12688431,2741.12000634,0.05475228,1491.38406463,0.01998542,0.01998542,28002,86,0
7137.39364060,7137.39364708,2750.47230350,2750.47206567,0.04371259,1491.41559201,0.01998542,0.01998542,28001,86,0
7137.64898801,7137.64857608,2759.83006091,2759.84519106,0.04372147,1491.44563857,0.01998542,0.01998542,28000,86,0
7137.90388907,7137.90352329,2769.20035878,2769.21381134,0.05167890,1491.47411834,0.01998542,0.01998542,27999,86,0
7138.15874231,7138.15848871,2778.58363526,2778.59297446,0.03942340,1491.50107566,0.01998542,0.01998542,27998,86,0
7138.41317107,7138.41347234,2787.98033391,2787.96922394,0.04983082,1491.52647005,0.01998542,0.01998542,27997,86,0
7138.66903714,7138.66847418,2797.39079474,2797.41158448,0.04004328,1491.55047282,0.01998542,0.01998542,27996,86,0
7138.92329228,7138.92349424,2806.81502792,2806.80755956,0.04881258,1491.57279318,0.01998542,0.01998542,27995,86,0
7139.17844642,7139.17853251,2816.25297929,2816.24979132,0.04095608,1491.59365133,0.01998542,0.01998542,27994,86,0
7139.43376401,7139.43358900,2825.70459658,2825.71108640,0.04970404,1491.61297098,0.01998542,0.01998542,27993,86,0
7139.68836741,7139.68866371,2835.16990430,2835.15890169,0.04171832,1491.63068439,0.01998542,0.01998542,27992,86,0
7139.94398391,7139.94375665,2844.64901851,2844.65746951,0.03665472,1491.64690272,0.01998542,0.01998542,27991,86,0
7140.19956726,7140.19886781,2854.14206143,2854.16810741,0.04984956,1491.66154425,0.01998542,0.01998542,27990,86,0
7140.45427144,7140.45399719,2863.64909484,2863.65932132,0.05413864,1491.67456245,0.01998542,0.01998542,27989,86,0
7140.70930934,7140.70914481,2873.16973449,2873.17587813,0.04398038,1491.68601734,0.01998542,0.01998542,27988,86,0
7140.96440547,7140.96431065,2882.70339547,2882.70694038,0.05453699,1491.69588595,0.01998542,0.01998542,27987,86,0
7141.21979218,7141.21949473,2892.24948861,2892.26062248,0.03789358,1491.70416741,0.01998542,0.01998542,27986,86,0
7141.47502202,7141.47469704,2901.80783344,2901.82001283,0.04952426,1491.71084000,0.01998542,0.01998542,27985,86,0
7141.72987176,7141.72991759,2911.37918838,2911.37746843,0.03613789,1491.71589755,0.01998542,0.01998542,27984,86,0
7141.98533649,7141.98515638,2920.96444838,2920.97121734,0.05140988,1491.71935170,0.01998542,0.01998542,27983,86,0
7142.24051721,7142.24041340,2930.56447288,2930.56837989,0.04944053,1491.72118063,0.01998542,0.01998542,27982,86,0
7142.49579181,7142.49568867,2940.17948313,2940.18337074,0.04380405,1491.72138182,0.01998542,0.01998542,27981,86,0
7142.75114319,7142.75098218,2949.80920591,2949.81528356,0.04650676,1491.71994650,0.01998542,0.01998542,27980,86,0
7143.00669765,7143.00629394,2959.45335279,2959.46861300,0.03698453,1491.71686435,0.01998542,0.01998542,27979,86,0
7143.26156342,7143.26162395,2969.11171621,2969.10942507,0.04462890,1491.71214406,0.01998542,0.01998542,27978,86,0
7143.51655744,7143.51697221,2978.78439503,2978.76867233,0.04948685,1491.70576906,0.01998542,0.01998542,27977,86,0
7143.77242810,7143.77233872,2988.47156003,2988.47495338,0.04038020,1491.69770386,0.01998542,0.01998542,27976,86,0
7144.02757342,7144.02772348,2998.17338332,2998.16767844,0.04952095,1491.68799033,0.01998542,0.01998542,27975,86,0
7144.28326078,7144.28312650,3007.89003504,3007.89514741,0.04737770,1491.67657475,0.01998542,0.01998542,27974,86,0
7144.53852295,7144.53854777,3017.62168312,3017.62073647,0.05123275,1491.66349177,0.01998542,0.01998542,27973,86,0
7144.79458667,7144.79398731,3027.36849672,3027.39138352,0.03522823,1491.64866724,0.01998542,0.01998542,27972,86,0
7145.04896412,7145.04944511,3037.13064794,3037.11225337,0.04718762,1491.63224640,0.01998542,0.01998542,27971,86,0
7145.30484449,7145.30492117,3046.90831778,3046.90538065,0.04913946,1491.61401742,0.01998542,0.01998542,27970,86,0
7145.56058357,7145.56041550,3056.70169099,3056.70813858,0.05208901,1491.59407582,0.01998542,0.01998542,27969,86,0
7145.81586884,7145.81592809,3066.51093966,3066.50866310,0.05041178,1491.57244396,0.01998542,0.01998542,27968,86,0
7146.07178509,7146.07145896,3076.33573909,3076.34828760,0.03227318,1491.54902117,0.01998542,0.01998542,27967,86,0
7146.32687951,7146.32700809,3086.17514449,3086.17019053,0.04594073,1491.52393727,0.01998542,0.01998542,27966,86,0
7146.58250266,7146.58257550,3096.02816391,3096.02535384,0.04285505,1491.49705817,0.01998542,0.01998542,27965,86,0
7146.83792430,7146.83816119,3105.89412746,3105.88497745,0.04515534,1491.46845272,0.01998542,0.01998542,27964,86,0
7147.09367491,7147.09376515,3115.77404615,3115.77055558,0.04471860,1491.43805075,0.01998542,0.01998542,27963,86,0
7147.34963569,7147.34938739,3125.66947595,3125.67909561,0.04125032,1491.40584884,0.01998542,0.01998542,27962,86,0
7147.60559777,7147.60502791,3135.58194688,3135.60406190,0.04950287,1491.37185802,0.01998542,0.01998542,27961,86,0
7147.86036417,7147.86068672,3145.51174567,3145.49920794,0.04515378,1491.33624034,0.01998542,0.01998542,27960,86,0
7148.11618880,7148.11636381,3155.45769160,3155.45087862,0.03051824,1491.29867814,0.01998542,0.01998542,27959,86,0
7148.37161184,7148.37205919,3165.41850938,3165.40107086,0.05056776,1491.25937603,0.01998542,0.01998542,27958,86,0
7148.62806195,7148.62777286,3175.39333788,3175.40462232,0.05567607,1491.21810387,0.01998542,0.01998542,27957,86,0
7148.88327139,7148.88350482,3185.38312071,3185.37399525,0.03454376,1491.17521793,0.01998542,0.01998542,27956,86,0
7149.13932371,7149.13925507,3195.38929216,3195.39197990,0.04996894,1491.13035838,0.01998542,0.01998542,27955,86,0
7149.39499334,7149.39502362,3205.41322477,3205.41203692,0.05880591,1491.08372037,0.01998542,0.01998542,27954,86,0
7149.65115000,7149.65081046,3215.45484478,3215.46818486,0.05352146,1491.03513559,0.01998542,0.01998542,27953,86,0
7149.90673511,7149.90661561,3225.51275490,3225.51745701,0.04775555,1490.98480404,0.01998542,0.01998542,27952,86,0
7150.16251007,7150.16243905,3235.58549719,3235.58829542,0.04899725,1490.93257950,0.01998542,0.01998542,27951,86,0
7150.41851763,7150.41828080,3245.67228173,3245.68162542,0.04864212,1490.87844561,0.01998542,0.01998542,27950,86,0
7150.67455757,7150.67414085,3255.77425267,3255.79071832,0.04379464,1490.82242842,0.01998542,0.01998542,27949,86,0
7150.93001195,7150.93001921,3265.89290836,3265.89262104,0.04268939,1490.76465297,0.01998542,0.01998542,27948,86,0
7151.18597629,7151.18591588,3276.02962006,3276.03201543,0.04343845,1490.70485579,0.01998542,0.01998542,27947,86,0
7151.44153284,7151.44183085,3286.18436386,3286.17252889,0.04252420,1490.64324122,0.01998542,0.01998542,27946,86,0
7151.69789126,7151.69776415,3296.35630783,3296.36136396,0.05166914,1490.57950934,0.01998542,0.01998542,27945,86,0
7151.95423140,7151.95371575,3306.54461015,3306.56515117,0.04772945,1490.51385203,0.01998542,0.01998542,27944,86,0
7152.21012566,7152.20968567,3316.74893049,3316.76648426,0.05007724,1490.44637811,0.01998542,0.01998542,27943,86,0
7152.46598879,7152.46567392,3326.96973289,3326.98231466,0.04068270,1490.37697236,0.01998542,0.01998542,27942,86,0
7152.72195743,7152.72168048,3337.20755737,3337.21864195,0.05582117,1490.30558476,0.01998542,0.01998542,27941,86,0
7152.97771716,7152.97770536,3347.46287597,3347.46334912,0.05078301,1490.23229218,0.01998542,0.01998542,27940,86,0
7153.23402673,7153.23374857,3357.73583368,3357.74700321,0.04202977,1490.15686329,0.01998542,0.01998542,27939,86,0
7153.49029322,7153.48981010,3368.02648294,3368.04591452,0.04033746,1490.07945732,0.01998542,0.01998542,27938,86,0
7153.74669506,7153.74588997,3378.33487495,3378.36731058,0.05935409,1490.00000986,0.01998542,0.01998542,27937,86,0
7154.00233681,7154.00198816,3388.66103819,3388.67510750,0.04160811,1489.91879642,0.01998542,0.01998542,27936,86,0
7154.25812488,7154.25810469,3399.00498396,3399.00580002,0.03609653,1489.83552712,0.01998542,0.01998542,27935,86,0
7154.51407958,7154.51423955,3409.36672257,3409.36024580,0.05011459,1489.75018249,0.01998542,0.01998542,27934,86,0
7154.77050477,7154.77039275,3419.74621565,3419.75075871,0.04253680,1489.66264487,0.01998542,0.01998542,27933,86,0
7155.02718944,7155.02656428,3430.14333780,3430.16873146,0.05223844,1489.57296956,0.01998542,0.01998542,27932,86,0
7155.28296795,7155.28275416,3440.55795326,3440.56665122,0.04701676,1489.48156367,0.01998542,0.01998542,27931,86,0
7155.53920461,7155.53896238,3450.99002128,3450.99989253,0.03661128,1489.38793643,0.01998542,0.01998542,27930,86,0
7155.79506274,7155.79518894,3461.43992090,3461.43476989,0.04926867,1489.29238013,0.01998542,0.01998542,27929,86,0
7156.05170369,7156.05143385,3471.90814921,3471.91918255,0.03238395,1489.19444225,0.01998542,0.01998542,27928,86,0
7156.30794004,7156.30769710,3482.39515825,3482.40510839,0.05180365,1489.09455746,0.01998542,0.01998542,27927,86,0
7156.56413179,7156.56397871,3492.90085141,3492.90713201,0.03586851,1488.99258216,0.01998542,0.01998542,27926,86,0
7156.82020779,7156.82027867,3503.42478704,3503.42187434,0.04449717,1488.88854138,0.01998542,0.01998542,27925,86,0
7157.07638256,7157.07659698,3513.96651875,3513.95769294,0.04114567,1488.78234324,0.01998542,0.01998542,27924,86,0
7157.33312870,7157.33293365,3524.52578915,3524.53383005,0.05095346,1488.67377693,0.01998542,0.01998542,27923,86,0
7157.58893105,7157.58928868,3535.10258459,3535.08781801,0.04875467,1488.56347884,0.01998542,0.01998542,27922,86,0
7157.84571159,7157.84566206,3545.69690796,3545.69895614,0.03530077,1488.45061065,0.01998542,0.01998542,27921,86,0
7158.10215764,7158.10205381,3556.30914152,3556.31344248,0.04817177,1488.33572797,0.01998542,0.01998542,27920,86,0
7158.35900899,7158.35846392,3566.94063485,3566.96325548,0.04989398,1488.21847407,0.01998542,0.01998542,27919,86,0
7158.61520111,7158.61489240,3577.59290250,3577.60573900,0.04001432,1488.09931094,0.01998542,0.01998542,27918,86,0
7158.87197502,7158.87133925,3588.26700837,3588.29349639,0.04691046,1487.97763915,0.01998542,0.01998542,27917,86,0
7159.12686240,7159.12780446,3598.96164784,3598.92232981,0.04597008,1487.85464895,0.01998542,0.01998542,27916,86,0
7159.38910991,7159.38428805,0.00000000,3609.87963605,0.28465771,1487.72578147,0.01998543,0.01998542,27915,86,1
7159.64114772,7159.64079001,3620.40448610,3620.41946041,0.04694181,1487.59983509,0.01998542,0.01998542,27914,86,0
7159.89728001,7159.89731035,3631.15193581,3631.15066349,0.04989795,1487.46959838,0.01998542,0.01998542,27913,86,0
7160.15385489,7160.15384907,3641.91986815,3641.92011300,0.03546769,1487.33686544,0.01998542,0.01998542,27912,86,0
7160.41010843,7160.41040616,3652.71100510,3652.69846841,0.04928360,1487.20198475,0.01998542,0.01998542,27911,86,0
7160.66659815,7160.66698164,3663.52578504,3663.50960485,0.04690877,1487.06464591,0.01998542,0.01998542,27910,86,0
7160.92394056,7160.92357550,3674.36237105,3674.37780259,0.04888035,1486.92451513,0.01998542,0.01998542,27909,86,0
7161.18032860,7161.18018774,3685.21882391,3685.22478792,0.04902509,1486.78259165,0.01998542,0.01998542,27908,86,0
7161.43657085,7161.43681838,3696.09411070,3696.08361248,0.04593675,1486.63844590,0.01998542,0.01998542,27907,86,0
7161.69341518,7161.69346740,3706.98865041,3706.98643179,0.05157189,1486.49163532,0.01998542,0.01998542,27906,86,0
7161.95050400,7161.95013481,3717.90299509,3717.91870823,0.05848593,1486.34233483,0.01998542,0.01998542,27905,86,0
7162.20663187,7162.20682062,3728.83763706,3728.82958895,0.03891943,1486.19123683,0.01998542,0.01998542,27904,86,0
7162.46353535,7162.46352482,3739.79291297,3739.79336243,0.05796563,1486.03730374,0.01998542,0.01998542,27903,86,0
7162.72038631,7162.72024743,3750.76913886,3750.77508220,0.03973093,1485.88100604,0.01998542,0.01998542,27902,86,0
7162.97672238,7162.97698843,3761.76646801,3761.75506185,0.04003734,1485.72261948,0.01998542,0.01998542,27901,86,0
7163.23319807,7163.23374783,3772.78444018,3772.76082859,0.05439871,1485.56174028,0.01998542,0.01998542,27900,86,0
7163.49088787,7163.49052563,3783.82244725,3783.83803197,0.05007935,1485.39767322,0.01998542,0.01998542,27899,86,0
7163.74723434,7163.74732184,3794.88007863,3794.87630748,0.04285947,1485.23204376,0.01998542,0.01998542,27898,86,0
7164.00411264,7164.00413646,3805.95801589,3805.95698745,0.05091629,1485.06363074,0.01998542,0.01998542,27897,86,0
7164.26076396,7164.26096949,3817.05731403,3817.04842351,0.04653635,1484.89289996,0.01998542,0.01998542,27896,86,0
7164.51803334,7164.51782093,3828.17891287,3828.18811929,0.04706382,1484.71925716,0.01998542,0.01998542,27895,86,0
7164.77518729,7164.77469078,3839.32281876,3839.34437953,0.04901935,1484.54317772,0.01998542,0.01998542,27894,86,0
7165.03187469,7165.03157905,3850.48861390,3850.50147647,0.04462967,1484.36490502,0.01998542,0.01998542,27893,86,0
7165.28883977,7165.28848573,3861.67597918,3861.69141095,0.05211913,1484.18391812,0.01998542,0.01998542,27892,86,0
7165.54554879,7165.54541083,3872.88563211,3872.89165728,0.05064078,1484.00056895,0.01998542,0.01998542,27891,86,0
7165.80286455,7165.80235436,3884.11888924,3884.14121786,0.04314101,1483.81420174,0.01998542,0.01998542,27890,86,0
7166.05954534,7166.05931631,3895.37693989,3895.38698528,0.04296677,1483.62568316,0.01998542,0.01998542,27889,86,0
7166.31660740,7166.31629668,3906.65912766,3906.67278245,0.04157042,1483.43426813,0.01998542,0.01998542,27888,86,0
7166.57357136,7166.57329548,3917.96352606,3917.97567187,0.04795415,1483.24032906,0.01998542,0.01998542,27887,86,0
7166.82980301,7166.83031271,3929.28834650,3929.26586860,0.04364440,1483.04437598,0.01998542,0.01998542,27886,86,0
7167.08690496,7167.08734837,3940.63454906,3940.61495634,0.05217196,1482.84515305,0.01998542,0.01998542,27885,86,0
7167.34473718,7167.34440246,3952.00523807,3952.02006085,0.04938995,1482.64267678,0.01998542,0.01998542,27884,86,0
7167.60172695,7167.60147499,3963.40338577,3963.41457068,0.04459068,1482.43811645,0.01998542,0.01998542,27883,86,0
7167.85863872,7167.85856596,3974.82822839,3974.83146519,0.05386181,1482.23087678,0.01998542,0.01998542,27882,86,0
7168.11580873,7168.11567536,3986.27585845,3986.28180142,0.04488286,1482.02074061,0.01998542,0.01998542,27881,86,0
7168.37337766,7168.37280321,3997.74246351,3997.76810068,0.04299064,1481.80764112,0.01998543,0.01998542,27880,86,0
7168.63015306,7168.62994950,4009.22837103,4009.23747181,0.04406528,1481.59255416,0.01998543,0.01998542,27879,86,0
7168.88731418,7168.88711423,4020.73748728,4020.74644568,0.04822599,1481.37441307,0.01998542,0.01998542,27878,86,0
7169.14444787,7169.14429741,4032.27368191,4032.28043894,0.04650254,1481.15347506,0.01998542,0.01998542,27877,86,0
7169.40169376,7169.40149904,4043.83748702,4043.84625137,0.04367846,1480.92959300,0.01998543,0.01998542,27876,86,0
7169.65863870,7169.65871912,4055.42661257,4055.42298581,0.03537449,1480.70315877,0.01998542,0.01998542,27875,86,0
7169.91563771,7169.91595765,4067.03877613,4067.02432016,0.04520132,1480.47389436,0.01998542,0.01998542,27874,86,0
7170.17311692,7170.17321464,4078.67354545,4078.66912137,0.05300915,1480.24140655,0.01998542,0.01998542,27873,86,0
nan,nan,0.00000000,-1.00000000,0.00000000,1480.01291257,nan,0.00000000,-2147483648,86,1
nan,nan,0.00000000,-1.00000000,0.00000000,1476.78459794,nan,0.00000000,-2147483648,85,1
7131.28072152,7131.28080810,8.21897884,8.21670027,0.05970922,1477.16088012,0.01998541,0.01998541,28025,85,0
7131.53632239,7131.53530071,14.91936285,14.94627110,0.04317629,1477.51094000,0.01998542,0.01998541,28024,85,0
7131.78874845,7131.78981149,21.62474288,21.59672627,0.05022967,1477.85610388,0.01998541,0.01998541,28023,85,0
7132.04606133,7132.04434043,28.33522101,28.38060717,0.04940407,1478.20739314,0.01998542,0.01998541,28022,85,0
7132.29952082,7132.29888753,35.05089978,35.06761360,0.03987239,1478.55287561,0.01998542,0.01998541,28021,85,0
7132.55234197,7132.55345280,41.77182200,41.74248418,0.05575632,1478.89694846,0.01998541,0.01998541,28020,85,0
7132.80778670,7132.80803624,48.49780498,48.49121000,0.04249489,1479.24403333,0.01998541,0.01998541,28019,85,0
7133.06281522,7133.06263785,55.22861232,55.23330289,0.05122843,1479.58997875,0.01998542,0.01998541,28018,85,0
7133.31914501,7133.31725763,61.96400656,62.01394780,0.04614611,1479.93709745,0.01998542,0.01998541,28017,85,0
7133.57121330,7133.57189558,68.70374919,68.68568553,0.04827357,1480.27785297,0.01998541,0.01998542,28016,85,0
7133.82626522,7133.82655171,75.44766458,75.44007538,0.04150463,1480.62203369,0.01998541,0.01998542,28015,85,0
7134.08135502,7134.08122602,82.19591244,82.19933164,0.06627017,1480.96566030,0.01998542,0.01998542,28014,85,0
7134.33689822,7134.33591851,88.94876333,88.97474757,0.02843287,1481.30930309,0.01998542,0.01998542,28013,85,0
7134.58980192,7134.59062917,95.70648903,95.68453384,0.05957155,1481.64882248,0.01998541,0.01998542,28012,85,0
7134.84436985,7134.84535803,102.46936253,102.44311787,0.04446538,1481.99001147,0.01998541,0.01998542,28011,85,0
7135.10047881,7135.10010507,109.23761846,109.24755194,0.04274839,1482.33270431,0.01998542,0.01998542,28010,85,0
7135.35474488,7135.35487029,116.01121489,116.00787926,0.03565058,1482.67237009,0.01998542,0.01998542,28009,85,0
7135.60789240,7135.60965371,122.78999067,122.74311348,0.06256939,1483.00997638,0.01998541,0.01998542,28008,85,0
7135.86394592,7135.86445531,129.57378344,129.56021697,0.04724022,1483.35087448,0.01998541,0.01998542,28007,85,0
7136.11923734,7136.11927511,136.36243017,136.36142355,0.05523265,1483.69016358,0.01998542,0.01998542,28006,85,0
7136.37344083,7136.37411311,143.15578667,143.13785977,0.05745980,1484.02740821,0.01998541,0.01998542,28005,85,0
7136.62939546,7136.62896930,149.95388372,149.96525489,0.03518328,1484.36637243,0.01998542,0.01998542,28004,85,0
7136.88375932,7136.88384369,156.75684480,156.75459209,0.05506513,1484.70263434,0.01998542,0.01998542,28003,85,0
7137.13835906,7137.13873629,163.56479477,163.55471612,0.04817063,1485.03861794,0.01998541,0.01998542,28002,85,0
7137.39453290,7137.39364708,170.37785903,170.40154274,0.04077239,1485.37608735,0.01998542,0.01998542,28001,85,0
7137.64839353,7137.64857608,177.19615175,177.19126737,0.04976388,1485.70992798,0.01998542,0.01998542,28000,85,0
7137.90470645,7137.90352329,184.01965961,184.05133704,0.05485293,1486.04640374,0.01998542,0.01998542,27999,85,0
7138.15869960,7138.15848871,190.84829081,190.85394077,0.03290286,1486.37924329,0.01998542,0.01998542,27998,85,0
7138.41339800,7138.41347234,197.68195199,197.67995906,0.05263069,1486.71241001,0.01998542,0.01998542,27997,85,0
7138.66818207,7138.66847418,204.52054935,204.51271324,0.04054718,1487.04508435,0.01998542,0.01998542,27996,85,0
7138.92309214,7138.92349424,211.36400064,211.35320701,0.04735706,1487.37731246,0.01998541,0.01998542,27995,85,0
7139.17780101,7139.17853251,218.21237132,218.19272243,0.03699149,1487.70866962,0.01998541,0.01998542,27994,85,0
7139.43437776,7139.43358900,225.06582727,225.08702886,0.06066882,1488.04184790,0.01998542,0.01998542,27993,85,0
7139.68880348,7139.68866371,231.92453698,231.92829667,0.04407992,1488.37163585,0.01998542,0.01998542,27992,85,0
7139.94341692,7139.94375665,238.78866971,238.77952496,0.06308865,1488.70107810,0.01998542,0.01998542,27991,85,0
7140.19853442,7140.19886781,245.65838032,245.64939941,0.03549921,1489.03058703,0.01998542,0.01998542,27990,85,0
7140.45410550,7140.45399719,252.53362397,252.53654382,0.04894938,1489.36009005,0.01998542,0.01998542,27989,85,0
7140.70838710,7140.70914481,259.41421354,259.39377353,0.04183173,1489.68733188,0.01998541,0.01998542,27988,85,0
7140.96484186,7140.96431065,266.29995804,266.31429753,0.03269485,1490.01675452,0.01998542,0.01998542,27987,85,0
7141.21978095,7141.21949473,273.19066560,273.19839674,0.05973776,1490.34360626,0.01998542,0.01998542,27986,85,0
7141.47588297,7141.47469704,280.08615940,280.11821274,0.05587923,1490.67131239,0.01998542,0.01998542,27985,85,0
7141.72952104,7141.72991759,286.98647157,286.97574677,0.02254625,1490.99523666,0.01998542,0.01998542,27984,85,0
7141.98541932,7141.98515638,293.89178271,293.89889878,0.06100217,1491.32141990,0.01998542,0.01998542,27983,85,0
7142.24078393,7142.24041340,300.80227733,300.81231189,0.03745372,1491.64630141,0.01998542,0.01998542,27982,85,0
7142.49446421,7142.49568867,307.71814077,307.68495591,0.05219512,1491.96843212,0.01998541,0.01998542,27981,85,0
7142.75002483,7142.75098218,314.63955050,314.61358557,0.03891262,1492.29234420,0.01998541,0.01998542,27980,85,0
7143.00670141,7143.00629394,321.56657788,321.57763726,0.03876021,1492.61705949,0.01998542,0.01998542,27979,85,0
7143.26057218,7143.26162395,328.49922291,328.47065512,0.03843303,1492.93762069,0.01998541,0.01998542,27978,85,0
7143.51702698,7143.51697221,335.43748428,335.43897319,0.04108677,1493.26083223,0.01998542,0.01998542,27977,85,0
7143.77302572,7143.77233872,342.38136066,342.40004840,0.05439495,1493.58285292,0.01998542,0.01998542,27976,85,0
7144.02809255,7144.02772348,349.33084502,349.34089168,0.03983507,1493.90308687,0.01998542,0.01998542,27975,85,0
