wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
7987.50818840,7987.50791383,287.60708311,287.61373616,0.04687457,2112.67614775,0.01998554,0.01998554,25021,76,0
7987.82727983,7987.82716530,295.34582406,295.34860145,0.03580695,2113.05087678,0.01998554,0.01998554,25020,76,0
7988.14636099,7988.14644227,303.09110875,303.08913630,0.05770031,2113.42487734,0.01998554,0.01998554,25019,76,0
7988.46547412,7988.46574476,310.84319817,310.83662486,0.04570127,2113.79820877,0.01998554,0.01998554,25018,76,0
7988.78531182,7988.78507277,318.60229710,318.60810796,0.04978506,2114.17168590,0.01998554,0.01998554,25017,76,0
7989.10445346,7989.10442629,326.36843652,326.36909735,0.03636027,2114.54364842,0.01998554,0.01998554,25016,76,0
7989.42408422,7989.42380535,334.14161451,334.14840465,0.05124706,2114.91547540,0.01998554,0.01998554,25015,76,0
7989.74302163,7989.74320992,341.92182912,341.91724062,0.04726493,2115.28578900,0.01998554,0.01998554,25014,76,0
7990.06187566,7990.06264003,349.70907127,349.69042946,0.04420640,2115.65529675,0.01998554,0.01998554,25013,76,0
7990.38231818,7990.38209567,357.50324868,357.50867954,0.05056295,2116.02592384,0.01998554,0.01998554,25012,76,0
7990.70259625,7990.70157685,365.30421473,365.32911570,0.03686712,2116.39562820,0.01998555,0.01998554,25011,76,0
7991.02097346,7991.02108357,373.11182112,373.10912943,0.04758948,2116.76240280,0.01998554,0.01998554,25010,76,0
7991.34057903,7991.34061583,380.92591964,380.92501938,0.04533713,2117.12984524,0.01998554,0.01998554,25009,76,0
7991.65956015,7991.66017363,388.74646403,388.73144458,0.05048571,2117.49581846,0.01998554,0.01998554,25008,76,0
7991.97986214,7991.97975698,396.57360476,396.57618110,0.04488459,2117.86255633,0.01998554,0.01998554,25007,76,0
7992.29997598,7992.29936589,404.40751536,404.42247528,0.05272505,2118.22833249,0.01998554,0.01998554,25006,76,0
7992.61948119,7992.61900035,412.24837025,412.26017064,0.03477862,2118.59267459,0.01998554,0.01998554,25005,76,0
7992.93928410,7992.93866036,420.09632513,420.11164474,0.04737861,2118.95662160,0.01998555,0.01998554,25004,76,0
7993.25800653,7993.25834594,427.95141681,427.94307377,0.05110497,2119.31860662,0.01998554,0.01998554,25003,76,0
7993.57867959,7993.57805708,435.81363717,435.82895211,0.04687852,2119.68206586,0.01998555,0.01998554,25002,76,0
7993.89719697,7993.89779379,443.68297790,443.66828320,0.05257895,2120.04234259,0.01998554,0.01998554,25001,76,0
7994.21824962,7994.21755606,451.55942810,451.57651909,0.04712634,2120.40473798,0.01998555,0.01998554,25000,76,0
7994.53805184,7994.53734391,459.44291288,459.46037190,0.04861193,2120.76496801,0.01998555,0.01998554,24999,76,0
7994.85727559,7994.85715734,467.33329033,467.33620895,0.03896360,2121.12378674,0.01998554,0.01998554,24998,76,0
7995.17693815,7995.17699634,475.23041463,475.22897739,0.04189859,2121.48232872,0.01998554,0.01998554,24997,76,0
7995.49677374,7995.49686093,483.13413926,483.13198412,0.04740278,2121.84028422,0.01998554,0.01998554,24996,76,0
7995.81586976,7995.81675110,491.04438683,491.02258483,0.04951063,2122.19662779,0.01998554,0.01998554,24995,76,0
7996.13640000,7996.13666686,498.96127349,498.95466709,0.04811210,2122.55378696,0.01998554,0.01998554,24994,76,0
7996.45588172,7996.45660821,506.88494938,506.86695001,0.04730450,2122.90899783,0.01998554,0.01998554,24993,76,0
7996.77657356,7996.77657516,514.81556540,514.81552591,0.04382671,2123.26477502,0.01998554,0.01998554,24992,76,0
7997.09591017,7997.09656770,522.75327171,522.73695434,0.04488105,2123.61827688,0.01998554,0.01998554,24991,76,0
7997.41655789,7997.41658584,530.69820690,530.69751250,0.04422685,2123.97245843,0.01998554,0.01998554,24990,76,0
7997.73654143,7997.73662959,538.65050445,538.64831304,0.05283077,2124.32513842,0.01998554,0.01998554,24989,76,0
7998.05702907,7998.05669894,546.61029854,546.61851201,0.04508630,2124.67760796,0.01998555,0.01998554,24988,76,0
7998.37674670,7998.37679391,554.57771671,554.57654108,0.04942155,2125.02846928,0.01998554,0.01998554,24987,76,0
7998.69700673,7998.69691448,562.55267625,562.55497533,0.05041855,2125.37915669,0.01998554,0.01998554,24986,76,0
7999.01646997,7999.01706068,570.53485581,570.52012197,0.04550759,2125.72818755,0.01998554,0.01998554,24985,76,0
7999.33765881,7999.33723249,578.52391951,578.53456134,0.04950941,2126.07829660,0.01998555,0.01998554,24984,76,0
7999.65765066,7999.65742992,586.51953004,586.52504404,0.04894887,2126.42627858,0.01998555,0.01998554,24983,76,0
7999.97743994,7999.97765298,594.52155188,594.51622632,0.05177632,2126.77321173,0.01998554,0.01998554,24982,76,0
8000.29807467,8000.29790167,602.53038170,602.53471007,0.04772611,2127.12024504,0.01998555,0.01998554,24981,76,0
8000.61844548,8000.61817598,610.54650449,610.55325273,0.04607524,2127.46619368,0.01998555,0.01998554,24980,76,0
8000.93880247,8000.93847594,618.57040784,618.57859169,0.04326246,2127.81134670,0.01998555,0.01998554,24979,76,0
8001.25972427,8001.25880153,626.60247317,626.62562143,0.04240067,2128.15633862,0.01998555,0.01998554,24978,76,0
8001.57917136,8001.57915276,634.64239886,634.64286598,0.04617026,2128.49896400,0.01998554,0.01998554,24977,76,0
8001.89944907,8001.89952963,642.68961566,642.68759150,0.04887686,2128.84167040,0.01998554,0.01998554,24976,76,0
8002.21977498,8002.21993215,650.74355059,650.73959837,0.05184026,2129.18358999,0.01998554,0.01998554,24975,76,0
8002.53981424,8002.54036032,658.80367337,658.78993259,0.05243937,2129.52434115,0.01998554,0.01998554,24974,76,0
8002.86134896,8002.86081414,666.87021120,666.88367909,0.04828212,2129.86582346,0.01998555,0.01998554,24973,76,0
8003.18118170,8003.18129362,674.94401845,674.94119767,0.04505592,2130.20467512,0.01998554,0.01998554,24972,76,0
8003.50202846,8003.50179876,683.02597283,683.03176804,0.04635173,2130.54381004,0.01998554,0.01998554,24971,76,0
8003.82258324,8003.82232956,691.11694738,691.12335440,0.05173893,2130.88187816,0.01998554,0.01998554,24970,76,0
8004.14316763,8004.14288602,699.21716767,699.22428718,0.04631215,2131.21922515,0.01998554,0.01998554,24969,76,0
8004.46403405,8004.46346816,707.32579895,707.34011870,0.04981792,2131.55607701,0.01998555,0.01998554,24968,76,0
8004.78397530,8004.78407596,715.44190432,715.43935521,0.04871577,2131.89112670,0.01998554,0.01998554,24967,76,0
8005.10458205,8005.10470944,723.56454170,723.56131342,0.04567943,2132.22599920,0.01998554,0.01998554,24966,76,0
8005.42541980,8005.42536860,731.69312600,731.69442434,0.04529299,2132.56021028,0.01998554,0.01998554,24965,76,0
8005.74551665,8005.74605344,739.82823555,739.81461299,0.04875937,2132.89277080,0.01998554,0.01998554,24964,76,0
8006.06664903,8006.06676396,747.97068638,747.96776737,0.05220735,2133.22555570,0.01998554,0.01998554,24963,76,0
8006.38727602,8006.38750016,756.12129910,756.11560032,0.04629935,2133.55699630,0.01998554,0.01998554,24962,76,0
8006.70877627,8006.70826206,764.28076568,764.29385263,0.05070571,2133.88854103,0.01998554,0.01998554,24961,76,0
8007.02887712,8007.02904965,772.44893273,772.44453743,0.04601314,2134.21783831,0.01998554,0.01998554,24960,76,0
8007.34980135,8007.34986294,780.62531264,780.62374234,0.04509498,2134.54715374,0.01998554,0.01998554,24959,76,0
8007.67040246,8007.67070192,788.80941418,788.80177208,0.04490789,2134.87528579,0.01998554,0.01998554,24958,76,0
8007.99185199,8007.99156661,797.00077607,797.00806446,0.04760212,2135.20340977,0.01998554,0.01998554,24957,76,0
8008.31303664,8008.31245700,805.19935780,805.21417319,0.04365393,2135.53038218,0.01998555,0.01998554,24956,76,0
8008.63341148,8008.63337311,813.40541356,813.40639524,0.04969605,2135.85565975,0.01998554,0.01998554,24955,76,0
8008.95393235,8008.95431492,821.61920498,821.60940977,0.04516258,2136.18022284,0.01998554,0.01998554,24954,76,0
8009.27523282,8009.27528245,829.84099096,829.83971929,0.04494473,2136.50471619,0.01998554,0.01998554,24953,76,0
8009.59646852,8009.59627569,838.07090537,838.07585162,0.04621515,2136.82828609,0.01998554,0.01998554,24952,76,0
8009.91732652,8009.91729466,846.30893697,846.30975493,0.04942033,2137.15061525,0.01998554,0.01998554,24951,76,0
8010.23832047,8010.23833935,854.55506639,854.55458142,0.04535858,2137.47221649,0.01998554,0.01998554,24950,76,0
8010.56008672,8010.55940976,862.80927522,862.82668657,0.04331190,2137.79371954,0.01998554,0.01998554,24949,76,0
8010.88053443,8010.88050591,871.07165325,871.07238742,0.04332034,2138.11303758,0.01998554,0.01998554,24948,76,0
8011.20164423,8011.20162779,879.34248993,879.34291358,0.05010244,2138.43215463,0.01998554,0.01998554,24947,76,0
8011.52271654,8011.52277540,887.62209767,887.62057927,0.04631268,2138.75038134,0.01998554,0.01998554,24946,76,0
8011.84377381,8011.84394876,895.91079049,895.90627308,0.04128918,2139.06774847,0.01998554,0.01998554,24945,76,0
8012.16592147,8012.16514786,904.20865664,904.22865212,0.05552360,2139.38534400,0.01998555,0.01998554,24944,76,0
8012.48660395,8012.48637270,912.51513157,912.52111420,0.04821050,2139.70062466,0.01998554,0.01998554,24943,76,0
8012.80731962,8012.80762329,920.82953087,920.82166828,0.04661703,2140.01503999,0.01998554,0.01998554,24942,76,0
8013.12959332,8013.12889964,929.15116611,929.16914040,0.04544477,2140.33004879,0.01998555,0.01998554,24941,76,0
8013.44991073,8013.45020173,937.47955329,937.47200730,0.04492454,2140.64219658,0.01998554,0.01998554,24940,76,0
8013.77163513,8013.77152959,945.81511837,945.81785741,0.04441943,2140.95477640,0.01998555,0.01998554,24939,76,0
8014.09218944,8014.09288321,954.15853944,954.14051878,0.04694099,2141.26530550,0.01998554,0.01998554,24938,76,0
8014.41408831,8014.41426259,962.51049858,962.50596710,0.05066949,2141.57624115,0.01998554,0.01998554,24937,76,0
8014.73568740,8014.73566774,970.87156460,970.87207635,0.04245748,2141.88600811,0.01998555,0.01998554,24936,76,0
8015.05739462,8015.05709866,979.24155784,979.24926837,0.05187256,2142.19498954,0.01998555,0.01998554,24935,76,0
8015.37861732,8015.37855535,987.62000091,987.62161693,0.04719045,2142.50259653,0.01998555,0.01998554,24934,76,0
8015.70031898,8015.70003782,996.00641285,996.01375061,0.04691919,2142.80973056,0.01998555,0.01998554,24933,76,0
8016.02151916,8016.02154606,1004.40037054,1004.39966778,0.04673214,2143.11543694,0.01998555,0.01998554,24932,76,0
8016.34300470,8016.34308010,1012.80200097,1012.80002994,0.04814763,2143.42046692,0.01998555,0.01998554,24931,76,0
8016.66506403,8016.66463991,1021.21172683,1021.22282392,0.05269961,2143.72510243,0.01998555,0.01998554,24930,76,0
8016.98581906,8016.98622552,1029.62997612,1029.61933096,0.04955962,2144.02758204,0.01998554,0.01998554,24929,76,0
8017.30740753,8017.30783692,1038.05714325,1038.04588667,0.04682873,2144.32993425,0.01998554,0.01998554,24928,76,0
8017.62902544,8017.62947411,1046.49317130,1046.48139799,0.04544981,2144.63139363,0.01998554,0.01998554,24927,76,0
8017.95048579,8017.95113710,1054.93769328,1054.92058712,0.04753984,2144.93176867,0.01998554,0.01998555,24926,76,0
8018.27271023,8018.27282589,1063.39033395,1063.38729346,0.04928373,2145.23190096,0.01998555,0.01998555,24925,76,0
8018.59432927,8018.59454049,1071.85073908,1071.84518217,0.04619046,2145.53049827,0.01998555,0.01998555,24924,76,0
8018.91630980,8018.91628089,1080.31894403,1080.31970524,0.05120859,2145.82845731,0.01998555,0.01998555,24923,76,0
8019.23734446,8019.23804711,1088.79530995,1088.77679142,0.04414742,2146.12458014,0.01998554,0.01998555,24922,76,0
8019.56000008,8019.55983914,1097.28021001,1097.28445588,0.05337021,2146.42124095,0.01998555,0.01998555,24921,76,0
8019.88148635,8019.88165698,1105.77401325,1105.76950756,0.04242490,2146.71588133,0.01998554,0.01998555,24920,76,0
8020.20319513,8020.20350065,1114.27695221,1114.26887655,0.04994211,2147.00978531,0.01998554,0.01998555,24919,76,0
8020.52544702,8020.52537013,1122.78912685,1122.79116123,0.04273394,2147.30324196,0.01998554,0.01998555,24918,76,0
8020.84730376,8020.84726545,1131.31063219,1131.31164689,0.04801226,2147.59539546,0.01998554,0.01998555,24917,76,0
8021.16888818,8021.16918659,1139.84155603,1139.83364399,0.04168303,2147.88635926,0.01998554,0.01998555,24916,76,0
8021.49088908,8021.49113357,1148.38178115,1148.37529254,0.04715727,2148.17674790,0.01998554,0.01998555,24915,76,0
8021.81322408,8021.81310638,1156.93096855,1156.93409521,0.04727921,2148.46646828,0.01998554,0.01998555,24914,76,0
8022.13484681,8022.13510503,1165.48876622,1165.48190035,0.04460419,2148.75456595,0.01998554,0.01998555,24913,76,0
8022.45718896,8022.45712952,1174.05483236,1174.05641420,0.05764090,2149.04230817,0.01998554,0.01998555,24912,76,0
8022.77957078,8022.77917986,1182.62919373,1182.63960654,0.04679217,2149.32908196,0.01998555,0.01998555,24911,76,0
8023.10106709,8023.10125605,1191.21230185,1191.20726392,0.04801465,2149.61407969,0.01998554,0.01998555,24910,76,0
8023.42308221,8023.42335808,1199.80463433,1199.79727146,0.04323466,2149.89855994,0.01998554,0.01998555,24909,76,0
8023.74528987,8023.74548597,1208.40665923,1208.40141982,0.04454808,2150.18224264,0.01998554,0.01998555,24908,76,0
8024.06746363,8024.06763972,1217.01846067,1217.01375112,0.05402372,2150.46492631,0.01998554,0.01998555,24907,76,0
8024.38990368,8024.38981933,1225.63967148,1225.64192964,0.04240726,2150.74685705,0.01998554,0.01998555,24906,76,0
8024.71167930,8024.71202480,1234.26989655,1234.26063795,0.05119441,2151.02720605,0.01998554,0.01998555,24905,76,0
8025.03411869,8025.03425614,1242.90875313,1242.90506655,0.04868213,2151.30711426,0.01998554,0.01998555,24904,76,0
8025.35646959,8025.35651335,1251.55629326,1251.55511848,0.04680574,2151.58592384,0.01998554,0.01998555,24903,76,0
8025.67862274,8025.67879643,1260.21306754,1260.20839978,0.04923249,2151.86355555,0.01998554,0.01998555,24902,76,0
8026.00112957,8026.00110538,1268.87965712,1268.88030781,0.04146526,2152.14049839,0.01998554,0.01998555,24901,76,0
8026.32362570,8026.32344022,1277.55662390,1277.56161981,0.04674056,2152.41645146,0.01998554,0.01998555,24900,76,0
8026.64645394,8026.64580094,1286.24394242,1286.26154946,0.04401882,2152.69170127,0.01998555,0.01998555,24899,76,0
8026.96832980,8026.96818754,1294.94095823,1294.94479778,0.03706094,2152.96513046,0.01998555,0.01998555,24898,76,0
8027.28987946,8027.29060003,1303.64698217,1303.62751598,0.04953127,2153.23725135,0.01998554,0.01998555,24897,76,0
8027.61300831,8027.61303842,1312.36134598,1312.36053194,0.04053417,2153.50964566,0.01998555,0.01998555,24896,76,0
8027.93586583,8027.93550269,1321.08391110,1321.09373813,0.05378494,2153.78073905,0.01998555,0.01998555,24895,76,0
8028.25793282,8028.25799287,1329.81504607,1329.81341947,0.04305652,2154.05010866,0.01998555,0.01998555,24894,76,0
8028.58028493,8028.58050895,1338.55514189,1338.54906824,0.04292392,2154.31866489,0.01998554,0.01998555,24893,76,0
8028.90307517,8028.90305093,1347.30458879,1347.30524679,0.04644472,2154.58653972,0.01998555,0.01998555,24892,76,0
8029.22549431,8029.22561882,1356.06372566,1356.06034306,0.05534871,2154.85306747,0.01998554,0.01998555,24891,76,0
8029.54843174,8029.54821262,1364.83284976,1364.83880932,0.04266150,2155.11898741,0.01998555,0.01998555,24890,76,0
8029.87081476,8029.87083233,1373.61225901,1373.61178073,0.05224743,2155.38342103,0.01998554,0.01998555,24889,76,0
8030.19364964,8030.19347796,1382.40220675,1382.40688659,0.04990855,2155.64719726,0.01998555,0.01998555,24888,76,0
8030.51600458,8030.51614951,1391.20238552,1391.19843087,0.04821814,2155.90954116,0.01998554,0.01998555,24887,76,0
8030.83858414,8030.83884698,1400.01211190,1400.00493286,0.05388041,2156.17100265,0.01998554,0.01998555,24886,76,0
8031.16175403,8031.16157037,1408.83069124,1408.83571195,0.03953963,2156.43184946,0.01998555,0.01998555,24885,76,0
8031.48389266,8031.48431970,1417.65752643,1417.64584229,0.04716901,2156.69075363,0.01998554,0.01998555,24884,76,0
8031.80730498,8031.80709496,1426.49290912,1426.49866087,0.04273532,2156.94957134,0.01998555,0.01998555,24883,76,0
8032.12980127,8032.12989615,1435.33759394,1435.33499294,0.04625870,2157.20656654,0.01998554,0.01998555,24882,76,0
8032.45291603,8032.45272328,1444.19234438,1444.19763420,0.04631666,2157.46298158,0.01998555,0.01998555,24881,76,0
8032.77551867,8032.77557636,1453.05783538,1453.05625045,0.05445899,2157.71793366,0.01998554,0.01998555,24880,76,0
8033.09865521,8033.09845538,1461.93417215,1461.93966897,0.05609080,2157.97224762,0.01998555,0.01998555,24879,76,0
8033.42149604,8033.42136034,1470.82124293,1470.82497967,0.03766011,2158.22526139,0.01998555,0.01998555,24878,76,0
8033.74355460,8033.74429126,1479.71893475,1479.69862629,0.05044943,2158.47659112,0.01998554,0.01998555,24877,76,0
8034.06708092,8034.06724813,1488.62708795,1488.62247317,0.04714253,2158.72798010,0.01998554,0.01998555,24876,76,0
8034.38988535,8034.39023096,1497.54535035,1497.53580244,0.04414189,2158.97770872,0.01998554,0.01998555,24875,76,0
8034.71347210,8034.71323975,1506.47331742,1506.47974268,0.04418395,2159.22692460,0.01998555,0.01998555,24874,76,0
8035.03653273,8035.03627450,1515.41058223,1515.41772976,0.04248178,2159.47460317,0.01998555,0.01998555,24873,76,0
8035.35948569,8035.35933522,1524.35698872,1524.36115771,0.04511384,2159.72106022,0.01998555,0.01998555,24872,76,0
8035.68242240,8035.68242191,1533.31307128,1533.31308482,0.04654475,2159.96637676,0.01998555,0.01998555,24871,76,0
8036.00549037,8036.00553457,1542.27948467,1542.27825745,0.04673102,2160.21067777,0.01998554,0.01998555,24870,76,0
8036.32888271,8036.32867321,1551.25688325,1551.26270709,0.04534862,2160.45412006,0.01998555,0.01998555,24869,76,0
8036.65212015,8036.65183782,1560.24552183,1560.25337916,0.04357294,2160.69634393,0.01998555,0.01998555,24868,76,0
8036.97512151,8036.97502842,1569.24495340,1569.24754671,0.04974114,2160.93727362,0.01998555,0.01998555,24867,76,0
8037.29869817,8037.29824501,1578.25465732,1578.26729567,0.04609341,2161.17749395,0.01998555,0.01998555,24866,76,0
8037.62140623,8037.62148758,1587.27412620,1587.27185509,0.04903832,2161.41591663,0.01998555,0.01998555,24865,76,0
8037.94422566,8037.94475615,1596.30330550,1596.28848092,0.04363398,2161.65326402,0.01998554,0.01998555,24864,76,0
8038.26808388,8038.26805071,1605.34263734,1605.34356534,0.04632927,2161.89021905,0.01998555,0.01998555,24863,76,0
8038.59143232,8038.59137126,1614.39259193,1614.39430202,0.04701991,2162.12565359,0.01998555,0.01998555,24862,76,0
8038.91483161,8038.91471782,1623.45360723,1623.45679777,0.04325617,2162.35998484,0.01998555,0.01998555,24861,76,0
8039.23857543,8039.23809038,1632.52570349,1632.53931891,0.04304496,2162.59341908,0.01998555,0.01998555,24860,76,0
8039.56118889,8039.56148895,1641.60862566,1641.60019358,0.05197442,2162.82488565,0.01998554,0.01998555,24859,76,0
8039.88514273,8039.88491354,1650.70211212,1650.70855975,0.05649661,2163.05614463,0.01998555,0.01998555,24858,76,0
8040.20842436,8040.20836413,1659.80593588,1659.80763194,0.05771237,2163.28574528,0.01998555,0.01998555,24857,76,0
8040.53143193,8040.53184074,1668.92008378,1668.90855929,0.05065615,2163.51397066,0.01998554,0.01998555,24856,76,0
8040.85527416,8040.85534337,1678.04462115,1678.04266801,0.05214824,2163.74159809,0.01998555,0.01998555,24855,76,0
8041.17856375,8041.17887203,1687.17961389,1687.17090482,0.05197842,2163.96764790,0.01998554,0.01998555,24854,76,0
8041.50233547,8041.50242671,1696.32518076,1696.32260047,0.04678062,2164.19284228,0.01998555,0.01998555,24853,76,0
8041.82575952,8041.82600742,1705.48159738,1705.47457865,0.04419215,2164.41660532,0.01998554,0.01998555,24852,76,0
8042.14951398,8042.14961416,1714.64917013,1714.64633037,0.04800269,2164.63940882,0.01998555,0.01998555,24851,76,0
8042.47312715,8042.47324694,1723.82820319,1723.82480383,0.05275327,2164.86092946,0.01998555,0.01998555,24850,76,0
8042.79754179,8042.79690575,1733.01875986,1733.03683117,0.04912329,2165.08180530,0.01998555,0.01998555,24849,76,0
8043.12078731,8043.12059061,1742.22053762,1742.22613262,0.04869118,2165.30068434,0.01998555,0.01998555,24848,76,0
8043.44458824,8043.44430152,1751.43320146,1751.44136586,0.04334948,2165.51872479,0.01998555,0.01998555,24847,76,0
8043.76760897,8043.76803847,1760.65644198,1760.64419927,0.04614491,2165.73501650,0.01998554,0.01998555,24846,76,0
8044.09165141,8044.09180147,1769.89036010,1769.88607783,0.05068504,2165.95076224,0.01998555,0.01998555,24845,76,0
8044.41581939,8044.41559053,1779.13537093,1779.14190932,0.05048922,2166.16536363,0.01998555,0.01998555,24844,76,0
8044.73932856,8044.73940564,1788.39190037,1788.38969568,0.04633911,2166.37830926,0.01998555,0.01998555,24843,76,0
8045.06301716,8045.06324682,1797.66028770,1797.65371087,0.04776986,2166.59015613,0.01998555,0.01998555,24842,76,0
8045.38730239,8045.38711406,1806.94036353,1806.94576315,0.05208845,2166.80116372,0.01998555,0.01998555,24841,76,0
8045.71144616,8045.71100737,1816.23177634,1816.24437069,0.04446793,2167.01083596,0.01998555,0.01998555,24840,76,0
8046.03485539,8046.03492675,1825.53417237,1825.53212193,0.05266288,2167.21878128,0.01998555,0.01998555,24839,76,0
8046.35877996,8046.35887220,1834.84738015,1834.84472710,0.05110900,2167.42579589,0.01998555,0.01998555,24838,76,0
8046.68309931,8046.68284372,1844.17166664,1844.17902675,0.04520946,2167.63179842,0.01998555,0.01998555,24837,76,0
8047.00719732,8047.00684133,1853.50736464,1853.51762799,0.04441408,2167.83639880,0.01998555,0.01998555,24836,76,0
8047.33156303,8047.33086502,1862.85480577,1862.87495389,0.05175211,2168.03990752,0.01998555,0.01998555,24835,76,0
8047.65479567,8047.65491480,1872.21423700,1872.21079408,0.04306440,2168.24145076,0.01998555,0.01998555,24834,76,0
8047.97910191,8047.97899066,1881.58581741,1881.58903642,0.04428357,2168.44240275,0.01998555,0.01998555,24833,76,0
8048.30280626,8048.30309262,1890.96970309,1890.96140696,0.05212470,2168.64172034,0.01998555,0.01998555,24832,76,0
8048.62736542,8048.62722067,1900.36598360,1900.37018243,0.04145767,2168.84029526,0.01998555,0.01998555,24831,76,0
8048.95083232,8048.95137482,1909.77427532,1909.75852042,0.05315836,2169.03692404,0.01998554,0.01998555,24830,76,0
8049.27601848,8049.27555508,1919.19398914,1919.20746171,0.04593763,2169.23329430,0.01998555,0.01998555,24829,76,0
8049.59946011,8049.59976144,1928.62453178,1928.61576214,0.04460979,2169.42729719,0.01998555,0.01998555,24828,76,0
8049.92431238,8049.92399390,1938.06570383,1938.07498260,0.05344531,2169.62081827,0.01998555,0.01998555,24827,76,0
8050.24804133,8050.24825248,1947.51829500,1947.51213609,0.04361782,2169.81235742,0.01998555,0.01998555,24826,76,0
8050.57191596,8050.57253717,1956.98325228,1956.96510906,0.04903857,2170.00268517,0.01998554,0.01998555,24825,76,0
8050.89689124,8050.89684798,1966.46148467,1966.46274984,0.04390037,2170.19236770,0.01998555,0.01998555,24824,76,0
8051.22168394,8051.22118491,1975.95297548,1975.96758837,0.05256856,2170.38064408,0.01998555,0.01998555,24823,76,0
8051.54538270,8051.54554796,1985.45683003,1985.45198491,0.04235051,2170.56697013,0.01998555,0.01998555,24822,76,0
8051.86964110,8051.86993715,1994.97211262,1994.96342426,0.04695151,2170.75227717,0.01998555,0.01998555,24821,76,0
8052.19430881,8052.19435246,2004.49804836,2004.49676609,0.05109870,2170.93645317,0.01998555,0.01998555,24820,76,0
8052.51894774,8052.51879390,2014.03476089,2014.03928535,0.05301489,2171.11924476,0.01998555,0.01998555,24819,76,0
8052.84322516,8052.84326148,2023.58267775,2023.58160837,0.04818277,2171.30047028,0.01998555,0.01998555,24818,76,0
8053.16824454,8053.16775520,2033.14223100,2033.15665534,0.04738562,2171.48074702,0.01998555,0.01998555,24817,76,0
8053.49203754,8053.49227507,2042.71393988,2042.70692960,0.05035510,2171.65899061,0.01998555,0.01998555,24816,76,0
8053.81667725,8053.81682108,2052.29847107,2052.29422084,0.04228070,2171.83635135,0.01998555,0.01998555,24815,76,0
8054.14121098,8054.14139323,2061.89651044,2061.89111717,0.05120655,2172.01231077,0.01998555,0.01998555,24814,76,0
8054.46588031,8054.46599155,2071.50867434,2071.50537810,0.04218891,2172.18700457,0.01998555,0.01998555,24813,76,0
8054.79034623,8054.79061601,2081.13483397,2081.12682882,0.04929431,2172.36024193,0.01998554,0.01998555,24812,76,0
8055.11562953,8055.11526664,2090.77442702,2090.78520889,0.05355853,2172.53254751,0.01998555,0.01998555,24811,76,0
8055.43990977,8055.43994342,2100.42688170,2100.42588073,0.05413115,2172.70294193,0.01998555,0.01998555,24810,76,0
8055.76478002,8055.76464637,2110.09176053,2110.09574098,0.04652711,2172.87225134,0.01998555,0.01998555,24809,76,0
8056.08964479,8056.08937549,2119.76899299,2119.77702306,0.04918213,2173.04015472,0.01998555,0.01998555,24808,76,0
8056.41453557,8056.41413078,2129.45856908,2129.47065354,0.05177264,2173.20666233,0.01998555,0.01998555,24807,76,0
8056.73924641,8056.73891225,2139.16049347,2139.17048159,0.04353139,2173.37166406,0.01998555,0.01998555,24806,76,0
8057.06367655,8057.06371989,2148.87500862,2148.87371163,0.05254505,2173.53511010,0.01998555,0.01998555,24805,76,0
8057.38851468,8057.38855372,2158.60255071,2158.60138079,0.04990395,2173.69734800,0.01998555,0.01998555,24804,76,0
8057.71340449,8057.71341372,2168.34356476,2168.34328757,0.04443565,2173.85819811,0.01998555,0.01998555,24803,76,0
8058.03815567,8058.03829992,2178.09841424,2178.09408004,0.05176727,2174.01756644,0.01998555,0.01998555,24802,76,0
8058.36339576,8058.36321230,2187.86716738,2187.87268673,0.05110301,2174.17575330,0.01998555,0.01998555,24801,76,0
8058.68841963,8058.68815088,2197.64982768,2197.65792394,0.03923883,2174.33240753,0.01998555,0.01998555,24800,76,0
8059.01283019,8059.01311566,2207.44638225,2207.43777069,0.04913432,2174.48733655,0.01998555,0.01998555,24799,76,0
8059.33811980,8059.33810663,2217.25648135,2217.25687902,0.05339386,2174.64123936,0.01998555,0.01998555,24798,76,0
8059.66352853,8059.66312381,2227.07945519,2227.09169439,0.04821909,2174.79373311,0.01998555,0.01998555,24797,76,0
8059.98806911,8059.98816719,2236.91461607,2236.91164673,0.04528912,2174.94434375,0.01998555,0.01998555,24796,76,0
8060.31299095,8060.31323679,2246.76156646,2246.75411515,0.04992803,2175.09364283,0.01998555,0.01998555,24795,76,0
8060.63886669,8060.63833259,2256.62102505,2256.63723312,0.04837518,2175.24188964,0.01998555,0.01998555,24794,76,0
8060.96356030,8060.96345461,2266.49398114,2266.49719261,0.05193529,2175.38812282,0.01998555,0.01998555,24793,76,0
8061.28837552,8061.28860285,2276.38139515,2276.37447731,0.03864476,2175.53294446,0.01998555,0.01998555,24792,76,0
8061.61422175,8061.61377732,2286.28349609,2286.29703914,0.05489394,2175.67674872,0.01998555,0.01998555,24791,76,0
8061.93968434,8061.93897800,2296.19983227,2296.22138469,0.05587891,2175.81889351,0.01998555,0.01998555,24790,76,0
8062.26448089,8062.26420492,2306.12992258,2306.13835423,0.06051955,2175.95924926,0.01998555,0.01998555,24789,76,0
8062.58985957,8062.58945807,2316.07335580,2316.08563785,0.04221581,2176.09834380,0.01998555,0.01998555,24788,76,0
8062.91473551,8062.91473745,2326.02996482,2326.02990542,0.04589392,2176.23570431,0.01998555,0.01998555,24787,76,0
