wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6556.40911515,6556.40956728,3901.22262471,3901.20094461,0.03991692,1047.09308769,0.01998459,0.01998459,30481,94,0
6556.62441447,6556.62468845,3911.54709110,3911.53393016,0.05052272,1046.88961944,0.01998459,0.01998459,30480,94,0
6556.84009611,6556.83982374,3921.88985072,3921.90295602,0.03697293,1046.68350219,0.01998459,0.01998459,30479,94,0
6557.05445016,6557.05497314,3932.25003814,3932.22483347,0.03718489,1046.47639280,0.01998459,0.01998459,30478,94,0
6557.27008613,6557.27013666,3942.62894540,3942.62650532,0.04645659,1046.26573507,0.01998459,0.01998459,30477,94,0
6557.48556902,6557.48531431,3953.02852245,3953.04084526,0.03031171,1046.05286256,0.01998459,0.01998459,30476,94,0
6557.69998127,6557.70050607,3963.45054974,3963.42510652,0.05664054,1045.83865404,0.01998459,0.01998459,30475,94,0
6557.91631961,6557.91571196,3973.89427537,3973.92379136,0.04511220,1045.62010495,0.01998459,0.01998459,30474,94,0
6558.13086936,6558.13093197,3984.35711971,3984.35407370,0.04784654,1045.40100823,0.01998459,0.01998459,30473,94,0
6558.34585179,6558.34616610,3994.83647183,3994.82115806,0.05261633,1045.17916305,0.01998459,0.01998459,30472,94,0
6558.56144888,6558.56141437,4005.33186217,4005.33354660,0.05577621,1044.95436601,0.01998459,0.01998459,30471,94,0
6558.77664096,6558.77667676,4015.84615145,4015.84440112,0.03796494,1044.72760637,0.01998459,0.01998459,30470,94,0
6558.99226577,6558.99195328,4026.38251608,4026.39782773,0.05758730,1044.49792100,0.01998459,0.01998459,30469,94,0
6559.20599080,6559.20724393,4036.94306435,4036.88152940,0.02848555,1044.26776177,0.01998459,0.01998459,30468,94,0
6559.42277382,6559.42254871,4047.52628658,4047.53736253,0.03582281,1044.03178978,0.01998459,0.01998459,30467,94,0
6559.63837703,6559.63786763,4058.12990559,4058.15501280,0.04045352,1043.79462411,0.01998460,0.01998459,30466,94,0
6559.85279952,6559.85320069,4068.75191882,4068.73211374,0.05201676,1043.55634038,0.01998459,0.01998459,30465,94,0
6560.06825981,6560.06854788,4079.39243728,4079.37819125,0.05583016,1043.31446310,0.01998459,0.01998459,30464,94,0
nan,nan,0.00000000,-1.00000000,0.00000000,1043.07109805,nan,0.00000000,-2147483648,94,1
nan,nan,0.00000000,-1.00000000,0.00000000,1037.85246663,nan,0.00000000,-2147483648,93,1
6517.91715204,6517.91633903,11.73830763,11.76168616,0.04552844,1038.19925837,0.01998459,0.01998458,30661,93,0
6518.12736293,6518.12894179,17.85366205,17.80823355,0.06131589,1038.50866511,0.01998458,0.01998458,30660,93,0
6518.34055215,6518.34155842,23.97316344,23.94419222,0.03696683,1038.82196460,0.01998458,0.01998458,30659,93,0
6518.55256717,6518.55418893,30.09686862,30.05014780,0.08252031,1039.13304972,0.01998458,0.01998458,30658,93,0
6518.76588550,6518.76683330,36.22483425,36.19751194,0.06388763,1039.44555686,0.01998458,0.01998458,30657,93,0
6518.97708844,6518.97949155,0.00000000,42.28225676,0.08858579,1039.75420125,0.01998458,0.01998458,30656,93,1
6519.19398505,6519.19216367,48.49340177,48.54597050,0.07210723,1040.07121769,0.01998459,0.01998458,30655,93,0
6519.40429052,6519.40484967,54.63371879,54.61757137,0.03374111,1040.37782739,0.01998458,0.01998458,30654,93,0
6519.61640351,6519.61754955,60.77785592,60.74474223,0.05477370,1040.68656113,0.01998458,0.01998458,30653,93,0
6519.82774459,6519.83026330,66.92566085,66.85284732,0.02269457,1040.99365213,0.01998458,0.01998458,30652,93,0
6520.04356908,6520.04299093,73.07699322,73.09371555,0.03170877,1041.30671461,0.01998459,0.01998458,30651,93,0
6520.25470878,6520.25573245,79.23189193,79.20226813,0.08361402,1041.61245131,0.01998458,0.01998458,30650,93,0
6520.46780922,6520.46848784,85.39053044,85.37088089,0.08936862,1041.92050300,0.01998458,0.01998458,30649,93,0
6520.68132864,6520.68125712,91.55308613,91.55515818,0.04594517,1042.22863991,0.01998458,0.01998458,30648,93,0
6520.89368695,6520.89404029,97.71973710,97.70949386,0.07936403,1042.53459213,0.01998458,0.01998458,30647,93,0
6521.10813368,6521.10683734,103.89066215,103.92826703,0.03331995,1042.84304575,0.01998459,0.01998458,30646,93,0
6521.31904233,6521.31964828,110.06600087,110.04841183,0.02880645,1043.14591845,0.01998458,0.01998458,30645,93,0
6521.53062007,6521.53247311,116.24574684,116.19192332,0.04881831,1043.44926022,0.01998458,0.01998458,30644,93,0
6521.74285127,6521.74531183,0.00000000,122.35670816,0.08735015,1043.75296025,0.01998458,0.01998458,30643,93,1
6521.95786117,6521.95816444,128.61830002,128.60948009,0.04217176,1044.06028663,0.01998458,0.01998458,30642,93,0
6522.17221739,6522.17103094,134.81102654,134.84555349,0.03349814,1044.36608193,0.01998459,0.01998458,30641,93,0
6522.38447752,6522.38391134,141.00799854,141.02448512,0.03506018,1044.66837558,0.01998459,0.01998458,30640,93,0
6522.59623886,6522.59680564,147.20916362,147.19264953,0.04820323,1044.96944791,0.01998458,0.01998458,30639,93,0
6522.80970216,6522.80971383,153.41445699,153.41411688,0.06729864,1045.27241906,0.01998458,0.01998458,30638,93,0
6523.02260189,6523.02263592,159.62381293,159.62282009,0.05331617,1045.57406490,0.01998458,0.01998458,30637,93,0
6523.23518457,6523.23557191,165.83716549,165.82585971,0.03693857,1045.87473355,0.01998458,0.01998458,30636,93,0
6523.44799406,6523.44852181,172.05444840,172.03903591,0.03458660,1046.17519016,0.01998458,0.01998458,30635,93,0
6523.66159959,6523.66148560,178.27562611,178.27895695,0.04350351,1046.47623163,0.01998459,0.01998458,30634,93,0
6523.87452974,6523.87446330,184.50081801,184.50276069,0.04913069,1046.77578833,0.01998459,0.01998458,30633,93,0
6524.08782190,6524.08745491,190.73019240,190.74092910,0.04590211,1047.07532771,0.01998459,0.01998458,30632,93,0
6524.30035588,6524.30046042,196.96391826,196.96085780,0.02750067,1047.37328492,0.01998458,0.01998458,30631,93,0
6524.51497583,6524.51347984,203.20216528,203.24599022,0.06228304,1047.67364920,0.01998459,0.01998458,30630,93,0
6524.72575901,6524.72651317,209.44510002,209.42299161,0.05573136,1047.96814429,0.01998458,0.01998458,30629,93,0
6524.93783404,6524.93956041,215.69274600,215.64210306,0.04807530,1048.26394438,0.01998458,0.01998458,30628,93,0
6525.15229798,6525.15262156,221.94494248,221.93544389,0.01807466,1048.56255738,0.01998458,0.01998458,30627,93,0
6525.36724107,6525.36569663,228.20151599,228.24687984,0.05864136,1048.86130398,0.01998459,0.01998458,30626,93,0
6525.57945700,6525.57878561,234.46229232,234.48202424,0.03581970,1049.15572648,0.01998459,0.01998459,30625,93,0
6525.79071618,6525.79188851,240.72709654,240.69262271,0.04698891,1049.44828559,0.01998458,0.01998459,30624,93,0
6526.00468181,6526.00500533,246.99579161,246.98627305,0.04929659,1049.74403990,0.01998458,0.01998459,30623,93,0
6526.21840086,6526.21813606,253.26844537,253.27624083,0.04548500,1050.03889999,0.01998459,0.01998459,30622,93,0
6526.43056977,6526.43128072,259.54519406,259.52425148,0.05684773,1050.33107949,0.01998458,0.01998459,30621,93,0
6526.64430212,6526.64443930,265.82617455,265.82213125,0.02760734,1050.62487121,0.01998458,0.01998459,30620,93,0
6526.85787169,6526.85761180,272.11152425,272.11918976,0.04340161,1050.91790211,0.01998459,0.01998459,30619,93,0
6527.07083619,6527.07079822,278.40137923,278.40249987,0.07100945,1051.20957316,0.01998458,0.01998459,30618,93,0
6527.28496393,6527.28399857,284.69581217,284.72432241,0.03031649,1051.50230608,0.01998459,0.01998459,30617,93,0
6527.49766908,6527.49721285,290.99481849,291.00830140,0.03096082,1051.79256512,0.01998459,0.01998459,30616,93,0
6527.71217948,6527.71044106,297.29838892,297.34979805,0.07800710,1052.08475168,0.01998459,0.01998459,30615,93,0
6527.92445228,6527.92368320,303.60651415,303.62927268,0.04783244,1052.37335876,0.01998459,0.01998459,30614,93,0
6528.13913515,6528.13693927,309.91918481,309.98420751,0.05636678,1052.66470280,0.01998459,0.01998459,30613,93,0
6528.34925356,6528.35020927,316.23639559,316.20807766,0.06314573,1052.94932518,0.01998458,0.01998459,30612,93,0
6528.56414116,6528.56349320,322.55815912,322.57737080,0.06817626,1053.23986746,0.01998459,0.01998459,30611,93,0
6528.77484673,6528.77679108,328.88449305,328.82680568,0.02678991,1053.52422419,0.01998458,0.01998459,30610,93,0
6528.99052707,6528.99010288,335.21541509,335.22800863,0.04992673,1053.81474921,0.01998459,0.01998459,30609,93,0
6529.20286769,6529.20342863,341.55094301,341.53427817,0.04472966,1054.10023595,0.01998458,0.01998459,30608,93,0
6529.41741342,6529.41676832,347.89109242,347.91027038,0.04558716,1054.38814286,0.01998459,0.01998459,30607,93,0
6529.63010789,6529.63012194,354.23583418,354.23541620,0.04624180,1054.67302242,0.01998459,0.01998459,30606,93,0
6529.84358345,6529.84348951,360.58509762,360.58789390,0.05979120,1054.95839985,0.01998459,0.01998459,30605,93,0
6530.05683770,6530.05687102,366.93881022,366.93781772,0.04877438,1055.24292829,0.01998459,0.01998459,30604,93,0
6530.26807848,6530.27026648,373.29689913,373.23168801,0.04300585,1055.52422071,0.01998458,0.01998459,30603,93,0
6530.48311191,6530.48367589,379.65929123,379.64247224,0.06685950,1055.80999704,0.01998458,0.01998459,30602,93,0
6530.69754547,6530.69709924,386.02595032,386.03926600,0.03643146,1056.09440401,0.01998459,0.01998459,30601,93,0
6530.91098718,6530.91053654,392.39694638,392.41040195,0.04833573,1056.37692987,0.01998459,0.01998459,30600,93,0
6531.12402483,6531.12398779,398.77236856,398.77347528,0.02974258,1056.65836076,0.01998459,0.01998459,30599,93,0
6531.33751738,6531.33745300,405.15230636,405.15423134,0.03369704,1056.93983373,0.01998459,0.01998459,30598,93,0
6531.55149349,6531.55093215,411.53684968,411.55364338,0.05120696,1057.22138543,0.01998459,0.01998459,30597,93,0
6531.76439970,6531.76442526,417.92608235,417.92531695,0.04410356,1057.50097626,0.01998459,0.01998459,30596,93,0
6531.97824362,6531.97793233,424.32002591,424.32935116,0.06308911,1057.78124264,0.01998459,0.01998459,30595,93,0
6532.19255214,6532.19145336,430.71866676,430.75160525,0.05208501,1058.06155690,0.01998459,0.01998459,30594,93,0
6532.40607066,6532.40498834,437.12199082,437.15445758,0.03189502,1058.34027720,0.01998459,0.01998459,30593,93,0
6532.61833714,6532.61853728,443.52998395,443.52397620,0.06036318,1058.61680631,0.01998459,0.01998459,30592,93,0
6532.83216458,6532.83210019,449.94263208,449.94456635,0.03667228,1058.89480559,0.01998459,0.01998459,30591,93,0
6533.04677327,6533.04567706,456.35992795,456.39287665,0.05724954,1059.17325021,0.01998459,0.01998459,30590,93,0
6533.25875160,6533.25926789,462.78187475,462.76634660,0.03300871,1059.44771977,0.01998459,0.01998459,30589,93,0
6533.47159069,6533.47287269,469.20847655,469.16989324,0.04716822,1059.72274034,0.01998458,0.01998459,30588,93,0
6533.68667021,6533.68649145,475.63973741,475.64512108,0.07025395,1060.00008096,0.01998459,0.01998459,30587,93,0
6533.90080830,6533.90012418,482.07566142,482.09627809,0.02581451,1060.27563214,0.01998459,0.01998459,30586,93,0
6534.11358388,6534.11377088,488.51623566,488.51059645,0.04456169,1060.54885928,0.01998459,0.01998459,30585,93,0
6534.32915249,6534.32743156,494.96137654,495.01330545,0.03568783,1060.82508764,0.01998459,0.01998459,30584,93,0
6534.54164624,6534.54110620,501.41098177,501.42728742,0.04872204,1061.09679354,0.01998459,0.01998459,30583,93,0
6534.75529687,6534.75479482,507.86494858,507.88011631,0.04944782,1061.36939004,0.01998459,0.01998459,30582,93,0
6534.96890392,6534.96849742,514.32317378,514.33546204,0.04755746,1061.64133514,0.01998459,0.01998459,30581,93,0
6535.18294037,6535.18221399,520.78557276,520.80754373,0.05383905,1061.91322450,0.01998459,0.01998459,30580,93,0
6535.39674270,6535.39594454,527.25229312,527.27645015,0.05780038,1062.18421930,0.01998459,0.01998459,30579,93,0
6535.60997814,6535.60968907,533.72363846,533.73239337,0.04136089,1062.45391238,0.01998459,0.01998459,30578,93,0
6535.82250838,6535.82344758,540.19991657,540.17145126,0.03567910,1062.72214519,0.01998459,0.01998459,30577,93,0
6536.03103185,nan,0.00000000,546.48942437,0.05652502,1062.98460121,0.01998457,0.01998459,30576,93,1
6536.25144581,6536.25100654,553.16850454,553.18183897,0.03582785,1063.26182041,0.01998459,0.01998459,30575,93,0
6536.46388401,6536.46480700,559.66117355,559.63313374,0.05361069,1063.52828091,0.01998459,0.01998459,30574,93,0
6536.67870408,6536.67862145,566.15911026,566.16162248,0.03589013,1063.79715950,0.01998459,0.01998459,30573,93,0
6536.89135348,6536.89244988,572.66194739,572.62859344,0.05452548,1064.06274055,0.01998459,0.01998459,30572,93,0
6537.10648608,6537.10629230,579.16931601,579.17521460,0.02048144,1064.33081824,0.01998459,0.01998459,30571,93,0
6537.31997670,6537.32014871,585.68084558,585.67560685,0.06570124,1064.59623206,0.01998459,0.01998459,30570,93,0
6537.53459095,6537.53401911,592.19630497,592.21373062,0.02985435,1064.86241170,0.01998459,0.01998459,30569,93,0
6537.74812139,6537.74790351,598.71595097,598.72259436,0.06062068,1065.12662832,0.01998459,0.01998459,30568,93,0
6537.96122921,6537.96180190,605.24014729,605.22267352,0.04212328,1065.38971989,0.01998459,0.01998459,30567,93,0
6538.17573263,6538.17571429,611.76925931,611.76981924,0.06879204,1065.65394022,0.01998459,0.01998459,30566,93,0
6538.38987024,6538.38964067,618.30365401,618.31066885,0.06038935,1065.91712854,0.01998459,0.01998459,30565,93,0
6538.60391515,6538.60358105,624.84364654,624.85386364,0.02296938,1066.17963330,0.01998459,0.01998459,30564,93,0
6538.81746662,6538.81753543,631.38912682,631.38702094,0.04907327,1066.44095912,0.01998459,0.01998459,30563,93,0
6539.03091330,6539.03150382,637.93977993,637.92169486,0.03654940,1066.70156972,0.01998459,0.01998459,30562,93,0
6539.24516676,6539.24548620,644.49528824,644.48549889,0.04379686,1066.96256092,0.01998459,0.01998459,30561,93,0
6539.45901033,6539.45948259,651.05533267,651.04085141,0.02221669,1067.22243473,0.01998459,0.01998459,30560,93,0
6539.67372445,6539.67349299,657.61960931,657.62671106,0.04759891,1067.48273168,0.01998459,0.01998459,30559,93,0
6539.88756609,6539.88751739,664.18815291,664.18964815,0.03441345,1067.74133869,0.01998459,0.01998459,30558,93,0
6540.10119018,6540.10155580,670.76131673,670.75008478,0.05924035,1067.99906508,0.01998459,0.01998459,30557,93,0
6540.31511973,6540.31560821,677.33946787,677.32445049,0.04739927,1068.25655425,0.01998459,0.01998459,30556,93,0
6540.52946633,6540.52967464,683.92297512,683.91656597,0.03135324,1068.51395021,0.01998459,0.01998459,30555,93,0
6540.74369421,6540.74375509,690.51220580,690.51033141,0.04542752,1068.77062087,0.01998459,0.01998459,30554,93,0
6540.95772469,6540.95784954,697.10727938,697.10343187,0.03479489,1069.02647596,0.01998459,0.01998459,30553,93,0
6541.17113390,6541.17195801,703.70788713,703.68247188,0.06014152,1069.28099834,0.01998459,0.01998459,30552,93,0
6541.38634016,6541.38608050,710.31367659,710.32169007,0.05381221,1069.53705179,0.01998459,0.01998459,30551,93,0
6541.60003602,6541.60021700,716.92429374,716.91870478,0.02592838,1069.79068457,0.01998459,0.01998459,30550,93,0
6541.81470144,6541.81436752,723.53938295,723.54970049,0.04175108,1070.04482724,0.01998459,0.01998459,30549,93,0
6542.02837758,6542.02853207,730.15872735,730.15395101,0.03825784,1070.29715109,0.01998459,0.01998459,30548,93,0
6542.24093357,6542.24271063,736.78254430,736.72756839,0.05878275,1070.54751794,0.01998458,0.01998459,30547,93,0
6542.45704887,6542.45690322,743.41113625,743.41564509,0.04821157,1070.80143878,0.01998459,0.01998459,30546,93,0
6542.67097726,6542.67110984,750.04480705,750.04070001,0.03741816,1071.05216605,0.01998459,0.01998459,30545,93,0
6542.88547026,6542.88533047,756.68386194,756.68819568,0.04880136,1071.30294151,0.01998459,0.01998459,30544,93,0
6543.09972558,6543.09956514,763.32855362,763.33353189,0.04708785,1071.55283348,0.01998459,0.01998459,30543,93,0
6543.31301254,6543.31381384,769.97884120,769.95395953,0.03611105,1071.80099141,0.01998459,0.01998459,30542,93,0
6543.52759135,6543.52807656,776.63458345,776.61950543,0.05273260,1072.05003655,0.01998459,0.01998459,30541,93,0
6543.74206705,6543.74235332,783.29563839,783.28673635,0.06542990,1072.29833764,0.01998459,0.01998459,30540,93,0
6543.95662501,6543.95664411,789.96186336,789.96126914,0.02664702,1072.54610227,0.01998459,0.01998459,30539,93,0
6544.17017102,6544.17094893,796.63312912,796.60890455,0.04454505,1072.79206451,0.01998459,0.01998459,30538,93,0
6544.38487570,6544.38526779,803.30943746,803.29721919,0.04370496,1073.03872222,0.01998459,0.01998459,30537,93,0
6544.59923177,6544.59960069,809.99086212,809.97935776,0.03537162,1073.28434118,0.01998459,0.01998459,30536,93,0
6544.81310929,6544.81394762,816.67747787,816.65131644,0.05550323,1073.52877723,0.01998459,0.01998459,30535,93,0
6545.02852564,6545.02830859,823.36935981,823.37613806,0.04781380,1073.77433228,0.01998459,0.01998459,30534,93,0
6545.24357950,6545.24268361,830.06658061,830.09457928,0.03614965,1074.01883461,0.01998459,0.01998459,30533,93,0
6545.45665689,6545.45707267,836.76916817,836.75616456,0.05532852,1074.26045884,0.01998459,0.01998459,30532,93,0
6545.67079187,6545.67147577,843.47711406,843.45570951,0.04968316,1074.50264753,0.01998459,0.01998459,30531,93,0
6545.88674148,6545.88589292,850.19040873,850.21698665,0.06118918,1074.74624189,0.01998459,0.01998459,30530,93,0
6546.10052292,6546.10032411,856.90904259,856.91527401,0.02435699,1074.98674869,0.01998459,0.01998459,30529,93,0
6546.31389568,6546.31476935,863.63300887,863.60560472,0.04815722,1075.22615695,0.01998459,0.01998459,30528,93,0
6546.52932632,6546.52922864,870.36238361,870.36544995,0.04838135,1075.46722768,0.01998459,0.01998459,30527,93,0
6546.74400394,6546.74370198,877.09733651,877.10682246,0.06562185,1075.70681373,0.01998459,0.01998459,30526,93,0
6546.95872949,6546.95818938,883.83804299,883.85502410,0.03419205,1075.94581651,0.01998459,0.01998459,30525,93,0
6547.17267193,6547.17269082,890.58467935,890.58408501,0.04414624,1076.18331850,0.01998459,0.01998459,30524,93,0
6547.38781056,6547.38720632,897.33741883,897.35644753,0.05316300,1076.42151921,0.01998459,0.01998459,30523,93,0
6547.60230764,6547.60173588,904.09622863,904.11424919,0.07602293,1076.65837819,0.01998459,0.01998459,30522,93,0
6547.81644946,6547.81627950,910.86076794,910.86612864,0.01962057,1076.89420204,0.01998459,0.01998459,30521,93,0
6548.03072823,6548.03083717,917.63066926,917.62723049,0.04135402,1077.12951912,0.01998459,0.01998459,30520,93,0
6548.24664838,6548.24540891,924.40556332,924.44471096,0.04481388,1077.36595862,0.01998459,0.01998459,30519,93,0
6548.46044989,6548.45999471,931.18508141,931.19946647,0.05840764,1077.59939106,0.01998459,0.01998459,30518,93,0
6548.67424344,6548.67459457,937.96910075,937.95799727,0.03381718,1077.83212547,0.01998459,0.01998459,30517,93,0
6548.88906562,6548.88920849,944.75796167,944.75344058,0.05786553,1078.06529547,0.01998459,0.01998459,30516,93,0
6549.10399871,6549.10383648,951.55205706,951.55719438,0.04348804,1078.29791133,0.01998459,0.01998459,30515,93,0
6549.31779862,6549.31847854,958.35178170,958.33023358,0.04565861,1078.52864297,0.01998459,0.01998459,30514,93,0
6549.53343265,6549.53313467,965.15753136,965.16698313,0.05305609,1078.76070100,0.01998459,0.01998459,30513,93,0
6549.74816813,6549.74780486,971.96950556,971.98103747,0.02300331,1078.99114501,0.01998459,0.01998459,30512,93,0
6549.96254199,6549.96248913,978.78746142,978.78914088,0.05236034,1079.22054662,0.01998459,0.01998459,30511,93,0
6550.17725046,6550.17718747,985.61109472,985.61309731,0.05101873,1079.44963870,0.01998459,0.01998459,30510,93,0
6550.39254109,6550.39189989,992.44009970,992.46050047,0.04567634,1079.67866891,0.01998459,0.01998459,30509,93,0
6550.60704723,6550.60662638,999.27416947,999.28756824,0.04131768,1079.90617228,0.01998459,0.01998459,30508,93,0
6550.82159550,6550.82136695,1006.11313415,1006.12041540,0.06579302,1080.13302179,0.01998459,0.01998459,30507,93,0
6551.03601424,6551.03612159,1012.95717400,1012.95375150,0.02239595,1080.35904066,0.01998459,0.01998459,30506,93,0
6551.25089915,6551.25089032,1019.80652483,1019.80680667,0.05855470,1080.58486119,0.01998459,0.01998459,30505,93,0
6551.46611232,6551.46567313,1026.66142361,1026.67544612,0.04994314,1080.81034058,0.01998459,0.01998459,30504,93,0
6551.68076917,6551.68047002,1033.52210834,1033.53166730,0.03858340,1081.03455903,0.01998459,0.01998459,30503,93,0
6551.89556670,6551.89528099,1040.38872809,1040.39786475,0.04384580,1081.25824936,0.01998459,0.01998459,30502,93,0
6552.11087065,6552.11010605,1047.26118896,1047.28565854,0.04760065,1081.48178427,0.01998459,0.01998459,30501,93,0
6552.32581056,6552.32494520,1054.13935573,1054.16707120,0.04765085,1081.70425296,0.01998459,0.01998459,30500,93,0
6552.54005476,6552.53979843,1061.02309252,1061.03130811,0.01832835,1081.92531088,0.01998459,0.01998459,30499,93,0
6552.75478096,6552.75466575,1067.91226281,1067.91595780,0.06370127,1082.14616795,0.01998459,0.01998459,30498,93,0
6552.96948296,6552.96954717,1074.80677702,1074.80471630,0.05899928,1082.36629659,0.01998459,0.01998459,30497,93,0
6553.18424410,6553.18444267,1081.70667483,1081.70029657,0.05134169,1082.58578147,0.01998459,0.01998459,30496,93,0
6553.39945064,6553.39935227,1088.61201801,1088.61517991,0.05249105,1082.80501497,0.01998459,0.01998459,30495,93,0
6553.61363886,6553.61427597,1095.52286862,1095.50237484,0.03976521,1083.02250885,0.01998459,0.01998459,30494,93,0
6553.82918266,6553.82921376,1102.43928911,1102.43828793,0.04502560,1083.24067205,0.01998459,0.01998459,30493,93,0
6554.04456320,6554.04416565,1109.36138556,1109.37419299,0.04599451,1083.45796279,0.01998459,0.01998459,30492,93,0
6554.26009595,6554.25913164,1116.28937658,1116.32046747,0.04380615,1083.67470424,0.01998459,0.01998459,30491,93,0
6554.47455754,6554.47411173,1123.22349971,1123.23788531,0.04490115,1083.88967595,0.01998459,0.01998459,30490,93,0
6554.68968696,6554.68910592,1130.16399366,1130.18275933,0.05465858,1084.10462824,0.01998459,0.01998459,30489,93,0
6554.90478754,6554.90411421,1137.11109767,1137.13286350,0.05448177,1084.31886703,0.01998459,0.01998459,30488,93,0
6555.11937255,6555.11913661,1144.06488316,1144.07251676,0.06588635,1084.53190996,0.01998459,0.01998459,30487,93,0
6555.33415715,6555.33417312,1151.02503102,1151.02451393,0.05713524,1084.74445648,0.01998459,0.01998459,30486,93,0
6555.54945472,6555.54922373,1157.99116540,1157.99865078,0.01682464,1084.95679957,0.01998459,0.01998459,30485,93,0
6555.76400509,6555.76428845,1164.96290853,1164.95371960,0.06154793,1085.16768402,0.01998459,0.01998459,30484,93,0
6555.97934018,6555.97936728,1171.93988271,1171.93900327,0.06386507,1085.37860203,0.01998459,0.01998459,30483,93,0
6556.19400443,6556.19446022,1178.92195596,1178.90715544,0.06705357,1085.58812155,0.01998459,0.01998459,30482,93,0
6556.40904517,6556.40956728,1185.90948067,1185.89251414,0.06069244,1085.79727504,0.01998459,0.01998459,30481,93,0
6556.62444152,6556.62468845,1192.90286726,1192.89483652,0.05402182,1086.00604878,0.01998459,0.01998459,30480,93,0
6556.83887329,6556.83982374,1199.90252828,1199.87159095,0.05903671,1086.21317634,0.01998459,0.01998459,30479,93,0
6557.05472016,6557.05497314,1206.90887434,1206.90063228,0.06083275,1086.42096402,0.01998459,0.01998459,30478,93,0
6557.27068684,6557.27013666,1213.92206764,1213.94000832,0.02212389,1086.62815974,0.01998459,0.01998459,30477,93,0
6557.48541270,6557.48531431,1220.94187670,1220.94508804,0.06382130,1086.83345442,0.01998459,0.01998459,30476,93,0
6557.70116630,6557.70050607,1227.96803420,1227.98959985,0.06411924,1087.03900784,0.01998459,0.01998459,30475,93,0
6557.91596728,6557.91571196,1235.00027141,1235.00861779,0.06588353,1087.24292285,0.01998459,0.01998459,30474,93,0
6558.13103346,6558.13093197,1242.03832381,1242.04164420,0.05497672,1087.44634928,0.01998459,0.01998459,30473,93,0
6558.34622948,6558.34616610,1249.08211069,1249.08418561,0.05823047,1087.64915269,0.01998459,0.01998459,30472,93,0
6558.56127067,6558.56141437,1256.13177411,1256.12706603,0.05882586,1087.85106696,0.01998459,0.01998459,30471,93,0
6558.77692380,6558.77667676,1263.18747010,1263.19557087,0.05240573,1088.05281204,0.01998459,0.01998459,30470,93,0
6558.99208505,6558.99195328,1270.24935551,1270.25367995,0.05218256,1088.25335697,0.01998459,0.01998459,30469,93,0
6559.20772900,6559.20724393,1277.31758223,1277.33351441,0.03774249,1088.45361226,0.01998459,0.01998459,30468,93,0
6559.42293958,6559.42254871,1284.39219775,1284.40504639,0.03807708,1088.65272599,0.01998459,0.01998459,30467,93,0
6559.63737566,6559.63786763,1291.47315757,1291.45697177,0.04223062,1088.85038526,0.01998459,0.01998459,30466,93,0
6559.85332523,6559.85320069,1298.56041380,1298.56451467,0.04176813,1089.04869161,0.01998459,0.01998459,30465,93,0
6560.06871681,6560.06854788,1305.65391832,1305.65948534,0.04457743,1089.24573422,0.01998459,0.01998459,30464,93,0
6560.28399463,6560.28390920,1312.75362185,1312.75643912,0.05119703,1089.44191939,0.01998459,0.01998459,30463,93,0
6560.49879738,6560.49928467,1319.85946584,1319.84338224,0.05570826,1089.63691711,0.01998459,0.01998459,30462,93,0
6560.71464863,6560.71467428,1326.97138598,1326.97053866,0.06642896,1089.83210351,0.01998459,0.01998459,30461,93,0
6560.93060984,6560.93007803,1334.08931752,1334.10689757,0.05556481,1090.02661975,0.01998459,0.01998459,30460,93,0
6561.14555017,6561.14549593,1341.21319536,1341.21498998,0.04588533,1090.21944825,0.01998459,0.01998459,30459,93,0
6561.36168000,6561.36092797,1348.34298585,1348.36788431,0.03777212,1090.41256801,0.01998460,0.01998459,30458,93,0
6561.57664790,6561.57637415,1355.47885183,1355.48792226,0.03269362,1090.60388007,0.01998459,0.01998459,30457,93,0
6561.79206814,6561.79183449,1362.62103212,1362.62878064,0.03814963,1090.79482903,0.01998459,0.01998459,30456,93,0
6562.00696500,6562.00730897,1369.76976695,1369.75835038,0.04551291,1090.98455445,0.01998459,0.01998459,30455,93,0
6562.22306061,6562.22279760,1376.92529782,1376.93403524,0.06279065,1091.17457715,0.01998459,0.01998459,30454,93,0
6562.43843810,6562.43830039,1384.08778519,1384.09236421,0.05102634,1091.36321076,0.01998459,0.01998459,30453,93,0
6562.65432342,6562.65381733,1391.25709859,1391.27394134,0.04059701,1091.55152411,0.01998459,0.01998459,30452,93,0
6562.86961451,6562.86934842,1398.43304224,1398.44190507,0.03437228,1091.73854878,0.01998459,0.01998459,30451,93,0
6563.08511940,6563.08489367,1405.61541927,1405.62294423,0.03201692,1091.92498122,0.01998459,0.01998459,30450,93,0
6563.30051954,6563.30045308,1412.80403228,1412.80624949,0.05382767,1092.11053784,0.01998459,0.01998459,30449,93,0
6563.51599373,6563.51602664,1419.99875302,1419.99765423,0.06004071,1092.29536731,0.01998459,0.01998459,30448,93,0
6563.73198168,6563.73161437,1427.19959077,1427.21186395,0.04149129,1092.47984154,0.01998459,0.01998459,30447,93,0
6563.94743212,6563.94721626,1434.40657102,1434.41378954,0.03665927,1092.66306123,0.01998459,0.01998459,30446,93,0
6564.16225011,6564.16283231,1441.61971937,1441.60023488,0.03375509,1092.84495051,0.01998459,0.01998459,30445,93,0
6564.37814851,6564.37846253,1448.83906791,1448.82855021,0.04777718,1093.02695576,0.01998459,0.01998459,30444,93,0
