wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6472.31677742,6472.31658657,3210.63704184,3210.64530952,0.04581691,985.86551181,0.01998522,0.01998522,30878,95,0
6472.52586587,6472.52622515,3219.72489574,3219.70930987,0.04340155,985.79754060,0.01998522,0.01998522,30877,95,0
6472.73602134,6472.73587732,3228.82559925,3228.83185517,0.05414357,985.72760643,0.01998522,0.01998522,30876,95,0
6472.94533246,6472.94554306,3237.93809086,3237.92893215,0.02947810,985.65634492,0.01998522,0.01998522,30875,95,0
6473.15543539,6473.15522239,3247.06218774,3247.07146196,0.04929674,985.58319538,0.01998522,0.01998522,30874,95,0
6473.36007373,6473.36491531,0.00000000,3255.99197005,0.03062152,985.51034181,0.01998520,0.01998522,30873,95,1
6473.57027077,6473.57462180,0.00000000,3265.16595827,0.22371723,985.43389281,0.01998521,0.01998522,30872,95,1
6473.78391573,6473.78434189,3274.51458030,3274.49594152,0.03191659,985.35455742,0.01998522,0.01998522,30871,95,0
6473.99384232,6473.99407556,3283.69468278,3283.68446576,0.03409090,985.27486115,0.01998522,0.01998522,30870,95,0
6474.20353478,6474.20382283,3292.88905560,3292.87641960,0.04543456,985.19358234,0.01998522,0.01998522,30869,95,0
6474.41350201,6474.41358368,3302.09707239,3302.09348485,0.05331567,985.11052190,0.01998522,0.01998522,30868,95,0
6474.62325926,6474.62335813,3311.31821731,3311.31386848,0.04601249,985.02586885,0.01998522,0.01998522,30867,95,0
6474.83360496,6474.83314617,3320.55264390,3320.57285324,0.05009558,984.93928847,0.01998522,0.01998522,30866,95,0
6475.04245400,6475.04294780,3329.80074935,3329.77896669,0.05141855,984.85163960,0.01998522,0.01998522,30865,95,0
6475.25267547,6475.25276303,3339.06293441,3339.05906627,0.06244328,984.76170896,0.01998522,0.01998522,30864,95,0
6475.46222266,6475.46259186,3348.33950971,3348.32317523,0.03983283,984.67035353,0.01998522,0.01998522,30863,95,0
6475.67281067,6475.67243429,3357.63055089,3357.64722826,0.06331046,984.57681311,0.01998522,0.01998522,30862,95,0
6475.88179172,6475.88229031,3366.93609712,3366.91397160,0.06176376,984.48226319,0.01998522,0.01998522,30861,95,0
6476.09386109,6476.09215994,3376.25618728,3376.33179056,0.07676507,984.38455329,0.01998523,0.01998522,30860,95,0
6476.30255203,6476.30204317,3385.59084645,3385.61349502,0.02499498,984.28665902,0.01998522,0.01998522,30859,95,0
6476.51183454,6476.51194001,3394.94008389,3394.93538257,0.06406142,984.18674554,0.01998522,0.01998522,30858,95,0
6476.72265791,6476.72185045,3404.30390801,3404.33995494,0.03382941,984.08432551,0.01998522,0.01998522,30857,95,0
6476.93214665,6476.93177450,3413.68231894,3413.69895734,0.05913227,983.98078594,0.01998522,0.01998522,30856,95,0
6477.14202032,6477.14171215,3423.07525040,3423.08904845,0.05637020,983.87528236,0.01998522,0.01998522,30855,95,0
6477.35207023,6477.35166342,3432.48260328,3432.50084485,0.04249356,983.76790636,0.01998522,0.01998522,30854,95,0
6477.56204466,6477.56162829,3441.90427728,3441.92297427,0.04748092,983.65877921,0.01998522,0.01998522,30853,95,0
6477.77187607,6477.77160678,3451.34027759,3451.35238773,0.04913273,983.54793148,0.01998522,0.01998522,30852,95,0
6477.98168988,6477.98159888,3460.79091498,3460.79501370,0.04457980,983.43528799,0.01998522,0.01998522,30851,95,0
6478.19184134,6478.19160459,3470.25655749,3470.26723660,0.04925350,983.32064197,0.01998522,0.01998522,30850,95,0
6478.40234043,6478.40162393,3479.73756411,3479.76993509,0.05503048,983.20396689,0.01998522,0.01998522,30849,95,0
6478.61171574,6478.61165687,3489.23397187,3489.23663548,0.04453773,983.08608021,0.01998522,0.01998522,30848,95,0
6478.82168050,6478.82170344,3498.74546878,3498.74442926,0.06279471,982.96602045,0.01998522,0.01998522,30847,95,0
6479.03165547,6479.03176363,3508.27172257,3508.26681401,0.05631053,982.84410747,0.01998522,0.01998522,30846,95,0
6479.24237256,6479.24183744,3517.81243312,3517.83675411,0.04442179,982.71990271,0.01998522,0.01998522,30845,95,0
6479.45262912,6479.45192487,3527.36751825,3527.39957168,0.03321705,982.59410497,0.01998522,0.01998522,30844,95,0
6479.66186033,6479.66202592,3536.93697972,3536.92943207,0.03983150,982.46706453,0.01998522,0.01998522,30843,95,0
6479.87208921,6479.87214060,3546.52082249,3546.51847692,0.03581442,982.33754595,0.01998522,0.01998522,30842,95,0
6480.08170485,6480.08226891,3556.11940457,3556.09361875,0.04881710,982.20652430,0.01998522,0.01998522,30841,95,0
6480.29256475,6480.29241084,3565.73376058,3565.74080779,0.05729354,982.07280784,0.01998522,0.01998522,30840,95,0
6480.50303397,6480.50256640,3575.36501067,3575.38645776,0.04784007,981.93739762,0.01998522,0.01998522,30839,95,0
6480.71278769,6480.71273560,3585.01414615,3585.01653985,0.05669379,981.80049495,0.01998522,0.01998522,30838,95,0
6480.92268460,6480.92291842,3594.68062070,3594.66985816,0.04447347,981.66154596,0.01998522,0.01998522,30837,95,0
6481.13263312,6481.13311488,3604.36291916,3604.34071150,0.04669605,981.52062166,0.01998522,0.01998522,30836,95,0
6481.34364904,6481.34332498,3614.05949785,3614.07445598,0.05704352,981.37703938,0.01998522,0.01998522,30835,95,0
6481.55322298,6481.55354870,3623.76965119,3623.75459528,0.04059504,981.23251489,0.01998522,0.01998522,30834,95,0
6481.76320660,6481.76378607,3633.49503105,3633.46820332,0.02761452,981.08575340,0.01998522,0.01998522,30833,95,0
6481.97345563,6481.97403708,3643.23771178,3643.21074344,0.04203708,980.93680650,0.01998522,0.01998522,30832,95,0
6482.18435491,6482.18430172,3652.99966763,3653.00213933,0.05699399,980.78534840,0.01998522,0.01998522,30831,95,0
6482.39441435,6482.39458001,3662.78100556,3662.77329267,0.05411921,980.63244004,0.01998522,0.01998522,30830,95,0
6482.60531977,6482.60487193,3672.58033726,3672.60122343,0.06038213,980.47686604,0.01998522,0.01998522,30829,95,0
6482.81588558,6482.81517751,3682.39621936,3682.42929355,0.06676575,980.31950730,0.01998522,0.01998522,30828,95,0
6483.02495404,6483.02549672,3692.22758084,3692.20219383,0.03214786,980.16126414,0.01998522,0.01998522,30827,95,0
6483.23689996,6483.23582959,3702.07457981,3702.12472973,0.04762711,979.99879440,0.01998523,0.01998522,30826,95,0
6483.44688761,6483.44617610,3711.93762364,3711.97101276,0.03391636,979.83577654,0.01998523,0.01998522,30825,95,0
6483.65599659,6483.65653626,3721.81711762,3721.79175195,0.04870473,979.67139860,0.01998522,0.01998522,30824,95,0
6483.86687526,6483.86691007,3731.71337306,3731.71173445,0.04652892,979.50355158,0.01998522,0.01998522,30823,95,0
6484.07715042,6484.07729753,3741.62662491,3741.61968721,0.05581074,979.33409414,0.01998522,0.01998522,30822,95,0
6484.28809493,6484.28769865,3751.55710794,3751.57582724,0.05461144,979.16198624,0.01998522,0.01998522,30821,95,0
6484.49806872,6484.49811342,3761.50490497,3761.50279021,0.06460387,978.98855980,0.01998522,0.01998522,30820,95,0
6484.70885243,6484.70854184,3771.46965165,3771.48437148,0.02993287,978.81234367,0.01998522,0.01998522,30819,95,0
6484.91869184,6484.91898392,3781.45089886,3781.43703445,0.06384578,978.63480529,0.01998522,0.01998522,30818,95,0
6485.12974660,6485.12943967,3791.44825060,3791.46284247,0.06926299,978.45411159,0.01998522,0.01998522,30817,95,0
6485.33885337,6485.33990907,3801.46200804,3801.41173931,0.04503208,978.27296783,0.01998522,0.01998522,30816,95,0
6485.55058435,6485.55039213,3811.49294127,3811.50210959,0.05398116,978.08737963,0.01998522,0.01998522,30815,95,0
6485.76107569,6485.76088885,3821.54183465,3821.55076207,0.03638058,977.90068839,0.01998522,0.01998522,30814,95,0
6485.97128615,6485.97139924,3831.60915005,3831.60373683,0.05281762,977.71204896,0.01998522,0.01998522,30813,95,0
6486.18227394,6486.18192329,3841.69466506,3841.71147791,0.06822456,977.52049804,0.01998522,0.01998522,30812,95,0
6486.39239084,6486.39246101,3851.79806855,3851.79469829,0.06146309,977.32752951,0.01998522,0.01998522,30811,95,0
6486.60247724,6486.60301240,3861.91916181,3861.89341518,0.05212432,977.13237984,0.01998522,0.01998522,30810,95,0
6486.81273520,6486.81357745,3872.05856336,3872.01796946,0.04884638,976.93483737,0.01998522,0.01998522,30809,95,0
6487.02361926,6487.02415618,3882.21725158,3882.19132503,0.05210525,976.73443283,0.01998522,0.01998522,30808,95,0
6487.23421276,6487.23474858,3892.39618560,3892.37026189,0.07556084,976.53200205,0.01998522,0.01998522,30807,95,0
6487.44713433,6487.44535465,3902.59528585,3902.68155025,0.04379219,976.32498454,0.01998523,0.01998522,30806,95,0
6487.65511416,6487.65597439,3912.81319177,3912.77142374,0.04381494,976.12050775,0.01998522,0.01998522,30805,95,0
6487.86636952,6487.86660782,3923.04845015,3923.03686172,0.03450643,975.91053943,0.01998522,0.01998522,30804,95,0
6488.07781388,6488.07725491,3933.30033542,3933.32756225,0.03997511,975.69809666,0.01998523,0.01998522,30803,95,0
6488.28777054,6488.28791569,3943.57063964,3943.56355668,0.04974362,975.48483844,0.01998522,0.01998522,30802,95,0
6488.49805867,6488.49859015,3953.86171010,3953.83572120,0.04176685,975.26887648,0.01998522,0.01998522,30801,95,0
6488.70821850,6488.70927828,3964.17560595,3964.12367094,0.05414618,975.05062429,0.01998522,0.01998522,30800,95,0
6488.91944892,6488.91998010,3974.51123894,3974.48515852,0.05407240,974.82883084,0.01998522,0.01998522,30799,95,0
6489.13091260,6489.13069561,3984.86566932,3984.87634052,0.02096869,974.60440470,0.01998523,0.01998522,30798,95,0
6489.34131793,6489.34142479,3995.23595595,3995.23069347,0.05577112,974.37878441,0.01998523,0.01998522,30797,95,0
6489.55244865,6489.55216767,4005.62152859,4005.63538676,0.04934346,974.15006638,0.01998523,0.01998522,30796,95,0
6489.76330337,6489.76292423,4016.02511632,4016.04384928,0.03304400,973.91925847,0.01998523,0.01998522,30795,95,0
6489.97455815,6489.97369448,4026.44971883,4026.49248150,0.05939224,973.68554048,0.01998523,0.01998522,30794,95,0
6490.18409758,6490.18447842,4036.89738487,4036.87848832,0.06007956,973.45121799,0.01998522,0.01998523,30793,95,0
6490.39518894,6490.39527605,4047.36700332,4047.36267240,0.05085753,973.21265249,0.01998523,0.01998523,30792,95,0
6490.60592055,6490.60608738,4057.85680826,4057.84849990,0.04243995,972.97201128,0.01998523,0.01998523,30791,95,0
6490.81681473,6490.81691240,4068.36522228,4068.36035001,0.05444412,972.72872652,0.01998523,0.01998523,30790,95,0
6491.02737625,6491.02775112,4078.89227143,4078.87353809,0.08147085,972.48336124,0.01998522,0.01998523,30789,95,0
nan,nan,0.00000000,-1.00000000,0.00000000,972.22145002,nan,0.00000000,-2147483648,95,1
nan,nan,0.00000000,-1.00000000,0.00000000,966.81363574,nan,0.00000000,-2147483648,94,1
6448.50352470,6448.50647373,0.00000000,9.45617902,0.05553244,967.14449928,0.01998520,0.01998521,30992,94,1
6448.71235332,6448.71457276,15.58829127,15.52377441,0.09923645,967.45475413,0.01998520,0.01998521,30991,94,0
6448.92642646,6448.92268523,0.00000000,21.74961788,0.08277456,967.77240098,0.01998522,0.01998521,30990,94,1
6449.13276460,6449.13081113,27.69539848,27.75225489,0.10033321,968.07798863,0.01998522,0.01998521,30989,94,0
6449.34333173,6449.33895046,0.00000000,33.88303954,0.09594689,968.38942011,0.01998523,0.01998521,30988,94,1
6449.54555523,6449.54710322,39.81942842,39.77431623,0.08548331,968.68803763,0.01998521,0.01998521,30987,94,0
6449.75319349,6449.75526942,45.88777402,45.82723939,0.06366150,968.99418782,0.01998521,0.01998521,30986,94,0
6449.96109187,6449.96344906,51.96013218,51.89135607,0.06555402,969.30023249,0.01998521,0.01998521,30985,94,0
6450.17145495,6450.17164214,58.03632875,58.03086405,0.05874217,969.60939717,0.01998521,0.01998521,30984,94,0
6450.37993378,6450.37984866,64.11618889,64.11867512,0.05186507,969.91527818,0.01998521,0.01998521,30983,94,0
6450.58515745,6450.58806862,70.19953724,70.11446411,0.09766194,970.21587334,0.01998520,0.01998521,30982,94,0
6450.79444171,6450.79630202,76.28629085,76.23189942,0.04095872,970.52188988,0.01998521,0.01998521,30981,94,0
6451.00145934,6451.00454887,0.00000000,82.28203254,0.05300974,970.82386690,0.01998520,0.01998521,30980,94,1
6451.21146778,6451.21280916,88.47069085,88.43142846,0.07804804,971.13011273,0.01998521,0.01998521,30979,94,0
6451.42035256,6451.42108290,94.56873602,94.54734585,0.07788670,971.43400573,0.01998521,0.01998521,30978,94,0
6451.62677187,6451.62937008,100.67094514,100.59480105,0.04295343,971.73382469,0.01998520,0.01998521,30977,94,0
6451.83817148,6451.83767072,106.77751280,106.79219797,0.08149062,972.04038391,0.01998521,0.01998521,30976,94,0
6452.04831803,6452.04598481,112.88848039,112.95694862,0.05466311,972.34463182,0.01998522,0.01998521,30975,94,0
6452.25176393,6452.25431234,119.00373596,118.92890676,0.09179103,972.63870254,0.01998520,0.01998521,30974,94,0
6452.46270133,6452.46265334,125.12316052,125.12457050,0.03832595,972.94310008,0.01998521,0.01998521,30973,94,0
6452.67327883,6452.67100778,131.24663456,131.31339956,0.07151609,973.24646145,0.01998522,0.01998521,30972,94,0
6452.88276249,6452.87937568,0.00000000,137.47278613,0.03331705,973.54768466,0.01998522,0.01998521,30971,94,1
6453.08394181,6453.08775704,0.00000000,143.39234187,0.08953614,973.83652567,0.01998520,0.01998521,30970,94,1
6453.29751044,6453.29615186,149.64038593,149.68039387,0.08595543,974.14264584,0.01998522,0.01998521,30969,94,0
6453.50698589,6453.50456014,155.77946310,155.85093995,0.04922318,974.44234310,0.01998522,0.01998521,30968,94,0
6453.71190884,6453.71298187,161.92259801,161.89096134,0.07048840,974.73502707,0.01998521,0.01998521,30967,94,0
6453.92025492,6453.92141707,168.06988278,168.03559720,0.08259507,975.03209634,0.01998521,0.01998521,30966,94,0
6454.13010745,6454.12986574,174.22140934,174.22854488,0.05219592,975.33080326,0.01998521,0.01998521,30965,94,0
6454.33899144,6454.33832787,180.37721636,180.39681767,0.05141909,975.62762345,0.01998522,0.01998521,30964,94,0
6454.54651621,6454.54680346,186.53724585,186.52875547,0.05498421,975.92200613,0.01998521,0.01998521,30963,94,0
6454.75770518,6454.75529252,192.70142939,192.77278373,0.07909186,976.22106412,0.01998522,0.01998521,30962,94,0
6454.96485886,6454.96379505,198.86969829,198.90117889,0.05912753,976.51389121,0.01998522,0.01998521,30961,94,0
6455.16971760,6455.17231106,205.04198358,204.96519281,0.09043668,976.80296665,0.01998521,0.01998521,30960,94,0
6455.38152832,6455.38084053,211.21822682,211.23860382,0.08575890,977.10131719,0.01998522,0.01998521,30959,94,0
6455.59003185,6455.58938347,217.39848259,217.41770338,0.07488660,977.39447961,0.01998522,0.01998521,30958,94,0
6455.79869443,6455.79793989,223.58287331,223.60525481,0.04136187,977.68734409,0.01998522,0.01998521,30957,94,0
6456.00630855,6456.00650979,229.77152278,229.76554983,0.07434376,977.97822370,0.01998521,0.01998521,30956,94,0
6456.21476664,6456.21509316,235.96455529,235.95485733,0.05855592,978.26977510,0.01998521,0.01998521,30955,94,0
6456.42538443,6456.42369001,242.16209554,242.21245485,0.03293453,978.56383196,0.01998522,0.01998521,30954,94,0
6456.63116843,6456.63230034,248.36420443,248.33054114,0.08320583,978.85064139,0.01998521,0.01998521,30953,94,0
6456.84120824,6456.84092415,254.57077100,254.57922537,0.06858259,979.14286734,0.01998521,0.01998521,30952,94,0
6457.05088668,6457.04956144,260.78165532,260.82111846,0.03035800,979.43406367,0.01998522,0.01998521,30951,94,0
6457.25878769,6457.25821221,266.99671688,267.01386364,0.00960899,979.72226390,0.01998522,0.01998521,30950,94,0
6457.46607579,6457.46687647,273.21581458,273.19194401,0.06000776,980.00908370,0.01998521,0.01998521,30949,94,0
6457.67592371,6457.67555421,279.43881656,279.44983844,0.07667853,980.29889820,0.01998522,0.01998521,30948,94,0
6457.88393900,6457.88424545,285.66573920,285.65659285,0.07434278,980.58563783,0.01998521,0.01998521,30947,94,0
6458.09431260,6458.09295017,291.89671446,291.93740285,0.06333051,980.87508247,0.01998522,0.01998521,30946,94,0
6458.30155839,6458.30166837,298.13187788,298.12859130,0.08118151,981.15969189,0.01998521,0.01998521,30945,94,0
6458.51241723,6458.51040008,304.37136552,304.43168276,0.06955841,981.44872641,0.01998522,0.01998521,30944,94,0
6458.71795325,6458.71914527,310.61531403,310.57964688,0.07450456,981.72994844,0.01998521,0.01998521,30943,94,0
6458.92795960,6458.92790395,316.86383162,316.86549773,0.07081629,982.01676409,0.01998521,0.01998521,30942,94,0
6459.13668471,6459.13667614,323.11693537,323.11719230,0.05649960,982.30130558,0.01998521,0.01998521,30941,94,0
6459.34628137,6459.34546181,329.37462436,329.39919608,0.03699235,982.58650768,0.01998522,0.01998521,30940,94,0
6459.55493211,6459.55426099,335.63689766,335.65703250,0.04035155,982.86989612,0.01998522,0.01998521,30939,94,0
6459.76324598,6459.76307366,341.90375432,341.90892766,0.02034810,983.15230148,0.01998521,0.01998521,30938,94,0
6459.97268546,6459.97189984,348.17519090,348.19879257,0.04303660,983.43570177,0.01998522,0.01998522,30937,94,0
6460.17787150,6460.18073951,0.00000000,354.37477179,0.06129782,983.71326789,0.01998521,0.01998522,30936,94,1
6460.38953781,6460.38959269,360.73159748,360.72994669,0.06133203,983.99816055,0.01998521,0.01998522,30935,94,0
6460.59956828,6460.59845937,367.01641431,367.04979200,0.05385486,984.28073817,0.01998522,0.01998522,30934,94,0
6460.80924592,6460.80733956,373.30553689,373.36295263,0.03995730,984.56228884,0.01998522,0.01998522,30933,94,0
6461.01306542,6461.01623326,0.00000000,379.51004546,0.06319620,984.83573412,0.01998521,0.01998522,30932,94,1
6461.22456934,6461.22514046,385.89642542,385.87920365,0.04516090,985.11833000,0.01998521,0.01998522,30931,94,0
6461.43222402,6461.43406117,392.19822116,392.14278922,0.05764494,985.39551940,0.01998521,0.01998522,30930,94,0
6461.64315415,6461.64299539,398.50436513,398.50915847,0.06697635,985.67652346,0.01998522,0.01998522,30929,94,0
6461.85175524,6461.85194313,404.81494824,404.80927184,0.04168224,985.95387467,0.01998521,0.01998522,30928,94,0
6462.05967076,6462.06090437,411.13006176,411.09276775,0.02877664,986.22977263,0.01998521,0.01998522,30927,94,0
6462.27055933,6462.26987914,417.44979295,417.47036998,0.06057796,986.50906564,0.01998522,0.01998522,30926,94,0
6462.47869215,6462.47886742,423.77417488,423.76886935,0.07775447,986.78416581,0.01998522,0.01998522,30925,94,0
6462.68882192,6462.68786921,430.10320403,430.13206382,0.04165471,987.06135634,0.01998522,0.01998522,30924,94,0
6462.89702088,6462.89688452,436.43687618,436.44100938,0.03352315,987.33545405,0.01998522,0.01998522,30923,94,0
6463.10510135,6463.10591336,442.77518706,442.75055653,0.04414989,987.60885128,0.01998521,0.01998522,30922,94,0
6463.31552943,6463.31495571,449.11813227,449.13554640,0.04628729,987.88477778,0.01998522,0.01998522,30921,94,0
6463.52298212,6463.52401159,455.46568654,455.43441870,0.05142249,988.15625360,0.01998521,0.01998522,30920,94,0
6463.73438203,6463.73308099,461.81778000,461.85732176,0.07080896,988.43232937,0.01998522,0.01998522,30919,94,0
6463.94287068,6463.94216392,468.17433679,468.19583056,0.07191219,988.70403947,0.01998522,0.01998522,30918,94,0
6464.15208454,6464.15126037,474.53528070,474.56036076,0.07087529,988.97612725,0.01998522,0.01998522,30917,94,0
6464.36056196,6464.36037035,480.90053519,480.90636955,0.02526643,989.24668717,0.01998522,0.01998522,30916,94,0
6464.56833173,6464.56949386,487.27003676,487.23463005,0.06158888,989.51575853,0.01998521,0.01998522,30915,94,0
6464.77835657,6464.77863090,493.64381977,493.63545658,0.05462755,989.78717187,0.01998522,0.01998522,30914,94,0
6464.98702997,6464.98778147,500.02196230,499.99903798,0.03327779,990.05626476,0.01998522,0.01998522,30913,94,0
6465.19615429,6465.19694557,506.40454300,506.38038952,0.07219524,990.32536699,0.01998522,0.01998522,30912,94,0
6465.40799325,6465.40612321,512.79164080,512.84876008,0.03998573,990.59738046,0.01998522,0.01998522,30911,94,0
6465.61498067,6465.61531438,519.18333491,519.17313506,0.03653994,990.86260032,0.01998522,0.01998522,30910,94,0
6465.82498803,6465.82451909,525.57970046,525.59404283,0.06007754,991.13112175,0.01998522,0.01998522,30909,94,0
6466.03422219,6466.03373734,531.98080744,531.99564666,0.02519227,991.39808699,0.01998522,0.01998522,30908,94,0
6466.24437269,6466.24296913,538.38672578,538.42971278,0.07308710,991.66565254,0.01998522,0.01998522,30907,94,0
6466.45268722,6466.45221446,544.79752568,544.81201500,0.04303096,991.93031920,0.01998522,0.01998522,30906,94,0
6466.66249566,6466.66147333,551.21327767,551.24463289,0.06746779,992.19632036,0.01998522,0.01998522,30905,94,0
6466.87171399,6466.87074575,557.63400673,557.66372421,0.06541327,992.46100958,0.01998522,0.01998522,30904,94,0
6467.07985536,6467.08003170,564.05957493,564.05415899,0.04265876,992.72377041,0.01998522,0.01998522,30903,94,0
6467.28901896,6467.28933121,570.48980750,570.48021134,0.05399017,992.98724444,0.01998522,0.01998522,30902,94,0
6467.49831549,6467.49864426,576.92452888,576.91441867,0.02677775,993.25029802,0.01998522,0.01998522,30901,94,0
6467.70844808,6467.70797086,583.36356275,583.37824655,0.05786944,993.51380210,0.01998522,0.01998522,30900,94,0
6467.91675957,6467.91731101,589.80675540,589.78977769,0.03780681,993.77442124,0.01998522,0.01998522,30899,94,0
6468.12591562,6468.12666472,596.25420395,596.23112692,0.06080885,994.03549727,0.01998522,0.01998522,30898,94,0
6468.33761706,6468.33603197,602.70615887,602.75502197,0.03678846,994.29914747,0.01998522,0.01998522,30897,94,0
6468.54472913,6468.54541278,609.16287386,609.14178453,0.03198614,994.55650364,0.01998522,0.01998522,30896,94,0
6468.75519502,6468.75480715,615.62460379,615.63657777,0.07461086,994.81744983,0.01998522,0.01998522,30895,94,0
6468.96393435,6468.96421507,622.09160031,622.08292774,0.02181255,995.07568881,0.01998522,0.01998522,30894,94,0
6469.17209612,6469.17363655,628.56390145,628.51627657,0.05231033,995.33265123,0.01998521,0.01998522,30893,94,0
6469.38269804,6469.38307158,635.04123471,635.02967809,0.04404075,995.59204205,0.01998522,0.01998522,30892,94,0
6469.59293841,6469.59252018,641.52330208,641.53624976,0.05214861,995.85038825,0.01998522,0.01998522,30891,94,0
6469.80112075,6469.80198234,648.00980421,647.98311497,0.03933046,996.10560218,0.01998522,0.01998522,30890,94,0
6470.01248702,6470.01145807,654.50044045,654.53233130,0.02636623,996.36409168,0.01998522,0.01998522,30889,94,0
6470.22075296,6470.22094735,660.99505528,660.98902688,0.02355664,996.61816369,0.01998522,0.01998522,30888,94,0
6470.42912786,6470.43045021,667.49399592,667.45296236,0.05976453,996.87175895,0.01998521,0.01998522,30887,94,0
6470.63920971,6470.63996663,673.99771915,673.97421477,0.01904211,997.12683067,0.01998522,0.01998522,30886,94,0
6470.84984795,6470.84949662,680.50668381,680.51760199,0.05230750,997.38198861,0.01998522,0.01998522,30885,94,0
6471.05810915,6471.05904018,687.02135081,686.99239308,0.03477608,997.63370303,0.01998522,0.01998522,30884,94,0
6471.26843813,6471.26859731,693.54211258,693.53715722,0.05160747,997.88736073,0.01998522,0.01998522,30883,94,0
6471.47796537,6471.47816801,700.06877613,700.06246279,0.05266848,998.13948658,0.01998522,0.01998522,30882,94,0
6471.68746646,6471.68775229,706.60085606,706.59194444,0.06285720,998.39099653,0.01998522,0.01998522,30881,94,0
6471.89817131,6471.89735014,713.13786268,713.16348190,0.08415942,998.64334142,0.01998522,0.01998522,30880,94,0
6472.10772029,6472.10696156,719.67930405,719.70298878,0.04371160,998.89367458,0.01998522,0.01998522,30879,94,0
6472.31789005,6472.31658657,726.22470482,726.26541558,0.07050756,999.14410116,0.01998522,0.01998522,30878,94,0
6472.52594748,6472.52622515,732.77402707,732.76534964,0.06079031,999.39136885,0.01998522,0.01998522,30877,94,0
6472.73529025,6472.73587732,739.32767615,739.30931889,0.05733949,999.63953346,0.01998522,0.01998522,30876,94,0
6472.94532672,6472.94554306,745.88607885,745.87930905,0.02844422,999.88789932,0.01998522,0.01998522,30875,94,0
6473.15411956,6473.15522239,752.44966386,752.41512871,0.05444045,1000.13419249,0.01998522,0.01998522,30874,94,0
6473.36545593,6473.36491531,759.01886005,759.03580373,0.04289334,1000.38288919,0.01998522,0.01998522,30873,94,0
6473.57483254,6473.57462180,765.59388096,765.60049089,0.05747152,1000.62869367,0.01998522,0.01998522,30872,94,0
6473.78495224,6473.78434189,772.17452036,772.19367944,0.06419619,1000.87477445,0.01998522,0.01998522,30871,94,0
6473.99454062,6473.99407556,778.76052293,778.77513192,0.04722964,1001.11962673,0.01998522,0.01998522,30870,94,0
6474.20398645,6474.20382283,785.35163212,785.35677569,0.05650904,1001.36369636,0.01998522,0.01998522,30869,94,0
6474.41388004,6474.41358368,791.94759021,791.95691226,0.03552904,1001.60765866,0.01998522,0.01998522,30868,94,0
6474.62349821,6474.62335813,798.54820957,798.55261884,0.06032662,1001.85066380,0.01998522,0.01998522,30867,94,0
6474.83353627,6474.83314617,805.15356519,805.16585197,0.03684063,1002.09351839,0.01998522,0.01998522,30866,94,0
6475.04350607,6475.04294780,811.76379323,811.78138850,0.05460074,1002.33565982,0.01998522,0.01998522,30865,94,0
6475.25285992,6475.25276303,818.37903051,818.38208623,0.04853955,1002.57646293,0.01998522,0.01998522,30864,94,0
6475.46217661,6475.46259186,824.99941443,824.98630780,0.02892996,1002.81659968,0.01998522,0.01998522,30863,94,0
6475.67195688,6475.67243429,831.62506926,831.60999000,0.05281567,1003.05664542,0.01998522,0.01998522,30862,94,0
6475.88246713,6475.88229031,838.25602494,838.26161383,0.07002007,1003.29689891,0.01998522,0.01998522,30861,94,0
6476.09267859,6476.09215994,844.89227161,844.90867779,0.01534384,1003.53618199,0.01998522,0.01998522,30860,94,0
6476.30177318,6476.30204317,851.53379926,851.52525250,0.05504874,1003.77356763,0.01998522,0.01998522,30859,94,0
6476.51234850,6476.51194001,858.18059779,858.19353803,0.05802387,1004.01200111,0.01998522,0.01998522,30858,94,0
6476.72190369,6476.72185045,864.83266459,864.83435226,0.03547110,1004.24864678,0.01998522,0.01998522,30857,94,0
6476.93207713,6476.93177450,871.49009362,871.49969469,0.06413179,1004.48535819,0.01998522,0.01998522,30856,94,0
6477.14195879,6477.14171215,878.15304622,878.16087692,0.06436046,1004.72111282,0.01998522,0.01998522,30855,94,0
6477.35162790,6477.35166342,884.82168581,884.82055719,0.02868106,1004.95600580,0.01998522,0.01998522,30854,94,0
6477.56158326,6477.56162829,891.49617659,891.49474443,0.04317793,1005.19059942,0.01998522,0.01998522,30853,94,0
6477.77072312,6477.77160678,898.17667400,898.14854837,0.03387710,1005.42366839,0.01998522,0.01998522,30852,94,0
6477.98127298,6477.98159888,904.86309164,904.85271060,0.06109858,1005.65768519,0.01998522,0.01998522,30851,94,0
6478.19121435,6478.19160459,911.55508576,911.54264577,0.04793511,1005.89038880,0.01998522,0.01998522,30850,94,0
6478.40232413,6478.40162393,918.25229860,918.27463470,0.05977259,1006.12373181,0.01998522,0.01998522,30849,94,0
6478.61250270,6478.61165687,924.95437069,924.98136918,0.03445609,1006.35537813,0.01998522,0.01998522,30848,94,0
6478.81900558,6478.82170344,0.00000000,931.57279798,0.08459964,1006.58224312,0.01998521,0.01998522,30847,94,1
6479.03203772,6479.03176363,938.37193171,938.38069112,0.04126682,1006.81572718,0.01998522,0.01998522,30846,94,0
6479.24225741,6479.24183744,945.08764795,945.10107825,0.03749934,1007.04538168,0.01998522,0.01998522,30845,94,0
6479.45155432,6479.45192487,951.80844888,951.79659051,0.07489489,1007.27336764,0.01998522,0.01998522,30844,94,0
