wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6346.51634836,6346.51556247,1019.17018737,1019.19605121,0.06693584,926.60668892,0.01998455,0.01998454,31489,96,0
6346.71625912,6346.71713095,1025.80619192,1025.77747888,0.03193256,926.82009393,0.01998454,0.01998454,31488,96,0
6346.91909532,6346.91871224,1032.44759625,1032.46022208,0.04164911,927.03597267,0.01998455,0.01998454,31487,96,0
6347.12032966,6347.12030634,1039.09456488,1039.09533408,0.02362741,927.24950381,0.01998454,0.01998454,31486,96,0
6347.32169979,6347.32191324,1045.74703662,1045.73999066,0.05122156,927.46253436,0.01998454,0.01998454,31485,96,0
6347.52323671,6347.52353295,1052.40488892,1052.39510286,0.04489664,927.67508990,0.01998454,0.01998454,31484,96,0
6347.72592715,6347.72516547,1059.06799861,1059.09317787,0.02787907,927.88819890,0.01998455,0.01998454,31483,96,0
6347.92682311,6347.92681080,1065.73624193,1065.73664943,0.06023134,928.09875930,0.01998454,0.01998454,31482,96,0
6348.12858833,6348.12846893,1072.40951042,1072.41346281,0.04873127,928.30956238,0.01998454,0.01998454,31481,96,0
6348.32962539,6348.33013989,1079.08780961,1079.07076618,0.04478282,928.51893697,0.01998454,0.01998454,31480,96,0
6348.53091730,6348.53182365,1085.77119524,1085.74115020,0.05850276,928.72790926,0.01998454,0.01998454,31479,96,0
6348.73423758,6348.73352023,1092.45972356,1092.48352030,0.05319335,928.93830904,0.01998455,0.01998454,31478,96,0
6348.93485299,6348.93522962,1099.15345105,1099.14094797,0.02948750,929.14524166,0.01998454,0.01998454,31477,96,0
6349.13704980,6349.13695184,1105.85244208,1105.85569655,0.07118763,929.35313419,0.01998454,0.01998454,31476,96,0
6349.33890889,6349.33868687,1112.55685126,1112.56423271,0.04351796,929.56001023,0.01998454,0.01998454,31475,96,0
6349.54068419,6349.54043472,1119.26689260,1119.27519315,0.05421990,929.76613682,0.01998454,0.01998454,31474,96,0
6349.74246180,6349.74219539,1125.98278216,1125.99165372,0.01782061,929.97160701,0.01998454,0.01998454,31473,96,0
6349.94362053,6349.94396888,1132.70473706,1132.69312680,0.05137781,930.17579579,0.01998454,0.01998454,31472,96,0
6350.14587175,6350.14575520,1139.43296091,1139.43684860,0.04029711,930.38044210,0.01998454,0.01998454,31471,96,0
6350.34828198,6350.34755434,1146.16737743,1146.19167002,0.05691751,930.58459084,0.01998455,0.01998454,31470,96,0
6350.54930108,6350.54936631,1152.90765586,1152.90547636,0.03434256,930.78667250,0.01998454,0.01998454,31469,96,0
6350.75142001,6350.75119111,1159.65345465,1159.66110817,0.05226997,930.98918041,0.01998454,0.01998454,31468,96,0
6350.95315923,6350.95302873,1166.40443053,1166.40879693,0.04567480,931.19061645,0.01998454,0.01998454,31467,96,0
6351.15448900,6351.15487918,1173.16024845,1173.14718516,0.07149915,931.39094330,0.01998454,0.01998454,31466,96,0
6351.35695707,6351.35674246,1179.92088614,1179.92807621,0.01611791,931.59169490,0.01998454,0.01998454,31465,96,0
6351.55815475,6351.55861858,1186.68669313,1186.67114231,0.04019832,931.79049224,0.01998454,0.01998454,31464,96,0
6351.76065328,6351.76050752,1193.45804215,1193.46293263,0.04827653,931.98988495,0.01998454,0.01998454,31463,96,0
6351.96276649,6351.96240931,1200.23530780,1200.24730257,0.06151895,932.18821706,0.01998454,0.01998454,31462,96,0
6352.16439575,6352.16432392,1207.01886187,1207.02127589,0.02406922,932.38540491,0.01998454,0.01998454,31461,96,0
6352.36617580,6352.36625138,1213.80883952,1213.80629691,0.05338321,932.58207262,0.01998454,0.01998454,31460,96,0
6352.56813810,6352.56819167,1220.60502708,1220.60322346,0.04909356,932.77824080,0.01998454,0.01998454,31459,96,0
6352.77057669,6352.77014480,1227.40718202,1227.42173466,0.03787118,932.97418257,0.01998454,0.01998454,31458,96,0
6352.97212876,6352.97211077,1234.21506054,1234.21566690,0.05873548,933.16857191,0.01998454,0.01998454,31457,96,0
6353.17363036,6353.17408959,1241.02841929,1241.01292254,0.02947469,933.36221114,0.01998454,0.01998454,31456,96,0
6353.37612240,6353.37608125,1247.84714729,1247.84853719,0.06383897,933.55609060,0.01998454,0.01998454,31455,96,0
6353.57750156,6353.57808575,1254.67136276,1254.65162023,0.05458501,933.74819852,0.01998454,0.01998454,31454,96,0
6353.78059167,6353.78010309,1261.50120720,1261.51773162,0.04971530,933.94122764,0.01998455,0.01998454,31453,96,0
6353.98202591,6353.98213328,1268.33682281,1268.33318839,0.05206196,934.13197967,0.01998454,0.01998454,31452,96,0
6354.18449461,6354.18417632,1275.17835196,1275.18913397,0.05588103,934.32300746,0.01998455,0.01998454,31451,96,0
6354.38595611,6354.38623221,1282.02587799,1282.01651741,0.01829335,934.51238482,0.01998454,0.01998454,31450,96,0
6354.58845818,6354.58830095,1288.87937056,1288.88470531,0.06366931,934.70203355,0.01998454,0.01998454,31449,96,0
6354.78966742,6354.79038254,1295.73878635,1295.71450255,0.05814434,934.88976641,0.01998454,0.01998454,31448,96,0
6354.99271308,6354.99247699,1302.60408176,1302.61210521,0.04077941,935.07849694,0.01998455,0.01998454,31447,96,0
6355.19509102,6355.19458429,1309.47521296,1309.49244744,0.04682799,935.26588805,0.01998455,0.01998454,31446,96,0
6355.39706657,6355.39670444,1316.35213155,1316.36445750,0.04497342,935.45218778,0.01998455,0.01998454,31445,96,0
6355.59953402,6355.59883745,1323.23478032,1323.25850764,0.05239674,935.63821693,0.01998455,0.01998454,31444,96,0
6355.80126777,6355.80098331,1330.12310067,1330.13279738,0.07009398,935.82284713,0.01998455,0.01998455,31443,96,0
6356.00276077,6356.00314204,1337.01703373,1337.00402690,0.02111751,936.00653126,0.01998454,0.01998455,31442,96,0
6356.20477177,6356.20531363,1343.91652095,1343.89802227,0.06774598,936.18995598,0.01998454,0.01998455,31441,96,0
6356.40708814,6356.40749807,1350.82158916,1350.80758381,0.04916407,936.37292252,0.01998454,0.01998455,31440,96,0
6356.60962695,6356.60969538,1357.73243474,1357.73009504,0.04400813,936.55535618,0.01998454,0.01998455,31439,96,0
6356.81148444,6356.81190555,1364.64927496,1364.63486441,0.04746443,936.73644906,0.01998454,0.01998455,31438,96,0
6357.01413747,6357.01412859,1371.57232821,1371.57263213,0.04629588,936.91752904,0.01998454,0.01998455,31437,96,0
6357.21565333,6357.21636450,1378.50181271,1378.47743443,0.04316500,937.09687444,0.01998454,0.01998455,31436,96,0
6357.41914983,6357.41861327,1385.43781733,1385.45622648,0.04080770,937.27725550,0.01998455,0.01998455,31435,96,0
6357.62141684,6357.62087491,1392.38019092,1392.39879978,0.03982476,937.45581650,0.01998455,0.01998455,31434,96,0
6357.82306965,6357.82314942,1399.32875565,1399.32601441,0.04111268,937.63310378,0.01998455,0.01998455,31433,96,0
6358.02624783,6358.02543680,1406.28333273,1406.31122668,0.04202302,937.81098662,0.01998455,0.01998455,31432,96,0
6358.22828857,6358.22773705,1413.24374349,1413.26272633,0.04269232,937.98712495,0.01998455,0.01998455,31431,96,0
6358.43019621,6358.43005018,1420.20988168,1420.21491158,0.04940476,938.16239667,0.01998455,0.01998455,31430,96,0
6358.63232575,6358.63237618,1427.18175951,1427.18002096,0.05249701,938.33710774,0.01998455,0.01998455,31429,96,0
6358.83517942,6358.83471506,1434.15940012,1434.17541980,0.05966288,938.51168549,0.01998455,0.01998455,31428,96,0
6359.03759816,6359.03706682,1441.14282676,1441.16117138,0.05089235,938.68512932,0.01998455,0.01998455,31427,96,0
6359.23986859,6359.23943145,1448.13206596,1448.14716980,0.04903692,938.85768670,0.01998455,0.01998455,31426,96,0
6359.44188473,6359.44180896,1455.12727926,1455.12989914,0.05871444,939.02927136,0.01998455,0.01998455,31425,96,0
6359.64453557,6359.64419936,1462.12881145,1462.14044744,0.05515949,939.20064253,0.01998455,0.01998455,31424,96,0
6359.84722265,6359.84660263,1469.13702209,1469.15849997,0.05338680,939.37129684,0.01998455,0.01998455,31423,96,0
6360.04923158,6360.04901879,1476.15227263,1476.15965090,0.05034663,939.54064265,0.01998455,0.01998455,31422,96,0
6360.25186222,6360.25144784,1483.17490988,1483.18929284,0.05700908,939.70977570,0.01998455,0.01998455,31421,96,0
6360.45390254,6360.45388977,1490.20485290,1490.20529669,0.04776589,939.87767952,0.01998455,0.01998455,31420,96,0
6360.65601604,6360.65634458,1497.24156116,1497.23013705,0.05014426,940.04489290,0.01998454,0.01998455,31419,96,0
6360.85908090,6360.85881229,1504.28446882,1504.29381594,0.05159483,940.21212079,0.01998455,0.01998455,31418,96,0
6361.06145934,6361.06129288,1511.33300697,1511.33880331,0.04563680,940.37799731,0.01998455,0.01998455,31417,96,0
6361.26342488,6361.26378637,1518.38664011,1518.37404406,0.03952026,940.54273859,0.01998455,0.01998455,31416,96,0
6361.46593205,6361.46629275,1525.44540725,1525.43282991,0.03604849,940.70712155,0.01998455,0.01998455,31415,96,0
6361.66849349,6361.66881202,1532.50980899,1532.49869339,0.02977518,940.87075677,0.01998455,0.01998455,31414,96,0
6361.87148848,6361.87134418,1539.58036148,1539.58540103,0.03707671,941.03395768,0.01998455,0.01998455,31413,96,0
6362.07424587,6362.07388925,1546.65758367,1546.67005045,0.03603687,941.19619320,0.01998455,0.01998455,31412,96,0
6362.27665674,6362.27644720,1553.74194771,1553.74927976,0.04910433,941.35738781,0.01998455,0.01998455,31411,96,0
6362.47860836,6362.47901806,1560.83344832,1560.81909912,0.05051348,941.51745355,0.01998454,0.01998455,31410,96,0
6362.68108892,6362.68160182,1567.93181076,1567.91383145,0.06226171,941.67716451,0.01998454,0.01998455,31409,96,0
6362.88454852,6362.88419847,1575.03675580,1575.04903702,0.05315909,941.83685824,0.01998455,0.01998455,31408,96,0
6363.08694286,6363.08680803,1582.14800266,1582.15273696,0.05681997,941.99492205,0.01998455,0.01998455,31407,96,0
6363.28926819,6363.28943049,1589.26532292,1589.25961982,0.04854909,942.15213330,0.01998455,0.01998455,31406,96,0
6363.49219028,6363.49206586,1596.38880421,1596.39317992,0.03261486,942.30900591,0.01998455,0.01998455,31405,96,0
6363.69401143,6363.69471413,1603.51865031,1603.49391667,0.03571249,942.46423262,0.01998454,0.01998455,31404,96,0
6363.89738563,6363.89737531,1610.65506630,1610.65543001,0.03790280,942.61985411,0.01998455,0.01998455,31403,96,0
6364.10046845,6364.10004939,1617.79825834,1617.81303477,0.05208635,942.77445364,0.01998455,0.01998455,31402,96,0
6364.30325981,6364.30273639,1624.94837072,1624.96684364,0.06135763,942.92803515,0.01998455,0.01998455,31401,96,0
6364.50503980,6364.50543629,1632.10533004,1632.09132465,0.06029396,943.08005701,0.01998455,0.01998455,31400,96,0
6364.70843003,6364.70814911,1639.26901516,1639.27894689,0.04443224,943.23248569,0.01998455,0.01998455,31399,96,0
6364.91133030,6364.91087484,1646.43930426,1646.45542052,0.03482450,943.38373552,0.01998455,0.01998455,31398,96,0
6365.11369583,6365.11361348,1653.61607554,1653.61899181,0.04155941,943.53377426,0.01998455,0.01998455,31397,96,0
6365.31610517,6365.31636504,1660.79930024,1660.79008950,0.04165838,943.68303086,0.01998455,0.01998455,31396,96,0
6365.51915671,6365.51912952,1667.98913420,1667.99009883,0.05806639,943.83194325,0.01998455,0.01998455,31395,96,0
6365.72233880,6365.72190691,1675.18575573,1675.20109023,0.04327839,943.98013275,0.01998455,0.01998455,31394,96,0
6365.92444868,6365.92469723,1682.38934412,1682.38051124,0.03581317,944.12672894,0.01998455,0.01998455,31393,96,0
6366.12766337,6366.12750046,1689.60007361,1689.60586864,0.03561737,944.27331159,0.01998455,0.01998455,31392,96,0
6366.33087440,6366.33031662,1696.81795290,1696.83781256,0.06001891,944.41907204,0.01998455,0.01998455,31391,96,0
6366.53345592,6366.53314569,1704.04280709,1704.05386247,0.05514316,944.56355901,0.01998455,0.01998455,31390,96,0
6366.73598997,6366.73598770,1711.27445084,1711.27453210,0.04649449,944.70718551,0.01998455,0.01998455,31389,96,0
6366.93947158,6366.93884262,1718.51269773,1718.53514928,0.02544754,944.85064540,0.01998455,0.01998455,31388,96,0
6367.14162317,6367.14171048,1725.75738178,1725.75426277,0.03553642,944.99232962,0.01998455,0.01998455,31387,96,0
6367.34398860,6367.34459126,1733.00855647,1732.98700778,0.06016683,945.13332581,0.01998455,0.01998455,31386,96,0
6367.54719501,6367.54748497,1740.26640492,1740.25602822,0.04335794,945.27406550,0.01998455,0.01998455,31385,96,0
6367.75126835,6367.75039161,1747.53111292,1747.56251732,0.04247006,945.41455707,0.01998455,0.01998455,31384,96,0
6367.95344096,6367.95331118,1754.80286731,1754.80752021,0.04476547,945.55290259,0.01998455,0.01998455,31383,96,0
6368.15638039,6368.15624369,1762.08182086,1762.08672654,0.04632390,945.69093474,0.01998455,0.01998455,31382,96,0
6368.35971167,6368.35918913,1769.36797028,1769.38673944,0.03492575,945.82838849,0.01998455,0.01998455,31381,96,0
6368.56189900,6368.56214750,1776.66126836,1776.65233441,0.03579318,945.96422673,0.01998455,0.01998455,31380,96,0
6368.76485727,6368.76511881,1783.96166763,1783.95225641,0.05473856,946.09973476,0.01998455,0.01998455,31379,96,0
6368.96842110,6368.96810306,1791.26912031,1791.28057503,0.03408899,946.23478992,0.01998455,0.01998455,31378,96,0
6369.17147088,6369.17110025,1798.58358127,1798.59694219,0.03754103,946.36864534,0.01998455,0.01998455,31377,96,0
6369.37398827,6369.37411037,1805.90501084,1805.90060535,0.05807608,946.50129219,0.01998455,0.01998455,31376,96,0
6369.57700814,6369.57713344,1813.23336975,1813.22884492,0.04060329,946.63340518,0.01998455,0.01998455,31375,96,0
6369.78036042,6369.78016945,1820.56861850,1820.57552061,0.04005412,946.76486497,0.01998455,0.01998455,31374,96,0
6369.98358171,6369.98321841,1827.91072167,1827.92386404,0.06035122,946.89536745,0.01998455,0.01998455,31373,96,0
6370.18678517,6370.18628031,1835.25972362,1835.27800304,0.03740646,947.02498444,0.01998455,0.01998455,31372,96,0
6370.38936144,6370.38935515,1842.61573948,1842.61596727,0.03079850,947.15333080,0.01998455,0.01998455,31371,96,0
6370.59239653,6370.59244295,1849.97888745,1849.97720383,0.05939463,947.28109504,0.01998455,0.01998455,31370,96,0
6370.79582917,6370.79554369,1857.34928639,1857.35965127,0.02949986,947.40823243,0.01998455,0.01998455,31369,96,0
6370.99822755,6370.99865738,1864.72705680,1864.71143637,0.04021609,947.53385152,0.01998455,0.01998455,31368,96,0
6371.20167069,6371.20178403,1872.11232554,1872.10820279,0.05093533,947.65924194,0.01998455,0.01998455,31367,96,0
6371.40422692,6371.40492362,1879.50522226,1879.47985483,0.03105662,947.78321139,0.01998455,0.01998455,31366,96,0
6371.60809877,6371.60807617,1886.90587734,1886.90670106,0.05215762,947.90710433,0.01998455,0.01998455,31365,96,0
6371.81168013,6371.81124168,1894.31442108,1894.33041760,0.03847275,948.02993724,0.01998455,0.01998455,31364,96,0
6372.01418882,6372.01442014,1901.73084306,1901.72239522,0.04322521,948.15124383,0.01998455,0.01998455,31363,96,0
6372.21717699,6372.21761156,1909.15483393,1909.13894886,0.05307677,948.27194973,0.01998455,0.01998455,31362,96,0
6372.42068198,6372.42081593,1916.58604447,1916.58114356,0.03254367,948.39206203,0.01998455,0.01998455,31361,96,0
6372.62375985,6372.62403327,1924.02412336,1924.01411154,0.06166418,948.51101467,0.01998455,0.01998455,31360,96,0
6372.82709645,6372.82726357,1931.46874496,1931.46262076,0.03257606,948.62920271,0.01998455,0.01998455,31359,96,0
6373.03023728,6373.03050683,1938.92001978,1938.91013322,0.05305213,948.74636077,0.01998455,0.01998455,31358,96,0
6373.23401064,6373.23376305,1946.37840800,1946.38749731,0.03092038,948.86296823,0.01998455,0.01998455,31357,96,0
6373.43758771,6373.43703224,1953.84438226,1953.86479445,0.05720434,948.97855241,0.01998455,0.01998455,31356,96,0
6373.64060287,6373.64031440,1961.31841800,1961.32902969,0.03535479,949.09291512,0.01998455,0.01998455,31355,96,0
6373.84451594,6373.84360952,1968.80084998,1968.83422883,0.05866728,949.20687839,0.01998455,0.01998455,31354,96,0
6374.04712541,6374.04691761,1976.29139766,1976.29905725,0.04307488,949.31920706,0.01998455,0.01998455,31353,96,0
6374.25016782,6374.25023867,1983.78961281,1983.78699875,0.05694104,949.43085995,0.01998455,0.01998455,31352,96,0
6374.45366539,6374.45357271,1991.29504448,1991.29846721,0.03337169,949.54183366,0.01998455,0.01998455,31351,96,0
6374.65730197,6374.65691971,1998.80724563,1998.82137304,0.05788632,949.65194236,0.01998455,0.01998455,31350,96,0
6374.86073611,6374.86027969,2006.32605068,2006.34293291,0.04257130,949.76099688,0.01998455,0.01998455,31349,96,0
6375.06430394,6375.06365264,2013.85167609,2013.87578737,0.05021409,949.86917843,0.01998455,0.01998455,31348,96,0
6375.26720221,6375.26703857,2021.38436663,2021.39043003,0.03376546,949.97606467,0.01998455,0.01998455,31347,96,0
6375.47048693,6375.47043748,2028.92436860,2028.92620256,0.04363313,950.08221459,0.01998455,0.01998455,31346,96,0
6375.67420251,6375.67384936,2036.47193205,2036.48504176,0.02034403,950.18764633,0.01998455,0.01998455,31345,96,0
6375.87755140,6375.87727423,2044.02732456,2044.03762425,0.05174953,950.29194739,0.01998455,0.01998455,31344,96,0
6376.08041193,6376.08071207,2051.59082217,2051.57965760,0.02598134,950.39506197,0.01998455,0.01998455,31343,96,0
6376.28403839,6376.28416290,2059.16270262,2059.15806618,0.05071863,950.49762626,0.01998455,0.01998455,31342,96,0
6376.48792230,6376.48762671,2066.74324374,2066.75426280,0.05599306,950.59937744,0.01998455,0.01998455,31341,96,0
6376.69188489,6376.69110351,2074.33256342,2074.36172349,0.03198545,950.70022208,0.01998455,0.01998455,31340,96,0
6376.89511016,6376.89459329,2081.93048323,2081.94979229,0.05168993,950.79975548,0.01998455,0.01998455,31339,96,0
6377.09837554,6377.09809606,2089.53679179,2089.54724340,0.03777323,950.89835716,0.01998455,0.01998455,31338,96,0
6377.30154039,6377.30161182,2097.15127630,2097.14860242,0.05376617,950.99595328,0.01998455,0.01998455,31337,96,0
6377.50468157,6377.50514056,2104.77373564,2104.75653723,0.05070565,951.09257591,0.01998455,0.01998455,31336,96,0
6377.70945194,6377.70868230,2112.40408263,2112.43294876,0.03501647,951.18899549,0.01998455,0.01998455,31335,96,0
6377.91199223,6377.91223703,2120.04228981,2120.03309950,0.05929587,951.28339567,0.01998455,0.01998455,31334,96,0
6378.11571977,6378.11580476,2127.68833001,2127.68513621,0.02802980,951.37737324,0.01998455,0.01998455,31333,96,0
6378.31907210,6378.31938548,2135.34217644,2135.33038911,0.05445386,951.47019819,0.01998455,0.01998455,31332,96,0
6378.52279868,6378.52297919,2143.00387643,2142.99708009,0.04794247,951.56221010,0.01998455,0.01998455,31331,96,0
6378.72676413,6378.72658590,2150.67362605,2150.68034307,0.02806936,951.65334257,0.01998455,0.01998455,31330,96,0
6378.92998570,6378.93020561,2158.35164022,2158.34334339,0.06002685,951.74315945,0.01998455,0.01998455,31329,96,0
6379.13331013,6379.13383832,2166.03813523,2166.01818692,0.04791486,951.83203883,0.01998455,0.01998455,31328,96,0
6379.33757904,6379.33748403,2173.73330429,2173.73689628,0.04875838,951.92033978,0.01998455,0.01998455,31327,96,0
6379.54101285,6379.54114275,2181.43713422,2181.43221811,0.02569933,952.00728860,0.01998455,0.01998455,31326,96,0
6379.74455427,6379.74481446,2189.14950668,2189.13964908,0.03172575,952.09328875,0.01998455,0.01998455,31325,96,0
6379.94836433,6379.94849918,2196.87030174,2196.86518741,0.04982971,952.17840074,0.01998455,0.01998455,31324,96,0
6380.15141592,6380.15219691,2204.59939858,2204.56974983,0.02267117,952.26219459,0.01998455,0.01998455,31323,96,0
6380.35552158,6380.35590764,2212.33666873,2212.32199819,0.06097710,952.34541138,0.01998455,0.01998455,31322,96,0
6380.55949657,6380.55963139,2220.08197110,2220.07684306,0.05091417,952.42755642,0.01998455,0.01998455,31321,96,0
6380.76329889,6380.76336814,2227.83516252,2227.83252616,0.05600865,952.50861033,0.01998455,0.01998455,31320,96,0
6380.96702240,6380.96711790,2235.59609882,2235.59245948,0.03656721,952.58860768,0.01998455,0.01998455,31319,96,0
6381.17026516,6381.17088068,2243.36468371,2243.34120563,0.05206195,952.66739079,0.01998455,0.01998455,31318,96,0
6381.37450204,6381.37465647,2251.14112439,2251.13522841,0.06053149,952.74552645,0.01998455,0.01998455,31317,96,0
6381.57843658,6381.57844527,2258.92574643,2258.92541425,0.04764935,952.82251345,0.01998455,0.01998455,31316,96,0
6381.78214384,6381.78224709,2266.71887774,2266.71492747,0.05472119,952.89838400,0.01998455,0.01998455,31315,96,0
6381.98601598,6381.98606192,2274.52084303,2274.51908354,0.02623432,952.97328427,0.01998455,0.01998455,31314,96,0
6382.18937239,6382.18988978,2282.33179926,2282.31196145,0.05581611,953.04696476,0.01998455,0.01998455,31313,96,0
6382.39345996,6382.39373065,2290.15170276,2290.14131278,0.04566328,953.11987153,0.01998455,0.01998455,31312,96,0
6382.59789116,6382.59758455,2297.98049786,2297.99227921,0.03720012,953.19185373,0.01998455,0.01998455,31311,96,0
6382.80131102,6382.80145146,2305.81812850,2305.81272622,0.04247607,953.26243527,0.01998455,0.01998455,31310,96,0
6383.00533735,6383.00533140,2313.66451460,2313.66474357,0.05566989,953.33217628,0.01998455,0.01998455,31309,96,0
6383.20903329,6383.20922437,2321.51949102,2321.51212585,0.02158815,953.40074937,0.01998455,0.01998455,31308,96,0
6383.41262392,6383.41313036,2329.38287250,2329.36333265,0.04324947,953.46822863,0.01998455,0.01998455,31307,96,0
6383.61715511,6383.61704938,2337.25447255,2337.25855603,0.04575167,953.53494914,0.01998455,0.01998455,31306,96,0
6383.82063005,6383.82098142,2345.13413534,2345.12055233,0.04814835,953.60025581,0.01998455,0.01998455,31305,96,0
6384.02483396,6384.02492650,2353.02208525,2353.01850437,0.04243233,953.66472269,0.01998455,0.01998455,31304,96,0
6384.22952016,6384.22888460,2360.91879889,2360.94341922,0.04679524,953.72826273,0.01998455,0.01998455,31303,96,0
6384.43232751,6384.43285574,2368.82476041,2368.80427452,0.04101938,953.79015415,0.01998455,0.01998455,31302,96,0
6384.63695246,6384.63683991,2376.74045316,2376.74482312,0.04759037,953.85152537,0.01998455,0.01998455,31301,96,0
6384.84031054,6384.84083712,2384.66606314,2384.64559294,0.04627651,953.91144432,0.01998455,0.01998455,31300,96,0
6385.04497905,6385.04484736,2392.60127350,2392.60639842,0.05240111,953.97066356,0.01998455,0.01998455,31299,96,0
6385.24831285,6385.24887064,2400.54571704,2400.52398575,0.02050420,954.02841132,0.01998455,0.01998455,31298,96,0
6385.45207520,6385.45290696,2408.49902403,2408.46658583,0.06039964,954.08518920,0.01998455,0.01998455,31297,96,0
6385.65628572,6385.65695632,2416.46089778,2416.43471835,0.04767838,954.14098987,0.01998455,0.01998455,31296,96,0
6385.86091857,6385.86101871,2424.43137072,2424.42745724,0.05388133,954.19579587,0.01998455,0.01998455,31295,96,0
6386.06510825,6386.06509415,2432.41056613,2432.41111776,0.05365709,954.24937280,0.01998455,0.01998455,31294,96,0
6386.26926895,6386.26918264,2440.39860807,2440.40198820,0.05617825,954.30183034,0.01998455,0.01998455,31293,96,0
6386.47303936,6386.47328416,2448.39563253,2448.38603571,0.04300488,954.35307627,0.01998455,0.01998455,31292,96,0
6386.67728289,6386.67739874,2456.40191008,2456.39736357,0.05671260,954.40332497,0.01998455,0.01998455,31291,96,0
6386.88084287,6386.88152636,2464.41780169,2464.39094637,0.04603070,954.45229192,0.01998455,0.01998455,31290,96,0
6387.08582959,6387.08566703,2472.44367236,2472.45006729,0.05873988,954.50047674,0.01998455,0.01998455,31289,96,0
6387.28958523,6387.28982075,2480.47988159,2480.47060519,0.01965035,954.54725095,0.01998455,0.01998455,31288,96,0
6387.49484722,6387.49398752,2488.52640558,2488.56030768,0.05843403,954.59323610,0.01998456,0.01998455,31287,96,0
6387.69861383,6387.69816734,2496.58267054,2496.60029722,0.04525263,954.63775214,0.01998455,0.01998455,31286,96,0
6387.90233651,6387.90236021,2504.64805658,2504.64711993,0.04838727,954.68112161,0.01998455,0.01998455,31285,96,0
6388.10682398,6388.10656614,2512.72193958,2512.73213869,0.05754956,954.72350356,0.01998455,0.01998455,31284,96,0
6388.31102074,6388.31078513,2520.80393741,2520.81326644,0.04704088,954.76466974,0.01998455,0.01998455,31283,96,0
6388.51559707,6388.51501717,2528.89440945,2528.91739359,0.03879689,954.80475286,0.01998456,0.01998455,31282,96,0
6388.71889023,6388.71926227,2536.99385748,2536.97909610,0.04144679,954.84343361,0.01998455,0.01998455,31281,96,0
6388.92350871,6388.92352043,2545.10278683,2545.10232124,0.03039433,954.88120648,0.01998455,0.01998455,31280,96,0
6389.12808907,6389.12779165,2553.22163738,2553.23346529,0.03694976,954.91780672,0.01998455,0.01998455,31279,96,0
6389.33166416,6389.33207593,2561.35041046,2561.33401623,0.04734022,954.95306600,0.01998455,0.01998455,31278,96,0
6389.53601000,6389.53637328,2569.48893320,2569.47445321,0.05815586,954.98728901,0.01998455,0.01998455,31277,96,0
6389.74076412,6389.74068369,2577.63703101,2577.64024053,0.05020992,955.02040003,0.01998455,0.01998455,31276,96,0
6389.94479451,6389.94500717,2585.79454065,2585.78604594,0.04336797,955.05221401,0.01998455,0.01998455,31275,96,0
6390.14938387,6390.14934371,2593.96147438,2593.96308053,0.03835839,955.08292841,0.01998455,0.01998455,31274,96,0
6390.35339308,6390.35369332,2602.13797454,2602.12595444,0.03833236,955.11236888,0.01998455,0.01998455,31273,96,0
6390.55788304,6390.55805601,2610.32418746,2610.31725518,0.05301385,955.14068578,0.01998455,0.01998455,31272,96,0
6390.76251559,6390.76243176,2618.52026067,2618.52362448,0.05456120,955.16782313,0.01998455,0.01998455,31271,96,0
6390.96724368,6390.96682058,2626.72635013,2626.74334724,0.04859380,955.19376881,0.01998455,0.01998455,31270,96,0
6391.17152867,6391.17122248,2634.94262220,2634.95493714,0.03652710,955.21845380,0.01998455,0.01998455,31269,96,0
6391.37525103,6391.37563745,2643.16924502,2643.15368401,0.03636200,955.24186864,0.01998455,0.01998455,31268,96,0
6391.57987096,6391.58006550,2651.40638730,2651.39854380,0.05913314,955.26417414,0.01998455,0.01998455,31267,96,0
6391.78399004,6391.78450663,2659.65412570,2659.63327232,0.05024132,955.28520999,0.01998455,0.01998455,31266,96,0
6391.98831773,6391.98896083,2667.91234331,2667.88635203,0.03419589,955.30504705,0.01998455,0.01998455,31265,96,0
6392.19324770,6392.19342812,2676.18089805,2676.17359777,0.03625293,955.32371139,0.01998455,0.01998455,31264,96,0
6392.39808368,6392.39790848,2684.45964677,2684.46674405,0.05243939,955.34113019,0.01998455,0.01998455,31263,96,0
6392.60231689,6392.60240193,2692.74850978,2692.74506101,0.04348159,955.35726193,0.01998455,0.01998455,31262,96,0
6392.80696663,6392.80690846,2701.04762223,2701.04998451,0.03889724,955.37218462,0.01998455,0.01998455,31261,96,0
6393.01205880,6393.01142807,2709.35716515,2709.38280691,0.05902757,955.38588811,0.01998456,0.01998455,31260,96,0
6393.21627406,6393.21596077,2717.67732086,2717.69007269,0.03695766,955.39828392,0.01998455,0.01998455,31259,96,0
6393.42081330,6393.42050656,2726.00820944,2726.02071000,0.03406390,955.40944553,0.01998455,0.01998455,31258,96,0
6393.62498137,6393.62506544,2734.34962585,2734.34619571,0.04698704,955.41933051,0.01998455,0.01998455,31257,96,0
6393.82960039,6393.82963740,2742.70125924,2742.69974741,0.04831080,955.42797301,0.01998455,0.01998455,31256,96,0
6394.03431144,6394.03422246,2751.06279632,2751.06643499,0.04793002,955.43534811,0.01998455,0.01998455,31255,96,0
6394.23983009,6394.23882061,2759.43398532,2759.47531135,0.06087557,955.44146863,0.01998456,0.01998455,31254,96,0
