wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6440.60844204,6440.60897941,1957.24631198,1957.22675727,0.06243048,980.72935764,0.01998456,0.01998457,31029,95,0
6440.81651312,6440.81656912,1964.80451549,1964.80247529,0.05118244,980.84636466,0.01998457,0.01998457,31028,95,0
6441.02425074,6441.02417222,1972.37128422,1972.37414756,0.03111960,980.96226206,0.01998457,0.01998457,31027,95,0
6441.23183348,6441.23178870,1979.94617667,1979.94781101,0.04916320,981.07714264,0.01998457,0.01998457,31026,95,0
6441.43932074,6441.43941857,1987.52872013,1987.52514584,0.03631071,981.19103071,0.01998457,0.01998457,31025,95,0
6441.64697270,6441.64706182,1995.11843898,1995.11517998,0.05148749,981.30405853,0.01998457,0.01998457,31024,95,0
6441.85421514,6441.85471846,2002.71493832,2002.69651820,0.05608333,981.41590665,0.01998457,0.01998457,31023,95,0
6442.06263047,6442.06238848,2010.31827857,2010.32714219,0.02128740,981.52742201,0.01998457,0.01998457,31022,95,0
6442.27010192,6442.27007190,2017.92867629,2017.92977685,0.04061739,981.63747083,0.01998457,0.01998457,31021,95,0
6442.47742292,6442.47776870,2025.54634952,2025.53366158,0.03317898,981.74648193,0.01998457,0.01998457,31020,95,0
6442.68489450,6442.68547890,2033.17151870,2033.15005502,0.05667995,981.85461382,0.01998456,0.01998457,31019,95,0
6442.89323274,6442.89320249,2040.80445462,2040.80556686,0.05230817,981.96223349,0.01998457,0.01998457,31018,95,0
6443.10121905,6443.10093947,2048.44549759,2048.45578621,0.02784025,982.06870951,0.01998457,0.01998457,31017,95,0
6443.30783590,6443.30868985,2056.09499497,2056.06353500,0.04505212,982.17353441,0.01998456,0.01998457,31016,95,0
6443.51692850,6443.51645363,2063.75329626,2063.77081000,0.05164262,982.27865273,0.01998457,0.01998457,31015,95,0
6443.72406093,6443.72423081,2071.42068117,2071.41440872,0.03457088,982.38183106,0.01998456,0.01998457,31014,95,0
6443.93144958,6443.93202138,2079.09701354,2079.07587834,0.05271422,982.48417977,0.01998456,0.01998457,31013,95,0
6444.13952975,6444.13982536,2086.78200615,2086.77106839,0.05249821,982.58589973,0.01998456,0.01998457,31012,95,0
6444.34728407,6444.34764273,2094.47536973,2094.46208541,0.02879374,982.68648381,0.01998456,0.01998457,31011,95,0
6444.55586146,6444.55547352,2102.17681620,2102.19119903,0.04901237,982.78647764,0.01998457,0.01998457,31010,95,0
6444.76336025,6444.76331770,2109.88617550,2109.88775461,0.04628507,982.88496593,0.01998457,0.01998457,31009,95,0
6444.97119759,6444.97117529,2117.60343245,2117.60426072,0.02613743,982.98262325,0.01998457,0.01998457,31008,95,0
6445.17934443,6445.17904629,2125.32858219,2125.33966711,0.05776874,983.07942809,0.01998457,0.01998457,31007,95,0
6445.38651867,6445.38693070,2133.06161980,2133.04628550,0.04570876,983.17478570,0.01998457,0.01998457,31006,95,0
6445.59490384,6445.59482852,2140.80257216,2140.80537798,0.04777653,983.26969654,0.01998457,0.01998457,31005,95,0
6445.80254791,6445.80273974,2148.55161758,2148.54446435,0.03172056,983.36326712,0.01998457,0.01998457,31004,95,0
6446.01018777,6446.01066439,2156.30898048,2156.29118966,0.05949904,983.45583428,0.01998456,0.01998457,31003,95,0
6446.21849701,6446.21860244,2164.07488667,2164.07094702,0.04923968,983.54769279,0.01998457,0.01998457,31002,95,0
6446.42648684,6446.42655391,2171.84955845,2171.84704943,0.04080742,983.63840319,0.01998457,0.01998457,31001,95,0
6446.63406784,6446.63451880,2179.63310967,2179.61622263,0.02829373,983.72792951,0.01998457,0.01998457,31000,95,0
6446.84195253,6446.84249710,2187.42554685,2187.40513204,0.05455487,983.81657627,0.01998457,0.01998457,30999,95,0
6447.04982842,6447.05048882,2195.22687200,2195.20208860,0.04629357,983.90420450,0.01998456,0.01998457,30998,95,0
6447.25766176,6447.25849396,2203.03708706,2203.00582245,0.04186208,983.99079671,0.01998456,0.01998457,30997,95,0
6447.46665557,6447.46651253,2210.85611902,2210.86149852,0.03712968,984.07684147,0.01998457,0.01998457,30996,95,0
6447.67444094,6447.67454452,2218.68366646,2218.67976737,0.05500406,984.16135697,0.01998457,0.01998457,30995,95,0
6447.88218037,6447.88258993,2226.51938280,2226.50395013,0.02511520,984.24481825,0.01998457,0.01998457,30994,95,0
6448.09079245,6448.09064876,2234.36291914,2234.36833837,0.05563500,984.32758116,0.01998457,0.01998457,30993,95,0
6448.29826817,6448.29872103,2242.21397264,2242.19687745,0.05410947,984.40884437,0.01998457,0.01998457,30992,95,0
6448.50725151,6448.50680672,2250.07274063,2250.08954700,0.04580348,984.48963957,0.01998457,0.01998457,30991,95,0
6448.71504936,6448.71490584,2257.93971926,2257.94514767,0.04279757,984.56892497,0.01998457,0.01998457,30990,95,0
6448.92293655,6448.92301839,2265.81541184,2265.81231303,0.05591357,984.64719688,0.01998457,0.01998457,30989,95,0
6449.13123827,6449.13114437,2273.70032063,2273.70387975,0.04836054,984.72457523,0.01998457,0.01998457,30988,95,0
6449.33941788,6449.33928379,2281.59467617,2281.59976479,0.05435261,984.80085688,0.01998457,0.01998457,30987,95,0
6449.54742819,6449.54743664,2289.49827552,2289.49795435,0.02477186,984.87602089,0.01998457,0.01998457,30986,95,0
6449.75558660,6449.75560293,2297.41087596,2297.41025490,0.05239336,984.95017605,0.01998457,0.01998457,30985,95,0
6449.96304755,6449.96378265,2305.33223308,2305.30424767,0.04261579,985.02301939,0.01998457,0.01998457,30984,95,0
6450.17140899,6450.17197581,2313.26212999,2313.24052936,0.05557318,985.09510486,0.01998457,0.01998457,30983,95,0
6450.37983578,6450.38018242,2321.20047444,2321.18725174,0.04395845,985.16613169,0.01998457,0.01998457,30982,95,0
6450.58806473,6450.58840246,2329.14720760,2329.13431170,0.04463083,985.23600720,0.01998457,0.01998457,30981,95,0
6450.79691782,6450.79663594,2337.10227017,2337.11304398,0.03812121,985.30499989,0.01998457,0.01998457,30980,95,0
6451.00505494,6451.00488287,2345.06562693,2345.07221001,0.04055894,985.37266402,0.01998457,0.01998457,30979,95,0
6451.21256532,6451.21314324,2353.03755179,2353.01541783,0.04164532,985.43903800,0.01998457,0.01998457,30978,95,0
6451.42162839,6451.42141706,2361.01853258,2361.02663498,0.03333829,985.50481203,0.01998457,0.01998457,30977,95,0
6451.62943499,6451.62970433,2369.00906458,2368.99872562,0.04540139,985.56910018,0.01998457,0.01998457,30976,95,0
6451.83787717,6451.83800505,2377.00964045,2377.00472585,0.04017412,985.63249252,0.01998457,0.01998457,30975,95,0
6452.04619046,6452.04631921,2385.02040267,2385.01544839,0.04401144,985.69474944,0.01998457,0.01998457,30974,95,0
6452.25461002,6452.25464683,2393.04094836,2393.03953049,0.04288268,985.75593407,0.01998457,0.01998457,30973,95,0
6452.46331632,6452.46298790,2401.07082504,2401.08348968,0.04386999,985.81608874,0.01998457,0.01998457,30972,95,0
6452.67091093,6452.67134242,2409.10957708,2409.09292067,0.04801154,985.87480979,0.01998457,0.01998457,30971,95,0
6452.87848946,6452.87971040,2417.15690515,2417.10972753,0.03849923,985.93241039,0.01998456,0.01998457,30970,95,0
6453.08756584,6453.08809184,2425.21306341,2425.19271724,0.04783237,985.98929680,0.01998457,0.01998457,30969,95,0
6453.29592092,6453.29648673,2433.27842871,2433.25651842,0.04098912,986.04485780,0.01998457,0.01998457,30968,95,0
6453.50502462,6453.50489508,2441.35338044,2441.35840237,0.05634075,986.09948376,0.01998457,0.01998457,30967,95,0
6453.71253714,6453.71331690,2449.43825995,2449.40799471,0.05099709,986.15256845,0.01998457,0.01998457,30966,95,0
6453.92225591,6453.92175217,2457.53308905,2457.55266380,0.06727223,986.20507419,0.01998457,0.01998457,30965,95,0
6454.13012677,6454.13020091,2465.63773660,2465.63485229,0.05025235,986.25597799,0.01998457,0.01998457,30964,95,0
6454.33838389,6454.33866311,2473.75206955,2473.74119468,0.04978131,986.30583398,0.01998457,0.01998457,30963,95,0
6454.54692209,6454.54713878,2481.87595503,2481.86750643,0.03511383,986.35460658,0.01998457,0.01998457,30962,95,0
6454.75520003,6454.75562792,2490.00928155,2489.99258053,0.04048420,986.40216430,0.01998457,0.01998457,30961,95,0
6454.96396273,6454.96413052,2498.15195743,2498.14540131,0.03631380,986.44867084,0.01998457,0.01998457,30960,95,0
6455.17240557,6455.17264659,2506.30389101,2506.29446339,0.03967629,986.49394108,0.01998457,0.01998457,30959,95,0
6455.38146012,6455.38117613,2514.46499097,2514.47611099,0.04722184,986.53817043,0.01998457,0.01998457,30958,95,0
6455.58988238,6455.58971915,2522.63523936,2522.64163762,0.04851698,986.58109185,0.01998457,0.01998457,30957,95,0
6455.79857804,6455.79827564,2530.81474113,2530.82660775,0.04567207,986.62289152,0.01998457,0.01998457,30956,95,0
6456.00695561,6456.00684560,2539.00361360,2539.00793503,0.03343392,986.66344793,0.01998457,0.01998457,30955,95,0
6456.21464215,6456.21542904,2547.20197487,2547.17102925,0.04612469,986.70269363,0.01998457,0.01998457,30954,95,0
6456.42394593,6456.42402596,2555.40995545,2555.40680454,0.05255175,986.74105343,0.01998457,0.01998457,30953,95,0
6456.63297194,6456.63263636,2563.62772093,2563.64094811,0.04945497,986.77816514,0.01998457,0.01998457,30952,95,0
6456.84053118,6456.84126023,2571.85544434,2571.82667513,0.03810278,986.81382915,0.01998457,0.01998457,30951,95,0
6457.04970989,6457.04989759,2580.09329987,2580.08588442,0.03982741,986.84857086,0.01998457,0.01998457,30950,95,0
6457.25826954,6457.25854843,2588.34142115,2588.33038983,0.05802458,986.88200600,0.01998457,0.01998457,30949,95,0
6457.46692113,6457.46721275,2596.59972976,2596.58818137,0.04796580,986.91424835,0.01998457,0.01998457,30948,95,0
6457.67533820,6457.67589056,2604.86807903,2604.84618060,0.04657695,986.94524376,0.01998457,0.01998457,30947,95,0
6457.88338221,6457.88458186,2613.14632113,2613.09870769,0.03934048,986.97497205,0.01998457,0.01998457,30946,95,0
6458.09286144,6458.09328664,2621.43433782,2621.41744289,0.06038579,987.00367759,0.01998457,0.01998457,30945,95,0
6458.30138370,6458.30200491,2629.73227084,2629.70755928,0.03852027,987.03102457,0.01998457,0.01998457,30944,95,0
6458.51088677,6458.51073668,2638.04039451,2638.04637204,0.02874196,987.05726341,0.01998457,0.01998457,30943,95,0
6458.72006003,6458.71948193,2646.35898613,2646.38203787,0.05619912,987.08222052,0.01998457,0.01998457,30942,95,0
6458.92854403,6458.92824068,2654.68830915,2654.70042011,0.04195785,987.10585820,0.01998457,0.01998457,30941,95,0
6459.13652655,6459.13701292,2663.02840605,2663.00896471,0.03472450,987.12820376,0.01998457,0.01998457,30940,95,0
6459.34488357,6459.34579866,2671.37915521,2671.34253287,0.04106475,987.14934744,0.01998457,0.01998457,30939,95,0
6459.55474723,6459.55459789,2679.74043019,2679.74641394,0.05535887,987.16938224,0.01998457,0.01998457,30938,95,0
6459.76345662,6459.76341063,2688.11210911,2688.11395421,0.04026443,987.18804606,0.01998457,0.01998457,30937,95,0
6459.97197927,6459.97223686,2696.49419871,2696.48385325,0.05310827,987.20543298,0.01998457,0.01998457,30936,95,0
6460.18088084,6460.18107659,2704.88683674,2704.87896537,0.03564740,987.22158408,0.01998457,0.01998457,30935,95,0
6460.39012569,6460.38992983,2713.29016771,2713.29805338,0.05221378,987.23648559,0.01998457,0.01998457,30934,95,0
6460.59927788,6460.59879656,2721.70433334,2721.72373519,0.03985284,987.25009964,0.01998457,0.01998457,30933,95,0
6460.80826480,6460.80767681,2730.12932357,2730.15305411,0.02909362,987.26241903,0.01998457,0.01998457,30932,95,0
6461.01636841,6461.01657056,2738.56492797,2738.55676012,0.04730859,987.27340603,0.01998457,0.01998457,30931,95,0
6461.22536039,6461.22547781,2747.01092093,2747.00617097,0.03695907,987.28314920,0.01998457,0.01998457,30930,95,0
6461.43399615,6461.43439858,2755.46707801,2755.45078022,0.04967389,987.29158076,0.01998457,0.01998457,30929,95,0
6461.64325777,6461.64333286,2763.93337254,2763.93032830,0.04677305,987.29873333,0.01998457,0.01998457,30928,95,0
6461.85153463,6461.85228064,2772.41009956,2772.37981703,0.05769721,987.30455091,0.01998457,0.01998457,30927,95,0
6462.06091979,6462.06124194,2780.89758550,2780.88449255,0.02478201,987.30908628,0.01998457,0.01998457,30926,95,0
6462.27045901,6462.27021676,2789.39615813,2789.40601639,0.04515482,987.31230213,0.01998457,0.01998457,30925,95,0
6462.47876645,6462.47920508,2797.90602761,2797.88815562,0.03314883,987.31418246,0.01998457,0.01998457,30924,95,0
6462.68791982,6462.68820693,2806.42717932,2806.41546643,0.04832398,987.31474460,0.01998457,0.01998457,30923,95,0
6462.89707530,6462.89722229,2814.95957343,2814.95356916,0.04102768,987.31397313,0.01998457,0.01998457,30922,95,0
6463.10618842,6463.10625117,2823.50316999,2823.50060338,0.05609256,987.31186355,0.01998457,0.01998457,30921,95,0
6463.31471133,6463.31529358,2832.05796758,2832.03412506,0.02512456,987.30842239,0.01998457,0.01998457,30920,95,0
6463.52385686,6463.52434950,2840.62404581,2840.60384730,0.04752491,987.30362424,0.01998457,0.01998457,30919,95,0
6463.73290923,6463.73341895,2849.20149499,2849.18056951,0.04055631,987.29747522,0.01998457,0.01998457,30918,95,0
6463.94166018,6463.94250192,2857.79040523,2857.75580557,0.04566068,987.28998005,0.01998457,0.01998457,30917,95,0
6464.15131572,6464.15159842,2866.39071676,2866.37908186,0.04959854,987.28108440,0.01998457,0.01998457,30916,95,0
6464.36051217,6464.36070844,2875.00204192,2874.99395462,0.03306950,987.27083706,0.01998457,0.01998457,30915,95,0
6464.56954579,6464.56983200,2883.62394700,2883.61214062,0.04952665,987.25922523,0.01998457,0.01998457,30914,95,0
6464.77877626,6464.77896908,2892.25599660,2892.24803399,0.05216810,987.24622448,0.01998457,0.01998457,30913,95,0
6464.98829115,6464.98811969,2900.89807273,2900.90516158,0.02904299,987.23182020,0.01998457,0.01998457,30912,95,0
6465.19668914,6465.19728384,2909.55074336,2909.52612724,0.04685106,987.21611135,0.01998457,0.01998457,30911,95,0
6465.40624048,6465.40646152,2918.21466944,2918.20550833,0.05784421,987.19892026,0.01998457,0.01998457,30910,95,0
6465.61533473,6465.61565273,2926.89051509,2926.87731781,0.03322119,987.18036546,0.01998457,0.01998457,30909,95,0
6465.82443368,6465.82485748,2935.57867570,2935.56106368,0.04927714,987.16040409,0.01998457,0.01998457,30908,95,0
6466.03383476,6466.03407577,2944.27900495,2944.26897622,0.06506321,987.13899937,0.01998457,0.01998457,30907,95,0
6466.24306783,6466.24330759,2952.99129086,2952.98130073,0.03738996,987.11619294,0.01998457,0.01998457,30906,95,0
6466.45178574,6466.45255296,2961.71532104,2961.68331338,0.05307840,987.09202469,0.01998457,0.01998457,30905,95,0
6466.66187063,6466.66181187,2970.45099795,2970.45345273,0.04606653,987.06626283,0.01998457,0.01998457,30904,95,0
6466.87105931,6466.87108432,2979.19842687,2979.19738091,0.05763450,987.03917434,0.01998457,0.01998457,30903,95,0
6467.07999551,6467.08037031,2987.95773441,2987.94203739,0.02971915,987.01068183,0.01998457,0.01998457,30902,95,0
6467.28946211,6467.28966985,2996.72904806,2996.72033638,0.05030357,986.98066969,0.01998457,0.01998457,30901,95,0
6467.49816985,6467.49898294,3005.51249421,3005.47835184,0.04270751,986.94931902,0.01998457,0.01998457,30900,95,0
6467.70816062,6467.70830957,3014.30819714,3014.30193389,0.05336286,986.91631149,0.01998457,0.01998457,30899,95,0
6467.91756881,6467.91764976,3023.11628185,3023.11287363,0.04737077,986.88192678,0.01998457,0.01998457,30898,95,0
6468.12655517,6468.12700349,3031.93687442,3031.91797277,0.04375262,986.84614277,0.01998457,0.01998457,30897,95,0
6468.33605880,6468.33637078,3040.77010555,3040.75693401,0.05160834,986.80879123,0.01998457,0.01998457,30896,95,0
6468.54491024,6468.54575162,3049.61611120,3049.58053972,0.04465034,986.77007557,0.01998457,0.01998457,30895,95,0
6468.75546972,6468.75514601,3058.47502861,3058.48873345,0.04665110,986.72954033,0.01998457,0.01998457,30894,95,0
6468.96417283,6468.96455396,3067.34697121,3067.33081262,0.04958426,986.68786669,0.01998457,0.01998457,30893,95,0
6469.17396799,6469.17397547,3076.23160989,3076.23129218,0.05404576,986.64446959,0.01998457,0.01998457,30892,95,0
6469.38354610,6469.38341054,3085.12823041,3085.13399263,0.05355276,986.59960808,0.01998457,0.01998457,30891,95,0
6469.59255333,6469.59285916,3094.03609997,3094.02308557,0.04546985,986.55336461,0.01998457,0.01998457,30890,95,0
6469.80223327,6469.80232135,3102.95458206,3102.95082957,0.02671612,986.50546112,0.01998457,0.01998457,30889,95,0
6470.01107710,6470.01179710,3111.88413829,3111.85342701,0.04162087,986.45623653,0.01998457,0.01998457,30888,95,0
6470.22037769,6470.22128641,3120.82590645,3120.78709233,0.05265020,986.40537849,0.01998457,0.01998457,30887,95,0
6470.43052388,6470.43078929,3129.78104346,3129.76968997,0.04782155,986.35276553,0.01998457,0.01998457,30886,95,0
6470.64004800,6470.64030573,3138.75050765,3138.73946585,0.04771343,986.29875038,0.01998457,0.01998457,30885,95,0
6470.84978876,6470.84983574,3147.73390997,3147.73189445,0.04986251,986.24311690,0.01998457,0.01998457,30884,95,0
6471.05948409,6471.05937932,3156.73031562,3156.73481642,0.04354323,986.18593204,0.01998457,0.01998457,30883,95,0
6471.26828867,6471.26893647,3165.73878027,3165.71091591,0.04378160,986.12743677,0.01998457,0.01998457,30882,95,0
6471.47879515,6471.47850720,3174.75870002,3174.77110142,0.04340091,986.06689404,0.01998457,0.01998457,30881,95,0
6471.68791054,6471.68809149,3183.79080627,3183.78300288,0.05847430,986.00517941,0.01998457,0.01998457,30880,95,0
6471.89750265,6471.89768936,3192.83615880,3192.82809509,0.02713711,985.94173861,0.01998457,0.01998457,30879,95,0
6472.10648515,6472.10730081,3201.89582333,3201.86054188,0.06649773,985.87688792,0.01998457,0.01998457,30878,95,0
6472.31715263,6472.31692583,3210.97025808,3210.98008339,0.05645297,985.80989257,0.01998457,0.01998457,30877,95,0
6472.52627966,6472.52656443,3220.05857609,3220.04622234,0.05477010,985.74177619,0.01998457,0.01998457,30876,95,0
6472.73655056,6472.73621661,3229.15970409,3229.17421025,0.05346891,985.67167067,0.01998457,0.01998457,30875,95,0
6472.94595942,6472.94588237,3238.27258680,3238.27593791,0.04238712,985.60024370,0.01998457,0.01998457,30874,95,0
6473.15575396,6473.15556171,3247.39710069,3247.40547205,0.04453484,985.52707050,0.01998457,0.01998457,30873,95,0
6473.36509509,6473.36525464,3256.53427579,3256.52731884,0.05612562,985.45243042,0.01998457,0.01998457,30872,95,0
6473.57517030,6473.57496115,3265.68522182,3265.69435555,0.04963343,985.37588125,0.01998457,0.01998457,30871,95,0
6473.78452872,6473.78468124,3274.85097529,3274.84430422,0.05063963,985.29793588,0.01998457,0.01998457,30870,95,0
6473.99458576,6473.99441493,3284.03158548,3284.03906882,0.05348762,985.21805985,0.01998457,0.01998457,30869,95,0
6474.20344963,6474.20416220,3293.22644307,3293.19518311,0.04241658,985.13697661,0.01998457,0.01998457,30868,95,0
6474.41379621,6474.41392306,3302.43492149,3302.42934890,0.03342716,985.05364261,0.01998457,0.01998457,30867,95,0
6474.62332167,6474.62369752,3311.65651988,3311.63998640,0.04546298,984.96896064,0.01998457,0.01998457,30866,95,0
6474.83361043,6474.83348557,3320.89141418,3320.89691471,0.05763334,984.88228290,0.01998457,0.01998457,30865,95,0
6475.04288949,6475.04328721,3330.14000189,3330.12245690,0.04820133,984.79433284,0.01998457,0.01998457,30864,95,0
6475.25369270,6475.25310244,3339.40268371,3339.42876115,0.03467221,984.70402860,0.01998458,0.01998457,30863,95,0
6475.46232980,6475.46293128,3348.67976168,3348.65314908,0.04315198,984.61294894,0.01998457,0.01998457,30862,95,0
6475.67198010,6475.67277371,3357.97130689,3357.93614102,0.05509281,984.51971225,0.01998457,0.01998457,30861,95,0
6475.88234699,6475.88262974,3367.27735848,3367.26481061,0.03902239,984.42442159,0.01998457,0.01998457,30860,95,0
6476.09301957,6476.09249937,3376.59795525,3376.62107535,0.06921117,984.32724274,0.01998458,0.01998457,30859,95,0
6476.30207105,6476.30238260,3385.93312139,3385.91925392,0.04821242,984.22907335,0.01998457,0.01998457,30858,95,0
6476.51300073,6476.51227944,3395.28286603,3395.31501993,0.04296033,984.12825956,0.01998458,0.01998457,30857,95,0
6476.72249251,6476.72218988,3404.64719754,3404.66070855,0.05740884,984.02637343,0.01998458,0.01998457,30856,95,0
6476.93313112,6476.93211392,3414.02611483,3414.07159490,0.05820341,983.92215419,0.01998458,0.01998457,30855,95,0
6477.14170510,6477.14205158,3423.41954902,3423.40403505,0.04697807,983.81719594,0.01998457,0.01998457,30854,95,0
6477.35299801,6477.35200284,3432.82740084,3432.87202705,0.05513755,983.70907700,0.01998458,0.01998457,30853,95,0
6477.56254544,6477.56196771,3442.24957011,3442.27551445,0.02687099,983.60006338,0.01998458,0.01998457,30852,95,0
6477.77193530,6477.77194619,3451.68607246,3451.68558247,0.03274551,983.48934593,0.01998457,0.01998457,30851,95,0
6477.98185700,6477.98193829,3461.13722517,3461.13356408,0.05836761,983.37654433,0.01998457,0.01998457,30850,95,0
6478.19265866,6478.19194400,3470.60339639,3470.63563559,0.05855277,983.26144134,0.01998458,0.01998457,30849,95,0
6478.40220355,6478.40196332,3480.08494211,3480.09579628,0.04674037,983.14519657,0.01998458,0.01998457,30848,95,0
6478.61149112,6478.61199626,3489.58188012,3489.55902190,0.03407240,983.02726740,0.01998457,0.01998457,30847,95,0
6478.82135337,6478.82204282,3499.09389501,3499.06264991,0.04829655,982.90717707,0.01998457,0.01998457,30846,95,0
6479.03164133,6479.03210299,3508.62065436,3508.59970147,0.03131677,982.78499429,0.01998457,0.01998457,30845,95,0
6479.24240669,6479.24217679,3518.16186269,3518.17231163,0.04961301,982.66067343,0.01998458,0.01998457,30844,95,0
6479.45262493,6479.45226421,3527.71744538,3527.73386399,0.06121135,982.53481334,0.01998458,0.01998457,30843,95,0
6479.66210908,6479.66236525,3537.28740426,3537.27572713,0.04276575,982.40753561,0.01998457,0.01998457,30842,95,0
6479.87174870,6479.87247992,3546.87174582,3546.83836744,0.05494680,982.27830007,0.01998457,0.01998457,30841,95,0
6480.08221266,6480.08260821,3556.47085633,3556.45277286,0.03185105,982.14666863,0.01998457,0.01998457,30840,95,0
6480.29184186,6480.29275013,3566.08578128,3566.04418951,0.04621699,982.01365702,0.01998457,0.01998457,30839,95,0
6480.50278699,6480.50290568,3575.71764123,3575.71219657,0.04775897,981.87786993,0.01998457,0.01998457,30838,95,0
6480.71382826,6480.71307486,3585.36740407,3585.40202707,0.04071796,981.74005021,0.01998458,0.01998457,30837,95,0
6480.92365490,6480.92325766,3595.03445438,3595.05273964,0.05405155,981.60106914,0.01998458,0.01998457,30836,95,0
6481.13382068,6481.13345410,3604.71727205,3604.73417099,0.05415785,981.45992311,0.01998458,0.01998458,30835,95,0
6481.34388287,6481.34366418,3614.41431419,3614.42440886,0.03496949,981.31692088,0.01998458,0.01998458,30834,95,0
6481.55320203,6481.55388789,3624.12495708,3624.09325331,0.04434725,981.17251137,0.01998457,0.01998458,30833,95,0
6481.76446323,6481.76412523,3633.85090161,3633.86655090,0.04041898,981.02479257,0.01998458,0.01998458,30832,95,0
6481.97489831,6481.97437621,3643.59422283,3643.61844006,0.03007202,980.87564438,0.01998458,0.01998458,30831,95,0
6482.18439159,6482.18464084,3653.35687181,3653.34528799,0.06036519,980.72513474,0.01998457,0.01998458,30830,95,0
6482.39467554,6482.39491910,3663.13886033,3663.12752008,0.06085286,980.57201085,0.01998457,0.01998458,30829,95,0
6482.60502392,6482.60521100,3672.93878965,3672.93006408,0.04743317,980.41680116,0.01998457,0.01998458,30828,95,0
6482.81605748,6482.81551655,3682.75521614,3682.78048448,0.05364142,980.25905059,0.01998458,0.01998458,30827,95,0
6483.02540285,6483.02583574,3692.58710824,3692.56685679,0.03907837,980.10055581,0.01998457,0.01998458,30826,95,0
6483.23615165,6483.23616857,3702.43465211,3702.43385934,0.05645065,979.93896904,0.01998458,0.01998458,30825,95,0
6483.44629006,6483.44651506,3712.29825522,3712.28769633,0.05941845,979.77580786,0.01998458,0.01998458,30824,95,0
6483.65766343,6483.65687519,3722.17832179,3722.21537364,0.04097314,979.60961490,0.01998458,0.01998458,30823,95,0
6483.86759534,6483.86724897,3732.07515818,3732.09146650,0.04606945,979.44248357,0.01998458,0.01998458,30822,95,0
6484.07769495,6484.07763640,3741.98899886,3741.99176011,0.03793859,979.27313875,0.01998458,0.01998458,30821,95,0
6484.28779568,6484.28803748,3751.92007845,3751.90865562,0.03668911,979.10169908,0.01998458,0.01998458,30820,95,0
6484.49801365,6484.49845222,3761.86846460,3761.84771209,0.03097881,978.92805770,0.01998458,0.01998458,30819,95,0
6484.70880261,6484.70888061,3771.83378332,3771.83008671,0.06321415,978.75182682,0.01998458,0.01998458,30818,95,0
6484.91862333,6484.91932266,3781.81558529,3781.78238895,0.04271565,978.57429829,0.01998458,0.01998458,30817,95,0
6485.12908927,6485.12977836,3791.81348454,3791.78072327,0.07090342,978.39411002,0.01998458,0.01998458,30816,95,0
6485.34001169,6485.34024772,3801.82781453,3801.81657481,0.04743946,978.21139220,0.01998458,0.01998458,30815,95,0
6485.55119968,6485.55073075,3811.85934797,3811.88171596,0.04573252,978.02627594,0.01998458,0.01998458,30814,95,0
6485.76069018,6485.76122743,3821.90886825,3821.88319595,0.04746666,977.84048016,0.01998458,0.01998458,30813,95,0
6485.97168909,6485.97173778,3831.97680988,3831.97447918,0.04381555,977.65114655,0.01998458,0.01998458,30812,95,0
6486.18157598,6486.18226179,3842.06293878,3842.03005341,0.05726312,977.46061478,0.01998457,0.01998458,30811,95,0
6486.39131556,6486.39279947,3852.16694366,3852.09566935,0.04702099,977.26802497,0.01998457,0.01998458,30810,95,0
6486.60365250,6486.60335081,3862.28864192,3862.30315698,0.05520154,977.07081210,0.01998458,0.01998458,30809,95,0
6486.81411365,6486.81391583,3872.42868220,3872.43821722,0.05708985,976.87309687,0.01998458,0.01998458,30808,95,0
6487.02415729,6487.02449451,3882.58804382,3882.57175946,0.05950065,976.67351661,0.01998458,0.01998458,30807,95,0
6487.23477673,6487.23508686,3892.76767756,3892.75267204,0.04554254,976.47109541,0.01998458,0.01998458,30806,95,0
6487.44633003,6487.44569288,3902.96743774,3902.99832322,0.05112127,976.26545617,0.01998458,0.01998458,30805,95,0
6487.65680055,6487.65631258,3913.18594950,3913.20964405,0.04540298,976.05857852,0.01998458,0.01998458,30804,95,0
6487.86589652,6487.86694595,3923.42175938,3923.37072278,0.05578297,975.85080855,0.01998457,0.01998458,30803,95,0
6488.07730554,6488.07759300,3933.67421991,3933.66021741,0.06064470,975.63847084,0.01998458,0.01998458,30802,95,0
6488.28757711,6488.28825373,3943.94518288,3943.91216280,0.04881967,975.42496438,0.01998457,0.01998458,30801,95,0
6488.49875427,6488.49892813,3954.23699645,3954.22849417,0.05381471,975.20815846,0.01998458,0.01998458,30800,95,0
6488.70920931,6488.70961621,3964.55166951,3964.53172747,0.05578766,974.98966666,0.01998458,0.01998458,30799,95,0
6488.91970931,6488.92031798,3974.88797792,3974.85809131,0.04932952,974.76871767,0.01998458,0.01998458,30798,95,0
6489.13076195,6489.13103343,3985.24297341,3985.22962199,0.04775866,974.54482026,0.01998458,0.01998458,30797,95,0
6489.34169642,6489.34176256,3995.61373081,3995.61047377,0.05920079,974.31873244,0.01998458,0.01998458,30796,95,0
6489.55276970,6489.55250538,4005.99984034,4006.01287721,0.03649788,974.09017876,0.01998458,0.01998458,30795,95,0
6489.76359010,6489.76326188,4016.40407152,4016.42028943,0.04121178,973.85951485,0.01998458,0.01998458,30794,95,0
