wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6890.78702599,6890.78698169,2524.08159897,2524.08322765,0.05195522,1312.04830592,0.01998535,0.01998535,29003,89,0
6891.02459455,6891.02460228,2532.82240999,2532.82212534,0.03025607,1312.10506856,0.01998535,0.01998535,29002,89,0
6891.26243571,6891.26223926,2541.57393339,2541.58117260,0.04789673,1312.16058879,0.01998535,0.01998535,29001,89,0
6891.49974971,6891.49989262,2550.33631434,2550.33104203,0.04691363,1312.21467810,0.01998535,0.01998535,29000,89,0
6891.73743236,6891.73756237,2559.10972761,2559.10492563,0.05192308,1312.26753813,0.01998535,0.01998535,28999,89,0
6891.97589801,6891.97524851,2567.89438149,2567.91840114,0.06197330,1312.31924769,0.01998535,0.01998535,28998,89,0
6892.21393611,6892.21295105,2576.69048754,2576.72696229,0.04161835,1312.36953739,0.01998535,0.01998535,28997,89,0
6892.45103303,6892.45066998,2585.49824866,2585.51170879,0.04614218,1312.41830609,0.01998535,0.01998535,28996,89,0
6892.68852830,6892.68840530,2594.31767158,2594.32223745,0.05054301,1312.46582861,0.01998535,0.01998535,28995,89,0
6892.92633614,6892.92615702,2603.14858410,2603.15524129,0.04778858,1312.51207564,0.01998535,0.01998535,28994,89,0
6893.16376265,6893.16392515,2611.99080619,2611.98475951,0.02548207,1312.55690670,0.01998535,0.01998535,28993,89,0
6893.40168247,6893.40170967,2620.84417916,2620.84316570,0.05309949,1312.60048008,0.01998535,0.01998535,28992,89,0
6893.63952057,6893.63951060,2629.70883361,2629.70920551,0.05256291,1312.64268249,0.01998535,0.01998535,28991,89,0
6893.87752710,6893.87732793,2638.58510112,2638.59253983,0.04347421,1312.68355391,0.01998535,0.01998535,28990,89,0
6894.11541222,6894.11516166,2647.47331979,2647.48268984,0.04640038,1312.72304034,0.01998535,0.01998535,28989,89,0
6894.35306247,6894.35301180,2656.37379312,2656.37569037,0.04979654,1312.76112178,0.01998535,0.01998535,28988,89,0
6894.59127063,6894.59087836,2665.28652008,2665.30122791,0.05183279,1312.79791685,0.01998535,0.01998535,28987,89,0
6894.82979773,6894.82876132,2674.21134835,2674.25025689,0.04764319,1312.83337476,0.01998535,0.01998535,28986,89,0
6895.06666387,6895.06666070,2683.14812326,2683.14824238,0.05009053,1312.86720673,0.01998535,0.01998535,28985,89,0
6895.30476274,6895.30457649,2692.09673042,2692.10374015,0.04827548,1312.89982392,0.01998535,0.01998535,28984,89,0
6895.54209742,6895.54250870,2701.05727292,2701.04177445,0.03043095,1312.93094357,0.01998535,0.01998535,28983,89,0
6895.78045414,6895.78045732,2710.02992619,2710.02980615,0.05476309,1312.96079266,0.01998535,0.01998535,28982,89,0
6896.01884449,6896.01842237,2719.01486700,2719.03081568,0.05614787,1312.98923300,0.01998535,0.01998535,28981,89,0
6896.25621260,6896.25640384,2728.01218081,2728.00494608,0.05559164,1313.01614195,0.01998535,0.01998535,28980,89,0
6896.49442716,6896.49440173,2737.02165477,2737.02261827,0.05400650,1313.04172658,0.01998535,0.01998535,28979,89,0
6896.73269945,6896.73241604,2746.04301409,2746.05376281,0.06392390,1313.06588769,0.01998535,0.01998535,28978,89,0
6896.97012767,6896.97044678,2755.07598356,2755.06386634,0.05408921,1313.08853474,0.01998535,0.01998535,28977,89,0
6897.20905571,6897.20849395,2764.12050044,2764.14185763,0.04561996,1313.10987978,0.01998535,0.01998535,28976,89,0
6897.44669667,6897.44655755,2773.17691341,2773.18220944,0.05130029,1313.12966727,0.01998535,0.01998535,28975,89,0
6897.68427090,6897.68463758,2782.24562050,2782.23164422,0.04218374,1313.14800638,0.01998535,0.01998535,28974,89,0
6897.92273503,6897.92273404,2791.32701569,2791.32705344,0.04693540,1313.16495838,0.01998535,0.01998535,28973,89,0
6898.16102594,6898.16084694,2800.42129091,2800.42813224,0.03707488,1313.18043546,0.01998535,0.01998535,28972,89,0
6898.39888777,6898.39897627,2809.52840979,2809.52502272,0.04052080,1313.19442043,0.01998535,0.01998535,28971,89,0
6898.63764684,6898.63712205,2818.64832345,2818.66843406,0.04386175,1313.20698079,0.01998535,0.01998535,28970,89,0
6898.87487313,6898.87528426,2827.78099082,2827.76521500,0.04845034,1313.21798855,0.01998535,0.01998535,28969,89,0
6899.11380130,6899.11346292,2836.92646260,2836.93946456,0.05647505,1313.22758623,0.01998535,0.01998535,28968,89,0
6899.35184083,6899.35165801,2846.08484747,2846.09188124,0.05416991,1313.23565617,0.01998535,0.01998535,28967,89,0
6899.58990877,6899.58986956,2855.25625582,2855.25776670,0.04229695,1313.24223149,0.01998535,0.01998535,28966,89,0
6899.82817378,6899.82809755,2864.44071637,2864.44365738,0.03563802,1313.24730857,0.01998535,0.01998535,28965,89,0
6900.06630788,6900.06634199,2873.63783783,2873.63652050,0.03732180,1313.25087345,0.01998535,0.01998535,28964,89,0
6900.30437364,6900.30460287,2882.84709211,2882.83822651,0.04728492,1313.25292287,0.01998535,0.01998535,28963,89,0
6900.54267118,6900.54288022,2892.06794787,2892.05985391,0.05765750,1313.25345209,0.01998535,0.01998535,28962,89,0
6900.78075905,6900.78117401,2901.30023128,2901.28414468,0.04508522,1313.25245446,0.01998535,0.01998535,28961,89,0
6901.01934429,6901.01948426,2910.54462007,2910.53918689,0.04160264,1313.24991855,0.01998535,0.01998535,28960,89,0
6901.25799266,6901.25781097,2919.80192040,2919.80898291,0.05241612,1313.24583733,0.01998535,0.01998535,28959,89,0
6901.49607082,6901.49615413,2929.07292754,2929.06968466,0.04835798,1313.24021981,0.01998535,0.01998535,28958,89,0
6901.73482153,6901.73451376,2938.35795282,2938.36995028,0.03984765,1313.23302879,0.01998535,0.01998535,28957,89,0
6901.97288746,6901.97288985,2947.65676708,2947.65667375,0.03951071,1313.22429875,0.01998535,0.01998535,28956,89,0
6902.21110001,6902.21128240,2956.96911092,2956.96198158,0.05724382,1313.21399814,0.01998535,0.01998535,28955,89,0
6902.44981342,6902.44969142,2966.29475334,2966.29952883,0.03966257,1313.20209902,0.01998535,0.01998535,28954,89,0
6902.68827793,6902.68811690,2975.63371847,2975.64003010,0.03870463,1313.18862979,0.01998535,0.01998535,28953,89,0
6902.92654393,6902.92655885,2984.98615900,2984.98557302,0.05808724,1313.17358534,0.01998535,0.01998535,28952,89,0
6903.16502707,6903.16501728,2994.35222978,2994.35261454,0.04156114,1313.15693242,0.01998535,0.01998535,28951,89,0
6903.40308613,6903.40349218,3003.73208554,3003.71610328,0.03701674,1313.13871094,0.01998535,0.01998535,28950,89,0
6903.64161002,6903.64198355,3013.12587788,3013.11115464,0.04711918,1313.11884541,0.01998535,0.01998535,28949,89,0
6903.88023766,6903.88049139,3022.53375879,3022.52374304,0.04085750,1313.09735299,0.01998535,0.01998535,28948,89,0
6904.11891795,6904.11901572,3031.95588161,3031.95201694,0.06088403,1313.07422938,0.01998535,0.01998535,28947,89,0
6904.35802253,6904.35755652,3041.39240524,3041.41085389,0.04143151,1313.04942625,0.01998535,0.01998535,28946,89,0
6904.59620306,6904.59611380,3050.84349522,3050.84703409,0.05547112,1313.02308106,0.01998535,0.01998535,28945,89,0
6904.83471576,6904.83468757,3060.30931875,3060.31043804,0.02797308,1312.99505328,0.01998535,0.01998535,28944,89,0
6905.07356562,6905.07327782,3069.78996158,3069.80140595,0.05550086,1312.96532785,0.01998535,0.01998535,28943,89,0
6905.31182514,6905.31188456,3079.28485437,3079.28248809,0.03956658,1312.93401744,0.01998535,0.01998535,28942,89,0
6905.55027466,6905.55050778,3088.79311072,3088.78381573,0.05749728,1312.90101980,0.01998535,0.01998535,28941,89,0
6905.78910461,6905.78914750,3098.31383580,3098.31212362,0.03736524,1312.86629936,0.01998535,0.01998535,28940,89,0
6906.02797063,6906.02780370,3107.84671499,3107.85338690,0.05373922,1312.82989686,0.01998535,0.01998535,28939,89,0
6906.26698651,6906.26647640,3117.39291314,3117.41333053,0.04391076,1312.79178224,0.01998536,0.01998535,28938,89,0
6906.50508391,6906.50516560,3126.95383529,3126.95056091,0.05019487,1312.75212145,0.01998535,0.01998535,28937,89,0
6906.74376545,6906.74387128,3136.53082592,3136.52657623,0.04273078,1312.71065452,0.01998535,0.01998535,28936,89,0
6906.98234655,6906.98259347,3146.12392441,3146.11399440,0.05110258,1312.66748697,0.01998535,0.01998535,28935,89,0
6907.22139681,6907.22133216,3155.73202884,3155.73463273,0.04105667,1312.62250893,0.01998535,0.01998535,28934,89,0
6907.45990166,6907.46008735,3165.35398936,3165.34650121,0.05606618,1312.57591025,0.01998535,0.01998535,28933,89,0
6907.69885169,6907.69885904,3174.98902112,3174.98872463,0.04165135,1312.52749557,0.01998535,0.01998535,28932,89,0
6907.93791022,6907.93764723,3184.63796500,3184.64859937,0.03790470,1312.47731607,0.01998536,0.01998535,28931,89,0
6908.17612260,6908.17645194,3194.30211319,3194.28877472,0.06064606,1312.42556621,0.01998535,0.01998535,28930,89,0
6908.41497813,6908.41527315,3203.98273976,3203.97077136,0.04703407,1312.37190987,0.01998535,0.01998535,28929,89,0
6908.65424660,6908.65411087,3213.68002922,3213.68554464,0.05430911,1312.31637757,0.01998536,0.01998535,28928,89,0
6908.89333976,6908.89296510,3223.39277074,3223.40801665,0.03656000,1312.25910196,0.01998536,0.01998535,28927,89,0
6909.13161117,6909.13183585,3233.11965207,3233.11049734,0.05331034,1312.20024928,0.01998535,0.01998535,28926,89,0
6909.36979136,6909.37072311,3242.85963771,3242.82162356,0.04689328,1312.13964868,0.01998535,0.01998535,28925,89,0
6909.60959655,6909.60962688,3252.61342044,3252.61218113,0.04845993,1312.07683518,0.01998535,0.01998535,28924,89,0
6909.84859810,6909.84854718,3262.38234600,3262.38442943,0.03268811,1312.01241965,0.01998535,0.01998535,28923,89,0
6910.08784617,6910.08748400,3272.16775962,3272.18260441,0.04922487,1311.94610837,0.01998536,0.01998536,28922,89,0
6910.32693330,6910.32643733,3281.97021747,3281.99057977,0.05083224,1311.87800092,0.01998536,0.01998536,28921,89,0
6910.56566384,6910.56540720,3291.78906480,3291.79961778,0.05394500,1311.80815498,0.01998536,0.01998536,28920,89,0
6910.80429770,6910.80439358,3301.62353901,3301.61959045,0.05638031,1311.73649695,0.01998535,0.01998536,28919,89,0
6911.04336158,6911.04339650,3311.47299310,3311.47155301,0.03327004,1311.66286167,0.01998536,0.01998536,28918,89,0
6911.28292023,6911.28241594,3321.33758259,3321.35841079,0.05320198,1311.58720953,0.01998536,0.01998536,28917,89,0
6911.52149497,6911.52145192,3331.21779096,3331.21957177,0.03926234,1311.51000158,0.01998536,0.01998536,28916,89,0
6911.75964958,6911.76050442,3341.11410387,3341.07868715,0.04149858,1311.43105990,0.01998535,0.01998536,28915,89,0
6911.99937890,6911.99957346,3351.02683955,3351.01876571,0.04213892,1311.34969866,0.01998535,0.01998536,28914,89,0
6912.23839364,6912.23865904,3360.95606536,3360.94503474,0.04388318,1311.26667549,0.01998535,0.01998536,28913,89,0
6912.47674416,6912.47776115,3370.90182880,3370.85949217,0.07607124,1311.18198040,0.01998535,0.01998536,28912,89,0
6912.71742961,6912.71687980,3380.86417326,3380.88709811,0.03987983,1311.09451855,0.01998536,0.01998536,28911,89,0
6912.95580740,6912.95601499,3390.84311739,3390.83444765,0.04538365,1311.00596783,0.01998536,0.01998536,28910,89,0
6913.19538340,6913.19516673,3400.83867113,3400.84773420,0.04730162,1310.91503058,0.01998536,0.01998536,28909,89,0
6913.43399824,6913.43433501,3410.85084250,3410.83673356,0.04332484,1310.82251480,0.01998536,0.01998536,28908,89,0
6913.67328731,6913.67351983,3420.87958201,3420.86982494,0.04013101,1310.72778170,0.01998536,0.01998536,28907,89,0
6913.91289772,6913.91272121,3430.92477239,3430.93219089,0.04845821,1310.63095115,0.01998536,0.01998536,28906,89,0
6914.15175362,6914.15193913,3440.98629122,3440.97848255,0.05057639,1310.53245583,0.01998536,0.01998536,28905,89,0
6914.39143245,6914.39117360,3451.06411347,3451.07502629,0.04824288,1310.43163602,0.01998536,0.01998536,28904,89,0
6914.63045298,6914.63042463,3461.15859290,3461.15978998,0.04384750,1310.32910053,0.01998536,0.01998536,28903,89,0
6914.86966182,6914.86969221,3471.27017768,3471.26889245,0.05425336,1310.22447854,0.01998536,0.01998536,28902,89,0
6915.10876075,6915.10897634,3481.39928842,3481.39015433,0.05732331,1310.11788598,0.01998536,0.01998536,28901,89,0
6915.34803661,6915.34827704,3491.54588447,3491.53568193,0.04969628,1310.00918525,0.01998536,0.01998536,28900,89,0
6915.58743532,6915.58759429,3501.70957235,3501.70281565,0.04528121,1309.89839209,0.01998536,0.01998536,28899,89,0
6915.82705576,6915.82692811,3511.88994641,3511.89538057,0.03716401,1309.78545175,0.01998536,0.01998536,28898,89,0
6916.06541117,6916.06627849,3522.08671934,3522.04974169,0.04299741,1309.67107270,0.01998535,0.01998536,28897,89,0
6916.30522253,6916.30564543,3532.29986050,3532.28180271,0.05163141,1309.55393834,0.01998536,0.01998536,28896,89,0
6916.54488087,6916.54502894,3542.52937181,3542.52303956,0.05697731,1309.43480900,0.01998536,0.01998536,28895,89,0
6916.78432331,6916.78442902,3552.77539321,3552.77086538,0.03982960,1309.31371022,0.01998536,0.01998536,28894,89,0
6917.02312333,6917.02384567,3563.03893608,3563.00794372,0.04599797,1309.19084786,0.01998535,0.01998536,28893,89,0
6917.26252498,6917.26327889,3573.32136006,3573.28895355,0.05243928,1309.06555632,0.01998535,0.01998536,28892,89,0
6917.50284849,6917.50272868,3583.62397111,3583.62913085,0.04724394,1308.93762107,0.01998536,0.01998536,28891,89,0
6917.74205336,6917.74219505,3593.94652893,3593.94041571,0.03600320,1308.80812301,0.01998536,0.01998536,28890,89,0
6917.96784522,nan,0.00000000,3603.69797300,0.42427805,1308.68381311,0.01998532,0.01998536,28889,89,1
6918.22109054,6918.22117752,3614.64421914,3614.64045522,0.03818705,1308.54236445,0.01998536,0.01998536,28888,89,0
6918.46002645,6918.46069362,3625.01674707,3624.98783197,0.05196464,1308.40662137,0.01998535,0.01998536,28887,89,0
6918.70044043,6918.70022631,3635.40691298,3635.41620937,0.06134868,1308.26786120,0.01998536,0.01998536,28886,89,0
6918.94021301,6918.93977558,3645.81724787,3645.83627705,0.02681260,1308.12725167,0.01998536,0.01998536,28885,89,0
6919.17887451,6919.17934143,3656.24984748,3656.22949303,0.04911907,1307.98505273,0.01998536,0.01998536,28884,89,0
6919.41937930,6919.41892388,3666.70402565,3666.72391677,0.05394502,1307.83949108,0.01998536,0.01998536,28883,89,0
6919.65849965,6919.65852291,3677.17803633,3677.17701877,0.05973496,1307.69252655,0.01998536,0.01998536,28882,89,0
6919.89793653,6919.89813853,3687.67018393,3687.66133194,0.03499875,1307.54314204,0.01998536,0.01998536,28881,89,0
6920.13805728,6920.13777074,3698.17994874,3698.19252603,0.03567999,1307.39109191,0.01998536,0.01998536,28880,89,0
6920.37670417,6920.37741955,3708.70779503,3708.67634162,0.05023878,1307.23773705,0.01998536,0.01998536,28879,89,0
6920.61653040,6920.61708496,3719.25422072,3719.22979644,0.05769706,1307.08135921,0.01998536,0.01998536,28878,89,0
6920.85730600,6920.85676696,3729.81965001,3729.84343249,0.04183532,1306.92206123,0.01998536,0.01998536,28877,89,0
6921.09615265,6921.09646556,3740.40437801,3740.39054818,0.03800271,1306.76174638,0.01998536,0.01998536,28876,89,0
6921.33549462,6921.33618076,3751.00868999,3750.97830995,0.05530330,1306.59879296,0.01998536,0.01998536,28875,89,0
6921.57631405,6921.57591257,3761.63271392,3761.65052181,0.05817194,1306.43249066,0.01998536,0.01998536,28874,89,0
6921.81550269,6921.81566097,3772.27602603,3772.26899326,0.05532957,1306.26498382,0.01998536,0.01998536,28873,89,0
6922.05555890,6922.05542599,3782.93807836,3782.94399339,0.03122625,1306.09453193,0.01998536,0.01998536,28872,89,0
6922.29574016,6922.29520761,3793.61845330,3793.64219411,0.04384409,1305.92164389,0.01998536,0.01998536,28871,89,0
6922.53478096,6922.53500584,3804.31768491,3804.30764215,0.04838875,1305.74722650,0.01998536,0.01998536,28870,89,0
6922.77521814,6922.77482069,3815.03672179,3815.05450310,0.04432877,1305.56939842,0.01998536,0.01998536,28869,89,0
6923.01449498,6923.01465215,3825.77647494,3825.76943041,0.05256032,1305.39002061,0.01998536,0.01998536,28868,89,0
6923.25476771,6923.25450022,3836.53713517,3836.54914721,0.04618989,1305.20746405,0.01998536,0.01998536,28867,89,0
6923.49453980,6923.49436490,3847.31833901,3847.32620734,0.03848091,1305.02285261,0.01998536,0.01998536,28866,89,0
6923.73394275,6923.73424621,3858.11972281,3858.10604624,0.03161153,1304.83609291,0.01998536,0.01998536,28865,89,0
6923.97453303,6923.97414414,3868.94158137,3868.95914125,0.05157728,1304.64594145,0.01998536,0.01998536,28864,89,0
6924.21387612,6924.21405868,3879.78505018,3879.77679058,0.05941092,1304.45429141,0.01998536,0.01998536,28863,89,0
6924.45402657,6924.45398986,3890.65132466,3890.65298936,0.05031763,1304.25947050,0.01998536,0.01998536,28862,89,0
6924.69431102,6924.69393765,3901.54070428,3901.55766536,0.04457625,1304.06199152,0.01998536,0.01998536,28861,89,0
6924.93352547,6924.93390207,3912.45165805,3912.43451862,0.04375321,1303.86287359,0.01998536,0.01998536,28860,89,0
6925.17428228,6925.17388313,3923.38241689,3923.40061265,0.04147640,1303.65995526,0.01998536,0.01998536,28859,89,0
6925.41441746,6925.41388081,3934.33216711,3934.35667359,0.05353313,1303.45504977,0.01998536,0.01998536,28858,89,0
6925.65378216,6925.65389512,3945.30314663,3945.29797818,0.04203513,1303.24825257,0.01998536,0.01998536,28857,89,0
6925.89480119,6925.89392607,3956.29821802,3956.33835087,0.03225804,1303.03738695,0.01998536,0.01998536,28856,89,0
6926.13454895,6926.13397365,3967.31935765,3967.34579996,0.03942688,1302.82495388,0.01998536,0.01998536,28855,89,0
6926.37458300,6926.37403787,3978.36424120,3978.38934482,0.04994824,1302.60962016,0.01998536,0.01998536,28854,89,0
6926.61473836,6926.61411873,3989.42924677,3989.45782651,0.04464561,1302.39158483,0.01998536,0.01998536,28853,89,0
6926.85407310,6926.85421623,4000.51140624,4000.50479482,0.04224310,1302.17176160,0.01998536,0.01998536,28852,89,0
6927.09414250,6927.09433037,4011.61239962,4011.60370578,0.04654126,1301.94867938,0.01998536,0.01998536,28851,89,0
6927.33342905,6927.33446116,4022.73585525,4022.68799399,0.04974327,1301.72366460,0.01998536,0.01998536,28850,89,0
6927.57404948,6927.57460859,4033.88506577,4033.85907870,0.04906389,1301.49463635,0.01998536,0.01998536,28849,89,0
6927.81483222,6927.81477267,4045.05981801,4045.06259199,0.04699446,1301.26267288,0.01998536,0.01998536,28848,89,0
6928.05497711,6928.05495340,4056.25798499,4056.25909166,0.03823428,1301.02858283,0.01998536,0.01998536,28847,89,0
6928.29517224,6928.29515078,4067.47754359,4067.47854688,0.05215797,1300.79173448,0.01998536,0.01998536,28846,89,0
6928.53589208,6928.53536481,4078.71824195,4078.74293838,0.04752931,1300.55164282,0.01998536,0.01998536,28845,89,0
nan,nan,0.00000000,-1.00000000,0.00000000,1300.30941008,nan,0.00000000,-2147483648,89,1
nan,nan,0.00000000,-1.00000000,0.00000000,1296.21989671,nan,0.00000000,-2147483648,88,1
6888.17422737,6888.17423618,8.52883524,8.52859539,0.07924662,1296.55849413,0.01998535,0.01998535,29014,88,0
6888.40994974,6888.41167663,14.99659362,14.94953888,0.04818588,1296.89075894,0.01998535,0.01998535,29013,88,0
6888.65017522,6888.64913346,21.46901284,21.49741767,0.04314151,1297.22882701,0.01998535,0.01998535,29012,88,0
6888.88600484,6888.88660665,27.94618471,27.92976453,0.03331500,1297.56017777,0.01998535,0.01998535,29011,88,0
6889.12384244,6889.12409622,34.42820142,34.42127238,0.05283056,1297.89382017,0.01998535,0.01998535,29010,88,0
6889.36027000,6889.36160216,40.91511524,40.87871842,0.05343972,1298.22495853,0.01998535,0.01998535,29009,88,0
6889.59776700,6889.59912447,47.40677714,47.36966470,0.05713026,1298.55705760,0.01998535,0.01998535,29008,88,0
6889.83611847,6889.83666315,53.90297464,53.88807408,0.04834102,1298.88979786,0.01998535,0.01998535,29007,88,0
6890.07289640,6890.07421822,60.40349437,60.36731333,0.07670064,1299.21978006,0.01998535,0.01998535,29006,88,0
6890.31277199,6890.31178966,66.90812202,66.93502529,0.05499192,1299.55349629,0.01998535,0.01998535,29005,88,0
6890.54856015,6890.54937748,73.41666152,73.39426543,0.06453779,1299.88094307,0.01998535,0.01998535,29004,88,0
6890.78771819,6890.78698169,79.92917062,79.94936306,0.06300592,1300.21248100,0.01998535,0.01998535,29003,88,0
6891.02538427,6891.02460228,86.44588854,86.46734114,0.06784428,1300.54137422,0.01998535,0.01998535,29002,88,0
6891.26231600,6891.26223926,92.96705935,92.96916593,0.04151974,1300.86869012,0.01998535,0.01998535,29001,88,0
6891.49976378,6891.49989262,99.49292814,99.48938924,0.05027598,1301.19616778,0.01998535,0.01998535,29000,88,0
6891.73762817,6891.73756237,106.02373816,106.02554683,0.03245676,1301.52367744,0.01998535,0.01998535,28999,88,0
6891.97533294,6891.97524851,112.55958301,112.56190545,0.05202888,1301.85042796,0.01998535,0.01998535,28998,88,0
6892.21223564,6892.21295105,119.10033529,119.08064312,0.07710297,1302.17553155,0.01998535,0.01998535,28997,88,0
6892.45099822,6892.45066998,125.64584933,125.65489037,0.04046448,1302.50262875,0.01998535,0.01998535,28996,88,0
6892.68794864,6892.68840530,132.19597886,132.18339292,0.02913519,1302.82668007,0.01998535,0.01998535,28995,88,0
6892.92595593,6892.92615702,138.75057700,138.74503141,0.05909287,1303.15160314,0.01998535,0.01998535,28994,88,0
6893.16535291,6893.16392515,145.30955311,145.34895089,0.05199014,1303.47783749,0.01998536,0.01998535,28993,88,0
6893.40230400,6893.40170967,151.87298689,151.88939706,0.02632813,1303.80016268,0.01998535,0.01998535,28992,88,0
6893.63950091,6893.63951060,158.44099030,158.44072261,0.04067266,1304.12225230,0.01998535,0.01998535,28991,88,0
6893.87791762,6893.87732793,165.01367577,165.02997886,0.01990014,1304.44542774,0.01998535,0.01998535,28990,88,0
6894.11635445,6894.11516166,171.59115621,171.62415497,0.07737502,1304.76806239,0.01998535,0.01998535,28989,88,0
6894.35108613,6894.35301180,178.17352417,178.12021436,0.05209015,1305.08513152,0.01998535,0.01998535,28988,88,0
6894.59090940,6894.59087836,184.76074474,184.76160476,0.04172063,1305.40850936,0.01998535,0.01998535,28987,88,0
6894.82943767,6894.82876132,191.35273438,191.37148265,0.04513837,1305.72956500,0.01998535,0.01998535,28986,88,0
6895.06678000,6895.06666070,197.94940908,197.95271817,0.03274323,1306.04844864,0.01998535,0.01998535,28985,88,0
6895.30313643,6895.30457649,204.55068449,204.51071579,0.03534343,1306.36543141,0.01998535,0.01998535,28984,88,0
6895.54159382,6895.54250870,211.15648620,211.13107827,0.05723134,1306.68464407,0.01998535,0.01998535,28983,88,0
6895.77842445,6895.78045732,217.76687172,217.71037898,0.06142386,1307.00109596,0.01998535,0.01998535,28982,88,0
6896.01794024,6896.01842237,224.38199009,224.36858319,0.06485185,1307.32055050,0.01998535,0.01998535,28981,88,0
6896.25621605,6896.25640384,231.00199283,230.99676745,0.02697468,1307.63777296,0.01998535,0.01998535,28980,88,0
6896.49372022,6896.49440173,237.62703207,237.60805462,0.05100280,1307.95339985,0.01998535,0.01998535,28979,88,0
6896.73263776,6896.73241604,244.25725593,244.26343445,0.05746085,1308.27033804,0.01998535,0.01998535,28978,88,0
6896.97123844,6896.97044678,250.89266959,250.91474595,0.02640354,1308.58628694,0.01998535,0.01998535,28977,88,0
6897.20776990,6897.20849395,257.53311154,257.51290705,0.04788054,1308.89892535,0.01998535,0.01998535,28976,88,0
6897.44570430,6897.44655755,264.17841020,264.15458501,0.03077775,1309.21283539,0.01998535,0.01998535,28975,88,0
6897.68347243,6897.68463758,270.82839324,270.79583853,0.05101838,1309.52593261,0.01998535,0.01998535,28974,88,0
6897.92318663,6897.92273404,277.48288861,277.49554173,0.05086402,1309.84098221,0.01998535,0.01998535,28973,88,0
6898.15916605,6898.16084694,284.14183351,284.09481219,0.03070049,1310.15052041,0.01998535,0.01998535,28972,88,0
6898.39936030,6898.39897627,290.80537046,290.81612014,0.06087431,1310.46497834,0.01998535,0.01998535,28971,88,0
6898.63738348,6898.63712205,297.47366510,297.48098786,0.03645480,1310.77599414,0.01998535,0.01998535,28970,88,0
6898.87486120,6898.87528426,304.14688379,304.13502569,0.03426928,1311.08570839,0.01998535,0.01998535,28969,88,0
6899.11287739,6899.11346292,310.82519360,310.80877031,0.06198092,1311.39554089,0.01998535,0.01998535,28968,88,0
6899.35168926,6899.35165801,317.50872431,317.50960134,0.04803970,1311.70582587,0.01998535,0.01998535,28967,88,0
6899.58824394,6899.58986956,324.19749493,324.15183291,0.03159199,1312.01260133,0.01998535,0.01998535,28966,88,0
6899.82811536,6899.82809755,330.89150431,330.89200491,0.06820806,1312.32309012,0.01998535,0.01998535,28965,88,0
6900.06639695,6900.06634199,337.59075125,337.59229745,0.05340362,1312.63093309,0.01998535,0.01998535,28964,88,0
6900.30386576,6900.30460287,344.29523456,344.27448545,0.05950980,1312.93714121,0.01998535,0.01998535,28963,88,0
6900.54314314,6900.54288022,351.00493912,351.01234559,0.03685616,1313.24508854,0.01998535,0.01998535,28962,88,0
6900.78085873,6900.78117401,357.71978809,357.71090085,0.07212157,1313.55043133,0.01998535,0.01998535,28961,88,0
6901.01916217,6901.01948426,364.43968716,364.43060179,0.04225537,1313.85592847,0.01998535,0.01998535,28960,88,0
6901.25860227,6901.25781097,371.16454161,371.18687701,0.04759901,1314.16227098,0.01998535,0.01998535,28959,88,0
6901.49630619,6901.49615413,377.89425625,377.89855115,0.03580476,1314.46577973,0.01998535,0.01998535,28958,88,0
6901.73373484,6901.73451376,384.62875627,384.60674201,0.04668999,1314.76832286,0.01998535,0.01998535,28957,88,0
6901.97313205,6901.97288985,391.36809952,391.37494944,0.05244483,1315.07275407,0.01998535,0.01998535,28956,88,0
6902.21175152,6902.21128240,398.11239652,398.12567270,0.03288808,1315.37557972,0.01998535,0.01998535,28955,88,0
6902.44847842,6902.44969142,404.86175841,404.82740670,0.07410571,1315.67539868,0.01998535,0.01998535,28954,88,0
6902.68893531,6902.68811690,411.61629682,411.63949042,0.03251230,1315.97932827,0.01998536,0.01998535,28953,88,0
6902.92586307,6902.92655885,418.37611576,418.35638323,0.04252157,1316.27819534,0.01998535,0.01998535,28952,88,0
6903.16615295,6903.16501728,425.14124777,425.17347870,0.06131695,1316.58069302,0.01998536,0.01998535,28951,88,0
6903.40450122,6903.40349218,431.91168797,431.94034572,0.03381003,1316.88013714,0.01998536,0.01998535,28950,88,0
6903.64177897,6903.64198355,438.68743114,438.68161694,0.05362993,1317.17763159,0.01998535,0.01998535,28949,88,0
6903.88104733,6903.88049139,445.46847203,445.48428369,0.03218675,1317.47700887,0.01998536,0.01998535,28948,88,0
6904.11978416,6904.11901572,452.25480108,452.27667200,0.05416648,1317.77510541,0.01998536,0.01998535,28947,88,0
6904.35831824,6904.35755652,459.04635885,459.06805335,0.03959348,1318.07233023,0.01998536,0.01998535,28946,88,0
6904.59553001,6904.59611380,465.84305319,465.82641481,0.07145730,1318.36728854,0.01998535,0.01998535,28945,88,0
6904.83481445,6904.83468757,472.64479099,472.64840949,0.04710531,1318.66419307,0.01998535,0.01998535,28944,88,0
6905.07290116,6905.07327782,479.45147871,479.44072940,0.04351341,1318.95897675,0.01998535,0.01998535,28943,88,0
6905.31282334,6905.31188456,486.26302929,486.28983744,0.05087404,1319.25538711,0.01998536,0.01998535,28942,88,0
6905.55096012,6905.55050778,493.07945794,493.09238347,0.03117744,1319.54894961,0.01998536,0.01998535,28941,88,0
