wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6581.02411021,6581.02451995,2025.79954948,2025.78482570,0.04976580,1085.77654456,0.01998460,0.01998460,30367,93,0
6581.24201536,6581.24125941,2033.59165883,2033.61884958,0.05764312,1085.89051681,0.01998460,0.01998460,30366,93,0
6581.45816119,6581.45801314,2041.39189304,2041.39722334,0.03030942,1086.00257753,0.01998460,0.01998460,30365,93,0
6581.67491318,6581.67478116,2049.20061642,2049.20537478,0.04878668,1086.11396299,0.01998460,0.01998460,30364,93,0
6581.89139720,6581.89156345,2057.01819977,2057.01220147,0.04502335,1086.22422346,0.01998460,0.01998460,30363,93,0
6582.10812454,6582.10836001,2064.84501625,2064.83651016,0.04430436,1086.33362116,0.01998460,0.01998460,30362,93,0
6582.32556288,6582.32517087,2072.68132088,2072.69549764,0.05685824,1086.44238543,0.01998460,0.01998460,30361,93,0
6582.54288273,6582.54199600,2080.52691533,2080.55901848,0.05271300,1086.55009070,0.01998460,0.01998460,30360,93,0
6582.75887572,6582.75883542,2088.38149254,2088.38295323,0.02601315,1086.65614019,0.01998460,0.01998460,30359,93,0
6582.97551357,6582.97568912,2096.24474345,2096.23837480,0.04264330,1086.76149900,0.01998460,0.01998460,30358,93,0
6583.19212500,6583.19255711,2104.11637028,2104.10067825,0.03883036,1086.86582896,0.01998460,0.01998460,30357,93,0
6583.40914181,6583.40943939,2111.99624581,2111.98542888,0.04355635,1086.96933033,0.01998460,0.01998460,30356,93,0
6583.62625373,6583.62633595,2119.88436244,2119.88137079,0.04222835,1087.07184818,0.01998460,0.01998460,30355,93,0
6583.84331221,6583.84324681,2127.78071497,2127.78309701,0.04663920,1087.17330867,0.01998460,0.01998460,30354,93,0
6584.06029184,6584.06017196,2135.68529894,2135.68966935,0.05244945,1087.27369748,0.01998460,0.01998460,30353,93,0
6584.27731019,6584.27711141,2143.59819066,2143.60544502,0.05674742,1087.37306693,0.01998460,0.01998460,30352,93,0
6584.49417427,6584.49406515,2151.51961322,2151.52359970,0.05385871,1087.47132887,0.01998460,0.01998460,30351,93,0
6584.71078699,6584.71103318,2159.44980658,2159.44080335,0.02386814,1087.56844170,0.01998460,0.01998460,30350,93,0
6584.92807066,6584.92801552,2167.38901226,2167.39103099,0.04855592,1087.66481524,0.01998460,0.01998460,30349,93,0
6585.14472909,6585.14501215,2175.33744033,2175.32706618,0.05449172,1087.75987309,0.01998460,0.01998460,30348,93,0
6585.36197233,6585.36202309,2183.29514148,2183.29327934,0.05056698,1087.85414327,0.01998460,0.01998460,30347,93,0
6585.57860397,6585.57904833,2191.26211784,2191.24579677,0.04307724,1087.94710304,0.01998460,0.01998460,30346,93,0
6585.79592005,6585.79608787,2199.23837152,2199.23220085,0.05259657,1088.03930425,0.01998460,0.01998460,30345,93,0
6586.01303609,6586.01314171,2207.22389032,2207.22000235,0.03894967,1088.13036417,0.01998460,0.01998460,30344,93,0
6586.22986235,6586.23020987,2215.21846017,2215.20565476,0.04564033,1088.22024257,0.01998460,0.01998460,30343,93,0
6586.44752270,6586.44729233,2223.22171586,2223.23021337,0.04456872,1088.30939352,0.01998460,0.01998460,30342,93,0
6586.66387126,6586.66438910,2231.23328617,2231.21416729,0.04561449,1088.39693408,0.01998460,0.01998460,30341,93,0
6586.88136858,6586.88150018,2239.25280209,2239.24793921,0.04184110,1088.48385368,0.01998460,0.01998460,30340,93,0
6587.09852169,6587.09862557,2247.28021733,2247.27637480,0.04346822,1088.56954592,0.01998460,0.01998460,30339,93,0
6587.31578360,6587.31576528,2255.31601560,2255.31669400,0.05364891,1088.65419319,0.01998460,0.01998460,30338,93,0
6587.53263434,6587.53291930,2263.36073269,2263.35017018,0.04852141,1088.73759724,0.01998460,0.01998460,30337,93,0
6587.74963647,6587.75008764,2271.41490791,2271.39816566,0.04993518,1088.81997820,0.01998460,0.01998460,30336,93,0
6587.96734656,6587.96727029,2279.47893571,2279.48176903,0.06359907,1088.90154096,0.01998460,0.01998460,30335,93,0
6588.18439190,6588.18446727,2287.55267866,2287.54987542,0.05637331,1088.98176549,0.01998460,0.01998460,30334,93,0
6588.40198550,6588.40167856,2295.63587819,2295.64730656,0.04681153,1089.06109444,0.01998460,0.01998460,30333,93,0
6588.61921787,6588.61890418,2303.72827393,2303.73996601,0.03852896,1089.13918838,0.01998460,0.01998460,30332,93,0
6588.83612604,6588.83614412,2311.82961947,2311.82894480,0.03564603,1089.21605974,0.01998460,0.01998460,30331,93,0
6589.05401830,6589.05339839,2319.93979244,2319.96294562,0.03511893,1089.29216223,0.01998460,0.01998460,30330,93,0
6589.27033090,6589.27066698,2328.05872973,2328.04616474,0.04504633,1089.36660080,0.01998460,0.01998460,30329,93,0
6589.48766122,6589.48794990,2336.18636813,2336.17556420,0.04350845,1089.44026940,0.01998460,0.01998460,30328,93,0
6589.70516012,6589.70524715,2344.32265927,2344.31939894,0.04852203,1089.51286699,0.01998460,0.01998460,30327,93,0
6589.92265166,6589.92255873,2352.46784968,2352.47133445,0.05454132,1089.58433212,0.01998460,0.01998460,30326,93,0
6590.13977846,6590.13988465,2360.62245441,2360.61846783,0.05303399,1089.65455096,0.01998460,0.01998460,30325,93,0
6590.35729961,6590.35722489,2368.78700161,2368.78981005,0.04238821,1089.72376926,0.01998460,0.01998460,30324,93,0
6590.57443573,6590.57457947,2376.96201746,2376.95660783,0.03829413,1089.79173912,0.01998460,0.01998460,30323,93,0
6590.79220559,6590.79194839,2385.14766337,2385.15735470,0.04197341,1089.85877436,0.01998460,0.01998460,30322,93,0
6591.00925135,6591.00933165,2393.34351239,2393.34048327,0.05242932,1089.92444985,0.01998460,0.01998460,30321,93,0
6591.22669564,6591.22672924,2401.54908165,2401.54781293,0.05961437,1089.98909976,0.01998460,0.01998460,30320,93,0
6591.44408228,6591.44414117,2409.76388512,2409.76165858,0.04296587,1090.05257795,0.01998460,0.01998460,30319,93,0
6591.66146119,6591.66156745,2417.98764366,2417.98362233,0.03393470,1090.11489354,0.01998460,0.01998460,30318,93,0
6591.87915527,6591.87900807,2426.22065783,2426.22623443,0.03943418,1090.17613509,0.01998460,0.01998460,30317,93,0
6592.09646968,6592.09646303,2434.46332995,2434.46358186,0.05545067,1090.23610663,0.01998460,0.01998460,30316,93,0
6592.31376464,6592.31393234,2442.71606514,2442.70969734,0.04852656,1090.29490956,0.01998460,0.01998460,30315,93,0
6592.57542853,nan,0.00000000,2452.65895217,0.02830335,1090.36421614,0.01998473,0.01998460,30314,93,1
6592.74259921,6592.74891401,0.00000000,2459.01787417,0.05821895,1090.40757217,0.01998458,0.01998460,30313,93,1
6592.96636878,6592.96642637,2467.53638317,2467.53418895,0.05662769,1090.46448901,0.01998460,0.01998460,30312,93,0
6593.18429607,6593.18395308,2475.83016218,2475.84324731,0.04107667,1090.51875315,0.01998460,0.01998460,30311,93,0
6593.40162718,6593.40149414,2484.13387710,2484.13895821,0.03999907,1090.57168121,0.01998460,0.01998460,30310,93,0
6593.61916385,6593.61904956,2492.44741767,2492.45178771,0.05247025,1090.62346674,0.01998460,0.01998460,30309,93,0
6593.83692322,6593.83661933,2500.77068652,2500.78231819,0.04069766,1090.67410550,0.01998460,0.01998460,30308,93,0
6594.05429535,6594.05420346,2509.10358563,2509.10710657,0.03252476,1090.72345229,0.01998460,0.01998460,30307,93,0
6594.27211423,6594.27180195,2517.44602683,2517.45800550,0.05375322,1090.77169134,0.01998460,0.01998460,30306,93,0
6594.48962043,6594.48941480,2525.79804876,2525.80594525,0.03445818,1090.81864948,0.01998460,0.01998460,30305,93,0
6594.70673896,6594.70704201,2534.15977451,2534.14812387,0.04382521,1090.86431294,0.01998460,0.01998460,30304,93,0
6594.92443271,6594.92468359,2542.53132953,2542.52167423,0.05478886,1090.90887918,0.01998460,0.01998460,30303,93,0
6595.14217225,6595.14233953,2550.91284163,2550.90639631,0.03539189,1090.95223101,0.01998460,0.01998460,30302,93,0
6595.36010865,6595.36000984,2559.30446759,2559.30827943,0.05819987,1090.99439297,0.01998460,0.01998460,30301,93,0
6595.57760984,6595.57769451,2567.70639039,2567.70312056,0.04829232,1091.03524129,0.01998460,0.01998460,30300,93,0
6595.79515655,6595.79539355,2576.11879519,2576.10963156,0.02672631,1091.07486599,0.01998460,0.01998460,30299,93,0
6596.01329106,6596.01310697,2584.54186325,2584.54898976,0.04807836,1091.11335672,0.01998460,0.01998460,30298,93,0
6596.23122311,6596.23083475,2592.97562339,2592.99067545,0.03658209,1091.15056622,0.01998460,0.01998460,30297,93,0
6596.44879166,6596.44857691,2601.41992909,2601.42826223,0.05921039,1091.18646660,0.01998460,0.01998460,30296,93,0
6596.66632126,6596.66633344,2609.87462312,2609.87414984,0.04166801,1091.22110965,0.01998460,0.01998460,30295,93,0
6596.88397745,6596.88410435,2618.33955101,2618.33461569,0.05062984,1091.25451590,0.01998460,0.01998460,30294,93,0
6597.10145431,6597.10188963,2626.81473756,2626.79778692,0.04379938,1091.28663449,0.01998460,0.01998460,30293,93,0
6597.31979227,6597.31968930,2635.30045752,2635.30447169,0.04982476,1091.31760966,0.01998460,0.01998460,30292,93,0
6597.53783290,6597.53750334,2643.79700597,2643.80986931,0.04030966,1091.34726853,0.01998460,0.01998460,30291,93,0
6597.75538533,6597.75533177,2652.30467772,2652.30677105,0.05083235,1091.37558825,0.01998460,0.01998460,30290,93,0
6597.97267118,6597.97317458,2660.82361193,2660.80391362,0.03016690,1091.40259986,0.01998460,0.01998460,30289,93,0
6598.19123697,6598.19103178,2669.35369729,2669.36173651,0.05096301,1091.42848139,0.01998460,0.01998460,30288,93,0
6598.40896266,6598.40890336,2677.89479916,2677.89712551,0.03452796,1091.45297262,0.01998460,0.01998460,30287,93,0
6598.62669699,6598.62678932,2686.44678297,2686.44315654,0.04909567,1091.47617120,0.01998460,0.01998460,30286,93,0
6598.84494697,6598.84468968,2695.00961233,2695.01972921,0.03247896,1091.49812161,0.01998460,0.01998460,30285,93,0
6599.06269784,6599.06260443,2703.58342296,2703.58710053,0.04492730,1091.51871715,0.01998460,0.01998460,30284,93,0
6599.28052050,6599.28053357,2712.16836882,2712.16785366,0.05374093,1091.53801117,0.01998460,0.01998460,30283,93,0
6599.49851774,6599.49847710,2720.76460357,2720.76620771,0.03770343,1091.55600592,0.01998460,0.01998460,30282,93,0
6599.71670810,6599.71643502,2729.37214990,2729.38294079,0.05098342,1091.57269464,0.01998460,0.01998460,30281,93,0
6599.93422023,6599.93440735,2737.99079364,2737.98339074,0.03305879,1091.58800972,0.01998460,0.01998460,30280,93,0
6600.15187848,6600.15239407,2746.62029417,2746.59987165,0.04901031,1091.60200877,0.01998460,0.01998460,30279,93,0
6600.36986465,6600.37039518,2755.26041130,2755.23937250,0.04725729,1091.61469401,0.01998460,0.01998460,30278,93,0
6600.58905150,6600.58841070,2763.91110372,2763.93654507,0.02927781,1091.62609734,0.01998460,0.01998460,30277,93,0
6600.80570434,6600.80644062,2772.57268169,2772.54341398,0.04489685,1091.63603244,0.01998460,0.01998460,30276,93,0
6601.02435051,6601.02448495,2781.24549346,2781.24014281,0.04625936,1091.64470738,0.01998460,0.01998460,30275,93,0
6601.24234958,6601.24254367,2789.92988781,2789.92215300,0.02916035,1091.65200018,0.01998460,0.01998460,30274,93,0
6601.46046118,6601.46061681,2798.62607334,2798.61986354,0.05188705,1091.65793615,0.01998460,0.01998460,30273,93,0
6601.67882252,6601.67870435,2807.33402882,2807.33875020,0.04817957,1091.66251032,0.01998460,0.01998460,30272,93,0
6601.89677009,6601.89680630,2816.05371166,2816.05226309,0.02431284,1091.66570504,0.01998460,0.01998460,30271,93,0
6602.11409696,6602.11492266,2824.78508003,2824.75200596,0.05244806,1091.66752178,0.01998460,0.01998460,30270,93,0
6602.33292805,6602.33305343,2833.52814628,2833.52311783,0.04818741,1091.66796465,0.01998460,0.01998460,30269,93,0
6602.55134127,6602.55119861,2842.28300026,2842.28872919,0.04572264,1091.66701412,0.01998460,0.01998460,30268,93,0
6602.76962923,6602.76935821,2851.04973838,2851.06063633,0.05261362,1091.66466874,0.01998460,0.01998460,30267,93,0
6602.98765746,6602.98753223,2859.82844999,2859.83349235,0.02342669,1091.66092822,0.01998460,0.01998460,30266,93,0
6603.20547930,6603.20572066,2868.61898088,2868.60925093,0.05185063,1091.65579082,0.01998460,0.01998460,30265,93,0
6603.42416588,6603.42392351,2877.42088750,2877.43066993,0.04647548,1091.64921992,0.01998460,0.01998460,30264,93,0
6603.64216736,6603.64214078,2886.23370609,2886.23477990,0.04402188,1091.64125564,0.01998460,0.01998460,30263,93,0
6603.86031852,6603.86037248,2895.05699779,2895.05481527,0.03633379,1091.63186826,0.01998460,0.01998460,30262,93,0
6604.07855227,6604.07861859,2903.89090148,2903.88821524,0.04965196,1091.62105351,0.01998460,0.01998460,30261,93,0
6604.29629948,6604.29687913,2912.73609816,2912.71259258,0.04908745,1091.60883775,0.01998460,0.01998460,30260,93,0
6604.51482078,6604.51515410,2921.59329489,2921.57976027,0.04161314,1091.59514116,0.01998460,0.01998460,30259,93,0
6604.73410584,6604.73344349,2930.46316334,2930.49009544,0.05345252,1091.57994243,0.01998460,0.01998460,30258,93,0
6604.95150060,6604.95174731,2939.34585197,2939.33580640,0.03665454,1091.56343063,0.01998460,0.01998460,30257,93,0
6605.17013811,6605.17006557,2948.24114302,2948.24410064,0.04569977,1091.54536881,0.01998460,0.01998460,30256,93,0
6605.38820804,6605.38839825,2957.14880945,2957.14104394,0.04407392,1091.52589449,0.01998460,0.01998460,30255,93,0
6605.60610712,6605.60674537,2966.06865013,2966.04255974,0.05780373,1091.50497450,0.01998460,0.01998460,30254,93,0
6605.82539989,6605.82510692,2975.00068856,2975.01268024,0.05771596,1091.48244058,0.01998460,0.01998460,30253,93,0
6606.04368341,6606.04348291,2983.94505851,2983.95327622,0.02733910,1091.45852978,0.01998460,0.01998460,30252,93,0
6606.26140961,6606.26187333,2992.90189549,2992.88286420,0.05473797,1091.43320243,0.01998460,0.01998460,30251,93,0
6606.48036436,6606.48027820,3001.87133534,3001.87487616,0.05410693,1091.40623776,0.01998460,0.01998460,30250,93,0
6606.69892800,6606.69869750,3010.85351109,3010.86299645,0.04732883,1091.37782036,0.01998460,0.01998460,30249,93,0
6606.91674771,6606.91713125,3019.84855562,3019.83275069,0.04919982,1091.34800144,0.01998460,0.01998460,30248,93,0
6607.13546431,6607.13557944,3028.85660283,3028.85185234,0.04753429,1091.31654834,0.01998460,0.01998460,30247,93,0
6607.35398722,6607.35404207,3037.87778962,3037.87552328,0.06102954,1091.28360401,0.01998460,0.01998460,30246,93,0
6607.57229588,6607.57251915,3046.91225973,3046.90302043,0.05112575,1091.24916913,0.01998460,0.01998460,30245,93,0
6607.79112602,6607.79101067,3055.96015916,3055.96493932,0.05979275,1091.21311760,0.01998460,0.01998460,30244,93,0
6608.01019131,6608.00951665,3065.02163132,3065.04962974,0.05353894,1091.17548170,0.01998461,0.01998460,30243,93,0
6608.22790261,6608.22803708,3074.09650719,3074.09091910,0.05646158,1091.13654066,0.01998460,0.01998460,30242,93,0
6608.44670050,6608.44657195,3083.18406799,3083.18941679,0.04955926,1091.09585774,0.01998460,0.01998460,30241,93,0
6608.66515383,6608.66512128,3092.28353348,3092.28488920,0.04273987,1091.05368892,0.01998460,0.01998460,30240,93,0
6608.88396839,6608.88368507,3101.39415916,3101.40597597,0.04007414,1091.00989583,0.01998460,0.01998460,30239,93,0
6609.10237365,6609.10226331,3110.51616191,3110.52076959,0.04008865,1090.96462690,0.01998460,0.01998460,30238,93,0
6609.32025679,6609.32085601,3119.65072280,3119.62566537,0.03524451,1090.91790403,0.01998460,0.01998460,30237,93,0
6609.54007648,6609.53946316,3128.79907440,3128.82476023,0.05447139,1090.86917213,0.01998461,0.01998460,30236,93,0
6609.75843199,6609.75808478,3137.96231030,3137.97687468,0.05668095,1090.81916733,0.01998460,0.01998460,30235,93,0
6609.97712227,6609.97672086,3147.14017037,3147.15703279,0.04779823,1090.76748445,0.01998460,0.01998460,30234,93,0
6610.19498246,6610.19537140,3156.33166333,3156.31530215,0.03269014,1090.71440309,0.01998460,0.01998460,30233,93,0
6610.41401622,6610.41403641,3165.53578224,3165.53493204,0.04475875,1090.65943087,0.01998460,0.01998460,30232,93,0
6610.63286534,6610.63271588,3174.75185911,3174.75816198,0.04297178,1090.60289597,0.01998460,0.01998460,30231,93,0
6610.85121416,6610.85140982,3183.98065031,3183.97238775,0.05191223,1090.54487699,0.01998460,0.01998460,30230,93,0
6611.07000525,6611.07011823,3193.22328636,3193.21850814,0.04770786,1090.48511068,0.01998460,0.01998460,30229,93,0
6611.28860546,6611.28884111,3202.48090052,3202.47091855,0.04125013,1090.42375297,0.01998460,0.01998460,30228,93,0
6611.50713812,6611.50757846,3211.75389049,3211.73520874,0.04952691,1090.36076221,0.01998460,0.01998460,30227,93,0
6611.72631857,6611.72633028,3221.04127039,3221.04077250,0.05413334,1090.29592516,0.01998460,0.01998460,30226,93,0
6611.94542445,6611.94509658,3230.34189433,3230.35584225,0.03364516,1090.22945034,0.01998461,0.01998460,30225,93,0
6612.16379279,6612.16387736,3239.65467499,3239.65107300,0.03297727,1090.16154978,0.01998460,0.01998460,30224,93,0
6612.38276177,6612.38267261,3248.97972355,3248.98352628,0.04620437,1090.09180226,0.01998460,0.01998460,30223,93,0
6612.60131995,6612.60148234,3258.31818240,3258.31124672,0.04629541,1090.02051312,0.01998460,0.01998460,30222,93,0
6612.81993890,6612.82030655,3267.67123709,3267.65551044,0.03745396,1089.94751674,0.01998460,0.01998460,30221,93,0
6613.03899211,6613.03914525,3277.03987397,3277.03331290,0.05334246,1089.87266765,0.01998460,0.01998460,30220,93,0
6613.25778368,6613.25799842,3286.42387029,3286.41465564,0.03717597,1089.79619585,0.01998460,0.01998460,30219,93,0
6613.47647341,6613.47686608,3295.82256273,3295.80568817,0.05166553,1089.71804783,0.01998460,0.01998460,30218,93,0
6613.69631217,6613.69574823,3305.23528299,3305.25955107,0.04015094,1089.63776284,0.01998461,0.01998460,30217,93,0
6613.91458716,6613.91464486,3314.66167731,3314.65919067,0.05722136,1089.55633274,0.01998460,0.01998460,30216,93,0
6614.13368901,6614.13355599,3324.10207858,3324.10781938,0.04713563,1089.47286473,0.01998460,0.01998460,30215,93,0
6614.35234861,6614.35248160,3333.55691211,3333.55116441,0.03409689,1089.38782705,0.01998460,0.01998460,30214,93,0
6614.57170845,6614.57142171,3343.02659490,3343.03900681,0.04926482,1089.30076135,0.01998460,0.01998460,30213,93,0
6614.79049817,6614.79037631,3352.51134267,3352.51662545,0.03144372,1089.21216095,0.01998460,0.01998460,30212,93,0
6615.00928840,6615.00934540,3362.01120209,3362.00872712,0.05134770,1089.12179380,0.01998460,0.01998460,30211,93,0
6615.22728782,6615.22832899,3371.52621498,3371.48094084,0.05833823,1089.02998851,0.01998460,0.01998460,30210,93,0
6615.44695961,6615.44732708,3381.05641865,3381.04041531,0.05138154,1088.93568918,0.01998460,0.01998460,30209,93,0
6615.66526440,6615.66633967,3390.60182848,3390.55492858,0.03527688,1088.84018917,0.01998460,0.01998460,30208,93,0
6615.88508647,6615.88536675,3400.16245335,3400.15020970,0.04757193,1088.74221721,0.01998460,0.01998460,30207,93,0
6616.10942494,6616.10440834,0.00000000,3409.96407617,0.06080739,1088.64028768,0.01998462,0.01998460,30206,93,1
6616.32340377,6616.32346443,3419.32933737,3419.32667935,0.04071330,1088.54141847,0.01998460,0.01998461,30205,93,0
6616.54241394,6616.54253503,3428.93546120,3428.93014757,0.04399182,1088.43835555,0.01998460,0.01998461,30204,93,0
6616.76115773,6616.76162013,3438.55656610,3438.53624445,0.03700912,1088.33359261,0.01998460,0.01998461,30203,93,0
6616.98026785,6616.98071975,3448.19258088,3448.17269162,0.04160088,1088.22681871,0.01998460,0.01998461,30202,93,0
6617.19969737,6617.19983387,3457.84374067,3457.83772385,0.04957187,1088.11803796,0.01998460,0.01998461,30201,93,0
6617.41953869,6617.41896250,3467.51043568,3467.53587408,0.05654948,1088.00718315,0.01998461,0.01998461,30200,93,0
6617.63792806,6617.63810564,3477.19305988,3477.18520768,0.04665726,1087.89519495,0.01998460,0.01998461,30199,93,0
6617.85718203,6617.85726329,3486.89179854,3486.88819918,0.05084180,1087.78088278,0.01998461,0.01998461,30198,93,0
6618.07631576,6618.07643547,3496.60636494,3496.60105511,0.02468989,1087.66474587,0.01998461,0.01998461,30197,93,0
6618.29557970,6618.29562215,3506.33640542,3506.33451932,0.05817313,1087.54664770,0.01998461,0.01998461,30196,93,0
6618.51510978,6618.51482336,3516.08158003,3516.09432292,0.04129374,1087.42650630,0.01998461,0.01998461,30195,93,0
6618.73414344,6618.73403908,3525.84175302,3525.84640270,0.04827264,1087.30473606,0.01998461,0.01998461,30194,93,0
6618.95302630,6618.95326933,3535.61692399,3535.60607997,0.02499672,1087.18114570,0.01998461,0.01998461,30193,93,0
6619.17196923,6619.17251409,3545.40709532,3545.38274737,0.05589846,1087.05560975,0.01998460,0.01998461,30192,93,0
6619.39117546,6619.39177338,3555.21255652,3555.18579607,0.05803946,1086.92799610,0.01998460,0.01998461,30191,93,0
6619.61039047,6619.61104720,3565.03436490,3565.00492399,0.05232493,1086.79842755,0.01998460,0.01998461,30190,93,0
6619.83053446,6619.83033554,3574.87371416,3574.88264752,0.04925353,1086.66632310,0.01998461,0.01998461,30189,93,0
6620.05020387,6620.04963841,3584.73168735,3584.75712890,0.04968062,1086.53249496,0.01998461,0.01998461,30188,93,0
6620.26924190,6620.26895581,3594.60779007,3594.62068375,0.03376521,1086.39705105,0.01998461,0.01998461,30187,93,0
6620.47314356,nan,0.00000000,3603.82866334,0.44400622,1086.26901832,0.01998456,0.01998461,30186,93,1
6620.70762103,6620.70763420,3614.40791239,3614.40731722,0.04339639,1086.12003062,0.01998461,0.01998461,30185,93,0
6620.92645329,6620.92699519,3624.32961156,3624.30508336,0.05814018,1085.97879622,0.01998460,0.01998461,30184,93,0
6621.14556536,6621.14637072,3634.26731981,3634.23080620,0.03757111,1085.83538024,0.01998460,0.01998461,30183,93,0
6621.36503771,6621.36576079,3644.22325095,3644.19040604,0.04428859,1085.68968044,0.01998460,0.01998461,30182,93,0
6621.58461971,6621.58516540,3654.19942832,3654.17459171,0.04763715,1085.54181694,0.01998460,0.01998461,30181,93,0
6621.80448692,6621.80458454,3664.19567073,3664.19121915,0.04322980,1085.39165789,0.01998461,0.01998461,30180,93,0
6622.02396215,6622.02401823,3674.21046940,3674.20790810,0.05214335,1085.23967986,0.01998461,0.01998461,30179,93,0
6622.24313369,6622.24346645,3684.24228787,3684.22706447,0.04854036,1085.08584566,0.01998461,0.01998461,30178,93,0
6622.46322256,6622.46292922,3694.29021262,3694.30365317,0.04525822,1084.92929502,0.01998461,0.01998461,30177,93,0
6622.68244733,6622.68240654,3704.35453918,3704.35641100,0.05911770,1084.77128125,0.01998461,0.01998461,30176,93,0
6622.90186185,6622.90189840,3714.43570285,3714.43402244,0.02715892,1084.61103883,0.01998461,0.01998461,30175,93,0
6623.12160500,6623.12140481,3724.53412392,3724.54334147,0.05131160,1084.44844327,0.01998461,0.01998461,30174,93,0
6623.34127752,6623.34092577,3734.65009964,3734.66632272,0.04500997,1084.28377234,0.01998461,0.01998461,30173,93,0
6623.56060668,6623.56046128,3744.78387890,3744.79059628,0.04971942,1084.11722316,0.01998461,0.01998461,30172,93,0
6623.78020977,6623.78001135,3754.93570263,3754.94488538,0.03845584,1083.94831456,0.01998461,0.01998461,30171,93,0
6623.99962060,6623.99957596,3765.10549382,3765.10756302,0.04494862,1083.77739571,0.01998461,0.01998461,30170,93,0
6624.21924311,6624.21915514,3775.29279797,3775.29688265,0.04233605,1083.60414993,0.01998461,0.01998461,30169,93,0
6624.43762100,6624.43874887,3785.49713405,3785.44468229,0.05729632,1083.42974025,0.01998460,0.01998461,30168,93,0
6624.65813936,6624.65835715,3795.71827633,3795.70813128,0.05283850,1083.25144485,0.01998461,0.01998461,30167,93,0
6624.87791679,6624.87798000,3805.95686929,3805.95392011,0.05041784,1083.07155235,0.01998461,0.01998461,30166,93,0
6625.09712752,6625.09761741,3816.21374669,3816.19084909,0.04212710,1082.88991560,0.01998461,0.01998461,30165,93,0
6625.31682905,6625.31726938,3826.48968329,3826.46906497,0.05043350,1082.70563580,0.01998461,0.01998461,30164,93,0
6625.53667561,6625.53693591,3836.78476420,3836.77255392,0.03626605,1082.51898146,0.01998461,0.01998461,30163,93,0
6625.75676600,6625.75661701,3847.09866452,3847.10566530,0.03756731,1082.32985841,0.01998461,0.01998461,30162,93,0
6625.97595069,6625.97631268,3857.43106131,3857.41402193,0.04175393,1082.13926052,0.01998461,0.01998461,30161,93,0
6626.19659953,6626.19602292,3867.78216444,3867.80935459,0.03782550,1081.94510442,0.01998461,0.01998461,30160,93,0
6626.41532901,6626.41574772,3878.15295516,3878.13317384,0.03931554,1081.75034589,0.01998461,0.01998461,30159,93,0
6626.63507237,6626.63548710,3888.54448471,3888.52485285,0.05296154,1081.55235668,0.01998461,0.01998461,30158,93,0
6626.85548993,6626.85524105,3898.95732171,3898.96912639,0.02873281,1081.35139362,0.01998461,0.01998461,30157,93,0
6627.07532706,6627.07500957,3909.39031280,3909.40539821,0.05421914,1081.14861002,0.01998461,0.01998461,30156,93,0
6627.29470115,6627.29479267,3919.84191385,3919.83755855,0.04054023,1080.94393372,0.01998461,0.01998461,30155,93,0
6627.51444738,6627.51459034,3930.31084527,3930.30403042,0.03241043,1080.73660227,0.01998461,0.01998461,30154,93,0
6627.73394728,6627.73440260,3940.79829180,3940.77654799,0.05097213,1080.52716412,0.01998461,0.01998461,30153,93,0
6627.95359838,6627.95422943,3951.30673813,3951.27654060,0.04504964,1080.31518114,0.01998461,0.01998461,30152,93,0
6628.17400566,6628.17407084,3961.83860919,3961.83548298,0.05828534,1080.09999319,0.01998461,0.01998461,30151,93,0
6628.39330864,6628.39392684,3972.39373490,3972.36402659,0.04533135,1079.88341297,0.01998461,0.01998461,30150,93,0
6628.61382597,6628.61379742,3982.96910388,3982.97047786,0.03461367,1079.66319888,0.01998461,0.01998461,30149,93,0
6628.83354046,6628.83368259,3993.56153868,3993.55468726,0.05709479,1079.44141424,0.01998461,0.01998461,30148,93,0
6629.05339377,6629.05358235,4004.16968665,4004.16058267,0.04929041,1079.21713872,0.01998461,0.01998461,30147,93,0
6629.27368056,6629.27349669,4014.79619064,4014.80508365,0.04096365,1078.98999712,0.01998461,0.01998461,30146,93,0
6629.49323032,6629.49342562,4025.44424512,4025.43477902,0.05222528,1078.76112229,0.01998461,0.01998461,30145,93,0
6629.71351517,6629.71336915,4036.11628757,4036.12338042,0.03590194,1078.52891430,0.01998461,0.01998461,30144,93,0
6629.93299311,6629.93332726,4046.81136653,4046.79510297,0.06355821,1078.29500736,0.01998461,0.01998461,30143,93,0
6630.15324028,6630.15329998,4057.52760000,4057.52468904,0.06325388,1078.05775131,0.01998461,0.01998461,30142,93,0
6630.37286080,6630.37328728,4068.26328502,4068.24245425,0.05885849,1077.81867362,0.01998461,0.01998461,30141,93,0
6630.59380245,6630.59328919,4079.01840072,4079.04351493,0.03917473,1077.57563165,0.01998461,0.01998461,30140,93,0
nan,nan,0.00000000,-1.00000000,0.00000000,1077.32693210,nan,0.00000000,-2147483648,93,1
nan,nan,0.00000000,-1.00000000,0.00000000,1072.18104128,nan,0.00000000,-2147483648,92,1
nan,nan,0.00000000,-1.00000000,0.00000000,1072.48966631,nan,0.00000000,-2147483648,92,1
6588.83775761,6588.83614412,13.37865522,13.42457044,0.07451137,1072.81940550,0.01998460,0.01998460,30331,92,0
6589.05318156,6589.05339839,19.56300725,19.55683288,0.04969023,1073.13344302,0.01998460,0.01998460,30330,92,0
