wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6439.98622672,6439.98620724,1934.58655619,1934.58726292,0.02792894,980.37880330,0.01998521,0.01998521,31033,95,0
6440.19379395,6440.19375657,1942.12059813,1942.12195569,0.05854630,980.49830978,0.01998521,0.01998521,31032,95,0
6440.40115555,6440.40131927,1949.66219652,1949.65624516,0.02708705,980.61677313,0.01998521,0.01998521,31031,95,0
6440.60928699,6440.60889535,1957.21183307,1957.22608472,0.05801997,980.73475137,0.01998521,0.01998521,31030,95,0
6440.81640453,6440.81648482,1964.76997946,1964.76705469,0.05376588,980.85123909,0.01998521,0.01998521,31029,95,0
6441.02453835,6441.02408766,1972.33669251,1972.35312773,0.03083018,980.96737558,0.01998521,0.01998521,31028,95,0
6441.23144373,6441.23170389,1979.91153139,1979.90203492,0.05008010,981.08189972,0.01998521,0.01998521,31027,95,0
6441.43926488,6441.43933350,1987.49402344,1987.49151616,0.02305410,981.19599016,0.01998521,0.01998521,31026,95,0
6441.64705666,6441.64697650,1995.08369305,1995.08662391,0.05197304,981.30911192,0.01998521,0.01998521,31025,95,0
6441.85445453,6441.85463289,2002.68014406,2002.67361637,0.03516577,981.42106084,0.01998521,0.01998521,31024,95,0
6442.06249313,6442.06230267,2010.28343498,2010.29041118,0.05356135,981.53239187,0.01998521,0.01998521,31023,95,0
6442.27012527,6442.26998583,2017.89378239,2017.89889404,0.04721892,981.64254340,0.01998521,0.01998521,31022,95,0
6442.47814716,6442.47768239,2025.51140428,2025.52845803,0.02310003,981.75193828,0.01998521,0.01998521,31021,95,0
6442.68546135,6442.68539234,2033.13652105,2033.13905545,0.05646919,981.86000184,0.01998521,0.01998521,31020,95,0
6442.89300310,6442.89311569,2040.76940309,2040.76526392,0.05389419,981.96722573,0.01998521,0.01998521,31019,95,0
6443.10105646,6443.10085242,2048.41039057,2048.41789939,0.03113271,982.07375319,0.01998521,0.01998521,31018,95,0
6443.31334467,6443.30860256,0.00000000,2056.25065815,0.04928936,982.18168012,0.01998523,0.01998521,31017,95,1
6443.49916481,nan,0.00000000,2063.10126694,0.09211707,982.27515526,0.01998516,0.01998521,31016,95,1
6443.72419145,6443.72414303,2071.38539908,2071.38718689,0.04125673,982.38706925,0.01998521,0.01998521,31015,95,0
6443.93198307,6443.93193336,2079.06167350,2079.06351110,0.05081399,982.48963042,0.01998521,0.01998521,31014,95,0
6444.14022817,6444.13973709,2086.74660947,2086.76477998,0.05173031,982.59144303,0.01998521,0.01998521,31013,95,0
6444.34798289,6444.34755423,2094.43991773,2094.45579445,0.02678686,982.69203863,0.01998521,0.01998521,31012,95,0
6444.55569569,6444.55538477,2102.14131013,2102.15283724,0.04271285,982.79163104,0.01998521,0.01998521,31011,95,0
6444.76326156,6444.76322872,2109.85061560,2109.85183436,0.05153645,982.89016585,0.01998521,0.01998521,31010,95,0
6444.97072401,6444.97108607,2117.56781874,2117.55437001,0.03495494,982.98766215,0.01998521,0.01998521,31009,95,0
6445.17883632,6445.17895683,2125.29291469,2125.28843390,0.05137933,983.08446679,0.01998521,0.01998521,31008,95,0
6445.38699659,6445.38684100,2133.02589855,2133.03168893,0.05036536,983.18029152,0.01998521,0.01998521,31007,95,0
6445.59566293,6445.59473859,2140.76679669,2140.80123064,0.05396321,983.27534036,0.01998521,0.01998521,31006,95,0
6445.80236347,6445.80264958,2148.51578688,2148.50511792,0.02882224,983.36849686,0.01998521,0.01998521,31005,95,0
6446.01076950,6446.01057399,2156.27309350,2156.28039155,0.05115183,983.46141689,0.01998521,0.01998521,31004,95,0
6446.21848160,6446.21851181,2164.03894236,2164.03781353,0.05140580,983.55302260,0.01998521,0.01998521,31003,95,0
6446.42631063,6446.42646305,2171.81355589,2171.80785456,0.05120556,983.64367490,0.01998521,0.01998521,31002,95,0
6446.63473400,6446.63442770,2179.59704872,2179.60851858,0.05728419,983.73357460,0.01998521,0.01998521,31001,95,0
6446.84189605,6446.84240578,2187.38942751,2187.37031911,0.03126079,983.82192263,0.01998521,0.01998521,31000,95,0
6447.05007405,6447.05039727,2195.19069427,2195.17856456,0.05092833,983.90968834,0.01998521,0.01998521,30999,95,0
6447.25835359,6447.25840219,2203.00085093,2202.99902542,0.04279838,983.99647442,0.01998521,0.01998521,30998,95,0
6447.46645484,6447.46642052,2210.81982543,2210.82111599,0.04464206,984.08216042,0.01998521,0.01998521,30997,95,0
6447.67457651,6447.67445228,2218.64731702,2218.65199345,0.05488823,984.16682247,0.01998521,0.01998521,30996,95,0
6447.88289013,6447.88249747,2226.48297914,2226.49777512,0.03522193,984.25052159,0.01998521,0.01998521,30995,95,0
6448.09020343,6448.09055608,2234.32646290,2234.31316243,0.05018976,984.33277782,0.01998521,0.01998521,30994,95,0
6448.29782723,6448.29862812,2242.17746452,2242.14723174,0.05152936,984.41411018,0.01998521,0.01998521,30993,95,0
6448.50649172,6448.50671359,2250.03617850,2250.02779519,0.04339050,984.49479337,0.01998521,0.01998521,30992,95,0
6448.71463611,6448.71481249,2257.90310081,2257.89642967,0.04409714,984.57422175,0.01998521,0.01998521,30991,95,0
6448.92293985,6448.92292482,2265.77873475,2265.77930389,0.04972478,984.65265895,0.01998521,0.01998521,30990,95,0
6449.13117597,6449.13105059,2273.66358272,2273.66833543,0.05113768,984.73002010,0.01998521,0.01998521,30989,95,0
6449.33976356,6449.33918978,2281.55787777,2281.57965208,0.05816323,984.80645718,0.01998521,0.01998521,30988,95,0
6449.54826342,6449.54734242,2289.46141779,2289.49640730,0.03238501,984.88180138,0.01998522,0.01998521,30987,95,0
6449.75565678,6449.75550849,2297.37396006,2297.37959987,0.05606207,984.95568757,0.01998521,0.01998521,30986,95,0
6449.96342302,6449.96368799,2305.29526016,2305.28517266,0.04345342,985.02864249,0.01998521,0.01998521,30985,95,0
6450.17139693,6450.17188094,2313.22510081,2313.20665601,0.04852767,985.10059810,0.01998521,0.01998521,30984,95,0
6450.38010284,6450.38008733,2321.16338932,2321.16398085,0.04697841,985.17172416,0.01998521,0.01998521,30983,95,0
6450.58901516,6450.58830716,2329.11006683,2329.13710095,0.04730276,985.24183019,0.01998522,0.01998521,30982,95,0
6450.79601609,6450.79654043,2337.06507407,2337.04503296,0.04226314,985.31021486,0.01998521,0.01998521,30981,95,0
6451.00493317,6451.00478715,2345.02837528,2345.03396164,0.03654769,985.37813884,0.01998521,0.01998521,30980,95,0
6451.21338694,6451.21304732,2353.00024249,2353.01324957,0.04274895,985.44481589,0.01998521,0.01998521,30979,95,0
6451.42147679,6451.42132093,2360.98116336,2360.98713936,0.03019235,985.51028472,0.01998521,0.01998521,30978,95,0
6451.62953179,6451.62960799,2368.97163315,2368.96870823,0.04643406,985.57465216,0.01998521,0.01998521,30977,95,0
6451.83827179,6451.83790849,2376.97214474,2376.98610700,0.03983488,985.63813568,0.01998521,0.01998521,30976,95,0
6452.04576433,6452.04622245,2384.98284383,2384.96521641,0.05010244,985.70014887,0.01998521,0.01998521,30975,95,0
6452.25478053,6452.25454987,2393.00332853,2393.01221383,0.03956446,985.76151042,0.01998521,0.01998521,30974,95,0
6452.46330897,6452.46289073,2401.03314639,2401.04927445,0.03593408,985.82161407,0.01998521,0.01998521,30973,95,0
6452.67146073,6452.67124506,2409.07184180,2409.08016726,0.04176216,985.88049154,0.01998521,0.01998521,30972,95,0
6452.87871937,6452.87961283,2417.11911331,2417.08458987,0.04198006,985.93800113,0.01998521,0.01998521,30971,95,0
6453.08793888,6453.08799407,2425.17521330,2425.17307840,0.04028052,985.99492427,0.01998521,0.01998521,30970,95,0
6453.29606540,6453.29638876,2433.24051860,2433.22799701,0.04836738,986.05042191,0.01998521,0.01998521,30969,95,0
6453.50519707,6453.50479692,2441.31540859,2441.33092155,0.05282090,986.10505285,0.01998521,0.01998521,30968,95,0
6453.71325781,6453.71321853,2449.40022533,2449.40174991,0.05808655,986.15827348,0.01998521,0.01998521,30967,95,0
6453.92177948,6453.92165361,2457.49499227,2457.49988330,0.01691408,986.21047652,0.01998521,0.01998521,30966,95,0
6454.12963785,6454.13010215,2465.59957834,2465.58151564,0.05445088,986.26137716,0.01998521,0.01998521,30965,95,0
6454.33872824,6454.33856416,2473.71385049,2473.72024066,0.04874876,986.31142984,0.01998521,0.01998521,30964,95,0
6454.54697562,6454.54703964,2481.83767583,2481.83517971,0.03815551,986.36012972,0.01998521,0.01998521,30963,95,0
6454.75583617,6454.75552858,2489.97094272,2489.98294864,0.03036561,986.40781451,0.01998522,0.01998521,30962,95,0
6454.96457053,6454.96403099,2498.11355946,2498.13464122,0.03152884,986.45430677,0.01998522,0.01998521,30961,95,0
6455.17301978,6455.17254688,2506.26543439,2506.28393215,0.04919669,986.49957007,0.01998522,0.01998521,30960,95,0
6455.38086697,6455.38107623,2514.42647616,2514.41828199,0.05401948,986.54353858,0.01998521,0.01998521,30959,95,0
6455.58968525,6455.58961906,2522.59666611,2522.59926081,0.04612656,986.58653799,0.01998521,0.01998521,30958,95,0
6455.79848513,6455.79817536,2530.77610897,2530.78826429,0.04440599,986.62835309,0.01998522,0.01998521,30957,95,0
6456.00734082,6456.00674514,2538.96492203,2538.98832213,0.03857758,986.66899503,0.01998522,0.01998521,30956,95,0
6456.21531457,6456.21532840,2547.16322340,2547.16267957,0.03535033,986.70828488,0.01998521,0.01998521,30955,95,0
6456.42412967,6456.42392513,2555.37114345,2555.37919616,0.05242067,986.74654508,0.01998522,0.01998521,30954,95,0
6456.63310818,6456.63253535,2563.58884766,2563.61142588,0.04249772,986.78363939,0.01998522,0.01998521,30953,95,0
6456.84073799,6456.84115904,2571.81650904,2571.79989401,0.03429654,986.81930611,0.01998521,0.01998521,30952,95,0
6457.04986382,6457.04979622,2580.05430179,2580.05697237,0.03770258,986.85402905,0.01998521,0.01998521,30951,95,0
6457.25825705,6457.25844688,2588.30236018,2588.29485154,0.03981999,986.88742773,0.01998521,0.01998521,30950,95,0
6457.46757602,6457.46711103,2596.56060666,2596.57902031,0.05587806,986.91976149,0.01998522,0.01998521,30949,95,0
6457.67567272,6457.67578866,2604.82889458,2604.82429803,0.03791710,986.95069614,0.01998521,0.01998522,30948,95,0
6457.88394169,6457.88447978,2613.10707611,2613.08571956,0.04768014,986.98044328,0.01998521,0.01998522,30947,95,0
6458.09331456,6458.09318439,2621.39503246,2621.40020446,0.05860073,987.00912008,0.01998522,0.01998522,30946,95,0
6458.30214033,6458.30190249,2629.69290398,2629.70236489,0.04479227,987.03649170,0.01998522,0.01998522,30945,95,0
6458.51086112,6458.51063409,2638.00096492,2638.01000689,0.03996092,987.06261835,0.01998522,0.01998522,30944,95,0
6458.72007876,6458.71937917,2646.31949259,2646.34738827,0.05878947,987.08756825,0.01998522,0.01998522,30943,95,0
6458.92863921,6458.92813775,2654.64875076,2654.66877111,0.04357933,987.11120133,0.01998522,0.01998522,30942,95,0
6459.13723390,6459.13690982,2662.98878337,2663.00173762,0.03695706,987.13359689,0.01998522,0.01998522,30941,95,0
6459.34584953,6459.34569539,2671.33946892,2671.34563747,0.05666343,987.15474799,0.01998522,0.01998522,30940,95,0
6459.55475490,6459.55449446,2679.70068099,2679.71111602,0.04008609,987.17467411,0.01998522,0.01998522,30939,95,0
6459.76331410,6459.76330703,2688.07229755,2688.07258100,0.03665262,987.19331021,0.01998522,0.01998522,30938,95,0
6459.97235788,6459.97213310,2696.45432437,2696.46335201,0.05345969,987.21072471,0.01998522,0.01998522,30937,95,0
6460.18104145,6460.18097267,2704.84689902,2704.84966446,0.02773579,987.22684174,0.01998522,0.01998522,30936,95,0
6460.39030486,6460.38982575,2713.25016604,2713.26945485,0.04910885,987.24172749,0.01998522,0.01998522,30935,95,0
6460.59888365,6460.59869233,2721.66426725,2721.67197929,0.04729067,987.25528844,0.01998522,0.01998522,30934,95,0
6460.80747621,6460.80757241,2730.08919390,2730.08531112,0.03704971,987.26757136,0.01998522,0.01998522,30933,95,0
6461.01683908,6461.01646601,2738.52473591,2738.53981019,0.04440899,987.27860848,0.01998522,0.01998522,30932,95,0
6461.22592389,6461.22537311,2746.97066764,2746.99294787,0.04139769,987.28833501,0.01998522,0.01998522,30931,95,0
6461.43460544,6461.43429372,2755.42676457,2755.43938852,0.04464476,987.29674663,0.01998522,0.01998522,30930,95,0
6461.64381569,6461.64322784,2763.89299814,2763.91683212,0.02643443,987.30387519,0.01998522,0.01998522,30929,95,0
6461.85189850,6461.85217548,2772.36966275,2772.35841942,0.05866221,987.30966555,0.01998522,0.01998522,30928,95,0
6462.06143432,6462.06113663,2780.85708483,2780.86918368,0.03197983,987.31418193,0.01998522,0.01998522,30927,95,0
6462.27061619,6462.27011129,2789.35559220,2789.37613825,0.04040303,987.31737032,0.01998522,0.01998522,30926,95,0
6462.47896786,6462.47909947,2797.86539622,2797.86003345,0.03055846,987.31922973,0.01998522,0.01998522,30925,95,0
6462.68806205,6462.68810117,2806.38648279,2806.38488662,0.04658284,987.31976995,0.01998522,0.01998522,30924,95,0
6462.89732615,6462.89711639,2814.91881206,2814.92737994,0.03206774,987.31897573,0.01998522,0.01998522,30923,95,0
6463.10656552,6463.10614513,2823.46234406,2823.47953699,0.05341947,987.31684136,0.01998522,0.01998522,30922,95,0
6463.31502648,6463.31518739,2832.01707698,2832.01048791,0.03355511,987.31337720,0.01998522,0.01998522,30921,95,0
6463.52387010,6463.52424317,2840.58309024,2840.56779412,0.04906370,987.30856267,0.01998522,0.01998522,30920,95,0
6463.73348085,6463.73331248,2849.16047411,2849.16738617,0.05868200,987.30237260,0.01998522,0.01998522,30919,95,0
6463.94289885,6463.94239531,2857.74931880,2857.77001663,0.03474203,987.29482450,0.01998522,0.01998522,30918,95,0
6464.15161344,6464.15149167,2866.34956615,2866.35457735,0.05947527,987.28594037,0.01998522,0.01998522,30917,95,0
6464.36058675,6464.36060156,2874.96082934,2874.96021894,0.04315840,987.27567895,0.01998522,0.01998522,30916,95,0
6464.56961779,6464.56972498,2883.58267465,2883.57825296,0.05317526,987.26404260,0.01998522,0.01998522,30915,95,0
6464.77905189,6464.77886193,2892.21466658,2892.22251135,0.05354312,987.25100346,0.01998522,0.01998522,30914,95,0
6464.98796308,6464.98801241,2900.85668367,2900.85464406,0.04582240,987.23661597,0.01998522,0.01998522,30913,95,0
6465.19729710,6465.19717643,2909.50929222,2909.51428720,0.05143758,987.22081034,0.01998522,0.01998522,30912,95,0
6465.40645230,6465.40635398,2918.17315318,2918.17722804,0.05471922,987.20362339,0.01998522,0.01998522,30911,95,0
6465.61587489,6465.61554506,2926.84893075,2926.86261884,0.03135944,987.18501093,0.01998522,0.01998522,30910,95,0
6465.82472778,6465.82474969,2935.53702319,2935.53611262,0.04566936,987.16504398,0.01998522,0.01998522,30909,95,0
6466.03415724,6466.03396785,2944.23728541,2944.24516619,0.05527590,987.14360758,0.01998522,0.01998522,30908,95,0
6466.24336896,6466.24319955,2952.94950543,2952.95656375,0.03617152,987.12077437,0.01998522,0.01998522,30907,95,0
6466.45192133,6466.45244480,2961.67347082,2961.65163208,0.05091010,987.09659658,0.01998522,0.01998522,30906,95,0
6466.66205131,6466.66170359,2970.40908287,2970.42360801,0.04454364,987.07080036,0.01998522,0.01998522,30905,95,0
6466.87107596,6466.87097592,2979.15644646,2979.16063100,0.04692434,987.04370451,0.01998522,0.01998522,30904,95,0
6467.07995675,6467.08026179,2987.91568819,2987.90291310,0.03603368,987.01519143,0.01998522,0.01998522,30903,95,0
6467.28949419,6467.28956122,2996.68693554,2996.68412469,0.05447854,986.98514058,0.01998522,0.01998522,30902,95,0
6467.49817968,6467.49887419,3005.47031492,3005.44115208,0.04812979,986.95376435,0.01998522,0.01998522,30901,95,0
6467.70830307,6467.70820071,3014.26595061,3014.27025438,0.05345322,986.92070619,0.01998522,0.01998522,30900,95,0
6467.91772742,6467.91754078,3023.07396761,3023.08182581,0.05272333,986.88628835,0.01998522,0.01998522,30899,95,0
6468.12697300,6468.12689440,3031.89449198,3031.89780580,0.03957412,986.85042825,0.01998522,0.01998522,30898,95,0
6468.33580865,6468.33626158,3040.72765439,3040.70853222,0.05082456,986.81316534,0.01998522,0.01998522,30897,95,0
6468.54544492,6468.54564231,3049.57359080,3049.56524552,0.05281590,986.77427295,0.01998522,0.01998522,30896,95,0
6468.75485172,6468.75503660,3058.43243842,3058.42461123,0.04263713,986.73392947,0.01998522,0.01998522,30895,95,0
6468.96484120,6468.96444444,3067.30431134,3067.32113197,0.04048401,986.69196801,0.01998522,0.01998522,30894,95,0
6469.17476425,6469.17386585,3076.18888352,3076.22702267,0.04568817,986.64850817,0.01998522,0.01998522,30893,95,0
6469.38351828,6469.38330081,3085.08544117,3085.09468465,0.04647655,986.60378923,0.01998522,0.01998522,30892,95,0
6469.59334790,6469.59274934,3093.99325153,3094.01872285,0.02715135,986.55732959,0.01998522,0.01998522,30891,95,0
6469.80212859,6469.80221142,3102.91167598,3102.90814695,0.05284766,986.50959756,0.01998522,0.01998522,30890,95,0
6470.01189406,6470.01168707,3111.84116964,3111.84999876,0.05942289,986.46012133,0.01998522,0.01998522,30889,95,0
6470.22055202,6470.22117629,3120.78286981,3120.75620561,0.05873259,986.40938402,0.01998522,0.01998522,30888,95,0
6470.43076550,6470.43067907,3129.73793336,3129.74163057,0.04617762,986.35672050,0.01998522,0.01998522,30887,95,0
6470.64025723,6470.64019542,3138.70732212,3138.70997028,0.04274762,986.30267980,0.01998522,0.01998522,30886,95,0
6470.84962396,6470.84972534,3147.69065348,3147.68630388,0.04669776,986.24711298,0.01998522,0.01998522,30885,95,0
6471.05869069,6471.05926883,3156.68699281,3156.66215513,0.04322493,986.19007060,0.01998522,0.01998522,30884,95,0
6471.26838715,6471.26882589,3165.69539582,3165.67652376,0.04188314,986.13129531,0.01998522,0.01998522,30883,95,0
6471.47838626,6471.47839653,3174.71525370,3174.71481142,0.04138842,986.07086675,0.01998522,0.01998522,30882,95,0
6471.68747611,6471.68798074,3183.74729310,3183.72553146,0.04603946,986.00912998,0.01998522,0.01998522,30881,95,0
6471.89756506,6471.89757852,3192.79257377,3192.79199246,0.05653741,985.94550713,0.01998522,0.01998522,30880,95,0
6472.10613504,6472.10718989,3201.85216158,3201.80653424,0.03673352,985.88075267,0.01998522,0.01998522,30879,95,0
6472.31703520,6472.31681483,3210.92652158,3210.93606844,0.05065566,985.81365179,0.01998522,0.01998522,30878,95,0
6472.52653114,6472.52645335,3220.01477007,3220.01814472,0.05452047,985.74538153,0.01998522,0.01998522,30877,95,0
6472.73574040,6472.73610545,3229.11583385,3229.09997683,0.05487577,985.67559885,0.01998522,0.01998522,30876,95,0
6472.94573430,6472.94577113,3238.22865673,3238.22705485,0.04359850,985.60394288,0.01998522,0.01998522,30875,95,0
6473.15580005,6473.15545040,3247.35310738,3247.36833242,0.04196030,985.53064234,0.01998522,0.01998522,30874,95,0
6473.36517195,6473.36514325,3256.49021400,3256.49146522,0.03994837,985.45595752,0.01998522,0.01998522,30873,95,0
6473.57432283,6473.57484969,3265.64108625,3265.61807851,0.04227281,985.37971499,0.01998522,0.01998522,30872,95,0
6473.78493047,6473.78456972,3274.80676242,3274.82254145,0.05262995,985.30127290,0.01998522,0.01998522,30871,95,0
6473.99434349,6473.99430333,3283.98729787,3283.98905698,0.05542797,985.22160795,0.01998522,0.01998522,30870,95,0
6474.20409965,6474.20405054,3293.18208379,3293.18423817,0.03915712,985.14014347,0.01998522,0.01998522,30869,95,0
6474.41389269,6474.41381134,3302.39049363,3302.39406737,0.04180380,985.05699261,0.01998522,0.01998522,30868,95,0
6474.62405903,6474.62358573,3311.61202451,3311.63284475,0.04010354,984.97201510,0.01998522,0.01998522,30867,95,0
6474.83353514,6474.83337371,3320.84684945,3320.85396052,0.04823207,984.88563673,0.01998522,0.01998522,30866,95,0
6475.04309860,6475.04317529,3330.09536595,3330.09198266,0.05430755,984.79753377,0.01998522,0.01998522,30865,95,0
6475.25380210,6475.25299047,3339.35797468,3339.39383234,0.03482493,984.70723808,0.01998522,0.01998522,30864,95,0
6475.46306968,6475.46281924,3348.63497884,3348.64605972,0.04540500,984.61584723,0.01998522,0.01998522,30863,95,0
6475.67237953,6475.67266162,3357.92645009,3357.91395054,0.06151286,984.52272494,0.01998522,0.01998522,30862,95,0
6475.88295880,6475.88251759,3367.23242756,3367.25200749,0.03738621,984.42730154,0.01998522,0.01998522,30861,95,0
6476.09316750,6476.09238717,3376.55295006,3376.58763136,0.07112582,984.33030142,0.01998522,0.01998522,30860,95,0
6476.30284636,6476.30227035,3385.88804190,3385.91368080,0.04516000,984.23180178,0.01998522,0.01998522,30859,95,0
6476.51264070,6476.51216714,3395.23771219,3395.25882231,0.05856914,984.13149732,0.01998522,0.01998522,30858,95,0
6476.72244170,6476.72207753,3404.60196933,3404.61822729,0.03739532,984.02943119,0.01998522,0.01998522,30857,95,0
6476.93203938,6476.93200153,3413.98081238,3413.98250467,0.05387275,983.92570078,0.01998522,0.01998522,30856,95,0
6477.14243411,6477.14193914,3423.37417278,3423.39633584,0.03794478,983.81979697,0.01998522,0.01998522,30855,95,0
6477.35295400,6477.35189035,3432.78195128,3432.82964774,0.05289601,983.71204010,0.01998522,0.01998522,30854,95,0
6477.56215470,6477.56185518,3442.20404767,3442.21749823,0.04035586,983.60317865,0.01998522,0.01998522,30853,95,0
6477.77192389,6477.77183363,3451.64047617,3451.64453545,0.03857295,983.49223257,0.01998522,0.01998522,30852,95,0
6477.98200915,6477.98182568,3461.09155322,3461.09981678,0.05115035,983.37931305,0.01998522,0.01998522,30851,95,0
6478.19248867,6478.19183136,3470.55764695,3470.58729878,0.03667396,983.26435697,0.01998522,0.01998522,30850,95,0
6478.40196116,6478.40185065,3480.03911375,3480.04410695,0.05787546,983.14812566,0.01998522,0.01998522,30849,95,0
6478.61234681,6478.61188355,3489.53597396,3489.55693683,0.03819915,983.02954685,0.01998522,0.01998522,30848,95,0
6478.82226653,6478.82193008,3499.04791256,3499.06316001,0.05276543,982.90938818,0.01998522,0.01998522,30847,95,0
6479.03265464,6479.03199023,3508.57459715,3508.60475161,0.05956559,982.78711143,0.01998522,0.01998522,30846,95,0
6479.24162444,6479.24206400,3518.11573161,3518.09575337,0.04038326,982.66382206,0.01998522,0.01998522,30845,95,0
6479.45288509,6479.45215139,3527.67124032,3527.70463597,0.04600307,982.53731381,0.01998522,0.01998522,30844,95,0
6479.66273620,6479.66225241,3537.24112511,3537.26317729,0.03724612,982.40978354,0.01998522,0.01998522,30843,95,0
6479.87259828,6479.87236705,3546.82539220,3546.83594746,0.04594136,982.28037920,0.01998522,0.01998522,30842,95,0
6480.08206076,6480.08249532,3556.42442410,3556.40455741,0.05690281,982.14934663,0.01998522,0.01998522,30841,95,0
6480.29283244,6480.29263722,3566.03926490,3566.04820461,0.05536058,982.01558242,0.01998522,0.01998522,30840,95,0
6480.50247339,6480.50279275,3575.67103509,3575.65638519,0.02823331,981.88060875,0.01998522,0.01998522,30839,95,0
6480.71326850,6480.71296191,3585.32070579,3585.33479485,0.05960358,981.74293148,0.01998522,0.01998522,30838,95,0
6480.92419451,6480.92314470,3594.98767060,3595.03599361,0.05466633,981.60320053,0.01998523,0.01998522,30837,95,0
6481.13385629,6481.13334113,3604.67041000,3604.69415801,0.03822539,981.46236931,0.01998522,0.01998522,30836,95,0
6481.34415106,6481.34355119,3614.36738096,3614.39507100,0.04635362,981.31918694,0.01998522,0.01998522,30835,95,0
6481.55408424,6481.55377489,3624.07794870,3624.09224829,0.05644010,981.17432896,0.01998522,0.01998522,30834,95,0
6481.76434666,6481.76401223,3633.80380785,3633.81929163,0.05238067,981.02728632,0.01998522,0.01998522,30833,95,0
6481.97337345,6481.97426321,3643.54703332,3643.50576304,0.03702292,980.87912660,0.01998522,0.01998522,30832,95,0
6482.18321679,6482.18452783,3653.30957943,3653.24864891,0.05298032,980.72836196,0.01998522,0.01998522,30831,95,0
6482.39430174,6482.39480609,3663.09147045,3663.06798787,0.05020491,980.57464645,0.01998522,0.01998522,30830,95,0
6482.60587724,6482.60509799,3672.89130891,3672.92765346,0.04523012,980.41851388,0.01998522,0.01998522,30829,95,0
6482.81597435,6482.81540354,3682.70765119,3682.73431526,0.04535290,980.26144551,0.01998522,0.01998522,30828,95,0
6483.02564531,6483.02572273,3692.53946037,3692.53583848,0.03679769,980.10269035,0.01998522,0.01998522,30827,95,0
6483.23590762,6483.23605557,3702.38691899,3702.37998678,0.04531343,979.94146452,0.01998522,0.01998522,30826,95,0
6483.44607903,6483.44640206,3712.25043449,3712.23527522,0.05395257,979.77826893,0.01998522,0.01998522,30825,95,0
6483.65756908,6483.65676220,3722.13041121,3722.16833910,0.05544587,979.61197581,0.01998523,0.01998522,30824,95,0
6483.86667120,6483.86713599,3732.02715615,3732.00527305,0.05790192,979.44550145,0.01998522,0.01998522,30823,95,0
6484.07753829,6484.07752343,3741.94090379,3741.94160456,0.04895085,979.27553585,0.01998522,0.01998522,30822,95,0
6484.28803633,6484.28792453,3751.87188878,3751.87717036,0.05107218,979.10376524,0.01998522,0.01998522,30821,95,0
6484.49842200,6484.49833928,3761.82018078,3761.82409493,0.04164629,978.92997700,0.01998522,0.01998522,30820,95,0
6484.70892504,6484.70876769,3771.78540703,3771.79286479,0.04112695,978.75397865,0.01998523,0.01998522,30819,95,0
6484.91939987,6484.91920976,3781.76711817,3781.77614246,0.04770253,978.57588961,0.01998523,0.01998522,30818,95,0
6485.12985103,6485.12966548,3791.76492685,3791.77374826,0.05491087,978.39570500,0.01998523,0.01998522,30817,95,0
6485.34005575,6485.34013487,3801.77916221,3801.77539465,0.05445375,978.21360504,0.01998522,0.01998522,30816,95,0
6485.54987833,6485.55061792,3811.81059663,3811.77531854,0.05134088,978.02969389,0.01998522,0.01998522,30815,95,0
6485.76163496,6485.76111463,3821.86001360,3821.88487688,0.03805718,977.84189349,0.01998523,0.01998522,30814,95,0
6485.97179204,6485.97162501,3831.92785129,3831.93584699,0.04497910,977.65331454,0.01998522,0.01998522,30813,95,0
6486.18144208,6486.18214905,3842.01387707,3841.97997754,0.04019202,977.46300418,0.01998522,0.01998522,30812,95,0
6486.39269945,6486.39268676,3852.11777965,3852.11838894,0.04491171,977.26902196,0.01998522,0.01998522,30811,95,0
6486.60348429,6486.60323814,3862.23937417,3862.25121736,0.04396501,977.07325370,0.01998522,0.01998522,30810,95,0
6486.81447241,6486.81380319,3872.37930526,3872.41156144,0.05186210,976.87505366,0.01998523,0.01998522,30809,95,0
6487.02460699,6487.02438191,3882.53855211,3882.54942166,0.05005175,976.67539563,0.01998522,0.01998522,30808,95,0
6487.23461120,6487.23497430,3892.71806664,3892.70049816,0.04710220,976.47357899,0.01998522,0.01998522,30807,95,0
6487.44540483,6487.44558036,3902.91771199,3902.90920317,0.04163918,976.26870073,0.01998522,0.01998522,30806,95,0
6487.65513246,6487.65620011,3913.13611507,3913.08427391,0.04478007,976.06258551,0.01998522,0.01998522,30805,95,0
6487.86794405,6487.86683352,3923.37182240,3923.42583008,0.05243677,975.85114175,0.01998523,0.01998522,30804,95,0
6488.07702827,6488.07748062,3933.62417578,3933.60214151,0.05400440,975.64115153,0.01998522,0.01998523,30803,95,0
6488.28867863,6488.28814139,3943.89501924,3943.92123701,0.04185997,975.42626486,0.01998523,0.01998523,30802,95,0
6488.49891763,6488.49881585,3954.18670073,3954.19167824,0.05025130,975.21044145,0.01998523,0.01998523,30801,95,0
6488.71057786,6488.70950399,3964.50123612,3964.55386513,0.05355193,974.99071849,0.01998523,0.01998523,30800,95,0
6488.92145246,6488.92020581,3974.83741928,3974.89863171,0.03782855,974.76938938,0.01998523,0.01998523,30799,95,0
6489.13157410,6489.13092131,3985.19230293,3985.22440688,0.06169926,974.54649801,0.01998523,0.01998523,30798,95,0
