wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6126.82956069,6126.82905251,2278.18047506,2278.20074592,0.05150426,759.78230188,0.01998511,0.01998510,32619,100,0
6127.01619409,6127.01690756,2285.67779087,2285.64930125,0.04127254,759.84622185,0.01998510,0.01998510,32618,100,0
6127.20360787,6127.20477414,2293.18332781,2293.13671000,0.06016598,759.90944304,0.01998510,0.01998510,32617,100,0
6127.39243453,6127.39265224,2300.69703665,2300.68832567,0.03446334,759.97215815,0.01998510,0.01998510,32616,100,0
6127.58075998,6127.58054186,2308.21886692,2308.22760377,0.05639044,760.03372072,0.01998510,0.01998510,32615,100,0
6127.76869789,6127.76844300,2315.74872452,2315.75894385,0.05958315,760.09417093,0.01998511,0.01998510,32614,100,0
6127.95675957,6127.95635566,2323.28645167,2323.30266121,0.03904718,760.15367094,0.01998511,0.01998510,32613,100,0
6128.14387403,6128.14427986,2330.83188458,2330.81558217,0.05846457,760.21188410,0.01998510,0.01998510,32612,100,0
6128.33262326,6128.33221558,2338.38485840,2338.40125057,0.02628252,760.26960397,0.01998511,0.01998510,32611,100,0
6128.52045625,6128.52016282,2345.94525655,2345.95706558,0.04858593,760.32604091,0.01998511,0.01998510,32610,100,0
6128.70844131,6128.70812160,2353.51333275,2353.52621207,0.02198218,760.38152097,0.01998511,0.01998510,32609,100,0
6128.89629395,6128.89609190,2361.08951113,2361.09765902,0.05466403,760.43596007,0.01998510,0.01998510,32608,100,0
6129.08344273,6129.08407374,2368.67421933,2368.64874559,0.04547935,760.48919907,0.01998510,0.01998510,32607,100,0
6129.27151236,6129.27206710,2376.26788569,2376.24546483,0.04724599,760.54169799,0.01998510,0.01998510,32606,100,0
6129.46047352,6129.46007200,2383.87070055,2383.88694684,0.06539739,760.59343184,0.01998511,0.01998510,32605,100,0
6129.64853603,6129.64808844,2391.48239398,2391.50052425,0.03429375,760.64390512,0.01998511,0.01998510,32604,100,0
6129.83663126,6129.83611641,2399.10264208,2399.12351823,0.05392610,760.69336918,0.01998511,0.01998510,32603,100,0
6130.02448480,6130.02415591,2406.73111879,2406.74446791,0.05737874,760.74174813,0.01998511,0.01998510,32602,100,0
6130.21221204,6130.21220696,2414.36752519,2414.36773161,0.04177079,760.78906961,0.01998510,0.01998510,32601,100,0
6130.40004607,6130.40026954,2422.01182674,2422.00273904,0.05047873,760.83538921,0.01998510,0.01998510,32600,100,0
6130.58814467,6130.58834366,2429.66413082,2429.65603060,0.05560858,760.88074030,0.01998510,0.01998510,32599,100,0
6130.77717105,6130.77642932,2437.32454680,2437.35477177,0.01784743,760.92527035,0.01998511,0.01998511,32598,100,0
6130.96523524,6130.96452652,2444.99318524,2445.02209431,0.04847215,760.96853181,0.01998511,0.01998511,32597,100,0
6131.15255958,6131.15263526,2452.67022158,2452.66713117,0.06160623,761.01058764,0.01998510,0.01998511,32596,100,0
6131.34144715,6131.34075555,2460.35596002,2460.38423127,0.02594877,761.05194631,0.01998511,0.01998511,32595,100,0
6131.52875329,6131.52888738,2468.05072186,2468.04523437,0.04834400,761.09191759,0.01998510,0.01998511,32594,100,0
6131.71734139,6131.71703076,2475.75483052,2475.76755758,0.05368599,761.13111304,0.01998511,0.01998511,32593,100,0
6131.90497954,6131.90518568,2483.46854587,2483.46008963,0.02227226,761.16906352,0.01998510,0.01998511,32592,100,0
6132.09299090,6132.09335216,2491.19159089,2491.17675544,0.06059593,761.20603629,0.01998510,0.01998511,32591,100,0
6132.28192320,6132.28153018,2498.92342254,2498.93957944,0.05338922,761.24212190,0.01998511,0.01998511,32590,100,0
6132.46970338,6132.46971975,2506.66349229,2506.66281887,0.05594549,761.27692039,0.01998511,0.01998511,32589,100,0
6132.65821888,6132.65792087,2514.41125317,2514.42352705,0.02192966,761.31077940,0.01998511,0.01998511,32588,100,0
6132.84665082,6132.84613354,2522.16651297,2522.18783730,0.04140482,761.34354242,0.01998511,0.01998511,32587,100,0
6133.03429122,6133.03435777,2529.92965960,2529.92691330,0.04829433,761.37509243,0.01998511,0.01998511,32586,100,0
6133.22233084,6133.22259355,2537.70113669,2537.69028488,0.05573677,761.40563157,0.01998511,0.01998511,32585,100,0
6133.41129841,6133.41084089,2545.48139083,2545.50031055,0.02310494,761.43523257,0.01998511,0.01998511,32584,100,0
6133.59890743,6133.59909978,2553.27080120,2553.26283799,0.05754266,761.46353880,0.01998511,0.01998511,32583,100,0
6133.78661758,6133.78737023,2561.06935343,2561.03816022,0.05158430,761.49077760,0.01998510,0.01998511,32582,100,0
6133.97607195,6133.97565224,2568.87689471,2568.89430815,0.06501157,761.51716715,0.01998511,0.01998511,32581,100,0
6134.16376310,6134.16394581,2576.69327099,2576.68568258,0.05942584,761.54221492,0.01998511,0.01998511,32580,100,0
6134.35214058,6134.35225094,2584.51833241,2584.51374403,0.03108988,761.56625319,0.01998511,0.01998511,32579,100,0
6134.53999267,6134.54056763,2592.35206087,2592.32813107,0.05984056,761.58912237,0.01998510,0.01998511,32578,100,0
6134.72844622,6134.72889588,2600.19457800,2600.17584288,0.04687837,761.61095577,0.01998510,0.01998511,32577,100,0
6134.91653777,6134.91723569,2608.04601291,2608.01690238,0.03768418,761.63163642,0.01998510,0.01998511,32576,100,0
6135.10545832,6135.10558708,2615.90649553,2615.90111936,0.04132919,761.65128778,0.01998511,0.01998511,32575,100,0
6135.29350863,6135.29395002,2623.77616004,2623.75770869,0.05675878,761.66973008,0.01998510,0.01998511,32574,100,0
6135.48331342,6135.48232454,2631.65515173,2631.69653672,0.04449172,761.68720931,0.01998511,0.01998511,32573,100,0
6135.67077795,6135.67071062,2639.54361873,2639.54643981,0.00083954,761.70335010,0.01998511,0.01998511,32572,100,0
6135.85818937,6135.85910827,2647.44171019,2647.40316527,0.05594487,761.71836726,0.01998510,0.01998511,32571,100,0
6136.04771353,6136.04751749,2655.34955815,2655.35779108,0.06139109,761.73241203,0.01998511,0.01998511,32570,100,0
6136.23553794,6136.23593828,2663.26712887,2663.25029671,0.04525605,761.74519411,0.01998510,0.01998511,32569,100,0
6136.42474446,6136.42437065,2671.19429834,2671.21003321,0.05936648,761.75692188,0.01998511,0.01998511,32568,100,0
6136.61265483,6136.61281458,2679.13094076,2679.12420884,0.03878064,761.76742443,0.01998511,0.01998511,32567,100,0
6136.80156368,6136.80127010,2687.07693229,2687.08931759,0.04685579,761.77682866,0.01998511,0.01998511,32566,100,0
6136.98974593,6136.98973718,2695.03226572,2695.03263504,0.04846039,761.78504234,0.01998511,0.01998511,32565,100,0
6137.17773752,6137.17821585,2702.99708954,2702.97686469,0.03971654,761.79209356,0.01998511,0.01998511,32564,100,0
6137.36620222,6137.36670609,2710.97156396,2710.95023437,0.03879910,761.79800079,0.01998511,0.01998511,32563,100,0
6137.55593052,6137.55520791,2718.95585028,2718.98647566,0.03997939,761.80276873,0.01998511,0.01998511,32562,100,0
6137.74393436,6137.74372131,2726.95002099,2726.95906099,0.03738042,761.80632251,0.01998511,0.01998511,32561,100,0
6137.93230350,6137.93224629,2734.95386070,2734.95629089,0.03916687,761.80871015,0.01998511,0.01998511,32560,100,0
6138.12114774,6138.12078285,2742.96709471,2742.98261155,0.04456939,761.80992112,0.01998511,0.01998511,32559,100,0
6138.30871226,6138.30933100,2750.98944629,2750.96310622,0.04191862,761.80994784,0.01998511,0.01998511,32558,100,0
6138.49855003,6138.49789073,2759.02068945,2759.04878572,0.04154220,761.80877766,0.01998511,0.01998511,32557,100,0
6138.68621212,6138.68646204,2767.06101555,2767.05035339,0.04077553,761.80643334,0.01998511,0.01998511,32556,100,0
6138.87522385,6138.87504494,2775.11081712,2775.11845810,0.04532039,761.80287466,0.01998511,0.01998511,32555,100,0
6139.06366801,6139.06363943,2783.17049076,2783.17171279,0.03674862,761.79812607,0.01998511,0.01998511,32554,100,0
6139.25254605,6139.25224551,2791.24042530,2791.25329257,0.04333352,761.79215913,0.01998511,0.01998511,32553,100,0
6139.44038071,6139.44086317,2799.32077294,2799.30009147,0.04170074,761.78502188,0.01998511,0.01998511,32552,100,0
6139.62987596,6139.62949243,2807.41144972,2807.42791005,0.06179413,761.77660132,0.01998511,0.01998511,32551,100,0
6139.81872018,6139.81813328,2815.51236091,2815.53757960,0.05882812,761.76698614,0.01998511,0.01998511,32550,100,0
6140.00787784,6140.00678572,2823.62341121,2823.67039467,0.04706654,761.75612628,0.01998511,0.01998511,32549,100,0
6140.19469761,6140.19544975,2831.74453089,2831.71213566,0.04358371,761.74418948,0.01998511,0.01998511,32548,100,0
6140.38378768,6140.38412538,2839.87570049,2839.86113858,0.03171517,761.73087774,0.01998511,0.01998511,32547,100,0
6140.57305018,6140.57281260,2848.01690617,2848.02716263,0.04768104,761.71631061,0.01998511,0.01998511,32546,100,0
6140.76074656,6140.76151142,2856.16813393,2856.13507500,0.03508298,761.70063138,0.01998511,0.01998511,32545,100,0
6140.94985427,6140.95022184,2864.32934950,2864.31344403,0.06278381,761.68358867,0.01998511,0.01998511,32544,100,0
6141.13857091,6141.13894386,2872.50044293,2872.48428642,0.04911714,761.66533083,0.01998511,0.01998511,32543,100,0
6141.32732221,6141.32767748,2880.68128576,2880.66587767,0.06152651,761.64581631,0.01998511,0.01998511,32542,100,0
6141.51568700,6141.51642269,2888.87174852,2888.83980599,0.04478417,761.62508837,0.01998511,0.01998511,32541,100,0
6141.70496792,6141.70517952,2897.07174856,2897.06255132,0.04383303,761.60299448,0.01998511,0.01998511,32540,100,0
6141.89397080,6141.89394794,2905.28154092,2905.28253561,0.05443287,761.57966281,0.01998511,0.01998511,32539,100,0
6142.08263123,6142.08272797,2913.50152834,2913.49731341,0.07150927,761.55510213,0.01998511,0.01998511,32538,100,0
6142.27162857,6142.27151960,2921.73211710,2921.73687069,0.03592582,761.52921836,0.01998511,0.01998511,32537,100,0
6142.46002431,6142.46032284,2929.97368757,2929.96064802,0.04267920,761.50213690,0.01998511,0.01998511,32536,100,0
6142.64906846,6142.64913769,2938.22623495,2938.22320727,0.05957222,761.47367285,0.01998511,0.01998511,32535,100,0
6142.83811092,6142.83796414,2946.48947707,2946.49590384,0.03112119,761.44391376,0.01998511,0.01998511,32534,100,0
6143.02656097,6143.02680221,2954.76312357,2954.75254795,0.05742250,761.41295522,0.01998511,0.01998511,32533,100,0
6143.21509554,6143.21565189,2963.04689266,2963.02247501,0.03318880,761.38068788,0.01998511,0.01998511,32532,100,0
6143.40480103,6143.40451317,2971.34079701,2971.35344602,0.05963454,761.34690840,0.01998511,0.01998511,32531,100,0
6143.59455152,6143.59338607,2979.64517472,2979.69644890,0.05075211,761.31179875,0.01998511,0.01998511,32530,100,0
6143.78218149,6143.78227059,2987.96038303,2987.95645823,0.03267054,761.27577512,0.01998511,0.01998511,32529,100,0
6143.97087161,6143.97116672,2996.28677918,2996.27376251,0.03778225,761.23823163,0.01998511,0.01998511,32528,100,0
6144.16028096,6144.16007447,3004.62454848,3004.63366839,0.05994078,761.19921166,0.01998511,0.01998511,32527,100,0
6144.34899527,6144.34899383,3012.97359937,3012.97366295,0.02976081,761.15900180,0.01998511,0.01998511,32526,100,0
6144.53875580,6144.53792481,3021.33381471,3021.37060935,0.04566852,761.11722293,0.01998511,0.01998511,32525,100,0
6144.72646154,6144.72686741,3029.70507684,3029.68708334,0.04336537,761.07456424,0.01998511,0.01998511,32524,100,0
6144.91552519,6144.91582163,3038.08735580,3038.07419684,0.03239107,761.03025291,0.01998511,0.01998511,32523,100,0
6145.10483442,6145.10478747,3046.48081724,3046.48290403,0.05220097,760.98452676,0.01998511,0.01998511,32522,100,0
6145.29396479,6145.29376494,3054.88565423,3054.89454871,0.04239644,760.93748156,0.01998511,0.01998511,32521,100,0
6145.48356542,6145.48275403,3063.30206116,3063.33821961,0.06319928,760.88894652,0.01998511,0.01998511,32520,100,0
6145.67216535,6145.67175474,3071.73007685,3071.74839864,0.03951284,760.83929859,0.01998511,0.01998511,32519,100,0
6145.86115782,6145.86076708,3080.16928239,3080.18673937,0.04108096,760.78817509,0.01998511,0.01998511,32518,100,0
6146.04942978,6146.04979104,3088.61917241,3088.60301353,0.06042433,760.73587892,0.01998511,0.01998511,32517,100,0
6146.23943098,6146.23882664,3097.07923745,3097.10629908,0.04237316,760.68171716,0.01998511,0.01998511,32516,100,0
6146.42740845,6146.42787386,3105.54919074,3105.52832697,0.04842975,760.62676029,0.01998511,0.01998511,32515,100,0
6146.61695743,6146.61693271,3114.02956975,3114.03067944,0.03865996,760.56995415,0.01998511,0.01998511,32514,100,0
6146.80575734,6146.80600319,3122.52110446,3122.51005547,0.04673217,760.51197553,0.01998511,0.01998511,32513,100,0
6146.99503619,6146.99508531,3131.02453066,3131.02232035,0.02841863,760.45244014,0.01998511,0.01998511,32512,100,0
6147.18479129,6147.18417906,3139.54041572,3139.56800688,0.05452189,760.39132868,0.01998511,0.01998511,32511,100,0
6147.37379251,6147.37328444,3148.06858631,3148.09151436,0.03844595,760.32903613,0.01998511,0.01998511,32510,100,0
6147.56220460,6147.56240146,3156.60866853,3156.59977285,0.05630151,760.26552068,0.01998511,0.01998511,32509,100,0
6147.75121404,6147.75153011,3165.16028533,3165.14598487,0.02263136,760.20037984,0.01998511,0.01998511,32508,100,0
6147.94019565,6147.94067041,3173.72315211,3173.70164532,0.05122936,760.13381972,0.01998511,0.01998511,32507,100,0
6148.12966848,6148.12982234,3182.29743066,3182.29045181,0.04693561,760.06564591,0.01998511,0.01998511,32506,100,0
6148.31801345,6148.31898591,3190.88341563,3190.83924758,0.02910482,759.99644073,0.01998511,0.01998511,32505,100,0
6148.50844318,6148.50816112,3199.48140404,3199.49423251,0.05023487,759.92500496,0.01998511,0.01998511,32504,100,0
6148.69745563,6148.69734797,3208.09162221,3208.09652536,0.04348594,759.85263726,0.01998511,0.01998511,32503,100,0
6148.88654100,6148.88654647,3216.71394545,3216.71369619,0.04629695,759.77877822,0.01998511,0.01998511,32502,100,0
6149.07597465,6149.07575661,3225.34814160,3225.35809795,0.04307738,759.70331196,0.01998511,0.01998511,32501,100,0
6149.26553794,6149.26497839,3233.99397649,3234.01955917,0.04457079,759.62631672,0.01998511,0.01998511,32500,100,0
6149.45330083,6149.45421182,3242.65129409,3242.60959022,0.03108604,759.54859210,0.01998511,0.01998511,32499,100,0
6149.64347823,6149.64345690,3251.32030927,3251.32128686,0.05580307,759.46837894,0.01998511,0.01998511,32498,100,0
6149.83302735,6149.83271363,3260.00134657,3260.01574658,0.05225888,759.38693122,0.01998511,0.01998511,32497,100,0
6150.02155943,6150.02198200,3268.69473323,3268.67531035,0.05357505,759.30442688,0.01998511,0.01998511,32496,100,0
6150.21097436,6150.21126203,3277.40073724,3277.38749671,0.05166559,759.22002786,0.01998511,0.01998511,32495,100,0
6150.40098006,6150.40055371,3286.11936991,3286.13902101,0.02632989,759.13384075,0.01998511,0.01998511,32494,100,0
6150.58965880,6150.58985704,3294.85057493,3294.84142539,0.06482577,759.04673908,0.01998511,0.01998511,32493,100,0
6150.77909755,6150.77917202,3303.59429540,3303.59085343,0.04437880,758.95776109,0.01998511,0.01998511,32492,100,0
6150.96819030,6150.96849866,3312.35047856,3312.33620743,0.05171263,758.86741607,0.01998511,0.01998511,32491,100,0
6151.15825141,6151.15783695,3321.11908762,3321.13829501,0.05508087,758.77506312,0.01998511,0.01998511,32490,100,0
6151.34717028,6151.34718690,3329.90008906,3329.89931777,0.04131844,758.68172457,0.01998511,0.01998511,32489,100,0
6151.53654221,6151.53654851,3338.69344908,3338.69315639,0.04807577,758.58661533,0.01998511,0.01998511,32488,100,0
6151.72679769,6151.72592178,3347.49922587,3347.53998325,0.05357391,758.48949639,0.01998511,0.01998511,32487,100,0
6151.91526549,6151.91530671,3356.31773607,3356.31581553,0.04607471,758.39173321,0.01998511,0.01998511,32486,100,0
6152.10448139,6152.10470330,3365.14934373,3365.13898866,0.06280960,758.29201330,0.01998511,0.01998511,32485,100,0
6152.29385571,6152.29411155,3373.99441476,3373.98245871,0.04986527,758.19062587,0.01998511,0.01998511,32484,100,0
6152.48299935,6152.48353147,3382.85312091,3382.82821708,0.05985731,758.08777188,0.01998511,0.01998511,32483,100,0
6152.67280285,6152.67296304,3391.72522139,3391.71771320,0.04005853,757.98295814,0.01998511,0.01998511,32482,100,0
6152.86209874,6152.86240629,3400.61042100,3400.59598648,0.05251916,757.87682473,0.01998511,0.01998511,32481,100,0
6153.05202225,6153.05186120,3409.50842502,3409.51599386,0.04022013,757.76873110,0.01998511,0.01998511,32480,100,0
6153.24117257,6153.24132778,3418.41911007,3418.41180530,0.02930946,757.65947191,0.01998511,0.01998511,32479,100,0
6153.43137345,6153.43080603,3427.34261320,3427.36935470,0.04736791,757.54798247,0.01998511,0.01998511,32478,100,0
6153.62059975,6153.62029594,3436.27909416,3436.29343198,0.04280239,757.43544086,0.01998511,0.01998511,32477,100,0
6153.81000974,6153.80979753,3445.22871484,3445.23874404,0.05755734,757.32116020,0.01998511,0.01998511,32476,100,0
6153.99962691,6153.99931079,3454.19165802,3454.20661946,0.05478656,757.20511272,0.01998511,0.01998511,32475,100,0
6154.18885917,6154.18883573,3463.16812808,3463.16923903,0.05066726,757.08765415,0.01998511,0.01998511,32474,100,0
6154.37941138,6154.37837233,3472.15833208,3472.20765360,0.06004369,756.96770478,0.01998512,0.01998511,32473,100,0
6154.57418647,6154.56792062,0.00000000,3481.46007460,0.09869922,756.84335773,0.01998513,0.01998511,32472,100,1
6154.75708808,6154.75748058,3490.18046942,3490.16178337,0.07447524,756.72497403,0.01998511,0.01998511,32471,100,0
6154.94710186,6154.94705221,3499.21216629,3499.21453353,0.04865413,756.60033527,0.01998511,0.01998511,32470,100,0
6155.13663430,6155.13663553,3508.25735008,3508.25729172,0.04524181,756.47432808,0.01998511,0.01998511,32469,100,0
6155.32627069,6155.32623052,3517.31581820,3517.31773888,0.04875077,756.34656483,0.01998511,0.01998511,32468,100,0
6155.51633978,6155.51583719,3526.38736244,3526.41142436,0.03650678,756.21681353,0.01998512,0.01998511,32467,100,0
6155.70591255,6155.70545555,3535.47177112,3535.49368006,0.03324949,756.08570605,0.01998512,0.01998511,32466,100,0
6155.89498696,6155.89508559,3544.56883052,3544.56409567,0.05548438,755.95325417,0.01998511,0.01998511,32465,100,0
6156.08517559,6156.08472731,3553.67858860,3553.70013721,0.05339469,755.81831319,0.01998511,0.01998511,32464,100,0
6156.27391106,6156.27438072,3562.80198533,3562.77937475,0.05572388,755.68268922,0.01998511,0.01998511,32463,100,0
6156.46316191,6156.46404581,3571.94015759,3571.89753563,0.05205868,755.54495680,0.01998511,0.01998511,32462,100,0
6156.65295801,6156.65372260,3581.09424313,3581.05731087,0.06263959,755.40505502,0.01998511,0.01998511,32461,100,0
6156.84344650,6156.84341106,3590.26457836,3590.26629306,0.04571303,755.26284497,0.01998511,0.01998511,32460,100,0
6157.03346007,6157.03311122,3599.45008449,3599.46698882,0.03316388,755.11920410,0.01998511,0.01998511,32459,100,0
6157.22356139,6157.22282307,3608.64952974,3608.68535661,0.03925441,754.97372479,0.01998512,0.01998511,32458,100,0
6157.41089625,6157.41254661,0.00000000,3617.79296233,0.04108663,754.82845750,0.01998511,0.01998511,32457,100,1
6157.60229416,6157.60228184,3627.08696806,3627.08756758,0.05649200,754.67863354,0.01998511,0.01998511,32456,100,0
6157.79199545,6157.79202877,3636.32669930,3636.32507536,0.04948459,754.52815459,0.01998511,0.01998511,32455,100,0
6157.98184580,6157.98178739,3645.58249988,3645.58535173,0.03736907,754.37572842,0.01998511,0.01998511,32454,100,0
6158.17148920,6158.17155770,3654.85567450,3654.85232421,0.05230539,754.22161207,0.01998511,0.01998511,32453,100,0
6158.36179095,6158.36133972,3664.14566466,3664.16777133,0.04423941,754.06509660,0.01998512,0.01998511,32452,100,0
6158.55220315,6158.55113343,3673.45111202,3673.50359913,0.03092983,753.90663637,0.01998512,0.01998511,32451,100,0
6158.74147185,6158.74093884,3682.77064289,3682.79683160,0.04768536,753.74730600,0.01998512,0.01998511,32450,100,0
6158.92937391,6158.93075595,3692.10344519,3692.03544650,0.05106755,753.58733657,0.01998511,0.01998511,32449,100,0
6159.12060051,6159.12058476,3701.45031722,3701.45109343,0.02951890,753.42268550,0.01998511,0.01998511,32448,100,0
6159.31098273,6159.31042527,3710.81234743,3710.83986132,0.03749248,753.25687985,0.01998512,0.01998511,32447,100,0
6159.50003663,6159.50027749,3720.19060850,3720.17870060,0.04809548,753.09034657,0.01998511,0.01998511,32446,100,0
6159.68998551,6159.69014141,3729.58536421,3729.57764404,0.04459374,752.92112089,0.01998511,0.01998511,32445,100,0
6159.88171107,6159.88001703,0.00000000,3739.07621631,0.06611211,752.74844969,0.01998512,0.01998511,32444,100,1
6160.07006251,6160.06990437,3748.42151930,3748.42937524,0.04963671,752.57679942,0.01998512,0.01998511,32443,100,0
6160.26137903,6160.25980341,0.00000000,3757.93186415,0.03792811,752.40075989,0.01998512,0.01998511,32442,100,1
6160.44980077,6160.44971415,3767.31587395,3767.32018903,0.04757432,752.22520336,0.01998512,0.01998511,32441,100,0
6160.63911633,6160.63963661,3776.78505228,3776.75909196,0.04184381,752.04706583,0.01998511,0.01998511,32440,100,0
6160.82938771,6160.82957078,3786.26941243,3786.26026370,0.05166955,751.86609725,0.01998512,0.01998512,32439,100,0
6161.01882405,6161.01951666,3795.76928048,3795.73461312,0.04782071,751.68398528,0.01998511,0.01998512,32438,100,0
6161.20921163,6161.20947426,3805.28481654,3805.27165038,0.04310292,751.49899999,0.01998511,0.01998512,32437,100,0
6161.39935577,6161.39944357,3814.81615505,3814.81174655,0.05823944,751.31228070,0.01998512,0.01998512,32436,100,0
6161.59010339,6161.58942459,3824.36342745,3824.39756719,0.04872138,751.12297949,0.01998512,0.01998512,32435,100,0
6161.77845581,6161.77941733,3833.92668289,3833.87824642,0.05355259,750.93409133,0.01998511,0.01998512,32434,100,0
6161.97000443,6161.96942179,3843.50589401,3843.53529195,0.05561475,750.73998877,0.01998512,0.01998512,32433,100,0
6162.15858541,6162.15943796,3853.10103016,3853.05794528,0.05472833,750.54690687,0.01998511,0.01998512,32432,100,0
6162.34853949,6162.34946586,3862.71217504,3862.66528333,0.05719419,750.35041678,0.01998511,0.01998512,32431,100,0
6162.53859114,6162.53950547,3872.33996397,3872.29360208,0.06938807,750.15179342,0.01998511,0.01998512,32430,100,0
6162.73052216,6162.72955681,3881.98520358,3882.03424010,0.04748417,749.94911702,0.01998512,0.01998512,32429,100,0
6162.91964892,6162.91961987,3891.64869274,3891.65017107,0.05957588,749.74732277,0.01998512,0.01998512,32428,100,0
6163.11116519,6163.10969466,3901.33049097,3901.40546206,0.03904040,749.54086518,0.01998512,0.01998512,32427,100,0
6163.29961818,6163.29978116,3911.02960533,3911.02128228,0.07476660,749.33564538,0.01998511,0.01998512,32426,100,0
6163.48842589,6163.48987940,0.00000000,3920.67975166,0.05263239,749.12780244,0.01998511,0.01998512,32425,100,1
6163.68075491,6163.67998936,3930.47569006,3930.51490486,0.04171006,748.91439329,0.01998512,0.01998512,32424,100,0
6163.86980589,6163.87011105,3940.22268892,3940.20703058,0.04317015,748.70234617,0.01998511,0.01998512,32423,100,0
6164.06036521,6164.06024447,3949.98756080,3949.99376781,0.06387136,748.48647503,0.01998512,0.01998512,32422,100,0
6164.25148167,6164.25038962,3959.77191992,3959.82817082,0.04111403,748.26777699,0.01998512,0.01998512,32421,100,0
6164.44022307,6164.44054650,3969.57608338,3969.55939251,0.08278691,748.04962159,0.01998512,0.01998512,32420,100,0
6164.63058852,6164.63071512,3979.39811071,3979.39156706,0.04872266,747.82743313,0.01998512,0.01998512,32419,100,0
6164.82078091,6164.82089546,3989.23581737,3989.22988787,0.06955273,747.60332509,0.01998512,0.01998512,32418,100,0
6165.01058135,6165.01108755,3999.08739212,3999.06115432,0.06600734,747.37759841,0.01998512,0.01998512,32417,100,0
6165.20065219,6165.20129136,4008.95403365,4008.92084986,0.06117490,747.14943258,0.01998511,0.01998512,32416,100,0
6165.39205290,6165.39150692,4018.83835043,4018.86674858,0.06038514,746.91745938,0.01998512,0.01998512,32415,100,0
6165.58308118,6165.58173421,4028.74296438,4028.81317273,0.04255320,746.68365336,0.01998512,0.01998512,32414,100,0
6165.77178487,6165.77197324,4038.66891816,4038.65907979,0.07103497,746.45041703,0.01998512,0.01998512,32413,100,0
6165.96242974,6165.96222401,4048.61459129,4048.62535552,0.06125787,746.21251249,0.01998512,0.01998512,32412,100,0
6166.15278675,6166.15248653,4058.57809273,4058.59382730,0.04055037,745.97272702,0.01998512,0.01998512,32411,100,0
6166.34265301,6166.34276078,4068.55779209,4068.55213539,0.06595811,745.73136012,0.01998512,0.01998512,32410,100,0
6166.53228413,6166.53304678,4078.55384004,4078.51374408,0.07225180,745.48808734,0.01998512,0.01998512,32409,100,0
nan,nan,0.00000000,-1.00000000,0.00000000,745.23002912,nan,0.00000000,-2147483648,100,1
nan,nan,0.00000000,-1.00000000,0.00000000,738.98391762,nan,0.00000000,-2147483648,99,1
6122.88628828,6122.88675563,12.45750809,12.44322169,0.16251288,739.31143435,0.01998510,0.01998510,32640,99,0
6123.07855954,6123.07436901,0.00000000,18.32693291,0.26670713,739.60983562,0.01998512,0.01998510,32639,99,1
6123.27284636,6123.26199388,0.00000000,24.27080654,0.05345678,739.91063400,0.01998514,0.01998510,32638,99,1
6123.44372734,6123.44963026,0.00000000,29.50144859,0.03588198,740.17479444,0.01998508,0.01998510,32637,99,1
6123.63120906,6123.63727813,0.00000000,35.24328976,0.09573009,740.46418555,0.01998508,0.01998510,32636,99,1
6123.82472578,6123.82493750,41.17849144,41.17200042,0.03115053,740.76235126,0.01998510,0.01998510,32635,99,0
6124.01678857,6124.01260838,0.00000000,47.06216630,0.11029063,741.05793085,0.01998512,0.01998510,32634,99,1
6124.20692864,6124.20029076,0.00000000,52.89538451,0.05068789,741.35001656,0.01998512,0.01998510,32633,99,1
6124.38853886,6124.38798464,58.45497064,58.47198980,0.14395847,741.62866105,0.01998511,0.01998510,32632,99,0
6124.58103044,6124.57569003,0.00000000,64.38194797,0.05350389,741.92333063,0.01998512,0.01998510,32631,99,1
6124.76270702,6124.76340693,69.98925681,69.96774272,0.11876410,742.20124021,0.01998510,0.01998510,32630,99,0
6124.94397417,6124.95113533,0.00000000,75.53820135,0.03555889,742.47780877,0.01998508,0.01998510,32629,99,1
6125.13978470,6125.13887525,81.53610294,81.56408565,0.10412734,742.77633891,0.01998511,0.01998510,32628,99,0
6125.33005559,6125.32662667,0.00000000,87.41900431,0.17176088,743.06575226,0.01998511,0.01998510,32627,99,1
6125.52008488,6125.51438960,0.00000000,93.27180091,0.09861758,743.35442347,0.01998512,0.01998510,32626,99,1
6125.70636114,6125.70216404,0.00000000,99.01225751,0.16976347,743.63693497,0.01998512,0.01998510,32625,99,1
6125.88932769,6125.88995000,104.67124360,104.65205242,0.29478513,743.91389567,0.01998510,0.01998510,32624,99,0
6126.07734193,6126.07774747,110.46447549,110.45196146,0.05659123,744.19810233,0.01998510,0.01998510,32623,99,0
6126.26184793,6126.26555645,0.00000000,116.14980793,0.12729059,744.47669858,0.01998509,0.01998510,32622,99,1
6126.45288081,6126.45337696,122.06255444,122.04722619,0.04932426,744.76441709,0.01998510,0.01998510,32621,99,0
6126.63892981,6126.64120897,127.86733521,127.79687914,0.09276737,745.04430392,0.01998510,0.01998510,32620,99,0
6126.85856520,nan,0.00000000,134.59150898,0.03901385,745.37426665,0.01998520,0.01998510,32619,99,1
nan,nan,0.00000000,-1.00000000,0.00000000,745.63630173,nan,0.00000000,-2147483648,99,1
6127.20548004,6127.20477414,145.30423574,145.32609558,0.11282254,745.89381334,0.01998511,0.01998510,32617,99,0
6127.38741771,6127.39265224,0.00000000,150.96380892,0.18537343,746.16581678,0.01998509,0.01998510,32616,99,1
