wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
8916.93307467,8916.93246946,3411.56832977,3411.58803819,0.04497199,2796.33063195,0.01998463,0.01998463,22412,69,0
8917.33045718,8917.33032313,3424.53705788,3424.54143207,0.04711202,2796.31138029,0.01998463,0.01998463,22411,69,0
8917.72881500,8917.72821230,3437.53287927,3437.55258450,0.03963194,2796.28921940,0.01998463,0.01998463,22410,69,0
8918.12549815,8918.12613698,3450.55629484,3450.53536558,0.04050158,2796.26428527,0.01998463,0.01998463,22409,69,0
8918.52411223,8918.52409718,3463.60788926,3463.60838360,0.05183786,2796.23632875,0.01998463,0.01998463,22408,69,0
8918.92217151,8918.92209289,3476.68829463,3476.69088132,0.05233214,2796.20548870,0.01998463,0.01998463,22407,69,0
8919.31985869,8919.32012414,3489.79786605,3489.78911419,0.04297610,2796.17174091,0.01998463,0.01998463,22406,69,0
8919.71837137,8919.71819091,3502.93613844,3502.94210079,0.04647984,2796.13496040,0.01998463,0.01998463,22405,69,0
8920.11615919,8920.11629322,3516.10249168,3516.09805461,0.04684884,2796.09527172,0.01998463,0.01998463,22404,69,0
8920.51463588,8920.51443106,3529.29628868,3529.30308282,0.04544649,2796.05251729,0.01998463,0.01998463,22403,69,0
8920.91292662,8920.91260445,3542.51687493,3542.52758193,0.04311298,2796.00676893,0.01998463,0.01998463,22402,69,0
8921.31120555,8921.31081339,3555.76406153,3555.77712053,0.04284740,2795.95799128,0.01998463,0.01998463,22401,69,0
8921.70943776,8921.70905789,3569.04036352,3569.05304172,0.04633145,2795.90616095,0.01998463,0.01998463,22400,69,0
8922.10723889,8922.10733794,3582.34925583,3582.34594171,0.04355136,2795.85129883,0.01998463,0.01998463,22399,69,0
8922.50550037,8922.50565356,3595.69174332,3595.68660601,0.04574353,2795.79325481,0.01998463,0.01998463,22398,69,0
8922.90421907,8922.90400474,3609.06448554,3609.07168784,0.04732677,2795.73201111,0.01998463,0.01998463,22397,69,0
8923.30269757,8923.30239150,3622.46419138,3622.47449607,0.03913427,2795.66766750,0.01998463,0.01998463,22396,69,0
8923.70078465,8923.70081383,3635.89267706,3635.89169252,0.04206696,2795.60022774,0.01998463,0.01998463,22395,69,0
8924.09968546,8924.09927175,3649.35468551,3649.36868121,0.04492419,2795.52943703,0.01998463,0.01998463,22394,69,0
8924.49688752,8924.49776525,3662.85274810,3662.82298067,0.04043447,2795.45571459,0.01998463,0.01998463,22393,69,0
8924.89588230,8924.89629435,3676.38358905,3676.36958417,0.04207436,2795.37840510,0.01998463,0.01998463,22392,69,0
8925.29477674,8925.29485904,3689.94326539,3689.94046246,0.03996716,2795.29785547,0.01998463,0.01998463,22391,69,0
8925.69314981,8925.69345934,3703.53192741,3703.52136374,0.04934623,2795.21413700,0.01998463,0.01998463,22390,69,0
8926.09281187,8926.09209524,3717.15284097,3717.17735728,0.04351897,2795.12681774,0.01998463,0.01998463,22389,69,0
8926.49108673,8926.49076675,3730.80819567,3730.81916871,0.04753424,2795.03644596,0.01998463,0.01998463,22388,69,0
8926.88863203,8926.88947388,3744.49642513,3744.46749159,0.04438587,2794.94288564,0.01998463,0.01998463,22387,69,0
8927.28781489,8927.28821663,3758.21529888,3758.20146266,0.04626334,2794.84556077,0.01998463,0.01998463,22386,69,0
8927.68708880,8927.68699500,3771.96439147,3771.96762902,0.04556621,2794.74480751,0.01998463,0.01998463,22385,69,0
8928.08640114,8928.08580900,3785.74483160,3785.76531481,0.04748963,2794.64060692,0.01998463,0.01998463,22384,69,0
8928.48417863,8928.48465864,3799.55765283,3799.54101027,0.04650553,2794.53335809,0.01998463,0.01998463,22383,69,0
8928.88339539,8928.88354392,3813.40336979,3813.39820803,0.04509092,2794.42223272,0.01998463,0.01998463,22382,69,0
8929.28233842,8929.28246485,3827.28237678,3827.27797305,0.04671554,2794.30766513,0.01998463,0.01998463,22381,69,0
8929.68148574,8929.68142142,3841.19480301,3841.19704855,0.04569842,2794.18949352,0.01998463,0.01998463,22380,69,0
8930.08034430,8930.08041364,3855.14055736,3855.13813068,0.04776824,2794.06784132,0.01998463,0.01998463,22379,69,0
8930.47942429,8930.47944153,3869.12011127,3869.11950644,0.04247244,2793.94252504,0.01998463,0.01998463,22378,69,0
8930.87807748,8930.87850508,3883.13562067,3883.12058356,0.04282405,2793.81370608,0.01998463,0.01998463,22377,69,0
8931.27796665,8931.27760430,3897.18931542,3897.20209189,0.04379858,2793.68078807,0.01998463,0.01998463,22376,69,0
8931.67684463,8931.67673919,3911.28016754,3911.28389433,0.04111905,2793.54449662,0.01998463,0.01998463,22375,69,0
8932.07562945,8932.07590976,3925.40490967,3925.39498020,0.04322937,2793.40453862,0.01998463,0.01998463,22374,69,0
8932.47430077,8932.47511601,3939.56256766,3939.53362070,0.03994479,2793.26090882,0.01998463,0.01998463,22373,69,0
8932.87423615,8932.87435795,3953.75738909,3953.75305248,0.04311619,2793.11302527,0.01998463,0.01998463,22372,69,0
8933.27386018,8933.27363558,3967.99345542,3968.00147438,0.04530879,2792.96138487,0.01998463,0.01998463,22371,69,0
8933.67343836,8933.67294891,3982.26759788,3982.28511386,0.04267384,2792.80589593,0.01998463,0.01998463,22370,69,0
8934.07230039,8934.07229794,3996.57324716,3996.57333505,0.04804556,2792.64687535,0.01998463,0.01998463,22369,69,0
8934.47149406,8934.47168268,4010.90954882,4010.90277008,0.04747971,2792.48389659,0.01998463,0.01998463,22368,69,0
8934.87136512,8934.87110313,4025.28390373,4025.29334595,0.04200574,2792.31669332,0.01998463,0.01998463,22367,69,0
8935.27061398,8935.27055930,4039.70231978,4039.70429647,0.04422626,2792.14570700,0.01998463,0.01998463,22366,69,0
8935.67034682,8935.67005118,4054.16156976,4054.17228326,0.04283975,2791.97047184,0.01998463,0.01998463,22365,69,0
8936.06894286,8936.06957880,4068.65611791,4068.63302120,0.04604312,2791.79174580,0.01998463,0.01998463,22364,69,0
8936.46886757,8936.46914214,4083.18490384,4083.17490798,0.04040064,2791.60840660,0.01998463,0.01998463,22363,69,0
nan,nan,0.00000000,-1.00000000,0.00000000,2791.45664930,nan,0.00000000,-2147483648,69,1
nan,nan,0.00000000,-1.00000000,0.00000000,2799.18803784,nan,0.00000000,-2147483648,68,1
8914.54730033,8914.54609284,15.83760393,15.86315516,0.05042418,2799.67406985,0.01998463,0.01998463,22418,68,0
8914.94435440,8914.94373357,24.25546736,24.26861566,0.05091157,2800.13380044,0.01998463,0.01998463,22417,68,0
8915.34203385,8915.34140977,32.68124250,32.69447083,0.04577085,2800.59347162,0.01998463,0.01998463,22416,68,0
8915.74024041,8915.73912146,41.11504183,41.13878014,0.05386154,2801.05296952,0.01998463,0.01998463,22415,68,0
8916.13575309,8916.13686863,49.55665039,49.53296501,0.05324151,2801.50856922,0.01998463,0.01998463,22414,68,0
8916.53489480,8916.53465130,58.00567628,58.01085034,0.05629846,2801.96752725,0.01998463,0.01998463,22413,68,0
8916.93325049,8916.93246946,66.46172380,66.47833131,0.04237416,2802.42473393,0.01998463,0.01998463,22412,68,0
8917.32941356,8917.33032313,74.92443670,74.90508263,0.04573616,2802.87856271,0.01998463,0.01998463,22411,68,0
8917.72841187,8917.72821230,83.39394844,83.39819826,0.04754759,2803.33477598,0.01998463,0.01998463,22410,68,0
8918.12633057,8918.12613698,91.87071422,91.87483985,0.05212314,2803.78891367,0.01998463,0.01998463,22409,68,0
8918.52446684,8918.52409718,100.35519720,100.36308192,0.04908859,2804.24248106,0.01998463,0.01998463,22408,68,0
8918.92166947,8918.92209289,108.84784198,108.83880266,0.04690670,2804.69418954,0.01998463,0.01998463,22407,68,0
8919.32022185,8919.32012414,117.34878541,117.35087316,0.04261198,2805.14663878,0.01998463,0.01998463,22406,68,0
8919.71862494,8919.71819091,125.85792880,125.86721071,0.04507868,2805.59811506,0.01998463,0.01998463,22405,68,0
8920.11636570,8920.11629322,134.37516696,134.37671850,0.04902142,2806.04803076,0.01998463,0.01998463,22404,68,0
8920.51394177,8920.51443106,142.90039225,142.88991072,0.04522572,2806.49694262,0.01998463,0.01998463,22403,68,0
8920.91221584,8920.91260445,151.43346354,151.42513196,0.04403827,2806.94581267,0.01998463,0.01998463,22402,68,0
8921.31059459,8921.31081339,159.97421084,159.96951605,0.05109634,2807.39395782,0.01998463,0.01998463,22401,68,0
8921.70967299,8921.70905789,168.52246230,168.53567051,0.04809030,2807.84203290,0.01998463,0.01998463,22400,68,0
8922.10801067,8922.10733794,177.07806049,177.09251717,0.05619832,2808.28840980,0.01998463,0.01998463,22399,68,0
8922.50527455,8922.50565356,185.64115203,185.63300061,0.04203355,2808.73272605,0.01998463,0.01998463,22398,68,0
8922.90507336,8922.90400474,194.21216443,194.23516709,0.05276826,2809.17903249,0.01998463,0.01998463,22397,68,0
8923.30236282,8923.30239150,202.79153799,202.79092012,0.04277812,2809.62171766,0.01998463,0.01998463,22396,68,0
8923.70065733,8923.70081383,211.37969452,211.37631938,0.04599668,2810.06472069,0.01998463,0.01998463,22395,68,0
8924.09957932,8924.09927175,219.97661821,219.98325713,0.05399158,2810.50761247,0.01998463,0.01998463,22394,68,0
8924.49772724,8924.49776525,228.58187475,228.58105355,0.04163617,2810.94881179,0.01998463,0.01998463,22393,68,0
8924.89645261,8924.89629435,237.19501078,237.19843250,0.05384288,2811.38979055,0.01998463,0.01998463,22392,68,0
8925.29538579,8925.29485904,245.81558955,245.82698697,0.04462780,2811.83011211,0.01998463,0.01998463,22391,68,0
8925.69361463,8925.69345934,254.44357202,254.44693469,0.04904200,2812.26876656,0.01998463,0.01998463,22390,68,0
8926.09341123,8926.09209524,263.07929786,263.10781843,0.05136493,2812.70826826,0.01998463,0.01998463,22389,68,0
8926.49091966,8926.49076675,271.72312353,271.72644035,0.04774708,2813.14439572,0.01998463,0.01998463,22388,68,0
8926.88938633,8926.88947388,280.37539749,280.37349666,0.04317949,2813.58072948,0.01998463,0.01998463,22387,68,0
8927.28773872,8927.28821663,289.03627647,289.02589138,0.05069610,2814.01609702,0.01998463,0.01998463,22386,68,0
8927.68681067,8927.68699500,297.70574247,297.70173321,0.04540650,2814.45140348,0.01998463,0.01998463,22385,68,0
8928.08690532,8928.08580900,306.38377103,306.40763703,0.05131145,2814.88696942,0.01998463,0.01998463,22384,68,0
8928.48490023,8928.48465864,315.07033968,315.07560359,0.05256949,2815.31939458,0.01998463,0.01998463,22383,68,0
8928.88314200,8928.88354392,323.76546247,323.75669720,0.05992098,2815.75123193,0.01998463,0.01998463,22382,68,0
8929.28303546,8929.28246485,332.46918414,332.48163951,0.04449033,2816.18399758,0.01998463,0.01998463,22381,68,0
8929.68165464,8929.68142142,341.18155058,341.18664598,0.04774393,2816.61452274,0.01998463,0.01998463,22380,68,0
8930.08119165,8930.08041364,349.90259879,349.91961196,0.05338346,2817.04517459,0.01998463,0.01998463,22379,68,0
8930.47909753,8930.47944153,358.63223769,358.62470865,0.04714191,2817.47320015,0.01998463,0.01998463,22378,68,0
8930.87823476,8930.87850508,367.37028093,367.36435926,0.04659099,2817.90166743,0.01998463,0.01998463,22377,68,0
8931.27813588,8931.27760430,376.11653883,376.12819337,0.04798496,2818.33005545,0.01998463,0.01998463,22376,68,0
8931.67761763,8931.67673919,384.87084254,384.89011755,0.05524936,2818.75708405,0.01998463,0.01998463,22375,68,0
8932.07604431,8932.07590976,393.63326731,393.63622219,0.04759684,2819.18207930,0.01998463,0.01998463,22374,68,0
8932.47477732,8932.47511601,402.40404248,402.39659808,0.04507870,2819.60650385,0.01998463,0.01998463,22373,68,0
8932.87512515,8932.87435795,411.18340103,411.20027938,0.04678735,2820.03175200,0.01998463,0.01998463,22372,68,0
8933.27368446,8933.27363558,419.97155785,419.97263409,0.05436141,2820.45421632,0.01998463,0.01998463,22371,68,0
8933.67383056,8933.67294891,428.76856172,428.78799359,0.05284629,2820.87747410,0.01998463,0.01998463,22370,68,0
8934.07226076,8934.07229794,437.57437655,437.57355623,0.04984168,2821.29802712,0.01998463,0.01998463,22369,68,0
8934.47194583,8934.47168268,446.38896531,446.39477569,0.04888224,2821.71900742,0.01998463,0.01998463,22368,68,0
8934.87158815,8934.87110313,455.21229555,455.22301467,0.04455871,2822.13903917,0.01998463,0.01998463,22367,68,0
8935.27075518,8935.27055930,464.04436545,464.04869844,0.04657335,2822.55766599,0.01998463,0.01998463,22366,68,0
8935.67032706,8935.67005118,472.88518526,472.89129327,0.05382868,2822.97580821,0.01998463,0.01998463,22365,68,0
8936.06904616,8936.06957880,481.73476533,481.72296216,0.05771398,2823.39214832,0.01998463,0.01998463,22364,68,0
8936.46882954,8936.46914214,490.59307634,490.58614283,0.04431236,2823.80868256,0.01998463,0.01998463,22363,68,0
8936.86895754,8936.86874122,499.45990553,499.46470757,0.04641931,2824.22464285,0.01998463,0.01998463,22362,68,0
8937.26791742,8937.26837604,508.33498596,508.32479673,0.04840505,2824.63844368,0.01998463,0.01998463,22361,68,0
8937.66781858,8937.66804661,517.21804912,517.21297906,0.04685676,2825.05225802,0.01998463,0.01998463,22360,68,0
8938.06793508,8938.06775292,526.10904466,526.11309830,0.04724999,2825.46532503,0.01998463,0.01998463,22359,68,0
8938.46775628,8938.46749499,535.00862757,535.01444739,0.05295445,2825.87714500,0.01998463,0.01998463,22358,68,0
8938.86706053,8938.86727282,543.91759812,543.91286474,0.05281860,2826.28752592,0.01998463,0.01998463,22357,68,0
8939.26682658,8939.26708642,552.83675861,552.83095893,0.05587186,2826.69750690,0.01998463,0.01998463,22356,68,0
8939.66635273,8939.66693578,561.76640603,561.75337841,0.05370779,2827.10637706,0.01998462,0.01998463,22355,68,0
8940.06628781,8940.06682092,570.70573259,570.69380965,0.05279546,2827.51475879,0.01998462,0.01998463,22354,68,0
8940.46595691,8940.46674183,579.65378068,579.63621129,0.05860556,2827.92191508,0.01998462,0.01998463,22353,68,0
8940.86660094,8940.86669853,588.60960193,588.60741588,0.04221542,2828.32906096,0.01998463,0.01998463,22352,68,0
8941.26719977,8941.26669102,597.57298746,597.58439270,0.04600793,2828.73514371,0.01998463,0.01998463,22351,68,0
8941.66713124,8941.66671930,606.54479886,606.55404199,0.03917382,2829.13957122,0.01998463,0.01998463,22350,68,0
8942.06668975,8942.06678338,615.52598598,615.52388292,0.04624581,2829.54268423,0.01998463,0.01998463,22349,68,0
8942.46655496,8942.46688326,624.51746066,624.51007856,0.04265763,2829.94520558,0.01998462,0.01998462,22348,68,0
8942.86736509,8942.86701895,633.51925441,633.52704538,0.04598442,2830.34777072,0.01998463,0.01998462,22347,68,0
8943.26744456,8943.26719046,642.53057526,642.53630000,0.04076843,2830.74865655,0.01998463,0.01998462,22346,68,0
8943.66674652,8943.66739778,651.55059509,651.53591090,0.04889120,2831.14778110,0.01998462,0.01998462,22345,68,0
8944.06798332,8944.06764092,660.57858707,660.58631334,0.04210026,2831.54781560,0.01998463,0.01998462,22344,68,0
8944.46764981,8944.46791989,669.61488304,669.60878329,0.05563839,2831.94527544,0.01998462,0.01998462,22343,68,0
8944.86832878,8944.86823469,678.66042840,678.66255563,0.04791746,2832.34276941,0.01998462,0.01998462,22342,68,0
8945.26857934,8945.26858533,687.71618173,687.71604627,0.05267135,2832.73890408,0.01998462,0.01998462,22341,68,0
8945.66880681,8945.66897181,696.78287428,696.77913595,0.05269330,2833.13410981,0.01998462,0.01998462,22340,68,0
8946.06952354,8946.06939413,705.86000244,705.86293756,0.05500494,2833.52886454,0.01998462,0.01998462,22339,68,0
8946.46994050,8946.46985231,714.94664932,714.94865138,0.04984386,2833.92234637,0.01998462,0.01998462,22338,68,0
8946.87018233,8946.87034634,724.04189244,724.03816630,0.04742056,2834.31463594,0.01998462,0.01998462,22337,68,0
8947.27179513,8947.27087623,733.14520059,733.16609422,0.05095361,2834.70721771,0.01998463,0.01998462,22336,68,0
8947.67206521,8947.67144199,742.25716149,742.27134491,0.04348850,2835.09746085,0.01998463,0.01998462,22335,68,0
8948.07176348,8948.07204362,751.37856342,751.37218176,0.04607827,2835.48615432,0.01998462,0.01998462,22334,68,0
8948.47284781,8948.47268112,760.51019172,760.51399305,0.03855045,2835.87522854,0.01998462,0.01998462,22333,68,0
8948.87339431,8948.87335451,769.65239619,769.65330493,0.05015851,2836.26282476,0.01998462,0.01998462,22332,68,0
8949.27384119,8949.27406377,778.80486426,778.79977772,0.05442339,2836.64935172,0.01998462,0.01998462,22331,68,0
8949.67520198,8949.67480893,787.96722630,787.97621693,0.05085543,2837.03576495,0.01998462,0.01998462,22330,68,0
8950.07622726,8950.07558999,797.13912919,797.15372018,0.04760880,2837.42084050,0.01998462,0.01998462,22329,68,0
8950.47679726,8950.47640694,806.32051869,806.32946394,0.04359315,2837.80446018,0.01998462,0.01998462,22328,68,0
8950.87751785,8950.87725979,815.51158146,815.51750127,0.04142205,2838.18720925,0.01998462,0.01998462,22327,68,0
8951.27798797,8951.27814856,824.71251209,824.70882441,0.04847695,2838.56870908,0.01998462,0.01998462,22326,68,0
8951.67860011,8951.67907324,833.92348435,833.91260903,0.05051572,2838.94933707,0.01998462,0.01998462,22325,68,0
8952.08024066,8952.08003384,843.14453017,843.14928898,0.05142000,2839.32992811,0.01998462,0.01998462,22324,68,0
8952.48066674,8952.48103036,852.37562459,852.36724973,0.04237862,2839.70835236,0.01998462,0.01998462,22323,68,0
8952.88125977,8952.88206281,861.61674245,861.59822865,0.04823341,2840.08591415,0.01998462,0.01998462,22322,68,0
8953.28308990,8953.28313119,870.86796770,870.86701494,0.04780763,2840.46361596,0.01998462,0.01998462,22321,68,0
8953.68441198,8953.68423551,880.12969817,880.13377515,0.04770476,2840.83982656,0.01998462,0.01998462,22320,68,0
8954.08538472,8954.08537577,889.40239004,889.40259709,0.04699356,2841.21471199,0.01998462,0.01998462,22319,68,0
8954.48660165,8954.48655198,898.68648747,898.68763752,0.04896952,2841.58884080,0.01998462,0.01998462,22318,68,0
8954.88791013,8954.88776415,907.98185255,907.98523663,0.04574512,2841.96205907,0.01998462,0.01998462,22317,68,0
8955.28887467,8955.28901227,917.28758365,917.28439091,0.04716055,2842.33392198,0.01998462,0.01998462,22316,68,0
8955.69036494,8955.69029635,926.60272193,926.60431493,0.04732685,2842.70519291,0.01998462,0.01998462,22315,68,0
8956.09159301,8956.09161640,935.92641582,935.92587225,0.05387969,2843.07510452,0.01998462,0.01998462,22314,68,0
8956.49242714,8956.49297242,945.25898161,945.24629664,0.04422122,2843.44354703,0.01998462,0.01998462,22313,68,0
8956.89392971,8956.89436442,954.60143045,954.59130737,0.04950507,2843.81153189,0.01998462,0.01998462,22312,68,0
8957.29625588,8957.29579240,963.95478907,963.96559448,0.05196761,2844.17923150,0.01998462,0.01998462,22311,68,0
8957.69692543,8957.69725636,973.31977160,973.31204755,0.04220905,2844.54440553,0.01998462,0.01998462,22310,68,0
8958.09879828,8958.09875632,982.69587920,982.69685962,0.04779448,2844.90963790,0.01998462,0.01998462,22309,68,0
8958.50033645,8958.50029228,992.08231949,992.08335255,0.04663788,2845.27349207,0.01998462,0.01998462,22308,68,0
8958.90164807,8958.90186423,1001.47830466,1001.47324469,0.04946824,2845.63603358,0.01998462,0.01998462,22307,68,0
8959.30346418,8959.30347219,1010.88357904,1010.88339144,0.04974236,2845.99790788,0.01998462,0.01998462,22306,68,0
8959.70522839,8959.70511616,1020.29868830,1020.30132038,0.04558867,2846.35862896,0.01998462,0.01998462,22305,68,0
8960.10680529,8960.10679615,1029.72424740,1029.72446196,0.05032566,2846.71809549,0.01998462,0.01998462,22304,68,0
8960.50870935,8960.50851215,1039.16082126,1039.16545596,0.04869324,2847.07678442,0.01998462,0.01998462,22303,68,0
8960.91096262,8960.91026418,1048.60840660,1048.62483958,0.04839665,2847.43470785,0.01998462,0.01998462,22302,68,0
8961.31250388,8961.31205225,1058.06665640,1058.07729351,0.04974500,2847.79090522,0.01998462,0.01998462,22301,68,0
8961.71436995,8961.71387634,1067.53521658,1067.54685368,0.04729338,2848.14628000,0.01998462,0.01998462,22300,68,0
8962.11569186,8962.11573648,1077.01383180,1077.01277876,0.05523295,2848.50005078,0.01998462,0.01998462,22299,68,0
8962.51714448,8962.51763266,1086.50258892,1086.49105741,0.04369471,2848.85281320,0.01998462,0.01998462,22298,68,0
8962.91864985,8962.91956489,1096.00164838,1095.98001189,0.05056422,2849.20449954,0.01998462,0.01998462,22297,68,0
8963.32055299,8963.32153317,1105.51117767,1105.48797710,0.04696702,2849.55541192,0.01998462,0.01998462,22296,68,0
8963.72345950,8963.72353752,1115.03154119,1115.02969246,0.05017558,2849.90608210,0.01998462,0.01998462,22295,68,0
8964.12552412,8964.12557793,1124.56334062,1124.56206432,0.04602687,2850.25492073,0.01998462,0.01998462,22294,68,0
8964.52850244,8964.52765440,1134.10719563,1134.12733719,0.04674275,2850.60346833,0.01998462,0.01998462,22293,68,0
8964.92880332,8964.92976695,1143.66358222,1143.64066725,0.04775674,2850.94863785,0.01998462,0.01998462,22292,68,0
8965.33153204,8965.33191558,1153.23195908,1153.22282839,0.04577614,2851.29480745,0.01998462,0.01998462,22291,68,0
8965.73333606,8965.73410029,1162.81135050,1162.79313875,0.04596442,2851.63904910,0.01998462,0.01998462,22290,68,0
8966.13683474,8966.13632110,1172.40077645,1172.41302790,0.04935263,2851.98356363,0.01998462,0.01998462,22289,68,0
8966.53915536,8966.53857799,1181.99986767,1182.01365216,0.04614591,2852.32587852,0.01998462,0.01998462,22288,68,0
8966.94086696,8966.94087098,1191.60952879,1191.60943269,0.05104934,2852.66651374,0.01998462,0.01998462,22287,68,0
8967.34240392,8967.34320008,1201.23082872,1201.21177817,0.05294784,2853.00587399,0.01998462,0.01998462,22286,68,0
8967.74544748,8967.74556528,1210.86476303,1210.86194071,0.04680388,2853.34540442,0.01998462,0.01998462,22285,68,0
8968.14797258,8968.14796659,1220.51133062,1220.51147418,0.04653409,2853.68338946,0.01998462,0.01998462,22284,68,0
8968.55053249,8968.55040403,1230.16985046,1230.17293532,0.04660836,2854.02026635,0.01998462,0.01998462,22283,68,0
8968.95223127,8968.95287758,1239.83962395,1239.82408776,0.05154897,2854.35525945,0.01998462,0.01998462,22282,68,0
8969.35531112,8969.35538726,1249.52018304,1249.51835075,0.04362094,2854.69021526,0.01998462,0.01998462,22281,68,0
8969.75877165,8969.75793308,1259.21178908,1259.23198915,0.05345258,2855.02429895,0.01998462,0.01998462,22280,68,0
8970.16122126,8970.16051503,1268.91484735,1268.93187859,0.04715716,2855.35637001,0.01998462,0.01998462,22279,68,0
8970.56331208,8970.56313312,1278.62975224,1278.63407291,0.04832446,2855.68698086,0.01998462,0.01998462,22278,68,0
8970.96646030,8970.96578736,1288.35663237,1288.37289763,0.04951633,2856.01729197,0.01998462,0.01998462,22277,68,0
8971.36883952,8971.36847775,1298.09537234,1298.10412617,0.04621879,2856.34579650,0.01998462,0.01998462,22276,68,0
8971.77127657,8971.77120430,1307.84584687,1307.84759762,0.05055900,2856.67316314,0.01998462,0.01998462,22275,68,0
8972.17391038,8972.17396701,1317.60792304,1317.60654977,0.04776817,2856.99949414,0.01998462,0.01998462,22274,68,0
8972.57707619,8972.57676589,1327.38144030,1327.38897362,0.05112125,2857.32504749,0.01998462,0.01998462,22273,68,0
8972.98092024,8972.97960093,1337.16623023,1337.19829272,0.04476427,2857.64992512,0.01998462,0.01998462,22272,68,0
8973.38280584,8973.38247216,1346.96213789,1346.97025584,0.04714538,2857.97200168,0.01998462,0.01998462,22271,68,0
8973.78596002,8973.78537956,1356.76937640,1356.78351322,0.04967674,2858.29386856,0.01998462,0.01998462,22270,68,0
8974.18888685,8974.18832315,1366.58854750,1366.60229201,0.04893332,2858.61434127,0.01998462,0.01998462,22269,68,0
8974.59207964,8974.59130293,1376.42027554,1376.43923693,0.04736810,2858.93382692,0.01998462,0.01998462,22268,68,0
8974.99490156,8974.99431891,1386.26501180,1386.27925324,0.04925073,2859.25183021,0.01998462,0.01998462,22267,68,0
8975.39818241,8975.39737108,1396.12245144,1396.14230563,0.04536344,2859.56899013,0.01998462,0.01998462,22266,68,0
8975.80077506,8975.80045946,1405.99208436,1405.99981611,0.04892070,2859.88438358,0.01998462,0.01998462,22265,68,0
8976.20345744,8976.20358405,1415.87340802,1415.87030277,0.05053307,2860.19860134,0.01998462,0.01998462,22264,68,0
8976.60751644,8976.60674486,1425.76619220,1425.78513547,0.04785316,2860.51262823,0.01998462,0.01998462,22263,68,0
8977.01007197,8977.00994189,1435.67048949,1435.67368670,0.04718600,2860.82422301,0.01998462,0.01998462,22262,68,0
8977.41228657,8977.41317514,1445.58636583,1445.56450319,0.04484959,2861.13429112,0.01998462,0.01998462,22261,68,0
8977.81642470,8977.81644462,1455.51405358,1455.51356281,0.04620540,2861.44457280,0.01998462,0.01998462,22260,68,0
8978.21976842,8978.21975034,1465.45442291,1465.45486881,0.04559385,2861.75299759,0.01998462,0.01998462,22259,68,0
8978.62354045,8978.62309229,1475.40850282,1475.41957035,0.04975945,2862.06052816,0.01998462,0.01998462,22258,68,0
8979.02640499,8979.02647049,1485.37725436,1485.37563447,0.04664156,2862.36617239,0.01998462,0.01998462,22257,68,0
8979.42941123,8979.42988494,1495.36028459,1495.34855477,0.04687880,2862.67071096,0.01998462,0.01998462,22256,68,0
8979.83407452,8979.83333564,1505.35601778,1505.37433364,0.05283756,2862.97522631,0.01998462,0.01998462,22255,68,0
8980.23663565,8980.23682260,1515.36282793,1515.35818922,0.04992055,2863.27683698,0.01998462,0.01998462,22254,68,0
8980.64040973,8980.64034583,1525.37978464,1525.38137167,0.05205344,2863.57799826,0.01998462,0.01998462,22253,68,0
8981.04471806,8981.04390533,1535.40799093,1535.42819823,0.04949127,2863.87822354,0.01998462,0.01998462,22252,68,0
8981.44751172,8981.44750109,1545.44892354,1545.44918804,0.04619499,2864.17603482,0.01998462,0.01998462,22251,68,0
8981.85131822,8981.85113314,1555.50394956,1555.50856332,0.04987700,2864.47333769,0.01998462,0.01998462,22250,68,0
8982.25426808,8982.25480147,1565.57311271,1565.55979930,0.04596095,2864.76874975,0.01998462,0.01998462,22249,68,0
8982.65847907,8982.65850609,1575.65562874,1575.65495343,0.04279318,2865.06379224,0.01998462,0.01998462,22248,68,0
8983.06247986,8983.06224700,1585.75069932,1585.75652482,0.04701224,2865.35735679,0.01998462,0.01998462,22247,68,0
8983.46545118,8983.46602421,1595.85797429,1595.84362210,0.04975279,2865.64883834,0.01998462,0.01998462,22246,68,0
8983.86996072,8983.86983773,1605.97794421,1605.98102839,0.04344830,2865.94010009,0.01998462,0.01998462,22245,68,0
8984.27358215,8984.27368755,1616.11119507,1616.10854864,0.05309048,2866.22940260,0.01998462,0.01998462,22244,68,0
8984.67838746,8984.67757369,1626.25821514,1626.27867299,0.05466259,2866.51823723,0.01998462,0.01998462,22243,68,0
8985.08153017,8985.08149614,1636.41888474,1636.41974123,0.04774777,2866.80456552,0.01998462,0.01998462,22242,68,0
8985.48543130,8985.48545491,1646.59285657,1646.59226156,0.04229712,2867.09009535,0.01998462,0.01998462,22241,68,0
8985.88925275,8985.88945002,1656.77979630,1656.77481914,0.04367312,2867.37421536,0.01998462,0.01998462,22240,68,0
8986.29334969,8986.29348145,1666.97976979,1666.97644136,0.05406518,2867.65717026,0.01998462,0.01998462,22239,68,0
8986.69767524,8986.69754923,1677.19326530,1677.19645265,0.05486130,2867.93893200,0.01998462,0.01998462,22238,68,0
8987.10139486,8987.10165334,1687.42079452,1687.41424829,0.04790507,2868.21892854,0.01998462,0.01998462,22237,68,0
8987.50616971,8987.50579381,1697.66263387,1697.67216629,0.04790915,2868.49831062,0.01998462,0.01998462,22236,68,0
8987.90946020,8987.90997062,1707.91837711,1707.90541749,0.05193380,2868.77530984,0.01998462,0.01998462,22235,68,0
