x,theta
3283.0,8.89033477337469
3284.0,8.899531812699372
3285.0,8.883241174216039
3286.0,8.893852581334244
3287.0,8.90444292320808
3288.0,8.888146365527959
3289.0,8.897373662211919
3290.0,8.907968043089198
3291.0,8.893057225849908
3292.0,8.906456526762796
3293.0,8.912885684118457
3294.0,8.896581734913589
3295.0,8.909986018424448
3296.0,8.916417840152668
3297.0,8.900109527833408
3298.0,8.91351880277395
3299.0,8.921344924744766
3300.0,8.9050306796318
3301.0,8.917054883832506
3302.0,8.924884133344214
3303.0,8.908565525006416
3304.0,8.923378936583902
3305.0,8.92981779359576
3306.0,8.913496137712322
3307.0,8.92970463783496
3308.0,8.933364091209022
3309.0,8.917038057988428
3310.0,8.933252500628413
3311.0,8.93691370611829
3312.0,8.920583295275996
3313.0,8.93680368414256
3314.0,8.941860644974199
3315.0,8.92552428673229
3316.0,8.940358193594648
3317.0,8.945417380182974
3318.0,8.929076633702522
3319.0,8.943916036008389
3320.0,8.948977445641148
3321.0,8.932632311194652
3322.0,8.950267425140055
3323.0,8.915790381726794
3324.0,8.93619132709366
3325.0,8.953832882002061
3326.0,8.919345375328774
3327.0,8.94114946510458
3328.0,8.960190241969087
3329.0,8.922903710395161
3330.0,8.944715638429862
3331.0,8.963763338213809
3332.0,8.92646538951675
3333.0,8.948285165397238
3334.0,8.967339795706934
3335.0,8.930030420838847
3336.0,8.951858053482688
3337.0,8.970919620252445
3338.0,8.933598808242479
3339.0,8.955434305669826
3340.0,8.974502818149631
3341.0,8.937170557829504
3342.0,8.959013929690961
3343.0,8.978089394247007
3344.0,8.940745675871
3345.0,8.962596928621124
3346.0,8.981679354813338
3347.0,8.944324167102394
3348.0,8.9661833114179
3349.0,8.985272704129002
3350.0,8.94790603659564
3351.0,8.969773080915743
3352.0,8.988869450459603
3353.0,8.951491291924285
3354.0,8.97336624510477
3355.0,8.992469598444515
3356.0,8.955079936687227
3357.0,8.976962805694697
3358.0,8.996073151394967
3359.0,8.958671978182153
3360.0,8.980562773157644
3361.0,8.999680117123859
3362.0,8.962267420895913
3363.0,8.98416615053489
3364.0,9.003290501152748
3365.0,8.965866271479982
3366.0,8.987772943428254
3367.0,9.006904311365673
3368.0,8.969468534704475
3369.0,8.989980786710056
3370.0,9.007719827095627
3371.0,8.973074217587083
3372.0,8.993593954509237
3373.0,9.008533343558597
3374.0,9.013635266617491
3375.0,8.997210555853407
3376.0,9.012155559978154
3377.0,9.017259761808617
3378.0,9.000830596184663
3379.0,9.015781220241692
3380.0,9.020887705172541
3381.0,9.00445408087468
3382.0,9.0194103320473
3383.0,9.023114254183056
3384.0,9.006677761729094
3385.0,9.02304290032987
3386.0,9.02674863585257
3387.0,9.010307676859938
3388.0,9.026678931430567
3389.0,9.030386483644634
3390.0,9.012535401334787
3391.0,9.024698046524918
3392.0,9.032623020332593
3393.0,9.016171767090384
3394.0,9.028339109405351
3395.0,9.036267331395628
3396.0,9.01981160293878
3397.0,9.03198364899447
3398.0,9.038507952880451
3399.0,9.022049335787173
3400.0,9.035631672560598
3401.0,9.0421587541665
3402.0,9.025695656396827
3403.0,9.039283186699365
3404.0,9.045813053271218
3405.0,9.027937477368503
3406.0,9.037308155007523
3407.0,9.048063735484057
3408.0,9.031590303086915
3409.0,9.04096474468544
3410.0,9.050315513130798
3411.0,9.033839185423162
3412.0,9.044624840117152
3413.0,9.05397936310392
3414.0,9.036089159502822
3415.0,9.042652553573447
3416.0,9.056238230172454
3417.0,9.039751542334514
3418.0,9.046317750448111
3419.0,9.058498204787469
3420.0,9.042008610901355
3421.0,9.049986469006583
3422.0,9.062171654165034
3423.0,9.044266783425542
3424.0,9.048016950704096
3425.0,9.064438748542273
3426.0,9.047938768971115
3427.0,9.051690796552222
3428.0,9.066706960882463
3429.0,9.050204068178246
3430.0,9.05536817843803
3431.0,9.070390059625737
3432.0,9.091086537647229
3433.0,9.0534014510377
3434.0,9.072665424420613
3435.0,9.094780864779878
3436.0,9.05708398667582
3437.0,9.07494191707756
3438.0,9.092828699171463
3439.0,9.055118457191043
3440.0,9.077222512780594
3441.0,9.0965282192181
3442.0,9.058806162006874
3443.0,9.079504247221571
3444.0,9.094577286874085
3445.0,9.099733528806965
3446.0,9.083203208007738
3447.0,9.098282017157644
3448.0,9.10202540227258
3449.0,9.084077085046431
3450.0,9.096332325540843
3451.0,9.104321406338677
3452.0,9.087782233889115
3453.0,9.100042280015245
3454.0,9.106618565565824
3455.0,9.08866047126999
3456.0,9.098093836508127
3457.0,9.108919861738002
3458.0,9.092371825614002
3459.0,9.101809032686347
3460.0,9.111222324955342
3461.0,9.093254435738515
3462.0,9.099861845473356
3463.0,9.113528938066992
3464.0,9.096972021881015
3465.0,9.103582299673803
3466.0,9.115836722761216
3467.0,9.097859024214294
3468.0,9.101636375588726
3469.0,9.118148668810242
3470.0,9.1015828563717
3471.0,9.105362104205227
3472.0,9.120461795631869
3473.0,9.141262675947019
3474.0,9.103417451632097
3475.0,9.12135975741495
3476.0,9.139331162331715
3477.0,9.1071484699212
3478.0,9.12509757970318
3479.0,9.143075806414942
3480.0,9.105205096780537
3481.0,9.125999982680987
3482.0,9.141145601623435
3483.0,9.144910575088154
3484.0,9.128324880875006
3485.0,9.142053664108332
3486.0,9.14724263846228
3487.0,9.130650975374543
3488.0,9.14296669549455
3489.0,9.149575909622769
3490.0,9.131559633801047
3491.0,9.141037438777971
3492.0,9.150491169525672
3493.0,9.133892171446213
3494.0,9.141949495909515
3495.0,9.152830898764066
3496.0,9.136225911704805
3497.0,9.142866538761538
3498.0,9.15517184225228
3499.0,9.13714085795246
3500.0,9.140938239809799
3501.0,9.15609341977467
3502.0,9.176968734538477
3503.0,9.139009572128387
3504.0,9.158440851383553
3505.0,9.177898336119057
3506.0,9.142775388129962
3507.0,9.160789511057544
3508.0,9.178832941839119
3509.0,9.14084805894366
3510.0,9.161717440372406
3511.0,9.176918927959804
3512.0,9.180701993293951
3513.0,9.16264719773634
3514.0,9.17500456068052
3515.0,9.181638423048845
3516.0,9.165004649196177
3517.0,9.175938933541715
3518.0,9.184003133938624
3519.0,9.167363344397394
3520.0,9.176878330791325
3521.0,9.186369097270443
3522.0,9.168299503565343
3523.0,9.174964992622819
3524.0,9.187311951409662
3525.0,9.169237501008467
3526.0,9.173051303722119
3527.0,9.188256657751943
3528.0,9.209199257588153
3529.0,9.17113726405151
3530.0,9.189203219705718
3531.0,9.20729863440836
3532.0,9.17207713347041
3533.0,9.19158036308496
3534.0,9.208252180854728
3535.0,9.20919518772535
3536.0,9.192531093836628
3537.0,9.206351931790167
3538.0,9.211581966039162
3539.0,9.19491181950007
3540.0,9.207311248986386
3541.0,9.213970026193955
3542.0,9.195866733561779
3543.0,9.205411381509549
3544.0,9.214931695033307
3545.0,9.196823521044557
3546.0,9.203511179368277
3547.0,9.21589524737054
3548.0,9.197782186541332
3549.0,9.20161064268585
3550.0,9.216860683844367
3551.0,9.237863203971784
3552.0,9.19970976966836
3553.0,9.21782801051458
3554.0,9.235975866868003
3555.0,9.197808563270954
3556.0,9.218797229885624
3557.0,9.234088209764565
3558.0,9.23790032668451
3559.0,9.219768345558478
3560.0,9.232200233826248
3561.0,9.23887824881141
3562.0,9.220741360231784
3563.0,9.230311937165354
3564.0,9.23985807969278
3565.0,9.221716277250103
3566.0,9.228423320452592
3567.0,9.240839820787379
3568.0,9.222693106448084
3569.0,9.226534383961976
3570.0,9.241823477693849
3571.0,9.262878348941229
3572.0,9.224645126093222
3573.0,9.242809052397625
3574.0,9.261002729992015
3575.0,9.222755547999043
3576.0,9.243796549516745
3577.0,9.25912680616348
3578.0,9.26295170438111
3579.0,9.24478597190673
3580.0,9.25725057718401
3581.0,9.263947991528887
3582.0,9.24577732462744
3583.0,9.252499900335735
3584.0,9.263510474809216
3585.0,9.246770607756957
3586.0,9.250621992934228
3587.0,9.264510188589284
3588.0,9.247765828472858
3589.0,9.248743777739378
3590.0,9.264073683843613
3591.0,9.282306407265494
3592.0,9.246865256468382
3593.0,9.265076834171872
3594.0,9.280440561336533
3595.0,9.28427636265242
3596.0,9.266081933581802
3597.0,9.278574423010468
3598.0,9.2852883856987
3599.0,9.267088990117465
3600.0,9.276707992321718
3601.0,9.286302367906124
3602.0,9.268098004246049
3603.0,9.274841268477005
3604.0,9.287318319131636
3605.0,9.269108977111514
3606.0,9.27009232459126
3607.0,9.285455773018128
3608.0,9.30372779485387
3609.0,9.26534427219569
3610.0,9.286474747527322
3611.0,9.301872168438848
3612.0,9.305718961650491
3613.0,9.2874957009277
3614.0,9.30001626156276
3615.0,9.306746886255233
3616.0,9.288518634913643
3617.0,9.295274628591116
3618.0,9.304892500324037
3619.0,9.288102291164591
3620.0,9.293417081606904
3621.0,9.305923484224763
3622.0,9.327113041103459
3623.0,9.28867498498677
3624.0,9.306956464049463
3625.0,9.325268042696166
3626.0,9.286815794912954
3627.0,9.307991441701297
3628.0,9.320533796673303
3629.0,9.324392504098455
3630.0,9.306140538435315
3631.0,9.315800454009278
3632.0,9.325435581290435
3633.0,9.307178599641873
3634.0,9.31395248704753
3635.0,9.32648067403484
3636.0,9.308218674691531
3637.0,9.30921196570577
3638.0,9.324636966236724
3639.0,9.34298110307904
3640.0,9.304472348307698
3641.0,9.325685170863885
3642.0,9.341144423077594
3643.0,9.345011422815922
3644.0,9.326735400313765
3645.0,9.336412734684032
3646.0,9.343174960955885
3647.0,9.324894159646448
3648.0,9.331681956374084
3649.0,9.344233362342152
3650.0,9.325947516894402
3651.0,9.329842327703034
3652.0,9.345293803343374
3653.0,9.363669040959465
3654.0,9.325104364534724
3655.0,9.343459838495313
3656.0,9.358947160104393
3657.0,9.362823347655095
3658.0,9.344523437203769
3659.0,9.354219456657574
3660.0,9.360995587671304
3661.0,9.342690875989469
3662.0,9.349492668104645
3663.0,9.362067421096874
3664.0,9.343757641517392
3665.0,9.344760041663037
3666.0,9.360241079141105
3667.0,9.378650857308088
3668.0,9.34002832986937
3669.0,9.361316099379124
3670.0,9.376831643729219
3671.0,9.380717085661843
3672.0,9.362393188938178
3673.0,9.372108000125266
3674.0,9.378898123368003
3675.0,9.360569405982822
3676.0,9.367385278219828
3677.0,9.379983507692643
3678.0,9.401321214778875
3679.0,9.359753627989292
3680.0,9.378166000856204
3681.0,9.396608865060017
3682.0,9.357929069574055
3683.0,9.377800942383644
3684.0,9.38898619972386
3685.0,9.39578626736288
3686.0,9.377438563053857
3687.0,9.384264437708623
3688.0,9.39397538043847
3689.0,9.375622825075553
3690.0,9.379543602329306
3691.0,9.395073496265681
3692.0,9.41354058124793
3693.0,9.374816914329116
3694.0,9.393264085908932
3695.0,9.408830186176147
3696.0,9.412732211025215
3697.0,9.394365468064876
3698.0,9.404113954908524
3699.0,9.410929157023666
3700.0,9.392557542593664
3701.0,9.399398654327157
3702.0,9.412038946772114
3703.0,9.433444325559051
3704.0,9.391765932206866
3705.0,9.410237394281047
3706.0,9.425824287212123
3707.0,9.426821755386072
3708.0,9.408436174090447
3709.0,9.421115902359006
3710.0,9.427941167456744
3711.0,9.409550443081876
3712.0,9.416401671861522
3713.0,9.42614635412152
3714.0,9.407750739968023
3715.0,9.408769696644512
3716.0,9.424351884660958
3717.0,9.442880127290465
3718.0,9.40405280248477
3719.0,9.42547581035091
3720.0,9.438172867807722
3721.0,9.442092513823496
3722.0,9.423682875894116
3723.0,9.430545284880978
3724.0,9.44030483812697
3725.0,9.421890292470728
3726.0,9.425835371207071
3727.0,9.441438473481824
3728.0,9.459991293690493
3729.0,9.418199415749356
3730.0,9.439652354220534
3731.0,9.452368146721483
3732.0,9.456295198615571
3733.0,9.437866590606333
3734.0,9.444740231735025
3735.0,9.454514721941841
3736.0,9.436081188413645
3737.0,9.440033746829357
3738.0,9.455659336743139
3739.0,9.474238487606726
3740.0,9.432397446625288
3741.0,9.453880442808199
3742.0,9.466615052961643
3743.0,9.470549547408474
3744.0,9.452101914843027
3745.0,9.458986840612184
3746.0,9.468776336936344
3747.0,9.450323757485315
3748.0,9.45428383466961
3749.0,9.468466975918446
3750.0,9.485610743957054
3751.0,9.446647225789775
3752.0,9.4681604047597
3753.0,9.480913917213627
3754.0,9.4848558942126
3755.0,9.466389179059036
3756.0,9.473285443714289
3757.0,9.48309001298675
3758.0,9.464618332156391
3759.0,9.465652176422012
3760.0,9.481324517846033
3761.0,9.499958321482211
3762.0,9.45801410795913
3763.0,9.479559408361382
3764.0,9.492333235069239
3765.0,9.499214568900477
3766.0,9.479260917477312
3767.0,9.484703353385527
3768.0,9.497456086447762
3769.0,9.519042235644719
3770.0,9.477068669060529
3771.0,9.495697996878725
3772.0,9.51142057061945
3773.0,9.512440106774235
3774.0,9.493940306015723
3775.0,9.503794107080225
3776.0,9.51068781457078
3777.0,9.492183011057506
3778.0,9.496162839974318
3779.0,9.50893592783698
3780.0,9.5276138776822
3781.0,9.488526760017052
3782.0,9.507184443364991
3783.0,9.519989683986978
3784.0,9.523952164387858
3785.0,9.50543336755971
3786.0,9.51236068260802
3787.0,9.522206515673531
3788.0,9.503682697391092
3789.0,9.504726866382313
3790.0,9.520461281564181
3791.0,9.536223273881404
3792.0,9.537249272960686
3793.0,9.518716461002384
3794.0,9.528596571762606
3795.0,9.535509908784036
3796.0,9.516972059707157
3797.0,9.520965050008641
3798.0,9.53377096377379
3799.0,9.552495048208016
3800.0,9.51332870221519
3801.0,9.532032442985816
3802.0,9.544870677927037
3803.0,9.548846258827837
3804.0,9.530294347420075
3805.0,9.537241484924422
3806.0,9.547113643712741
3807.0,9.528556678073357
3808.0,9.529607462155212
3809.0,9.54538146313503
3810.0,9.56118317356578
3811.0,9.56221571252975
3812.0,9.543649717675976
3813.0,9.553556342208879
3814.0,9.560489470499228
3815.0,9.541918408816358
3816.0,9.545924678001825
3817.0,9.558763671450528
3818.0,9.577534234880048
3819.0,9.538288172235823
3820.0,9.557038315411084
3821.0,9.569909798640566
3822.0,9.573898595801737
3823.0,9.555313405380524
3824.0,9.56228052631161
3825.0,9.572179220223383
3826.0,9.593924035836082
3827.0,9.551692372795927
3828.0,9.56898157854151
3829.0,9.583347674265937
3830.0,9.585861888951705
3831.0,9.565785086512498
3832.0,9.5727605835623
3833.0,9.582670395217
3834.0,9.56406618800736
3835.0,9.565126461195405
3836.0,9.580957058816836
3837.0,9.596815553156176
3838.0,9.597857471108789
3839.0,9.579244182700421
3840.0,9.589188733964349
3841.0,9.596150177818785
3842.0,9.57753177025512
3843.0,9.581557061615683
3844.0,9.594443355038393
3845.0,9.61328036328149
3846.0,9.570959740906261
3847.0,9.591254983478038
3848.0,9.59973034410352
3849.0,9.606700181307744
3850.0,9.588067782626126
3851.0,9.59209871343269
3852.0,9.604999018568812
3853.0,9.623855703769635
3854.0,9.584462215855552
3855.0,9.603298334981496
3856.0,9.616231447300692
3857.0,9.620244787009902
3858.0,9.60011425979895
3859.0,9.605637193910965
3860.0,9.617065781519017
3861.0,9.634459359853508
3862.0,9.595032133298332
3863.0,9.613887958685424
3864.0,9.626835199824185
3865.0,9.630854175201748
3866.0,9.612193471843781
3867.0,9.619206171187415
3868.0,9.627679495514151
3869.0,9.648063220544998
3870.0,9.605630412730193
3871.0,9.624506007368424
3872.0,9.637467422739434
3873.0,9.641492056044953
3874.0,9.622817272158343
3875.0,9.629838506781226
3876.0,9.639809002718899
3877.0,9.661697844756475
3878.0,9.616257188526077
3879.0,9.635152613522067
3880.0,9.648128251200959
3881.0,9.65215856162559
3882.0,9.63346966801781
3883.0,9.640499467380621
3884.0,9.650481321062934
3885.0,9.672392927901129
3886.0,9.626912596098066
3887.0,9.645827911933488
3888.0,9.65881781905891
3889.0,9.662853830501597
3890.0,9.644150795587365
3891.0,9.651189189170395
3892.0,9.661182439671492
3893.0,9.68311688244495
3894.0,9.637596768302245
3895.0,9.656532041946292
3896.0,9.669536262706913
3897.0,9.673577996288117
3898.0,9.654860788773377
3899.0,9.661907809054398
3900.0,9.670420952340066
3901.0,9.687907079706505
3902.0,9.648309844228109
3903.0,9.66726513712915
3904.0,9.680283719993113
3905.0,9.684331197348953
3906.0,9.66410738501947
3907.0,9.666687616458788
3908.0,9.679687285929596
3909.0,9.698683461947653
3910.0,9.659051959525087
3911.0,9.678027334736015
3912.0,9.691060328208806
3913.0,9.693619620318586
3914.0,9.673381867575998
3915.0,9.677458704547874
3916.0,9.69047275641671
3917.0,9.709489113094023
3918.0,9.663847062940135
3919.0,9.685830761138753
3920.0,9.695889388674416
3921.0,9.702936095130319
3922.0,9.682681189864184
3923.0,9.685271121560731
3924.0,9.699791772010101
3925.0,9.7143440783818
3926.0,9.715417400857575
3927.0,9.69664870208861
3928.0,9.706718950429774
3929.0,9.712277573127807
3930.0,9.692008659981234
3931.0,9.693103685840299
3932.0,9.709139003415565
3933.0,9.725202907822037
3934.0,9.72478141458317
3935.0,9.704502482575755
3936.0,9.71158957666465
3937.0,9.721647362913039
3938.0,9.743711024498381
3939.0,9.697966176972741
3940.0,9.717014383278268
3941.0,9.73009964669923
3942.0,9.7341738308766
3943.0,9.713877650514767
3944.0,9.716478194475187
3945.0,9.729544414089162
3946.0,9.748633960770348
3947.0,9.708843674119208
3948.0,9.726412231080936
3949.0,9.735014476785352
3950.0,9.742092621114622
3951.0,9.721780886900625
3952.0,9.724386814842418
3953.0,9.738965010089835
3954.0,9.753575089727704
3955.0,9.754659054932738
3956.0,9.73433725438553
3957.0,9.739947490490053
3958.0,9.750035659011992
3959.0,9.731210176864835
3960.0,9.732316018896796
3961.0,9.746911891708109
3962.0,9.758534503139515
3963.0,9.76262399461055
3964.0,9.742286582692223
3965.0,9.744898778343213
3966.0,9.758003064965202
3967.0,9.777145999031262
3968.0,9.73726511424374
3969.0,9.754883167924874
3970.0,9.763512292677277
3971.0,9.770613396190214
3972.0,9.750260331485833
3973.0,9.749868433941913
3974.0,9.765994956873556
3975.0,9.78215037760117
3976.0,9.783242143405644
3977.0,9.76287896358943
3978.0,9.768508552704176
3979.0,9.778627376680816
3980.0,9.800813099577496
3981.0,9.75485654995181
3982.0,9.774011455401165
3983.0,9.787173329262274
3984.0,9.789771520625571
3985.0,9.769394378321103
3986.0,9.773523374739668
3987.0,9.785158876894293
3988.0,9.79983723040769
3989.0,9.800933845133606
3990.0,9.78054508110386
3991.0,9.786186672794756
3992.0,9.796324497791879
3993.0,9.777438149362162
3994.0,9.778556855215811
3995.0,9.79322096163861
3996.0,9.804899717865581
3997.0,9.809014267466793
3998.0,9.788609733707062
3999.0,9.791241029182984
4000.0,9.804407510988895
4001.0,9.823637639858035
4002.0,9.77757210500441
4003.0,9.799799604981366
4004.0,9.809981053086702
4005.0,9.815609140598369
4006.0,9.795190555773395
4007.0,9.796314225645531
4008.0,9.811004577801448
4009.0,9.822704933780798
4010.0,9.826829139119667
4011.0,9.8063988689211
4012.0,9.809037529022945
4013.0,9.8222279346408
4014.0,9.841491595777654
4015.0,9.795359853828955
4016.0,9.817625588127001
4017.0,9.824801078075382
4018.0,9.831955193745792
4019.0,9.85425541099653
4020.0,9.808100801130834
4021.0,9.827355805409063
4022.0,9.840589592763124
4023.0,9.843209616984367
4024.0,9.82275527805448
4025.0,9.826913490275274
4026.0,9.83861362764695
4027.0,9.853371186582606
4028.0,9.854482572783155
4029.0,9.834016500810655
4030.0,9.839694539275499
4031.0,9.849890002394233
4032.0,9.86919835950998
4033.0,9.826007577716823
4034.0,9.84378059068706
4035.0,9.852493978200243
4036.0,9.859667084402084
4037.0,9.839185324258956
4038.0,9.83880647578296
4039.0,9.855076392979605
4040.0,9.871375699963494
4041.0,9.870974838755792
4042.0,9.85048456989206
4043.0,9.854655495745178
4044.0,9.864871576213986
4045.0,9.884215584044554
4046.0,9.837925445878312
4047.0,9.860282784211975
4048.0,9.870529766144386
4049.0,9.876198878622887
4050.0,9.85569286563684
4051.0,9.853795566861251
4052.0,9.870096151173762
4053.0,9.883387705004026
4054.0,9.886025335231444
4055.0,9.865509281523686
4056.0,9.869691022159813
4057.0,9.881443089239383
4058.0,9.896264262418015
4059.0,9.895867015679642
4060.0,9.875340909487207
4061.0,9.882567084589638
4062.0,9.89128785195944
4063.0,9.909159491852563
4064.0,9.865816581876587
4065.0,9.885187792325787
4066.0,9.895461831200237
4067.0,9.901147899844979
4068.0,9.880605963530101
4069.0,9.878709067112439
4070.0,9.895049973884753
4071.0,9.908375316621004
4072.0,9.911023271941772
4073.0,9.89047124541748
4074.0,9.891620300297973
4075.0,9.904927500037232
4076.0,9.921307594276925
4077.0,9.920914016816248
4078.0,9.900351894606125
4079.0,9.904550335419131
4080.0,9.914820412303506
4081.0,9.934258716829916
4082.0,9.887783113860564
4083.0,9.908723201176244
4084.0,9.914452446423923
4085.0,9.924728757880935
4086.0,9.944178319044653
4087.0,9.90072975849209
4088.0,9.918633728193662
4089.0,9.927418464472055
4090.0,9.934652579177744
4091.0,9.914062873000255
4092.0,9.91369532301006
4093.0,9.928559748210958
4094.0,9.940403443585552
4095.0,9.943064685405659
4096.0,9.92246661197229
4097.0,9.926679860835335
4098.0,9.93850130481119
4099.0,9.95340743821157
4100.0,9.953018613211121
4101.0,9.932410388097843
4102.0,9.936626592914067
4103.0,9.946931469712872
4104.0,9.966430503547258
4105.0,9.919835709137075
4106.0,9.940840712684896
4107.0,9.946592075372848
4108.0,9.955373669902947
4109.0,9.973357890780022
4110.0,9.93285434283527
4111.0,9.950814747985916
4112.0,9.959630269732088
4113.0,9.965360146031763
4114.0,9.944725943766876
4115.0,9.942830234578139
4116.0,9.959275142534125
4117.0,9.969625366957771
4118.0,9.97383247140717
4119.0,9.953186525909643
4120.0,9.952824986948869
4121.0,9.967747666987698
4122.0,9.979639358460517
4123.0,9.982316952447697
4124.0,9.96166257118874
4125.0,9.965897610962188
4126.0,9.977766928743193
4127.0,9.992731668066511
4128.0,9.992348738625196
4129.0,9.970150801687112
4130.0,9.972858082770799
4131.0,9.984735908009128
4132.0,9.999711061036109
4133.0,10.00086359631387
4134.0,9.980187206174143
4135.0,9.985965748563146
4136.0,9.994784881093729
4137.0,10.012838496545285
4138.0,9.966071824216769
4139.0,9.987170623033158
4140.0,9.992953998722854
4141.0,10.001779804475703
4142.0,10.01984574920705
4143.0,9.976122374424662
4144.0,9.995702303818376
4145.0,10.006096906320636
4146.0,10.011858659498898
4147.0,10.033008508923842
4148.0,9.986192035486283
4149.0,10.004246321824716
4150.0,10.013113107720088
4151.0,10.018879686837487
4152.0,9.998168805666161
4153.0,9.996274237850088
4154.0,10.012806069302009
4155.0,10.023214825286416
4156.0,10.027451565788745
4157.0,10.006728819023046
4158.0,10.006375647905628
4159.0,10.02137823294813
4160.0,10.033335784641622
4161.0,10.036035888901445
4162.0,10.013765094333635
4163.0,10.01341302866571
4164.0,10.028426130805379
4165.0,10.040392352005412
4166.0,10.043095426054698
4167.0,10.022354082150294
4168.0,10.023541199252534
4169.0,10.03702731835343
4170.0,10.050540161589126
4171.0,10.050167251465467
4172.0,10.02941580523975
4173.0,10.030604985621537
4174.0,10.04410071882328
4175.0,10.057623216048682
4176.0,10.058793924354575
4177.0,10.038030556176288
4178.0,10.040766721509044
4179.0,10.05272772654724
4180.0,10.067804668046335
4181.0,10.067433202433143
4182.0,10.045117881734903
4183.0,10.047857078857646
4184.0,10.059826786748012
4185.0,10.074914375655482
4186.0,10.074544009349793
4187.0,10.052217593866821
4188.0,10.05495982981563
4189.0,10.066938260296055
4190.0,10.08203651852098
4191.0,10.081667256194578
4192.0,10.059329729674126
4193.0,10.062075012719873
4194.0,10.074062182488774
4195.0,10.089171134119482
4196.0,10.088802985371117
4197.0,10.066454326727118
4198.0,10.06920266535893
4199.0,10.081198594598703
4200.0,10.096318261345061
4201.0,10.09595122674876
4202.0,10.07359142398932
4203.0,10.07634282643788
4204.0,10.088347534926932
4205.0,10.103477937712398
4206.0,10.103112022648453
4207.0,10.080741059712345
4208.0,10.08349553383853
4209.0,10.095509039105515
4210.0,10.110650202722411
4211.0,10.110285409174956
4212.0,10.087903272111525
4213.0,10.090660826900788
4214.0,10.102683147869435
4215.0,10.11783509534942
4216.0,10.117471426037675
4217.0,10.095078100946871
4218.0,10.097838743784607
4219.0,10.109869899645524
4220.0,10.125032652819627
4221.0,10.12467012138061
4222.0,10.102265585789205
4223.0,10.105029323715158
4224.0,10.117069335338584
4225.0,10.129139609850782
4226.0,10.130331077604048
4227.0,10.109465763664332
4228.0,10.109127778345496
4229.0,10.12273063721458
4230.0,10.136360680954539
4231.0,10.136001169112504
4232.0,10.115127406950513
4233.0,10.116341862137219
4234.0,10.128401082078128
4235.0,10.140490658242925
4236.0,10.143236168566126
4237.0,10.12079820217702
4238.0,10.120463330838817
4239.0,10.135636856724439
4240.0,10.147735386913055
4241.0,10.150483989002076
4242.0,10.128034751960946
4243.0,10.127701064108308
4244.0,10.142885466953274
4245.0,10.151881839729256
4246.0,10.15619041171226
4247.0,10.135284146980588
4248.0,10.131838986020227
4249.0,10.14859227276456
4250.0,10.159150368730764
4251.0,10.161906102850871
4252.0,10.183361574877964
4253.0,10.135989218349195
4254.0,10.154308355608478
4255.0,10.163320111495779
4256.0,10.169190681072294
4257.0,10.187545524544674
4258.0,10.143261716540408
4259.0,10.161593756962425
4260.0,10.16749553472772
4261.0,10.173372283051165
4262.0,10.191741884178725
4263.0,10.147428584386603
4264.0,10.16577535350116
4265.0,10.171683367563034
4266.0,10.18068090132784
4267.0,10.195943992796828
4268.0,10.194036398184828
4269.0,10.173084815519402
4270.0,10.175876931029336
4271.0,10.184882809877806
4272.0,10.20015857550871
4273.0,10.199808022231167
4274.0,10.177286737437413
4275.0,10.180082970068142
4276.0,10.192215615635334
4277.0,10.20437896048064
4278.0,10.205592560116706
4279.0,10.184620406993908
4280.0,10.184294792862815
4281.0,10.196437964402946
4282.0,10.208611884912415
4283.0,10.211386592304429
4284.0,10.188842788159405
4285.0,10.188519155767324
4286.0,10.203795106621975
4287.0,10.212850663452514
4288.0,10.21562946451995
4289.0,10.237194816926703
4290.0,10.189623636494474
4291.0,10.20803802858547
4292.0,10.217102048226778
4293.0,10.223010180913477
4294.0,10.241460676774167
4295.0,10.193861055355939
4296.0,10.21229035772356
4297.0,10.218231149644083
4298.0,10.227273747164006
4299.0,10.242607194754754
4300.0,10.239134345656886
4301.0,10.218118559553226
4302.0,10.222495726941204
4303.0,10.231546775664768
4304.0,10.246893054731046
4305.0,10.246550100839755
4306.0,10.223956394042588
4307.0,10.22363737255506
4308.0,10.235829294130298
4309.0,10.248052195642103
4310.0,10.250843924869478
4311.0,10.228238997720851
4312.0,10.224784296727677
4313.0,10.241690222601505
4314.0,10.25235142719771
4315.0,10.255147299910057
4316.0,10.273655020953584
4317.0,10.22907627180112
4318.0,10.24756087445288
4319.0,10.25352327799024
4320.0,10.259460255631772
4321.0,10.277983070039483
4322.0,10.2302358760288
4323.0,10.251873942840511
4324.0,10.254700486087302
4325.0,10.2637828210922
4326.0,10.279177907113336
4327.0,10.278840267400199
4328.0,10.256196631671806
4329.0,10.255883072120994
4330.0,10.268115029588593
4331.0,10.280378158900646
4332.0,10.283183907173537
4333.0,10.260528969190744
4334.0,10.25707105220448
4335.0,10.272456912628932
4336.0,10.281583843731582
4337.0,10.287537243717182
4338.0,10.306102721851587
4339.0,10.258264448039498
4340.0,10.276808501390846
4341.0,10.28279498113838
4342.0,10.291900315638152
4343.0,10.30733161711683
4344.0,10.303852090968547
4345.0,10.28116982792912
4346.0,10.284011590597885
4347.0,10.296273150600307
4348.0,10.30856602244343
4349.0,10.308234546557742
4350.0,10.285540929073804
4351.0,10.282080552875087
4352.0,10.299080897799783
4353.0,10.309805957578988
4354.0,10.31262682054362
4355.0,10.331237090512047
4356.0,10.283306071395714
4357.0,10.30189483123737
4358.0,10.307899143004619
