2458497.76711 28.5393325584 2458497.7663 28.53451 -4.35979 car-20190114T06h20m18s-sci-gtoc-vis.fits 0.501975036711 272.4 28543.0631111 28535.6337099
2458509.76288 27.1400887958 2458509.76208 27.135205 39.4138 car-20190126T06h12m31s-sci-gtoc-vis.fits 0.499376541036 283.9 27144.0223794 27136.1546339
2458510.73083 27.0480440108 2458510.73003 27.043158 -9.29491 car-20190127T05h25m07s-sci-gtoc-vis.fits 0.461999558109 452.6 27054.0109866 27041.1012035
2458518.71064 25.4305472887 2458518.70984 25.425632 5.01844 car-20190204T04h54m48s-sci-gotc-vis.fits 0.492969509501 452.6 25437.0880614 25423.8259175
2458524.76304 23.705876913 2458524.76225 23.700947 3.97656 car-20190210T06h08m55s-sci-gtoc-vis.fits 0.578859045505 450.5 23712.887208 23700.8155276
2458525.6884 23.5992595863 2458525.6876 23.594315 3.56202 car-20190211T04h22m46s-sci-gtoc-vis.fits 0.50701744186 344.0 23604.4848724 23594.1809635
2458528.67592 22.7136319625 2458528.67512 22.70868 7.86343 car-20190214T04h05m35s-sci-gtoc-vis.fits 0.508228028504 210.5 22716.8630207 22710.5056778
2458529.67794 22.3894177306 2458529.67714 22.384457 -0.749026 car-20190215T04h07m56s-sci-gtoc-vis.fits 0.518275862069 258.1 22393.465493 22385.6565796
2458531.69276 21.6948618841 2458531.69196 21.689905 -4.53632 car-20190217T04h27m30s-sci-gtoc-vis.fits 0.505766585312 450.7 21701.7202023 21688.1758278
2458532.67299 21.4100630167 2458532.67219 21.405105 -1.42406 car-20190218T03h58m49s-sci-gtoc-vis.fits 0.520028812057 451.2 21417.2059693 21403.4755424
2458533.58889 21.2841353245 2458533.58809 21.279164 0.677229 car-20190219T01h57m48s-sci-gtoc-vis.fits 0.530863992404 421.3 21290.3319793 21278.6234892
2458534.62143 20.8559520734 2458534.62063 20.850985 11.6938 car-20190220T02h44m59s-sci-gtoc-vis.fits 0.50573657289 391.0 20861.8490026 20850.1718111
2458535.5484 20.6787364703 2458535.54759 20.673757 4.85547 car-20190221T01h00m31s-sci-gtoc-vis.fits 0.503492116739 298.1 20682.439889 20675.0575361
2458536.67918 19.9921082073 2458536.67838 19.987143 -0.890281 car-20190222T04h08m26s-sci-gtoc-vis.fits 0.487816025456 345.7 19997.2365326 19986.7332977
2458538.67883 19.2576815259 2458538.67803 19.252707 -1.13224 car-20190224T04h06m46s-sci-gtoc-vis.fits 0.547818093856 413.4 19264.5695296 19252.0103418
2458539.55065 19.2104093003 2458539.54985 19.205414 0.401911 car-20190225T01h02m53s-sci-gtoc-vis.fits 0.491130838569 366.1 19215.1252963 19205.485747
2458540.64035 18.6009650699 2458540.63955 18.595983 -1.01088 car-20190226T03h12m16s-sci-gtoc-vis.fits 0.516711581649 311.7 18605.9579749 18596.2944083
2458541.75126 17.9352465576 2458541.75046 17.930282 4.94925 car-20190227T05h50m25s-sci-gtoc-vis.fits 0.552540983607 451.4 17941.4742032 17930.2602025
2458542.63236 17.8400328659 2458542.63156 17.835043 3.47556 car-20190228T03h00m46s-sci-gtoc-vis.fits 0.511005434783 294.4 17844.7147522 17835.5513139
2458543.63572 17.4312409043 2458543.63492 17.426252 nan car-20190301T03h04m44s-sci-gtoc-vis.fits 0.529911456936 372.7 17437.4037833 17425.7740995
2458544.65752 16.9672965385 2458544.65672 16.962309 -5.52441 car-20190302T03h35m58s-sci-gtoc-vis.fits 0.505780115202 399.3 16973.548835 16961.1993203
2458545.61128 16.6813056883 2458545.61047 16.676315 5.25357 car-20190303T02h29m50s-sci-gtoc-vis.fits 0.543450479233 313.0 16686.6018741 16676.8514072
2458545.63184 16.6257358657 2458545.63104 16.620752 4.03287 car-20190303T02h58m30s-sci-gtoc-vis.fits 0.502758314856 451.0 16632.8394124 16618.7117408
2458546.63142 16.2109725951 2458546.63062 16.205981 -4.75679 car-20190304T02h59m10s-sci-gtoc-vis.fits 0.503365617433 289.1 16215.539251 16206.468186
2458553.59866 13.2592748159 2458553.59786 13.254274 8.74282 car-20190311T02h11m26s-sci-gtoc-vis.fits 0.509483695652 294.4 13264.0268745 13254.697243
2458554.60457 12.792823113 2458554.60378 12.787818 4.6825 car-20190312T02h19m37s-sci-gtoc-vis.fits 0.541017612524 306.6 12798.0936221 12788.3515632
2458555.50712 12.5942019211 2458555.50632 12.589191 3.95081 car-20190312T23h59m00s-sci-gtoc-vis.fits 0.503519662921 356.0 12599.0487756 12589.3882643
2458556.67321 11.7000631748 2458556.67241 11.695078 12.0391 car-20190314T03h57m49s-sci-gtoc-vis.fits 0.513290709812 383.2 11705.79463 11694.6594172
2458557.60088 11.4340725334 2458557.60008 11.429073 3.37906 car-20190315T02h13m03s-sci-gtoc-vis.fits 0.509557032115 451.5 11441.4045036 11427.0178151
2458559.73428 10.1832290708 2458559.73348 10.178255 -3.26389 car-20190317T05h25m25s-sci-gtoc-vis.fits 0.490283353011 423.5 10187.8095187 10178.5364316
2458560.48811 10.3391150784 2458560.4873 10.334115 5.56184 car-20190317T23h30m33s-sci-gtoc-vis.fits 0.504262295082 451.4 10345.1703679 10333.103885
2458568.57655 6.31400557516 2458568.57574 6.309008 4.0131 car-20190326T01h37m42s-sci-gtoc-vis.fits 0.489354480923 450.8 6321.08701962 6306.62178749
2458569.63735 5.66692227773 2458569.63655 5.66193 2.06388 car-20190327T03h05m07s-sci-gtoc-vis.fits 0.503229882509 451.1 5673.62325101 5660.35061303
2458570.64245 5.16889020165 2458570.64165 5.163893 14.7611 car-20190328T03h12m17s-sci-gtoc-vis.fits 0.522346034559 451.4 5175.71544828 5162.69468811
2458571.62267 4.73228882349 2458571.62187 4.727301 7.84697 car-20190329T02h43m56s-sci-gtoc-vis.fits 0.502262353202 451.3 4739.13216744 4725.54532775
2458576.62667 2.26746767609 2458576.62587 2.262479 -3.19676 car-20190403T02h49m32s-sci-gtoc-vis.fits 0.511675531915 451.2 2274.15903885 2261.12873252
2458587.50583 -2.81677771832 2458587.50503 -2.821746 1.15617 car-20190413T23h54m52s-sci-gtoc-vis.fits 0.600633724795 451.3 -2808.07909415 -2822.56658079
2458589.52629 -3.84032635781 2458589.5255 -3.845297 5.91273 car-20190416T00h24m47s-sci-gtoc-vis.fits 0.546269682857 450.9 -3832.44441034 -3846.86411832
2458590.51175 -4.28042294055 2458590.51095 -4.285379 5.4931 car-20190417T00h03m43s-sci-gtoc-vis.fits 0.564573265351 451.1 -4272.25134502 -4286.72307961
2458598.54339 -8.14160688555 2458598.54259 -8.146546 3.58831 car-20190425T00h50m26s-sci-gtoc-vis.fits 0.442233311155 450.9 -8135.57805663 -8149.17133907
2458599.60441 -8.74953041092 2458599.6036 -8.754459 4.13056 car-20190426T02h17m40s-sci-gtoc-vis.fits 0.532195608782 450.9 -8743.62596945 -8754.65647176
2458600.51571 -8.99228731386 2458600.51491 -8.997217 -0.731447 car-20190427T00h10m35s-sci-gtoc-vis.fits 0.519526355997 392.7 -8985.91453704 -8998.16500683
2458602.50134 -9.86809920375 2458602.50054 -9.873017 3.27863 car-20190428T23h50m34s-sci-gtoc-vis.fits 0.509415838603 332.1 -9862.77859826 -9873.21426228
2458603.49154 -10.2946969091 2458603.49073 -10.29961 12.5859 car-20190429T23h37m06s-sci-gtoc-vis.fits 0.505312261995 262.6 -10290.5066081 -10298.7949701
2458604.48609 -10.7301531521 2458604.48528 -10.735064 3.75864 car-20190430T23h29m19s-sci-gtoc-vis.fits 0.477771324864 275.5 -10725.9947186 -10734.6943613
2458605.53063 -11.2953393046 2458605.52982 -11.300246 0.933376 car-20190502T00h32m55s-sci-gtoc-vis.fits 0.512470876763 326.2 -11290.3924366 -11300.0255158
2458606.48717 -11.6239362323 2458606.48637 -11.628843 -0.835418 car-20190502T23h16m02s-sci-gtoc-vis.fits 0.571239036305 1801.4 -11591.540563 -11648.058206
2458608.58552 -12.7380167351 2458608.58472 -12.742917 3.49971 car-20190505T01h51m31s-sci-gtoc-vis.fits 0.452574213558 451.4 -12733.2065496 -12743.756962
2458609.61699 -13.2247119548 2458609.61619 -13.2296 -15.5559 car-20190506T02h37m06s-sci-gtoc-vis.fits 0.426823425022 450.8 -13221.0604568 -13229.5190582
2458610.48316 -13.3488958184 2458610.48236 -13.35378 -5.67032 car-20190506T23h23m57s-sci-gtoc-vis.fits 0.55944234166 396.3 -13342.0223241 -13354.2957348
2458611.37589 -13.4872957559 2458611.3751 -13.492172 9.3545 car-20190507T20h49m48s-sci-gtoc-vis.fits 0.457153300842 451.4 -13481.4120095 -13494.3303049
2458618.58102 -16.8033997704 2458618.58022 -16.808254 1.47342 car-20190515T01h45m27s-sci-gtoc-vis.fits 0.491289322109 451.4 -16798.9648597 -16807.9100129
2458621.46698 -17.6775341771 2458621.46618 -17.682368 2.08911 car-20190517T23h01m16s-sci-gtoc-vis.fits 0.517936156063 451.1 -17670.5711179 -17683.9881823
2458625.42717 -19.0127144153 2458625.42636 -19.017524 0.679834 car-20190521T22h04m58s-sci-gtoc-vis.fits 0.519492988134 370.8 -19006.8462562 -19018.1354822
2458626.56074 -19.6606847977 2458626.55994 -19.665498 2.27723 car-20190523T01h16m39s-sci-gtoc-vis.fits 0.529436807095 451.0 -19656.0824696 -19664.6990488
2458629.46353 -20.4630539697 2458629.46273 -20.467851 10.4545 car-20190525T22h57m53s-sci-gtoc-vis.fits 0.496264961915 367.6 -20457.8975274 -20468.2620095
2458631.53043 -21.2504423171 2458631.52963 -21.255227 2.62948 car-20190528T00h33m33s-sci-gtoc-vis.fits 0.520288440204 450.7 -21245.4934293 -21254.9335045
2458632.40365 -21.2716578221 2458632.40285 -21.276425 5.20695 car-20190528T21h31m01s-sci-gtoc-vis.fits 0.529407850965 450.9 -21264.4777428 -21278.0328089
2458633.44316 -21.6805616149 2458633.44237 -21.685338 13.3113 car-20190529T22h28m16s-sci-gtoc-vis.fits 0.512863688431 436.5 -21674.1674752 -21686.6043803
2458637.43614 -22.8317960636 2458637.43534 -22.836542 7.35763 car-20190602T22h19m23s-sci-gtoc-vis.fits 0.49928936896 351.8 -22826.8781864 -22836.7059913
2458639.35524 -23.1718026348 2458639.35444 -23.176526 1.38981 car-20190604T20h22m26s-sci-gtoc-vis.fits 0.52223840738 411.9 -23165.4678654 -23177.605846
2458640.36838 -23.4667534725 2458640.36758 -23.471472 4.80411 car-20190605T20h41m46s-sci-gtoc-vis.fits 0.438085106383 451.2 -23460.9186009 -23474.237515
2458643.37818 -24.230485662 2458643.37738 -24.235195 9.82324 car-20190608T20h56m58s-sci-gtoc-vis.fits 0.500512147078 304.6 -24226.0490151 -24234.9080896
2458644.4203 -24.5642325836 2458644.4195 -24.568937 10.6773 car-20190609T21h55m38s-sci-gtoc-vis.fits 0.618727554866 451.1 -24556.6409468 -24568.8817259
2458645.36765 -24.6592411883 2458645.36684 -24.663929 1.78426 car-20190610T20h42m30s-sci-gtoc-vis.fits 0.50343560759 247.7 -24655.6241523 -24662.8063885
2458646.4752 -25.1176528915 2458646.4744 -25.122352 5.51739 car-20190611T23h15m46s-sci-gtoc-vis.fits 0.507844311377 450.9 -25112.7331066 -25122.3524759
2458649.36344 -25.4733079237 2458649.36264 -25.477978 7.81558 car-20190614T20h36m22s-sci-gtoc-vis.fits 0.511067961165 309.0 -25468.7967173 -25477.6179603
2458650.41695 -25.7882254867 2458650.41615 -25.792898 27.8178 car-20190615T21h52m28s-sci-gtoc-vis.fits 0.494192904656 451.0 -25782.4879086 -25794.051535
2458651.37006 -25.8603757462 2458651.36927 -25.865038 31.5775 car-20190616T20h46m42s-sci-gtoc-vis.fits 0.511866830065 244.8 -25856.8578477 -25863.7247487
2458656.41524 -26.7677713588 2458656.41444 -26.772408 9.73348 car-20190621T21h52m04s-sci-gtoc-vis.fits 0.516257602862 279.5 -26764.3148871 -26770.9900823
2458657.3759 -26.8216145065 2458657.37511 -26.826238 11.3907 car-20190622T20h55m47s-sci-gtoc-vis.fits 0.51556346382 252.9 -26818.1500337 -26824.8595475
2458658.37309 -26.9482892356 2458658.37229 -26.952901 11.8235 car-20190623T20h51m13s-sci-gtoc-vis.fits 0.5195453149 325.5 -26943.8078823 -26952.4165479
2458659.41539 -27.1641186715 2458659.41459 -27.168736 2.06227 car-20190624T21h52m03s-sci-gtoc-vis.fits 0.488975188781 370.8 -27159.9651154 -27168.4191824
2458660.36465 -27.1733116458 2458660.36385 -27.177914 5.74961 car-20190625T20h39m12s-sci-gtoc-vis.fits 0.529653822998 332.2 -27168.6517164 -27177.4334355
2458661.37379 -27.304734849 2458661.37299 -27.309331 6.04306 car-20190626T20h51m30s-sci-gtoc-vis.fits 0.523386560213 450.9 -27298.6678822 -27310.2225031
2458662.38943 -27.4412361658 2458662.38863 -27.445824 2.14014 car-20190627T21h14m42s-sci-gtoc-vis.fits 0.450179441737 451.4 -27436.3101808 -27447.1980675
2458663.4152 -27.5863275186 2458663.41439 -27.590912 4.13796 car-20190628T21h51m05s-sci-gtoc-vis.fits 0.563560186211 451.1 -27580.8727238 -27590.4962708
2458664.39017 -27.6242494733 2458664.38937 -27.628835 7.35182 car-20190629T21h15m32s-sci-gtoc-vis.fits 0.514027439699 451.9 -27618.784585 -27629.3647228
2458666.36337 -27.7177405457 2458666.36257 -27.722306 3.88951 car-20190701T20h38m29s-sci-gtoc-vis.fits 0.495680586548 313.7 -27713.8584307 -27721.6702542
2458680.38308 -27.875577959 2458680.38228 -27.880062 1.54134 car-20190715T21h08m00s-sci-gtoc-vis.fits 0.51843879668 385.6 -27871.9681977 -27878.880982
2458681.38306 -27.8264042473 2458681.38226 -27.830878 1.34479 car-20190716T21h07m37s-sci-gtoc-vis.fits 0.508172543801 450.9 -27822.3587539 -27830.2486467
2458682.38821 -27.777392613 2458682.38742 -27.781866 2.47399 car-20190717T21h15m11s-sci-gtoc-vis.fits 0.505885220474 451.3 -27773.6078013 -27781.0146737
2458688.35817 -27.2406119647 2458688.35737 -27.245048 2.40316 car-20190723T20h32m34s-sci-gtoc-vis.fits 0.523921525161 451.1 -27236.4336928 -27244.3420615
2458691.37685 -26.9171037794 2458691.37605 -26.921526 -0.915823 car-20190726T20h59m52s-sci-gtoc-vis.fits 0.522294573643 451.5 -26913.814065 -26920.0352931
2458693.34306 -26.6001680773 2458693.34226 -26.604571 5.78519 car-20190728T20h12m13s-sci-gtoc-vis.fits 0.503541061526 378.7 -26596.8663397 -26603.3746954
2458694.35516 -26.4695203368 2458694.35436 -26.473922 0.952968 car-20190729T20h29m24s-sci-gtoc-vis.fits 0.490501966227 432.3 -26466.2536505 -26472.8425487
2458695.34513 -26.300046914 2458695.34433 -26.304442 3.19459 car-20190730T20h14m51s-sci-gtoc-vis.fits 0.501708453517 450.7 -26296.3779593 -26303.6183713
2458697.3532 -25.973976311 2458697.3524 -25.978366 4.29597 car-20190801T20h26m48s-sci-gtoc-vis.fits 0.491024617432 450.9 -25970.813707 -25977.1748202
2458699.34635 -25.5964928249 2458699.34555 -25.600869 5.0883 car-20190803T20h17m09s-sci-gtoc-vis.fits 0.494311987591 451.3 -25593.3104064 -25599.6696221
2458701.34462 -25.1949320463 2458701.34382 -25.199302 4.33765 car-20190805T20h14m48s-sci-gtoc-vis.fits 0.508476718404 451.0 -25191.8169933 -25197.865267
2458704.3504 -24.5483722828 2458704.3496 -24.552723 4.27337 car-20190808T20h23m32s-sci-gtoc-vis.fits 0.501487475061 451.1 -24545.7976893 -24550.8475555
